,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1727,40016,11.115972222222222,10.804454914524841,-2.6710000000000003,10.214,-2.2969999999999997,1537.2686836720843,4340.8997,2263.9491,551.4507000000001
1728,40017,11.11625,11.295052058312967,-3.191,10.558,-2.434,1538.5947898650454,4341.840200000001,2265.6786,548.7863
1729,40018,11.116527777777778,11.74322672862957,-3.525,10.918,-2.5050000000000003,1539.9210543426593,4342.7792,2267.4073,546.1217
1730,40019,11.116805555555555,12.198042015012081,-3.7190000000000003,11.338,-2.532,1541.2473760114603,4343.7166,2269.1351999999997,543.4568
1731,40020,11.117083333333335,12.689427489055602,-3.8649999999999998,11.831,-2.472,1542.5738174989783,4344.6525,2270.8622,540.7918
1732,40021,11.117361111111112,13.296136957778376,-3.8950000000000005,12.467,-2.4880000000000004,1543.9003703608603,4345.586799999999,2272.5885,538.1265999999999
1733,40022,11.117638888888889,13.752524822737096,-3.8890000000000002,12.963,-2.443,1545.226941394478,4346.519499999999,2274.3139,535.4612
1734,40023,11.117916666666666,13.881842060764127,-3.7950000000000004,13.165000000000001,-2.2329999999999997,1546.5536626851313,4347.450699999999,2276.0385,532.7955999999999
1735,40024,11.118194444444445,13.840558297987839,-3.5780000000000003,13.243,-1.8389999999999997,1547.8804452630748,4348.3803,2277.7623,530.1297999999999
1736,40025,11.118472222222223,13.930898894184825,-3.4620000000000006,13.419999999999998,-1.41,1549.2073753889579,4349.3084,2279.4853,527.4638
1737,40026,11.11875,14.022068214068849,-3.19,13.575999999999999,-1.4609999999999999,1550.534405348321,4350.235,2281.2074000000002,524.7976
1738,40027,11.119027777777777,13.731647133537912,-2.744,13.318999999999999,-1.906,1551.8614917064592,4351.16,2282.9286999999995,522.1312
1739,40028,11.119305555555556,13.282711583106817,-2.7310000000000003,12.855,-1.9289999999999998,1553.18873171955,4352.0835,2284.6492000000003,519.4647
1740,40029,11.119583333333335,12.81767642749652,-2.613,12.431999999999999,-1.706,1554.5161134752038,4353.0055,2286.3689,516.798
1741,40030,11.119861111111112,12.2888082823356,-2.328,11.939,-1.748,1555.8435467407621,4353.9259,2288.0878,514.1311
1742,40031,11.120138888888889,11.772630504691804,-2.0279999999999996,11.419,-2.022,1557.171118736739,4354.844800000001,2289.8059000000003,511.46400000000006
1743,40032,11.120416666666667,11.480327608565881,-1.8489999999999998,11.164,-1.935,1558.4987965989271,4355.762100000001,2291.5233,508.7968000000001
1744,40033,11.120694444444446,11.479746120886123,-1.629,11.199,-1.927,1559.8265635009607,4356.677900000001,2293.2398,506.1294
1745,40034,11.120972222222223,11.489326612121356,-1.436,11.137,-2.431,1561.154330556324,4357.5921,2294.9554,503.4617999999999
1746,40035,11.12125,11.334908645419246,-1.264,10.777,-3.277,1562.4822867369553,4358.5048,2296.6702999999998,500.79409999999996
1747,40036,11.121527777777777,11.004219690645948,-1.403,10.371,-3.401,1563.810286057708,4359.4159,2298.3844,498.1262
1748,40037,11.121805555555557,10.804284751893576,-1.658,10.278,-2.8890000000000002,1565.1384151602308,4360.325500000001,2300.0977,495.45809999999994
1749,40038,11.122083333333332,11.176288337368538,-1.4929999999999999,10.746,-2.684,1566.4665379036082,4361.2335,2301.8100999999997,492.7897999999999
1750,40039,11.122361111111111,11.476525868049093,-1.4209999999999998,10.899,-3.3020000000000005,1567.7947974248148,4362.14,2303.5217000000002,490.1214
1751,40040,11.12263888888889,11.5591953439675,-1.512,10.886999999999999,-3.5780000000000003,1569.1232189205102,4363.045,2305.2326000000003,487.4527
1752,40041,11.122916666666667,11.63046103987284,-1.5819999999999999,11.0,-3.4300000000000006,1570.4517275421017,4363.9485,2306.9426,484.7839
1753,40042,11.123194444444445,11.644291906337628,-1.526,10.977,-3.5729999999999995,1571.7803121151733,4364.8505,2308.6517,482.11490000000003
1754,40043,11.123472222222222,11.605650046421355,-1.4529999999999998,10.751999999999999,-4.119999999999999,1573.108976131841,4365.7509,2310.3601000000003,479.44569999999993
1755,40044,11.12375,11.535391930922849,-1.4949999999999999,10.511,-4.511,1574.4377695025214,4366.6498,2312.0677,476.7764
1756,40045,11.124027777777778,11.48950007615649,-1.72,10.416,-4.534,1575.7666341800923,4367.5472,2313.7744000000002,474.10689999999994
1757,40046,11.124305555555557,11.470743393520753,-1.685,10.36,-4.627000000000001,1577.0956248842206,4368.4430999999995,2315.4803,471.43730000000005
1758,40047,11.124583333333334,11.515883639564963,-1.5719999999999998,10.373999999999999,-4.746,1578.4246430216067,4369.337399999999,2317.1854,468.76750000000004
1759,40048,11.12486111111111,11.181662577631288,-1.5310000000000001,10.008999999999999,-4.744,1579.7538215357713,4370.2302,2318.8898,466.0975
1760,40049,11.12513888888889,10.79959286269626,-1.525,9.834,-4.194999999999999,1581.0830244054991,4371.1214,2320.5933999999997,463.4273
1761,40050,11.125416666666668,10.567168069071297,-1.566,9.786,-3.6670000000000003,1582.4123010143066,4372.0111,2322.2961,460.75700000000006
1762,40051,11.125694444444445,10.279417590505798,-1.669,9.628,-3.1910000000000003,1583.74159881534,4372.8992,2323.998,458.08650000000006
1763,40052,11.125972222222222,9.924379728728642,-1.611,9.394,-2.766,1585.0710136638947,4373.7858,2325.6991,455.4159000000001
1764,40053,11.126250000000002,9.612039793925117,-1.717,9.172,-2.306,1586.4005353042594,4374.6709,2327.3994,452.7451
1765,40054,11.126527777777778,9.576635891585312,-1.735,9.221,-1.9169999999999998,1587.7301709592007,4375.5545,2329.0989,450.0742
1766,40055,11.126805555555556,9.588180745063164,-1.641,9.360000000000001,-1.277,1589.0599102174995,4376.4366,2330.7976,447.4031
1767,40056,11.127083333333335,9.57767409134389,-1.7280000000000002,9.396,-0.679,1590.3896637019425,4377.3171,2332.4955,444.7318
1768,40057,11.12736111111111,9.379157211604888,-1.7670000000000001,9.209999999999999,-0.14899999999999997,1591.7194802344566,4378.1961,2334.1925,442.06039999999996
1769,40058,11.12763888888889,9.291911052092567,-1.7730000000000001,9.111,0.43100000000000005,1593.049405083307,4379.0736,2335.8887000000004,439.38890000000004
1770,40059,11.127916666666668,9.30869862010797,-1.8539999999999999,9.085,0.8230000000000001,1594.3794366435654,4379.9496,2337.5841,436.71729999999997
1771,40060,11.128194444444444,9.511704841930284,-1.8369999999999997,9.262,1.1460000000000001,1595.7095647999859,4380.8241,2339.2787,434.0455
1772,40061,11.128472222222223,9.719646289860552,-1.8319999999999996,9.43,1.48,1597.0397880667526,4381.697099999999,2340.9725,431.3735
1773,40062,11.12875,9.904906460941467,-1.8900000000000001,9.604000000000001,1.516,1598.3701132461365,4382.5686000000005,2342.6655,428.70140000000004
1774,40063,11.129027777777777,10.27194942549855,-1.964,9.975,1.468,1599.7005395206666,4383.4385999999995,2344.3576999999996,426.02919999999995
1775,40064,11.129305555555556,10.47872783309119,-2.117,10.112,1.752,1601.0310093466928,4384.3071,2346.049,423.3568
1776,40065,11.129583333333333,10.322610377225326,-2.21,9.936,1.7169999999999999,1602.3614810157087,4385.174000000001,2347.7395,420.6842
1777,40066,11.129861111111111,10.079643942124147,-2.2889999999999997,9.705,1.4740000000000002,1603.6921368787682,4386.039500000001,2349.4291999999996,418.01149999999996
1778,40067,11.13013888888889,10.050536453344169,-2.589,9.651,1.081,1605.0229346496822,4386.903499999999,2351.1182,415.33869999999996
1779,40068,11.130416666666667,9.896869454529549,-2.71,9.495000000000001,0.67,1606.3536827586536,4387.7659,2352.8062999999997,412.6657
1780,40069,11.130694444444446,9.790011133803679,-2.477,9.458,0.505,1607.6845147236704,4388.6268,2354.4936000000002,409.9925
1781,40070,11.130972222222223,9.64603104908957,-2.289,9.363000000000001,0.375,1609.0154374840622,4389.4862,2356.1801,407.3192
1782,40071,11.13125,9.682400993555264,-2.3770000000000002,9.386,0.041999999999999996,1610.3464494775303,4390.3441,2357.8658,404.6458
1783,40072,11.131527777777778,9.81509684109128,-2.707,9.431000000000001,-0.254,1611.6775407395457,4391.200500000001,2359.5507,401.9722
1784,40073,11.131805555555555,9.854579037178606,-2.946,9.396,-0.386,1613.0086710301123,4392.0554,2361.2347,399.2985
1785,40074,11.132083333333334,9.546265552560332,-2.977,9.044,-0.6890000000000001,1614.3398376764605,4392.9087,2362.918,396.6246
1786,40075,11.132361111111113,9.151974978112648,-2.881,8.631,-0.982,1615.671095723338,4393.7605,2364.6005,393.9507
1787,40076,11.13263888888889,8.761084008272038,-2.702,8.242,-1.2349999999999999,1617.0024277648486,4394.6108,2366.2822,391.27660000000003
1788,40077,11.132916666666667,8.332028924577735,-2.3840000000000003,7.8469999999999995,-1.4709999999999999,1618.3337852016775,4395.4596,2367.963,388.60229999999996
1789,40078,11.133194444444444,8.300379991301604,-2.228,7.832000000000001,-1.6099999999999999,1619.6653095020315,4396.307,2369.643,385.9279
1790,40079,11.13347222222222,8.425858353900807,-2.237,7.938,-1.7260000000000002,1620.9969115348915,4397.1529,2371.3221999999996,383.25339999999994
1791,40080,11.13375,8.417781002140647,-2.222,7.866999999999999,-2.008,1622.3285897051105,4397.9973,2373.0006000000003,380.5788
1792,40081,11.134027777777778,7.990493977220682,-2.021,7.452,-2.0569999999999995,1623.6603424856416,4398.840200000001,2374.6782,377.90409999999997
1793,40082,11.134305555555555,7.491688327740282,-1.607,7.083999999999999,-1.8330000000000002,1624.9920733441948,4399.6815,2376.355,375.2292
1794,40083,11.134583333333333,7.124912420514373,-1.348,6.831999999999999,-1.507,1626.3239634699335,4400.5214,2378.031,372.55420000000004
1795,40084,11.13486111111111,7.145628733708461,-1.284,6.927,-1.1949999999999998,1627.6559243982504,4401.3598,2379.7061999999996,369.8791
1796,40085,11.135138888888887,7.509058329777441,-1.0959999999999999,7.345999999999999,-1.105,1628.9878993834159,4402.1967,2381.3804999999998,367.2038
1797,40086,11.135416666666666,8.050442285986527,-0.751,7.9159999999999995,-1.2579999999999998,1630.3199420509402,4403.032099999999,2383.054,364.52840000000003
1798,40087,11.135694444444443,8.460791747821238,-0.42300000000000004,8.341999999999999,-1.348,1631.6520984811918,4403.866,2384.7268,361.8529
1799,40088,11.135972222222222,8.486087967962623,-0.276,8.403,-1.152,1632.9843195389526,4404.698399999999,2386.3988,359.17729999999995
1800,40089,11.13625,8.111342059116973,-0.24700000000000003,8.068999999999999,-0.7899999999999998,1634.3165563042246,4405.5293,2388.0699,356.50159999999994
1801,40090,11.136527777777777,7.894003990371426,-0.24900000000000003,7.867,-0.603,1635.6488548211335,4406.3587,2389.7401999999997,353.82579999999996
1802,40091,11.136805555555556,7.804501585623517,-0.10500000000000001,7.7459999999999996,-0.9480000000000001,1636.9812068590836,4407.1866,2391.4097,351.1498
1803,40092,11.137083333333333,8.007461582798884,0.003999999999999998,7.8709999999999996,-1.472,1638.3137125990302,4408.0131,2393.0784,348.4738
1804,40093,11.13736111111111,8.278465075121112,0.244,7.981999999999999,-2.182,1639.646181218605,4408.838,2394.7463000000002,345.7976
1805,40094,11.137638888888889,8.292018391200058,0.38799999999999996,7.7909999999999995,-2.8120000000000003,1640.9787940131926,4409.6615,2396.4134000000004,343.1213
1806,40095,11.137916666666666,8.156364386171086,0.20999999999999996,7.552000000000001,-3.0740000000000003,1642.3115969670348,4410.4836,2398.0798000000004,340.44489999999996
1807,40096,11.138194444444444,7.957623828756923,-0.016000000000000014,7.385,-2.964,1643.644317998945,4411.3041,2399.7453,337.76840000000004
1808,40097,11.138472222222223,7.919868748912446,-0.161,7.395999999999999,-2.8280000000000003,1644.977131028605,4412.1232,2401.4099,335.09180000000003
1809,40098,11.13875,7.960473604001208,-0.24000000000000005,7.467999999999999,-2.746,1646.3100422820912,4412.9408,2403.0737999999997,332.41510000000005
1810,40099,11.139027777777779,8.414516801338031,-0.34199999999999997,7.9,-2.877,1647.642996204404,4413.7569,2404.7369,329.7382
1811,40100,11.139305555555556,8.80129337086317,-0.307,8.37,-2.7039999999999997,1648.9759978225738,4414.5715,2406.3992000000003,327.0612
1812,40101,11.139583333333333,9.083227620179956,-0.392,8.848,-2.016,1650.309085933301,4415.3847000000005,2408.0606,324.3841
1813,40102,11.13986111111111,9.116335118895092,-0.631,8.987,-1.3940000000000001,1651.642266621801,4416.1964,2409.7213,321.7069
1814,40103,11.140138888888888,9.053012205890369,-0.733,8.971,-0.97,1652.9754911130992,4417.0066,2411.3812,319.0296
1815,40104,11.140416666666667,9.144827171685641,-0.828,9.086,-0.6220000000000001,1654.3087101585347,4417.8153,2413.0402,316.3522
1816,40105,11.140694444444444,9.015241649562144,-0.8089999999999999,8.969999999999999,-0.399,1655.6418826049442,4418.6224,2414.6984,313.67470000000003
1817,40106,11.14097222222222,8.829133139782183,-0.998,8.772,-0.09800000000000002,1656.9752695214836,4419.4282,2416.3558,310.9971
1818,40107,11.14125,8.786192861529958,-1.115,8.714,0.14199999999999996,1658.3086548885683,4420.2324,2418.0125,308.3194
1819,40108,11.141527777777778,8.705622895577317,-1.173,8.625,-0.14600000000000002,1659.6421107496221,4421.0352,2419.6683,305.6415
1820,40109,11.141805555555555,8.418773841837062,-1.378,8.286999999999999,-0.55,1660.9756080921434,4421.836499999999,2421.3232999999996,302.9636
1821,40110,11.142083333333332,8.308772773400415,-1.767,8.05,-1.054,1662.3092267759366,4422.6364,2422.9775,300.2856
1822,40111,11.14236111111111,8.518642849656276,-1.9659999999999997,8.158,-1.466,1663.642790623772,4423.4347,2424.6309,297.6075
1823,40112,11.14263888888889,8.522357537677001,-1.7890000000000001,8.141,-1.7759999999999998,1664.9764193982032,4424.231600000001,2426.2834,294.9292
1824,40113,11.142916666666666,8.428600536269352,-1.705,7.961,-2.181,1666.3100837741126,4425.027,2427.9350999999997,292.25089999999994
1825,40114,11.143194444444443,8.573418454735542,-1.544,8.011999999999999,-2.6319999999999997,1667.643912289203,4425.821,2429.5861,289.5725
1826,40115,11.14347222222222,8.515949389234297,-1.379,8.092,-2.267,1668.977807452981,4426.6136,2431.2362,286.89399999999995
1827,40116,11.14375,8.28078504732492,-1.142,7.973999999999999,-1.9189999999999998,1670.3116888640088,4427.4046,2432.8856,284.21539999999993
1828,40117,11.144027777777776,8.187933744236087,-0.9809999999999999,7.867,-2.0469999999999997,1671.6456341825306,4428.1942,2434.5341,281.5367
1829,40118,11.144305555555555,8.128629527786343,-0.875,7.807,-2.088,1672.9796081713473,4428.982300000001,2436.1818,278.858
1830,40119,11.144583333333333,8.20470194461688,-0.518,7.953,-1.9489999999999998,1674.3137341122663,4429.769,2437.8288000000002,276.1791
1831,40120,11.14486111111111,8.08173644707621,-0.196,7.888,-1.748,1675.647832008533,4430.5542000000005,2439.4749,273.50010000000003
1832,40121,11.145138888888889,7.926426937782244,-0.14200000000000002,7.696,-1.8920000000000001,1676.982089922531,4431.338,2441.1202999999996,270.8211
1833,40122,11.145416666666666,8.391239300603933,-0.25,8.149,-1.986,1678.316278247815,4432.120199999999,2442.7648999999997,268.142
1834,40123,11.145694444444443,8.774896808510059,-0.5189999999999999,8.627,-1.518,1679.6506523982912,4432.9011,2444.4087000000004,265.4627
1835,40124,11.145972222222222,8.864945008289673,-0.7190000000000001,8.767,-1.1,1680.9849109872127,4433.6804,2446.0516,262.7834
1836,40125,11.14625,9.175001089918192,-0.876,8.985000000000001,-1.638,1682.3193189180615,4434.4583,2447.6938,260.104
1837,40126,11.146527777777777,9.819961354302775,-1.014,9.527,-2.154,1683.6537782999699,4435.2348,2449.3351000000002,257.4245
1838,40127,11.146805555555554,10.32162574403858,-1.082,10.114999999999998,-1.7470000000000003,1684.988248635412,4436.0098,2450.9756,254.74489999999997
1839,40128,11.147083333333333,10.71969943608495,-0.8939999999999999,10.612,-1.2239999999999998,1686.322728479426,4436.7833,2452.6153000000004,252.0652
1840,40129,11.147361111111111,10.696948443364583,-1.019,10.597,-1.044,1687.6573092404135,4437.555399999999,2454.2542000000003,249.3855
1841,40130,11.147638888888888,10.528050199348407,-1.278,10.414000000000001,-0.869,1688.9918966447244,4438.325999999999,2455.8923000000004,246.70569999999998
1842,40131,11.147916666666665,10.316721814607584,-1.068,10.238000000000001,-0.6910000000000001,1690.326489530209,4439.0951000000005,2457.5296000000003,244.02579999999998
1843,40132,11.148194444444446,9.864948301942592,-0.753,9.814000000000002,-0.6599999999999999,1691.6612132842922,4439.8629,2459.166,241.3458
1844,40133,11.148472222222221,9.68907730385097,-0.551,9.657,-0.563,1692.995905783954,4440.6291,2460.8017,238.66580000000005
1845,40134,11.14875,9.650448020687952,-0.713,9.607000000000001,-0.5730000000000001,1694.3307742261463,4441.393999999999,2462.4366,235.9857
1846,40135,11.149027777777778,9.83162662024957,-0.923,9.772,-0.563,1695.6655946281467,4442.1574,2464.0706,233.3055
1847,40136,11.149305555555554,9.805790024266276,-0.8539999999999999,9.739,-0.759,1697.0004668321403,4442.9193,2465.7039,230.62529999999998
1848,40137,11.149583333333334,9.567971676379482,-0.853,9.453,-1.2079999999999997,1698.3354241083332,4443.6798,2467.3364,227.94500000000002
1849,40138,11.149861111111111,9.402415062099736,-1.143,9.212,-1.496,1699.6703777306843,4444.4388,2468.9681,225.26460000000003
1850,40139,11.150138888888888,9.556134626510868,-1.42,9.278,-1.795,1701.0053651474095,4445.1964,2470.5989,222.58409999999998
1851,40140,11.150416666666667,9.746995024108712,-1.558,9.352,-2.262,1702.3403461424678,4445.9525,2472.2288999999996,219.90349999999998
1852,40141,11.150694444444445,9.899926312857081,-1.8079999999999998,9.419,-2.4539999999999997,1703.675410877738,4446.7072,2473.8581,217.22289999999998
1853,40142,11.150972222222222,9.905090307513605,-2.117,9.37,-2.415,1705.0105195061376,4447.460400000001,2475.4865999999997,214.5423
1854,40143,11.151250000000001,9.994374067444145,-2.082,9.358,-2.825,1706.3457398507635,4448.2123,2477.1142,211.86150000000004
1855,40144,11.151527777777778,10.186773777796382,-1.7399999999999998,9.522,-3.174,1707.6808611178938,4448.962600000001,2478.741,209.1806
1856,40145,11.151805555555557,10.112822059148472,-1.6199999999999999,9.428999999999998,-3.2769999999999997,1709.0161095676071,4449.7115,2480.3671000000004,206.4997
1857,40146,11.152083333333334,10.252451121561126,-1.887,9.572,-3.151,1710.3513821970803,4450.459,2481.9923,203.8187
1858,40147,11.15236111111111,10.61667961276029,-2.386,9.777,-3.3810000000000002,1711.6867305748474,4451.2051,2483.6166999999996,201.13770000000002
1859,40148,11.152638888888891,11.142645332235968,-2.962,9.949000000000002,-4.05,1713.022149625736,4451.9498,2485.2403,198.4566
1860,40149,11.152916666666666,11.441551861526476,-3.272,9.975,-4.55,1714.357467054882,4452.6929,2486.8630999999996,195.77550000000002
1861,40150,11.153194444444445,11.944207382660434,-3.527,10.285,-4.944,1715.6929884340557,4453.4347,2488.4852,193.0943
1862,40151,11.153472222222222,12.489490021614174,-3.8939999999999997,10.59,-5.3549999999999995,1717.0285271622731,4454.1750999999995,2490.1063999999997,190.41299999999998
1863,40152,11.153749999999999,12.930563367463925,-4.26,10.75,-5.787000000000001,1718.3640440349595,4454.914,2491.7268,187.73160000000001
1864,40153,11.15402777777778,13.191949893779917,-4.599,10.895,-5.846,1719.6995449794802,4455.651400000001,2493.3464,185.05030000000002
1865,40154,11.154305555555556,13.39557408250949,-5.125,10.968,-5.734,1721.0351957153057,4456.3875,2494.9651999999996,182.3689
1866,40155,11.154583333333333,13.73600964618182,-5.568,11.221,-5.636,1722.3708206422466,4457.1221,2496.5832,179.68739999999997
1867,40156,11.154861111111112,14.131041504432716,-5.8660000000000005,11.403,-5.936999999999999,1723.706505438991,4457.8553,2498.2004,177.0058
1868,40157,11.155138888888889,14.23647674110417,-5.75,11.521,-6.0729999999999995,1725.0421617822492,4458.587,2499.8168,174.3241
1869,40158,11.155416666666666,13.989989563970376,-5.512,11.48,-5.792,1726.3778822930647,4459.3173,2501.4324,171.64249999999998
1870,40159,11.155694444444446,14.044746704729139,-5.437,11.71,-5.529,1727.7136588160338,4460.046200000001,2503.0472,168.9608
1871,40160,11.155972222222223,14.226222478226607,-5.395,12.034,-5.335,1729.0494065182618,4460.7735999999995,2504.6611999999996,166.2791
1872,40161,11.156250000000002,14.2690928233017,-5.496,12.135000000000002,-5.113,1730.385256493195,4461.4996,2506.2745,163.5973
1873,40162,11.156527777777779,14.469472554312407,-5.563999999999999,12.372,-5.034,1731.7211101132566,4462.224200000001,2507.8869,160.9154
1874,40163,11.156805555555556,14.45401297218181,-5.525,12.371,-5.035,1733.0570145238976,4462.947399999999,2509.4985,158.2334
1875,40164,11.157083333333334,14.670937461525764,-5.382,12.659,-5.101000000000001,1734.3929337140041,4463.669100000001,2511.1094000000003,155.5514
1876,40165,11.157361111111111,14.903647439469307,-5.2090000000000005,13.001,-5.095000000000001,1735.7288553987346,4464.3894,2512.7194,152.86939999999998
1877,40166,11.157638888888888,14.957469371521375,-5.1049999999999995,13.164000000000001,-4.937,1737.0648761558186,4465.1083,2514.3286999999996,150.1874
1878,40167,11.157916666666669,14.997172366816354,-5.101,13.227,-4.893,1738.4008939098967,4465.8258000000005,2515.9371,147.50529999999998
1879,40168,11.158194444444444,14.926914316093598,-5.325,13.194999999999999,-4.511,1739.736955914812,4466.5419,2517.5447,144.8231
1880,40169,11.158472222222223,14.680980416852275,-5.419,13.075,-3.9,1741.0731131632922,4467.2566,2519.1516,142.14090000000002
1881,40170,11.158750000000001,14.110031927674722,-5.234,12.622,-3.5189999999999997,1742.4092635490513,4467.9699,2520.7576,139.4586
1882,40171,11.159027777777776,13.891434303195622,-5.047,12.537,-3.213,1743.7453703324427,4468.6817,2522.3628,136.77630000000002
1883,40172,11.159305555555557,13.848663329000384,-4.918,12.604000000000001,-2.956,1745.0815195302507,4469.392099999999,2523.9672,134.094
1884,40173,11.159583333333334,14.151615490819413,-4.954,12.901,-3.048,1746.4177093619946,4470.1011,2525.5708000000004,131.4117
1885,40174,11.15986111111111,14.321254030286594,-4.829,13.15,-2.976,1747.7539363993121,4470.8087,2527.1736,128.72930000000002
1886,40175,11.16013888888889,14.296006645213902,-4.643,13.154000000000002,-3.129,1749.0901991336723,4471.5149,2528.7756,126.04679999999999
1887,40176,11.160416666666666,14.031019528173994,-4.361,12.931999999999999,-3.258,1750.4264116207821,4472.2196,2530.3768000000005,123.3643
1888,40177,11.160694444444443,13.916434888289459,-4.366,12.820000000000002,-3.2019999999999995,1751.7627091786246,4472.9229,2531.9773,120.6818
1889,40178,11.160972222222222,14.026282294321614,-4.225,12.803,-3.8689999999999998,1753.0990386715632,4473.6248,2533.577,117.99920000000002
1890,40179,11.16125,14.058149273641959,-4.144,12.559999999999999,-4.765,1754.4353516969118,4474.3252999999995,2535.1758,115.3166
1891,40180,11.16152777777778,14.270990470181108,-4.334999999999999,12.612,-5.08,1755.7716965320737,4475.0244,2536.7738,112.63400000000001
1892,40181,11.161805555555556,14.218419708251686,-4.436999999999999,12.466999999999999,-5.2010000000000005,1757.1080696100355,4475.7221,2538.371,109.95129999999999
1893,40182,11.162083333333333,13.899176774183427,-4.479,12.105,-5.156999999999999,1758.4445212388703,4476.4184000000005,2539.9674999999997,107.26859999999999
1894,40183,11.162361111111112,13.425420254129849,-4.45,11.697,-4.86,1759.7809984693133,4477.1133,2541.5631999999996,104.58579999999999
1895,40184,11.162638888888889,12.85948774251914,-4.348000000000001,11.125,-4.763999999999999,1761.1174530855083,4477.8068,2543.158,101.90299999999999
1896,40185,11.162916666666666,12.430372560788355,-4.404,10.775,-4.361000000000001,1762.4539329432253,4478.4989000000005,2544.752,99.2202
1897,40186,11.163194444444446,12.35164689424046,-4.589,10.776,-3.9219999999999997,1763.7904347533731,4479.1896,2546.3451999999997,96.5373
1898,40187,11.163472222222222,12.313975678065958,-4.587000000000001,10.892,-3.4579999999999997,1765.1269593352386,4479.878900000001,2547.9376,93.85440000000001
1899,40188,11.16375,12.349527683275987,-4.327,11.244,-2.713,1766.4635052954327,4480.5668,2549.5292,91.17150000000001
1900,40189,11.164027777777777,12.362490930229232,-3.9259999999999997,11.541,-2.055,1767.8000693306567,4481.253299999999,2551.12,88.4885
1901,40190,11.164305555555554,12.464982150007275,-3.2980000000000005,11.876,-1.86,1769.1367016758406,4481.9384,2552.7101,85.80550000000001
1902,40191,11.164583333333335,12.472961075863262,-2.943,11.978,-1.855,1770.4733020886881,4482.6221000000005,2554.2992999999997,83.1225
1903,40192,11.164861111111112,12.4746716590057,-2.654,12.074000000000002,-1.671,1771.8099187521827,4483.3044,2555.8877,80.4395
1904,40193,11.165138888888889,12.451485855109823,-2.3579999999999997,12.105999999999998,-1.7100000000000002,1773.1465502870735,4483.9853,2557.4752999999996,77.7565
1905,40194,11.165416666666667,12.370423962015206,-1.948,12.138,-1.379,1774.4831954100814,4484.6648000000005,2559.0621,75.0735
1906,40195,11.165694444444444,12.211223280245106,-1.121,12.098,-1.223,1775.8199024019584,4485.3429,2560.6482,72.3905
1907,40196,11.165972222222221,11.850879503226754,-0.33899999999999986,11.782,-1.23,1777.1566205280396,4486.0196,2562.2335,69.70750000000001
1908,40197,11.166250000000002,11.207735096798105,0.10300000000000006,11.099,-1.5539999999999998,1778.4932976687937,4486.6949,2563.8179,67.0244
1909,40198,11.166527777777777,10.425374285847008,0.43800000000000006,10.288,-1.6290000000000002,1779.829983245038,4487.3688,2565.4015,64.3413
1910,40199,11.166805555555555,9.894902424986313,0.917,9.666,-1.907,1781.166725713556,4488.0413,2566.9844000000003,61.65820000000001
1911,40200,11.167083333333334,9.507088618499354,1.063,9.233999999999998,-1.9969999999999999,1782.5034244427886,4488.7124,2568.5664,58.9751
1912,40201,11.16736111111111,9.339916541383012,1.7439999999999998,8.968,-1.941,1783.840264214569,4489.3822,2570.1477,56.291999999999994
1913,40202,11.167638888888888,9.046552713603122,2.3840000000000003,8.556,-1.718,1785.1771065622866,4490.0506,2571.7282,53.608799999999995
1914,40203,11.167916666666667,8.555053535776382,2.116,8.091,-1.802,1786.5139509883782,4490.7176,2573.3079000000002,50.9256
1915,40204,11.168194444444444,7.988554312264516,1.598,7.529999999999999,-2.136,1787.8507962397252,4491.3832,2574.8868,48.2424
1916,40205,11.168472222222222,7.725159610001595,1.2289999999999999,7.170999999999999,-2.597,1789.1876411472392,4492.0474,2576.4649,45.559200000000004
1917,40206,11.16875,7.749738769790889,0.5050000000000001,7.2989999999999995,-2.5549999999999997,1790.5244340217425,4492.7101999999995,2578.0421,42.8759
1918,40207,11.169027777777776,7.814982149691707,-0.13299999999999992,7.396000000000001,-2.521,1791.861361429425,4493.3717,2579.6186,40.1927
1919,40208,11.169305555555557,8.174603660117107,-0.6849999999999999,7.634,-2.8419999999999996,1793.1983344415698,4494.0318,2581.1944000000003,37.5095
1920,40209,11.169583333333332,8.27127384385259,-1.2289999999999999,7.789,-2.4970000000000003,1794.5352517913211,4494.6905,2582.7693,34.8262
1921,40210,11.16986111111111,8.121384980408207,-1.6059999999999999,7.6530000000000005,-2.193,1795.8721623444922,4495.3478,2584.3434,32.142900000000004
1922,40211,11.17013888888889,8.243948083291158,-2.4579999999999997,7.645999999999999,-1.8599999999999999,1797.20906494702,4496.0037,2585.9167,29.459600000000002
1923,40212,11.170416666666666,8.764349205731136,-3.225,7.954000000000001,-1.7739999999999998,1798.5459588880542,4496.6582,2587.4892,26.7763
1924,40213,11.170694444444445,9.001424387284493,-3.037,8.404,-1.084,1799.88289229477,4497.311299999999,2589.061,24.093
1925,40214,11.170972222222222,9.173596350396066,-2.8649999999999998,8.702,-0.471,1801.2199006012656,4497.9631,2590.632,21.409699999999997
1926,40215,11.171249999999999,9.33622814631262,-3.218,8.764,0.04399999999999995,1802.5568459115752,4498.6134999999995,2592.2021,18.726300000000002
1927,40216,11.171527777777778,9.203525846109198,-3.286,8.596,0.12599999999999995,1803.8939142066356,4499.2626,2593.7715,16.043
