,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2480,3024,0.8401388888888889,3.5287149218943714,0.21200000000000035,3.522,-0.04899999999999938,3700.481572426889,6156.3939,-3489.0714,-439.31440000000003
2481,3025,0.8404166666666667,3.5280739788162037,0.16700000000000034,3.524,-0.02899999999999938,3701.588543725812,6157.828299999999,-3488.5595999999996,-441.1381
2482,3026,0.8406944444444445,3.526399296733142,0.13000000000000037,3.524,0.004000000000000623,3702.695240711129,6159.2618999999995,-3488.0474000000004,-442.9617
2483,3027,0.8409722222222223,3.5235646723169416,0.10000000000000035,3.522,0.032000000000000625,3703.801755756655,6160.6948,-3487.5348,-444.7853
2484,3028,0.8412500000000002,3.522692294254495,0.061000000000000366,3.522,0.03400000000000062,3704.908002038023,6162.1269,-3487.0218,-446.6089
2485,3029,0.8415277777777778,3.523210041992955,0.034000000000000356,3.5229999999999997,0.01800000000000062,3706.013923775995,6163.5582,-3486.5083,-448.43240000000003
2486,3030,0.8418055555555556,3.5320866354040636,0.024000000000000358,3.532,-0.0059999999999993765,3707.1197497567287,6164.9889,-3485.9943999999996,-450.2559
2487,3031,0.8420833333333334,3.5373484419830623,0.04700000000000036,3.537,-0.015999999999999376,3708.2252996788184,6166.4187999999995,-3485.4800999999998,-452.0793
2488,3032,0.8423611111111111,3.536559203519715,0.10500000000000036,3.535,0.0010000000000006232,3709.3306600646742,6167.848,-3484.9654,-453.9026
2489,3033,0.8426388888888889,3.538456725749236,0.17200000000000037,3.5340000000000003,0.04400000000000062,3710.4357501115155,6169.276400000001,-3484.4503000000004,-455.7259
2490,3034,0.8429166666666668,3.5368305020173074,0.23100000000000037,3.528,0.09500000000000061,3711.540601102315,6170.704100000001,-3483.9347000000002,-457.5491
2491,3035,0.8431944444444444,3.532782755845596,0.27300000000000035,3.5200000000000005,0.1250000000000006,3712.6451812157475,6172.130999999999,-3483.4186999999997,-459.3723
2492,3036,0.8434722222222224,3.536400147042187,0.2980000000000004,3.521,0.14100000000000062,3713.7495706947825,6173.5572,-3482.9023,-461.19539999999995
2493,3037,0.84375,3.536720797575065,0.31500000000000034,3.5200000000000005,0.13700000000000062,3714.853688661936,6174.982599999999,-3482.3855000000003,-463.01849999999996
2494,3038,0.8440277777777778,3.5335818937729457,0.3400000000000004,3.5149999999999997,0.12400000000000064,3715.9576467738016,6176.4074,-3481.8682,-464.84139999999996
2495,3039,0.8443055555555556,3.525203256551315,0.35300000000000037,3.505,0.13200000000000062,3717.0613818910388,6177.8314,-3481.3506,-466.6643
2496,3040,0.8445833333333335,3.509847147668969,0.3550000000000003,3.489,0.14100000000000062,3718.1648448039027,6179.254599999999,-3480.8326,-468.4871999999999
2497,3041,0.8448611111111111,3.500129283326546,0.35000000000000037,3.479,0.15800000000000064,3719.2681153553176,6180.6771,-3480.3142,-470.31000000000006
2498,3042,0.8451388888888889,3.4982146875227658,0.33100000000000035,3.4770000000000003,0.19600000000000062,3720.3711511109286,6182.0989,-3479.7952999999993,-472.13280000000003
2499,3043,0.8454166666666667,3.4907526409071155,0.3070000000000004,3.471,0.20800000000000063,3721.4739940099926,6183.5199999999995,-3479.2760000000003,-473.95550000000003
2500,3044,0.8456944444444444,3.4814879003092916,0.27800000000000036,3.465,0.19300000000000062,3722.5765568996917,6184.9403,-3478.7563,-475.7781
2501,3045,0.8459722222222222,3.4746247279382563,0.25100000000000033,3.46,0.19600000000000062,3723.6789331533846,6186.3599,-3478.2362000000003,-477.6007000000001
2502,3046,0.8462500000000001,3.4591834296550394,0.23900000000000038,3.4450000000000003,0.20200000000000062,3724.7810286570193,6187.7787,-3477.7156999999997,-479.4232
2503,3047,0.8465277777777779,3.451450854350964,0.23800000000000035,3.435,0.2380000000000006,3725.88288123614,6189.1968,-3477.1947,-481.2456
2504,3048,0.8468055555555555,3.4427914546193468,0.24800000000000036,3.4219999999999997,0.2850000000000006,3726.9845081189037,6190.614100000001,-3476.6734000000006,-483.06800000000004
2505,3049,0.8470833333333333,3.440366695571855,0.24700000000000033,3.4170000000000003,0.3150000000000006,3728.0858915310737,6192.0307,-3476.1516,-484.8903
2506,3050,0.8473611111111111,3.434586146830503,0.23100000000000037,3.41,0.33900000000000063,3729.1870870494977,6193.4466,-3475.6294000000003,-486.71259999999995
2507,3051,0.8476388888888888,3.4245954505605476,0.20500000000000035,3.4019999999999997,0.33500000000000063,3730.288087135512,6194.861800000001,-3475.1068,-488.5348
2508,3052,0.8479166666666667,3.4114976183488688,0.17400000000000035,3.3940000000000006,0.2980000000000006,3731.3888048335166,6196.2762,-3474.5838000000003,-490.35689999999994
2509,3053,0.8481944444444445,3.408571548317565,0.13000000000000037,3.396,0.2620000000000006,3732.4892465370367,6197.6898,-3474.0604,-492.179
2510,3054,0.8484722222222223,3.410199700897295,0.10600000000000036,3.399,0.25500000000000067,3733.5894991193773,6199.1027,-3473.5366000000004,-494.00110000000006
2511,3055,0.8487500000000001,3.407275891383027,0.09400000000000036,3.3979999999999997,0.23300000000000062,3734.689555436351,6200.5149,-3473.0124000000005,-495.82309999999995
2512,3056,0.8490277777777779,3.3925631902736906,0.06700000000000035,3.386,0.20000000000000062,3735.7894148750697,6201.9264,-3472.4878,-497.645
2513,3057,0.8493055555555555,3.3772684228530014,0.03400000000000035,3.375,0.11900000000000062,3736.889084399599,6203.3372,-3471.9628000000002,-499.4669
2514,3058,0.8495833333333334,3.3761424732970022,-0.0009999999999996429,3.376,0.031000000000000628,3737.9884279716716,6204.7472,-3471.4373,-501.2888
2515,3059,0.849861111111111,3.3754198257401997,-0.02499999999999964,3.375,-0.04699999999999937,3739.0876226068044,6206.1565,-3470.9114999999997,-503.1106
2516,3060,0.850138888888889,3.3753864963882285,-0.026999999999999646,3.373,-0.12399999999999937,3740.1865325142703,6207.5650000000005,-3470.3853000000004,-504.93230000000005
2517,3061,0.8504166666666666,3.38427924379771,-0.018999999999999646,3.379,-0.18799999999999936,3741.2852025510438,6208.9728000000005,-3469.8585999999996,-506.754
2518,3062,0.8506944444444444,3.393928402309041,0.003000000000000358,3.3850000000000002,-0.24599999999999939,3742.383674161637,6210.3799,-3469.3315000000002,-508.5756
2519,3063,0.8509722222222222,3.4007829980755897,0.04400000000000036,3.3899999999999997,-0.2669999999999994,3743.4819469815,6211.7863,-3468.804,-510.39709999999997
2520,3064,0.85125,3.4023765223737366,0.06200000000000035,3.3910000000000005,-0.27099999999999935,3744.5799410281966,6213.1919,-3468.2761,-512.2185999999999
2521,3065,0.8515277777777778,3.3994489259290246,0.07800000000000036,3.3869999999999996,-0.2799999999999994,3745.6777357863984,6214.5968,-3467.7477999999996,-514.04
2522,3066,0.8518055555555556,3.4060019083964117,0.10000000000000035,3.393,-0.2799999999999994,3746.7752023359126,6216.0009,-3467.219,-515.8614
2523,3067,0.8520833333333332,3.4061680815837616,0.11600000000000037,3.3950000000000005,-0.2499999999999994,3747.872381977026,6217.4042,-3466.6898,-517.6827000000001
2524,3068,0.852361111111111,3.4129948725422956,0.14200000000000035,3.403,-0.21899999999999936,3748.969497200069,6218.8069,-3466.1603000000005,-519.5038999999999
2525,3069,0.8526388888888888,3.4125124175598245,0.18400000000000033,3.403,-0.17599999999999938,3750.066370607829,6220.2089,-3465.6303,-521.3251
2526,3070,0.8529166666666667,3.4067951215181695,0.23800000000000035,3.397,-0.09999999999999938,3751.162948740434,6221.6101,-3465.0999,-523.1461
2527,3071,0.8531944444444445,3.3937704695515283,0.29400000000000037,3.3810000000000002,-0.008999999999999387,3752.2593332274273,6223.0106,-3464.5690999999997,-524.9671000000001
2528,3072,0.8534722222222222,3.382937185346485,0.3280000000000004,3.3659999999999997,0.08200000000000061,3753.3554365874334,6224.4103000000005,-3464.0379000000003,-526.7881
2529,3073,0.85375,3.374834069995146,0.35000000000000037,3.354,0.13300000000000062,3754.451345672781,6225.8093,-3463.5062999999996,-528.6091
2530,3074,0.8540277777777778,3.3689051634024967,0.3690000000000004,3.345,0.15600000000000064,3755.5470454986403,6227.2076,-3462.9743000000003,-530.4299
2531,3075,0.8543055555555557,3.3592034770165378,0.38200000000000034,3.332,0.1900000000000006,3756.642463402827,6228.6051,-3462.4419000000003,-532.2507
2532,3076,0.8545833333333333,3.350603229270813,0.39500000000000035,3.319,0.2340000000000006,3757.73776595691,6230.002,-3461.9091,-534.0714
2533,3077,0.8548611111111111,3.343656980014547,0.41200000000000037,3.303,0.3170000000000006,3758.8327784762105,6231.3981,-3461.3759,-535.892
2534,3078,0.8551388888888889,3.313008451543702,0.40900000000000036,3.2619999999999996,0.4100000000000007,3759.9274599427263,6232.7934000000005,-3460.8422,-537.7126000000001
2535,3079,0.8554166666666667,3.288872907243453,0.3900000000000004,3.229,0.4880000000000006,3761.0219864231053,6234.188,-3460.3082000000004,-539.5331
2536,3080,0.8556944444444443,3.2722368496183165,0.34700000000000036,3.2090000000000005,0.5380000000000006,3762.1162682841955,6235.581899999999,-3459.7737,-541.3535999999999
2537,3081,0.8559722222222221,3.250530572075888,0.28600000000000037,3.187,0.5720000000000006,3763.210307426296,6236.975,-3459.2389000000003,-543.1740000000001
2538,3082,0.85625,3.2370608582478027,0.22900000000000037,3.171,0.6090000000000007,3764.304229571503,6238.367499999999,-3458.7037000000005,-544.9943
2539,3083,0.8565277777777778,3.2226009681622085,0.18400000000000036,3.1510000000000002,0.6500000000000006,3765.3978116979315,6239.7592,-3458.168,-546.8145
2540,3084,0.8568055555555555,3.2116173495608105,0.15000000000000036,3.1350000000000002,0.6810000000000006,3766.491196644582,6241.150199999999,-3457.6318999999994,-548.6347
2541,3085,0.8570833333333333,3.2069413776993185,0.11600000000000035,3.1310000000000002,0.6840000000000006,3767.5843765482205,6242.5405,-3457.0953999999997,-550.4548
2542,3086,0.8573611111111111,3.205830001731221,0.07900000000000036,3.137,0.6560000000000006,3768.677271591275,6243.929999999999,-3456.5585,-552.2749
2543,3087,0.857638888888889,3.204694993287193,0.07000000000000035,3.153,0.5690000000000006,3769.769968657188,6245.318799999999,-3456.0212,-554.095
2544,3088,0.8579166666666665,3.226559467916251,0.09800000000000035,3.189,0.4810000000000006,3770.862500339665,6246.7069,-3455.4835999999996,-555.9149
2545,3089,0.8581944444444444,3.2556260534649857,0.14400000000000035,3.2269999999999994,0.4060000000000007,3771.9546980447826,6248.0942000000005,-3454.9455000000003,-557.7348
2546,3090,0.8584722222222222,3.2847690938633725,0.21000000000000035,3.258,0.36200000000000065,3773.0467374054633,6249.4808,-3454.4070999999994,-559.5546
2547,3091,0.8587499999999999,3.3175801422120914,0.28800000000000037,3.287,0.3450000000000006,3774.1385296037165,6250.8667000000005,-3453.8682,-561.3743999999999
2548,3092,0.8590277777777777,3.340185324199842,0.3650000000000003,3.3020000000000005,0.34700000000000064,3775.2300274469685,6252.2518,-3453.3289000000004,-563.1940999999999
2549,3093,0.8593055555555555,3.3559234198652392,0.4210000000000004,3.31,0.3590000000000006,3776.3213179583377,6253.636199999999,-3452.7892,-565.0137
2550,3094,0.8595833333333334,3.3724044834509397,0.46200000000000035,3.318,0.3880000000000006,3777.4123696647885,6255.0198,-3452.2491999999997,-566.8333
2551,3095,0.8598611111111112,3.3884561381254446,0.48300000000000026,3.325,0.4390000000000006,3778.5031653156357,6256.4027,-3451.7087,-568.6528000000001
2552,3096,0.860138888888889,3.3938388294083737,0.4900000000000004,3.321,0.49900000000000067,3779.5938008853836,6257.784900000001,-3451.1679000000004,-570.4721999999999
2553,3097,0.8604166666666666,3.389390948238341,0.4610000000000004,3.315,0.5350000000000006,3780.6842279378243,6259.1664,-3450.6267,-572.2915
2554,3098,0.8606944444444444,3.3542912813290378,0.40500000000000036,3.3019999999999996,0.4290000000000006,3781.7744060144382,6260.5472,-3450.085,-574.1107999999999
2555,3099,0.8609722222222222,3.330942959583667,0.34600000000000036,3.304,0.2430000000000006,3782.864423153267,6261.9273,-3449.543,-575.93
2556,3100,0.8612500000000001,3.3354744789909576,0.32100000000000034,3.318,0.11500000000000057,3783.9541035329116,6263.3066,-3449.0004999999996,-577.7492
2557,3101,0.8615277777777777,3.341683856979891,0.2890000000000003,3.3289999999999997,-0.0329999999999994,3785.0435744789283,6264.6852,-3448.4576,-579.5683
2558,3102,0.8618055555555555,3.3735263449393718,0.25400000000000034,3.3579999999999997,-0.19999999999999943,3786.132748052608,6266.063,-3447.9142999999995,-581.3873000000001
2559,3103,0.8620833333333333,3.422353868319289,0.24000000000000035,3.3950000000000005,-0.35899999999999943,3787.221767605006,6267.440100000001,-3447.3707000000004,-583.2063
2560,3104,0.862361111111111,3.4813405463987572,0.24000000000000035,3.436,-0.5059999999999993,3788.3106078390388,6268.8166,-3446.8266000000003,-585.0251
2561,3105,0.8626388888888888,3.537815286303116,0.25300000000000034,3.468,-0.6519999999999994,3789.3991582860995,6270.192300000001,-3446.2820999999994,-586.8439000000001
2562,3106,0.8629166666666667,3.5991329511425385,0.28100000000000036,3.501,-0.7859999999999994,3790.4874975566845,6271.5673,-3445.7372000000005,-588.6626
2563,3107,0.8631944444444445,3.63991277368016,0.3020000000000004,3.5189999999999997,-0.8799999999999996,3791.575633786324,6272.9416,-3445.1919000000003,-590.4813
2564,3108,0.8634722222222221,3.6527251470648596,0.3000000000000004,3.54,-0.8489999999999995,3792.6634711458405,6274.3151,-3444.6462,-592.2999
2565,3109,0.8637499999999999,3.633326987762042,0.2750000000000003,3.5439999999999996,-0.7519999999999994,3793.7509612521562,6275.687800000001,-3444.1,-594.1184000000001
2566,3110,0.8640277777777777,3.618554683848235,0.21100000000000035,3.536,-0.7389999999999993,3794.8383745436595,6277.0599,-3443.5534999999995,-595.9368
2567,3111,0.8643055555555555,3.627831445919173,0.16600000000000037,3.553,-0.7139999999999993,3795.925544397311,6278.4312,-3443.0067000000004,-597.7552
2568,3112,0.8645833333333333,3.6242624077182928,0.14500000000000035,3.562,-0.6529999999999994,3797.0125493279656,6279.8019,-3442.4593999999997,-599.5735999999999
2569,3113,0.8648611111111111,3.6108998878395946,0.12500000000000033,3.558,-0.6029999999999994,3798.099245421755,6281.171799999999,-3441.9116999999997,-601.3918
2570,3114,0.8651388888888889,3.5910692001129694,0.10000000000000035,3.543,-0.5769999999999993,3799.185649243008,6282.5409,-3441.3635999999997,-603.21
2571,3115,0.8654166666666667,3.57688957056267,0.07900000000000036,3.5330000000000004,-0.5529999999999994,3800.271887511974,6283.9093,-3440.8152,-605.0281
2572,3116,0.8656944444444445,3.5643027368617277,0.06600000000000035,3.5230000000000006,-0.5369999999999994,3801.3578725246625,6285.277,-3440.2663000000002,-606.8462
2573,3117,0.8659722222222221,3.571112291709685,0.07100000000000037,3.531,-0.5289999999999994,3802.4435561588325,6286.6439,-3439.7169999999996,-608.6642
2574,3118,0.86625,3.5747041835654034,0.09900000000000037,3.535,-0.5219999999999995,3803.5290731620926,6288.0101,-3439.1674,-610.4821
2575,3119,0.8665277777777778,3.5769224201819076,0.14100000000000038,3.5379999999999994,-0.5069999999999995,3804.614471504141,6289.3757,-3438.6174,-612.3
2576,3120,0.8668055555555556,3.584872243190823,0.18200000000000038,3.5490000000000004,-0.4719999999999994,3805.699567409852,6290.7405,-3438.067,-614.1178
2577,3121,0.8670833333333334,3.577948853742881,0.20700000000000038,3.5449999999999995,-0.4379999999999994,3806.7844005298903,6292.104600000001,-3437.5161,-615.9355
2578,3122,0.8673611111111112,3.571963745616688,0.20200000000000035,3.539,-0.43999999999999934,3807.868978576988,6293.4679,-3436.9649,-617.7531
2579,3123,0.8676388888888888,3.5645232500293784,0.17300000000000035,3.531,-0.45599999999999935,3808.953436716175,6294.8306,-3436.4133,-619.5707
2580,3124,0.8679166666666667,3.5621348935715504,0.15000000000000036,3.527,-0.47599999999999937,3810.037591420337,6296.1925,-3435.8612999999996,-621.3882
2581,3125,0.8681944444444445,3.549086643067481,0.12400000000000037,3.508,-0.5239999999999994,3811.12152982619,6297.5536999999995,-3435.3089,-623.2056
2582,3126,0.8684722222222223,3.536988266873386,0.09400000000000035,3.489,-0.5729999999999994,3812.205251803987,6298.9142,-3434.7561,-625.0229
2583,3127,0.86875,3.542983347406533,0.06900000000000037,3.493,-0.5889999999999994,3813.288756961203,6300.274,-3434.2028999999993,-626.8401
2584,3128,0.8690277777777778,3.5510009856377116,0.04600000000000036,3.504,-0.5739999999999993,3814.3720536153473,6301.6331,-3433.6493,-628.6573000000001
2585,3129,0.8693055555555554,3.5434864187689503,0.014000000000000356,3.496,-0.5779999999999993,3815.4550455596655,6302.991400000001,-3433.0953,-630.4744
2586,3130,0.8695833333333333,3.5438646983201822,-0.017999999999999648,3.493,-0.5979999999999993,3816.53782854736,6304.349,-3432.5409,-632.2915
2587,3131,0.8698611111111111,3.540279508739387,-0.03299999999999964,3.4869999999999997,-0.6109999999999994,3817.6204324782475,6305.705899999999,-3431.9862000000003,-634.1084
2588,3132,0.8701388888888889,3.5335224634916362,-0.015999999999999646,3.482,-0.6009999999999994,3818.7028270245514,6307.0621,-3431.4311000000002,-635.9253
2589,3133,0.8704166666666667,3.530009065144167,0.010000000000000356,3.4799999999999995,-0.5919999999999994,3819.7848679523727,6308.4175000000005,-3430.8755000000006,-637.7421
2590,3134,0.8706944444444445,3.5356320509917314,0.03700000000000035,3.4899999999999998,-0.5649999999999994,3820.8667465684252,6309.772199999999,-3430.3196,-639.5589
2591,3135,0.8709722222222223,3.5525524626668075,0.07200000000000037,3.518,-0.4889999999999993,3821.9484061213893,6311.126200000001,-3429.7633,-641.3756
2592,3136,0.8712500000000001,3.5820561134633278,0.09700000000000036,3.559,-0.39399999999999935,3823.029758938685,6312.4794,-3429.2066,-643.1922
2593,3137,0.8715277777777779,3.5943850656266636,0.11200000000000036,3.5779999999999994,-0.3239999999999994,3824.110901222614,6313.8319,-3428.6495000000004,-645.0088
2594,3138,0.8718055555555555,3.616136889001853,0.12600000000000036,3.603,-0.28099999999999936,3825.1918236742486,6315.1837,-3428.0919999999996,-646.8253000000001
2595,3139,0.8720833333333333,3.6469655879922964,0.13500000000000034,3.6379999999999995,-0.21699999999999936,3826.272573545957,6316.5348,-3427.5341999999996,-648.6417
2596,3140,0.8723611111111111,3.6748623103457905,0.15000000000000036,3.668,-0.16699999999999937,3827.3530556407254,6317.8852,-3426.9759000000004,-650.4580000000001
2597,3141,0.872638888888889,3.701993381949784,0.16100000000000037,3.697,-0.10499999999999939,3828.4332384509544,6319.2348,-3426.4172,-652.2743
2598,3142,0.8729166666666668,3.7227900827202167,0.15400000000000036,3.719,-0.06699999999999938,3829.513200483178,6320.5837,-3425.8581,-654.0905
2599,3143,0.8731944444444444,3.75400133191239,0.14900000000000038,3.751,-0.01799999999999938,3830.5929886941076,6321.9319000000005,-3425.2987000000003,-655.9066
2600,3144,0.8734722222222222,3.775251382358532,0.12500000000000036,3.7730000000000006,0.03700000000000062,3831.6725080968245,6323.2794,-3424.7388,-657.7226
2601,3145,0.87375,3.777299961612792,0.08700000000000037,3.775,0.09900000000000062,3832.7518149437324,6324.626200000001,-3424.1785000000004,-659.5386000000001
2602,3146,0.8740277777777778,3.727321021860071,0.061000000000000366,3.724,0.14500000000000063,3833.8309471711736,6325.972299999999,-3423.6179,-661.3545
2603,3147,0.8743055555555556,3.677366041067982,0.05600000000000036,3.6740000000000004,0.14700000000000063,3834.90985734579,6327.3177000000005,-3423.0569000000005,-663.1703
2604,3148,0.8745833333333334,3.628662287951305,0.07500000000000036,3.626,0.11700000000000063,3835.9884573465147,6328.662300000001,-3422.4955,-664.986
2605,3149,0.8748611111111112,3.5924583504892587,0.10900000000000036,3.5900000000000007,0.07600000000000061,3837.0668344551937,6330.0062,-3421.9337,-666.8016
2606,3150,0.8751388888888888,3.556309463474741,0.14200000000000035,3.553,0.05800000000000063,3838.145035914161,6331.3494,-3421.3716,-668.6170999999999
2607,3151,0.8754166666666666,3.545058250579248,0.16900000000000034,3.5409999999999995,0.014000000000000623,3839.2229760906494,6332.6919,-3420.8089999999997,-670.4326
2608,3152,0.8756944444444444,3.55476609638384,0.20000000000000034,3.5490000000000004,-0.03099999999999938,3840.300740017774,6334.0337,-3420.2460999999994,-672.2479999999999
2609,3153,0.8759722222222223,3.5683566245542218,0.24800000000000036,3.5589999999999997,-0.07199999999999937,3841.378201667308,6335.3747,-3419.6828,-674.0634
2610,3154,0.8762500000000001,3.5770403967526,0.3160000000000004,3.561,-0.12099999999999937,3842.455439331365,6336.715,-3419.1191,-675.8787
2611,3155,0.8765277777777778,3.6064567098469373,0.38900000000000035,3.5799999999999996,-0.19699999999999937,3843.5324432658176,6338.0546,-3418.5550000000003,-677.6938
2612,3156,0.8768055555555556,3.677217154316562,0.4570000000000004,3.6389999999999993,-0.2659999999999994,3844.6091442066536,6339.3934,-3417.9905,-679.5089
2613,3157,0.8770833333333334,3.734250259422901,0.4990000000000004,3.6900000000000004,-0.28199999999999936,3845.6856203922835,6340.7315,-3417.4256,-681.3239
2614,3158,0.8773611111111113,3.768302668311027,0.5020000000000003,3.7260000000000004,-0.25499999999999934,3846.7619589316187,6342.0689999999995,-3416.8603000000003,-683.1388
2615,3159,0.8776388888888889,3.8005795610669697,0.5000000000000003,3.761,-0.22199999999999936,3847.8379937940103,6343.4057,-3416.2945999999997,-684.9537
2616,3160,0.8779166666666667,3.830130415534176,0.4950000000000004,3.793,-0.19499999999999937,3848.913802927496,6344.7417000000005,-3415.7284999999997,-686.7685
2617,3161,0.8781944444444445,3.8239886244600676,0.48800000000000043,3.789,-0.16799999999999937,3849.9894335041113,6346.077,-3415.1621,-688.5832
2618,3162,0.8784722222222223,3.8082581320073348,0.4820000000000003,3.7749999999999995,-0.14099999999999938,3851.0647500621826,6347.4115,-3414.5953,-690.3978
2619,3163,0.8787499999999999,3.791503923247344,0.46600000000000036,3.761,-0.1149999999999994,3852.139927754293,6348.7454,-3414.0281000000004,-692.2122999999999
2620,3164,0.8790277777777777,3.7813908816730386,0.4520000000000004,3.753,-0.09799999999999938,3853.214878775046,6350.0786,-3413.4605,-694.0267
2621,3165,0.8793055555555556,3.774785556823063,0.4490000000000004,3.747,-0.08599999999999938,3854.2895716788516,6351.411,-3412.8926,-695.8411
2622,3166,0.8795833333333334,3.774429890725221,0.44600000000000034,3.7470000000000008,-0.08599999999999938,3855.36412498839,6352.7428,-3412.3243,-697.6554
2623,3167,0.8798611111111111,3.7771773852971213,0.45800000000000035,3.7479999999999998,-0.09899999999999938,3856.4383631675237,6354.0738,-3411.7555999999995,-699.4696
2624,3168,0.8801388888888889,3.781365229649207,0.4950000000000003,3.747,-0.11699999999999937,3857.5122954888648,6355.404,-3411.1865,-701.2837999999999
2625,3169,0.8804166666666667,3.7881882213005205,0.5350000000000004,3.748,-0.12899999999999937,3858.5860875004314,6356.7336000000005,-3410.6169999999997,-703.0979
2626,3170,0.8806944444444446,3.7912541460577396,0.5660000000000004,3.746,-0.1439999999999994,3859.659563399232,6358.062400000001,-3410.0471,-704.9119
2627,3171,0.8809722222222222,3.8074456003993022,0.5850000000000004,3.7590000000000003,-0.1559999999999994,3860.7328108313836,6359.3904999999995,-3409.4767999999995,-706.7257999999999
2628,3172,0.88125,3.81981020470913,0.5950000000000004,3.7700000000000005,-0.1549999999999994,3861.805829245563,6360.717900000001,-3408.9061,-708.5396
2629,3173,0.8815277777777778,3.822682435149433,0.6010000000000003,3.772,-0.15399999999999936,3862.8786284289517,6362.0446,-3408.335,-710.3534000000001
2630,3174,0.8818055555555555,3.8258889163173566,0.5990000000000004,3.776,-0.14299999999999938,3863.951245252506,6363.3706,-3407.7635999999998,-712.1670999999999
2631,3175,0.8820833333333333,3.8173815633232158,0.5810000000000004,3.771,-0.1199999999999994,3865.023632324313,6364.695900000001,-3407.1917999999996,-713.9807
2632,3176,0.8823611111111112,3.80001552628407,0.5630000000000004,3.7569999999999992,-0.08999999999999939,3866.095711739837,6366.020399999999,-3406.6195999999995,-715.7943
2633,3177,0.882638888888889,3.780960327747436,0.5250000000000004,3.7439999999999998,-0.04999999999999938,3867.1676957297504,6367.3443,-3406.0471,-717.6078
2634,3178,0.8829166666666666,3.7694351035665803,0.47800000000000037,3.7389999999999994,-0.005999999999999378,3868.2394493858096,6368.6675000000005,-3405.4741999999997,-719.4212
2635,3179,0.8831944444444444,3.757876261933062,0.43900000000000033,3.732,0.033000000000000626,3869.3108846691985,6369.9899,-3404.9008999999996,-721.2344999999999
2636,3180,0.8834722222222222,3.747651264458847,0.41500000000000037,3.7239999999999993,0.06700000000000063,3870.382088901886,6371.3116,-3404.3272000000006,-723.0477
2637,3181,0.88375,3.7383850791484816,0.40700000000000036,3.715,0.09300000000000061,3871.453108870706,6372.6326,-3403.7532,-724.8608
2638,3182,0.8840277777777776,3.730987402819795,0.40700000000000036,3.707,0.11300000000000061,3872.523907315849,6373.9529,-3403.1788,-726.6739
2639,3183,0.8843055555555555,3.7262051741684865,0.4180000000000003,3.7,0.14100000000000062,3873.5944641377305,6375.2725,-3402.6040000000003,-728.4867999999999
2640,3184,0.8845833333333333,3.7187042098021186,0.43400000000000033,3.689,0.1780000000000006,3874.664711257191,6376.5913,-3402.0288,-730.2997
2641,3185,0.8848611111111111,3.717937062404365,0.4560000000000004,3.6839999999999997,0.20800000000000063,3875.734726028394,6377.9094000000005,-3401.4532,-732.1125
2642,3186,0.8851388888888888,3.7112165121426157,0.47400000000000037,3.6740000000000004,0.2240000000000006,3876.8045085246436,6379.2268,-3400.8772,-733.9251999999999
2643,3187,0.8854166666666666,3.6996714719012553,0.5090000000000005,3.658,0.21800000000000064,3877.874058254131,6380.543500000001,-3400.3008,-735.7378
2644,3188,0.8856944444444445,3.6931548843773125,0.5460000000000004,3.646,0.2190000000000006,3878.9432872306993,6381.859399999999,-3399.7240000000006,-737.5503
2645,3189,0.8859722222222223,3.6845518044940015,0.5730000000000004,3.632,0.23700000000000063,3880.01232965872,6383.1746,-3399.1468999999997,-739.3627
2646,3190,0.8862500000000001,3.6790985308904136,0.5940000000000004,3.621,0.2670000000000006,3881.081283249902,6384.4892,-3398.5695,-741.1751
2647,3191,0.8865277777777777,3.6669850013328382,0.6130000000000003,3.6029999999999993,0.2990000000000006,3882.1499563729258,6385.8031,-3397.9916,-742.9874
2648,3192,0.8868055555555555,3.6259372581444373,0.6290000000000003,3.558,0.3040000000000006,3883.2183955462942,6387.1163,-3397.4133,-744.7996
2649,3193,0.8870833333333333,3.604387049138869,0.6350000000000003,3.5340000000000003,0.3150000000000006,3884.2865695803653,6388.4287,-3396.8347000000003,-746.6118
2650,3194,0.887361111111111,3.575991470907055,0.6270000000000003,3.505,0.3310000000000006,3885.3545866667278,6389.7405,-3396.2557,-748.4238
2651,3195,0.8876388888888889,3.542809760627855,0.6240000000000003,3.469,0.35800000000000065,3886.4222913904646,6391.0515,-3395.6763,-750.2358
2652,3196,0.8879166666666667,3.5332894022426187,0.6300000000000003,3.4530000000000003,0.4050000000000006,3887.489838718214,6392.3619,-3395.0964999999997,-752.0476000000001
2653,3197,0.8881944444444443,3.5414847168948786,0.6320000000000003,3.4509999999999996,0.48300000000000065,3888.557119882635,6393.6714999999995,-3394.5163999999995,-753.8594
2654,3198,0.8884722222222223,3.5469849167990555,0.6310000000000004,3.446,0.5550000000000006,3889.6242533909412,6394.9805,-3393.9358999999995,-755.6711
2655,3199,0.8887499999999999,3.558130548476264,0.6230000000000003,3.45,0.6080000000000007,3890.6911509704537,6396.2888,-3393.3549999999996,-757.4827
2656,3200,0.8890277777777778,3.567093634879803,0.6140000000000004,3.4560000000000004,0.6350000000000006,3891.75773516284,6397.596299999999,-3392.7737,-759.2943
2657,3201,0.8893055555555556,3.5742239717174975,0.5980000000000004,3.463,0.6520000000000007,3892.8239952929553,6398.903,-3392.192,-761.1058
