,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2262,16956,4.710138888888889,6.018985711895319,5.8100000000000005,-1.508,-0.4450000000000001,3101.643564775877,6253.6597,-1733.221,-150.2883
2263,16957,4.710416666666666,6.372450941356865,6.181,-1.2630000000000001,-0.8990000000000002,3102.862760386783,6255.1013,-1732.4101000000003,-152.29469999999998
2264,16958,4.710694444444444,6.7793263677153055,6.396,-1.6469999999999998,-1.529,3104.081821466062,6256.5419999999995,-1731.5989000000002,-154.30110000000002
2265,16959,4.710972222222223,7.2826804131445995,6.734999999999999,-2.06,-1.8530000000000002,3105.300581108823,6257.9816,-1730.7875,-156.3075
2266,16960,4.71125,7.611633924460635,6.893000000000001,-2.6109999999999998,-1.8989999999999998,3106.519202645698,6259.4203,-1729.9758000000002,-158.3138
2267,16961,4.7115277777777775,8.196713792734256,7.289,-3.18,-1.986,3107.7375218816856,6260.8579,-1729.1639,-160.3201
2268,16962,4.711805555555555,9.111190811304525,7.962999999999999,-3.6700000000000004,-2.477,3108.955678122068,6262.2946,-1728.3516,-162.32639999999998
2269,16963,4.712083333333334,9.831753200726716,8.129000000000001,-4.787,-2.769,3110.173627420913,6263.7303,-1727.5391,-164.3327
2270,16964,4.712361111111111,10.316856885699249,8.156,-5.556,-3.008,3111.3913694468833,6265.165,-1726.7264,-166.339
2271,16965,4.712638888888889,10.814105834510775,7.9799999999999995,-6.623,-3.066,3112.6089445631824,6266.598800000001,-1725.9133000000002,-168.3452
2272,16966,4.712916666666667,11.003051849373426,7.627,-7.529999999999999,-2.489,3113.8263114051256,6268.0316,-1725.1,-170.35139999999998
2273,16967,4.713194444444445,11.039860506365105,7.394,-7.9799999999999995,-1.8780000000000001,3115.0435394422843,6269.4635,-1724.2864000000002,-172.3576
2274,16968,4.713472222222223,11.01048691021428,7.261000000000001,-8.149,-1.45,3116.260459513403,6270.8943,-1723.4726000000003,-174.3637
2275,16969,4.71375,10.93324951695515,7.15,-8.159,-1.358,3117.4772398043406,6272.3242,-1722.6585,-176.3698
2276,16970,4.714027777777778,10.8426556248919,7.093999999999999,-8.048,-1.5710000000000002,3118.6937836157517,6273.7531,-1721.8440999999998,-178.3759
2277,16971,4.714305555555556,10.557705669320395,6.764,-7.917,-1.7420000000000002,3119.910186901244,6275.1811,-1721.0294000000001,-180.382
2278,16972,4.714583333333334,10.193648512676901,6.2780000000000005,-7.869,-1.605,3121.1262802797387,6276.608,-1720.2145,-182.388
2279,16973,4.714861111111111,10.07392862789885,6.079,-7.840999999999999,-1.746,3122.3422321632597,6278.034000000001,-1719.3992999999998,-184.39399999999998
2280,16974,4.715138888888889,10.319631970181883,6.136,-8.162,-1.4920000000000002,3123.557942842027,6279.459,-1718.5837999999999,-186.39989999999997
2281,16975,4.715416666666667,10.432880762282295,6.352,-8.171,-1.316,3124.773441325422,6280.883,-1717.7681,-188.40579999999997
2282,16976,4.715694444444444,10.747741064986633,6.803,-8.155,-1.6520000000000004,3125.988797068581,6282.3061,-1716.9521,-190.4117
2283,16977,4.715972222222222,11.116937842769474,7.0969999999999995,-8.263000000000002,-2.2230000000000003,3127.203939644969,6283.7282,-1716.1359,-192.4176
2284,16978,4.7162500000000005,11.38116219900235,7.417000000000002,-8.18,-2.758,3128.4188391637663,6285.1493,-1715.3193999999999,-194.4234
2285,16979,4.716527777777778,11.548532590766673,7.55,-8.187,-3.056,3129.633498292495,6286.569399999999,-1714.5025999999998,-196.42919999999998
2286,16980,4.716805555555555,11.4532242185334,7.554,-8.072999999999999,-2.99,3130.8480393658474,6287.9886,-1713.6856,-198.435
2287,16981,4.717083333333333,11.146610830203052,7.3759999999999994,-7.911,-2.6940000000000004,3132.062336083997,6289.4068,-1712.8683,-200.44070000000002
2288,16982,4.717361111111112,10.617182394590385,7.219000000000001,-7.475,-2.176,3133.2764173000205,6290.824,-1712.0508000000002,-202.4464
2289,16983,4.71763888888889,10.222914555057184,7.187,-7.042,-1.8070000000000004,3134.4902531396874,6292.2402,-1711.2330000000002,-204.452
2290,16984,4.717916666666667,9.912587250561783,7.215000000000001,-6.556,-1.7950000000000004,3135.7039459897123,6293.6555,-1710.4149000000002,-206.45770000000002
2291,16985,4.718194444444444,9.697944936944115,7.426,-5.988,-1.746,3136.917418787645,6295.069799999999,-1709.5966,-208.46330000000003
2292,16986,4.718472222222223,9.65128716804137,7.5680000000000005,-5.676,-1.9120000000000001,3138.130648244919,6296.4831,-1708.7779999999998,-210.4689
2293,16987,4.71875,9.532686347509815,7.598000000000001,-5.4559999999999995,-1.8370000000000002,3139.343630518539,6297.895399999999,-1707.9591,-212.4744
2294,16988,4.719027777777778,9.497669819487305,7.530000000000001,-5.544,-1.6640000000000001,3140.556494319081,6299.3068,-1707.14,-214.48000000000002
2295,16989,4.719305555555556,9.408521509780375,7.406000000000001,-5.595999999999999,-1.5350000000000001,3141.7691101323153,6300.7172,-1706.3205999999998,-216.4855
2296,16990,4.719583333333334,9.367362595736328,7.308000000000002,-5.662999999999999,-1.5070000000000001,3142.9814774472975,6302.1266,-1705.5009000000002,-218.4909
2297,16991,4.719861111111111,9.466280578981378,7.364,-5.716,-1.6460000000000001,3144.193721643167,6303.5351,-1704.681,-220.49629999999996
2298,16992,4.720138888888888,9.74609998922646,7.7170000000000005,-5.65,-1.874,3145.405816338488,6304.9427000000005,-1703.8608,-222.50169999999997
2299,16993,4.720416666666667,9.992057045473668,7.992,-5.651999999999999,-2.0060000000000002,3146.617664501011,6306.3493,-1703.0403,-224.50709999999998
2300,16994,4.720694444444445,10.139612911743724,8.205000000000002,-5.55,-2.165,3147.829288517771,6307.7549,-1702.2196,-226.51239999999999
2301,16995,4.720972222222223,10.326767064284931,8.269,-5.706,-2.3890000000000002,3149.0406650599775,6309.1595,-1701.3986,-228.51770000000002
2302,16996,4.7212499999999995,10.335728808361798,8.336,-5.625,-2.387,3150.2519129328107,6310.5632,-1700.5773999999997,-230.5229
2303,16997,4.721527777777778,10.405657115242649,8.379999999999999,-5.58,-2.63,3151.4629125698216,6311.9659,-1699.7559,-232.5281
2304,16998,4.721805555555555,10.3327514728653,8.382000000000001,-5.298,-2.9050000000000002,3152.6736601067514,6313.3676,-1698.9341,-234.5332
2305,16999,4.722083333333334,10.13232633702646,8.16,-5.2540000000000004,-2.911,3153.8842810589776,6314.768400000001,-1698.1120999999998,-236.5383
2306,17000,4.722361111111111,9.883176513651875,8.100000000000001,-5.027,-2.607,3155.09467843037,6316.1682,-1697.2899000000002,-238.54339999999996
2307,17001,4.7226388888888895,9.54910943491591,8.043000000000001,-4.691,-2.119,3156.304825940605,6317.567,-1696.4674,-240.54850000000002
2308,17002,4.722916666666667,9.185347189954227,7.845000000000001,-4.363,-1.9470000000000003,3157.514719573014,6318.9648,-1695.6446,-242.55350000000004
2309,17003,4.723194444444444,8.9187947055642,7.689,-4.157,-1.7730000000000001,3158.724484910559,6320.3616999999995,-1694.8216,-244.5585
2310,17004,4.723472222222223,8.74235586097935,7.519,-4.1770000000000005,-1.564,3159.9340210471605,6321.7576,-1693.9984,-246.5634
2311,17005,4.72375,8.622964571422058,7.337999999999999,-4.325,-1.3430000000000002,3161.14340215171,6323.1526,-1693.1749,-248.5683
2312,17006,4.724027777777779,8.545424155651961,7.287000000000001,-4.304,-1.1830000000000003,3162.3525312812912,6324.5466,-1692.3510999999999,-250.57319999999999
2313,17007,4.7243055555555555,8.40539808694389,7.170999999999999,-4.274,-0.9800000000000001,3163.561429883193,6325.9396,-1691.5271,-252.57800000000003
2314,17008,4.724583333333333,8.29219488434757,7.116,-4.188000000000001,-0.7640000000000002,3164.7701722803426,6327.331700000001,-1690.7028000000003,-254.5828
2315,17009,4.724861111111111,8.285599193781945,7.261,-3.928,-0.7070000000000002,3165.9786615215103,6328.7228,-1689.8781999999999,-256.58759999999995
2316,17010,4.725138888888889,8.29476346859873,7.3420000000000005,-3.781,-0.7760000000000002,3167.1869896186263,6330.113,-1689.0533,-258.5923
2317,17011,4.725416666666667,8.376037249200843,7.460000000000001,-3.6439999999999997,-1.108,3168.3950895021603,6331.502200000001,-1688.2282,-260.597
2318,17012,4.725694444444445,8.474015223021492,7.445,-3.747,-1.53,3169.6030530982744,6332.8904999999995,-1687.4028999999998,-262.60159999999996
2319,17013,4.7259722222222225,8.515539266540904,7.390000000000001,-3.778,-1.9050000000000005,3170.810665317648,6334.277700000001,-1686.5772999999997,-264.6062
2320,17014,4.726249999999999,8.448332675741408,7.257000000000001,-3.71,-2.224,3172.0181185354345,6335.664,-1685.7513999999999,-266.61080000000004
2321,17015,4.726527777777777,8.371221714899207,7.078,-3.7299999999999995,-2.463,3173.2254342010165,6337.0494,-1684.9252999999997,-268.6153
2322,17016,4.726805555555555,8.0290729850961,6.6530000000000005,-3.8899999999999997,-2.252,3174.4324938942345,6338.433800000001,-1684.0988999999997,-270.6198
2323,17017,4.727083333333334,7.615833047014621,6.3260000000000005,-3.906,-1.6510000000000002,3175.6393934367616,6339.817300000001,-1683.2722,-272.6243
2324,17018,4.727361111111111,7.398800510893641,6.182,-3.8579999999999997,-1.2810000000000001,3176.8460575522918,6341.1998,-1682.4453,-274.62870000000004
2325,17019,4.7276388888888885,7.253049703400633,6.232000000000001,-3.525,-1.1590000000000003,3178.052485718208,6342.5813,-1681.6182000000001,-276.633
2326,17020,4.727916666666667,7.25769171293463,6.3580000000000005,-3.345,-1.03,3179.258778083319,6343.9619,-1680.7909,-278.6373
2327,17021,4.728194444444445,7.326766954121033,6.547,-3.239,-0.5720000000000003,3180.4647114008017,6345.341399999999,-1679.9633000000001,-280.6415
2328,17022,4.728472222222223,7.367929288477192,6.662000000000001,-3.1470000000000002,0.0229999999999998,3181.6704825140655,6346.719999999999,-1679.1354,-282.64570000000003
2329,17023,4.72875,7.4616663688481815,6.748,-3.156,0.4249999999999998,3182.8760869771436,6348.0977,-1678.3072,-284.6498
2330,17024,4.7290277777777785,7.479766172815833,6.747000000000002,-3.147,0.7219999999999998,3184.081553982863,6349.474499999999,-1677.4788,-286.65389999999996
2331,17025,4.729305555555555,7.4315161979235445,6.838000000000001,-2.742,0.9749999999999999,3185.2866644711066,6350.8502,-1676.6501,-288.658
2332,17026,4.729583333333333,7.479677666851695,7.043000000000001,-2.38,0.8229999999999998,3186.4916325255545,6352.225,-1675.8211999999999,-290.66200000000003
2333,17027,4.729861111111111,7.608459239556982,7.346000000000001,-1.89,0.5939999999999998,3187.696365307931,6353.5988,-1674.9921,-292.666
2334,17028,4.73013888888889,7.867173634794137,7.6659999999999995,-1.7289999999999999,0.36799999999999977,3188.9009289955857,6354.9717,-1674.1627,-294.6699
2335,17029,4.730416666666668,7.946103195906784,7.766000000000001,-1.682,0.0259999999999998,3190.1052564905235,6356.3436,-1673.3330999999998,-296.6738
2336,17030,4.7306944444444445,7.847897680270813,7.5760000000000005,-1.839,-0.9010000000000001,3191.309322032531,6357.7145,-1672.5031999999999,-298.6777
2337,17031,4.730972222222222,7.705459168667368,7.151000000000001,-2.3080000000000003,-1.7060000000000002,3192.513313864649,6359.0846,-1671.673,-300.6815
2338,17032,4.73125,7.699142679545562,6.6930000000000005,-2.993,-2.35,3193.716971727465,6360.453600000001,-1670.8426,-302.6853
2339,17033,4.731527777777778,7.499990266660351,6.378,-3.2270000000000003,-2.2710000000000004,3194.9204838096643,6361.8216999999995,-1670.012,-304.689
2340,17034,4.731805555555555,7.345939422565368,6.235,-3.399,-1.8800000000000003,3196.123732350662,6363.188800000001,-1669.1811000000002,-306.6927
2341,17035,4.732083333333334,7.309157064942577,6.199,-3.56,-1.5240000000000002,3197.3268341462986,6364.555,-1668.35,-308.6963
2342,17036,4.732361111111111,7.326051119122771,6.154000000000001,-3.722,-1.3950000000000002,3198.529671697199,6365.9202,-1667.5186,-310.69989999999996
2343,17037,4.732638888888888,7.36895637115596,6.014000000000001,-4.039,-1.3490000000000002,3199.7323363244445,6367.2845,-1666.6869,-312.7034
2344,17038,4.732916666666666,7.25968387741505,5.760000000000001,-4.287,-1.0710000000000002,3200.9347609275233,6368.6478,-1665.855,-314.70689999999996
2345,17039,4.733194444444445,7.173830497021797,5.5680000000000005,-4.4559999999999995,-0.7780000000000004,3202.1370116827916,6370.0102,-1665.0228,-316.7103
2346,17040,4.733472222222222,6.942585901521133,5.445,-4.307,0.034999999999999656,3203.338996639901,6371.3716,-1664.1902999999998,-318.71369999999996
2347,17041,4.73375,6.799932205544406,5.473000000000001,-3.905,1.0179999999999996,3204.5407655593685,6372.732,-1663.3577,-320.71709999999996
2348,17042,4.7340277777777775,6.746224054980683,5.603000000000001,-3.143,2.0589999999999997,3205.7424560874106,6374.0916,-1662.5248,-322.72040000000004
2349,17043,4.734305555555556,6.589914187605178,5.790000000000001,-2.31,2.1369999999999996,3206.9438794027988,6375.4502,-1661.6916,-324.72369999999995
2350,17044,4.734583333333334,6.373812909083542,5.901000000000001,-1.6309999999999998,1.7729999999999992,3208.145055401899,6376.8078,-1660.8582,-326.7269
2351,17045,4.734861111111112,6.0255462822884365,5.76,-1.202,1.2979999999999996,3209.3460599919185,6378.164500000001,-1660.0245,-328.7301
2352,17046,4.735138888888889,5.532614300671971,5.362,-0.9959999999999999,0.9309999999999995,3210.546816483334,6379.5202,-1659.1906,-330.7332
2353,17047,4.7354166666666675,5.173251008795146,5.0009999999999994,-1.107,0.7259999999999998,3211.747425928511,6380.875,-1658.3564999999999,-332.7363
2354,17048,4.735694444444444,4.890434029817803,4.702,-1.129,0.7299999999999998,3212.9477609848927,6382.2288,-1657.5221000000001,-334.73930000000007
2355,17049,4.735972222222222,4.769777353294387,4.508000000000001,-1.166,1.0339999999999996,3214.1479481099013,6383.5817,-1656.6875,-336.7423
2356,17050,4.73625,4.792248011111279,4.4590000000000005,-1.144,1.3319999999999996,3215.3478853912848,6384.933599999999,-1655.8527000000001,-338.7452
2357,17051,4.736527777777778,4.756765813028848,4.430000000000001,-1.185,1.2639999999999998,3216.5476186000915,6386.284600000001,-1655.0175,-340.748
2358,17052,4.736805555555556,4.822133760069291,4.413,-1.462,1.2809999999999997,3217.7471060622597,6387.634599999999,-1654.1821,-342.75079999999997
2359,17053,4.737083333333333,4.914869377714936,4.332000000000001,-1.991,1.1939999999999997,3218.946438826275,6388.9837,-1653.3465,-344.75350000000003
2360,17054,4.737361111111111,5.1168253829889485,4.21,-2.601,1.3009999999999997,3220.145596684462,6390.3319,-1652.5106,-346.7562
2361,17055,4.737638888888888,5.400898906663594,4.242,-2.988,1.4989999999999997,3221.3445022431915,6391.679099999999,-1651.6744999999999,-348.75879999999995
2362,17056,4.737916666666667,5.775577287163596,4.509,-3.0460000000000003,1.9359999999999995,3222.5431604167916,6393.025299999999,-1650.8382000000001,-350.7614
2363,17057,4.738194444444444,6.0385618320921415,4.848000000000001,-2.67,2.415,3223.741540460206,6394.3705,-1650.0016,-352.7639
2364,17058,4.738472222222223,6.351214529521106,5.1450000000000005,-2.425,2.8259999999999996,3224.939768822371,6395.7148,-1649.1648,-354.7664
2365,17059,4.7387500000000005,6.65304960149855,5.404000000000001,-2.163,3.222,3226.137814862233,6397.0582,-1648.3276999999998,-356.7688
2366,17060,4.739027777777777,7.085018983743093,5.773000000000001,-1.9810000000000003,3.598,3227.3356838261216,6398.4007,-1647.4903000000002,-358.77119999999996
2367,17061,4.739305555555556,7.509584808762732,6.12,-2.242,3.7299999999999995,3228.533328123073,6399.7422,-1646.6528000000003,-360.7736
2368,17062,4.739583333333333,7.5595975421976,6.419,-2.473,3.135,3229.730692222756,6401.0827,-1645.815,-362.7759
2369,17063,4.739861111111112,7.646816919477018,6.557,-2.7659999999999996,2.7979999999999996,3230.9279026802824,6402.4223,-1644.977,-364.77819999999997
2370,17064,4.740138888888889,7.6834120024895185,6.612,-2.8099999999999996,2.7239999999999998,3232.1248322186866,6403.760899999999,-1644.1387,-366.7804
2371,17065,4.7404166666666665,7.745899947714275,6.561,-2.839,2.9819999999999998,3233.3216015529024,6405.098599999999,-1643.3002000000001,-368.78249999999997
2372,17066,4.740694444444445,7.811878775301113,6.421000000000001,-3.0149999999999997,3.272,3234.5181857485836,6406.4354,-1642.4614000000001,-370.78450000000004
2373,17067,4.740972222222222,7.863573742262483,6.208,-3.5519999999999996,3.268,3235.7146147254925,6407.771299999999,-1641.6223999999997,-372.7865
2374,17068,4.74125,7.793453727327828,5.989000000000001,-3.9300000000000006,3.07,3236.910791329741,6409.1062,-1640.7832000000003,-374.7885
2375,17069,4.741527777777778,7.569351095041108,5.674000000000001,-4.176,2.768,3238.1066846788185,6410.4401,-1639.9436999999998,-376.7904
2376,17070,4.741805555555556,7.308076696368205,5.523000000000001,-4.3340000000000005,2.0299999999999994,3239.3024161476324,6411.7731,-1639.104,-378.79220000000004
2377,17071,4.742083333333333,6.972476532767966,5.378,-4.208,1.4089999999999998,3240.497960162794,6413.1052,-1638.2640000000001,-380.7939
2378,17072,4.742361111111111,6.744769899707477,5.255000000000001,-4.036,1.2599999999999996,3241.6932502295635,6414.436299999999,-1637.4238,-382.79560000000004
2379,17073,4.742638888888889,6.661357894603772,5.239,-3.838,1.4819999999999995,3242.8882554198713,6415.7664,-1636.5832999999998,-384.79720000000003
2380,17074,4.742916666666667,6.5775037058142365,5.165000000000001,-3.6769999999999996,1.7509999999999994,3244.0831027239365,6417.0956,-1635.7426,-386.7988
2381,17075,4.743194444444445,6.561322732498379,5.246,-3.4859999999999998,1.8379999999999996,3245.2776699739243,6418.4238000000005,-1634.9016,-388.80039999999997
2382,17076,4.743472222222222,6.564092092589805,5.489,-3.13,1.7779999999999998,3246.472169253403,6419.7512,-1634.0604,-390.8019
2383,17077,4.74375,6.487031139126743,5.752000000000001,-2.575,1.5379999999999998,3247.6664066085987,6421.0776,-1633.219,-392.80330000000004
2384,17078,4.744027777777778,6.372545488264482,5.994000000000001,-2.028,0.7539999999999996,3248.8604537813458,6422.4030999999995,-1632.3773,-394.8046
2385,17079,4.744305555555555,6.526737010175912,6.266,-1.814,-0.2120000000000004,3250.05424408241,6423.7276,-1631.5354,-396.8059
2386,17080,4.744583333333334,6.434833719685382,6.03,-2.104,-0.7870000000000005,3251.247868011638,6425.0512,-1630.6933,-398.8071
2387,17081,4.744861111111111,6.243861705707455,5.767,-2.268,-0.7640000000000005,3252.4412097455233,6426.373799999999,-1629.8509,-400.8083
2388,17082,4.7451388888888895,6.099525883214203,5.682,-2.164,-0.4860000000000005,3253.6343841859093,6427.6955,-1629.0083,-402.8094
2389,17083,4.745416666666666,5.954855749722238,5.581,-2.061,-0.25500000000000045,3254.8273969927463,6429.0163,-1628.1654999999998,-404.8105
2390,17084,4.745694444444444,6.083369132314758,5.73,-2.016,-0.3320000000000004,3256.0202417939813,6430.3362,-1627.3225,-406.81149999999997
2391,17085,4.745972222222223,6.141467984122363,5.774,-1.9880000000000002,-0.6530000000000004,3257.212796662792,6431.6551,-1626.4792000000002,-408.81239999999997
2392,17086,4.74625,6.163415449245654,5.655,-2.148,-1.1810000000000005,3258.4050918729763,6432.973,-1625.6357,-410.81329999999997
2393,17087,4.746527777777778,6.101191113217157,5.44,-2.302,-1.5270000000000006,3259.597102627335,6434.289900000001,-1624.7919,-412.81419999999997
2394,17088,4.7468055555555555,5.927190649877901,5.279000000000001,-2.3280000000000003,-1.3580000000000005,3260.7890402586336,6435.606000000001,-1623.9479,-414.81499999999994
2395,17089,4.747083333333333,5.781032866192684,5.178,-2.431,-0.8360000000000005,3261.9806928081675,6436.9211000000005,-1623.1036,-416.8158
2396,17090,4.747361111111111,5.670687965317788,5.211,-2.209,-0.3500000000000004,3263.1721745936748,6438.2353,-1622.2591,-418.8165
2397,17091,4.747638888888889,5.710033099728934,5.355000000000001,-1.953,-0.3380000000000004,3264.3634852982927,6439.5486,-1621.4144000000001,-420.8170999999999
2398,17092,4.747916666666667,5.582121550091865,5.229000000000001,-1.934,-0.2780000000000004,3265.554606498091,6440.861,-1620.5693999999999,-422.81769999999995
2399,17093,4.748194444444445,5.275587076335676,5.063000000000001,-1.459,-0.26300000000000046,3266.7454589680524,6442.1723999999995,-1619.7242,-424.8182
2400,17094,4.748472222222222,4.93237407340522,4.808,-1.085,-0.18500000000000041,3267.936018002072,6443.4828,-1618.8787,-426.81859999999995
2401,17095,4.748749999999999,4.5485564743113835,4.494000000000001,-0.673,-0.20100000000000046,3269.126410619163,6444.792299999999,-1618.033,-428.8190000000001
2402,17096,4.749027777777778,4.3781989447716985,4.349000000000001,-0.48500000000000004,-0.14000000000000049,3270.3166299606896,6446.1008999999995,-1617.1870999999999,-430.8193
2403,17097,4.749305555555556,4.301717563950475,4.2860000000000005,-0.367,-0.01700000000000046,3271.5066515254566,6447.4086,-1616.3409,-432.81949999999995
2404,17098,4.749583333333333,4.3199362263811265,4.3020000000000005,-0.391,0.04199999999999959,3272.6964086696817,6448.7153,-1615.4945,-434.8197
2405,17099,4.7498611111111115,4.287083624096922,4.271,-0.371,-0.0020000000000004016,3273.885991524253,6450.0211,-1614.6479,-436.81979999999993
2406,17100,4.7501388888888885,4.214015306094652,4.2,-0.33,0.09499999999999958,3275.075278271127,6451.3259,-1613.801,-438.81980000000004
2407,17101,4.750416666666667,4.239112760944205,4.221,-0.34,0.1939999999999996,3276.26439630742,6452.6298,-1612.9539,-440.81980000000004
2408,17102,4.750694444444444,4.319091571152434,4.3020000000000005,-0.348,0.16199999999999962,3277.4532419368543,6453.932699999999,-1612.1065999999998,-442.8197
2409,17103,4.750972222222222,4.43002268617216,4.386,-0.616,0.09299999999999961,3278.64188714217,6455.2347,-1611.259,-444.81949999999995
2410,17104,4.751250000000001,4.532336042263415,4.478,-0.669,0.20499999999999963,3279.830362572585,6456.5358,-1610.4112,-446.8193
2411,17105,4.7515277777777785,4.703525167361179,4.598000000000001,-0.901,0.4119999999999996,3281.0186609743905,6457.836,-1609.5632,-448.8190000000001
2412,17106,4.751805555555556,4.902861307440789,4.7620000000000005,-0.946,0.6829999999999996,3282.206660887353,6459.1352,-1608.7149000000002,-450.81859999999995
2413,17107,4.752083333333333,5.298129858733175,5.128000000000001,-1.11,0.7359999999999995,3283.394513986118,6460.4335,-1607.8664999999999,-452.8182
2414,17108,4.752361111111112,5.642595236236603,5.436000000000001,-1.407,0.5559999999999995,3284.582164746886,6461.7309,-1607.0178,-454.81769999999995
2415,17109,4.752638888888889,6.083624166563875,5.767,-1.9369999999999998,-0.015000000000000391,3285.769636885896,6463.027400000001,-1606.1689000000001,-456.81710000000004
2416,17110,4.752916666666667,6.5515418795883456,5.976,-2.4899999999999998,-1.0050000000000003,3286.9568398567235,6464.3229,-1605.3198,-458.8165
2417,17111,4.7531944444444445,6.450050077324981,5.628,-2.7209999999999996,-1.5890000000000004,3288.1438394039105,6465.6175,-1604.4704,-460.81579999999997
2418,17112,4.753472222222222,6.359334713631608,5.523,-2.4530000000000003,-1.9800000000000004,3289.3306590251327,6466.9112000000005,-1603.6208000000001,-462.81499999999994
2419,17113,4.75375,6.643679929075453,5.683000000000001,-2.537,-2.325,3290.5172084255746,6468.2038999999995,-1602.771,-464.81419999999997
2420,17114,4.754027777777777,7.216706797424986,6.036,-3.04,-2.5310000000000006,3291.7035772229347,6469.4957,-1601.921,-466.81329999999997
2421,17115,4.754305555555555,7.78441686961843,6.375,-3.589,-2.6600000000000006,3292.8897408005955,6470.7866,-1601.0707,-468.81229999999994
2422,17116,4.754583333333333,8.034839699707767,6.442,-3.847,-2.8740000000000006,3294.0757297861082,6472.076599999999,-1600.2202000000002,-470.81129999999996
2423,17117,4.7548611111111105,7.71270004602798,6.1290000000000004,-3.7900000000000005,-2.7490000000000006,3295.261416180098,6473.3656,-1599.3694,-472.8102
2424,17118,4.755138888888888,7.153201031706016,5.765000000000001,-3.5439999999999996,-2.3180000000000005,3296.446823304358,6474.6536,-1598.5184000000002,-474.809
2425,17119,4.755416666666667,6.401746324246222,5.424,-2.994,-1.6120000000000005,3297.6320548000776,6475.9407,-1597.6672,-476.80780000000004
2426,17120,4.755694444444445,5.958809109209659,5.431,-2.374,-0.6130000000000003,3298.8171760485884,6477.227000000001,-1596.8156999999999,-478.8065
2427,17121,4.755972222222222,6.213730441530273,5.839,-2.125,-0.030000000000000394,3300.0020169068994,6478.5123,-1595.964,-480.80510000000004
2428,17122,4.75625,6.735712879866541,6.220000000000001,-2.5780000000000003,0.18799999999999964,3301.1866809407666,6479.796700000001,-1595.1120999999998,-482.80370000000005
2429,17123,4.756527777777778,6.870011572042657,6.247000000000001,-2.855,0.14499999999999966,3302.3711368151353,6481.0802,-1594.2599,-484.80219999999997
2430,17124,4.756805555555556,6.534918591688805,5.951,-2.694,-0.18200000000000033,3303.5553110133997,6482.3627,-1593.4074999999998,-486.80060000000003
2431,17125,4.757083333333334,6.184463598405282,5.734,-2.303,-0.25500000000000034,3304.7393072688637,6483.6443,-1592.5548999999999,-488.799
2432,17126,4.757361111111111,6.121622497344965,5.751,-2.095,-0.10600000000000034,3305.922997295168,6484.9249,-1591.702,-490.7973
2433,17127,4.75763888888889,6.2322035428891445,5.9350000000000005,-1.8940000000000001,-0.17000000000000032,3307.106598247082,6486.2047,-1590.8489,-492.7955
2434,17128,4.757916666666667,6.3208387892747275,6.047000000000001,-1.825,-0.23700000000000032,3308.290020072169,6487.4836,-1589.9955999999997,-494.7937
2435,17129,4.758194444444444,6.421062295290399,6.13,-1.879,-0.35000000000000037,3309.4731507165816,6488.7615,-1589.1421,-496.79169999999993
2436,17130,4.758472222222222,6.52254658856493,6.183000000000001,-1.9899999999999998,-0.5950000000000003,3310.6560047321445,6490.0383999999995,-1588.2884,-498.7897000000001
2437,17131,4.758750000000001,6.539289334476645,6.119000000000001,-2.088,-0.9800000000000004,3311.838678591299,6491.3144,-1587.4345,-500.7877
2438,17132,4.759027777777777,6.6086702898540794,6.125,-2.1870000000000003,-1.1730000000000005,3313.0211331773958,6492.5895,-1586.5802999999999,-502.78550000000007
2439,17133,4.759305555555555,6.556120422933063,6.061,-2.113,-1.3350000000000004,3314.203406980917,6493.8637,-1585.7259,-504.78330000000005
2440,17134,4.7595833333333335,6.9013411740037895,6.29,-2.461,-1.4170000000000003,3315.3854917696067,6495.137000000001,-1584.8713,-506.78099999999995
2441,17135,4.75986111111111,7.160249297335953,6.36,-2.7969999999999997,-1.7310000000000003,3316.5672904167195,6496.4093,-1584.0165,-508.7786
2442,17136,4.760138888888889,7.071281354888942,5.914,-3.2699999999999996,-2.0820000000000003,3317.749003978223,6497.6808,-1583.1615,-510.77619999999996
2443,17137,4.760416666666666,7.248325737713504,5.413,-4.304,-2.1710000000000003,3318.930407048014,6498.951300000001,-1582.3061999999998,-512.7737
2444,17138,4.760694444444445,7.363676934792836,5.139000000000001,-4.929,-1.8760000000000006,3320.111522719092,6500.220800000001,-1581.4506999999999,-514.7710999999999
2445,17139,4.760972222222222,7.196891620692923,5.08,-4.832,-1.6250000000000004,3321.2925283847544,6501.489500000001,-1580.5948999999998,-516.7685
2446,17140,4.76125,6.857634650519085,5.032000000000001,-4.42,-1.4730000000000003,3322.4733428936356,6502.7573,-1579.7388999999998,-518.7657999999999
2447,17141,4.761527777777777,6.498729568154071,5.054,-3.893,-1.2390000000000003,3323.6538689237286,6504.0241000000005,-1578.8826999999999,-520.763
2448,17142,4.761805555555556,5.793680436475592,4.795,-3.068,-1.0780000000000003,3324.834202654002,6505.29,-1578.0263,-522.7601
2449,17143,4.762083333333334,5.335508410639047,4.671000000000001,-2.503,-0.6200000000000003,3326.0143441095365,6506.554999999999,-1577.1697,-524.7571
2450,17144,4.762361111111111,4.609128551038688,4.271,-1.6949999999999998,-0.36000000000000026,3327.1942769881302,6507.8191,-1576.3128000000002,-526.7541
