,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2471,10884,3.0234722222222223,3.2003251397318997,0.08800000000000041,-2.9590000000000005,1.2160000000000004,3630.7724528512576,6242.0273,-3182.8732,-436.5793
2472,10885,3.02375,3.1637033678902324,0.04900000000000042,-2.8869999999999996,1.2930000000000004,3631.8937208124858,6243.448200000001,-3182.3052,-438.4299
2473,10886,3.0240277777777775,3.060559589356169,-0.02899999999999958,-2.71,1.4220000000000002,3633.014775591096,6244.8684,-3181.7367,-440.2804
2474,10887,3.024305555555556,2.9245156864000577,-0.15399999999999958,-2.46,1.5740000000000003,3634.1355295790077,6246.2877,-3181.1679000000004,-442.1308
2475,10888,3.024583333333333,2.8481174484209744,-0.2759999999999996,-2.211,1.7740000000000005,3635.2561214987013,6247.7063,-3180.5987,-443.9812
2476,10889,3.024861111111111,2.8167720887569163,-0.36999999999999955,-1.973,1.9760000000000004,3636.376416604192,6249.1241,-3180.029,-445.8316
2477,10890,3.025138888888889,2.82672849775142,-0.4519999999999996,-1.7429999999999999,2.1790000000000007,3637.4964536853995,6250.5411,-3179.4589,-447.68190000000004
2478,10891,3.0254166666666666,2.877468853002583,-0.5129999999999997,-1.5070000000000001,2.3970000000000007,3638.6162386689366,6251.9573,-3178.8884000000003,-449.5322
2479,10892,3.0256944444444445,2.9953031566103627,-0.5499999999999996,-1.275,2.654000000000001,3639.7358540162845,6253.372799999999,-3178.3175,-451.38239999999996
2480,10893,3.0259722222222223,3.144345559890007,-0.5879999999999995,-1.0690000000000002,2.8980000000000006,3640.855299156993,6254.7876,-3177.7462000000005,-453.23249999999996
2481,10894,3.0262499999999997,3.243487937390858,-0.6339999999999996,-0.893,3.0530000000000004,3641.974530235761,6256.2016,-3177.1746,-455.0825
2482,10895,3.0265277777777775,3.3178517145888247,-0.6699999999999996,-0.782,3.1540000000000004,3643.093462896749,6257.614799999999,-3176.6025,-456.9325
2483,10896,3.0268055555555557,3.34226524979691,-0.7009999999999996,-0.7939999999999999,3.1700000000000004,3644.2121873110054,6259.0271999999995,-3176.0301000000004,-458.78249999999997
2484,10897,3.027083333333333,3.3503702780439064,-0.7109999999999996,-0.8640000000000001,3.1580000000000004,3645.3307401860125,6260.4389,-3175.4573000000005,-460.6324000000001
2485,10898,3.027361111111111,3.3507045527769233,-0.7259999999999996,-0.9030000000000001,3.144,3646.448943622385,6261.849700000001,-3174.8841,-462.48220000000003
2486,10899,3.0276388888888888,3.353571379887418,-0.7459999999999997,-0.945,3.1300000000000003,3647.566975124652,6263.2598,-3174.3105,-464.33189999999996
2487,10900,3.0279166666666666,3.3563888332551697,-0.7559999999999996,-0.9890000000000001,3.117,3648.6848860805503,6264.6692,-3173.7366,-466.1816
2488,10901,3.028194444444444,3.363130981689533,-0.7599999999999996,-1.0450000000000002,3.1050000000000004,3649.802535382541,6266.0778,-3173.1623,-468.0312
2489,10902,3.0284722222222222,3.3662444949825017,-0.7759999999999996,-1.101,3.085,3650.9199295869303,6267.4856,-3172.5876,-469.8808
2490,10903,3.02875,3.367531143137358,-0.7919999999999996,-1.159,3.0610000000000004,3652.0370681668355,6268.8926,-3172.0125,-471.73040000000003
2491,10904,3.0290277777777774,3.3624407801476592,-0.8039999999999996,-1.206,3.0340000000000003,3653.154033204561,6270.2989,-3171.4370000000004,-473.5799
2492,10905,3.0293055555555553,3.3587219295440343,-0.8059999999999995,-1.239,3.0160000000000005,3654.2707354754266,6271.7044000000005,-3170.8611,-475.42929999999996
2493,10906,3.029583333333333,3.358110778399069,-0.7859999999999996,-1.2739999999999998,3.0060000000000007,3655.3871745971746,6273.1091,-3170.2848,-477.2786
2494,10907,3.029861111111111,3.357258554237371,-0.7579999999999996,-1.314,2.995,3656.5033568495614,6274.513,-3169.7081,-479.12789999999995
2495,10908,3.0301388888888887,3.3377745579951923,-0.7229999999999996,-1.369,2.9570000000000003,3657.6193644508944,6275.9162,-3169.131,-480.97710000000006
2496,10909,3.0304166666666665,3.308752332828796,-0.6959999999999995,-1.435,2.899,3658.735159753196,6277.3186000000005,-3168.5536,-482.8263
2497,10910,3.0306944444444444,3.2753532633900733,-0.6789999999999996,-1.497,2.8330000000000006,3659.8506457636686,6278.7202,-3167.9757,-484.67539999999997
2498,10911,3.030972222222222,3.241335218702317,-0.6569999999999996,-1.571,2.758,3660.9659630041615,6280.1211,-3167.3974000000003,-486.5245
2499,10912,3.03125,3.2113886404482406,-0.6209999999999996,-1.624,2.7,3662.0810602580505,6281.5212,-3166.8188,-488.37350000000004
2500,10913,3.031527777777778,3.189245835616941,-0.5669999999999996,-1.6940000000000002,2.6420000000000003,3663.195892097368,6282.9205,-3166.2398000000003,-490.2224
2501,10914,3.0318055555555556,3.1835612134840443,-0.5129999999999996,-1.7670000000000001,2.5980000000000003,3664.3104652329566,6284.319,-3165.6604,-492.07130000000006
2502,10915,3.0320833333333335,3.167737520692016,-0.4969999999999996,-1.8040000000000003,2.556,3665.42486149923,6285.7168,-3165.0806,-493.9201
2503,10916,3.0323611111111113,3.1423745798360834,-0.5049999999999997,-1.777,2.5420000000000003,3666.5389985413362,6287.1138,-3164.5004,-495.76890000000003
2504,10917,3.032638888888889,3.147168092110747,-0.5149999999999996,-1.8009999999999997,2.5290000000000004,3667.6529580029337,6288.5101,-3163.9198,-497.61760000000004
2505,10918,3.0329166666666665,3.1610980687096695,-0.5229999999999996,-1.816,2.5340000000000003,3668.7667025278083,6289.9056,-3163.3389,-499.46630000000005
2506,10919,3.0331944444444447,3.1824842497646397,-0.5069999999999996,-1.834,2.5510000000000006,3669.880224224414,6291.3004,-3162.7575,-501.31489999999997
2507,10920,3.033472222222222,3.2036636839718367,-0.47599999999999965,-1.847,2.5740000000000003,3670.9935231979352,6292.6944,-3162.1758,-503.1634
2508,10921,3.03375,3.2317366848182423,-0.4569999999999996,-1.8530000000000002,2.6080000000000005,3672.1065543974537,6294.0876,-3161.5937,-505.01180000000005
2509,10922,3.0340277777777778,3.250432125118136,-0.4439999999999996,-1.862,2.6270000000000002,3673.2194138436003,6295.4801,-3161.0112,-506.86019999999996
2510,10923,3.0343055555555556,3.2513777079878,-0.45999999999999963,-1.796,2.6710000000000003,3674.332004701645,6296.8718,-3160.4283,-508.7085
2511,10924,3.034583333333333,3.2449166399154232,-0.4579999999999996,-1.7060000000000002,2.7220000000000004,3675.4444233616828,6298.2627999999995,-3159.8450000000003,-510.55679999999995
2512,10925,3.0348611111111112,3.2436460966017853,-0.4279999999999996,-1.666,2.75,3676.556528391114,6299.6529,-3159.2614000000003,-512.405
2513,10926,3.0351388888888886,3.238559710735623,-0.36799999999999955,-1.677,2.7460000000000004,3677.668453313056,6301.0423,-3158.6774,-514.2530999999999
2514,10927,3.0354166666666664,3.2073824218511895,-0.3329999999999996,-1.637,2.7380000000000004,3678.7801157974654,6302.430899999999,-3158.093,-516.1012
2515,10928,3.0356944444444443,3.186220488290163,-0.31399999999999956,-1.566,2.7570000000000006,3679.891597530197,6303.8188,-3157.5081999999998,-517.9492
2516,10929,3.035972222222222,3.1746084797971545,-0.32699999999999957,-1.477,2.7910000000000004,3681.002771905814,6305.2058,-3156.9231,-519.7972
2517,10930,3.03625,3.1773347321300607,-0.35599999999999954,-1.4120000000000001,2.8240000000000007,3682.1137647135024,6306.5921,-3156.3376,-521.6451000000001
2518,10931,3.0365277777777777,3.169696830928788,-0.37699999999999956,-1.3199999999999998,2.857,3683.2244941054246,6307.9776,-3155.7517,-523.493
2519,10932,3.0368055555555555,3.177155016677657,-0.4049999999999995,-1.2329999999999999,2.900000000000001,3684.3350341527052,6309.3624,-3155.1654,-525.3407
2520,10933,3.0370833333333334,3.1846032719948023,-0.40099999999999963,-1.184,2.9290000000000003,3685.4453175695935,6310.746399999999,-3154.5786999999996,-527.1885
2521,10934,3.037361111111111,3.1915590234241327,-0.4079999999999996,-1.183,2.9360000000000004,3686.555366380845,6312.1296,-3153.9916999999996,-529.0361
2522,10935,3.037638888888889,3.191247091655549,-0.4239999999999996,-1.169,2.939,3687.66523955721,6313.5121,-3153.4043,-530.8837000000001
2523,10936,3.0379166666666664,3.193089099915629,-0.47199999999999964,-1.135,2.9470000000000005,3688.774929612194,6314.8939,-3152.8165,-532.7312
2524,10937,3.038194444444444,3.197433658420453,-0.5099999999999996,-1.099,2.9590000000000005,3689.8843546082753,6316.2749,-3152.2282999999998,-534.5787
2525,10938,3.0384722222222225,3.185387260601135,-0.5339999999999996,-1.06,2.9560000000000004,3690.9935065965537,6317.6551,-3151.6396999999997,-536.4261
2526,10939,3.03875,3.164174773933956,-0.5329999999999997,-0.992,2.9570000000000003,3692.102474565876,6319.0346,-3151.0507,-538.2734
2527,10940,3.0390277777777777,3.149385495616566,-0.5209999999999997,-0.978,2.9480000000000004,3693.211176444541,6320.4133,-3150.4613,-540.1206999999999
2528,10941,3.0393055555555555,3.1180280627345227,-0.5089999999999997,-1.073,2.883,3694.319693824461,6321.7913,-3149.8715,-541.9679
2529,10942,3.0395833333333333,3.059751133670842,-0.48299999999999954,-1.202,2.7720000000000007,3695.4278476133186,6323.1684,-3149.2812999999996,-543.8149999999999
2530,10943,3.0398611111111107,2.9848594606781744,-0.45599999999999963,-1.365,2.615,3696.5359050729653,6324.544800000001,-3148.6909,-545.662
2531,10944,3.040138888888889,2.9250890584732634,-0.4349999999999995,-1.52,2.4610000000000003,3697.643740227407,6325.920499999999,-3148.1,-547.509
2532,10945,3.0404166666666663,2.896219950210964,-0.41299999999999953,-1.7109999999999999,2.3000000000000003,3698.7513001432367,6327.2954,-3147.5087,-549.3558999999999
2533,10946,3.0406944444444446,2.879185127774871,-0.37099999999999955,-1.9289999999999998,2.105,3699.8586368733704,6328.6695,-3146.9171,-551.2028
2534,10947,3.040972222222222,2.8792049249749487,-0.32399999999999957,-2.138,1.9010000000000002,3700.96577944097,6330.0428999999995,-3146.3251,-553.0495
2535,10948,3.04125,2.920293649618134,-0.2689999999999996,-2.377,1.6750000000000003,3702.0726538199947,6331.4155,-3145.7326999999996,-554.8961999999999
2536,10949,3.0415277777777776,2.997313630569881,-0.20499999999999954,-2.658,1.3700000000000003,3703.179251891489,6332.7873,-3145.1399,-556.7428
2537,10950,3.0418055555555554,3.0456961437411976,-0.16099999999999956,-2.85,1.0620000000000003,3704.28570687113,6334.1584,-3144.5468,-558.5893
2538,10951,3.0420833333333333,3.056510101406505,-0.12699999999999959,-2.942,0.8190000000000003,3705.3918930318555,6335.5287,-3143.9533,-560.4358
2539,10952,3.042361111111111,3.070711155416608,-0.10699999999999957,-3.007,0.6130000000000003,3706.497943318147,6336.8983,-3143.3595,-562.2823000000001
2540,10953,3.042638888888889,3.0894255129392585,-0.09499999999999957,-3.055,0.45000000000000034,3707.6036717311813,6338.2671,-3142.7652,-564.1287
2541,10954,3.0429166666666667,3.1062604526987108,-0.07399999999999958,-3.093,0.2770000000000004,3708.709166699682,6339.6351,-3142.1706,-565.975
2542,10955,3.043194444444444,3.103145823192974,-0.05199999999999957,-3.101,0.10300000000000036,3709.8144808035404,6341.002399999999,-3141.5755999999997,-567.8213000000001
2543,10956,3.043472222222222,3.0861673642237877,-0.047999999999999564,-3.085,-0.06999999999999965,3710.919516565186,6342.3688999999995,-3140.9802000000004,-569.6675
2544,10957,3.04375,3.06370249861177,-0.06299999999999957,-3.052,-0.2599999999999997,3712.0242735335405,6343.734600000001,-3140.3844,-571.5136
2545,10958,3.0440277777777776,3.044453317099804,-0.08999999999999957,-3.0140000000000002,-0.41999999999999965,3713.1288409587855,6345.0996,-3139.7882,-573.3596
2546,10959,3.0443055555555554,3.0146377891879483,-0.11799999999999958,-2.974,-0.47899999999999965,3714.2332707320697,6346.463900000001,-3139.1917,-575.2056
2547,10960,3.044583333333333,2.9966254353856105,-0.11599999999999958,-2.952,-0.5019999999999997,3715.3374207197585,6347.8274,-3138.5948,-577.0515
2548,10961,3.044861111111111,2.994644720162978,-0.08199999999999959,-2.9419999999999997,-0.5529999999999997,3716.4413352116594,6349.1901,-3137.9975999999997,-578.8973000000001
2549,10962,3.0451388888888884,2.9885089927922253,-0.04099999999999958,-2.9290000000000003,-0.5919999999999996,3717.5450146505927,6350.5521,-3137.3999,-580.743
2550,10963,3.0454166666666667,2.9763606972274044,-0.020999999999999575,-2.9210000000000003,-0.5709999999999997,3718.6485553061566,6351.9133999999995,-3136.8019,-582.5887
2551,10964,3.045694444444444,2.940524613058017,-0.021999999999999575,-2.9010000000000002,-0.47999999999999965,3719.751815140256,6353.2739,-3136.2035,-584.4343
2552,10965,3.0459722222222223,2.8777348731250414,-0.04899999999999958,-2.8609999999999998,-0.3059999999999996,3720.8547939532414,6354.6336,-3135.6047,-586.2798
2553,10966,3.0462499999999997,2.808266369132387,-0.08999999999999957,-2.806,-0.06799999999999964,3721.9574997743757,6355.9925,-3135.0054999999998,-588.1252999999999
2554,10967,3.0465277777777775,2.7783293541263245,-0.13299999999999956,-2.768,0.19900000000000037,3723.060065613145,6357.350700000001,-3134.406,-589.9707999999999
2555,10968,3.0468055555555553,2.763763195355203,-0.20499999999999957,-2.7190000000000003,0.4510000000000004,3724.162393605968,6358.7081,-3133.8062,-591.8162
2556,10969,3.047083333333333,2.773718983603062,-0.2939999999999996,-2.684,0.6350000000000003,3725.2644394025083,6360.0647,-3133.206,-593.6614999999999
2557,10970,3.047361111111111,2.7965198014675314,-0.3809999999999996,-2.661,0.7710000000000004,3726.3662478734136,6361.4206,-3132.6053,-595.5067
2558,10971,3.047638888888889,2.8343918218905446,-0.47999999999999954,-2.6390000000000002,0.9160000000000004,3727.4679069871236,6362.775799999999,-3132.0043,-597.3518
2559,10972,3.0479166666666666,2.880793293521769,-0.5549999999999995,-2.641,1.0080000000000005,3728.5693354302102,6364.1302000000005,-3131.403,-599.1969
2560,10973,3.0481944444444444,2.8862073730070055,-0.5949999999999995,-2.642,0.9980000000000004,3729.6704365964933,6365.4838,-3130.8012,-601.0418999999999
2561,10974,3.0484722222222222,2.8670629571043604,-0.6149999999999995,-2.6479999999999997,0.9110000000000005,3730.7712539682157,6366.8366000000005,-3130.199,-602.8868
2562,10975,3.04875,2.8516283067749204,-0.6159999999999995,-2.678,0.7620000000000003,3731.8719292777523,6368.188700000001,-3129.5964999999997,-604.7317
2563,10976,3.049027777777778,2.8551115564895184,-0.5809999999999996,-2.73,0.6010000000000003,3732.972445199243,6369.5401,-3128.9937,-606.5764
2564,10977,3.0493055555555557,2.8690350294131997,-0.5349999999999996,-2.784,0.4410000000000004,3734.0726764696446,6370.8907,-3128.3905,-608.421
2565,10978,3.049583333333333,2.9042002341436444,-0.46299999999999963,-2.851,0.3030000000000003,3735.172720881185,6372.2406,-3127.7869,-610.2656000000001
2566,10979,3.049861111111111,2.9299648462054964,-0.39099999999999957,-2.897,0.19800000000000034,3736.2725695997433,6373.5898,-3127.1829,-612.1101000000001
2567,10980,3.050138888888889,2.9498537251870642,-0.3369999999999996,-2.928,0.12200000000000033,3737.3721853032393,6374.9382,-3126.5786,-613.9546
2568,10981,3.0504166666666666,2.9692797106369078,-0.2949999999999996,-2.9539999999999997,0.05900000000000035,3738.471515222836,6376.2858,-3125.9739,-615.799
2569,10982,3.0506944444444444,2.972995290948171,-0.2739999999999996,-2.96,0.04500000000000035,3739.57055916704,6377.6326,-3125.3688,-617.6433
2570,10983,3.0509722222222218,2.9745853492545815,-0.26499999999999957,-2.962,0.06700000000000035,3740.66945018825,6378.978700000001,-3124.7634,-619.4875
2571,10984,3.05125,2.9835537534959884,-0.25599999999999956,-2.971,0.09600000000000035,3741.768196500925,6380.3241,-3124.1576999999997,-621.3317
2572,10985,3.0515277777777774,2.982928091657591,-0.2439999999999996,-2.9699999999999998,0.13200000000000034,3742.8666560167135,6381.6687,-3123.5516000000002,-623.1758
2573,10986,3.0518055555555557,2.9864169166410774,-0.24599999999999955,-2.971,0.17700000000000035,3743.964873940782,6383.0126,-3122.945,-625.0197999999999
2574,10987,3.052083333333333,2.9904824025564842,-0.24499999999999958,-2.9720000000000004,0.22400000000000034,3745.0628132085244,6384.3557,-3122.338,-626.8638
2575,10988,3.0523611111111113,2.997095093586455,-0.24499999999999958,-2.9770000000000003,0.24500000000000038,3746.1605085821357,6385.697999999999,-3121.7307,-628.7077
2576,10989,3.0526388888888887,2.9931331410413407,-0.2419999999999996,-2.971,0.27100000000000035,3747.2579159335155,6387.0395,-3121.1230000000005,-630.5514999999999
2577,10990,3.0529166666666665,2.988287971397669,-0.2359999999999996,-2.965,0.28800000000000037,3748.355168094406,6388.3803,-3120.5150000000003,-632.3951999999999
2578,10991,3.0531944444444443,2.9779581931249473,-0.2269999999999996,-2.955,0.29100000000000037,3749.4521405373976,6389.7203,-3119.9066000000003,-634.2389
2579,10992,3.053472222222222,2.971039548710182,-0.21999999999999958,-2.95,0.27600000000000036,3750.548913638577,6391.0596,-3119.2978000000003,-636.0825
2580,10993,3.05375,2.9612250843189885,-0.21299999999999958,-2.942,0.26100000000000034,3751.6455307229016,6392.3982,-3118.6887,-637.9259999999999
2581,10994,3.0540277777777773,2.9553947282892685,-0.20699999999999957,-2.935,0.27800000000000036,3752.741814712572,6393.736,-3118.0791,-639.7693999999999
2582,10995,3.0543055555555556,2.9610881445846897,-0.19899999999999957,-2.9410000000000003,0.28100000000000036,3753.8379421462696,6395.0731,-3117.4692000000005,-641.6127
2583,10996,3.054583333333333,2.9586180895816883,-0.20599999999999957,-2.941,0.24800000000000036,3754.933832188022,6396.4094000000005,-3116.859,-643.456
2584,10997,3.0548611111111112,2.958520238227212,-0.20499999999999957,-2.944,0.20900000000000038,3756.0295651305596,6397.745,-3116.2485,-645.2992
2585,10998,3.0551388888888886,2.9548991522554546,-0.19799999999999957,-2.9430000000000005,0.17600000000000035,3757.1249638973995,6399.0798,-3115.6375,-647.1423
2586,10999,3.0554166666666664,2.962488987321303,-0.17499999999999957,-2.9539999999999997,0.14000000000000037,3758.2202140245354,6400.4139000000005,-3115.0262,-648.9854
2587,11000,3.055694444444444,2.9668237224344827,-0.14899999999999958,-2.9610000000000003,0.11100000000000036,3759.31517281939,6401.7472,-3114.4145,-650.8284000000001
2588,11001,3.055972222222222,2.9754671902072793,-0.11499999999999959,-2.9720000000000004,0.08600000000000035,3760.4099298707965,6403.0798,-3113.8024,-652.6713
2589,11002,3.0562499999999995,2.9756849631639435,-0.07699999999999958,-2.9739999999999998,0.06400000000000036,3761.5044386968075,6404.4116,-3113.19,-654.5141
2590,11003,3.0565277777777777,2.9798394252039824,-0.04899999999999958,-2.979,0.051000000000000364,3762.5986646653473,6405.7426,-3112.5772,-656.3569
2591,11004,3.056805555555555,2.9822577018091514,-0.02399999999999958,-2.982,0.031000000000000354,3763.6927314636146,6407.0729,-3111.9641,-658.1996
2592,11005,3.057083333333333,2.9890583801592103,0.005000000000000421,-2.989,0.018000000000000356,3764.7865056176474,6408.4024,-3111.3506,-660.0422
2593,11006,3.0573611111111108,3.001328205978147,0.04300000000000042,-3.0010000000000003,0.011000000000000357,3765.8800765483275,6409.7312,-3110.7367,-661.8847
2594,11007,3.0576388888888886,3.015831891866654,0.06900000000000042,-3.0149999999999997,0.016000000000000354,3766.9733543274733,6411.059200000001,-3110.1224,-663.7271
2595,11008,3.0579166666666664,3.031135925688586,0.08100000000000043,-3.0300000000000002,0.018000000000000356,3768.0664717617774,6412.3865,-3109.5078000000003,-665.5694000000001
2596,11009,3.058194444444444,3.0436527397191684,0.06300000000000042,-3.043,0.0020000000000003557,3769.1593389324953,6413.713,-3108.8929,-667.4116
2597,11010,3.058472222222222,3.0512897273120427,0.042000000000000426,-3.0509999999999997,0.0020000000000003544,3770.2520109678517,6415.0388,-3108.2776000000003,-669.2538
2598,11011,3.05875,3.063029382816952,0.012000000000000418,-3.0629999999999997,0.006000000000000354,3771.3444785102474,6416.363899999999,-3107.6619,-671.0959
2599,11012,3.0590277777777777,3.072246246641047,-0.01199999999999958,-3.072,0.03700000000000035,3772.4367041863684,6417.6882,-3107.0459,-672.938
2600,11013,3.0593055555555555,3.0793780216141053,-0.03299999999999958,-3.0780000000000003,0.08600000000000035,3773.5287152529645,6419.0118,-3106.4294999999997,-674.7799
2601,11014,3.0595833333333333,3.0915745179438905,-0.05399999999999958,-3.089,0.11400000000000035,3774.6204407197642,6420.3346,-3105.8127,-676.6218
2602,11015,3.059861111111111,3.0898234577399397,-0.07599999999999958,-3.0869999999999997,0.10800000000000035,3775.7119603733786,6421.6567000000005,-3105.1955,-678.4636
2603,11016,3.060138888888889,3.091593440282858,-0.0749999999999996,-3.089,0.10200000000000034,3776.8032373024207,6422.978,-3104.5780000000004,-680.3054
2604,11017,3.0604166666666663,3.091208501541104,-0.06799999999999957,-3.089,0.09500000000000035,3777.8943511771045,6424.2986,-3103.9602000000004,-682.1471
2605,11018,3.060694444444444,3.0941998965806974,-0.03199999999999957,-3.093,0.08000000000000036,3778.9851688161243,6425.6184,-3103.3419999999996,-683.9887
2606,11019,3.060972222222222,3.0878545950222462,0.029000000000000425,-3.086,0.10300000000000036,3780.07577955636,6426.9375,-3102.7234,-685.8302
2607,11020,3.06125,3.087541092843948,0.08500000000000044,-3.081,0.18200000000000033,3781.1660936132575,6428.2558,-3102.1043999999997,-687.6716
2608,11021,3.0615277777777776,3.0948567010444927,0.1430000000000004,-3.08,0.26700000000000035,3782.256153990864,6429.5733,-3101.4851,-689.5129
2609,11022,3.0618055555555554,3.109577784844753,0.17200000000000043,-3.089,0.31300000000000033,3783.3460963266944,6430.8902,-3100.8653999999997,-691.3541
2610,11023,3.062083333333333,3.1104768123231525,0.16100000000000042,-3.091,0.3080000000000004,3784.435750727439,6432.2063,-3100.2453,-693.1953
2611,11024,3.0623611111111106,3.096871485870862,0.13400000000000042,-3.0789999999999997,0.3040000000000004,3785.5251506003856,6433.5216,-3099.6249000000003,-695.0364
2612,11025,3.0626388888888885,3.087761163043541,0.10400000000000043,-3.067,0.34200000000000036,3786.614385088206,6434.8362,-3099.0042000000003,-696.8774
2613,11026,3.0629166666666663,3.077713112036273,0.05400000000000042,-3.0509999999999997,0.40100000000000036,3787.7033212912415,6436.15,-3098.3831,-698.7183
2614,11027,3.063194444444444,3.0627414190558104,-0.0009999999999995679,-3.028,0.4600000000000003,3788.7920483457942,6437.4631,-3097.7616,-700.5591
2615,11028,3.063472222222222,3.054636639602164,-0.07999999999999957,-3.006,0.5370000000000004,3789.8806190543933,6438.775500000001,-3097.1398,-702.3999
2616,11029,3.0637499999999998,3.0524473787438167,-0.17099999999999957,-2.9869999999999997,0.6050000000000004,3790.9688904873865,6440.0871,-3096.5176,-704.2406
2617,11030,3.0640277777777776,3.0433057684038256,-0.2689999999999996,-2.9699999999999998,0.6070000000000004,3792.056995230733,6441.398,-3095.8951,-706.0812
2618,11031,3.0643055555555554,3.0247689167934797,-0.37499999999999956,-2.939,0.6090000000000004,3793.1449329425836,6442.7082,-3095.2723,-707.9217
2619,11032,3.064583333333333,3.011490494755048,-0.4549999999999995,-2.911,0.6230000000000004,3794.2325805827013,6444.0176,-3094.6491,-709.7621999999999
2620,11033,3.064861111111111,3.002916082743572,-0.4779999999999996,-2.8899999999999997,0.6610000000000004,3795.3199710136896,6445.3262,-3094.0256,-711.6025999999999
2621,11034,3.065138888888889,3.00398818240019,-0.4939999999999996,-2.8779999999999997,0.7050000000000003,3796.407140555844,6446.6341,-3093.4017,-713.4428
2622,11035,3.0654166666666667,3.004140143202377,-0.5079999999999996,-2.863,0.7550000000000003,3797.49401908701,6447.941199999999,-3092.7774,-715.283
2623,11036,3.0656944444444445,2.990527378239497,-0.5029999999999996,-2.8310000000000004,0.8220000000000003,3798.580729290335,6449.247600000001,-3092.1528000000003,-717.1231
2624,11037,3.0659722222222223,2.97676955775888,-0.4819999999999996,-2.792,0.9130000000000005,3799.66722769759,6450.5533,-3091.5278000000003,-718.9631
2625,11038,3.06625,2.9716150490936744,-0.47999999999999965,-2.7640000000000002,0.9800000000000002,3800.7534244900476,6451.8582,-3090.9024,-720.8030000000001
2626,11039,3.066527777777778,2.973932749744016,-0.5019999999999996,-2.7640000000000002,0.9760000000000003,3801.8394519214607,6453.1624,-3090.2767,-722.6428
2627,11040,3.066805555555556,2.9665559155357246,-0.5249999999999996,-2.77,0.9230000000000004,3802.925187231935,6454.4658,-3089.6506,-724.4826
2628,11041,3.0670833333333336,2.959976351256881,-0.5599999999999996,-2.772,0.8740000000000003,3804.010619948333,6455.7684,-3089.0241,-726.3223
2629,11042,3.0673611111111114,2.949457746773125,-0.6299999999999996,-2.745,0.8760000000000003,3805.095872545959,6457.070299999999,-3088.3972999999996,-728.1618000000001
2630,11043,3.0676388888888892,2.949636248760175,-0.7039999999999995,-2.7169999999999996,0.9070000000000004,3806.180922062801,6458.371499999999,-3087.7701,-730.0013000000001
2631,11044,3.0679166666666666,2.945377904446219,-0.7689999999999996,-2.673,0.9690000000000005,3807.2658109807294,6459.672,-3087.1426,-731.8408000000001
2632,11045,3.068194444444445,2.9532334821344555,-0.8259999999999994,-2.644,1.0240000000000005,3808.3503861001855,6460.9717,-3086.5146999999997,-733.6801
2633,11046,3.0684722222222223,2.9736343083842707,-0.8809999999999996,-2.646,1.0320000000000003,3809.434789969263,6462.270699999999,-3085.8864999999996,-735.5193
2634,11047,3.06875,2.998192288696641,-0.9399999999999997,-2.666,0.9990000000000003,3810.518899984945,6463.5689,-3085.2578999999996,-737.3585
2635,11048,3.069027777777778,3.0022023582696757,-0.9869999999999995,-2.6550000000000002,0.9950000000000003,3811.602838267698,6464.8664,-3084.629,-739.1976000000001
2636,11049,3.069305555555556,3.005436740309135,-1.0049999999999994,-2.633,1.0440000000000003,3812.6864717360213,6466.1631,-3083.9997000000003,-741.0366
2637,11050,3.0695833333333336,3.015369297449319,-1.0059999999999996,-2.604,1.1400000000000003,3813.769933011652,6467.4591,-3083.3701,-742.8755
2638,11051,3.069861111111112,3.029866333685366,-1.0049999999999994,-2.583,1.2240000000000004,3814.853178800119,6468.7544,-3082.7401,-744.7143
2639,11052,3.0701388888888888,3.025703885048899,-0.9859999999999995,-2.572,1.2520000000000002,3815.936129498732,6470.0489,-3082.1097,-746.5531
2640,11053,3.070416666666667,3.009101028546566,-0.9919999999999997,-2.575,1.2000000000000004,3817.018896760573,6471.342699999999,-3081.479,-748.3917
2641,11054,3.070694444444445,2.97880580098804,-0.9779999999999995,-2.6079999999999997,1.0560000000000003,3818.101357984019,6472.635700000001,-3080.8478999999998,-750.2302
2642,11055,3.0709722222222227,2.950958657792413,-0.9459999999999995,-2.645,0.9040000000000002,3819.1836558004848,6473.928000000001,-3080.2164999999995,-752.0687
2643,11056,3.07125,2.9431027844776336,-0.9389999999999995,-2.662,0.8330000000000004,3820.265647017285,6475.2195,-3079.5847000000003,-753.9071
2644,11057,3.0715277777777783,2.944399089797441,-0.9459999999999995,-2.679,0.7730000000000004,3821.34746409576,6476.5103,-3078.9526,-755.7454
2645,11058,3.0718055555555557,2.932822019830047,-0.9369999999999996,-2.6759999999999997,0.7500000000000003,3822.429063938724,6477.8004,-3078.3201,-757.5836
2646,11059,3.0720833333333335,2.9147758061298643,-0.9549999999999995,-2.642,0.7770000000000004,3823.5104993959603,6479.0898,-3077.6873,-759.4218000000001
2647,11060,3.0723611111111113,2.9148154315496546,-0.9599999999999994,-2.65,0.7430000000000003,3824.591627375177,6480.3784,-3077.0541,-761.2599
2648,11061,3.072638888888889,2.907381123967066,-0.9259999999999996,-2.683,0.6300000000000004,3825.6724900519985,6481.6662,-3076.4206000000004,-763.0979
2649,11062,3.072916666666667,2.8905103355636004,-0.8549999999999995,-2.7199999999999998,0.4750000000000004,3826.7531771863314,6482.9533,-3075.7868,-764.9358
