,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2167,48248,13.402638888888891,5.840945985026741,-4.632,2.999,1.9150000000000005,3395.7495149799142,5580.3533,-3857.655,133.13940000000002
2168,48249,13.402916666666666,6.006748621342498,-4.448,3.4870000000000005,2.0340000000000003,3396.916456950386,5582.0322,-3857.3406999999997,131.3307
2169,48250,13.403194444444443,5.973944174496445,-4.267000000000001,3.7120000000000006,1.9240000000000006,3398.0831676118496,5583.710300000001,-3857.0259000000005,129.522
2170,48251,13.403472222222224,5.977016145201551,-4.36,3.6090000000000004,1.921,3399.249703731818,5585.3876,-3856.7107000000005,127.7133
2171,48252,13.403749999999999,6.05084167699007,-4.371,3.7380000000000004,1.8800000000000003,3400.416006050478,5587.0641,-3856.3949999999995,125.90449999999998
2172,48253,13.40402777777778,6.138483037363549,-4.290000000000001,3.9850000000000008,1.8430000000000004,3401.582101726981,5588.7399,-3856.0787000000005,124.09570000000001
2173,48254,13.404305555555556,6.1104368092633115,-4.279,3.939,1.874,3402.7479648085746,5590.414900000001,-3855.7619,122.28689999999999
2174,48255,13.404583333333335,6.0944864426791545,-4.2700000000000005,3.968000000000001,1.7790000000000004,3403.913538217551,5592.0891,-3855.4445,120.4781
2175,48256,13.404861111111112,6.181350257023137,-4.529,3.871000000000001,1.6470000000000007,3405.0789603053317,5593.7626,-3855.1266000000005,118.66929999999999
2176,48257,13.405138888888889,6.200928075699638,-4.623,3.8540000000000005,1.4920000000000002,3406.24423111761,5595.4354,-3854.8082000000004,116.8605
2177,48258,13.405416666666667,6.238622684535426,-4.4510000000000005,4.034000000000001,1.6840000000000004,3407.4092111425516,5597.1074,-3854.4892,115.05170000000001
2178,48259,13.405694444444444,6.2218674045659315,-4.463,3.9290000000000007,1.832,3408.5740134257094,5598.7786,-3854.1698000000006,113.2429
2179,48260,13.405972222222223,6.320559706228555,-4.567,3.875,2.019,3409.7386047389127,5600.4491,-3853.8498,111.43400000000001
2180,48261,13.40625,6.365211936770056,-4.591,3.9790000000000005,1.8990000000000002,3410.902904132917,5602.1188,-3853.5291999999995,109.6251
2181,48262,13.406527777777777,6.371149346860424,-4.682,3.9860000000000007,1.6680000000000004,3412.067050313505,5603.7878,-3853.2081000000007,107.81620000000001
2182,48263,13.406805555555556,6.331154870953641,-4.643000000000001,4.0280000000000005,1.5170000000000003,3413.2309606130502,5605.456,-3852.8864999999996,106.00729999999999
2183,48264,13.407083333333333,6.378111475977822,-4.664,4.079,1.5130000000000003,3414.3946603371282,5607.1235,-3852.5643000000005,104.19840000000002
2184,48265,13.407361111111111,6.438365398142607,-4.686,4.063000000000001,1.7280000000000004,3415.558123371,5608.7902,-3852.2416,102.3895
2185,48266,13.407638888888888,6.290487659951333,-4.603,3.9510000000000005,1.6650000000000003,3416.721347601102,5610.4561,-3851.9183999999996,100.5805
2186,48267,13.407916666666665,6.27401689509998,-4.754,3.7960000000000003,1.5340000000000003,3417.884334440416,5612.1212,-3851.5947,98.7715
2187,48268,13.408194444444444,6.301751343872591,-4.787000000000001,3.87,1.3490000000000004,3419.0471659411696,5613.7856,-3851.2705,96.9625
2188,48269,13.408472222222224,6.158787543015265,-4.914,3.482,1.2880000000000003,3420.2097026024967,5615.449200000001,-3850.9456999999993,95.1535
2189,48270,13.408750000000001,6.174377053598202,-4.8580000000000005,3.5720000000000005,1.328,3421.37205719919,5617.112,-3850.6204999999995,93.34450000000001
2190,48271,13.409027777777776,6.056889713376001,-4.773000000000001,3.4720000000000004,1.3600000000000003,3422.5342552899456,5618.7741000000005,-3850.2948000000006,91.5355
2191,48272,13.409305555555557,5.983327251621794,-4.73,3.429,1.2920000000000003,3423.696156335488,5620.4354,-3849.9685,89.72639999999998
2192,48273,13.409583333333334,6.130120716592782,-4.8500000000000005,3.4540000000000006,1.4580000000000002,3424.857817676739,5622.095899999999,-3849.6417,87.9173
2193,48274,13.409861111111113,6.161781073683161,-4.881,3.4160000000000004,1.5730000000000004,3426.019238975008,5623.7555999999995,-3849.3144,86.1082
2194,48275,13.41013888888889,6.259563802694243,-4.909000000000001,3.5330000000000004,1.6130000000000002,3427.180502318422,5625.4146,-3848.9866,84.2991
2195,48276,13.410416666666666,6.34376843839685,-5.057,3.407,1.7500000000000004,3428.341550860948,5627.0729,-3848.6582000000003,82.49000000000001
2196,48277,13.410694444444445,6.355203301232779,-4.865,3.4720000000000004,2.16,3429.50235819746,5628.7304,-3848.3293,80.6809
2197,48278,13.410972222222222,6.191984819102839,-4.870000000000001,3.18,2.124,3430.6629239918357,5630.3871,-3847.9999,78.8718
2198,48279,13.411249999999999,6.300928026886199,-4.907,3.3770000000000002,2.0540000000000003,3431.8233293659046,5632.0431,-3847.6699999999996,77.0626
2199,48280,13.411527777777778,6.144810330677425,-4.7410000000000005,3.3180000000000005,2.0670000000000006,3432.9835185700895,5633.6984,-3847.3395000000005,75.2534
2200,48281,13.411805555555555,5.986086200515325,-4.614,3.3259999999999996,1.8660000000000003,3434.1434651028003,5635.3529,-3847.0085,73.4442
2201,48282,13.412083333333333,6.031783152600895,-4.5040000000000004,3.4859999999999998,1.9860000000000002,3435.3031698270047,5637.0066,-3846.6769999999997,71.6351
2202,48283,13.41236111111111,6.003886907662402,-4.369,3.471,2.216,3436.462631042181,5638.6595,-3846.345,69.826
2203,48284,13.412638888888889,6.1139011277579565,-4.439,3.529000000000001,2.2850000000000006,3437.6219310780752,5640.3117,-3846.0125,68.01689999999999
2204,48285,13.412916666666666,6.083029261806983,-4.6160000000000005,3.37,2.0830000000000006,3438.7809860589164,5641.963099999999,-3845.6794999999997,66.2077
2205,48286,13.413194444444446,6.142356958041432,-4.657,3.47,2.0000000000000004,3439.9397402895643,5643.6137,-3845.3459000000003,64.3985
2206,48287,13.413472222222222,6.2205742500190455,-4.746,3.518,1.9480000000000004,3441.098332242407,5645.2636,-3845.0118,62.5893
2207,48288,13.413749999999999,6.328379413404352,-4.679,3.743,2.0360000000000005,3442.256761607966,5646.9128,-3844.6771999999996,60.78009999999999
2208,48289,13.414027777777779,6.282881584114093,-4.65,3.649,2.1300000000000003,3443.4148628757603,5648.561100000001,-3844.3421000000003,58.97089999999999
2209,48290,13.414305555555554,6.227510016049753,-4.824,3.428,1.9390000000000005,3444.5728008755896,5650.2087,-3844.0065000000004,57.161699999999996
2210,48291,13.414583333333335,6.406195126594257,-4.938000000000001,3.374,2.2960000000000003,3445.73043625466,5651.8555,-3843.6703,55.3525
2211,48292,13.414861111111112,6.387307179085722,-5.021,3.2260000000000004,2.2760000000000007,3446.887907611,5653.5016000000005,-3843.3336000000004,53.5433
2212,48293,13.41513888888889,6.422400252242149,-5.148000000000001,3.2400000000000007,2.061000000000001,3448.0452138567175,5655.147,-3842.9964,51.734
2213,48294,13.415416666666667,6.288894497445478,-5.0920000000000005,3.083,2.0290000000000004,3449.202272687789,5656.7916000000005,-3842.6587,49.9247
2214,48295,13.415694444444444,6.205681751427477,-4.7299999999999995,3.3150000000000004,2.2690000000000006,3450.3590844841956,5658.4354,-3842.3205000000003,48.1155
2215,48296,13.415972222222223,6.276542519572381,-4.756,3.3650000000000007,2.3350000000000004,3451.515787067897,5660.0785000000005,-3841.9818999999998,46.3063
2216,48297,13.41625,6.269693214185206,-4.73,3.3630000000000004,2.3720000000000008,3452.672184430868,5661.7208,-3841.6426999999994,44.497
2217,48298,13.416527777777778,6.349966062901439,-4.767,3.314000000000001,2.572,3453.8283329030915,5663.3623,-3841.303,42.6877
2218,48299,13.416805555555555,6.4507434455262604,-4.7410000000000005,3.4330000000000007,2.7110000000000003,3454.984342232636,5665.0032,-3840.9627,40.878499999999995
2219,48300,13.417083333333332,6.485945189407632,-4.800000000000001,3.4770000000000003,2.6340000000000003,3456.140018716133,5666.6432,-3840.6218999999996,39.0692
2220,48301,13.417361111111111,6.531021972095945,-4.808000000000001,3.6300000000000003,2.5220000000000002,3457.2955840783047,5668.2825,-3840.2807000000003,37.2599
2221,48302,13.417638888888888,6.524743519863444,-4.814,3.6390000000000007,2.4810000000000003,3458.450899093138,5669.921,-3839.939,35.4506
2222,48303,13.417916666666665,6.553707805509795,-4.703,3.6990000000000007,2.6740000000000004,3459.6059075660814,5671.5587,-3839.5967000000005,33.641299999999994
2223,48304,13.418194444444444,6.555796900453827,-4.816000000000001,3.624,2.579,3460.760747783509,5673.195699999999,-3839.2538999999997,31.832
2224,48305,13.41847222222222,6.6574260791990785,-5.0,3.4910000000000005,2.6710000000000003,3461.915363335852,5674.832,-3838.9105000000004,30.022700000000004
2225,48306,13.41875,6.496964445031234,-4.9110000000000005,3.2990000000000004,2.685,3463.0697271225267,5676.4675,-3838.5666000000006,28.2134
2226,48307,13.419027777777776,6.29178146473636,-4.944000000000001,3.0530000000000004,2.4130000000000007,3464.223895027405,5678.102199999999,-3838.2223,26.4041
2227,48308,13.419305555555553,6.233797879302793,-5.01,2.9940000000000007,2.1900000000000004,3465.3778373513987,5679.7362,-3837.8774,24.5948
2228,48309,13.419583333333332,6.167090156629786,-5.103000000000001,2.886,1.9140000000000004,3466.531582830452,5681.3694,-3837.5321000000004,22.7855
2229,48310,13.419861111111112,6.269719850200646,-5.093000000000001,2.9230000000000005,2.1970000000000005,3467.6851581681644,5683.0019,-3837.1863,20.9762
2230,48311,13.42013888888889,6.148093444312636,-5.094,2.6510000000000007,2.1960000000000006,3468.8384239487423,5684.633599999999,-3836.8399,19.166900000000002
2231,48312,13.420416666666664,6.158455082242623,-5.167,2.4940000000000007,2.2380000000000004,3469.9915186916237,5686.2646,-3836.493,17.357599999999998
2232,48313,13.420694444444445,6.0696122610921375,-5.162000000000001,2.4180000000000006,2.085,3471.144442366589,5687.8949,-3836.1456,15.548300000000001
2233,48314,13.420972222222222,6.0898205228068925,-5.163,2.4560000000000004,2.0970000000000004,3472.297111409229,5689.5244,-3835.7977,13.739
2234,48315,13.42125,6.035631367139648,-5.235000000000001,2.386,1.8250000000000004,3473.4495255067222,5691.1530999999995,-3835.4492999999993,11.9297
2235,48316,13.421527777777778,5.919845099324814,-5.155000000000001,2.45,1.5710000000000002,3474.601767153026,5692.7811,-3835.1004000000003,10.120299999999999
2236,48317,13.421805555555554,6.04438805835628,-5.213000000000001,2.587,1.6330000000000005,3475.753753243619,5694.4083,-3834.751,8.311
2237,48318,13.422083333333333,6.08213934401375,-5.223000000000001,2.637,1.6610000000000003,3476.905483417405,5696.034699999999,-3834.4011,6.501700000000001
2238,48319,13.42236111111111,6.041965739724118,-5.062,2.7250000000000005,1.8590000000000004,3478.0569843702497,5697.6604,-3834.0506,4.6923
2239,48320,13.422638888888889,6.066823056592305,-5.123,2.6020000000000003,1.9470000000000003,3479.2082287344397,5699.2853000000005,-3833.6996,2.883
2240,48321,13.422916666666666,6.259550223458551,-5.187,2.87,2.0100000000000007,3480.35929901563,5700.9095,-3833.3481,1.0736999999999999
2241,48322,13.423194444444443,6.3153721980576885,-5.258,2.7190000000000003,2.201,3481.5101119687706,5702.5329,-3832.9961000000003,-0.7357000000000001
2242,48323,13.423472222222221,6.357499193865463,-5.384000000000001,2.5740000000000007,2.192,3482.660667291008,5704.1555,-3832.6436000000003,-2.5450000000000004
2243,48324,13.423749999999998,6.253869362242867,-5.347,2.612,1.9230000000000005,3483.8110474532527,5705.7774,-3832.2906000000003,-4.3543
2244,48325,13.424027777777777,6.004322276493826,-5.109,2.6810000000000005,1.6620000000000004,3484.961252376167,5707.3986,-3831.9371,-6.1637
2245,48326,13.424305555555554,5.907277714819238,-4.963,2.8310000000000004,1.5000000000000004,3486.1111984959834,5709.019,-3831.5831,-7.972999999999999
2246,48327,13.42458333333333,5.810091479486361,-4.775,2.9070000000000005,1.5830000000000004,3487.2609126490474,5710.6386999999995,-3831.2285,-9.7823
2247,48328,13.42486111111111,5.67217162998441,-4.513,3.0090000000000003,1.6590000000000003,3488.410423277602,5712.2576,-3830.8735,-11.5917
2248,48329,13.42513888888889,5.7679318650622085,-4.665,2.922,1.7230000000000003,3489.559674071012,5713.8757000000005,-3830.517999999999,-13.401
2249,48330,13.425416666666667,5.802684981971709,-4.6240000000000006,3.111,1.6160000000000003,3490.7087476231172,5715.493100000001,-3830.1620000000003,-15.2103
2250,48331,13.425694444444442,5.805725536054903,-4.632,3.0090000000000003,1.7880000000000003,3491.8576441118757,5717.1098,-3829.8055,-17.0197
2251,48332,13.425972222222223,5.746005308037924,-4.35,3.2690000000000006,1.8460000000000005,3493.0062795071135,5718.7257,-3829.4485,-18.829
2252,48333,13.42625,5.830998971016888,-4.2780000000000005,3.3480000000000003,2.1190000000000007,3494.1547367533713,5720.3409,-3829.0909999999994,-20.638299999999997
2253,48334,13.426527777777778,5.7904447152183405,-4.213,3.2840000000000003,2.2350000000000003,3495.3029328107964,5721.9553,-3828.733,-22.447699999999998
2254,48335,13.426805555555555,6.0353234378946095,-4.418,3.242,2.5290000000000004,3496.4508667530245,5723.5689,-3828.3745000000004,-24.256999999999998
2255,48336,13.427083333333332,6.19361752128754,-4.583,3.103,2.7800000000000002,3497.5986214890218,5725.1818,-3828.0155,-26.066300000000002
2256,48337,13.42736111111111,6.22108037241121,-4.702,3.0060000000000002,2.7490000000000006,3498.7461135569647,5726.793900000001,-3827.656,-27.875600000000002
2257,48338,13.427638888888888,6.415139827002994,-5.013,2.8850000000000007,2.7750000000000004,3499.893425966392,5728.4053,-3827.296,-29.6849
2258,48339,13.427916666666667,6.331816327089724,-4.985,2.8880000000000003,2.6270000000000002,3501.0405582715757,5730.016,-3826.9355000000005,-31.4942
2259,48340,13.428194444444443,6.399706712029857,-4.899,2.9460000000000006,2.8770000000000002,3502.18742683912,5731.6259,-3826.5745,-33.3035
2260,48341,13.42847222222222,6.287712302578737,-4.766,2.9770000000000003,2.821,3503.334031101843,5733.235,-3826.2129999999997,-35.112700000000004
2261,48342,13.428749999999999,6.306524320098989,-4.896,2.8530000000000006,2.7680000000000002,3504.480454744697,5734.8434,-3825.851,-36.922000000000004
2262,48343,13.429027777777776,6.269665541318771,-4.976,2.681,2.713,3505.6266137204607,5736.451,-3825.4885000000004,-38.7313
2263,48344,13.429305555555555,6.3874862817856615,-4.994000000000001,2.6520000000000006,2.9710000000000005,3506.772590392914,5738.0579,-3825.1254999999996,-40.5405
2264,48345,13.429583333333332,6.322117841356645,-4.99,2.5150000000000006,2.9570000000000003,3507.9183016470115,5739.664,-3824.762,-42.3497
2265,48346,13.429861111111109,6.24966135082534,-5.031000000000001,2.4590000000000005,2.775000000000001,3509.063831162729,5741.269399999999,-3824.398,-44.159
2266,48347,13.430138888888887,6.146648354998032,-4.934,2.5910000000000006,2.5930000000000004,3510.209177839508,5742.874099999999,-3824.0335,-45.9683
2267,48348,13.430416666666668,5.967425743149219,-4.739000000000001,2.732,2.3850000000000007,3511.354257519034,5744.478000000001,-3823.6685000000007,-47.777499999999996
2268,48349,13.430694444444445,5.889389866531167,-4.579,2.8660000000000005,2.3460000000000005,3512.4990705258633,5746.0811,-3823.303,-49.5867
2269,48350,13.43097222222222,5.770187258659809,-4.599,2.7220000000000004,2.1760000000000006,3513.6436996334087,5747.6835,-3822.9369999999994,-51.3959
2270,48351,13.43125,5.846945270823047,-4.858,2.637,1.9060000000000006,3514.7880622379744,5749.285099999999,-3822.5705000000003,-53.205200000000005
2271,48352,13.431527777777777,6.032922591911818,-5.067000000000001,2.845,1.6210000000000004,3515.932239712011,5750.886,-3822.2035000000005,-55.0144
2272,48353,13.431805555555556,6.088115143457785,-5.0840000000000005,2.9810000000000003,1.5270000000000004,3517.0762324114776,5752.486199999999,-3821.8360000000002,-56.8236
2273,48354,13.432083333333333,6.096224815408304,-5.089,3.0300000000000002,1.4440000000000004,3518.219956673261,5754.0856,-3821.468,-58.632799999999996
2274,48355,13.43236111111111,6.202956794948681,-5.057,3.2,1.6320000000000003,3519.363495465829,5755.6843,-3821.0994999999994,-60.44199999999999
2275,48356,13.432638888888889,6.314520646889991,-5.045,3.415,1.6610000000000003,3520.5067644443284,5757.2822,-3820.730499999999,-62.251099999999994
2276,48357,13.432916666666666,6.513028942051464,-5.409000000000001,3.3230000000000004,1.4560000000000004,3521.649765003268,5758.8793000000005,-3820.361,-64.06030000000001
2277,48358,13.433194444444444,6.673230551989044,-5.507000000000001,3.4189999999999996,1.5860000000000005,3522.7925790715585,5760.4757,-3819.9909999999995,-65.86949999999999
2278,48359,13.433472222222221,6.6353263672557965,-5.696,3.056,1.4980000000000004,3523.935206474689,5762.0714,-3819.6205,-67.6787
2279,48360,13.43375,6.659781227638038,-5.715000000000001,3.1900000000000004,1.2310000000000003,3525.077563403522,5763.6663,-3819.2495000000004,-69.4879
2280,48361,13.434027777777777,6.458051331477631,-5.4990000000000006,3.2010000000000005,1.1050000000000004,3526.2197320914006,5765.260499999999,-3818.8779999999997,-71.297
2281,48362,13.434305555555554,6.279757718256334,-5.338,3.152,1.0030000000000003,3527.36162966653,5766.8539,-3818.506,-73.1061
2282,48363,13.434583333333332,6.256014466095807,-5.3420000000000005,3.153,0.8120000000000005,3528.5032558449334,5768.4465,-3818.1335,-74.9152
2283,48364,13.434861111111113,6.205783270466348,-5.404000000000001,3.0030000000000006,0.5390000000000004,3529.6446936322236,5770.0384,-3817.7605000000003,-76.7243
2284,48365,13.43513888888889,6.248563594939241,-5.537000000000001,2.857,0.4730000000000004,3530.7859427640965,5771.6296,-3817.387,-78.5334
2285,48366,13.435416666666665,6.041889605082172,-5.331,2.838,0.17500000000000043,3531.926919471928,5773.22,-3817.0130000000004,-80.3425
2286,48367,13.435694444444445,5.7039223346746235,-4.864,2.9530000000000003,0.39500000000000035,3533.067760867451,5774.8097,-3816.6385999999998,-82.1515
2287,48368,13.435972222222222,5.5197807021656216,-4.657000000000001,2.9570000000000003,0.19100000000000042,3534.2083575171428,5776.3987,-3816.2635999999998,-83.9605
2288,48369,13.436250000000001,5.536886038198729,-4.441000000000001,3.3010000000000006,0.1950000000000004,3535.348735878279,5777.9869,-3815.8882,-85.7695
2289,48370,13.436527777777778,5.452842469758319,-4.333,3.3010000000000006,0.2490000000000004,3536.488923869394,5779.5743999999995,-3815.5123,-87.5785
2290,48371,13.436805555555555,5.609724681301214,-4.401000000000001,3.433,0.5610000000000004,3537.6288378233976,5781.1611,-3815.1359,-89.3875
2291,48372,13.437083333333334,5.859244405211307,-4.708,3.3840000000000003,0.8450000000000004,3538.768560823726,5782.7471,-3814.7590000000005,-91.1965
2292,48373,13.43736111111111,5.817568306431821,-4.801,3.2020000000000004,0.7360000000000004,3539.908092610551,5784.3324,-3814.3815999999997,-93.0055
2293,48374,13.43763888888889,5.867628226123396,-4.769,3.2399999999999998,1.0900000000000003,3541.047349345749,5785.916899999999,-3814.0036999999998,-94.81450000000001
2294,48375,13.437916666666666,5.715981193111118,-4.621,3.216,0.9880000000000004,3542.186385704361,5787.500599999999,-3813.6254,-96.6235
2295,48376,13.438194444444445,5.625773635687806,-4.593,3.048,1.1240000000000006,3543.325229841916,5789.0836,-3813.2466,-98.4325
2296,48377,13.438472222222222,5.483766041690694,-4.552000000000001,2.865,1.0690000000000004,3544.46382643275,5790.6659,-3812.8672000000006,-100.2415
2297,48378,13.438749999999999,5.347810206056308,-4.6370000000000005,2.4480000000000004,1.0510000000000004,3545.6022017403616,5792.2474,-3812.4874000000004,-102.0505
2298,48379,13.439027777777778,5.23973415356161,-4.699,2.1270000000000002,0.9220000000000004,3546.7403002769715,5793.828100000001,-3812.1071,-103.8595
2299,48380,13.439305555555558,5.021146582206101,-4.640000000000001,1.8080000000000003,0.6430000000000003,3547.8782053481277,5795.408100000001,-3811.7263,-105.6685
2300,48381,13.439583333333335,4.746363976772114,-4.437,1.6490000000000002,0.34900000000000037,3549.015915033353,5796.9874,-3811.345,-107.47739999999999
2301,48382,13.43986111111111,4.248147007814114,-4.000000000000001,1.4280000000000004,0.08700000000000037,3550.1533470650174,5798.5659,-3810.9631999999997,-109.28630000000001
2302,48383,13.440138888888887,3.776630905979561,-3.558,1.2590000000000003,0.13600000000000037,3551.290556006731,5800.1436,-3810.5809999999997,-111.0952
2303,48384,13.440416666666668,3.4623051569727368,-3.279000000000001,1.1040000000000003,-0.12999999999999964,3552.4275702067875,5801.720600000001,-3810.1983,-112.9041
2304,48385,13.440694444444443,3.2983166918899713,-3.0940000000000003,1.1090000000000002,-0.27599999999999963,3553.5643344599694,5803.2969,-3809.815,-114.71300000000001
2305,48386,13.440972222222223,3.18079911343046,-3.0370000000000004,0.9450000000000003,-0.032999999999999606,3554.7008179978643,5804.8724,-3809.4312,-116.52180000000001
2306,48387,13.44125,3.066222105458116,-2.918,0.9370000000000005,-0.09499999999999961,3555.8371607389477,5806.4472000000005,-3809.047,-118.33059999999998
2307,48388,13.441527777777775,2.884502383427686,-2.697,1.0230000000000001,-0.003999999999999615,3556.9732238426805,5808.0212,-3808.6623,-120.13939999999998
2308,48389,13.441805555555556,2.6344432049296493,-2.4010000000000002,1.0830000000000006,0.05100000000000038,3558.1090886844554,5809.5945,-3808.2771000000002,-121.94809999999998
2309,48390,13.442083333333334,2.581895040469307,-2.2820000000000005,1.2030000000000005,0.10700000000000036,3559.2446732796016,5811.167,-3807.8913999999995,-123.7568
2310,48391,13.442361111111111,2.6197484612076787,-2.309,1.2250000000000003,0.17600000000000038,3560.3800627035694,5812.7388,-3807.5052000000005,-125.56559999999999
2311,48392,13.442638888888888,2.850010175420432,-2.342,1.5870000000000004,0.34500000000000036,3561.5153096279755,5814.3099,-3807.1186000000002,-127.37440000000001
2312,48393,13.442916666666667,3.3153209497724356,-2.6100000000000003,2.0180000000000002,0.32700000000000035,3562.6503022743104,5815.8803,-3806.7313999999997,-129.1831
2313,48394,13.443194444444444,3.974797353325073,-2.7980000000000005,2.8010000000000006,0.3530000000000003,3563.7850134323003,5817.4499,-3806.3437,-130.9918
2314,48395,13.443472222222223,4.200310821832118,-3.0210000000000004,2.8710000000000004,0.5230000000000004,3564.919495473137,5819.0187,-3805.9556,-132.8004
2315,48396,13.44375,4.530321511769337,-3.3320000000000007,3.0580000000000003,0.2650000000000004,3566.0537808262816,5820.5868,-3805.567,-134.60909999999998
2316,48397,13.44402777777778,5.004122500498964,-3.7640000000000002,3.2350000000000003,0.6390000000000005,3567.1877836893996,5822.1541,-3805.1779,-136.4178
2317,48398,13.444305555555555,5.437796796497641,-4.223000000000001,3.3770000000000002,0.5760000000000004,3568.321669088136,5823.7208,-3804.7883,-138.22639999999998
2318,48399,13.444583333333332,5.865912801943105,-4.666,3.5190000000000006,0.5040000000000004,3569.455273187688,5825.2867,-3804.3981999999996,-140.0351
2319,48400,13.444861111111113,6.260126116940458,-5.117,3.5790000000000006,0.44300000000000034,3570.5886754845787,5826.8519,-3804.0076,-141.84369999999998
2320,48401,13.445138888888888,6.585715602726861,-5.375000000000001,3.777000000000001,0.4640000000000004,3571.721848758668,5828.4163,-3803.6166,-143.6523
2321,48402,13.445416666666668,6.952705660388624,-5.7780000000000005,3.864,0.15600000000000036,3572.854735664213,5829.9799,-3803.2250999999997,-145.4608
2322,48403,13.445694444444445,7.470010776431317,-6.417,3.8240000000000003,-0.013999999999999634,3573.987424022237,5831.5428,-3802.8331000000007,-147.2694
2323,48404,13.44597222222222,7.643370787813451,-6.579000000000001,3.8900000000000006,-0.07599999999999965,3575.119963772121,5833.1050000000005,-3802.4407,-149.0779
2324,48405,13.446250000000001,7.928398451137532,-6.843000000000001,3.9930000000000008,-0.29799999999999965,3576.252301954662,5834.6665,-3802.0478000000003,-150.8864
2325,48406,13.446527777777778,8.131600641940059,-7.191,3.7880000000000003,-0.25199999999999967,3577.3843548618706,5836.2272,-3801.6544000000004,-152.69490000000002
2326,48407,13.446805555555557,7.7793381466548945,-6.914,3.4410000000000003,-0.9349999999999996,3578.5162035765643,5837.787200000001,-3801.2604999999994,-154.5033
2327,48408,13.447083333333333,7.5862707570979815,-6.608,3.564,-1.0879999999999996,3579.6478229998975,5839.3464,-3800.8661999999995,-156.3118
2328,48409,13.447361111111112,7.537970947144862,-6.373,3.774,-1.4009999999999998,3580.7791830716988,5840.9048999999995,-3800.4713,-158.1202
2329,48410,13.44763888888889,7.163171504298917,-5.9030000000000005,3.864,-1.2389999999999997,3581.9103946594187,5842.4627,-3800.076,-159.92860000000002
2330,48411,13.447916666666666,7.049132499818684,-5.6240000000000006,4.027000000000001,-1.3579999999999997,3583.0413193218933,5844.0197,-3799.6802,-161.73700000000002
2331,48412,13.448194444444445,6.819363093427421,-5.32,4.112,-1.1369999999999996,3584.1720402651117,5845.575999999999,-3799.2839,-163.5454
2332,48413,13.448472222222222,6.219347956176756,-4.840000000000001,3.7800000000000002,-0.9829999999999997,3585.3026096540366,5847.1316,-3798.8871999999997,-165.3537
2333,48414,13.44875,5.951050579519553,-4.891,3.2390000000000008,-1.0009999999999997,3586.432836484267,5848.6864000000005,-3798.4899000000005,-167.16199999999998
2334,48415,13.449027777777777,5.726321768814603,-4.644,3.22,-0.9249999999999996,3587.562858790841,5850.2405,-3798.0920999999994,-168.9703
2335,48416,13.449305555555558,5.6633097213555255,-4.346,3.556,-0.7349999999999997,3588.6927283876294,5851.7939,-3797.6938999999998,-170.77849999999998
2336,48417,13.449583333333333,6.141157708445534,-4.5969999999999995,4.055000000000001,-0.37199999999999966,3589.8223115718747,5853.346500000001,-3797.2952000000005,-172.58679999999998
2337,48418,13.44986111111111,6.382090096512271,-4.777,4.232000000000001,0.039000000000000326,3590.951603025799,5854.898300000001,-3796.8959999999997,-174.395
2338,48419,13.450138888888887,6.463338533606298,-5.0600000000000005,4.021000000000001,-0.05199999999999969,3592.0807432116317,5856.4493999999995,-3796.4964,-176.20319999999998
2339,48420,13.450416666666666,6.664214432324338,-5.327,4.0040000000000004,-0.05299999999999969,3593.209593431561,5857.9997,-3796.0962999999997,-178.0114
2340,48421,13.450694444444446,6.457186771342455,-5.238,3.776,-0.020999999999999693,3594.338318794379,5859.5494,-3795.6957,-179.8195
2341,48422,13.450972222222223,6.268929334423862,-5.141,3.5870000000000006,-0.054999999999999695,3595.4667535365347,5861.0983,-3795.2945999999997,-181.62759999999997
2342,48423,13.451249999999998,6.376350915688377,-4.859,4.122999999999999,0.2210000000000003,3596.594897494387,5862.6464,-3794.893,-183.4357
2343,48424,13.451527777777775,6.39943333428828,-4.683000000000001,4.357,0.19700000000000034,3597.722888539397,5864.1938,-3794.4909999999995,-185.24380000000002
2344,48425,13.451805555555556,6.477382573231259,-4.61,4.5280000000000005,0.4490000000000004,3598.8506721254525,5865.7405,-3794.0885000000003,-187.0519
2345,48426,13.45208333333333,6.620681686956413,-4.436,4.889000000000001,0.5030000000000003,3599.9781638931854,5867.2864,-3793.6855000000005,-188.86
2346,48427,13.452361111111111,6.4880719786389545,-4.411,4.701,0.7340000000000003,3601.1054449991034,5868.8315999999995,-3793.282,-190.668
2347,48428,13.452638888888888,6.332522246309129,-4.378000000000001,4.525,0.6770000000000004,3602.2325176301065,5870.3760999999995,-3792.8779999999997,-192.476
2348,48429,13.452916666666663,6.569132058346826,-4.3500000000000005,4.66,1.5860000000000003,3603.3594329179323,5871.9199,-3792.4736,-194.2839
2349,48430,13.453194444444444,6.912825399212685,-4.625000000000001,4.811000000000001,1.8030000000000004,3604.4860580737104,5873.4629,-3792.0687000000007,-196.09189999999998
2350,48431,13.453472222222222,7.314588778598561,-5.03,4.8469999999999995,2.1700000000000004,3605.6123871014834,5875.0051,-3791.6633,-197.8998
2351,48432,13.45375,7.472261036660859,-5.142000000000001,4.864,2.3950000000000005,3606.738590511858,5876.546700000001,-3791.2574,-199.7077
2352,48433,13.454027777777776,7.419222937747592,-5.25,4.705,2.3120000000000003,3607.864554204669,5878.0875,-3790.8511,-201.5156
