,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1720,16394,4.554027777777778,30.363426749956925,-7.140000000000001,26.93,12.072,1566.3843803984207,4451.7927,2095.205,593.6098
1721,16395,4.554305555555556,30.79647114524649,-7.335000000000001,27.210999999999995,12.416999999999998,1567.7122720655705,4452.813099999999,2096.9193999999998,590.9847
1722,16396,4.5545833333333325,31.493136347464663,-7.489,27.704,12.969999999999999,1569.0403332988703,4453.832,2098.6331,588.3594
1723,16397,4.55486111111111,32.24764668933223,-7.578,28.157,13.772,1570.3685320975646,4454.8494,2100.346,585.734
1724,16398,4.555138888888889,32.979015722122455,-7.7170000000000005,28.683,14.330000000000002,1571.6967059525211,4455.865100000001,2102.0582000000004,583.1083000000001
1725,16399,4.555416666666667,33.631167404656054,-7.9,29.286,14.525,1573.0251350210488,4456.8794,2103.7697,580.4824000000001
1726,16400,4.555694444444444,34.0298684981297,-7.927,29.53,14.938999999999998,1574.353547998178,4457.892,2105.4805,577.8563
1727,16401,4.555972222222222,34.162134783997324,-7.94,29.498,15.293000000000001,1575.682123121315,4458.9030999999995,2107.1906,575.23
1728,16402,4.55625,34.27085042714872,-8.027999999999999,29.649,15.197999999999999,1577.010816403696,4459.912699999999,2108.8999,572.6034999999999
1729,16403,4.556527777777778,34.22345499799808,-7.944,29.669999999999998,15.093999999999998,1578.3395792896995,4460.9207,2110.6085,569.9768
1730,16404,4.556805555555556,34.42394105851333,-7.864999999999999,30.166999999999994,14.597999999999999,1579.6683789634776,4461.9271,2112.3163,567.35
1731,16405,4.557083333333333,34.6587970073977,-7.950999999999999,30.705000000000002,13.971999999999998,1580.9973349665142,4462.932,2114.0234,564.7230000000001
1732,16406,4.557361111111112,34.76390583637,-8.196000000000002,30.962,13.517,1582.326302410707,4463.9353,2115.7297,562.0957000000001
1733,16407,4.557638888888889,34.71791914847432,-8.245999999999999,31.175,12.863,1583.6553331836317,4464.937,2117.4353,559.4682
1734,16408,4.557916666666666,34.58926703473203,-8.147,31.458999999999996,11.848,1584.9845272281918,4465.937199999999,2119.1402,556.8405999999999
1735,16409,4.558194444444444,34.50336982093199,-8.113,31.536,11.408,1586.3137396254658,4466.9358,2120.8442999999997,554.2128
1736,16410,4.558472222222223,34.59592545372937,-8.257000000000001,31.653,11.259999999999998,1587.6431010611739,4467.9329,2122.5477,551.5848
1737,16411,4.55875,34.751701339646665,-8.364,31.764999999999997,11.344999999999999,1588.972477623458,4468.928400000001,2124.2502999999997,548.9566
1738,16412,4.559027777777777,34.78091837487906,-8.447,31.607,11.804999999999998,1590.3019104496466,4469.9223,2125.9521999999997,546.3282
1739,16413,4.5593055555555555,34.71447849241005,-8.453,31.492,11.911999999999999,1591.6314882678273,4470.9147,2127.6534,543.6996
1740,16414,4.559583333333333,34.61142142414841,-8.467,31.252,12.229999999999999,1592.9611661099675,4471.9056,2129.3538,541.0708000000001
1741,16415,4.559861111111111,34.42447504320146,-8.366999999999999,30.927000000000003,12.592,1594.290896237071,4472.8949,2131.0534999999995,538.4418
1742,16416,4.560138888888888,34.337943692073345,-8.278,30.841999999999995,12.623,1595.62073498857,4473.8827,2132.7524000000003,535.8127000000001
1743,16417,4.560416666666667,34.30689185863389,-8.248000000000001,30.790000000000003,12.684999999999999,1596.950665697936,4474.8689,2134.4507000000003,533.1834
1744,16418,4.560694444444444,34.242150764810326,-8.183,30.534000000000002,13.162,1598.2806805588002,4475.8536,2136.1482,530.5537999999999
1745,16419,4.560972222222222,34.065027300737626,-7.968999999999999,30.279999999999994,13.418000000000001,1599.6107095468185,4476.8367,2137.8449,527.9241
1746,16420,4.561249999999999,33.64839605389832,-7.658999999999999,30.0,13.173999999999998,1600.9408733696343,4477.8183,2139.5409,525.2942
1747,16421,4.561527777777778,33.3761821213871,-7.419,29.894,12.856,1602.2711704798003,4478.7984,2141.2362000000003,522.6641
1748,16422,4.561805555555556,33.33167540043554,-7.3199999999999985,30.224,11.996999999999998,1603.6014667973236,4479.7769,2142.9307,520.0337999999999
1749,16423,4.562083333333333,33.190997243228466,-7.419999999999999,30.333,11.246999999999998,1604.9317713673095,4480.7537999999995,2144.6244,517.4034
1750,16424,4.5623611111111115,32.88162859409491,-7.340999999999999,30.337,10.342999999999998,1606.2622474897446,4481.7292,2146.3175,514.7728
1751,16425,4.5626388888888885,32.596893318228965,-7.166000000000001,30.407,9.306999999999999,1607.5928085074424,4482.703100000001,2148.0098,512.142
1752,16426,4.562916666666667,32.29816100027988,-7.0,30.402000000000005,8.36,1608.923406003823,4483.6754,2149.7014,509.5110000000001
1753,16427,4.563194444444444,32.09220087497895,-6.995,30.375999999999998,7.633999999999999,1610.2540854559106,4484.6462,2151.3922,506.87980000000005
1754,16428,4.563472222222222,32.0600084528997,-7.067,30.518,6.823,1611.5848985674804,4485.6155,2153.0823,504.24850000000004
1755,16429,4.56375,32.107839619008935,-7.109999999999999,30.724,6.0329999999999995,1612.9157437085532,4486.5832,2154.7717000000002,501.617
1756,16430,4.564027777777778,32.36053610495352,-7.361,30.926,6.049999999999999,1614.2466762931115,4487.549400000001,2156.4602999999997,498.9853999999999
1757,16431,4.564305555555555,32.52924289005202,-7.839000000000001,30.918999999999993,6.3809999999999985,1615.577638545421,4488.514,2158.1482,496.35360000000003
1758,16432,4.564583333333333,32.436957255575,-8.184000000000001,30.552,7.193999999999998,1616.9087650319098,4489.477199999999,2159.8352999999997,493.7216
1759,16433,4.564861111111111,32.4770503124899,-8.348,30.342000000000002,8.027,1618.2399276714934,4490.438800000001,2161.5217,491.08950000000004
1760,16434,4.565138888888888,32.5905182530134,-8.458,30.203999999999997,8.849999999999998,1619.5711060298574,4491.398800000001,2163.2074,488.45709999999997
1761,16435,4.565416666666666,32.75791547092091,-8.34,30.204999999999995,9.549,1620.9023645080326,4492.3573,2164.8923,485.82460000000003
1762,16436,4.5656944444444445,32.92129222858666,-8.012,30.313,10.036999999999999,1622.233744785841,4493.3143,2166.5765,483.192
1763,16437,4.565972222222222,33.09240598687258,-7.549000000000001,30.427,10.597999999999999,1623.565236096625,4494.2698,2168.2599999999998,480.5592
1764,16438,4.566249999999999,33.33631530328449,-7.133,30.497999999999998,11.415,1624.896713189547,4495.2237000000005,2169.9426999999996,477.92629999999997
1765,16439,4.566527777777777,33.69102174170442,-7.0680000000000005,30.631,12.118999999999998,1626.2282982696079,4496.1761,2171.6247,475.29319999999996
1766,16440,4.566805555555556,33.91232190517187,-7.1530000000000005,30.742,12.401999999999997,1627.5598567272953,4497.1269,2173.3059000000003,472.6599
1767,16441,4.567083333333334,33.96428178248438,-7.023000000000001,30.748,12.601999999999999,1628.89161964649,4498.0763,2174.9864,470.02650000000006
1768,16442,4.567361111111111,33.9553600039817,-6.75,30.842000000000002,12.496999999999998,1630.2233968416688,4499.0241000000005,2176.6662,467.3929
1769,16443,4.567638888888888,34.02603487037536,-6.548,31.148000000000003,12.028999999999998,1631.5552761705517,4499.9704,2178.3453,464.75909999999993
1770,16444,4.567916666666667,34.23492184889575,-6.662999999999999,31.472,11.710999999999999,1632.8872228838613,4500.9152,2180.0236,462.12520000000006
1771,16445,4.568194444444444,34.34169179000941,-6.991,31.433,11.934999999999999,1634.21927807215,4501.8585,2181.7012,459.49120000000005
1772,16446,4.568472222222222,34.451443075726154,-7.359999999999999,31.216999999999995,12.578999999999997,1635.551387990665,4502.800300000001,2183.3779999999997,456.85699999999997
1773,16447,4.56875,34.32694022193065,-7.578,30.705000000000002,13.345999999999998,1636.8834710659332,4503.7405,2185.054,454.2227
1774,16448,4.569027777777778,34.14257251584889,-7.563000000000001,30.2,14.017,1638.2156406282502,4504.6792000000005,2186.7293,451.58810000000005
1775,16449,4.569305555555556,33.95363363470838,-7.353999999999999,29.935000000000002,14.235999999999999,1639.5479134643374,4505.616400000001,2188.4039000000002,448.9534
1776,16450,4.569583333333333,33.75948727395012,-7.119,29.992,13.766,1640.8802791223018,4506.552100000001,2190.0778,446.3185
1777,16451,4.569861111111111,33.627516946691145,-7.074000000000001,30.312,12.726,1642.2126118989556,4507.4862,2191.7509,443.6835
1778,16452,4.570138888888889,33.5506288167599,-7.177,30.553999999999995,11.857,1643.5450437718198,4508.4188,2193.4233,441.0484
1779,16453,4.570416666666667,33.435956289599375,-7.183999999999999,30.574,11.471,1644.8776102497955,4509.35,2195.0949,438.41310000000004
1780,16454,4.5706944444444435,33.389395846585785,-6.9990000000000006,30.523000000000003,11.584999999999999,1646.2101833843724,4510.2796,2196.7658,435.7777
1781,16455,4.570972222222222,33.716748998086985,-6.805,30.852999999999998,11.773,1647.5428422306602,4511.2077,2198.436,433.1421
1782,16456,4.571249999999999,33.967231400277534,-6.798,31.054000000000002,11.966999999999999,1648.8754963762553,4512.1341999999995,2200.1055,430.5063
1783,16457,4.571527777777777,34.34913297304605,-7.026000000000001,31.476,11.822,1650.208288135123,4513.0593,2201.7742,427.87039999999996
1784,16458,4.571805555555555,34.53001757891241,-7.416000000000001,31.762999999999998,11.333,1651.5410811820743,4513.9828,2203.4422000000004,425.2344
1785,16459,4.5720833333333335,34.6699248484908,-7.617,31.889999999999997,11.27,1652.8740088732507,4514.9048999999995,2205.1094000000003,422.5983
1786,16460,4.57236111111111,34.715018896725375,-7.478999999999999,31.885999999999996,11.51,1654.2069347390966,4515.8254,2206.7759,419.9621
1787,16461,4.572638888888888,34.82865293117148,-7.065,32.018,11.745999999999999,1655.5399840509028,4516.7445,2208.4415999999997,417.3257
1788,16462,4.572916666666666,35.035977066438434,-6.703,32.26199999999999,11.906,1656.8730287066355,4517.661999999999,2210.1066,414.68919999999997
1789,16463,4.573194444444445,35.22618074671166,-6.575,32.42399999999999,12.097,1658.2061487238602,4518.5779999999995,2211.7709,412.05249999999995
1790,16464,4.573472222222223,35.193351801156986,-6.611,32.413,12.011,1659.539306900663,4519.4925,2213.4344,409.4157
1791,16465,4.57375,34.86356185188197,-6.686,32.143,11.729999999999999,1660.872537723912,4520.4055,2215.0972,406.77869999999996
1792,16466,4.574027777777777,34.521686140743476,-6.733,32.009,11.038,1662.205804177384,4521.317000000001,2216.7592,404.14160000000004
1793,16467,4.574305555555556,34.17173125552757,-6.736,31.863999999999997,10.345,1663.5391480631083,4522.227000000001,2218.4205,401.5044
1794,16468,4.574583333333333,33.87943885308611,-6.7379999999999995,31.833000000000006,9.437999999999999,1664.8725686974788,4523.1355,2220.0811,398.8671
1795,16469,4.574861111111111,33.33653176321736,-6.871,31.452999999999996,8.65,1666.2060122986034,4524.0425000000005,2221.7409,396.2296
1796,16470,4.575138888888889,32.85685821864288,-7.226000000000001,30.95,8.334,1667.5395221044619,4524.947999999999,2223.4,393.5919
1797,16471,4.5754166666666665,32.161620901316525,-7.807,30.078999999999997,8.286999999999999,1668.8731041091603,4525.852000000001,2225.0584000000003,390.95410000000004
1798,16472,4.575694444444444,31.360066964214223,-8.214,29.090000000000003,8.352,1670.2067129957638,4526.7545,2226.716,388.3162
1799,16473,4.575972222222221,30.661255877735996,-8.384,28.320000000000004,8.233999999999998,1671.5403917945998,4527.655500000001,2228.3729,385.67819999999995
1800,16474,4.57625,30.22514557450468,-8.428,27.996,7.664999999999999,1672.8741312230618,4528.555,2230.0290999999997,383.04
1801,16475,4.576527777777777,29.776502716067917,-8.492,27.693,6.900999999999999,1674.2079009247038,4529.4529999999995,2231.6845,380.4018
1802,16476,4.576805555555556,29.35641248517945,-8.483,27.343,6.4959999999999996,1675.5418255173427,4530.3496,2233.3392,377.7635
1803,16477,4.5770833333333325,29.012674092541005,-8.277000000000001,27.095,6.252,1676.8757170933175,4531.2446,2234.9932,375.125
1804,16478,4.577361111111111,28.58456293176441,-7.9860000000000015,26.770999999999997,6.050999999999999,1678.2097168074422,4532.138199999999,2236.6464,372.4864
1805,16479,4.577638888888889,28.33326733717804,-7.697,26.698,5.545,1679.5436812176708,4533.030199999999,2238.2989,369.84759999999994
1806,16480,4.577916666666666,28.198308761342403,-7.422,26.821999999999996,4.542999999999999,1680.8778025820939,4533.920800000001,2239.9507,367.2088
1807,16481,4.578194444444445,28.160925748277524,-7.0969999999999995,27.017000000000003,3.5709999999999993,1682.2118417122226,4534.8098,2241.6017,364.5698
1808,16482,4.578472222222222,28.320959782465,-6.840999999999999,27.371,2.470999999999999,1683.5460272633816,4535.6974,2243.252,361.9307
1809,16483,4.57875,28.509775902311127,-6.481,27.731,1.3399999999999994,1684.8801353230197,4536.5833999999995,2244.9015,359.2915
1810,16484,4.579027777777777,28.56265203022997,-5.866999999999999,27.941000000000003,0.8389999999999993,1686.2143875702536,4537.468,2246.5503,356.6522
1811,16485,4.579305555555555,28.50422587968317,-5.25,28.002999999999997,0.8719999999999993,1687.5486858007741,4538.351100000001,2248.1984,354.0127
1812,16486,4.579583333333334,28.427459700085763,-4.878,27.990000000000002,0.9409999999999993,1688.8830359016524,4539.2327000000005,2249.8458,351.37309999999997
1813,16487,4.579861111111111,28.298103858739367,-4.885,27.863999999999997,0.7189999999999993,1690.217392231872,4540.1128,2251.4924,348.73339999999996
1814,16488,4.5801388888888885,28.103622079724882,-4.938000000000001,27.651,0.9229999999999994,1691.5517911263967,4540.991400000001,2253.1383,346.0935
1815,16489,4.580416666666666,28.038324664644286,-4.8950000000000005,27.585,1.1199999999999992,1692.886289715459,4541.8686,2254.7834000000003,343.45359999999994
1816,16490,4.580694444444444,27.897384357677687,-4.603,27.476999999999997,1.4459999999999993,1694.220790229842,4542.7443,2256.4277,340.8136
1817,16491,4.580972222222222,27.85293277197215,-4.2620000000000005,27.472,1.7059999999999995,1695.5553805366071,4543.6185000000005,2258.0714,338.1735
1818,16492,4.58125,27.81026682719891,-4.109,27.406,2.3319999999999994,1696.889963473909,4544.4911999999995,2259.7143,335.53319999999997
1819,16493,4.581527777777778,27.727393584684446,-4.187,27.135,3.868999999999999,1698.224678384558,4545.3625,2261.3565000000003,332.89279999999997
1820,16494,4.5818055555555555,27.58458981025457,-4.535,26.723000000000003,5.1209999999999996,1699.5593963723836,4546.2323,2262.9979000000003,330.2524
1821,16495,4.582083333333333,27.591428596576876,-4.832,26.562,5.691999999999999,1700.894154204836,4547.1006,2264.6386,327.6119
1822,16496,4.58236111111111,27.696983283383048,-4.7170000000000005,26.637,5.944999999999999,1702.2288997355201,4547.9673999999995,2266.2785,324.9712
1823,16497,4.582638888888889,27.815446589979462,-4.458,26.788,6.019,1703.5637716257545,4548.8328,2267.9177,322.3304
1824,16498,4.582916666666667,28.203714843970467,-4.543,27.201,5.908999999999999,1704.8986412560814,4549.6966999999995,2269.5561,319.68960000000004
1825,16499,4.583194444444444,28.490933750932072,-4.775,27.491000000000003,5.76,1706.2334943705912,4550.558999999999,2271.1938999999998,317.0486
1826,16500,4.583472222222222,28.605259656224064,-5.096,27.492,6.039999999999999,1707.568469720903,4551.4199,2272.8309999999997,314.4075
1827,16501,4.583749999999999,28.489977886969307,-5.441999999999999,27.274,6.18,1708.903521942558,4552.279399999999,2274.4673,311.76630000000006
1828,16502,4.584027777777778,28.169143313207094,-5.627000000000001,27.058999999999997,5.4449999999999985,1710.2386106211095,4553.1374000000005,2276.1029000000003,309.1251
1829,16503,4.584305555555555,27.75658756043329,-5.739,26.936,3.4559999999999995,1711.5736838957662,4553.9938999999995,2277.7377,306.48380000000003
1830,16504,4.584583333333333,27.468640101031575,-5.758,26.82,1.4349999999999994,1712.9087788636323,4554.8489,2279.3718,303.84229999999997
1831,16505,4.5848611111111115,27.37795611436325,-5.7170000000000005,26.774,-0.1460000000000007,1714.243855805765,4555.7024,2281.0051,301.2007
1832,16506,4.585138888888888,27.40878111116946,-5.8839999999999995,26.744999999999997,-1.151000000000001,1715.5790532785936,4556.5545,2282.6377,298.5591
1833,16507,4.585416666666666,27.46599712371645,-5.875,26.757000000000005,-1.9820000000000007,1716.9142746237862,4557.4051,2284.2696,295.9174
1834,16508,4.585694444444444,27.482303506074597,-5.681,26.717000000000002,-3.034000000000001,1718.249512974325,4558.2542,2285.9008000000003,293.27549999999997
1835,16509,4.585972222222222,27.41907837619638,-5.617,26.500999999999998,-4.237,1719.5848230489014,4559.101900000001,2287.5312000000004,290.6336
1836,16510,4.58625,27.594837071452336,-5.6690000000000005,26.344,-5.944000000000001,1720.9201080680227,4559.9481,2289.1608,287.99159999999995
1837,16511,4.5865277777777775,28.093044085680713,-5.69,26.401,-7.735000000000001,1722.2554120727254,4560.7928,2290.7897000000003,285.34950000000003
1838,16512,4.586805555555555,28.772406520831726,-5.647,26.912,-8.468,1723.5908170734238,4561.6361,2292.4179000000004,282.7072
1839,16513,4.587083333333333,29.011301125595867,-5.598000000000001,27.183,-8.45,1724.9262435747091,4562.4779,2294.0454,280.06489999999997
1840,16514,4.587361111111111,29.209885895018488,-5.7989999999999995,27.512,-7.917000000000002,1726.2617293473686,4563.318300000001,2295.6721000000002,277.4225
1841,16515,4.587638888888888,29.39408908267103,-5.9719999999999995,27.908000000000005,-7.035000000000001,1727.597228748032,4564.1572,2297.2981,274.78
1842,16516,4.587916666666667,29.72008250325022,-5.96,28.401999999999997,-6.410000000000001,1728.9327403685688,4564.9946,2298.9234,272.13739999999996
1843,16517,4.5881944444444445,29.906988648140423,-6.119999999999999,28.729000000000003,-5.623000000000001,1730.268307197794,4565.8306,2300.5479,269.4947
1844,16518,4.588472222222221,29.795727814571,-6.296,28.758,-4.596000000000001,1731.603978395824,4566.6652,2302.1717,266.852
1845,16519,4.58875,29.77389112964579,-6.353,28.872000000000003,-3.5400000000000005,1732.9396127947741,4567.498299999999,2303.7947,264.2092
1846,16520,4.589027777777777,29.659260847162056,-6.223,28.9,-2.395000000000001,1734.2752540427161,4568.3299,2305.4170000000004,261.5663
1847,16521,4.589305555555556,29.556708138762676,-5.982000000000001,28.915999999999997,-1.2960000000000007,1735.610990665326,4569.1601,2307.0386,258.9233
1848,16522,4.589583333333333,28.960531538630296,-5.827,28.343,-1.1970000000000007,1736.9466917818288,4569.9888,2308.6593999999996,256.2803
1849,16523,4.5898611111111105,28.68813951792622,-5.85,28.060000000000002,-1.1930000000000007,1738.2824802331857,4570.8161,2310.2795,253.6371
1850,16524,4.590138888888889,28.488231078815687,-5.727,27.859,-1.6300000000000008,1739.6182754675308,4571.6419,2311.8989,250.9939
1851,16525,4.590416666666667,27.9003307148858,-5.623,27.21,-2.535000000000001,1740.954115572411,4572.4663,2313.5175,248.35060000000004
1852,16526,4.590694444444445,27.15588234618791,-5.664,26.403000000000002,-2.871000000000001,1742.289955232632,4573.2892,2315.1354,245.7072
1853,16527,4.590972222222222,26.569940496734276,-5.6850000000000005,25.793,-2.8920000000000012,1743.6257975699075,4574.1106,2316.7526000000003,243.0638
1854,16528,4.5912500000000005,25.943126623443057,-5.6129999999999995,25.197,-2.5790000000000006,1744.9616807574298,4574.9306,2318.3689999999997,240.4203
1855,16529,4.591527777777777,25.21802137361296,-5.619,24.54,-1.4710000000000008,1746.297648507009,4575.7492,2319.9847,237.77669999999998
1856,16530,4.591805555555555,25.15663820942695,-5.891,24.454,-0.3930000000000007,1747.6336105787032,4576.5663,2321.5996999999998,235.13299999999998
1857,16531,4.592083333333333,25.195808897513096,-6.332,24.381,0.5489999999999994,1748.9696143659862,4577.382,2323.2138999999997,232.48930000000001
1858,16532,4.592361111111111,25.30297933050572,-6.6530000000000005,24.354999999999997,1.6769999999999996,1750.3056097418703,4578.1962,2324.8274,229.8455
1859,16533,4.592638888888889,25.54943872181931,-6.797,24.541,2.076999999999999,1751.64168510254,4579.009,2326.4402,227.2016
1860,16534,4.592916666666666,25.685831191534373,-6.828,24.676000000000002,2.0579999999999994,1752.977793265262,4579.8204000000005,2328.0522,224.5576
1861,16535,4.5931944444444435,26.09767278896722,-6.962000000000001,25.059,2.1599999999999993,1754.313893787079,4580.6303,2329.6634999999997,221.9136
1862,16536,4.593472222222221,26.664820288162456,-7.074000000000001,25.643,1.8459999999999994,1755.65007046651,4581.4388,2331.2741,219.26950000000002
1863,16537,4.593749999999999,27.254789010373937,-7.097999999999999,26.288,1.1759999999999997,1756.9861869956276,4582.2458,2332.8839,216.6253
1864,16538,4.594027777777777,27.892797116818524,-7.061,26.982999999999997,0.2609999999999995,1758.3223769472959,4583.051399999999,2334.493,213.981
1865,16539,4.594305555555556,28.58599989505352,-6.790000000000001,27.752999999999997,-0.9090000000000007,1759.65855391981,4583.8555,2336.1014,211.3367
1866,16540,4.5945833333333335,28.893636219762993,-6.305,28.15,-1.6330000000000005,1760.9948019024716,4584.6582,2337.7091,208.69230000000002
1867,16541,4.59486111111111,29.022819384063983,-5.826,28.387,-1.6000000000000008,1762.3309850012763,4585.4594,2339.3160000000003,206.0478
1868,16542,4.595138888888888,29.057659179637987,-5.79,28.455999999999996,-1.0390000000000008,1763.6673291497075,4586.2593,2340.9222,203.4033
1869,16543,4.595416666666667,28.771747583349885,-5.9990000000000006,28.137,-0.3670000000000006,1765.0036100762402,4587.057699999999,2342.5276000000003,200.7588
1870,16544,4.595694444444445,28.39782114881351,-6.0489999999999995,27.746,0.07299999999999936,1766.3399131657243,4587.8546,2344.1324,198.11419999999998
1871,16545,4.595972222222223,28.005066559463845,-5.616,27.436,-0.10100000000000069,1767.676235199508,4588.6501,2345.7364000000002,195.46949999999998
1872,16546,4.5962499999999995,27.51929535798473,-5.054,27.051,-0.1100000000000007,1769.0125790201787,4589.4442,2347.3396,192.82479999999998
1873,16547,4.596527777777778,26.80509272507745,-4.8759999999999994,26.354000000000003,0.45199999999999935,1770.3489846698808,4590.2369,2348.9420999999998,190.18
1874,16548,4.596805555555555,26.170901360098394,-4.842,25.665,1.6669999999999994,1771.6853659351048,4591.0280999999995,2350.5438999999997,187.5352
1875,16549,4.597083333333333,25.863817699635913,-5.0440000000000005,25.223,2.7009999999999996,1773.021806592979,4591.8179,2352.145,184.8903
1876,16550,4.597361111111111,25.70836865691793,-5.227,25.011000000000003,2.8369999999999993,1774.3582603632462,4592.6063,2353.7452999999996,182.2453
1877,16551,4.597638888888889,25.462072303722646,-5.215,24.77,2.750999999999999,1775.6947746205192,4593.393300000001,2355.3448999999996,179.6003
1878,16552,4.5979166666666655,25.2849005139431,-4.9990000000000006,24.633,2.7479999999999993,1777.0312098268284,4594.1788,2356.9437000000003,176.9552
1879,16553,4.598194444444443,25.362104112238004,-4.92,24.657,3.325999999999999,1778.3676109644707,4594.962799999999,2358.5418,174.31
1880,16554,4.598472222222222,25.66042768544593,-5.107000000000001,24.762,4.383999999999999,1779.7041120877668,4595.7455,2360.1391,171.6648
1881,16555,4.59875,26.15925071556906,-5.549,24.919000000000004,5.705999999999999,1781.040622298753,4596.5267,2361.7358,169.01950000000002
1882,16556,4.599027777777778,26.592579134036626,-6.061,25.130000000000003,6.237999999999999,1782.377140806834,4597.306500000001,2363.3316999999997,166.37420000000003
1883,16557,4.599305555555555,27.24907398426596,-6.252,25.752,6.344999999999999,1783.7137091102516,4598.0849,2364.9269,163.7288
1884,16558,4.599583333333333,28.062005808566145,-6.409000000000001,26.580000000000002,6.316999999999998,1785.0501943157228,4598.861800000001,2366.5213,161.0834
1885,16559,4.59986111111111,28.500974246506033,-6.6049999999999995,26.972,6.417999999999999,1786.3868157462625,4599.6374000000005,2368.1150000000002,158.43789999999998
1886,16560,4.600138888888888,28.778434894900034,-6.8549999999999995,27.032999999999998,7.100999999999999,1787.7233518789174,4600.4115,2369.7079000000003,155.7924
1887,16561,4.600416666666666,29.264364848737106,-7.148999999999999,27.432,7.264999999999999,1789.0599354625908,4601.1842,2371.3001,153.14690000000002
1888,16562,4.600694444444445,29.738704090797235,-7.125,28.136000000000003,6.479999999999999,1790.3965195954377,4601.955400000001,2372.8916999999997,150.50130000000001
1889,16563,4.6009722222222225,30.13893073750295,-6.739999999999999,28.825,5.661,1791.7331922181177,4602.7253,2374.4825,147.85569999999998
1890,16564,4.601249999999999,30.444801608813282,-6.697999999999999,29.128999999999998,5.79,1793.0698170684918,4603.4937,2376.0726,145.20999999999998
1891,16565,4.601527777777777,30.58713064345853,-6.836,29.246999999999996,5.784,1794.4065278747537,4604.2608,2377.6619,142.5643
1892,16566,4.601805555555555,30.556888355982846,-6.815,29.276,5.494999999999999,1795.7431883656525,4605.0264,2379.2505,139.9185
1893,16567,4.602083333333333,30.105887065489366,-6.516,28.983999999999998,4.882,1797.0798892429568,4605.790599999999,2380.8383999999996,137.27270000000001
1894,16568,4.602361111111111,29.367421354283046,-6.061,28.403999999999996,4.35,1798.4165803202347,4606.5534,2382.4255000000003,134.6268
1895,16569,4.6026388888888885,29.28597930751164,-5.662,28.426,4.192,1799.7532204951408,4607.3147,2384.0119000000004,131.9809
1896,16570,4.602916666666666,29.45854960788124,-5.561,28.7,3.6319999999999992,1801.0899858652672,4608.0747,2385.5976,129.33499999999998
1897,16571,4.603194444444444,29.414300025667785,-5.691,28.693999999999996,3.0769999999999995,1802.4266949573928,4608.8332,2387.1826,126.689
1898,16572,4.603472222222222,29.118862151533328,-5.872999999999999,28.398000000000003,2.6399999999999997,1803.7634809111728,4609.5904,2388.7668000000003,124.04299999999998
1899,16573,4.60375,28.75930805843562,-5.954,28.080000000000002,1.7779999999999994,1805.100210704714,4610.3461,2390.3503,121.397
1900,16574,4.604027777777778,28.358526142943326,-5.665,27.786,0.22799999999999931,1806.4390570399216,4611.1016,2391.9355000000005,118.74680000000001
1901,16575,4.6043055555555545,27.85949823668761,-5.363,27.332,-0.5930000000000006,1807.779936897347,4611.8568,2393.5224000000003,116.0925
1902,16576,4.604583333333333,26.90489260339093,-5.273000000000001,26.381,-0.3340000000000007,1809.1208485877432,4612.6106,2395.1086,113.43809999999999
1903,16577,4.60486111111111,25.94749084208336,-5.257,25.406,0.41399999999999937,1810.4617467628839,4613.362999999999,2396.6940000000004,110.7837
1904,16578,4.605138888888889,25.253043103752862,-5.327,24.676,0.6589999999999994,1811.8027223108784,4614.114,2398.2788,108.12930000000001
1905,16579,4.605416666666666,24.2405711360108,-5.276000000000001,23.653,0.5519999999999994,1813.1436800667984,4614.8636,2399.8628,105.4748
1906,16580,4.605694444444444,22.97578581898778,-5.079,22.378,1.1469999999999991,1814.4846665312948,4615.611800000001,2401.4461,102.8203
1907,16581,4.605972222222222,21.953331182305792,-4.718999999999999,21.357999999999997,1.8749999999999993,1815.825634376343,4616.3586,2403.0286,100.1658
1908,16582,4.606249999999999,21.43631605477023,-4.601999999999999,20.811,2.2889999999999993,1817.1666268416352,4617.104,2404.6104,97.5112
1909,16583,4.606527777777778,20.86313277051172,-4.567,20.194,2.571999999999999,1818.507644360659,4617.848,2406.1915,94.8566
1910,16584,4.606805555555555,20.85040810152166,-4.818,20.065,2.986999999999999,1819.8465528592121,4618.5894,2407.7694,92.2061
1911,16585,4.607083333333334,21.38937731678975,-5.331,20.45,3.2989999999999995,1821.1833455960423,4619.3282,2409.3441,89.55969999999999
1912,16586,4.6073611111111115,22.44890253442248,-5.772,21.525,2.7039999999999993,1822.5201552192837,4620.0656,2410.9181,86.91329999999999
1913,16587,4.607638888888888,23.661304887938872,-6.193,22.8,1.2899999999999996,1823.8569798864773,4620.801600000001,2412.4914,84.26689999999999
1914,16588,4.607916666666666,24.651782308790576,-6.489,23.779,-0.4030000000000006,1825.193770828619,4621.5362000000005,2414.0639,81.6204
1915,16589,4.608194444444445,25.421835417609014,-6.436,24.504,-2.0980000000000003,1826.5305285822583,4622.2694,2415.6356,78.9739
1916,16590,4.608472222222222,26.478327250791356,-5.966,25.553,-3.5430000000000006,1827.8672976891442,4623.001200000001,2417.2066000000004,76.3274
1917,16591,4.608749999999999,27.55956329479842,-5.6000000000000005,26.660000000000004,-4.173,1829.2040757344341,4623.7316,2418.7769,73.6808
