,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2424,31265,8.68513888888889,5.272512588889664,4.659999999999999,-2.4579999999999997,0.20500000000000088,3554.4476473071836,6209.4064,-3088.0031,-354.7956
2425,31266,8.685416666666665,5.161108892476499,4.54,-2.447,0.19400000000000087,3555.584129009563,6210.8555,-3087.43,-356.65880000000004
2426,31267,8.685694444444445,5.066318387152548,4.369999999999999,-2.559,0.14900000000000085,3556.720514745638,6212.3039,-3086.8566,-358.522
2427,31268,8.685972222222222,5.038775347244606,4.281999999999999,-2.618,0.44700000000000084,3557.8566155157496,6213.7515,-3086.2826999999997,-360.385
2428,31269,8.68625,5.013717283613028,4.281,-2.548,0.5640000000000008,3558.992396366289,6215.198200000001,-3085.7084,-362.248
2429,31270,8.686527777777778,5.0355859639172085,4.29,-2.549,0.6750000000000009,3560.128080300493,6216.6442,-3085.1338,-364.111
2430,31271,8.686805555555555,5.0442373060751216,4.279,-2.592,0.6450000000000008,3561.263533144026,6218.0894,-3084.5588,-365.974
2431,31272,8.687083333333334,5.055468425378602,4.181,-2.774,0.6180000000000009,3562.3987491900452,6219.5338,-3083.9834,-367.8369
2432,31273,8.687361111111112,5.0847466996891795,4.173,-2.868,0.46400000000000086,3563.533772717298,6220.9774,-3083.4076999999997,-369.6997
2433,31274,8.68763888888889,5.120236810929745,4.2379999999999995,-2.841,0.4300000000000009,3564.6685642224766,6222.4202000000005,-3082.8316,-371.5625
2434,31275,8.687916666666668,5.177041046775657,4.292,-2.867,0.40100000000000086,3565.803073676952,6223.8622000000005,-3082.255,-373.4252
2435,31276,8.688194444444445,5.220848685798124,4.3340000000000005,-2.867,0.5040000000000009,3566.9373947660924,6225.3034,-3081.6781,-375.2879
2436,31277,8.688472222222222,5.286616403712301,4.475999999999999,-2.7809999999999997,0.42400000000000093,3568.071433196163,6226.7438,-3081.1007,-377.1505
2437,31278,8.68875,5.315797588321059,4.521999999999999,-2.782,0.26400000000000085,3569.2052824457664,6228.1834,-3080.523,-379.0131
2438,31279,8.689027777777778,5.3600300372292695,4.519,-2.88,0.11900000000000084,3570.338987737836,6229.6223,-3079.9449,-380.8757
2439,31280,8.689305555555556,5.272997724255149,4.479999999999999,-2.7809999999999997,0.012000000000000854,3571.472364091094,6231.0603,-3079.3664,-382.7382
2440,31281,8.689583333333335,5.291054526273567,4.523,-2.745,-0.05199999999999914,3572.6055902751455,6232.497600000001,-3078.7875,-384.6006
2441,31282,8.689861111111112,5.308955264456463,4.561,-2.7169999999999996,0.014000000000000856,3573.738581809868,6233.9341,-3078.2082,-386.463
2442,31283,8.690138888888889,5.2343673925317855,4.481,-2.7,0.17100000000000085,3574.871338598782,6235.3698,-3077.6285,-388.3254
2443,31284,8.690416666666668,5.176357406516671,4.3839999999999995,-2.748,0.15400000000000086,3576.0038547247123,6236.8047,-3077.0484,-390.1877
2444,31285,8.690694444444444,5.095716926988782,4.241,-2.819,0.18300000000000086,3577.136135483055,6238.2388,-3076.4679,-392.05
2445,31286,8.690972222222221,5.079757769815407,4.205,-2.8449999999999998,0.16700000000000087,3578.2681747938223,6239.6721,-3075.8869999999997,-393.91220000000004
2446,31287,8.69125,5.025955928975104,4.116,-2.864,0.34100000000000086,3579.4000222194254,6241.104600000001,-3075.3057999999996,-395.77439999999996
2447,31288,8.691527777777779,4.956927072289847,4.058,-2.799,0.5190000000000008,3580.5316273568933,6242.5363,-3074.7242,-397.6365
2448,31289,8.691805555555556,4.933745939952725,4.1259999999999994,-2.647,0.5580000000000009,3581.6629902759314,6243.9672,-3074.1422,-399.49850000000004
2449,31290,8.692083333333333,5.020384646618225,4.178999999999999,-2.686,0.7250000000000009,3582.7941161284325,6245.3973,-3073.5598,-401.3605
2450,31291,8.692361111111111,5.010080438476013,4.255,-2.555,0.6840000000000008,3583.9250047786636,6246.826599999999,-3072.977,-403.2225
2451,31292,8.69263888888889,4.992479444123932,4.3149999999999995,-2.4490000000000003,0.5550000000000008,3585.0556499526383,6248.255099999999,-3072.3938000000003,-405.0844
2452,31293,8.692916666666667,5.020122807262786,4.4079999999999995,-2.3850000000000002,0.28800000000000087,3586.186051506852,6249.6828000000005,-3071.8102,-406.9462
2453,31294,8.693194444444444,5.112684030917616,4.512,-2.395,0.21300000000000088,3587.316304538549,6251.1098,-3071.2262,-408.808
2454,31295,8.693472222222223,5.186366261651793,4.641,-2.3150000000000004,0.017000000000000882,3588.446357228816,6252.535999999999,-3070.6419,-410.66970000000003
2455,31296,8.69375,5.227708102027121,4.672,-2.342,-0.12799999999999911,3589.5761710398874,6253.9614,-3070.0572,-412.53139999999996
2456,31297,8.694027777777778,5.265252985374966,4.728,-2.307,-0.21599999999999908,3590.7058294288145,6255.3861,-3069.4721,-414.39300000000003
2457,31298,8.694305555555555,5.2450346995992305,4.686999999999999,-2.334,-0.3079999999999991,3591.8352042927827,6256.81,-3068.8864999999996,-416.25460000000004
2458,31299,8.694583333333334,5.1792112333829365,4.598,-2.3760000000000003,-0.1929999999999991,3592.9642938795914,6258.233,-3068.3006,-418.11620000000005
2459,31300,8.694861111111111,5.136821196031646,4.563999999999999,-2.344,-0.2499999999999991,3594.093227074941,6259.6553,-3067.7143,-419.9777
2460,31301,8.695138888888888,5.030395014310506,4.439,-2.363,-0.12799999999999914,3595.2219140416673,6261.0768,-3067.1276000000003,-421.83910000000003
2461,31302,8.695416666666667,4.983446498157675,4.443,-2.2570000000000006,-0.02099999999999911,3596.350360307412,6262.4975,-3066.5405,-423.70050000000003
2462,31303,8.695694444444445,4.946043873642852,4.453999999999999,-2.147,0.1250000000000009,3597.4786492559724,6263.9175000000005,-3065.9530000000004,-425.56180000000006
2463,31304,8.695972222222222,4.86012098614839,4.414,-2.024,0.2020000000000009,3598.6066451463616,6265.3366000000005,-3065.3652,-427.42299999999994
2464,31305,8.696250000000001,4.851119561503302,4.401,-2.008,0.3640000000000009,3599.7343994511357,6266.754900000001,-3064.7769999999996,-429.28419999999994
2465,31306,8.696527777777778,4.837455012710712,4.430999999999999,-1.873,0.509000000000001,3600.8619516729013,6268.172500000001,-3064.1883,-431.14529999999996
2466,31307,8.696805555555555,4.788387828904421,4.398999999999999,-1.7990000000000002,0.5840000000000009,3601.989215881558,6269.5892,-3063.5993,-433.0063999999999
2467,31308,8.697083333333335,4.788739813353821,4.427999999999999,-1.741,0.5420000000000009,3603.116281496166,6271.0051,-3063.0099999999998,-434.8675
2468,31309,8.69736111111111,4.77833977444049,4.407,-1.8010000000000002,0.40900000000000086,3604.243144161669,6272.4203,-3062.4202,-436.7285
2469,31310,8.69763888888889,4.793861282932579,4.430999999999999,-1.793,0.3640000000000009,3605.3698011732413,6273.8347,-3061.8301,-438.5894
2470,31311,8.697916666666668,4.94258282682243,4.6,-1.7899999999999998,0.2550000000000009,3606.4962149870203,6275.248300000001,-3061.2396,-440.45029999999997
2471,31312,8.698194444444445,5.0648065116053544,4.675,-1.9479999999999997,0.04400000000000086,3607.6223788271045,6276.661099999999,-3060.6487,-442.3111
2472,31313,8.698472222222223,5.1217438436532525,4.709999999999999,-2.012,0.004000000000000861,3608.7482988227357,6278.0731,-3060.0574,-444.1719
2473,31314,8.69875,5.217115965741992,4.795,-2.055,-0.05699999999999914,3609.8740578311895,6279.484399999999,-3059.4657,-446.0326
2474,31315,8.699027777777777,5.334771504010271,4.8950000000000005,-2.121,0.011000000000000865,3610.9994827072414,6280.8948,-3058.8736,-447.8933
2475,31316,8.699305555555556,5.455089825108291,4.9670000000000005,-2.254,-0.07999999999999914,3612.124789832381,6282.3045,-3058.2812000000004,-449.7539
2476,31317,8.699583333333333,5.603574127286976,5.034999999999999,-2.447,-0.24699999999999916,3613.249851855937,6283.7134,-3057.6884,-451.6145
2477,31318,8.69986111111111,5.6860447588811684,5.056,-2.588,-0.2649999999999991,3614.3747517702077,6285.1216,-3057.0952,-453.475
2478,31319,8.700138888888889,5.718251830760867,5.072,-2.632,-0.21399999999999916,3615.499309873382,6286.528899999999,-3056.5016,-455.33540000000005
2479,31320,8.700416666666666,5.711679350243674,5.066,-2.63,-0.20499999999999913,3616.623621772732,6287.9354,-3055.9076,-457.19579999999996
2480,31321,8.700694444444444,5.6649824359833625,4.888999999999999,-2.851,-0.24799999999999917,3617.7478143450157,6289.341200000001,-3055.3133,-459.05609999999996
2481,31322,8.700972222222223,5.540858236771628,4.7219999999999995,-2.8950000000000005,-0.15099999999999913,3618.8717603186014,6290.7462,-3054.7185999999997,-460.91639999999995
2482,31323,8.701249999999998,5.533639308809348,4.598,-3.0780000000000003,-0.07399999999999914,3619.9954964559556,6292.1504,-3054.1236,-462.7766
2483,31324,8.701527777777777,5.470422104371837,4.526,-3.0709999999999997,0.09900000000000088,3621.118941856837,6293.5538,-3053.5281,-464.63680000000005
2484,31325,8.701805555555556,5.389906307163419,4.377,-3.1450000000000005,0.04400000000000087,3622.2422665489125,6294.9565,-3052.9323,-466.4969
2485,31326,8.702083333333333,5.329678132870689,4.254,-3.2079999999999997,0.13300000000000087,3623.365253708512,6296.3583,-3052.3361,-468.35699999999997
2486,31327,8.70236111111111,5.23512005592995,4.1209999999999996,-3.215,0.2960000000000009,3624.488069181642,6297.7594,-3051.7395,-470.2169
2487,31328,8.702638888888888,5.187913164269425,4.074999999999999,-3.1930000000000005,0.3370000000000009,3625.6105465518513,6299.1596,-3051.1425000000004,-472.0768
2488,31329,8.702916666666667,5.153248004899435,3.974,-3.2670000000000003,0.3000000000000009,3626.7329086344894,6300.5591,-3050.5452,-473.93670000000003
2489,31330,8.703194444444444,5.208570725256593,3.9219999999999997,-3.41,0.3450000000000009,3627.855061299391,6301.957899999999,-3049.9474,-475.79650000000004
2490,31331,8.70347222222222,5.233598857382939,3.9519999999999995,-3.403,0.4380000000000009,3628.976868124611,6303.355799999999,-3049.3492,-477.6562
2491,31332,8.70375,5.314897364954473,4.071,-3.382,0.4870000000000009,3630.098558808552,6304.753,-3048.7507,-479.5159
2492,31333,8.704027777777778,5.321095657850927,4.201,-3.2369999999999997,0.43300000000000083,3631.219992738963,6306.1494,-3048.1517999999996,-481.3755
2493,31334,8.704305555555555,5.37155899157777,4.180999999999999,-3.3579999999999997,0.3110000000000009,3632.3412201737037,6307.545,-3047.5526,-483.2351
2494,31335,8.704583333333332,5.3185007285888375,4.167,-3.2949999999999995,0.25600000000000084,3633.4621902620624,6308.939799999999,-3046.9530000000004,-485.0946
2495,31336,8.70486111111111,5.236237103111355,4.194999999999999,-3.127,0.2050000000000009,3634.582992644093,6310.3339,-3046.353,-486.95400000000006
2496,31337,8.705138888888888,5.2267187603696454,4.203,-3.102,0.17600000000000088,3635.703454089407,6311.7271,-3045.7526,-488.8134
2497,31338,8.705416666666666,5.183359914186935,4.183999999999999,-3.058,0.10000000000000087,3636.8237472652063,6313.1196,-3045.1518,-490.6727000000001
2498,31339,8.705694444444443,5.140238710410247,4.2780000000000005,-2.8489999999999998,0.06300000000000089,3637.9438252355917,6314.5113,-3044.5507,-492.53189999999995
2499,31340,8.705972222222222,5.0028809700011845,4.209,-2.7039999999999997,-0.03899999999999912,3639.0636514590215,6315.9021999999995,-3043.9492,-494.3911
2500,31341,8.706249999999999,4.980092971019718,4.221,-2.639,-0.1419999999999991,3640.1833586698704,6317.2924,-3043.3473999999997,-496.25030000000004
2501,31342,8.706527777777776,4.943752724398744,4.139,-2.693,-0.23899999999999913,3641.302716633751,6318.6817,-3042.7452000000003,-498.1094
2502,31343,8.706805555555555,4.866636723652178,4.006,-2.761,-0.1139999999999991,3642.4219045149453,6320.070299999999,-3042.1426,-499.96840000000003
2503,31344,8.707083333333333,4.830873212991622,3.9879999999999995,-2.726,0.04600000000000089,3643.540832451552,6321.4581,-3041.5396,-501.82730000000004
2504,31345,8.70736111111111,4.832598059015461,3.95,-2.78,0.15200000000000088,3644.6595070917056,6322.8451000000005,-3040.9361999999996,-503.6862000000001
2505,31346,8.707638888888889,4.842550361121709,3.9459999999999993,-2.7969999999999997,0.2370000000000009,3645.7779210225613,6324.2313,-3040.3324000000002,-505.54499999999996
2506,31347,8.707916666666666,4.813391008426388,4.01,-2.648,0.2770000000000009,3646.8962141960096,6325.616800000001,-3039.7282999999998,-507.40380000000005
2507,31348,8.708194444444443,4.828066900944932,4.07,-2.5829999999999997,0.27100000000000085,3648.0142460861816,6327.0015,-3039.1238,-509.2625
2508,31349,8.708472222222223,4.8481991502,4.0649999999999995,-2.6290000000000004,0.2630000000000009,3649.132106100956,6328.3855,-3038.5189,-511.1211
2509,31350,8.708749999999998,4.902702724008462,4.177999999999999,-2.553,0.2510000000000009,3650.2496648503584,6329.7686,-3037.9137,-512.9797
2510,31351,8.709027777777777,4.862199707951124,4.129,-2.544,0.3470000000000009,3651.3669612683284,6331.1509,-3037.3081,-514.8381999999999
2511,31352,8.709305555555556,4.793370630360227,4.151,-2.375,0.32400000000000084,3652.484085035651,6332.532499999999,-3036.7020999999995,-516.6966
2512,31353,8.709583333333333,4.85949760777799,4.196,-2.4450000000000003,0.17400000000000085,3653.6008632153544,6333.913200000001,-3036.0957,-518.5550000000001
2513,31354,8.709861111111111,4.854343312951815,4.162,-2.498,-0.04899999999999915,3654.717468250813,6335.2932,-3035.4889,-520.4132999999999
2514,31355,8.710138888888888,4.918578351515812,4.261,-2.4560000000000004,-0.06599999999999914,3655.83394279167,6336.6725,-3034.8818,-522.2715000000001
2515,31356,8.710416666666665,5.006648979107683,4.327,-2.5140000000000002,-0.1529999999999992,3656.950203986797,6338.0509999999995,-3034.2744,-524.1297
2516,31357,8.710694444444444,5.028725285795596,4.257,-2.675,-0.10199999999999916,3658.066158057317,6339.4286999999995,-3033.6665,-525.9878
2517,31358,8.710972222222221,5.061325518083183,4.284,-2.694,0.08200000000000084,3659.1819882289346,6340.8057,-3033.0583,-527.8459
2518,31359,8.711249999999998,5.078261316631904,4.339,-2.629,0.2240000000000008,3660.297463519426,6342.1818,-3032.4497,-529.7039000000001
2519,31360,8.711527777777778,5.139860990338162,4.372999999999999,-2.6710000000000003,0.40100000000000086,3661.4127638892824,6343.5572,-3031.8407,-531.5618000000001
2520,31361,8.711805555555554,5.1837488365081885,4.4719999999999995,-2.588,0.41800000000000087,3662.5278064656463,6344.9318,-3031.2313,-533.4197
2521,31362,8.712083333333332,5.236738488792427,4.557999999999999,-2.535,0.4710000000000008,3663.642716287491,6346.3057,-3030.6216,-535.2774999999999
2522,31363,8.712361111111111,5.235361114574618,4.629,-2.409,0.42200000000000076,3664.757367807256,6347.6788,-3030.0115,-537.1353
2523,31364,8.712638888888886,5.303757630208982,4.76,-2.314,0.34300000000000086,3665.87179603428,6349.0511,-3029.4011,-538.993
2524,31365,8.712916666666667,5.290350177445723,4.725,-2.368,0.23400000000000087,3666.985957567829,6350.4226,-3028.7903,-540.8506
2525,31366,8.713194444444444,5.190933056782758,4.574999999999999,-2.444,0.20500000000000088,3668.099852199949,6351.7933,-3028.1791000000003,-542.7081000000001
2526,31367,8.71347222222222,5.241809611193447,4.645999999999999,-2.426,0.07600000000000086,3669.2136204005487,6353.1633,-3027.5676000000003,-544.5656
2527,31368,8.71375,5.242205070387842,4.600999999999999,-2.512,-0.03699999999999913,3670.3270311647793,6354.5324,-3026.9557,-546.423
2528,31369,8.714027777777778,5.262577885409392,4.5489999999999995,-2.643,-0.12599999999999914,3671.440271772889,6355.900799999999,-3026.3434,-548.2803999999999
2529,31370,8.714305555555555,5.2508938286733615,4.441999999999999,-2.789,-0.24899999999999914,3672.553287211513,6357.2684,-3025.7308,-550.1377
2530,31371,8.714583333333334,5.17776264423158,4.324,-2.8449999999999998,-0.13499999999999912,3673.666124378377,6358.6353,-3025.1178,-551.9949
2531,31372,8.71486111111111,5.13553989372101,4.218999999999999,-2.928,0.02500000000000089,3674.778602618337,6360.0013,-3024.5044000000003,-553.852
2532,31373,8.71513888888889,5.08558492211073,4.169,-2.902,0.2470000000000009,3675.8909447623287,6361.366599999999,-3023.8907,-555.709
2533,31374,8.715416666666666,5.032601812184231,4.074,-2.9130000000000003,0.4940000000000008,3677.003025457795,6362.7311,-3023.2766,-557.566
2534,31375,8.715694444444443,4.95913843323616,4.082,-2.7310000000000003,0.6870000000000009,3678.114836369251,6364.0948,-3022.6621,-559.4229
2535,31376,8.715972222222224,4.977883988202216,4.212,-2.543,0.7560000000000009,3679.2264754206176,6365.457799999999,-3022.0472,-561.2798
2536,31377,8.716249999999999,4.929559513790253,4.196,-2.475,0.7540000000000009,3680.337879049639,6366.82,-3021.432,-563.1365
2537,31378,8.716527777777777,4.887293115825979,4.2669999999999995,-2.269,0.7280000000000009,3681.449110309758,6368.181500000001,-3020.8163999999997,-564.9932
2538,31379,8.716805555555554,4.8562706885016205,4.225,-2.2860000000000005,0.7120000000000009,3682.5601133763084,6369.542200000001,-3020.2005,-566.8498000000001
2539,31380,8.717083333333331,4.844900927779637,4.257999999999999,-2.225,0.6260000000000009,3683.6709353361643,6370.9021999999995,-3019.5842000000002,-568.7063
2540,31381,8.717361111111112,4.834734842780935,4.255999999999999,-2.239,0.49800000000000094,3684.7814466348536,6372.2613,-3018.9676,-570.5627999999999
2541,31382,8.717638888888889,4.859992901229384,4.229,-2.3630000000000004,0.3890000000000009,3685.891784244687,6373.6197,-3018.3506,-572.4193
2542,31383,8.717916666666666,4.930602701496035,4.239,-2.499,0.3110000000000009,3687.00184983566,6374.9773000000005,-3017.7332,-574.2757
2543,31384,8.718194444444444,4.957799814433818,4.177,-2.635,0.43500000000000083,3688.1117333229668,6376.334199999999,-3017.1153999999997,-576.132
2544,31385,8.718472222222223,5.031914546174249,4.208,-2.7299999999999995,0.4000000000000009,3689.221394816811,6377.6903,-3016.4973,-577.9883
2545,31386,8.71875,5.067591143728942,4.204,-2.7920000000000003,0.46000000000000085,3690.3308261357874,6379.0456,-3015.8789,-579.8445
2546,31387,8.719027777777777,5.0458563197935,4.196,-2.745,0.565000000000001,3691.4399414669942,6380.4001,-3015.2599999999998,-581.7006
2547,31388,8.719305555555556,4.998013805503142,4.186999999999999,-2.663,0.598000000000001,3692.5488260436905,6381.7537999999995,-3014.6408,-583.5566000000001
2548,31389,8.719583333333334,4.994524501892046,4.340999999999999,-2.3869999999999996,0.6350000000000009,3693.6575351144356,6383.1068,-3014.0212,-585.4126
2549,31390,8.719861111111111,4.949938484466246,4.385,-2.179,0.725000000000001,3694.765970047076,6384.459,-3013.4012000000002,-587.2685
2550,31391,8.720138888888888,4.986960396875034,4.47,-2.0949999999999998,0.7070000000000008,3695.8741306911206,6385.8104,-3012.7808,-589.1243000000001
2551,31392,8.720416666666669,4.9536593544570655,4.520999999999999,-1.9119999999999997,0.6660000000000009,3696.9821492426577,6387.161099999999,-3012.1601,-590.98
2552,31393,8.720694444444444,4.975703065899331,4.568,-1.8810000000000002,0.594000000000001,3698.089901228564,6388.511,-3011.5389999999998,-592.8357
2553,31394,8.720972222222223,4.9875158145112675,4.667,-1.716,0.3870000000000009,3699.1974204584876,6389.8601,-3010.9175999999998,-594.6913000000001
2554,31395,8.721250000000001,4.937498455695961,4.590999999999999,-1.7870000000000001,0.3290000000000009,3700.3047541288493,6391.208500000001,-3010.2958,-596.5468
2555,31396,8.721527777777776,4.905825924347499,4.497999999999999,-1.9300000000000002,0.33200000000000085,3701.411811932269,6392.5561,-3009.6736,-598.4022
2556,31397,8.721805555555557,4.98981412479463,4.561,-1.9899999999999998,0.3680000000000009,3702.5186443626176,6393.9029,-3009.0511,-600.2576
2557,31398,8.722083333333334,5.075497512559729,4.542999999999999,-2.199,0.5350000000000008,3703.6253329239858,6395.249000000001,-3008.4283,-602.1129
2558,31399,8.72236111111111,5.009079955440919,4.388,-2.307,0.7170000000000009,3704.731744781972,6396.594300000001,-3007.8051,-603.9680999999999
2559,31400,8.72263888888889,5.052104808889063,4.414999999999999,-2.323,0.7970000000000008,3705.8379304602468,6397.938800000001,-3007.1816,-605.8233
2560,31401,8.722916666666666,5.108884124738003,4.481999999999999,-2.2969999999999997,0.8580000000000009,3706.9439290575347,6399.2826000000005,-3006.5577,-607.6784
2561,31402,8.723194444444443,5.229973422494612,4.651,-2.214,0.9050000000000008,3708.04964988629,6400.6256,-3005.9334000000003,-609.5334
2562,31403,8.723472222222222,5.220008908038377,4.6850000000000005,-2.128,0.878000000000001,3709.155135223108,6401.9678,-3005.3088,-611.3883
2563,31404,8.723749999999999,5.27098396886198,4.761999999999999,-2.0780000000000003,0.8880000000000008,3710.2603422430634,6403.309200000001,-3004.6838,-613.2430999999999
2564,31405,8.724027777777778,5.292123297883374,4.856,-1.957,0.7720000000000009,3711.3653695942558,6404.649899999999,-3004.0584000000003,-615.0979
2565,31406,8.724305555555556,5.293368303830747,4.912,-1.8800000000000001,0.598000000000001,3712.4701603481567,6405.9898,-3003.4327,-616.9526
2566,31407,8.724583333333333,5.25246703940158,4.8549999999999995,-1.9470000000000003,0.47600000000000087,3713.5747709766447,6407.329,-3002.8066,-618.8073
2567,31408,8.724861111111112,5.196591767687741,4.769,-2.039,0.32200000000000084,3714.6791021665135,6408.6674,-3002.1801,-620.6619
2568,31409,8.725138888888889,5.228895198796778,4.763999999999999,-2.1399999999999997,0.2570000000000009,3715.783195905647,6410.004999999999,-3001.5533,-622.5164
2569,31410,8.725416666666666,5.253496645092675,4.683,-2.367,0.2570000000000009,3716.8870096636792,6411.3418,-3000.9260999999997,-624.3707999999999
2570,31411,8.725694444444445,5.182987651924321,4.576,-2.393,0.44400000000000084,3717.990675644437,6412.677900000001,-3000.2986,-626.2251
2571,31412,8.725972222222222,5.1488423941697805,4.425,-2.5829999999999997,0.5080000000000009,3719.094111984273,6414.013199999999,-2999.6708,-628.0794
2572,31413,8.72625,5.112508679699234,4.375,-2.552,0.6960000000000008,3720.197357733108,6415.3478,-2999.0425999999998,-629.9336000000001
2573,31414,8.726527777777779,5.011221208448097,4.311,-2.416,0.831000000000001,3721.300373350613,6416.681599999999,-2998.4141,-631.7878000000001
2574,31415,8.726805555555556,4.971144335060087,4.339999999999999,-2.226,0.9600000000000009,3722.403098688433,6418.0146,-2997.7852,-633.6418
2575,31416,8.727083333333335,4.950075352961812,4.406000000000001,-2.0189999999999997,1.0070000000000008,3723.5056414253268,6419.3469,-2997.1559,-635.4958
2576,31417,8.727361111111112,4.904437786331885,4.433,-1.839,1.010000000000001,3724.607944439097,6420.6784,-2996.5263,-637.3497
2577,31418,8.727638888888889,4.909864356578499,4.504,-1.716,0.9360000000000008,3725.709965079533,6422.0091,-2995.8963,-639.2035
2578,31419,8.727916666666667,4.921719313410711,4.58,-1.6199999999999999,0.7890000000000008,3726.8118024133555,6423.3391,-2995.2659,-641.0573
2579,31420,8.728194444444444,4.928437176225339,4.622999999999999,-1.5579999999999998,0.7000000000000008,3727.9134891795015,6424.6684000000005,-2994.6351999999997,-642.9110000000001
2580,31421,8.728472222222223,4.974608326290623,4.68,-1.6219999999999999,0.4620000000000009,3729.014892785895,6425.9969,-2994.0041,-644.7646
2581,31422,8.728750000000002,4.904931192177928,4.629,-1.578,0.37500000000000083,3730.1160128981405,6427.3246,-2993.3725999999997,-646.6180999999999
2582,31423,8.729027777777777,4.851622924341916,4.545,-1.6780000000000002,0.2560000000000009,3731.2168912955995,6428.6515,-2992.7408,-648.4715
2583,31424,8.729305555555555,4.877281414886782,4.517,-1.8360000000000003,0.11700000000000088,3732.3175759765973,6429.9777,-2992.1086000000005,-650.3248
2584,31425,8.729583333333334,4.8454159780146835,4.377999999999999,-2.064,0.22600000000000087,3733.4180274560435,6431.3031,-2991.4761,-652.1781
2585,31426,8.72986111111111,4.849779479522755,4.284,-2.216,0.5070000000000009,3734.5182363747276,6432.6277,-2990.8433,-654.0312999999999
2586,31427,8.730138888888888,4.861850059390973,4.304,-2.181,0.5970000000000009,3735.6182507922595,6433.9516,-2990.2101000000002,-655.8843999999999
2587,31428,8.730416666666667,4.884499360221066,4.339,-2.122,0.7270000000000009,3736.7180311922552,6435.2747,-2989.5766,-657.7375
2588,31429,8.730694444444444,4.893075719831035,4.394,-2.045,0.6730000000000008,3737.8175169571286,6436.597,-2988.9427,-659.5904
2589,31430,8.730972222222222,4.901557405559991,4.425999999999999,-1.9650000000000003,0.7580000000000009,3738.916726240355,6437.9185,-2988.3084,-661.4432999999999
2590,31431,8.73125,4.774397344168162,4.372999999999999,-1.7650000000000001,0.7460000000000009,3740.0157816760097,6439.2393,-2987.6737999999996,-663.2961
2591,31432,8.731527777777778,4.768866846537026,4.449,-1.563,0.711000000000001,3741.114602008251,6440.5593,-2987.0389000000005,-665.1489
2592,31433,8.731805555555557,4.716772413420007,4.486,-1.345,0.5610000000000009,3742.213226005384,6441.8786,-2986.4036,-667.0015999999999
2593,31434,8.732083333333334,4.699723396115988,4.504,-1.278,0.41000000000000086,3743.3116535474305,6443.1972000000005,-2985.7679000000003,-668.8542
2594,31435,8.73236111111111,4.713977619802622,4.56,-1.1880000000000002,0.12900000000000086,3744.409835733667,6444.514999999999,-2985.1319000000003,-670.7067
2595,31436,8.73263888888889,4.674788872237975,4.526999999999999,-1.159,-0.12899999999999917,3745.5077304459746,6445.832,-2984.4955,-672.5591000000001
2596,31437,8.732916666666666,4.637019516887976,4.455,-1.27,-0.20499999999999913,3746.605469666669,6447.1483,-2983.8588,-674.4114000000001
2597,31438,8.733194444444445,4.585294974153789,4.411,-1.2280000000000002,-0.24499999999999916,3747.702920902416,6448.4638,-2983.2217,-676.2636
2598,31439,8.733472222222222,4.523003205835697,4.337999999999999,-1.275,-0.11699999999999915,3748.80022547951,6449.7786,-2982.5843,-678.1158
2599,31440,8.733749999999999,4.516042183151082,4.302,-1.373,-0.047999999999999154,3749.897283330789,6451.0926,-2981.9466,-679.9679
2600,31441,8.734027777777778,4.606502143709476,4.403,-1.347,0.13800000000000084,3750.9940522176234,6452.4057999999995,-2981.3085,-681.8199
2601,31442,8.734305555555554,4.635160730762204,4.429,-1.3050000000000002,0.4070000000000008,3752.0906224031664,6453.7183,-2980.67,-683.6718
2602,31443,8.734583333333331,4.61530345697875,4.417,-1.216,0.5590000000000008,3753.1869935259992,6455.030100000001,-2980.0311,-685.5236
2603,31444,8.73486111111111,4.674259513548643,4.476999999999999,-1.062,0.823000000000001,3754.283077681298,6456.341,-2979.392,-687.3754
2604,31445,8.735138888888887,4.6846171668557925,4.461999999999999,-1.0130000000000001,1.005000000000001,3755.378962129441,6457.6512,-2978.7524999999996,-689.2271000000001
2605,31446,8.735416666666666,4.728146677081834,4.520999999999999,-0.8669999999999998,1.0790000000000008,3756.474646710045,6458.9607,-2978.1126,-691.0787
2606,31447,8.735694444444444,4.6695638982671595,4.478999999999999,-0.775,1.0690000000000008,3757.5699601831234,6460.2693,-2977.4723,-692.9303
2607,31448,8.735972222222221,4.721503468176213,4.555,-0.6910000000000001,1.0330000000000008,3758.665205321739,6461.5773,-2976.8316999999997,-694.7818
2608,31449,8.73625,4.68070229773268,4.566,-0.627,0.8170000000000008,3759.760110622659,6462.8844,-2976.1908,-696.6332
2609,31450,8.736527777777777,4.580108732333764,4.522,-0.44400000000000006,0.5760000000000007,3760.8548149833136,6464.1908,-2975.5495,-698.4845
2610,31451,8.736805555555554,4.544982618228588,4.491,-0.615,0.3310000000000009,3761.9493595754816,6465.4965,-2974.9078999999997,-700.3357
2611,31452,8.737083333333334,4.540042841207558,4.4719999999999995,-0.7780000000000001,0.08900000000000088,3763.043612354441,6466.8014,-2974.2659,-702.1868000000001
2612,31453,8.73736111111111,4.806556563695053,4.683,-1.064,0.20100000000000087,3764.1376244045664,6468.1055,-2973.6236,-704.0379
2613,31454,8.737638888888888,4.92020416243066,4.728,-1.339,0.2480000000000009,3765.231424477376,6469.4089,-2972.9809,-705.8888
