,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
400,26169,7.269027777777778,34.82415776440257,-25.913999999999998,11.818,-20.038,789.0533096043636,3432.5129,1734.4445,-1633.9401
401,26170,7.269305555555556,34.95226408975533,-25.963,11.864,-20.169999999999998,787.9259013392355,3431.3165,1736.6825000000001,-1631.1906999999999
402,26171,7.269583333333334,35.0764296501226,-26.01,11.904,-20.301,786.7991314925009,3430.1180999999997,1738.9195,-1628.4404
403,26172,7.26986111111111,35.16895422101715,-26.03,11.904,-20.435000000000002,785.6729627066674,3428.9176999999995,1741.1555,-1625.6891
404,26173,7.270138888888889,35.22857619887582,-26.032,11.870999999999999,-20.554,784.5473947189159,3427.7153,1743.3903999999998,-1622.9369
405,26174,7.270416666666667,35.24560005163766,-26.011000000000003,11.799,-20.651000000000003,783.4223928192064,3426.5108,1745.6244,-1620.1837
406,26175,7.270694444444445,35.23509650902066,-25.966999999999995,11.701,-20.744000000000003,782.2980396801727,3425.3044,1747.8573000000001,-1617.4295
407,26176,7.270972222222222,35.20289519343544,-25.915,11.573,-20.826,781.1742157180612,3424.0958999999993,1750.0892,-1614.6743000000001
408,26177,7.271249999999999,35.16231937742446,-25.851999999999997,11.42,-20.92,780.0510844852995,3422.8854999999994,1752.3200000000002,-1611.9181999999998
409,26178,7.271527777777777,35.11337712325603,-25.782,11.251999999999999,-21.015,778.9285299329308,3421.673,1754.5499,-1609.1611
410,26179,7.271805555555555,35.097239065202835,-25.732999999999997,11.105,-21.125999999999998,777.8065088765961,3420.4584000000004,1756.7787,-1606.4031
411,26180,7.272083333333333,35.11765575889142,-25.707,10.981,-21.256,776.6851909342362,3419.2419,1759.0065,-1603.6441
412,26181,7.2723611111111115,35.16797399623698,-25.703000000000003,10.881,-21.395000000000003,775.5643732232909,3418.0233,1761.2332,-1600.8841
413,26182,7.272638888888889,35.283942197549294,-25.738,10.842,-21.563000000000002,774.4442204910429,3416.8027,1763.4589,-1598.1232
414,26183,7.272916666666665,35.419403354658584,-25.788999999999998,10.812999999999999,-21.738,773.3246965724109,3415.5801,1765.6835999999998,-1595.3613
415,26184,7.273194444444445,35.58019843958153,-25.881,10.782,-21.906,772.2057578770467,3414.3555,1767.9071,-1592.5985
416,26185,7.273472222222223,35.74503783743976,-25.98,10.769,-22.063,771.087371129391,3413.1288,1770.1295999999998,-1589.8346999999999
417,26186,7.27375,35.93230405916103,-26.075,10.817,-22.231,769.9696595472021,3411.9001,1772.3510999999999,-1587.0700000000002
418,26187,7.2740277777777775,36.11903379106368,-26.188,10.873000000000001,-22.372999999999998,768.8525052281162,3410.6693,1774.5716,-1584.3043000000002
419,26188,7.274305555555555,36.28698624851615,-26.319,10.889000000000001,-22.483,767.7359458626446,3409.4365,1776.7909,-1581.5377
420,26189,7.274583333333334,36.42705263948759,-26.508,10.784,-22.538,766.6200687524005,3408.2017,1779.0092,-1578.7702
421,26190,7.27486111111111,36.45109198638636,-26.675,10.549000000000001,-22.491,765.5047136072561,3406.9648,1781.2264,-1576.0017
422,26191,7.275138888888888,36.409127825313256,-26.808,10.365,-22.35,764.3900464597598,3405.7259,1783.4425999999999,-1573.2323000000001
423,26192,7.275416666666667,36.24498300454837,-26.933999999999997,10.111,-22.046,763.2760260537366,3404.4849999999997,1785.6576999999997,-1570.462
424,26193,7.2756944444444445,36.02733698179758,-27.095,9.800999999999998,-21.628,762.1625353441508,3403.2419999999997,1787.8717000000001,-1567.6906999999999
425,26194,7.2759722222222205,35.792398676255274,-27.235000000000003,9.453,-21.213,761.0497017240665,3401.9970000000003,1790.0847,-1564.9184
426,26195,7.276249999999999,35.559186632992606,-27.371999999999996,9.081,-20.803,759.9375659670843,3400.75,1792.2967,-1562.1452000000002
427,26196,7.276527777777778,35.33521231010223,-27.476,8.667,-20.458,758.8260052375988,3399.5009,1794.5076000000001,-1559.3710999999998
428,26197,7.276805555555557,35.10498364904903,-27.492,8.233,-20.218,757.7150666820899,3398.2498,1796.7174,-1556.596
429,26198,7.2770833333333345,34.89931406202707,-27.475,7.830999999999999,-20.044,756.6047894965234,3396.9967000000006,1798.9261,-1553.8200000000002
430,26199,7.2773611111111105,34.70789037092286,-27.393,7.543000000000001,-19.934,755.4950572287609,3395.7415,1801.1336999999999,-1551.0430000000001
431,26200,7.277638888888889,34.59813328779459,-27.317,7.356999999999999,-19.917,754.3860352478036,3394.4843,1803.3402999999998,-1548.2651
432,26201,7.277916666666667,34.55576306493607,-27.284,7.108,-19.979,753.2775201965974,3393.225,1805.5457,-1545.4861999999998
433,26202,7.278194444444445,34.60086941104226,-27.256,6.898000000000001,-20.168,752.1696831348175,3391.9637000000002,1807.7501,-1542.7063
434,26203,7.278472222222223,34.734029913040615,-27.243000000000002,6.736,-20.467000000000002,751.0624754336529,3390.7003000000004,1809.9533999999999,-1539.9256
435,26204,7.2787500000000005,34.921248617424894,-27.268,6.45,-20.841,749.9559885831497,3389.4349,1812.1557,-1537.144
436,26205,7.279027777777779,35.12994803582835,-27.284,6.1129999999999995,-21.268,748.8500184272164,3388.1674,1814.3568,-1534.3614
437,26206,7.279305555555555,35.34392871484437,-27.354000000000003,5.734,-21.634999999999998,747.7447297562251,3386.8979,1816.5567999999998,-1531.5779
438,26207,7.279583333333333,35.62187184862693,-27.543,5.363,-21.944,746.6400438137686,3385.6263,1818.7557000000002,-1528.7935
439,26208,7.27986111111111,35.94373626934184,-27.788999999999998,4.965999999999999,-22.25,745.5360514627162,3384.3527000000004,1820.9536,-1526.0081
440,26209,7.28013888888889,36.30333870321021,-28.086000000000002,4.579,-22.542,744.4327040708833,3383.0771,1823.1503,-1523.2217999999998
441,26210,7.280416666666667,36.701903138665706,-28.428999999999995,4.1530000000000005,-22.838,743.329966683438,3381.7994,1825.3459000000003,-1520.4346
442,26211,7.280694444444444,37.11337102716486,-28.772,3.6379999999999995,-23.159,742.2279682377152,3380.5197,1827.5405000000003,-1517.6465
443,26212,7.280972222222222,37.547396527588965,-29.115999999999996,2.987,-23.519,741.1265405056627,3379.2379,1829.7339,-1514.8574999999998
444,26213,7.28125,37.96292861463667,-29.442999999999994,2.2560000000000002,-23.857999999999997,740.0257749109826,3377.9541000000004,1831.9262000000003,-1512.0675
445,26214,7.281527777777778,38.3164586829211,-29.717999999999996,1.639,-24.131,738.9255481241818,3376.6681,1834.1173999999999,-1509.2766
446,26215,7.281805555555555,38.637049641503424,-29.926,1.377,-24.4,737.8260257319541,3375.3801,1836.3075000000001,-1506.4848
447,26216,7.282083333333333,38.949760679624205,-30.099,1.65,-24.666000000000004,736.727173608128,3374.0901000000003,1838.4965,-1503.692
448,26217,7.28236111111111,39.058282988375204,-30.085999999999995,2.257,-24.805,735.6289862986164,3372.7981,1840.6843000000001,-1500.8983
449,26218,7.282638888888888,39.007576328195526,-29.919,3.2649999999999997,-24.815,734.5313477863617,3371.5038999999997,1842.8709999999999,-1498.1037000000001
450,26219,7.282916666666667,38.8115214466014,-29.558,4.388,-24.767,733.4344230289842,3370.2077,1845.0566,-1495.3082
451,26220,7.283194444444445,38.57200422586309,-29.038000000000004,5.785,-24.721,732.3380977002544,3368.9094000000005,1847.2411,-1492.5117
452,26221,7.283472222222223,38.33820690903528,-28.347,7.69,-24.64,731.2424017923842,3367.6089999999995,1849.4243999999999,-1489.7144
453,26222,7.2837499999999995,38.09697329185089,-27.433,10.021,-24.462,730.1473917683718,3366.3066,1851.6065999999998,-1486.9161
454,26223,7.284027777777777,37.79637561989245,-26.111,12.883000000000001,-24.1,729.0530245406446,3365.0021,1853.7877,-1484.1169
455,26224,7.284305555555555,37.676543206615975,-24.568,16.122,-23.580000000000002,727.9593398477816,3363.6956,1855.9676000000004,-1481.3168
456,26225,7.284583333333333,37.87682460291517,-23.316000000000003,19.069,-22.964999999999996,726.8663033022491,3362.387,1858.1464,-1478.5158
457,26226,7.284861111111111,38.10672470837661,-22.228,21.39,-22.372000000000003,725.7738721299371,3361.0762999999997,1860.3239999999998,-1475.7139
458,26227,7.2851388888888895,38.448375492340375,-21.353,23.285,-21.912,724.6821394074852,3359.7635,1862.5005999999998,-1472.9111
459,26228,7.2854166666666655,38.771412986890226,-20.615000000000002,24.788,-21.535999999999998,723.5910991054479,3358.4487,1864.6760000000002,-1470.1074
460,26229,7.285694444444443,39.17611346215957,-20.116000000000003,26.123,-21.159,722.5006811575245,3357.1318,1866.8503,-1467.3027
461,26230,7.285972222222222,39.513667736619944,-19.752000000000002,27.202999999999996,-20.765,721.4109609604376,3355.8129,1869.0233999999996,-1464.4971
462,26231,7.28625,39.65377814282014,-19.568,27.820999999999998,-20.384,720.3219857077729,3354.4919999999997,1871.1954,-1461.6906
463,26232,7.286527777777778,39.71315496154895,-19.612000000000002,28.118000000000002,-20.047000000000004,719.233549615355,3353.1688999999997,1873.3662,-1458.8832
464,26233,7.2868055555555555,39.721357403794755,-19.991999999999997,27.961000000000002,-19.907,718.1458639203915,3351.8438,1875.5358999999996,-1456.0749
465,26234,7.287083333333333,39.68714358580119,-20.546,27.497000000000003,-19.921,717.058803824245,3350.5166,1877.7043999999999,-1453.2657000000002
466,26235,7.287361111111112,39.56254669507513,-20.849999999999998,27.044999999999998,-19.976,715.9723719848985,3349.1873,1879.8717000000001,-1450.4556
467,26236,7.287638888888888,39.43619896744614,-20.979999999999997,26.732999999999997,-20.01,714.8866980833335,3347.8559999999998,1882.0379,-1447.6446
468,26237,7.287916666666666,39.328249299962486,-21.026,26.519,-20.034,713.8016578296899,3346.5226000000002,1884.2029000000002,-1444.8327
469,26238,7.288194444444445,39.21681384304442,-21.03,26.332,-20.058,712.717253254528,3345.1871,1886.3667,-1442.0199
470,26239,7.2884722222222225,39.08074524622067,-20.932,26.163,-20.116,711.6335333855493,3343.8495000000003,1888.5294,-1439.2062
471,26240,7.28875,38.932492971809545,-20.778,26.022,-20.171,710.550454640376,3342.5098,1890.6909,-1436.3916000000002
472,26241,7.289027777777778,38.790526343425654,-20.553,25.976999999999997,-20.186,709.4680191256472,3341.168,1892.8511999999998,-1433.5761
473,26242,7.289305555555556,38.64610497838042,-20.301000000000002,25.97,-20.173,708.3863575928008,3339.8242,1895.0104,-1430.7597
474,26243,7.289583333333333,38.55523542918653,-20.079,26.023000000000003,-20.153,707.3052981656032,3338.4782999999998,1897.1683,-1427.9424000000001
475,26244,7.289861111111111,38.48700765193366,-19.941,26.049,-20.125999999999998,706.2249362319192,3337.1303,1899.3251,-1425.1242
476,26245,7.2901388888888885,38.4628898550278,-19.862000000000002,26.066000000000003,-20.136,705.145309335798,3335.7803,1901.4806999999996,-1422.3051
477,26246,7.290416666666667,38.441817659939026,-19.73,26.162,-20.101,704.0662572696965,3334.4281,1903.6351000000002,-1419.4851
