,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2081,29808,8.280138888888889,14.920647204461337,2.064999999999999,1.7919999999999987,14.667999999999997,2073.712156142631,4817.0455,2555.0161999999996,-338.5116
2082,29809,8.280416666666667,14.831489035157594,2.200999999999999,1.7289999999999988,14.564999999999998,2075.0427473312598,4817.6006,2556.4665,-341.1292
2083,29810,8.280694444444446,14.102263718992067,2.428999999999999,1.0599999999999992,13.850999999999999,2076.3732296025055,4818.1544,2557.9161,-343.7467
2084,29811,8.280972222222221,13.106224628015498,2.2879999999999994,0.4239999999999989,12.898,2077.7037368376427,4818.707,2559.3651,-346.3641
2085,29812,8.28125,12.535937579614858,1.718999999999999,0.5109999999999989,12.407,2079.0341325999298,4819.2582999999995,2560.8134,-348.9814
2086,29813,8.281527777777779,13.04599915682965,0.9669999999999991,1.476999999999999,12.925999999999998,2080.364416572412,4819.8083,2562.2609999999995,-351.5986
2087,29814,8.281805555555556,13.914934063803535,0.3739999999999991,1.604999999999999,13.816999999999998,2081.694722654355,4820.357099999999,2563.7079999999996,-354.2157
2088,29815,8.282083333333334,14.60350724997252,0.15799999999999906,0.6539999999999988,14.587999999999997,2083.0249144042477,4820.9046,2565.1543,-356.8327
2089,29816,8.282361111111111,15.006105724004476,0.259999999999999,-0.16000000000000117,15.002999999999997,2084.3550795405376,4821.4509,2566.5999,-359.44960000000003
2090,29817,8.282638888888888,14.799257717872203,0.4929999999999991,-1.0740000000000012,14.751999999999999,2085.685175343884,4821.9959,2568.0449,-362.06640000000004
2091,29818,8.282916666666667,14.548151154012661,0.4339999999999991,-1.7250000000000014,14.438999999999997,2087.0151608412534,4822.5396,2569.4892,-364.68320000000006
2092,29819,8.283194444444444,15.124107279439665,0.48999999999999905,-1.7800000000000016,15.010999999999996,2088.3451098392698,4823.0821,2570.9328,-367.29979999999995
2093,29820,8.283472222222223,15.093760565213692,0.535999999999999,-1.4540000000000013,15.014,2089.6750278395643,4823.6233999999995,2572.3756999999996,-369.9163
2094,29821,8.283750000000001,14.49624547943363,0.524999999999999,-0.9120000000000014,14.457999999999998,2091.004872849189,4824.1634,2573.818,-372.5327
2095,29822,8.284027777777778,13.58012731899079,0.7969999999999992,-1.1600000000000015,13.507,2092.3346034169545,4824.7020999999995,2575.2596000000003,-375.1491
2096,29823,8.284305555555557,13.068520880344488,1.069999999999999,-2.083000000000001,12.856999999999996,2093.664300188951,4825.2396,2576.7005,-377.7654
2097,29824,8.284583333333334,12.51144184336881,1.2329999999999992,-2.728000000000001,12.147999999999998,2094.993914115158,4825.7758,2578.1408,-380.3815
2098,29825,8.28486111111111,12.016043358776631,1.242999999999999,-2.957000000000001,11.58,2096.323498866808,4826.310799999999,2579.5804,-382.99760000000003
2099,29826,8.285138888888888,11.524093283204538,1.2229999999999992,-3.0740000000000007,11.038999999999998,2097.652951721166,4826.8445,2581.0193,-385.61350000000004
2100,29827,8.285416666666666,11.52581645698039,0.9969999999999992,-3.2940000000000014,10.999999999999998,2098.9823736897624,4827.3769999999995,2582.4574999999995,-388.2294
2101,29828,8.285694444444445,11.95302614403566,0.8119999999999991,-3.491000000000001,11.402999999999999,2100.3117088785293,4827.9082,2583.8950999999997,-390.8451
2102,29829,8.285972222222222,12.694035961820811,0.5739999999999992,-4.017000000000001,12.027999999999999,2101.641051005562,4828.4382,2585.3321,-393.46070000000003
2103,29830,8.286249999999999,13.72997144935123,0.4759999999999991,-4.616000000000001,12.921999999999997,2102.9702641856243,4828.9669,2586.7684,-396.07620000000003
2104,29831,8.286527777777778,14.613415582949797,0.684999999999999,-5.321000000000001,13.592999999999998,2104.2994355313103,4829.4944,2588.204,-398.6916
2105,29832,8.286805555555556,15.48741276004485,0.928999999999999,-5.668000000000001,14.383,2105.6285232154178,4830.020600000001,2589.639,-401.30690000000004
2106,29833,8.287083333333333,15.772262171292992,1.588999999999999,-5.807,14.577999999999998,2106.9574792049366,4830.5455,2591.0733,-403.9221
2107,29834,8.28736111111111,16.260907508500257,1.897999999999999,-6.022000000000001,14.985,2108.2864307241034,4831.0693,2592.5068,-406.5372
2108,29835,8.287638888888889,16.861882160660475,2.0269999999999992,-6.270000000000001,15.520999999999997,2109.615295747102,4831.5918,2593.9397,-409.1522
2109,29836,8.287916666666668,17.0165934898851,1.8609999999999989,-6.637000000000002,15.557999999999998,2110.944073112882,4832.112999999999,2595.3720000000003,-411.7671
2110,29837,8.288194444444445,17.135921159949355,1.802999999999999,-6.9570000000000025,15.556000000000001,2112.2728028331753,4832.633,2596.8036,-414.38190000000003
2111,29838,8.288472222222222,16.71809385067568,1.6859999999999993,-7.071000000000001,15.054999999999998,2113.6014836985755,4833.1518,2598.2345,-416.99660000000006
2112,29839,8.288749999999999,16.251738922343048,1.482999999999999,-6.600000000000001,14.776999999999997,2114.9300268162488,4833.6693000000005,2599.6647000000003,-419.6112
2113,29840,8.289027777777779,15.985347540794978,1.353999999999999,-5.872000000000002,14.806000000000001,2116.258478624421,4834.1855000000005,2601.0942999999997,-422.22569999999996
2114,29841,8.289305555555554,16.14153849544708,1.2919999999999991,-5.345000000000001,15.175999999999998,2117.586878725663,4834.7005,2602.5232,-424.8401
2115,29842,8.289583333333333,15.879430090529068,1.197999999999999,-5.030000000000001,15.014,2118.915226230187,4835.2143,2603.9514,-427.45439999999996
2116,29843,8.289861111111112,15.551994438013406,0.878999999999999,-4.811000000000002,14.762999999999996,2120.2435594735784,4835.7269,2605.379,-430.06850000000003
2117,29844,8.290138888888889,14.790556784651482,0.7309999999999991,-4.495000000000001,14.072,2121.5717578595945,4836.2382,2606.8059,-432.6826
2118,29845,8.290416666666667,14.388982243369403,0.712999999999999,-3.6350000000000007,13.904,2122.899852398378,4836.7482,2608.2322,-435.29650000000004
2119,29846,8.290694444444444,14.826823597790591,0.9919999999999991,-3.147000000000001,14.454999999999998,2124.2279387182984,4837.257100000001,2609.6576999999997,-437.91040000000004
2120,29847,8.290972222222221,15.022694864770434,1.3089999999999988,-2.8380000000000014,14.693999999999999,2125.5559191545767,4837.7647,2611.0826,-440.5241
2121,29848,8.29125,15.1177805580052,1.770999999999999,-2.812000000000001,14.748,2126.88375329556,4838.271,2612.5068,-443.13770000000005
2122,29849,8.291527777777777,14.892579460926171,2.194999999999999,-2.923000000000001,14.437000000000001,2128.211575250979,4838.7761,2613.9303999999997,-445.7512
2123,29850,8.291805555555555,14.583103956291335,2.647999999999999,-3.621000000000001,13.876,2129.5393285407204,4839.28,2615.3533,-448.3645
2124,29851,8.292083333333334,14.202079073149818,2.940999999999999,-4.337000000000001,13.2,2130.8669327203725,4839.7826000000005,2616.7755,-450.9777
2125,29852,8.292361111111111,14.632124042667215,2.732999999999999,-4.433000000000002,13.673999999999998,2132.194474551114,4840.284,2618.197,-453.59080000000006
2126,29853,8.29263888888889,15.406821768294718,2.330999999999999,-4.210000000000001,14.636,2133.521952736938,4840.7842,2619.6178,-456.20379999999994
2127,29854,8.292916666666667,16.337982096942078,2.2609999999999992,-4.553000000000001,15.526999999999997,2134.849461622836,4841.2832,2621.0381,-458.8167
2128,29855,8.293194444444444,16.793106145082273,2.500999999999999,-5.473000000000001,15.678,2136.1768576662103,4841.781,2622.4576,-461.4295
2129,29856,8.293472222222222,16.606058593176165,2.565999999999999,-5.699000000000001,15.384999999999996,2137.504138967428,4842.277499999999,2623.8765000000003,-464.04209999999995
2130,29857,8.29375,16.30542418951436,2.382999999999999,-5.365000000000001,15.212,2138.831265413787,4842.7726999999995,2625.2947,-466.6546
2131,29858,8.294027777777778,16.47776210533457,1.6679999999999993,-5.412000000000001,15.473999999999998,2140.158458805796,4843.2668,2626.7123,-469.267
2132,29859,8.294305555555557,16.43650245642302,0.9129999999999991,-6.038000000000001,15.26,2141.4854868390576,4843.759599999999,2628.1292000000003,-471.8792
2133,29860,8.294583333333334,16.163347332777327,0.2839999999999992,-6.329000000000001,14.87,2142.812453212481,4844.251200000001,2629.5454,-474.4914
2134,29861,8.294861111111112,16.4155041652701,-0.09500000000000086,-6.726000000000001,14.973999999999998,2144.13939628169,4844.7416,2630.9610000000002,-477.1035
2135,29862,8.29513888888889,16.833784660616278,0.3789999999999991,-8.036000000000001,14.786999999999997,2145.466306236849,4845.2308,2632.3759999999997,-479.71539999999993
2136,29863,8.295416666666666,17.151903130556676,1.320999999999999,-9.436000000000002,14.261999999999997,2146.7930555468292,4845.7187,2633.7902999999997,-482.3272
2137,29864,8.295694444444443,16.99457051531459,1.7269999999999992,-9.833000000000002,13.752999999999997,2148.1195872535177,4846.2053,2635.2038000000002,-484.9388
2138,29865,8.295972222222222,16.29621244338696,1.6219999999999992,-9.370000000000001,13.233999999999998,2149.4460916119247,4846.690700000001,2636.6167,-487.5503
2139,29866,8.29625,16.021669856790833,1.4059999999999993,-8.990000000000002,13.186999999999998,2150.772567831061,4847.1749,2638.0289999999995,-490.1617
2140,29867,8.296527777777778,16.07513303210894,1.194999999999999,-8.846,13.369,2152.099054832526,4847.658,2639.4406,-492.773
2141,29868,8.296805555555554,15.884097487739112,1.476999999999999,-8.432,13.379999999999999,2153.425376833352,4848.1398,2640.8514999999998,-495.38419999999996
2142,29869,8.297083333333333,15.852449242940349,1.888999999999999,-8.255,13.401,2154.7517073719982,4848.6205,2642.2617,-497.99529999999993
2143,29870,8.297361111111112,15.6694406090326,1.957999999999999,-8.431000000000001,13.061999999999998,2156.0779970410113,4849.1,2643.6713,-500.6062
2144,29871,8.297638888888889,15.05104813625948,1.739999999999999,-7.899000000000001,12.692999999999998,2157.4041191200618,4849.5782,2645.0802,-503.217
2145,29872,8.297916666666666,14.0900244144572,1.2879999999999991,-7.188000000000001,12.049999999999999,2158.7301595967074,4850.0552,2646.4884,-505.8277
2146,29873,8.298194444444444,13.386949017606664,0.8879999999999992,-6.9220000000000015,11.424,2160.0561654236963,4850.531000000001,2647.8959999999997,-508.4383000000001
2147,29874,8.298472222222223,13.073293770125415,1.1369999999999991,-7.160000000000001,10.879,2161.382126276167,4851.0056,2649.303,-511.0487
2148,29875,8.29875,13.480751240194294,1.5779999999999992,-7.747000000000002,10.918999999999999,2162.708002937901,4851.479000000001,2650.7093,-513.659
2149,29876,8.299027777777777,13.953800378391543,2.063999999999999,-8.505,10.867999999999999,2164.0337467891445,4851.9512,2652.1148000000003,-516.2692
2150,29877,8.299305555555554,14.430586613163028,2.486999999999999,-9.306000000000001,10.745,2165.3593555463212,4852.4221,2653.5197,-518.8792000000001
2151,29878,8.299583333333334,14.979762781833362,2.826999999999999,-9.870000000000001,10.907999999999998,2166.68491578447,4852.891799999999,2654.924,-521.489
2152,29879,8.299861111111111,15.514291540383013,3.232999999999999,-9.843,11.547999999999998,2168.0103100651363,4853.3602,2656.3275999999996,-524.0988
2153,29880,8.300138888888888,15.832403860437616,3.379999999999999,-9.344000000000001,12.325999999999997,2169.3356154172316,4853.8274,2657.7305,-526.7085
2154,29881,8.300416666666667,16.12578227559829,3.496999999999999,-9.807000000000002,12.313999999999997,2170.660956895537,4854.2935,2659.1328,-529.318
2155,29882,8.300694444444446,16.150000959752294,3.468999999999999,-10.023000000000001,12.178999999999998,2171.9861105395994,4854.7583,2660.5343999999996,-531.9273000000001
2156,29883,8.300972222222223,15.957852549763704,3.340999999999999,-9.864,12.090999999999998,2173.3111726538664,4855.2219,2661.9353,-534.5364999999999
2157,29884,8.30125,15.366622563204967,2.6639999999999993,-9.263000000000002,11.967999999999998,2174.6361418666597,4855.6843,2663.3355,-537.1456000000001
2158,29885,8.301527777777778,14.85822314410441,1.692999999999999,-8.889000000000001,11.784999999999998,2175.9610656420814,4856.1455000000005,2664.7351,-539.7546
2159,29886,8.301805555555557,14.68812874398914,0.9579999999999991,-8.471,11.960999999999999,2177.285933142525,4856.6055,2666.1341,-542.3634
2160,29887,8.302083333333332,14.602182062965793,0.3739999999999992,-7.889,12.281999999999998,2178.6107531909743,4857.0643,2667.5325000000003,-544.9721
2161,29888,8.30236111111111,14.093549801238861,-0.22400000000000078,-7.211000000000001,12.106999999999998,2179.9354290690108,4857.5219,2668.9301,-547.5807
2162,29889,8.30263888888889,13.28383325700831,-1.0110000000000006,-6.584000000000001,11.492999999999999,2181.260046057248,4857.978300000001,2670.3271,-550.1891
2163,29890,8.302916666666668,12.866475391497083,-1.4030000000000007,-6.2440000000000015,11.161999999999999,2182.584612992462,4858.4335,2671.7235,-552.7974
2164,29891,8.303194444444445,12.992663160414804,-1.6000000000000008,-5.340000000000002,11.735999999999999,2183.9090229144463,4858.8875,2673.1191,-555.4055
2165,29892,8.303472222222222,12.864837503831907,-1.3380000000000007,-4.402000000000002,12.014,2185.2333806249853,4859.3403,2674.5140999999994,-558.0135
2166,29893,8.303750000000003,12.558505046381914,-1.1720000000000008,-3.624000000000001,11.966999999999999,2186.5576858233994,4859.7919,2675.9085,-560.6214
2167,29894,8.30402777777778,12.817888944752173,-1.0790000000000008,-3.420000000000001,12.306,2187.881889122431,4860.2423,2677.3022,-563.2292
2168,29895,8.304305555555556,13.20721999513902,-0.8640000000000008,-3.170000000000001,12.791999999999998,2189.205979854825,4860.6915,2678.6952,-565.8368
2169,29896,8.304583333333333,13.741225200104974,-0.6300000000000008,-3.079000000000001,13.376999999999999,2190.5300150626877,4861.139499999999,2680.0876,-568.4443
2170,29897,8.304861111111112,14.126697738679058,-0.08700000000000072,-3.3560000000000016,13.722,2191.853887494898,4861.5863,2681.4791999999998,-571.0516
2171,29898,8.30513888888889,14.421485533744436,0.40299999999999925,-3.8000000000000016,13.906,2193.1777027119097,4862.0319,2682.8702,-573.6587999999999
2172,29899,8.305416666666668,14.522632991300165,0.7359999999999993,-4.098000000000001,13.913,2194.501449459905,4862.4763,2684.2606,-576.2657999999999
2173,29900,8.305694444444445,14.459296870871695,0.9489999999999993,-4.1480000000000015,13.818999999999999,2195.8250787723323,4862.919500000001,2685.6503,-578.8725999999999
2174,29901,8.305972222222223,14.46819069545325,1.0019999999999993,-3.8770000000000016,13.903,2197.1486478552943,4863.361500000001,2687.0393999999997,-581.4793000000001
2175,29902,8.30625,14.93474341928913,0.7979999999999993,-3.931000000000001,14.386,2198.4721079348087,4863.8023,2688.4278000000004,-584.0858999999999
2176,29903,8.306527777777777,15.400866014610994,1.0609999999999993,-4.1720000000000015,14.786999999999997,2199.7955349726208,4864.242,2689.8154999999997,-586.6922999999999
2177,29904,8.306805555555556,15.2484616273249,1.5129999999999992,-4.067000000000002,14.617999999999999,2201.118899370746,4864.6805,2691.2025999999996,-589.2986
2178,29905,8.307083333333335,14.543810539195015,1.7379999999999995,-4.409000000000001,13.75,2202.4420544648424,4865.117700000001,2692.589,-591.9046999999999
2179,29906,8.307361111111112,13.821007126834136,1.6619999999999995,-4.975000000000001,12.786999999999999,2203.7650972013016,4865.5537,2693.9746999999998,-594.5107
2180,29907,8.307638888888889,13.427645512151415,1.3239999999999992,-5.048000000000001,12.372,2205.0881614080863,4865.988600000001,2695.3598,-597.1166
2181,29908,8.307916666666667,13.148498241244129,1.5179999999999993,-5.1110000000000015,12.018999999999998,2206.4111489589386,4866.4223,2696.7443,-599.7223
2182,29909,8.308194444444446,13.185098975737723,1.8789999999999991,-5.413000000000001,11.874999999999998,2207.7340213014154,4866.8548,2698.1281,-602.3279
2183,29910,8.308472222222223,13.629312124975346,2.3449999999999998,-5.818000000000001,12.099999999999998,2209.0567665558638,4867.286099999999,2699.5112,-604.9333
2184,29911,8.30875,13.732825601455804,2.8009999999999993,-6.617000000000002,11.703,2210.379394806335,4867.7162,2700.8936000000003,-607.5386
2185,29912,8.309027777777779,13.278768956495929,2.8649999999999993,-7.3260000000000005,10.697999999999999,2211.7019425220105,4868.1451,2702.2754,-610.1437
2186,29913,8.309305555555557,12.943182722962694,2.310999999999999,-7.513000000000001,10.283,2213.0243715915267,4868.5728,2703.6565,-612.7487
2187,29914,8.309583333333334,12.869635037560311,2.008999999999999,-7.745,10.079999999999998,2214.346718426403,4868.9992999999995,2705.037,-615.3534999999999
2188,29915,8.309861111111111,12.987386727128747,1.988999999999999,-7.813000000000001,10.181999999999999,2215.669031481999,4869.4247,2706.4168,-617.9582
2189,29916,8.31013888888889,13.333131140133586,2.068999999999999,-8.005,10.459999999999997,2216.9912122403507,4869.848899999999,2707.7959,-620.5627
2190,29917,8.310416666666669,13.65615912326742,2.115999999999999,-8.595000000000002,10.398999999999997,2218.3133076812605,4870.2719,2709.1744,-623.167
2191,29918,8.310694444444445,13.629256656179015,1.5859999999999992,-8.996,10.114999999999998,2219.6353668895595,4870.6938,2710.5522,-625.7712
2192,29919,8.310972222222222,13.31705628132584,1.0359999999999991,-9.146,9.623999999999999,2220.9572040548146,4871.1144,2711.9293,-628.3752
2193,29920,8.311250000000001,13.483038715363833,0.5389999999999993,-9.684000000000001,9.365999999999998,2222.279062611062,4871.5339,2713.3058,-630.9792
2194,29921,8.311527777777778,13.907431754281593,0.1919999999999993,-10.113000000000001,9.544999999999998,2223.6008325210173,4871.9522,2714.6817,-633.583
2195,29922,8.311805555555557,14.171772824879744,0.3419999999999993,-9.790000000000001,10.240999999999998,2224.9224642573777,4872.3693,2716.0568999999996,-636.1866
2196,29923,8.312083333333334,14.225505650063903,0.35899999999999926,-9.357000000000003,10.708999999999998,2226.2440056353744,4872.7852,2717.4314999999997,-638.79
2197,29924,8.31236111111111,14.44499252336255,-0.06200000000000072,-9.394000000000002,10.972999999999999,2227.5654187203154,4873.1999,2718.8054,-641.3933
2198,29925,8.31263888888889,14.272691442051144,-0.7540000000000007,-9.234,10.856999999999998,2228.886826033321,4873.6135,2720.1786999999995,-643.9964
2199,29926,8.312916666666666,13.710539230825313,-1.4450000000000007,-8.781,10.429999999999998,2230.2081400981797,4874.025900000001,2721.5514,-646.5993000000001
2200,29927,8.313194444444445,12.833150587443443,-2.0390000000000006,-7.947000000000001,9.867999999999999,2231.5293346930493,4874.4371,2722.9234,-649.2022
2201,29928,8.313472222222222,12.348397345404786,-1.9240000000000008,-7.454000000000001,9.654999999999998,2232.85037413008,4874.8471,2724.2947,-651.8048
2202,29929,8.31375,12.392269969622193,-1.5350000000000006,-7.227000000000001,9.949,2234.171416042813,4875.256,2725.6654000000003,-654.4073000000001
2203,29930,8.31402777777778,11.919883975945405,-1.1160000000000008,-6.747000000000002,9.763,2235.49226432079,4875.6637,2727.0353,-657.0096
2204,29931,8.314305555555556,11.082550473604892,-0.9550000000000007,-6.218000000000002,9.123999999999999,2236.8130148119512,4876.0702,2728.4046000000003,-659.6117
2205,29932,8.314583333333335,11.359011400645745,-1.4360000000000008,-6.362000000000001,9.299999999999999,2238.1337768334342,4876.4756,2729.7733000000003,-662.2138
2206,29933,8.31486111111111,12.133483011897285,-1.5510000000000008,-6.6720000000000015,10.014999999999999,2239.4543909001395,4876.879800000001,2731.1413000000002,-664.8157
2207,29934,8.31513888888889,12.801130887542708,-1.1780000000000008,-6.572000000000001,10.921999999999999,2240.77485622356,4877.282799999999,2732.5086,-667.4174
2208,29935,8.315416666666668,13.090470808951066,-0.48500000000000076,-6.1400000000000015,11.550999999999998,2242.09523201552,4877.6846000000005,2733.8752999999997,-670.019
2209,29936,8.315694444444444,13.37387314879276,0.26899999999999924,-5.671000000000001,12.108999999999998,2243.4154569810025,4878.0851999999995,2735.2413,-672.6204
2210,29937,8.315972222222223,13.975511511211314,1.0589999999999993,-5.745000000000001,12.695999999999998,2244.7356171664533,4878.4847,2736.6066,-675.2216000000001
2211,29938,8.31625,14.691699765513858,1.3829999999999991,-6.317000000000001,13.191999999999998,2246.055685115737,4878.883,2737.9713,-677.8226999999999
2212,29939,8.316527777777777,15.333782964422053,1.7159999999999993,-6.812,13.629999999999999,2247.375686304996,4879.280199999999,2739.3352999999997,-680.4236000000001
2213,29940,8.316805555555556,15.898304060496514,1.729999999999999,-6.9860000000000015,14.175999999999998,2248.6954952311057,4879.6761,2740.6987,-683.0242999999999
2214,29941,8.317083333333333,16.802624378352327,1.5589999999999993,-7.059000000000002,15.167999999999997,2250.015247614638,4880.070900000001,2742.0613999999996,-685.6249
2215,29942,8.31736111111111,17.15917830200502,1.8999999999999992,-7.4300000000000015,15.349999999999998,2251.3349306476302,4880.4646,2743.4233999999997,-688.2253000000001
2216,29943,8.317638888888888,16.760872799469603,2.3319999999999994,-7.917000000000002,14.588,2252.654505225302,4880.857099999999,2744.7848000000004,-690.8255
2217,29944,8.317916666666665,16.13603944591113,2.7629999999999995,-8.072000000000001,13.695999999999998,2253.974057038283,4881.2485,2746.1456000000003,-693.4254999999999
2218,29945,8.318194444444444,15.721766885436255,3.0109999999999992,-8.077000000000002,13.148,2255.293462553652,4881.6386999999995,2747.5057,-696.0254
2219,29946,8.318472222222223,15.449938155216026,2.9859999999999993,-8.188,12.757,2256.6128070679974,4882.0278,2748.8651,-698.6252000000001
2220,29947,8.31875,15.558998232534124,2.548999999999999,-8.120000000000001,13.025,2257.931940790266,4882.415599999999,2750.2239,-701.2247
2221,29948,8.319027777777778,15.489035347625753,2.1759999999999993,-7.234000000000002,13.522,2259.251011920342,4882.8023,2751.582,-703.8241
2222,29949,8.319305555555555,14.955531886228584,1.737999999999999,-6.649000000000001,13.282999999999998,2260.569969342431,4883.1878,2752.9395,-706.4233
2223,29950,8.319583333333332,14.487074169755603,1.4969999999999994,-6.575000000000001,12.822,2261.888911417782,4883.5722000000005,2754.2964,-709.0224000000001
2224,29951,8.319861111111111,13.858871454775818,1.5529999999999995,-6.622000000000002,12.075,2263.2076894060833,4883.955400000001,2755.6526000000003,-711.6213
2225,29952,8.320138888888888,13.040013535269049,1.6209999999999993,-6.146000000000001,11.386,2264.5263512384618,4884.337399999999,2757.0082,-714.22
2226,29953,8.320416666666667,12.687554531902512,1.1159999999999992,-5.290000000000001,11.477999999999998,2265.8449462348376,4884.7183,2758.3630999999996,-716.8186000000001
2227,29954,8.320694444444445,12.85141957139366,0.6879999999999994,-5.035000000000001,11.803999999999998,2267.163374359923,4885.098,2759.7173,-719.417
2228,29955,8.320972222222222,13.531461192347262,0.3039999999999993,-5.599000000000001,12.314999999999998,2268.48177030379,4885.4766,2761.0709,-722.0152
2229,29956,8.321250000000001,13.988938094079906,-0.1320000000000007,-5.8180000000000005,12.720999999999998,2269.800046482226,4885.854,2762.4239000000002,-724.6132
2230,29957,8.321527777777778,13.571516422272051,-0.32500000000000073,-6.032000000000001,12.152999999999999,2271.118252290808,4886.2303,2763.7762,-727.2111
2231,29958,8.321805555555555,13.191883299968962,-0.3280000000000007,-6.824000000000001,11.285,2272.436336771687,4886.6053999999995,2765.1279000000004,-729.8088
2232,29959,8.322083333333333,13.387909694944913,-0.5610000000000006,-7.638000000000001,10.980999999999998,2273.7543493576104,4886.979399999999,2766.4789,-732.4064000000001
2233,29960,8.32236111111111,13.664467717404877,-0.9830000000000008,-7.642000000000001,11.285,2275.0721771083963,4887.352199999999,2767.8291999999997,-735.0037
2234,29961,8.32263888888889,13.8674846673793,-1.1910000000000007,-7.695000000000002,11.474999999999998,2276.389980195894,4887.7239,2769.1789,-737.6009
2235,29962,8.322916666666668,14.167776536916438,-1.7560000000000007,-7.734,11.739999999999998,2277.70760957093,4888.0944,2770.5279,-740.1979
2236,29963,8.323194444444443,14.488765371832066,-1.7710000000000008,-8.06,11.908999999999999,2279.02515054368,4888.4637999999995,2771.8762,-742.7947
2237,29964,8.323472222222222,14.879139928100683,-1.7920000000000005,-8.430000000000001,12.129,2280.3426642352806,4888.8321,2773.2239,-745.3914
2238,29965,8.32375,14.839667718651924,-1.6750000000000003,-8.263000000000002,12.212,2281.659902237132,4889.1991,2774.5709,-747.9878000000001
2239,29966,8.324027777777777,14.443870568514521,-1.4440000000000006,-8.006000000000002,11.934999999999999,2282.9771114511345,4889.5650000000005,2775.9173,-750.5841
2240,29967,8.324305555555556,14.207199970437523,-1.1870000000000007,-7.401000000000001,12.068999999999999,2284.2942776331265,4889.9298,2777.2631,-753.1802
2241,29968,8.324583333333333,14.404519950348917,-1.2210000000000005,-6.677000000000001,12.704999999999998,2285.611264919084,4890.2934000000005,2778.6081999999997,-755.7761
2242,29969,8.32486111111111,14.829484717952948,-1.0760000000000007,-5.671000000000001,13.66,2286.9281585480376,4890.655900000001,2779.9525999999996,-758.3718
2243,29970,8.325138888888889,14.700437340433107,-0.7360000000000005,-4.789000000000001,13.879,2288.2450199827936,4891.0173,2781.2964,-760.9674
2244,29971,8.325416666666666,14.6939165643473,-0.5840000000000007,-3.852000000000001,14.167999999999997,2289.5617001066285,4891.3775,2782.6394999999998,-763.5627999999999
2245,29972,8.325694444444444,14.974851518462543,0.12099999999999941,-3.431000000000001,14.575999999999999,2290.8783328987492,4891.736599999999,2783.982,-766.158
2246,29973,8.325972222222223,15.201409572799488,0.2889999999999994,-3.526000000000001,14.783999999999997,2292.1948313288085,4892.0945,2785.3239,-768.7529999999999
2247,29974,8.32625,14.946642465784747,0.0789999999999994,-2.778000000000001,14.685999999999998,2293.511145742255,4892.4512,2786.6650999999997,-771.3478
2248,29975,8.326527777777779,14.782341289525144,0.0669999999999994,-2.1500000000000012,14.624999999999996,2294.8275099404555,4892.8069000000005,2788.0057,-773.9425
2249,29976,8.326805555555556,14.94047452392326,0.22299999999999937,-1.995000000000001,14.804999999999998,2296.1436885805247,4893.1614,2789.3456,-776.537
2250,29977,8.327083333333333,14.812532295323441,0.39199999999999935,-2.200000000000001,14.642999999999997,2297.4596803946283,4893.5147,2790.6848,-779.1313
2251,29978,8.327361111111111,14.281634220214439,0.7399999999999993,-2.2740000000000014,14.080000000000002,2298.77571969577,4893.867,2792.0234,-781.7255
2252,29979,8.327638888888888,13.50001562962058,0.9269999999999994,-2.5580000000000007,13.222999999999999,2300.0916196681455,4894.2181,2793.3614000000002,-784.3195
2253,29980,8.327916666666667,13.424060712020038,0.6059999999999994,-3.6890000000000014,12.892999999999997,2301.4073305945276,4894.568,2794.6987,-786.9132999999999
2254,29981,8.328194444444446,13.80860843821708,0.16499999999999942,-5.2490000000000006,12.770999999999997,2302.722986744785,4894.916800000001,2796.0353999999998,-789.5069000000001
2255,29982,8.32847222222222,13.945249083469252,-0.2800000000000006,-6.284000000000001,12.446,2304.038537792127,4895.2645,2797.3714,-792.1003
2256,29983,8.32875,13.628505604063857,-0.2390000000000006,-6.880000000000001,11.761999999999997,2305.3538969730807,4895.611,2798.7067,-794.6935
2257,29984,8.329027777777778,13.868804526706692,-0.0470000000000006,-7.827000000000001,11.449,2306.669212882282,4895.9564,2800.0414,-797.2866
2258,29985,8.329305555555553,14.493460904835668,-0.6140000000000005,-8.658000000000001,11.606999999999998,2307.98440707334,4896.3007,2801.3754,-799.8794
2259,29986,8.329583333333332,14.972138758373834,-0.7770000000000007,-8.867,12.038999999999998,2309.2995422508766,4896.6439,2802.7088,-802.472
2260,29987,8.32986111111111,15.066218901901033,-0.4380000000000006,-8.432000000000002,12.477999999999998,2310.6145456286235,4896.985900000001,2804.0416,-805.0645000000001
2261,29988,8.33013888888889,14.90654963430505,-0.3430000000000007,-7.833000000000001,12.677999999999999,2311.929353281063,4897.3267,2805.3737,-807.6568
2262,29989,8.330416666666666,14.848076340051595,-0.43100000000000066,-7.463000000000001,12.828999999999999,2313.244049922347,4897.6664,2806.7051,-810.2488999999999
2263,29990,8.330694444444443,14.346611795124309,0.1729999999999993,-6.546000000000001,12.764999999999997,2314.5586841254944,4898.004999999999,2808.0359,-812.8408000000001
2264,29991,8.330972222222222,13.582239874188646,0.8379999999999992,-5.364000000000002,12.45,2315.8732057547545,4898.3425,2809.366,-815.4325
2265,29992,8.33125,13.192447612175686,0.8439999999999994,-4.387000000000001,12.412999999999998,2317.187577071717,4898.6788,2810.6955000000003,-818.0240000000001
