,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1843,19600,5.444305555555555,14.360435822077267,0.505,-1.2840000000000003,-14.294,2437.3950328616097,5635.0219,-1338.7806999999998,637.8448999999999
1844,19601,5.444583333333333,14.359222646090563,0.515,-1.2550000000000001,-14.295000000000002,2438.706667982923,5636.818300000001,-1337.9123,635.7744
1845,19602,5.444861111111111,14.227769537070806,0.303,-1.311,-14.164000000000001,2440.0181859234062,5638.6134999999995,-1337.0436,633.7038
1846,19603,5.44513888888889,14.105970189958576,0.12499999999999997,-1.447,-14.031,2441.3294783775827,5640.407399999999,-1336.1746,631.633
1847,19604,5.4454166666666675,14.094475407052226,-0.11600000000000002,-1.709,-13.99,2442.640652054265,5642.2001,-1335.3053,629.5621
1848,19605,5.445694444444445,13.973868362053507,-0.40199999999999997,-2.008,-13.822999999999999,2443.9516955015465,5643.991599999999,-1334.4357,627.491
1849,19606,5.445972222222222,13.49375010884669,-0.334,-2.194,-13.310000000000002,2445.2626188585155,5645.7819,-1333.5657999999999,625.4198
1850,19607,5.446250000000001,12.98641813588335,-0.03600000000000003,-2.3280000000000003,-12.776,2446.5734438289205,5647.570999999999,-1332.6957,623.3485
1851,19608,5.446527777777779,12.778011817180323,0.18399999999999997,-2.4530000000000003,-12.539,2447.8840398732195,5649.3588,-1331.8253,621.2769999999999
1852,19609,5.446805555555557,12.69552712572424,0.573,-2.548,-12.424,2449.194513362971,5651.145399999999,-1330.9546,619.2054
1853,19610,5.4470833333333335,12.710784908887414,0.516,-2.5140000000000002,-12.449,2450.5048634397945,5652.9308,-1330.0836,617.1337
1854,19611,5.447361111111112,12.886848373438712,0.42699999999999994,-2.494,-12.636,2451.815079087562,5654.714999999999,-1329.2123,615.0618
1855,19612,5.447638888888889,13.096230717271286,0.5349999999999999,-2.597,-12.825,2453.1250729940757,5656.4979,-1328.3407,612.9898000000001
1856,19613,5.447916666666666,13.238923558960526,0.568,-2.772,-12.933000000000002,2454.4350383028914,5658.279700000001,-1327.4688,610.9177
1857,19614,5.448194444444445,13.32373840181501,0.6559999999999999,-2.665,-13.038,2455.744889488929,5660.0603,-1326.5967,608.8453999999999
1858,19615,5.448472222222222,13.898714508903334,0.7499999999999999,-2.5509999999999997,-13.642000000000001,2457.0546137375795,5661.8396999999995,-1325.7242999999999,606.7729999999999
1859,19616,5.4487499999999995,14.52585136919692,0.6609999999999999,-2.4989999999999997,-14.294,2458.364113310586,5663.6178,-1324.8516,604.7005
1860,19617,5.449027777777777,14.936495907675267,0.36500000000000005,-2.4659999999999997,-14.727,2459.673473728681,5665.394700000001,-1323.9786,602.6278
1861,19618,5.449305555555556,15.12686874405936,0.275,-2.367,-14.937999999999999,2460.982715279228,5667.1704,-1323.1053,600.5551
1862,19619,5.449583333333333,14.817134034623567,0.145,-2.006,-14.680000000000001,2462.291816548601,5668.9449,-1322.2316999999998,598.4821999999999
1863,19620,5.449861111111111,14.598813547682568,0.16,-2.066,-14.451000000000002,2463.6007867884077,5670.7182,-1321.3578,596.4092
1864,19621,5.450138888888889,14.562514274671113,0.057999999999999996,-1.9369999999999998,-14.432999999999998,2464.909648198454,5672.4903,-1320.4837,594.3361
1865,19622,5.450416666666667,14.571166940228226,-0.064,-1.7710000000000001,-14.463,2466.2183670443137,5674.2612,-1319.6092999999998,592.2628
1866,19623,5.450694444444445,14.380003998608625,-0.08499999999999999,-1.613,-14.289000000000001,2467.5268559834103,5676.0308,-1318.7346,590.1894
1867,19624,5.450972222222223,14.31009954542595,-0.05500000000000001,-1.6199999999999999,-14.218,2468.8352110313976,5677.7992,-1317.8596,588.1159
1868,19625,5.45125,13.810261293690283,0.073,-1.592,-13.718,2470.14343155117,5679.566400000001,-1316.9842999999998,586.0423000000001
1869,19626,5.451527777777779,13.26268754815554,0.27599999999999997,-1.6320000000000001,-13.159,2471.4516135957265,5681.3324999999995,-1316.1087,583.9685999999999
1870,19627,5.4518055555555565,12.941094041849786,0.10500000000000001,-1.6030000000000002,-12.841,2472.759552712435,5683.097299999999,-1315.2328,581.8947000000001
1871,19628,5.452083333333334,12.765700176645227,-0.034000000000000016,-1.5839999999999999,-12.667,2474.067377277599,5684.860900000001,-1314.3566999999998,579.8207
1872,19629,5.452361111111111,12.93985111969995,-0.155,-1.829,-12.809000000000001,2475.375064490187,5686.623300000001,-1313.4803,577.7466000000001
1873,19630,5.45263888888889,12.911811685429742,-0.24100000000000002,-2.036,-12.748000000000001,2476.682603500315,5688.3845,-1312.6036,575.6723
1874,19631,5.452916666666667,12.871568979732038,-0.248,-2.21,-12.678,2477.9899065223794,5690.1444,-1311.7266000000002,573.5979
1875,19632,5.453194444444444,12.868338431981028,-0.05400000000000003,-2.233,-12.672999999999998,2479.297092098124,5691.9031,-1310.8494,571.5234
1876,19633,5.4534722222222225,12.88894619431705,-0.04100000000000002,-2.122,-12.713,2480.604234167696,5693.6607,-1309.9719,569.4488
1877,19634,5.453749999999999,12.57248257107561,-0.07700000000000003,-1.8050000000000002,-12.442,2481.9111378441967,5695.4169999999995,-1309.0941,567.3741
1878,19635,5.454027777777777,12.462000200609852,-0.14600000000000007,-1.857,-12.322,2483.2179122651655,5697.172100000001,-1308.2161,565.2992
1879,19636,5.454305555555555,12.636366368541234,-0.3990000000000001,-1.7729999999999997,-12.504999999999999,2484.524543897763,5698.9259999999995,-1307.3377999999998,563.2242
1880,19637,5.454583333333334,12.79001880373911,-0.2980000000000001,-1.519,-12.696000000000002,2485.831054361081,5700.6787,-1306.4593,561.1491
1881,19638,5.454861111111111,12.844800232000495,-0.18700000000000008,-1.3900000000000001,-12.767999999999999,2487.1373981688353,5702.4302,-1305.5804,559.0739000000001
1882,19639,5.4551388888888885,12.774107874916355,0.03399999999999992,-1.174,-12.72,2488.4436193316496,5704.1805,-1304.7013000000002,556.9986
1883,19640,5.455416666666666,12.96717293784578,0.05799999999999993,-0.9390000000000001,-12.932999999999998,2489.749694907031,5705.9296,-1303.8219,554.9232
1884,19641,5.455694444444445,12.97282579085991,0.04999999999999993,-0.6779999999999999,-12.955000000000002,2491.0556239991556,5707.6775,-1302.9422,552.8477
1885,19642,5.455972222222223,13.031655804233015,-0.11000000000000006,-0.6079999999999999,-13.017000000000001,2492.3615029005155,5709.4243,-1302.0621999999998,550.7720999999999
1886,19643,5.456250000000001,13.13028575469704,-0.23400000000000007,-0.6519999999999999,-13.112,2493.667149739669,5711.1698,-1301.182,548.6963
1887,19644,5.456527777777778,13.229134741168824,-0.31500000000000006,-0.7339999999999999,-13.204999999999998,2494.9726477975983,5712.9141,-1300.3015,546.6204
1888,19645,5.456805555555556,13.11973212378972,-0.36700000000000005,-0.819,-13.088999999999999,2496.27799672062,5714.6572,-1299.4207000000001,544.5444
1889,19646,5.457083333333334,13.323001838925041,-0.5730000000000001,-1.065,-13.268,2497.5832174951183,5716.3991000000005,-1298.5397,542.4683
1890,19647,5.457361111111112,13.364759668621057,-0.6090000000000001,-1.4120000000000001,-13.276,2498.8882654732433,5718.1398,-1297.6582999999998,540.3921
1891,19648,5.457638888888889,13.574143435222718,-0.5760000000000001,-1.6349999999999998,-13.463,2500.1931747993935,5719.8793000000005,-1296.7767,538.3156999999999
1892,19649,5.457916666666668,13.84383852116168,-0.64,-1.8920000000000001,-13.699000000000002,2501.4979319065524,5721.6176,-1295.8948,536.2392
1893,19650,5.458194444444445,13.653355485008072,-0.47400000000000003,-1.784,-13.528,2502.8025580805847,5723.3547,-1295.0127,534.1626
1894,19651,5.458472222222222,13.250846954062974,-0.6620000000000001,-1.9490000000000003,-13.09,2504.1070305331878,5725.0905999999995,-1294.1303,532.0859
1895,19652,5.45875,12.732039310338308,-0.7780000000000001,-2.121,-12.53,2505.4113397217707,5726.8253,-1293.2476000000001,530.009
1896,19653,5.459027777777778,12.39932457837926,-0.635,-2.104,-12.203,2506.715502789212,5728.558800000001,-1292.3645999999999,527.9321
1897,19654,5.459305555555555,12.258523320530902,-0.5870000000000001,-2.168,-12.050999999999998,2508.0196201233516,5730.2912,-1291.4814000000001,525.855
1898,19655,5.459583333333333,12.278370901711675,-0.6280000000000001,-2.118,-12.078,2509.32349265063,5732.0223000000005,-1290.5979,523.7778999999999
1899,19656,5.4598611111111115,12.236856581655273,-0.30100000000000005,-1.973,-12.072999999999999,2510.6271989813954,5733.752200000001,-1289.7141,521.7005999999999
1900,19657,5.460138888888888,12.12087001827839,-0.1960000000000001,-1.7449999999999999,-11.993,2511.9307692778484,5735.4809000000005,-1288.8301,519.6232
1901,19658,5.460416666666667,12.02564181239405,-0.09600000000000009,-1.7380000000000002,-11.899000000000001,2513.2341809797695,5737.2083999999995,-1287.9458,517.5457
1902,19659,5.460694444444444,12.07706777326351,-0.17800000000000007,-1.7990000000000002,-11.941,2514.537455008968,5738.9347,-1287.0612999999998,515.4681
1903,19660,5.460972222222223,12.486385946301674,-0.22400000000000006,-2.097,-12.306999999999999,2515.8405688475086,5740.659799999999,-1286.1765,513.3904
1904,19661,5.461250000000001,13.05903082161919,-0.1460000000000001,-2.3609999999999998,-12.843,2517.143619083437,5742.3838000000005,-1285.2914,511.31260000000003
1905,19662,5.461527777777778,13.739773433357627,-0.05700000000000009,-2.275,-13.55,2518.446440977044,5744.1065,-1284.4061,509.2348
1906,19663,5.461805555555555,14.28192809112271,-0.13800000000000007,-2.299,-14.094999999999999,2519.749091973808,5745.8279999999995,-1283.5205,507.15680000000003
1907,19664,5.462083333333334,14.531476662748355,-0.23800000000000007,-2.3329999999999997,-14.341000000000003,2521.051588494128,5747.5483,-1282.6345999999999,505.07879999999994
1908,19665,5.462361111111112,14.661302636532676,-0.3630000000000001,-2.145,-14.499,2522.354010034482,5749.2675,-1281.7484,503.0006
1909,19666,5.462638888888889,14.65071950451581,-0.5170000000000001,-2.0170000000000003,-14.501999999999999,2523.6562889373317,5750.9855,-1280.8619999999999,500.9223
1910,19667,5.4629166666666675,14.59048107500229,-0.5990000000000001,-1.8209999999999997,-14.463999999999999,2524.958402756292,5752.702299999999,-1279.9753,498.8439
1911,19668,5.4631944444444445,14.375788360990851,-0.849,-1.7870000000000001,-14.239,2526.2603724454266,5754.4179,-1279.0884,496.76540000000006
1912,19669,5.463472222222222,14.16474235558134,-0.7730000000000001,-1.659,-14.046000000000001,2527.562153966333,5756.1323,-1278.2010999999998,494.68679999999995
1913,19670,5.46375,14.028002031650837,-0.646,-1.4869999999999999,-13.934000000000001,2528.8637897690814,5757.8455,-1277.3136,492.60810000000004
1914,19671,5.464027777777778,13.877090869487018,-0.5450000000000002,-1.3450000000000002,-13.800999999999998,2530.1652792391924,5759.5575,-1276.4259,490.52930000000003
1915,19672,5.464305555555556,13.691747003213285,-0.5120000000000001,-1.344,-13.616,2531.4665917560646,5761.268300000001,-1275.5378999999998,488.4503000000001
1916,19673,5.464583333333334,13.482874248467944,-0.32300000000000006,-1.3119999999999998,-13.415000000000001,2532.7677432838273,5762.9779,-1274.6496,486.37129999999996
1917,19674,5.464861111111111,13.512327630722993,-0.2750000000000001,-1.3980000000000001,-13.437000000000001,2534.0687165917248,5764.686299999999,-1273.761,484.2921
1918,19675,5.465138888888889,13.461888537645823,-0.14300000000000007,-1.687,-13.355,2535.3695409205766,5766.3935,-1272.8722,482.21279999999996
1919,19676,5.465416666666667,13.464436750194936,-0.17600000000000007,-1.959,-13.319999999999999,2536.6702018289393,5768.0995,-1271.9831,480.1334999999999
1920,19677,5.465694444444444,13.393915558939439,-0.06600000000000007,-2.193,-13.213,2537.9707120579546,5769.804300000001,-1271.0938,478.0541
1921,19678,5.465972222222222,13.711865700917581,0.2559999999999999,-2.085,-13.55,2539.271146850173,5771.508,-1270.2042000000001,475.9746
1922,19679,5.4662500000000005,14.085371738083449,0.14299999999999996,-2.068,-13.931999999999999,2540.571429584055,5773.210499999999,-1269.3144,473.8950000000001
1923,19680,5.466527777777777,14.010683637852939,-0.2500000000000001,-2.0340000000000003,-13.860000000000003,2541.871530177486,5774.9118,-1268.4243,471.8152
1924,19681,5.466805555555555,13.853141484876273,0.1099999999999999,-1.802,-13.735,2543.171463646755,5776.6119,-1267.5339,469.7353999999999
1925,19682,5.467083333333333,13.490310930441892,0.3459999999999999,-1.537,-13.398,2544.471221739995,5778.3108,-1266.6432,467.65549999999996
1926,19683,5.467361111111112,13.363529698399297,0.3489999999999999,-1.326,-13.293000000000001,2545.7709221842747,5780.008599999999,-1265.7522999999999,465.57550000000003
1927,19684,5.467638888888889,13.509394842108952,0.45699999999999996,-1.18,-13.45,2547.070474785946,5781.705199999999,-1264.8612,463.4955
1928,19685,5.4679166666666665,13.50880090903704,-0.041000000000000106,-0.7299999999999999,-13.488999999999999,2548.369849874997,5783.400599999999,-1263.9698,461.41540000000003
1929,19686,5.468194444444444,13.30239564890475,-0.1470000000000001,-0.6639999999999999,-13.285,2549.6690599414223,5785.0948,-1263.0782,459.33510000000007
1930,19687,5.468472222222223,13.535522376325194,-0.4510000000000002,-0.23299999999999993,-13.526,2550.9681672234456,5786.7879,-1262.1862,457.25469999999996
1931,19688,5.468750000000001,13.203236610770862,-0.9030000000000001,-0.09199999999999998,-13.172,2552.2670261630583,5788.479700000001,-1261.2939999999999,455.17429999999996
1932,19689,5.469027777777778,12.947990230147688,-1.0950000000000002,0.12500000000000003,-12.901,2553.565794694646,5790.170400000001,-1260.4015000000002,453.0937
1933,19690,5.469305555555556,13.00239539469555,-0.8910000000000002,0.354,-12.967000000000002,2554.8644110037785,5791.8599,-1259.5088,451.0131
1934,19691,5.4695833333333335,13.013516089051416,-1.12,0.724,-12.945000000000002,2556.1628589240017,5793.5482,-1258.6159,448.93229999999994
1935,19692,5.469861111111111,13.127346837803898,-1.431,0.943,-13.015,2557.4612295253146,5795.2354,-1257.7226999999998,446.85149999999993
1936,19693,5.470138888888889,12.985046284091558,-1.355,1.079,-12.869,2558.7593404637805,5796.9213,-1256.8292999999999,444.7706
1937,19694,5.470416666666667,12.32812710836484,-0.8450000000000001,1.798,-12.167,2560.057357565159,5798.6061,-1255.9356,442.68949999999995
1938,19695,5.470694444444445,11.360276889231178,-0.4590000000000001,1.7129999999999999,-11.221,2561.3552187184664,5800.289699999999,-1255.0417,440.60839999999996
1939,19696,5.470972222222222,11.462952760959979,-0.31400000000000006,2.6710000000000003,-11.143,2562.652873708549,5801.972100000001,-1254.1474,438.5272
1940,19697,5.4712499999999995,11.433533530803151,0.038999999999999965,3.4579999999999997,-10.898,2563.9503922839017,5803.6533,-1253.253,436.446
1941,19698,5.471527777777778,11.635376186441073,0.37899999999999995,4.167,-10.857000000000001,2565.2477167788434,5805.3333,-1252.3583,434.3646
1942,19699,5.471805555555556,11.08614761763526,0.6829999999999999,4.524,-10.097999999999999,2566.544882639023,5807.0121,-1251.4634,432.2832
1943,19700,5.472083333333333,10.267894428752177,0.6579999999999999,4.644,-9.134,2567.841839522512,5808.689700000001,-1250.5681,430.20169999999996
1944,19701,5.472361111111111,9.736827512080103,0.23999999999999994,4.889,-8.417,2569.1387262435305,5810.3661999999995,-1249.6726,428.1201
1945,19702,5.4726388888888895,9.76643952523129,0.17099999999999999,5.418000000000001,-8.123999999999999,2570.435444692133,5812.0415,-1248.7769,426.0384
1946,19703,5.472916666666667,9.514719806699512,-0.233,5.65,-7.651999999999999,2571.731972989591,5813.7155999999995,-1247.8809,423.9566
1947,19704,5.473194444444445,9.301054026291858,-0.8710000000000001,5.394,-7.526999999999999,2573.028317948435,5815.388499999999,-1246.9846,421.87479999999994
1948,19705,5.473472222222222,10.129855379026889,-0.6799999999999999,6.073,-8.078999999999999,2574.3245829610196,5817.060299999999,-1246.0881000000002,419.7928
1949,19706,5.473750000000001,9.79048298093613,-0.51,5.936,-7.769,2575.620684010168,5818.7309,-1245.1914,417.7108
1950,19707,5.474027777777778,9.123225416485115,-0.32000000000000006,5.269,-7.441,2576.916585327711,5820.400299999999,-1244.2944000000002,415.6286
1951,19708,5.4743055555555555,8.158984863327055,-0.173,3.9589999999999996,-7.132,2578.212397877277,5822.0686000000005,-1243.3971000000001,413.5464
1952,19709,5.474583333333333,7.86131496633992,-0.092,3.3800000000000003,-7.097000000000001,2579.5080373470882,5823.735699999999,-1242.4995999999999,411.46410000000003
1953,19710,5.474861111111112,7.703159481667246,-0.033,3.3240000000000003,-6.949,2580.803600708555,5825.4017,-1241.6019000000001,409.3817
1954,19711,5.47513888888889,7.770525336166146,-0.06200000000000001,2.8620000000000005,-7.223999999999999,2582.098871180035,5827.0664,-1240.7039,407.29920000000004
1955,19712,5.475416666666666,7.647368240120257,-0.06899999999999999,2.322,-7.286,2583.393945774861,5828.7299,-1239.8056000000001,405.21659999999997
1956,19713,5.475694444444445,7.977215115565081,-0.31599999999999995,1.996,-7.7170000000000005,2584.6889485669444,5830.3923,-1238.9071,403.134
1957,19714,5.4759722222222225,7.447463997898882,-0.784,2.08,-7.108,2585.9837682785537,5832.0535,-1238.0084000000002,401.0512
1958,19715,5.47625,6.806860509809203,-0.8569999999999999,1.735,-6.526000000000001,2587.2783968101244,5833.7135,-1237.1093999999998,398.96840000000003
1959,19716,5.476527777777777,6.2817715654105095,-0.9570000000000001,1.3980000000000001,-6.049,2588.5729243088845,5835.3724,-1236.2101,396.8855
1960,19717,5.476805555555556,5.90018313275105,-1.45,1.381,-5.55,2589.8672798017437,5837.030100000001,-1235.3106,394.8026
1961,19718,5.477083333333333,5.769911437795211,-1.7790000000000004,2.251,-5.006,2591.161547148033,5838.6867,-1234.4108999999999,392.71950000000004
1962,19719,5.477361111111111,6.281749039877349,-1.9009999999999998,2.909,-5.233,2592.455620392425,5840.3421,-1233.5109,390.6364
1963,19720,5.4776388888888885,6.90463815127194,-1.5939999999999999,3.414,-5.786,2593.749394950227,5841.9962,-1232.6106,388.5532
1964,19721,5.477916666666666,7.578377134980814,-1.332,3.79,-6.426,2595.043092175345,5843.649200000001,-1231.7100999999998,386.47
1965,19722,5.478194444444444,7.690774863432162,-1.028,3.9850000000000003,-6.497,2596.336705200467,5845.3011,-1230.8094,384.3867
1966,19723,5.478472222222222,7.753858910245917,-0.62,4.558,-6.242,2597.6301083735434,5846.951800000001,-1229.9083999999998,382.3032
1967,19724,5.47875,8.059257844243476,-0.014000000000000035,4.479000000000001,-6.7,2598.9234386723083,5848.6014000000005,-1229.0072,380.2198
1968,19725,5.4790277777777785,8.433743474875198,0.24799999999999994,4.523,-7.114,2600.2165644455063,5850.2498,-1228.1057,378.1363
1969,19726,5.479305555555556,9.137035022369128,0.36799999999999994,4.808,-7.761,2601.5095055843567,5851.897,-1227.2040000000002,376.0527
1970,19727,5.479583333333333,9.64541948284262,0.6559999999999999,4.641,-8.43,2602.8022407152976,5853.543000000001,-1226.3020000000001,373.969
1971,19728,5.479861111111111,10.282522355920262,0.7959999999999999,4.529,-9.197,2604.0947961607367,5855.1878,-1225.3998000000001,371.88530000000003
1972,19729,5.48013888888889,9.784936893000383,0.861,4.138,-8.825,2605.3872564013145,5856.8315,-1224.4974,369.8014
1973,19730,5.480416666666667,9.467670463213219,0.30799999999999994,3.868,-8.636,2606.6796332206386,5858.4741,-1223.5947999999999,367.71750000000003
1974,19731,5.4806944444444445,9.08093233098893,0.6599999999999999,3.854,-8.196000000000002,2607.9718013630654,5860.1155,-1222.6919,365.6335
1975,19732,5.480972222222222,8.809005221930567,0.643,3.718,-7.959999999999999,2609.263760691318,5861.7557,-1221.7886999999998,363.5494
1976,19733,5.48125,8.318757779861127,0.7809999999999999,2.787,-7.799000000000001,2610.5556343244452,5863.3948,-1220.8853000000001,361.46529999999996
1977,19734,5.481527777777778,7.996561073361474,0.42800000000000005,2.358,-7.6290000000000004,2611.8472915260995,5865.0327,-1219.9815999999998,359.381
1978,19735,5.481805555555555,7.670323200491619,0.005000000000000027,2.317,-7.311999999999999,2613.1387639741215,5866.669400000001,-1219.0776999999998,357.2967
1979,19736,5.482083333333334,7.064700842923216,-0.24999999999999994,2.473,-6.6129999999999995,2614.430045115873,5868.3049,-1218.1735999999999,355.2123
1980,19737,5.4823611111111115,6.71480290105376,-0.5889999999999999,2.6559999999999997,-6.138999999999999,2615.721231939361,5869.9393,-1217.2693,353.12780000000004
1981,19738,5.482638888888889,6.62219487783318,-0.576,2.725,-6.008,2617.0122115334025,5871.5725,-1216.3646999999999,351.0433
1982,19739,5.482916666666666,6.889199082622014,-0.458,2.68,-6.33,2618.3029835020325,5873.2045,-1215.4598,348.9588
1983,19740,5.483194444444445,6.66324650602092,-0.14599999999999996,2.393,-6.2170000000000005,2619.593659170963,5874.8354,-1214.5547000000001,346.87420000000003
1984,19741,5.483472222222223,5.777562981050055,-0.332,1.8089999999999997,-5.477,2620.8841199280027,5876.465099999999,-1213.6493,344.7895
1985,19742,5.48375,5.433282341274012,-0.542,1.5870000000000002,-5.168,2622.174509162881,5878.093699999999,-1212.7438,342.7048
1986,19743,5.484027777777778,5.4938174341708885,-0.8470000000000001,1.939,-5.07,2623.464682058887,5879.721100000001,-1211.838,340.62
1987,19744,5.484305555555555,5.411295870676449,-0.637,2.2649999999999997,-4.872999999999999,2624.7546585386353,5881.347299999999,-1210.9320000000002,338.53509999999994
1988,19745,5.484583333333334,5.339494919933907,-0.769,2.3630000000000004,-4.726,2626.044535291068,5882.972400000001,-1210.0258000000001,336.45009999999996
1989,19746,5.484861111111111,5.500892109467336,-0.959,2.418,-4.8469999999999995,2627.33429736088,5884.5964,-1209.1192999999998,334.3651
1990,19747,5.485138888888889,5.678863970901222,-1.004,2.534,-4.982,2628.623840819456,5886.2192000000005,-1208.2125,332.28
1991,19748,5.485416666666667,5.783012796112422,-1.0630000000000002,2.708,-4.998,2629.913282640622,5887.8409,-1207.3055,330.1948
1992,19749,5.485694444444444,5.873771020392265,-1.011,2.5639999999999996,-5.186999999999999,2631.202524637715,5889.4614,-1206.3983,328.10949999999997
1993,19750,5.485972222222222,5.845340366479954,-0.942,2.072,-5.384,2632.4915514238955,5891.0807,-1205.4908,326.02419999999995
1994,19751,5.48625,6.066005028022974,-1.3199999999999998,2.164,-5.511,2633.7804948579483,5892.6989,-1204.5832,323.9388
1995,19752,5.486527777777778,6.103467702871868,-1.269,2.0309999999999997,-5.614,2635.0692017123843,5894.3159,-1203.6752000000001,321.8534
1996,19753,5.486805555555555,5.9935245890877935,-1.1249999999999998,1.8940000000000001,-5.574,2636.3578038931273,5895.9318,-1202.767,319.7679
1997,19754,5.4870833333333335,6.102187230821422,-1.258,1.5810000000000002,-5.758000000000001,2637.646208299818,5897.5465,-1201.8586,317.68240000000003
1998,19755,5.487361111111111,6.232456979394242,-1.2399999999999998,1.184,-5.992,2638.934486774015,5899.160099999999,-1200.9499,315.59680000000003
1999,19756,5.487638888888889,5.9600081375783365,-1.218,0.658,-5.797,2640.222560785704,5900.7725,-1200.0410000000002,313.5111
2000,19757,5.487916666666666,5.345690039648764,-1.284,0.04500000000000004,-5.189,2641.5105328302084,5902.3838,-1199.1318999999999,311.42539999999997
2001,19758,5.488194444444444,4.742716310301514,-1.565,-0.367,-4.462000000000001,2642.7982989836014,5903.9939,-1198.2226,309.33959999999996
2002,19759,5.488472222222223,3.9667934153419186,-1.813,-0.24100000000000002,-3.5200000000000005,2644.085844021964,5905.6028,-1197.3129999999999,307.2538
2003,19760,5.4887500000000005,4.009360173394254,-2.21,0.262,-3.335,2645.373279804911,5907.2106,-1196.4032,305.16790000000003
2004,19761,5.489027777777778,4.262387124605178,-1.9280000000000002,0.546,-3.7619999999999996,2646.660590954446,5908.8173,-1195.4931000000001,303.082
2005,19762,5.489305555555555,4.782182137894791,-1.936,0.9470000000000001,-4.269,2647.947708611774,5910.4228,-1194.5828999999999,300.9959
2006,19763,5.489583333333334,5.036291989152336,-1.8350000000000002,1.266,-4.516,2649.23460249934,5912.027099999999,-1193.6724,298.9098
2007,19764,5.489861111111111,5.522660590693583,-1.818,1.7399999999999998,-4.9159999999999995,2650.5213894300346,5913.6303,-1192.7617,296.82370000000003
2008,19765,5.490138888888889,5.838779495750803,-1.7510000000000001,2.311,-5.068,2651.8079662463765,5915.2323,-1191.8508,294.7375
2009,19766,5.4904166666666665,5.86218594041506,-1.456,2.6580000000000004,-5.018,2653.0944152076054,5916.8332,-1190.9396,292.6513
2010,19767,5.490694444444445,6.410256625128202,-1.127,3.181,-5.45,2654.38065261055,5918.4329,-1190.0282000000002,290.565
2011,19768,5.490972222222223,6.58457697957887,-0.753,3.021,-5.802,2655.666662797251,5920.0314,-1189.1164999999999,288.4787
2012,19769,5.49125,7.003502338116266,-0.9349999999999999,3.4160000000000004,-6.042,2656.9526560957793,5921.6289,-1188.2046,286.3923
2013,19770,5.491527777777778,6.89160692436822,-0.8939999999999999,3.7370000000000005,-5.720999999999999,2658.2384359679763,5923.225200000001,-1187.2925,284.3058
2014,19771,5.491805555555556,6.663850763635092,-0.913,3.843,-5.367,2659.5240017309416,5924.8203,-1186.3802,282.21919999999994
2015,19772,5.492083333333333,6.371689728792513,-0.7939999999999999,3.685,-5.1370000000000005,2660.8094404136073,5926.4143,-1185.4676,280.1327
2016,19773,5.492361111111111,6.122566618665737,-0.9710000000000001,3.434,-4.975,2662.094663716014,5928.007100000001,-1184.5548,278.0461
2017,19774,5.492638888888889,5.947354453872746,-0.813,3.1700000000000004,-4.965999999999999,2663.379749286075,5929.598800000001,-1183.6417,275.9594
2018,19775,5.492916666666667,5.61444369461481,-0.48100000000000004,2.669,-4.9159999999999995,2664.6646228624695,5931.1893,-1182.7284,273.8727
2019,19776,5.493194444444444,5.840029880060547,-0.6219999999999999,2.496,-5.243,2665.9492792065694,5932.7786,-1181.8148999999999,271.78589999999997
2020,19777,5.493472222222222,6.040667678328282,-0.875,2.5,-5.429,2667.233918051914,5934.3669,-1180.9011999999998,269.6991
2021,19778,5.49375,6.200756808648442,-1.034,2.91,-5.377000000000001,2668.518431987202,5935.9541,-1179.9873,267.61209999999994
2022,19779,5.494027777777778,6.364747127734142,-0.6659999999999999,2.5509999999999997,-5.793000000000001,2669.8026138731157,5937.54,-1179.0731,265.5251
2023,19780,5.494305555555556,6.355441448082107,-1.1,2.6,-5.694,2671.0866783338547,5939.1248000000005,-1178.1587,263.43809999999996
2024,19781,5.494583333333333,6.753277204439338,-1.0719999999999998,2.737,-6.08,2672.3706053045803,5940.708500000001,-1177.244,261.35110000000003
2025,19782,5.494861111111112,6.964228456907485,-1.049,2.846,-6.269,2673.654311099969,5942.291,-1176.3291000000002,259.264
2026,19783,5.495138888888889,6.91103740403711,-1.0070000000000001,2.817,-6.2299999999999995,2674.9378933874937,5943.8724,-1175.4140000000002,257.1768
2027,19784,5.495416666666666,6.602211977814709,-0.999,2.911,-5.841,2676.221257569591,5945.4526000000005,-1174.4987,255.08959999999996
2028,19785,5.495694444444444,6.353299457762085,-1.285,2.842,-5.535,2677.5044968914513,5947.0317000000005,-1173.5832,253.00230000000002
2029,19786,5.495972222222223,5.886086135965052,-1.307,2.545,-5.144,2678.7876148670107,5948.6097,-1172.6675,250.91500000000002
2030,19787,5.496250000000001,5.282349950542845,-1.4100000000000001,2.255,-4.564,2680.07048941679,5950.186500000001,-1171.7514999999999,248.8276
2031,19788,5.496527777777778,5.135580298272046,-1.7220000000000002,2.0100000000000002,-4.401,2681.353245481829,5951.7622,-1170.8353000000002,246.74030000000002
2032,19789,5.4968055555555555,5.292609280874604,-2.366,2.4909999999999997,-4.026,2682.635874315933,5953.3368,-1169.9189000000001,244.6529
2033,19790,5.497083333333333,5.575161612007315,-1.8209999999999997,2.625,-4.569,2683.918375130111,5954.9103000000005,-1169.0023,242.5654
2034,19791,5.497361111111111,5.6037132332052835,-1.584,2.789,-4.595000000000001,2685.2005551135535,5956.4825,-1168.0855,240.47789999999995
