,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1977,31564,8.768194444444445,8.306862765208054,-4.9959999999999996,4.327,5.032,3163.564808678705,5259.6777,-3879.5132999999996,477.26590000000004
1978,31565,8.768472222222222,8.280896630196514,-5.0760000000000005,4.052,5.137,3164.773997928726,5261.505999999999,-3879.2981,475.4638
1979,31566,8.76875,8.002543470672308,-5.0329999999999995,3.906999999999999,4.842,3165.9828917682235,5263.3334,-3879.0823000000005,473.6616
1980,31567,8.76902777777778,8.067974033175862,-5.35,3.6919999999999993,4.778999999999999,3167.1915699834863,5265.16,-3878.8659,471.85929999999996
1981,31568,8.769305555555556,8.06521382233602,-5.308000000000001,3.6709999999999994,4.837,3168.4000982880398,5266.9858,-3878.6490000000003,470.0570000000001
1982,31569,8.769583333333333,8.072615809017545,-5.151000000000001,3.9379999999999997,4.809,3169.6084101034467,5268.8108,-3878.4314999999997,468.25460000000004
1983,31570,8.769861111111112,8.024246319748665,-4.928,4.231999999999999,4.711,3170.8165048955143,5270.635,-3878.2133999999996,466.4521
1984,31571,8.77013888888889,8.001325077760557,-4.653,4.4129999999999985,4.785,3172.0243232111234,5272.4584,-3877.9946000000004,464.6495
1985,31572,8.770416666666666,7.947192586064591,-4.713,4.326,4.715,3173.231982724084,5274.281000000001,-3877.7753000000002,462.8468000000001
1986,31573,8.770694444444445,7.959539496729693,-4.898,3.9629999999999987,4.863999999999999,3174.43942399486,5276.1028,-3877.5554,461.044
1987,31574,8.770972222222223,7.899487198546496,-5.02,3.7669999999999986,4.797,3175.646653763622,5277.9238,-3877.3349000000003,459.24119999999994
1988,31575,8.771250000000002,7.9701163730525275,-4.8709999999999996,3.9669999999999996,4.904999999999999,3176.8535839840056,5279.7438999999995,-3877.1138,457.43829999999997
1989,31576,8.771527777777779,8.01537977890006,-5.012,3.8369999999999997,4.9399999999999995,3178.0604411185777,5281.5633,-3876.8922,455.6354
1990,31577,8.771805555555556,7.80377120371939,-4.994,3.9949999999999988,4.4719999999999995,3179.2670784735487,5283.381899999999,-3876.6700000000005,453.83239999999995
1991,31578,8.772083333333335,7.7233822901627756,-5.0920000000000005,4.148999999999999,4.063000000000001,3180.4734952218696,5285.199699999999,-3876.4472,452.0293
1992,31579,8.772361111111113,7.595844982620432,-5.395999999999999,3.7059999999999995,3.8529999999999993,3181.679698105295,5287.0167,-3876.2238000000007,450.22619999999995
1993,31580,8.772638888888888,7.541991381591469,-5.372,3.5849999999999995,3.8949999999999996,3182.885679847756,5288.832899999999,-3875.9998000000005,448.42299999999994
1994,31581,8.772916666666667,7.53187871649564,-5.498,3.4319999999999995,3.8369999999999997,3184.091499078492,5290.6483,-3875.7753,446.6197
1995,31582,8.773194444444446,7.3445067907926935,-5.688,3.1559999999999997,3.4099999999999993,3185.2970439634023,5292.4628999999995,-3875.5500999999995,444.8164
1996,31583,8.773472222222223,7.471466321947787,-6.04,2.874999999999999,3.3280000000000003,3186.5024253489737,5294.2767,-3875.3244,443.01300000000003
1997,31584,8.773750000000001,7.5192165815329455,-5.923,3.0249999999999995,3.508,3187.707525093674,5296.0896999999995,-3875.0980000000004,441.20950000000005
1998,31585,8.774027777777778,7.470208631624687,-5.816,3.1189999999999993,3.5,3188.91254097539,5297.902,-3874.8711000000003,439.40590000000003
1999,31586,8.774305555555555,7.536712081537943,-5.852,3.2849999999999993,3.4299999999999997,3190.1172590733618,5299.713400000001,-3874.6436000000003,437.6023
2000,31587,8.774583333333334,7.545672137059759,-5.84,3.307999999999999,3.4479999999999995,3191.32175981825,5301.524,-3874.4155,435.7987
2001,31588,8.774861111111111,7.437676653364274,-5.512,3.508999999999999,3.553,3192.5261164996637,5303.3339,-3874.1867999999995,433.995
2002,31589,8.77513888888889,7.5127441724046475,-5.2780000000000005,4.045,3.496,3193.7301611592807,5305.142900000001,-3873.9574999999995,432.1911
2003,31590,8.775416666666668,7.410510238843207,-5.226,4.231,3.1149999999999998,3194.9341264936656,5306.9512,-3873.7277000000004,430.38719999999995
2004,31591,8.775694444444445,7.496097518042304,-5.2669999999999995,4.589999999999999,2.7169999999999996,3196.137872618351,5308.7587,-3873.4973,428.58329999999995
2005,31592,8.775972222222224,7.561766195803727,-5.1,4.801999999999999,2.848,3197.3413117720415,5310.5653,-3873.2663000000002,426.7793
2006,31593,8.776250000000001,7.476169607492863,-4.837999999999999,4.9079999999999995,2.8979999999999997,3198.544605073846,5312.3712,-3873.0347,424.9752
2007,31594,8.776527777777778,7.533868262718693,-4.904999999999999,5.010999999999999,2.755,3199.74765602516,5314.1762,-3872.8026,423.1711
2008,31595,8.776805555555557,7.557670275951445,-4.99,4.917999999999999,2.8339999999999996,3200.950485868103,5315.9803999999995,-3872.5698999999995,421.367
2009,31596,8.777083333333334,7.65937007853779,-4.938999999999999,5.0699999999999985,2.927,3202.153162007914,5317.7839,-3872.3366,419.56270000000006
2010,31597,8.777361111111112,7.7404636812015335,-4.756,5.170999999999999,3.2489999999999997,3203.3556100203477,5319.5866,-3872.1027000000004,417.7583000000001
2011,31598,8.777638888888891,7.711646322284237,-5.069,4.941999999999999,3.058,3204.5577549303116,5321.388400000001,-3871.8682,415.9539
2012,31599,8.777916666666666,7.573196088838582,-5.139,4.472999999999999,3.307,3205.7598166103353,5323.1895,-3871.6332,414.1495
2013,31600,8.778194444444447,7.495015276835664,-5.37,4.176999999999999,3.145,3206.9615093822968,5324.9897,-3871.3975,412.34499999999997
2014,31601,8.778472222222224,7.421268692076846,-5.394,3.711999999999999,3.493,3208.163030884953,5326.7891,-3871.1613000000007,410.5404
2015,31602,8.77875,7.479581605945616,-5.702,3.468999999999999,3.376,3209.36440886141,5328.587799999999,-3870.9245,408.73580000000004
2016,31603,8.779027777777777,7.418218721499117,-5.558,3.7569999999999992,3.1659999999999995,3210.5655624759115,5330.385700000001,-3870.6871,406.9312
2017,31604,8.779305555555556,7.39636843322451,-5.4350000000000005,3.7749999999999995,3.304,3211.766543442492,5332.1828000000005,-3870.4492,405.12649999999996
2018,31605,8.779583333333335,7.429966958203784,-5.362,4.008999999999999,3.222,3212.9672868044113,5333.9791,-3870.2107000000005,403.3216
2019,31606,8.779861111111112,7.266642553476812,-5.2330000000000005,4.037999999999999,3.019,3214.1678044316654,5335.7746,-3869.9716,401.5167
2020,31607,8.780138888888889,7.268679660020793,-5.232,4.081999999999999,2.966,3215.3681544170504,5337.5693,-3869.732,399.7118
2021,31608,8.780416666666667,7.2556480758096304,-5.351999999999999,3.9299999999999997,2.925,3216.568271467667,5339.3632,-3869.4918,397.9068
2022,31609,8.780694444444446,7.2899143342017405,-5.509,3.922999999999999,2.721,3217.7681613432283,5341.1563,-3869.2509999999993,396.10179999999997
2023,31610,8.780972222222221,7.31647032386519,-5.451,3.8209999999999993,3.036,3218.967957181353,5342.9487,-3869.0097,394.2967
2024,31611,8.78125,7.296697129523741,-5.654000000000001,3.6319999999999992,2.843,3220.167466401755,5344.7403,-3868.7676999999994,392.4916
2025,31612,8.781527777777779,7.3530516794049525,-5.56,3.8879999999999995,2.835,3221.3667938064073,5346.5311,-3868.5252,390.68629999999996
2026,31613,8.781805555555557,7.4000211486184275,-5.688,3.787,2.84,3222.565811443495,5348.321,-3868.2820999999994,388.881
2027,31614,8.782083333333334,7.313662078603303,-5.697,3.8199999999999994,2.538,3223.764674779992,5350.1102,-3868.0384,387.0756
2028,31615,8.782361111111111,7.169478781613068,-5.501,3.906999999999999,2.424,3224.9633143056676,5351.8986,-3867.7941,385.2703
2029,31616,8.78263888888889,7.191363014060686,-5.481,3.9209999999999994,2.51,3226.1617763136887,5353.686199999999,-3867.5493,383.4649
2030,31617,8.782916666666667,7.039088932525288,-5.415,4.041999999999999,1.972,3227.360001883072,5355.473,-3867.3039,381.6594
2031,31618,8.783194444444444,7.067871320277414,-5.0649999999999995,4.457999999999999,2.104,3228.5579906470753,5357.259,-3867.0579000000007,379.8538
2032,31619,8.783472222222223,7.012330140545295,-4.707,4.7299999999999995,2.155,3229.75574222002,5359.0442,-3866.8113000000003,378.04810000000003
2033,31620,8.783750000000001,7.064576986628427,-4.6979999999999995,4.789999999999999,2.2119999999999997,3230.9533259701066,5360.8286,-3866.5642,376.2425
2034,31621,8.784027777777778,7.1640452259878975,-4.454,5.227999999999999,2.0379999999999994,3232.150671728271,5362.6122,-3866.3165,374.4368
2035,31622,8.784305555555555,7.1232599278701025,-4.332,5.047999999999999,2.5479999999999996,3233.347843080278,5364.3949999999995,-3866.0683,372.6311
2036,31623,8.784583333333334,7.115855113758289,-4.261,5.027999999999999,2.683,3234.5447700570176,5366.177,-3865.8195,370.8252
2037,31624,8.78486111111111,7.2027169179414505,-4.273,5.0489999999999995,2.851,3235.7414635006307,5367.9582,-3865.5701,369.01930000000004
2038,31625,8.785138888888888,7.221459755478805,-4.5680000000000005,4.851,2.784,3236.937975563147,5369.7386,-3865.3202000000006,367.2133
2039,31626,8.785416666666666,7.366864733385566,-4.696,4.917999999999999,2.834,3238.1342531278883,5371.5181999999995,-3865.0697,365.4073
2040,31627,8.785694444444445,7.644188969406761,-5.0329999999999995,4.7059999999999995,3.31,3239.3302957783135,5373.2970000000005,-3864.8186,363.6013
2041,31628,8.785972222222222,7.60206616651026,-5.1080000000000005,4.460999999999999,3.435,3240.526237119658,5375.0751,-3864.567,361.79519999999997
2042,31629,8.786249999999999,7.484989645951422,-5.179,4.424999999999999,3.102,3241.721942720843,5376.8524,-3864.3148,359.9891
2043,31630,8.786527777777778,7.548208396699179,-4.880000000000001,4.832999999999999,3.131,3242.9174011949735,5378.6289,-3864.0620000000004,358.18279999999993
2044,31631,8.786805555555556,7.6822831892608585,-4.976999999999999,4.734999999999999,3.439,3244.1126813390565,5380.4046,-3863.8087,356.37649999999996
2045,31632,8.787083333333333,7.621759770551679,-5.207,4.526999999999999,3.2379999999999995,3245.3076608737415,5382.1795,-3863.5547000000006,354.5701
2046,31633,8.78736111111111,7.645853516776265,-5.324,4.697999999999999,2.836,3246.502547768178,5383.9537,-3863.3002,352.7638
2047,31634,8.787638888888889,7.680902420939872,-5.417,4.886999999999999,2.402,3247.697168526457,5385.727,-3863.0452000000005,350.95739999999995
2048,31635,8.787916666666668,7.835581471722439,-5.151999999999999,5.222999999999999,2.752,3248.8915508181944,5387.4995,-3862.7896,349.15099999999995
2049,31636,8.788194444444445,7.792199561099548,-4.9990000000000006,5.302999999999999,2.758,3250.085770351954,5389.2713,-3862.5334000000003,347.3445
2050,31637,8.788472222222222,7.729435878510151,-4.803,5.328999999999999,2.877,3251.2798036596405,5391.0423,-3862.2767,345.5379
2051,31638,8.78875,7.786196375638107,-4.894,5.396999999999999,2.747,3252.473597586937,5392.8125,-3862.0194,343.73130000000003
2052,31639,8.789027777777777,7.906010941049854,-4.966,5.436999999999999,2.878,3253.667146424384,5394.581899999999,-3861.7614999999996,341.92459999999994
2053,31640,8.789305555555554,7.760753442804377,-5.098,5.060999999999999,2.9370000000000003,3254.860454951873,5396.3505,-3861.5029999999997,340.1179
2054,31641,8.789583333333333,7.697324795018071,-5.072,5.019999999999999,2.885,3256.053575556097,5398.1183,-3861.244,338.3111
2055,31642,8.789861111111112,7.539152206979243,-4.976000000000001,4.947999999999999,2.756,3257.2465130768633,5399.8853,-3860.9844999999996,336.50429999999994
2056,31643,8.790138888888889,7.4787157319957,-5.015,4.741999999999999,2.88,3258.439203859026,5401.6515,-3860.7244000000005,334.6974
2057,31644,8.790416666666667,7.432587772774701,-4.981,4.609999999999999,3.0300000000000002,3259.6317337717524,5403.4169999999995,-3860.4637000000002,332.89050000000003
2058,31645,8.790694444444444,7.34126760171566,-5.017,4.499999999999999,2.911,3260.824016092137,5405.1817,-3860.2023999999997,331.0835
2059,31646,8.790972222222221,7.310222021252159,-5.167,4.310999999999999,2.856,3262.0161136650704,5406.9456,-3859.9406000000004,329.2765
2060,31647,8.79125,7.386701631987039,-5.173,4.425999999999999,2.8659999999999997,3263.207963049064,5408.7087,-3859.6782,327.4694
2061,31648,8.791527777777777,7.347865744554673,-5.069,4.472999999999999,2.879,3264.399568787062,5410.4710000000005,-3859.4152000000004,325.6623
2062,31649,8.791805555555555,7.398778345105359,-5.036,4.374999999999999,3.2,3265.5909884024886,5412.2325,-3859.1517,323.8552
2063,31650,8.792083333333334,7.540371940428402,-5.002000000000001,4.705999999999999,3.1129999999999995,3266.7822166117435,5413.9932,-3858.8877,322.048
2064,31651,8.792361111111111,7.571481361001954,-4.9670000000000005,4.720999999999999,3.2199999999999998,3267.9731996898217,5415.7531,-3858.6231,320.24080000000004
2065,31652,8.79263888888889,7.987738666230887,-4.827,5.366,3.4219999999999997,3269.1640139964247,5417.5123,-3858.3579000000004,318.4335
2066,31653,8.792916666666667,8.109481734365026,-4.518,5.651,3.6630000000000003,3270.3546404018593,5419.270699999999,-3858.0922,316.6262
2067,31654,8.793194444444444,8.135670285846151,-4.489,5.552999999999999,3.8989999999999996,3271.5450158855683,5421.0283,-3857.8259,314.81879999999995
2068,31655,8.793472222222222,8.070200679041383,-4.397,5.650999999999999,3.7230000000000003,3272.7351446805287,5422.7851,-3857.5589999999997,313.0114
2069,31656,8.79375,7.906762801551593,-4.507,5.6,3.293,3273.924940361415,5424.540999999999,-3857.2914999999994,311.20390000000003
2070,31657,8.794027777777778,7.8222062105265415,-4.599,5.635,2.8779999999999997,3275.1146279982663,5426.2962,-3857.0235000000002,309.39639999999997
2071,31658,8.794305555555557,7.66426682729666,-4.487,5.461,2.964,3276.3041210580864,5428.0506,-3856.755,307.5888
2072,31659,8.794583333333334,7.580075791177815,-4.542,5.578999999999999,2.388,3277.4933657129673,5429.8042000000005,-3856.4858999999997,305.7812
2073,31660,8.79486111111111,7.671728227720269,-4.629,5.717,2.178,3278.682443214579,5431.5571,-3856.2162000000003,303.9736
2074,31661,8.79513888888889,7.6353883987653175,-4.674,5.712,1.956,3279.8712669915994,5433.3092,-3855.9459,302.16589999999997
2075,31662,8.795416666666666,7.508384513329081,-4.63,5.496999999999999,2.1729999999999996,3281.059899220187,5435.0605,-3855.6750999999995,300.3582
2076,31663,8.795694444444443,7.49263057944271,-4.8020000000000005,5.304999999999999,2.222,3282.248276987485,5436.811,-3855.4037,298.55039999999997
2077,31664,8.795972222222222,7.439860818590627,-4.998,4.921999999999999,2.479,3283.436462268939,5438.5607,-3855.1318,296.74260000000004
2078,31665,8.79625,7.469228808919967,-5.305,4.572999999999999,2.5949999999999998,3284.6244500751723,5440.3096,-3854.8594000000003,294.9347
2079,31666,8.796527777777778,7.716061754548106,-5.220000000000001,4.771999999999999,3.085,3285.8123260245293,5442.0578000000005,-3854.5865,293.1268
2080,31667,8.796805555555554,7.569915257121441,-5.132,4.511999999999999,3.257,3286.9999504438956,5443.805200000001,-3854.3130000000006,291.31890000000004
2081,31668,8.797083333333333,7.688323939585271,-5.415,4.449999999999999,3.16,3288.187318736982,5445.5518,-3854.0389000000005,289.5109
2082,31669,8.797361111111112,7.732419091073633,-5.448,4.398999999999999,3.28,3289.3744921144157,5447.2976,-3853.7643000000003,287.7029
2083,31670,8.797638888888889,7.514277942690169,-5.388,4.145,3.2020000000000004,3290.561408637683,5449.0426,-3853.4891,285.89480000000003
2084,31671,8.797916666666666,7.645893211391328,-5.411,4.228999999999999,3.3609999999999998,3291.74812959661,5450.7868,-3853.2133999999996,284.0867
2085,31672,8.798194444444444,7.603147834943103,-5.628,3.976999999999999,3.2119999999999997,3292.934596958922,5452.5302,-3852.9371,282.2786
2086,31673,8.798472222222223,7.48539611510306,-5.8149999999999995,3.6769999999999996,2.949,3294.12094550817,5454.2729,-3852.6603000000005,280.47040000000004
2087,31674,8.79875,7.511506772945093,-5.722,3.9609999999999994,2.827,3295.3070395781624,5456.0148,-3852.3828999999996,278.6622
2088,31675,8.799027777777777,7.484090058250234,-5.748,3.8899999999999992,2.8,3296.4928747722943,5457.7559,-3852.1049,276.85389999999995
2089,31676,8.799305555555556,7.328342309144682,-5.6240000000000006,3.811,2.7479999999999998,3297.6784547259986,5459.4962,-3851.8262999999997,275.0456
2090,31677,8.799583333333334,7.413736979418679,-5.514,4.111999999999999,2.7659999999999996,3298.8638326205282,5461.235699999999,-3851.5471999999995,273.2372
2091,31678,8.799861111111111,7.4177263362839145,-5.39,4.257999999999999,2.8,3300.049016246946,5462.9744,-3851.2676,271.4289
2092,31679,8.800138888888888,7.471981263359806,-5.3420000000000005,4.2139999999999995,3.088,3301.2340169644494,5464.7124,-3850.9873999999995,269.6204
2093,31680,8.800416666666667,7.64517534135091,-5.4910000000000005,4.119999999999999,3.3649999999999998,3302.418818693236,5466.4496,-3850.7067,267.8119
2094,31681,8.800694444444446,7.440573163406162,-5.497999999999999,3.829999999999999,3.2349999999999994,3303.603444778667,5468.1861,-3850.4254,266.0034
2095,31682,8.800972222222223,7.427947966969073,-5.481,3.8549999999999995,3.2049999999999996,3304.7878668482167,5469.9218,-3850.1436000000003,264.19480000000004
2096,31683,8.80125,7.52910147361556,-5.426,4.097999999999999,3.2329999999999997,3305.9719493876646,5471.6566,-3849.8612000000003,262.38620000000003
2097,31684,8.801527777777778,7.580031728165785,-5.318,4.205999999999999,3.3890000000000002,3307.1559125976296,5473.3907,-3849.5783,260.57759999999996
2098,31685,8.801805555555557,7.578509088204617,-5.319999999999999,4.341999999999999,3.2060000000000004,3308.3396745796645,5475.124,-3849.2949,258.769
2099,31686,8.802083333333334,7.619117862325008,-5.6530000000000005,4.2379999999999995,2.852,3309.5231735227817,5476.8565,-3849.0108999999998,256.9603
2100,31687,8.80236111111111,7.617219571470944,-5.675,4.252999999999998,2.78,3310.7064947453314,5478.5883,-3848.7263,255.1516
2101,31688,8.80263888888889,7.727094343930323,-5.647,4.376999999999999,2.943,3311.8896094985175,5480.3193,-3848.4411999999998,253.34279999999998
2102,31689,8.802916666666668,7.631254287468083,-5.675,4.319,2.7159999999999997,3313.0724641087268,5482.049499999999,-3848.1555,251.53399999999996
2103,31690,8.803194444444445,7.654868842769286,-5.603,4.4079999999999995,2.788,3314.2550335430956,5483.7788,-3847.8693,249.7252
2104,31691,8.803472222222222,7.760059600286585,-5.6290000000000004,4.499999999999999,2.8779999999999997,3315.4374772590345,5485.5074,-3847.5826,247.9163
2105,31692,8.80375,7.815707837425858,-5.725,4.579999999999999,2.7079999999999997,3316.6196594346593,5487.2352,-3847.2953,246.1074
2106,31693,8.80402777777778,7.841092525917546,-5.702,4.677999999999999,2.662,3317.801579702101,5488.9622,-3847.0073999999995,244.29850000000002
2107,31694,8.804305555555556,7.8338974974146804,-5.714,4.726999999999999,2.525,3318.9832911731114,5490.6884,-3846.7189999999996,242.4895
2108,31695,8.804583333333333,7.755093423034953,-5.505000000000001,4.799999999999999,2.6069999999999998,3320.1648217806296,5492.4139,-3846.4299999999994,240.6805
2109,31696,8.804861111111112,7.745967789760037,-5.287999999999999,4.8919999999999995,2.847,3321.3461431863216,5494.1386,-3846.1405,238.8714
2110,31697,8.80513888888889,7.694360142338023,-5.295,4.912,2.653,3322.527258428049,5495.8625,-3845.8505000000005,237.0623
2111,31698,8.805416666666668,7.713838279352244,-5.2780000000000005,4.959,2.6559999999999997,3323.7081096370885,5497.5856,-3845.5599,235.25320000000002
2112,31699,8.805694444444445,7.779331398005872,-5.220000000000001,5.133999999999999,2.6289999999999996,3324.8887539107977,5499.3079,-3845.2688000000003,233.44410000000002
2113,31700,8.805972222222223,7.819043227914779,-5.204,5.229999999999999,2.589,3326.069211906647,5501.0295,-3844.9771,231.63490000000002
2114,31701,8.80625,7.830725956129482,-5.067,5.356,2.6379999999999995,3327.249404886216,5502.7503,-3844.6848,229.82569999999996
2115,31702,8.806527777777779,7.7712834203881656,-4.871,5.357999999999999,2.8209999999999997,3328.4293895366727,5504.470299999999,-3844.392,228.0165
2116,31703,8.806805555555556,7.610852777448793,-4.812,5.093999999999999,2.9699999999999998,3329.6092442241243,5506.1896,-3844.0987,226.20719999999997
2117,31704,8.807083333333333,7.632609186903256,-4.965,4.9129999999999985,3.0769999999999995,3330.788832534269,5507.908100000001,-3843.8048000000003,224.3979
2118,31705,8.807361111111112,7.730511043909064,-4.996,4.9959999999999996,3.137,3331.9682652993847,5509.6258,-3843.5105000000003,222.58849999999998
2119,31706,8.80763888888889,7.894804747427259,-5.1370000000000005,4.992999999999999,3.317999999999999,3333.1475164350422,5511.3428,-3843.2156000000004,220.7792
2120,31707,8.807916666666667,8.010729367542009,-5.200000000000001,4.956999999999999,3.543999999999999,3334.3264148909666,5513.0589,-3842.9201000000003,218.96980000000002
2121,31708,8.808194444444444,7.918380768818836,-5.172,4.772999999999999,3.628999999999999,3335.50518451924,5514.7743,-3842.6241,217.16039999999998
2122,31709,8.808472222222225,7.951626563163035,-5.159999999999999,4.637,3.886,3336.683739924775,5516.4889,-3842.3275999999996,215.3509
2123,31710,8.80875,7.891728581242515,-5.172,4.4639999999999995,3.95,3337.8621120401485,5518.2028,-3842.0305,213.54149999999998
2124,31711,8.809027777777779,7.903569510037853,-5.161,4.462999999999999,3.989,3339.040187123965,5519.915800000001,-3841.7329,211.73200000000003
2125,31712,8.809305555555557,7.837541323655015,-5.307,4.409,3.718,3340.2181287668427,5521.6281,-3841.4348,209.9224
2126,31713,8.809583333333332,7.916085964667134,-5.314,4.5649999999999995,3.686,3341.395860876158,5523.3396,-3841.1362,208.1129
2127,31714,8.809861111111111,7.751515529236848,-5.3340000000000005,4.385999999999999,3.521,3342.5733197262625,5525.0503,-3840.8369999999995,206.30329999999998
2128,31715,8.81013888888889,7.762631705806994,-5.481,4.223,3.5189999999999997,3343.750590194469,5526.7603,-3840.5371999999998,204.4937
2129,31716,8.810416666666667,7.513192730124789,-5.262,4.138999999999999,3.4099999999999993,3344.92756171981,5528.4694,-3840.2369,202.684
2130,31717,8.810694444444445,7.592914855310837,-5.223999999999999,4.093999999999999,3.688,3346.1044011399817,5530.1777999999995,-3839.9361,200.8743
2131,31718,8.810972222222222,7.562402528297472,-5.2860000000000005,3.9499999999999993,3.694,3347.280968695486,5531.8854,-3839.6346999999996,199.06459999999998
2132,31719,8.81125,7.443890515046551,-5.343000000000001,3.875999999999999,3.4410000000000003,3348.4574034012817,5533.5923,-3839.3328,197.2549
2133,31720,8.811527777777778,7.3704931313990105,-5.313000000000001,3.9899999999999993,3.19,3349.6335375885346,5535.2983,-3839.0303999999996,195.4451
2134,31721,8.811805555555557,7.291910380688999,-5.404,4.0699999999999985,2.7209999999999996,3350.809481189105,5537.0036,-3838.7273999999998,193.6353
2135,31722,8.812083333333334,7.378276221449017,-5.228,4.339999999999999,2.876,3351.9851516347953,5538.708100000001,-3838.4237999999996,191.8255
2136,31723,8.81236111111111,7.337215480003296,-5.337000000000001,4.0809999999999995,2.949,3353.1606024680177,5540.4118,-3838.1197,190.0156
2137,31724,8.81263888888889,7.387646174526768,-5.3,4.22,2.9459999999999997,3354.3359185391732,5542.1148,-3837.8151,188.2057
2138,31725,8.812916666666668,7.372105058936693,-5.269,4.265999999999999,2.896,3355.510878150587,5543.8169,-3837.5099,186.3958
2139,31726,8.813194444444445,7.541998408909935,-5.474,4.329999999999999,2.8579999999999997,3356.685702143638,5545.5183,-3837.2042,184.5859
2140,31727,8.813472222222222,7.4134208702865365,-5.784999999999999,3.8899999999999992,2.522,3357.8603333315014,5547.219,-3836.8979,182.776
2141,31728,8.813750000000002,7.42578548033809,-5.961,3.905,2.088,3359.034660800521,5548.9188,-3836.5911,180.966
2142,31729,8.814027777777778,7.647169084046722,-6.005,4.127,2.3209999999999997,3360.2088515482633,5550.617899999999,-3836.2838,179.156
2143,31730,8.814305555555556,7.707739681644677,-5.961,4.138999999999999,2.597,3361.3827660652596,5552.3162,-3835.9759,177.346
2144,31731,8.814583333333335,7.769690341319915,-5.997999999999999,3.939999999999999,2.9779999999999998,3362.5565151263704,5554.0137,-3835.6675999999998,175.5359
2145,31732,8.81486111111111,7.74931261467751,-6.073,3.825999999999999,2.9210000000000003,3363.730069553144,5555.710499999999,-3835.3586999999998,173.7258
2146,31733,8.81513888888889,7.865373862697182,-5.951,4.247999999999999,2.899,3364.9033465558,5557.406499999999,-3835.0492,171.91570000000002
2147,31734,8.815416666666668,7.867872711222518,-5.965,4.286,2.82,3366.0764026021834,5559.1017,-3834.7392,170.1056
2148,31735,8.815694444444444,7.90350441260078,-5.8340000000000005,4.475,2.899,3367.2493195650068,5560.7962,-3834.4286999999995,168.2955
2149,31736,8.815972222222223,7.80972317050995,-5.748,4.523999999999999,2.7359999999999998,3368.422012362119,5562.4899,-3834.1177,166.4853
2150,31737,8.81625,8.004412595562526,-5.458,5.061,2.944,3369.5944831033594,5564.1828000000005,-3833.8062,164.6751
2151,31738,8.816527777777777,8.033683464015743,-5.1899999999999995,5.206999999999999,3.239,3370.766756802612,5565.875,-3833.4941,162.86489999999998
2152,31739,8.816805555555556,7.874998222222022,-5.156000000000001,5.13,3.0189999999999997,3371.938666281447,5567.5663,-3833.1814,161.0546
2153,31740,8.817083333333333,7.779954048707485,-5.254,5.015,2.7879999999999994,3373.1104914279795,5569.256899999999,-3832.8683000000005,159.2443
2154,31741,8.817361111111111,7.759055225992402,-5.1290000000000004,5.116,2.779,3374.282120970913,5570.9468,-3832.5546000000004,157.4341
2155,31742,8.81763888888889,7.69667421682898,-5.147,5.172,2.449,3375.4534419037213,5572.6358,-3832.2404,155.6238
2156,31743,8.817916666666665,7.6103352751373565,-5.225,5.042999999999999,2.277,3376.6246206643336,5574.3241,-3831.9257000000007,153.8135
2157,31744,8.818194444444444,7.45591899097623,-5.114,5.034,2.024,3377.7955723064324,5576.0116,-3831.6105,152.00310000000002
2158,31745,8.818472222222223,7.490593634686105,-5.128,5.145,1.8279999999999998,3378.966242080365,5577.6983,-3831.2947,150.1927
2159,31746,8.81875,7.3874743992788225,-5.037,5.072,1.8649999999999998,3380.1367687728025,5579.3843,-3830.978400000001,148.38230000000001
2160,31747,8.819027777777778,7.306863212076712,-5.159,4.813,1.9,3381.3070128933446,5581.0695,-3830.6615000000006,146.5719
2161,31748,8.819305555555555,7.389495923268379,-5.384,4.654999999999999,1.9869999999999997,3382.477084983173,5582.7539,-3830.3442000000005,144.7614
2162,31749,8.819583333333332,7.43510248752497,-5.5200000000000005,4.5249999999999995,2.082,3383.6469584526176,5584.4376,-3830.0263,142.95100000000002
2163,31750,8.819861111111111,7.422533327644948,-5.489,4.447999999999999,2.276,3384.816602560909,5586.1205,-3829.7079,141.1405
2164,31751,8.820138888888888,7.515987559861976,-5.787999999999999,4.255,2.21,3385.985962592782,5587.8026,-3829.3889000000004,139.32999999999998
2165,31752,8.820416666666667,7.575492591244479,-5.933999999999999,4.053999999999999,2.396,3387.155177353548,5589.484,-3829.0694000000003,137.51950000000002
2166,31753,8.820694444444445,7.529802321442442,-6.011,3.7709999999999995,2.5189999999999997,3388.3241636597463,5591.1646,-3828.7493999999997,135.709
2167,31754,8.820972222222222,7.6355480484376494,-5.987,3.9239999999999995,2.6569999999999996,3389.4928648726514,5592.8444,-3828.4288,133.89849999999998
2168,31755,8.821250000000001,7.610478237272608,-6.147,3.700999999999999,2.537,3390.661474065769,5594.5235,-3828.1077999999993,132.0879
2169,31756,8.821527777777778,7.907159983205093,-6.406999999999999,3.882999999999999,2.529,3391.8297167136334,5596.2017,-3827.7861999999996,130.2774
2170,31757,8.821805555555555,7.927552838045294,-6.2780000000000005,4.159,2.4769999999999994,3392.997727694287,5597.8791,-3827.4640999999997,128.4668
2171,31758,8.822083333333333,7.694217958961131,-6.063,4.260999999999999,2.0699999999999994,3394.1656171626846,5599.5559,-3827.1414000000004,126.65620000000001
2172,31759,8.82236111111111,7.590454927077823,-5.869000000000001,4.321999999999999,2.1189999999999998,3395.3332497907104,5601.2318,-3826.8183,124.84559999999999
