,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1706,72102,20.02875,21.664531335803222,-3.565,11.418,18.062999999999995,1629.9476376228133,4666.4143,1722.9935,671.3064
1707,72103,20.029027777777777,21.723840015061793,-3.345,11.402,18.186,1631.2789823615708,4667.597,1724.6582999999998,668.7603
1708,72104,20.029305555555556,21.605022633637763,-3.4170000000000003,11.566999999999998,17.925,1632.6103407044425,4668.7781,1726.3223999999998,666.214
1709,72105,20.029583333333335,21.304004318437414,-3.69,11.852,17.314,1633.9418597070523,4669.9577,1727.986,663.6674
1710,72106,20.02986111111111,21.348594567324565,-4.163,12.464,16.824999999999996,1635.273424304967,4671.135700000001,1729.6490000000001,661.1206
1711,72107,20.030138888888885,21.62707511430984,-4.552,13.084999999999999,16.607,1636.6050454658784,4672.3121,1731.3114,658.5737
1712,72108,20.030416666666664,22.031007988741685,-4.832,13.383,16.82,1637.9368235934774,4673.487,1732.9733,656.0265
1713,72109,20.030694444444443,22.557341000215427,-4.851999999999999,13.540000000000001,17.377,1639.2686080188091,4674.6603,1734.6345000000001,653.4791
1714,72110,20.03097222222222,23.10027621046987,-4.6659999999999995,13.393,18.234,1640.6003260167568,4675.831899999999,1736.2951,650.9314
1715,72111,20.031249999999996,23.64543858760078,-4.583,13.034,19.189,1641.9322098060875,4677.0019999999995,1737.9551999999999,648.3835
1716,72112,20.031527777777775,24.023996774059057,-4.776000000000001,12.874,19.713,1643.2640957150375,4678.170499999999,1739.6146,645.8354
1717,72113,20.031805555555554,24.034010401928345,-5.102,13.114,19.483999999999998,1644.5961444184006,4679.3375,1741.2735,643.2871
1718,72114,20.032083333333333,24.131092391352695,-5.11,13.163999999999998,19.568,1645.9282266546682,4680.5029,1742.9317999999998,640.7386
1719,72115,20.03236111111111,24.153187905533297,-4.801,12.703,19.973999999999997,1647.2603415633232,4681.6667,1744.5895,638.1899000000001
1720,72116,20.03263888888889,23.722176228162542,-4.203,11.629999999999999,20.244,1648.592487761179,4682.8289,1746.2466,635.641
1721,72117,20.03291666666667,23.22131314116409,-4.042,10.762,20.176,1649.924778265306,4683.9896,1747.9032,633.0917999999999
1722,72118,20.033194444444444,22.69821785955893,-4.279,10.482,19.673,1651.257075117172,4685.1487,1749.5591,630.5425
1723,72119,20.033472222222223,22.292304793358625,-4.652,10.457,19.13,1652.5894210268405,4686.306200000001,1751.2145,627.9929
1724,72120,20.033750000000005,21.671535501666696,-4.8950000000000005,10.865,18.101,1653.9218855503004,4687.4622,1752.8692999999998,625.4431
1725,72121,20.03402777777778,21.152973620746565,-4.83,11.472000000000001,17.102999999999998,1655.2544673010634,4688.6167000000005,1754.5235,622.8931
1726,72122,20.034305555555555,20.72553191114766,-4.4,11.557,16.631999999999998,1656.5870134701672,4689.7695,1756.1772,620.3429
1727,72123,20.034583333333334,20.644757712310405,-4.01,11.255,16.836,1657.9196389777414,4690.9208,1757.8301999999999,617.7925
1728,72124,20.034861111111113,20.906260545587774,-4.145,11.007,17.284,1659.2523069848198,4692.0705,1759.4827,615.2418
1729,72125,20.035138888888888,21.236195657414726,-4.6530000000000005,11.739,17.073999999999998,1660.5850056147779,4693.2186,1761.1346,612.691
1730,72126,20.03541666666667,21.89435164602962,-5.272,13.763,16.190999999999995,1661.917814495741,4694.3652,1762.7859,610.14
1731,72127,20.035694444444445,22.594110117462026,-5.324,15.856,15.189999999999998,1663.2506391020602,4695.5102,1764.4366000000002,607.5888
1732,72128,20.03597222222222,23.067145141954605,-4.987,17.054,14.709999999999999,1664.5834661250367,4696.653600000001,1766.0866999999998,605.0373
1733,72129,20.036250000000003,23.245720552394154,-4.622,17.568,14.504,1665.9164111379716,4697.795499999999,1767.7362,602.4857
1734,72130,20.036527777777778,23.510984198880315,-4.3629999999999995,17.82,14.702999999999998,1667.2494608156242,4698.9358999999995,1769.3851,599.9339
1735,72131,20.036805555555556,23.942206853170404,-4.36,17.945,15.238,1668.582520886624,4700.0747,1771.0333999999998,597.3819
1736,72132,20.037083333333335,24.433722475300403,-4.532,18.081,15.797,1669.9156827165766,4701.2119999999995,1772.6810999999998,594.8297
1737,72133,20.037361111111114,24.492421480939775,-4.883,17.786,16.115000000000002,1671.2487940478266,4702.3476,1774.3283,592.2773
1738,72134,20.03763888888889,24.23469426256498,-4.921,17.598,15.919,1672.5821091020894,4703.4818,1775.9749,589.7248
1739,72135,20.037916666666668,23.82768962782586,-4.621,17.476000000000003,15.523999999999997,1673.9154171332866,4704.6144,1777.6209000000003,587.1719999999999
1740,72136,20.038194444444446,23.367751496453398,-4.351,16.94,15.496999999999996,1675.2487287461233,4705.7454,1779.2663,584.619
1741,72137,20.038472222222225,22.843175545444637,-4.2780000000000005,15.663999999999998,16.067,1676.5821352921746,4706.874900000001,1780.9111,582.0658000000001
1742,72138,20.03875,22.404101432550245,-4.448,13.935999999999998,16.968999999999998,1677.9156822338305,4708.0029,1782.5554,579.5125
1743,72139,20.039027777777783,22.280090439672815,-4.6450000000000005,12.480999999999998,17.862000000000002,1679.2492171566041,4709.1293000000005,1784.1991000000003,576.9589
1744,72140,20.039305555555558,22.222412425297122,-4.827,11.742,18.238999999999997,1680.5827613198476,4710.2541,1785.8421999999998,574.4051999999999
1745,72141,20.039583333333333,22.09500835030392,-4.8469999999999995,11.516000000000002,18.223,1681.9163022776963,4711.3773,1787.4846999999997,571.8513
1746,72142,20.039861111111115,22.158178196774212,-4.7490000000000006,11.716,18.198,1683.2499313869248,4712.499,1789.1266,569.2972000000001
1747,72143,20.04013888888889,22.286020797800578,-4.457,12.206999999999999,18.104999999999997,1684.5836473464078,4713.6192,1790.7679,566.7429
1748,72144,20.040416666666665,22.359513814034507,-4.099,12.419,18.136,1685.9173556975209,4714.7378,1792.4086,564.1884
1749,72145,20.040694444444448,22.47937456870186,-3.7540000000000004,12.186000000000002,18.512999999999998,1687.2511483560586,4715.8549,1794.0487,561.6337000000001
1750,72146,20.040972222222223,22.75216176542352,-3.4,11.788,19.160999999999998,1688.5850240058903,4716.9705,1795.6882,559.0788
1751,72147,20.04125,23.03698419932609,-3.1559999999999997,11.727,19.575999999999997,1689.9188882283238,4718.0845,1797.3271,556.5237
1752,72148,20.04152777777778,23.015453982053018,-3.0170000000000003,11.908,19.463,1691.2527397423153,4719.1969,1798.9653999999998,553.9684
1753,72149,20.041805555555555,22.879035425471937,-3.067,12.213000000000001,19.101999999999997,1692.5866810531643,4720.3078,1800.6030999999998,551.4129999999999
1754,72150,20.042083333333334,22.831098221504806,-3.039,12.45,18.895,1693.9207349869089,4721.4172,1802.2403000000002,548.8574000000001
1755,72151,20.042361111111113,22.472330075005573,-2.8369999999999997,12.183,18.669,1695.2547724003457,4722.525,1803.8769,546.3016
1756,72152,20.04263888888889,21.796830251208544,-2.7380000000000004,11.442,18.348999999999997,1696.588895084244,4723.6313,1805.5129000000002,543.7456999999999
1757,72153,20.042916666666667,21.241377238776206,-2.785,10.539,18.230999999999998,1697.9230912624444,4724.7361,1807.1483,541.1896
1758,72154,20.043194444444445,20.902256600663954,-2.959,10.433,17.868999999999996,1699.2572309092761,4725.8393,1808.783,538.6333000000001
1759,72155,20.043472222222224,20.456812068355127,-3.2060000000000004,10.918,17.0,1700.5914772150722,4726.941000000001,1810.4172000000003,536.0768
1760,72156,20.043750000000003,20.092580944219186,-3.3880000000000003,11.567,16.076,1701.9257106341993,4728.0411,1812.0507999999998,533.5202
1761,72157,20.044027777777778,19.920926233486234,-3.4770000000000003,12.227,15.338,1703.26004795476,4729.1397,1813.6839,530.9634
1762,72158,20.04430555555556,20.18867147684562,-3.35,12.834,15.219999999999999,1704.5944623637963,4730.2368,1815.3164000000002,528.4064999999999
1763,72159,20.044583333333335,20.554218958646906,-3.072,13.213,15.441999999999998,1705.9288493242868,4731.3323,1816.9483,525.8494000000001
1764,72160,20.04486111111111,20.638667447294168,-2.819,12.812000000000001,15.932999999999998,1707.263300402748,4732.4263,1818.5796000000003,523.2921
1765,72161,20.045138888888893,20.729103719167405,-2.696,12.202,16.538999999999998,1708.5978146829916,4733.5188,1820.2103,520.7346
1766,72162,20.045416666666668,20.758501222390787,-2.675,11.538,17.047999999999995,1709.9322972765094,4734.6097,1821.8404000000003,518.1769
1767,72163,20.045694444444447,20.702678957081858,-2.706,11.424,17.052,1711.266850177757,4735.6991,1823.4699,515.6191
1768,72164,20.045972222222225,20.692878823402026,-2.753,11.376999999999999,17.064,1712.601497646126,4736.787,1825.0989000000002,513.0611
1769,72165,20.046250000000004,20.857398423581017,-2.883,11.315999999999999,17.281999999999996,1713.9361202632742,4737.8733,1826.7272999999998,510.503
1770,72166,20.04652777777778,20.79198761542532,-3.0509999999999997,10.978,17.392,1715.270799051911,4738.9581,1828.3551,507.9447
1771,72167,20.046805555555558,20.744225051806588,-3.346,10.866,17.351,1716.6055429410583,4740.0414,1829.9823000000001,505.38629999999995
1772,72168,20.047083333333337,20.7551907001598,-3.535,11.203999999999999,17.11,1717.940294668563,4741.1232,1831.6088,502.8276000000001
1773,72169,20.047361111111115,21.220694168664696,-3.8120000000000003,11.725999999999999,17.270999999999997,1719.275144455552,4742.2035,1833.2347999999997,500.2688
1774,72170,20.04763888888889,21.518644125501957,-4.221,12.29,17.151999999999997,1720.6099526420116,4743.2822,1834.8602000000003,497.7098
1775,72171,20.047916666666666,21.64255153626762,-4.668000000000001,13.177000000000001,16.522,1721.9448206052668,4744.359399999999,1836.485,495.15070000000003
1776,72172,20.048194444444444,21.897081700537175,-5.003,14.607000000000003,15.526999999999997,1723.2797368466443,4745.435100000001,1838.1091999999996,492.59139999999996
1777,72173,20.048472222222223,22.137822928192374,-5.182,15.784,14.632,1724.6146073262603,4746.5091999999995,1839.7327999999998,490.03189999999995
1778,72174,20.048750000000002,22.05674241586912,-5.185,16.206,14.035,1725.949569328261,4747.5818,1841.3559,487.4723
1779,72175,20.049027777777777,21.993450729705877,-5.125,16.395,13.735,1727.2845493503507,4748.652899999999,1842.9783,484.9126
1780,72176,20.049305555555556,22.082671464295256,-5.170999999999999,16.863000000000003,13.286999999999997,1728.6196088781999,4749.7225,1844.6002,482.3527
1781,72177,20.049583333333334,22.377375203539845,-5.184,17.528,12.908999999999997,1729.954674398096,4750.790599999999,1846.2214,479.79260000000005
1782,72178,20.04986111111111,22.298311079541428,-5.273,17.398,12.912,1731.2897334223785,4751.857099999999,1847.8420999999998,477.2324
1783,72179,20.05013888888889,21.37231842828475,-5.125,16.759,12.232999999999999,1732.6248319405452,4752.922100000001,1849.4622000000004,474.6719999999999
1784,72180,20.050416666666667,20.923945373662207,-4.935,16.761000000000003,11.511999999999999,1733.9600345531985,4753.9857,1851.0816,472.1115
1785,72181,20.050694444444446,20.593000388481517,-4.845999999999999,16.65,11.107,1735.2952266588309,4755.0477,1852.7005000000001,469.5509
1786,72182,20.050972222222224,20.17890596637984,-4.718,16.101,11.210999999999999,1736.6304543814301,4756.1082,1854.3188000000002,466.9901
1787,72183,20.05125,19.98651928175589,-4.622,15.669999999999998,11.513,1737.9657616575703,4757.167200000001,1855.9366000000002,464.4291999999999
1788,72184,20.05152777777778,20.111243074459615,-4.627,15.588,11.834999999999999,1739.3010658081453,4758.224700000001,1857.5537,461.86809999999997
1789,72185,20.051805555555557,20.364931229935443,-4.604,15.437999999999999,12.457999999999998,1740.6364378502196,4759.2807,1859.1703000000002,459.3068
1790,72186,20.052083333333332,20.74699672241744,-4.55,15.062000000000001,13.523,1741.9718133063757,4760.3352,1860.7862,456.74539999999996
1791,72187,20.052361111111114,21.02022973233166,-4.452,14.626999999999999,14.425,1743.3071704000838,4761.3881,1862.4016,454.1839
1792,72188,20.05263888888889,21.43492733834197,-4.335,14.893,14.794,1744.6426570297785,4762.4396,1864.0164,451.6223
1793,72189,20.05291666666667,22.101368781141133,-4.475,15.065999999999999,15.538999999999998,1745.978134206761,4763.4896,1865.6304999999998,449.06049999999993
1794,72190,20.053194444444447,22.437175691249553,-4.773999999999999,14.431000000000001,16.503999999999998,1747.3134960962798,4764.5379,1867.2441,446.4986
1795,72191,20.053472222222222,22.772543731432375,-4.898000000000001,13.838,17.41,1748.6490678407306,4765.5849,1868.8571,443.93649999999997
1796,72192,20.05375,23.017211255927595,-4.920999999999999,13.742,17.797,1749.984578446396,4766.6303,1870.4695,441.37430000000006
1797,72193,20.05402777777778,23.089414760881226,-4.9030000000000005,13.767,17.875999999999998,1751.3201107852096,4767.6741999999995,1872.0812999999998,438.8119
1798,72194,20.05430555555556,23.016941999318675,-4.743,13.773000000000001,17.820999999999998,1752.655672002264,4768.7166,1873.6924999999999,436.2494
1799,72195,20.054583333333333,22.90683570465375,-4.497,13.708000000000002,17.793,1753.9912608469215,4769.7575,1875.3030999999999,433.68680000000006
1800,72196,20.054861111111112,23.05940790653567,-4.225,13.738,18.031999999999996,1755.3269042480395,4770.796899999999,1876.9132000000002,431.12399999999997
1801,72197,20.055138888888887,23.21896668674125,-3.9179999999999993,13.597,18.409,1756.6625359996974,4771.8348000000005,1878.5225999999998,428.5611
1802,72198,20.055416666666666,22.994850488750735,-3.6439999999999997,13.243,18.442,1757.9982197631841,4772.8712000000005,1880.1315000000002,425.99799999999993
1803,72199,20.055694444444445,22.559739670483786,-3.183,13.357999999999999,17.898999999999997,1759.3339340847347,4773.9061,1881.7398,423.4349
1804,72200,20.055972222222223,22.09020844175084,-2.5620000000000003,13.848000000000003,17.019,1760.6696612282897,4774.9394999999995,1883.3475000000003,420.87159999999994
1805,72201,20.05625,21.65288807526608,-2.2849999999999997,14.276000000000002,16.119,1762.0054083905172,4775.9714,1884.9546000000003,418.30819999999994
1806,72202,20.05652777777778,21.335074478426368,-2.3329999999999997,14.317000000000002,15.645,1763.3411661116302,4777.0018,1886.5611000000001,415.7446
1807,72203,20.056805555555556,21.218722534591944,-2.552,14.189000000000002,15.568999999999999,1764.6769412279652,4778.0307,1888.1670000000001,413.18089999999995
1808,72204,20.05708333333333,21.007187032061193,-2.937,13.913,15.463,1766.0127320409806,4779.0581,1889.7722999999999,410.61710000000005
1809,72205,20.05736111111111,20.73008704757411,-3.277,13.634,15.267999999999997,1767.3485296491642,4780.084000000001,1891.377,408.0531
1810,72206,20.05763888888889,20.50192912874298,-3.2670000000000003,13.472,15.104999999999999,1768.684348670479,4781.1084,1892.9810999999997,405.4891
1811,72207,20.057916666666667,19.90356578605954,-3.711,13.210999999999999,14.416999999999998,1770.0202084995967,4782.1313,1894.5847,402.9249
1812,72208,20.058194444444446,19.51982981483189,-4.354,13.606,13.301999999999998,1771.356042609402,4783.152700000001,1896.1876,400.36060000000003
1813,72209,20.058472222222225,19.53162919471901,-4.957,14.287,12.360999999999999,1772.6919150449776,4784.1726,1897.7900000000002,397.7961
1814,72210,20.05875,19.943801292632255,-5.401,14.780000000000001,12.252999999999998,1774.0278884568393,4785.1911,1899.3917999999999,395.2315
1815,72211,20.05902777777778,20.35928827341467,-5.443,14.899000000000001,12.763,1775.36373934562,4786.2080000000005,1900.9929,392.66679999999997
1816,72212,20.059305555555557,20.619478121426834,-5.319,15.213999999999999,12.860999999999999,1776.699725742827,4787.2235,1902.5934999999997,390.102
1817,72213,20.059583333333336,20.886446466548588,-5.0089999999999995,15.678,12.859,1778.0358091938306,4788.2376,1904.1935,387.5371
1818,72214,20.05986111111111,21.41606035198818,-4.726,16.297,13.065999999999999,1779.3717955341551,4789.250099999999,1905.7929,384.972
1819,72215,20.060138888888893,21.74249785558228,-4.588,16.913,12.87,1780.7078837905567,4790.261199999999,1907.3917000000001,382.40690000000006
1820,72216,20.06041666666667,21.454769026955287,-4.804,17.147,11.966999999999999,1782.0439652483515,4791.2708,1908.9899,379.8416
1821,72217,20.060694444444444,21.290793174515596,-4.749,17.208,11.602999999999998,1783.3800461864248,4792.278899999999,1910.5875,377.2762
1822,72218,20.060972222222226,21.06441330775676,-4.512,16.85,11.807999999999998,1784.7161251624434,4793.2855,1912.1844999999998,374.7107
1823,72219,20.06125,20.5757871295365,-4.314,16.176,11.962,1786.0522009948559,4794.290599999999,1913.7808999999997,372.1451
1824,72220,20.061527777777776,20.150988412482402,-3.942,15.748999999999999,11.937,1787.3882653390283,4795.2942,1915.3767,369.5793
1825,72221,20.06180555555556,20.081611987089083,-3.636,15.762,11.899999999999999,1788.724453484753,4796.296399999999,1916.9719999999998,367.0134
1826,72222,20.062083333333334,20.238086421398638,-3.8020000000000005,15.773,12.096999999999998,1790.0606418303566,4797.2971,1918.5667,364.4475
1827,72223,20.06236111111111,20.26841081584839,-4.24,15.766000000000002,12.011,1791.396685283075,4798.2962,1920.1606999999997,361.8814
1828,72224,20.06263888888889,20.139210237742688,-4.506,15.493,12.051999999999998,1792.7328491197563,4799.2939,1921.7542,359.3152
1829,72225,20.062916666666666,19.871796949445713,-4.186999999999999,14.852,12.520999999999997,1794.0689951667832,4800.2901,1923.3470999999997,356.74879999999996
1830,72226,20.06319444444444,19.929128982471862,-3.9589999999999996,14.200999999999999,13.41,1795.4051360787514,4801.284799999999,1924.9394,354.1824
1831,72227,20.063472222222224,20.146438965732877,-3.971000000000001,14.149000000000001,13.780999999999997,1796.7413564084586,4802.2781,1926.5310999999997,351.6159
1832,72228,20.06375,20.239236892728936,-4.075,14.686000000000002,13.316999999999998,1798.0775556632536,4803.2699,1928.1222000000002,349.04920000000004
1833,72229,20.064027777777778,20.72544798068307,-4.003,15.667000000000002,12.963999999999999,1799.413739239391,4804.2602,1929.7127,346.4824
1834,72230,20.064305555555556,21.336344133895103,-4.172,16.579,12.765999999999998,1800.7500425012793,4805.249099999999,1931.3027000000002,343.9156
1835,72231,20.064583333333335,21.779946280925486,-4.454,17.169999999999998,12.638,1802.0861975635446,4806.2364,1932.8920000000003,341.34869999999995
1836,72232,20.06486111111111,22.187980056778493,-4.433,17.371000000000002,13.072999999999999,1803.4224191925284,4807.222299999999,1934.4807,338.7816
1837,72233,20.06513888888889,22.305809758894654,-4.180000000000001,17.043,13.77,1804.7587502501005,4808.2068,1936.0689000000002,336.2144
1838,72234,20.065416666666668,22.2272328687131,-3.9129999999999994,16.726,14.105999999999998,1806.0950658431739,4809.1898,1937.6564999999998,333.6472
1839,72235,20.065694444444446,22.360952327662613,-4.108,16.867,14.094,1807.431358333129,4810.1713,1939.2435,331.0799
1840,72236,20.06597222222222,22.419413462443657,-4.1899999999999995,17.352,13.563999999999998,1808.7676199852892,4811.1512999999995,1940.8299,328.5124
1841,72237,20.066250000000004,22.478613880753414,-4.017,17.497000000000003,13.528,1810.1038560614882,4812.129800000001,1942.4157,325.9448
1842,72238,20.06652777777778,22.575300241635766,-3.9509999999999996,17.163999999999998,14.121999999999996,1811.4401642431453,4813.1069,1944.0008999999998,323.3772
1843,72239,20.066805555555554,22.57061534384918,-4.1339999999999995,16.761,14.540000000000001,1812.7765368453333,4814.0826,1945.5855,320.8095
1844,72240,20.067083333333336,22.117854755830184,-4.267,16.437,14.170999999999998,1814.1127876143626,4815.0567,1947.1695,318.24170000000004
1845,72241,20.067361111111108,21.502273856501784,-4.106,16.151000000000003,13.588,1815.4490942480297,4816.0294,1948.7529,315.6737
1846,72242,20.067638888888887,20.784383656967073,-3.5380000000000003,15.722,13.126,1816.7853751990278,4817.000599999999,1950.3357,313.10569999999996
1847,72243,20.06791666666667,20.35692958184018,-3.038,15.322999999999999,13.052999999999997,1818.1216235161548,4817.970299999999,1951.9179,310.5376
1848,72244,20.068194444444444,19.821424696524716,-2.851,14.709999999999999,12.975999999999999,1819.4579298604926,4818.9385999999995,1953.4995000000004,307.96940000000006
1849,72245,20.06847222222222,19.205197864120013,-2.6719999999999997,14.219999999999999,12.629,1820.794200878164,4819.905400000001,1955.0805,305.4011
1850,72246,20.06875,18.84263638666309,-2.631,14.075999999999999,12.246999999999998,1822.1305279414253,4820.8708,1956.6609,302.8327
1851,72247,20.06902777777778,18.442059565026895,-2.649,13.918000000000001,11.806000000000001,1823.466817203812,4821.8347,1958.2406999999998,300.26419999999996
1852,72248,20.069305555555555,18.099717843104628,-2.447,13.629,11.655999999999999,1824.8031049836486,4822.797100000001,1959.8200000000002,297.6956
1853,72249,20.069583333333334,17.907832615925358,-2.062,13.268,11.849,1826.1394449876723,4823.7581,1961.3987000000002,295.12690000000003
1854,72250,20.069861111111113,18.202872026139172,-1.89,13.067000000000002,12.530999999999997,1827.4757983904747,4824.717699999999,1962.9767,292.55809999999997
1855,72251,20.070138888888888,18.610366197364307,-2.1550000000000002,13.184000000000001,12.956999999999999,1828.8121524465066,4825.6758,1964.5542,289.9893
1856,72252,20.070416666666667,18.943441239648088,-2.723,13.838999999999999,12.645999999999997,1830.1484571277729,4826.6324,1966.1310999999998,287.4203
1857,72253,20.070694444444445,19.150989948302932,-3.224,14.732,11.803999999999998,1831.484814851869,4827.587600000001,1967.7074,284.8513
1858,72254,20.070972222222224,19.610985518326203,-3.7560000000000002,15.671000000000001,11.175999999999998,1832.821126043628,4828.5413,1969.2830999999999,282.2822
1859,72255,20.07125,20.17245733667567,-4.534999999999999,16.437,10.779,1834.1574823516282,4829.4936,1970.8582,279.713
1860,72256,20.071527777777778,20.50815315917062,-4.693,16.631,11.043999999999999,1835.4937902072118,4830.4444,1972.4327,277.14369999999997
1861,72257,20.071805555555553,20.593807540132058,-4.445,16.48,11.522,1836.8301836364662,4831.3938,1974.0067,274.5744
1862,72258,20.07208333333333,20.880264509818833,-4.558999999999999,16.639,11.761999999999999,1838.1665806980698,4832.3418,1975.58,272.005
1863,72259,20.07236111111111,21.238241688049413,-4.987,16.89,11.870999999999999,1839.5028330978093,4833.2882,1977.1527,269.43550000000005
1864,72260,20.072638888888886,21.241721469786764,-5.207,16.801,11.908999999999997,1840.839162300873,4834.2332,1978.7249,266.8659
1865,72261,20.072916666666664,21.269297708199016,-5.0,16.636,12.273,1842.1755293275332,4835.176799999999,1980.2965,264.2962
1866,72262,20.073194444444443,21.209344968668884,-4.724,16.283,12.742999999999999,1843.5119001593212,4836.119000000001,1981.8674000000003,261.72650000000004
1867,72263,20.07347222222222,21.014705470217756,-4.445,15.811000000000002,13.11,1844.8482138981115,4837.0597,1983.4377,259.1567
1868,72264,20.07375,20.591906589725976,-3.931,15.38,13.116,1846.1845949914907,4837.999000000001,1985.0075000000002,256.5867
1869,72265,20.07402777777778,20.1462253784673,-3.318,14.916999999999998,13.127999999999997,1847.5209216088747,4838.9368,1986.5767,254.0167
1870,72266,20.074305555555558,20.00785258342334,-3.476,14.758000000000001,13.054999999999998,1848.8572849645138,4839.8732,1988.1452999999997,251.44670000000002
1871,72267,20.074583333333333,20.16187225929179,-4.087000000000001,14.867999999999999,12.989999999999998,1850.1936742889025,4840.8081999999995,1989.7133000000001,248.8765
1872,72268,20.07486111111111,19.92560084414018,-4.212999999999999,14.309999999999999,13.209999999999999,1851.5299129007658,4841.741599999999,1991.2807,246.30630000000002
1873,72269,20.07513888888889,19.466944521418863,-4.061,13.712,13.207999999999998,1852.8662723499087,4842.673699999999,1992.8474999999999,243.73599999999996
1874,72270,20.075416666666666,18.972971169534834,-3.8669999999999995,13.565000000000001,12.688999999999998,1854.2025711418155,4843.604300000001,1994.4137000000003,241.16570000000002
1875,72271,20.075694444444444,18.46462655999303,-3.851,13.612,11.866999999999999,1855.5388959494649,4844.5335,1995.9792999999997,238.5953
1876,72272,20.075972222222223,18.26289653915829,-3.6369999999999996,13.785,11.413999999999998,1856.875191096745,4845.4612,1997.5444,236.0248
1877,72273,20.07625,18.412918725720807,-3.5080000000000005,13.834,11.633999999999999,1858.2115099321697,4846.3875,1999.1089,233.4542
1878,72274,20.076527777777777,18.52774797432219,-3.5799999999999996,13.159,12.541999999999998,1859.5477255032179,4847.3123,2000.6726999999998,230.88360000000003
1879,72275,20.076805555555556,18.9345608610287,-3.593,12.838999999999999,13.444999999999999,1860.884000378969,4848.2357,2002.2359999999996,228.31289999999998
1880,72276,20.07708333333333,18.98795673578387,-3.279,12.904000000000002,13.538,1862.2202952574214,4849.157700000001,2003.7987,225.7421
1881,72277,20.07736111111111,18.88412947424371,-2.804,13.437000000000001,12.969,1863.556483000832,4850.078200000001,2005.3607,223.17129999999997
1882,72278,20.077638888888888,19.371164058982103,-2.168,14.637,12.501999999999999,1864.892726499537,4850.997300000001,2006.9222000000002,220.60039999999998
1883,72279,20.077916666666667,20.138528297767937,-1.6630000000000003,15.742999999999999,12.447999999999999,1866.2289907627205,4851.915,2008.4831000000001,218.0295
1884,72280,20.078194444444442,20.91089376377777,-1.518,16.077,13.285,1867.5651741318784,4852.8312,2010.0433999999998,215.45839999999998
1885,72281,20.078472222222224,21.155175111541855,-1.597,15.751,14.032,1868.9013758587657,4853.746000000001,2011.6031000000003,212.8873
1886,72282,20.078750000000003,21.01234363415942,-1.975,15.214000000000002,14.357999999999999,1870.2375946216962,4854.6594,2013.1622,210.31620000000004
1887,72283,20.079027777777775,20.675726275030826,-2.374,14.99,14.041,1871.5737332509684,4855.5713,2014.7206999999999,207.74500000000003
1888,72284,20.079305555555557,20.60425201263079,-2.4590000000000005,15.694000000000003,13.122,1872.9098864758544,4856.4818,2016.2786,205.17380000000003
1889,72285,20.079583333333332,20.29028844053233,-2.362,15.943999999999999,12.324999999999998,1874.246049495662,4857.3909,2017.8359,202.60250000000002
1890,72286,20.07986111111111,20.240643912682224,-2.3440000000000003,15.857,12.358999999999998,1875.5821323671128,4858.2985,2019.3926,200.0312
1891,72287,20.08013888888889,20.307975379145997,-2.4080000000000004,15.658000000000001,12.705999999999998,1876.9182609725103,4859.2047,2020.9487999999997,197.4598
1892,72288,20.080416666666668,20.02738600017486,-2.87,15.311000000000002,12.587,1878.2544496118048,4860.1096,2022.5042999999998,194.88830000000002
1893,72289,20.080694444444443,19.6298846914596,-3.276,14.849,12.413999999999998,1879.5905894570928,4861.013000000001,2024.0592999999997,192.31670000000003
1894,72290,20.080972222222222,19.350198267718085,-3.4450000000000003,14.841999999999999,11.927999999999999,1880.9266986708597,4861.915,2025.6136000000001,189.7451
1895,72291,20.08125,19.3101547637506,-3.4840000000000004,15.314000000000002,11.234999999999998,1882.262721622402,4862.8155,2027.1672999999998,187.1735
1896,72292,20.08152777777778,19.39452850677221,-3.2939999999999996,15.907999999999998,10.593999999999998,1883.5987845227676,4863.7146,2028.7205000000001,184.6018
1897,72293,20.081805555555555,19.179191588802695,-3.013,15.814000000000002,10.424999999999999,1884.934851560401,4864.6123,2030.2730999999999,182.0301
1898,72294,20.082083333333333,19.079909119280416,-3.04,15.483999999999998,10.725999999999999,1886.2709177090032,4865.508599999999,2031.8251,179.4583
1899,72295,20.082361111111112,19.03239624955302,-3.1670000000000003,15.366999999999999,10.772999999999998,1887.6069855405945,4866.403499999999,2033.3764999999999,176.8865
1900,72296,20.082638888888887,18.674934859324143,-3.112,15.142000000000001,10.477999999999998,1888.943047117505,4867.2970000000005,2034.9273,174.3145
1901,72297,20.08291666666667,18.281134674849916,-3.012,14.779,10.33,1890.2789772114786,4868.189,2036.4774000000002,171.7425
1902,72298,20.083194444444445,18.125255998192134,-2.994,14.330000000000002,10.686999999999998,1891.614943785268,4869.0796,2038.027,169.1705
1903,72299,20.08347222222222,18.04608428440918,-3.255,14.262,10.566999999999997,1892.9508151348232,4869.9687,2039.5760000000002,166.5985
1904,72300,20.083750000000002,17.921161262596794,-3.646,14.516,9.856999999999998,1894.2867712353823,4870.8565,2041.1244,164.0264
1905,72301,20.084027777777777,18.01756015669158,-3.932,14.714999999999998,9.624999999999998,1895.6227571281215,4871.742899999999,2042.6722999999997,161.4542
1906,72302,20.084305555555552,18.203047354770025,-4.2410000000000005,14.803999999999998,9.706,1896.9586054372387,4872.6278,2044.2195,158.882
1907,72303,20.084583333333335,18.88504906003688,-4.549,15.425999999999998,9.898999999999997,1898.2945351869507,4873.5114,2045.7661,156.3097
