,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2070,35790,9.941805555555556,4.164006003838131,1.7759999999999998,-0.8590000000000003,-3.6670000000000003,2128.3986576292623,5041.348199999999,2228.8811,-253.06589999999997
2071,35791,9.942083333333333,4.174504761046513,1.9879999999999995,-0.9890000000000004,-3.535,2129.7261842140915,5042.0326000000005,2230.3273999999997,-255.6248
2072,35792,9.942361111111111,4.049636279963918,1.5849999999999995,-1.0520000000000003,-3.575,2131.0536070410267,5042.7157,2231.7731,-258.18359999999996
2073,35793,9.94263888888889,4.017757583528404,1.6239999999999994,-1.2100000000000004,-3.47,2132.38096510753,5043.397500000001,2233.2183,-260.7423
2074,35794,9.942916666666667,4.11741763730618,1.5859999999999996,-1.4160000000000004,-3.5260000000000007,2133.7083083905627,5044.078100000001,2234.6629000000003,-263.3009
2075,35795,9.943194444444446,4.09936007201124,1.3949999999999996,-1.6620000000000004,-3.478,2135.035458182854,5044.757299999999,2236.1068999999998,-265.85949999999997
2076,35796,9.943472222222223,3.9450280100399797,1.2389999999999997,-1.6750000000000003,-3.35,2136.3624999954327,5045.4352,2237.5503,-268.418
2077,35797,9.94375,3.8839394948943267,1.1209999999999998,-1.8670000000000004,-3.2159999999999997,2137.6895692582207,5046.1119,2238.9932,-270.9765
2078,35798,9.944027777777778,4.111743912259128,1.3349999999999997,-2.3770000000000002,-3.0780000000000003,2139.016528574112,5046.7873,2240.4355000000005,-273.5349
2079,35799,9.944305555555555,4.832851746122573,0.9179999999999996,-3.3840000000000003,-3.3260000000000005,2140.343468284948,5047.4615,2241.8772,-276.0932
2080,35800,9.944583333333332,5.279422032760784,1.3359999999999999,-4.0600000000000005,-3.099,2141.6703415159764,5048.1344,2243.3184,-278.65150000000006
2081,35801,9.944861111111113,5.841109226850667,2.0639999999999996,-4.635,-2.894,2142.9971020200906,5048.8060000000005,2244.759,-281.2097
2082,35802,9.94513888888889,6.938147879657798,2.2139999999999995,-6.0,-2.69,2144.3237488457985,5049.4763,2246.199,-283.7678
2083,35803,9.945416666666667,7.452710312362879,1.6809999999999998,-6.401000000000001,-3.4269999999999996,2145.6503718528716,5050.145399999999,2247.6384,-286.32579999999996
2084,35804,9.945694444444445,7.873097992531275,1.2939999999999996,-6.69,-3.944,2146.9769249090323,5050.8132,2249.0773,-288.8838
2085,35805,9.94597222222222,8.594244236697023,1.1049999999999998,-7.272,-4.444999999999999,2148.3033559998057,5051.4797,2250.5156,-291.4416
2086,35806,9.94625,9.683423000158571,1.2309999999999999,-8.402000000000001,-4.654,2149.629806619161,5052.145,2251.9534,-293.99940000000004
2087,35807,9.946527777777778,10.201481314005333,1.2189999999999999,-8.862,-4.903999999999999,2150.956006543229,5052.8089,2253.3905,-296.5571
2088,35808,9.946805555555557,10.808576825836045,1.0999999999999996,-9.343,-5.322,2152.282224165983,5053.4716,2254.8270999999995,-299.1148
2089,35809,9.947083333333333,11.033515033750577,1.7969999999999995,-9.541,-5.241999999999999,2153.608361840067,5054.133,2256.2632000000003,-301.6724
2090,35810,9.947361111111112,11.791461741446648,1.3729999999999998,-10.096,-5.9350000000000005,2154.9343780327936,5054.7931,2257.6987,-304.2299
2091,35811,9.94763888888889,12.239747097060462,0.6199999999999997,-10.335,-6.5280000000000005,2156.260271713375,5055.4519,2259.1336,-306.7873
2092,35812,9.947916666666666,12.289710208137537,0.4219999999999996,-9.902,-7.267,2157.5861738812237,5056.1095000000005,2260.5679999999998,-309.3446
2093,35813,9.948194444444445,13.37354036895242,0.8779999999999998,-10.967000000000002,-7.603,2158.911957023676,5056.765799999999,2262.0018,-311.9019
2094,35814,9.948472222222222,14.079678902588652,1.4949999999999997,-11.733,-7.638,2160.2376150460395,5057.4208,2263.435,-314.4591
2095,35815,9.94875,13.818640671209307,1.7859999999999996,-11.747,-7.055,2161.5632842758196,5058.0746,2264.8677,-317.0163
2096,35816,9.949027777777777,12.572193364723596,2.2009999999999996,-10.373000000000001,-6.7540000000000004,2162.888779707787,5058.7271,2266.2997,-319.57329999999996
2097,35817,9.949305555555554,12.267168703494706,2.6459999999999995,-10.064,-6.496,2164.2142845597614,5059.3784,2267.7312,-322.1303
2098,35818,9.949583333333333,12.037081415359788,3.5129999999999995,-9.872,-5.924,2165.539695388082,5060.0284,2269.1622,-324.6871
2099,35819,9.949861111111112,11.441326540222512,3.0039999999999996,-9.191,-6.1160000000000005,2166.8649411412807,5060.677099999999,2270.5924999999997,-327.24390000000005
2100,35820,9.950138888888889,10.772514144803896,2.996,-8.383000000000001,-6.066,2168.190187758011,5061.3246,2272.0223,-329.8006
2101,35821,9.950416666666666,10.099562960841423,3.2019999999999995,-7.632,-5.787999999999999,2169.5153022575046,5061.9708,2273.4515,-332.35720000000003
2102,35822,9.950694444444444,9.173198460733314,3.393,-6.855000000000001,-5.064000000000001,2170.840374793688,5062.6158000000005,2274.8801000000003,-334.9137
2103,35823,9.950972222222221,7.149983916065826,3.289,-5.082,-3.8049999999999997,2172.1653543463267,5063.2595,2276.3082000000004,-337.4701
2104,35824,9.951249999999998,5.790544793022501,2.9709999999999996,-3.688,-3.332,2173.490199186671,5063.9019,2277.7357,-340.0264
2105,35825,9.951527777777777,6.0596165720282995,3.364,-2.981,-4.064,2174.8149992841595,5064.543100000001,2279.1626,-342.5826
2106,35826,9.951805555555556,7.282495245449873,3.7629999999999995,-3.8579999999999997,-4.898000000000001,2176.1397096589762,5065.182999999999,2280.5890000000004,-345.1388
2107,35827,9.952083333333333,8.235178565155707,3.6949999999999994,-4.746,-5.625,2177.464323590395,5065.8216,2282.0149,-347.6949
2108,35828,9.952361111111111,9.071364065012494,2.893,-5.686,-6.449,2178.788848712346,5066.459,2283.4401000000003,-350.2509
2109,35829,9.952638888888888,9.89726836051241,3.1959999999999997,-6.623,-6.624,2180.113275521592,5067.0951000000005,2284.8648000000003,-352.80679999999995
2110,35830,9.952916666666665,10.756400931538392,3.114,-7.563,-6.986,2181.4376527395107,5067.7300000000005,2286.2889000000005,-355.36260000000004
2111,35831,9.953194444444444,11.805722722476586,3.1659999999999995,-8.722999999999999,-7.298,2182.761936136568,5068.3636,2287.7125,-357.9184
2112,35832,9.95347222222222,12.955433300357036,2.988,-9.878,-7.832000000000001,2184.086077090239,5068.9959,2289.1355,-360.4741
2113,35833,9.95375,14.34072933989063,2.6949999999999994,-11.062999999999999,-8.718,2185.4101657635256,5069.6269999999995,2290.5579000000002,-363.0297
2114,35834,9.954027777777778,15.48181594645796,2.6979999999999995,-12.315,-8.985999999999999,2186.734242426423,5070.256899999999,2291.9798,-365.5852
2115,35835,9.954305555555555,15.78039102810827,2.206,-13.119,-8.488,2188.058173944747,5070.885499999999,2293.4011,-368.1406
2116,35836,9.954583333333334,15.83724309973172,1.4829999999999999,-13.256,-8.538,2189.382091660781,5071.5129,2294.8219,-370.69590000000005
2117,35837,9.95486111111111,15.509631007860891,1.3619999999999999,-12.787,-8.671000000000001,2190.705821473177,5072.139,2296.2419999999997,-373.2511
2118,35838,9.955138888888888,15.012747949659317,1.052,-12.196000000000002,-8.690999999999999,2192.029444245611,5072.763800000001,2297.6616000000004,-375.80620000000005
2119,35839,9.955416666666666,14.396282471527154,1.1519999999999997,-11.126,-9.062999999999999,2193.353050563614,5073.3874000000005,2299.0807,-378.3612
2120,35840,9.955694444444443,14.61323020416773,1.1779999999999997,-10.978,-9.573,2194.6765140101465,5074.0097,2300.4992,-380.9162
2121,35841,9.95597222222222,15.135715146632483,0.8499999999999999,-11.203,-10.142,2196.0000018364335,5074.6309,2301.9171,-383.471
2122,35842,9.95625,14.969214274637132,0.9279999999999997,-10.464000000000002,-10.664,2197.3233792106194,5075.2508,2303.3345,-386.02570000000003
2123,35843,9.956527777777778,15.045575362876622,1.3909999999999998,-9.701,-11.416,2198.646604038159,5075.8694000000005,2304.7513,-388.58029999999997
2124,35844,9.956805555555555,15.53238748550911,1.6939999999999997,-8.895,-12.620000000000001,2199.969773583899,5076.486800000001,2306.1675,-391.1349
2125,35845,9.957083333333333,16.790382991462703,2.3579999999999997,-8.501,-14.286000000000001,2201.2928301349507,5077.1029,2307.5832,-393.6894
2126,35846,9.957361111111108,17.736757398126638,3.4209999999999994,-8.029,-15.440999999999999,2202.615683067361,5077.7177,2308.9982,-396.2437
2127,35847,9.957638888888887,18.369777516344612,4.2509999999999994,-7.669,-16.142000000000003,2203.938602816693,5078.3314,2310.4127,-398.7979
2128,35848,9.957916666666666,18.279904020535774,5.169,-7.289,-15.947,2205.261414034095,5078.943799999999,2311.8267,-401.35209999999995
2129,35849,9.958194444444445,18.136477882984888,5.127,-7.226000000000001,-15.825,2206.584116970751,5079.555,2313.2400000000002,-403.9062
2130,35850,9.958472222222222,18.256774249576512,5.321,-6.726000000000001,-16.117,2207.9066952922585,5080.1649,2314.6528,-406.4601
2131,35851,9.95875,18.175327067208446,5.667,-5.792,-16.269,2209.2291136152917,5080.7735,2316.0649999999996,-409.01390000000004
2132,35852,9.959027777777777,18.45834526711428,6.106,-5.657,-16.475,2210.551510938634,5081.3809,2317.4767,-411.56769999999995
2133,35853,9.959305555555554,18.291571966345597,6.609999999999999,-5.617,-16.104000000000003,2211.8738373521924,5081.9871,2318.8878,-414.1214
2134,35854,9.959583333333333,18.60170844304361,6.955999999999999,-6.186,-16.104999999999997,2213.195994176938,5082.592,2320.2983,-416.6749
2135,35855,9.95986111111111,18.52533559749998,6.955,-6.803,-15.764999999999997,2214.518119882269,5083.1957,2321.7083,-419.22830000000005
2136,35856,9.960138888888888,17.94338630247925,6.589999999999999,-7.225999999999999,-15.044,2215.8401793039875,5083.7982,2323.1177,-421.7817
2137,35857,9.960416666666665,17.1121164967984,6.231,-7.1309999999999985,-14.253,2217.1621151787995,5084.3994,2324.5266,-424.33500000000004
2138,35858,9.960694444444442,17.565541437712646,6.114,-6.465000000000001,-15.145,2218.483926692975,5084.999400000001,2325.9348,-426.8881
2139,35859,9.960972222222221,17.988716518973774,6.124999999999999,-6.180999999999999,-15.744,2219.805745040187,5085.5982,2327.3426,-429.4411
2140,35860,9.96125,18.113199110041275,5.927,-5.938,-16.053,2221.127444575873,5086.1957999999995,2328.7497000000003,-431.994
2141,35861,9.961527777777777,18.66689309981712,5.871999999999999,-6.317,-16.555,2222.4490246868486,5086.792100000001,2330.1563,-434.5469
2142,35862,9.961805555555554,18.761991498772193,5.75,-6.0809999999999995,-16.792,2223.770518312628,5087.3872,2331.5623,-437.0996
2143,35863,9.962083333333334,18.441397723600023,5.1579999999999995,-5.781,-16.735000000000003,2225.0918828994895,5087.981,2332.9678,-439.6522
2144,35864,9.962361111111111,17.081453099780475,4.159999999999999,-5.002,-15.794,2226.41316673544,5088.573600000001,2334.3727,-442.20470000000006
2145,35865,9.962638888888888,15.28053935566412,3.4769999999999994,-3.835,-14.377,2227.734369024646,5089.165,2335.777,-444.7571
2146,35866,9.962916666666667,14.437176108921024,2.863,-2.8229999999999995,-13.866,2229.055530334304,5089.7552,2337.1808,-447.3094
2147,35867,9.963194444444444,13.911136474062785,2.3299999999999996,-2.343,-13.513,2230.3765096439415,5090.3441,2338.5840000000003,-449.8615
2148,35868,9.96347222222222,13.030174902893666,1.767,-2.087,-12.739999999999998,2231.6974541683894,5090.9318,2339.9867000000004,-452.4136
2149,35869,9.963750000000001,11.97963931009611,1.7109999999999999,-2.146,-11.661,2233.0181732103083,5091.5182,2341.3887,-454.96549999999996
2150,35870,9.964027777777776,10.594138473703277,1.765,-1.8329999999999997,-10.283999999999999,2234.338855867016,5092.1034,2342.7902,-457.5174
2151,35871,9.964305555555555,9.131304945077675,1.515,-0.9640000000000001,-8.953,2235.659575749982,5092.6875,2344.1912,-460.06910000000005
2152,35872,9.964583333333334,8.074471252038737,1.2409999999999999,-1.066,-7.907000000000001,2236.9800754097364,5093.270299999999,2345.5915,-462.62070000000006
2153,35873,9.964861111111109,8.137633624094907,1.339,-1.6079999999999999,-7.864,2238.3005280190564,5093.8519,2346.9913,-465.1722
2154,35874,9.965138888888887,9.008537062142777,1.8939999999999997,-1.89,-8.602,2239.620932676267,5094.4322999999995,2348.3906,-467.7236
2155,35875,9.965416666666666,10.472976463260098,2.4319999999999995,-2.246,-9.936,2240.9412468307996,5095.0115,2349.7893,-470.27490000000006
2156,35876,9.965694444444445,11.315020724682743,2.562,-2.629,-10.703,2242.2613705336894,5095.5894,2351.1874,-472.8259999999999
2157,35877,9.965972222222222,12.496317737637755,2.652,-2.9619999999999997,-11.847,2243.5814103072153,5096.1660999999995,2352.5849000000003,-475.37710000000004
2158,35878,9.966249999999999,13.261109003397868,3.018,-3.492,-12.432,2244.901390238829,5096.741599999999,2353.9818999999998,-477.92800000000005
2159,35879,9.966527777777777,14.50595536322927,3.1819999999999995,-4.056,-13.559000000000001,2246.221317636441,5097.3159,2355.3784,-480.47880000000004
2160,35880,9.966805555555556,15.74009193111654,3.415,-4.595,-14.662,2247.541059929692,5097.8889,2356.7743,-483.0295
2161,35881,9.967083333333333,16.886377053708117,3.817,-5.0,-15.671000000000001,2248.860706313294,5098.4607,2358.1696,-485.58009999999996
2162,35882,9.967361111111112,17.815999859676698,4.1209999999999996,-5.147,-16.551000000000002,2250.1802977362704,5099.031300000001,2359.5644,-488.13059999999996
2163,35883,9.967638888888889,17.9595290862539,4.209999999999999,-4.428999999999999,-16.887999999999998,2251.4997408780514,5099.6007,2360.9584999999997,-490.6809
2164,35884,9.967916666666667,17.86720540543484,4.406,-4.063000000000001,-16.832,2252.81903717375,5100.1688,2362.3521,-493.23109999999997
2165,35885,9.968194444444446,17.788823569871056,4.252,-3.6919999999999993,-16.874000000000002,2254.1382341431963,5100.7357,2363.7451,-495.7812
2166,35886,9.968472222222221,17.847449845846324,4.343999999999999,-3.6710000000000003,-16.916999999999998,2255.457372520835,5101.3014,2365.1376,-498.3312000000001
2167,35887,9.96875,17.929440454180384,4.497,-3.8009999999999997,-16.935000000000002,2256.776410028217,5101.865900000001,2366.5294999999996,-500.88109999999995
2168,35888,9.969027777777779,18.28193460769401,4.412,-4.042,-17.275,2258.095345476247,5102.4292000000005,2367.9208000000003,-503.43089999999995
2169,35889,9.969305555555554,18.28576695137505,4.286,-4.1339999999999995,-17.288999999999998,2259.4141779600477,5102.9913,2369.3115000000003,-505.9806
2170,35890,9.969583333333333,17.734247376192766,3.94,-4.021,-16.817,2260.7329399489945,5103.5522,2370.7017,-508.53009999999995
2171,35891,9.969861111111111,17.558061282499274,3.562,-3.9459999999999993,-16.734,2262.051507026003,5104.111800000001,2372.0913,-511.0795
2172,35892,9.970138888888888,17.709921908354083,3.4529999999999994,-3.651,-16.982,2263.370001451685,5104.6702000000005,2373.4804,-513.6287
2173,35893,9.970416666666667,18.186526496282898,3.839,-4.008,-17.319,2264.6884404867483,5105.2274,2374.869,-516.1779
2174,35894,9.970694444444444,18.334722332230726,3.6209999999999996,-4.229,-17.469,2266.006811520777,5105.7835,2376.2569000000003,-518.7269
2175,35895,9.970972222222223,18.46140701571795,3.469,-4.718,-17.508,2267.325026429098,5106.3383,2377.6443,-521.2758
2176,35896,9.971250000000001,19.22732950776056,3.626,-5.2700000000000005,-18.132,2268.643174408303,5106.8919,2379.0312,-523.8245999999999
2177,35897,9.971527777777778,19.761522157971534,3.425,-5.723,-18.601999999999997,2269.9612034056636,5107.4443,2380.4175,-526.3732
2178,35898,9.971805555555555,19.792225039141,3.482,-5.598,-18.662,2271.2791217010717,5107.9955,2381.8032,-528.9217
2179,35899,9.972083333333334,20.40912964827261,3.6459999999999995,-5.669,-19.264000000000003,2272.596970563388,5108.5455,2383.1884,-531.4701
2180,35900,9.97236111111111,20.76361803732673,4.156999999999999,-5.732,-19.519,2273.914697603638,5109.0943,2384.573,-534.0183000000001
2181,35901,9.97263888888889,20.61613203294934,4.159999999999999,-5.869999999999999,-19.32,2275.232353702306,5109.6419000000005,2385.9570999999996,-536.5664
2182,35902,9.972916666666666,20.44758007686973,3.909,-6.654999999999999,-18.935,2276.549895525394,5110.1883,2387.3406,-539.1144
2183,35903,9.973194444444445,20.13510069505489,3.4159999999999995,-7.13,-18.518,2277.867322620339,5110.7335,2388.7234999999996,-541.6623
2184,35904,9.973472222222222,19.570363128976428,3.152,-7.325,-17.872,2279.1846759100513,5111.2775,2390.1058999999996,-544.2101
2185,35905,9.973749999999999,18.8114176499274,3.04,-7.447,-17.005000000000003,2280.5019031553666,5111.820299999999,2391.4877,-546.7577
2186,35906,9.974027777777778,17.300451352493667,2.3689999999999998,-6.916000000000001,-15.679999999999998,2281.8190129921904,5112.361900000001,2392.8689,-549.3052
2187,35907,9.974305555555556,16.279497965232224,2.181,-6.3229999999999995,-14.842000000000002,2283.1360466740985,5112.9023,2394.2496,-551.8525999999999
2188,35908,9.974583333333333,15.714507628303219,2.11,-6.0969999999999995,-14.329000000000002,2284.4529512547697,5113.441499999999,2395.6297,-554.3997999999999
2189,35909,9.97486111111111,14.597518453490647,2.118,-4.97,-13.560999999999998,2285.7696458712285,5113.9794,2397.0092,-556.9469
2190,35910,9.975138888888889,14.739863805340944,2.038,-4.3149999999999995,-13.946000000000002,2287.086351776024,5114.5162,2398.3882,-559.4938999999999
2191,35911,9.975416666666668,15.001321808427415,2.4240000000000004,-3.778,-14.313999999999998,2288.4028838942113,5115.051799999999,2399.7665,-562.0406999999999
2192,35912,9.975694444444445,15.158202531962687,2.588,-2.552,-14.716,2289.7193356430753,5115.5862,2401.1443,-564.5874
2193,35913,9.975972222222222,15.247537374933696,2.4319999999999995,-1.514,-14.975999999999999,2291.0356964391026,5116.1194,2402.5216,-567.1339
2194,35914,9.97625,15.61935161906537,2.5319999999999996,-1.225,-15.363999999999999,2292.351932928334,5116.6514,2403.8983,-569.6803000000001
2195,35915,9.976527777777779,16.274164463959433,2.477,-0.958,-16.056,2293.668086753965,5117.1822,2405.2745,-572.2266
2196,35916,9.976805555555554,16.839625827196993,2.7809999999999997,-1.114,-16.571,2294.9841045273524,5117.711799999999,2406.6501000000003,-574.7727
2197,35917,9.977083333333333,17.08848624074116,3.148,-0.9870000000000001,-16.767,2296.2999956522112,5118.240199999999,2408.0251,-577.3187
2198,35918,9.977361111111112,17.570886972489465,3.482,-0.599,-17.212,2297.6158012805668,5118.7674,2409.3995999999997,-579.8646
2199,35919,9.977638888888889,18.140491338439542,3.687,-1.159,-17.724,2298.9316007857437,5119.2935,2410.7736,-582.4103
2200,35920,9.977916666666667,18.40100809738423,4.342999999999999,-1.2269999999999999,-17.839000000000002,2300.2471385327203,5119.8183,2412.1469,-584.9559
2201,35921,9.978194444444444,19.09825683144931,4.859,-1.627,-18.398000000000003,2301.5627208982364,5120.342,2413.5198,-587.5014
2202,35922,9.978472222222221,19.517559734761925,5.537000000000001,-2.5799999999999996,-18.537,2302.8781299850316,5120.864500000001,2414.8920000000003,-590.0468
2203,35923,9.97875,19.735161337065374,6.356,-3.1510000000000002,-18.416,2304.1934499222193,5121.3858,2416.2637000000004,-592.5921000000001
2204,35924,9.979027777777778,20.27709007722755,6.627,-3.6229999999999998,-18.818,2305.508536853746,5121.9058,2417.6348000000003,-595.1371999999999
2205,35925,9.979305555555555,20.7850175607335,6.481,-4.162999999999999,-19.305,2306.823569880601,5122.4247000000005,2419.0053,-597.6821000000001
2206,35926,9.979583333333332,21.514342704344934,6.922,-4.227,-19.927,2308.138521764369,5122.9424,2420.3752999999997,-600.2270000000001
2207,35927,9.979861111111111,21.942615021915685,6.8469999999999995,-4.726999999999999,-20.304,2309.4534071921494,5123.459000000001,2421.7447,-602.7716
2208,35928,9.98013888888889,20.864464790643446,6.728999999999999,-5.393,-18.999000000000002,2310.768210016295,5123.9744,2423.1136,-605.3162
2209,35929,9.980416666666667,19.217421913461752,6.37,-5.154,-17.383,2312.082775541955,5124.4885,2424.4818999999998,-607.8606
2210,35930,9.980694444444444,17.37946285130815,5.316999999999999,-5.497999999999999,-15.606,2313.3973359712154,5125.0015,2425.8496999999998,-610.4049
2211,35931,9.980972222222224,15.152670655696308,4.337999999999999,-5.0280000000000005,-13.62,2314.711704676284,5125.5133000000005,2427.2168,-612.949
2212,35932,9.98125,13.307331550690394,3.0879999999999996,-4.26,-12.223,2316.026019553924,5126.023899999999,2428.5834999999997,-615.493
2213,35933,9.981527777777778,11.732787989220634,2.288,-3.8369999999999997,-10.849,2317.340141166493,5126.5333,2429.9494999999997,-618.0368000000001
2214,35934,9.981805555555557,9.98257887522057,1.8559999999999999,-3.141,-9.292,2318.654254271922,5127.0416,2431.315,-620.5805
2215,35935,9.982083333333332,8.246550127174393,1.9829999999999999,-2.42,-7.63,2319.968268318308,5127.5487,2432.6800000000003,-623.1240999999999
2216,35936,9.982361111111112,6.375285797515277,1.4609999999999999,-2.2119999999999997,-5.798,2321.2820755293965,5128.0546,2434.0443000000005,-625.6673999999999
2217,35937,9.98263888888889,4.657384781183534,1.0419999999999998,-1.6900000000000002,-4.213,2322.595835445592,5128.5593,2435.4082000000003,-628.2107
2218,35938,9.982916666666666,4.696583758435486,0.7749999999999998,-1.7049999999999996,-4.307,2323.909386800884,5129.0628,2436.7714,-630.7537
2219,35939,9.983194444444445,4.802031445128197,0.5199999999999998,-1.741,-4.445,2325.2229368323447,5129.565199999999,2438.1341,-633.2967000000001
2220,35940,9.983472222222222,4.910027902161046,0.5459999999999999,-1.187,-4.733,2326.5363300513063,5130.066400000001,2439.4962000000005,-635.8395
2221,35941,9.983749999999999,5.096141579665934,0.5089999999999999,-1.113,-4.947,2327.8496192485277,5130.566400000001,2440.8578,-638.3821999999999
2222,35942,9.984027777777776,5.211709220591648,0.9259999999999998,-1.0790000000000002,-5.014,2329.1627502913966,5131.0652,2442.2188,-640.9246999999999
2223,35943,9.984305555555554,5.581068446095245,0.7899999999999998,-1.244,-5.383,2330.475854167582,5131.562899999999,2443.5793000000003,-643.467
2224,35944,9.984583333333333,5.940686997309318,0.9469999999999998,-1.308,-5.7170000000000005,2331.788809162269,5132.0594,2444.9392000000003,-646.0092
2225,35945,9.98486111111111,6.2942825643595,1.0659999999999998,-1.226,-6.081,2333.1016030851642,5132.5547,2446.2985,-648.5512000000001
2226,35946,9.985138888888887,6.418042458569435,1.0719999999999998,-1.0390000000000001,-6.242,2334.414378618277,5133.0489,2447.6573,-651.0930999999999
2227,35947,9.985416666666666,6.26375254939082,1.0759999999999998,-1.282,-6.036,2335.7269018717134,5133.5418,2449.0155,-653.6348
2228,35948,9.985694444444444,6.097643889241155,0.9099999999999998,-0.944,-5.955,2337.0394052420856,5134.033600000001,2450.3732,-656.1764000000001
2229,35949,9.985972222222221,6.036136926876328,1.186,-1.217,-5.792,2338.351744485418,5134.5242,2451.7303,-658.7178
2230,35950,9.986249999999998,5.966803918346907,0.6939999999999997,-1.948,-5.5969999999999995,2339.663972770861,5135.0136,2453.0869,-661.2591
2231,35951,9.986527777777777,6.042918003746203,0.6009999999999998,-1.7389999999999997,-5.755999999999999,2340.976034801383,5135.5018,2454.4429,-663.8002
2232,35952,9.986805555555556,6.285686438250002,0.7469999999999999,-2.246,-5.8229999999999995,2342.2880313191285,5135.9889,2455.7983,-666.3412000000001
2233,35953,9.987083333333333,6.389515865854,0.6849999999999998,-2.472,-5.851999999999999,2343.5999143495806,5136.474800000001,2457.1531999999997,-668.8821
2234,35954,9.98736111111111,7.070375166849352,0.24399999999999983,-3.075,-6.362,2344.9116288326672,5136.9595,2458.5075,-671.4228
2235,35955,9.987638888888887,6.839556199052684,0.1239999999999998,-3.027,-6.132,2346.2233060784906,5137.4430999999995,2459.8612999999996,-673.9633
2236,35956,9.987916666666667,6.832921337173435,-0.0620000000000002,-2.929,-6.173,2347.5348247305114,5137.925499999999,2461.2145,-676.5037
2237,35957,9.988194444444444,7.238429733029118,-0.11000000000000021,-3.2989999999999995,-6.442,2348.8462737491077,5138.4068,2462.5670999999998,-679.0440000000001
2238,35958,9.98847222222222,7.4493427898036755,-0.2640000000000002,-3.976,-6.2940000000000005,2350.1575936514214,5138.8868999999995,2463.9192,-681.5841
2239,35959,9.98875,7.300732702955232,-0.6530000000000002,-3.7079999999999997,-6.255000000000001,2351.4688303175485,5139.3659,2465.2707,-684.124
2240,35960,9.989027777777778,6.901919443169414,-0.2700000000000002,-3.446,-5.974,2352.7798934020325,5139.843699999999,2466.6216,-686.6637000000001
2241,35961,9.989305555555555,6.659229009427443,-0.05100000000000018,-3.729,-5.517,2354.090926283341,5140.3204,2467.9719999999998,-689.2032999999999
2242,35962,9.989583333333332,5.939924746998063,-0.22700000000000017,-3.304,-4.931,2355.401827078434,5140.7959,2469.3219,-691.7427
2243,35963,9.98986111111111,5.216123464796438,-0.11800000000000017,-2.912,-4.3260000000000005,2356.7125208275293,5141.2702,2470.6711,-694.2819999999999
2244,35964,9.990138888888888,3.8660406102367832,0.16899999999999984,-2.195,-3.178,2358.0232130206396,5141.7434,2472.0199,-696.8211
2245,35965,9.990416666666667,3.449195413426152,0.12199999999999984,-2.0810000000000004,-2.748,2359.3336962695657,5142.2154,2473.368,-699.3601
2246,35966,9.990694444444443,3.1119799163876363,0.22699999999999987,-2.141,-2.247,2360.644087075683,5142.6862,2474.7156999999997,-701.8988999999999
2247,35967,9.99097222222222,2.4052396969948755,0.30899999999999983,-1.564,-1.8010000000000002,2361.954387918448,5143.1559,2476.0628,-704.4375
2248,35968,9.991249999999999,1.783273955397768,0.39699999999999985,-0.851,-1.516,2363.264520761095,5143.6244,2477.4093000000003,-706.9759999999999
2249,35969,9.991527777777776,1.5680911963275603,0.5019999999999999,-0.909,-1.1749999999999998,2364.574484834199,5144.0917,2478.7552,-709.5144
2250,35970,9.991805555555555,1.4031888682568714,0.5649999999999998,-0.7150000000000001,-1.067,2365.884399419351,5144.557900000001,2480.1005999999998,-712.0526
2251,35971,9.992083333333332,1.4155779738325964,0.8869999999999998,-0.686,-0.8639999999999999,2367.194174364251,5145.022900000001,2481.4455000000003,-714.5906000000001
2252,35972,9.99236111111111,1.591893840681595,1.1709999999999998,-0.591,-0.9019999999999999,2368.503824694265,5145.4868,2482.7897000000003,-717.1285
2253,35973,9.992638888888889,1.745842490031675,1.3409999999999997,-0.361,-1.058,2369.8134663578257,5145.9496,2484.1335,-719.6662
2254,35974,9.992916666666666,1.848268649303991,1.4919999999999998,-0.503,-0.968,2371.1228794963854,5146.4112000000005,2485.4766,-722.2037
2255,35975,9.993194444444445,1.5420201036302996,0.8949999999999999,-0.82,-0.951,2372.4321623093197,5146.8716,2486.8192,-724.7411
2256,35976,9.99347222222222,1.4184350531483632,-0.03400000000000016,-0.8709999999999999,-1.119,2373.741347678245,5147.3309,2488.1611999999996,-727.2783000000001
2257,35977,9.99375,1.9611593509962417,-1.211,-0.8320000000000001,-1.299,2375.050401328551,5147.789,2489.5027,-729.8154000000001
2258,35978,9.994027777777777,2.4220910387514336,-1.936,-0.7020000000000001,-1.275,2376.3593558761945,5148.246000000001,2490.8435999999997,-732.3523
2259,35979,9.994305555555554,2.615866586812103,-2.0940000000000003,-0.29900000000000004,-1.5390000000000001,2377.6682537344886,5148.7019,2492.1839999999997,-734.8889999999999
2260,35980,9.994583333333333,3.0912858166141803,-2.46,-0.008000000000000007,-1.8719999999999999,2378.976974268277,5149.1566,2493.5238,-737.4255999999999
2261,35981,9.99486111111111,4.173392504905332,-3.224,-0.023,-2.65,2380.2855930477403,5149.6102,2494.863,-739.962
2262,35982,9.995138888888887,4.650312032541472,-3.5189999999999997,-0.34,-3.021,2381.5940636243377,5150.0626,2496.2017,-742.4982
2263,35983,9.995416666666666,4.7084939205652585,-3.5129999999999995,-0.9890000000000001,-2.975,2382.9023417259527,5150.5138,2497.5398,-745.0341999999999
