,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2063,44093,12.879583333333334,14.899875637064891,-3.215,12.984999999999996,-6.562,2054.623614477572,4820.986500000001,2512.083,-293.1686
2064,44094,12.879861111111111,15.048646384309784,-3.3629999999999995,13.032999999999998,-6.7299999999999995,2055.955263381393,4821.5694,2513.5434,-295.7852
2065,44095,12.88013888888889,14.9582978643962,-3.5450000000000004,12.926999999999998,-6.639,2057.2868236051486,4822.151,2515.0031,-298.4018
2066,44096,12.880416666666667,15.051835801655557,-3.681,12.823999999999998,-6.968000000000001,2058.618334944364,4822.7313,2516.4622000000004,-301.0183
2067,44097,12.880694444444444,15.44264242284979,-3.932,12.934000000000001,-7.465000000000001,2059.949744289327,4823.310299999999,2517.9206000000004,-303.6346
2068,44098,12.880972222222223,16.021888933580833,-4.25,13.12,-8.155,2061.2811025825877,4823.888,2519.3784,-306.25079999999997
2069,44099,12.88125,16.87280747237993,-4.8759999999999994,13.62,-8.684,2062.612456580884,4824.4645,2520.8355,-308.867
2070,44100,12.88152777777778,17.380488744566417,-5.387,13.931999999999999,-8.886,2063.943711284633,4825.0397,2522.2919,-311.4831
2071,44101,12.881805555555555,17.43950704578544,-5.834,13.735,-9.025,2065.2749599107847,4825.6137,2523.7476,-314.0992
2072,44102,12.882083333333332,17.72765762868857,-6.08,13.879,-9.202,2066.6061475758734,4826.1864000000005,2525.2027000000003,-316.7151
2073,44103,12.882361111111113,17.79933026829942,-6.2410000000000005,13.945999999999998,-9.131,2067.9371501951164,4826.7577,2526.6571,-319.331
2074,44104,12.882638888888888,18.04633020866015,-6.437,14.251,-9.008,2069.268137737031,4827.327800000001,2528.1108,-321.9468
2075,44105,12.882916666666668,18.353242411083663,-6.3149999999999995,14.751,-8.909,2070.5990612960827,4827.8966,2529.5639,-324.5624
2076,44106,12.883194444444445,18.276218646098542,-6.07,15.248,-8.042,2071.929921433088,4828.4642,2531.0162000000005,-327.1779
2077,44107,12.88347222222222,18.06007231436242,-5.836,15.654,-6.859999999999999,2073.260815515531,4829.0306,2532.4679,-329.7934
2078,44108,12.883750000000001,17.781277878712764,-5.837,15.684999999999997,-6.007,2074.5916084204855,4829.5957,2533.9188999999997,-332.4089
2079,44109,12.884027777777778,17.20944511017133,-5.678,15.358999999999998,-5.294,2075.922286505197,4830.1595,2535.3692,-335.02419999999995
2080,44110,12.884305555555553,16.935492936433825,-5.354,15.297,-4.914,2077.252901477882,4830.722,2536.8188999999998,-337.6394
2081,44111,12.884583333333333,16.812937815860735,-5.082,15.374999999999996,-4.523,2078.583406090826,4831.2832,2538.2679,-340.2545
2082,44112,12.88486111111111,16.67401742232507,-5.171,15.339999999999998,-3.9959999999999996,2079.9139401008274,4831.8432,2539.7163,-342.8696
2083,44113,12.88513888888889,16.454332529762485,-5.197,15.252999999999997,-3.3289999999999997,2081.244443569081,4832.402,2541.1639999999998,-345.48449999999997
2084,44114,12.885416666666666,16.25781332160017,-5.269,15.122,-2.807,2082.574751508261,4832.9594,2542.611,-348.0994
2085,44115,12.885694444444445,16.02516879786294,-5.523,14.808999999999997,-2.645,2083.90507954963,4833.515600000001,2544.0574,-350.7142
2086,44116,12.885972222222222,15.97537630229723,-5.311999999999999,14.801999999999998,-2.81,2085.235338410217,4834.0705,2545.5032,-353.32890000000003
2087,44117,12.886249999999999,16.13896338058922,-5.2909999999999995,14.786999999999997,-3.717,2086.5654806512784,4834.624099999999,2546.9483,-355.9435
2088,44118,12.886527777777777,16.19020907832879,-5.062,14.748999999999999,-4.355,2087.8955872785555,4835.1765,2548.3927,-358.55789999999996
2089,44119,12.886805555555554,16.491002425565277,-5.169,14.889999999999997,-4.85,2089.22558160347,4835.7276,2549.8364,-361.1723
2090,44120,12.887083333333333,16.95034978990109,-5.487,15.017,-5.63,2090.5555912734517,4836.2775,2551.2795,-363.7866
2091,44121,12.88736111111111,17.17269981686048,-5.613,14.988999999999999,-6.223000000000001,2091.8855687378996,4836.8262,2552.7219,-366.4008
2092,44122,12.88763888888889,17.31049384044256,-5.621,14.865999999999996,-6.859999999999999,2093.2153366225825,4837.3735,2554.1636,-369.0149
2093,44123,12.887916666666666,17.591344149893718,-5.634,14.787999999999997,-7.683,2094.5451164260894,4837.9196,2555.6047,-371.6289
2094,44124,12.888194444444446,18.082048252341327,-5.857000000000001,14.878,-8.444,2095.8749078530614,4838.4645,2557.0452,-374.2428
2095,44125,12.888472222222223,18.76984853428498,-6.417,15.185999999999998,-8.973,2097.204527921424,4839.0081,2558.4849,-376.85659999999996
2096,44126,12.888749999999998,19.29045256078768,-7.460000000000001,15.014,-9.542,2098.534110537834,4839.550499999999,2559.9239,-379.4703
2097,44127,12.889027777777779,19.676237572259588,-8.219999999999999,15.040999999999997,-9.662,2099.8636204325676,4840.0916,2561.3623,-382.08399999999995
2098,44128,12.889305555555556,19.98989407175536,-8.876000000000001,15.082999999999998,-9.66,2101.1930494957583,4840.6314,2562.8001,-384.6976
2099,44129,12.88958333333333,20.357138453132354,-9.33,15.219,-9.785,2102.5224849530605,4841.17,2564.2373,-387.3111
2100,44130,12.889861111111111,20.3279556276572,-9.638,15.156,-9.52,2103.8517370451727,4841.7073,2565.6737,-389.9244
2101,44131,12.89013888888889,20.523219752270837,-9.847,15.287999999999997,-9.514,2105.180905528353,4842.2433,2567.1095,-392.5376
2102,44132,12.890416666666663,20.53088914294751,-9.737,15.392,-9.475999999999999,2106.5101190090727,4842.778200000001,2568.5446,-395.15070000000003
2103,44133,12.890694444444444,20.702261277454692,-9.633,15.742999999999999,-9.378,2107.839199757515,4843.3118,2569.9790000000003,-397.7637
2104,44134,12.890972222222222,20.86832264462096,-9.5,16.063,-9.338999999999999,2109.1681474893157,4843.8441,2571.4127,-400.3766
2105,44135,12.89125,20.780743225399807,-8.882,16.326999999999998,-9.294,2110.497095467472,4844.3752,2572.8458,-402.98940000000005
2106,44136,12.891527777777776,20.492108432272165,-7.965999999999999,16.366,-9.414,2111.8259548283263,4844.905000000001,2574.2783,-405.6021
2107,44137,12.891805555555555,20.259630870279942,-7.730999999999999,16.219,-9.361,2113.154766451295,4845.433599999999,2575.7101,-408.21470000000005
2108,44138,12.892083333333332,20.17109193871269,-7.705,16.13,-9.344999999999999,2114.4835211884156,4845.961,2577.1412,-410.8271
2109,44139,12.89236111111111,19.868324388332297,-7.364999999999999,16.215,-8.808,2115.812137664089,4846.4871,2578.5716,-413.43940000000003
2110,44140,12.892638888888888,19.321423368892884,-6.453999999999999,16.199,-8.322,2117.140757075623,4847.012,2580.0014,-416.0517
2111,44141,12.892916666666668,18.801534139532336,-5.897,16.081,-7.754,2118.4693245092203,4847.5357,2581.4305,-418.6639
2112,44142,12.893194444444443,18.54001146170088,-5.2700000000000005,16.265,-7.17,2119.797702040564,4848.057999999999,2582.859,-421.2759
2113,44143,12.89347222222222,18.14024415491699,-4.488999999999999,16.144,-6.949,2121.1260330032974,4848.5791,2584.2868000000003,-423.8879
2114,44144,12.89375,17.486645704651306,-3.747,15.737,-6.640000000000001,2122.4543482902754,4849.099,2585.714,-426.4997
2115,44145,12.894027777777776,16.767861491555802,-3.377,15.145,-6.3549999999999995,2123.782519346859,4849.6176,2587.1405,-429.11139999999995
2116,44146,12.894305555555556,16.21820218149965,-3.2030000000000003,14.676999999999998,-6.112,2125.1106413857265,4850.135,2588.5663,-431.7231
2117,44147,12.894583333333333,15.819654642248041,-2.564,14.443999999999999,-5.921,2126.438689713615,4850.6512,2589.9914,-434.33450000000005
2118,44148,12.894861111111108,15.635701775104307,-1.8399999999999999,14.463,-5.649,2127.766645770871,4851.1661,2591.4159,-436.9459
2119,44149,12.895138888888889,15.606793841144952,-1.8210000000000002,14.383,-5.7780000000000005,2129.094588967304,4851.6798,2592.8398,-439.5572
2120,44150,12.895416666666666,15.938438631183418,-2.7079999999999997,14.491,-6.058999999999999,2130.4223834480313,4852.1921999999995,2594.263,-442.1684
2121,44151,12.895694444444445,16.17357180711793,-3.252,14.594999999999999,-6.164,2131.7501079383405,4852.7034,2595.6855,-444.7794
2122,44152,12.895972222222222,16.01242786088355,-3.787,14.225999999999996,-6.2989999999999995,2133.077777774178,4853.213400000001,2597.1073,-447.39039999999994
2123,44153,12.896249999999998,15.91788698288815,-4.275,13.91,-6.4510000000000005,2134.405422651006,4853.722199999999,2598.5284999999994,-450.00120000000004
2124,44154,12.896527777777777,16.26585223712548,-5.106,13.828,-6.877,2135.7330027469357,4854.229799999999,2599.949,-452.6119
2125,44155,12.896805555555554,17.155455750285387,-6.195,14.279,-7.214,2137.0604762757894,4854.7361,2601.3689,-455.2225
2126,44156,12.897083333333333,17.832185143722572,-7.015000000000001,14.669,-7.321000000000001,2138.3878750445347,4855.2411999999995,2602.7881,-457.8329
2127,44157,12.89736111111111,18.394665123344865,-7.628,15.035999999999998,-7.355000000000001,2139.7151735336693,4855.745,2604.2066999999997,-460.4433
2128,44158,12.897638888888888,18.925900929678352,-7.949000000000001,15.495,-7.409999999999999,2141.0424036206223,4856.247600000001,2605.6246,-463.0536
2129,44159,12.897916666666665,19.00208362259255,-7.65,15.661000000000001,-7.569,2142.3695557050933,4856.749,2607.0418,-465.66369999999995
2130,44160,12.898194444444442,18.78604412855458,-7.121,15.556999999999999,-7.758,2143.69668459153,4857.2492,2608.4584000000004,-468.2737
2131,44161,12.898472222222221,18.94390677764225,-6.824,16.012,-7.478,2145.0236539437115,4857.7481,2609.8743,-470.8836
2132,44162,12.898750000000001,18.93521388841436,-7.146000000000001,16.065,-7.0280000000000005,2146.35058971093,4858.245800000001,2611.2896,-473.4933
2133,44163,12.899027777777778,18.620687930363907,-7.187,16.073,-6.061,2147.6773641474215,4858.742200000001,2612.7042,-476.10290000000003
2134,44164,12.899305555555554,18.612388508732565,-6.7780000000000005,16.439,-5.499,2149.0040642521226,4859.2374,2614.1180999999997,-478.7124
2135,44165,12.899583333333334,18.41621961750022,-6.045,16.808,-4.484,2150.3307364553243,4859.731400000001,2615.5314000000003,-481.3218
2136,44166,12.899861111111111,18.647619821306954,-5.862,17.32,-3.659,2151.6573324077476,4860.2242,2616.944,-483.93109999999996
2137,44167,12.90013888888889,18.828114855183987,-6.079,17.491999999999997,-3.4019999999999997,2152.9838424281047,4860.7158,2618.3559,-486.5402
2138,44168,12.900416666666667,18.657754661266186,-6.578,17.154,-3.253,2154.310321809472,4861.2062,2619.7672,-489.1492
2139,44169,12.900694444444444,18.537868512857674,-7.143000000000001,16.866,-2.8579999999999997,2155.6366342172896,4861.6953,2621.1778,-491.7581
2140,44170,12.900972222222222,18.762860203071387,-7.185,17.143,-2.5569999999999995,2156.9628578017864,4862.1832,2622.5877,-494.36680000000007
2141,44171,12.90125,18.667161487489196,-7.5409999999999995,16.770999999999997,-3.214,2158.2891040912846,4862.669900000001,2623.9971,-496.9755
2142,44172,12.901527777777778,19.31244761805194,-7.792,17.085,-4.512,2159.615221229106,4863.1554,2625.4057,-499.58410000000003
2143,44173,12.901805555555555,19.96157932128618,-8.127,17.158,-6.1659999999999995,2160.9412936239037,4863.6397,2626.8136999999997,-502.19249999999994
2144,44174,12.902083333333334,20.10493195710943,-8.478,16.613,-7.506,2162.267242140061,4864.1227,2628.2211,-504.8008
2145,44175,12.90236111111111,20.617699992967207,-9.139999999999999,16.032999999999998,-9.192,2163.593193820403,4864.6046,2629.6277999999998,-507.409
2146,44176,12.902638888888887,21.02061338305807,-9.819,15.200999999999999,-10.695,2164.919010410671,4865.0852,2631.0339,-510.017
2147,44177,12.902916666666666,21.15719151967009,-9.883,14.55,-11.758,2166.2447402496673,4865.5646,2632.4393,-512.6249
2148,44178,12.903194444444447,21.48718429669183,-9.567,14.539999999999997,-12.6,2167.5702860002466,4866.0427,2633.844,-515.2326
2149,44179,12.903472222222224,21.868750695913107,-9.248,14.652000000000001,-13.343,2168.8958781778283,4866.5197,2635.2481,-517.8402
2150,44180,12.903749999999999,21.81589276192932,-9.179,14.244,-13.74,2170.221293407528,4866.995400000001,2636.6515,-520.4476999999999
2151,44181,12.90402777777778,21.585409655598383,-9.151,13.896999999999997,-13.75,2171.5466093526143,4867.4699,2638.0541999999996,-523.055
2152,44182,12.904305555555556,20.906270112097946,-9.019,13.387999999999996,-13.285,2172.871881568745,4867.9432,2639.4563000000003,-525.6622
2153,44183,12.904583333333335,20.43035322748973,-8.858,13.504999999999999,-12.512,2174.19710884387,4868.415300000001,2640.8578,-528.2692999999999
2154,44184,12.904861111111112,19.565253384507955,-8.454,13.567999999999998,-11.28,2175.522195899439,4868.8862,2642.2585000000004,-530.8763
2155,44185,12.905138888888889,18.49953266977304,-7.618,13.211999999999998,-10.471,2176.8471395594834,4869.3558,2643.6585999999998,-533.4831
2156,44186,12.905416666666667,17.66402757017776,-6.529999999999999,13.232999999999999,-9.709,2178.171988208198,4869.8242,2645.058,-536.0898
2157,44187,12.905694444444444,16.86423852416705,-5.6739999999999995,13.123,-8.944,2179.496788504058,4870.2914,2646.4568,-538.6964
2158,44188,12.905972222222223,16.607906731433673,-5.619,13.061999999999998,-8.581,2180.8215796021514,4870.7575,2647.8549,-541.3028999999999
2159,44189,12.90625,16.470448992058476,-6.005,12.889,-8.312000000000001,2182.1462233353373,4871.2223,2649.2524000000003,-543.9091999999999
2160,44190,12.906527777777777,16.3680958880378,-6.333,12.864999999999998,-7.892999999999999,2183.4709035990504,4871.686,2650.6493,-546.5154
2161,44191,12.906805555555556,16.223509423056406,-5.965000000000001,13.242999999999999,-7.228,2184.795474579539,4872.1485,2652.0455,-549.1214
2162,44192,12.907083333333333,16.019490316486348,-5.143,13.414999999999997,-7.086,2186.1199056839296,4872.6097,2653.4411,-551.7273
2163,44193,12.907361111111111,15.64225945955379,-4.65,13.175,-7.034000000000001,2187.444187736023,4873.0697,2654.8359,-554.3331000000001
2164,44194,12.907638888888888,15.866700476154453,-4.372,13.429999999999998,-7.2299999999999995,2188.768453081865,4873.5285,2656.2302,-556.9386999999999
2165,44195,12.907916666666665,15.861771464751344,-4.317,13.544,-7.037000000000001,2190.092644827639,4873.9862,2657.6237,-559.5440999999998
2166,44196,12.908194444444444,15.79791233043151,-3.941,13.426999999999998,-7.332000000000001,2191.416780187112,4874.4427000000005,2659.0166,-562.1494
2167,44197,12.908472222222224,15.762000444106071,-3.4480000000000004,13.525,-7.323,2192.740810698272,4874.898,2660.4088,-564.7546
2168,44198,12.908750000000001,15.085777507308002,-2.583,12.887,-7.404999999999999,2194.0646855703617,4875.352000000001,2661.8004,-567.3596
2169,44199,12.909027777777776,14.819203689807356,-2.067,12.489999999999998,-7.703,2195.388551239942,4875.8049,2663.1913,-569.9646
2170,44200,12.909305555555557,15.348464320576177,-1.6960000000000002,12.954999999999998,-8.053999999999998,2196.712211820791,4876.2565,2664.5815,-572.5694
2171,44201,12.909583333333334,15.638555080313527,-1.83,12.608999999999998,-9.068000000000001,2198.035811522869,4876.706899999999,2665.9710999999998,-575.1741
2172,44202,12.909861111111113,16.317087240068307,-2.222,12.873999999999999,-9.776,2199.3593685286774,4877.1562,2667.3599999999997,-577.7785
2173,44203,12.91013888888889,16.882541810995168,-2.3369999999999997,13.032,-10.475,2200.6827756079206,4877.6042,2668.7483,-580.3828
2174,44204,12.910416666666666,17.584571987967177,-2.988,13.057999999999998,-11.392,2202.0061588696776,4878.0511,2670.1359,-582.987
2175,44205,12.910694444444445,18.19036013937052,-3.531,12.859999999999996,-12.370999999999999,2203.3293901808483,4878.4967,2671.5229,-585.5910999999999
2176,44206,12.910972222222222,18.862607322424967,-3.9150000000000005,13.238999999999999,-12.853,2204.652545852571,4878.941099999999,2672.9093000000003,-588.1949999999999
2177,44207,12.91125,19.666790104132392,-4.779999999999999,13.511999999999997,-13.466999999999999,2205.9755770818074,4879.3843,2674.295,-590.7987
2178,44208,12.911527777777778,20.462826979672187,-5.542,14.382,-13.459999999999999,2207.2985806490315,4879.8264,2675.68,-593.4023
2179,44209,12.911805555555555,20.563443534583403,-5.821,14.712,-13.135,2208.621418755669,4880.2672,2677.0644,-596.0056999999999
2180,44210,12.912083333333333,20.649568760630327,-6.0,14.592999999999998,-13.320999999999998,2209.944275273051,4880.706899999999,2678.4482,-598.6089999999999
2181,44211,12.91236111111111,20.670324525754303,-5.494,14.925999999999998,-13.201999999999998,2211.267003522818,4881.145399999999,2679.8313000000003,-601.2121
2182,44212,12.912638888888889,20.39527761517357,-5.354,14.612,-13.183000000000002,2212.5896240513002,4881.5827,2681.2137000000002,-603.8152
2183,44213,12.912916666666666,20.856950831797057,-5.726000000000001,14.738999999999999,-13.600999999999999,2213.9121625320995,4882.0188,2682.5955,-606.4181000000001
2184,44214,12.913194444444443,20.628543089612506,-5.667,14.389999999999997,-13.651,2215.234570087758,4882.4537,2683.9766,-609.0208
2185,44215,12.913472222222222,20.515783338688287,-5.589,14.660999999999998,-13.218,2216.556904515078,4882.8874,2685.3571,-611.6234000000001
2186,44216,12.913750000000002,20.340913057186,-5.712,14.717999999999998,-12.825999999999999,2217.8792041586385,4883.320000000001,2686.7369000000003,-614.2259
2187,44217,12.914027777777779,20.08072939412311,-5.75,14.666999999999998,-12.452,2219.2013697793514,4883.751399999999,2688.116,-616.8282
2188,44218,12.914305555555554,19.87350218255454,-5.888,14.532,-12.211,2220.5233727906516,4884.181500000001,2689.4945,-619.4304
2189,44219,12.914583333333335,19.946535939856826,-5.2700000000000005,14.719999999999999,-12.386,2221.8453273267232,4884.6105,2690.8723,-622.0323999999999
2190,44220,12.914861111111112,19.407671807818677,-4.6209999999999996,14.427999999999997,-12.129999999999999,2223.167193330856,4885.0383,2692.2495000000004,-624.6342000000001
2191,44221,12.91513888888889,19.041769087981294,-5.113,14.0,-11.851,2224.488932900957,4885.464900000001,2693.6259999999997,-627.2359
2192,44222,12.915416666666667,18.71849280791592,-5.156000000000001,13.998999999999999,-11.306000000000001,2225.810582254774,4885.8903,2695.0019,-629.8374
2193,44223,12.915694444444444,18.189000962119938,-5.266,13.945999999999998,-10.422,2227.1322386929514,4886.3146,2696.3772,-632.4388
2194,44224,12.915972222222223,17.99328057914954,-5.281000000000001,14.272,-9.600999999999999,2228.45375472514,4886.7377,2697.7518,-635.04
2195,44225,12.91625,18.201477110388595,-5.154000000000001,14.557999999999998,-9.633,2229.7751296708784,4887.1596,2699.1257,-637.641
2196,44226,12.916527777777778,18.274918385590674,-5.321,14.876,-9.185,2231.096422153269,4887.5803,2700.499,-640.2419
2197,44227,12.916805555555555,19.029241813587845,-5.662,15.762,-9.034,2232.4176309099157,4887.9998,2701.8717,-642.8426999999999
2198,44228,12.917083333333332,19.66870511752108,-5.892,16.455999999999996,-9.019,2233.738783014722,4888.418199999999,2703.2437,-645.4433
2199,44229,12.917361111111111,20.21996327889841,-7.0329999999999995,16.895,-8.599,2235.0598382256526,4888.8354,2704.6151,-648.0437
2200,44230,12.917638888888888,20.899952942530753,-7.735000000000001,17.471999999999998,-8.468,2236.3807112128934,4889.251399999999,2705.9857,-650.644
2201,44231,12.917916666666665,21.293359387377087,-7.5280000000000005,18.156999999999996,-8.189,2237.7014856432243,4889.6662,2707.3557,-653.2441
2202,44232,12.918194444444444,21.415110202845092,-7.3100000000000005,18.302,-8.379000000000001,2239.022247566353,4890.0799,2708.7250999999997,-655.844
2203,44233,12.91847222222222,21.279488104745376,-6.597000000000001,18.450999999999997,-8.298,2240.3428730713904,4890.4924,2710.0938,-658.4438
2204,44234,12.91875,21.315002369223418,-6.2780000000000005,18.371,-8.799000000000001,2241.6633970307103,4890.9037,2711.4619,-661.0434
2205,44235,12.919027777777776,21.310536032676417,-6.111,18.304999999999996,-9.040000000000001,2242.983869345622,4891.313899999999,2712.8293,-663.6429
2206,44236,12.919305555555553,21.22773193254522,-6.077,17.907,-9.645,2244.3041907983497,4891.7229,2714.196,-666.2422
2207,44237,12.919583333333332,20.558332957708412,-5.853,16.862,-10.201,2245.624408284873,4892.1307,2715.5621,-668.8413
2208,44238,12.919861111111112,20.0511070267953,-5.318,16.059999999999995,-10.763000000000002,2246.944533150366,4892.5373,2716.9276,-671.4403
2209,44239,12.92013888888889,19.987604909043004,-4.695,15.866,-11.213,2248.2646027431847,4892.9428,2718.2924,-674.0391999999999
2210,44240,12.920416666666664,19.81287311320597,-5.004,15.248999999999999,-11.618,2249.584565890068,4893.3471,2719.6566,-676.6379
2211,44241,12.920694444444445,20.24607189061621,-5.7170000000000005,15.052999999999997,-12.273,2250.9045082355724,4893.7503,2721.0202,-679.2364
2212,44242,12.920972222222222,20.47517758164749,-6.223000000000001,15.067999999999998,-12.388,2252.2242194539344,4894.1521999999995,2722.3831,-681.8348
2213,44243,12.92125,20.49600200039022,-6.821000000000001,14.828999999999999,-12.395999999999999,2253.543848020554,4894.553,2723.7452999999996,-684.4329
2214,44244,12.921527777777778,20.20671685356134,-6.6129999999999995,14.920999999999998,-11.914,2254.863390824527,4894.9526000000005,2725.1068999999998,-687.0310000000001
2215,44245,12.921805555555554,19.489452762969,-6.823,14.272,-11.384,2256.1828227728142,4895.351000000001,2726.4679,-689.6288999999999
2216,44246,12.922083333333333,18.759408732686644,-6.411999999999999,13.913999999999998,-10.826,2257.5021813896237,4895.7483,2727.8282,-692.2266
2217,44247,12.92236111111111,17.883166917523305,-5.3229999999999995,13.726999999999999,-10.151,2258.8214396956996,4896.1444,2729.1879,-694.8242
2218,44248,12.922638888888889,17.146527957577884,-4.872,13.154,-9.861,2260.1406106074332,4896.5394,2730.5469000000003,-697.4214999999999
2219,44249,12.922916666666666,16.80646482755966,-4.63,12.765999999999998,-9.902000000000001,2261.459631116418,4896.9332,2731.9052,-700.0187
2220,44250,12.923194444444443,16.59080856980756,-4.4670000000000005,12.822,-9.533999999999999,2262.778536335297,4897.3258000000005,2733.2629,-702.6157000000001
2221,44251,12.923472222222221,15.917326063130076,-4.2780000000000005,12.155999999999999,-9.343,2264.097289332891,4897.7172,2734.6199,-705.2126
2222,44252,12.923750000000002,15.362954273185869,-4.114,11.578,-9.222,2265.416098709296,4898.1076,2735.9763,-707.8093
2223,44253,12.924027777777775,15.108085815218285,-3.914,10.995,-9.594,2266.734667653437,4898.4967,2737.332,-710.4059
2224,44254,12.924305555555554,15.274838133348581,-4.5920000000000005,10.729999999999999,-9.854,2268.0531920124145,4898.8847,2738.6871,-713.0022
2225,44255,12.924583333333334,15.609262890988798,-4.568,11.008,-10.08,2269.3716475825267,4899.2716,2740.0415000000003,-715.5984000000001
2226,44256,12.92486111111111,16.677600306998606,-4.692,11.632,-10.991999999999999,2270.6898960059266,4899.6572,2741.3953,-718.1944000000001
2227,44257,12.92513888888889,17.81018141401148,-5.64,12.060999999999998,-11.828999999999999,2272.008147812313,4900.0418,2742.7484000000004,-720.7902
2228,44258,12.925416666666667,19.06494272217989,-6.946000000000001,12.769999999999998,-12.334999999999999,2273.326290032922,4900.4252,2744.1009,-723.3859
2229,44259,12.925694444444442,19.859483905680932,-8.446,12.682999999999998,-12.735999999999999,2274.644296308099,4900.8074,2745.4528,-725.9813000000001
2230,44260,12.925972222222223,20.2679882080092,-8.828999999999999,12.748,-13.050999999999998,2275.9622295455497,4901.1885,2746.8039999999996,-728.5766000000001
2231,44261,12.92625,20.73214820031923,-8.838,13.564999999999998,-12.95,2277.2801243850363,4901.5685,2748.1546000000003,-731.1717000000001
2232,44262,12.926527777777778,21.046116340075667,-8.705,14.111999999999998,-12.962,2278.5977716695197,4901.9472000000005,2749.5045,-733.7666999999999
2233,44263,12.926805555555555,21.27774818912941,-8.942,14.201999999999998,-13.080000000000002,2279.9153789968864,4902.3248,2750.8538,-736.3615
2234,44264,12.927083333333334,21.33390779955702,-8.77,14.308999999999997,-13.171000000000001,2281.2328965934626,4902.701300000001,2752.2024,-738.9561
2235,44265,12.92736111111111,21.482377778076618,-8.551,14.875,-12.927000000000001,2282.550286085396,4903.076599999999,2753.5504,-741.5505
2236,44266,12.927638888888888,20.847349879541042,-8.629000000000001,14.549999999999997,-12.184000000000001,2283.8675975252695,4903.4508000000005,2754.8977,-744.1448
2237,44267,12.927916666666667,20.543752846060038,-8.065999999999999,14.752999999999997,-11.804,2285.184778892004,4903.8238,2756.2443999999996,-746.7389000000001
2238,44268,12.928194444444443,19.658698837919054,-6.538000000000001,14.86,-11.086,2286.50178096698,4904.195600000001,2757.5904,-749.3328
2239,44269,12.92847222222222,18.992205822389348,-5.361,14.843999999999998,-10.565,2287.818702225828,4904.5663,2758.9356999999995,-751.9266
2240,44270,12.928749999999999,18.49861113705567,-4.503,14.686999999999998,-10.306000000000001,2289.13547768535,4904.9358,2760.2804,-754.5201
2241,44271,12.929027777777776,18.165819111727384,-3.478,14.609999999999996,-10.22,2290.4521843122375,4905.3042000000005,2761.6243999999997,-757.1135999999999
2242,44272,12.929305555555555,17.584453503023628,-2.867,14.249999999999996,-9.896,2291.7688163886455,4905.6714999999995,2762.9678,-759.7067
2243,44273,12.929583333333332,17.788138210616644,-2.418,14.803999999999997,-9.561000000000002,2293.0853996734377,4906.037700000001,2764.3106,-762.2996
2244,44274,12.929861111111109,17.93650492710327,-2.492,15.000999999999996,-9.512,2294.4017389373435,4906.4026,2765.6526999999996,-764.8925
2245,44275,12.930138888888887,17.687363427034565,-2.655,14.569999999999999,-9.67,2295.7180142327834,4906.7664,2766.9942,-767.4851
2246,44276,12.930416666666668,18.22758993942973,-2.327,15.258999999999997,-9.695,2297.0342383555117,4907.1291,2768.3351,-770.0775
2247,44277,12.930694444444445,18.620829573356822,-3.171,15.601999999999999,-9.657,2298.350288959937,4907.4906,2769.6753,-772.6697999999999
2248,44278,12.93097222222222,19.697393609307806,-4.4990000000000006,16.217,-10.235000000000001,2299.6662865705152,4907.851,2771.0148999999997,-775.2619
2249,44279,12.93125,20.60800642954092,-4.712,17.116999999999997,-10.464,2300.9822302038583,4908.210300000001,2772.3539,-777.8538
2250,44280,12.931527777777777,20.944982668887555,-5.162999999999999,17.229,-10.733,2302.297997787569,4908.5684,2773.6922,-780.4455999999999
2251,44281,12.931805555555556,21.319410146624598,-6.324999999999999,17.309999999999995,-10.718,2303.6136101857965,4908.9253,2775.0299,-783.0371
2252,44282,12.932083333333333,22.259413177350382,-7.603,17.714999999999996,-11.129,2304.929144787235,4909.2811,2776.3669,-785.6285999999999
2253,44283,12.93236111111111,23.36229761817103,-8.851,17.842999999999996,-12.209999999999999,2306.2445732617175,4909.635799999999,2777.7032,-788.2198999999999
2254,44284,12.932638888888889,24.385077527045098,-9.022,18.339,-13.300999999999998,2307.5599300698073,4909.9894,2779.0389,-790.8109
2255,44285,12.932916666666666,25.22116777629458,-9.358,18.758,-14.024000000000001,2308.875106699407,4910.3418,2780.3738999999996,-793.4018
2256,44286,12.933194444444444,25.254648463203758,-10.09,18.012,-14.544999999999998,2310.190223624318,4910.6930999999995,2781.7083000000002,-795.9925000000001
2257,44287,12.933472222222225,24.89277055693078,-9.812000000000001,17.358999999999998,-14.901,2311.505280147681,4911.043299999999,2783.0421,-798.583
2258,44288,12.933749999999998,24.07985583428605,-9.17,16.766,-14.651,2312.8202262532736,4911.3924,2784.3752,-801.1733
2259,44289,12.934027777777777,23.46464018475459,-9.293000000000001,15.810999999999998,-14.636999999999997,2314.134952017882,4911.740199999999,2785.7077,-803.7635
2260,44290,12.934305555555557,23.75610447863875,-9.7,15.85,-14.8,2315.449651916724,4912.0869999999995,2787.0395,-806.3534999999999
2261,44291,12.934583333333332,23.671404711169973,-9.711,15.425999999999998,-15.101999999999999,2316.764287947068,4912.4327,2788.3707,-808.9433
2262,44292,12.934861111111113,23.355264781200834,-9.361,15.185999999999998,-15.074000000000002,2318.0787099315976,4912.7772,2789.7012,-811.5328000000001
