,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2329,63389,17.608194444444443,5.712179443960074,5.037000000000001,0.22000000000000047,2.6850000000000014,3337.26225587681,6215.9794,-2562.6183,-209.4695
2330,63390,17.608472222222225,5.737716096148363,5.071,0.21300000000000047,2.676000000000001,3338.4402916949402,6217.458799999999,-2561.9643,-211.3884
2331,63391,17.60875,5.74423006154872,5.097,0.25100000000000044,2.6370000000000013,3339.618073242582,6218.9373000000005,-2561.3098999999997,-213.30730000000003
2332,63392,17.60902777777778,5.720728450118919,5.097,0.23400000000000049,2.587000000000001,3340.7956383002265,6220.4149,-2560.6552,-215.2262
2333,63393,17.609305555555558,5.694058745745428,5.045,0.10600000000000047,2.638000000000001,3341.9730408627242,6221.8917,-2560.0001,-217.1451
2334,63394,17.609583333333337,5.669785710236323,4.9910000000000005,-0.016999999999999522,2.6900000000000013,3343.150184745444,6223.3676000000005,-2559.3446,-219.06390000000002
2335,63395,17.609861111111112,5.684866753055871,4.987,-0.009999999999999542,2.729000000000001,3344.3271109751245,6224.8426,-2558.6888,-220.98270000000002
2336,63396,17.61013888888889,5.669970546660717,4.950000000000001,-0.028999999999999537,2.7650000000000015,3345.5037811997945,6226.3167,-2558.0326,-222.9015
2337,63397,17.61041666666667,5.682088876460839,4.911,0.00700000000000045,2.8580000000000014,3346.6802296003634,6227.7899,-2557.3761,-224.82020000000003
2338,63398,17.610694444444444,5.721374397817364,4.91,0.07700000000000046,2.9360000000000013,3347.8565137782266,6229.2623,-2556.7192000000005,-226.7389
2339,63399,17.610972222222223,5.744731151237628,4.9079999999999995,0.09600000000000045,2.984000000000001,3349.032575184929,6230.7338,-2556.062,-228.65749999999997
2340,63400,17.611250000000002,5.7125235229274995,4.906000000000001,0.09200000000000046,2.925000000000001,3350.208382515906,6232.2044000000005,-2555.4044,-230.57619999999997
2341,63401,17.61152777777778,5.702865507795183,4.915000000000001,0.08700000000000045,2.891000000000001,3351.3840588184335,6233.6741999999995,-2554.7465,-232.4948
2342,63402,17.611805555555556,5.699399354317962,4.947,0.038000000000000464,2.830000000000001,3352.559476950555,6235.1431,-2554.0881999999997,-234.4134
2343,63403,17.612083333333334,5.6849793315367485,4.941000000000001,0.09700000000000046,2.8100000000000014,3353.7346708317846,6236.6111,-2553.4296000000004,-236.3319
2344,63404,17.612361111111113,5.674558485027712,4.942,0.14500000000000046,2.785000000000001,3354.909609227784,6238.0782,-2552.7706000000003,-238.25049999999996
2345,63405,17.61263888888889,5.636103086353194,4.907,0.05500000000000047,2.772000000000001,3356.08437721921,6239.5445,-2552.1112000000003,-240.169
2346,63406,17.61291666666667,5.626604126824635,4.908,0.04700000000000047,2.751000000000001,3357.2589197349903,6241.0099,-2551.4515,-242.08739999999997
2347,63407,17.613194444444446,5.60089591047718,4.925,0.03900000000000048,2.6670000000000007,3358.4332982934307,6242.4745,-2550.7914,-244.00589999999997
2348,63408,17.61347222222222,5.5553151125746245,4.921000000000001,0.06600000000000047,2.577000000000001,3359.607358148448,6243.9381,-2550.131,-245.9243
2349,63409,17.613750000000003,5.52389364488492,4.926,0.16700000000000048,2.4940000000000007,3360.7812117983185,6245.4009,-2549.4701,-247.8427
2350,63410,17.61402777777778,5.543184103022379,4.941000000000001,0.22000000000000047,2.503000000000001,3361.9548762050717,6246.8628,-2548.809,-249.76100000000002
2351,63411,17.614305555555557,5.544511249875864,4.9670000000000005,0.22000000000000047,2.454000000000001,3363.128371489043,6248.3239,-2548.1475,-251.67929999999996
2352,63412,17.614583333333336,5.572596881167703,4.970000000000001,0.27000000000000046,2.506000000000001,3364.30160125941,6249.7841,-2547.4856,-253.5975
2353,63413,17.61486111111111,5.585290413219353,4.998,0.22400000000000048,2.483000000000001,3365.474568689996,6251.2434,-2546.8233,-255.5157
2354,63414,17.61513888888889,5.622567474028213,5.027,0.2060000000000005,2.510000000000001,3366.6474000729445,6252.7019,-2546.1607,-257.4338
2355,63415,17.61541666666667,5.639159334510775,5.025,0.1780000000000005,2.5530000000000013,3367.820006093834,6254.1595,-2545.4978,-259.3519
2356,63416,17.615694444444447,5.655830089385643,5.003,0.14300000000000046,2.6340000000000012,3368.992348685949,6255.6161999999995,-2544.8345,-261.27000000000004
2357,63417,17.615972222222222,5.660546528383987,4.949000000000001,0.11900000000000048,2.745000000000001,3370.164461492854,6257.072,-2544.1709,-263.188
2358,63418,17.61625,5.662648585247014,4.882000000000001,0.07900000000000047,2.868000000000001,3371.3364027901857,6258.527,-2543.5069,-265.106
2359,63419,17.61652777777778,5.696336103145601,4.848000000000001,0.07100000000000048,2.990000000000001,3372.5082099417386,6259.9812,-2542.8426,-267.024
2360,63420,17.61680555555556,5.705175720343766,4.825,0.12100000000000048,3.0420000000000007,3373.67975224553,6261.434499999999,-2542.1779,-268.942
2361,63421,17.617083333333333,5.726838394786429,4.8100000000000005,0.26300000000000046,3.097000000000001,3374.8509369129943,6262.886799999999,-2541.5128,-270.86
2362,63422,17.617361111111116,5.725987862369253,4.848,0.3480000000000005,3.027000000000001,3376.0219822065046,6264.3383,-2540.8473999999997,-272.7779
2363,63423,17.617638888888887,5.716067879233067,4.91,0.4360000000000005,2.894000000000001,3377.1928918387057,6265.789,-2540.1817,-274.6958
2364,63424,17.617916666666666,5.690433814745586,4.981,0.4760000000000004,2.710000000000001,3378.3635353715313,6267.2388,-2539.5155999999997,-276.6137
2365,63425,17.618194444444445,5.682523119178663,5.043,0.4940000000000005,2.572000000000001,3379.5339081730694,6268.6877,-2538.8491000000004,-278.5315
2366,63426,17.61847222222222,5.682919760123313,5.106,0.47100000000000053,2.450000000000001,3380.7041442268082,6270.1358,-2538.1823,-280.4493
2367,63427,17.61875,5.6979348013117885,5.147,0.3840000000000005,2.4140000000000006,3381.8741088351344,6271.5830000000005,-2537.5150999999996,-282.367
2368,63428,17.61902777777778,5.71847628306702,5.161,0.2950000000000005,2.445000000000001,3383.0439360697683,6273.0294,-2536.8476,-284.2847
2369,63429,17.619305555555556,5.710442714886476,5.142000000000001,0.19600000000000048,2.476000000000001,3384.2134359151946,6274.4748,-2536.1798000000003,-286.20230000000004
2370,63430,17.61958333333333,5.733871292591072,5.140000000000001,0.21600000000000047,2.532000000000001,3385.382667513928,6275.9193,-2535.5116,-288.1199
2371,63431,17.619861111111113,5.77843352475392,5.1770000000000005,0.25700000000000045,2.554000000000001,3386.5517562357236,6277.363,-2534.8431,-290.0374
2372,63432,17.62013888888889,5.830042538438292,5.184,0.26800000000000046,2.654000000000001,3387.7206685053725,6278.805900000001,-2534.1742000000004,-291.9549
2373,63433,17.620416666666667,5.892271124108259,5.163,0.24300000000000047,2.829000000000001,3388.889344389926,6280.2479,-2533.505,-293.8723
2374,63434,17.620694444444446,5.926655802389743,5.127000000000001,0.23200000000000048,2.9640000000000013,3390.057788064514,6281.689,-2532.8355,-295.78970000000004
2375,63435,17.620972222222225,5.905832202154072,5.102000000000001,0.1830000000000005,2.969000000000001,3391.225961564528,6283.1292,-2532.1656,-297.7071
2376,63436,17.621250000000003,5.9008531586542645,5.088,0.20000000000000048,2.982000000000001,3392.393952928196,6284.5686000000005,-2531.4953,-299.62440000000004
2377,63437,17.62152777777778,5.858644553136844,5.08,0.2900000000000005,2.9040000000000012,3393.5618034206027,6286.0072,-2530.8247,-301.5417
2378,63438,17.621805555555554,5.835459022219246,5.074,0.3650000000000005,2.859000000000001,3394.729285742926,6287.4448,-2530.1537,-303.45889999999997
2379,63439,17.622083333333332,5.82179680167558,5.093000000000001,0.4130000000000004,2.7900000000000014,3395.896589154723,6288.8816,-2529.4822999999997,-305.3761
2380,63440,17.62236111111111,5.785708167545266,5.067,0.37900000000000045,2.7670000000000012,3397.063746258302,6290.3176,-2528.8106,-307.29319999999996
2381,63441,17.62263888888889,5.714382731319281,4.9830000000000005,0.3090000000000005,2.780000000000001,3398.2307610502503,6291.7528,-2528.1385999999998,-309.2103
2382,63442,17.622916666666665,5.634774707120064,4.927,0.3310000000000005,2.7140000000000013,3399.3974478982827,6293.187,-2527.4663,-311.12739999999997
2383,63443,17.623194444444444,5.555106569634827,4.892,0.33200000000000046,2.611000000000001,3400.563861749922,6294.6203000000005,-2526.7936,-313.0445
2384,63444,17.623472222222222,5.491205787438675,4.882,0.2990000000000005,2.4960000000000013,3401.7300906325218,6296.0527999999995,-2526.1205,-314.9615
2385,63445,17.623749999999998,5.507833875490437,4.868,0.2830000000000005,2.561000000000001,3402.896171117245,6297.4845000000005,-2525.4471000000003,-316.87839999999994
2386,63446,17.62402777777778,5.5234243907199465,4.864000000000001,0.18000000000000047,2.611000000000001,3404.06201487296,6298.9153,-2524.7734000000005,-318.7953
2387,63447,17.624305555555555,5.582627786266966,4.838,0.12000000000000048,2.783000000000001,3405.2275844135015,6300.3452,-2524.0993,-320.71220000000005
2388,63448,17.624583333333334,5.618228991417136,4.822,0.08300000000000046,2.882000000000001,3406.3930044121066,6301.7743,-2523.4249,-322.629
2389,63449,17.624861111111112,5.649374301637307,4.807,0.10500000000000047,2.966000000000001,3407.5582793632725,6303.2026,-2522.7502,-324.5458
2390,63450,17.625138888888888,5.665845567962474,4.825,0.15500000000000047,2.966000000000001,3408.7232741542575,6304.629999999999,-2522.0751000000005,-326.4625
2391,63451,17.62541666666667,5.691195832160409,4.891,0.21500000000000047,2.902000000000001,3409.8879005902468,6306.0563999999995,-2521.3996,-328.37919999999997
2392,63452,17.625694444444445,5.708439454001419,4.9270000000000005,0.22600000000000042,2.874000000000001,3411.052375955257,6307.482,-2520.7237999999998,-330.2958
2393,63453,17.625972222222224,5.728338764423768,4.947000000000001,0.21600000000000047,2.8800000000000012,3412.2166678273447,6308.9068,-2520.0476,-332.2124
2394,63454,17.626250000000002,5.735785648017192,4.946,0.30000000000000043,2.889000000000001,3413.3807151993597,6310.3307,-2519.3711,-334.12890000000004
2395,63455,17.626527777777778,5.722198703295789,4.994000000000001,0.36900000000000044,2.769000000000001,3414.544522398639,6311.7537,-2518.6943,-336.0454
2396,63456,17.626805555555556,5.712048669260445,5.046000000000001,0.37800000000000045,2.6500000000000012,3415.708145156863,6313.1759,-2518.0171,-337.9619
2397,63457,17.627083333333335,5.692442797253215,5.0840000000000005,0.30000000000000043,2.543000000000001,3416.8715222722712,6314.5972,-2517.3396000000002,-339.87829999999997
2398,63458,17.627361111111114,5.685155846588552,5.129,0.30000000000000043,2.434000000000001,3418.0347509585567,6316.0177,-2516.6618000000003,-341.79470000000003
2399,63459,17.62763888888889,5.697290057562456,5.175000000000001,0.2920000000000004,2.365000000000001,3419.1976962874346,6317.4373000000005,-2515.9836,-343.711
2400,63460,17.62791666666667,5.732846238998566,5.199000000000001,0.21700000000000044,2.406000000000001,3420.3603997344994,6318.856000000001,-2515.3051,-345.6273
2401,63461,17.628194444444443,5.700764597841241,5.154,0.07600000000000044,2.4350000000000014,3421.523004732102,6320.274,-2514.6261999999997,-347.54350000000005
2402,63462,17.62847222222222,5.685429271391915,5.087000000000001,0.004000000000000456,2.5390000000000006,3422.685367092002,6321.6911,-2513.947,-349.4597
2403,63463,17.62875,5.643270062649846,5.054,-0.05899999999999954,2.5100000000000007,3423.847444754024,6323.107300000001,-2513.2674,-351.3758
2404,63464,17.62902777777778,5.609111248673893,5.0120000000000005,-0.19199999999999956,2.511000000000001,3425.0093719595534,6324.5226999999995,-2512.5875,-353.2919
2405,63465,17.629305555555554,5.610792992082315,4.918000000000001,-0.20499999999999954,2.693000000000001,3426.171018699778,6325.9372,-2511.9072,-355.20799999999997
2406,63466,17.629583333333336,5.574546528642488,4.877000000000001,-0.10599999999999951,2.6980000000000013,3427.3324111347806,6327.3508,-2511.2266,-357.12389999999994
2407,63467,17.62986111111111,5.593559242557462,4.934,-0.01799999999999953,2.635000000000001,3428.49365205857,6328.7636,-2510.5456999999997,-359.03979999999996
2408,63468,17.630138888888887,5.645448077876548,4.978,0.06600000000000047,2.6620000000000013,3429.6546115473852,6330.175499999999,-2509.8644,-360.9557
2409,63469,17.63041666666667,5.640869791087188,4.968000000000001,0.1420000000000005,2.668000000000001,3430.8153206725233,6331.586499999999,-2509.1827999999996,-362.8715
2410,63470,17.630694444444444,5.63226162389497,4.961,0.17300000000000046,2.661000000000001,3431.9759334249875,6332.996799999999,-2508.5008,-364.7873
2411,63471,17.630972222222223,5.674238098634918,5.0120000000000005,0.26500000000000046,2.647000000000001,3433.1362389943024,6334.406099999999,-2507.8186,-366.70300000000003
2412,63472,17.63125,5.686961403069306,5.065,0.22700000000000048,2.5760000000000014,3434.296317938167,6335.8146,-2507.1359,-368.6187
2413,63473,17.63152777777778,5.739097490024021,5.102,0.2060000000000005,2.6200000000000014,3435.456181789568,6337.222199999999,-2506.453,-370.5343
2414,63474,17.631805555555555,5.782351338339794,5.125,0.18900000000000047,2.671000000000001,3436.6157622602914,6338.628900000001,-2505.7697,-372.44989999999996
2415,63475,17.632083333333334,5.782555231037574,5.175000000000001,0.10600000000000047,2.5780000000000007,3437.775275886611,6340.034900000001,-2505.0861,-374.3654
2416,63476,17.632361111111113,5.820763609699333,5.173,0.05600000000000045,2.668000000000001,3438.934541870003,6341.4400000000005,-2504.4022,-376.2809
2417,63477,17.63263888888889,5.814879018517927,5.1240000000000006,0.021000000000000463,2.749000000000001,3440.0935178425375,6342.8442000000005,-2503.7179,-378.1963
2418,63478,17.632916666666667,5.77712341914209,5.047,-0.03499999999999953,2.811000000000001,3441.252333022397,6344.247600000001,-2503.0333,-380.1116
2419,63479,17.633194444444445,5.775103462276672,5.022,-0.09399999999999956,2.850000000000001,3442.4108629577013,6345.6501,-2502.3483,-382.02689999999996
2420,63480,17.63347222222222,5.735015082804927,4.963,-0.06999999999999953,2.873000000000001,3443.5691385683713,6347.051699999999,-2501.663,-383.9421
2421,63481,17.63375,5.707038724242198,4.901000000000001,-0.08099999999999953,2.923000000000001,3444.7272268558363,6348.4525,-2500.9772999999996,-385.8574
2422,63482,17.634027777777778,5.716629601434748,4.8580000000000005,0.03900000000000048,3.013000000000001,3445.8850908783643,6349.8524,-2500.2914,-387.7725
2423,63483,17.634305555555553,5.704185480855265,4.8340000000000005,0.1600000000000005,3.024000000000001,3447.0428541358465,6351.2516000000005,-2499.6050999999998,-389.6876
2424,63484,17.63458333333333,5.7376407172286426,4.829,0.2560000000000005,3.088000000000001,3448.2003615407802,6352.649899999999,-2498.9185,-391.6026
2425,63485,17.63486111111111,5.778118292316281,4.859,0.3330000000000005,3.109000000000001,3449.3575818465492,6354.0473,-2498.2315,-393.5176
2426,63486,17.635138888888886,5.824878024473991,4.886000000000001,0.3480000000000005,3.152000000000001,3450.5145510917864,6355.4438,-2497.5442,-395.4326
2427,63487,17.635416666666664,5.848685322360915,4.896,0.3520000000000005,3.180000000000001,3451.6713196392748,6356.8395,-2496.8565000000003,-397.34749999999997
2428,63488,17.635694444444443,5.860590840521117,4.95,0.28000000000000047,3.125000000000001,3452.8278365564233,6358.2343,-2496.1685,-399.26239999999996
2429,63489,17.63597222222222,5.875828707510117,4.9750000000000005,0.1470000000000005,3.123000000000001,3453.9841885401815,6359.6283,-2495.4802000000004,-401.17719999999997
2430,63490,17.63625,5.867690942781497,4.993,-0.031999999999999515,3.082000000000001,3455.1403812180956,6361.021500000001,-2494.7916,-403.092
2431,63491,17.636527777777776,5.8643983493620215,4.968,-0.15999999999999953,3.112000000000001,3456.2962730904146,6362.4138,-2494.1026,-405.0066
2432,63492,17.636805555555558,5.843810571878593,4.92,-0.2789999999999995,3.141000000000001,3457.4520106594127,6363.8053,-2493.4133,-406.92130000000003
2433,63493,17.637083333333333,5.84236441862368,4.833,-0.35799999999999954,3.263000000000001,3458.607488931631,6365.1959,-2492.7237,-408.83590000000004
2434,63494,17.63736111111111,5.813951668185763,4.765000000000001,-0.3279999999999995,3.3150000000000013,3459.7627640868313,6366.5857000000005,-2492.0337,-410.7504
2435,63495,17.63763888888889,5.77829620216894,4.705,-0.29899999999999954,3.341000000000001,3460.9177854007658,6367.9746,-2491.3434,-412.66490000000005
2436,63496,17.637916666666666,5.702538382159301,4.6240000000000006,-0.18799999999999956,3.3320000000000016,3462.0726028159465,6369.3627,-2490.6527,-414.5793
2437,63497,17.638194444444444,5.644286757421172,4.630000000000001,-0.032999999999999544,3.2280000000000006,3463.227201776768,6370.7499,-2489.9618,-416.4937
2438,63498,17.638472222222223,5.570696365805626,4.635,0.11700000000000044,3.088000000000001,3464.3815962512517,6372.1363,-2489.2704999999996,-418.408
2439,63499,17.63875,5.5580224000988,4.710000000000001,0.33300000000000046,2.9320000000000013,3465.5358282230873,6373.5219,-2488.5788999999995,-420.3223
2440,63500,17.639027777777777,5.590179335227092,4.855,0.4980000000000005,2.726000000000001,3466.689762142893,6374.9066,-2487.8869,-422.2365
2441,63501,17.63930555555556,5.648073388333406,4.992,0.6130000000000004,2.570000000000001,3467.8434761601006,6376.2904,-2487.1947,-424.15070000000003
2442,63502,17.63958333333333,5.682068373400658,5.125,0.6200000000000003,2.374000000000001,3468.9969481488783,6377.673400000001,-2486.502,-426.0648
2443,63503,17.63986111111111,5.730961961137066,5.242,0.6440000000000003,2.225000000000001,3470.1501569617453,6379.0555,-2485.809,-427.9788
2444,63504,17.640138888888888,5.768677578093615,5.354000000000001,0.5900000000000004,2.0650000000000013,3471.3031087170757,6380.4367,-2485.1157,-429.89279999999997
2445,63505,17.640416666666663,5.800643498785287,5.404000000000001,0.5200000000000005,2.043000000000001,3472.4558899168596,6381.8171,-2484.4221000000002,-431.8067
2446,63506,17.640694444444442,5.804588615914138,5.432,0.38800000000000046,2.0090000000000012,3473.6084998725446,6383.1967,-2483.7282,-433.7205
2447,63507,17.640972222222224,5.771100241721678,5.386000000000001,0.23900000000000046,2.059000000000001,3474.760908531121,6384.575500000001,-2483.0339,-435.6343
2448,63508,17.64125,5.779602494981814,5.355,0.16600000000000048,2.168000000000001,3475.9130523204853,6385.9534,-2482.3393,-437.54799999999994
2449,63509,17.641527777777775,5.729977748647896,5.252000000000001,0.07100000000000048,2.290000000000001,3477.0649373338783,6387.330400000001,-2481.6444,-439.4617
2450,63510,17.641805555555557,5.684730864341778,5.130000000000001,0.08100000000000047,2.4480000000000013,3478.21664985784,6388.7065999999995,-2480.9492,-441.3753
2451,63511,17.642083333333332,5.647452257434321,5.0440000000000005,0.17500000000000046,2.534000000000001,3479.3681532331807,6390.082,-2480.2536,-443.2888
2452,63512,17.64236111111111,5.6264603437685405,4.988,0.31600000000000045,2.5840000000000005,3480.5193904536873,6391.4565,-2479.5577,-445.2022
2453,63513,17.64263888888889,5.61826209783773,4.993,0.4160000000000005,2.542000000000001,3481.6704669339633,6392.8302,-2478.8615,-447.1157
2454,63514,17.642916666666668,5.609421360532654,4.99,0.4180000000000005,2.528000000000001,3482.82136948666,6394.203100000001,-2478.165,-449.0290999999999
2455,63515,17.643194444444447,5.587120904365683,4.996,0.4520000000000005,2.4600000000000013,3483.9719687027923,6395.5751,-2477.4681,-450.9424
2456,63516,17.643472222222222,5.618440619958532,5.029000000000001,0.4470000000000005,2.465000000000001,3485.12230658683,6396.9462,-2476.7709,-452.85569999999996
2457,63517,17.64375,5.652279982449561,5.08,0.44500000000000045,2.438000000000001,3486.272469540152,6398.3165,-2476.0734,-454.76890000000003
2458,63518,17.64402777777778,5.667242362913379,5.066000000000001,0.40400000000000047,2.5080000000000013,3487.4223346408207,6399.6859,-2475.3755,-456.6821
2459,63519,17.644305555555555,5.660230914017554,5.053,0.37400000000000044,2.523000000000001,3488.5720172360634,6401.0545,-2474.6773,-458.5951
2460,63520,17.644583333333333,5.671538503792425,5.034000000000001,0.3570000000000005,2.588000000000001,3489.721437338645,6402.4222,-2473.9788,-460.5081
2461,63521,17.64486111111111,5.675236911354451,5.019,0.2920000000000005,2.633000000000001,3490.870651757154,6403.7891,-2473.2799,-462.4210999999999
2462,63522,17.645138888888887,5.689212071983256,5.007000000000001,0.3140000000000005,2.683000000000001,3492.019725219933,6405.155199999999,-2472.5808,-464.334
2463,63523,17.645416666666666,5.701327126204917,5.021000000000001,0.3270000000000005,2.681000000000001,3493.1684926045464,6406.520399999999,-2471.8813,-466.2468
2464,63524,17.64569444444444,5.703021392209572,5.0280000000000005,0.39000000000000046,2.663000000000001,3494.31708235124,6407.8848,-2471.1814999999997,-468.15950000000004
2465,63525,17.64597222222222,5.690843171270846,5.0360000000000005,0.40000000000000047,2.620000000000001,3495.465501159904,6409.2483999999995,-2470.4813999999997,-470.07219999999995
2466,63526,17.64625,5.6781586804174475,5.053,0.4310000000000005,2.554000000000001,3496.613705746417,6410.6112,-2469.7809,-471.9848
2467,63527,17.646527777777777,5.673594539619482,5.045,0.4230000000000005,2.561000000000001,3497.761645599112,6411.9731,-2469.0801,-473.89739999999995
2468,63528,17.646805555555556,5.686894671083684,5.113,0.3890000000000004,2.4590000000000014,3498.9094065695886,6413.3342,-2468.379,-475.8099
2469,63529,17.647083333333335,5.723072863418742,5.151,0.3390000000000005,2.471000000000001,3500.0568660481485,6414.6944,-2467.6775000000002,-477.7224
2470,63530,17.647361111111113,5.742134968807336,5.171000000000001,0.31200000000000044,2.477000000000001,3501.204145912634,6416.0538,-2466.9757,-479.6348
2471,63531,17.64763888888889,5.742205151333415,5.166,0.2920000000000004,2.490000000000001,3502.351281631625,6417.412399999999,-2466.2737,-481.54710000000006
2472,63532,17.647916666666667,5.730281668469711,5.116000000000001,0.16400000000000045,2.5760000000000014,3503.4981149836954,6418.7701,-2465.5713,-483.4594
2473,63533,17.648194444444446,5.723357843084775,5.050000000000001,0.13500000000000045,2.6900000000000013,3504.6447676904345,6420.1269999999995,-2464.8686000000002,-485.37160000000006
2474,63534,17.64847222222222,5.723377761427251,4.992000000000001,0.15800000000000045,2.795000000000001,3505.791117498952,6421.483,-2464.1655,-487.2838
2475,63535,17.64875,5.718918604071929,4.973000000000001,0.22600000000000042,2.8150000000000013,3506.937192945317,6422.8381,-2463.4620999999997,-489.1959
2476,63536,17.649027777777775,5.691196710710324,4.954000000000001,0.25200000000000045,2.790000000000001,3508.0830865085118,6424.1924,-2462.7583999999997,-491.1079
2477,63537,17.649305555555554,5.676485180109256,4.972,0.30400000000000044,2.7220000000000013,3509.2287980517963,6425.5459,-2462.0544,-493.01980000000003
2478,63538,17.649583333333332,5.662460684190223,4.937,0.32400000000000045,2.754000000000001,3510.374241198224,6426.898499999999,-2461.3501,-494.9317
2479,63539,17.64986111111111,5.662763283062432,4.944000000000001,0.38600000000000045,2.734000000000001,3511.519501440699,6428.2503,-2460.6454999999996,-496.84349999999995
2480,63540,17.650138888888886,5.663777184882894,4.928,0.4320000000000005,2.758000000000001,3512.6645501977778,6429.6013,-2459.9404999999997,-498.7553
2481,63541,17.650416666666665,5.652697586108779,4.895000000000001,0.46200000000000047,2.789000000000001,3513.8093221585864,6430.9514,-2459.2352,-500.66700000000003
2482,63542,17.650694444444444,5.636145668805945,4.9030000000000005,0.5730000000000005,2.720000000000001,3514.953910256948,6432.300700000001,-2458.5296000000003,-502.5786
2483,63543,17.65097222222222,5.559405004134886,4.864000000000001,0.5180000000000005,2.6420000000000012,3516.09818539089,6433.6491000000005,-2457.8235999999997,-504.4901
2484,63544,17.651249999999997,5.495513624767025,4.835,0.5620000000000005,2.551000000000001,3517.2423189929323,6434.9967,-2457.1174,-506.4016
2485,63545,17.65152777777778,5.451821438748706,4.815,0.5640000000000004,2.4940000000000007,3518.386267721732,6436.343500000001,-2456.4109,-508.313
2486,63546,17.651805555555555,5.430927453023103,4.838,0.5520000000000004,2.405000000000001,3519.5299097932525,6437.6894,-2455.704,-510.22440000000006
2487,63547,17.65208333333333,5.399844812584896,4.8420000000000005,0.4680000000000004,2.344000000000001,3520.673366277184,6439.0345,-2454.9968,-512.1357
2488,63548,17.652361111111112,5.387972345883004,4.893,0.4060000000000004,2.219000000000001,3521.816636898332,6440.3788,-2454.2893,-514.0469
2489,63549,17.652638888888887,5.381158704219752,4.928,0.2890000000000005,2.142000000000001,3522.9596931979368,6441.7223,-2453.5814,-515.9581000000001
2490,63550,17.652916666666663,5.398044645980617,4.969,0.13000000000000048,2.1050000000000013,3524.102497714003,6443.0649,-2452.8732999999997,-517.8691
2491,63551,17.653194444444445,5.439208765987936,4.988,0.06800000000000046,2.1680000000000006,3525.2450872006375,6444.4067000000005,-2452.1648,-519.7801
2492,63552,17.65347222222222,5.479857023682278,4.983,0.012000000000000465,2.2800000000000007,3526.3874037046976,6445.7476,-2451.456,-521.6911
2493,63553,17.65375,5.539094330303467,5.014000000000001,0.06900000000000046,2.3530000000000006,3527.5295325346174,6447.0877,-2450.7469,-523.6020000000001
2494,63554,17.654027777777777,5.601584597236751,5.045,0.03700000000000048,2.434000000000001,3528.671438098418,6448.427000000001,-2450.0374,-525.5128000000001
2495,63555,17.654305555555556,5.65528964775457,5.08,0.026000000000000478,2.485000000000001,3529.8130620279107,6449.765399999999,-2449.3276,-527.4235
2496,63556,17.65458333333333,5.677088778590662,5.07,0.03900000000000048,2.554000000000001,3530.9545403977777,6451.103000000001,-2448.6176,-529.3342
2497,63557,17.65486111111111,5.708957347887617,5.096000000000001,0.1830000000000005,2.567000000000001,3532.095701095373,6452.4397,-2447.9072,-531.2448
2498,63558,17.65513888888889,5.723883733969446,5.112,0.22600000000000048,2.5650000000000013,3533.2366723975138,6453.7756,-2447.1965,-533.1553
2499,63559,17.655416666666664,5.72061473969363,5.133000000000001,0.2600000000000005,2.5120000000000013,3534.377454114783,6455.110699999999,-2446.4855,-535.0657
2500,63560,17.655694444444443,5.7222906252653765,5.165000000000001,0.3070000000000005,2.4440000000000013,3535.517960055219,6456.4449,-2445.7742000000003,-536.9761000000001
2501,63561,17.65597222222222,5.722837582877921,5.205,0.2740000000000005,2.3630000000000013,3536.658275655449,6457.7783,-2445.0626,-538.8864000000001
2502,63562,17.65625,5.7341179792536545,5.267,0.2220000000000005,2.256000000000001,3537.798365314017,6459.110900000001,-2444.3506,-540.7966
2503,63563,17.656527777777775,5.752341262477393,5.2540000000000004,0.20500000000000052,2.333000000000001,3538.938306919504,6460.4427,-2443.6384000000003,-542.7067999999999
2504,63564,17.656805555555554,5.746185604381398,5.2250000000000005,0.2100000000000005,2.382000000000001,3540.0779639817965,6461.7735999999995,-2442.9258999999997,-544.6169
2505,63565,17.657083333333333,5.732496663758298,5.166000000000001,0.26100000000000045,2.471000000000001,3541.2174019142503,6463.103700000001,-2442.2129999999997,-546.527
2506,63566,17.657361111111108,5.754786963911002,5.1370000000000005,0.3520000000000005,2.570000000000001,3542.356639806344,6464.433,-2441.4998,-548.4369
2507,63567,17.65763888888889,5.7544829481022886,5.12,0.4070000000000005,2.595000000000001,3543.4956932307928,6465.7615000000005,-2440.7863,-550.3468
2508,63568,17.657916666666665,5.756570593678149,5.12,0.5120000000000005,2.581000000000001,3544.634526738412,6467.0892,-2440.0724,-552.2567
2509,63569,17.65819444444444,5.764427204848719,5.126,0.5810000000000005,2.5720000000000014,3545.7731090365096,6468.416,-2439.3583,-554.1665
2510,63570,17.658472222222223,5.74249109707625,5.1579999999999995,0.5740000000000005,2.458000000000001,3546.9114626224546,6469.742,-2438.6438,-556.0762
2511,63571,17.658749999999998,5.744944995385074,5.215000000000001,0.4980000000000005,2.3580000000000014,3548.049537280846,6471.0671,-2437.929,-557.9858999999999
2512,63572,17.659027777777776,5.741754784035975,5.266,0.38400000000000045,2.256000000000001,3549.187417944441,6472.3913999999995,-2437.2138999999997,-559.8955
2513,63573,17.659305555555555,5.757266104671558,5.317000000000001,0.2820000000000005,2.1900000000000013,3550.3250107701533,6473.7148,-2436.4984999999997,-561.8050000000001
2514,63574,17.65958333333333,5.7881776061209465,5.356,0.1420000000000005,2.1900000000000013,3551.462373813415,6475.0374,-2435.7826999999997,-563.7144000000001
