,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2167,85172,23.659027777777776,3.507267597432508,3.029,-0.4009999999999998,1.7219999999999995,3376.8356491175314,5615.3457,-3772.632,135.64120000000003
2168,85173,23.659305555555555,3.531833235021155,3.037,-0.17899999999999971,1.7939999999999998,3378.0063663996348,5617.023800000001,-3772.2985999999996,133.8256
2169,85174,23.65958333333333,3.560331726117666,3.052,0.0370000000000003,1.8329999999999995,3379.1768832557536,5618.7011999999995,-3771.9646000000002,132.00990000000002
2170,85175,23.65986111111111,3.5873069286025694,3.069,0.23100000000000032,1.8429999999999995,3380.347231642332,5620.3778,-3771.6302000000005,130.19430000000003
2171,85176,23.660138888888888,3.6391864475456597,3.117,0.4100000000000003,1.8329999999999997,3381.5172958958346,5622.0536,-3771.2951999999996,128.3786
2172,85177,23.660416666666666,3.7098110464011502,3.179,0.5990000000000003,1.8159999999999996,3382.687077725971,5623.7286,-3770.9595999999997,126.56290000000001
2173,85178,23.66069444444444,3.732919902703512,3.2089999999999996,0.7510000000000003,1.7529999999999997,3383.8566880598783,5625.4028,-3770.6236000000004,124.74719999999999
2174,85179,23.66097222222222,3.743352641683656,3.2520000000000002,0.8570000000000004,1.6439999999999997,3385.026014883947,5627.0762,-3770.2869999999994,122.9315
2175,85180,23.66125,3.736622271517419,3.2969999999999997,0.8910000000000003,1.5159999999999996,3386.1951137240444,5628.748799999999,-3769.9499000000005,121.1158
2176,85181,23.661527777777778,3.7087143324877427,3.3310000000000004,0.8750000000000003,1.376,3387.3640654524193,5630.420700000001,-3769.6123,119.3
2177,85182,23.661805555555553,3.655233781853084,3.347,0.7910000000000003,1.2379999999999995,3388.5327328494686,5632.0918,-3769.2741,117.48419999999999
2178,85183,23.662083333333335,3.5869230546528317,3.351,0.6600000000000004,1.0959999999999996,3389.7012267613272,5633.7621,-3768.9355000000005,115.66839999999999
2179,85184,23.66236111111111,3.527226814368477,3.3519999999999994,0.4870000000000004,0.9839999999999997,3390.869491297766,5635.431600000001,-3768.5964,113.85260000000001
2180,85185,23.662638888888885,3.4861670929546675,3.351,0.3040000000000003,0.9119999999999997,3392.037553221185,5637.1004,-3768.2566999999995,112.0368
2181,85186,23.662916666666664,3.4422841254027827,3.3300000000000005,0.11800000000000029,0.8639999999999997,3393.205440445323,5638.7684,-3767.9166000000005,110.221
2182,85187,23.663194444444443,3.3922267023299018,3.287,-0.10299999999999969,0.8319999999999996,3394.3730970827064,5640.4356,-3767.576,108.4052
2183,85188,23.66347222222222,3.377794250690826,3.251,-0.3229999999999997,0.8579999999999997,3395.540550285924,5642.1021,-3767.2347999999997,106.5894
2184,85189,23.66375,3.3549953800266255,3.1830000000000003,-0.5039999999999998,0.9329999999999996,3396.707770403392,5643.7678,-3766.8931000000002,104.77349999999998
2185,85190,23.66402777777778,3.3375269287303135,3.113,-0.6289999999999998,1.0259999999999998,3397.874786460957,5645.4328000000005,-3766.5508,102.9576
2186,85191,23.66430555555555,3.338580237166691,3.059,-0.7089999999999996,1.1339999999999997,3399.041487219497,5647.0969,-3766.208,101.1417
2187,85192,23.664583333333333,3.3516188625796937,3.02,-0.7299999999999998,1.2569999999999997,3400.2080940983556,5648.7603,-3765.8648000000003,99.3258
2188,85193,23.664861111111108,3.362102169774143,2.971,-0.7169999999999996,1.4009999999999994,3401.3744125392864,5650.4229,-3765.5209999999997,97.50989999999999
2189,85194,23.665138888888887,3.3753519816457653,2.9259999999999997,-0.6549999999999997,1.5499999999999996,3402.5405810098346,5652.0848,-3765.1767,95.694
2190,85195,23.665416666666665,3.3925580319281194,2.895,-0.5439999999999997,1.6829999999999994,3403.7064310730957,5653.7458,-3764.8319,93.87800000000001
2191,85196,23.665694444444444,3.4182221987460086,2.879,-0.3989999999999997,1.7989999999999995,3404.8720749050976,5655.4061,-3764.4865,92.062
2192,85197,23.66597222222222,3.4714217548433948,2.8869999999999996,-0.2119999999999997,1.9159999999999997,3406.037484353179,5657.0656,-3764.1406,90.24600000000001
2193,85198,23.666249999999998,3.521088184070374,2.9130000000000003,-0.002999999999999714,1.9779999999999998,3407.2026590809182,5658.7243,-3763.7942000000003,88.43
2194,85199,23.666527777777777,3.5770528371831465,2.965,0.2190000000000003,1.9889999999999997,3408.367681919138,5660.3823,-3763.4473,86.614
2195,85200,23.66680555555556,3.626601852974765,3.027,0.41400000000000026,1.9539999999999995,3409.532524613443,5662.0395,-3763.1,84.798
2196,85201,23.667083333333334,3.666070648528203,3.087,0.6040000000000003,1.8829999999999998,3410.6971593510993,5663.696,-3762.7521,82.982
2197,85202,23.667361111111113,3.702261606099709,3.1510000000000002,0.7480000000000002,1.7939999999999994,3411.861557712798,5665.3517,-3762.4037,81.166
2198,85203,23.66763888888889,3.7267499245320983,3.232,0.8290000000000003,1.6599999999999997,3413.025664127271,5667.0066,-3762.0546999999997,79.35
2199,85204,23.667916666666667,3.7376501976509253,3.309,0.8980000000000002,1.4879999999999995,3414.189533615423,5668.660699999999,-3761.7051999999994,77.53399999999999
2200,85205,23.668194444444445,3.7170398168435055,3.3600000000000003,0.8960000000000002,1.3129999999999995,3415.3532489714344,5670.3141,-3761.3551999999995,75.71799999999999
2201,85206,23.668472222222224,3.6702287394657027,3.3830000000000005,0.8290000000000003,1.1569999999999996,3416.5167808313395,5671.9667,-3761.0048,73.9019
2202,85207,23.668750000000003,3.5901573781660323,3.382,0.6850000000000003,0.9909999999999997,3417.6800193217837,5673.6185,-3760.6538,72.08579999999999
2203,85208,23.669027777777778,3.5230763545515162,3.3770000000000002,0.5130000000000002,0.8629999999999998,3418.843157874852,5675.2696,-3760.3023999999996,70.2697
2204,85209,23.66930555555556,3.4602754225639325,3.357,0.2990000000000003,0.7839999999999996,3420.0059189801214,5676.9198,-3759.9504,68.4536
2205,85210,23.669583333333332,3.4111405717149794,3.3259999999999996,0.09000000000000032,0.7519999999999996,3421.168524152904,5678.5693,-3759.5978999999998,66.6375
2206,85211,23.66986111111111,3.3711271112196286,3.283,-0.12799999999999967,0.7549999999999997,3422.3308897987417,5680.218,-3759.2448999999992,64.82140000000001
2207,85212,23.67013888888889,3.3359016772081276,3.228,-0.3159999999999997,0.7799999999999997,3423.4929593873835,5681.8659,-3758.8913000000002,63.0052
2208,85213,23.670416666666668,3.2969446461837966,3.152,-0.4679999999999997,0.8459999999999995,3424.6549272347415,5683.5131,-3758.5373,61.189
2209,85214,23.670694444444447,3.270570745298135,3.066,-0.6259999999999997,0.9509999999999996,3425.816654419338,5685.1595,-3758.1828,59.372800000000005
2210,85215,23.670972222222225,3.2798396302258435,3.022,-0.7079999999999996,1.0599999999999996,3426.978140469666,5686.8051,-3757.8278,57.5566
2211,85216,23.671250000000004,3.2735341757800542,2.967,-0.7359999999999997,1.1709999999999998,3428.1393308316497,5688.4499,-3757.4721999999992,55.7405
2212,85217,23.671527777777776,3.2736931743827187,2.9370000000000003,-0.6969999999999997,1.2669999999999997,3429.30041792357,5690.094,-3757.1161999999995,53.924400000000006
2213,85218,23.671805555555558,3.287075904204221,2.92,-0.6379999999999997,1.3679999999999997,3430.461207036061,5691.7373,-3756.7596,52.1082
2214,85219,23.672083333333333,3.3094547889342736,2.919,-0.5289999999999997,1.4669999999999996,3431.6218921132713,5693.3799,-3756.4026,50.292
2215,85220,23.672361111111112,3.3454903975351655,2.927,-0.40399999999999964,1.5689999999999997,3432.782195707024,5695.0216,-3756.0449999999996,48.4758
2216,85221,23.67263888888889,3.374570935689454,2.9259999999999997,-0.2529999999999997,1.6619999999999997,3433.9423395896456,5696.662600000001,-3755.6868999999997,46.6596
2217,85222,23.67291666666667,3.381661425985753,2.92,-0.09499999999999967,1.7029999999999998,3435.1023785416883,5698.302900000001,-3755.3284,44.843399999999995
2218,85223,23.673194444444444,3.393573927292582,2.9219999999999997,0.07800000000000032,1.7239999999999995,3436.262118475748,5699.9424,-3754.9692999999997,43.02720000000001
2219,85224,23.673472222222223,3.4172060224692333,2.932,0.25200000000000033,1.7369999999999997,3437.4216140327153,5701.5811,-3754.6097,41.211
2220,85225,23.673750000000002,3.422090150770432,2.931,0.36600000000000027,1.7279999999999998,3438.5809483174353,5703.2191,-3754.2496,39.3948
2221,85226,23.674027777777777,3.4281210597060303,2.9379999999999997,0.4690000000000003,1.7029999999999994,3439.7400374513477,5704.8563,-3753.889,37.5786
2222,85227,23.674305555555556,3.4484335574286478,2.978,0.5690000000000003,1.6429999999999996,3440.8988806649204,5706.4927,-3753.5279,35.762299999999996
2223,85228,23.674583333333334,3.4313870373363597,2.979,0.6500000000000004,1.5739999999999996,3442.057562314095,5708.1284,-3753.1663,33.946099999999994
2224,85229,23.674861111111113,3.3850939425664395,2.966,0.6690000000000003,1.4879999999999998,3443.215942818025,5709.7633000000005,-3752.8041000000003,32.1299
2225,85230,23.67513888888889,3.3197486350626004,2.947,0.6590000000000004,1.3789999999999996,3444.374215196049,5711.3975,-3752.4415,30.3137
2226,85231,23.67541666666667,3.2654760755516183,2.947,0.6130000000000003,1.2659999999999996,3445.532156837837,5713.0307999999995,-3752.0784,28.4974
2227,85232,23.675694444444446,3.2374202692884966,2.9690000000000003,0.5230000000000004,1.1799999999999995,3446.689880439095,5714.6633999999995,-3751.7147000000004,26.6812
2228,85233,23.67597222222222,3.2398310141116924,3.017,0.4540000000000003,1.0899999999999994,3447.8474112689946,5716.2952,-3751.3506,24.865000000000002
2229,85234,23.676250000000003,3.222172093479801,3.036,0.3560000000000003,1.0189999999999997,3449.004777710846,5717.9263,-3750.986,23.0488
2230,85235,23.67652777777778,3.1975980047529426,3.038,0.23300000000000026,0.9699999999999998,3450.161811897467,5719.5565,-3750.6209000000003,21.232499999999998
2231,85236,23.676805555555557,3.201605066212883,3.067,0.08100000000000031,0.9149999999999997,3451.3186809709687,5721.186,-3750.2553,19.416199999999996
2232,85237,23.677083333333336,3.170214503783616,3.038,-0.10399999999999969,0.8999999999999997,3452.475330252055,5722.8148,-3749.8890999999994,17.599999999999998
2233,85238,23.67736111111111,3.168389811876058,3.027,-0.2769999999999997,0.8939999999999998,3453.6316463687835,5724.4427000000005,-3749.5224000000003,15.7837
2234,85239,23.67763888888889,3.167302637892375,3.007,-0.4109999999999997,0.9059999999999997,3454.7878511555245,5726.0699,-3749.1553,13.967400000000001
2235,85240,23.67791666666667,3.175156531574467,2.987,-0.5269999999999997,0.9389999999999997,3455.9437509867844,5727.6963,-3748.7876000000006,12.151100000000001
2236,85241,23.678194444444447,3.180035377161707,2.96,-0.6249999999999997,0.9799999999999998,3457.099539020058,5729.322,-3748.4195,10.334900000000001
2237,85242,23.678472222222222,3.173414722345631,2.916,-0.7029999999999996,1.0359999999999998,3458.255076252027,5730.9469,-3748.0508999999997,8.5186
2238,85243,23.67875,3.1557493563336108,2.847,-0.7909999999999997,1.1079999999999999,3459.4103075105186,5732.571,-3747.6816999999996,6.702299999999999
2239,85244,23.67902777777778,3.1591685615047513,2.815,-0.8359999999999996,1.1649999999999996,3460.565341891566,5734.1943,-3747.3121,4.886
2240,85245,23.67930555555556,3.1498593619398307,2.778,-0.8329999999999999,1.2289999999999996,3461.720237284689,5735.817,-3746.9418999999994,3.0698
2241,85246,23.679583333333333,3.1333729430120503,2.7479999999999998,-0.7609999999999997,1.2989999999999997,3462.8748804961665,5737.438899999999,-3746.5712,1.2534999999999998
2242,85247,23.679861111111116,3.109921381642951,2.7030000000000003,-0.6809999999999997,1.3789999999999996,3464.029325836919,5739.0599999999995,-3746.2001000000005,-0.5628
2243,85248,23.680138888888887,3.076900713380267,2.63,-0.6169999999999998,1.4729999999999994,3465.183602053033,5740.680399999999,-3745.8285000000005,-2.379
2244,85249,23.680416666666666,3.064264022567246,2.597,-0.49899999999999967,1.5479999999999996,3466.3376248703366,5742.3,-3745.4564,-4.1952
2245,85250,23.680694444444445,3.0548538426576157,2.572,-0.3879999999999996,1.6019999999999996,3467.4913941920813,5743.9188,-3745.0837999999994,-6.0115
2246,85251,23.680972222222223,3.044992939236477,2.539,-0.2939999999999997,1.6549999999999998,3468.6449386718587,5745.5369,-3744.7106,-7.827800000000001
2247,85252,23.681250000000002,3.0307447929510656,2.518,-0.1809999999999997,1.6769999999999996,3469.798283370614,5747.1542,-3744.3369999999995,-9.644
2248,85253,23.68152777777778,3.0154722681530335,2.482,-0.09299999999999968,1.7099999999999997,3470.9514571621125,5748.7708,-3743.9629,-11.4602
2249,85254,23.68180555555556,2.991434772813875,2.4530000000000003,-0.02299999999999968,1.7119999999999997,3472.1043215384366,5750.3866,-3743.5881999999997,-13.276500000000002
2250,85255,23.68208333333333,2.9827614721931752,2.461,0.06700000000000031,1.6839999999999997,3473.2569851394983,5752.0016,-3743.2131,-15.0928
2251,85256,23.682361111111113,2.970043434025839,2.4739999999999998,0.1190000000000003,1.6389999999999998,3474.4093928310513,5753.6158000000005,-3742.8375,-16.909
2252,85257,23.68263888888889,2.9657540356543395,2.5100000000000002,0.16600000000000031,1.5709999999999997,3475.561544336567,5755.2292,-3742.4614,-18.725199999999997
2253,85258,23.682916666666667,2.9817493187724553,2.58,0.2300000000000003,1.4769999999999999,3476.7135236606905,5756.8419,-3742.0847999999996,-20.5415
2254,85259,23.683194444444446,2.99572779137224,2.65,0.25300000000000034,1.3739999999999997,3477.8652460917174,5758.4538,-3741.7077,-22.3578
2255,85260,23.683472222222225,2.999587304947132,2.7079999999999997,0.2480000000000003,1.2659999999999996,3479.0167950297264,5760.0650000000005,-3741.3301,-24.174
2256,85261,23.68375,3.0223775409435536,2.793,0.23400000000000035,1.1309999999999998,3480.1681409478524,5761.6754,-3740.9521,-25.990199999999998
2257,85262,23.68402777777778,3.0303671394733676,2.85,0.19100000000000028,1.0119999999999996,3481.319175000056,5763.285000000001,-3740.5735,-27.8065
2258,85263,23.684305555555557,3.0544729496264984,2.9200000000000004,0.1540000000000003,0.8829999999999997,3482.4700892234805,5764.8939,-3740.1945,-29.6228
2259,85264,23.684583333333336,3.0783783068362474,2.974,0.09600000000000031,0.7889999999999997,3483.6207445662817,5766.5019999999995,-3739.815,-31.439
2260,85265,23.68486111111111,3.088576047307238,3.003,0.0030000000000003136,0.7219999999999996,3484.77114096734,5768.1093,-3739.435,-33.255199999999995
2261,85266,23.68513888888889,3.086405514510367,3.007,-0.10899999999999968,0.6869999999999996,3485.921361999499,5769.7159,-3739.0544999999997,-35.0714
2262,85267,23.68541666666667,3.091450468631189,3.008,-0.2189999999999997,0.6789999999999996,3487.0714079900727,5771.3218,-3738.6735,-36.887699999999995
2263,85268,23.685694444444444,3.1011417252360456,3.004,-0.3419999999999997,0.6899999999999997,3488.2211937334373,5772.9269,-3738.292,-38.7039
2264,85269,23.685972222222222,3.089885111132775,2.9610000000000003,-0.4849999999999997,0.7379999999999997,3489.3708030774446,5774.531300000001,-3737.91,-40.5201
2265,85270,23.68625,3.094857185719561,2.9240000000000004,-0.5979999999999996,0.8189999999999996,3490.520151845424,5776.1349,-3737.5275,-42.3363
2266,85271,23.686527777777776,3.0995648081625906,2.877,-0.6779999999999997,0.9329999999999996,3491.6692396003186,5777.7377,-3737.1445,-44.152499999999996
2267,85272,23.68680555555556,3.1342056409878403,2.848,-0.7459999999999997,1.0749999999999997,3492.8181495441518,5779.3398,-3736.761,-45.968599999999995
2268,85273,23.687083333333334,3.173667594440224,2.822,-0.7889999999999997,1.2189999999999996,3493.9667978245097,5780.9411,-3736.3770000000004,-47.7847
2269,85274,23.68736111111111,3.1981721342041607,2.783,-0.7959999999999997,1.3599999999999997,3495.115268932304,5782.5417,-3735.9925000000003,-49.6009
2270,85275,23.68763888888889,3.2086193292442773,2.7369999999999997,-0.7699999999999997,1.4869999999999997,3496.263477688517,5784.1415,-3735.6075000000005,-51.417100000000005
2271,85276,23.687916666666666,3.2274567386721076,2.7199999999999998,-0.7089999999999996,1.5859999999999996,3497.4115078575473,5785.7406,-3735.222,-53.2333
2272,85277,23.68819444444444,3.23726860176909,2.708,-0.6199999999999997,1.6619999999999997,3498.559190339194,5787.3387999999995,-3734.8359999999993,-55.049400000000006
2273,85278,23.688472222222224,3.2525133358681253,2.725,-0.5029999999999997,1.7029999999999998,3499.7066095274467,5788.9362,-3734.4495,-56.8655
2274,85279,23.68875,3.2623471611709256,2.754,-0.35699999999999965,1.7119999999999997,3500.8538490694627,5790.5329,-3734.0625,-58.6816
2275,85280,23.689027777777774,3.2438595838907704,2.7700000000000005,-0.2099999999999997,1.6749999999999996,3502.0008787217544,5792.1288,-3733.6750999999995,-60.497699999999995
2276,85281,23.689305555555556,3.209228100338148,2.7809999999999997,-0.07199999999999968,1.5999999999999996,3503.147674948672,5793.724,-3733.2871,-62.31389999999999
2277,85282,23.68958333333333,3.1742555032637183,2.7990000000000004,0.059000000000000316,1.4959999999999996,3504.29425962032,5795.318399999999,-3732.8987,-64.13
2278,85283,23.68986111111111,3.1385679855628426,2.818,0.14700000000000032,1.3739999999999997,3505.440663347033,5796.9121,-3732.5098,-65.9461
2279,85284,23.69013888888889,3.115125840154776,2.847,0.19000000000000034,1.2499999999999996,3506.5868020008957,5798.505,-3732.1204,-67.76219999999999
2280,85285,23.690416666666668,3.1117265304007677,2.893,0.20800000000000032,1.1269999999999996,3507.732759025393,5800.0972,-3731.7305,-69.5783
2281,85286,23.690694444444443,3.0941108577424954,2.915,0.1840000000000003,1.0209999999999997,3508.878504129224,5801.6885999999995,-3731.3401999999996,-71.39439999999999
2282,85287,23.69097222222222,3.0782041842606866,2.933,0.1240000000000003,0.9259999999999996,3510.024066907091,5803.2793,-3730.9494000000004,-73.2105
2283,85288,23.69125,3.053383860571743,2.932,0.02500000000000032,0.8519999999999996,3511.1694471875517,5804.8693,-3730.5580999999997,-75.0266
2284,85289,23.69152777777778,3.031057076334921,2.919,-0.09499999999999968,0.8109999999999996,3512.3144763126793,5806.4584,-3730.1663,-76.84270000000001
2285,85290,23.691805555555554,3.0457921793845353,2.925,-0.25199999999999967,0.8109999999999996,3513.459322106262,5808.0468,-3729.7740000000003,-78.6588
2286,85291,23.692083333333336,3.0644785853387853,2.9200000000000004,-0.37699999999999967,0.8499999999999996,3514.603953285583,5809.6344,-3729.3812999999996,-80.47479999999999
2287,85292,23.69236111111111,3.0870236474636856,2.905,-0.4809999999999997,0.9269999999999996,3515.7483476184325,5811.2213,-3728.9880000000003,-82.2909
2288,85293,23.692638888888887,3.1461775220098436,2.91,-0.5869999999999996,1.0419999999999996,3516.8924736584536,5812.8074,-3728.5942000000005,-84.107
2289,85294,23.69291666666667,3.230654732403325,2.931,-0.5879999999999997,1.2249999999999996,3518.036468060195,5814.3928,-3728.2,-85.923
2290,85295,23.693194444444444,3.3168329774048013,2.95,-0.5599999999999996,1.4089999999999996,3519.1801920500716,5815.9774,-3727.8053,-87.73889999999999
2291,85296,23.693472222222223,3.385399533289978,2.959,-0.4569999999999997,1.5799999999999996,3520.3237307999093,5817.561299999999,-3727.4101,-89.55479999999999
2292,85297,23.69375,3.4329669383785215,2.959,-0.3299999999999997,1.7089999999999996,3521.4669998104755,5819.144399999999,-3727.0144,-91.3707
2293,85298,23.69402777777778,3.4639600170902662,2.927,-0.23899999999999966,1.8369999999999993,3522.6100527453173,5820.7267,-3726.6182999999996,-93.18660000000001
2294,85299,23.694305555555555,3.459197161192174,2.9229999999999996,-0.1199999999999997,1.8459999999999996,3523.752919490865,5822.3083,-3726.2217000000005,-95.0025
2295,85300,23.694583333333334,3.434728664683719,2.914,0.02900000000000031,1.818,3524.895599734581,5823.8892,-3725.8246,-96.8184
2296,85301,23.694861111111113,3.4047958822813444,2.909,0.1230000000000003,1.7649999999999995,3526.0380932213566,5825.4694,-3725.4269999999997,-98.6343
2297,85302,23.69513888888889,3.356853437372564,2.9050000000000002,0.1840000000000003,1.6719999999999995,3527.18031549956,5827.0488,-3725.0289,-100.45020000000001
2298,85303,23.695416666666667,3.2769403412329616,2.875,0.25300000000000034,1.5519999999999996,3528.322318330761,5828.6274,-3724.6303999999996,-102.266
2299,85304,23.695694444444445,3.1479005702213656,2.839,0.22600000000000028,1.3409999999999997,3529.4640490766965,5830.2052,-3724.2313999999997,-104.0818
2300,85305,23.69597222222222,3.0294674449480383,2.8049999999999997,0.1680000000000003,1.1319999999999997,3530.605593166959,5831.782300000001,-3723.8318999999997,-105.89770000000001
2301,85306,23.69625,2.9355101771242422,2.782,0.0400000000000003,0.9359999999999997,3531.7468646086004,5833.3586,-3723.4319000000005,-107.7136
2302,85307,23.696527777777778,2.8759574058041957,2.759,-0.10499999999999968,0.8049999999999997,3532.8879456749623,5834.934200000001,-3723.0314,-109.52940000000001
2303,85308,23.696805555555553,2.8758475272517487,2.7889999999999997,-0.2169999999999997,0.6669999999999996,3534.0287533907417,5836.509,-3722.6304000000005,-111.3452
2304,85309,23.69708333333333,2.88906092009151,2.793,-0.33199999999999974,0.6599999999999996,3535.1693718358583,5838.0831,-3722.2288999999996,-113.16099999999999
2305,85310,23.69736111111111,2.9114554779353914,2.796,-0.4259999999999997,0.6909999999999996,3536.309716345105,5839.6564,-3721.8269,-114.9768
2306,85311,23.69763888888889,2.949876438090246,2.811,-0.49499999999999966,0.7449999999999997,3537.449838506503,5841.2289,-3721.4245,-116.79249999999999
2307,85312,23.697916666666668,3.0000729991118544,2.819,-0.5739999999999996,0.8509999999999996,3538.5898241754353,5842.800700000001,-3721.0217000000002,-118.60820000000001
2308,85313,23.698194444444447,3.065268340618811,2.8289999999999997,-0.6019999999999996,1.0149999999999997,3539.729482735813,5844.3717,-3720.6183000000005,-120.424
2309,85314,23.698472222222225,3.153507888051019,2.852,-0.5719999999999996,1.2179999999999995,3540.868948507956,5845.942,-3720.2144,-122.2397
2310,85315,23.69875,3.214754111903428,2.832,-0.5079999999999997,1.4339999999999997,3542.0081923854605,5847.5115,-3719.8101,-124.0554
2311,85316,23.69902777777778,3.270847443706294,2.8110000000000004,-0.4189999999999997,1.6189999999999993,3543.14724475295,5849.0803,-3719.4053,-125.8711
2312,85317,23.699305555555558,3.3282226488022095,2.811,-0.30299999999999966,1.7559999999999996,3544.2860206871483,5850.6483,-3719.0,-127.68679999999999
2313,85318,23.699583333333333,3.3682265363244195,2.786,-0.17299999999999968,1.8849999999999993,3545.4246044642496,5852.2156,-3718.5942000000005,-129.5025
2314,85319,23.69986111111111,3.389276766509339,2.762,-0.07199999999999968,1.9629999999999996,3546.56296302212,5853.7821,-3718.1880000000006,-131.31810000000002
2315,85320,23.70013888888889,3.397632410959137,2.74,0.015000000000000329,2.0089999999999995,3547.7011288247945,5855.3479,-3717.7813,-133.1337
2316,85321,23.700416666666666,3.3872761918686236,2.7020000000000004,0.10600000000000032,2.04,3548.8390167702373,5856.9129,-3717.3741,-134.9493
2317,85322,23.700694444444444,3.343720383046405,2.671,0.21500000000000036,1.9999999999999996,3549.9766269433144,5858.4771,-3716.9664000000002,-136.76489999999998
2318,85323,23.70097222222222,3.2672762356433838,2.657,0.27800000000000036,1.8809999999999998,3551.1140948361253,5860.0406,-3716.5582999999997,-138.5804
2319,85324,23.701249999999998,3.1611088244475227,2.635,0.29000000000000037,1.7219999999999995,3552.2513706173,5861.6034,-3716.1497000000004,-140.39600000000002
2320,85325,23.701527777777777,3.076931425950211,2.649,0.2750000000000003,1.5409999999999995,3553.3883653921084,5863.1654,-3715.7406,-142.2115
2321,85326,23.701805555555556,3.037980579266431,2.71,0.24500000000000033,1.3509999999999995,3554.525081127233,5864.7266,-3715.3309999999997,-144.027
2322,85327,23.70208333333333,3.006110776401961,2.7540000000000004,0.2190000000000003,1.1849999999999996,3555.6617396527217,5866.2872,-3714.921,-145.84250000000003
2323,85328,23.70236111111111,2.9774579761937865,2.784,0.11000000000000035,1.0499999999999996,3556.798116237399,5867.847,-3714.5104999999994,-147.6579
2324,85329,23.702638888888888,2.981473796631458,2.833,-0.01599999999999967,0.9289999999999996,3557.93429922507,5869.4061,-3714.0994999999994,-149.4734
2325,85330,23.702916666666667,3.00568844027454,2.8869999999999996,-0.13699999999999968,0.8249999999999996,3559.0701151251574,5870.9643,-3713.6879999999996,-151.28879999999998
2326,85331,23.703194444444442,3.0560269959540607,2.958,-0.2639999999999997,0.7209999999999996,3560.205819058533,5872.5219,-3713.2759999999994,-153.1042
2327,85332,23.703472222222224,3.1119456936135634,3.019,-0.37699999999999967,0.6539999999999997,3561.3412954032074,5874.0787,-3712.8635999999997,-154.9196
2328,85333,23.70375,3.153250703639024,3.055,-0.46699999999999964,0.6259999999999997,3562.476574691705,5875.6348,-3712.4507,-156.735
2329,85334,23.704027777777775,3.188504822012976,3.075,-0.5569999999999997,0.6329999999999997,3563.6115388260805,5877.1900000000005,-3712.0373999999997,-158.55030000000002
2330,85335,23.704305555555557,3.2453859554758657,3.1109999999999998,-0.6469999999999997,0.6599999999999996,3564.746336494035,5878.7446,-3711.6235,-160.3656
2331,85336,23.704583333333332,3.21750058275053,3.025,-0.7429999999999997,0.8059999999999997,3565.8809052688275,5880.2984,-3711.2092000000002,-162.1809
2332,85337,23.70486111111111,3.2423978781142826,2.982,-0.8519999999999996,0.9459999999999997,3567.015191273617,5881.8514000000005,-3710.7944,-163.9962
2333,85338,23.70513888888889,3.26739437472736,2.96,-0.8709999999999998,1.0749999999999997,3568.149332031895,5883.403700000001,-3710.3792000000003,-165.81149999999997
2334,85339,23.705416666666668,3.2793671645608695,2.932,-0.8399999999999996,1.2049999999999996,3569.283187097034,5884.955199999999,-3709.9635000000003,-167.62669999999997
2335,85340,23.705694444444443,3.2466433435165007,2.8560000000000003,-0.7909999999999997,1.3259999999999998,3570.4168429904757,5886.505999999999,-3709.5472999999997,-169.44189999999998
2336,85341,23.705972222222222,3.197630685366901,2.757,-0.7279999999999996,1.4469999999999996,3571.5502680968684,5888.056,-3709.1307,-171.25709999999998
2337,85342,23.70625,3.1598855991950088,2.669,-0.6539999999999997,1.5599999999999996,3572.6834403879775,5889.6053,-3708.7135000000003,-173.07229999999998
2338,85343,23.70652777777778,3.1237421468488717,2.6,-0.5339999999999996,1.6469999999999996,3573.816381225965,5891.1538,-3708.2959,-174.8875
2339,85344,23.706805555555555,3.1153871348517828,2.575,-0.4139999999999997,1.7039999999999995,3574.9491215769,5892.701599999999,-3707.8778000000007,-176.7027
2340,85345,23.707083333333333,3.1027945468561073,2.538,-0.3029999999999997,1.7589999999999997,3576.081630027642,5894.248600000001,-3707.4592999999995,-178.5179
2341,85346,23.70736111111111,3.105128177708611,2.571,-0.2139999999999997,1.7279999999999998,3577.2139349975746,5895.7949,-3707.0402999999997,-180.33300000000003
2342,85347,23.707638888888887,3.066629746154563,2.5589999999999997,-0.14099999999999968,1.6839999999999997,3578.345954088606,5897.340399999999,-3706.6207999999997,-182.1481
2343,85348,23.707916666666666,3.0679806061968513,2.596,-0.007999999999999674,1.6349999999999998,3579.4777688357135,5898.8852,-3706.2008,-183.9631
2344,85349,23.70819444444444,3.0716124430012326,2.607,0.06500000000000032,1.6229999999999998,3580.6093501491296,5900.4292000000005,-3705.7803999999996,-185.7781
2345,85350,23.70847222222222,3.071596490426436,2.687,0.15600000000000033,1.4799999999999995,3581.7407824540082,5901.9725,-3705.3596000000007,-187.5931
2346,85351,23.70875,3.1268450553233365,2.814,0.24000000000000035,1.3419999999999996,3582.87195914107,5903.5151,-3704.9381999999996,-189.4081
2347,85352,23.709027777777777,3.183858351120539,2.927,0.2850000000000003,1.2199999999999995,3584.0028989551574,5905.0569000000005,-3704.5163999999995,-191.223
2348,85353,23.709305555555556,3.228054057787756,3.0189999999999997,0.2460000000000003,1.1159999999999997,3585.133635588261,5906.598,-3704.0941,-193.03789999999998
2349,85354,23.709583333333335,3.237253311064798,3.066,0.18700000000000033,1.0219999999999998,3586.264168814261,5908.138400000001,-3703.6713000000004,-194.8528
