,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2069,44214,12.281527777777779,6.9313748275504485,-5.343,3.7980000000000005,-2.2520000000000002,3315.5825070127476,5353.7657,-4025.0661,306.8002
2070,44215,12.281805555555557,6.727315512148958,-5.337,3.6380000000000003,-1.8810000000000002,3316.7645940206166,5355.5193,-4024.8388,305.0077
2071,44216,12.282083333333334,6.1613648650278785,-4.784000000000001,3.5,-1.6810000000000003,3317.9464142791608,5357.2721,-4024.6108999999997,303.2151
2072,44217,12.282361111111111,5.710652327011338,-4.505,3.091,-1.6620000000000001,3319.128032277883,5359.0241000000005,-4024.3825000000006,301.4225
2073,44218,12.28263888888889,5.353077152442322,-4.169,2.975,-1.5570000000000002,3320.3093227543222,5360.775299999999,-4024.1534,299.6298
2074,44219,12.282916666666667,4.856986102512544,-3.845,2.8,-0.9830000000000002,3321.490485412697,5362.5258,-4023.9237999999996,297.837
2075,44220,12.283194444444444,4.402230570971947,-3.496,2.657,-0.3130000000000002,3322.671388763699,5364.275500000001,-4023.6936,296.0443
2076,44221,12.28347222222222,4.094104053391901,-3.4200000000000004,2.238,0.23799999999999982,3323.852083435185,5366.0244,-4023.4629,294.2515
2077,44222,12.283750000000001,3.8749814193102914,-3.1979999999999995,2.1740000000000004,0.2489999999999998,3325.032593570357,5367.7726,-4023.2316000000005,292.4587
2078,44223,12.284027777777778,3.917505583914336,-3.084,2.4130000000000003,0.1149999999999998,3326.212894549952,5369.52,-4022.9998,290.6658
2079,44224,12.284305555555555,4.07610169156757,-2.8120000000000003,2.95,-0.06900000000000021,3327.392945961289,5371.2667,-4022.7673000000004,288.8728
2080,44225,12.284583333333334,4.147080901067641,-2.84,3.022,0.01399999999999979,3328.5727915402176,5373.0126,-4022.5343000000003,287.07980000000003
2081,44226,12.284861111111109,4.298958478515465,-3.04,3.038,-0.1000000000000002,3329.752450974401,5374.7578,-4022.3007000000007,285.28679999999997
2082,44227,12.28513888888889,4.527005522417661,-3.037,3.351,-0.2030000000000002,3330.9318439626177,5376.5022,-4022.0664999999995,283.4938
2083,44228,12.285416666666666,4.809752280523395,-3.278,3.508,-0.2870000000000002,3332.1111098371307,5378.2459,-4021.8318,281.7008
2084,44229,12.285694444444445,4.940019028303434,-3.378,3.5700000000000003,-0.4980000000000002,3333.2901044275823,5379.9888,-4021.5965000000006,279.90770000000003
2085,44230,12.285972222222222,4.979268821825148,-3.3589999999999995,3.566,-0.8910000000000002,3334.4688270094557,5381.7309000000005,-4021.3606,278.1145
2086,44231,12.286249999999999,5.420372311935777,-3.344,4.05,-1.3400000000000003,3335.6473614749557,5383.472299999999,-4021.1241,276.32129999999995
2087,44232,12.286527777777778,5.813931630144958,-3.4879999999999995,4.4590000000000005,-1.3240000000000003,3336.8256832236975,5385.2129,-4020.8871,274.52799999999996
2088,44233,12.286805555555555,5.7294765031370885,-3.633,4.326,-0.9560000000000002,3338.003820319246,5386.9528,-4020.6495000000004,272.7348
2089,44234,12.287083333333333,5.692144235698881,-3.7439999999999998,4.183,-0.9410000000000001,3339.181744073202,5388.6919,-4020.4114,270.9415
2090,44235,12.287361111111112,5.970527447386872,-4.146,4.199,-0.9090000000000001,3340.359397934172,5390.4302,-4020.1727,269.1482
2091,44236,12.287638888888889,6.062346162996634,-4.668000000000001,3.804,-0.7010000000000002,3341.5368579513597,5392.1678,-4019.9333999999994,267.3548
2092,44237,12.287916666666666,6.124482835309443,-4.915,3.559,-0.8280000000000003,3342.7141071148917,5393.9046,-4019.6936,265.5614
2093,44238,12.288194444444446,6.079880673171144,-5.038,3.3289999999999997,-0.7080000000000003,3343.891161635872,5395.6407,-4019.4532,263.7679
2094,44239,12.288472222222222,5.5746263551918895,-4.877000000000001,2.637,-0.5810000000000002,3345.067945173375,5397.375999999999,-4019.2122000000004,261.9744
2095,44240,12.28875,5.402433988490743,-4.854,2.316,-0.5110000000000002,3346.2445967695794,5399.1106,-4018.9706999999994,260.1809
2096,44241,12.289027777777777,5.0633416831179785,-4.708,1.857,-0.15400000000000022,3347.421032085713,5400.8444,-4018.7286999999997,258.3873
2097,44242,12.289305555555554,4.593526858526028,-4.392,1.341,-0.11200000000000024,3348.5972156704897,5402.5775,-4018.486,256.5937
2098,44243,12.289583333333333,4.108684704379249,-3.9,1.2469999999999999,-0.34100000000000025,3349.7731822628984,5404.3098,-4018.2428,254.8
2099,44244,12.289861111111112,3.7625350496706336,-3.554,1.2349999999999999,0.022999999999999778,3350.9488758694374,5406.0413,-4017.999,253.0063
2100,44245,12.290138888888889,3.275888276483189,-2.944,1.318,0.5719999999999998,3352.1244353849665,5407.7721,-4017.7547,251.2126
2101,44246,12.290416666666667,3.1223691325658467,-2.518,1.6789999999999998,0.7679999999999998,3353.299721138209,5409.5021,-4017.5098,249.41889999999998
2102,44247,12.290694444444444,3.1503169681795513,-2.2960000000000003,1.641,1.4,3354.4748089664527,5411.2314,-4017.2643000000003,247.62510000000003
2103,44248,12.290972222222221,3.2357706964493014,-2.178,1.672,1.7119999999999997,3355.64968167405,5412.9599,-4017.0183000000006,245.8313
2104,44249,12.291250000000002,3.47610370961512,-2.288,1.952,1.7429999999999997,3356.824338859963,5414.6876,-4016.7717999999995,244.0375
2105,44250,12.291527777777777,3.8172002829298854,-2.3890000000000002,2.2089999999999996,1.9959999999999998,3357.9987971058545,5416.4146,-4016.5247000000004,242.24360000000001
2106,44251,12.291805555555555,4.134866866055061,-2.8920000000000003,2.036,2.142,3359.1729793536433,5418.1408,-4016.2770000000005,240.44970000000004
2107,44252,12.292083333333334,4.5221827694156715,-3.2939999999999996,2.23,2.151,3360.34702527207,5419.8663,-4016.0288,238.6558
2108,44253,12.292361111111111,5.03374423267611,-3.668,2.274,2.5909999999999997,3361.520791038428,5421.591,-4015.7799999999997,236.86180000000004
2109,44254,12.29263888888889,5.1820869348168985,-3.95,2.207,2.526,3362.694339243915,5423.314899999999,-4015.5307000000003,235.06779999999998
2110,44255,12.292916666666667,5.4574311722641085,-4.561,2.1350000000000002,2.103,3363.8676272045254,5425.0381,-4015.2807000000003,233.27370000000002
2111,44256,12.293194444444444,5.492481861599544,-4.808,1.8619999999999997,1.893,3365.0406968535362,5426.760499999999,-4015.0301999999997,231.47960000000003
2112,44257,12.293472222222222,5.790232637813442,-5.176,2.113,1.5069999999999997,3366.2136280608706,5428.4822,-4014.7792,229.68549999999996
2113,44258,12.29375,5.899350303211363,-5.342,1.991,1.5169999999999997,3367.386277295779,5430.2031,-4014.5276,227.89129999999994
2114,44259,12.294027777777776,6.15029844804299,-5.549,2.107,1.611,3368.5587278988255,5431.9233,-4014.2754,226.0971
2115,44260,12.294305555555557,6.385942451979974,-5.712000000000001,2.286,1.7109999999999999,3369.730958525288,5433.642699999999,-4014.0227,224.3029
2116,44261,12.294583333333334,6.396438227638879,-5.4830000000000005,2.747,1.818,3370.902986500709,5435.3614,-4013.7694,222.50860000000003
2117,44262,12.29486111111111,6.199725397144619,-5.163,2.749,2.0549999999999997,3372.074793741879,5437.079299999999,-4013.5155999999997,220.7143
2118,44263,12.29513888888889,6.213258243466145,-5.137,3.0970000000000004,1.6199999999999997,3373.246401067154,5438.7964999999995,-4013.2612,218.92
2119,44264,12.295416666666664,6.546942721606779,-5.462999999999999,3.1830000000000003,1.6989999999999994,3374.4178078658997,5440.513,-4013.0062,217.1257
2120,44265,12.295694444444445,6.245867834016343,-5.244,3.08,1.4229999999999996,3375.588992668886,5442.2287,-4012.7506999999996,215.33139999999997
2121,44266,12.295972222222222,6.381825522528801,-4.843999999999999,3.9400000000000004,1.3189999999999997,3376.7600324207133,5443.943700000001,-4012.4947,213.53699999999998
2122,44267,12.29625,6.443597442422983,-4.577999999999999,4.090000000000001,1.9579999999999997,3377.9307065193548,5445.6578,-4012.2380999999996,211.7425
2123,44268,12.296527777777778,6.772866232253521,-4.86,4.329,1.8739999999999999,3379.101181815542,5447.3712,-4011.9809,209.94809999999998
2124,44269,12.296805555555554,6.790377309104406,-4.758,4.526,1.7279999999999998,3380.2715110521303,5449.0839,-4011.7232000000004,208.1536
2125,44270,12.297083333333333,6.3040479852234625,-4.436,4.298,1.2609999999999997,3381.4415569690186,5450.7958,-4011.4649,206.35909999999998
2126,44271,12.29736111111111,6.214090842593146,-4.342,4.269,1.2399999999999998,3382.611459212003,5452.507,-4011.2061000000003,204.56459999999998
2127,44272,12.297638888888889,6.23650783692284,-4.4270000000000005,4.199,1.2899999999999998,3383.7810745186857,5454.2173999999995,-4010.9467000000004,202.76999999999998
2128,44273,12.297916666666667,5.882836475714755,-4.265,3.7260000000000004,1.5919999999999999,3384.9504676870847,5455.927000000001,-4010.6868000000004,200.97549999999998
2129,44274,12.298194444444444,5.610443297993484,-3.943,3.6970000000000005,1.504,3386.119712971789,5457.6359,-4010.4264000000003,199.1809
2130,44275,12.298472222222221,5.694143745990261,-3.789,3.7840000000000003,1.9359999999999995,3387.2886702036494,5459.343999999999,-4010.1654000000003,197.38619999999997
2131,44276,12.298750000000002,5.537230354608702,-4.1160000000000005,3.058,2.0899999999999994,3388.457342089002,5461.0513,-4009.9038,195.5915
2132,44277,12.299027777777777,5.330296520832589,-4.058000000000001,3.004,1.7089999999999996,3389.62595124766,5462.758,-4009.6417,193.7969
2133,44278,12.299305555555556,4.987117303613381,-3.687,2.847,1.781,3390.7942713543443,5464.463900000001,-4009.379,192.0022
2134,44279,12.299583333333334,4.745733768343943,-3.59,2.6919999999999997,1.545,3391.962364091327,5466.169,-4009.1157999999996,190.2075
2135,44280,12.29986111111111,5.013571481489019,-3.565,3.005,1.843,3393.1302476649157,5467.8733999999995,-4008.8520000000003,188.41270000000003
2136,44281,12.300138888888888,4.827855528078694,-3.5490000000000004,2.862,1.5879999999999999,3394.2979030212837,5469.577,-4008.5877,186.61790000000002
2137,44282,12.300416666666667,4.775536933162595,-3.476,2.789,1.7159999999999997,3395.4653514573774,5471.2798999999995,-4008.3227999999995,184.8231
2138,44283,12.300694444444446,4.9264911448210285,-3.6310000000000002,2.9050000000000002,1.6269999999999996,3396.6325896599437,5472.982099999999,-4008.0572999999995,183.0282
2139,44284,12.300972222222223,4.837795572365579,-3.7089999999999996,2.7920000000000003,1.3609999999999998,3397.7995178497067,5474.6834,-4007.7913,181.2333
2140,44285,12.301250000000001,4.752609178125211,-3.4269999999999996,3.094,1.1269999999999998,3398.9663776823277,5476.3841,-4007.5248,179.4384
2141,44286,12.301527777777778,4.6384181570876075,-3.085,3.197,1.3329999999999997,3400.1330291076047,5478.0841,-4007.2576999999997,177.6435
2142,44287,12.301805555555555,4.4115364670373065,-2.963,2.966,1.3729999999999998,3401.2993075455233,5479.7832,-4006.9900000000002,175.8485
2143,44288,12.302083333333334,4.334979815408602,-2.6849999999999996,3.053,1.5039999999999998,3402.4654947894915,5481.4816,-4006.7218999999996,174.0535
2144,44289,12.30236111111111,4.53432519786572,-2.7,3.016,2.043,3403.6313327792195,5483.1792,-4006.4531,172.2585
2145,44290,12.30263888888889,4.491160540439409,-2.875,2.693,2.157,3404.7970788180146,5484.8760999999995,-4006.1839,170.4635
2146,44291,12.302916666666667,4.617327148903357,-2.857,2.83,2.2689999999999997,3405.9625555863727,5486.5723,-4005.9139999999998,168.6685
2147,44292,12.303194444444445,4.794627201357787,-2.745,2.959,2.588,3407.127858860368,5488.2677,-4005.6437000000005,166.87349999999998
2148,44293,12.303472222222224,4.672768986371999,-2.524,2.937,2.6149999999999998,3408.292868075415,5489.9623,-4005.3728,165.07840000000002
2149,44294,12.30375,4.832419166421721,-2.535,2.989,2.827,3409.457665793946,5491.656199999999,-4005.1013,163.2833
2150,44295,12.30402777777778,4.9253841474548965,-2.658,2.806,3.053,3410.622229915324,5493.3493,-4004.8293000000003,161.4882
2151,44296,12.304305555555555,4.833710893299267,-2.58,2.819,2.96,3411.786560070303,5495.0416,-4004.5568,159.69310000000002
2152,44297,12.304583333333335,4.805639291499103,-2.678,2.841,2.802,3412.950675491178,5496.733200000001,-4004.2837,157.8979
2153,44298,12.304861111111112,4.942605284665164,-2.9850000000000003,3.161,2.351,3414.114578057402,5498.4241,-4004.0099999999998,156.1027
2154,44299,12.305138888888889,5.1062918052144255,-2.962,3.414,2.376,3415.278385140378,5500.1143,-4003.7358999999997,154.30749999999998
2155,44300,12.305416666666668,5.0281249984462395,-2.872,3.469,2.2359999999999998,3416.441895668224,5501.8037,-4003.4612,152.51219999999998
2156,44301,12.305694444444445,4.97941221430803,-2.7489999999999997,3.504,2.227,3417.605170336969,5503.4923,-4003.186,150.7169
2157,44302,12.305972222222222,4.756911708240968,-2.968,3.4170000000000003,1.4639999999999997,3418.7682306776414,5505.1802,-4002.9102,148.92159999999998
2158,44303,12.30625,4.87498205124901,-2.935,3.66,1.3249999999999997,3419.931054581083,5506.8673,-4002.6339,147.1263
2159,44304,12.306527777777779,4.824010572127718,-2.7969999999999997,3.6369999999999996,1.4899999999999998,3421.0936635032567,5508.5536999999995,-4002.357,145.331
2160,44305,12.306805555555558,4.754583788303663,-2.979,3.4490000000000003,1.3549999999999998,3422.2561157886985,5510.2394,-4002.0795999999996,143.5357
2161,44306,12.307083333333335,4.760754667066976,-3.274,3.315,0.978,3423.4182695081945,5511.924300000001,-4001.8016000000002,141.7403
2162,44307,12.307361111111112,4.695673221168611,-3.225,3.2689999999999997,0.9809999999999999,3424.5802681407777,5513.6085,-4001.5231,139.945
2163,44308,12.30763888888889,4.58004039283498,-3.252,3.005,1.1709999999999998,3425.742026205769,5515.2919,-4001.244100000001,138.1496
2164,44309,12.307916666666667,4.5089958970928325,-3.376,2.758,1.1519999999999997,3426.9034865025596,5516.9745,-4000.9645000000005,136.35420000000002
2165,44310,12.308194444444444,4.492442654058035,-3.528,2.4840000000000004,1.251,3428.064729962715,5518.6564,-4000.6843,134.55880000000002
2166,44311,12.308472222222225,4.580088863766728,-3.7019999999999995,2.287,1.4289999999999998,3429.225814614514,5520.3376,-4000.4036,132.7634
2167,44312,12.30875,4.542340696160956,-3.6169999999999995,2.003,1.8809999999999998,3430.3865986796773,5522.018,-4000.1223,130.96790000000001
2168,44313,12.309027777777779,4.625959035702759,-3.904,1.784,1.725,3431.54722519262,5523.6977,-3999.8405,129.1725
2169,44314,12.309305555555556,4.561454373333137,-3.875,1.8850000000000002,1.496,3432.7076901118185,5525.3767,-3999.5582000000004,127.377
2170,44315,12.309583333333332,4.447069372069656,-3.785,1.955,1.2759999999999998,3433.8678533830143,5527.0549,-3999.2753000000002,125.5814
2171,44316,12.309861111111113,4.55905966181624,-3.682,2.2510000000000003,1.4699999999999998,3435.027858014095,5528.7324,-3998.9919,123.7859
2172,44317,12.31013888888889,4.727451956392577,-3.729,2.5,1.4809999999999997,3436.1876189116933,5530.4091,-3998.708,121.9903
2173,44318,12.310416666666667,4.781210202448747,-3.8209999999999993,2.457,1.4909999999999999,3437.347161758263,5532.085099999999,-3998.4235,120.19480000000001
2174,44319,12.310694444444445,4.683164528393168,-3.843,2.375,1.2339999999999998,3438.506541192835,5533.7604,-3998.1385,118.3992
2175,44320,12.310972222222222,4.715968829413527,-3.821,2.561,1.0399999999999998,3439.66567779397,5535.4349,-3997.853,116.60359999999999
2176,44321,12.31125,4.728076987528862,-3.87,2.6859999999999995,0.4039999999999998,3440.8245123384963,5537.1086000000005,-3997.5669000000003,114.80799999999999
2177,44322,12.31152777777778,5.017586073003631,-3.835,3.2310000000000003,0.1719999999999998,3441.9831843428788,5538.7816,-3997.2803,113.0124
2178,44323,12.311805555555555,4.916670112993142,-3.6699999999999995,3.2369999999999997,0.4759999999999998,3443.1416104256014,5540.4538,-3996.9932,111.21669999999999
2179,44324,12.312083333333334,4.862468817380734,-3.7729999999999997,3.043,0.3849999999999998,3444.2998732903443,5542.125300000001,-3996.7056,109.421
2180,44325,12.312361111111112,4.755202414198579,-3.585,3.074,0.5569999999999998,3445.457834357881,5543.796,-3996.4174,107.62540000000001
2181,44326,12.31263888888889,4.429662853987875,-3.28,2.8920000000000003,0.7069999999999999,3446.615629691565,5545.465999999999,-3996.1286999999998,105.8297
2182,44327,12.312916666666668,4.149047240029932,-3.258,2.45,0.7729999999999998,3447.7732021647016,5547.1353,-3995.8394,104.03399999999999
2183,44328,12.313194444444445,3.7986136944943483,-3.068,2.1710000000000003,0.5509999999999997,3448.930527119121,5548.8038,-3995.5496000000007,102.23819999999999
2184,44329,12.313472222222222,3.6874111514719914,-2.8169999999999997,2.314,0.5539999999999997,3450.0875487324856,5550.4715,-3995.2591999999995,100.4425
2185,44330,12.313750000000002,3.47177706657556,-2.604,2.144,0.8219999999999997,3451.244404856723,5552.138499999999,-3994.9682999999995,98.6468
2186,44331,12.314027777777778,3.3695343891997895,-2.715,1.621,1.164,3452.4010936052423,5553.8048,-3994.6769,96.851
2187,44332,12.314305555555556,3.396553841763737,-2.823,1.26,1.4069999999999996,3453.55753497455,5555.4703,-3994.3849999999998,95.0552
2188,44333,12.314583333333335,3.4076298214448117,-3.065,0.8540000000000001,1.2199999999999998,3454.713751320619,5557.1351,-3994.0925,93.2594
2189,44334,12.314861111111112,3.435106111898146,-3.153,0.729,1.1519999999999997,3455.869662524795,5558.799099999999,-3993.7994,91.46369999999999
2190,44335,12.31513888888889,3.5149980085342865,-3.253,0.749,1.1009999999999995,3457.0254049952355,5560.462399999999,-3993.5058,89.6679
2191,44336,12.315416666666668,3.712480168297199,-3.5799999999999996,0.5780000000000001,0.7949999999999998,3458.1808985821363,5562.124900000001,-3993.2117,87.8721
2192,44337,12.315694444444444,3.8860831179994078,-3.739,0.664,0.8249999999999998,3459.3362242271905,5563.7867,-3992.9171,86.0763
2193,44338,12.315972222222223,3.836833850976609,-3.683,0.7030000000000001,0.8139999999999997,3460.4913232451154,5565.4478,-3992.6218999999996,84.28049999999999
2194,44339,12.31625,3.781005421842185,-3.6670000000000003,0.613,0.6879999999999997,3461.646252203261,5567.108200000001,-3992.3262000000004,82.4846
2195,44340,12.316527777777777,3.9605067857535605,-3.793,0.9339999999999999,0.6529999999999998,3462.8009308058163,5568.7678,-3992.03,80.6887
2196,44341,12.316805555555556,3.7832413351516445,-3.5469999999999997,1.0750000000000002,0.7589999999999997,3463.9553587126184,5570.426600000001,-3991.7333,78.8928
2197,44342,12.317083333333333,3.485892712061001,-3.342,0.8780000000000001,0.4599999999999997,3465.1095596192886,5572.0847,-3991.436,77.09700000000001
2198,44343,12.317361111111111,3.402423548002218,-3.1390000000000002,1.221,0.48199999999999976,3466.2635903559726,5573.7420999999995,-3991.1382,75.3012
2199,44344,12.31763888888889,3.3576630265707124,-2.9739999999999998,1.4,0.6849999999999998,3467.417368135485,5575.3987,-3990.8399000000004,73.5053
2200,44345,12.317916666666665,3.3981620032011417,-3.1599999999999997,1.044,0.6869999999999997,3468.5709750903625,5577.0546,-3990.5411,71.7094
2201,44346,12.318194444444444,3.474841866905601,-3.2990000000000004,0.8389999999999999,0.6979999999999998,3469.7243526532957,5578.7098,-3990.2417,69.9135
2202,44347,12.318472222222223,3.446413498116556,-3.3259999999999996,0.717,0.5489999999999998,3470.877477348299,5580.3642,-3989.9418000000005,68.11760000000001
2203,44348,12.318749999999998,3.593376406668247,-3.4870000000000005,0.599,0.6279999999999998,3472.0303488395816,5582.0178,-3989.6413999999995,66.3217
2204,44349,12.319027777777777,3.626404417601545,-3.55,0.25,0.6969999999999997,3473.1829899928853,5583.6707,-3989.3403999999996,64.5258
2205,44350,12.319305555555555,3.508829006948045,-3.5060000000000002,-0.06300000000000001,0.12599999999999975,3474.335400381312,5585.3229,-3989.0388,62.72990000000001
2206,44351,12.319583333333334,3.607932371871734,-3.604,0.10200000000000001,-0.1340000000000002,3475.4876377590563,5586.9744,-3988.7367,60.934000000000005
2207,44352,12.319861111111111,3.660448879577476,-3.654,0.179,-0.12300000000000019,3476.6396194709146,5588.625099999999,-3988.4341,59.13800000000001
2208,44353,12.320138888888888,3.8674945378112686,-3.851,-0.052000000000000025,-0.3530000000000002,3477.7914275261187,5590.275100000001,-3988.131,57.342000000000006
2209,44354,12.320416666666667,4.157503217076326,-4.0920000000000005,-0.01200000000000001,-0.7350000000000002,3478.9430616133823,5591.9244,-3987.8273999999997,55.54600000000001
2210,44355,12.320694444444445,4.1120712542464535,-4.02,0.46299999999999997,-0.7310000000000002,3480.0943819301874,5593.5729,-3987.5232000000005,53.75
2211,44356,12.320972222222222,3.932328826535238,-3.825,0.7469999999999999,-0.5240000000000002,3481.2454461421885,5595.2206,-3987.2185000000004,51.95399999999999
2212,44357,12.321250000000001,3.8562201700629077,-3.697,0.9119999999999999,-0.6090000000000002,3482.3963352698156,5596.8676,-3986.9133,50.158
2213,44358,12.321527777777778,3.796855146038626,-3.558,1.1229999999999998,-0.7040000000000003,3483.5470490041907,5598.5139,-3986.6076000000003,48.362
2214,44359,12.321805555555557,3.9484542545153034,-3.621,1.367,-0.7810000000000002,3484.697505627513,5600.1594000000005,-3986.3014000000003,46.565999999999995
2215,44360,12.322083333333333,4.039166498177563,-3.8009999999999997,1.2409999999999999,-0.5720000000000003,3485.8477861927577,5601.8042000000005,-3985.9947,44.769999999999996
2216,44361,12.32236111111111,4.040343549749204,-3.7560000000000002,1.3820000000000001,-0.5540000000000003,3486.997750820764,5603.448200000001,-3985.6874000000003,42.974000000000004
2217,44362,12.32263888888889,4.129982445483273,-3.743,1.595,-0.7090000000000002,3488.1475386393768,5605.0915,-3985.3796,41.178000000000004
2218,44363,12.322916666666666,3.9915310345780854,-3.54,1.7280000000000002,-0.6440000000000002,3489.2970914347657,5606.7341,-3985.0712,39.382000000000005
2219,44364,12.323194444444443,3.7843439325727255,-3.287,1.811,-0.48700000000000027,3490.446385220895,5608.375900000001,-3984.7623,37.586
2220,44365,12.323472222222222,3.8665179425421,-3.2619999999999996,2.046,-0.35100000000000026,3491.595500844202,5610.017,-3984.4528999999993,35.7899
2221,44366,12.32375,4.0405727316804985,-3.2560000000000002,2.366,-0.3560000000000003,3492.74443828741,5611.6574,-3984.143,33.9938
2222,44367,12.324027777777776,4.426635178100856,-3.2329999999999997,2.997,-0.40100000000000025,3493.8930578009968,5613.2970000000005,-3983.8324999999995,32.1977
2223,44368,12.324305555555554,5.003128321360546,-3.306,3.749,-0.21600000000000028,3495.0414984924355,5614.9359,-3983.5215000000003,30.401600000000002
2224,44369,12.324583333333333,5.465134399079313,-3.283,4.369000000000001,0.03799999999999972,3496.1897600593484,5616.5741,-3983.21,28.6055
2225,44370,12.324861111111112,5.8414309890642375,-3.4539999999999997,4.71,0.08999999999999972,3497.3377605353917,5618.211499999999,-3982.8979999999997,26.8094
2226,44371,12.325138888888889,6.070925300149887,-3.586,4.897,-0.12700000000000028,3498.4855811321263,5619.848199999999,-3982.5854999999997,25.013299999999997
2227,44372,12.325416666666666,6.321099983388968,-3.7730000000000006,5.07,-0.12600000000000028,3499.6331637675803,5621.484200000001,-3982.2724000000003,23.2172
2228,44373,12.325694444444446,6.6993243689196005,-4.043,5.337,-0.2270000000000003,3500.780484343726,5623.1194,-3981.9588000000003,21.421100000000003
2229,44374,12.325972222222223,6.898897085766681,-4.264,5.419,-0.21800000000000028,3501.9276239627625,5624.753900000001,-3981.6447,19.625
2230,44375,12.32625,6.785223798814597,-4.358,5.186999999999999,-0.3770000000000003,3503.074501154406,5626.3876,-3981.3301000000006,17.829
2231,44376,12.326527777777777,6.834681411741151,-4.339,5.243,-0.6300000000000002,3504.2211390305138,5628.0206,-3981.0148999999997,16.032999999999998
2232,44377,12.326805555555556,6.454541966708405,-4.142,4.938,-0.3480000000000003,3505.367594992241,5629.652899999999,-3980.6992,14.237
2233,44378,12.327083333333334,5.799217964519009,-3.842,4.306,-0.5730000000000003,3506.5137869332125,5631.2844,-3980.3830000000003,12.4409
2234,44379,12.327361111111111,5.655117505410475,-3.943,4.0009999999999994,-0.6520000000000004,3507.6597963412714,5632.9152,-3980.0663,10.6448
2235,44380,12.327638888888888,5.457594433447762,-3.623,4.058,-0.4380000000000003,3508.805483425442,5634.5452000000005,-3979.749,8.848700000000001
2236,44381,12.327916666666667,5.42218018881704,-3.553,4.0649999999999995,-0.5020000000000003,3509.950987247785,5636.1745,-3979.4312,7.0526
2237,44382,12.328194444444444,5.5679339974536335,-3.604,4.208,-0.5530000000000003,3511.096365213564,5637.803099999999,-3979.113,5.2565
2238,44383,12.32847222222222,5.42523861226398,-3.5829999999999997,4.062,-0.3090000000000003,3512.2414775176935,5639.4309,-3978.7943,3.4604
2239,44384,12.32875,5.292590858927223,-3.47,3.993,-0.16300000000000026,3513.386347898891,5641.058,-3978.475,1.6643000000000001
2240,44385,12.329027777777778,5.085590427865776,-3.1670000000000003,3.9790000000000005,0.02999999999999976,3514.5310336494904,5642.6844,-3978.1551999999997,-0.13180000000000014
2241,44386,12.329305555555555,4.686370237187839,-2.967,3.6160000000000005,0.2889999999999998,3515.6754527919597,5644.3099999999995,-3977.8349000000003,-1.9279000000000004
2242,44387,12.329583333333332,4.698844645229293,-3.239,3.3980000000000006,0.20399999999999974,3516.819686667716,5645.934899999999,-3977.5141000000003,-3.724
2243,44388,12.32986111111111,4.9018287403784315,-3.656,3.255,0.25799999999999973,3517.96367739238,5647.5591,-3977.1926999999996,-5.5200000000000005
2244,44389,12.33013888888889,4.904231030447077,-3.6079999999999997,3.317,-0.17700000000000027,3519.107400399344,5649.1825,-3976.8707999999997,-7.316
2245,44390,12.330416666666666,5.147848676874641,-3.719,3.5490000000000004,-0.27200000000000024,3520.25093735255,5650.8052,-3976.5483999999997,-9.112100000000002
2246,44391,12.330694444444443,4.91081765086019,-3.661,3.272,0.08499999999999974,3521.3942876973806,5652.4272,-3976.2255000000005,-10.908199999999999
2247,44392,12.330972222222222,4.75657124407908,-3.6950000000000003,2.992,0.14099999999999974,3522.537311800056,5654.0484,-3975.9019999999996,-12.7043
2248,44393,12.33125,4.641017668572272,-3.5740000000000003,2.96,-0.06300000000000028,3523.6801485793158,5655.6689,-3975.578,-14.500399999999999
2249,44394,12.331527777777778,4.5632306538241085,-3.5230000000000006,2.883,-0.3160000000000003,3524.822797846534,5657.288699999999,-3975.2535000000003,-16.296499999999998
2250,44395,12.331805555555555,4.597924205551893,-3.6770000000000005,2.653,-0.7630000000000002,3525.965177298282,5658.907700000001,-3974.9285000000004,-18.092599999999997
2251,44396,12.332083333333333,4.956386687900773,-4.002,2.674,-1.1830000000000003,3527.1073685122346,5660.526,-3974.603,-19.8887
2252,44397,12.332361111111112,5.17794602134862,-4.1899999999999995,2.7030000000000003,-1.3960000000000004,3528.2493711591173,5662.1436,-3974.2769999999996,-21.684800000000003
2253,44398,12.332638888888889,5.194801343651171,-4.152,2.8560000000000003,-1.2610000000000003,3529.3911030496683,5663.7604,-3973.9505000000004,-23.4809
2254,44399,12.332916666666666,5.051064640251597,-4.2379999999999995,2.617,-0.8390000000000002,3530.5326456507346,5665.3765,-3973.6235,-25.277
2255,44400,12.333194444444445,4.8850804496957885,-4.281000000000001,2.245,-0.7050000000000003,3531.6739984292967,5666.9919,-3973.2960000000007,-27.073
2256,44401,12.333472222222223,4.853822205231667,-4.291,2.165,-0.6780000000000003,3532.8150793476175,5668.6065,-3972.968,-28.869
2257,44402,12.33375,4.599120459392209,-3.873,2.4379999999999997,-0.4560000000000003,3533.9559700456048,5670.2204,-3972.6395,-30.665000000000003
2258,44403,12.334027777777777,4.530171519931668,-3.883,2.294,-0.4270000000000003,3535.096612797222,5671.8336,-3972.3104,-32.461
2259,44404,12.334305555555556,4.627353563323209,-4.076,2.153,-0.40400000000000025,3536.236982771602,5673.446,-3971.9808,-34.257
2260,44405,12.334583333333335,4.848166354406581,-4.357,2.118,-0.18800000000000033,3537.377161399737,5675.0577,-3971.6506999999997,-36.053
