,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1714,9340,2.5948611111111113,21.308537842845997,-4.857,17.65,-10.906,1602.1233667183806,4570.2179,1906.5709000000002,627.9534
1715,9341,2.595138888888889,21.41285994443526,-4.651,17.113,-12.001000000000001,1603.45333564712,4571.3201,1908.2599000000002,625.3684000000001
1716,9342,2.595416666666667,21.50453898599084,-4.476999999999999,16.478,-13.072,1604.7834245852532,4572.4208,1909.9482,622.7831
1717,9343,2.5956944444444447,21.883528737386023,-4.078999999999999,16.116999999999997,-14.23,1606.1135909533332,4573.5199,1911.6359,620.1976000000001
1718,9344,2.5959722222222226,22.33284310158471,-3.441,16.229999999999997,-14.95,1607.443795532008,4574.6174,1913.3229,617.6119000000001
1719,9345,2.59625,22.65899719758136,-2.553,16.496,-15.322999999999999,1608.7740745120507,4575.7133,1915.0093000000002,615.0260000000001
1720,9346,2.5965277777777778,22.25767180097685,-1.7129999999999996,16.097,-15.276,1610.1044679275697,4576.8077,1916.6950000000002,612.4398
1721,9347,2.596805555555556,22.016857632278047,-0.9719999999999999,15.606,-15.5,1611.4348948903378,4577.900500000001,1918.3800000000003,609.8534000000001
1722,9348,2.5970833333333334,21.743443908452036,-0.4,15.133,-15.608,1612.765404664304,4578.9917000000005,1920.0644,607.2669
1723,9349,2.5973611111111112,21.178059401182157,-0.37,14.547999999999998,-15.386,1614.096062845778,4580.0814,1921.7482,604.6801
1724,9350,2.597638888888889,20.39046723348928,-0.716,14.147,-14.666999999999998,1615.426750434203,4581.1695,1923.4313000000002,602.0930999999999
1725,9351,2.597916666666667,19.5681522122044,-1.1260000000000001,14.156,-13.463,1616.7575573158763,4582.2561000000005,1925.1136999999999,599.5059
1726,9352,2.5981944444444443,18.541015506169018,-1.218,14.645999999999997,-11.304,1618.0883496038664,4583.341,1926.7955000000002,596.9186000000001
1727,9353,2.5984722222222225,17.30741604053014,-1.693,15.200999999999999,-8.1,1619.4192464829473,4584.4244,1928.4766,594.3309999999999
1728,9354,2.5987500000000003,16.7286500949718,-2.339,15.853,-4.8020000000000005,1620.7503087414711,4585.5063,1930.1571,591.7432999999999
1729,9355,2.5990277777777777,16.85479543038123,-3.383,16.344,-2.348,1622.0813425204942,4586.5866000000005,1931.8367999999998,589.1553
1730,9356,2.5993055555555555,17.18756684350638,-4.263,16.625999999999998,-0.9030000000000001,1623.4124473641812,4587.6653,1933.5158999999999,586.5672000000001
1731,9357,2.5995833333333334,17.30542022026625,-4.575,16.688,-0.24000000000000016,1624.7437014127786,4588.742499999999,1935.1943999999999,583.9789
1732,9358,2.599861111111111,17.62727415115565,-4.705,16.987000000000002,-0.16000000000000014,1626.0749617386596,4589.8181,1936.8722000000002,581.3903
1733,9359,2.600138888888889,18.344142879949448,-4.809,17.701,-0.23600000000000013,1627.4062386571734,4590.8921,1938.5493,578.8014999999999
1734,9360,2.600416666666667,19.27520710653974,-5.064,18.588,0.6129999999999999,1628.7376332971664,4591.9646,1940.2257000000002,576.2126000000001
1735,9361,2.6006944444444446,19.995530050488785,-5.4270000000000005,19.157,1.8379999999999999,1630.0690800371653,4593.0355,1941.9015,573.6234999999999
1736,9362,2.6009722222222225,20.188886101021026,-5.7989999999999995,19.139999999999997,2.761,1631.40065794963,4594.1049,1943.5767,571.0341
1737,9363,2.6012500000000003,20.011935788423866,-5.743,18.93,3.025,1632.7322579079264,4595.172700000001,1945.2512,568.4446
1738,9364,2.601527777777778,19.41977759913846,-5.603,18.451999999999998,2.2929999999999997,1634.0638558644575,4596.2389,1946.925,565.8548000000001
1739,9365,2.6018055555555555,18.761454234680212,-5.417,17.874000000000002,1.78,1635.395602948765,4597.3036,1948.5982,563.2648999999999
1740,9366,2.6020833333333337,18.255756872833295,-5.079,17.493000000000002,1.213,1636.7273953293188,4598.3667000000005,1950.2708000000002,560.6748
1741,9367,2.602361111111111,18.143322215074065,-4.584,17.539,0.742,1638.0592842487397,4599.4283000000005,1951.9427,558.0845
1742,9368,2.602638888888889,18.322489514255423,-4.05,17.831,1.169,1639.3912686736119,4600.4884,1953.6139000000003,555.494
1743,9369,2.6029166666666668,18.084850289676165,-3.84,17.517000000000003,2.339,1640.7232662812762,4601.546899999999,1955.2844,552.9034
1744,9370,2.6031944444444446,17.504564233364967,-3.784,16.732,3.4829999999999997,1642.0552924335602,4602.6038,1956.9542999999999,550.3125
1745,9371,2.603472222222222,17.399045778432797,-3.525,16.488000000000003,4.295,1643.3874592302666,4603.6592,1958.6236000000001,547.7215
1746,9372,2.6037500000000002,17.520267435173473,-3.279,16.681,4.237,1644.719677148128,4604.7131,1960.2921,545.1303
1747,9373,2.6040277777777776,17.668062174443463,-3.073,17.034,3.5439999999999996,1646.0519304553254,4605.765399999999,1961.9600000000003,542.5389
1748,9374,2.6043055555555554,17.77401926970937,-3.081,17.188,3.316,1647.3842707773842,4606.8162,1963.6272000000001,539.9473
1749,9375,2.6045833333333333,17.88938484129625,-3.0789999999999997,17.285,3.432,1648.7166436510342,4607.8654,1965.2938000000001,537.3555
1750,9376,2.604861111111111,18.15730800531841,-3.197,17.279,4.572,1650.0491006553068,4608.9131,1966.9596999999999,534.7635
1751,9377,2.605138888888889,18.759769828012285,-3.758,17.472,5.704,1651.3815487730603,4609.9592,1968.6249,532.1713
1752,9378,2.6054166666666667,18.90746553613149,-4.629,17.286,6.103999999999999,1652.7140364467846,4611.0037,1970.2895,529.579
1753,9379,2.6056944444444445,18.989004950233703,-4.932,17.367,5.886,1654.04673419057,4612.0468,1971.9535,526.9865
1754,9380,2.6059722222222224,19.271997950394248,-4.622,17.910000000000004,5.411,1655.3794293176484,4613.0883,1973.6168000000002,524.3939
1755,9381,2.60625,19.52118462081643,-4.656,18.387999999999998,4.613,1656.7120996488288,4614.1282,1975.2794,521.801
1756,9382,2.606527777777778,19.68080305780229,-5.130000000000001,18.478,4.425,1658.0448953972596,4615.1666,1976.9414000000002,519.208
1757,9383,2.606805555555556,19.7706366614735,-5.732000000000001,18.345,4.635,1659.3777653785364,4616.2035000000005,1978.6027,516.6148000000001
1758,9384,2.6070833333333336,20.078707079889384,-6.157,18.527,4.6899999999999995,1660.7106664119103,4617.2388,1980.2633999999998,514.0215000000001
1759,9385,2.6073611111111115,20.23907421301676,-5.971,18.79,4.572,1662.0436387966097,4618.272599999999,1981.9233999999997,511.428
1760,9386,2.607638888888889,20.329691979958778,-5.66,19.026000000000003,4.39,1663.3765999446828,4619.3048,1983.5827000000002,508.8344
1761,9387,2.6079166666666667,20.04818146366398,-5.414,18.93,3.778,1664.7096692475654,4620.3355,1985.2414,506.2406
1762,9388,2.6081944444444445,19.669288980540195,-4.993,18.756,3.1879999999999997,1666.0428060628208,4621.3647,1986.8993999999998,503.6465999999999
1763,9389,2.6084722222222227,19.58494894044914,-4.911,18.8,2.452,1667.3759568424964,4622.3923,1988.5567999999998,501.05240000000003
1764,9390,2.60875,19.591261113057527,-5.038,18.842000000000002,1.8479999999999996,1668.709172113989,4623.4184000000005,1990.2134999999998,498.45799999999997
1765,9391,2.609027777777778,19.508416106901144,-4.907,18.829,1.4029999999999998,1670.0424606609613,4624.443,1991.8695000000002,495.86350000000004
1766,9392,2.6093055555555553,19.521867789737744,-4.56,18.971,0.6409999999999998,1671.3757689529946,4625.466,1993.5249,493.2688999999999
1767,9393,2.6095833333333336,19.448806107316713,-4.202999999999999,18.987,-0.2910000000000002,1672.7091378524321,4626.4875,1995.1796000000002,490.6741
1768,9394,2.609861111111111,19.011255823853404,-4.026,18.554,-0.9840000000000003,1674.0426150256724,4627.5075,1996.8337,488.07919999999996
1769,9395,2.6101388888888892,18.791215899989016,-4.259,18.235,-1.5670000000000002,1675.3761499828572,4628.526,1998.4871000000003,485.4841
1770,9396,2.6104166666666666,19.029631972268934,-4.682,18.237000000000002,-2.7600000000000002,1676.7097808211088,4629.543000000001,2000.1399000000001,482.8888
1771,9397,2.610694444444445,19.004467290613544,-5.094,18.029000000000003,-3.1900000000000004,1678.0433851010246,4630.5584,2001.792,480.2934
1772,9398,2.6109722222222222,18.986196038174686,-5.510000000000001,17.916000000000004,-3.0220000000000002,1679.3770434186972,4631.5723,2003.4434,477.69780000000003
1773,9399,2.61125,18.917542070787103,-5.625,17.881999999999998,-2.543,1680.7107636115913,4632.5847,2005.0941000000003,475.10209999999995
1774,9400,2.611527777777778,18.846232222913947,-5.738,17.759999999999998,-2.615,1682.044574473683,4633.5956,2006.7441999999999,472.5062
1775,9401,2.6118055555555557,18.69807030150438,-6.156000000000001,17.504,-2.309,1683.3783834215676,4634.6049,2008.3936999999999,469.91009999999994
1776,9402,2.6120833333333335,18.405008149957446,-6.5600000000000005,17.134999999999998,-1.45,1684.7122101477798,4635.6127,2010.0423999999998,467.3139
1777,9403,2.612361111111111,18.223464270000914,-7.009,16.82,-0.23700000000000018,1686.046172517203,4636.619000000001,2011.6906,464.71760000000006
1778,9404,2.612638888888889,18.071073958124348,-7.2989999999999995,16.523,0.5279999999999999,1687.3801319683157,4637.623799999999,2013.3380000000002,462.121
1779,9405,2.6129166666666666,17.826121872129114,-7.349000000000001,16.224,0.7379999999999999,1688.7140932319592,4638.6269999999995,2014.9847999999997,459.52430000000004
1780,9406,2.613194444444445,17.458797982679105,-6.966999999999999,15.976999999999999,1.003,1690.0480977893246,4639.6287,2016.6308999999997,456.92740000000003
1781,9407,2.613472222222222,17.361884229541445,-6.3919999999999995,16.056,1.668,1691.3822840327296,4640.629,2018.2764,454.3304
1782,9408,2.61375,17.104527821603263,-6.013999999999999,15.89,1.9759999999999998,1692.7164683167314,4641.6277,2019.9213,451.73330000000004
1783,9409,2.6140277777777774,16.736327345030034,-5.904,15.539000000000001,1.9460000000000002,1694.050691635154,4642.6249,2021.5655,449.1360000000001
1784,9410,2.6143055555555557,16.16639802182292,-5.644,15.092000000000002,1.315,1695.384961627066,4643.6206,2023.209,446.5386
1785,9411,2.6145833333333335,15.623430641187612,-4.958,14.813999999999998,0.23499999999999996,1696.7192769712037,4644.6148,2024.8518,443.9411
1786,9412,2.614861111111111,15.404888964221717,-4.17,14.798000000000002,-0.97,1698.053666829986,4645.6075,2026.4940000000001,441.34340000000003
1787,9413,2.615138888888889,15.520816666657717,-3.4899999999999998,14.966999999999999,-2.169,1699.3879995053117,4646.598599999999,2028.1354999999999,438.7455
1788,9414,2.615416666666667,16.239903355623767,-3.246,15.708000000000002,-2.541,1700.7224134837859,4647.5882,2029.7764,436.1474999999999
1789,9415,2.6156944444444443,16.971166371230943,-3.562,16.362000000000002,-2.7600000000000002,1702.0568669715037,4648.576300000001,2031.4166,433.5494
1790,9416,2.615972222222222,17.471863123319164,-4.206,16.618000000000002,-3.379,1703.3913589325937,4649.5629,2033.0561000000002,430.9512
1791,9417,2.61625,17.83278455541927,-4.38,16.779,-4.158,1704.7257880469292,4650.5479,2034.6949,428.35279999999995
1792,9418,2.6165277777777782,18.708923459141094,-4.191999999999999,17.717,-4.308,1706.060384197987,4651.5315,2036.3330999999998,425.75429999999994
1793,9419,2.6168055555555556,19.398506050724627,-4.102,18.512999999999998,-4.0920000000000005,1707.3949151481695,4652.5135,2037.9705999999999,423.15559999999994
1794,9420,2.6170833333333334,19.999148831887823,-4.38,19.273,-3.0550000000000006,1708.7295188718588,4653.494000000001,2039.6075,420.5568
1795,9421,2.6173611111111112,20.622304769351075,-4.816999999999999,19.931,-2.1980000000000004,1710.0642452475863,4654.4731,2041.2437000000002,417.9579
1796,9422,2.6176388888888886,21.04370713538848,-5.216,20.305,-1.827,1711.3989424657539,4655.450599999999,2042.8792999999998,415.3588
1797,9423,2.617916666666667,20.987010315907316,-5.343000000000001,20.213,-1.828,1712.7337600967644,4656.4267,2044.5142,412.7596
1798,9424,2.6181944444444443,20.448986698611744,-5.182,19.622,-2.507,1714.0685141138329,4657.4012,2046.1484,410.1603
1799,9425,2.6184722222222225,19.882054043785313,-4.458,19.153,-2.9300000000000006,1715.4034174300245,4658.3743,2047.782,407.5608
1800,9426,2.6187500000000004,19.406070132821842,-3.719,18.826,-2.8890000000000002,1716.7382944162364,4659.3458,2049.415,404.9612
1801,9427,2.6190277777777777,18.916485032901857,-3.6650000000000005,18.334,-2.8750000000000004,1718.0732860418564,4660.3159,2051.0473,402.3615
1802,9428,2.619305555555555,17.92081688986303,-4.109,17.161,-3.1260000000000003,1719.4082921757386,4661.2845,2052.6789,399.7616
1803,9429,2.6195833333333334,16.883717126272874,-4.352,15.919999999999998,-3.56,1720.743367121618,4662.2516000000005,2054.3099,397.1617
1804,9430,2.619861111111111,16.024519555980454,-4.071,15.005,-3.8810000000000002,1722.078453695036,4663.217200000001,2055.9402,394.5616
1805,9431,2.620138888888889,15.372759641651854,-3.561,14.493,-3.6870000000000003,1723.413499615359,4664.181200000001,2057.5699,391.9613
1806,9432,2.6204166666666664,15.288122023322549,-3.403,14.428999999999998,-3.7350000000000003,1724.7486537695363,4665.1438,2059.1989000000003,389.3609
1807,9433,2.620694444444444,16.072086267812278,-3.775,15.134,-3.876,1726.0837321978538,4666.1048,2060.8272,386.7604
1808,9434,2.620972222222222,16.84495191444606,-4.1259999999999994,15.895,-3.7520000000000002,1727.4189562694999,4667.0644,2062.4548999999997,384.1598
1809,9435,2.62125,17.625197984703604,-4.518,16.607999999999997,-3.7960000000000003,1728.7541018829809,4668.0224,2064.0819,381.55910000000006
1810,9436,2.6215277777777777,18.43260640821042,-4.789,17.427,-3.6229999999999998,1730.0893428264728,4668.979,2065.7082,378.9582
1811,9437,2.6218055555555555,19.100750796761886,-4.843999999999999,18.122999999999998,-3.596,1731.4246340461032,4669.9341,2067.3339,376.35720000000003
1812,9438,2.6220833333333333,19.669070059359694,-4.880000000000001,18.779,-3.226,1732.7599343847621,4670.8877,2068.9589,373.7561
1813,9439,2.622361111111111,20.395851759610334,-5.07,19.564999999999998,-2.7380000000000004,1734.095241866869,4671.8398,2070.5832,371.15490000000005
1814,9440,2.622638888888889,20.997303945983163,-5.554,20.089000000000002,-2.544,1735.4305960509296,4672.7904,2072.2069,368.5536
1815,9441,2.622916666666667,21.059329001656252,-6.129,19.989,-2.524,1736.765955198484,4673.7395,2073.8299,365.9522
1816,9442,2.6231944444444446,20.57931519754727,-6.412999999999999,19.443,-2.0860000000000003,1738.101317818134,4674.6871,2075.4522,363.3507
1817,9443,2.6234722222222224,19.59737599782175,-6.324,18.509,-1.217,1739.4368142038923,4675.6332999999995,2077.0739,360.7491
1818,9444,2.6237500000000002,18.88436257859926,-6.138,17.859,0.014999999999999769,1740.7723046222357,4676.5779999999995,2078.6949,358.1473
1819,9445,2.624027777777778,18.57887283986841,-6.0600000000000005,17.496000000000002,1.5299999999999998,1742.1078350748842,4677.5212,2080.3152999999998,355.5454
1820,9446,2.6243055555555554,18.45576511554046,-6.234999999999999,17.200000000000003,2.4289999999999994,1743.4433639947442,4678.4629,2081.935,352.9434
1821,9447,2.6245833333333333,18.273509597228443,-6.425,16.868000000000002,2.848,1744.7788895900237,4679.4031,2083.554,350.3413
1822,9448,2.624861111111111,17.783506122247097,-6.090999999999999,16.528,2.4449999999999994,1746.1144516616537,4680.3418,2085.1724,347.73909999999995
1823,9449,2.625138888888889,17.14402032779943,-5.417,16.17,1.7619999999999998,1747.4501329321574,4681.2791,2086.7902000000004,345.13669999999996
1824,9450,2.625416666666667,16.631004299199734,-4.904000000000001,15.812000000000001,1.5879999999999996,1748.785807396093,4682.2149,2088.4073,342.5342
1825,9451,2.6256944444444446,16.526964966381456,-4.637,15.791,1.5109999999999997,1750.1214736430843,4683.1492,2090.0236999999997,339.9316
1826,9452,2.6259722222222224,16.846626071709434,-4.56,16.183,1.0609999999999997,1751.4572620785214,4684.0821000000005,2091.6395,337.32890000000003
1827,9453,2.6262499999999998,17.46795480300999,-4.543,16.863999999999997,0.3099999999999998,1752.792948517068,4685.013400000001,2093.2546,334.7261
1828,9454,2.6265277777777776,17.962538851732514,-4.483,17.372,-0.8770000000000003,1754.1286702115383,4685.9432,2094.8691,332.1233
1829,9455,2.6268055555555554,18.049256078852668,-4.273999999999999,17.419999999999998,-2.013,1755.464422434469,4686.8716,2096.4828,329.5203
1830,9456,2.6270833333333337,17.98557185635197,-3.967,17.335,-2.691,1756.800298061448,4687.7986,2098.0959000000003,326.91729999999995
1831,9457,2.627361111111111,17.78925037768596,-3.8920000000000003,17.103,-2.966,1758.1361010057528,4688.724,2099.7084,324.3141
1832,9458,2.627638888888889,17.78684744410881,-4.078,17.083000000000002,-2.813,1759.471977982645,4689.648,2101.3202,321.7108
1833,9459,2.6279166666666667,18.065186021738054,-4.409000000000001,17.375999999999998,-2.233,1760.807842451792,4690.5705,2102.9312999999997,319.10749999999996
1834,9460,2.628194444444445,18.74694132385334,-4.577999999999999,18.05,-2.165,1762.1436870174816,4691.4915,2104.5416999999998,316.5041
1835,9461,2.6284722222222223,19.197315176867836,-4.6290000000000004,18.505000000000003,-2.162,1763.479642302265,4692.4111,2106.1515,313.9006
1836,9462,2.6287499999999997,18.841239900813328,-4.171,18.282000000000004,-1.8340000000000003,1764.8155249907736,4693.3291,2107.7607,311.29699999999997
1837,9463,2.629027777777778,18.103550397642998,-3.565,17.704,-1.2640000000000002,1766.1514748631366,4694.2457,2109.3692,308.6933
1838,9464,2.629305555555556,17.40536084084441,-3.4159999999999995,17.061,-0.44700000000000023,1767.4874849844632,4695.1609,2110.977,306.0894
1839,9465,2.6295833333333336,17.082225528308662,-3.732,16.669000000000004,-0.13800000000000023,1768.8235156706148,4696.0746,2112.5842000000002,303.4855
1840,9466,2.6298611111111114,16.799185396917313,-4.061999999999999,16.294999999999998,-0.4310000000000002,1770.1616308102125,4696.988200000001,2114.1933,300.87739999999997
1841,9467,2.6301388888888892,16.99306923424959,-3.9189999999999996,16.520999999999997,-0.6800000000000003,1771.5018904685487,4697.9018,2115.8041999999996,298.2652
1842,9468,2.6304166666666666,16.925287028585362,-3.71,16.503999999999998,-0.5650000000000003,1772.8421252368796,4698.813899999999,2117.4144,295.6529
1843,9469,2.6306944444444444,16.800748257146168,-3.813,16.357,-0.41800000000000026,1774.1823277951557,4699.724499999999,2119.0239,293.0404
1844,9470,2.6309722222222223,16.268941483698313,-3.944,15.779999999999998,-0.3390000000000003,1775.5226349331758,4700.6337,2120.6328000000003,290.42780000000005
1845,9471,2.63125,15.812911781199562,-3.979,15.292999999999997,-0.5830000000000003,1776.8629186638252,4701.5414,2122.2410000000004,287.8152
1846,9472,2.631527777777778,15.54456963058161,-4.218,14.955000000000002,-0.4360000000000003,1778.203263423245,4702.4477,2123.8485,285.2025
1847,9473,2.6318055555555557,15.460866049481186,-4.673,14.735,-0.2850000000000003,1779.5436178353752,4703.3525,2125.4554,282.5897
1848,9474,2.632083333333333,15.488734325308828,-4.611,14.776999999999997,-0.5290000000000002,1780.8839400301003,4704.255800000001,2127.0616,279.9768
1849,9475,2.632361111111111,15.347013325074034,-4.132,14.763,-0.7150000000000004,1782.224269398875,4705.1576000000005,2128.6672,277.36379999999997
1850,9476,2.6326388888888888,15.106125280825657,-3.6109999999999998,14.668000000000001,-0.07400000000000029,1783.5625831751418,4706.0566,2130.2696,274.75480000000005
1851,9477,2.6329166666666666,14.405209786740354,-3.4579999999999997,13.976000000000003,0.47299999999999975,1784.8987839320198,4706.9527,2131.8688,272.14979999999997
1852,9478,2.6331944444444444,14.020226638681699,-3.425,13.566999999999998,0.8789999999999998,1786.2349834361733,4707.847299999999,2133.4674,269.54470000000003
1853,9479,2.633472222222222,13.686274730546657,-3.2159999999999997,13.256,1.1179999999999997,1787.5712762540556,4708.7405,2135.0654,266.93960000000004
1854,9480,2.63375,13.490388652666756,-3.161,13.072,1.0589999999999997,1788.9075239864403,4709.6322,2136.6627,264.3344
1855,9481,2.634027777777778,13.394162011861736,-3.074,12.986,1.1479999999999997,1790.2438108917092,4710.5225,2138.2592999999997,261.729
1856,9482,2.6343055555555557,13.743054864185037,-2.91,13.409,0.7759999999999996,1791.5800550338186,4711.411300000001,2139.8552000000004,259.1236
1857,9483,2.6345833333333335,14.435080741028086,-2.7960000000000003,14.157999999999998,0.3239999999999997,1792.9163825923301,4712.2987,2141.4505,256.5181
1858,9484,2.6348611111111113,14.869324497098045,-3.307,14.489,0.47899999999999976,1794.252665079825,4713.1846,2143.0451000000003,253.91260000000003
1859,9485,2.6351388888888887,15.22972547355992,-3.997,14.664999999999997,0.9519999999999996,1795.5889870457436,4714.0691,2144.639,251.30700000000002
1860,9486,2.6354166666666665,15.641736252731025,-4.655,14.898,1.0219999999999996,1796.9252976386858,4714.9521,2146.2323,248.7013
1861,9487,2.6356944444444443,16.267026310914975,-5.088,15.401,1.2399999999999998,1798.2616450458113,4715.8337,2147.8249,246.09550000000004
1862,9488,2.6359722222222226,16.6360113308449,-5.131,15.776,1.2439999999999998,1799.5979377414649,4716.7137999999995,2149.4168,243.48959999999997
1863,9489,2.63625,16.782405727427758,-5.327,15.882000000000001,1.0169999999999997,1800.934306245872,4717.592500000001,2151.0081,240.88360000000003
1864,9490,2.636527777777778,16.815213885050646,-5.452,15.854999999999999,1.2829999999999997,1802.2706217627397,4718.4697,2152.5987,238.27759999999998
1865,9491,2.636805555555555,16.67720899911013,-5.502,15.663999999999998,1.5799999999999996,1803.6070109490138,4719.3455,2154.1887,235.6715
1866,9492,2.6370833333333334,16.59411576433044,-5.4670000000000005,15.533000000000001,2.05,1804.9434722331032,4720.219899999999,2155.7781,233.06530000000004
1867,9493,2.637361111111111,16.513855697565,-5.398,15.404999999999998,2.501,1806.2798351563815,4721.0928,2157.3666999999996,230.45909999999998
1868,9494,2.637638888888889,16.43797037349806,-4.945,15.413999999999998,2.8569999999999998,1807.6162680348612,4721.9643,2158.9547,227.85280000000003
1869,9495,2.6379166666666665,16.75768065694057,-4.65,15.719000000000003,3.4799999999999995,1808.9526789317965,4722.8343,2160.5421,225.2464
1870,9496,2.6381944444444447,16.952516627332948,-4.441999999999999,15.934000000000001,3.7099999999999995,1810.2891199420142,4723.702899999999,2162.1288,222.64000000000001
1871,9497,2.638472222222222,16.85935755003731,-4.378,15.827000000000002,3.817999999999999,1811.62553636447,4724.57,2163.7149,220.0335
1872,9498,2.63875,17.23651913815548,-4.322,16.228,3.8819999999999992,1812.9619807230388,4725.4357,2165.3003,217.427
1873,9499,2.6390277777777778,17.985284262418542,-4.287000000000001,16.975,4.116,1814.2983564987353,4726.2999,2166.8849999999998,214.8204
1874,9500,2.6393055555555556,18.81620588747902,-4.284000000000001,17.818,4.268,1815.6348856234113,4727.1628,2168.4691000000003,212.21370000000002
1875,9501,2.6395833333333334,19.907444160413963,-4.508,18.838,4.595000000000001,1816.9713478936578,4728.0242,2170.0525,209.60700000000003
1876,9502,2.6398611111111108,20.162640154503574,-4.949,18.991,4.624,1818.3077378937003,4728.8841,2171.6351999999997,207.0002
1877,9503,2.640138888888889,19.820635156321302,-5.107,18.68,4.223,1819.6441867492747,4729.7426,2173.2173000000003,204.3933
1878,9504,2.6404166666666664,19.820496184505572,-5.436,18.793,3.1819999999999995,1820.9806975201286,4730.599700000001,2174.7988,201.78640000000001
1879,9505,2.6406944444444447,19.65635187413982,-6.058,18.674,0.9769999999999994,1822.3171817947502,4731.455400000001,2176.3795,199.17940000000002
1880,9506,2.640972222222222,19.986653171554263,-6.556,18.863000000000003,-0.8200000000000006,1823.6536306172306,4732.3096000000005,2177.9596,196.57229999999998
1881,9507,2.64125,20.699462698340746,-6.498,19.514,-2.3340000000000005,1824.9900957090424,4733.1624,2179.5389999999998,193.9652
1882,9508,2.6415277777777777,20.640401207340908,-6.551,19.369,-2.8200000000000007,1826.3266141141999,4734.0138,2181.1178,191.358
1883,9509,2.641805555555556,19.868886581789123,-6.677,18.458,-3.0810000000000004,1827.6630554905744,4734.8637,2182.6959,188.7508
1884,9510,2.642083333333333,18.976089586635073,-7.046000000000001,17.274,-3.4720000000000004,1828.999547758598,4735.7122,2184.2734,186.14350000000002
1885,9511,2.642361111111111,17.849880951983966,-7.205,15.84,-3.975,1830.3359603294273,4736.559200000001,2185.8502,183.53619999999998
1886,9512,2.642638888888889,17.448334505046606,-7.098000000000001,15.318000000000001,-4.407000000000001,1831.6724215203892,4737.4048,2187.4264000000003,180.9288
1887,9513,2.642916666666667,17.42061597648028,-7.0280000000000005,15.449000000000002,-3.926000000000001,1833.0088912478946,4738.249,2189.0019,178.3214
1888,9514,2.643194444444444,17.232831978522857,-6.723000000000001,15.612,-2.8350000000000004,1834.3453651655818,4739.0918,2190.5767,175.71390000000002
1889,9515,2.6434722222222224,16.67024612895683,-6.252000000000001,15.341000000000003,-1.8610000000000007,1835.6818874819407,4739.9331999999995,2192.1508999999996,173.10639999999998
1890,9516,2.64375,15.897654292379112,-5.76,14.725999999999999,-1.6440000000000006,1837.0183209478514,4740.7731,2193.7244,170.49880000000002
1891,9517,2.644027777777778,15.225442062547806,-5.599,14.047,-1.774000000000001,1838.3547998887552,4741.6116,2195.2972999999997,167.8912
1892,9518,2.6443055555555555,15.161898627810437,-5.4990000000000006,13.988,-1.995000000000001,1839.6912786178837,4742.4487,2196.8695,165.2835
1893,9519,2.6445833333333333,15.256499106938,-5.088,14.261,-1.870000000000001,1841.0277582917747,4743.2844,2198.441,162.6758
1894,9520,2.644861111111111,15.573803934813101,-4.632,14.812000000000001,-1.3010000000000006,1842.3641896408485,4744.1186,2200.0119,160.06810000000002
1895,9521,2.6451388888888885,15.85959476153158,-4.411,15.203999999999999,-0.9530000000000006,1843.7007464886287,4744.9515,2201.5822,157.46020000000001
1896,9522,2.6454166666666667,15.945465468276552,-4.348000000000001,15.325999999999999,-0.6830000000000008,1845.0372617809128,4745.783,2203.1517,154.8524
1897,9523,2.645694444444444,15.705268447244064,-4.32,15.075999999999999,-0.8410000000000007,1846.373719023292,4746.612999999999,2204.7205999999996,152.24439999999998
1898,9524,2.6459722222222224,15.158016657861276,-4.424,14.457999999999998,-1.0770000000000006,1847.7100808364953,4747.4415,2206.2888,149.6364
1899,9525,2.6462499999999998,15.238887032851185,-4.303,14.613,-0.4100000000000007,1849.0464787724281,4748.2686,2207.8563999999997,147.0284
1900,9526,2.646527777777778,15.663930828498959,-4.238,15.038000000000002,1.1209999999999993,1850.3829601097627,4749.0944,2209.4233,144.4204
1901,9527,2.6468055555555554,16.07476401070946,-4.458,15.243,2.484999999999999,1851.7194274074282,4749.9187999999995,2210.9894999999997,141.81220000000002
1902,9528,2.6470833333333337,15.97584241910266,-4.874,14.928999999999998,2.9319999999999995,1853.0558394978839,4750.7417000000005,2212.5551,139.20409999999998
1903,9529,2.647361111111111,15.824684072675828,-5.411,14.653,2.5359999999999996,1854.392279854655,4751.5632000000005,2214.1201,136.5959
1904,9530,2.647638888888889,15.896738942311408,-5.385,14.790000000000001,2.2279999999999993,1855.7286658125372,4752.3832999999995,2215.6843,133.9877
1905,9531,2.6479166666666663,16.546575355643842,-5.404000000000001,15.442000000000002,2.4759999999999995,1857.0650809789058,4753.201999999999,2217.2479,131.3795
1906,9532,2.6481944444444445,17.178123442332108,-5.662000000000001,15.939999999999998,2.990999999999999,1858.401430319004,4754.0192,2218.8108999999995,128.7712
1907,9533,2.6484722222222223,17.601923900528604,-5.925,16.268,3.1739999999999995,1859.7378547915723,4754.8351,2220.3732,126.1629
1908,9534,2.64875,18.190031335871854,-5.934,16.97,2.7719999999999994,1861.0743043892248,4755.6496,2221.9349,123.55459999999998
1909,9535,2.6490277777777775,18.495855752032668,-5.99,17.296,2.6579999999999995,1862.410733490776,4756.4627,2223.4959000000003,120.9462
1910,9536,2.649305555555556,18.618467740391523,-6.304,17.330999999999996,2.557999999999999,1863.7470523516513,4757.2743,2225.0562,118.33779999999999
