,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2067,75992,21.109305555555558,13.443317670872768,-3.2590000000000003,12.91,-1.8529999999999998,2089.62237113236,4926.617899999999,2382.4015000000004,-270.776
2068,75993,21.109583333333337,13.264440169113808,-3.2399999999999998,12.762999999999998,-1.598,2090.951964283305,4927.2496,2383.8573,-273.3643
2069,75994,21.109861111111112,13.392973306924791,-3.433,12.846999999999998,-1.5939999999999999,2092.281571807343,4927.8801,2385.3125,-275.9525
2070,75995,21.11013888888889,13.569027599647661,-3.5420000000000003,13.035,-1.2890000000000001,2093.611107610128,4928.5093,2386.7671,-278.5407
2071,75996,21.11041666666667,13.832818982405573,-3.6160000000000005,13.307999999999998,-1.081,2094.940650347226,4929.1373,2388.2210999999998,-281.12870000000004
2072,75997,21.110694444444448,13.91107235262616,-3.5980000000000003,13.410999999999998,-0.8469999999999999,2096.2699860366874,4929.7639,2389.6744000000003,-283.71670000000006
2073,75998,21.110972222222223,13.702942384758096,-3.499,13.234999999999996,-0.6020000000000001,2097.5993370713213,4930.389300000001,2391.1271,-286.3047
2074,75999,21.111250000000002,13.571851642277846,-3.464,13.109999999999996,-0.569,2098.928602350162,4931.013400000001,2392.5792,-288.8925
2075,76000,21.11152777777778,13.50320291634544,-3.4270000000000005,13.044,-0.6679999999999999,2100.2577856282214,4931.6362,2394.0307,-291.4802
2076,76001,21.111805555555556,13.479587122757135,-3.575,12.979999999999999,-0.662,2101.586848039401,4932.2577,2395.4815,-294.0679
2077,76002,21.112083333333334,13.555308185356761,-3.814000000000001,12.989999999999998,-0.678,2102.9159601243446,4932.878,2396.9318,-296.6555
2078,76003,21.112361111111113,13.676987753156759,-3.7920000000000007,13.091,-1.143,2104.2449875247194,4933.497,2398.3815,-299.243
2079,76004,21.11263888888889,13.68628634802005,-3.7430000000000008,13.088999999999999,-1.4080000000000001,2105.5738856124217,4934.1147,2399.8305,-301.8304
2080,76005,21.11291666666667,13.759056544690845,-3.839,13.089999999999998,-1.796,2106.902743153588,4934.7312,2401.2788,-304.4177
2081,76006,21.113194444444446,13.798664065771002,-3.9850000000000003,13.050999999999997,-2.048,2108.2314286127103,4935.3463,2402.7264999999998,-307.005
2082,76007,21.11347222222222,13.800174781501859,-4.0360000000000005,12.997999999999996,-2.282,2109.5601591135355,4935.9601999999995,2404.1737,-309.59219999999993
2083,76008,21.113750000000003,14.05715497531417,-4.213,13.130999999999997,-2.726,2110.888756369689,4936.5728,2405.6202,-312.1793
2084,76009,21.114027777777782,14.14998296818763,-4.392,13.126999999999999,-2.935,2112.2173585627256,4937.1842,2407.0661,-314.76640000000003
2085,76010,21.114305555555557,14.209528809921878,-4.4719999999999995,13.094999999999995,-3.2300000000000004,2113.545868922404,4937.7943,2408.5114000000003,-317.3534
2086,76011,21.114583333333336,14.33579750136001,-4.5520000000000005,13.180999999999997,-3.325,2114.874287033621,4938.4031,2409.9561000000003,-319.94030000000004
2087,76012,21.114861111111114,14.398373345624842,-4.661,13.164999999999997,-3.503,2116.202567701902,4939.0106000000005,2411.4001,-322.5271
2088,76013,21.115138888888893,14.021247341089163,-4.722,12.802999999999997,-3.222,2117.5308435105053,4939.6169,2412.8435,-325.11379999999997
2089,76014,21.11541666666667,13.799103195497883,-4.617,12.615999999999996,-3.152,2118.8590299316775,4940.2219000000005,2414.2863,-327.70050000000003
2090,76015,21.115694444444443,13.796534492400617,-4.422000000000001,12.701999999999998,-3.074,2120.187119836889,4940.8256,2415.7285,-330.2871
2091,76016,21.115972222222222,13.766643781256198,-4.326,12.682999999999998,-3.154,2121.5152020871146,4941.4281,2417.1701,-332.8736
2092,76017,21.11625,13.776423665088117,-4.556,12.547999999999996,-3.403,2122.8432318542596,4942.0294,2418.611,-335.46000000000004
2093,76018,21.11652777777778,13.741061312722533,-4.771,12.390999999999996,-3.5379999999999994,2124.1712062442516,4942.629400000001,2420.0514000000003,-338.0463
2094,76019,21.116805555555555,13.946648952346939,-4.894,12.504999999999997,-3.7660000000000005,2125.4990366324923,4943.2281,2421.4911,-340.6325
2095,76020,21.117083333333333,14.079552052533488,-4.892,12.590999999999998,-3.971,2126.82685504144,4943.8256,2422.9302,-343.2186
2096,76021,21.117361111111112,14.275431026767631,-4.979,12.578999999999997,-4.557,2128.15457148822,4944.4218,2424.3687,-345.8046
2097,76022,21.11763888888889,14.576743189066615,-5.211,12.663999999999998,-4.995,2129.4821910293867,4945.0167,2425.8066,-348.3906
2098,76023,21.117916666666666,15.113068450847429,-5.474,13.030999999999997,-5.351000000000001,2130.8096623058386,4945.6103,2427.2438,-350.97650000000004
2099,76024,21.11819444444445,15.244483100453092,-5.636,13.099999999999998,-5.3870000000000005,2132.1371118228953,4946.2027,2428.6804,-353.56219999999996
2100,76025,21.11847222222222,15.304750831032825,-5.689000000000001,13.080999999999998,-5.545999999999999,2133.4645513192636,4946.7939,2430.1164,-356.14790000000005
2101,76026,21.11875,15.2728486210006,-5.599,13.079999999999998,-5.552,2134.791883814636,4947.3838,2431.5518,-358.7335
2102,76027,21.119027777777777,15.468782563602087,-5.5440000000000005,13.292999999999997,-5.643000000000001,2136.119108312848,4947.972400000001,2432.9866,-361.319
2103,76028,21.119305555555556,15.526728374000749,-5.577,13.365999999999996,-5.597,2137.4461799668475,4948.5597,2434.4206999999997,-363.9044
2104,76029,21.119583333333335,15.1996873652059,-5.516,13.127999999999997,-5.316,2138.7732313597403,4949.1458,2435.8541999999998,-366.48969999999997
2105,76030,21.119861111111113,14.995649702497053,-5.475,13.066999999999998,-4.914,2140.1001784411396,4949.7306,2437.2871,-369.075
2106,76031,21.120138888888892,14.979423587040989,-5.357,13.288999999999998,-4.369,2141.427096635421,4950.3142,2438.7194000000004,-371.66009999999994
2107,76032,21.120416666666664,14.835293222582424,-5.0,13.382,-4.0009999999999994,2142.7539918118755,4950.8966,2440.1511,-374.2451
2108,76033,21.120694444444446,14.558485944630366,-4.644,13.255999999999997,-3.8289999999999997,2144.0807730822426,4951.4777,2441.5822,-376.83
2109,76034,21.12097222222222,14.443393022416858,-4.407,13.216999999999999,-3.808,2145.40744667496,4952.0575,2443.0127,-379.41490000000005
2110,76035,21.12125,14.244070836667442,-4.312,13.030999999999997,-3.8069999999999995,2146.7340873544817,4952.636100000001,2444.4426,-381.9996
2111,76036,21.12152777777778,14.240776172666994,-4.456,12.901,-4.063000000000001,2148.060567354678,4953.213400000001,2445.8718,-384.58419999999995
2112,76037,21.121805555555557,14.255478490741723,-4.547000000000001,12.902999999999997,-4.007000000000001,2149.3870193082666,4953.7895,2447.3004,-387.1687
2113,76038,21.122083333333332,14.419869070140683,-4.5280000000000005,13.127999999999997,-3.8839999999999995,2150.713442329282,4954.3644,2448.7284,-389.7531
2114,76039,21.12236111111111,14.65155124892924,-4.675,13.319999999999999,-3.9230000000000005,2152.039701817841,4954.938,2450.1557000000003,-392.3374
2115,76040,21.12263888888889,14.644292847385973,-4.872,13.239999999999998,-3.9270000000000005,2153.365930534982,4955.510400000001,2451.5824,-394.9216
2116,76041,21.12291666666667,14.304010416662871,-4.9510000000000005,12.836999999999998,-3.9120000000000004,2154.692037850257,4956.0815,2453.0085,-397.5057
2117,76042,21.123194444444444,14.196705568546525,-5.044,12.767999999999997,-3.617,2156.01802324638,4956.6512999999995,2454.4339999999997,-400.0897
2118,76043,21.123472222222222,14.38663247601745,-5.208,12.972999999999999,-3.399,2157.343982202389,4957.2199,2455.8588999999997,-402.6737
2119,76044,21.12375,14.436567078083346,-5.352,13.006999999999996,-3.254,2158.6698550534024,4957.7873,2457.2830999999996,-405.2575
2120,76045,21.124027777777776,14.345864003258916,-5.483,12.929999999999998,-2.925,2159.995602762975,4958.3534,2458.7066999999997,-407.8412
2121,76046,21.12430555555556,14.288739972439837,-5.315,12.988,-2.689,2161.3213138821093,4958.918299999999,2460.1297,-410.42480000000006
2122,76047,21.124583333333334,13.998726513508288,-5.098,12.811999999999998,-2.414,2162.6468981958715,4959.481900000001,2461.5521,-413.00829999999996
2123,76048,21.12486111111111,13.663067078807744,-4.684,12.639,-2.235,2163.9724441253347,4960.0443,2462.9739,-415.59169999999995
2124,76049,21.12513888888889,13.578807974192724,-4.352,12.658999999999997,-2.279,2165.297995128047,4960.6055,2464.3952,-418.175
2125,76050,21.125416666666666,13.61826431671819,-4.223000000000001,12.724999999999998,-2.387,2166.6233722745983,4961.1654,2465.8158,-420.75819999999993
2126,76051,21.125694444444445,13.820113277393927,-3.8690000000000007,13.050999999999998,-2.387,2167.9487080939075,4961.7241,2467.2358,-423.34129999999993
2127,76052,21.125972222222224,14.040193659633045,-3.599,13.313999999999998,-2.629,2169.273957586199,4962.2816,2468.6551,-425.92429999999996
2128,76053,21.12625,13.925597796863155,-3.4880000000000004,13.156999999999996,-2.941,2170.5991563387506,4962.8379,2470.0738,-428.5071
2129,76054,21.126527777777778,13.943854381052605,-3.5070000000000006,13.134999999999996,-3.0989999999999998,2171.9242295586364,4963.3929,2471.4919,-431.08990000000006
2130,76055,21.126805555555556,14.109158373198593,-3.4900000000000007,13.245,-3.3850000000000002,2173.249168546823,4963.9466,2472.9093999999996,-433.6726
2131,76056,21.127083333333335,14.040305908348293,-3.5460000000000003,13.114999999999998,-3.543,2174.574061650609,4964.4991,2474.3262999999997,-436.25519999999995
2132,76057,21.12736111111111,14.189587520432015,-3.4190000000000005,13.222999999999999,-3.8480000000000003,2175.8989080590472,4965.0504,2475.7426,-438.8376999999999
2133,76058,21.12763888888889,14.205495661890856,-3.4850000000000003,13.180999999999997,-3.989,2177.223617663806,4965.6004,2477.1583,-441.4201
2134,76059,21.127916666666668,14.169943613155274,-3.397,13.186999999999998,-3.918,2178.548226063975,4966.149200000001,2478.5733,-444.0023
2135,76060,21.128194444444446,14.154065034469777,-3.216,13.249999999999996,-3.7990000000000004,2179.872829561909,4966.6968,2479.9878,-446.5844
2136,76061,21.12847222222222,14.138943454162334,-3.4690000000000003,13.230999999999998,-3.5799999999999996,2181.1973378660477,4967.2432,2481.4015999999997,-449.16639999999995
2137,76062,21.128750000000004,13.958548062029946,-3.592,13.073999999999998,-3.318,2182.5217058135454,4967.7883,2482.8148,-451.74830000000003
2138,76063,21.12902777777778,13.998593750802256,-3.575,13.210999999999999,-2.941,2183.846021275445,4968.3322,2484.2274,-454.3301
2139,76064,21.129305555555554,13.995004465879957,-3.4650000000000007,13.296999999999997,-2.654,2185.1702754677576,4968.874900000001,2485.6394,-456.91169999999994
2140,76065,21.129583333333333,13.884120641942,-3.2939999999999996,13.282999999999998,-2.341,2186.494475500775,4969.4164,2487.0508,-459.4932
2141,76066,21.12986111111111,14.091635604144749,-3.3200000000000003,13.534999999999997,-2.0869999999999997,2187.818531373295,4969.9565999999995,2488.4616,-462.07460000000003
2142,76067,21.13013888888889,14.225282352206579,-3.5,13.672999999999998,-1.777,2189.1424866631337,4970.4956,2489.8717,-464.65590000000003
2143,76068,21.13041666666667,14.482428870876598,-3.4870000000000005,13.975999999999999,-1.501,2190.466385229499,4971.0334,2491.2812,-467.2371
2144,76069,21.130694444444448,14.561240228771721,-3.6199999999999997,14.030999999999997,-1.4340000000000002,2191.7901365537577,4971.5699,2492.6901,-469.8182
2145,76070,21.13097222222222,14.485877847061943,-3.7220000000000004,13.922999999999998,-1.4620000000000002,2193.1137846982733,4972.1052,2494.0983,-472.3992
2146,76071,21.13125,14.400075451191219,-3.7800000000000002,13.773,-1.8380000000000003,2194.437373014483,4972.639300000001,2495.5059,-474.98009999999994
2147,76072,21.131527777777777,14.238365215150226,-3.9880000000000004,13.483999999999998,-2.238,2195.760892379551,4973.172199999999,2496.9129000000003,-477.56080000000003
2148,76073,21.131805555555555,14.056832715800525,-4.1370000000000005,13.195999999999998,-2.519,2197.084261179845,4973.7038,2498.3193,-480.1414
2149,76074,21.132083333333334,13.877984651958654,-4.127,12.951999999999998,-2.795,2198.4075675921713,4974.234200000001,2499.7251,-482.7219
2150,76075,21.132361111111113,13.770526533143167,-4.072000000000001,12.795999999999998,-3.051,2199.7307218823175,4974.7633000000005,2501.1303,-485.3023
2151,76076,21.132638888888888,13.323191434487459,-3.822,12.284999999999998,-3.461,2201.0538563211157,4975.2913,2502.5348,-487.8826
2152,76077,21.132916666666667,13.039952070464059,-3.657,11.884999999999996,-3.9260000000000006,2202.376872674322,4975.818,2503.9388,-490.4626999999999
2153,76078,21.133194444444445,13.007406543965631,-3.8200000000000003,11.531999999999996,-4.649,2203.699778463574,4976.3435,2505.3421000000003,-493.04269999999997
2154,76079,21.13347222222222,12.941998725081065,-3.839,11.290999999999997,-5.027,2205.022617173135,4976.8678,2506.7448,-495.6226
2155,76080,21.13375,12.974477908571117,-3.815,11.175999999999998,-5.3740000000000006,2206.3454241123277,4977.3909,2508.147,-498.20230000000004
2156,76081,21.134027777777778,13.027786074387311,-3.711,11.219999999999997,-5.483,2207.6680284711183,4977.9127,2509.5485,-500.78190000000006
2157,76082,21.134305555555557,12.9582957984451,-3.431,11.344999999999997,-5.2379999999999995,2208.990608150629,4978.4333,2510.9494999999997,-503.36140000000006
2158,76083,21.13458333333333,12.746090773252792,-3.178,11.260999999999997,-5.055,2210.3131614135805,4978.9528,2512.3498,-505.94079999999997
2159,76084,21.13486111111111,12.811261530388018,-3.2630000000000003,11.326999999999998,-5.018,2211.6355545458487,4979.4710000000005,2513.7495000000004,-508.5201
2160,76085,21.13513888888889,13.148275134024232,-3.497,11.692999999999996,-4.891,2212.9579196393306,4979.9881,2515.1485000000002,-511.09929999999997
2161,76086,21.135416666666664,13.455680213203639,-3.5520000000000005,12.244999999999997,-4.301,2214.2801584068393,4980.5039,2516.547,-513.6783
2162,76087,21.135694444444447,13.367640031060079,-3.4400000000000004,12.313999999999997,-3.9019999999999997,2215.6022781221764,4981.0185,2517.9448,-516.2572
2163,76088,21.13597222222222,13.169850188973296,-3.429,12.192999999999998,-3.6079999999999997,2216.9243681518433,4981.5319,2519.3421,-518.836
2164,76089,21.136249999999997,13.30132136293233,-3.682,12.334999999999997,-3.3489999999999993,2218.2463372986545,4982.0441,2520.7387,-521.4147
2165,76090,21.13652777777778,13.344388820774068,-3.907,12.399999999999997,-3.008,2219.5682298082584,4982.5551,2522.1346999999996,-523.9933
2166,76091,21.136805555555554,13.158725964165374,-4.002000000000001,12.227999999999998,-2.759,2220.890035177186,4983.064899999999,2523.5301,-526.5717
2167,76092,21.137083333333333,13.17772070579734,-4.009,12.208999999999998,-2.9189999999999996,2222.2117172770786,4983.5735,2524.9248,-529.15
2168,76093,21.13736111111111,13.362041535633692,-4.156000000000001,12.342999999999998,-2.9869999999999997,2223.5332763280226,4984.080800000001,2526.319,-531.7282
2169,76094,21.137638888888887,13.302939299267658,-4.1049999999999995,12.319999999999997,-2.887,2224.854834530222,4984.5869999999995,2527.7126,-534.3062
2170,76095,21.137916666666666,13.189988703558466,-4.115,12.195999999999998,-2.881,2226.176213329637,4985.0919,2529.1056,-536.884
2171,76096,21.138194444444444,13.261500556121089,-4.470999999999999,12.089999999999998,-3.116,2227.497464991216,4985.5956,2530.4979,-539.4617000000001
2172,76097,21.138472222222223,13.593872369564162,-4.7620000000000005,12.310999999999996,-3.249,2228.8187224231797,4986.0982,2531.8896,-542.0393
2173,76098,21.138749999999998,13.896123344300019,-4.708,12.667999999999997,-3.2340000000000004,2230.1397980454335,4986.599499999999,2533.2807000000003,-544.6166999999999
2174,76099,21.139027777777777,13.851366250301808,-4.429,12.754999999999999,-3.091,2231.4607889352874,4987.0996,2534.6711999999998,-547.194
2175,76100,21.139305555555556,13.717647210801125,-4.143,12.713999999999997,-3.0599999999999996,2232.7816944952447,4987.5985,2536.0611,-549.7711999999999
2176,76101,21.139583333333334,13.705935137742332,-4.069000000000001,12.743999999999996,-2.981,2234.1025133898524,4988.0962,2537.4504,-552.3483
2177,76102,21.13986111111111,13.779135713098986,-4.3340000000000005,12.792999999999997,-2.7239999999999998,2235.423235258102,4988.5927,2538.8391,-554.9251999999999
2178,76103,21.14013888888889,14.002160618990198,-4.465,12.998999999999999,-2.6740000000000004,2236.743824170542,4989.088,2540.2271,-557.5020000000001
2179,76104,21.140416666666663,14.135731392467811,-4.585,13.088999999999999,-2.734,2238.0643138701007,4989.5821000000005,2541.6145,-560.0786
2180,76105,21.140694444444442,14.129318242576318,-4.553,13.080999999999998,-2.792,2239.384723901357,4990.075,2543.0013,-562.6551999999999
2181,76106,21.14097222222222,14.00838281173098,-4.408,12.992999999999999,-2.8259999999999996,2240.705121597829,4990.5668000000005,2544.3875,-565.2316000000001
2182,76107,21.14125,13.789323224872204,-4.333,12.788999999999998,-2.7950000000000004,2242.0253391329306,4991.0572999999995,2545.7731,-567.8079
2183,76108,21.141527777777778,13.682260924277095,-4.337999999999999,12.671999999999997,-2.7939999999999996,2243.3455531674144,4991.546700000001,2547.1580999999996,-570.3841
2184,76109,21.141805555555557,13.684725426547658,-4.4670000000000005,12.585999999999999,-2.985,2244.6656636394337,4992.034900000001,2548.5425000000005,-572.9601
2185,76110,21.142083333333336,13.98911308839842,-4.713,12.745999999999999,-3.3200000000000003,2245.985536032803,4992.5218,2549.9262,-575.5359000000001
2186,76111,21.142361111111107,14.178323490455421,-4.922,12.841999999999999,-3.447,2247.305447092343,4993.0076,2551.3094,-578.1116
2187,76112,21.14263888888889,14.15648353229007,-4.844,12.802999999999997,-3.6090000000000004,2248.625262252385,4993.4922,2552.692,-580.6872000000001
2188,76113,21.142916666666665,14.04568471097084,-4.909000000000001,12.626999999999999,-3.707,2249.944970551608,4993.9756,2554.074,-583.2625999999999
2189,76114,21.143194444444443,14.051372673159015,-4.983,12.590999999999998,-3.7520000000000002,2251.2644576294215,4994.4577,2555.4553,-585.838
2190,76115,21.143472222222222,14.08497373089492,-5.055,12.603999999999997,-3.7379999999999995,2252.583914161921,4994.938700000001,2556.8360000000002,-588.4131
2191,76116,21.14375,14.120707666402557,-5.1129999999999995,12.595999999999998,-3.8200000000000003,2253.9033163773465,4995.4185,2558.2162,-590.9880999999999
2192,76117,21.144027777777776,14.157427591197488,-5.184,12.627999999999997,-3.754,2255.222573331617,4995.8971,2559.5957000000003,-593.563
2193,76118,21.144305555555555,14.140900042076527,-5.173,12.640999999999998,-3.662,2256.5417189554746,4996.3745,2560.9746000000005,-596.1377
2194,76119,21.144583333333333,14.183145032044196,-5.159000000000001,12.730999999999998,-3.5309999999999997,2257.8607625419404,4996.8507,2562.3529,-598.7122999999999
2195,76120,21.144861111111112,13.979372947310617,-5.072000000000001,12.669999999999998,-3.028,2259.1796926686084,4997.325699999999,2563.7306,-601.2867
2196,76121,21.145138888888887,13.858632363981663,-4.871,12.644999999999998,-2.9050000000000002,2260.4984738413214,4997.7995,2565.1076000000003,-603.861
2197,76122,21.145416666666666,13.725745626376728,-4.858,12.476999999999997,-3.0200000000000005,2261.817150789588,4998.2721,2566.484,-606.4352
2198,76123,21.145694444444445,13.518909941263756,-4.711,12.290999999999999,-3.082,2263.1357117066,4998.7435,2567.8597999999997,-609.0092000000001
2199,76124,21.14597222222222,13.31993892628641,-4.622,12.079999999999998,-3.183,2264.45428965913,4999.2137999999995,2569.2351000000003,-611.583
2200,76125,21.146250000000002,13.095372312385775,-4.606,11.783999999999997,-3.378,2265.7727604967426,4999.6829,2570.6097999999997,-614.1567
2201,76126,21.146527777777777,12.747214989949763,-4.437,11.474999999999998,-3.336,2267.091077991978,5000.1508,2571.9838,-616.7302999999999
2202,76127,21.146805555555556,12.70853229133876,-4.306,11.440999999999999,-3.474,2268.4093216499523,5000.6175,2573.3573,-619.3037
2203,76128,21.147083333333335,12.671597886612403,-4.307,11.337999999999997,-3.6700000000000004,2269.7273993105196,5001.083,2574.7300999999998,-621.8769
2204,76129,21.14736111111111,12.517168569608701,-4.132,11.182999999999998,-3.814,2271.0453666906033,5001.5473,2576.1023,-624.45
2205,76130,21.14763888888889,12.48583681616895,-3.94,11.136,-4.045,2272.363311084274,5002.010499999999,2577.4739,-627.0229999999999
2206,76131,21.147916666666667,12.478600161877132,-3.918,11.007,-4.383,2273.6811323587854,5002.4725,2578.8449,-629.5958
2207,76132,21.148194444444446,12.716056110288283,-4.025,11.136999999999997,-4.633000000000001,2274.9989181296423,5002.9334,2580.2153,-632.1684
2208,76133,21.14847222222222,13.013597849941421,-4.218999999999999,11.401999999999997,-4.642,2276.316590178955,5003.3931,2581.5851,-634.7409
2209,76134,21.14875,13.182990745654037,-4.24,11.661999999999997,-4.4510000000000005,2277.6341021835337,5003.8516,2582.9541999999997,-637.3133
2210,76135,21.14902777777778,13.242350282332811,-4.206,11.865999999999996,-4.107,2278.951487469082,5004.3089,2584.3227,-639.8855
2211,76136,21.149305555555554,13.542983755435873,-4.308,12.210999999999999,-3.968,2280.268756656637,5004.765,2585.6906000000004,-642.4576000000001
2212,76137,21.149583333333332,13.7737591092628,-4.518,12.403999999999998,-3.9300000000000006,2281.585985827238,5005.219999999999,2587.0579000000002,-645.0295
2213,76138,21.14986111111111,13.783624305675193,-4.703,12.330999999999998,-3.9769999999999994,2282.903097048774,5005.6738000000005,2588.4246,-647.6013
2214,76139,21.15013888888889,13.803999348015052,-4.893000000000001,12.27,-4.007000000000001,2284.220078285388,5006.1264,2589.7907000000005,-650.1729
2215,76140,21.150416666666665,13.714361742348784,-4.981,12.130999999999998,-4.014,2285.5370282082868,5006.5779,2591.1562,-652.7444
2216,76141,21.150694444444447,13.69237758754848,-5.082,12.103999999999997,-3.8920000000000003,2286.8538460956775,5007.0282,2592.5211,-655.3156999999999
2217,76142,21.15097222222222,13.773374096422414,-5.0920000000000005,12.240999999999996,-3.7329999999999997,2288.1704548295797,5007.4772,2593.8854,-657.8869
2218,76143,21.151249999999997,13.906070365131912,-4.916,12.410999999999998,-3.896,2289.487018188011,5007.9250999999995,2595.2491,-660.4579
2219,76144,21.151527777777776,13.93748578474611,-4.745,12.502999999999997,-3.9259999999999997,2290.8034471433457,5008.3718,2596.6122,-663.0287000000001
2220,76145,21.151805555555555,13.926912830918413,-4.594,12.496999999999996,-4.0840000000000005,2292.119840525322,5008.8174,2597.9746999999998,-665.5994
2221,76146,21.15208333333333,13.957033531520942,-4.565,12.425999999999998,-4.422,2293.4360978966934,5009.2618,2599.3366,-668.1699
2222,76147,21.152361111111112,13.877010196724651,-4.640000000000001,12.225999999999997,-4.644,2294.7521842611445,5009.705,2600.6978,-670.7403
2223,76148,21.152638888888887,13.792900565145821,-4.571000000000001,12.187999999999997,-4.561,2296.0682207778927,5010.1471,2602.0584,-673.3104999999999
2224,76149,21.152916666666663,13.74997319997388,-4.559,12.180999999999997,-4.461,2297.3841764062076,5010.588,2603.4184999999998,-675.8806000000001
2225,76150,21.153194444444445,13.939292485632114,-4.5649999999999995,12.404999999999998,-4.425,2298.699946563427,5011.027700000001,2604.7779,-678.4505
2226,76151,21.15347222222222,13.842778117126633,-4.376,12.401,-4.3229999999999995,2300.0155880751463,5011.466200000001,2606.1367,-681.0203
2227,76152,21.15375,13.477669271799185,-4.0840000000000005,12.131999999999998,-4.2170000000000005,2301.3311766454403,5011.9036,2607.4949,-683.5899000000001
2228,76153,21.154027777777777,13.143177888166923,-4.09,11.758999999999999,-4.212,2302.6466228256113,5012.3398,2608.8525,-686.1593
2229,76154,21.154305555555556,13.272953476901813,-4.3420000000000005,11.690999999999997,-4.543,2303.962026146127,5012.774899999999,2610.2095,-688.7286
2230,76155,21.15458333333333,13.336226640245732,-4.4399999999999995,11.653999999999998,-4.725,2305.2772854984937,5013.2088,2611.5659,-691.2977
2231,76156,21.15486111111111,13.196596871921184,-4.329000000000001,11.641999999999998,-4.458,2306.5924001423164,5013.6415,2612.9217,-693.8666000000001
2232,76157,21.15513888888889,13.010284124491669,-4.082000000000001,11.611999999999998,-4.215,2307.907457160718,5014.0731,2614.2769,-696.4353000000001
2233,76158,21.155416666666667,12.848391222250354,-4.0200000000000005,11.525999999999998,-4.0089999999999995,2309.222379893287,5014.503500000001,2615.6315000000004,-699.0039
2234,76159,21.155694444444443,12.659285169392463,-3.8580000000000005,11.363999999999997,-4.029,2310.5372436690295,5014.9328000000005,2616.9855000000002,-701.5723
2235,76160,21.15597222222222,12.541590090574639,-3.8480000000000003,11.082999999999998,-4.433,2311.8519715497737,5015.3609,2618.3388999999997,-704.1406
2236,76161,21.156249999999996,12.63168880237318,-3.9270000000000005,11.026999999999997,-4.748,2313.16663833562,5015.7879,2619.6917000000003,-706.7087
2237,76162,21.156527777777775,12.74206019448974,-3.9799999999999995,11.042999999999997,-4.957,2314.481155390418,5016.213699999999,2621.0438999999997,-709.2766
2238,76163,21.156805555555554,12.522967859097937,-3.632,10.851999999999999,-5.086,2315.795575952142,5016.6384,2622.3954,-711.8444
2239,76164,21.15708333333333,12.226388878160222,-3.3289999999999997,10.537999999999998,-5.2299999999999995,2317.1098911257563,5017.0619,2623.7464,-714.412
2240,76165,21.157361111111108,12.170388407935055,-3.399,10.387999999999998,-5.353,2318.424020447026,5017.4842,2625.0967,-716.9795
2241,76166,21.157638888888886,12.230325016122832,-3.528,10.270999999999997,-5.625,2319.7380843549818,5017.905400000001,2626.4464,-719.5468
2242,76167,21.157916666666665,12.35010854203314,-3.499,10.285999999999998,-5.872,2321.052052935872,5018.3254,2627.7956000000004,-722.114
2243,76168,21.158194444444444,12.526886644334256,-3.308,10.451999999999998,-6.061,2322.3659545546775,5018.7443,2629.1441999999997,-724.6809999999999
2244,76169,21.158472222222223,12.758758011656148,-3.253,10.580999999999998,-6.343999999999999,2323.6796545751567,5019.162,2630.4921,-727.2478
2245,76170,21.15875,12.87027334597055,-3.216,10.723999999999998,-6.348000000000001,2324.993332006593,5019.5786,2631.8395,-729.8144
2246,76171,21.159027777777776,12.847667181243448,-3.2439999999999998,10.745999999999999,-6.25,2326.3068518220784,5019.994000000001,2633.1863,-732.3808
2247,76172,21.159305555555555,12.91116013377574,-3.314,10.767999999999999,-6.306,2327.62026809987,5020.408300000001,2634.5324,-734.9471
2248,76173,21.159583333333334,13.076981838329516,-3.842,10.709,-6.447,2328.9335712517777,5020.8214,2635.8779999999997,-737.5132000000001
2249,76174,21.15986111111111,13.09311586292583,-4.2490000000000006,10.540999999999999,-6.501,2330.246769380942,5021.2334,2637.2228999999998,-740.0792
2250,76175,21.160138888888888,13.257699461067896,-4.337,10.554999999999998,-6.749,2331.5598530257657,5021.644200000001,2638.5672999999997,-742.6450000000001
2251,76176,21.160416666666666,13.465757238269221,-4.332,10.664999999999997,-6.987,2332.8728626012203,5022.0539,2639.9111000000003,-745.2106000000001
2252,76177,21.160694444444445,13.53408460147933,-4.399,10.673999999999998,-7.063,2334.18566390282,5022.4624,2641.2542,-747.7760000000001
2253,76178,21.16097222222222,13.72981318154038,-4.74,10.640999999999998,-7.267,2335.4983151672336,5022.8697,2642.5967,-750.3413
2254,76179,21.16125,13.748508137248928,-5.062,10.495999999999999,-7.296000000000001,2336.8108901076675,5023.2759,2643.9386,-752.9064000000001
2255,76180,21.161527777777774,13.61866564682458,-5.307,10.197999999999997,-7.301,2338.1233002185536,5023.6809,2645.2799,-755.4712999999999
2256,76181,21.161805555555553,13.797439291404762,-5.561,10.136999999999997,-7.528999999999999,2339.435599189685,5024.0848000000005,2646.6205,-758.0361
2257,76182,21.16208333333333,13.633136432970954,-5.688000000000001,9.812999999999999,-7.564,2340.7478657213496,5024.4875999999995,2647.9606000000003,-760.6007000000001
2258,76183,21.16236111111111,13.644404347570472,-5.555,9.958999999999998,-7.492,2342.059964809769,5024.8892000000005,2649.3000999999995,-763.1650999999999
2259,76184,21.162638888888885,13.647385024245487,-5.218,10.165,-7.463000000000001,2343.3718960517695,5025.2896,2650.639,-765.7293
