,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2119,57205,15.890138888888888,4.21457210164923,2.7470000000000008,-2.172,2.345,2468.5218111037266,5795.0241,841.2003000000001,-162.6152
2120,57206,15.890416666666667,4.097478981032118,2.774,-1.923,2.3230000000000004,2469.826623955822,5796.0914,842.4805,-164.9425
2121,57207,15.890694444444444,4.071420022547416,2.8190000000000004,-1.8399999999999999,2.29,2471.1313315975867,5797.1575,843.7605,-167.2699
2122,57208,15.890972222222222,4.046278907836187,2.914,-1.704,2.2310000000000003,2472.4358287804835,5798.222299999999,845.0403,-169.5972
2123,57209,15.89125,3.9895855674493315,3.0040000000000004,-1.581,2.0960000000000005,2473.7402307307484,5799.285900000001,846.32,-171.9245
2124,57210,15.891527777777776,4.048827731578611,3.0540000000000003,-1.511,2.1870000000000003,2475.044519697664,5800.3483,847.5994999999999,-174.25169999999997
2125,57211,15.891805555555555,4.002429886956173,3.1000000000000005,-1.3930000000000002,2.1140000000000003,2476.3485986487817,5801.4094,848.8788000000001,-176.57889999999998
2126,57212,15.892083333333332,3.990526155784473,3.1290000000000004,-1.4229999999999998,2.027,2477.65258036697,5802.4693,850.158,-178.90609999999998
2127,57213,15.89236111111111,4.01213297386814,3.2030000000000003,-1.5190000000000001,1.8790000000000007,2478.9564467854725,5803.528,851.4370000000001,-181.23319999999998
2128,57214,15.892638888888888,4.030993053826812,3.2300000000000004,-1.503,1.8860000000000003,2480.2602000631273,5804.5855,852.7158,-183.5603
2129,57215,15.892916666666668,4.030446873486859,3.2510000000000003,-1.3699999999999999,1.9490000000000003,2481.5637373165073,5805.6417,853.9943999999999,-185.8873
2130,57216,15.893194444444443,4.093840250913561,3.2980000000000005,-1.482,1.9200000000000004,2482.867159860956,5806.6966999999995,855.2728,-188.2143
2131,57217,15.89347222222222,4.110194764241714,3.254,-1.513,2.0040000000000004,2484.1703651352354,5807.7504,856.551,-190.5412
2132,57218,15.89375,4.088978111949244,3.2070000000000007,-1.6829999999999998,1.8980000000000004,2485.47346904793,5808.8029,857.8290999999999,-192.8681
2133,57219,15.89402777777778,4.061791353577878,3.2260000000000004,-1.6970000000000003,1.7920000000000003,2486.776452767334,5809.8542,859.107,-195.19490000000002
2134,57220,15.894305555555556,4.0339707485305345,3.222,-1.8199999999999998,1.6060000000000003,2488.0792202359507,5810.9042,860.3847,-197.5217
2135,57221,15.894583333333335,4.120527757460202,3.1180000000000003,-2.029,1.7720000000000002,2489.3819683373845,5811.953100000001,861.6622,-199.8485
2136,57222,15.894861111111112,4.212347801404818,3.0190000000000006,-2.268,1.8670000000000002,2490.684495251709,5813.0007,862.9395000000001,-202.1752
2137,57223,15.895138888888889,4.214534256593485,2.967,-2.217,2.011,2491.9869025880844,5814.047100000001,864.2166,-204.5019
2138,57224,15.895416666666668,4.175239753594996,2.9230000000000005,-2.177,2.0370000000000004,2493.289087163283,5815.0922,865.4934999999999,-206.82850000000002
2139,57225,15.895694444444445,4.2044786834993,2.8690000000000007,-2.3440000000000003,1.9880000000000002,2494.591249282286,5816.1362,866.7702000000002,-209.1551
2140,57226,15.895972222222222,4.126132087076225,2.851,-2.229,1.9820000000000004,2495.8932056265503,5817.1789,868.0468000000001,-211.4817
2141,57227,15.89625,4.108670222833661,2.8690000000000007,-2.339,1.7830000000000006,2497.1950506360517,5818.2204,869.3233,-213.8082
2142,57228,15.896527777777777,4.082250727233691,2.873,-2.2809999999999997,1.7910000000000004,2498.4967540597145,5819.260700000001,870.5994999999999,-216.1346
2143,57229,15.896805555555554,4.109095034189402,2.8710000000000004,-2.335,1.7860000000000003,2499.798234517544,5820.2997,871.8755000000001,-218.46099999999996
2144,57230,15.897083333333333,4.062145492224523,2.8190000000000004,-2.2990000000000004,1.8080000000000003,2501.099689402774,5821.3376,873.1513000000001,-220.7874
2145,57231,15.89736111111111,3.932319163038525,2.9010000000000007,-2.082,1.6470000000000007,2502.400931189094,5822.3742,874.427,-223.11370000000002
2146,57232,15.897638888888887,3.8096967070883743,2.9320000000000004,-1.827,1.6060000000000003,2503.7020468857313,5823.409600000001,875.7025,-225.44
2147,57233,15.897916666666665,3.7979240382082424,2.9370000000000003,-1.957,1.4030000000000005,2505.0029332150516,5824.443700000001,876.9778,-227.76619999999997
2148,57234,15.898194444444442,3.8682012615684833,2.9680000000000004,-2.1060000000000003,1.3110000000000004,2506.3037907677185,5825.4767,878.2529000000001,-230.0924
2149,57235,15.898472222222221,3.8438775995080805,2.9710000000000005,-2.073,1.2850000000000004,2507.604436274568,5826.508400000001,879.5279,-232.41860000000003
2150,57236,15.898749999999998,3.9073011145802425,2.8930000000000007,-2.217,1.4080000000000006,2508.904945020504,5827.5389000000005,880.8027,-234.7446
2151,57237,15.899027777777778,3.9018889015449942,2.8440000000000003,-2.1399999999999997,1.5990000000000002,2510.2053091702564,5828.5682,882.0772000000001,-237.0706
2152,57238,15.899305555555554,3.8844363812527556,2.7740000000000005,-2.097,1.7310000000000003,2511.5055579637574,5829.596299999999,883.3516,-239.39659999999998
2153,57239,15.899583333333334,3.8416134631167673,2.728,-1.989,1.8330000000000006,2512.805675768486,5830.6232,884.6258,-241.7226
2154,57240,15.899861111111111,3.8360147288559783,2.7360000000000007,-1.9529999999999998,1.8480000000000003,2514.1055549093467,5831.6488,885.8997999999999,-244.0484
2155,57241,15.90013888888889,3.8738566055031005,2.74,-1.9940000000000002,1.8770000000000002,2515.4053017076226,5832.673199999999,887.1736000000001,-246.37420000000003
2156,57242,15.900416666666667,3.897013856788298,2.7570000000000006,-1.9919999999999998,1.9020000000000004,2516.7049111408646,5833.6964,888.4472,-248.6999
2157,57243,15.900694444444445,3.8996985780954923,2.7630000000000003,-1.818,2.0660000000000003,2518.0045006692862,5834.7185,889.7207000000001,-251.02560000000003
2158,57244,15.900972222222222,3.8241650069002,2.7340000000000004,-1.669,2.0890000000000004,2519.303852531807,5835.739299999999,890.994,-253.35119999999998
2159,57245,15.90125,3.8025519062860935,2.7540000000000004,-1.599,2.0780000000000003,2520.60306949015,5836.7589,892.2671,-255.67680000000001
2160,57246,15.901527777777778,3.799802363281543,2.807,-1.568,2.0250000000000004,2521.902150344494,5837.7773,893.54,-258.00239999999997
2161,57247,15.901805555555555,3.7636941958666097,2.8640000000000003,-1.4469999999999998,1.9670000000000005,2523.2010900891632,5838.7945,894.8127000000001,-260.32789999999994
2162,57248,15.902083333333334,3.7917242779506006,2.942,-1.52,1.8470000000000006,2524.4997940869953,5839.8104,896.0851999999999,-262.6534
2163,57249,15.90236111111111,3.791798254126926,2.9180000000000006,-1.537,1.8710000000000004,2525.7984696215453,5840.8252,897.3576,-264.9788
2164,57250,15.902638888888891,3.827541639224844,2.9610000000000003,-1.655,1.7730000000000004,2527.097006336051,5841.8388,898.6298,-267.3042
2165,57251,15.902916666666666,3.7931693872011576,2.9780000000000006,-1.5950000000000002,1.7250000000000003,2528.3953992583615,5842.8512,899.9018,-269.62949999999995
2166,57252,15.903194444444447,3.844036030008044,2.97,-1.703,1.7480000000000004,2529.6935533630476,5843.8623,901.1736000000001,-271.9548
2167,57253,15.903472222222224,3.842927790110036,3.0070000000000006,-1.798,1.5790000000000004,2530.99156231484,5844.8722,902.4451999999999,-274.28
2168,57254,15.903750000000002,3.8569534609585325,2.979,-1.8679999999999999,1.5850000000000004,2532.2894248959333,5845.880900000001,903.7166000000001,-276.6051
2169,57255,15.90402777777778,3.8671573539229045,2.9610000000000003,-1.9309999999999998,1.5680000000000003,2533.587140971846,5846.8884,904.9877999999999,-278.9300999999999
2170,57256,15.904305555555558,3.8241660528800265,2.914,-1.9289999999999998,1.5530000000000004,2534.8847142011878,5847.8947,906.2588,-281.25509999999997
2171,57257,15.904583333333335,3.8364604780969667,2.8720000000000008,-1.9789999999999999,1.5980000000000003,2536.182159180154,5848.8998,907.5297,-283.5801
2172,57258,15.904861111111112,3.812811823313603,2.7550000000000003,-1.8969999999999998,1.8300000000000005,2537.479450530853,5849.903700000001,908.8003999999999,-285.9049
2173,57259,15.90513888888889,3.8041769149186533,2.8000000000000003,-1.761,1.8790000000000002,2538.7765816897636,5850.9064,910.0708000000001,-288.2297
2174,57260,15.905416666666667,3.825815207246686,2.7500000000000004,-1.6309999999999998,2.101,2540.073577700957,5851.9079,911.3411,-290.5544
2175,57261,15.905694444444444,3.8082350242599268,2.7230000000000003,-1.6300000000000001,2.1050000000000004,2541.3704275511054,5852.9082,912.6111999999999,-292.8791
2176,57262,15.905972222222223,3.7499618664727783,2.7470000000000003,-1.562,2.0190000000000006,2542.667125526843,5853.9073,913.8811000000002,-295.20369999999997
2177,57263,15.90625,3.7850063408137116,2.7360000000000007,-1.4389999999999998,2.184,2543.963670893082,5854.905199999999,915.1508,-297.5282
2178,57264,15.906527777777777,3.7928776674182365,2.7920000000000003,-1.256,2.2390000000000003,2545.2600884194617,5855.901899999999,916.4204,-299.8528
2179,57265,15.906805555555556,3.8201134799898298,2.8110000000000004,-1.205,2.2890000000000006,2546.5563365655985,5856.8974,917.6897000000001,-302.17729999999995
2180,57266,15.907083333333333,3.8260470462345335,2.898,-1.034,2.274,2547.8524455483935,5857.8917,918.9589000000002,-304.50169999999997
2181,57267,15.90736111111111,3.8234005806349933,2.97,-1.076,2.1540000000000004,2549.1483991445925,5858.8848,920.2279000000001,-306.826
2182,57268,15.907638888888888,3.8091313970510394,3.1090000000000004,-1.0010000000000001,1.9600000000000002,2550.444201716255,5859.8767,921.4967,-309.1503
2183,57269,15.907916666666665,3.814639694650073,3.0940000000000003,-1.208,1.8760000000000006,2551.7398473979497,5860.8674,922.7653,-311.4745
2184,57270,15.908194444444444,3.79203902933501,3.1100000000000003,-1.288,1.7460000000000004,2553.0353408103306,5861.856900000001,924.0337,-313.7987
2185,57271,15.90847222222222,3.836678511421044,3.101,-1.4300000000000002,1.749,2554.3306705736677,5862.8452,925.3019,-316.1227
2186,57272,15.908750000000001,3.8559658971521005,3.0510000000000006,-1.504,1.8160000000000003,2555.6259452697627,5863.8324,926.5698999999998,-318.4467
2187,57273,15.909027777777776,3.8821115388406864,3.021,-1.682,1.7650000000000006,2556.920967029784,5864.818300000001,927.8377,-320.77070000000003
2188,57274,15.909305555555557,3.8720757998778907,2.9810000000000003,-1.7110000000000003,1.7830000000000006,2558.215823089212,5865.803000000001,929.1052999999999,-323.09450000000004
2189,57275,15.909583333333334,3.8323614130193935,2.9770000000000003,-1.716,1.6970000000000003,2559.5106377379134,5866.786599999999,930.3727999999999,-325.4183
2190,57276,15.909861111111113,3.8623042345211496,2.9250000000000003,-1.7869999999999997,1.7800000000000005,2560.805274841755,5867.769,931.64,-327.742
2191,57277,15.91013888888889,3.835238454125115,2.8850000000000002,-1.823,1.7500000000000004,2562.099656402027,5868.7501,932.9069999999999,-330.0657
2192,57278,15.910416666666668,3.8391239886203214,2.8340000000000005,-1.959,1.6940000000000004,2563.3939890659226,5869.7301,934.1739,-332.3893
2193,57279,15.910694444444445,3.8107958486384446,2.8200000000000003,-1.8940000000000001,1.7270000000000003,2564.6880590216942,5870.7088,935.4405999999999,-334.71279999999996
2194,57280,15.910972222222222,3.760295334145977,2.7870000000000004,-1.786,1.7840000000000003,2565.982062982757,5871.6864000000005,936.7071,-337.0362
2195,57281,15.91125,3.72447070064996,2.7690000000000006,-1.6800000000000002,1.8390000000000004,2567.2759228461478,5872.6628,937.9735000000001,-339.3596
2196,57282,15.911527777777778,3.657748077711203,2.794,-1.501,1.8220000000000003,2568.569518128486,5873.6379,939.2397000000001,-341.68289999999996
2197,57283,15.911805555555556,3.5400701970441215,2.8530000000000006,-1.282,1.6580000000000006,2569.863045338324,5874.6119,940.5057,-344.00609999999995
2198,57284,15.912083333333333,3.576498567034524,2.8590000000000004,-1.4060000000000001,1.6250000000000004,2571.1565094072257,5875.5848,941.7715000000001,-346.3293
2199,57285,15.91236111111111,3.5657701832843918,2.8190000000000004,-1.3900000000000001,1.6840000000000004,2572.449691062707,5876.5564,943.037,-348.6524
2200,57286,15.912638888888887,3.549611105459302,2.8050000000000006,-1.455,1.6170000000000004,2573.742725542267,5877.526800000001,944.3023999999999,-350.9755
2201,57287,15.91291666666667,3.5729633359439896,2.761,-1.365,1.8110000000000004,2575.0356831437225,5878.496099999999,945.5676,-353.2984
2202,57288,15.913194444444443,3.5668312267333313,2.749,-1.28,1.8780000000000001,2576.3284606562147,5879.4642,946.8325000000001,-355.62129999999996
2203,57289,15.913472222222222,3.559291643009885,2.7600000000000007,-1.299,1.8340000000000003,2577.6210829302686,5880.4311,948.0973000000001,-357.94410000000005
2204,57290,15.913749999999999,3.6166642089085355,2.7820000000000005,-1.3439999999999999,1.8800000000000001,2578.913539693477,5881.3968,949.3619000000001,-360.26689999999996
2205,57291,15.914027777777779,3.628201896256602,2.8160000000000003,-1.308,1.8770000000000002,2580.205824177644,5882.3613,950.6263000000001,-362.58959999999996
2206,57292,15.914305555555554,3.7087914473585606,2.7470000000000008,-1.489,1.9980000000000004,2581.4980341148744,5883.3247,951.8905000000001,-364.91220000000004
2207,57293,15.914583333333331,3.7547499250948793,2.6790000000000003,-1.509,2.1550000000000002,2582.7900702905513,5884.2869,953.1545,-367.23470000000003
2208,57294,15.914861111111112,3.6835324078932716,2.7190000000000003,-1.479,1.9970000000000003,2584.0818399140526,5885.247799999999,954.4183,-369.55719999999997
2209,57295,15.91513888888889,3.6814566410593517,2.7050000000000005,-1.6170000000000002,1.903,2585.3735489656565,5886.2076,955.682,-371.8796
2210,57296,15.915416666666667,3.6370486661577686,2.6790000000000003,-1.539,1.9190000000000005,2586.665066330027,5887.1662,956.9454,-374.20189999999997
2211,57297,15.915694444444444,3.602954482088277,2.7460000000000004,-1.5180000000000002,1.7710000000000004,2587.9564294628162,5888.1236,958.2087000000001,-376.5242
2212,57298,15.915972222222223,3.680474969348386,2.7940000000000005,-1.634,1.7520000000000002,2589.2476090685914,5889.0797999999995,959.4717999999999,-378.84630000000004
2213,57299,15.91625,3.683405625233257,2.6790000000000003,-1.7439999999999998,1.8300000000000005,2590.5387156645706,5890.034900000001,960.7347000000002,-381.16839999999996
2214,57300,15.916527777777778,3.653112371663374,2.515,-1.874,1.8730000000000004,2591.8295454848176,5890.9887,961.9974,-383.4904
2215,57301,15.916805555555555,3.6610868604828273,2.3140000000000005,-1.956,2.0550000000000006,2593.120278319485,5891.9414,963.2598,-385.8123
2216,57302,15.917083333333332,3.569043149080717,2.329,-1.738,2.072,2594.4108539035033,5892.8929,964.5220999999999,-388.13419999999996
2217,57303,15.917361111111111,3.591953925094252,2.4220000000000006,-1.705,2.0320000000000005,2595.7012488028313,5893.8432,965.7841999999998,-390.456
2218,57304,15.917638888888888,3.681037625452911,2.3670000000000004,-1.7850000000000001,2.1820000000000004,2596.991554524222,5894.7924,967.0460999999999,-392.7776
2219,57305,15.917916666666667,3.701694882077668,2.313,-1.7760000000000002,2.2800000000000002,2598.2815865758894,5895.7403,968.3077999999999,-395.0992
2220,57306,15.918194444444444,3.7187024618810263,2.2500000000000004,-1.862,2.3020000000000005,2599.571550618583,5896.6871,969.5694000000001,-397.4207
2221,57307,15.91847222222222,3.771042959182513,2.1380000000000003,-1.864,2.4850000000000003,2600.861315221808,5897.6327,970.8306999999999,-399.7421
2222,57308,15.91875,3.703912255980155,2.0410000000000004,-1.7289999999999999,2.5620000000000003,2602.1510007741836,5898.577200000001,972.0918000000001,-402.0635
2223,57309,15.91902777777778,3.657204533520104,2.0420000000000007,-1.6300000000000001,2.559,2603.440501751017,5899.5205000000005,973.3527,-404.3848
2224,57310,15.919305555555557,3.626240753176767,2.061000000000001,-1.549,2.5500000000000003,2604.7298175784713,5900.4626,974.6134,-406.706
2225,57311,15.919583333333332,3.580125835777285,2.0810000000000004,-1.522,2.4840000000000004,2606.0189633824766,5901.4035,975.874,-409.0271
2226,57312,15.919861111111112,3.5891912738108576,2.0090000000000003,-1.583,2.5180000000000007,2607.3079064288763,5902.3432,977.1343,-411.3481
2227,57313,15.92013888888889,3.608719856126269,1.873,-1.597,2.6390000000000002,2608.596783749867,5903.2818,978.3945,-413.66909999999996
2228,57314,15.920416666666664,3.583519499040016,1.8580000000000005,-1.482,2.6820000000000004,2609.8854729225873,5904.2192000000005,979.6545,-415.98999999999995
2229,57315,15.920694444444441,3.6115910621220673,1.9050000000000005,-1.418,2.721,2611.1740721353954,5905.155499999999,980.9143,-418.31080000000003
2230,57316,15.920972222222224,3.6498028713890838,1.9450000000000003,-1.444,2.73,2612.4624655086245,5906.0906,982.1737999999999,-420.63149999999996
2231,57317,15.92125,3.6603564034121057,1.9380000000000006,-1.546,2.6930000000000005,2613.7506851888766,5907.0244999999995,983.4332,-422.9521000000001
2232,57318,15.921527777777778,3.72977331750872,1.9280000000000004,-1.572,2.7790000000000004,2615.038714059464,5907.9572,984.6923999999999,-425.27260000000007
2233,57319,15.921805555555556,3.7213310790629746,2.0450000000000004,-1.4579999999999997,2.7460000000000004,2616.326551558884,5908.8886999999995,985.9513999999999,-427.593
2234,57320,15.92208333333333,3.755122501330683,2.216,-1.417,2.6800000000000006,2617.6143028056745,5909.8191,987.2101999999999,-429.9134
2235,57321,15.92236111111111,3.75921388058727,2.3920000000000003,-1.4209999999999998,2.5280000000000005,2618.901861111053,5910.7483,988.4688,-432.23369999999994
2236,57322,15.922638888888889,3.7510287922115455,2.5180000000000002,-1.473,2.3580000000000005,2620.18932445802,5911.676399999999,989.7271999999999,-434.5539
2237,57323,15.922916666666666,3.7532805650523926,2.5070000000000006,-1.6149999999999998,2.279000000000001,2621.4765940026055,5912.603300000001,990.9854000000001,-436.87399999999997
2238,57324,15.923194444444444,3.7903247881942783,2.435,-1.6989999999999998,2.3560000000000003,2622.7636686455235,5913.529,992.2434000000001,-439.1940000000001
2239,57325,15.923472222222221,3.771604035420474,2.3840000000000003,-1.6460000000000001,2.4150000000000005,2624.0506464736995,5914.453599999999,993.5012,-441.51390000000004
2240,57326,15.923750000000002,3.754616491733877,2.343000000000001,-1.614,2.45,2625.337428002277,5915.3769999999995,994.7588,-443.8337
2241,57327,15.924027777777777,3.732230164392331,2.33,-1.579,2.4510000000000005,2626.6241187517344,5916.299300000001,996.0162,-446.1535
2242,57328,15.924305555555554,3.7053180700177415,2.31,-1.579,2.4290000000000003,2627.9106120192378,5917.2204,997.2734,-448.4732
2243,57329,15.924583333333334,3.697261013236691,2.2270000000000003,-1.6469999999999998,2.4490000000000003,2629.1970222287355,5918.1404,998.5305000000001,-450.7928
2244,57330,15.92486111111111,3.671804188678912,2.133,-1.6239999999999999,2.5090000000000003,2630.4832098069983,5919.059200000001,999.7873000000002,-453.11220000000003
2245,57331,15.92513888888889,3.6634214881719527,2.0580000000000003,-1.587,2.5820000000000003,2631.769205466722,5919.9767999999995,1001.0438999999999,-455.4316
2246,57332,15.925416666666667,3.698054218099027,2.0420000000000007,-1.54,2.6710000000000003,2633.0551161158314,5920.893300000001,1002.3004000000001,-457.7509
2247,57333,15.925694444444446,3.7295348235403303,2.1100000000000003,-1.4330000000000003,2.721,2634.340809594837,5921.808599999999,1003.5565999999999,-460.0701
2248,57334,15.925972222222223,3.6732614935503847,2.2030000000000003,-1.371,2.6000000000000005,2635.6264076552347,5922.7228,1004.8126,-462.3893
2249,57335,15.92625,3.668633669365204,2.261,-1.384,2.5360000000000005,2636.911697781399,5923.6357,1006.0683999999999,-464.70829999999995
2250,57336,15.926527777777778,3.688689062526144,2.3290000000000006,-1.3809999999999998,2.5050000000000003,2638.196907972927,5924.5475,1007.3241,-467.0272999999999
2251,57337,15.926805555555555,3.703815465165618,2.3690000000000007,-1.402,2.478,2639.4818905016155,5925.4581,1008.5795,-469.34610000000004
2252,57338,15.927083333333332,3.7027943502171445,2.3930000000000007,-1.406,2.4510000000000005,2640.7667919963174,5926.3676,1009.8348,-471.66490000000005
2253,57339,15.92736111111111,3.750270790223021,2.3810000000000002,-1.4629999999999999,2.5010000000000003,2642.051472182414,5927.2759,1011.0898,-473.9835999999999
2254,57340,15.927638888888888,3.7579208347169852,2.3870000000000005,-1.4979999999999998,2.486,2643.3360621023176,5928.1831,1012.3446999999999,-476.3021999999999
2255,57341,15.927916666666667,3.770300385910916,2.373,-1.544,2.49,2644.620544485104,5929.0892,1013.5994000000001,-478.62070000000006
2256,57342,15.928194444444447,3.766551340417385,2.3280000000000003,-1.6099999999999999,2.4850000000000003,2645.9047053243116,5929.994000000001,1014.8537999999999,-480.93909999999994
2257,57343,15.928472222222222,3.7642450770373603,2.2840000000000003,-1.641,2.5020000000000002,2647.1887741566416,5930.8976999999995,1016.1081,-483.25739999999996
2258,57344,15.928749999999999,3.790665376949013,2.2380000000000004,-1.6599999999999997,2.5700000000000003,2648.47263527582,5931.8002,1017.3621999999999,-485.5756
2259,57345,15.92902777777778,3.781456597661806,2.2180000000000004,-1.6169999999999998,2.6010000000000004,2649.7563859972747,5932.701599999999,1018.6161,-487.89369999999997
2260,57346,15.929305555555555,3.738201439195058,2.21,-1.607,2.5510000000000006,2651.0399278286886,5933.6018,1019.8698,-490.2117
2261,57347,15.929583333333332,3.731669063569277,2.1970000000000005,-1.584,2.5670000000000006,2652.323357904549,5934.5009,1021.1233,-492.52959999999996
2262,57348,15.929861111111112,3.7507539242131043,2.1910000000000003,-1.595,2.5930000000000004,2653.6065779178043,5935.3988,1022.3765999999999,-494.84739999999994
2263,57349,15.93013888888889,3.751453851508773,2.1990000000000007,-1.597,2.5860000000000003,2654.889684993749,5936.2955999999995,1023.6297000000001,-497.1651
2264,57350,15.930416666666664,3.755505159096444,2.1930000000000005,-1.629,2.5770000000000004,2656.172580361811,5937.191199999999,1024.8826000000001,-499.4826999999999
2265,57351,15.930694444444441,3.795038998482098,2.184,-1.6039999999999999,2.6570000000000005,2657.455246396682,5938.0856,1026.1352000000002,-501.80019999999996
2266,57352,15.93097222222222,3.805270161236913,2.1820000000000004,-1.5739999999999998,2.6910000000000003,2658.737814668882,5938.9789,1027.3877,-504.1175999999999
2267,57353,15.93125,3.779065096025736,2.1820000000000004,-1.572,2.6550000000000002,2660.0201524132067,5939.871,1028.6399000000001,-506.4349
2268,57354,15.931527777777777,3.757470824903369,2.1870000000000003,-1.567,2.623,2661.3023912587287,5940.762000000001,1029.892,-508.7521
2269,57355,15.931805555555552,3.7551061236668133,2.1750000000000003,-1.614,2.601,2662.5845217819524,5941.6519,1031.1439,-511.0693
2270,57356,15.932083333333333,3.7588523514498418,2.1890000000000005,-1.537,2.6410000000000005,2663.8665094138055,5942.5407,1032.3955,-513.3863
2271,57357,15.932361111111112,3.7458642527459536,2.217,-1.467,2.6390000000000002,2665.1483064522436,5943.4283000000005,1033.647,-515.7033
2272,57358,15.932638888888889,3.713286953630167,2.248,-1.4700000000000002,2.5640000000000005,2666.429861201747,5944.314700000001,1034.8982,-518.0201
2273,57359,15.932916666666666,3.7081046371428092,2.3000000000000003,-1.442,2.5260000000000007,2667.711215570136,5945.1999000000005,1036.1493,-520.3368
2274,57360,15.933194444444444,3.639024594585753,2.3460000000000005,-1.3719999999999999,2.4200000000000004,2668.992530918942,5946.084099999999,1037.4001,-522.6533999999999
2275,57361,15.933472222222221,3.6511854239411075,2.3850000000000007,-1.4609999999999999,2.3470000000000004,2670.273653490814,5946.9671,1038.6508,-524.97
2276,57362,15.93375,3.6792351107261414,2.4250000000000003,-1.5950000000000002,2.2610000000000006,2671.554655004139,5947.849,1039.9013,-527.2864999999999
2277,57363,15.934027777777777,3.736874228549845,2.492,-1.766,2.153,2672.835525811907,5948.7298,1041.1516000000001,-529.6028
2278,57364,15.934305555555557,3.766523065109253,2.5660000000000003,-1.782,2.1040000000000005,2674.1161590115844,5949.609399999999,1042.4016,-531.919
2279,57365,15.934583333333336,3.918505582489325,2.559,-1.922,2.2610000000000006,2675.396571120892,5950.487800000001,1043.6514,-534.2351
2280,57366,15.934861111111113,4.086707966077341,2.5380000000000003,-2.147,2.3770000000000002,2676.6768764256367,5951.3651,1044.9011,-536.5510999999999
2281,57367,15.93513888888889,4.1249031503782,2.5850000000000004,-2.165,2.3760000000000003,2677.9570403456714,5952.2413,1046.1505000000002,-538.867
2282,57368,15.935416666666669,4.150731983638549,2.6040000000000005,-2.0919999999999996,2.4640000000000004,2679.2369983464787,5953.1163,1047.3998,-541.1828
2283,57369,15.935694444444445,4.140254098482363,2.5780000000000003,-2.0940000000000003,2.4720000000000004,2680.516830781563,5953.990199999999,1048.6489,-543.4984999999999
2284,57370,15.935972222222222,4.189040582281342,2.588,-2.146,2.4990000000000006,2681.7964386258486,5954.8629,1049.8978,-545.8140999999999
2285,57371,15.936250000000001,4.134512425909493,2.583,-2.1,2.4520000000000004,2683.075920028716,5955.7345,1051.1465,-548.1296
2286,57372,15.936527777777778,4.124603980990176,2.561000000000001,-1.934,2.591,2684.355264771818,5956.6050000000005,1052.395,-550.4449000000001
2287,57373,15.936805555555557,4.09382278561249,2.5550000000000006,-1.6960000000000002,2.7120000000000006,2685.6343921736343,5957.4743,1053.6433,-552.7601999999999
2288,57374,15.937083333333334,3.994571942023325,2.571,-1.592,2.6100000000000003,2686.913390910292,5958.342500000001,1054.8914,-555.0754
2289,57375,15.93736111111111,3.789376070014694,2.6410000000000005,-1.4769999999999999,2.2810000000000006,2688.192260417749,5959.2096,1056.1392999999998,-557.3905
2290,57376,15.93763888888889,3.6941526768665103,2.6900000000000004,-1.35,2.1420000000000003,2689.470901692284,5960.0755,1057.387,-559.7055
2291,57377,15.937916666666666,3.62852008400119,2.689,-1.341,2.0340000000000007,2690.7493050357143,5960.940199999999,1058.6345,-562.0202999999999
2292,57378,15.938194444444443,3.5915392243437916,2.7430000000000003,-1.4709999999999999,1.7920000000000003,2692.0276845879134,5961.8039,1059.8818,-564.3351
2293,57379,15.938472222222222,3.6486504354349982,2.8280000000000003,-1.525,1.7290000000000005,2693.3058167941845,5962.6664,1061.1288,-566.6498
2294,57380,15.938749999999999,3.678058998983024,2.8550000000000004,-1.553,1.7220000000000002,2694.583735812966,5963.527700000001,1062.3757,-568.9644000000001
2295,57381,15.939027777777776,3.785970681344482,2.849,-1.718,1.8070000000000004,2695.8615930349565,5964.388000000001,1063.6223,-571.2788
2296,57382,15.939305555555555,3.821833460526505,2.823,-1.8709999999999998,1.7710000000000004,2697.1392182030604,5965.2471,1064.8687000000002,-573.5930999999999
2297,57383,15.939583333333331,3.8529440691502397,2.7370000000000005,-1.98,1.8530000000000004,2698.4166110321994,5966.105,1066.1149,-575.9073000000001
2298,57384,15.93986111111111,3.9507713170974603,2.6270000000000002,-2.1519999999999997,2.0190000000000006,2699.693868944723,5966.961799999999,1067.3609000000001,-578.2214
2299,57385,15.94013888888889,3.9974256716041645,2.5800000000000005,-2.144,2.1740000000000004,2700.970981693849,5967.817499999999,1068.6067,-580.5353
2300,57386,15.940416666666668,3.9361697117883523,2.5620000000000003,-2.1079999999999997,2.1180000000000003,2702.2478698047116,5968.6720000000005,1069.8523,-582.8492
2301,57387,15.940694444444443,3.934114639915822,2.5690000000000004,-2.069,2.144,2703.524638541675,5969.5254,1071.0978,-585.163
2302,57388,15.940972222222223,3.9455231592274305,2.543,-1.952,2.3000000000000007,2704.801242706878,5970.377699999999,1072.3429999999998,-587.4766
2303,57389,15.94125,3.8765522052463064,2.524,-1.816,2.3150000000000004,2706.0777087097767,5971.2289,1073.588,-589.7900999999999
2304,57390,15.941527777777779,3.8878155820460423,2.5010000000000003,-1.7469999999999999,2.4100000000000006,2707.3540360029715,5972.079,1074.8328000000001,-592.1034999999999
2305,57391,15.941805555555558,3.770808666585989,2.5490000000000004,-1.546,2.309,2708.6301436110334,5972.9279,1076.0774999999999,-594.4168000000001
