,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2444,80872,23.528194444444445,7.0223737439700535,5.505999999999999,-2.3960000000000017,3.640999999999999,3565.300252720294,6255.406400000001,-3013.5884,-396.717
2445,80873,23.528472222222224,7.046174423046877,5.552999999999999,-2.354000000000002,3.6429999999999993,3566.434457381101,6256.8341,-3012.9957000000004,-398.5853
2446,80874,23.528749999999995,7.064478466242218,5.584,-2.3740000000000023,3.6179999999999994,3567.568557017444,6258.261100000001,-3012.4027,-400.45349999999996
2447,80875,23.529027777777777,7.035912236519157,5.6,-2.4060000000000024,3.5149999999999992,3568.7022905021818,6259.6872,-3011.8092,-402.3217
2448,80876,23.529305555555553,7.0073120381498635,5.560999999999999,-2.4490000000000025,3.4899999999999993,3569.8358283861826,6261.1125,-3011.2154,-404.1898
2449,80877,23.52958333333333,6.985986115073519,5.5569999999999995,-2.472000000000002,3.436999999999999,3570.96922268629,6262.5371000000005,-3010.6212,-406.05789999999996
2450,80878,23.52986111111111,6.976481706419074,5.581999999999999,-2.437000000000002,3.4019999999999997,3572.1022500048093,6263.9608,-3010.0265000000004,-407.92600000000004
2451,80879,23.53013888888889,6.949394290152199,5.600999999999999,-2.304000000000002,3.407999999999999,3573.2351706927025,6265.3838000000005,-3009.4315,-409.794
2452,80880,23.530416666666664,6.943053290880028,5.646999999999999,-2.078000000000002,3.4639999999999995,3574.367760961405,6266.8059,-3008.8361,-411.66189999999995
2453,80881,23.530694444444443,6.964262057102676,5.744,-1.799000000000002,3.5029999999999992,3575.50020659623,6268.2273000000005,-3008.2403000000004,-413.5298000000001
2454,80882,23.53097222222222,6.984840799903745,5.866999999999999,-1.534000000000002,3.465999999999999,3576.6324172922637,6269.6479,-3007.6441,-415.3977
2455,80883,23.531249999999996,6.985191908602081,5.943,-1.356000000000002,3.410999999999999,3577.7644298438004,6271.0677,-3007.0476,-417.2655
2456,80884,23.531527777777775,7.025099216381217,6.007,-1.1890000000000023,3.442999999999999,3578.896206781285,6272.4866999999995,-3006.4507000000003,-419.1333000000001
2457,80885,23.531805555555554,7.095967516836588,6.077,-1.0990000000000022,3.4949999999999997,3580.027784915624,6273.9048999999995,-3005.8535,-421.00100000000003
2458,80886,23.532083333333333,7.143919022497385,6.142999999999999,-0.9930000000000021,3.5089999999999995,3581.1590838180527,6275.3223,-3005.2558,-422.8687
2459,80887,23.53236111111111,7.18476701083619,6.164,-0.8590000000000023,3.589999999999999,3582.2901401506438,6276.738899999999,-3004.6577,-424.7363
2460,80888,23.53263888888889,7.213801286423129,6.132,-0.7930000000000021,3.715999999999999,3583.420996686017,6278.1547,-3004.0593,-426.6038
2461,80889,23.53291666666667,7.2315592371216875,6.075,-0.8400000000000022,3.8319999999999994,3584.551609903815,6279.5697,-3003.4605,-428.47119999999995
2462,80890,23.533194444444444,7.227552905375372,5.983999999999999,-0.9640000000000022,3.937,3585.6820756098073,6280.9839999999995,-3002.8613,-430.33860000000004
2463,80891,23.533472222222223,7.191318516099811,5.876999999999999,-1.0770000000000022,4.002,3586.812256751531,6282.3974,-3002.2618,-432.206
2464,80892,23.53375,7.178396130055793,5.808999999999999,-1.213000000000002,4.039,3587.9421937432535,6283.8099999999995,-3001.6619,-434.0733
2465,80893,23.53402777777778,7.1479707609922425,5.737,-1.3810000000000022,4.034,3589.0719823878767,6285.2219000000005,-3001.0616,-435.9406
2466,80894,23.534305555555555,7.114869359306606,5.699,-1.5330000000000021,3.973999999999999,3590.20143609109,6286.6329,-3000.4608999999996,-437.80780000000004
2467,80895,23.534583333333337,7.080001412429237,5.639999999999999,-1.676000000000002,3.9379999999999997,3591.330740908767,6288.0432,-2999.8597999999997,-439.675
2468,80896,23.53486111111111,7.0712867287361485,5.613999999999999,-1.8100000000000023,3.8999999999999986,3592.4598368834754,6289.4527,-2999.2583999999997,-441.54200000000003
2469,80897,23.535138888888888,7.079613972527032,5.6209999999999996,-1.9870000000000023,3.8179999999999987,3593.5886933445863,6290.8614,-2998.6566,-443.409
2470,80898,23.53541666666667,7.076227949974477,5.624999999999999,-2.1760000000000024,3.700999999999999,3594.7173099541556,6292.2693,-2998.0544,-445.276
2471,80899,23.535694444444445,7.056095379173953,5.627999999999999,-2.2970000000000024,3.5829999999999993,3595.845679914023,6293.676399999999,-2997.4518,-447.1429
2472,80900,23.535972222222224,7.022145897088724,5.616,-2.3660000000000023,3.4889999999999994,3596.9738095337866,6295.082700000001,-2996.8488,-449.0098
2473,80901,23.536250000000003,7.007626202930633,5.606,-2.4150000000000023,3.4419999999999993,3598.1016921100877,6296.4882,-2996.2454000000002,-450.87659999999994
2474,80902,23.53652777777778,6.9763449599342495,5.5969999999999995,-2.3820000000000023,3.4159999999999995,3599.2294601440904,6297.893,-2995.6417,-452.7433
2475,80903,23.536805555555556,6.9533560961596095,5.624,-2.2760000000000025,3.3969999999999994,3600.3568902153747,6299.296899999999,-2995.0376,-454.60990000000004
2476,80904,23.537083333333335,6.923454195703182,5.636999999999999,-2.168000000000002,3.3849999999999993,3601.4841688179795,6300.7001,-2994.4330999999997,-456.47650000000004
2477,80905,23.537361111111114,6.918733482365107,5.662,-2.065000000000002,3.3979999999999997,3602.6111516035135,6302.1024,-2993.8283,-458.343
2478,80906,23.537638888888893,6.913579969885356,5.688,-1.9880000000000024,3.3899999999999992,3603.7378920146757,6303.503900000001,-2993.2231,-460.20949999999993
2479,80907,23.537916666666668,6.936159816497887,5.715999999999999,-1.9360000000000022,3.418999999999999,3604.864523013594,6304.9047,-2992.6176,-462.076
2480,80908,23.538194444444446,6.952106299532537,5.738999999999999,-1.869000000000002,3.4499999999999993,3605.9908619260627,6306.304700000001,-2992.0116000000003,-463.9424000000001
2481,80909,23.538472222222225,6.965384842203624,5.784,-1.7910000000000021,3.442999999999999,3607.11700034151,6307.7039,-2991.4053,-465.80879999999996
2482,80910,23.53875,6.993677501858374,5.85,-1.720000000000002,3.4249999999999994,3608.242888840773,6309.1023000000005,-2990.7985999999996,-467.67510000000004
2483,80911,23.539027777777783,7.022175731210377,5.914,-1.6660000000000021,3.3999999999999995,3609.3686598297973,6310.5,-2990.1916,-469.54130000000004
2484,80912,23.539305555555558,7.0453833110768365,5.952,-1.651000000000002,3.3889999999999993,3610.4940539435206,6311.8968,-2989.5840999999996,-471.40749999999997
2485,80913,23.539583333333333,7.044091566696162,5.964999999999999,-1.6250000000000022,3.375999999999999,3611.6192395437183,6313.2928,-2988.9763,-473.2736
2486,80914,23.539861111111115,7.038531096755913,5.9799999999999995,-1.574000000000002,3.361999999999999,3612.7441739213996,6314.688,-2988.3681,-475.1396
2487,80915,23.54013888888889,7.039221760961931,6.026999999999999,-1.4550000000000023,3.3329999999999993,3613.8689535230355,6316.0825,-2987.7595,-477.0056000000001
2488,80916,23.540416666666665,7.099952746321625,6.1019999999999985,-1.4420000000000022,3.3309999999999995,3614.9934880245405,6317.4762,-2987.1505,-478.87160000000006
2489,80917,23.540694444444448,7.1273883716267346,6.1339999999999995,-1.478000000000002,3.314999999999999,3616.117763453338,6318.869100000001,-2986.5411,-480.7374
2490,80918,23.540972222222223,7.132929692629809,6.153999999999999,-1.4390000000000023,3.3069999999999995,3617.2418784764973,6320.261200000001,-2985.9314999999997,-482.6031999999999
2491,80919,23.54125,7.125359289186757,6.138,-1.4740000000000022,3.3049999999999997,3618.3656978309896,6321.6525,-2985.3214,-484.4689
2492,80920,23.54152777777778,7.101783860411411,6.114999999999999,-1.5220000000000022,3.2749999999999995,3619.489306509411,6323.043,-2984.7110000000002,-486.33449999999993
2493,80921,23.541805555555555,7.070483788256642,6.083999999999999,-1.6030000000000022,3.225999999999999,3620.612668528576,6324.432699999999,-2984.1002,-488.2000999999999
2494,80922,23.542083333333334,7.058344706799179,6.066,-1.6550000000000022,3.2069999999999994,3621.735909500547,6325.8217,-2983.4891,-490.0656
2495,80923,23.542361111111113,7.089517473001952,6.0809999999999995,-1.724000000000002,3.2109999999999994,3622.8589030276366,6327.2099,-2982.8776,-491.93109999999996
2496,80924,23.54263888888889,7.12447127862833,6.092999999999999,-1.7690000000000023,3.2409999999999988,3623.9816492490636,6328.597299999999,-2982.2657,-493.7966
2497,80925,23.542916666666667,7.13449395542529,6.074,-1.8420000000000019,3.257999999999999,3625.104140660095,6329.9839,-2981.6534,-495.662
2498,80926,23.543194444444445,7.096113654670421,6.042,-1.836000000000002,3.236999999999999,3626.226419462636,6331.3697,-2981.0407999999998,-497.5273
2499,80927,23.543472222222224,7.065918623929941,6.042999999999999,-1.8140000000000023,3.180999999999999,3627.348449876411,6332.7547,-2980.4278000000004,-499.3926
2500,80928,23.543750000000003,7.076890489473467,6.063,-1.8490000000000024,3.1469999999999994,3628.4703075463854,6334.139,-2979.8144,-501.2577
2501,80929,23.54402777777778,7.11006863539305,6.095999999999999,-1.866000000000002,3.1479999999999992,3629.59195866733,6335.5225,-2979.2007,-503.1228
2502,80930,23.54430555555556,7.155009224312712,6.124,-1.9150000000000023,3.1659999999999995,3630.7133605279187,6336.9052,-2978.5866,-504.9878999999999
2503,80931,23.544583333333335,7.188840379365785,6.132,-1.941000000000002,3.2109999999999994,3631.834505728423,6338.2871,-2977.9721,-506.85290000000003
2504,80932,23.54486111111111,7.204402751096026,6.136999999999999,-1.9530000000000023,3.228999999999999,3632.9553938514146,6339.668199999999,-2977.3572,-508.7178
2505,80933,23.54513888888889,7.195168726305172,6.119999999999999,-1.9820000000000022,3.222999999999999,3634.076031857437,6341.0485,-2976.7419,-510.58270000000005
2506,80934,23.545416666666668,7.19359416425475,6.119999999999999,-2.074000000000002,3.160999999999999,3635.196454776468,6342.428,-2976.1263,-512.4475
2507,80935,23.545694444444447,7.180437173320299,6.106,-2.2010000000000023,3.0709999999999993,3636.3167522701638,6343.8068,-2975.5104,-514.3122000000001
2508,80936,23.545972222222225,7.140430029066876,6.049999999999999,-2.315000000000002,3.003999999999999,3637.436791361653,6345.1848,-2974.8941,-516.1768
2509,80937,23.546250000000004,7.097514283183936,5.967999999999999,-2.4070000000000022,2.9939999999999993,3638.556579374826,6346.562,-2974.2774,-518.0414
2510,80938,23.546527777777776,7.074067146981291,5.883,-2.5840000000000023,2.958999999999999,3639.6761579734084,6347.938400000001,-2973.6603999999998,-519.9060000000001
2511,80939,23.546805555555558,7.025502828979574,5.76,-2.7570000000000023,2.9289999999999994,3640.795435088922,6349.314,-2973.0428999999995,-521.7705
2512,80940,23.547083333333333,6.97474107046276,5.662999999999999,-2.870000000000002,2.887999999999999,3641.9144949479764,6350.6888,-2972.4250999999995,-523.6349
2513,80941,23.547361111111112,6.950653782199197,5.616,-2.966000000000002,2.8239999999999994,3643.033385312038,6352.0629,-2971.8069,-525.4992
2514,80942,23.54763888888889,6.933734203154891,5.549999999999999,-3.119000000000002,2.7469999999999994,3644.151974858743,6353.436100000001,-2971.1884,-527.3635
2515,80943,23.54791666666667,6.936709378372429,5.491999999999999,-3.2880000000000025,2.672999999999999,3645.2704365115264,6354.808599999999,-2970.5696,-529.2277
2516,80944,23.548194444444444,6.939884869362027,5.427999999999999,-3.453000000000002,2.6029999999999993,3646.3886374320473,6356.1803,-2969.9504,-531.0918
2517,80945,23.548472222222223,6.925523662511017,5.361999999999999,-3.547000000000002,2.5749999999999993,3647.5065426154265,6357.5512,-2969.3307,-532.9559
2518,80946,23.548750000000002,6.9281042861666,5.336,-3.578000000000002,2.592999999999999,3648.6243264771065,6358.9214,-2968.7107,-534.8199999999999
2519,80947,23.549027777777777,6.936075403281023,5.334,-3.6050000000000026,2.580999999999999,3649.741792911495,6360.2907,-2968.0904,-536.6839
2520,80948,23.549305555555556,6.920396592681666,5.327999999999999,-3.5670000000000024,2.603999999999999,3650.858962805767,6361.6592,-2967.4696,-538.5478
2521,80949,23.549583333333334,6.927386953245791,5.371999999999999,-3.4910000000000023,2.6349999999999993,3651.976044981258,6363.027,-2966.8486000000003,-540.4116
2522,80950,23.549861111111113,6.939855978332692,5.395999999999999,-3.4810000000000025,2.6319999999999992,3653.0928721925943,6364.394,-2966.2272000000003,-542.2754000000001
2523,80951,23.550138888888892,6.926782297719484,5.412,-3.4450000000000025,2.611999999999999,3654.2094364961313,6365.7602,-2965.6054,-544.1391
2524,80952,23.550416666666667,6.920473249713491,5.449999999999999,-3.4030000000000022,2.5709999999999993,3655.325835747148,6367.1257,-2964.9831999999997,-546.0028
2525,80953,23.550694444444446,6.90583296930935,5.491999999999999,-3.3190000000000017,2.5519999999999996,3656.4419713995862,6368.490400000001,-2964.3606,-547.8664
2526,80954,23.550972222222224,6.889124037205311,5.524999999999999,-3.233000000000002,2.5459999999999994,3657.5579756482703,6369.8544,-2963.7377,-549.7299
2527,80955,23.55125,6.896594666935269,5.552999999999999,-3.200000000000002,2.5469999999999993,3658.6736674826234,6371.217500000001,-2963.1144999999997,-551.5932999999999
2528,80956,23.55152777777778,6.925994369041892,5.573999999999999,-3.2410000000000023,2.528999999999999,3659.78909481503,6372.5797999999995,-2962.4909,-553.4566
2529,80957,23.551805555555557,6.936261024500159,5.581999999999999,-3.2920000000000025,2.4729999999999994,3660.9043555576873,6373.941400000001,-2961.8669,-555.3199
2530,80958,23.552083333333336,6.950955977417784,5.577999999999999,-3.3560000000000025,2.4369999999999994,3662.019393347337,6375.3022,-2961.2426,-557.1831
2531,80959,23.55236111111111,6.947750211399371,5.529999999999999,-3.4130000000000025,2.4579999999999993,3663.1341735698115,6376.662200000001,-2960.6179,-559.0463
2532,80960,23.55263888888889,6.934303353618156,5.486999999999999,-3.415000000000002,2.5129999999999995,3664.2486882103753,6378.0214,-2959.9928,-560.9093999999999
2533,80961,23.55291666666667,6.91250121157313,5.440999999999999,-3.376000000000002,2.603999999999999,3665.362978744298,6379.379800000001,-2959.3674,-562.7724000000001
2534,80962,23.553194444444447,6.915736981696167,5.42,-3.3270000000000026,2.716999999999999,3666.4771354889394,6380.7375,-2958.7417,-564.6353
2535,80963,23.553472222222222,6.943021676474876,5.401999999999999,-3.335000000000002,2.810999999999999,3667.591033652317,6382.0944,-2958.1156,-566.4982
2536,80964,23.55375,6.95073701128161,5.358,-3.375000000000002,2.8659999999999988,3668.7045743518015,6383.4504,-2957.4891,-568.361
2537,80965,23.55402777777778,6.961393538653018,5.351999999999999,-3.386000000000002,2.8899999999999992,3669.817946453939,6384.8057,-2956.8622000000005,-570.2238
2538,80966,23.55430555555556,6.95708574045196,5.3549999999999995,-3.3560000000000016,2.9089999999999994,3670.9310510268015,6386.1602,-2956.2349000000004,-572.0865
2539,80967,23.554583333333333,6.977691093764469,5.370999999999999,-3.3160000000000016,2.9739999999999993,3672.0440201344586,6387.514,-2955.6073,-573.9491
2540,80968,23.554861111111116,6.985014889032092,5.401999999999999,-3.2980000000000027,2.954999999999999,3673.1567629213264,6388.867,-2954.9794,-575.8116
2541,80969,23.555138888888887,6.984317361059705,5.443,-3.3180000000000023,2.853999999999999,3674.269237299063,6390.2192,-2954.3511,-577.674
2542,80970,23.555416666666666,6.988913077152985,5.484,-3.307000000000002,2.798999999999999,3675.3815335135164,6391.5707,-2953.7224,-579.5363
2543,80971,23.555694444444445,7.0113549332493506,5.496999999999999,-3.400000000000002,2.7169999999999996,3676.493610589423,6392.9214,-2953.0934,-581.3986
2544,80972,23.55597222222222,6.997915689689323,5.457999999999999,-3.496000000000002,2.637999999999999,3677.6053279197913,6394.2712,-2952.464,-583.2608
2545,80973,23.55625,6.96014662201882,5.385999999999999,-3.594000000000002,2.552999999999999,3678.7169079554137,6395.6203,-2951.8343,-585.1229000000001
2546,80974,23.55652777777778,6.941462958195483,5.3599999999999985,-3.642000000000002,2.487999999999999,3679.8283168139387,6396.9687,-2951.2041999999997,-586.985
2547,80975,23.556805555555556,6.926176867507789,5.348999999999999,-3.6420000000000017,2.468999999999999,3680.9394973647186,6398.3163,-2950.5738,-588.847
2548,80976,23.55708333333333,6.9305007755572765,5.326999999999999,-3.6640000000000024,2.4959999999999996,3682.0504073319266,6399.6631,-2949.943,-590.7089
2549,80977,23.557361111111113,6.921435833698092,5.284999999999999,-3.700000000000002,2.5069999999999992,3683.1610965371974,6401.0091,-2949.3118999999997,-592.5708000000001
2550,80978,23.55763888888889,6.8974628668808355,5.252999999999998,-3.672000000000002,2.548999999999999,3684.2716050029367,6402.354399999999,-2948.6804,-594.4326
2551,80979,23.557916666666667,6.897206028530683,5.278999999999999,-3.597000000000002,2.600999999999999,3685.381850600599,6403.6989,-2948.0485,-596.2944
2552,80980,23.558194444444446,6.926705854877916,5.304999999999999,-3.5980000000000025,2.624999999999999,3686.491866206791,6405.0426,-2947.4163,-598.1560999999999
2553,80981,23.558472222222225,6.953103695472979,5.3229999999999995,-3.581000000000002,2.680999999999999,3687.6016097211955,6406.385499999999,-2946.7837,-600.0177
2554,80982,23.558750000000003,7.009669464389887,5.367999999999999,-3.5710000000000024,2.7509999999999994,3688.7112216707355,6407.7277,-2946.1508000000003,-601.8793000000001
2555,80983,23.55902777777778,7.061201951509389,5.449999999999999,-3.488000000000002,2.826999999999999,3689.820561054654,6409.069100000001,-2945.5175,-603.7407999999999
2556,80984,23.559305555555557,7.110940373818361,5.522,-3.365000000000002,2.9579999999999993,3690.9296276830546,6410.4097,-2944.8838000000005,-605.6022
2557,80985,23.559583333333336,7.1318837623730245,5.545,-3.375000000000002,2.9539999999999997,3692.0384627187386,6411.7495,-2944.2498,-607.4635000000001
2558,80986,23.55986111111111,7.118451938448415,5.558999999999999,-3.354000000000002,2.918999999999999,3693.147164975453,6413.088600000001,-2943.6155,-609.3248000000001
2559,80987,23.56013888888889,7.124033969598966,5.595999999999999,-3.3380000000000023,2.8799999999999994,3694.255584752049,6414.4269,-2942.9808000000003,-611.1859
2560,80988,23.56041666666667,7.1433943612263215,5.5969999999999995,-3.4070000000000022,2.8449999999999993,3695.3636485143893,6415.7643,-2942.3457000000003,-613.047
2561,80989,23.560694444444444,7.154913696195084,5.566999999999999,-3.4950000000000023,2.8259999999999996,3696.4715701833384,6417.101000000001,-2941.7103,-614.908
2562,80990,23.560972222222222,7.128525583877777,5.545,-3.4760000000000018,2.825999999999999,3697.5792259454297,6418.436900000001,-2941.0745,-616.769
2563,80991,23.56125,7.120616616557867,5.540999999999999,-3.492000000000002,2.7939999999999996,3698.6867386750955,6419.7721,-2940.4384,-618.6299
2564,80992,23.561527777777776,7.0903972385191505,5.529999999999999,-3.497000000000002,2.7319999999999993,3699.7939674472736,6421.1065,-2939.8019,-620.4906
2565,80993,23.56180555555556,7.063169897432738,5.501999999999999,-3.554000000000002,2.6429999999999993,3700.9009295563446,6422.440100000001,-2939.165,-622.3513
2566,80994,23.562083333333334,7.038962778705397,5.4319999999999995,-3.6570000000000022,2.5819999999999994,3702.0076986885133,6423.7729,-2938.5279,-624.2119
2567,80995,23.56236111111111,7.033660355746503,5.3709999999999996,-3.6960000000000024,2.6389999999999993,3703.1142408410387,6425.105,-2937.8903,-626.0724
2568,80996,23.56263888888889,7.046510767748815,5.322999999999999,-3.7520000000000024,2.691,3704.220547976144,6426.436299999999,-2937.2524,-627.9327999999999
2569,80997,23.562916666666666,7.026019071992333,5.267999999999999,-3.776000000000002,2.7119999999999993,3705.3265871434814,6427.766799999999,-2936.6141,-629.7932000000001
2570,80998,23.56319444444444,7.009209441870032,5.247999999999999,-3.7280000000000024,2.7729999999999992,3706.4324813278517,6429.0966,-2935.9755,-631.6535
2571,80999,23.563472222222224,6.9999042850599045,5.226,-3.700000000000002,2.827999999999999,3707.5380983444898,6430.4256000000005,-2935.3365,-633.5137
2572,81000,23.56375,7.002334182256657,5.2059999999999995,-3.722000000000002,2.841999999999999,3708.6435698726245,6431.7539,-2934.6971999999996,-635.3738000000001
2573,81001,23.564027777777778,6.989350756686919,5.212,-3.672000000000002,2.8639999999999994,3709.7487723888516,6433.0814,-2934.0575,-637.2339
2574,81002,23.564305555555556,6.996419298469754,5.242999999999999,-3.615000000000003,2.8969999999999994,3710.853747005868,6434.408100000001,-2933.4175,-639.094
2575,81003,23.56458333333333,7.0034669985657825,5.31,-3.515000000000002,2.9149999999999996,3711.9584755354203,6435.7339999999995,-2932.7771999999995,-640.9539
2576,81004,23.56486111111111,7.00315136206551,5.401999999999999,-3.4130000000000025,2.865999999999999,3713.0629837078595,6437.059200000001,-2932.1364,-642.8138
2577,81005,23.56513888888889,7.0131024518397,5.5169999999999995,-3.331000000000002,2.765999999999999,3714.1672953850502,6438.3836,-2931.4954,-644.6736
2578,81006,23.565416666666668,7.03458051343504,5.600999999999999,-3.299000000000002,2.688999999999999,3715.2713368636237,6439.7072,-2930.854,-646.5334
2579,81007,23.565694444444443,7.077280409874969,5.651999999999999,-3.3450000000000015,2.6369999999999996,3716.375139945309,6441.030000000001,-2930.2123,-648.3931
2580,81008,23.56597222222222,7.0804370627808,5.671999999999999,-3.3790000000000022,2.557999999999999,3717.478753783607,6442.3521,-2929.5701999999997,-650.2527
2581,81009,23.56625,7.07093190463605,5.680999999999999,-3.394000000000002,2.490999999999999,3718.582128718118,6443.6734,-2928.9278,-652.1122
2582,81010,23.56652777777778,7.05864214987557,5.677999999999999,-3.4190000000000027,2.4279999999999995,3719.685264386246,6444.9938999999995,-2928.2851,-653.9716
2583,81011,23.566805555555554,7.024880710730965,5.649999999999999,-3.457000000000002,2.339999999999999,3720.7881193206267,6446.3135999999995,-2927.6420000000003,-655.8309
2584,81012,23.567083333333336,6.9860224734823175,5.629999999999999,-3.479000000000002,2.236999999999999,3721.8907838769774,6447.6326,-2926.9985,-657.6901
2585,81013,23.56736111111111,6.949822012109374,5.568999999999999,-3.5360000000000023,2.1869999999999994,3722.9932670254807,6448.950900000001,-2926.3546,-659.5493
2586,81014,23.567638888888887,6.92494115498464,5.494999999999999,-3.612000000000002,2.1709999999999994,3724.0955509547703,6450.2684,-2925.7105,-661.4084
2587,81015,23.56791666666667,6.897768479733137,5.418999999999999,-3.6570000000000022,2.1999999999999993,3725.1975117418237,6451.5851,-2925.0659,-663.2674
2588,81016,23.568194444444444,6.878918883080393,5.379999999999999,-3.6700000000000026,2.2149999999999994,3726.299231546298,6452.901,-2924.4210000000003,-665.1263
2589,81017,23.568472222222223,6.859518423329731,5.373999999999999,-3.614000000000002,2.2609999999999992,3727.4007594580776,6454.2162,-2923.7757,-666.9851000000001
2590,81018,23.56875,6.863140097652095,5.3839999999999995,-3.594000000000002,2.279999999999999,3728.5020551488074,6455.5306,-2923.1301000000003,-668.8439000000001
2591,81019,23.56902777777778,6.858202752908374,5.406999999999999,-3.5600000000000023,2.2639999999999993,3729.6031087775764,6456.8442000000005,-2922.4842,-670.7026
2592,81020,23.569305555555555,6.8848488727059225,5.436,-3.618000000000002,2.1819999999999995,3730.7039697419277,6458.1571,-2921.8379,-672.5612
2593,81021,23.569583333333334,6.904319010590401,5.4159999999999995,-3.7380000000000018,2.0889999999999995,3731.804588103646,6459.4692000000005,-2921.1913,-674.4197
2594,81022,23.569861111111113,6.895476053181535,5.353999999999999,-3.807000000000002,2.0949999999999993,3732.9049322202713,6460.7805,-2920.5443000000005,-676.2782
2595,81023,23.57013888888889,6.910974895049179,5.326,-3.8530000000000024,2.132999999999999,3734.005033259609,6462.090999999999,-2919.897,-678.1366
2596,81024,23.570416666666667,6.934890193795429,5.332999999999999,-3.9030000000000014,2.1019999999999994,3735.1049308909714,6463.4008,-2919.2493,-679.9948
2597,81025,23.57069444444444,6.938801049172689,5.331999999999999,-3.9440000000000026,2.039999999999999,3736.204594316937,6464.7098,-2918.6013,-681.853
2598,81026,23.57097222222222,6.92957523950783,5.329999999999999,-3.9670000000000023,1.9679999999999993,3737.3041043674775,6466.018099999999,-2917.953,-683.7111
2599,81027,23.57125,6.9237222647937,5.328999999999999,-3.9950000000000023,1.891999999999999,3738.4033387668546,6467.3256,-2917.3043000000002,-685.5692
2600,81028,23.571527777777778,6.923287802771166,5.332999999999999,-4.020000000000001,1.8249999999999993,3739.502318823879,6468.6323,-2916.6553,-687.4271
2601,81029,23.571805555555553,6.928248696460022,5.325999999999999,-4.073000000000002,1.7449999999999992,3740.6011133786806,6469.9383,-2916.0059,-689.2850000000001
2602,81030,23.57208333333333,6.877233600801997,5.290999999999999,-4.005000000000002,1.8059999999999992,3741.699662609642,6471.2435,-2915.3561999999997,-691.1428
2603,81031,23.57236111111111,6.854159685913366,5.294999999999999,-3.8880000000000026,1.9559999999999995,3742.798025920199,6472.548000000001,-2914.7061,-693.0006000000001
2604,81032,23.572638888888886,6.8619910375925155,5.321999999999999,-3.8260000000000027,2.0309999999999997,3743.8961337952687,6473.8517,-2914.0557,-694.8581999999999
2605,81033,23.572916666666664,6.8424564302595305,5.347999999999999,-3.741000000000002,2.054999999999999,3744.993995464732,6475.1546,-2913.4049999999997,-696.7157
2606,81034,23.573194444444443,6.827107513434954,5.377999999999999,-3.6280000000000014,2.1269999999999993,3746.091579524843,6476.4567,-2912.7539,-698.5732
2607,81035,23.57347222222222,6.816152947227637,5.377,-3.5360000000000023,2.2459999999999996,3747.1890076583213,6477.758100000001,-2912.1025,-700.4306
2608,81036,23.57375,6.812735940868397,5.388999999999999,-3.4430000000000023,2.3489999999999993,3748.2861479020976,6479.0587000000005,-2911.4507000000003,-702.2879
2609,81037,23.574027777777776,6.795133699935565,5.3999999999999995,-3.341000000000002,2.418999999999999,3749.383131744757,6480.3586000000005,-2910.7985999999996,-704.1451
2610,81038,23.574305555555558,6.783608921510732,5.424999999999999,-3.201000000000002,2.5179999999999993,3750.4798369568985,6481.657700000001,-2910.1461,-706.0023
2611,81039,23.574583333333333,6.8126853736247055,5.464999999999999,-3.104000000000002,2.628999999999999,3751.5762843398275,6482.956,-2909.4933,-707.8593
2612,81040,23.57486111111111,6.8502792643803945,5.529999999999999,-3.049000000000002,2.654999999999999,3752.6725434946165,6484.253600000001,-2908.8401,-709.7163
2613,81041,23.57513888888889,6.8753940977954136,5.598,-3.008000000000002,2.623999999999999,3753.7685442491793,6485.5504,-2908.1866,-711.5731
2614,81042,23.575416666666666,6.890280545812341,5.638,-2.989000000000002,2.5989999999999993,3754.8643061546854,6486.8464,-2907.5328,-713.4299
2615,81043,23.575694444444444,6.914757985642014,5.642999999999999,-3.077000000000002,2.5499999999999994,3755.959869000725,6488.1417,-2906.8786,-715.2866
2616,81044,23.575972222222223,6.911967158486793,5.603999999999999,-3.1930000000000023,2.484999999999999,3757.055273273201,6489.4363,-2906.2241,-717.1432
2617,81045,23.57625,6.9097094729083945,5.581999999999999,-3.3190000000000026,2.3599999999999994,3758.1503973943777,6490.730100000001,-2905.5692,-718.9998
2618,81046,23.576527777777777,6.870588111653908,5.536,-3.369000000000002,2.281999999999999,3759.2452714712367,6492.0231,-2904.9139999999998,-720.8563
2619,81047,23.576805555555556,6.883193808109722,5.537999999999999,-3.3880000000000026,2.286999999999999,3760.3398953547558,6493.3153,-2904.2585000000004,-722.7126999999999
2620,81048,23.57708333333333,6.9158567075959585,5.562999999999999,-3.436000000000002,2.2529999999999992,3761.4343189641463,6494.6068,-2903.6025999999997,-724.5690000000001
2621,81049,23.57736111111111,6.937269563740478,5.587999999999999,-3.4990000000000023,2.157999999999999,3762.52854179227,6495.897599999999,-2902.9463,-726.4252
2622,81050,23.577638888888888,6.9395483282415436,5.534999999999999,-3.6410000000000027,2.064999999999999,3763.622422781433,6497.1875,-2902.2897000000003,-728.2813
2623,81051,23.577916666666667,6.924340040754787,5.443999999999999,-3.825000000000002,1.9179999999999993,3764.716153316076,6498.4767,-2901.6328000000003,-730.1374
2624,81052,23.578194444444446,6.885883095144734,5.3759999999999994,-3.9410000000000025,1.7269999999999992,3765.80967220158,6499.7652,-2900.9755,-731.9933
