,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2435,64260,17.850416666666668,4.940568489556643,1.3320000000000003,-4.537000000000001,-1.432,3578.8076363261134,6208.5702,-3142.0904,-371.74930000000006
2436,64261,17.850694444444446,4.936352600858249,1.3519999999999999,-4.512,-1.4769999999999999,3579.939365890094,6210.0153,-3141.5244000000002,-373.6064
2437,64262,17.85097222222222,4.924384834677323,1.358,-4.479,-1.5310000000000001,3581.0709479449674,6211.4597,-3140.9579999999996,-375.4635
2438,64263,17.85125,4.912258747256704,1.3490000000000002,-4.458,-1.561,3582.202243778328,6212.9032,-3140.3913000000002,-377.32050000000004
2439,64264,17.85152777777778,4.902623277389361,1.315,-4.439,-1.613,3583.3333860199928,6214.346,-3139.8242,-379.1774
2440,64265,17.851805555555558,4.899691214760375,1.2740000000000002,-4.433,-1.653,3584.4642907584885,6215.7880000000005,-3139.2567,-381.0343
2441,64266,17.852083333333333,4.900818911161684,1.2320000000000002,-4.420999999999999,-1.719,3585.5949577287356,6217.2292,-3138.6888000000004,-382.8912
2442,64267,17.852361111111115,4.898338493816041,1.1880000000000002,-4.426,-1.73,3586.725381005421,6218.669599999999,-3138.1205,-384.74800000000005
2443,64268,17.85263888888889,4.894645850314402,1.15,-4.436999999999999,-1.717,3587.8556108900366,6220.1092,-3137.5519,-386.60479999999995
2444,64269,17.85291666666667,4.8915579317841065,1.1190000000000002,-4.453,-1.6869999999999998,3588.98564057506,6221.5481,-3136.9827999999998,-388.4615
2445,64270,17.853194444444448,4.886750351716363,1.114,-4.458,-1.6629999999999998,3590.1154313939683,6222.9862,-3136.4133,-390.3182
2446,64271,17.853472222222223,4.8833680999900055,1.096,-4.468,-1.638,3591.24502217233,6224.4235,-3135.8435,-392.1748
2447,64272,17.85375,4.875952932504578,1.0740000000000003,-4.479,-1.6,3592.374367637399,6225.86,-3135.2733,-394.0313
2448,64273,17.85402777777778,4.8711832238173915,1.0590000000000002,-4.497,-1.544,3593.503511707336,6227.2958,-3134.7026,-395.8877
2449,64274,17.85430555555556,4.876302800278095,1.08,-4.52,-1.4769999999999999,3594.6323768503307,6228.7307,-3134.1315999999997,-397.7442
2450,64275,17.854583333333334,4.8828389283284785,1.114,-4.532,-1.436,3595.760950944007,6230.1648000000005,-3133.5600999999997,-399.60060000000004
2451,64276,17.854861111111113,4.87810793238526,1.1560000000000001,-4.534999999999999,-1.3760000000000001,3596.889412482326,6231.598199999999,-3132.9883,-401.4569
2452,64277,17.85513888888889,4.873911160454199,1.1800000000000002,-4.547,-1.299,3598.017632746801,6233.0308,-3132.4161,-403.3132
2453,64278,17.855416666666667,4.879355797643783,1.181,-4.554,-1.294,3599.145560986296,6234.462600000001,-3131.8434,-405.1694
2454,64279,17.855694444444445,4.878526826819752,1.1620000000000001,-4.554,-1.308,3600.273292184325,6235.8936,-3131.2704000000003,-407.0256
2455,64280,17.855972222222224,4.8826792849827845,1.1400000000000001,-4.566,-1.301,3601.400775632918,6237.3238,-3130.697,-408.8817
2456,64281,17.856250000000003,4.8781719936878,1.1280000000000001,-4.583,-1.233,3602.5280165714803,6238.7532,-3130.1232,-410.7378
2457,64282,17.856527777777778,4.884266782230471,1.131,-4.609999999999999,-1.151,3603.6550148055735,6240.1818,-3129.549,-412.5939
2458,64283,17.85680555555556,4.882302428158256,1.139,-4.616,-1.11,3604.781898033346,6241.6097,-3128.9745,-414.44989999999996
2459,64284,17.857083333333332,4.864271065637687,1.1520000000000001,-4.601999999999999,-1.075,3605.908487364217,6243.0368,-3128.3995000000004,-416.3058
2460,64285,17.85736111111111,4.83934985302778,1.163,-4.587,-1.013,3607.0348779073042,6244.4631,-3127.8242,-418.1617
2461,64286,17.85763888888889,4.8347931703434845,1.165,-4.588,-0.984,3608.1609737726285,6245.8886,-3127.2484,-420.0174999999999
2462,64287,17.857916666666668,4.81994958479858,1.155,-4.567,-1.02,3609.2868254959103,6247.3133,-3126.6722,-421.87330000000003
2463,64288,17.858194444444447,4.808276406364343,1.1520000000000004,-4.557,-1.0130000000000001,3610.412560602979,6248.7373,-3126.0957000000003,-423.729
2464,64289,17.858472222222225,4.7982736478862895,1.1660000000000001,-4.555,-0.9570000000000001,3611.538006327981,6250.1605,-3125.5186999999996,-425.5847
2465,64290,17.858750000000004,4.798450583261227,1.1660000000000001,-4.566000000000001,-0.9039999999999999,3612.663245504403,6251.582899999999,-3124.9414,-427.44030000000004
2466,64291,17.859027777777776,4.794258753968125,1.1860000000000002,-4.564,-0.865,3613.78832238192,6253.0046,-3124.3637000000003,-429.2958
2467,64292,17.859305555555558,4.791143287358457,1.198,-4.565,-0.825,3614.91315368284,6254.4255,-3123.7856,-431.1513
2468,64293,17.859583333333333,4.789733291113399,1.211,-4.568,-0.78,3616.0377388685856,6255.8456,-3123.2071,-433.0068
2469,64294,17.859861111111112,4.802826980019164,1.217,-4.583,-0.763,3617.1620716254897,6257.2649,-3122.6282,-434.8621999999999
2470,64295,17.86013888888889,4.813711354038586,1.2100000000000002,-4.590999999999999,-0.7939999999999999,3618.2861516199637,6258.6834,-3122.0489,-436.71750000000003
2471,64296,17.86041666666667,4.811469733875502,1.1780000000000004,-4.593999999999999,-0.8109999999999999,3619.4101185401537,6260.101199999999,-3121.4692999999997,-438.57280000000003
2472,64297,17.860694444444444,4.808917757666479,1.179,-4.593,-0.8,3620.533832083831,6261.5182,-3120.8893,-440.428
2473,64298,17.860972222222223,4.818501115492244,1.195,-4.601999999999999,-0.782,3621.6572980867945,6262.9344,-3120.3089,-442.2832
2474,64299,17.861250000000002,4.827640728140403,1.195,-4.609,-0.797,3622.7805101696167,6264.3498,-3119.7281000000003,-444.13829999999996
2475,64300,17.861527777777777,4.821163033957678,1.1810000000000003,-4.606,-0.796,3623.9035634686525,6265.7645,-3119.1469,-445.9934
2476,64301,17.861805555555556,4.819923132167151,1.1410000000000002,-4.617,-0.7830000000000001,3625.0262725312255,6267.1783,-3118.5652999999998,-447.84839999999997
2477,64302,17.862083333333334,4.819145567421677,1.108,-4.622,-0.796,3626.148816061913,6268.591399999999,-3117.9833,-449.7033
2478,64303,17.862361111111113,4.811350434129695,1.0710000000000002,-4.626,-0.776,3627.2711106540605,6270.0037,-3117.4008999999996,-451.55820000000006
2479,64304,17.862638888888892,4.804819455505067,1.0250000000000001,-4.636,-0.737,3628.393283223638,6271.4153,-3116.8182,-453.413
2480,64305,17.862916666666667,4.80113882323767,1.009,-4.647,-0.662,3629.515206299762,6272.8261,-3116.2351000000003,-455.26779999999997
2481,64306,17.863194444444446,4.81094533329989,1.0490000000000002,-4.654999999999999,-0.613,3630.636783577681,6274.236,-3115.6516,-457.12249999999995
2482,64307,17.863472222222224,4.815621039907522,1.0890000000000002,-4.654,-0.587,3631.7582002197255,6275.645200000001,-3115.0677,-458.9772
2483,64308,17.863750000000003,4.811147160501328,1.1060000000000003,-4.6499999999999995,-0.549,3632.8793598713733,6277.053599999999,-3114.4834,-460.83179999999993
2484,64309,17.86402777777778,4.805910111518941,1.1360000000000001,-4.64,-0.526,3634.0002623012333,6278.4612,-3113.8987,-462.68629999999996
2485,64310,17.864305555555557,4.804699054051148,1.1650000000000003,-4.632,-0.522,3635.1209581021917,6279.8679999999995,-3113.3137,-464.54080000000005
2486,64311,17.864583333333336,4.806688465045347,1.2070000000000003,-4.6209999999999996,-0.542,3636.2414918505515,6281.2741,-3112.7282999999998,-466.39529999999996
2487,64312,17.864861111111114,4.814161193811441,1.248,-4.612,-0.5900000000000001,3637.3617674767074,6282.6794,-3112.1425,-468.24969999999996
2488,64313,17.86513888888889,4.832654343112075,1.29,-4.612,-0.6479999999999999,3638.481784597284,6284.0839,-3111.5563,-470.104
2489,64314,17.86541666666667,4.843411401068466,1.3130000000000002,-4.611,-0.6880000000000001,3639.6015494044923,6285.4875999999995,-3110.9697,-471.95829999999995
2490,64315,17.865694444444447,4.8597113082980545,1.315,-4.619999999999999,-0.7369999999999999,3640.721144572695,6286.890600000001,-3110.3826999999997,-473.8125
2491,64316,17.865972222222222,4.858762496768082,1.294,-4.6160000000000005,-0.791,3641.8404868993084,6288.2928,-3109.7953,-475.66670000000005
2492,64317,17.86625,4.859552860089084,1.245,-4.627,-0.8099999999999999,3642.959613756745,6289.6942,-3109.2076,-477.52080000000007
2493,64318,17.86652777777778,4.859121216845696,1.203,-4.635,-0.825,3644.0784803530637,6291.094800000001,-3108.6195,-479.37480000000005
2494,64319,17.86680555555556,4.857547323495676,1.166,-4.647,-0.8009999999999999,3645.1971828914393,6292.4947,-3108.031,-481.22880000000004
2495,64320,17.867083333333333,4.849553072191292,1.137,-4.66,-0.7140000000000001,3646.3156246926774,6293.8938,-3107.4420999999998,-483.08270000000005
2496,64321,17.867361111111112,4.838879415732531,1.1360000000000001,-4.663,-0.617,3647.433805335658,6295.292100000001,-3106.8528,-484.9365000000001
2497,64322,17.867638888888887,4.836784158922124,1.1580000000000001,-4.666,-0.5309999999999999,3648.5517316257947,6296.6896,-3106.2631,-486.7903
2498,64323,17.867916666666666,4.832631374313584,1.191,-4.662,-0.449,3649.6694856775334,6298.086399999999,-3105.673,-488.64399999999995
2499,64324,17.868194444444445,4.833891599943052,1.238,-4.6579999999999995,-0.37,3650.787028737427,6299.4824,-3105.0825999999997,-490.4977
2500,64325,17.868472222222223,4.837562299340443,1.3210000000000002,-4.638,-0.382,3651.904309532757,6300.8776,-3104.4918000000002,-492.3513
2501,64326,17.86875,4.838542032472179,1.3970000000000002,-4.618,-0.366,3653.021417144932,6302.2721,-3103.9006,-494.2048
2502,64327,17.86902777777778,4.8449807017159525,1.5070000000000001,-4.590000000000001,-0.367,3654.1382617457043,6303.665800000001,-3103.3089999999997,-496.05819999999994
2503,64328,17.869305555555556,4.852501828953803,1.623,-4.559,-0.358,3655.254946748902,6305.0588,-3102.717,-497.9117
2504,64329,17.86958333333333,4.859740116508289,1.7120000000000002,-4.537,-0.319,3656.3713228375536,6306.4509,-3102.1247,-499.76509999999996
2505,64330,17.869861111111113,4.875920528474598,1.781,-4.5280000000000005,-0.316,3657.4875245151443,6307.842299999999,-3101.532,-501.6184
2506,64331,17.87013888888889,4.89481399033712,1.7879999999999998,-4.542,-0.364,3658.603469091545,6309.2329,-3100.9389,-503.47169999999994
2507,64332,17.870416666666667,4.894083366678586,1.7559999999999998,-4.554,-0.36,3659.719275545295,6310.622799999999,-3100.3455,-505.3248
2508,64333,17.870694444444446,4.895236562210248,1.698,-4.579000000000001,-0.33599999999999997,3660.834734848744,6312.0118,-3099.7517,-507.1779
2509,64334,17.870972222222225,4.907200118193673,1.666,-4.604,-0.32899999999999996,3661.9499746141328,6313.400100000001,-3099.1574,-509.03090000000003
2510,64335,17.87125,4.906949459694893,1.6220000000000003,-4.625,-0.23800000000000004,3663.065000148376,6314.7876,-3098.5628,-510.8839
2511,64336,17.87152777777778,4.921493370919034,1.597,-4.651999999999999,-0.172,3664.1798037176495,6316.174300000001,-3097.9679,-512.7368
2512,64337,17.871805555555557,4.929325004501123,1.5400000000000003,-4.681,-0.122,3665.294394231509,6317.560299999999,-3097.3725000000004,-514.5897
2513,64338,17.872083333333336,4.9366454197157,1.5000000000000002,-4.702,-0.10800000000000001,3666.4087624991153,6318.9455,-3096.7768,-516.4424999999999
2514,64339,17.87236111111111,4.934987537978186,1.481,-4.705,-0.154,3667.5229535948397,6320.33,-3096.1807,-518.2952
2515,64340,17.87263888888889,4.926573352747323,1.48,-4.694,-0.217,3668.6368776243594,6321.713699999999,-3095.5842000000002,-520.1478
2516,64341,17.87291666666667,4.916407123093041,1.517,-4.670999999999999,-0.227,3669.7505418800733,6323.0966,-3094.9873,-522.0004
2517,64342,17.873194444444444,4.921863265065375,1.564,-4.659,-0.269,3670.8639896061786,6324.478700000001,-3094.3901,-523.8530000000001
2518,64343,17.873472222222222,4.921915683958838,1.6110000000000002,-4.637,-0.358,3671.977259110933,6325.8601,-3093.7925,-525.7055
2519,64344,17.87375,4.908315597025114,1.6270000000000002,-4.612,-0.417,3673.0903042076666,6327.2407,-3093.1946,-527.5579
2520,64345,17.874027777777776,4.904872067648656,1.624,-4.6049999999999995,-0.46299999999999997,3674.2031704044143,6328.6206,-3092.5963,-529.4102
2521,64346,17.87430555555556,4.902742089892145,1.6040000000000003,-4.608,-0.48,3675.315731407595,6329.999699999999,-3091.9975,-531.2625
2522,64347,17.874583333333334,4.89679864809653,1.6,-4.606,-0.45100000000000007,3676.428067250101,6331.378,-3091.3984,-533.1147
2523,64348,17.87486111111111,4.904138456446759,1.607,-4.613,-0.434,3677.5401337159774,6332.7555,-3090.7989,-534.9668
2524,64349,17.87513888888889,4.904206561718215,1.613,-4.612,-0.42299999999999993,3678.651981702356,6334.1322,-3090.1991,-536.8189
2525,64350,17.875416666666666,4.911515652016188,1.624,-4.617,-0.41100000000000003,3679.7635672289084,6335.5081,-3089.5989,-538.6709999999999
2526,64351,17.87569444444444,4.915503941611684,1.621,-4.623,-0.403,3680.8749645210546,6336.8832999999995,-3088.9983,-540.5229
2527,64352,17.875972222222224,4.911771269104457,1.6199999999999999,-4.621,-0.384,3681.9860987357183,6338.2577,-3088.3972999999996,-542.3747999999999
2528,64353,17.87625,4.9098263716754795,1.627,-4.621,-0.325,3683.09700564983,6339.631299999999,-3087.796,-544.2266000000001
2529,64354,17.876527777777778,4.915198470051846,1.6300000000000001,-4.626,-0.32,3684.207695066673,6341.004199999999,-3087.1942,-546.0784
2530,64355,17.876805555555556,4.905136593408995,1.636,-4.61,-0.36300000000000004,3685.318066841154,6342.3762,-3086.5921,-547.9300999999999
2531,64356,17.87708333333333,4.875382036312642,1.7060000000000002,-4.555000000000001,-0.333,3686.4282643625543,6343.7475,-3085.9896,-549.7818
2532,64357,17.87736111111111,4.873971276074573,1.814,-4.514,-0.298,3687.5382333234857,6345.118,-3085.3867999999998,-551.6333999999999
2533,64358,17.87763888888889,4.89503758923259,1.8640000000000003,-4.519,-0.25599999999999995,3688.6480195073514,6346.4878,-3084.7835999999998,-553.4849
2534,64359,17.877916666666668,4.919784243236689,1.844,-4.554,-0.255,3689.7575328730477,6347.8568,-3084.1800000000003,-555.3362999999999
2535,64360,17.878194444444443,4.91161531474117,1.7570000000000001,-4.58,-0.246,3690.8668629125095,6349.225100000001,-3083.576,-557.1876
2536,64361,17.87847222222222,4.919058446491564,1.6960000000000002,-4.612,-0.22399999999999998,3691.975971005356,6350.5926,-3082.9717,-559.0389
2537,64362,17.87875,4.930568527056489,1.6490000000000002,-4.643,-0.184,3693.084895133396,6351.9594,-3082.367,-560.8901
2538,64363,17.87902777777778,4.948338104859045,1.6400000000000001,-4.665,-0.185,3694.193553197229,6353.3254,-3081.7619000000004,-562.7413
2539,64364,17.879305555555554,4.975559767503551,1.7530000000000001,-4.654999999999999,-0.119,3695.3019806841194,6354.6906,-3081.1565,-564.5924
2540,64365,17.879583333333336,5.0297763369756305,1.884,-4.662999999999999,-0.07499999999999998,3696.41022307023,6356.0551,-3080.5507000000002,-566.4434
2541,64366,17.879861111111115,5.0676022929981395,1.9720000000000002,-4.665,-0.172,3697.5181908895006,6357.4187999999995,-3079.9445,-568.2943
2542,64367,17.880138888888887,5.053334047933107,2.0460000000000003,-4.61,-0.313,3698.626024647928,6358.7818,-3079.338,-570.1452000000002
2543,64368,17.88041666666667,5.00976696064797,2.136,-4.513,-0.41,3699.7334932081926,6360.1439,-3078.7311,-571.996
2544,64369,17.880694444444444,4.989077970928095,2.2570000000000006,-4.425,-0.465,3700.840783846584,6361.5053,-3078.1238,-573.8468
2545,64370,17.880972222222223,5.001331422731352,2.414,-4.352,-0.496,3701.947888244583,6362.866,-3077.5161,-575.6975
2546,64371,17.88125,5.008024960001697,2.508,-4.297,-0.571,3703.0547596178812,6364.2259,-3076.9080999999996,-577.5481
2547,64372,17.88152777777778,5.015307866921033,2.552,-4.272,-0.625,3704.1613543365975,6365.585000000001,-3076.2997,-579.3986000000001
2548,64373,17.881805555555555,5.0231748924360575,2.603,-4.241,-0.6859999999999999,3705.267770218713,6366.9434,-3075.6909,-581.2491000000001
2549,64374,17.882083333333334,5.0092181026583384,2.559,-4.229,-0.812,3706.3739089249493,6368.301,-3075.0816999999997,-583.0995
2550,64375,17.882361111111113,4.972048370641621,2.48,-4.212000000000001,-0.9109999999999999,3707.4797782095275,6369.6578,-3074.4721,-584.9499
2551,64376,17.882638888888888,4.947965743616259,2.394,-4.227,-0.9400000000000001,3708.5855462000773,6371.0139,-3073.8623,-586.8001999999999
2552,64377,17.882916666666667,4.964531599254858,2.307,-4.286,-0.9770000000000001,3709.6909843877015,6372.369199999999,-3073.252,-588.6503
2553,64378,17.883194444444445,4.978160101885032,2.253,-4.31,-1.0630000000000002,3710.796285468925,6373.723800000001,-3072.6414,-590.5004
2554,64379,17.883472222222224,4.976528609382247,2.2520000000000002,-4.2829999999999995,-1.1620000000000001,3711.9013079838032,6375.0776,-3072.0304,-592.3504
2555,64380,17.88375,5.003860609569375,2.269,-4.268,-1.294,3713.006094715147,6376.430600000001,-3071.4191,-594.2003
2556,64381,17.884027777777778,4.991877101852569,2.314,-4.204,-1.375,3714.1105672619196,6377.7828,-3070.8073,-596.0502
2557,64382,17.884305555555557,4.972304395348298,2.375,-4.119000000000001,-1.455,3715.2149016594144,6379.1343,-3070.1951999999997,-597.9001000000001
2558,64383,17.88458333333333,4.938593423232976,2.354,-4.095000000000001,-1.442,3716.318991071509,6380.485,-3069.5827999999997,-599.7497999999999
2559,64384,17.88486111111111,4.910571962612909,2.316,-4.106,-1.375,3717.4228002860827,6381.8349,-3068.9700000000003,-601.5994000000001
2560,64385,17.88513888888889,4.890432393970905,2.294,-4.1129999999999995,-1.318,3718.526427382494,6383.1841,-3068.3568,-603.4490000000001
2561,64386,17.885416666666664,4.867481792467229,2.253,-4.116999999999999,-1.291,3719.629773668899,6384.532499999999,-3067.7432,-605.2985000000001
2562,64387,17.885694444444447,4.8310067273809505,2.1790000000000003,-4.139,-1.208,3720.732890424037,6385.8801,-3067.1292999999996,-607.1479999999999
2563,64388,17.88597222222222,4.817561727679262,2.0940000000000003,-4.199,-1.092,3721.8358156811655,6387.227,-3066.515,-608.9974
2564,64389,17.886249999999997,4.8276508780151035,2.015,-4.272,-0.9979999999999999,3722.9385492589145,6388.5732,-3065.9003000000002,-610.8466999999999
2565,64390,17.88652777777778,4.823029027488845,1.966,-4.302,-0.943,3724.0410525223633,6389.9186,-3065.2853,-612.6960000000001
2566,64391,17.886805555555558,4.837326224268939,1.9150000000000003,-4.35,-0.9,3725.1434066028087,6391.2633000000005,-3064.67,-614.5451999999999
2567,64392,17.887083333333333,4.853069956223586,1.8559999999999999,-4.404,-0.844,3726.24534538055,6392.6071,-3064.0542,-616.3942999999999
2568,64393,17.88736111111111,4.851087506941099,1.8199999999999998,-4.423,-0.8110000000000002,3727.3471340720416,6393.9502,-3063.4381000000003,-618.2433
2569,64394,17.88763888888889,4.830339429067071,1.763,-4.427,-0.791,3728.4487812901266,6395.292600000001,-3062.8216999999995,-620.0923
2570,64395,17.887916666666666,4.817764834443458,1.723,-4.44,-0.7270000000000001,3729.5501365035243,6396.6342,-3062.2049,-621.9411
2571,64396,17.888194444444444,4.816760944867412,1.701,-4.4590000000000005,-0.6519999999999999,3730.651216818767,6397.975,-3061.5876999999996,-623.7899
2572,64397,17.88847222222222,4.81622767318988,1.6510000000000002,-4.482000000000001,-0.6180000000000001,3731.7521029325508,6399.3151,-3060.9701,-625.6386
2573,64398,17.888749999999998,4.812380699819997,1.592,-4.5,-0.612,3732.852713748428,6400.6544,-3060.3521,-627.4873
2574,64399,17.889027777777777,4.802679876902062,1.517,-4.523000000000001,-0.554,3733.9531259517667,6401.9929,-3059.7339,-629.3359
2575,64400,17.889305555555556,4.807426026471963,1.4300000000000002,-4.566000000000001,-0.46699999999999997,3735.053300281562,6403.3307,-3059.1152,-631.1844000000001
2576,64401,17.88958333333333,4.8227026655185785,1.356,-4.611,-0.398,3736.1532323956876,6404.6677,-3058.4962,-633.0328000000001
2577,64402,17.88986111111111,4.836606351565114,1.3000000000000003,-4.645,-0.356,3737.2530119870476,6406.004,-3057.8769,-634.8811000000001
2578,64403,17.890138888888888,4.8494957469823605,1.2680000000000002,-4.6690000000000005,-0.33199999999999996,3738.352471831321,6407.3395,-3057.2571,-636.7293999999999
2579,64404,17.890416666666667,4.856379206775353,1.2630000000000001,-4.6770000000000005,-0.339,3739.4516886166975,6408.6741999999995,-3056.6369999999997,-638.5776
2580,64405,17.890694444444442,4.859661407958378,1.256,-4.682,-0.343,3740.5507608988746,6410.0082,-3056.0166,-640.4258
2581,64406,17.890972222222224,4.85821788313369,1.246,-4.686999999999999,-0.28600000000000003,3741.649627604302,6411.3415,-3055.3958000000002,-642.2738
2582,64407,17.89125,4.857188487180625,1.284,-4.682,-0.15,3742.7482165109714,6412.674,-3054.7745999999997,-644.1218
2583,64408,17.891527777777775,4.8830795610966655,1.349,-4.692,-0.099,3743.8465613111853,6414.0057,-3054.1531000000004,-645.9697
2584,64409,17.891805555555557,4.906848785116574,1.4100000000000001,-4.699,-0.09200000000000001,3744.944708452435,6415.3367,-3053.5312000000004,-647.8175
2585,64410,17.892083333333332,4.920133433149959,1.4520000000000002,-4.7,-0.09700000000000002,3746.0426199476547,6416.666899999999,-3052.909,-649.6653
2586,64411,17.89236111111111,4.940448360219951,1.475,-4.714,-0.10300000000000002,3747.140333292249,6417.9964,-3052.2864,-651.513
2587,64412,17.89263888888889,4.945854627867666,1.483,-4.7170000000000005,-0.11000000000000003,3748.2377584068936,6419.3251,-3051.6634000000004,-653.3606
2588,64413,17.892916666666668,4.952497046945107,1.479,-4.725,-0.11900000000000002,3749.335027742668,6420.6530999999995,-3051.0401,-655.2081
2589,64414,17.893194444444443,4.951126740450097,1.4780000000000002,-4.724,-0.11400000000000002,3750.4320081725355,6421.9803,-3050.4164,-657.0555
2590,64415,17.893472222222222,4.940363144547169,1.452,-4.7219999999999995,-0.04000000000000002,3751.5286995651936,6423.3067,-3049.7923,-658.9028000000001
2591,64416,17.89375,4.935395222269439,1.419,-4.727,-0.006000000000000017,3752.6252434582084,6424.6324,-3049.1679,-660.7501
2592,64417,17.89402777777778,4.941175062674869,1.3930000000000002,-4.739,-0.129,3753.7215404268304,6425.9573,-3048.5432,-662.5973
2593,64418,17.894305555555555,4.920767216603525,1.347,-4.729,-0.19,3754.8176375013295,6427.2815,-3047.9181,-664.4444000000001
2594,64419,17.894583333333337,4.886567097666828,1.2890000000000001,-4.704000000000001,-0.29900000000000004,3755.913453609125,6428.6049,-3047.2925999999998,-666.2915
2595,64420,17.894861111111112,4.850545639410066,1.231,-4.676,-0.384,3757.0089699486466,6429.9275,-3046.6667,-668.1384
2596,64421,17.895138888888887,4.828087613123855,1.1820000000000002,-4.659,-0.45499999999999996,3758.1043374106766,6431.2494,-3046.0405,-669.9853
2597,64422,17.89541666666667,4.814958670642978,1.161,-4.641,-0.5449999999999999,3759.199546339397,6432.570600000001,-3045.4139999999998,-671.8321
2598,64423,17.895694444444445,4.803767792056565,1.1620000000000001,-4.615,-0.654,3760.2944734393845,6433.8910000000005,-3044.7871,-673.6789000000001
2599,64424,17.89597222222222,4.806806632266373,1.1510000000000002,-4.6049999999999995,-0.758,3761.389198841175,6435.2107,-3044.1598,-675.5256
2600,64425,17.896250000000002,4.814133566904848,1.121,-4.58,-0.9709999999999999,3762.4836748955227,6436.5296,-3043.5322,-677.3722
2601,64426,17.896527777777777,4.834946225140461,1.114,-4.555,-1.1780000000000002,3763.5778588207077,6437.8477,-3042.9042,-679.2187
2602,64427,17.896805555555552,4.83842898056797,1.0970000000000002,-4.531000000000001,-1.2950000000000002,3764.6718402704,6439.1651,-3042.2758000000003,-681.0651
2603,64428,17.897083333333335,4.829325625799114,1.088,-4.501,-1.371,3765.765571536655,6440.481699999999,-3041.6471,-682.9114000000001
2604,64429,17.89736111111111,4.821484107616658,1.09,-4.505,-1.3279999999999998,3766.8590522635122,6441.7975,-3041.0181000000002,-684.7576
2605,64430,17.897638888888885,4.832222056155946,1.145,-4.519,-1.2719999999999998,3767.9524293781433,6443.1127,-3040.3887000000004,-686.6038000000001
2606,64431,17.897916666666667,4.832253925447214,1.1970000000000003,-4.515000000000001,-1.238,3769.045512943338,6444.4271,-3039.7589,-688.4499
2607,64432,17.898194444444442,4.83393855980814,1.239,-4.521,-1.18,3770.1383025447126,6445.7407,-3039.1287,-690.2959000000001
2608,64433,17.89847222222222,4.834106018696736,1.2730000000000001,-4.526000000000001,-1.124,3771.230840618811,6447.0535,-3038.4982,-692.1418
2609,64434,17.89875,4.836037220700437,1.3160000000000003,-4.526000000000001,-1.082,3772.3232166276366,6448.3656,-3037.8674,-693.9876
2610,64435,17.89902777777778,4.854473915884192,1.379,-4.54,-1.0260000000000002,3773.4153977174183,6449.677000000001,-3037.2362000000003,-695.8334
2611,64436,17.899305555555554,4.868665012095204,1.427,-4.5489999999999995,-0.9870000000000001,3774.5073262250144,6450.9876,-3036.6047,-697.6791000000001
2612,64437,17.899583333333332,4.87444448116911,1.4700000000000002,-4.55,-0.9469999999999998,3775.5990918704965,6452.297500000001,-3035.9728999999998,-699.5246999999999
2613,64438,17.89986111111111,4.886261351995,1.49,-4.569,-0.883,3776.690561946862,6453.6066,-3035.3406999999997,-701.3702
2614,64439,17.900138888888886,4.905206009944944,1.511,-4.593,-0.826,3777.7818262147534,6454.915,-3034.7081,-703.2156
2615,64440,17.900416666666665,4.914053622011058,1.479,-4.6209999999999996,-0.779,3778.872836930705,6456.2226,-3034.0752,-705.0609000000001
2616,64441,17.900694444444444,4.918372901682018,1.4680000000000002,-4.6419999999999995,-0.698,3779.9635513043554,6457.529399999999,-3033.4419000000003,-706.9061
2617,64442,17.900972222222222,4.928981639243546,1.4700000000000002,-4.6659999999999995,-0.602,3781.054111241273,6458.835499999999,-3032.8082999999997,-708.7513000000001
2618,64443,17.901249999999997,4.935548196502593,1.472,-4.686,-0.484,3782.144506674563,6460.1409,-3032.1744,-710.5964
2619,64444,17.90152777777778,4.943647742305271,1.4650000000000003,-4.708,-0.358,3783.2346047674787,6461.4455,-3031.5401,-712.4414
2620,64445,17.90180555555555,4.955530546772969,1.461,-4.731,-0.20099999999999998,3784.324495705052,6462.7494,-3030.9054000000006,-714.2863
2621,64446,17.90208333333333,4.9605930089052865,1.453,-4.743,-0.015000000000000003,3785.414141079635,6464.0525,-3030.2704,-716.1312
2622,64447,17.90236111111111,4.978482298853738,1.459,-4.757,0.16599999999999998,3786.503488372627,6465.354799999999,-3029.6349999999998,-717.976
2623,64448,17.902638888888887,4.998694729626925,1.498,-4.7589999999999995,0.30799999999999994,3787.5926274969243,6466.656400000001,-3028.9992,-719.8207
2624,64449,17.902916666666666,4.99635096845688,1.5510000000000002,-4.731,0.41899999999999993,3788.6816003098706,6467.9573,-3028.3631,-721.6653
2625,64450,17.903194444444445,4.979749190471344,1.5910000000000002,-4.686,0.5549999999999999,3789.7703267276147,6469.2574,-3027.7267,-723.5099
2626,64451,17.903472222222224,4.9729626984323945,1.6290000000000002,-4.646,0.701,3790.8588442430823,6470.5568,-3027.0899,-725.3543999999999
2627,64452,17.903749999999995,4.958980943702042,1.6640000000000001,-4.6,0.8140000000000001,3791.9471045298806,6471.8554,-3026.4528,-727.1987999999999
2628,64453,17.904027777777777,4.944478738957223,1.734,-4.533,0.9450000000000001,3793.035065184549,6473.1532,-3025.8153,-729.0431000000001
2629,64454,17.904305555555553,4.952870480842398,1.8110000000000004,-4.497,1.014,3794.12281595232,6474.4502999999995,-3025.1774,-730.8873
2630,64455,17.90458333333333,4.944411896272397,1.83,-4.465,1.078,3795.210308842931,6475.7466,-3024.5392,-732.7314
