,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2410,31357,9.774027777777778,8.023063629312682,5.1739999999999995,-6.057,-0.9550000000000006,3509.1475094058464,6230.6251999999995,-2942.248,-337.32070000000004
2411,31358,9.774305555555555,7.962485667177053,5.215,-5.957,-0.8480000000000005,3510.292713688525,6232.0735,-2941.6501,-339.1984
2412,31359,9.774583333333334,7.937559196629653,5.294,-5.853,-0.8490000000000005,3511.4377390480076,6233.521,-2941.0519,-341.07599999999996
2413,31360,9.774861111111113,7.8909540614554325,5.234,-5.819999999999999,-1.0000000000000004,3512.582509881447,6234.9677,-2940.4532,-342.9537
2414,31361,9.77513888888889,7.830380642088864,5.144,-5.794,-1.1330000000000007,3513.7270586166355,6236.4136,-2939.8541,-344.8313
2415,31362,9.775416666666668,7.82030760264582,4.9990000000000006,-5.8870000000000005,-1.2290000000000005,3514.8714275526204,6237.8587,-2939.2547,-346.7088
2416,31363,9.775694444444445,7.7536642305428725,4.962999999999999,-5.874,-0.9920000000000007,3516.01557876492,6239.303,-2938.6549000000005,-348.5863
2417,31364,9.775972222222224,7.764429470347451,4.941,-5.91,-0.9720000000000008,3517.159421398035,6240.7464,-2938.0546999999997,-350.4638
2418,31365,9.776250000000001,7.782585752820203,5.0,-5.9,-0.8710000000000007,3518.3030831220894,6242.189,-2937.4542,-352.34119999999996
2419,31366,9.776527777777778,7.8089775258992775,5.101,-5.851999999999999,-0.8450000000000004,3519.446611449343,6243.6309,-2936.8532999999998,-354.21850000000006
2420,31367,9.776805555555558,7.834775299904905,5.1579999999999995,-5.814,-0.9880000000000007,3520.589830238544,6245.0719,-2936.252,-356.09579999999994
2421,31368,9.777083333333334,7.912989194988199,5.133,-5.925,-1.0780000000000007,3521.732824588017,6246.5121,-2935.6503000000002,-357.973
2422,31369,9.777361111111112,7.9777203510777435,4.949,-6.139,-1.2100000000000004,3522.8755990463746,6247.9515,-2935.0482,-359.8502
2423,31370,9.77763888888889,7.9477826467512305,4.957,-6.114,-1.1020000000000008,3524.018190854194,6249.3901,-2934.4458,-361.7273
2424,31371,9.777916666666666,7.932534147420986,4.895,-6.172,-0.9330000000000007,3525.160562322263,6250.827899999999,-2933.843,-363.6044
2425,31372,9.778194444444447,7.9651488372785595,4.986,-6.1739999999999995,-0.6820000000000006,3526.3027131493427,6252.2649,-2933.2398000000003,-365.4815
2426,31373,9.778472222222224,8.07024838527291,5.1240000000000006,-6.1979999999999995,-0.6770000000000007,3527.4445473721535,6253.700999999999,-2932.6362,-367.3585
2427,31374,9.77875,8.062376510682196,5.273000000000001,-6.055,-0.7310000000000006,3528.5862507460524,6255.1364,-2932.0322,-369.2355
2428,31375,9.77902777777778,8.07043524229022,5.265,-6.0520000000000005,-0.8860000000000007,3529.727727052244,6256.571,-2931.4278,-371.1124
2429,31376,9.779305555555556,8.009121986834762,5.161,-6.0329999999999995,-1.0550000000000006,3530.8689334288806,6258.0046999999995,-2930.8231,-372.9893
2430,31377,9.779583333333335,7.96198524238773,4.997999999999999,-6.106,-1.0630000000000006,3532.0099176141666,6259.437599999999,-2930.218,-374.86620000000005
2431,31378,9.779861111111114,7.890251263426279,4.935,-6.076,-0.9920000000000007,3533.150764315148,6260.8698,-2929.6125,-376.74300000000005
2432,31379,9.780138888888889,7.806174158959048,5.041,-5.907,-0.7950000000000006,3534.2912976777916,6262.3011,-2929.0065999999997,-378.6198
2433,31380,9.780416666666667,7.855415966070797,5.11,-5.928,-0.6740000000000006,3535.431602357764,6263.7316,-2928.4003000000002,-380.4965
2434,31381,9.780694444444446,7.922185620142966,5.3229999999999995,-5.814,-0.7900000000000007,3536.571725944963,6265.1613,-2927.7937,-382.3732
2435,31382,9.780972222222221,7.95304407129748,5.369,-5.795,-0.9180000000000007,3537.7116202607494,6266.590200000001,-2927.1866999999997,-384.2498
2436,31383,9.78125,7.923880993553601,5.237,-5.86,-1.0110000000000006,3538.851284841602,6268.0183,-2926.5793000000003,-386.1263
2437,31384,9.781527777777779,7.911709992157196,5.138999999999999,-5.947000000000001,-0.9050000000000006,3539.990761650735,6269.4456,-2925.9716,-388.0027
2438,31385,9.781805555555556,7.863397866062736,5.148999999999999,-5.896,-0.7470000000000006,3541.130019337731,6270.8721,-2925.3635,-389.8792
2439,31386,9.782083333333334,7.848139333625519,5.211,-5.841,-0.5670000000000006,3542.269046325973,6272.2978,-2924.755,-391.75559999999996
2440,31387,9.782361111111111,7.892960534552292,5.3229999999999995,-5.796,-0.6090000000000007,3543.407842368784,6273.7227,-2924.1461,-393.6319
2441,31388,9.782638888888888,7.990570505289343,5.403,-5.837999999999999,-0.7580000000000007,3544.5463644052156,6275.146699999999,-2923.5369,-395.50820000000004
2442,31389,9.782916666666667,8.090568954035309,5.329,-6.032,-0.8210000000000006,3545.684745223819,6276.570000000001,-2922.9273,-397.3844
2443,31390,9.783194444444444,8.09716203370045,5.266,-6.086,-0.8910000000000007,3546.822899725556,6277.9925,-2922.3172999999997,-399.26059999999995
2444,31391,9.783472222222223,8.022643828564249,5.117,-6.126,-0.8070000000000006,3547.960821922563,6279.414199999999,-2921.7069,-401.1367
2445,31392,9.783750000000001,7.928071644479507,5.036,-6.068,-0.8200000000000006,3549.09846877499,6280.835,-2921.0962,-403.0128
2446,31393,9.784027777777778,7.848124999004539,5.096,-5.911,-0.8270000000000006,3550.235882422211,6282.254999999999,-2920.4851,-404.8888
2447,31394,9.784305555555557,7.876014601306932,5.085999999999999,-5.962999999999999,-0.7790000000000006,3551.373068498353,6283.6741999999995,-2919.8736,-406.76480000000004
2448,31395,9.784583333333334,7.887801975201964,5.194,-5.878,-0.8300000000000006,3552.5100210702053,6285.0926,-2919.2617,-408.6407
2449,31396,9.78486111111111,7.957467184977894,5.24,-5.928,-0.8500000000000005,3553.646739478353,6286.5102,-2918.6494,-410.5165
2450,31397,9.785138888888888,7.97814420777163,5.292,-5.911,-0.8400000000000005,3554.783271487476,6287.927000000001,-2918.0368,-412.3923
2451,31398,9.785416666666666,7.946155925980814,5.208,-5.9510000000000005,-0.7770000000000007,3555.919568704613,6289.343,-2917.4238,-414.26800000000003
2452,31399,9.785694444444445,7.879370913975303,5.202,-5.879,-0.6790000000000006,3557.055636896132,6290.758199999999,-2916.8104,-416.14369999999997
2453,31400,9.785972222222222,7.80286024480767,5.23,-5.752,-0.6680000000000006,3558.1915116438095,6292.1726,-2916.1967,-418.01930000000004
2454,31401,9.786249999999999,7.872475087289892,5.292,-5.786,-0.7020000000000006,3559.3271567926085,6293.5862,-2915.5825999999997,-419.89489999999995
2455,31402,9.786527777777778,7.97435495823957,5.412000000000001,-5.832,-0.5370000000000006,3560.4625658135324,6294.999000000001,-2914.9681,-421.7704
2456,31403,9.786805555555556,8.025905182594672,5.489,-5.833,-0.5120000000000007,3561.5977444203845,6296.411,-2914.3532,-423.6459
2457,31404,9.787083333333333,8.036291059935547,5.4670000000000005,-5.851,-0.6780000000000006,3562.7326863485164,6297.8222000000005,-2913.7378999999996,-425.5213
2458,31405,9.78736111111111,8.049668875177414,5.328,-5.991999999999999,-0.7110000000000005,3563.8673425683905,6299.2325,-2913.1223,-427.39660000000003
2459,31406,9.787638888888889,7.990047872197012,5.289,-5.959999999999999,-0.5880000000000006,3565.001773777289,6300.642,-2912.5063,-429.27200000000005
2460,31407,9.787916666666668,7.898444087287065,5.243,-5.893,-0.4110000000000006,3566.1360579436214,6302.0508,-2911.8898999999997,-431.1473
2461,31408,9.788194444444445,7.885456549877122,5.316,-5.813,-0.36000000000000065,3567.270152068743,6303.458799999999,-2911.2732,-433.02259999999995
2462,31409,9.788472222222222,7.902097253261314,5.404,-5.742,-0.5190000000000007,3568.40400796692,6304.866,-2910.6561,-434.8978
2463,31410,9.788749999999999,7.961022861416741,5.325,-5.894,-0.5320000000000007,3569.5375343434707,6306.2723,-2910.0386,-436.77290000000005
2464,31411,9.789027777777779,7.927234763774819,5.287000000000001,-5.8790000000000004,-0.5710000000000005,3570.6708635934897,6307.6778,-2909.4208000000003,-438.64789999999994
2465,31412,9.789305555555554,7.891590270661547,5.14,-5.946,-0.7090000000000006,3571.8039597665024,6309.0824999999995,-2908.8026,-440.52289999999994
2466,31413,9.789583333333333,7.880307988905002,5.129,-5.958,-0.5430000000000006,3572.9369550414713,6310.486500000001,-2908.1841,-442.39789999999994
2467,31414,9.789861111111112,7.863258484877628,5.152,-5.929,-0.36700000000000055,3574.069619603554,6311.8895999999995,-2907.5652,-444.2728
2468,31415,9.790138888888889,7.8456689326022415,5.232,-5.836,-0.3490000000000006,3575.202140864419,6313.2919999999995,-2906.9458999999997,-446.1477
2469,31416,9.790416666666667,7.917127319931138,5.186,-5.953,-0.5900000000000005,3576.334456847898,6314.6936000000005,-2906.3262999999997,-448.0224
2470,31417,9.790694444444444,7.973043898035431,5.144,-6.038,-0.8070000000000006,3577.466447708365,6316.094299999999,-2905.7063000000003,-449.8971
2471,31418,9.790972222222221,8.017019458626754,5.061,-6.168,-0.7840000000000006,3578.598197133998,6317.4942,-2905.0859,-451.77169999999995
2472,31419,9.79125,8.049173684298282,5.044,-6.2299999999999995,-0.7310000000000005,3579.729746554297,6318.8933,-2904.4651999999996,-453.6462
2473,31420,9.791527777777777,8.025743953055068,5.143,-6.111,-0.7860000000000006,3580.861157651541,6320.2917,-2903.8441000000003,-455.52080000000007
2474,31421,9.791805555555555,8.027861296758932,5.13,-6.116,-0.8510000000000005,3581.9923264093995,6321.6893,-2903.2226,-457.3953
2475,31422,9.792083333333334,7.9966633041538016,5.112,-6.095999999999999,-0.8080000000000005,3583.123252600264,6323.0860999999995,-2902.6007,-459.2697
2476,31423,9.792361111111111,8.02718063830633,4.982,-6.236,-0.8530000000000006,3584.2538451798964,6324.481999999999,-2901.9784,-461.14399999999995
2477,31424,9.79263888888889,8.04331679097622,5.035,-6.2219999999999995,-0.7940000000000005,3585.384333318835,6325.8772,-2901.3558,-463.0183
2478,31425,9.792916666666667,8.074318918645709,5.137,-6.184,-0.7510000000000006,3586.5145779609143,6327.2716,-2900.7328,-464.89250000000004
2479,31426,9.793194444444444,8.009222871165466,5.261,-5.997,-0.7110000000000005,3587.644585271913,6328.6652,-2900.1094000000003,-466.76669999999996
2480,31427,9.793472222222222,7.996306397331207,5.27,-5.959999999999999,-0.8040000000000006,3588.7743899843467,6330.058,-2899.4857,-468.6408
2481,31428,9.79375,7.952503819552682,5.178,-5.957,-0.9720000000000006,3589.903956821404,6331.45,-2898.8615999999997,-470.51489999999995
2482,31429,9.794027777777778,7.914417476984646,5.0280000000000005,-6.032,-0.9860000000000004,3591.033278623678,6332.841200000001,-2898.2371,-472.3888999999999
2483,31430,9.794305555555557,7.94111988324065,4.9719999999999995,-6.124,-0.9150000000000006,3592.162396858036,6334.2316,-2897.6123,-474.26279999999997
2484,31431,9.794583333333334,7.958140297833407,5.028999999999999,-6.12,-0.7660000000000007,3593.291185618171,6335.6211,-2896.9871,-476.1366999999999
2485,31432,9.794861111111112,8.023030911070952,5.115,-6.142,-0.6940000000000006,3594.4198606853197,6337.0099,-2896.3616,-478.0105
2486,31433,9.79513888888889,8.017970379092207,5.221,-6.0280000000000005,-0.8320000000000007,3595.548296494549,6338.397900000001,-2895.7357,-479.88430000000005
2487,31434,9.795416666666666,7.991823133678573,5.183,-5.972,-1.1580000000000006,3596.67652713018,6339.785099999999,-2895.1094999999996,-481.758
2488,31435,9.795694444444443,7.976257581096539,5.048,-6.034000000000001,-1.3150000000000008,3597.8044272468055,6341.1714,-2894.4829,-483.6317
2489,31436,9.795972222222222,8.002593204705585,4.861,-6.2090000000000005,-1.3640000000000008,3598.932121565895,6342.5569,-2893.8559999999998,-485.5053
2490,31437,9.79625,8.07205952653968,4.836,-6.343,-1.2400000000000007,3600.0596591431095,6343.9417,-2893.2287,-487.37879999999996
2491,31438,9.796527777777778,8.07669920202554,4.9030000000000005,-6.306,-1.1950000000000007,3601.1869489782193,6345.325699999999,-2892.601,-489.2522000000001
2492,31439,9.796805555555554,8.119079997142533,4.970000000000001,-6.288,-1.2960000000000007,3602.314038922578,6346.7089,-2891.973,-491.1256
2493,31440,9.797083333333333,8.10216082289163,5.0,-6.2509999999999994,-1.2530000000000006,3603.4408804366954,6348.0913,-2891.3446,-492.99889999999994
2494,31441,9.797361111111112,8.125609146396348,4.959999999999999,-6.31,-1.2680000000000007,3604.5675640583577,6349.473,-2890.7158,-494.87210000000005
2495,31442,9.797638888888889,8.11976871591796,4.9399999999999995,-6.288,-1.4100000000000006,3605.693956108298,6350.8538,-2890.0867000000003,-496.74530000000004
2496,31443,9.797916666666666,8.170564301197317,4.868,-6.4239999999999995,-1.3390000000000006,3606.820098930407,6352.2338,-2889.4572,-498.61839999999995
2497,31444,9.798194444444444,8.244099283730153,4.833,-6.572,-1.1900000000000006,3607.945999058275,6353.612999999999,-2888.8273,-500.4915
2498,31445,9.798472222222223,8.278617940212003,4.895,-6.587000000000001,-1.0890000000000006,3609.0717814210234,6354.991499999999,-2888.1971000000003,-502.3645
2499,31446,9.79875,8.30775703785324,5.023,-6.523000000000001,-1.1130000000000007,3610.1973132501394,6356.3692,-2887.5665,-504.2374000000001
2500,31447,9.799027777777777,8.306287076666687,5.039,-6.478,-1.2800000000000007,3611.322510889398,6357.746,-2886.9355,-506.1103
2501,31448,9.799305555555554,8.325798099882078,4.9670000000000005,-6.537000000000001,-1.3840000000000006,3612.4475969504174,6359.1221000000005,-2886.3042,-507.9832
2502,31449,9.799583333333334,8.287673557760344,4.860999999999999,-6.574,-1.3560000000000008,3613.5723407625264,6360.4973,-2885.6725,-509.85600000000005
2503,31450,9.799861111111111,8.280348543388737,4.885999999999999,-6.525999999999999,-1.4500000000000006,3614.696832954903,6361.871700000001,-2885.0404,-511.7287
2504,31451,9.800138888888888,8.272278706620082,4.923,-6.505,-1.3710000000000007,3615.821121865927,6363.2453000000005,-2884.4080000000004,-513.6014
2505,31452,9.800416666666667,8.340154435020972,4.996,-6.544,-1.3320000000000005,3616.94524929226,6364.6182,-2883.7752,-515.4739999999999
2506,31453,9.800694444444446,8.33014249578001,5.051,-6.463000000000001,-1.4520000000000006,3618.0691653949834,6365.9902999999995,-2883.1421,-517.3465
2507,31454,9.800972222222223,8.316738904161895,5.039,-6.414999999999999,-1.6200000000000006,3619.1928286121656,6367.3616,-2882.5086,-519.2189000000001
2508,31455,9.80125,8.318356748781575,4.943,-6.468999999999999,-1.7070000000000007,3620.3162797751684,6368.732099999999,-2881.8748,-521.0912
2509,31456,9.801527777777778,8.282527693886692,4.826,-6.542,-1.5850000000000004,3621.4394923533764,6370.1017999999995,-2881.2406,-522.9635999999999
2510,31457,9.801805555555557,8.25582733588827,4.836,-6.542,-1.4050000000000007,3622.562484706816,6371.4707,-2880.6061,-524.8358000000001
2511,31458,9.802083333333332,8.23833969923552,4.970999999999999,-6.465999999999999,-1.1620000000000006,3623.685223068026,6372.8388,-2879.9712,-526.7079
2512,31459,9.80236111111111,8.256947014484227,5.1499999999999995,-6.357,-1.1150000000000007,3624.8078462940452,6374.2062,-2879.3360000000002,-528.5799999999999
2513,31460,9.80263888888889,8.28389974589263,5.100999999999999,-6.412999999999999,-1.2150000000000007,3625.930222391332,6375.5728,-2878.7004,-530.4521
2514,31461,9.802916666666668,8.304397268917233,5.022,-6.470999999999999,-1.3670000000000007,3627.0523768476387,6376.9385999999995,-2878.0645,-532.324
2515,31462,9.803194444444445,8.216580675682554,4.867,-6.475,-1.3780000000000006,3628.1741926222617,6378.3035,-2877.4282,-534.1958999999999
2516,31463,9.803472222222222,8.17465846381364,4.795999999999999,-6.495,-1.2800000000000007,3629.2958922498256,6379.6677,-2876.7915999999996,-536.0678
2517,31464,9.803750000000003,8.169643382669774,4.788,-6.540000000000001,-1.0230000000000006,3630.417335847536,6381.0311,-2876.1546000000003,-537.9395999999999
2518,31465,9.80402777777778,8.208378524410287,4.889999999999999,-6.523000000000001,-0.9570000000000005,3631.5385308569194,6382.3937000000005,-2875.5172,-539.8114
2519,31466,9.804305555555556,8.236123056390063,5.045,-6.427,-1.0370000000000006,3632.6595025918623,6383.755500000001,-2874.8795,-541.683
2520,31467,9.804583333333333,8.287570753845786,4.942,-6.543000000000001,-1.2040000000000006,3633.780224954612,6385.1165,-2874.2414,-543.5546
2521,31468,9.804861111111112,8.326158117643455,4.834,-6.643000000000001,-1.3520000000000008,3634.9007310549737,6386.4767,-2873.603,-545.4261
2522,31469,9.80513888888889,8.331824170012231,4.718999999999999,-6.757000000000001,-1.2220000000000006,3636.0209874275797,6387.8361,-2872.9642,-547.2976
2523,31470,9.805416666666668,8.366935759284877,4.662999999999999,-6.858,-1.1090000000000007,3637.141026954426,6389.1947,-2872.3251,-549.1690000000001
2524,31471,9.805694444444445,8.371613822913716,4.766,-6.7989999999999995,-1.0690000000000004,3638.260815999359,6390.5525,-2871.6856,-551.0404000000001
2525,31472,9.805972222222223,8.399343843420152,4.866,-6.755,-1.1140000000000005,3639.3804376445173,6391.909600000001,-2871.0457,-552.9117
2526,31473,9.80625,8.428065377060149,4.8660000000000005,-6.779000000000001,-1.1830000000000007,3640.4997016564075,6393.2658,-2870.4054000000006,-554.7828000000001
2527,31474,9.806527777777777,8.455371192325028,4.821,-6.805,-1.3940000000000006,3641.6187552966026,6394.6212000000005,-2869.7648,-556.6539
2528,31475,9.806805555555556,8.42794903876382,4.654,-6.872,-1.4650000000000005,3642.7376813993615,6395.9758999999995,-2869.1239,-558.5249
2529,31476,9.807083333333335,8.438940691816716,4.542,-6.970000000000001,-1.4160000000000008,3643.856355723337,6397.3297999999995,-2868.4826000000003,-560.3959000000001
2530,31477,9.807361111111112,8.405445913216026,4.63,-6.909999999999999,-1.2110000000000007,3644.9749016947085,6398.683,-2867.8410000000003,-562.2668
2531,31478,9.807638888888889,8.410045065277593,4.779999999999999,-6.817,-1.1870000000000007,3646.0931044587974,6400.0353000000005,-2867.1989999999996,-564.1377
2532,31479,9.807916666666667,8.441856549361638,4.857,-6.772999999999999,-1.3420000000000005,3647.2110386335203,6401.3868,-2866.5566,-566.0083999999999
2533,31480,9.808194444444446,8.446021903831413,4.891,-6.706,-1.5630000000000006,3648.328851731804,6402.7376,-2865.9139,-567.8791
2534,31481,9.808472222222223,8.405628174027209,4.755,-6.748,-1.5840000000000007,3649.4464035836763,6404.087600000001,-2865.2708,-569.7497
2535,31482,9.80875,8.384528967091711,4.603,-6.828999999999999,-1.5740000000000005,3650.5637346601884,6405.4368,-2864.6274,-571.6202000000001
2536,31483,9.809027777777779,8.325798460207887,4.544,-6.83,-1.4220000000000008,3651.680852536636,6406.7852,-2863.9836999999998,-573.4907000000001
2537,31484,9.809305555555557,8.283734302837097,4.5969999999999995,-6.794,-1.1530000000000007,3652.797799324219,6408.1329,-2863.3396000000002,-575.3611000000001
2538,31485,9.809583333333334,8.297563075988034,4.717,-6.742,-1.0700000000000007,3653.914392686941,6409.4797,-2862.6951,-577.2314
2539,31486,9.809861111111111,8.29320691891864,4.805,-6.69,-0.9660000000000007,3655.0307639571356,6410.825699999999,-2862.0503,-579.1016
2540,31487,9.81013888888889,8.318232624782743,4.731999999999999,-6.747,-1.1310000000000007,3656.1468803651783,6412.170899999999,-2861.4050999999995,-580.9718
2541,31488,9.810416666666669,8.313964517605305,4.590999999999999,-6.825,-1.2100000000000006,3657.2628651504215,6413.5154,-2860.7596000000003,-582.8419
2542,31489,9.810694444444445,8.3082428948605,4.5,-6.872,-1.2460000000000007,3658.378635106988,6414.8591,-2860.1138,-584.712
2543,31490,9.810972222222222,8.308221590689548,4.363999999999999,-6.981,-1.1170000000000004,3659.4941328392024,6416.201999999999,-2859.4676,-586.5818999999999
2544,31491,9.811250000000001,8.300048734796682,4.394,-6.9670000000000005,-1.0220000000000007,3660.6094152060564,6417.5441,-2858.8211,-588.4518
2545,31492,9.811527777777778,8.313900709053483,4.542,-6.909000000000001,-0.8700000000000007,3661.7244329762857,6418.8854,-2858.1742,-590.3216
2546,31493,9.811805555555557,8.405655715052813,4.696,-6.914,-0.8940000000000007,3662.839325773489,6420.226000000001,-2857.527,-592.1913999999999
2547,31494,9.812083333333334,8.380308168558003,4.804,-6.781999999999999,-1.0750000000000006,3663.953862435015,6421.5657,-2856.8794,-594.0611
2548,31495,9.81236111111111,8.382226136295776,4.744999999999999,-6.7989999999999995,-1.2330000000000005,3665.068265110685,6422.9047,-2856.2315000000003,-595.9307
2549,31496,9.81263888888889,8.398936897012621,4.619,-6.862,-1.4560000000000006,3666.1824105457517,6424.2429,-2855.5832,-597.8003
2550,31497,9.812916666666666,8.381557373185487,4.5920000000000005,-6.866,-1.4220000000000006,3667.296330422966,6425.5803,-2854.9346,-599.6698
2551,31498,9.813194444444445,8.363365112202144,4.628,-6.856,-1.2340000000000004,3668.4099839959576,6426.9169,-2854.2856,-601.5391999999999
2552,31499,9.813472222222222,8.32518312110911,4.725,-6.768000000000001,-1.0850000000000006,3669.523462005699,6428.2528,-2853.6362,-603.4085
2553,31500,9.81375,8.329049585637007,4.959,-6.619,-0.9850000000000005,3670.636630915257,6429.5878,-2852.9865,-605.2778000000001
2554,31501,9.81402777777778,8.36679060333172,5.018,-6.589999999999999,-1.1810000000000005,3671.7496640740114,6430.9221,-2852.3365000000003,-607.147
2555,31502,9.814305555555556,8.372378097052234,4.970999999999999,-6.593000000000001,-1.3850000000000005,3672.862469969289,6432.2555999999995,-2851.6862,-609.0161
2556,31503,9.814583333333335,8.335762712553663,4.818,-6.646000000000001,-1.4500000000000006,3673.974967737503,6433.588299999999,-2851.0353999999998,-610.8851000000001
2557,31504,9.81486111111111,8.37080241076087,4.656000000000001,-6.821,-1.3660000000000005,3675.0873778549894,6434.9203,-2850.3844,-612.7541
2558,31505,9.81513888888889,8.358358750376775,4.6899999999999995,-6.845000000000001,-1.0060000000000007,3676.1994283085915,6436.2514,-2849.7329999999997,-614.623
2559,31506,9.815416666666668,8.340901929647657,4.84,-6.7540000000000004,-0.7270000000000005,3677.3113013429074,6437.5818,-2849.0811999999996,-616.4918
2560,31507,9.815694444444444,8.290671022299703,5.059,-6.532000000000001,-0.6890000000000006,3678.42294553146,6438.9114,-2848.4291000000003,-618.3605
2561,31508,9.815972222222223,8.330597157467164,5.082,-6.539,-0.9020000000000007,3679.534360659584,6440.2402,-2847.7767,-620.2291
2562,31509,9.81625,8.342974529506847,5.022,-6.566,-1.1280000000000006,3680.645515114023,6441.5682,-2847.1239,-622.0977
2563,31510,9.816527777777777,8.321093437764054,4.836,-6.664,-1.2020000000000004,3681.756530943264,6442.8955,-2846.4708,-623.9662000000001
2564,31511,9.816805555555556,8.29580098604107,4.739,-6.728,-1.0470000000000006,3682.8672765250676,6444.222,-2845.8172999999997,-625.8345999999999
2565,31512,9.817083333333333,8.289916646143073,4.781,-6.726000000000001,-0.7910000000000006,3683.97776041407,6445.5477,-2845.1634000000004,-627.703
2566,31513,9.81736111111111,8.290488164155354,4.817,-6.708,-0.7290000000000006,3685.0880138553084,6446.872600000001,-2844.5092,-629.5713000000001
2567,31514,9.817638888888888,8.275560041471513,4.869999999999999,-6.635,-0.8630000000000007,3686.198036370024,6448.1966999999995,-2843.8547,-631.4395
2568,31515,9.817916666666665,8.217676861498024,4.884,-6.519,-1.0860000000000007,3687.3078785021776,6449.5201,-2843.1998,-633.3075999999999
2569,31516,9.818194444444444,8.225179207774138,4.778,-6.583,-1.2200000000000006,3688.417489305585,6450.842699999999,-2842.5446,-635.1755999999999
2570,31517,9.818472222222223,8.258325435583174,4.651,-6.727000000000001,-1.1470000000000007,3689.5268370450576,6452.164500000001,-2841.889,-637.0436
2571,31518,9.81875,8.190570798180064,4.705,-6.612,-1.1090000000000007,3690.6359525152848,6453.4855,-2841.2331,-638.9114999999999
2572,31519,9.819027777777778,8.186038541321436,4.726999999999999,-6.603,-1.0330000000000008,3691.7448358004212,6454.805699999999,-2840.5769,-640.7793
2573,31520,9.819305555555555,8.195913798961042,4.759,-6.599000000000001,-0.9890000000000005,3692.8534461022728,6456.1251,-2839.9203,-642.6469999999999
2574,31521,9.819583333333332,8.22114450669735,4.7490000000000006,-6.645999999999999,-0.9300000000000008,3693.9618232566595,6457.4437,-2839.2634,-644.5146000000001
2575,31522,9.819861111111111,8.257131220950772,4.7219999999999995,-6.694,-1.0360000000000007,3695.0700582418103,6458.7616,-2838.6061999999997,-646.3821
2576,31523,9.820138888888888,8.222624702611691,4.862,-6.548,-1.0470000000000006,3696.1780687739893,6460.0787,-2837.9487,-648.2495999999999
2577,31524,9.820416666666667,8.203994636760802,4.914,-6.486,-1.0440000000000007,3697.2857652099324,6461.3949999999995,-2837.2907000000005,-650.117
2578,31525,9.820694444444445,8.184318297818091,4.8839999999999995,-6.473000000000001,-1.1090000000000007,3698.3932365240134,6462.710499999999,-2836.6324,-651.9844
2579,31526,9.820972222222222,8.210316132768579,4.835,-6.528999999999999,-1.1850000000000007,3699.500463982913,6464.025199999999,-2835.9738,-653.8516000000001
2580,31527,9.821250000000001,8.223658614023323,4.769,-6.604000000000001,-1.1280000000000006,3700.6075477437435,6465.339199999999,-2835.3149000000003,-655.7187
2581,31528,9.821527777777778,8.22722365078281,4.735,-6.65,-1.0220000000000007,3701.714456686647,6466.6525,-2834.6556,-657.5858000000001
2582,31529,9.821805555555555,8.247514655943329,4.795,-6.648000000000001,-0.9130000000000006,3702.8211302510244,6467.965,-2833.996,-659.4527999999999
2583,31530,9.822083333333333,8.25116240295875,4.816,-6.632000000000001,-0.9510000000000005,3703.9275279554654,6469.2767,-2833.3360000000002,-661.3197
2584,31531,9.82236111111111,8.202608914241857,4.8309999999999995,-6.545999999999999,-1.0460000000000007,3705.0336987895653,6470.5876,-2832.6757,-663.1866
2585,31532,9.82263888888889,8.12194576440892,4.801,-6.479000000000001,-0.9690000000000006,3706.1395933159097,6471.8976999999995,-2832.0150000000003,-665.0534
2586,31533,9.822916666666668,8.119962192030206,4.718999999999999,-6.539,-0.9520000000000006,3707.2453424730425,6473.2071,-2831.3540000000003,-666.9200999999999
2587,31534,9.823194444444443,8.149411819266469,4.756,-6.564,-0.8410000000000005,3708.3508546242874,6474.5157,-2830.6927,-668.7867
2588,31535,9.823472222222222,8.212069836527208,4.825,-6.6049999999999995,-0.7290000000000006,3709.456129412737,6475.8235,-2830.0311,-670.6532
2589,31536,9.82375,8.159910416174922,4.879,-6.5040000000000004,-0.6910000000000007,3710.5612272826415,6477.1306,-2829.3691000000003,-672.5197000000001
2590,31537,9.824027777777777,8.143960584383988,4.854,-6.493,-0.7770000000000006,3711.665956150103,6478.4368,-2828.7066999999997,-674.3860999999999
2591,31538,9.824305555555556,8.169352116294169,4.725,-6.62,-0.7670000000000006,3712.7704468402253,6479.7422,-2828.0440000000003,-676.2524
2592,31539,9.824583333333333,8.172717051262694,4.651999999999999,-6.678,-0.7460000000000007,3713.874790255736,6481.046899999999,-2827.3810000000003,-678.1186
2593,31540,9.82486111111111,8.149190757369714,4.745,-6.593999999999999,-0.6430000000000006,3714.978904378603,6482.3508,-2826.7177,-679.9848
2594,31541,9.825138888888889,8.206621533859108,4.88,-6.581,-0.47400000000000064,3716.082821145781,6483.654,-2826.054,-681.8507999999999
2595,31542,9.825416666666666,8.22493094195933,5.008,-6.495,-0.6200000000000007,3717.1864169089254,6484.9563,-2825.3900000000003,-683.7167999999999
2596,31543,9.825694444444444,8.225759843321468,4.9670000000000005,-6.5200000000000005,-0.6940000000000006,3718.289814811994,6486.2579000000005,-2824.7256,-685.5826
2597,31544,9.825972222222223,8.212226372914959,4.885,-6.553999999999999,-0.7890000000000006,3719.392982340594,6487.5587000000005,-2824.0609,-687.4484
