,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2161,62447,17.34847222222222,4.3962431688886365,1.1440000000000003,-2.6029999999999993,-3.353,2593.865657745312,5961.045700000001,477.07490000000007,-197.34980000000002
2162,62448,17.34875,4.350418945343081,1.1570000000000003,-2.5699999999999994,-3.314,2595.1561127239306,5962.1681,478.28960000000006,-199.6198
2163,62449,17.349027777777778,4.297550697781237,1.1780000000000004,-2.5569999999999995,-3.247,2596.4464037893495,5963.2893,479.5042,-201.88979999999998
2164,62450,17.349305555555556,4.256480823403296,1.1980000000000004,-2.551999999999999,-3.189,2597.7365271479202,5964.4093,480.71870000000007,-204.1597
2165,62451,17.349583333333335,4.244114159633315,1.2240000000000004,-2.564999999999999,-3.152,2599.0264853252,5965.5281,481.9331,-206.42960000000002
2166,62452,17.349861111111114,4.244751818422368,1.2580000000000005,-2.5849999999999995,-3.1229999999999998,2600.3162740840985,5966.6457,483.1474,-208.69940000000003
2167,62453,17.350138888888885,4.2590835868764065,1.2890000000000001,-2.6159999999999997,-3.104,2601.605896426433,5967.7621,484.3616,-210.9692
2168,62454,17.350416666666668,4.268849493716076,1.3160000000000003,-2.6419999999999995,-3.084,2602.8953478304697,5968.8773,485.5757,-213.2389
2169,62455,17.350694444444446,4.254596338079559,1.3530000000000002,-2.6339999999999995,-3.055,2604.184631588133,5969.9913,486.7897,-215.50860000000003
2170,62456,17.35097222222222,4.215125265042547,1.3820000000000003,-2.6059999999999994,-3.011,2605.4737430778596,5971.1041000000005,488.0036,-217.77820000000003
2171,62457,17.35125,4.18702806295826,1.3960000000000004,-2.5979999999999994,-2.972,2606.762685668038,5972.2157,489.2174,-220.0478
2172,62458,17.35152777777778,4.190610218094735,1.3970000000000002,-2.6179999999999994,-2.959,2608.0514581969446,5973.3261,490.43109999999996,-222.3174
2173,62459,17.351805555555554,4.20124279231753,1.3960000000000004,-2.6399999999999997,-2.955,2609.340060430224,5974.435299999999,491.64469999999994,-224.587
2174,62460,17.352083333333333,4.20934888076529,1.4000000000000004,-2.6529999999999996,-2.9530000000000003,2610.6285874228743,5975.5434000000005,492.85819999999995,-226.8565
2175,62461,17.35236111111111,4.204476305082476,1.4160000000000004,-2.6489999999999996,-2.9419999999999997,2611.916938889178,5976.650299999999,494.07159999999993,-229.1259
2176,62462,17.35263888888889,4.188629489463111,1.4520000000000004,-2.6319999999999992,-2.9170000000000003,2613.2051178343386,5977.755999999999,495.2849,-231.3953
2177,62463,17.35291666666667,4.1545576178457315,1.4980000000000004,-2.595999999999999,-2.877,2614.493124028131,5978.860500000001,496.49809999999997,-233.66469999999998
2178,62464,17.353194444444448,4.136968213559297,1.5870000000000004,-2.5509999999999993,-2.8440000000000003,2615.7809563175883,5979.9638,497.7112,-235.9341
2179,62465,17.353472222222226,4.1351459466384,1.6700000000000004,-2.525999999999999,-2.816,2617.068710118801,5981.066,498.92420000000004,-238.20339999999996
2180,62466,17.35375,4.147705028084808,1.7400000000000002,-2.5159999999999996,-2.8009999999999997,2618.356288781707,5982.1669999999995,500.13710000000003,-240.47269999999997
2181,62467,17.35402777777778,4.165474042651088,1.8170000000000002,-2.502,-2.791,2619.6436880889323,5983.266799999999,501.3499,-242.7419
2182,62468,17.35430555555556,4.164665412731256,1.875,-2.4619999999999993,-2.787,2620.931010614385,5984.3655,502.56260000000003,-245.01110000000003
2183,62469,17.354583333333334,4.155240305926963,1.8930000000000002,-2.4019999999999997,-2.813,2622.2181480203426,5985.463000000001,503.77520000000004,-247.2801
2184,62470,17.354861111111113,4.149327776881456,1.8810000000000007,-2.3619999999999997,-2.846,2623.5051078307233,5986.5593,504.9877,-249.5491
2185,62471,17.355138888888888,4.138916524889092,1.8380000000000003,-2.3349999999999995,-2.8810000000000002,2624.79188945498,5987.6544,506.2001,-251.81809999999996
2186,62472,17.355416666666667,4.12584403486123,1.7580000000000002,-2.3249999999999993,-2.92,2626.0784923347537,5988.7483,507.4124,-254.08710000000002
2187,62473,17.355694444444445,4.100424612159087,1.6750000000000003,-2.3109999999999995,-2.944,2627.3650069346577,5989.8411,508.6246,-256.35589999999996
2188,62474,17.355972222222224,4.073739068718074,1.5630000000000002,-2.3089999999999997,-2.9699999999999998,2628.651341354961,5990.932699999999,509.8367,-258.6247
2189,62475,17.35625,4.048853788419631,1.4520000000000004,-2.3079999999999994,-2.993,2629.937495193275,5992.0231,511.04869999999994,-260.8935
2190,62476,17.356527777777778,4.013456614939297,1.3480000000000003,-2.2909999999999995,-3.007,2631.223463145569,5993.1123,512.2606,-263.1622
2191,62477,17.356805555555557,3.981815038396434,1.2570000000000003,-2.2689999999999992,-3.021,2632.509344293739,5994.2004,513.4724,-265.4308
2192,62478,17.357083333333335,3.958794387184058,1.1960000000000002,-2.2709999999999995,-3.0140000000000002,2633.7949433292347,5995.2872,514.6841,-267.69939999999997
2193,62479,17.35736111111111,3.9413937890040875,1.1780000000000004,-2.269999999999999,-2.999,2635.0804583768668,5996.3729,515.8956999999999,-269.968
2194,62480,17.357638888888893,3.9235538737221383,1.1650000000000005,-2.2429999999999994,-3.001,2636.365785020834,5997.4574,517.1071999999999,-272.23650000000004
2195,62481,17.357916666666668,3.9109174115544807,1.1570000000000005,-2.2249999999999996,-3.001,2637.6509273284764,5998.5407,518.3186,-274.505
2196,62482,17.358194444444443,3.90242232465939,1.1520000000000004,-2.2139999999999995,-3.0,2638.935979506114,5999.6229,519.5298999999999,-276.7734
2197,62483,17.358472222222225,3.917326384155397,1.1380000000000003,-2.2189999999999994,-3.021,2640.220845787012,6000.7038999999995,520.7411,-279.0418
2198,62484,17.35875,3.9353843522583665,1.1290000000000002,-2.2199999999999998,-3.047,2641.505520983775,6001.7837,521.9522,-281.31010000000003
2199,62485,17.35902777777778,3.948577971877977,1.1160000000000003,-2.1959999999999993,-3.086,2642.7900046317377,6002.8623,523.1632000000001,-283.5783
2200,62486,17.359305555555558,3.963221669298855,1.1010000000000004,-2.1789999999999994,-3.1220000000000003,2644.0743999325264,6003.9398,524.3741,-285.8465
2201,62487,17.359583333333337,3.9853830430712676,1.0670000000000004,-2.1669999999999994,-3.17,2645.358606999716,6005.0161,525.5849000000001,-288.11469999999997
2202,62488,17.359861111111112,4.000024749923431,1.0140000000000005,-2.1289999999999996,-3.2310000000000003,2646.642719991766,6006.0913,526.7956,-290.38280000000003
2203,62489,17.36013888888889,4.006406619403478,0.9630000000000003,-2.1049999999999995,-3.2700000000000005,2647.926538893473,6007.1652,528.0062,-292.6508
2204,62490,17.36041666666667,3.9956557659538183,0.9250000000000004,-2.1139999999999994,-3.2619999999999996,2649.2102671125476,6008.237999999999,529.2167000000001,-294.91880000000003
2205,62491,17.360694444444448,3.9907466719900926,0.8910000000000003,-2.127,-3.257,2650.493799879419,6009.3096000000005,530.4271,-297.18670000000003
2206,62492,17.360972222222223,3.9917942081224576,0.8760000000000003,-2.125999999999999,-3.2630000000000003,2651.777136190268,6010.38,531.6374,-299.4545
2207,62493,17.361250000000002,3.9903720377929672,0.8560000000000004,-2.1329999999999996,-3.2619999999999996,2653.060271665047,6011.449200000001,532.8475,-301.7223
2208,62494,17.36152777777778,3.978375924922128,0.8290000000000003,-2.134999999999999,-3.253,2654.3433176653193,6012.5173,534.0576,-303.99
2209,62495,17.361805555555556,3.9699522667155582,0.8110000000000003,-2.1519999999999997,-3.2359999999999998,2655.626261124801,6013.5843,535.2675,-306.2577
2210,62496,17.362083333333334,3.9617638748416084,0.7920000000000003,-2.1529999999999996,-3.2299999999999995,2656.908914947006,6014.65,536.4774,-308.5253
2211,62497,17.362361111111113,3.945814618047837,0.7760000000000004,-2.1459999999999995,-3.219,2658.1914597249224,6015.7146,537.6871,-310.7928
2212,62498,17.36263888888889,3.9484143652863994,0.7740000000000002,-2.1499999999999995,-3.22,2659.4738041409837,6016.778,538.8967,-313.0602
2213,62499,17.36291666666667,3.9585360930525817,0.7560000000000003,-2.153999999999999,-3.2340000000000004,2660.756052059886,6017.8403,540.1062000000001,-315.32759999999996
2214,62500,17.363194444444446,3.954346848722302,0.7170000000000003,-2.1369999999999996,-3.249,2662.0381038020328,6018.901400000001,541.3156,-317.59499999999997
2215,62501,17.36347222222222,3.9363629151794424,0.6680000000000004,-2.1149999999999993,-3.2520000000000002,2663.3200528405287,6019.9614,542.5249000000001,-319.8623
2216,62502,17.363750000000003,3.929406825463609,0.6090000000000003,-2.1059999999999994,-3.261,2664.601804224815,6021.020200000001,543.7340999999999,-322.1296
2217,62503,17.364027777777782,3.925743369095845,0.5740000000000003,-2.0729999999999995,-3.284,2665.8834550580436,6022.077899999999,544.9433,-324.39669999999995
2218,62504,17.364305555555557,3.925537415437535,0.5440000000000003,-2.051999999999999,-3.3020000000000005,2667.1648979757642,6023.1344,546.1523,-326.6638
2219,62505,17.364583333333336,3.952780034355567,0.5250000000000004,-2.0509999999999993,-3.338,2668.4461360973155,6024.189700000001,547.3611999999999,-328.9308
2220,62506,17.364861111111114,3.9868620492813642,0.5070000000000003,-2.0559999999999996,-3.378,2669.7272737062535,6025.2438999999995,548.57,-331.19780000000003
2221,62507,17.365138888888893,4.018445595003122,0.5000000000000003,-2.067999999999999,-3.409,2671.008204945977,6026.2969,549.7787000000001,-333.4647
2222,62508,17.36541666666667,4.050174564139181,0.5030000000000003,-2.0909999999999997,-3.432,2672.2889349347233,6027.3487000000005,550.9873,-335.73159999999996
2223,62509,17.365694444444443,4.0683265601473035,0.5190000000000003,-2.095999999999999,-3.4479999999999995,2673.5695568005513,6028.3994,552.1958,-337.99840000000006
2224,62510,17.365972222222222,4.097593928148566,0.5760000000000003,-2.1279999999999992,-3.4539999999999997,2674.8499708729837,6029.4489,553.4042,-340.26509999999996
2225,62511,17.36625,4.140335855942124,0.6510000000000004,-2.1659999999999995,-3.468,2676.1301761737336,6030.4972,554.6125,-342.5317
2226,62512,17.36652777777778,4.164089456291736,0.7320000000000004,-2.1839999999999993,-3.4690000000000003,2677.4102622828395,6031.5444,555.8206,-344.7982
2227,62513,17.366805555555555,4.191978053377665,0.8000000000000004,-2.217999999999999,-3.4659999999999997,2678.6901497720037,6032.5904,557.0286,-347.0648
2228,62514,17.367083333333333,4.2202749910402755,0.8680000000000003,-2.2489999999999997,-3.464,2679.9699352270113,6033.6353,558.2366,-349.33129999999994
2229,62515,17.367361111111112,4.237574424125198,0.9340000000000004,-2.2839999999999994,-3.4450000000000003,2681.2495093798207,6034.679,559.4445000000001,-351.5977
2230,62516,17.36763888888889,4.25889070064025,1.0030000000000003,-2.3299999999999996,-3.4210000000000003,2682.5289618706097,6035.7216,560.6522,-353.864
2231,62517,17.367916666666666,4.281171568624644,1.0750000000000004,-2.3819999999999992,-3.3909999999999996,2683.8082074831464,6036.763,561.8598,-356.1303
2232,62518,17.36819444444445,4.281167480956567,1.1170000000000004,-2.4409999999999994,-3.335,2685.08733939561,6037.8033,563.0672999999999,-358.3965
2233,62519,17.36847222222222,4.279232407803998,1.1460000000000004,-2.5149999999999997,-3.2670000000000003,2686.3662572214325,6038.8424,564.2747,-360.6626
2234,62520,17.36875,4.269825054964196,1.1660000000000004,-2.5589999999999997,-3.213,2687.6450601231722,6039.8804,565.4820000000001,-362.9286
2235,62521,17.369027777777777,4.250758991050891,1.1800000000000002,-2.593999999999999,-3.154,2688.923753298169,6040.917299999999,566.6892,-365.1946
2236,62522,17.369305555555556,4.244509158901651,1.1810000000000003,-2.6289999999999996,-3.116,2690.202230460841,6041.9529999999995,567.8963,-367.4605
2237,62523,17.369583333333335,4.231763107736537,1.1590000000000003,-2.656999999999999,-3.0829999999999997,2691.480491548004,6042.9875,569.1033,-369.7263
2238,62524,17.369861111111113,4.227131533321384,1.1190000000000002,-2.6839999999999997,-3.068,2692.75862549529,6044.0209,570.3100999999999,-371.992
2239,62525,17.370138888888892,4.214308721486834,1.0540000000000003,-2.688999999999999,-3.069,2694.036647307917,6045.0532,571.5168,-374.2577
2240,62526,17.370416666666664,4.198171149441147,0.9840000000000002,-2.6879999999999997,-3.071,2695.314460209409,6046.0842999999995,572.7235,-376.5233
2241,62527,17.370694444444446,4.192202404464746,0.9140000000000004,-2.676999999999999,-3.094,2696.592054166672,6047.1142,573.9301,-378.7888
2242,62528,17.37097222222222,4.193730201145515,0.8560000000000004,-2.6459999999999995,-3.1390000000000002,2697.869527921109,6048.143,575.1366,-381.0542
2243,62529,17.37125,4.204812718778328,0.8190000000000003,-2.607999999999999,-3.1950000000000003,2699.1467780877733,6049.1705999999995,576.3429,-383.3196
2244,62530,17.37152777777778,4.230163235621056,0.7680000000000003,-2.5889999999999995,-3.2560000000000002,2700.4239068682664,6050.1971,577.5491,-385.5849
2245,62531,17.371805555555557,4.258348036504297,0.7080000000000004,-2.5579999999999994,-3.3300000000000005,2701.7008143357625,6051.222400000001,578.7552,-387.8501
2246,62532,17.372083333333332,4.288665759883836,0.6610000000000003,-2.552999999999999,-3.382,2702.9776052876346,6052.2465999999995,579.9612000000001,-390.11530000000005
2247,62533,17.37236111111111,4.321819639920204,0.6380000000000002,-2.583999999999999,-3.405,2704.2542635160944,6053.2697,581.167,-392.3804
2248,62534,17.37263888888889,4.332124882779812,0.6190000000000003,-2.6329999999999996,-3.3840000000000003,2705.530608454376,6054.291499999999,582.3728,-394.6454
2249,62535,17.37291666666667,4.332234181112558,0.6050000000000003,-2.6819999999999995,-3.3480000000000003,2706.8068289221296,6055.312199999999,583.5785,-396.9103
2250,62536,17.373194444444444,4.341472676408317,0.6080000000000003,-2.6799999999999997,-3.3609999999999998,2708.0828218755173,6056.3317,584.784,-399.1752
2251,62537,17.373472222222222,4.319391045043271,0.5910000000000003,-2.6529999999999996,-3.357,2709.3587881744043,6057.3502,585.9893999999999,-401.44
2252,62538,17.37375,4.26538591454513,0.5920000000000003,-2.657999999999999,-3.283,2710.6345285830016,6058.3675,587.1947,-403.7047
2253,62539,17.374027777777776,4.217745606363665,0.5960000000000003,-2.6809999999999996,-3.2009999999999996,2711.9101484879748,6059.3837,588.3999,-405.9694
2254,62540,17.37430555555556,4.1878533880736555,0.6160000000000003,-2.7039999999999993,-3.138,2713.1855413675626,6060.3987,589.605,-408.234
2255,62541,17.374583333333334,4.176352595267789,0.6380000000000003,-2.725999999999999,-3.099,2714.460805965515,6061.412600000001,590.8100000000001,-410.4985
2256,62542,17.37486111111111,4.160830445956672,0.6500000000000002,-2.6969999999999996,-3.101,2715.7358422357693,6062.425300000001,592.0148999999999,-412.7629
2257,62543,17.37513888888889,4.117011780405783,0.6440000000000003,-2.596999999999999,-3.129,2717.0107488748135,6063.4369,593.2197,-415.0272
2258,62544,17.375416666666666,4.104075779027478,0.6510000000000002,-2.5189999999999992,-3.1740000000000004,2718.285522338766,6064.4474,594.4243,-417.2915
2259,62545,17.375694444444445,4.10693145791356,0.6810000000000003,-2.4499999999999993,-3.225,2719.5600657499594,6065.456700000001,595.6288,-419.5557
2260,62546,17.375972222222224,4.1051052361663025,0.7170000000000003,-2.4299999999999993,-3.2299999999999995,2720.8344707738243,6066.4649,596.8332,-421.8197
2261,62547,17.37625,4.1161672706536105,0.7840000000000003,-2.4159999999999995,-3.239,2722.108651296944,6067.4719,598.0375,-424.08369999999996
2262,62548,17.376527777777778,4.076810640684701,0.7950000000000003,-2.345999999999999,-3.2380000000000004,2723.382706113386,6068.4778,599.2417,-426.3477
2263,62549,17.376805555555556,4.023000124285357,0.7770000000000004,-2.2759999999999994,-3.225,2724.656620552245,6069.4826,600.4458,-428.6115
2264,62550,17.377083333333335,3.964640841236441,0.7540000000000002,-2.1939999999999995,-3.215,2725.9303089484624,6070.4862,601.6497999999999,-430.87530000000004
2265,62551,17.37736111111111,3.8687545799649787,0.7390000000000003,-2.1209999999999996,-3.15,2727.203753626504,6071.4886,602.8536,-433.139
2266,62552,17.37763888888889,3.757023023618567,0.7330000000000003,-2.077999999999999,-3.043,2728.4771622753847,6072.49,604.0573,-435.4026
2267,62553,17.377916666666668,3.65885897514512,0.7380000000000003,-2.0619999999999994,-2.931,2729.750345771577,6073.4902,605.261,-437.66610000000003
2268,62554,17.378194444444446,3.5727493614861925,0.7290000000000003,-2.0189999999999992,-2.856,2731.023392866805,6074.489299999999,606.4646,-439.9295
2269,62555,17.37847222222222,3.499801851533883,0.7060000000000002,-1.975999999999999,-2.8009999999999997,2732.2961937571627,6075.4872,607.668,-442.1928
2270,62556,17.378750000000004,3.4269245687642433,0.6780000000000003,-1.9319999999999993,-2.7479999999999998,2733.568864148718,6076.4839999999995,608.8713,-444.45610000000005
2271,62557,17.37902777777778,3.372682760059119,0.6350000000000003,-1.929999999999999,-2.692,2734.8413964409465,6077.4797,610.0745,-446.71930000000003
2272,62558,17.379305555555554,3.4184496485980302,0.6290000000000002,-1.9809999999999992,-2.714,2736.1136807935854,6078.4742,611.2774999999999,-448.98240000000004
2273,62559,17.379583333333333,3.493982255249731,0.6560000000000004,-2.025999999999999,-2.77,2737.385835437387,6079.467600000001,612.4805,-451.24539999999996
2274,62560,17.37986111111111,3.5212377085337474,0.6750000000000003,-2.048999999999999,-2.783,2738.657840225741,6080.4599,613.6833,-453.50829999999996
2275,62561,17.38013888888889,3.558016441783258,0.7110000000000003,-2.057999999999999,-2.8139999999999996,2739.9297041365903,6081.4511,614.886,-455.77110000000005
2276,62562,17.38041666666667,3.59856026766261,0.7680000000000003,-2.063999999999999,-2.8459999999999996,2741.2013451241596,6082.4411,616.0887,-458.0339
2277,62563,17.380694444444448,3.680107878853553,0.8590000000000003,-2.112999999999999,-2.8880000000000003,2742.4728341883865,6083.429999999999,617.2912,-460.2966
2278,62564,17.38097222222222,3.775128474635002,0.9750000000000003,-2.172999999999999,-2.929,2743.7440713703427,6084.4177,618.4935,-462.55920000000003
2279,62565,17.38125,3.8572531677347808,1.0770000000000004,-2.236999999999999,-2.9520000000000004,2745.0152746692625,6085.4044,619.6958,-464.82169999999996
2280,62566,17.381527777777777,3.927148329258776,1.1310000000000002,-2.297999999999999,-2.977,2746.2862351314334,6086.3899,620.898,-467.0840999999999
2281,62567,17.381805555555555,3.984872519918297,1.1720000000000002,-2.3399999999999994,-3.005,2747.5570411587537,6087.3743,622.1,-469.3464
2282,62568,17.382083333333334,4.02957578412418,1.2110000000000003,-2.3719999999999994,-3.024,2748.827712491385,6088.3576,623.302,-471.6086
2283,62569,17.382361111111113,4.049402548524905,1.2190000000000003,-2.4039999999999995,-3.022,2750.0981365968846,6089.3396999999995,624.5038000000001,-473.87080000000003
2284,62570,17.382638888888888,4.090858711811006,1.1690000000000005,-2.4099999999999993,-3.092,2751.368414696569,6090.320699999999,625.7055,-476.13290000000006
2285,62571,17.382916666666667,4.122030810171123,1.0810000000000004,-2.4559999999999995,-3.129,2752.6385458806562,6091.3006,626.9071,-478.39489999999995
2286,62572,17.383194444444445,4.160477015920169,0.9380000000000003,-2.474999999999999,-3.21,2753.9084206698667,6092.2793,628.1085,-480.6567999999999
2287,62573,17.38347222222222,4.136779181924024,0.7580000000000003,-2.4669999999999996,-3.2329999999999997,2755.178147418964,6093.2569,629.3098,-482.9186000000001
2288,62574,17.38375,4.078079695150647,0.5620000000000003,-2.4529999999999994,-3.2089999999999996,2756.4477357826445,6094.2334,630.5110999999999,-485.1803
2289,62575,17.384027777777778,4.0099793016922165,0.3650000000000003,-2.4219999999999993,-3.175,2757.717172749067,6095.2088,631.7122,-487.442
2290,62576,17.384305555555557,3.9559213844564707,0.18800000000000033,-2.3869999999999996,-3.149,2758.9864600969972,6096.1831,632.9132,-489.7036
2291,62577,17.38458333333333,3.9070723054481595,0.02300000000000031,-2.3489999999999993,-3.122,2760.255497931211,6097.156199999999,634.1141,-491.96510000000006
2292,62578,17.38486111111111,3.865028072343071,-0.1349999999999997,-2.2989999999999995,-3.104,2761.5243746435835,6098.1282,635.3148,-494.22650000000004
2293,62579,17.38513888888889,3.829424760979121,-0.2869999999999997,-2.2059999999999995,-3.117,2762.7930916728246,6099.0991,636.5154,-496.48769999999996
2294,62580,17.385416666666664,3.7794409639522084,-0.3709999999999997,-2.1269999999999993,-3.1020000000000003,2764.06155755407,6100.068799999999,637.7158999999999,-498.74879999999996
2295,62581,17.385694444444447,3.7598497310397923,-0.4229999999999997,-2.0149999999999997,-3.146,2765.329878801659,6101.0374,638.9163,-501.0099
2296,62582,17.38597222222222,3.741122959754196,-0.41999999999999965,-2.0149999999999992,-3.1239999999999997,2766.598137772009,6102.004999999999,640.1166000000001,-503.27080000000007
2297,62583,17.386249999999997,3.7669937616088505,-0.3969999999999997,-2.031999999999999,-3.147,2767.8661414946746,6102.9714,641.3167000000001,-505.5317
2298,62584,17.38652777777778,3.8140032773976476,-0.3719999999999997,-2.0509999999999993,-3.194,2769.1339907165884,6103.9367,642.5167,-507.7925
2299,62585,17.386805555555554,3.827096680252538,-0.3579999999999997,-2.092999999999999,-3.184,2770.4015859387746,6104.900799999999,643.7166,-510.0532
2300,62586,17.387083333333333,3.8250197385111617,-0.3659999999999997,-2.1059999999999994,-3.1719999999999997,2771.669025580617,6105.8638,644.9164000000001,-512.3138
2301,62587,17.38736111111111,3.815410593894188,-0.3979999999999997,-2.0749999999999993,-3.1770000000000005,2772.9363089283115,6106.825699999999,646.1161,-514.5743
2302,62588,17.387638888888887,3.790073086366541,-0.45499999999999974,-2.0269999999999992,-3.1700000000000004,2774.203435442336,6107.7865,647.3157,-516.8347
2303,62589,17.387916666666666,3.782280528993057,-0.5029999999999997,-2.0689999999999995,-3.126,2775.4704128118346,6108.7462,648.5152,-519.0951
2304,62590,17.388194444444444,3.7912906773287633,-0.5499999999999997,-2.1469999999999994,-3.0759999999999996,2776.7372237426407,6109.7048,649.7146,-521.3552999999999
2305,62591,17.388472222222223,3.781719317982232,-0.6039999999999996,-2.2109999999999994,-3.008,2778.003865595646,6110.6623,650.9138,-523.6154
2306,62592,17.388749999999998,3.7400006684491376,-0.6709999999999996,-2.1579999999999995,-2.98,2779.2702577305336,6111.6186,652.1129000000001,-525.8754999999999
2307,62593,17.389027777777777,3.6899659890031504,-0.7479999999999997,-2.0879999999999996,-2.9490000000000003,2780.5364815308376,6112.5738,653.3119,-528.1353999999999
2308,62594,17.389305555555556,3.6399743130961784,-0.7849999999999997,-2.0379999999999994,-2.912,2781.8025537200056,6113.527899999999,654.5108,-530.3952999999999
2309,62595,17.389583333333334,3.6451218086642863,-0.7819999999999997,-2.0049999999999994,-2.942,2783.0684564393205,6114.4809000000005,655.7096,-532.655
2310,62596,17.38986111111111,3.6559602021903896,-0.7409999999999998,-2.039999999999999,-2.9419999999999997,2784.334187014971,6115.4328000000005,656.9082,-534.9146
2311,62597,17.39013888888889,3.692774837435935,-0.7089999999999996,-2.1559999999999997,-2.913,2785.599755444789,6116.3836,658.1066999999999,-537.1741
2312,62598,17.390416666666663,3.747915687418808,-0.6199999999999998,-2.2739999999999996,-2.9139999999999997,2786.8650621775373,6117.3332,659.3050999999999,-539.4334999999999
2313,62599,17.390694444444442,3.7872104509783973,-0.4929999999999997,-2.366999999999999,-2.915,2788.130194942719,6118.2817,660.5033,-541.6928
2314,62600,17.39097222222222,3.8189134580401265,-0.3499999999999997,-2.4599999999999995,-2.9,2789.395271638454,6119.2292,661.7013999999999,-543.9521000000001
2315,62601,17.39125,3.8779459769316023,-0.19399999999999967,-2.5649999999999995,-2.902,2790.660084915976,6120.175499999999,662.8994,-546.2112999999999
2316,62602,17.391527777777778,3.959484436135593,-0.06999999999999969,-2.6959999999999993,-2.899,2791.9247244545386,6121.1207,664.0973,-548.4703
2317,62603,17.391805555555557,4.042092279995596,0.002000000000000309,-2.8249999999999993,-2.8909999999999996,2793.1892072689307,6122.0648,665.2950999999999,-550.7293000000001
2318,62604,17.392083333333336,4.107767398478156,0.03000000000000031,-2.9219999999999997,-2.887,2794.4535043728174,6123.0078,666.4927,-552.9881
2319,62605,17.392361111111107,4.1518774066679764,0.039000000000000305,-2.9689999999999994,-2.902,2795.717634626819,6123.9497,667.6902,-555.2468
2320,62606,17.39263888888889,4.170595880686595,0.02900000000000031,-3.0019999999999993,-2.895,2796.9816066775234,6124.8904999999995,668.8876,-557.5055
2321,62607,17.392916666666665,4.163802829145491,0.04500000000000032,-3.002,-2.885,2798.2454108719962,6125.8302,670.0849000000001,-559.7641
2322,62608,17.393194444444443,4.156087823903628,0.020000000000000316,-3.005,-2.871,2799.5090358182765,6126.7688,671.2819999999999,-562.0226
2323,62609,17.393472222222222,4.127828848196106,-0.05499999999999968,-2.974999999999999,-2.8609999999999998,2800.772493352094,6127.7063,672.4791,-564.2809
2324,62610,17.39375,4.078300258686209,-0.17699999999999969,-2.9019999999999992,-2.86,2802.035671522112,6128.6426,673.676,-566.5391
2325,62611,17.394027777777776,3.994068727500817,-0.33099999999999963,-2.7599999999999993,-2.868,2803.2986795987267,6129.577800000001,674.8727999999999,-568.7972
2326,62612,17.394305555555555,3.90074992789848,-0.47599999999999965,-2.5929999999999995,-2.875,2804.561526267048,6130.5118999999995,676.0695,-571.0553
2327,62613,17.394583333333333,3.8455346832397694,-0.5779999999999996,-2.4619999999999993,-2.897,2805.8242913841636,6131.445000000001,677.2661,-573.3131999999999
2328,62614,17.394861111111112,3.8045654153924064,-0.7089999999999997,-2.350999999999999,-2.9059999999999997,2807.0867745490123,6132.3769,678.4625,-575.571
2329,62615,17.395138888888887,3.746409614550976,-0.8479999999999996,-2.240999999999999,-2.88,2808.3490852043046,6133.307699999999,679.6588,-577.8287
2330,62616,17.395416666666666,3.7186388638855474,-0.9169999999999996,-2.1189999999999993,-2.915,2809.6112231843776,6134.2374,680.855,-580.0863
2331,62617,17.395694444444445,3.720249185202518,-0.9289999999999997,-2.0269999999999997,-2.978,2810.873176557127,6135.165999999999,682.051,-582.3438
2332,62618,17.39597222222222,3.719673238336937,-0.9019999999999996,-1.9859999999999995,-3.013,2812.13496684845,6136.0935,683.2470000000001,-584.6012
2333,62619,17.396250000000002,3.726032071788969,-0.8589999999999998,-1.9649999999999994,-3.0469999999999997,2813.3965711368032,6137.0199,684.4428,-586.8585
2334,62620,17.396527777777777,3.7466595788782304,-0.8029999999999997,-1.9949999999999992,-3.068,2814.6580002354544,6137.9452,685.6385,-589.1157000000001
2335,62621,17.396805555555556,3.7837914847411978,-0.7529999999999997,-2.0899999999999994,-3.063,2815.919253638582,6138.8694,686.8341,-591.3728
2336,62622,17.397083333333335,3.8359881386677928,-0.7119999999999997,-2.1939999999999995,-3.065,2817.180409029236,6139.7926,688.0295,-593.6297000000001
2337,62623,17.39736111111111,3.830836201144601,-0.6909999999999996,-2.2599999999999993,-3.015,2818.441298122307,6140.7146,689.2248000000001,-595.8866
2338,62624,17.39763888888889,3.796369844996664,-0.6459999999999997,-2.297999999999999,-2.952,2819.702108417591,6141.6356,690.42,-598.1433999999999
2339,62625,17.397916666666667,3.8024205448634945,-0.5609999999999997,-2.374999999999999,-2.916,2820.9627406374525,6142.5555,691.6151,-600.4001000000001
2340,62626,17.398194444444446,3.819111022214462,-0.4969999999999997,-2.4419999999999993,-2.8939999999999997,2822.2230746612213,6143.4742,692.81,-602.6566
2341,62627,17.39847222222222,3.814061352416869,-0.46799999999999964,-2.4539999999999993,-2.882,2823.483240639394,6144.3918,694.0049,-604.913
2342,62628,17.39875,3.7956619975967296,-0.47899999999999965,-2.4349999999999996,-2.872,2824.7433146694366,6145.3084,695.1996,-607.1693
2343,62629,17.39902777777778,3.7778816815776533,-0.47399999999999964,-2.3949999999999996,-2.883,2826.003119159771,6146.2238,696.3942,-609.4255999999999
2344,62630,17.399305555555554,3.751632444683247,-0.4609999999999997,-2.3349999999999995,-2.9,2827.2628318142915,6147.138199999999,697.5887,-611.6817
