,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1672,23707,6.585138888888889,14.068463633247237,1.1029999999999993,1.488,-13.946000000000002,1865.5454421747868,5173.9259,299.8336,869.4979
1673,23708,6.585416666666665,14.408791587083213,0.7149999999999992,2.0450000000000004,-14.245,1866.8889523889225,5175.5966,301.1858,867.2054
1674,23709,6.585694444444444,14.83186953826118,0.5549999999999992,2.2350000000000003,-14.651999999999997,1868.2324595708699,5177.2658,302.53779999999995,864.9126
1675,23710,6.585972222222222,14.645685371466914,0.8779999999999992,2.5,-14.404,1869.575892097319,5178.9334,303.88980000000004,862.6196
1676,23711,6.58625,13.849098490515548,1.332999999999999,3.1160000000000005,-13.428,1870.9194340866852,5180.5996,305.2416,860.3263999999999
1677,23712,6.5865277777777775,13.643252544756328,1.7519999999999993,3.21,-13.144,1872.2628827119747,5182.2642,306.5934,858.0328999999999
1678,23713,6.586805555555555,14.207734689245854,1.6449999999999991,3.434,-13.687999999999999,1873.6063293791176,5183.9273,307.9451,855.7391
1679,23714,6.587083333333332,14.679916655076758,0.9659999999999991,3.6189999999999998,-14.193999999999999,1874.9496907752073,5185.5887999999995,309.2967,853.4451000000001
1680,23715,6.58736111111111,15.824994849920174,0.4659999999999992,3.7589999999999995,-15.365,1876.2931626125333,5187.2489000000005,310.6482,851.1509
1681,23716,6.587638888888888,16.82758832988257,0.4879999999999992,4.004,-16.337,1877.6365306332857,5188.9074,311.9996,848.8564
1682,23717,6.587916666666667,16.871467837743104,0.7889999999999991,3.6409999999999996,-16.455,1878.9798921261586,5190.5644,313.3509,846.5616
1683,23718,6.5881944444444445,16.7126104184834,0.9989999999999991,2.535,-16.488999999999997,1880.3232621920984,5192.219900000001,314.70210000000003,844.2665999999999
1684,23719,6.588472222222222,16.49100424473901,1.6199999999999992,2.186,-16.265,1881.6665468571136,5193.873799999999,316.0533,841.9714
1685,23720,6.58875,16.022245660331137,2.2199999999999993,1.666,-15.779999999999998,1883.0099141675669,5195.5263,317.40430000000003,839.6759
1686,23721,6.589027777777778,16.06461060841501,2.599999999999999,1.065,-15.817000000000002,1884.353177890906,5197.1772,318.7553,837.3801
1687,23722,6.589305555555555,16.140110718331517,2.237999999999999,1.3509999999999998,-15.926999999999998,1885.6964393266414,5198.826599999999,320.1061,835.0841
1688,23723,6.589583333333333,16.149108024903416,1.9149999999999991,1.6310000000000002,-15.951999999999998,1887.0396107970494,5200.4744,321.4569,832.7879
1689,23724,6.5898611111111105,16.486586972445206,1.813999999999999,1.395,-16.326999999999998,1888.3828663899596,5202.1208,322.8076,830.4914000000001
1690,23725,6.590138888888889,16.555851110710073,1.6789999999999992,1.363,-16.413999999999998,1889.7260078173647,5203.7656,324.15819999999997,828.1946
1691,23726,6.590416666666667,16.398868528041806,1.743999999999999,1.312,-16.253,1891.0691482880247,5205.4089,325.5087,825.8975999999999
1692,23727,6.590694444444445,16.261306743309408,1.6779999999999995,1.718,-16.083000000000002,1892.4122865463191,5207.050700000001,326.8591,823.6003999999999
1693,23728,6.590972222222222,15.897342859736026,1.580999999999999,2.35,-15.643,1893.755421338777,5208.691,328.2094,821.3029999999999
1694,23729,6.59125,15.771721180644805,1.4319999999999993,2.761,-15.462,1895.098536069731,5210.3298,329.5596,819.0053
1695,23730,6.591527777777777,15.82457879376257,0.9749999999999991,2.835,-15.538,1896.441546430348,5211.967,330.9097,816.7074
1696,23731,6.591805555555555,16.02417114861171,0.47599999999999926,3.086,-15.716999999999999,1897.7845499757575,5213.6027,332.2597,814.4093
1697,23732,6.592083333333333,16.49262868678004,0.28399999999999925,3.303,-16.156,1899.1276286595312,5215.237,333.6096,812.1109
1698,23733,6.592361111111112,16.407014658370972,0.44299999999999934,3.675,-15.983999999999998,1900.4706980372532,5216.8698,334.9594,809.8122999999999
1699,23734,6.592638888888888,16.524124939009628,0.9309999999999992,4.061999999999999,-15.99,1901.8136584542783,5218.501,336.3091,807.5135
1700,23735,6.592916666666666,16.57730511874593,0.8699999999999992,4.184,-16.017,1903.1566072598598,5220.1307,337.6587,805.2145
1701,23736,6.593194444444444,16.585146788617823,0.6369999999999992,3.939,-16.098000000000003,1904.4995282082614,5221.7589,339.0082,802.9152
1702,23737,6.593472222222222,16.446307488308737,0.1349999999999992,3.657,-16.034,1905.8424350689595,5223.3856,340.3576,800.6157
1703,23738,6.59375,16.431618696890457,0.12599999999999928,3.4910000000000005,-16.056,1907.1853117527698,5225.0108,341.7069,798.3158999999999
1704,23739,6.594027777777778,16.549230405067178,0.2649999999999993,3.021,-16.269,1908.5280736773152,5226.6344,343.0561,796.0159
1705,23740,6.594305555555556,16.634348018482722,0.22299999999999925,2.923,-16.374000000000002,1909.870916678325,5228.2566,344.40520000000004,793.7157
1706,23741,6.594583333333333,16.50159098390213,0.5699999999999993,2.5780000000000003,-16.289,1911.213726375889,5229.8773,345.75419999999997,791.4152
1707,23742,6.59486111111111,16.1169898244058,0.8989999999999994,2.162,-15.946000000000002,1912.5564178549787,5231.4964,347.1031,789.1145
1708,23743,6.595138888888888,15.837512083657582,1.0569999999999993,1.686,-15.711999999999998,1913.899073672727,5233.114,348.4519,786.8135
1709,23744,6.595416666666667,15.333354655782276,0.7499999999999993,1.4729999999999999,-15.244,1915.2418061682959,5234.7302,349.8006,784.5123
1710,23745,6.595694444444445,14.997766033646478,0.8169999999999993,1.541,-14.896,1916.5845154294918,5236.344900000001,351.1492,782.2108999999999
1711,23746,6.595972222222223,14.831831882812049,0.8059999999999994,1.8010000000000002,-14.7,1917.92720066218,5237.9581,352.4977,779.9093
1712,23747,6.5962499999999995,14.979950500585774,1.1619999999999995,1.783,-14.828,1919.2698457511026,5239.5698,353.84610000000004,777.6074000000001
1713,23748,6.596527777777777,14.905798737404178,1.1879999999999993,1.8240000000000003,-14.745999999999999,1920.6123657180592,5241.1799,355.1944,775.3053
1714,23749,6.596805555555555,14.90223090681392,1.0339999999999994,2.157,-14.709,1921.9549567034992,5242.788600000001,356.5426,773.003
1715,23750,6.597083333333333,15.050227539808159,1.0729999999999993,2.466,-14.807999999999998,1923.297518596959,5244.3958,357.89070000000004,770.7005
1716,23751,6.597361111111111,15.060155244883765,1.2719999999999991,2.686,-14.764,1924.6399521117582,5246.001399999999,359.2387,768.3978
1717,23752,6.5976388888888895,15.35477404587902,0.8549999999999993,2.685,-15.094,1925.98245324425,5247.605600000001,360.5866,766.0948999999999
1718,23753,6.5979166666666655,15.818877109327323,0.4279999999999992,2.6350000000000002,-15.591999999999999,1927.3249153817353,5249.2083,361.9343,763.7918
1719,23754,6.598194444444445,16.39085336399542,0.027999999999999314,2.7470000000000003,-16.159,1928.6672521661017,5250.8094,363.28200000000004,761.4885
1720,23755,6.598472222222222,16.957520160683874,0.040999999999999294,2.972,-16.695,1930.0095401328058,5252.409,364.6296,759.1849
1721,23756,6.59875,16.810052379454383,0.17399999999999932,2.784,-16.576999999999998,1931.351891386364,5254.0072,365.97709999999995,756.8811
1722,23757,6.599027777777778,16.719040941393736,0.3149999999999993,2.447,-16.535999999999998,1932.6941211758372,5255.6038,367.3245,754.5772
1723,23758,6.599305555555555,17.061622343728043,0.3579999999999993,2.373,-16.892,1934.0363908447762,5257.199,368.6717,752.2729999999999
1724,23759,6.5995833333333325,17.136335489246235,0.5879999999999993,2.4850000000000003,-16.945,1935.378621416237,5258.7927,370.0188,749.9686
1725,23760,6.59986111111111,17.408728672708985,0.6969999999999994,2.725,-17.18,1936.7207059414782,5260.384800000001,371.3659,747.6639
1726,23761,6.600138888888888,18.437811421098765,-0.031000000000000673,2.7800000000000002,-18.227,1938.0628549182711,5261.9755000000005,372.71279999999996,745.3591
1727,23762,6.600416666666666,19.192369447256898,0.05199999999999934,3.0149999999999997,-18.954,1939.4049614525452,5263.5647,374.0596,743.0541
1728,23763,6.600694444444445,19.314478118758476,0.49799999999999933,3.2940000000000005,-19.025,1940.7470177850635,5265.152400000001,375.40639999999996,740.7488000000001
1729,23764,6.6009722222222225,18.9759772870859,0.7849999999999993,3.175,-18.692,1942.0890223693182,5266.7386,376.75300000000004,738.4433
1730,23765,6.60125,19.20848161620278,0.17299999999999932,2.614,-19.029000000000003,1943.430981419678,5268.3233,378.09950000000003,736.1376
1731,23766,6.601527777777778,19.929590537690434,-0.1370000000000007,2.789,-19.733,1944.7729073184498,5269.9065,379.4459,733.8318
1732,23767,6.601805555555555,20.842042630222213,-0.5780000000000006,2.8440000000000003,-20.639000000000003,1946.1148700656092,5271.488299999999,380.7922,731.5257
1733,23768,6.602083333333333,20.91091466196541,-0.4760000000000007,2.924,-20.7,1947.4567839809126,5273.0686000000005,382.1384,729.2194
1734,23769,6.602361111111111,21.139571637098044,-0.31800000000000067,2.7540000000000004,-20.957,1948.7986476265778,5274.6474,383.4845,726.9129
1735,23770,6.6026388888888885,20.921447990041223,0.38099999999999934,2.0629999999999997,-20.816,1950.1404529541446,5276.2247,384.8304,724.6062
1736,23771,6.602916666666665,20.236343889151517,1.5069999999999992,1.998,-20.081,1951.4822982585406,5277.8006000000005,386.1763,722.2992
1737,23772,6.603194444444445,19.538589355426865,2.1529999999999996,1.6190000000000002,-19.352,1952.8239912280085,5279.374900000001,387.5221,719.992
1738,23773,6.603472222222221,19.620636814334034,2.1539999999999995,0.9879999999999999,-19.477,1954.1656360437657,5280.9477,388.8677,717.6847
1739,23774,6.60375,20.307849763084224,2.1269999999999993,0.6079999999999999,-20.187,1955.507323756537,5282.5191,390.21320000000003,715.3772
1740,23775,6.604027777777778,19.67475745720897,3.1339999999999995,0.698,-19.410999999999998,1956.848954841114,5284.089,391.5586,713.0695
1741,23776,6.604305555555555,18.831467945967464,3.464999999999999,0.38199999999999995,-18.506,1958.190514608522,5285.6574,392.9039,710.7615
1742,23777,6.604583333333333,18.415101846039295,3.7659999999999996,0.2619999999999999,-18.023999999999997,1959.5320154674168,5287.2243,394.24910000000006,708.4533
1743,23778,6.604861111111111,18.73896213774925,3.3089999999999997,0.45,-18.439,1960.873469501407,5288.789699999999,395.5942,706.145
1744,23779,6.605138888888888,19.15107696710553,2.7819999999999996,0.7,-18.935,1962.2148622633613,5290.3536,396.93919999999997,703.8365
1745,23780,6.605416666666666,19.3067776700308,1.7799999999999994,1.308,-19.18,1963.556291685479,5291.9161,398.28409999999997,701.5278000000001
1746,23781,6.605694444444444,19.519408443905263,0.38099999999999934,1.612,-19.449,1964.897650472693,5293.4771,399.6288,699.2189
1747,23782,6.605972222222222,20.0722094947218,0.0929999999999993,2.324,-19.937,1966.2389447212129,5295.036599999999,400.9734,696.9098
1748,23783,6.60625,19.809990888438087,-0.2570000000000007,2.803,-19.609,1967.580272195569,5296.5947,402.3179,694.6005
1749,23784,6.606527777777778,19.133217868408853,-0.007000000000000695,3.2159999999999997,-18.860999999999997,1968.9215328861458,5298.1512999999995,403.6623,692.2909999999999
1750,23785,6.606805555555556,19.184422978030902,-0.35900000000000065,3.2600000000000002,-18.902,1970.2627260918348,5299.7064,405.0066,689.9813
1751,23786,6.607083333333333,19.79685583621803,-0.5440000000000007,3.138,-19.538999999999998,1971.6038633121075,5301.26,406.3508,687.6715
1752,23787,6.607361111111111,19.669885663114567,-0.8090000000000007,3.2359999999999998,-19.384999999999998,1972.9450219220175,5302.8122,407.6948,685.3615
1753,23788,6.607638888888888,19.280269111192407,-0.7080000000000007,3.027,-19.028,1974.2861170862932,5304.3629,409.0388,683.0513000000001
1754,23789,6.607916666666666,19.218381461507107,-0.6360000000000007,2.701,-19.017000000000003,1975.6271199418138,5305.9121,410.3826,680.7408
1755,23790,6.608194444444445,19.559826814161728,-0.5200000000000007,2.48,-19.395000000000003,1976.968062300029,5307.4598000000005,411.7263,678.4302
1756,23791,6.608472222222221,19.28331239699238,0.10799999999999932,2.148,-19.163,1978.308930572089,5309.005999999999,413.06989999999996,676.1194
1757,23792,6.608749999999999,18.288867925598893,0.14499999999999932,1.544,-18.223,1979.649834838825,5310.550799999999,414.4134,673.8084999999999
1758,23793,6.6090277777777775,17.982333135608403,0.7599999999999993,1.343,-17.916,1980.9906504304859,5312.0941,415.7568,671.4973
1759,23794,6.609305555555555,17.879071843918524,0.8749999999999993,1.3439999999999999,-17.807000000000002,1982.3313885470247,5313.635899999999,417.1001,669.1859000000001
1760,23795,6.609583333333333,18.116048686178782,0.8379999999999994,1.6199999999999999,-18.024,1983.6721596526725,5315.176300000001,418.4433,666.8743999999999
1761,23796,6.60986111111111,18.00335815896579,0.8839999999999992,2.315,-17.832,1985.0128309326283,5316.715200000001,419.78630000000004,664.5626
1762,23797,6.610138888888888,18.333129492806187,1.1959999999999993,2.886,-18.065,1986.3534337295318,5318.2526,421.1292,662.2506999999999
1763,23798,6.610416666666666,19.019894926103035,1.2489999999999992,3.189,-18.709,1987.694053933442,5319.7886,422.4719999999999,659.9386
1764,23799,6.6106944444444435,18.524854817244854,1.0069999999999992,3.254,-18.208999999999996,1989.0346037192417,5321.3231,423.8147,657.6264
1765,23800,6.610972222222221,18.20524435430626,0.9009999999999992,3.535,-17.836,1990.375156455661,5322.8562,425.1573,655.3139
1766,23801,6.61125,18.281634883127932,0.9469999999999992,3.5380000000000003,-17.911,1991.7156365112248,5324.3877999999995,426.49979999999994,653.0013
1767,23802,6.611527777777778,19.03696420125856,0.6989999999999993,3.5340000000000003,-18.692999999999998,1993.0560184476137,5325.9179,427.84219999999993,650.6884
1768,23803,6.611805555555556,19.458408002711835,-0.41500000000000065,3.4589999999999996,-19.144,1994.396317792245,5327.4465,429.1844,648.3754
1769,23804,6.6120833333333335,19.44515016655824,-0.7040000000000006,3.2600000000000002,-19.157,1995.7366281094692,5328.9737000000005,430.52650000000006,646.0622
1770,23805,6.6123611111111105,19.33059323973271,-1.1550000000000007,3.127,-19.041,1997.076841233152,5330.499400000001,431.8684,643.7488000000001
1771,23806,6.612638888888888,19.698014443085373,-1.2800000000000007,2.7220000000000004,-19.467,1998.4170831996817,5332.0237,433.2103,641.4353
1772,23807,6.612916666666666,19.695107971270428,-1.4380000000000006,2.403,-19.494999999999997,1999.7572219836898,5333.5464999999995,434.5521,639.1215
1773,23808,6.613194444444444,18.638654726132998,-1.8000000000000007,1.7690000000000001,-18.467,2001.0972723188017,5335.0678,435.89369999999997,636.8076
1774,23809,6.613472222222223,18.314720472887377,-1.3790000000000004,1.204,-18.223,2002.437328337667,5336.5877,437.23519999999996,634.4934999999999
1775,23810,6.6137500000000005,18.405472610068994,-1.6300000000000003,0.2809999999999999,-18.331,2003.7773019977758,5338.1061,438.5766,632.1793
1776,23811,6.6140277777777765,18.85618322991161,-1.9860000000000007,0.10699999999999994,-18.750999999999998,2005.1171719217105,5339.6230000000005,439.9178,629.8648999999999
1777,23812,6.614305555555555,19.13637306283508,-1.8470000000000006,0.03399999999999994,-19.047,2006.4570561285032,5341.138499999999,441.2589,627.5503999999999
1778,23813,6.614583333333333,19.026412509982013,-0.8040000000000006,0.12599999999999995,-19.009,2007.7969418666605,5342.6526,442.5999,625.2357
1779,23814,6.614861111111111,19.40115553259651,-0.3980000000000007,0.20399999999999996,-19.396,2009.1367293065873,5344.1652,443.94079999999997,622.9208000000001
1780,23815,6.615138888888889,18.9996696287067,0.02099999999999933,0.251,-18.997999999999998,2010.4765274266297,5345.676399999999,445.28159999999997,620.6058
1781,23816,6.6154166666666665,18.782182221456594,0.3279999999999993,0.35300000000000004,-18.776000000000003,2011.8162166907048,5347.1861,446.62219999999996,618.2906
1782,23817,6.615694444444443,18.75114580499016,0.5649999999999993,0.688,-18.73,2013.1558045909198,5348.6943,447.96270000000004,615.9752000000001
1783,23818,6.615972222222221,18.9274540813074,0.7109999999999994,0.974,-18.889000000000003,2014.4953886403152,5350.2011,449.3031,613.6596
1784,23819,6.616249999999999,18.67572357366643,0.7509999999999992,1.387,-18.609,2015.8348803037195,5351.7064,450.64340000000004,611.3439000000001
1785,23820,6.616527777777778,18.7494943665156,1.2189999999999992,2.463,-18.547000000000004,2017.1743579494566,5353.2103,451.9835,609.028
1786,23821,6.616805555555556,17.993985356223895,1.2479999999999993,2.729,-17.742,2018.5138372045199,5354.712799999999,453.3236,606.7119
1787,23822,6.617083333333333,17.05659840061904,0.8399999999999992,3.07,-16.757,2019.8532012606483,5356.2138,454.6635,604.3956000000001
1788,23823,6.617361111111111,16.12368214769815,0.14899999999999922,3.7950000000000004,-15.670000000000002,2021.1924687150972,5357.7133,456.0033,602.0792
1789,23824,6.617638888888889,14.77201309910061,-0.16300000000000073,3.781,-14.279,2022.5317291204578,5359.2114,457.3429,599.7627
1790,23825,6.617916666666668,14.92864159928826,0.19999999999999926,4.061999999999999,-14.363999999999999,2023.8708685000242,5360.7080000000005,458.6824,597.4458999999999
1791,23826,6.618194444444446,14.167488874179503,-0.043000000000000725,4.316,-13.494,2025.2099079090422,5362.203100000001,460.0218,595.129
1792,23827,6.618472222222223,13.233400696721912,0.11799999999999929,4.397,-12.481,2026.5490447445852,5363.696900000001,461.36109999999996,592.812
1793,23828,6.61875,13.302848341614665,0.06899999999999928,4.873,-12.378,2027.8879609869932,5365.1891000000005,462.70019999999994,590.4948
1794,23829,6.619027777777778,13.767073363645594,-0.36700000000000077,5.268,-12.714,2029.2269613220192,5366.68,464.0392,588.1774
1795,23830,6.619305555555556,13.913435844535309,-0.8140000000000007,5.27,-12.850999999999999,2030.5658574895788,5368.169400000001,465.3781,585.8599
1796,23831,6.619583333333334,14.185049524058773,-0.6770000000000007,5.575,-13.026,2031.9046293027973,5369.657300000001,466.7168,583.5422
1797,23832,6.619861111111112,13.999215192288457,-0.38500000000000073,5.7010000000000005,-12.779999999999998,2033.24339374981,5371.1438,468.0554,581.2244000000001
1798,23833,6.620138888888889,14.413514560994482,0.011999999999999292,5.377000000000001,-13.373,2034.5821392592884,5372.628900000001,469.39390000000003,578.9064000000001
1799,23834,6.620416666666666,14.928550130538463,0.1459999999999993,5.887,-13.717999999999998,2035.9207657541003,5374.1125,470.7323,576.5882
1800,23835,6.620694444444444,13.765392330042756,0.07599999999999932,5.563000000000001,-12.590999999999998,2037.25928302358,5375.5946,472.0706,574.2699
1801,23836,6.620972222222223,13.27100772360562,0.08999999999999932,5.461,-12.095,2038.5978684733823,5377.0754,473.40870000000007,571.9514
1802,23837,6.621250000000001,12.924179896612396,-0.11200000000000068,5.401000000000001,-11.741,2039.9362434488364,5378.5546,474.7467,569.6328
1803,23838,6.621527777777779,12.813790422821812,0.6729999999999994,5.15,-11.714,2041.2747037995591,5380.032499999999,476.0846,567.3141
1804,23839,6.621805555555556,12.556949032308763,0.9089999999999993,5.168,-11.408,2042.613031444751,5381.5089,477.4223,564.9952
1805,23840,6.622083333333334,11.666672919045944,1.1899999999999993,4.649,-10.634,2043.9512339962362,5382.9838,478.7599,562.6761
1806,23841,6.622361111111111,10.992356162352092,1.2339999999999993,3.8470000000000004,-10.223,2045.2894200713188,5384.4573,480.0974,560.3569
1807,23842,6.622638888888889,10.765840329486593,1.2089999999999992,3.346,-10.161,2046.6275780717529,5385.9294,481.4348,558.0375
1808,23843,6.622916666666667,11.235022563395233,1.1079999999999992,2.9720000000000004,-10.778,2047.965618383864,5387.4,482.7721,555.718
1809,23844,6.6231944444444455,12.1649000817927,1.0589999999999993,2.428,-11.873000000000001,2049.303629987737,5388.869199999999,484.1092,553.3984
1810,23845,6.623472222222223,13.535124713130648,0.5639999999999993,2.464,-13.297,2050.641620758647,5390.3369999999995,485.4462,551.0786999999999
1811,23846,6.623750000000001,13.859216644529372,0.48099999999999926,2.6500000000000004,-13.594999999999999,2051.979480442714,5391.8033,486.7831,548.7588
1812,23847,6.624027777777778,14.342920936824546,0.6199999999999993,2.6090000000000004,-14.089999999999998,2053.3173973567764,5393.2683,488.11980000000005,546.4386999999999
1813,23848,6.624305555555556,13.856340389872067,-0.2630000000000007,2.79,-13.569999999999999,2054.655082062424,5394.7317,489.4563999999999,544.1184
1814,23849,6.624583333333334,13.722660857136999,-0.4210000000000007,2.768,-13.433999999999997,2055.9927419542437,5396.193700000001,490.79290000000003,541.798
1815,23850,6.6248611111111115,13.098086921379013,-0.38300000000000073,2.6860000000000004,-12.813999999999998,2057.330375939605,5397.6543,492.12929999999994,539.4775
1816,23851,6.625138888888889,12.392330652464048,-0.6170000000000007,3.121,-11.977,2058.667973795347,5399.1135,493.46549999999996,537.1569
1817,23852,6.625416666666668,11.872318770989935,-1.108000000000001,3.495,-11.291999999999998,2060.0054348684116,5400.5712,494.80159999999995,534.8361
1818,23853,6.625694444444444,10.781181475144548,-1.7030000000000007,3.804,-9.943,2061.3428576383094,5402.0275,496.1375,532.5152
1819,23854,6.625972222222222,9.492111250928321,-1.7680000000000007,3.9159999999999995,-8.464,2062.680240480501,5403.482400000001,497.4733,530.1940999999999
1820,23855,6.626250000000001,8.361937634304622,-1.7640000000000007,3.8089999999999997,-7.231999999999999,2064.0175826264,5404.9359,498.809,527.8728
1821,23856,6.6265277777777785,7.837183741625559,-1.4600000000000006,3.3,-6.956999999999999,2065.354883501168,5406.388,500.1445,525.5514000000001
1822,23857,6.6268055555555545,7.401675080682749,-1.8130000000000006,2.6599999999999997,-6.664999999999999,2066.6920521738175,5407.8386,501.4799,523.2299
1823,23858,6.627083333333334,7.198928392476202,-1.185000000000001,1.9630000000000003,-6.824,2068.0291866688726,5409.2878,502.8152,520.9083
1824,23859,6.627361111111112,7.302084770803471,-1.2050000000000007,1.656,-7.008999999999999,2069.3662859598503,5410.735599999999,504.1504,518.5866
1825,23860,6.627638888888889,8.065299684450663,-1.3530000000000009,2.2329999999999997,-7.6309999999999985,2070.703330366109,5412.182,505.4854,516.2647
1826,23861,6.627916666666667,9.076307949821887,-0.7910000000000007,2.263,-8.754,2072.0402381216404,5413.6269,506.82030000000003,513.9427
1827,23862,6.6281944444444445,10.0406448498092,-0.02600000000000078,2.3280000000000003,-9.767,2073.377098560012,5415.0704000000005,508.15500000000003,511.6206
1828,23863,6.628472222222223,10.371620220582702,0.6239999999999992,2.331,-10.087,2074.713910230399,5416.5125,509.4896,509.29830000000004
1829,23864,6.628750000000001,10.76437411092721,0.5409999999999993,2.475,-10.462,2076.050582566963,5417.953100000001,510.8241,506.9759
1830,23865,6.629027777777779,10.870137671621276,0.6919999999999992,2.4099999999999997,-10.577,2077.3872044010086,5419.3922999999995,512.1584,504.65340000000003
1831,23866,6.629305555555556,11.22388408707075,0.3299999999999993,2.685,-10.893,2078.723675572755,5420.83,513.4926,502.3307
1832,23867,6.629583333333334,10.898721530528247,0.04499999999999922,3.125,-10.440999999999999,2080.0601034198453,5422.266299999999,514.8267,500.00789999999995
1833,23868,6.629861111111111,10.749834138255343,-0.26600000000000074,3.6629999999999994,-10.103,2081.3965676071066,5423.7013,516.1606,497.6849
1834,23869,6.630138888888889,10.148824020545433,-0.04800000000000075,3.194,-9.633,2082.732877729722,5425.1348,517.4943000000001,495.3618
1835,23870,6.630416666666667,9.691685663495281,0.08099999999999925,2.6109999999999998,-9.332999999999998,2084.069141646441,5426.5669,518.8279,493.03860000000003
1836,23871,6.630694444444446,8.920901916286267,-0.011000000000000742,2.779,-8.477,2085.4053491036548,5427.997600000001,520.1614,490.7152
1837,23872,6.630972222222224,8.73931627760433,-0.27700000000000075,2.9379999999999997,-8.225999999999999,2086.741508331594,5429.4268999999995,521.4948,488.3917
1838,23873,6.63125,9.020175441752782,0.04199999999999924,2.976,-8.514999999999999,2088.0776183087937,5430.854799999999,522.8281,486.0681000000001
1839,23874,6.631527777777778,9.54630682515495,0.09299999999999925,3.467,-8.894,2089.4136597023667,5432.281300000001,524.1612,483.7443
1840,23875,6.631805555555556,10.424596059320477,0.17499999999999924,4.273,-9.507,2090.74964981205,5433.706400000001,525.4942,481.4204
1841,23876,6.632083333333334,10.819088177845673,0.6029999999999992,4.762,-9.696,2092.0855963696586,5435.1301,526.8271,479.0965
1842,23877,6.632361111111111,11.130620198353729,1.1029999999999993,4.711,-10.024,2093.421471324785,5436.5524000000005,528.1598,476.7724
1843,23878,6.632638888888889,11.262510332958632,1.3089999999999993,4.3469999999999995,-10.306999999999999,2094.757192977102,5437.973199999999,529.4923999999999,474.4482
1844,23879,6.632916666666667,11.232054353500965,1.1829999999999994,4.159999999999999,-10.366,2096.0928506099867,5439.392599999999,530.8249,472.12379999999996
1845,23880,6.633194444444444,11.070499040242044,1.0159999999999993,3.7730000000000006,-10.358,2097.4284423147046,5440.8106,532.1572,469.7993
1846,23881,6.633472222222221,11.061006328539913,0.4579999999999993,3.096,-10.609,2098.7639768438303,5442.227199999999,533.4894,467.47470000000004
1847,23882,6.633750000000001,11.108314768676658,-0.09600000000000079,2.6790000000000003,-10.78,2100.099443352893,5443.6424,534.8213999999999,465.15
1848,23883,6.634027777777777,11.925339995153177,-0.3700000000000008,2.303,-11.694999999999999,2101.434741624773,5445.0561,536.1532,462.82519999999994
1849,23884,6.634305555555555,12.732630600154861,-0.7280000000000009,1.377,-12.636999999999999,2102.7699798793296,5446.4684,537.4848999999999,460.5003
1850,23885,6.6345833333333335,13.819927785628984,-0.9920000000000007,0.41600000000000004,-13.778,2104.1051388465585,5447.8793,538.8164,458.1752
1851,23886,6.634861111111111,14.90166665175409,-1.3120000000000007,-0.23099999999999996,-14.841999999999999,2105.4402353658943,5449.2888,540.1478,455.85
1852,23887,6.635138888888889,15.779455820781651,-1.6680000000000006,-0.039000000000000014,-15.690999999999999,2106.775268887007,5450.696900000001,541.4791,453.52470000000005
1853,23888,6.635416666666666,16.0158318235426,-1.8960000000000008,0.4069999999999999,-15.897999999999996,2108.110228431023,5452.1036,542.8102,451.19929999999994
1854,23889,6.635694444444444,15.955286772728343,-1.8480000000000012,1.3059999999999998,-15.794,2109.4451229578503,5453.508899999999,544.1412,448.8738
1855,23890,6.635972222222222,15.771844597256212,-1.4310000000000005,1.92,-15.588999999999999,2110.7799512613415,5454.9128,545.4721,446.5482
1856,23891,6.6362499999999995,15.935992156122564,-1.4890000000000008,2.513,-15.665999999999997,2112.1146946464314,5456.3153,546.8028,444.2224
1857,23892,6.636527777777777,15.161721736003468,-1.0550000000000008,2.541,-14.91,2113.4492706618553,5457.716299999999,548.1334,441.8965
1858,23893,6.636805555555554,13.584906992688614,-1.2680000000000007,2.215,-13.343,2114.7838766798527,5459.116,549.4639,439.5705
1859,23894,6.637083333333332,12.120803026202514,-1.6210000000000009,2.025,-11.84,2116.11841297813,5460.514300000001,550.7943,437.2443999999999
1860,23895,6.63736111111111,10.955265628911057,-1.8080000000000005,1.734,-10.665,2117.452769266547,5461.911099999999,552.1245000000001,434.91819999999996
1861,23896,6.637638888888889,10.423392777785935,-1.8610000000000007,1.3699999999999999,-10.164,2118.7871525913347,5463.306600000001,553.4545999999999,432.5919
1862,23897,6.6379166666666665,10.928656870814457,-2.0560000000000005,1.271,-10.658000000000001,2120.121353874414,5464.7006,554.7845,430.2655
1863,23898,6.638194444444444,11.438291349672816,-1.7410000000000008,1.192,-11.241999999999999,2121.455580439079,5466.0932999999995,556.1143,427.93899999999996
1864,23899,6.638472222222222,11.560926346967184,-1.7250000000000008,1.052,-11.383,2122.7897146082228,5467.484600000001,557.4439,425.61229999999995
1865,23900,6.63875,11.769594173122538,-1.7210000000000008,0.9410000000000001,-11.605,2124.123673758065,5468.8744,558.7733999999999,423.28550000000007
1866,23901,6.639027777777777,11.686747965109884,-1.5610000000000006,0.9739999999999999,-11.541,2125.4575537244505,5470.2628,560.1027,420.95869999999996
1867,23902,6.639305555555555,12.027844777847776,-1.3950000000000007,1.055,-11.9,2126.791447647669,5471.6499,561.4318999999999,418.6317
1868,23903,6.6395833333333325,12.047032207145458,-1.2920000000000007,1.5639999999999998,-11.874999999999998,2128.1252525203054,5473.035600000001,562.7609,416.30460000000005
