,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1694,55516,15.421527777777778,20.059794964056834,-6.346000000000001,18.657,3.747,1608.283956258752,4639.6514,1722.4674,696.0686
1695,55517,15.421805555555556,20.840567194776632,-6.389000000000001,19.491999999999997,3.684,1609.6145937038318,4640.844599999999,1724.1419999999998,693.519
1696,55518,15.42208333333333,21.34466996699644,-6.382000000000001,20.054,3.564,1610.9453162042282,4642.0362000000005,1725.816,690.9693
1697,55519,15.42236111111111,21.465580006140062,-6.161000000000001,20.35,2.948,1612.2761086670587,4643.2262,1727.4894,688.4194
1698,55520,15.422638888888889,21.741109125341328,-5.844,20.801,2.4170000000000003,1613.6069419228024,4644.4146,1729.1622,685.8691
1699,55521,15.422916666666666,22.03728007264054,-5.498000000000001,21.196999999999996,2.4699999999999998,1614.9378905013307,4645.6014000000005,1730.8345000000002,683.3187
1700,55522,15.423194444444444,21.98430653898367,-5.4220000000000015,21.083000000000002,3.069,1616.2688909211497,4646.7866,1732.5061999999998,680.7679999999999
1701,55523,15.423472222222221,21.790566651649975,-5.471000000000001,20.777,3.6350000000000002,1617.5999209503866,4647.9702,1734.1771999999996,678.2171000000001
1702,55524,15.423750000000002,21.61428948635601,-5.493,20.669,3.13,1618.9310481406596,4649.1521999999995,1735.8476999999998,675.6659999999999
1703,55525,15.424027777777777,21.439492088200222,-5.520000000000001,20.610999999999997,2.09,1620.2622363123849,4650.3326,1737.5176,673.1147
1704,55526,15.424305555555554,20.883053177157787,-5.397,20.101,1.7099999999999997,1621.5934708842299,4651.5114,1739.1869,670.5631000000001
1705,55527,15.424583333333334,20.268976170492678,-5.025,19.543,1.911,1622.9247639206437,4652.6885999999995,1740.8556,668.0112999999999
1706,55528,15.42486111111111,19.827952062681614,-4.763000000000001,19.125,2.1670000000000003,1624.2561929978838,4653.864299999999,1742.5237000000002,665.4592
1707,55529,15.42513888888889,19.572547790208613,-4.671000000000001,18.881,2.185,1625.58767748976,4655.0383999999995,1744.1912,662.9069
1708,55530,15.425416666666667,19.37983379701694,-4.686000000000001,18.671,2.239,1626.9192162797176,4656.2109,1745.8581,660.3543999999999
1709,55531,15.425694444444446,19.111039819957472,-4.663000000000001,18.365000000000002,2.493,1628.2508073940328,4657.3818,1747.5243999999998,657.8017
1710,55532,15.425972222222223,18.845158555979303,-4.67,18.075,2.574,1629.5824497228152,4658.5511,1749.1900999999998,655.2488000000001
1711,55533,15.42625,18.366482025690168,-4.337000000000001,17.677,2.4579999999999997,1630.9142344254458,4659.7189,1750.8552,652.6957
1712,55534,15.426527777777778,17.930248576079475,-3.942000000000001,17.335,2.335,1632.2460545683255,4660.8851,1752.5197,650.1423
1713,55535,15.426805555555555,17.845249928202183,-3.888000000000001,17.225,2.576,1633.5780491011676,4662.0498,1754.1837,647.5887
1714,55536,15.427083333333332,18.13465580042808,-4.0280000000000005,17.433999999999997,2.9490000000000003,1634.910054285027,4663.2129,1755.8470000000002,645.0349
1715,55537,15.42736111111111,18.481706144184848,-4.267000000000001,17.717,3.0780000000000003,1636.2421035135521,4664.374400000001,1757.5096999999998,642.4809
1716,55538,15.427638888888888,18.695057020506784,-4.384,17.89,3.199,1637.574230240438,4665.534299999999,1759.1719,639.9267
1717,55539,15.427916666666667,18.888546741345664,-4.279000000000001,18.046,3.5789999999999997,1638.9063855659065,4666.6926,1760.8335000000002,637.3722
1718,55540,15.428194444444447,18.98766570697936,-4.268000000000001,18.088,3.8909999999999996,1640.238686068175,4667.8494,1762.4945,634.8176000000001
1719,55541,15.428472222222222,19.04077403888823,-4.3740000000000006,18.04,4.24,1641.5710122505952,4669.0046,1764.1549,632.2627
1720,55542,15.428749999999999,19.285370362012753,-4.487000000000001,18.145999999999997,4.744999999999999,1642.9033754142806,4670.1582,1765.8147000000001,629.7076
1721,55543,15.42902777777778,19.602815843648585,-4.782000000000001,18.288999999999998,5.188000000000001,1644.2357617122714,4671.3102,1767.4739000000002,627.1522
1722,55544,15.429305555555555,19.925162508747576,-5.042000000000001,18.401,5.744,1645.5682875331345,4672.4607000000005,1769.1325000000002,624.5967
1723,55545,15.429583333333332,19.922735479848143,-5.235000000000001,18.34,5.758000000000001,1646.9007410428917,4673.6095000000005,1770.7904999999998,622.0409
1724,55546,15.429861111111112,19.725766651767938,-5.291000000000001,18.142000000000003,5.655,1648.2333186803655,4674.7568,1772.4479,619.4849
1725,55547,15.43013888888889,19.454882472017147,-5.248,17.862000000000002,5.648000000000001,1649.5659262925706,4675.902499999999,1774.1046999999999,616.9287
1726,55548,15.430416666666664,18.980082507723722,-5.122000000000001,17.502,5.2620000000000005,1650.8985625000248,4677.0466,1775.7609,614.3723
1727,55549,15.430694444444441,18.361819000306046,-5.0120000000000005,17.077,4.518,1652.2313309216959,4678.189199999999,1777.4165,611.8158000000001
1728,55550,15.43097222222222,17.989641324940305,-4.793000000000001,16.845,4.111,1653.5641128413686,4679.3302,1779.0715,609.2589999999999
1729,55551,15.43125,17.813375031138822,-4.612000000000001,16.715,4.081,1654.8970121156315,4680.4697,1780.7259000000001,606.702
1730,55552,15.431527777777777,17.66647743609348,-4.5200000000000005,16.608,3.9810000000000003,1656.2300271571119,4681.6077,1782.3797,604.1447999999999
1731,55553,15.431805555555552,17.61839873541293,-4.398000000000001,16.687,3.5509999999999997,1657.5631112591932,4682.7441,1784.033,601.5875
1732,55554,15.432083333333333,17.485677825008676,-4.118,16.747000000000003,2.886,1658.8962037362587,4683.8789,1785.6857,599.0298999999999
1733,55555,15.432361111111112,17.293498518229327,-3.7190000000000003,16.683,2.6290000000000004,1660.2293843237778,4685.0122,1787.3377,596.4721999999999
1734,55556,15.432638888888889,17.219037981257838,-3.4470000000000005,16.668,2.606,1661.5626177825493,4686.143900000001,1788.9892,593.9143
1735,55557,15.432916666666666,17.40025531421881,-3.2560000000000002,16.857,2.83,1662.895960064914,4687.2741,1790.6400999999998,591.3562
1736,55558,15.433194444444444,17.818486159042806,-3.2340000000000004,17.242,3.123,1664.2292814855246,4688.402700000001,1792.2903000000001,588.7979
1737,55559,15.433472222222221,18.202439534304183,-3.310000000000001,17.583999999999996,3.343,1665.5626046540426,4689.529700000001,1793.9398999999999,586.2393
1738,55560,15.43375,18.47581824980967,-3.2980000000000005,17.880000000000003,3.284,1666.896079635412,4690.655199999999,1795.589,583.6806
1739,55561,15.434027777777777,18.71209389672893,-3.245000000000001,18.212,2.817,1668.2295653802862,4691.7791,1797.2375,581.1216999999999
1740,55562,15.434305555555557,18.584727197352134,-3.2470000000000008,18.074,2.8600000000000003,1669.5630603395052,4692.901400000001,1798.8854,578.5626
1741,55563,15.434583333333336,18.522972574616634,-3.438000000000001,17.95,3.0130000000000003,1670.8966202641755,4694.0222,1800.5326,576.0033
1742,55564,15.434861111111113,18.665615553739446,-3.8320000000000007,17.956,3.3619999999999997,1672.2301870350234,4695.1414,1802.1792,573.4437999999999
1743,55565,15.43513888888889,18.995101184252746,-4.102000000000001,18.187,3.636,1673.5638870532744,4696.2591,1803.8253,570.8841
1744,55566,15.435416666666669,19.37522763737242,-4.166000000000001,18.531,3.8270000000000004,1674.8975910720176,4697.3751999999995,1805.4707999999998,568.3242
1745,55567,15.435694444444445,19.46829861595512,-4.319000000000001,18.593,3.8289999999999997,1676.2313902986,4698.4898,1807.1156999999998,565.7641000000001
1746,55568,15.435972222222222,19.33167093140166,-4.541000000000001,18.363999999999997,3.982,1677.5652831998254,4699.6029,1808.7600000000002,563.2038
1747,55569,15.436250000000001,19.269586736616848,-4.885000000000001,18.107999999999997,4.422,1678.8991870735913,4700.7144,1810.4037,560.6433999999999
1748,55570,15.436527777777778,19.133195812513915,-5.123,17.743000000000002,5.002,1680.233078426245,4701.8243,1812.0468,558.0826999999999
1749,55571,15.436805555555557,19.03395305762836,-5.090000000000001,17.537,5.37,1681.5670705383031,4702.9327,1813.6893,555.5219
1750,55572,15.437083333333334,19.178666403063588,-5.024,17.762,5.205,1682.901151121386,4704.0396,1815.3312,552.9609
1751,55573,15.43736111111111,19.2113932081981,-4.956000000000001,17.853,5.078,1684.235225909642,4705.1449,1816.9725000000003,550.3997
1752,55574,15.43763888888889,19.024577656284514,-4.6850000000000005,17.761,4.952999999999999,1685.5694333705528,4706.248699999999,1818.6133000000002,547.8384
1753,55575,15.437916666666666,18.77965396379816,-4.465000000000001,17.553,4.963,1686.903585960934,4707.3508999999995,1820.2534,545.2768
1754,55576,15.438194444444443,18.40272088578208,-4.5440000000000005,17.182000000000002,4.774,1688.237832367992,4708.451599999999,1821.8929,542.7151
1755,55577,15.438472222222222,17.959264378030632,-4.559,16.785999999999998,4.470000000000001,1689.572067846831,4709.550700000001,1823.5318,540.1532
1756,55578,15.438749999999999,17.601331455318938,-4.449,16.467999999999996,4.338,1690.9064299826182,4710.6483,1825.1702,537.5912000000001
1757,55579,15.439027777777776,17.205499266222994,-4.223000000000001,16.125999999999998,4.26,1692.24087110573,4711.7444,1826.8079999999998,535.0290000000001
1758,55580,15.439305555555555,16.9470534607052,-4.196000000000001,15.949000000000002,3.902,1693.5752616774073,4712.838900000001,1828.4451000000001,532.4666
1759,55581,15.439583333333331,16.724242045605536,-4.148000000000001,15.812000000000001,3.532,1694.9096357035316,4713.9318,1830.0816,529.904
1760,55582,15.43986111111111,16.51627666878949,-3.977000000000001,15.671000000000001,3.375,1696.2440950618322,4715.0232,1831.7175,527.3412999999999
1761,55583,15.44013888888889,16.454701273496276,-3.827000000000001,15.529,3.868,1697.578628085163,4716.1131,1833.3528,524.7784
1762,55584,15.440416666666668,16.50482453708612,-3.9560000000000004,15.396,4.441,1698.913141026312,4717.2014,1834.9875,522.2153000000001
1763,55585,15.440694444444443,16.517251405727286,-4.160000000000001,15.363,4.415,1700.2477353772897,4718.2882,1836.6216,519.6521
1764,55586,15.440972222222223,16.45596378216724,-4.0280000000000005,15.417999999999997,4.106,1701.582399305948,4719.3735,1838.2551000000003,517.0887
1765,55587,15.44125,16.536736376927582,-3.7400000000000007,15.605,3.995,1702.9171779685137,4720.4573,1839.8881000000001,514.5251999999999
1766,55588,15.441527777777779,16.459413659058455,-3.4490000000000007,15.624,3.8609999999999998,1704.2518846902808,4721.539500000001,1841.5203999999999,511.9614
1767,55589,15.441805555555558,16.39938270179704,-3.2580000000000013,15.642000000000001,3.6949999999999994,1705.5866573155295,4722.6202,1843.1521,509.39739999999995
1768,55590,15.442083333333334,16.45756743871949,-3.1710000000000007,15.738,3.6209999999999996,1706.9215506253872,4723.6993999999995,1844.7832999999998,506.8334000000001
1769,55591,15.442361111111111,16.32649343858013,-3.2400000000000007,15.598000000000003,3.572,1708.2565070308788,4724.7771,1846.4139,504.2692
1770,55592,15.442638888888888,16.21719423944845,-3.3120000000000003,15.522,3.3310000000000004,1709.5914227786302,4725.8532,1848.0439,501.70470000000006
1771,55593,15.442916666666665,15.856992590021603,-3.317000000000001,15.262,2.741,1710.926408817973,4726.9278,1849.6733,499.14009999999996
1772,55594,15.443194444444444,15.414810086407165,-3.363000000000001,14.899000000000001,2.08,1712.2614640441607,4728.0009,1851.3021,496.5754
1773,55595,15.443472222222223,15.075884617494259,-3.413000000000001,14.552000000000001,1.968,1713.5965772067095,4729.072499999999,1852.9303,494.01050000000004
1774,55596,15.44375,14.875907804231648,-3.452000000000001,14.320000000000002,2.077,1714.931654402808,4730.1425,1854.5578999999998,491.44539999999995
1775,55597,15.44402777777778,14.741562908999844,-3.684,14.084999999999999,2.314,1716.2667599559677,4731.211,1856.1847999999998,488.88020000000006
1776,55598,15.444305555555555,14.89146050594098,-4.034000000000001,14.097999999999999,2.594,1717.6019655394527,4732.278,1857.8112,486.31489999999997
1777,55599,15.444583333333332,15.045133764775905,-4.207000000000001,14.2,2.649,1718.937131475966,4733.3434,1859.437,483.74940000000004
1778,55600,15.444861111111113,14.924659694612805,-4.099,14.135,2.479,1720.2723121562933,4734.4073,1861.0620999999999,481.18369999999993
1779,55601,15.445138888888888,14.966639101682112,-4.082000000000001,14.200999999999999,2.3810000000000002,1721.6075431470315,4735.4697,1862.6866000000002,478.6178
1780,55602,15.445416666666668,14.810417212219244,-4.211,13.936000000000002,2.721,1722.9428782680359,4736.5306,1864.3106,476.05190000000005
1781,55603,15.445694444444445,14.876165534169079,-4.259,13.906,3.1279999999999997,1724.2782607398963,4737.589999999999,1865.9339999999997,473.48580000000004
1782,55604,15.44597222222222,15.266321364362799,-4.186000000000001,14.234,3.596,1725.6136529805722,4738.6479,1867.5567000000003,470.9195000000001
1783,55605,15.446250000000001,15.822535416297859,-4.091,14.845000000000002,3.6390000000000002,1726.949043363169,4739.704199999999,1869.1789,468.3531
1784,55606,15.446527777777778,16.228495463227638,-4.226000000000001,15.309999999999999,3.3329999999999997,1728.2844866083483,4740.759,1870.8005,465.7866
1785,55607,15.446805555555553,16.589117999459766,-4.344,15.748000000000001,2.886,1729.6199630179526,4741.8123,1872.4215,463.21979999999996
1786,55608,15.447083333333333,16.825077711559015,-4.382000000000001,16.054,2.48,1730.955489560536,4742.864100000001,1874.0419000000002,460.65290000000005
1787,55609,15.44736111111111,16.9600431898035,-4.540000000000001,16.176000000000002,2.3169999999999997,1732.2910652557111,4743.9144,1875.6617,458.0858999999999
1788,55610,15.44763888888889,17.29611149940934,-4.958,16.397,2.3899999999999997,1733.626679384784,4744.9632,1877.2809000000002,455.51869999999997
1789,55611,15.447916666666668,17.70475128320079,-5.321,16.656,2.779,1734.9622558707197,4746.0104,1878.8995,452.9515
1790,55612,15.448194444444445,18.14427485462012,-5.431,17.082,2.815,1736.2978229713888,4747.0561,1880.5174000000002,450.384
1791,55613,15.448472222222225,18.467564132824883,-5.485000000000001,17.44,2.6100000000000003,1737.6334702399813,4748.1003,1882.1348000000003,447.8164
1792,55614,15.44875,18.58651567669422,-5.526000000000001,17.583,2.4000000000000004,1738.9691596210228,4749.143,1883.7516,445.2487
1793,55615,15.449027777777777,18.36231635714841,-5.513,17.353,2.378,1740.3048814537287,4750.184200000001,1885.3678,442.6808
1794,55616,15.449305555555558,18.189668138808912,-5.257000000000001,17.197000000000003,2.737,1741.6406426638314,4751.2239,1886.9833999999998,440.1128
1795,55617,15.449583333333333,18.033281731287847,-5.005000000000001,17.051,3.068,1742.9763496816188,4752.262000000001,1888.5984,437.54470000000003
1796,55618,15.44986111111111,18.009440496584006,-4.889000000000001,17.035,3.2009999999999996,1744.3120850670712,4753.2986,1890.2127999999998,434.9764
1797,55619,15.45013888888889,18.065164101109076,-4.651000000000001,17.172,3.137,1745.6479487258446,4754.3338,1891.8265999999999,432.408
1798,55620,15.450416666666666,17.782158586628338,-4.194000000000001,16.982,3.1979999999999995,1746.983846578319,4755.367499999999,1893.4398,429.83950000000004
1799,55621,15.450694444444443,17.443406806011264,-3.714000000000001,16.743000000000002,3.186,1748.3197687724628,4756.3997,1895.0524,427.27080000000007
1800,55622,15.45097222222222,17.145786566967413,-3.492000000000001,16.502000000000002,3.077,1749.6557229820035,4757.4304,1896.6644000000001,424.70199999999994
1801,55623,15.451249999999998,16.902400894547498,-3.474000000000001,16.276,2.952,1750.9916148523541,4758.4595,1898.2758,422.1331
1802,55624,15.451527777777779,16.59999078312997,-3.375000000000001,15.987,2.9299999999999997,1752.3275275542103,4759.4871,1899.8865999999998,419.564
1803,55625,15.451805555555556,16.562695130926006,-3.2330000000000005,15.959,3.0300000000000002,1753.6635608905715,4760.5133000000005,1901.4968000000001,416.99480000000005
1804,55626,15.45208333333333,16.661650908598467,-3.2870000000000004,16.041000000000004,3.081,1754.9995753907674,4761.538,1903.1063000000001,414.42539999999997
1805,55627,15.452361111111111,16.514602144768734,-3.338000000000001,15.836000000000002,3.2879999999999994,1756.3356521819162,4762.561199999999,1904.7152999999998,411.8559
1806,55628,15.452638888888888,16.205511068769166,-3.3220000000000005,15.456,3.5629999999999997,1757.6717157703758,4763.582899999999,1906.3236000000002,409.28630000000004
1807,55629,15.452916666666667,15.994994748358,-3.2980000000000005,15.213,3.678,1759.0077464150502,4764.603,1907.9314,406.7166
1808,55630,15.453194444444446,16.01982665324441,-3.311000000000001,15.285000000000002,3.4699999999999998,1760.34379045811,4765.6216,1909.5385999999999,404.1467
1809,55631,15.453472222222222,16.194052056233488,-3.4760000000000004,15.461000000000002,3.335,1761.679946861898,4766.6388,1911.1451999999997,401.57669999999996
1810,55632,15.45375,16.65051458664266,-3.688000000000001,15.836000000000002,3.586,1763.016122150851,4767.6545,1912.7512,399.0066
1811,55633,15.454027777777776,17.28723222496881,-3.9140000000000015,16.359,3.989,1764.3523071333016,4768.6687,1914.3566000000003,396.43629999999996
1812,55634,15.454305555555553,17.841784243735265,-4.265000000000001,16.844,4.0520000000000005,1765.6885157766442,4769.6813999999995,1915.9614000000001,393.866
1813,55635,15.454583333333332,18.01156722775672,-4.635000000000001,16.951999999999998,3.9449999999999994,1767.0247393701525,4770.692599999999,1917.5656,391.29560000000004
1814,55636,15.45486111111111,17.979163634607698,-4.800000000000001,16.889999999999997,3.8649999999999998,1768.3609689751843,4771.7023,1919.1691999999998,388.725
1815,55637,15.455138888888888,18.06417042102958,-4.958000000000001,16.994999999999997,3.5919999999999996,1769.6972109595868,4772.7105,1920.7722,386.15430000000003
1816,55638,15.455416666666668,18.356147144757802,-5.0680000000000005,17.275,3.5829999999999997,1771.0334636512314,4773.7172,1922.3745999999999,383.5835
1817,55639,15.455694444444443,18.72004521896248,-5.301000000000001,17.526,3.896,1772.3698113985604,4774.7225,1923.9764,381.0125
1818,55640,15.45597222222222,19.05685918508084,-5.6770000000000005,17.747999999999998,3.993,1773.7061748661501,4775.7263,1925.5776,378.4415
1819,55641,15.45625,19.02644919579058,-5.933000000000001,17.636,3.9720000000000004,1775.0424456363126,4776.7285,1927.1782000000003,375.87029999999993
1820,55642,15.456527777777776,18.679417924550002,-5.885,17.326999999999998,3.75,1776.3787223965323,4777.7292,1928.7782,373.29900000000004
1821,55643,15.456805555555556,18.061596081188398,-5.516000000000001,16.826,3.561,1777.7150964225643,4778.728499999999,1930.3775999999998,370.7276
1822,55644,15.457083333333333,17.5549039872054,-5.211,16.337,3.758,1779.0514664006137,4779.7263,1931.9764,368.156
1823,55645,15.457361111111108,17.263058998914413,-5.029000000000002,15.956999999999999,4.254,1780.3878010677133,4780.7226,1933.5745,365.5843
1824,55646,15.457638888888889,17.195189414484506,-4.9750000000000005,15.767,4.725,1781.7241811181805,4781.7173999999995,1935.1720999999998,363.0126
1825,55647,15.457916666666666,17.25953038179197,-4.835000000000001,15.708000000000002,5.2700000000000005,1783.0606531811213,4782.7108,1936.7691,360.44079999999997
1826,55648,15.458194444444441,17.18591495964064,-4.678000000000001,15.575,5.558,1784.3971164829732,4783.7027,1938.3655000000003,357.8688
1827,55649,15.458472222222222,16.949218123559564,-4.4990000000000006,15.312999999999999,5.705,1785.7335463254499,4784.6930999999995,1939.9612000000002,355.29679999999996
1828,55650,15.458749999999998,16.732072137066588,-4.298000000000001,15.035,5.953,1787.0700024980652,4785.682,1941.5564,352.72459999999995
1829,55651,15.459027777777777,16.66250284321056,-4.178000000000001,14.950999999999999,6.054,1788.406545829137,4786.6695,1943.1509999999998,350.1523
1830,55652,15.459305555555556,16.57985874487476,-4.262000000000001,14.756,6.244,1789.7430824728042,4787.655499999999,1944.7450000000001,347.5799
1831,55653,15.459583333333333,16.30175907686039,-4.418000000000001,14.345000000000002,6.36,1791.0796112239173,4788.64,1946.3384,345.0074
1832,55654,15.459861111111113,16.191458550729767,-4.449000000000001,14.252,6.265,1792.4161307176469,4789.6230000000005,1947.9311999999998,342.4348
1833,55655,15.460138888888888,16.21466142107198,-4.44,14.397,5.994000000000001,1793.7526395437385,4790.6044999999995,1949.5234,339.8621
1834,55656,15.460416666666665,16.080406151587095,-4.405000000000001,14.371,5.714,1795.0892289513492,4791.5846,1951.1150000000002,337.2893
1835,55657,15.460694444444446,15.918882875377909,-4.416,14.3,5.424,1796.4257991193172,4792.5632,1952.7060000000001,334.7163
1836,55658,15.460972222222221,16.04460161549672,-4.496,14.357,5.576,1797.7623614457339,4793.540300000001,1954.2964,332.1433
1837,55659,15.461249999999998,16.287016608329473,-4.510000000000001,14.463000000000003,5.979000000000001,1799.0989018830012,4794.5159,1955.8862000000001,329.5701
1838,55660,15.461527777777778,16.470638147928575,-4.534000000000001,14.507,6.346,1800.435524426362,4795.4901,1957.4754,326.9969
1839,55661,15.461805555555554,16.429103627404633,-4.445,14.514000000000001,6.285,1801.7721291780654,4796.462799999999,1959.0639999999999,324.4236
1840,55662,15.46208333333333,16.476743701350703,-4.341000000000001,14.799000000000001,5.799,1803.1088071641614,4797.4341,1960.652,321.8502
1841,55663,15.462361111111111,16.776397885124208,-4.405000000000001,15.299000000000001,5.29,1804.445464833174,4798.403899999999,1962.2394,319.2767
1842,55664,15.462638888888886,17.076354968200913,-4.469,15.647,5.1770000000000005,1805.7821008505678,4799.3722,1963.8262000000002,316.7031
1843,55665,15.462916666666667,17.31632010561135,-4.531000000000001,15.87,5.241,1807.1188061846199,4800.3391,1965.4124,314.1294
1844,55666,15.463194444444444,17.50824791348352,-4.453000000000001,16.1,5.244,1808.4553949614917,4801.3044,1966.998,311.5556
1845,55667,15.463472222222222,17.54678893701067,-4.315,16.249000000000002,5.023999999999999,1809.7920133091193,4802.2683,1968.5828999999999,308.9817
1846,55668,15.46375,17.16512755559946,-4.102,16.06,4.46,1811.1287350876712,4803.2308,1970.1672999999998,306.4077
1847,55669,15.464027777777778,16.927847973088603,-4.198000000000001,15.912,3.9669999999999996,1812.4654293470962,4804.1918000000005,1971.7511,303.83360000000005
1848,55670,15.464305555555555,16.900753651834584,-4.232000000000001,15.919000000000002,3.783,1813.8020944151515,4805.1513,1973.3343,301.2594
1849,55671,15.464583333333332,16.94816181773115,-4.128,15.974,3.877,1815.1386914496602,4806.1093,1974.9168000000002,298.68510000000003
1850,55672,15.46486111111111,16.98171607936018,-3.9770000000000003,16.006,4.046,1816.4752951628875,4807.0658,1976.4988,296.1107
1851,55673,15.465138888888887,17.000922504381933,-3.654000000000001,16.025,4.345000000000001,1817.8119260522276,4808.0209,1978.0801,293.5363
1852,55674,15.465416666666666,16.589289496539628,-3.4460000000000006,15.671000000000001,4.212999999999999,1819.1486154017075,4808.9746,1979.6608,290.96180000000004
1853,55675,15.465694444444443,15.966474062860591,-3.3580000000000005,15.139000000000001,3.803,1820.485307614308,4809.926799999999,1981.241,288.3872
1854,55676,15.465972222222224,15.581497809902617,-3.396000000000001,14.797,3.5069999999999992,1821.822055842771,4810.8776,1982.8206000000002,285.8125
1855,55677,15.466249999999999,15.616461378942413,-3.4650000000000007,14.739999999999998,3.821,1823.1587668938628,4811.8269,1984.3996000000002,283.2377
1856,55678,15.46652777777778,15.623707690557964,-3.4890000000000008,14.689000000000002,4.0200000000000005,1824.495439171631,4812.7747,1985.9779999999998,280.6628
1857,55679,15.466805555555556,15.555910291590138,-3.400000000000001,14.629,4.052,1825.832169272239,4813.721100000001,1987.5558,278.0879
1858,55680,15.467083333333335,15.514962326734798,-3.406000000000001,14.574000000000002,4.088,1827.1688148404842,4814.665999999999,1989.1328999999998,275.5128
1859,55681,15.467361111111112,15.549128657259223,-3.5840000000000005,14.511000000000001,4.284999999999999,1828.5055537094036,4815.6095000000005,1990.7095000000002,272.93769999999995
1860,55682,15.46763888888889,15.431677193357825,-3.6090000000000004,14.352,4.374,1829.8423034011746,4816.551600000001,1992.2854,270.3625
1861,55683,15.467916666666667,15.29446023892311,-3.737000000000001,14.088999999999999,4.632,1831.1790461332446,4817.4922,1993.8608,267.78720000000004
1862,55684,15.468194444444444,15.354722074983968,-3.8040000000000007,13.934999999999999,5.206999999999999,1832.5157430781521,4818.4313,1995.4356,265.2118
1863,55685,15.468472222222223,15.664334074578466,-3.7280000000000006,13.997,5.963,1833.8524853508159,4819.369000000001,1997.0098000000003,262.6363
1864,55686,15.46875,15.854946735955943,-3.7280000000000006,13.966,6.514,1835.18914584182,4820.305200000001,1998.5832999999998,260.0608
1865,55687,15.469027777777777,15.61632053333947,-3.663000000000001,13.767,6.397,1836.5258925488329,4821.24,2000.1562999999999,257.48529999999994
1866,55688,15.469305555555556,15.577505095489457,-3.535000000000001,13.858,6.1739999999999995,1837.8625501926228,4822.1733,2001.7286,254.9097
1867,55689,15.469583333333333,15.648026265315382,-3.4790000000000005,14.033000000000001,5.986,1839.1992864406777,4823.1052,2003.3004,252.334
1868,55690,15.46986111111111,15.776984027373546,-3.430000000000001,14.209999999999999,5.935,1840.5360237194,4824.0357,2004.8715,249.7582
1869,55691,15.470138888888888,16.038044082742758,-3.3930000000000007,14.48,6.003,1841.8727450462181,4824.9647,2006.4420999999998,247.18230000000003
1870,55692,15.470416666666665,16.227696509363245,-3.5020000000000002,14.549000000000001,6.277,1843.209415638569,4825.8922,2008.0121,244.60640000000004
1871,55693,15.470694444444444,16.27141868430654,-3.645000000000001,14.678999999999998,6.0,1844.5461172420642,4826.818300000001,2009.5814999999998,242.03029999999998
1872,55694,15.47097222222222,16.53406925109484,-3.687000000000001,15.088999999999999,5.666,1845.882857897855,4827.743,2011.1503,239.4542
1873,55695,15.471250000000001,16.68940565149041,-3.6960000000000006,15.406,5.247,1847.2195013302621,4828.666200000001,2012.7184000000002,236.87800000000001
1874,55696,15.471527777777776,16.9680488271339,-3.717000000000001,15.756,5.0840000000000005,1848.5562148781712,4829.588000000001,2014.286,234.30170000000004
1875,55697,15.471805555555557,17.173408805475983,-3.995000000000001,15.796000000000001,5.4270000000000005,1849.892828819767,4830.5083,2015.8528999999999,231.7253
1876,55698,15.472083333333334,17.369890961085506,-4.482000000000001,15.732,5.8420000000000005,1851.2296032347635,4831.4273,2017.4193,229.14880000000002
1877,55699,15.472361111111109,17.326034312559813,-4.702000000000001,15.59,5.919,1852.5662797611112,4832.344800000001,2018.985,226.57229999999998
1878,55700,15.47263888888889,17.004309689017077,-4.646000000000001,15.296000000000001,5.796,1853.9029343808277,4833.2608,2020.5502000000001,223.9958
1879,55701,15.472916666666666,16.55810719859006,-4.392000000000001,14.944999999999999,5.615,1855.2395767643152,4834.1754,2022.1147,221.4192
1880,55702,15.473194444444445,16.657916616431958,-4.248000000000001,15.099,5.609,1856.5762440402111,4835.088600000001,2023.6786,218.84250000000003
1881,55703,15.473472222222222,16.991955184733744,-4.352000000000001,15.234,6.141,1857.9128473802061,4836.000300000001,2025.2419000000002,216.26579999999998
1882,55704,15.47375,16.96513701683544,-4.5680000000000005,14.973000000000003,6.539,1859.2494732445587,4836.9106,2026.8046,213.689
1883,55705,15.474027777777778,16.842188159499944,-4.761000000000001,14.666000000000002,6.775,1860.5861633663524,4837.8195,2028.3667999999998,211.11219999999997
1884,55706,15.474305555555555,16.472230601834106,-4.806000000000001,14.242999999999999,6.736,1861.9227428112056,4838.7269,2029.9283,208.5353
1885,55707,15.474583333333333,16.291943315639173,-4.556000000000001,14.216,6.525,1863.2593841004423,4839.6329,2031.4893,205.95839999999998
1886,55708,15.47486111111111,16.264909652377415,-4.294000000000001,14.225,6.614999999999999,1864.595912777036,4840.537399999999,2033.0496000000003,203.38139999999999
1887,55709,15.475138888888889,16.466728819046,-4.078000000000001,14.315000000000001,7.043000000000001,1865.932457995142,4841.4405,2034.6093,200.8043
1888,55710,15.475416666666666,16.66186379130498,-4.088,14.419,7.279999999999999,1867.2690614112603,4842.3422,2036.1685000000002,198.22719999999998
1889,55711,15.475694444444446,16.857243517253938,-4.397,14.444999999999999,7.495,1868.6056795507332,4843.2425,2037.7271,195.65
1890,55712,15.475972222222222,16.50535455541625,-4.479000000000001,14.097999999999999,7.322,1869.9422225140083,4844.1413,2039.2850999999998,193.0728
