,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2060,56923,15.812361111111112,11.61080613049757,-1.939,9.017,7.053,1985.57734298095,4589.561100000001,2777.9348999999997,-332.26370000000003
2061,56924,15.812638888888888,11.233563058976435,-1.8910000000000005,9.233,6.1129999999999995,1986.9118353206825,4590.0419,2779.4017,-334.9357
2062,56925,15.81291666666667,11.192299227593944,-2.069,9.785,5.024,1988.2460942590683,4590.5213,2780.8676000000005,-337.60749999999996
2063,56926,15.813194444444445,11.390528082578086,-2.7430000000000003,10.416,3.7049999999999996,1989.5803988010284,4590.9995,2782.3328,-340.2792
2064,56927,15.813472222222222,11.571685659401572,-3.3840000000000003,10.722,2.737,1990.9146175007586,4591.4764,2783.7972,-342.9509
2065,56928,15.813750000000002,12.032835825357214,-4.348000000000001,11.003,2.195,1992.2488797863382,4591.9521,2785.2609,-345.62250000000006
2066,56929,15.814027777777778,12.438643535369923,-4.734,11.291,2.196,1993.5829958099398,4592.4265,2786.7237,-348.294
2067,56930,15.814305555555555,12.897610864032144,-5.045,11.646,2.295,1994.9170681244457,4592.899600000001,2788.1858,-350.9654
2068,56931,15.814583333333335,12.66998030779843,-4.851,11.418,2.5740000000000003,1996.2511809005991,4593.371499999999,2789.6472000000003,-353.6367
2069,56932,15.814861111111114,12.748228347499898,-4.946,11.483,2.489,1997.5851957473853,4593.8421,2791.1078,-356.3079
2070,56933,15.81513888888889,12.756713487415166,-4.9830000000000005,11.447,2.621,1998.919111935617,4594.3114,2792.5676,-358.979
2071,56934,15.81541666666667,13.340136243682071,-5.239000000000001,11.917,2.915,2000.2530069178715,4594.7795,2794.0266,-361.6499
2072,56935,15.815694444444443,13.594912026195683,-5.812,11.833,3.3200000000000003,2001.5869448595586,4595.2464,2795.4849,-364.3208
2073,56936,15.815972222222223,13.901309506661592,-6.041,11.95,3.7350000000000003,2002.920780677694,4595.712,2796.9424000000004,-366.9916
2074,56937,15.81625,14.117678066877712,-6.453,11.868,4.101,2004.254591987535,4596.1764,2798.3991,-369.66220000000004
2075,56938,15.816527777777779,14.23442548893351,-6.767,11.828,4.114,2005.5883581646237,4596.639499999999,2799.8550999999998,-372.3328
2076,56939,15.816805555555556,14.361478057637383,-7.1659999999999995,11.84,3.836,2006.9220710974037,4597.1013,2801.3104,-375.00329999999997
2077,56940,15.817083333333334,14.29240329685669,-7.418000000000001,11.658,3.6519999999999997,2008.2557631423333,4597.5619,2802.7648999999997,-377.6737
2078,56941,15.817361111111111,14.085304043576768,-7.583000000000001,11.374,3.3950000000000005,2009.5893407165574,4598.0212,2804.2186,-380.34389999999996
2079,56942,15.817638888888888,13.708096366746187,-7.444,11.083,3.109,2010.9229541569161,4598.479300000001,2805.6716,-383.0141
2080,56943,15.817916666666665,13.731173329326232,-7.126,11.397000000000002,2.806,2012.2564583854833,4598.936100000001,2807.1238000000003,-385.68420000000003
2081,56944,15.818194444444444,13.667633408897093,-7.047,11.465,2.387,2013.5899370743687,4599.3917,2808.5752,-388.3542
2082,56945,15.818472222222223,13.40373865755372,-6.584999999999999,11.521,1.888,2014.923297237471,4599.846,2810.0258000000003,-391.024
2083,56946,15.81875,13.186312790162381,-6.208000000000001,11.51,1.691,2016.2566893562744,4600.2991,2811.4757,-393.69379999999995
2084,56947,15.819027777777777,13.147148664254162,-5.814000000000001,11.661,1.7510000000000001,2017.590019900262,4600.7509,2812.9249000000004,-396.36350000000004
2085,56948,15.819305555555554,12.968980106392332,-5.612,11.515,2.026,2018.9233139142998,4601.2015,2814.3733,-399.033
2086,56949,15.819583333333336,12.836541590319412,-5.5600000000000005,11.26,2.66,2020.2565773925155,4601.6509,2815.8209,-401.7024
2087,56950,15.81986111111111,12.849202699000433,-5.529000000000001,11.112,3.325,2021.589716584042,4602.099,2817.2677000000003,-404.3716
2088,56951,15.820138888888888,12.8750987569028,-5.578000000000001,10.978,3.7600000000000002,2022.9227974834926,4602.5458,2818.7138,-407.0408
2089,56952,15.820416666666665,12.742869574785736,-5.593000000000001,10.776,3.87,2024.2558449425123,4602.9914,2820.1591,-409.7099
2090,56953,15.820694444444445,12.455715836514576,-5.627000000000001,10.488,3.6719999999999997,2025.588902096788,4603.4358,2821.6037,-412.37879999999996
2091,56954,15.82097222222222,12.103978395552431,-5.734,10.049,3.5559999999999996,2026.921898163367,4603.878900000001,2823.0476,-415.04769999999996
2092,56955,15.821249999999997,12.188929608460295,-5.846000000000001,9.992,3.815,2028.2548572930118,4604.3207999999995,2824.4907,-417.7165
2093,56956,15.821527777777778,11.993338359272618,-5.847,9.790000000000001,3.716,2029.587686025204,4604.7614,2825.933,-420.3851000000001
2094,56957,15.821805555555557,11.855693906305104,-5.970000000000001,9.583,3.617,2030.9204758082808,4605.2008000000005,2827.3745,-423.0536
2095,56958,15.822083333333333,11.831626853480463,-5.877000000000001,9.629,3.568,2032.2531406979238,4605.6389,2828.8152,-425.72200000000004
2096,56959,15.82236111111111,11.89557018389619,-5.531000000000001,10.010000000000002,3.2729999999999997,2033.5858167948409,4606.0758000000005,2830.2552,-428.3903
2097,56960,15.82263888888889,12.032101312738353,-5.263,10.367,3.0980000000000003,2034.9184504675673,4606.5115,2831.6944,-431.0585
2098,56961,15.822916666666666,12.304902762720232,-5.298,10.702,2.968,2036.251093555657,4606.946,2833.1328999999996,-433.72659999999996
2099,56962,15.823194444444445,12.5420820440627,-5.646000000000001,10.815000000000001,2.909,2037.5836844955352,4607.3793000000005,2834.5706,-436.3945
2100,56963,15.823472222222222,12.747008237229629,-6.007,10.771,3.2230000000000003,2038.9161534525701,4607.811299999999,2836.0075,-439.06239999999997
2101,56964,15.82375,12.8193939404326,-5.981,10.690000000000001,3.78,2040.248483418641,4608.242,2837.4436,-441.73010000000005
2102,56965,15.824027777777777,12.52476718346493,-5.641000000000001,10.504,3.836,2041.5808183326874,4608.6715,2838.879,-444.3977
2103,56966,15.824305555555554,12.43849681432608,-5.275,10.497,4.087000000000001,2042.913104975225,4609.0998,2840.3136,-447.0652
2104,56967,15.824583333333333,12.169769964958252,-4.639000000000001,10.447999999999999,4.174,2044.2453861819274,4609.5269,2841.7475,-449.73249999999996
2105,56968,15.824861111111113,11.778856396102297,-4.2490000000000006,10.164,4.1690000000000005,2045.5776695174834,4609.952800000001,2843.1807,-452.39970000000005
2106,56969,15.82513888888889,11.374794327810944,-4.172000000000001,9.709,4.2090000000000005,2046.9098168507312,4610.3774,2844.6131,-455.06679999999994
2107,56970,15.825416666666666,10.866549958473481,-3.754,9.344,4.084,2048.2419638367146,4610.8008,2846.0448,-457.7338
2108,56971,15.825694444444446,10.477900839385722,-3.2510000000000003,9.163,3.906,2049.573996714617,4611.223,2847.4756,-460.40059999999994
2109,56972,15.825972222222223,10.40353540869641,-2.8180000000000005,9.203999999999999,3.947,2050.9059426016624,4611.643900000001,2848.9057000000003,-463.06730000000005
2110,56973,15.826249999999998,10.386629915424924,-2.5010000000000003,9.197999999999999,4.126,2052.2378770535915,4612.0635999999995,2850.3351,-465.7338
2111,56974,15.826527777777779,10.122821197670143,-2.1590000000000003,9.028,4.038,2053.5697550120394,4612.4821,2851.7637,-468.40020000000004
2112,56975,15.826805555555556,10.059378559334569,-1.8320000000000003,9.052000000000001,3.9869999999999997,2054.9016279251323,4612.8994,2853.1916,-471.0665
2113,56976,15.827083333333334,9.9110899501518,-1.6500000000000004,8.959999999999999,3.9019999999999997,2056.233357668788,4613.3153999999995,2854.6187,-473.7327
2114,56977,15.827361111111111,9.54499858564683,-1.5350000000000004,8.682,3.657,2057.5650275631974,4613.7302,2856.045,-476.39879999999994
2115,56978,15.827638888888888,9.463952345611213,-1.1760000000000004,8.783,3.3229999999999995,2058.89663719577,4614.1438,2857.4705000000004,-479.0648
2116,56979,15.827916666666663,9.611839470153464,-0.4680000000000003,9.135000000000002,2.9530000000000003,2060.2282290262633,4614.5562,2858.8953,-481.7306
2117,56980,15.828194444444444,10.142262765280735,-0.4270000000000003,9.803,2.566,2061.559673474053,4614.9673,2860.3193,-484.3963
2118,56981,15.828472222222222,10.311999369666388,-0.9590000000000003,10.045,2.1249999999999996,2062.891106695508,4615.3772,2861.7426,-487.06190000000004
2119,56982,15.82875,10.385239573548604,-1.6640000000000004,10.103,1.736,2064.222527978418,4615.7859,2863.1652000000004,-489.72739999999993
2120,56983,15.829027777777776,10.617549717331206,-1.6120000000000005,10.447,0.9969999999999999,2065.5538837760914,4616.1934,2864.5870000000004,-492.39279999999997
2121,56984,15.829305555555555,10.92383018908661,-1.7640000000000005,10.769,0.497,2066.8852163920637,4616.599700000001,2866.0081,-495.058
2122,56985,15.829583333333336,10.95842821758668,-2.333,10.703999999999999,0.262,2068.216344491042,4617.0046999999995,2867.4283,-497.7231
2123,56986,15.82986111111111,11.250978890745463,-3.101,10.81,0.33499999999999996,2069.5475319717502,4617.4086,2868.8478,-500.38800000000003
2124,56987,15.830138888888888,11.95781510143053,-3.811000000000001,11.305,0.8140000000000001,2070.878617684519,4617.811199999999,2870.2666,-503.05280000000005
2125,56988,15.830416666666668,12.499870559329805,-4.542000000000001,11.606,0.958,2072.209623680015,4618.212600000001,2871.6846,-505.7174
2126,56989,15.830694444444447,12.738643255857353,-5.3740000000000006,11.48,1.266,2073.5404735746324,4618.6127,2873.1018,-508.3819
2127,56990,15.830972222222224,12.465410262001006,-5.532,11.025,1.798,2074.8713880132623,4619.0117,2874.5182999999997,-511.0463000000001
2128,56991,15.83125,12.19153726976217,-5.086,10.861,2.192,2076.2021970965816,4619.4094,2875.9341,-513.7106
2129,56992,15.831527777777776,11.831669028501432,-4.368,10.698,2.5420000000000003,2077.532869568683,4619.8059,2877.3489999999997,-516.3747000000001
2130,56993,15.831805555555556,11.585017954237275,-4.348000000000001,10.396,2.689,2078.8635096049848,4620.2012,2878.7632,-519.0386
2131,56994,15.832083333333333,11.601838345710563,-4.28,10.402000000000001,2.843,2080.19408260476,4620.595299999999,2880.1766000000002,-521.7025
2132,56995,15.832361111111108,11.780373041631576,-4.231,10.618,2.852,2081.524674023003,4620.988200000001,2881.5894,-524.3661999999999
2133,56996,15.832638888888889,11.435524343028614,-3.807000000000001,10.472,2.572,2082.8551867343267,4621.3799,2883.0014,-527.0298
2134,56997,15.832916666666666,11.341813743841856,-3.4170000000000007,10.539,2.4270000000000005,2084.185610145339,4621.7704,2884.4126,-529.6931999999999
2135,56998,15.833194444444445,10.941395203537802,-2.9890000000000008,10.238,2.442,2085.516005762625,4622.1597,2885.8231,-532.3565
2136,56999,15.833472222222222,11.039159569459988,-2.8620000000000005,10.48,1.9600000000000002,2086.8463729079967,4622.5478,2887.2329,-535.0197
2137,57000,15.83375,11.384304326571739,-3.1760000000000006,10.825,1.528,2088.17664769073,4622.9347,2888.6418999999996,-537.6827
2138,57001,15.83402777777778,11.562019979225084,-3.2590000000000003,11.0,1.435,2089.5068293182444,4623.3204000000005,2890.0501,-540.3455
2139,57002,15.834305555555556,11.583724616892443,-3.0120000000000005,11.104,1.346,2090.8369790799575,4623.7049,2891.4576,-543.0082
2140,57003,15.834583333333333,11.628449638709366,-2.684,11.229,1.3880000000000001,2092.1670433399004,4624.0882,2892.8643,-545.6708000000001
2141,57004,15.834861111111113,11.621780844603808,-2.4490000000000003,11.258,1.525,2093.4969799568494,4624.470200000001,2894.2703,-548.3332
2142,57005,15.835138888888888,11.16478092037636,-1.7680000000000002,10.845,1.9780000000000002,2094.8269136702697,4624.8511,2895.6755,-550.9955
2143,57006,15.835416666666665,11.615936208502523,-1.7140000000000004,11.183,2.633,2096.156717297604,4625.2307,2897.08,-553.6576
2144,57007,15.835694444444442,11.786465373469689,-1.7620000000000005,11.261,3.0010000000000003,2097.4864313550247,4625.6091,2898.4836999999998,-556.3196
2145,57008,15.835972222222221,12.312507868017791,-1.9760000000000004,11.655,3.443,2098.8161082487736,4625.9863,2899.8867,-558.9815
2146,57009,15.836250000000001,12.703420562982238,-2.3180000000000005,11.770999999999999,4.1770000000000005,2100.1457681879447,4626.3624,2901.2889,-561.6432
2147,57010,15.836527777777778,12.784744072526442,-2.5100000000000007,11.565999999999999,4.835,2101.475304389498,4626.7372000000005,2902.6904,-564.3048
2148,57011,15.836805555555554,12.940179480980936,-2.9160000000000004,11.47,5.233,2102.804821135755,4627.1109,2904.0911,-566.9662000000001
2149,57012,15.837083333333334,13.288140802986701,-3.5810000000000004,11.646,5.303,2104.134243769772,4627.4834,2905.491,-569.6275
2150,57013,15.837361111111113,14.076101839642964,-4.661,12.071000000000002,5.541,2105.463613689215,4627.854700000001,2906.8902000000003,-572.2886
2151,57014,15.83763888888889,14.597716568011588,-5.55,12.25,5.6770000000000005,2106.7928878499933,4628.2248,2908.2886,-574.9496
2152,57015,15.837916666666668,15.397530386396385,-6.322000000000001,12.806999999999999,5.753,2108.122107450731,4628.593699999999,2909.6863,-577.6104
2153,57016,15.838194444444445,15.347322567796638,-6.523000000000001,12.709,5.61,2109.4512289327176,4628.9614,2911.0832,-580.2710999999999
2154,57017,15.838472222222226,15.066370564936998,-6.517,12.587,5.108,2110.780304373243,4629.327899999999,2912.4793999999997,-582.9317
2155,57018,15.838750000000001,14.876415226794391,-6.357000000000001,12.541,4.86,2112.1092587322496,4629.6932,2913.8748,-585.592
2156,57019,15.839027777777778,14.501400553050042,-5.719,12.549000000000001,4.484,2113.4381122327045,4630.0573,2915.2694,-588.2522
2157,57020,15.839305555555555,14.270993693502914,-5.318,12.690999999999999,3.784,2114.766990253354,4630.4203,2916.6633,-590.9122
2158,57021,15.839583333333334,14.1914720871374,-4.994000000000001,12.79,3.5879999999999996,2116.095734072433,4630.782,2918.0565,-593.5721
2159,57022,15.839861111111114,14.219021661141106,-5.019,12.854,3.4300000000000006,2117.4244164186466,4631.1425,2919.4489999999996,-596.2317999999999
2160,57023,15.840138888888887,13.925260643880245,-4.252000000000001,12.842000000000002,3.304,2118.75299397007,4631.5018,2920.8406999999997,-598.8914
2161,57024,15.840416666666666,13.462990083930093,-3.2510000000000003,12.726,2.955,2120.0815923828022,4631.86,2922.2317000000003,-601.5508
2162,57025,15.840694444444443,13.323777429843236,-3.3300000000000005,12.681000000000001,2.372,2121.4100842463718,4632.217,2923.6219,-604.2101
2163,57026,15.840972222222224,13.268098695743864,-3.621,12.589,2.109,2122.738510566579,4632.5728,2925.0114,-606.8692
2164,57027,15.841249999999999,13.12578290998293,-3.8760000000000003,12.424,1.7049999999999996,2124.066901324032,4632.9275,2926.4001,-609.5281
2165,57028,15.841527777777776,12.739443669171742,-3.9180000000000006,12.050999999999998,1.31,2125.3952355334472,4633.281,2927.7881,-612.1868999999999
2166,57029,15.841805555555556,12.352582685414417,-3.811000000000001,11.673,1.343,2126.7235014173007,4633.6332999999995,2929.1753999999996,-614.8455
2167,57030,15.842083333333335,12.106400827661373,-3.9120000000000004,11.331,1.6939999999999997,2128.051655899885,4633.9844,2930.5618999999997,-617.504
2168,57031,15.842361111111112,11.71975178918052,-4.007000000000001,10.918000000000001,1.4469999999999998,2129.379698216788,4634.3343,2931.9476,-620.1623999999999
2169,57032,15.842638888888889,11.639822550193797,-4.043000000000001,10.768,1.786,2130.7077530695415,4634.6831,2933.3326,-622.8206
2170,57033,15.842916666666667,11.48392136859183,-4.285000000000001,10.4,2.3150000000000004,2132.035693909701,4635.0307,2934.7167999999997,-625.4787
2171,57034,15.843194444444446,11.495101608946307,-4.846,10.108999999999998,2.5420000000000003,2133.363561603239,4635.3771,2936.1002999999996,-628.1366
2172,57035,15.843472222222223,11.148789620402745,-4.233,9.889,2.9299999999999997,2134.691301958649,4635.7223,2937.4829999999997,-630.7943
2173,57036,15.84375,10.916034582209788,-3.2090000000000005,9.991,3.007,2136.0190507598154,4636.0664,2938.8650000000002,-633.4518
2174,57037,15.844027777777779,10.62256621537376,-2.2550000000000003,9.812000000000001,3.3880000000000003,2137.346597689206,4636.4092,2940.2462,-636.1092
2175,57038,15.844305555555556,10.525068028283714,-1.9690000000000005,9.736,3.4799999999999995,2138.674098012999,4636.750900000001,2941.6266000000005,-638.7664000000001
2176,57039,15.844583333333333,10.394900576725108,-2.0710000000000006,9.574,3.479,2140.001478731008,4637.091399999999,2943.0062000000003,-641.4235000000001
2177,57040,15.844861111111111,10.187593042519907,-1.8820000000000003,9.418000000000001,3.3979999999999997,2141.3288455387055,4637.4307,2944.3851999999997,-644.0805
2178,57041,15.845138888888892,10.52780105245155,-1.2990000000000004,9.812999999999999,3.585,2142.6561630120514,4637.7689,2945.7634,-646.7373
2179,57042,15.845416666666669,10.581917548346329,-1.4750000000000003,9.927,3.3550000000000004,2143.9833154833977,4638.105799999999,2947.1409,-649.3939
2180,57043,15.845694444444444,10.573801114074353,-1.2870000000000001,10.065000000000001,2.9739999999999998,2145.31045800581,4638.4416,2948.5177,-652.0501999999999
2181,57044,15.84597222222222,10.72140009513683,-1.1480000000000004,10.3,2.7459999999999996,2146.637476299439,4638.7762,2949.8937,-654.7064
2182,57045,15.846250000000001,11.207444579385616,-1.4620000000000002,10.711,2.957,2147.9644106444084,4639.1096,2951.269,-657.3624
2183,57046,15.84652777777778,11.63007846061238,-1.7740000000000002,11.08,3.057,2149.29123064606,4639.4418000000005,2952.6434999999997,-660.0184
2184,57047,15.846805555555557,12.489543066101337,-2.3210000000000006,11.761999999999999,3.5010000000000003,2150.6180365620166,4639.7729,2954.0173000000004,-662.6741
2185,57048,15.847083333333336,12.680629716224663,-2.4680000000000004,11.889,3.6550000000000002,2151.944767613959,4640.1028,2955.3903999999998,-665.3297
2186,57049,15.847361111111109,13.050066896380262,-2.6310000000000002,12.245999999999999,3.6629999999999994,2153.271494952539,4640.431600000001,2956.7628,-667.9851
2187,57050,15.84763888888889,13.096453374864508,-2.7510000000000003,12.280999999999999,3.623,2154.598015095173,4640.7591999999995,2958.1343,-670.6402
2188,57051,15.847916666666666,13.276451521396822,-2.9200000000000004,12.399000000000001,3.742,2155.9245112381254,4641.0856,2959.5052,-673.2951999999999
2189,57052,15.848194444444445,13.16818510653613,-2.2650000000000006,12.405,3.7929999999999993,2157.250905810408,4641.410900000001,2960.8752,-675.9501
2190,57053,15.848472222222224,12.760098667330125,-2.0690000000000004,12.086,3.5309999999999997,2158.577220930737,4641.735000000001,2962.2445,-678.6049
2191,57054,15.84875,12.775467858360413,-1.8170000000000006,12.023,3.9189999999999996,2159.903461646973,4642.058,2963.613,-681.2594
2192,57055,15.849027777777778,12.106927355857058,-1.4510000000000005,11.383,3.8599999999999994,2161.2296213896393,4642.379800000001,2964.9808000000003,-683.9138
2193,57056,15.849305555555555,11.051356342096659,-1.3440000000000005,10.379000000000001,3.55,2162.555758198944,4642.7005,2966.3479,-686.5679
2194,57057,15.849583333333332,10.217715498094474,-0.9690000000000005,9.690000000000001,3.093,2163.8818244354607,4643.0199999999995,2967.7143,-689.222
2195,57058,15.84986111111111,9.998784976185858,-0.8580000000000003,9.479000000000001,3.0639999999999996,2165.20774110995,4643.3383,2969.0798999999997,-691.8759
2196,57059,15.850138888888889,9.874839796168848,-1.1980000000000004,9.204,3.371,2166.533560800585,4643.6554,2970.4448,-694.5296000000001
2197,57060,15.850416666666666,10.209224554294025,-1.7210000000000005,9.396,3.603,2167.8593122614425,4643.9714,2971.8089,-697.1831
2198,57061,15.850694444444446,10.40375038147302,-2.7830000000000004,9.318000000000001,3.697,2169.1849116096187,4644.2862000000005,2973.1722,-699.8363999999999
2199,57062,15.850972222222222,10.375025831293145,-3.436000000000001,9.037,3.7640000000000002,2170.51054792228,4644.5999,2974.5348999999997,-702.4894999999999
2200,57063,15.851249999999999,10.687291237727173,-3.96,9.155000000000001,3.8369999999999997,2171.836029821651,4644.912399999999,2975.8968,-705.1424
2201,57064,15.851527777777779,10.742526053028683,-4.524,9.071000000000002,3.557,2173.1614224323653,4645.2237000000005,2977.2580000000003,-707.7951999999999
2202,57065,15.851805555555554,11.001000818107414,-4.803000000000001,9.273,3.4589999999999996,2174.4867425203215,4645.5339,2978.6184000000003,-710.4478
2203,57066,15.852083333333335,11.697915968239814,-5.002000000000001,9.905,3.7030000000000003,2175.811918142577,4645.842900000001,2979.978,-713.1003000000001
2204,57067,15.852361111111112,12.295457413207531,-5.4350000000000005,10.302000000000001,3.9379999999999997,2177.1370599477477,4646.1508,2981.3369,-715.7524999999999
2205,57068,15.852638888888887,12.958831544549069,-5.8950000000000005,10.803,4.059,2178.462109295161,4646.4574999999995,2982.6951,-718.4046
2206,57069,15.852916666666667,13.002382704719933,-5.82,10.884,4.09,2179.787082085753,4646.7631,2984.0525,-721.0564999999999
2207,57070,15.853194444444444,12.67582068349028,-5.4350000000000005,10.786,3.847,2181.1119602920544,4647.0675,2985.4092,-723.7083
2208,57071,15.85347222222222,12.082062241190451,-4.652000000000001,10.53,3.668,2182.436800686646,4647.3708,2986.7652000000003,-726.3598
2209,57072,15.85375,11.978148688340783,-4.077,10.561,3.914,2183.761491355217,4647.6729,2988.1204000000002,-729.0112
2210,57073,15.854027777777777,12.105851271182875,-3.613000000000001,10.775,4.171,2185.086155171096,4647.973899999999,2989.4749,-731.6623999999999
2211,57074,15.854305555555555,12.457784754923324,-3.5010000000000003,11.158,4.294,2186.4107913352254,4648.2738,2990.8287,-734.3134
2212,57075,15.854583333333334,13.012803848517812,-3.5340000000000003,11.758,4.312,2187.735261949037,4648.5725,2992.1817,-736.9642
2213,57076,15.854861111111111,13.464620640775589,-3.9519999999999995,12.149000000000001,4.252000000000001,2189.0597030900194,4648.8701,2993.534,-739.6148000000001
2214,57077,15.855138888888892,13.835312573267,-4.497,12.431999999999999,4.079,2190.383990042623,4649.166499999999,2994.8855,-742.2653
2215,57078,15.855416666666667,14.165694688224788,-4.748,12.761,3.909,2191.7082324664034,4649.4618,2996.2363,-744.9155000000001
2216,57079,15.855694444444444,14.556735004801043,-4.942,13.237,3.501,2193.032372733821,4649.7559,2997.5864,-747.5656
2217,57080,15.855972222222224,15.270076948070695,-5.157000000000001,13.940000000000001,3.5010000000000003,2194.3564797805275,4650.0489,2998.9358,-750.2155
2218,57081,15.85625,16.19605942814486,-5.464,14.798000000000002,3.6710000000000003,2195.6804154098027,4650.3407,3000.2843999999996,-752.8652
2219,57082,15.856527777777776,17.059280817197422,-5.789,15.645999999999997,3.565,2197.004316134086,4650.6314,3001.6323,-755.5147
2220,57083,15.856805555555557,17.639258884658393,-6.226999999999999,16.119,3.5420000000000003,2198.3280574196174,4650.9209,3002.9794,-758.1641000000001
2221,57084,15.857083333333332,17.75734228424963,-6.188000000000001,16.31,3.319,2199.6517079207792,4651.2093,3004.3257,-760.8133
2222,57085,15.857361111111109,17.55120010141757,-6.138,16.166000000000004,3.005,2200.9753743826195,4651.4966,3005.6714,-763.4622999999999
2223,57086,15.857638888888886,17.34875168419907,-5.7219999999999995,16.099,3.0100000000000002,2202.2988651266005,4651.7827,3007.0163000000002,-766.1111
2224,57087,15.857916666666664,17.31583027174845,-5.213,16.18,3.2969999999999997,2203.6223163609166,4652.0677000000005,3008.3605,-768.7597
2225,57088,15.858194444444445,16.82610783871303,-4.4510000000000005,15.902000000000001,3.2300000000000004,2204.9455899254326,4652.3515,3009.7038999999995,-771.4081
2226,57089,15.858472222222222,16.3840044555658,-3.9550000000000005,15.616,2.989,2206.2688082893965,4652.6341999999995,3011.0466,-774.0562
2227,57090,15.858749999999997,15.724806898655386,-3.172,15.068000000000001,3.188,2207.59186125225,4652.9157,3012.3885,-776.7041999999999
2228,57091,15.859027777777778,14.877551680300087,-2.65,14.399999999999997,2.638,2208.9149677145906,4653.1962,3013.7297000000003,-779.3521
2229,57092,15.859305555555556,14.15739697119495,-2.7010000000000005,13.701999999999998,2.322,2210.2378789694767,4653.4755,3015.0701,-781.9997000000001
2230,57093,15.859583333333333,13.987935158557177,-2.9850000000000003,13.459,2.368,2211.5607991270913,4653.753699999999,3016.4098999999997,-784.6470999999999
2231,57094,15.85986111111111,13.91395166730142,-3.101,13.325,2.5349999999999997,2212.8835360199805,4654.0307,3017.7488999999996,-787.2942999999999
2232,57095,15.860138888888889,13.798630837876633,-2.886,13.209,2.7560000000000002,2214.2061720292263,4654.3066,3019.0870999999997,-789.9413000000001
2233,57096,15.86041666666667,13.459791305960133,-3.0380000000000003,12.777,2.947,2215.5287310454332,4654.5813,3020.4247,-792.5880999999999
2234,57097,15.860694444444444,12.928766723860399,-3.0220000000000002,12.194999999999999,3.05,2216.8511874234723,4654.8549,3021.7615,-795.2347
2235,57098,15.860972222222221,12.827318737756539,-3.281,11.987,3.176,2218.1736083642804,4655.127399999999,3023.0976,-797.8812
2236,57099,15.861249999999998,12.434272958239255,-3.688,11.354,3.478,2219.4958416779946,4655.3987,3024.4329,-800.5274999999999
2237,57100,15.861527777777777,12.302735752668996,-4.199,11.114999999999998,3.191,2220.8180922838246,4655.669,3025.7675,-803.1735
2238,57101,15.861805555555557,12.428605794697972,-4.332000000000001,11.047,3.697,2222.140207475525,4655.9381,3027.1014,-805.8193
2239,57102,15.86208333333333,12.488551477253075,-4.043000000000001,11.138,3.9449999999999994,2223.4622836172434,4656.2061,3028.4346,-808.4649999999999
2240,57103,15.86236111111111,12.005081174236182,-3.781,10.622,4.122999999999999,2224.784168950773,4656.4729,3029.767,-811.1105
2241,57104,15.862638888888887,11.664559357301073,-3.91,10.153,4.2059999999999995,2226.1059989604173,4656.7386,3031.0987,-813.7557999999999
2242,57105,15.862916666666667,11.390427955085796,-4.078,9.902,3.8810000000000002,2227.4277728983275,4657.0032,3032.4297,-816.4009
2243,57106,15.863194444444442,11.356426682720228,-3.873,10.066999999999998,3.553,2228.749436118483,4657.2667,3033.7599,-819.0458000000001
2244,57107,15.863472222222219,11.105586432062017,-3.872,9.844999999999999,3.379,2230.0709587312167,4657.529,3035.0894,-821.6905
2245,57108,15.86375,10.709204125424073,-3.806,9.463999999999999,3.261,2231.3924516996094,4657.790300000001,3036.4181,-824.335
2246,57109,15.864027777777778,10.697455632065038,-3.6159999999999997,9.600999999999999,3.0300000000000002,2232.7138849812627,4658.0505,3037.7461,-826.9793000000002
2247,57110,15.864305555555557,10.447039772107695,-3.5160000000000005,9.36,3.028,2234.035092040513,4658.3094,3039.0734,-829.6234000000001
2248,57111,15.864583333333332,9.998836582322964,-3.5870000000000006,8.989999999999998,2.508,2235.356183753597,4658.5671999999995,3040.3999,-832.2672999999999
2249,57112,15.86486111111111,9.65759623301782,-3.7660000000000005,8.628,2.1550000000000002,2236.6772133656395,4658.8239,3041.7257,-834.9110000000001
2250,57113,15.86513888888889,9.863659817734998,-4.031000000000001,8.89,1.4180000000000001,2237.9982629057004,4659.0796,3043.0508,-837.5545
2251,57114,15.865416666666667,10.140532776930412,-4.256,9.137,1.1099999999999999,2239.3191654994616,4659.3341,3044.3752,-840.1978000000001
2252,57115,15.865694444444443,10.78480106446104,-4.618,9.667,1.239,2240.6398663000355,4659.5874,3045.6987999999997,-842.8408999999999
2253,57116,15.865972222222222,11.09956264904163,-4.909000000000001,9.891000000000002,1.127,2241.9605841406437,4659.8396999999995,3047.0217000000002,-845.4838
2254,57117,15.866250000000003,11.359581374328897,-4.795,10.28,0.608,2243.281235490185,4660.0909,3048.3439000000003,-848.1265
2255,57118,15.86652777777778,11.809133541458493,-4.833,10.765,0.46099999999999997,2244.601721419482,4660.3409,3049.6654000000003,-850.7689
2256,57119,15.866805555555555,12.305941248031376,-4.715000000000001,11.359,0.42200000000000004,2245.9220999857725,4660.5898,3050.9861,-853.4111999999999
2257,57120,15.867083333333335,13.083648420834308,-4.852,12.144000000000002,0.404,2247.2424093890604,4660.837600000001,3052.3061000000002,-856.0532999999999
2258,57121,15.867361111111112,13.698875099802905,-4.977000000000001,12.749,0.5930000000000001,2248.562648649934,4661.0843,3053.6254,-858.6951999999999
