,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2057,66444,18.460694444444446,18.639745196756312,-3.176000000000001,18.175,-2.65,2029.7877333711724,4758.4399,2577.5371,-286.65119999999996
2058,66445,18.46097222222222,19.621469007187,-4.501,18.906,-2.7030000000000003,2031.1202531968654,4759.0032,2579.0048,-289.2817
2059,66446,18.46125,21.061909718731584,-4.924000000000001,20.139,-3.7120000000000006,2032.452697652509,4759.5652,2580.4718000000003,-291.9121
2060,66447,18.461527777777775,21.1479111498039,-4.699000000000001,20.292,-3.659,2033.7851538960797,4760.125999999999,2581.9381,-294.5424
2061,66448,18.461805555555554,20.57024112644283,-4.114000000000001,19.78,-3.868,2035.1174451264396,4760.6854,2583.4037,-297.1726
2062,66449,18.462083333333332,20.10102639170448,-3.8900000000000006,19.271,-4.189,2036.4497512046873,4761.2436,2584.8686000000002,-299.80280000000005
2063,66450,18.46236111111111,18.79236326277246,-4.044000000000001,17.775,-4.566000000000001,2037.7819781138314,4761.8005,2586.3328,-302.43289999999996
2064,66451,18.462638888888886,18.04168076981743,-4.83,16.721,-4.752,2039.1141242968947,4762.3561,2587.7963,-305.0629
2065,66452,18.462916666666665,17.4153811327803,-4.718000000000002,16.07,-4.773999999999999,2040.4462770710975,4762.9105,2589.2591,-307.6928
2066,66453,18.463194444444444,16.60429302921386,-4.585000000000001,15.371,-4.2909999999999995,2041.7783531332566,4763.4636,2590.7212,-310.3227
2067,66454,18.463472222222222,15.02190487255195,-3.499000000000001,13.751,-4.9319999999999995,2043.110345526105,4764.015399999999,2592.1825999999996,-312.9525
2068,66455,18.463749999999997,13.30518417760536,-2.661000000000001,12.107000000000001,-4.8340000000000005,2044.4422534381006,4764.5659,2593.6432999999997,-315.58219999999994
2069,66456,18.46402777777778,11.587503700107282,-2.011000000000001,10.460999999999999,-4.56,2045.7741233425077,4765.1151,2595.1034,-318.2117999999999
2070,66457,18.464305555555555,10.200431657532933,-1.242000000000001,9.039000000000001,-4.561,2047.105952676065,4765.6631,2596.5627,-320.84139999999996
2071,66458,18.46458333333333,10.067594449519707,-1.168000000000001,8.753,-4.835,2048.4378298994834,4766.2099,2598.0214,-323.47090000000003
2072,66459,18.464861111111112,9.818598576171652,-1.263000000000001,8.47,-4.803,2049.769530960924,4766.7553,2599.4794,-326.10029999999995
2073,66460,18.465138888888887,9.952589411806356,-1.068000000000001,8.616,-4.866,2051.1012238242265,4767.299499999999,2600.9366999999997,-328.7295
2074,66461,18.465416666666666,10.462617263381091,-1.060000000000001,9.214000000000002,-4.8420000000000005,2052.4328318779126,4767.8423999999995,2602.3932999999997,-331.3587
2075,66462,18.465694444444445,11.37706978971299,-2.345000000000001,10.014,-4.864,2053.7643484263194,4768.384,2603.8491999999997,-333.9878
2076,66463,18.465972222222224,12.54586995787857,-3.1860000000000013,10.689,-5.744000000000001,2055.0958600623717,4768.9244,2605.3044,-336.6168
2077,66464,18.466249999999995,14.467746645556108,-4.4300000000000015,12.613000000000001,-5.532,2056.4273256444653,4769.4635,2606.759,-339.2457
2078,66465,18.466527777777777,16.203350672006085,-5.210000000000001,14.468,-5.106999999999999,2057.7587839790313,4770.0014,2608.2129,-341.8745
2079,66466,18.466805555555553,16.59823951508111,-5.755000000000001,14.977,-4.2509999999999994,2059.0901529036037,4770.538,2609.6661,-344.5033
2080,66467,18.46708333333333,17.935395451452976,-6.525000000000001,15.884,-5.177,2060.421418768393,4771.0733,2611.1186000000002,-347.1319
2081,66468,18.46736111111111,19.43261948374434,-7.038000000000001,17.066000000000003,-6.07,2061.7525388619524,4771.6073,2612.5703,-349.7604
2082,66469,18.46763888888889,20.259021521287742,-7.242,17.683,-6.7299999999999995,2063.0837351682885,4772.1402,2614.0213,-352.3888
2083,66470,18.467916666666664,19.898806496873124,-6.910000000000001,17.192,-7.256,2064.4147983852154,4772.6717,2615.4717,-355.0172
2084,66471,18.468194444444443,18.95158993330111,-6.428,16.299,-7.223999999999999,2065.745848285834,4773.201999999999,2616.9214,-357.64549999999997
2085,66472,18.46847222222222,18.133674227800608,-5.428000000000001,15.420999999999998,-7.846000000000001,2067.0767897098244,4773.731,2618.3704000000002,-360.2736
2086,66473,18.468749999999996,16.92020156499325,-4.336000000000001,14.49,-7.584999999999999,2068.4077158055343,4774.2588,2619.8187,-362.9016
2087,66474,18.469027777777775,15.61538103921899,-3.771000000000001,13.328,-7.209999999999999,2069.7385448076534,4774.7853,2621.2663000000002,-365.5296
2088,66475,18.469305555555554,14.453040960296208,-2.708000000000001,12.04,-7.522999999999999,2071.069356222059,4775.3106,2622.7132,-368.1575
2089,66476,18.469583333333333,14.676678745547305,-2.2750000000000012,11.705,-8.557,2072.400055074445,4775.8346,2624.1594,-370.78520000000003
2090,66477,18.469861111111108,14.699481793587148,-2.5420000000000007,11.824000000000002,-8.355,2073.7306538649837,4776.357300000001,2625.6049,-373.41290000000004
2091,66478,18.470138888888886,15.1762261778085,-2.6690000000000014,12.782,-7.734,2075.061280189244,4776.8788,2627.0498,-376.04049999999995
2092,66479,18.470416666666665,15.881313988458261,-2.729000000000001,13.818000000000001,-7.337000000000001,2076.3917975514128,4777.399,2628.4939999999997,-378.668
2093,66480,18.470694444444444,16.39640817374342,-2.624000000000001,14.74,-6.685,2077.7222854666707,4777.918,2629.9375,-381.2953
2094,66481,18.470972222222223,16.675086746401053,-1.773000000000001,15.283000000000001,-6.43,2079.0526624344243,4778.4357,2631.3803,-383.9225
2095,66482,18.471249999999998,16.771301261381005,-1.645000000000001,15.805000000000001,-5.364,2080.383021827205,4778.9522,2632.8224,-386.54970000000003
2096,66483,18.471527777777776,16.97047804276592,-2.3800000000000012,16.110000000000003,-4.775,2081.7133166305493,4779.4673999999995,2634.2639000000004,-389.1768
2097,66484,18.471805555555555,17.48144882439668,-2.749000000000001,16.564,-4.866,2083.0435297093104,4779.9814,2635.7046,-391.8037
2098,66485,18.47208333333333,18.186247331431517,-3.670000000000001,17.125999999999998,-4.896,2084.373627700716,4780.4941,2637.1446,-394.4305
2099,66486,18.47236111111111,18.89418648685357,-3.545000000000001,17.993000000000002,-4.547,2085.7037044398835,4781.0055999999995,2638.5839,-397.0573
2100,66487,18.472638888888888,18.089233317086716,-2.4800000000000013,17.419,-4.201,2087.03379270872,4781.5159,2640.0226,-399.6839
2101,66488,18.472916666666666,16.509157882823704,-2.430000000000001,15.887,-3.775,2088.363763119299,4782.024899999999,2641.4606,-402.3104
2102,66489,18.47319444444444,16.204515728647987,-2.308000000000001,15.578999999999999,-3.815,2089.693614667024,4782.5326000000005,2642.8979,-404.93680000000006
2103,66490,18.47347222222222,16.392088671063245,-2.097000000000001,15.831,-3.6990000000000003,2091.0233927012296,4783.0391,2644.3344,-407.5632
2104,66491,18.47375,16.71673652361608,-2.216000000000001,16.119999999999997,-3.832,2092.3531778558468,4783.5444,2645.7703,-410.18940000000003
2105,66492,18.474027777777778,17.283432240154152,-2.235000000000001,16.657999999999998,-4.029000000000001,2093.6828413870353,4784.0484,2647.2055,-412.8155
2106,66493,18.474305555555553,18.526856317249294,-1.496000000000001,17.895,-4.558,2095.01246962642,4784.5512,2648.64,-415.4415
2107,66494,18.474583333333335,17.922984600785664,-1.1950000000000012,17.454,-3.8939999999999997,2096.342109442856,4785.0528,2650.0739000000003,-418.0674
2108,66495,18.474861111111107,17.695037665967256,-0.8460000000000012,17.208999999999996,-4.031000000000001,2097.6716244476534,4785.553099999999,2651.5071,-420.6932
2109,66496,18.475138888888885,17.91854910421042,-1.3240000000000012,17.451,-3.845,2099.0010933386206,4786.0522,2652.9396,-423.3188
2110,66497,18.475416666666664,18.46837992353417,-3.0120000000000013,17.932,-3.2329999999999997,2100.3304434913825,4786.55,2654.3714,-425.9444
2111,66498,18.475694444444443,18.420572575248578,-2.7590000000000012,17.967000000000002,-2.982,2101.65974523291,4787.0466,2655.8025000000002,-428.56980000000004
2112,66499,18.47597222222222,18.29293399102506,-2.2470000000000008,18.02,-2.205,2102.9890055206142,4787.5419999999995,2657.2329,-431.1951
2113,66500,18.47625,18.563418273583128,-3.139000000000001,18.221,-1.6560000000000001,2104.3181847079495,4788.036099999999,2658.6627,-433.8203
2114,66501,18.47652777777778,19.128022088025727,-3.653000000000001,18.652,-2.154,2105.6473282909606,4788.529,2660.0918,-436.4455
2115,66502,18.47680555555555,18.489352719876376,-3.2620000000000013,18.131999999999998,-1.5640000000000003,2106.9764195505904,4789.0207,2661.5202,-439.0705
2116,66503,18.477083333333333,18.619577734202245,-3.3850000000000007,18.283,-0.9810000000000001,2108.305321854106,4789.5111,2662.9478000000004,-441.69530000000003
2117,66504,18.477361111111108,18.479782060403206,-3.061000000000001,18.160000000000004,-1.532,2109.63409885723,4790.0002,2664.3747,-444.3201
2118,66505,18.477638888888887,18.143280767270294,-2.7660000000000013,17.891000000000002,-1.2,2110.962828508074,4790.4881000000005,2665.8008999999997,-446.94480000000004
2119,66506,18.477916666666665,17.24093286339228,-2.181000000000001,17.059,-1.218,2112.2914712089882,4790.974700000001,2667.2265,-449.5694
2120,66507,18.478194444444444,16.483278709043294,-1.0450000000000013,16.406,-1.2040000000000002,2113.6201437885816,4791.4601999999995,2668.6514,-452.1938
2121,66508,18.47847222222222,16.159854392908372,-0.3270000000000011,16.106,-1.277,2114.9486786934885,4791.9444,2670.0756,-454.81809999999996
2122,66509,18.478749999999998,15.129952742821109,-0.11000000000000112,15.088999999999999,-1.107,2116.2771624061215,4792.4274000000005,2671.4991,-457.4423
2123,66510,18.479027777777777,13.955496408225686,0.4059999999999989,13.89,-1.288,2117.605594204471,4792.9092,2672.9219,-460.06640000000004
2124,66511,18.479305555555555,12.387656800218515,0.29599999999999893,12.349,-0.932,2118.9338774135194,4793.3897,2674.344,-462.6902999999999
2125,66512,18.47958333333333,12.613060849769969,-0.11800000000000108,12.547999999999998,-1.274,2120.26215488056,4793.869000000001,2675.7655,-465.31409999999994
2126,66513,18.47986111111111,11.112960901577942,-0.4740000000000011,11.05,-1.082,2121.590290073741,4794.347,2677.1863,-467.9378
2127,66514,18.480138888888888,11.052072520572782,-0.8970000000000009,10.983,-0.8470000000000001,2122.9184478719285,4794.8239,2678.6064,-470.5613
2128,66515,18.480416666666663,11.50256188855335,-0.691000000000001,11.459999999999999,-0.7070000000000001,2124.246597269662,4795.2996,2680.0259,-473.18469999999996
2129,66516,18.480694444444445,12.108388414648747,-0.765000000000001,12.042,-1.009,2125.574640095111,4795.7741000000005,2681.4446,-475.808
2130,66517,18.48097222222222,13.279501647275772,-0.762000000000001,13.181999999999999,-1.4140000000000001,2126.902450143049,4796.2472,2682.8625999999995,-478.4312
2131,66518,18.481249999999996,13.534340619328303,-0.678000000000001,13.384,-1.8940000000000001,2128.230335628054,4796.7192,2684.2799999999997,-481.05430000000007
2132,66519,18.481527777777778,13.551630381618295,-0.47300000000000103,13.171000000000001,-3.154,2129.558073462121,4797.189899999999,2685.6967,-483.6773
2133,66520,18.481805555555553,13.658177074558669,-0.6890000000000011,13.246,-3.258,2130.8857408065714,4797.6594000000005,2687.1127,-486.30009999999993
2134,66521,18.482083333333332,13.64604286963807,-1.118000000000001,13.221,-3.189,2132.2133452114253,4798.1277,2688.528,-488.9228
2135,66522,18.48236111111111,13.933398508619497,-1.8470000000000006,13.291,-3.7520000000000002,2133.54088585413,4798.5948,2689.9426,-491.5454000000001
2136,66523,18.48263888888889,15.516704321472393,-2.198000000000001,14.59,-4.803,2134.8684105403995,4799.0607,2691.3566,-494.16790000000003
2137,66524,18.482916666666664,16.753552757549663,-2.816000000000001,15.604999999999999,-5.407,2136.1957827583537,4799.5253,2692.7699,-496.7903
2138,66525,18.483194444444443,17.9267211168133,-3.9870000000000005,16.395,-6.055999999999999,2137.5230305826726,4799.9887,2694.1823999999997,-499.4125
2139,66526,18.483472222222222,18.17009922922822,-4.281000000000001,16.573,-6.096,2138.850259730495,4800.4509,2695.5942999999997,-502.03460000000007
2140,66527,18.48375,17.269931181102027,-4.1190000000000015,15.681000000000001,-5.949,2140.177411375707,4800.9119,2697.0055,-504.65649999999994
2141,66528,18.48402777777778,16.833829154414037,-4.718000000000001,15.181999999999999,-5.534000000000001,2141.5045027881574,4801.3717,2698.4159999999997,-507.2784
2142,66529,18.484305555555558,16.793383518517047,-5.605000000000001,14.984,-5.107000000000001,2142.8315635722715,4801.8303,2699.8259,-509.9001
2143,66530,18.484583333333337,17.142114805355842,-5.840000000000001,15.16,-5.470000000000001,2144.158552993577,4802.2877,2701.2351,-512.5217
2144,66531,18.48486111111111,16.848322112305425,-5.151000000000001,15.185999999999998,-5.1690000000000005,2145.48537388404,4802.7438,2702.6436000000003,-515.1431
2145,66532,18.48513888888889,15.971045144260286,-4.187000000000001,14.467000000000002,-5.3149999999999995,2146.812121630316,4803.1987,2704.0514,-517.7643999999999
2146,66533,18.485416666666666,14.199940035084653,-3.2930000000000006,12.807999999999998,-5.172,2148.1387954177635,4803.6524,2705.4584999999997,-520.3856
2147,66534,18.485694444444444,13.558459278251346,-2.5360000000000005,12.321,-5.059,2149.4653846632027,4804.1049,2706.8649,-523.0065999999999
2148,66535,18.485972222222223,12.431807632038067,-1.7350000000000008,11.203999999999999,-5.1,2150.7919465241985,4804.5562,2708.2707,-525.6274999999999
2149,66536,18.486250000000002,11.69453697245,-1.685000000000001,10.413,-5.049,2152.1183450719,4805.0062,2709.6758,-528.2483
2150,66537,18.486527777777777,11.62671221799181,-2.263000000000001,10.062000000000001,-5.368,2153.4447523512727,4805.455100000001,2711.0802,-530.8689999999999
2151,66538,18.486805555555556,12.395545570889567,-2.7150000000000007,10.841,-5.362,2154.7709847909987,4805.902700000001,2712.4839,-533.4894999999999
2152,66539,18.487083333333334,13.676502367199005,-3.5360000000000014,12.03,-5.461,2156.097127687227,4806.3491,2713.8869,-536.1098
2153,66540,18.48736111111111,14.749648063597993,-3.6940000000000004,13.131,-5.611,2157.423189937721,4806.7943,2715.2892,-538.7299999999999
2154,66541,18.48763888888889,15.528251221563874,-4.289000000000001,13.707999999999998,-5.901,2158.749305908416,4807.2384,2716.6909,-541.3500999999999
2155,66542,18.487916666666667,15.46437389615241,-4.910000000000001,13.522,-5.674,2160.0752529480897,4807.6812,2718.0919000000004,-543.9701
2156,66543,18.488194444444446,16.552362067088794,-4.827000000000001,14.869,-5.4399999999999995,2161.401106801307,4808.1228,2719.4921999999997,-546.5899
2157,66544,18.488472222222224,15.940854462669183,-5.050000000000002,14.346,-4.775,2162.7268761043288,4808.5632,2720.8918,-549.2095999999999
2158,66545,18.48875,15.832088775648018,-5.2170000000000005,14.235,-4.561,2164.052560075341,4809.002399999999,2722.2907,-551.8291999999999
2159,66546,18.48902777777778,15.902638428889716,-5.104000000000001,14.482,-4.137,2165.378148192259,4809.4404,2723.6889,-554.4485999999999
2160,66547,18.489305555555557,16.982111941687347,-5.626000000000001,15.501,-4.057,2166.7036879829716,4809.8772,2725.0865,-557.0678
2161,66548,18.489583333333332,17.68013543500162,-5.250000000000001,16.119999999999997,-5.017,2168.0291398882773,4810.3128,2726.4834,-559.6869
2162,66549,18.489861111111114,16.304921158963023,-4.019000000000001,15.043000000000001,-4.837999999999999,2169.354502551512,4810.7472,2727.8796,-562.3059
2163,66550,18.49013888888889,14.673848472708174,-3.3220000000000005,13.664000000000001,-4.193,2170.679765151393,4811.180399999999,2729.2751,-564.9247
2164,66551,18.49041666666667,13.570240528450482,-2.6220000000000008,12.712,-3.96,2172.0049367858,4811.6124,2730.6699,-567.5434
2165,66552,18.490694444444447,13.222590744630947,-2.0590000000000006,12.472,-3.879,2173.3300066759707,4812.0432,2732.064,-570.1619
2166,66553,18.490972222222222,11.70492832101077,-2.0750000000000006,10.981,-3.4810000000000003,2174.6550330653745,4812.4728,2733.4574999999995,-572.7803
2167,66554,18.49125,11.163000403117435,-1.453000000000001,10.4,-3.7870000000000004,2175.9799658815236,4812.9012,2734.8503,-575.3986
2168,66555,18.49152777777778,10.389638107268222,-1.014000000000001,9.772,-3.38,2177.3048429887704,4813.3284,2736.2425,-578.0166999999999
2169,66556,18.49180555555556,9.535671292572957,-0.767000000000001,8.877,-3.397,2178.629711353499,4813.7545,2737.634,-580.6347
2170,66557,18.492083333333333,8.343436582128493,0.1409999999999989,7.758,-3.0669999999999997,2179.9544832331267,4814.179399999999,2739.0248,-583.2526
2171,66558,18.492361111111112,6.575515797258798,0.3839999999999989,6.276,-1.924,2181.2791475929216,4814.6031,2740.4148999999998,-585.8703
2172,66559,18.492638888888887,6.362631295305425,0.3019999999999989,6.137,-1.652,2182.6037137698427,4815.0256,2741.8043,-588.4879
2173,66560,18.492916666666666,6.160280350763267,0.1969999999999989,5.886,-1.807,2183.9282193484696,4815.4469,2743.1931,-591.1052999999999
2174,66561,18.493194444444445,6.566866528261405,-0.43600000000000116,6.3020000000000005,-1.794,2185.252625070235,4815.867,2744.5812,-593.7225999999999
2175,66562,18.493472222222223,6.851371906414073,-0.2810000000000012,6.656000000000001,-1.6,2186.576919286057,4816.2859,2745.9685999999997,-596.3397
2176,66563,18.493750000000002,7.083762912463968,-0.30500000000000116,6.864,-1.7240000000000002,2187.901112094683,4816.7036,2747.3553,-598.9567
2177,66564,18.49402777777778,6.819920454081557,-0.2650000000000012,6.5969999999999995,-1.709,2189.2253271207755,4817.1202,2748.7414,-601.5735
2178,66565,18.49430555555556,6.802292040187631,-0.36800000000000116,6.507,-1.948,2190.549389278894,4817.5356,2750.1267,-604.1902
2179,66566,18.49458333333333,7.305122723130666,-0.6360000000000011,6.881,-2.3689999999999998,2191.8732993571457,4817.949699999999,2751.5114000000003,-606.8066999999999
2180,66567,18.494861111111113,7.327668455927847,-0.6760000000000012,6.909999999999999,-2.343,2193.197093011837,4818.3625999999995,2752.8954000000003,-609.423
2181,66568,18.49513888888889,7.4789860943847195,-0.8820000000000011,7.01,-2.4530000000000003,2194.5207805712266,4818.7743,2754.2787,-612.0391999999999
2182,66569,18.495416666666667,7.570533270516682,-0.8300000000000013,7.095000000000001,-2.507,2195.844436183775,4819.1849,2755.6613,-614.6552
2183,66570,18.495694444444446,7.806286825373508,-0.9480000000000011,7.1930000000000005,-2.881,2197.167983590697,4819.594300000001,2757.0432,-617.2711
2184,66571,18.495972222222225,7.413770565643368,-0.31200000000000117,6.879,-2.747,2198.491460496261,4820.0025000000005,2758.4245,-619.8868
2185,66572,18.49625,6.781871570591704,-0.4610000000000012,6.285,-2.506,2199.8148275625203,4820.4095,2759.8051,-622.5024000000001
2186,66573,18.49652777777778,6.599494753388324,-0.3370000000000012,6.119000000000001,-2.4490000000000003,2201.1381592880434,4820.8154,2761.1850000000004,-625.1178
2187,66574,18.496805555555557,6.745424745707271,-0.3810000000000012,6.325,-2.3129999999999997,2202.4612932312657,4821.219999999999,2762.5642,-627.7331
2188,66575,18.497083333333336,7.029959103721727,-0.42500000000000115,6.653999999999999,-2.228,2203.7843528397434,4821.6234,2763.9428,-630.3482
2189,66576,18.49736111111111,7.407923663213601,-0.43200000000000116,7.090000000000001,-2.103,2205.107374098735,4822.0257,2765.3206999999998,-632.9631
2190,66577,18.49763888888889,7.611489276087827,-0.4580000000000012,7.302,-2.099,2206.4302809022583,4822.426799999999,2766.6979,-635.5779
2191,66578,18.49791666666667,7.77264163589188,-0.5150000000000011,7.483,-2.0380000000000003,2207.753147472809,4822.826800000001,2768.0744,-638.1925
2192,66579,18.498194444444444,8.046355758975613,-0.7190000000000012,7.704000000000001,-2.2079999999999997,2209.075861256298,4823.2255,2769.4503,-640.807
2193,66580,18.498472222222226,8.089689363628247,-0.8810000000000011,7.748,-2.153,2210.398544333244,4823.6231,2770.8255,-643.4214
2194,66581,18.49875,8.27470180731608,-1.011000000000001,7.725,-2.788,2211.721098160063,4824.0195,2772.2,-646.0355999999999
2195,66582,18.499027777777776,8.705220100606303,-1.5080000000000011,8.208,-2.4770000000000003,2213.0436196319865,4824.4148000000005,2773.5737999999997,-648.6497
2196,66583,18.49930555555556,8.669255273666822,-1.603000000000001,8.127,-2.557,2214.3660595910624,4824.8089,2774.9469999999997,-651.2636
2197,66584,18.499583333333334,8.849120238758202,-1.9290000000000014,8.132000000000001,-2.9080000000000004,2215.6883676751327,4825.201800000001,2776.3195,-653.8773
2198,66585,18.49986111111111,8.844395004747359,-2.087000000000001,8.135000000000002,-2.773,2217.010640561409,4825.5936,2777.6913,-656.4909
2199,66586,18.50013888888889,8.381036749710622,-1.9080000000000008,7.753,-2.548,2218.3327794346305,4825.9842,2779.0624,-659.1043000000001
2200,66587,18.500416666666666,8.59205668044619,-2.1370000000000013,7.85,-2.763,2219.6547953628374,4826.373600000001,2780.4328,-661.7176000000001
2201,66588,18.500694444444445,8.362588415078193,-1.7450000000000014,7.6739999999999995,-2.8280000000000003,2220.9767251110466,4826.761799999999,2781.8026,-664.3307
2202,66589,18.500972222222224,8.151650691731092,-1.5520000000000012,7.513,-2.7560000000000002,2222.298604348702,4827.1489,2783.1717,-666.9436
2203,66590,18.50125,8.149559251885957,-1.2940000000000011,7.644,-2.5119999999999996,2223.620309770972,4827.534699999999,2784.5402000000004,-669.5563
2204,66591,18.501527777777778,8.244075812363688,-1.3790000000000011,7.877,-2.004,2224.9419250100896,4827.919400000001,2785.9079,-672.1689
2205,66592,18.501805555555556,8.140956393446658,-0.8890000000000011,7.675,-2.5650000000000004,2226.2634507451426,4828.302900000001,2787.275,-674.7813
2206,66593,18.502083333333335,8.004405162159145,-0.8030000000000012,7.581999999999999,-2.437,2227.584836200101,4828.6852,2788.6414,-677.3935
2207,66594,18.50236111111111,8.398783602403386,-0.8010000000000013,8.053999999999998,-2.243,2228.9061786593074,4829.0664,2790.0071,-680.0056000000001
2208,66595,18.50263888888889,8.088747369030633,-0.4640000000000013,7.792999999999999,-2.117,2230.227379043997,4829.4464,2791.3720999999996,-682.6175000000001
2209,66596,18.502916666666668,7.735555959334792,-0.5310000000000012,7.432,-2.0789999999999997,2231.5484982695043,4829.8252,2792.7365,-685.2293
2210,66597,18.503194444444443,7.186312962848194,-0.19100000000000122,6.938,-1.863,2232.8695596439065,4830.2029,2794.1002,-687.8408999999999
2211,66598,18.50347222222222,6.958008982460428,-0.1970000000000012,6.7219999999999995,-1.786,2234.1904760882317,4830.5794000000005,2795.4631999999997,-690.4523
2212,66599,18.503750000000004,6.647571060169271,-0.29300000000000115,6.484,-1.4360000000000002,2235.5113089930305,4830.9547,2796.8255999999997,-693.0636000000001
2213,66600,18.50402777777778,6.273280640940592,-0.2230000000000012,6.111,-1.4,2236.8320812874563,4831.3289,2798.1873,-695.6746999999999
2214,66601,18.504305555555554,5.921928233269971,-0.11300000000000118,5.751,-1.408,2238.152755790742,4831.7019,2799.5483999999997,-698.2855999999999
2215,66602,18.504583333333336,5.608911748280588,0.008999999999998806,5.463,-1.271,2239.473367856827,4832.0738,2800.9088,-700.8963
2216,66603,18.504861111111108,5.600509351835778,-0.0970000000000012,5.45,-1.286,2240.793793347003,4832.4445,2802.2684,-703.5069
2217,66604,18.505138888888887,4.857963462192774,0.2029999999999988,4.69,-1.25,2242.114254278193,4832.8141000000005,2803.6274999999996,-706.1173
2218,66605,18.50541666666667,4.845658366001466,-0.0760000000000012,4.622999999999999,-1.45,2243.434564025107,4833.1825,2804.9859,-708.7275
2219,66606,18.505694444444444,4.847497086125993,-0.1280000000000012,4.619999999999999,-1.462,2244.754757819971,4833.5498,2806.3435,-711.3375
2220,66607,18.505972222222223,4.769143528978762,-0.060000000000001184,4.5169999999999995,-1.5290000000000001,2246.074848501114,4833.9159,2807.7005,-713.9473
2221,66608,18.50625,4.793282278355823,-0.24300000000000122,4.515,-1.591,2247.3949336393343,4834.2809,2809.0569,-716.557
2222,66609,18.50652777777778,4.891202510630694,-0.2910000000000012,4.525,-1.834,2248.714814551128,4834.6447,2810.4125,-719.1665
2223,66610,18.506805555555555,5.039479040535838,-0.6520000000000012,4.621,-1.902,2250.0346384742543,4835.0074,2811.7673999999997,-721.7759
2224,66611,18.507083333333334,5.442040977427494,-1.0120000000000011,4.904999999999999,-2.129,2251.3543558164674,4835.3688999999995,2813.1217,-724.3851000000001
2225,66612,18.507361111111113,5.664198707672605,-1.119000000000001,5.019,-2.375,2252.67392886337,4835.7292,2814.4753,-726.9942
2226,66613,18.507638888888888,5.412357988899108,-0.767000000000001,4.718999999999999,-2.537,2253.9934794191586,4836.0884,2815.8283,-729.6031
2227,66614,18.507916666666667,5.6219912842337285,-0.9190000000000011,4.953,-2.496,2255.312808005077,4836.4464,2817.1805,-732.2117000000001
2228,66615,18.508194444444445,5.75515846871309,-0.7400000000000011,5.115,-2.532,2256.6321251885092,4836.8033000000005,2818.5321,-734.8202
2229,66616,18.508472222222224,5.775450891488906,-0.8240000000000013,5.099,-2.584,2257.9513445896037,4837.159000000001,2819.8831,-737.4286
2230,66617,18.50875,5.987245610462294,-1.1650000000000011,5.253,-2.626,2259.2704878531886,4837.5136,2821.2334,-740.0368
2231,66618,18.509027777777778,6.2627675192362044,-1.2700000000000011,5.586,-2.5309999999999997,2260.5894686419365,4837.867,2822.5829999999996,-742.6447999999999
2232,66619,18.509305555555557,6.349468796678979,-1.2680000000000011,5.757,-2.359,2261.908421675734,4838.219300000001,2823.932,-745.2526
2233,66620,18.50958333333333,6.362114506985866,-1.2260000000000013,5.756,-2.4170000000000003,2263.227210499398,4838.5704,2825.2803,-747.8602000000001
2234,66621,18.509861111111114,6.55968612053961,-1.1360000000000012,6.069,-2.215,2264.5459330656013,4838.9204,2826.6279000000004,-750.4677
2235,66622,18.51013888888889,6.871408007097235,-1.470000000000001,6.378,-2.0919999999999996,2265.8645618600763,4839.2693,2827.9748,-753.0749
2236,66623,18.510416666666664,7.758937233925791,-2.1050000000000013,7.161,-2.119,2267.1830737309597,4839.617,2829.3211,-755.6818999999999
2237,66624,18.510694444444447,7.793231807151639,-2.038000000000001,7.263,-1.9569999999999996,2268.5015164051592,4839.9636,2830.6667,-758.2888
2238,66625,18.510972222222225,7.726114741576132,-2.4080000000000013,7.089,-1.908,2269.819790530984,4840.308999999999,2832.0116000000003,-760.8955
2239,66626,18.51125,8.109182017934979,-2.5640000000000014,7.384,-2.159,2271.1379808433653,4840.6533,2833.3558,-763.5020000000001
2240,66627,18.51152777777778,8.134546145913736,-2.2900000000000014,7.45,-2.3289999999999997,2272.456064299202,4840.9964,2834.6994,-766.1084000000001
2241,66628,18.511805555555558,8.024927974754664,-2.068000000000001,7.3340000000000005,-2.517,2273.7740619417555,4841.338400000001,2836.0423,-768.7146
2242,66629,18.512083333333333,8.048787610565954,-2.1210000000000013,7.334999999999999,-2.546,2275.0918874832837,4841.6792000000005,2837.3845,-771.3206
2243,66630,18.51236111111111,8.015489130427412,-1.9210000000000012,7.422999999999999,-2.336,2276.409675627943,4842.0189,2838.7261,-773.9264000000001
2244,66631,18.512638888888887,7.82449250750488,-2.159000000000001,7.189,-2.209,2277.7272900955936,4842.357399999999,2840.067,-776.5319999999999
2245,66632,18.512916666666666,7.313700909936091,-1.8160000000000012,6.7379999999999995,-2.189,2279.0448789789493,4842.6948,2841.4073,-779.1375
2246,66633,18.513194444444444,6.979823135295049,-1.6350000000000011,6.441,-2.135,2280.362327532771,4843.0311,2842.7468,-781.7428
2247,66634,18.513472222222223,6.944463406196336,-1.744000000000001,6.2940000000000005,-2.3600000000000003,2281.6796496720503,4843.3661999999995,2844.0857,-784.3479
2248,66635,18.513749999999998,7.0123430463718766,-1.5730000000000013,6.301,-2.6450000000000005,2282.996930166798,4843.7002,2845.424,-786.9528
2249,66636,18.514027777777777,6.884327127613853,-1.478000000000001,6.29,-2.3760000000000003,2284.31411794812,4844.033100000001,2846.7616000000003,-789.5575
