,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2300,78226,21.72986111111111,3.894825284913304,1.592,3.3600000000000003,1.1599999999999997,3088.4393966222037,6333.002200000001,-1336.8029000000001,-264.0005
2301,78227,21.730138888888888,3.9233090625134293,1.5410000000000001,3.4120000000000004,1.1729999999999996,3089.6612037110763,6334.3544,-1335.9125,-266.04200000000003
2302,78228,21.730416666666663,3.9773370488305364,1.5090000000000001,3.495,1.1519999999999997,3090.882690959495,6335.7055,-1335.0218,-268.08349999999996
2303,78229,21.730694444444445,4.061503293116972,1.4680000000000002,3.6010000000000004,1.1719999999999997,3092.1039720889057,6337.055600000001,-1334.1309,-270.12489999999997
2304,78230,21.73097222222222,4.064309412434048,1.459,3.6189999999999998,1.1369999999999998,3093.325148362594,6338.4048,-1333.2397999999998,-272.1663
2305,78231,21.731249999999996,4.072663624705581,1.4240000000000002,3.653,1.1019999999999996,3094.5460197162042,6339.7528999999995,-1332.3485,-274.2076
2306,78232,21.731527777777778,4.056283397397178,1.379,3.6629999999999994,1.065,3095.7666629581136,6341.1,-1331.4569,-276.2488
2307,78233,21.731805555555553,4.0288760219197615,1.3250000000000002,3.661,1.0359999999999998,3096.9872205323636,6342.4462,-1330.5652,-278.29
2308,78234,21.73208333333333,4.0257809180331705,1.304,3.664,1.0399999999999996,3098.207475971428,6343.7913,-1329.6733,-280.33119999999997
2309,78235,21.73236111111111,4.050124689438585,1.2870000000000001,3.6949999999999994,1.0459999999999998,3099.4276201939488,6345.1355,-1328.7812,-282.3723
2310,78236,21.732638888888886,4.066363117086323,1.2910000000000001,3.7079999999999997,1.0579999999999998,3100.647559124812,6346.4787,-1327.8889,-284.4134
2311,78237,21.732916666666664,4.046474267804011,1.308,3.6770000000000005,1.0689999999999997,3101.867174143934,6347.8207999999995,-1326.9963000000002,-286.4545
2312,78238,21.733194444444443,4.030017121551719,1.3350000000000002,3.6420000000000003,1.0929999999999995,3103.0866766510985,6349.161999999999,-1326.1035,-288.49550000000005
2313,78239,21.733472222222222,4.030598590780283,1.36,3.627,1.1139999999999997,3104.3059929866768,6350.5022,-1325.2105999999999,-290.53650000000005
2314,78240,21.733749999999997,4.032211675991229,1.3690000000000002,3.617,1.1409999999999996,3105.525077396622,6351.841399999999,-1324.3174000000001,-292.5774
2315,78241,21.734027777777776,4.024764092465545,1.389,3.5940000000000003,1.1629999999999998,3106.7439543435776,6353.1796,-1323.424,-294.6183
2316,78242,21.734305555555558,4.045084424335294,1.4000000000000001,3.572,1.2819999999999996,3107.962643847601,6354.5168,-1322.5305,-296.6592
2317,78243,21.734583333333333,3.9777186929193467,1.4860000000000002,3.4549999999999996,1.2949999999999997,3109.1810999951185,6355.853,-1321.6367,-298.7
2318,78244,21.734861111111112,3.975173706896341,1.491,3.4259999999999997,1.3569999999999998,3110.399347466104,6357.1882,-1320.7427000000002,-300.7408
2319,78245,21.73513888888889,3.954488841810026,1.5100000000000002,3.3510000000000004,1.4589999999999996,3111.6173810366713,6358.5224,-1319.8485,-302.7815
2320,78246,21.73541666666667,3.8979284241761034,1.5740000000000003,3.261,1.4429999999999996,3112.835205020199,6359.8556,-1318.9541000000002,-304.82219999999995
2321,78247,21.735694444444444,3.9224581578392903,1.6110000000000002,3.271,1.4459999999999997,3114.0529120856995,6361.1879,-1318.0594999999998,-306.8628
2322,78248,21.735972222222223,3.9487696818122977,1.639,3.2689999999999997,1.4899999999999998,3115.2704039264004,6362.519200000001,-1317.1647,-308.9033
2323,78249,21.736250000000002,3.963083900196916,1.691,3.252,1.507,3116.487566796311,6363.849400000001,-1316.2696,-310.94379999999995
2324,78250,21.736527777777777,3.9847826791432426,1.748,3.283,1.4299999999999997,3117.704538422361,6365.1786,-1315.3744000000002,-312.98429999999996
2325,78251,21.736805555555556,4.047955162795161,1.764,3.354,1.4229999999999996,3118.9213911648535,6366.5069,-1314.479,-315.02470000000005
2326,78252,21.737083333333334,4.051513667754313,1.7830000000000001,3.3550000000000004,1.4069999999999996,3120.1380066111833,6367.8342,-1313.5833,-317.06499999999994
2327,78253,21.737361111111113,4.10356552281062,1.7550000000000001,3.435,1.3999999999999997,3121.354409282004,6369.1605,-1312.6874,-319.1053
2328,78254,21.73763888888889,4.053721006680159,1.7980000000000005,3.393,1.2989999999999997,3122.5707118483415,6370.485900000001,-1311.7914,-321.14549999999997
2329,78255,21.73791666666667,4.010795183002991,1.818,3.3729999999999998,1.1849999999999996,3123.7866828207457,6371.8102,-1310.8951,-323.1857
2330,78256,21.738194444444446,4.021867973964336,1.809,3.429,1.0699999999999996,3125.002434831723,6373.133500000001,-1309.9986,-325.2258
2331,78257,21.73847222222222,3.9955377610529474,1.7810000000000001,3.444,0.9649999999999996,3126.217972409074,6374.455800000001,-1309.1019000000001,-327.2659
2332,78258,21.738750000000003,3.9397625562970155,1.768,3.4229999999999996,0.8239999999999996,3127.433315106786,6375.7771,-1308.2051,-329.306
2333,78259,21.73902777777778,3.922761527291711,1.737,3.44,0.7329999999999998,3128.648535380215,6377.097500000001,-1307.3081,-331.346
2334,78260,21.739305555555553,3.875107353351646,1.704,3.404,0.7249999999999998,3129.863534602722,6378.4169,-1306.4108999999999,-333.3859
2335,78261,21.739583333333336,3.811836827567518,1.7120000000000002,3.34,0.6659999999999997,3131.078297612581,6379.7353,-1305.5134,-335.4258
2336,78262,21.73986111111111,3.777441065059785,1.7420000000000002,3.2960000000000003,0.6089999999999998,3132.292858721449,6381.0527,-1304.6158,-337.4656
2337,78263,21.74013888888889,3.8025271859646184,1.7380000000000002,3.312,0.6849999999999997,3133.507202829655,6382.3691,-1303.718,-339.5054
2338,78264,21.74041666666667,3.7771062998014764,1.7280000000000002,3.272,0.7579999999999998,3134.7213040642105,6383.6845,-1302.8199,-341.5451
2339,78265,21.740694444444443,3.801755515548048,1.6880000000000002,3.3240000000000003,0.7449999999999998,3135.935305297768,6384.999,-1301.9217,-343.58480000000003
2340,78266,21.740972222222222,3.8339051892293843,1.6200000000000003,3.35,0.9229999999999997,3137.149062907943,6386.3125,-1301.0232,-345.6244
2341,78267,21.74125,3.868378213153414,1.5810000000000002,3.383,1.0099999999999998,3138.362621747525,6387.625,-1300.1245999999999,-347.664
2342,78268,21.74152777777778,3.9340444837342647,1.544,3.4629999999999996,1.0489999999999997,3139.575936040265,6388.9365,-1299.2257000000002,-349.70349999999996
2343,78269,21.741805555555555,3.957321568940285,1.5120000000000002,3.501,1.0569999999999997,3140.7890253057258,6390.247,-1298.3265999999999,-351.7429
2344,78270,21.742083333333333,3.9703911646083436,1.4860000000000002,3.531,1.0429999999999997,3142.0019921674816,6391.5566,-1297.4273,-353.7823
2345,78271,21.742361111111112,3.9868912701502155,1.4630000000000003,3.562,1.0329999999999997,3143.214733224763,6392.8652,-1296.5278,-355.82160000000005
2346,78272,21.74263888888889,4.036772349290953,1.445,3.6409999999999996,0.9749999999999996,3144.427253122946,6394.172799999999,-1295.6281,-357.8609
2347,78273,21.742916666666666,4.024615261115029,1.4420000000000002,3.6499999999999995,0.8919999999999997,3145.63954626612,6395.4794,-1294.7282,-359.9001
2348,78274,21.74319444444445,4.065581016287831,1.4310000000000003,3.7119999999999997,0.8379999999999997,3146.851617536283,6396.785000000001,-1293.8281000000002,-361.9393
2349,78275,21.74347222222222,4.043888969791332,1.4490000000000003,3.6739999999999995,0.8689999999999998,3148.0635589786752,6398.0897,-1292.9278,-363.97839999999997
2350,78276,21.74375,3.9857131105989048,1.4620000000000002,3.5989999999999993,0.8919999999999998,3149.2752975198805,6399.3934,-1292.0274000000002,-366.01750000000004
2351,78277,21.74402777777778,3.880320089889492,1.4280000000000002,3.4619999999999997,1.0159999999999996,3150.486787735075,6400.6961,-1291.1267,-368.0565
2352,78278,21.744305555555556,3.801040120809039,1.3410000000000002,3.3519999999999994,1.1889999999999998,3151.698048692284,6401.9978,-1290.2257999999997,-370.09540000000004
2353,78279,21.744583333333335,3.749001066951035,1.237,3.278,1.3339999999999996,3152.909105358686,6403.2985,-1289.3247999999999,-372.13430000000005
2354,78280,21.744861111111113,3.7353365310236777,1.1350000000000002,3.2350000000000003,1.4829999999999999,3154.1199180699405,6404.5982,-1288.4234999999999,-374.1732
2355,78281,21.745138888888892,3.715655931326258,1.0390000000000001,3.1870000000000003,1.6029999999999998,3155.330519898522,6405.896900000001,-1287.5221,-376.21200000000005
2356,78282,21.745416666666667,3.690522998167062,0.9580000000000002,3.14,1.6859999999999995,3156.540994376235,6407.1947,-1286.6205,-378.25079999999997
2357,78283,21.745694444444446,3.707782625775141,0.9160000000000001,3.13,1.764,3157.7512374267944,6408.4915,-1285.7187,-380.2895
2358,78284,21.745972222222225,3.74323776963206,0.8980000000000002,3.143,1.8239999999999998,3158.961248568994,6409.7873,-1284.8166999999999,-382.32810000000006
2359,78285,21.746250000000003,3.7687308208467214,0.8900000000000002,3.164,1.8439999999999999,3160.1710333428678,6411.0821,-1283.9145,-384.36670000000004
2360,78286,21.74652777777778,3.7709131520097356,0.8810000000000002,3.196,1.797,3161.3805852782134,6412.3759,-1283.0121,-386.40520000000004
2361,78287,21.746805555555557,3.7679980095536147,0.9080000000000001,3.232,1.7109999999999999,3162.590001964864,6413.6688,-1282.1095,-388.4436
2362,78288,21.747083333333336,3.7490813541453054,0.9510000000000003,3.2409999999999997,1.627,3163.7991908248937,6414.9607000000005,-1281.2067,-390.482
2363,78289,21.74736111111111,3.727501441984966,0.9810000000000002,3.225,1.5909999999999997,3165.0082433417847,6416.251700000001,-1280.3037,-392.5203
2364,78290,21.74763888888889,3.727828053974593,0.9970000000000001,3.217,1.5979999999999999,3166.2170615065434,6417.5417,-1279.4005000000002,-394.5585
2365,78291,21.74791666666667,3.74630724847816,1.0160000000000002,3.2310000000000003,1.6009999999999998,3167.425650536673,6418.8307,-1278.4971,-396.5967
2366,78292,21.748194444444444,3.7428316820289957,1.0080000000000002,3.225,1.6099999999999999,3168.634004119728,6420.1187,-1277.5935000000002,-398.6348
2367,78293,21.748472222222226,3.7010821390506856,0.9280000000000003,3.1729999999999996,1.6639999999999997,3169.8421278825745,6421.4057,-1276.6897000000001,-400.67289999999997
2368,78294,21.74875,3.654691231827936,0.8200000000000001,3.1119999999999997,1.7319999999999998,3171.050113044433,6422.6918,-1275.7857,-402.7109
2369,78295,21.749027777777776,3.6262180022717883,0.7170000000000002,3.0780000000000003,1.7779999999999998,3172.2578615435827,6423.9769,-1274.8815,-404.74879999999996
2370,78296,21.74930555555556,3.6047184356063093,0.6630000000000001,3.049,1.8049999999999997,3173.465476834509,6425.2611,-1273.9771,-406.7867
2371,78297,21.749583333333334,3.600919604767649,0.6450000000000001,3.0460000000000003,1.8089999999999997,3174.6727758312336,6426.5442,-1273.0726,-408.8245
2372,78298,21.74986111111111,3.5991044719485425,0.6710000000000002,3.0759999999999996,1.7439999999999998,3175.879940927122,6427.8264,-1272.1679,-410.86229999999995
2373,78299,21.75013888888889,3.5874817072704355,0.7150000000000001,3.12,1.6199999999999997,3177.086847940137,6429.107599999999,-1271.2629000000002,-412.9
2374,78300,21.750416666666666,3.573542080345494,0.7650000000000001,3.1830000000000003,1.4329999999999996,3178.2935417634044,6430.3877999999995,-1270.3578,-414.93769999999995
2375,78301,21.75069444444444,3.5609048007493826,0.8030000000000002,3.2350000000000003,1.2529999999999997,3179.5000939526008,6431.667100000001,-1269.4524999999999,-416.97529999999995
2376,78302,21.750972222222224,3.58458519218054,0.8450000000000003,3.3049999999999997,1.1009999999999998,3180.7063082234113,6432.945299999999,-1268.547,-419.0128000000001
2377,78303,21.75125,3.6474732349943295,0.922,3.404,0.9309999999999997,3181.912380102632,6434.2226,-1267.6412999999998,-421.0502
2378,78304,21.751527777777774,3.726332647523568,1.0050000000000001,3.5130000000000003,0.7309999999999997,3183.118217494695,6435.4989000000005,-1266.7354,-423.0876
2379,78305,21.751805555555556,3.8049768724658506,1.076,3.6120000000000005,0.5229999999999998,3184.323813691384,6436.7742,-1265.8293,-425.12489999999997
2380,78306,21.75208333333333,3.878256567067217,1.112,3.7009999999999996,0.32699999999999974,3185.529168228334,6438.0485,-1264.923,-427.1621
2381,78307,21.75236111111111,3.9340749865756246,1.1350000000000002,3.7640000000000002,0.14499999999999974,3186.7343849146714,6439.3219,-1264.0165,-429.19930000000005
2382,78308,21.75263888888889,3.963853680447854,1.1540000000000004,3.7919999999999994,0.03399999999999974,3187.939359219244,6440.5943,-1263.1098,-431.23639999999995
2383,78309,21.752916666666668,3.992664022930054,1.1810000000000003,3.814,-0.0030000000000002663,3189.144214137746,6441.8658000000005,-1262.203,-433.27349999999996
2384,78310,21.753194444444443,3.9954159983661275,1.2120000000000002,3.807,0.03399999999999973,3190.3488190152866,6443.1363,-1261.296,-435.3104
2385,78311,21.75347222222222,3.9855062413700977,1.248,3.7840000000000003,0.08999999999999973,3191.553186592967,6444.4058,-1260.3888000000002,-437.3473
2386,78312,21.75375,3.9586192037123253,1.288,3.7410000000000005,0.12899999999999973,3192.757388522295,6445.674400000001,-1259.4813,-439.38410000000005
2387,78313,21.75402777777778,3.936295974644183,1.3320000000000003,3.7009999999999996,0.15099999999999975,3193.9614694856564,6446.942099999999,-1258.5737000000001,-441.42089999999996
2388,78314,21.754305555555554,3.9109392733715516,1.366,3.661,0.16299999999999976,3195.165305228224,6448.2088,-1257.6659000000002,-443.4576
2389,78315,21.754583333333336,3.871140400450493,1.4080000000000001,3.6,0.20799999999999974,3196.368921195429,6449.474499999999,-1256.758,-445.4943
2390,78316,21.75486111111111,3.8410024733134454,1.4580000000000002,3.5440000000000005,0.25999999999999973,3197.57229104018,6450.7392,-1255.8499,-447.53090000000003
2391,78317,21.755138888888887,3.8211757352940467,1.5060000000000002,3.4979999999999998,0.3119999999999997,3198.7754932734847,6452.003,-1254.9415000000001,-449.5674
2392,78318,21.75541666666667,3.8073725848674176,1.546,3.461,0.35699999999999976,3199.9784676176982,6453.2658,-1254.033,-451.6038
2393,78319,21.755694444444444,3.782661232518714,1.578,3.4189999999999996,0.35899999999999976,3201.1811755521103,6454.527599999999,-1253.1241999999997,-453.64009999999996
2394,78320,21.755972222222223,3.7588249493691506,1.5880000000000003,3.3899999999999997,0.33899999999999975,3202.3836614043344,6455.7883999999995,-1252.2153,-455.6764
2395,78321,21.75625,3.7359625265786596,1.5860000000000003,3.368,0.3139999999999997,3203.585997007832,6457.0482999999995,-1251.3062,-457.7126
2396,78322,21.75652777777778,3.7233568187859727,1.5690000000000002,3.3649999999999998,0.27999999999999975,3204.788109835129,6458.3072,-1250.3970000000002,-459.7488
2397,78323,21.75680555555555,3.709115393190134,1.5410000000000001,3.3660000000000005,0.2299999999999997,3205.989954726802,6459.5651,-1249.4875,-461.7849
2398,78324,21.757083333333334,3.692763463857386,1.5230000000000001,3.357,0.21799999999999975,3207.191673940245,6460.8221,-1248.5778999999998,-463.8209999999999
2399,78325,21.75736111111111,3.6889208449084405,1.5150000000000001,3.3560000000000003,0.22399999999999975,3208.393117176727,6462.0781,-1247.668,-465.85689999999994
2400,78326,21.757638888888888,3.679069855275923,1.5050000000000001,3.347,0.26099999999999973,3209.594415048881,6463.3332,-1246.7579,-467.89279999999997
2401,78327,21.757916666666667,3.6659738133270947,1.484,3.338,0.3079999999999997,3210.795480950207,6464.5873,-1245.8476999999998,-469.9286
2402,78328,21.758194444444445,3.6509656256941128,1.455,3.3310000000000004,0.34199999999999975,3211.996400666015,6465.8405,-1244.9373,-471.96439999999996
2403,78329,21.75847222222222,3.647712845057845,1.4280000000000004,3.3349999999999995,0.3799999999999997,3213.1970687315443,6467.092699999999,-1244.0267,-474.00010000000003
2404,78330,21.75875,3.6544074759117926,1.4230000000000003,3.342,0.4009999999999997,3214.397484516917,6468.3439,-1243.1159,-476.0357
2405,78331,21.759027777777778,3.6616397965938705,1.4270000000000003,3.346,0.41899999999999976,3215.597655130906,6469.5941,-1242.2049,-478.07129999999995
2406,78332,21.759305555555553,3.673590205779626,1.4400000000000002,3.3519999999999994,0.4309999999999997,3216.797670730987,6470.8434,-1241.2937,-480.1068
2407,78333,21.759583333333335,3.6903909007041515,1.4550000000000003,3.3619999999999997,0.44599999999999973,3217.9974517979663,6472.0917,-1240.3824,-482.14219999999995
2408,78334,21.75986111111111,3.7084351147080894,1.471,3.375,0.44499999999999973,3219.196979004305,6473.339,-1239.4709,-484.17750000000007
2409,78335,21.76013888888889,3.7203240450261856,1.473,3.3890000000000002,0.4309999999999997,3220.3963572199336,6474.585400000001,-1238.5592000000001,-486.2128000000001
2410,78336,21.760416666666668,3.7344109307894864,1.4860000000000002,3.4019999999999997,0.4049999999999997,3221.5954808931506,6475.8308,-1237.6473,-488.24800000000005
2411,78337,21.760694444444447,3.7499407995327076,1.4980000000000002,3.4160000000000004,0.38599999999999973,3222.7943492884438,6477.0752,-1236.7352,-490.2831
2412,78338,21.76097222222222,3.756902048230696,1.5020000000000002,3.4219999999999997,0.3849999999999997,3223.9930602206414,6478.3187,-1235.8229,-492.3181000000001
2413,78339,21.76125,3.7536218509594166,1.493,3.4219999999999997,0.38799999999999973,3225.191541365799,6479.561200000001,-1234.9105000000002,-494.3531
2414,78340,21.76152777777778,3.744358690082989,1.461,3.4259999999999997,0.38499999999999973,3226.389863880285,6480.8028,-1233.9978999999998,-496.38800000000003
2415,78341,21.761805555555558,3.7387863003921473,1.423,3.437,0.3749999999999997,3227.588027804112,6482.0435,-1233.0851,-498.4228
2416,78342,21.762083333333333,3.732740816076037,1.3930000000000002,3.444,0.3629999999999997,3228.7859344433245,6483.2832,-1232.1721,-500.4575
2417,78343,21.76236111111111,3.726939092606693,1.379,3.4450000000000003,0.34699999999999975,3229.983583361408,6484.521900000001,-1231.2589,-502.49210000000005
2418,78344,21.76263888888889,3.714331972239423,1.359,3.441,0.32999999999999974,3231.1810798414494,6485.7597000000005,-1230.3455,-504.5267
2419,78345,21.762916666666666,3.714155758715566,1.3290000000000002,3.4539999999999997,0.3139999999999997,3232.378336420411,6486.996499999999,-1229.432,-506.5612
2420,78346,21.763194444444444,3.7083218576601467,1.2810000000000001,3.467,0.3009999999999997,3233.575432125939,6488.2324,-1228.5183000000002,-508.5956
2421,78347,21.763472222222223,3.70249334908248,1.2290000000000003,3.4799999999999995,0.2959999999999997,3234.772294558924,6489.4673,-1227.6045,-510.63
2422,78348,21.76375,3.7029322165008645,1.1990000000000003,3.4910000000000005,0.2949999999999997,3235.968897306159,6490.7012,-1226.6905000000002,-512.6643
2423,78349,21.764027777777777,3.7086424740058193,1.1950000000000003,3.498,0.2999999999999997,3237.1653378969327,6491.9342,-1225.7763,-514.6985
2424,78350,21.764305555555556,3.7134272579384127,1.2070000000000003,3.497,0.32199999999999973,3238.3615255649565,6493.1662,-1224.8619,-516.7326999999999
2425,78351,21.76458333333333,3.7157869960480783,1.2180000000000004,3.493,0.34999999999999976,3239.5574444967438,6494.3972,-1223.9473,-518.7666999999999
2426,78352,21.76486111111111,3.7199486555596435,1.2230000000000003,3.492,0.38499999999999973,3240.753226217672,6495.6273,-1223.0326,-520.8007
2427,78353,21.765138888888888,3.7229210305887506,1.2220000000000002,3.4910000000000005,0.42399999999999977,3241.9488519723955,6496.8565,-1222.1177,-522.8347
2428,78354,21.765416666666667,3.732246776406941,1.2250000000000003,3.496,0.45499999999999974,3243.1442076288504,6498.084699999999,-1221.2026,-524.8684999999999
2429,78355,21.765694444444446,3.729869836870987,1.2360000000000002,3.4880000000000004,0.46699999999999975,3244.3393984496643,6499.312,-1220.2873,-526.9021999999999
2430,78356,21.765972222222224,3.7271290559893417,1.2690000000000003,3.471,0.48299999999999976,3245.534334315619,6500.5383,-1219.3718,-528.9359
2431,78357,21.76625,3.7246724688219235,1.3170000000000002,3.45,0.48599999999999965,3246.7291045242555,6501.7637,-1218.4560999999999,-530.9694999999999
2432,78358,21.766527777777775,3.7203753842858385,1.3490000000000002,3.436,0.4639999999999997,3247.923610852701,6502.9881000000005,-1217.5402,-533.0029999999999
2433,78359,21.766805555555557,3.715115745168648,1.3760000000000001,3.425,0.4219999999999997,3249.1178528759438,6504.211499999999,-1216.6241,-535.0364
2434,78360,21.767083333333332,3.7080515098903364,1.395,3.414,0.3849999999999997,3250.311928141432,6505.434,-1215.7078,-537.0697
2435,78361,21.76736111111111,3.7044363943790417,1.3940000000000001,3.4129999999999994,0.36199999999999977,3251.5058625787174,6506.6556,-1214.7913999999998,-539.1030000000001
2436,78362,21.76763888888889,3.7098611833867854,1.3770000000000002,3.429,0.32999999999999974,3252.699531453827,6507.876200000001,-1213.8748,-541.1362
2437,78363,21.767916666666668,3.7118413220395077,1.3590000000000002,3.442,0.28899999999999976,3253.892934515482,6509.095800000001,-1212.958,-543.1693
2438,78364,21.768194444444443,3.7068115679111613,1.3460000000000003,3.444,0.25999999999999973,3255.086187197675,6510.3145,-1212.0411,-545.2023
2439,78365,21.768472222222222,3.6976269417019343,1.3460000000000003,3.435,0.24799999999999972,3256.279181282016,6511.5322,-1211.124,-547.2352999999999
2440,78366,21.76875,3.6950189444710566,1.3250000000000002,3.442,0.2239999999999997,3257.4720161940395,6512.749,-1210.2068000000002,-549.2681
2441,78367,21.76902777777778,3.696817685523591,1.306,3.4520000000000004,0.21099999999999977,3258.6645735978686,6513.9648,-1209.2893,-551.3009
2442,78368,21.769305555555555,3.7060990272792225,1.307,3.461,0.21999999999999975,3259.85697906284,6515.1797,-1208.3717000000001,-553.3336
2443,78369,21.769583333333333,3.7187965795402147,1.31,3.472,0.24199999999999977,3261.049222540829,6516.3937000000005,-1207.4539,-555.3663
2444,78370,21.76986111111111,3.7318652172874627,1.3190000000000002,3.4810000000000003,0.26399999999999973,3262.241215239295,6517.606699999999,-1206.536,-557.3989
2445,78371,21.770138888888887,3.7504247759420535,1.366,3.4810000000000003,0.28699999999999976,3263.4329386696345,6518.818700000001,-1205.6179,-559.4313999999999
2446,78372,21.770416666666666,3.760544242526605,1.4320000000000002,3.4619999999999997,0.32499999999999973,3264.6244903971738,6520.029799999999,-1204.6996000000001,-561.4638
2447,78373,21.77069444444444,3.7743000675621965,1.493,3.446,0.3759999999999998,3265.8158701786997,6521.24,-1203.7811,-563.4961
2448,78374,21.77097222222222,3.7909757319191586,1.5420000000000003,3.438,0.4169999999999997,3267.006979158172,6522.4492,-1202.8624,-565.5283000000001
2449,78375,21.77125,3.808275987897936,1.5740000000000003,3.437,0.46099999999999974,3268.1979153657476,6523.657499999999,-1201.9435,-567.5604
2450,78376,21.771527777777777,3.8224163823424573,1.6190000000000002,3.425,0.5089999999999997,3269.388606760054,6524.8648,-1201.0245,-569.5925
2451,78377,21.771805555555556,3.831506622726888,1.6570000000000005,3.4130000000000003,0.5349999999999997,3270.579124741518,6526.0712,-1200.1053,-571.6245
2452,78378,21.77208333333333,3.8254804926963093,1.6740000000000002,3.396,0.5469999999999997,3271.7693704547346,6527.2766,-1199.1859,-573.6564
2453,78379,21.77236111111111,3.8118349911820686,1.6790000000000003,3.3770000000000002,0.5539999999999997,3272.959361857667,6528.481,-1198.2664,-575.6881999999999
2454,78380,21.77263888888889,3.7988652253008395,1.6820000000000004,3.3619999999999997,0.5469999999999998,3274.1491781411123,6529.684499999999,-1197.3466999999998,-577.7198999999999
2455,78381,21.772916666666667,3.777173811197997,1.657,3.353,0.5279999999999998,3275.338819072748,6530.8871,-1196.4268,-579.7515000000001
2456,78382,21.773194444444446,3.7524090928362277,1.6230000000000004,3.347,0.4939999999999998,3276.528186251947,6532.0887,-1195.5067,-581.783
2457,78383,21.77347222222222,3.733927422969011,1.5930000000000002,3.346,0.45699999999999974,3277.717395275288,6533.2894,-1194.5865000000001,-583.8144
2458,78384,21.77375,3.718927264682653,1.5700000000000003,3.344,0.42799999999999977,3278.9063383409693,6534.489100000001,-1193.6661,-585.8457999999999
2459,78385,21.77402777777778,3.707678788676279,1.5590000000000004,3.34,0.4009999999999997,3280.0951224165415,6535.6879,-1192.7456,-587.8771
2460,78386,21.774305555555554,3.7059815164137015,1.5550000000000002,3.343,0.3749999999999997,3281.283613318456,6536.885700000001,-1191.8247999999999,-589.9083
2461,78387,21.774583333333332,3.7098061943988396,1.5620000000000003,3.347,0.34699999999999975,3282.4719445566466,6538.0826,-1190.9039,-591.9394
2462,78388,21.774861111111107,3.724779993502972,1.5810000000000002,3.357,0.32399999999999973,3283.6601065097966,6539.278600000001,-1189.9828,-593.9705
2463,78389,21.775138888888886,3.751685754430933,1.621,3.3689999999999998,0.3119999999999997,3284.8479830063225,6540.4736,-1189.0615000000003,-596.0014
2464,78390,21.775416666666665,3.779142892244219,1.6660000000000004,3.378,0.3089999999999998,3286.0356894702936,6541.6677,-1188.14,-598.0323000000001
2465,78391,21.775694444444444,3.8106088752324085,1.7200000000000002,3.386,0.3119999999999997,3287.2231363233136,6542.8608,-1187.2184000000002,-600.0631000000001
2466,78392,21.77597222222222,3.834102372133535,1.7760000000000002,3.382,0.32899999999999974,3288.410403434684,6544.053,-1186.2966000000001,-602.0938
2467,78393,21.776249999999997,3.8440247137603056,1.826,3.3649999999999998,0.3449999999999997,3289.5974100821486,6545.2442,-1185.3746999999998,-604.1244
2468,78394,21.77652777777778,3.8452932267903837,1.862,3.344,0.3699999999999998,3290.7842453744697,6546.4345,-1184.4526,-606.155
2469,78395,21.776805555555555,3.835810344633843,1.887,3.3160000000000003,0.39599999999999974,3291.970801744085,6547.6238,-1183.5303,-608.1854999999999
2470,78396,21.777083333333334,3.827051345357154,1.8960000000000001,3.2950000000000004,0.4409999999999997,3293.1571945770106,6548.812199999999,-1182.6078999999997,-610.2158999999999
2471,78397,21.777361111111112,3.8105923424055743,1.8810000000000002,3.278,0.48699999999999977,3294.3433965528957,6549.9997,-1181.6852999999999,-612.2461000000001
2472,78398,21.77763888888889,3.791143099383087,1.843,3.271,0.5259999999999997,3295.5293361227014,6551.186199999999,-1180.7626,-614.2762
2473,78399,21.777916666666663,3.76111712128192,1.7750000000000004,3.271,0.5439999999999997,3296.7152003413867,6552.3719,-1179.8397,-616.3063
2474,78400,21.778194444444445,3.7252901900388915,1.691,3.275,0.5409999999999997,3297.9007744116107,6553.5566,-1178.9165999999998,-618.3362
2475,78401,21.77847222222222,3.6803656068385378,1.6010000000000002,3.2729999999999997,0.5189999999999997,3299.0861744019157,6554.7404,-1177.9932999999999,-620.3661
2476,78402,21.77875,3.643784982679412,1.5240000000000002,3.2730000000000006,0.4919999999999997,3300.271310230575,6555.9232,-1177.0699,-622.3959
2477,78403,21.779027777777777,3.6236848648854663,1.4720000000000002,3.278,0.4679999999999997,3301.4562537587117,6557.105100000001,-1176.1462,-624.4257
2478,78404,21.779305555555556,3.615409520372485,1.447,3.2840000000000003,0.4389999999999997,3302.64092313,6558.286,-1175.2224,-626.4553
2479,78405,21.77958333333333,3.6169105601327773,1.435,3.2960000000000003,0.39899999999999974,3303.8254076256367,6559.466,-1174.2984000000001,-628.4848
2480,78406,21.77986111111111,3.6126411391113846,1.4380000000000002,3.2960000000000003,0.34599999999999975,3305.009706854259,6560.6451,-1173.3742,-630.5142
2481,78407,21.78013888888889,3.619338751761156,1.4700000000000002,3.293,0.3079999999999997,3306.193749318968,6561.823200000001,-1172.4499,-632.5436
2482,78408,21.780416666666664,3.6364424923268075,1.5270000000000001,3.2870000000000004,0.2959999999999997,3307.3776057473997,6563.0004,-1171.5254,-634.5728999999999
2483,78409,21.780694444444443,3.6668748274245746,1.5870000000000002,3.2910000000000004,0.3109999999999997,3308.5611779194383,6564.176600000001,-1170.6007,-636.6021
2484,78410,21.78097222222222,3.695075371355773,1.6420000000000001,3.293,0.33699999999999974,3309.744580543493,6565.3519,-1169.6758999999997,-638.6311999999999
