,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1726,12443,3.456527777777778,4.271512144428481,-2.0060000000000002,-0.3379999999999995,-3.7560000000000002,2006.4583615018323,5339.2355,16.557000000000002,780.1241
1727,12444,3.456805555555556,4.381293302211119,-2.3810000000000002,-0.07899999999999954,-3.6770000000000005,2007.7981990923777,5340.9136,17.812099999999997,777.8749
1728,12445,3.4570833333333333,4.654001718951121,-2.3480000000000003,0.048000000000000466,-4.017999999999999,2009.137955950015,5342.5902,19.0672,775.6256000000001
1729,12446,3.457361111111111,4.688393008270531,-2.4170000000000007,0.27400000000000047,-4.008,2010.4776025759681,5344.2653,20.3224,773.376
1730,12447,3.4576388888888894,4.638896636054742,-2.4280000000000004,0.21300000000000047,-3.947,2011.8171519968473,5345.9389,21.577599999999997,771.1262
1731,12448,3.4579166666666667,4.672844743836457,-2.454,0.21100000000000046,-3.971,2013.1567015761916,5347.6111,22.8328,768.8762
1732,12449,3.4581944444444446,4.7699093282786835,-2.4990000000000006,0.25300000000000045,-4.055,2014.4961657514464,5349.2818,24.087899999999998,766.6261000000001
1733,12450,3.4584722222222224,4.589031379278203,-2.4850000000000003,0.3720000000000005,-3.84,2015.835614232475,5350.9511,25.342999999999996,764.3756999999999
1734,12451,3.4587499999999998,4.476824879308995,-2.5330000000000004,0.33600000000000046,-3.6759999999999997,2017.175059891871,5352.619000000001,26.5981,762.1251
1735,12452,3.459027777777778,4.297627019647005,-2.7010000000000005,0.5690000000000005,-3.2939999999999996,2018.514402974445,5354.2854,27.853199999999998,759.8743000000001
1736,12453,3.459305555555556,4.423284300155259,-3.168,0.6580000000000005,-3.016,2019.853741401972,5355.9504,29.108300000000003,757.6233
1737,12454,3.4595833333333337,4.309088766781209,-3.123,0.5940000000000005,-2.9090000000000003,2021.19297502291,5357.6139,30.363400000000002,755.3721
1738,12455,3.459861111111111,4.340772857452921,-3.335,0.19000000000000047,-2.772,2022.5320889470236,5359.275900000001,31.6185,753.1206
1739,12456,3.4601388888888893,4.462273187513288,-3.3880000000000003,0.07700000000000047,-2.903,2023.8713075142841,5360.936599999999,32.8735,750.8689999999999
1740,12457,3.4604166666666663,4.547793970707118,-3.282000000000001,0.14100000000000046,-3.1450000000000005,2025.2104182527576,5362.5958,34.1285,748.6172
1741,12458,3.4606944444444445,4.560296591231759,-3.197,0.11400000000000046,-3.25,2026.549406025793,5364.253500000001,35.383500000000005,746.3651000000001
1742,12459,3.4609722222222223,4.568812756066941,-2.861,0.12300000000000047,-3.56,2027.888382816504,5365.909799999999,36.63850000000001,744.1128
1743,12460,3.4612500000000006,4.616747231547337,-2.7670000000000003,0.07100000000000044,-3.6950000000000003,2029.2272623883346,5367.5646,37.8935,741.8604
1744,12461,3.4615277777777775,4.664217619279786,-2.8810000000000002,0.21100000000000044,-3.662,2030.5660162124532,5369.2179,39.1485,739.6077
1745,12462,3.461805555555556,4.714675598596367,-2.6940000000000004,0.03700000000000044,-3.8690000000000007,2031.9048685948758,5370.8699,40.4035,737.3549
1746,12463,3.4620833333333336,4.647821640295592,-2.5930000000000004,0.15900000000000045,-3.854,2033.2436068769566,5372.520399999999,41.6585,735.1019
1747,12464,3.462361111111112,4.556908710957462,-2.4000000000000004,0.5390000000000004,-3.836,2034.5822299034244,5374.1694,42.9135,732.8486999999999
1748,12465,3.462638888888889,4.389182383998186,-2.3680000000000003,0.7770000000000005,-3.6129999999999995,2035.9208360826237,5375.817000000001,44.1685,730.5953000000001
1749,12466,3.462916666666667,4.395522380787067,-2.1960000000000006,0.8990000000000006,-3.7,2037.2593248275837,5377.4631,45.423500000000004,728.3417
1750,12467,3.4631944444444445,4.25115019729955,-2.1550000000000002,0.7730000000000005,-3.582,2038.5977945035877,5379.1078,46.6785,726.0879
1751,12468,3.4634722222222223,4.259255920932669,-2.3560000000000003,0.8500000000000005,-3.4450000000000003,2039.9362440354475,5380.7510999999995,47.933499999999995,723.8339
1752,12469,3.46375,4.184721137662581,-2.5690000000000004,0.8690000000000004,-3.187,2041.2745722062268,5382.392900000001,49.188399999999994,721.5797
1753,12470,3.4640277777777784,4.182384487346901,-2.6800000000000006,0.7420000000000004,-3.124,2042.6128780018,5384.0333,50.4433,719.3253
1754,12471,3.4643055555555557,4.240178533977078,-2.6870000000000003,0.7760000000000005,-3.187,2043.951061654454,5385.6722,51.6982,717.0707
1755,12472,3.4645833333333336,4.299324249228011,-2.7900000000000005,0.7150000000000004,-3.192,2045.289220790024,5387.3097,52.95309999999999,714.8158999999999
1756,12473,3.4648611111111114,4.270450327541582,-2.8590000000000004,0.7910000000000005,-3.072,2046.6272555760502,5388.945700000001,54.208000000000006,712.5609000000001
1757,12474,3.4651388888888888,4.295102909128023,-2.8340000000000005,0.5030000000000004,-3.1879999999999997,2047.965362084988,5390.580400000001,55.462799999999994,710.3056999999999
1758,12475,3.465416666666667,4.341967986984703,-2.835,0.39400000000000046,-3.2649999999999997,2049.3033552944366,5392.2136,56.717600000000004,708.0504
1759,12476,3.465694444444445,4.272776263742346,-2.9840000000000004,0.11500000000000046,-3.056,2050.641307226194,5393.8454,57.97239999999999,705.7948
1760,12477,3.4659722222222222,4.318928570837911,-3.0220000000000002,0.09800000000000048,-3.084,2051.979242760064,5395.4758,59.227199999999996,703.5391
1761,12478,3.46625,4.294237184879289,-2.918,0.05700000000000046,-3.15,2053.317047669484,5397.104700000001,60.48190000000001,701.2832
1762,12479,3.4665277777777783,4.265634536619377,-2.862,-0.004999999999999533,-3.1630000000000003,2054.6548222250644,5398.7322,61.7367,699.0271
1763,12480,3.466805555555556,4.283470788974754,-2.6730000000000005,0.02800000000000047,-3.347,2055.9925643903803,5400.358300000001,62.991499999999995,696.7708
1764,12481,3.4670833333333335,4.241394699859941,-2.657,-0.011999999999999534,-3.306,2057.330284776302,5401.983,64.2462,694.5144
1765,12482,3.4673611111111113,4.199963452221936,-2.499,-0.10399999999999954,-3.3739999999999997,2058.667858896739,5403.6062,65.5009,692.2576999999999
1766,12483,3.4676388888888896,4.341178411445446,-2.357,-0.06599999999999953,-3.6450000000000005,2060.0054102566423,5405.228000000001,66.7556,690.0009
1767,12484,3.4679166666666665,4.226442830560943,-2.653,0.08300000000000043,-3.2889999999999993,2061.34282591731,5406.8483,68.0103,687.7439
1768,12485,3.468194444444445,4.19156426647618,-2.4770000000000003,0.2890000000000004,-3.3689999999999998,2062.680204169242,5408.4672,69.265,685.4867
1769,12486,3.468472222222222,4.1685288771939675,-2.5690000000000004,0.43400000000000044,-3.254,2064.0174561781832,5410.0846,70.5196,683.2293999999999
1770,12487,3.46875,4.175351601961205,-2.4560000000000004,0.6370000000000005,-3.316,2065.3546563470954,5411.7006,71.77420000000001,680.9718
1771,12488,3.469027777777778,4.198088255384825,-2.3500000000000005,0.8310000000000004,-3.378,2066.6918283742493,5413.315199999999,73.0288,678.7141
1772,12489,3.469305555555556,4.190592678846275,-2.4010000000000007,0.8450000000000004,-3.3289999999999997,2068.028859927172,5414.9283000000005,74.2834,676.4562
1773,12490,3.4695833333333335,4.176524272645857,-2.5870000000000006,0.7950000000000005,-3.181,2069.3658477273184,5416.539999999999,75.53790000000001,674.1981
1774,12491,3.4698611111111113,4.262264773568156,-2.7920000000000003,0.9210000000000005,-3.086,2070.702793438587,5418.150299999999,76.79249999999999,671.9398
1775,12492,3.4701388888888887,4.380353752837778,-2.8970000000000007,1.3010000000000006,-3.017,2072.039606492711,5419.7591,78.047,669.6814
1776,12493,3.4704166666666665,4.234510361305071,-2.9410000000000003,1.2260000000000004,-2.789,2073.3763740242994,5421.3665,79.3015,667.4227999999999
1777,12494,3.4706944444444447,4.394057122978717,-2.669,1.2760000000000002,-3.2489999999999997,2074.713095228336,5422.9725,80.556,665.164
1778,12495,3.4709722222222226,4.453063439925374,-2.8820000000000006,1.3990000000000005,-3.093,2076.0497676609293,5424.5771,81.8104,662.905
1779,12496,3.47125,4.47455293856269,-2.8920000000000003,1.4180000000000004,-3.106,2077.3864051599903,5426.1803,83.0649,660.6459000000001
1780,12497,3.4715277777777778,4.582883917360334,-3.22,1.2280000000000004,-3.021,2078.7228929232488,5427.782,84.3193,658.3866
1781,12498,3.471805555555556,4.562050854604758,-3.4219999999999997,0.8320000000000005,-2.9,2080.0593301162417,5429.3823,85.5737,656.1270999999999
1782,12499,3.472083333333333,4.688781611463686,-3.4200000000000004,0.9520000000000005,-3.0629999999999997,2081.3957280977215,5430.9812,86.8281,653.8675000000001
1783,12500,3.4723611111111112,4.667629591130813,-3.3270000000000004,0.7740000000000005,-3.181,2082.7320738843173,5432.5787,88.08250000000001,651.6077
1784,12501,3.472638888888889,4.525673982955467,-3.107,0.7240000000000004,-3.2099999999999995,2084.068265607495,5434.1747000000005,89.3368,649.3477
1785,12502,3.4729166666666664,4.5256143229400365,-3.0770000000000004,0.5660000000000005,-3.2700000000000005,2085.4044029946776,5435.7693,90.59110000000001,647.0875
1786,12503,3.4731944444444443,4.400745618642368,-3.0390000000000006,0.5210000000000005,-3.1399999999999997,2086.740485266628,5437.3625,91.84540000000001,644.8271000000001
1787,12504,3.4734722222222225,4.328107900688244,-3.099,0.21100000000000046,-3.0140000000000002,2088.076523169656,5438.9543,93.0997,642.5666
1788,12505,3.4737500000000003,4.215313630087327,-3.0090000000000003,0.2880000000000005,-2.938,2089.4125155665015,5440.5447,94.354,640.3059999999999
1789,12506,3.4740277777777777,4.229921275863181,-2.9830000000000005,0.32800000000000046,-2.9810000000000003,2090.7483370938785,5442.1336,95.6082,638.0451
1790,12507,3.4743055555555555,4.024449403334573,-2.864,0.6310000000000004,-2.756,2092.0841113977417,5443.7211,96.86240000000001,635.7841
1791,12508,3.474583333333333,4.031357835767002,-2.801,0.5380000000000005,-2.849,2093.4198369545625,5445.3072,98.1166,633.5229999999999
1792,12509,3.474861111111111,4.0929901050454545,-2.7780000000000005,0.4500000000000005,-2.972,2094.755598975392,5446.892,99.3707,631.2616999999999
1793,12510,3.475138888888889,4.173352249690889,-2.8630000000000004,0.5620000000000005,-2.984,2096.0911005992957,5448.4752,100.6248,629.0002
1794,12511,3.475416666666667,4.197217411571624,-2.8110000000000004,0.6080000000000005,-3.057,2097.426649996388,5450.0571,101.8789,626.7386
1795,12512,3.475694444444444,4.296586203022116,-2.8910000000000005,0.5860000000000005,-3.124,2098.7621355672663,5451.6376,103.133,624.4768
1796,12513,3.4759722222222225,4.500348542057604,-3.043,0.4980000000000005,-3.278,2100.09756568558,5453.216699999999,104.38699999999999,622.2149
1797,12514,3.4762500000000003,4.378705516474018,-2.934,0.5410000000000006,-3.2049999999999996,2101.4328285567217,5454.7943,105.64090000000002,619.9528
1798,12515,3.4765277777777777,4.401399209342411,-2.8530000000000006,0.20900000000000046,-3.3449999999999998,2102.7680245138317,5456.3705,106.8948,617.6905
1799,12516,3.4768055555555555,4.326767962347876,-2.681,0.11800000000000047,-3.3939999999999997,2104.1031639771404,5457.945299999999,108.1487,615.4281
1800,12517,3.4770833333333337,4.454877888337681,-2.7330000000000005,-0.017999999999999516,-3.518,2105.4383342959563,5459.5188,109.4026,613.1655
1801,12518,3.4773611111111107,4.436604670240521,-2.6890000000000005,0.4180000000000005,-3.504,2106.773335305389,5461.0908,110.65650000000001,610.9027
1802,12519,3.477638888888889,4.311835572004109,-2.7090000000000005,0.43700000000000044,-3.3259999999999996,2108.1082637104223,5462.6614,111.9103,608.6397000000001
1803,12520,3.4779166666666668,4.196750766962461,-2.6350000000000007,0.6840000000000004,-3.194,2109.4431426632764,5464.2306,113.1641,606.3767
1804,12521,3.478194444444445,4.158924620620095,-2.7990000000000004,0.3330000000000004,-3.058,2110.7779490526336,5465.798400000001,114.4179,604.1135
1805,12522,3.478472222222222,4.067078927190865,-2.7030000000000003,0.2190000000000004,-3.0309999999999997,2112.112690845251,5467.364799999999,115.67160000000001,601.8502000000001
1806,12523,3.4787500000000002,4.248565522620547,-2.6630000000000003,0.12600000000000042,-3.308,2113.4472479315386,5468.929700000001,116.92530000000002,599.5866
1807,12524,3.479027777777778,4.391978369709943,-2.8320000000000003,0.11500000000000041,-3.3550000000000004,2114.7818397199717,5470.4933,118.179,597.3228999999999
1808,12525,3.4793055555555563,4.405263783248399,-2.8500000000000005,0.12000000000000041,-3.357,2116.1162559620466,5472.0554,119.4327,595.059
1809,12526,3.4795833333333333,4.495976089794072,-3.0250000000000004,-0.029999999999999583,-3.3259999999999996,2117.4507027506647,5473.6161999999995,120.6863,592.7950000000001
1810,12527,3.4798611111111115,4.776536088003524,-2.9480000000000004,-0.21699999999999958,-3.7520000000000002,2118.784982962395,5475.175499999999,121.9399,590.5309
1811,12528,3.480138888888889,4.83453100103826,-2.9280000000000004,-0.21499999999999958,-3.841,2120.119281051126,5476.7335,123.1934,588.2666
1812,12529,3.4804166666666667,4.91268745189433,-2.628,-0.21699999999999955,-4.1450000000000005,2121.45341258482,5478.29,124.447,586.0022
1813,12530,3.4806944444444445,4.911406010502492,-2.474,-0.2879999999999996,-4.233,2122.7875599683944,5479.845200000001,125.70049999999999,583.7375999999999
1814,12531,3.480972222222223,5.090463436662717,-2.2150000000000003,-0.0519999999999996,-4.583,2124.1215238257964,5481.3989,126.9539,581.4728
1815,12532,3.48125,4.988397037125253,-2.0900000000000007,0.1770000000000004,-4.526,2125.455417486396,5482.9512,128.20739999999998,579.2079
1816,12533,3.481527777777778,4.639539847872847,-1.9990000000000006,0.4730000000000004,-4.159999999999999,2126.7893351269113,5484.5022,129.4608,576.9429
1817,12534,3.4818055555555554,4.508416462573084,-1.8830000000000002,0.6590000000000004,-4.043,2128.1230684201187,5486.0517,130.7142,574.6777
1818,12535,3.482083333333333,4.445008548923163,-1.9040000000000004,1.0310000000000004,-3.882,2129.45682357668,5487.5999,131.9675,572.4124
1819,12536,3.4823611111111115,4.493260953917544,-1.6270000000000002,1.6280000000000001,-3.8590000000000004,2130.790392388987,5489.1466,133.2208,570.1469
1820,12537,3.4826388888888893,4.125619226249558,-1.6340000000000003,1.7630000000000003,-3.353,2132.1238840737233,5490.6919,134.4741,567.8813
1821,12538,3.4829166666666667,3.927610214876217,-1.6360000000000003,1.8550000000000004,-3.0509999999999997,2133.4572873402444,5492.2358,135.7274,565.6155000000001
1822,12539,3.4831944444444445,3.8557230190977156,-1.8000000000000003,1.8780000000000006,-2.846,2134.790608858431,5493.7783,136.9806,563.3495999999999
1823,12540,3.4834722222222227,3.816829705396876,-2.0500000000000003,1.8920000000000001,-2.605,2136.1238399855524,5495.319399999999,138.23380000000003,561.0835
1824,12541,3.4837499999999997,3.841772637728579,-2.2760000000000007,2.0710000000000006,-2.3,2137.4569901017016,5496.8591,139.48700000000002,558.8172999999999
1825,12542,3.484027777777778,3.816044155929017,-2.4640000000000004,1.9290000000000003,-2.184,2138.790045460028,5498.3974,140.7401,556.5509
1826,12543,3.4843055555555558,3.9064947203343308,-2.4640000000000004,1.9380000000000002,-2.331,2140.1230177984676,5499.9343,141.9932,554.2844
1827,12544,3.484583333333333,3.849637125756141,-2.3630000000000004,1.9160000000000004,-2.359,2141.4559033776413,5501.469800000001,143.2462,552.0178
1828,12545,3.484861111111111,3.7742237612521072,-2.3620000000000005,1.7200000000000002,-2.3890000000000002,2142.7887038542463,5503.003900000001,144.4992,549.7511
1829,12546,3.4851388888888892,3.7683760428067687,-2.5810000000000004,1.3410000000000004,-2.396,2144.1215079744966,5504.5367,145.7522,547.4842
1830,12547,3.485416666666667,4.01131935901394,-2.7550000000000003,1.2730000000000004,-2.623,2145.4542127964883,5506.0681,147.0051,545.2171000000001
1831,12548,3.4856944444444444,4.013141039136303,-2.8260000000000005,1.1680000000000004,-2.599,2146.786836796204,5507.5981,148.2579,542.95
1832,12549,3.4859722222222222,4.041188067883008,-2.9190000000000005,1.1120000000000003,-2.5639999999999996,2148.1193620308304,5509.126700000001,149.51069999999999,540.6827000000001
1833,12550,3.4862499999999996,4.0800992634983775,-2.7400000000000007,0.9410000000000004,-2.873,2149.451797545131,5510.6539,150.7635,538.4153
1834,12551,3.486527777777778,3.9672389643176276,-2.4400000000000004,0.8760000000000003,-3.003,2150.7841299785327,5512.179700000001,152.01619999999997,536.1477
1835,12552,3.4868055555555557,3.990340712270069,-2.4130000000000003,1.0050000000000003,-3.0149999999999997,2152.1164701929947,5513.7042,153.2689,533.88
1836,12553,3.4870833333333335,4.009879923389228,-2.2890000000000006,1.1200000000000006,-3.096,2153.4486152825966,5515.227199999999,154.5215,531.6122
1837,12554,3.487361111111111,3.956786954082821,-2.4490000000000007,1.0390000000000004,-2.9290000000000003,2154.780759449917,5516.7489,155.7742,529.3442
1838,12555,3.487638888888889,4.0609050715327,-2.3550000000000004,1.1740000000000002,-3.093,2156.112805987592,5518.2692,157.0268,527.0761
1839,12556,3.487916666666666,3.9538853043557047,-2.4530000000000003,1.2080000000000004,-2.8560000000000003,2157.444657720174,5519.7880000000005,158.2794,524.8079
1840,12557,3.4881944444444444,3.8120493176243144,-2.1500000000000004,1.4880000000000004,-2.774,2158.7765097030456,5521.3054999999995,159.5319,522.5396
1841,12558,3.488472222222222,3.9365459479091567,-2.024,1.6830000000000005,-2.927,2160.1082545451545,5522.8216,160.78439999999998,520.2710999999999
1842,12559,3.4887500000000005,3.909248904840929,-2.1650000000000005,2.189,-2.4090000000000003,2161.4398889474364,5524.3363,162.0368,518.0024000000001
1843,12560,3.4890277777777774,3.9615778422239796,-2.265,2.595,-1.957,2162.7714241045637,5525.8496,163.2892,515.7336
1844,12561,3.4893055555555557,4.075912290518529,-2.5210000000000004,2.7640000000000002,-1.6179999999999999,2164.1029678094937,5527.361599999999,164.54160000000002,513.4648
1845,12562,3.4895833333333335,4.070565808336724,-2.4090000000000003,2.9680000000000004,-1.3990000000000002,2165.434398179336,5528.8722,165.79389999999998,511.19579999999996
1846,12563,3.4898611111111117,4.0301298986509115,-2.5650000000000004,2.9290000000000007,-1.0410000000000001,2166.765717099747,5530.3814,167.0462,508.92659999999995
1847,12564,3.4901388888888887,4.101875302834059,-2.559,3.0000000000000004,-1.1300000000000001,2168.096939084012,5531.8892,168.2984,506.65740000000005
1848,12565,3.490416666666667,4.0762028899454945,-2.7180000000000004,2.9090000000000003,-0.875,2169.428047736542,5533.3956,169.55059999999997,504.38800000000003
1849,12566,3.4906944444444443,3.9697755604064073,-2.607,2.8350000000000004,-0.9620000000000001,2170.7591391767237,5534.9007,170.80270000000002,502.1184
1850,12567,3.490972222222222,3.87429645226072,-2.7550000000000003,2.5820000000000003,-0.868,2172.090025161764,5536.4043,172.0548,499.8487
1851,12568,3.49125,3.695543803014653,-2.7880000000000003,2.3120000000000003,-0.734,2173.4208042507425,5537.9065,173.30689999999998,497.5789000000001
1852,12569,3.4915277777777782,3.298816302857739,-2.492,1.8420000000000005,-1.1309999999999998,2174.7515841524314,5539.407399999999,174.55900000000003,495.30909999999994
1853,12570,3.4918055555555556,3.131052858065479,-2.3680000000000003,1.5120000000000005,-1.3820000000000001,2176.082240196781,5540.9069,175.8109,493.03909999999996
1854,12571,3.4920833333333334,3.004064246982744,-2.261,1.2400000000000004,-1.541,2177.4127777604986,5542.405000000001,177.06279999999998,490.7688999999999
1855,12572,3.4923611111111112,3.05007376959968,-2.367,0.8810000000000004,-1.7100000000000002,2178.7432049786757,5543.9017,178.31470000000002,488.49860000000007
1856,12573,3.4926388888888886,3.098437348083708,-2.4330000000000003,0.6530000000000004,-1.8039999999999998,2180.0736256271102,5545.3971,179.5665,486.22830000000005
1857,12574,3.492916666666667,3.1057607763638204,-2.478,0.4350000000000004,-1.8210000000000002,2181.403925000801,5546.8911,180.8183,483.95779999999996
1858,12575,3.4931944444444447,3.0986090427803252,-2.4170000000000003,0.3450000000000003,-1.9080000000000001,2182.7342022146972,5548.3838000000005,182.0701,481.68709999999993
1859,12576,3.493472222222222,3.2548466937783727,-2.4490000000000007,0.3510000000000003,-2.1149999999999998,2184.064370679592,5549.875099999999,183.3218,479.41639999999995
1860,12577,3.49375,3.3924069626151874,-2.524,0.39500000000000035,-2.232,2185.3944239000903,5551.365,184.5735,477.1456
1861,12578,3.494027777777778,3.4642551869052607,-2.496,0.038000000000000346,-2.402,2186.7244487682246,5552.8536,185.8251,474.8746
1862,12579,3.494305555555556,3.5831255908773283,-2.5640000000000005,-0.2819999999999997,-2.487,2188.0543530696114,5554.3408,187.07659999999998,472.60350000000005
1863,12580,3.4945833333333334,3.6763869491662606,-2.4880000000000004,-0.5309999999999997,-2.6540000000000004,2189.3841429440618,5555.8266,188.32819999999998,470.33230000000003
1864,12581,3.494861111111111,3.8234152272542934,-2.4320000000000004,-0.8059999999999997,-2.838,2190.7139185172,5557.3111,189.5797,468.06110000000007
1865,12582,3.4951388888888895,3.9316511798479783,-2.3060000000000005,-0.9669999999999996,-3.034,2192.0434632080664,5558.7941,190.8311,465.7897
1866,12583,3.4954166666666664,4.023857850371954,-2.152,-1.1979999999999997,-3.182,2193.372978195692,5560.2758,192.0825,463.51810000000006
1867,12584,3.4956944444444447,4.098580485973162,-1.9760000000000004,-1.3309999999999997,-3.335,2194.7023681745973,5561.7561000000005,193.33380000000002,461.2464
1868,12585,3.495972222222222,4.355228811440336,-1.8050000000000002,-1.5869999999999997,-3.632,2196.031632592164,5563.235,194.585,458.9745999999999
1869,12586,3.49625,4.465705879253581,-1.8180000000000003,-2.014,-3.5469999999999997,2197.3607734035677,5564.7125,195.8362,456.7027
1870,12587,3.4965277777777777,4.540529484542525,-1.6920000000000006,-2.2379999999999995,-3.5700000000000003,2198.689885859861,5566.188700000001,197.0873,454.4307
1871,12588,3.496805555555556,4.462200466137754,-1.7000000000000004,-1.9269999999999996,-3.6479999999999997,2200.018873254977,5567.6635,198.3384,452.15860000000004
1872,12589,3.4970833333333333,4.482790425616616,-1.7480000000000004,-1.9449999999999996,-3.6410000000000005,2201.34773420757,5569.1368999999995,199.5895,449.88640000000004
1873,12590,3.497361111111111,4.570882956278798,-1.7430000000000003,-2.0389999999999997,-3.7010000000000005,2202.676564343275,5570.6089999999995,200.8405,447.61410000000006
1874,12591,3.497638888888889,4.521664405946112,-1.7300000000000004,-1.9049999999999998,-3.718,2204.0052583956976,5572.0797,202.0915,445.3416
1875,12592,3.4979166666666672,4.522795263993276,-1.7860000000000003,-1.8909999999999996,-3.7,2205.3339276810675,5573.5491,203.3424,443.0691
1876,12593,3.4981944444444446,4.524701095100095,-1.8200000000000007,-1.9059999999999995,-3.678,2206.6624671894983,5575.0171,204.5933,440.79650000000004
1877,12594,3.4984722222222224,4.503163998790184,-1.8690000000000004,-1.8529999999999998,-3.654,2207.990967968354,5576.4838,205.8442,438.5237
1878,12595,3.49875,4.4681202982909936,-1.9630000000000005,-1.7729999999999997,-3.601,2209.31934138246,5577.9491,207.09499999999997,436.2509
1879,12596,3.4990277777777776,4.439869480063575,-1.8720000000000003,-1.5489999999999997,-3.716,2210.647681837507,5579.4131,208.3458,433.97799999999995
1880,12597,3.499305555555556,4.320832674381178,-1.8990000000000002,-1.4869999999999997,-3.5849999999999995,2211.9758774267325,5580.8757,209.59650000000002,431.7049
1881,12598,3.4995833333333337,4.329577115608406,-1.9130000000000003,-1.6629999999999996,-3.5100000000000002,2213.3039465114643,5582.3369,210.8472,429.4318
1882,12599,3.499861111111111,4.338249762288934,-1.8310000000000002,-1.5629999999999995,-3.6089999999999995,2214.631968551551,5583.7968,212.0978,427.1585
1883,12600,3.500138888888889,4.248409114009619,-1.8960000000000004,-1.5079999999999998,-3.4899999999999998,2215.959850847927,5585.2553,213.34830000000002,424.8851000000001
1884,12601,3.500416666666667,4.178130921835743,-2.003,-1.5129999999999997,-3.34,2217.2875924507694,5586.7124,214.5987,422.6116
1885,12602,3.500694444444444,4.214820162237055,-1.935,-1.5199999999999996,-3.4219999999999997,2218.6152997191048,5588.1682,215.84920000000002,420.338
1886,12603,3.5009722222222224,4.188936022428607,-2.0200000000000005,-1.3609999999999995,-3.408,2219.9428644210752,5589.6226,217.0996,418.0643
1887,12604,3.50125,4.195508550819555,-2.012,-1.3679999999999997,-3.418,2221.2702932557,5591.0756,218.3499,415.7906
1888,12605,3.5015277777777776,4.067100933097186,-2.057,-1.2189999999999999,-3.29,2222.5976738500003,5592.5273,219.6002,413.51669999999996
1889,12606,3.5018055555555554,4.046511954758072,-2.043,-1.2089999999999996,-3.2769999999999997,2223.924909050683,5593.9776,220.85039999999998,411.24269999999996
1890,12607,3.5020833333333337,4.109469673814372,-1.9660000000000004,-1.2879999999999996,-3.371,2225.252101822557,5595.426600000001,222.1006,408.9686
1891,12608,3.5023611111111115,4.0925035125214,-1.8560000000000005,-1.2349999999999997,-3.432,2226.5791432530577,5596.8742,223.3506,406.6944
1892,12609,3.502638888888889,4.14321384917554,-1.8540000000000003,-1.1809999999999996,-3.5119999999999996,2227.9061404314252,5598.3205,224.6006,404.4201
1893,12610,3.5029166666666667,4.386942557180343,-1.7160000000000004,-1.2469999999999997,-3.8400000000000007,2229.2329927768,5599.7654,225.85060000000004,402.14570000000003
1894,12611,3.503194444444445,4.516234050622266,-1.5640000000000005,-1.4929999999999997,-3.965,2230.559799074188,5601.209,227.1006,399.8712
1895,12612,3.5034722222222223,4.499109800838383,-1.5900000000000003,-1.3599999999999999,-3.9829999999999997,2231.8864506612563,5602.6512,228.35039999999998,397.59659999999997
1896,12613,3.50375,4.614694897823691,-1.5160000000000005,-1.3719999999999997,-4.1370000000000005,2233.2130543693975,5604.0921,229.6002,395.3219
1897,12614,3.504027777777778,4.606128743315801,-1.5470000000000002,-1.2419999999999998,-4.157,2234.5395054384644,5605.5316,230.84990000000002,393.0471
1898,12615,3.5043055555555553,4.682368951716641,-1.5550000000000004,-1.4349999999999996,-4.177,2235.8658143436396,5606.9697,232.0996,390.7723
1899,12616,3.5045833333333336,4.681145265851082,-1.5060000000000004,-1.4539999999999997,-4.186999999999999,2237.192061689388,5608.4065,233.34919999999997,388.4973
1900,12617,3.5048611111111114,4.641569562120123,-1.5900000000000005,-1.5179999999999998,-4.087999999999999,2238.5181649880296,5609.841899999999,234.59880000000004,386.2223
1901,12618,3.505138888888889,4.740537311318202,-1.5630000000000004,-1.5539999999999998,-4.197000000000001,2239.844209050714,5611.276,235.8484,383.9471
1902,12619,3.5054166666666666,4.785826051999801,-1.5090000000000006,-1.7209999999999996,-4.203,2241.170102925805,5612.7087,237.09789999999998,381.6719
1903,12620,3.505694444444444,4.4616873489746,-1.6620000000000004,-1.4429999999999998,-3.8809999999999993,2242.4959387179724,5614.1401,238.3473,379.39660000000003
1904,12621,3.505972222222222,4.433011391819336,-1.6810000000000003,-1.2649999999999997,-3.902,2243.8216158429996,5615.5701,239.5966,377.1212
1905,12622,3.50625,4.382587934086435,-1.7110000000000003,-1.3839999999999997,-3.7900000000000005,2245.1472372221974,5616.998799999999,240.84589999999997,374.84569999999997
1906,12623,3.506527777777778,4.37484148284255,-1.5890000000000002,-1.4589999999999996,-3.806,2246.4726981150757,5618.4261,242.0951,372.5701
1907,12624,3.5068055555555553,4.452939815447768,-1.4960000000000004,-1.6309999999999996,-3.864,2247.798101493051,5619.8521,243.34429999999998,370.2944
1908,12625,3.507083333333333,4.4024041159348375,-1.4310000000000003,-1.7009999999999998,-3.8,2249.1234422737098,5621.276800000001,244.59339999999997,368.0186
1909,12626,3.5073611111111114,4.409748405521567,-1.5300000000000002,-1.6089999999999995,-3.81,2250.4486308111727,5622.7001,245.84250000000003,365.7428
1910,12627,3.5076388888888888,4.359651706271958,-1.6010000000000004,-1.3909999999999996,-3.8089999999999997,2251.7737549088442,5624.1221,247.0915,363.4669
1911,12628,3.5079166666666666,4.199122765530915,-1.7140000000000004,-1.1899999999999995,-3.6439999999999997,2253.098813875921,5625.5428,248.3404,361.1909
