,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2513,81578,22.66097222222222,4.444207578410352,-4.431000000000001,0.2640000000000005,0.21800000000000014,3799.1912883471755,6094.4703,-3781.0951999999997,-487.85020000000003
2514,81579,22.66125,4.336726184577487,-4.304000000000001,0.3030000000000005,0.43700000000000017,3800.277785416291,6095.897999999999,-3780.6275,-489.64519999999993
2515,81580,22.661527777777774,4.336581257165604,-4.288000000000001,0.3030000000000005,0.5720000000000002,3801.364108581568,6097.3251,-3780.1593000000003,-491.4402
2516,81581,22.661805555555553,4.282004787479809,-4.23,0.3330000000000005,0.5760000000000002,3802.4501408185497,6098.751399999999,-3779.6907,-493.2352000000001
2517,81582,22.66208333333333,4.3403951433020485,-4.303000000000001,0.2950000000000005,0.4860000000000001,3803.5359920257106,6100.177099999999,-3779.2215999999994,-495.03010000000006
2518,81583,22.66236111111111,4.488082552716695,-4.444000000000001,0.4570000000000006,0.43000000000000016,3804.621629465695,6101.6021,-3778.7521,-496.82489999999996
2519,81584,22.662638888888885,4.627172030517128,-4.574000000000001,0.4270000000000005,0.5540000000000002,3805.7070599497883,6103.026400000001,-3778.2822,-498.6197
2520,81585,22.662916666666668,4.7361001889740475,-4.697000000000001,0.2700000000000006,0.5440000000000002,3806.79219130521,6104.4499000000005,-3777.8118999999997,-500.4144
2521,81586,22.663194444444443,4.847923472993361,-4.832000000000001,0.23700000000000046,0.31300000000000017,3807.877140393356,6105.8728,-3777.3411,-502.209
2522,81587,22.663472222222218,4.866972056628228,-4.843000000000001,0.3680000000000005,0.31200000000000017,3808.9618817408254,6107.295,-3776.8699,-504.0036
2523,81588,22.66375,4.883186254895466,-4.876,0.2340000000000005,0.12400000000000015,3810.046270695258,6108.716399999999,-3776.3982000000005,-505.7981
2524,81589,22.664027777777775,4.715339754460966,-4.707000000000001,0.2780000000000005,-0.035999999999999865,3811.130536043587,6110.1372,-3775.9260999999997,-507.59260000000006
2525,81590,22.664305555555554,4.690527582266201,-4.678000000000001,0.2980000000000005,-0.16899999999999987,3812.2145928939462,6111.5573,-3775.4536,-509.38710000000003
2526,81591,22.664583333333333,4.7673764273445,-4.761000000000001,-0.08599999999999948,-0.23099999999999982,3813.298433866816,6112.976700000001,-3774.9807,-511.18149999999997
2527,81592,22.66486111111111,4.74506680669514,-4.703000000000001,-0.32699999999999946,-0.5389999999999999,3814.3819737569984,6114.395300000001,-3774.5074,-512.9757999999999
2528,81593,22.665138888888887,4.844585637595852,-4.760000000000001,-0.4829999999999995,-0.7609999999999998,3815.465251795932,6115.8132,-3774.0335999999998,-514.7701
2529,81594,22.665416666666665,4.904577861549351,-4.812,-0.27399999999999947,-0.908,3816.548313102822,6117.2303999999995,-3773.5593999999996,-516.5643
2530,81595,22.665694444444444,4.957893100904859,-4.852,-0.27999999999999947,-0.9799999999999999,3817.6311970142247,6118.647,-3773.0846999999994,-518.3585
2531,81596,22.665972222222223,4.98801263029676,-4.867000000000001,-0.32999999999999946,-1.041,3818.7137785483224,6120.0628,-3772.6096,-520.1526
2532,81597,22.666249999999998,5.069080587246567,-4.9430000000000005,-0.40499999999999947,-1.0479999999999998,3819.7961425065214,6121.4779,-3772.1341,-521.9466
2533,81598,22.66652777777778,4.790778851084655,-4.687,-0.19699999999999945,-0.9719999999999999,3820.878380750357,6122.8924,-3771.6581999999994,-523.7406
2534,81599,22.666805555555555,4.894177254656803,-4.817,-0.15899999999999948,-0.8509999999999998,3821.9603157406054,6124.3061,-3771.1819000000005,-525.5345
2535,81600,22.667083333333334,4.708289392125341,-4.668000000000001,-0.2089999999999995,-0.5779999999999998,3823.0419800854565,6125.7191,-3770.7051,-527.3283
2536,81601,22.667361111111113,4.557602001052748,-4.538000000000001,0.1160000000000005,-0.4059999999999998,3824.123425557956,6127.1314,-3770.2279000000003,-529.1220000000001
2537,81602,22.667638888888888,4.371381246242429,-4.349000000000001,0.4180000000000005,0.14300000000000015,3825.2046920512826,6128.5431,-3769.7502,-530.9157
2538,81603,22.667916666666667,4.207628429412465,-4.1240000000000006,0.7550000000000006,0.35600000000000015,3826.285739205723,6129.954100000001,-3769.2721000000006,-532.7093
2539,81604,22.668194444444445,3.893024017393164,-3.748000000000001,0.9060000000000006,0.5360000000000001,3827.3665741727405,6131.3644,-3768.7936,-534.5029
2540,81605,22.668472222222224,3.597769308891275,-3.2320000000000007,1.4060000000000006,0.7220000000000002,3828.447104318298,6132.7739,-3768.3147,-536.2964
2541,81606,22.66875,3.3736747027536613,-2.7800000000000007,1.6410000000000005,0.9800000000000001,3829.527454401026,6134.1828000000005,-3767.8353,-538.0899
2542,81607,22.669027777777778,3.0664288675917475,-2.424000000000001,1.3990000000000005,1.2530000000000001,3830.607583975677,6135.591,-3767.3555,-539.8833
2543,81608,22.669305555555557,3.0165089093188513,-2.487000000000001,0.9460000000000004,1.421,3831.6873557791637,6136.9984,-3766.8752,-541.6766
2544,81609,22.669583333333335,3.077157617022567,-2.609000000000001,0.16700000000000043,1.623,3832.766998925189,6138.405199999999,-3766.3945,-543.4698999999999
2545,81610,22.66986111111111,3.370145842541537,-2.823000000000001,-0.4949999999999995,1.7730000000000001,3833.8464208799683,6139.811299999999,-3765.9134000000004,-545.2630999999999
2546,81611,22.670138888888893,3.5305570382023292,-3.040000000000001,-0.8279999999999994,1.5930000000000002,3834.92557667105,6141.2167,-3765.4318,-547.0563
2547,81612,22.67041666666667,3.4869972755940037,-3.0460000000000007,-1.1449999999999996,1.2530000000000001,3836.00447780255,6142.6213,-3764.9499000000005,-548.8494
2548,81613,22.670694444444443,3.486119045586367,-3.0200000000000005,-1.4249999999999994,1.0010000000000001,3837.083112359961,6144.025199999999,-3764.4674999999997,-550.6424999999999
2549,81614,22.670972222222225,3.646616513975661,-3.1840000000000006,-1.6659999999999993,0.6200000000000001,3838.161516812008,6145.4284,-3763.9847,-552.4354000000001
2550,81615,22.67125,3.9356865982951437,-3.4480000000000004,-1.8509999999999995,0.41800000000000015,3839.239739274758,6146.831,-3763.5014,-554.2283
2551,81616,22.67152777777778,4.225956223152341,-3.7310000000000008,-1.9479999999999993,0.3790000000000001,3840.317798590312,6148.2329,-3763.0178,-556.0212
2552,81617,22.671805555555558,4.355591923034114,-3.9620000000000006,-1.8039999999999996,0.1390000000000001,3841.3955825177973,6149.6341,-3762.5337,-557.814
2553,81618,22.672083333333337,4.281938112584067,-4.0600000000000005,-1.3349999999999995,-0.26299999999999996,3842.4731429745093,6151.0346,-3762.0492,-559.6067
2554,81619,22.672361111111112,4.010806527370774,-3.936000000000001,-0.5169999999999995,-0.5719999999999998,3843.550435455564,6152.4344,-3761.5642,-561.3994
2555,81620,22.67263888888889,3.7905086729883637,-3.6960000000000006,0.19600000000000053,-0.818,3844.6275038613726,6153.8335,-3761.0788000000002,-563.192
2556,81621,22.67291666666667,3.609070933079593,-3.4880000000000004,0.4800000000000006,-0.7929999999999999,3845.7043998937224,6155.231900000001,-3760.5930999999996,-564.9845
2557,81622,22.673194444444444,3.581076234876885,-3.4530000000000007,0.7330000000000005,-0.603,3846.7809752736525,6156.6296,-3760.1068,-566.7769999999999
2558,81623,22.673472222222223,3.6521682600887937,-3.5550000000000006,0.7980000000000005,-0.2519999999999999,3847.857377793629,6158.0266,-3759.6202000000003,-568.5694
2559,81624,22.673750000000002,3.558043001426487,-3.4870000000000005,0.6740000000000006,0.21500000000000014,3848.933510941331,6159.4229,-3759.1331,-570.3618
2560,81625,22.67402777777778,3.542059570362984,-3.464000000000001,0.5530000000000006,0.4910000000000001,3850.0094707295925,6160.818499999999,-3758.6456999999996,-572.1541
2561,81626,22.674305555555556,3.358535543953645,-3.252000000000001,0.5040000000000006,0.6710000000000002,3851.085152954913,6162.2134,-3758.1578,-573.9463
2562,81627,22.674583333333334,3.27712221316203,-3.1320000000000006,0.5250000000000006,0.8090000000000002,3852.160557203521,6163.6076,-3757.6694,-575.7384
2563,81628,22.674861111111113,3.151839780191881,-3.025000000000001,0.35000000000000053,0.8130000000000003,3853.2357949981315,6165.0010999999995,-3757.1806999999994,-577.5305
2564,81629,22.67513888888889,3.1801919753373387,-3.0140000000000007,0.12400000000000055,1.0070000000000001,3854.310806408942,6166.3939,-3756.6915999999997,-579.3225
2565,81630,22.67541666666667,3.15788584340853,-2.9150000000000005,-0.25699999999999945,1.187,3855.385547195919,6167.786,-3756.2019999999998,-581.1145
2566,81631,22.675694444444446,3.1283455691467337,-2.8920000000000003,-0.45899999999999946,1.1010000000000002,3856.460008934978,6169.1774,-3755.7119,-582.9064000000001
2567,81632,22.67597222222222,3.4509700085628103,-3.093000000000001,-0.8329999999999995,1.2840000000000003,3857.534380510539,6170.5682,-3755.2215000000006,-584.6982
2568,81633,22.676250000000003,3.628677307229179,-3.133000000000001,-1.2569999999999992,1.331,3858.608472585912,6171.9583,-3754.7306,-586.4899
2569,81634,22.676527777777782,3.879210873360715,-3.3480000000000003,-1.4979999999999993,1.2630000000000003,3859.682344930495,6173.3477,-3754.2393,-588.2816
2570,81635,22.676805555555557,4.174603454221731,-3.561000000000001,-1.7829999999999995,1.2520000000000002,3860.755937355478,6174.7364,-3753.7475000000004,-590.0732
2571,81636,22.677083333333336,4.605761391995899,-4.073,-1.9149999999999996,0.9780000000000003,3861.82921617963,6176.1243,-3753.2553,-591.8647
2572,81637,22.677361111111114,4.793521148383514,-4.281000000000001,-2.0299999999999994,0.7280000000000001,3862.9023261319608,6177.511499999999,-3752.7627999999995,-593.6562000000001
2573,81638,22.67763888888889,4.924196990373152,-4.516000000000001,-1.8759999999999994,0.5780000000000001,3863.9752405429863,6178.8981,-3752.2698000000005,-595.4476000000001
2574,81639,22.67791666666667,4.875273735904479,-4.561000000000001,-1.6979999999999993,0.28700000000000025,3865.047925748152,6180.284,-3751.7764,-597.2389000000001
2575,81640,22.678194444444443,4.919288871371552,-4.739,-1.3189999999999995,-0.03899999999999979,3866.1203815461477,6181.669199999999,-3751.2826,-599.0301000000001
2576,81641,22.678472222222222,4.8146006064885585,-4.727,-0.9109999999999994,0.07700000000000021,3867.1926157420494,6183.0536999999995,-3750.7884000000004,-600.8213
2577,81642,22.67875,4.81240854458555,-4.782000000000001,-0.5139999999999996,-0.16599999999999976,3868.2645683210694,6184.4375,-3750.2936999999997,-602.6124
2578,81643,22.67902777777778,4.799670092829298,-4.789000000000001,-0.12599999999999947,-0.29399999999999976,3869.336298902838,6185.8206,-3749.7985999999996,-604.4035
2579,81644,22.679305555555555,4.886055566609943,-4.857000000000001,0.05700000000000051,-0.5289999999999997,3870.407798969364,6187.2029999999995,-3749.3030999999996,-606.1945
2580,81645,22.679583333333333,5.026947881170044,-4.958,0.20500000000000052,-0.8039999999999997,3871.479068151759,6188.584699999999,-3748.8072,-607.9853999999999
2581,81646,22.679861111111112,4.979315013131827,-4.931000000000001,0.0640000000000005,-0.6889999999999998,3872.5501998105756,6189.9658,-3748.3108999999995,-609.7763
2582,81647,22.68013888888889,5.122024794941939,-5.107000000000001,0.005000000000000493,-0.3919999999999998,3873.6210483937016,6191.3462,-3747.8141000000005,-611.5671
2583,81648,22.680416666666666,5.248695266444796,-5.245000000000001,-0.16399999999999954,-0.1089999999999998,3874.6916738665955,6192.7258999999995,-3747.3169000000003,-613.3579
2584,81649,22.68069444444445,5.394620561262859,-5.3870000000000005,-0.2689999999999995,0.09900000000000017,3875.7620673618703,6194.1049,-3746.8193,-615.1486
2585,81650,22.680972222222223,5.612013275109033,-5.596000000000001,-0.37399999999999956,0.1990000000000002,3876.832143390931,6195.4830999999995,-3746.3212999999996,-616.9392
2586,81651,22.68125,5.800842266429937,-5.789000000000001,-0.36899999999999955,0.03300000000000016,3877.90208081501,6196.8607,-3745.8229,-618.7298000000001
2587,81652,22.68152777777778,5.72097273197487,-5.708,-0.37899999999999945,0.06800000000000017,3878.9717856148236,6198.2376,-3745.3241000000003,-620.5202999999999
2588,81653,22.681805555555556,5.807002927500554,-5.789000000000001,-0.40099999999999947,0.21900000000000017,3880.0412574501693,6199.6138,-3744.8249000000005,-622.3107
2589,81654,22.682083333333335,5.912659723001148,-5.883000000000001,-0.3159999999999995,0.5000000000000002,3881.1104445468545,6200.9893,-3744.3252,-624.101
2590,81655,22.682361111111113,5.766122787454323,-5.734000000000001,-0.14599999999999946,0.5900000000000002,3882.1794067013907,6202.364100000001,-3743.8251000000005,-625.8913
2591,81656,22.682638888888892,5.813715593318959,-5.767000000000001,-0.11799999999999948,0.7260000000000002,3883.2481351195265,6203.7382,-3743.3246,-627.6815
2592,81657,22.682916666666667,5.9900468278637025,-5.9590000000000005,-0.19799999999999948,0.5760000000000002,3884.3166293738236,6205.1116,-3742.8237,-629.4716000000001
2593,81658,22.683194444444446,6.130053425542065,-6.115,-0.27099999999999946,0.33300000000000024,3885.384889423188,6206.4843,-3742.3223999999996,-631.2616
2594,81659,22.683472222222225,6.43315871092887,-6.349,-1.0309999999999995,-0.11299999999999977,3886.4528721398847,6207.8563,-3741.8206,-633.0516
2595,81660,22.68375,6.585829484582789,-6.393000000000001,-1.4259999999999995,-0.6849999999999998,3887.520705217407,6209.2277,-3741.3184,-634.8415
2596,81661,22.68402777777778,6.595096739244998,-6.340000000000001,-1.4649999999999994,-1.0739999999999998,3888.5883033301375,6210.5984,-3740.8157999999994,-636.6313
2597,81662,22.684305555555557,6.59115543740246,-6.332000000000001,-1.3449999999999993,-1.2409999999999997,3889.655580685564,6211.9682999999995,-3740.3127999999997,-638.421
2598,81663,22.684583333333332,6.473355389595106,-6.265000000000001,-0.9279999999999994,-1.3389999999999997,3890.722665276831,6213.337600000001,-3739.8093,-640.2107
2599,81664,22.68486111111111,6.469156127347678,-6.24,-0.7659999999999995,-1.525,3891.7895652791194,6214.7062,-3739.3055,-642.0002999999999
2600,81665,22.68513888888889,6.658914401011625,-6.446000000000001,-0.7349999999999995,-1.4999999999999998,3892.8562291158655,6216.0741,-3738.8013,-643.7898
2601,81666,22.685416666666665,6.738118283319165,-6.4350000000000005,-0.4869999999999994,-1.938,3893.9226051913165,6217.4413,-3738.2966,-645.5791999999999
2602,81667,22.685694444444444,6.671269219571341,-6.3420000000000005,-0.2869999999999994,-2.05,3894.988838748862,6218.807900000001,-3737.7914999999994,-647.3686
2603,81668,22.685972222222222,6.567786613464235,-6.19,-0.36399999999999944,-2.165,3896.054749984446,6220.1737,-3737.286,-649.1578999999999
2604,81669,22.68625,6.406989152480282,-6.065,0.2740000000000006,-2.0469999999999997,3897.120424107767,6221.5388,-3736.7801,-650.9471000000001
2605,81670,22.68652777777778,6.418714513046986,-6.138000000000001,0.48400000000000054,-1.814,3898.1859550319277,6222.9033,-3736.2738,-652.7363
2606,81671,22.686805555555555,6.5041123145284025,-6.271000000000001,0.26000000000000056,-1.706,3899.2511116578,6224.267000000001,-3735.767,-654.5254
2607,81672,22.687083333333334,6.694578851578342,-6.468999999999999,0.10500000000000054,-1.72,3900.316124661013,6225.6301,-3735.2598,-656.3145000000001
2608,81673,22.687361111111112,6.884242296723729,-6.612,-0.23799999999999955,-1.902,3901.3809417323814,6226.992499999999,-3734.7523,-658.1034000000001
2609,81674,22.687638888888888,6.977585255659726,-6.706,-0.24599999999999955,-1.9119999999999997,3902.4454780434135,6228.3542,-3734.2443,-659.8923000000001
2610,81675,22.687916666666666,7.001732499888868,-6.717000000000001,-0.21199999999999952,-1.9649999999999999,3903.509775499053,6229.715200000001,-3733.7358999999997,-661.6811
2611,81676,22.688194444444445,7.04884919685476,-6.811,-0.2729999999999995,-1.7949999999999995,3904.573843113689,6231.075500000001,-3733.2271,-663.4699
2612,81677,22.68847222222222,7.016260970060906,-6.773000000000001,-0.22999999999999948,-1.8169999999999997,3905.6376714420403,6232.4351,-3732.7179000000006,-665.2586
2613,81678,22.688750000000002,7.0316774670060065,-6.830000000000001,0.002000000000000468,-1.672,3906.7013455593687,6233.7941,-3732.2083,-667.0472000000001
2614,81679,22.689027777777778,7.021617477476256,-6.838000000000001,-0.10199999999999954,-1.5919999999999999,3907.76477988228,6235.1524,-3731.6983,-668.8357
2615,81680,22.689305555555556,6.835437732874173,-6.689,-0.12199999999999953,-1.4019999999999997,3908.8278468987933,6236.5099,-3731.1878000000006,-670.6242
2616,81681,22.689583333333335,6.721941609386384,-6.601000000000001,-0.12699999999999953,-1.263,3909.8908101691436,6237.8668,-3730.6770000000006,-672.4126
2617,81682,22.68986111111111,6.629454728708841,-6.466000000000001,-0.29499999999999954,-1.4329999999999998,3910.9535328891857,6239.223,-3730.1658,-674.2009
2618,81683,22.69013888888889,6.555640472143055,-6.363000000000001,-0.3329999999999996,-1.5419999999999998,3912.0159635456685,6240.5785000000005,-3729.6540999999997,-675.9891
2619,81684,22.690416666666668,6.482823844591183,-6.248000000000001,-0.30999999999999955,-1.7009999999999998,3913.0782386593846,6241.9334,-3729.1420000000007,-677.7772
2620,81685,22.690694444444446,6.567122353055408,-6.2780000000000005,-0.3959999999999995,-1.886,3914.140281644892,6243.287600000001,-3728.6295000000005,-679.5653
2621,81686,22.69097222222222,6.454370767162358,-6.178000000000001,-0.14299999999999957,-1.863,3915.2020831663344,6244.641099999999,-3728.1166000000003,-681.3533
2622,81687,22.691250000000004,6.384240127062891,-6.131,-0.030999999999999563,-1.78,3916.2636427276475,6245.9938999999995,-3727.6033,-683.1412
2623,81688,22.691527777777775,6.24398542599196,-6.053,-0.038999999999999556,-1.5319999999999998,3917.3249185378,6247.346,-3727.0895000000005,-684.9291000000001
2624,81689,22.691805555555554,6.0222561386908815,-5.8580000000000005,0.3060000000000004,-1.363,3918.3859519194084,6248.6974,-3726.5753000000004,-686.7169
2625,81690,22.692083333333333,6.067833303577151,-5.915000000000001,0.3760000000000004,-1.3,3919.446879377364,6250.048199999999,-3726.0608,-688.5046
2626,81691,22.69236111111111,6.099056156488478,-5.955000000000001,0.2690000000000004,-1.2899999999999998,3920.507512910335,6251.3983,-3725.5458,-690.2922
2627,81692,22.69263888888889,6.1167495453059075,-5.972000000000001,0.2650000000000004,-1.2959999999999998,3921.5679032534667,6252.7477,-3725.0303999999996,-692.0797
2628,81693,22.69291666666667,6.179026136860081,-6.058000000000001,0.13000000000000042,-1.2099999999999997,3922.6279740930195,6254.096299999999,-3724.5146,-693.8672
2629,81694,22.693194444444448,6.092561448192378,-5.960000000000001,0.0030000000000004355,-1.2639999999999998,3923.687801318398,6255.4442,-3723.9983999999995,-695.6546000000001
2630,81695,22.69347222222222,5.9362516793006685,-5.802000000000001,-0.057999999999999566,-1.254,3924.7473846070598,6256.7914,-3723.4818,-697.4419
2631,81696,22.69375,5.906537903035923,-5.6850000000000005,-0.30599999999999955,-1.5729999999999997,3925.8068093568604,6258.138,-3722.9648,-699.2290999999999
2632,81697,22.694027777777777,5.821319953412629,-5.534000000000001,-0.28899999999999954,-1.783,3926.865999191359,6259.4839,-3722.4473999999996,-701.0163
2633,81698,22.694305555555555,5.8660594098594006,-5.501000000000001,-0.06599999999999959,-2.036,3927.92494450202,6260.8291,-3721.9296000000004,-702.8034
2634,81699,22.694583333333334,5.988699775410352,-5.554,0.0030000000000004025,-2.2399999999999998,3928.9836447376524,6262.1736,-3721.4114,-704.5904
2635,81700,22.694861111111113,5.940384246831178,-5.474000000000001,0.2650000000000004,-2.292,3930.042099868023,6263.5174,-3720.8928,-706.3773
2636,81701,22.695138888888888,5.91564544238412,-5.444000000000001,0.49100000000000044,-2.2619999999999996,3931.1003094872235,6264.8605,-3720.3738,-708.1641
2637,81702,22.695416666666667,5.8313450420979205,-5.341,0.8520000000000003,-2.18,3932.1583686869794,6266.2029999999995,-3719.8544,-709.9509
2638,81703,22.695694444444445,5.850358621486379,-5.390000000000001,0.8400000000000004,-2.114,3933.2161819101675,6267.544800000001,-3719.3345999999997,-711.7376
2639,81704,22.69597222222222,5.897978043363675,-5.452,0.8600000000000003,-2.0789999999999997,3934.2738345207426,6268.886,-3718.8144,-713.5242
2640,81705,22.69625,6.032670221386216,-5.606000000000001,0.7650000000000003,-2.0929999999999995,3935.331199754118,6270.2265,-3718.2936999999997,-715.3108
2641,81706,22.696527777777778,6.1092484807871426,-5.745000000000001,0.7340000000000003,-1.9439999999999997,3936.388369045949,6271.5663,-3717.7727,-717.0973
2642,81707,22.696805555555557,6.181044005667652,-5.845000000000001,0.5120000000000003,-1.9440000000000002,3937.4452407116296,6272.905400000001,-3717.2512,-718.8837000000001
2643,81708,22.69708333333333,6.171872487341261,-5.836,0.4050000000000004,-1.9669999999999999,3938.5019159163903,6274.2438,-3716.7293999999993,-720.67
2644,81709,22.69736111111111,6.053678633690428,-5.720000000000001,0.29500000000000043,-1.9599999999999997,3939.5584390580734,6275.5816,-3716.2072,-722.4563
2645,81710,22.69763888888889,6.020369922189167,-5.642,0.17900000000000044,-2.093,3940.6145682569236,6276.9186,-3715.6845000000003,-724.2424
2646,81711,22.697916666666668,5.993388774307905,-5.620000000000001,0.1350000000000004,-2.0780000000000003,3941.6705450359536,6278.254999999999,-3715.1614,-726.0285
2647,81712,22.698194444444447,6.075745057192575,-5.707000000000001,-0.19799999999999957,-2.075,3942.7261880558217,6279.5906,-3714.6379,-727.8145
2648,81713,22.69847222222222,6.037263204466077,-5.569000000000001,-0.03499999999999955,-2.331,3943.7816681977974,6280.9256,-3714.114,-729.6004
2649,81714,22.69875,6.062738737567371,-5.582000000000001,0.011000000000000454,-2.3659999999999997,3944.836823987932,6282.2598,-3713.5897000000004,-731.3863
2650,81715,22.69902777777778,5.942635274017748,-5.461,0.3520000000000005,-2.3169999999999997,3945.8918571935405,6283.5934,-3713.0651,-733.172
2651,81716,22.699305555555554,5.8733487041039885,-5.344,0.46500000000000047,-2.392,3946.946590472032,6284.9263,-3712.54,-734.9576000000001
2652,81717,22.699583333333333,5.791192018919766,-5.277,0.5300000000000005,-2.3259999999999996,3948.0011350205496,6286.2585,-3712.0146,-736.7432
2653,81718,22.69986111111111,5.768521040960153,-5.293000000000001,0.46900000000000047,-2.245,3949.055379211408,6287.59,-3711.4887000000003,-738.5287000000001
2654,81719,22.70013888888889,5.73897116215093,-5.266,0.39500000000000046,-2.247,3950.1093734592805,6288.920800000001,-3710.9623999999994,-740.3140999999999
2655,81720,22.700416666666666,5.758832260102738,-5.262000000000001,0.27300000000000046,-2.324,3951.1632989547215,6290.2510999999995,-3710.4356999999995,-742.0995
2656,81721,22.700694444444444,5.826016392012643,-5.291,0.19500000000000048,-2.431,3952.216888397502,6291.580599999999,-3709.9086,-743.8848
2657,81722,22.700972222222223,5.80706784875121,-5.228000000000001,0.22300000000000048,-2.518,3953.2703128627154,6292.9095,-3709.3811,-745.67
2658,81723,22.701249999999998,5.703379173788115,-5.162000000000001,0.20100000000000046,-2.417,3954.323486290695,6294.2377,-3708.8532000000005,-747.4550999999999
2659,81724,22.701527777777777,5.682878232022926,-5.113000000000001,0.04400000000000047,-2.4799999999999995,3955.376408599259,6295.5652,-3708.3248999999996,-749.2401
2660,81725,22.701805555555556,5.691177558291431,-5.113000000000001,-0.17799999999999952,-2.493,3956.4290896338803,6296.892,-3707.7961999999998,-751.0251000000001
2661,81726,22.702083333333334,5.669294400540512,-5.087000000000001,-0.42099999999999954,-2.4669999999999996,3957.481518925414,6298.2181,-3707.2670999999996,-752.81
2662,81727,22.70236111111111,5.645076173091025,-5.0920000000000005,-0.3609999999999995,-2.4099999999999997,3958.5337717775437,6299.5436,-3706.7375999999995,-754.5947
2663,81728,22.702638888888888,5.498748766765036,-4.963000000000001,-0.28699999999999953,-2.3499999999999996,3959.5857827900304,6300.8684,-3706.2077,-756.3794
2664,81729,22.702916666666663,5.503684311440837,-5.024000000000001,-0.21399999999999952,-2.2369999999999997,3960.6375413398064,6302.192499999999,-3705.6773999999996,-758.164
2665,81730,22.703194444444442,5.388053730244345,-4.981,-0.11899999999999952,-2.0509999999999997,3961.6890473202598,6303.5159,-3705.1467000000002,-759.9485000000001
2666,81731,22.703472222222224,5.2721702362499645,-4.827000000000001,-0.11899999999999952,-2.1169999999999995,3962.740300366072,6304.8386,-3704.6156,-761.7329
2667,81732,22.70375,5.204209930431324,-4.722,-0.08899999999999952,-2.186,3963.7913002270434,6306.1606,-3704.0841,-763.5172
2668,81733,22.704027777777775,5.261378716648328,-4.651000000000001,-0.1159999999999995,-2.457,3964.842142812145,6307.482000000001,-3703.5521999999996,-765.3015
2669,81734,22.704305555555557,5.246509887534761,-4.708000000000001,0.1410000000000005,-2.311,3965.892731771356,6308.8027,-3703.0199000000002,-767.0857
2670,81735,22.704583333333336,5.182396067457601,-4.654000000000001,0.40800000000000053,-2.243,3966.9430668553787,6310.1227,-3702.4872000000005,-768.8697999999999
2671,81736,22.704861111111107,5.27247238020267,-4.764000000000001,0.6550000000000006,-2.162,3967.993147674958,6311.442000000001,-3701.9541000000004,-770.6538
2672,81737,22.70513888888889,5.217354597878125,-4.742000000000001,0.7320000000000005,-2.049,3969.0429845809326,6312.7606,-3701.4206000000004,-772.4378
2673,81738,22.705416666666665,5.280196492555936,-4.831,0.6330000000000006,-2.0349999999999997,3970.0926422035855,6314.0786,-3700.8867000000005,-774.2216000000001
2674,81739,22.705694444444443,5.281100453503987,-4.9300000000000015,0.34900000000000053,-1.861,3971.1420554981496,6315.3959,-3700.3524000000007,-776.0054
2675,81740,22.705972222222222,5.305790987213877,-5.003000000000001,0.22000000000000056,-1.7530000000000001,3972.1912639318653,6316.7125,-3699.8178,-777.7891
2676,81741,22.706249999999997,5.341662756108814,-5.133000000000001,0.1140000000000005,-1.4739999999999998,3973.2403027731953,6318.028499999999,-3699.2827999999995,-779.5726999999999
2677,81742,22.706527777777776,5.3997049919416895,-5.222,0.04900000000000051,-1.3729999999999998,3974.2889606517615,6319.343699999999,-3698.7473,-781.3563
2678,81743,22.706805555555555,5.43889722278331,-5.301,0.1390000000000005,-1.2089999999999999,3975.3374129388903,6320.6582,-3698.2115,-783.1398
2679,81744,22.707083333333333,5.467239339922847,-5.263000000000001,-0.0639999999999995,-1.4789999999999999,3976.385694964503,6321.9721,-3697.6753,-784.9232
2680,81745,22.70736111111111,5.556270331796322,-5.322000000000001,-0.30999999999999955,-1.5659999999999998,3977.433670514448,6323.2853,-3697.1385999999998,-786.7065
2681,81746,22.707638888888887,5.451699734945057,-5.165000000000001,-0.27399999999999947,-1.7229999999999996,3978.4815253096554,6324.5979,-3696.6015999999995,-788.4897
2682,81747,22.707916666666666,5.411879987582874,-4.994000000000001,-0.23499999999999951,-2.072,3979.52907326042,6325.909799999999,-3696.0640999999996,-790.2728000000001
2683,81748,22.708194444444445,5.3787778351592115,-4.905000000000001,-0.1009999999999995,-2.2049999999999996,3980.576425015538,6327.221,-3695.5263,-792.0559000000001
2684,81749,22.70847222222222,5.283685266932542,-4.640000000000001,0.22900000000000048,-2.517,3981.623508711421,6328.5315,-3694.9881,-793.8388
2685,81750,22.708750000000002,5.250611869106305,-4.510000000000001,0.5490000000000006,-2.6319999999999997,3982.6702955712376,6329.8413,-3694.4494,-795.6217
2686,81751,22.709027777777777,5.317350091916086,-4.492000000000001,0.7380000000000005,-2.7479999999999998,3983.71682463076,6331.1504,-3693.9103000000005,-797.4045
2687,81752,22.709305555555556,5.347973634938753,-4.335000000000001,0.9190000000000005,-2.9939999999999998,3984.76330678063,6332.459,-3693.3709000000003,-799.1871
2688,81753,22.709583333333335,5.339613188237516,-4.402000000000001,0.9410000000000005,-2.872,3985.809455620075,6333.766799999999,-3692.8311000000003,-800.9697
2689,81754,22.70986111111111,5.333712871912023,-4.432,1.0850000000000004,-2.7619999999999996,3986.855431860929,6335.074,-3692.2909,-802.7522000000001
2690,81755,22.71013888888889,5.409926154764038,-4.454000000000001,1.0840000000000005,-2.8729999999999998,3987.9011494460997,6336.3805,-3691.7503000000006,-804.5346
