,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1754,76816,21.337916666666665,15.98982157498951,1.0970000000000002,11.370999999999999,11.188,2285.1857757059465,5478.9613,-1233.7196000000001,812.9703
1755,76817,21.338194444444447,15.891927258831762,1.1660000000000001,11.214,11.2,2286.5119401408624,5480.8441,-1232.8241,810.8929
1756,76818,21.338472222222222,16.021962301790627,1.2260000000000002,11.274000000000001,11.318000000000001,2287.8379858408744,5482.7256,-1231.9283,808.8154000000001
1757,76819,21.338749999999997,16.106224014336817,1.1820000000000002,11.408,11.308,2289.1639944835415,5484.6059,-1231.0322,806.7376999999999
1758,76820,21.339027777777776,16.169401627765946,0.9420000000000004,11.528,11.299,2290.489867895448,5486.4849,-1230.1358,804.6598
1759,76821,21.33930555555555,16.397367288683878,0.6990000000000002,11.778,11.387,2291.815605739369,5488.3626,-1229.2391,802.5817
1760,76822,21.33958333333333,16.60274739312744,0.4230000000000002,11.896,11.574,2293.1413181430376,5490.239100000001,-1228.3421,800.5035
1761,76823,21.339861111111112,16.692087376957982,0.3610000000000002,11.975999999999999,11.622,2294.466914669471,5492.114299999999,-1227.4449,798.4251
1762,76824,21.340138888888887,16.83937154409273,0.4610000000000002,12.133,11.668000000000001,2295.7923732554746,5493.9882,-1226.5474,796.3465
1763,76825,21.340416666666663,16.878133812717568,0.6340000000000001,12.257000000000001,11.586,2297.1176925646446,5495.8608,-1225.6496,794.2677
1764,76826,21.340694444444445,16.806560445254703,0.7680000000000001,12.363,11.358999999999998,2298.4429334699003,5497.7322,-1224.7513999999999,792.1886000000001
1765,76827,21.340972222222224,16.72938749625939,0.7620000000000002,12.669,10.899,2299.7680693254797,5499.6023000000005,-1223.853,790.1094
1766,76828,21.34125,16.37639951271341,0.6350000000000001,12.88,10.094,2301.093077282132,5501.4711,-1222.9542999999999,788.0301
1767,76829,21.341527777777777,16.21147124723725,0.5220000000000001,13.05,9.604000000000001,2302.4179646817443,5503.3386,-1222.0554,785.9506
1768,76830,21.341805555555556,16.031830120107934,0.6180000000000001,12.937999999999999,9.447,2303.742673543263,5505.2048,-1221.1561,783.8708
1769,76831,21.34208333333333,15.68854225222981,0.7700000000000002,12.587,9.333,2305.067238550248,5507.0697,-1220.2565,781.7908
1770,76832,21.34236111111111,15.547794377338544,0.8900000000000002,12.583000000000002,9.089,2306.391693808872,5508.9333,-1219.3567,779.7107
1771,76833,21.34263888888889,15.387272565337888,0.8180000000000002,12.517,8.912,2307.7160999729517,5510.7957,-1218.4566,777.6304
1772,76834,21.342916666666667,15.273962517958461,0.6330000000000002,12.389,8.911,2309.040359960906,5512.6568,-1217.5562,775.5499000000001
1773,76835,21.343194444444443,15.322124232625185,0.48900000000000016,12.370999999999999,9.027,2310.364472454658,5514.5166,-1216.6555,773.4692
1774,76836,21.34347222222222,15.493194021892325,0.3690000000000002,12.324000000000002,9.382000000000001,2311.6884721186434,5516.3751,-1215.7546,771.3884
1775,76837,21.34375,15.585379366573019,0.29300000000000015,12.099,9.82,2313.0123982888645,5518.2324,-1214.8533,769.3073999999999
1776,76838,21.344027777777775,15.873740138984257,0.24900000000000017,12.02,10.364999999999998,2314.3361954778584,5520.0884,-1213.9518,767.2262000000001
1777,76839,21.344305555555554,15.937052268220746,0.3350000000000002,11.897,10.599,2315.6598423529035,5521.9430999999995,-1213.05,765.1448
1778,76840,21.344583333333333,16.0123201941505,0.33900000000000013,12.008999999999999,10.586,2316.983448145241,5523.7966,-1212.1479,763.0633
1779,76841,21.344861111111108,16.17991174265175,0.3520000000000002,12.186,10.638,2318.3069361585817,5525.6488,-1211.2456,760.9817
1780,76842,21.34513888888889,16.180504256666417,0.41700000000000026,12.11,10.723,2319.6302576304693,5527.4997,-1210.343,758.8998
1781,76843,21.34541666666667,16.220371913122094,0.4450000000000002,12.254000000000001,10.618,2320.953425202949,5529.3493,-1209.4401000000003,756.8177000000001
1782,76844,21.345694444444444,16.347140606234472,0.5810000000000002,12.498,10.520999999999999,2322.276548391611,5531.1977,-1208.5369,754.7355
1783,76845,21.345972222222223,16.37342340501827,0.6170000000000002,12.604,10.433,2323.5995369927773,5533.044800000001,-1207.6335000000001,752.6531000000001
1784,76846,21.34625,16.27043515091099,0.7440000000000002,12.532,10.35,2324.922382390081,5534.8906,-1206.7298,750.5706
1785,76847,21.346527777777776,16.274558242852553,0.8780000000000001,12.568999999999999,10.300999999999998,2326.2450708923457,5536.7351,-1205.8258,748.4879000000001
1786,76848,21.346805555555555,16.194524568507717,0.9840000000000002,12.523,10.221,2327.5675880211647,5538.5783,-1204.9215,746.4049
1787,76849,21.347083333333334,16.092699400659917,0.9190000000000003,12.477,10.122,2328.890069402115,5540.4203,-1204.0169,744.3219
1788,76850,21.347361111111113,15.926970145008749,0.9670000000000002,12.365,9.992,2330.2124122137584,5542.261,-1203.1121,742.2387000000001
1789,76851,21.347638888888888,15.706024512905868,0.9910000000000002,12.305,9.709999999999999,2331.53467848529,5544.1005000000005,-1202.2069999999999,740.1551999999999
1790,76852,21.347916666666663,15.480714389200518,0.9970000000000001,12.403,9.209999999999999,2332.8567965038314,5545.938700000001,-1201.3016,738.0716
1791,76853,21.34819444444444,15.284135206154126,1.1480000000000001,12.431000000000001,8.818,2334.178765299067,5547.7756,-1200.3959,735.9879
1792,76854,21.34847222222222,15.016882965515846,1.193,12.27,8.575,2335.500592325512,5549.6112,-1199.49,733.9039999999999
1793,76855,21.34875,14.822864230640446,1.282,12.108,8.453999999999999,2336.8223316629533,5551.4456,-1198.5837,731.8199000000001
1794,76856,21.349027777777778,14.813599090025354,1.1460000000000004,12.271,8.219,2338.1439273281676,5553.278700000001,-1197.6771999999999,729.7356
1795,76857,21.349305555555556,14.828010284593143,0.9010000000000001,12.502,7.922,2339.4653915191657,5555.1105,-1196.7705,727.6512
1796,76858,21.349583333333335,14.905353669068036,0.7160000000000002,12.776,7.644,2340.7867866862907,5556.9411,-1195.8635,725.5666
1797,76859,21.349861111111114,15.04809070945547,0.6200000000000002,13.147,7.295,2342.1080148486058,5558.770399999999,-1194.9562,723.4818
1798,76860,21.350138888888885,15.257144097110702,0.5140000000000002,13.570999999999998,6.953,2343.429075423118,5560.5984,-1194.0486,721.3968
1799,76861,21.350416666666668,15.478279426344518,0.5190000000000001,13.972999999999999,6.638,2344.7499926591067,5562.4250999999995,-1193.1407000000002,719.3118000000001
1800,76862,21.350694444444446,15.789218030035562,0.6260000000000001,14.249,6.773000000000001,2346.0708583338405,5564.2506,-1192.2326,717.2266
1801,76863,21.35097222222222,16.02507959418611,0.6700000000000002,14.424000000000001,6.95,2347.3916385870884,5566.0749,-1191.3242,715.1411
1802,76864,21.35125,16.170484748454513,0.6240000000000002,14.575,6.976000000000001,2348.71226046055,5567.8979,-1190.4155,713.0555
1803,76865,21.35152777777778,16.161602797990057,0.5870000000000002,14.6,6.906000000000001,2350.0327438418403,5569.719599999999,-1189.5066000000002,710.9698000000001
1804,76866,21.351805555555554,16.057158029987747,0.6400000000000002,14.431999999999999,7.01,2351.3531517500114,5571.5401,-1188.5974,708.8839
1805,76867,21.352083333333333,15.939365294766288,0.7210000000000002,14.234,7.1370000000000005,2352.673483540844,5573.3594,-1187.6879000000001,706.7978
1806,76868,21.35236111111111,15.817625422293954,0.8560000000000002,14.013,7.287000000000001,2353.9936537395074,5575.1774,-1186.7781,704.7116
1807,76869,21.35263888888889,15.708627088323153,0.9750000000000002,13.722,7.5840000000000005,2355.313669711464,5576.9941,-1185.8681000000001,702.6252
1808,76870,21.35291666666667,15.646330240666659,1.0120000000000002,13.440999999999999,7.945,2356.633639994846,5578.8096000000005,-1184.9579,700.5387
1809,76871,21.353194444444448,15.597301080635715,0.8690000000000001,13.144,8.352,2357.953433610979,5580.623799999999,-1184.0474,698.452
1810,76872,21.353472222222226,15.362784708509068,0.7130000000000002,12.809000000000001,8.452,2359.273050090028,5582.4367,-1183.1365999999998,696.3651
1811,76873,21.35375,15.199857696702296,0.6910000000000002,12.657,8.388,2360.59252153513,5584.2483,-1182.2256000000002,694.2781
1812,76874,21.35402777777778,14.936800494081723,0.8220000000000003,12.618,7.950999999999999,2361.9119113457527,5586.0587,-1181.3143,692.1909
1813,76875,21.35430555555556,14.929982652367684,0.8790000000000002,12.779,7.67,2363.2312186840027,5587.8679,-1180.4027,690.1034999999999
1814,76876,21.354583333333334,14.944074544781957,0.9520000000000002,12.886000000000001,7.508000000000001,2364.5503577010977,5589.6758,-1179.4908,688.0160000000001
1815,76877,21.354861111111113,15.000029099971774,1.0410000000000004,13.014000000000001,7.386,2365.86934805682,5591.4824,-1178.5787,685.9284
1816,76878,21.355138888888888,15.057701916295196,1.1090000000000002,13.159,7.234999999999999,2367.18816832438,5593.2877,-1177.6663,683.8407
1817,76879,21.355416666666667,15.071932523734306,1.1750000000000003,13.238,7.109,2368.5069031225257,5595.0918,-1176.7536,681.7528
1818,76880,21.355694444444445,15.025184923986796,1.3050000000000002,13.226000000000003,7.009,2369.825454400635,5596.8946,-1175.8406,679.6647
1819,76881,21.355972222222224,15.083346346219063,1.3910000000000002,13.366,6.85,2371.1439389594916,5598.6962,-1174.9274,677.5764
1820,76882,21.35625,15.316571515845181,1.3190000000000004,13.690999999999999,6.739,2372.4623475856124,5600.4966,-1174.0139000000001,675.488
1821,76883,21.356527777777778,15.425419086689345,1.177,13.825,6.739999999999999,2373.7806023909243,5602.295700000001,-1173.1002,673.3995
1822,76884,21.356805555555557,15.528660921019558,1.0100000000000002,13.901,6.8469999999999995,2375.0986823776902,5604.0935,-1172.1862,671.3109
1823,76885,21.357083333333335,15.613001569205071,1.0000000000000002,14.027000000000001,6.7829999999999995,2376.4165954173454,5605.889999999999,-1171.272,669.2221
1824,76886,21.35736111111111,15.607096879304619,1.0140000000000002,14.219,6.354,2377.7344290058886,5607.685299999999,-1170.3574999999998,667.1332
1825,76887,21.357638888888893,15.525086086717845,1.0550000000000002,14.312000000000001,5.923,2379.052073609767,5609.4793,-1169.4427,665.0441000000001
1826,76888,21.357916666666668,15.392720389846627,1.1720000000000002,14.336000000000002,5.481,2380.369743251555,5611.2722,-1168.5277,662.9548
1827,76889,21.358194444444443,15.311619705308777,1.243,14.395000000000001,5.068,2381.6872542453543,5613.0638,-1167.6125,660.8654
1828,76890,21.358472222222225,15.540914805763526,1.2180000000000004,14.747,4.75,2383.0045854322407,5614.8541,-1166.6970000000001,658.7759
1829,76891,21.35875,15.744724608579215,1.2180000000000002,15.076999999999998,4.37,2384.321822021615,5616.6432,-1165.7812,656.6862
1830,76892,21.35902777777778,15.752445048309166,1.28,15.181999999999999,4.001,2385.638897318838,5618.431,-1164.8652,654.5964
1831,76893,21.359305555555558,15.737674987112934,1.4140000000000001,15.223000000000003,3.7329999999999997,2386.955856182248,5620.2176,-1163.9488000000001,652.5064
1832,76894,21.359583333333337,15.706443168330633,1.5690000000000002,15.136000000000001,3.8899999999999997,2388.2727583653113,5622.003000000001,-1163.0323,650.4162
1833,76895,21.359861111111112,15.717225295833865,1.639,15.056999999999999,4.199,2389.5894768201765,5623.7871000000005,-1162.1155,648.3259
1834,76896,21.36013888888889,15.866672272407975,1.893,15.068000000000001,4.596,2390.906019454115,5625.5699,-1161.1985,646.2354
1835,76897,21.36041666666667,16.030265936658694,2.0450000000000004,15.165000000000001,4.776000000000001,2392.222474064579,5627.3515,-1160.2812,644.1447999999999
1836,76898,21.360694444444448,16.131273260347427,2.067,15.232,4.892,2393.538742480228,5629.1318,-1159.3636000000001,642.0541000000001
1837,76899,21.360972222222223,16.35423740197017,2.118,15.374,5.159,2394.854812828733,5630.9108,-1158.4457,639.9631999999999
1838,76900,21.361250000000002,16.33612551984099,2.1660000000000004,15.279000000000002,5.36,2396.1708991148002,5632.688700000001,-1157.5276,637.8721
1839,76901,21.36152777777778,16.118445117318235,2.118,14.982000000000003,5.555,2397.486807913542,5634.465300000001,-1156.6092,635.7810000000001
1840,76902,21.361805555555556,16.228836711237193,1.999,15.006,5.848,2398.802536110302,5636.2406,-1155.6906,633.6897000000001
1841,76903,21.362083333333334,16.312714243803818,1.8540000000000003,15.066999999999998,5.971,2400.118191597309,5638.0147,-1154.7718,631.5983
1842,76904,21.362361111111113,16.471121546512855,1.7910000000000004,15.258,5.9399999999999995,2401.4336361633946,5639.7875,-1153.8526,629.5068
1843,76905,21.36263888888889,16.59999981927711,1.8150000000000002,15.405000000000001,5.912000000000001,2402.7489954857224,5641.5591,-1152.9332,627.4151
1844,76906,21.36291666666667,16.548426541517475,1.7510000000000001,15.376,5.862,2404.0642595597687,5643.329500000001,-1152.0135,625.3233
1845,76907,21.363194444444446,16.417913692062097,1.6760000000000002,15.255,5.833,2405.379339460437,5645.0986,-1151.0936,623.2313
1846,76908,21.36347222222222,16.258685340457266,1.654,15.037,5.958,2406.6943423463917,5646.8665,-1150.1735,621.1392
1847,76909,21.363750000000003,15.943523418617355,1.693,14.727,5.869000000000001,2408.009150413281,5648.6331,-1149.2531,619.047
1848,76910,21.364027777777782,15.63689540797661,1.8080000000000003,14.497,5.575,2409.3237825771294,5650.3984,-1148.3325,616.9547
1849,76911,21.364305555555557,15.527208924980691,1.9629999999999999,14.428,5.392,2410.63829459447,5652.1625,-1147.4116,614.8621
1850,76912,21.364583333333336,15.29861738850933,2.137,14.23,5.195,2411.952706636662,5653.9254,-1146.4904000000001,612.7694
1851,76913,21.364861111111114,15.15625633195744,2.2030000000000003,14.081,5.156000000000001,2413.2669402804886,5655.687,-1145.569,610.6766
1852,76914,21.365138888888893,15.016135654688258,2.172,13.960999999999999,5.085,2414.581081931213,5657.4474,-1144.6474000000003,608.5836
1853,76915,21.36541666666667,14.839654645577168,2.1870000000000003,13.85,4.859,2415.8951318899753,5659.2065999999995,-1143.7255,606.4906
1854,76916,21.365694444444443,14.613857909532308,2.2050000000000005,13.706999999999999,4.563000000000001,2417.2089906364063,5660.9645,-1142.8034,604.3974000000001
1855,76917,21.365972222222222,14.208909915964702,2.2190000000000003,13.402000000000001,4.166,2418.522745804092,5662.7212,-1141.881,602.3041000000001
1856,76918,21.36625,14.237212964621971,2.198,13.501999999999999,3.9449999999999994,2419.8362885383754,5664.4766,-1140.9583,600.2106
1857,76919,21.36652777777778,14.49106721397703,2.178,13.768,3.961,2421.1498432262047,5666.2309000000005,-1140.0354000000002,598.117
1858,76920,21.366805555555555,14.93492048857308,2.1719999999999997,14.129,4.325,2422.4631841651376,5667.9839,-1139.1122,596.0232
1859,76921,21.367083333333333,15.241298730751263,2.1950000000000003,14.281,4.851000000000001,2423.7764679909637,5669.735699999999,-1138.1888999999999,593.9294
1860,76922,21.367361111111112,15.5814219184258,2.119,14.547999999999998,5.162,2425.089536511428,5671.4862,-1137.2653,591.8354
1861,76923,21.36763888888889,15.911399341352725,2.0010000000000003,14.867999999999999,5.302,2426.4024964953696,5673.235500000001,-1136.3414,589.7413
1862,76924,21.367916666666666,16.185167376335656,1.983,15.123000000000001,5.415,2427.7153671143524,5674.9836,-1135.4173,587.6470999999999
1863,76925,21.36819444444445,16.58675272619689,1.951,15.517000000000001,5.526,2429.0280202077347,5676.7304,-1134.4929,585.5527
1864,76926,21.36847222222222,17.130466601934693,1.8430000000000004,16.051,5.694,2430.3405627603997,5678.476000000001,-1133.5682000000002,583.4582
1865,76927,21.36875,17.865969019339534,1.782,16.707,6.074,2431.653013504408,5680.2204,-1132.6433,581.3636
1866,76928,21.369027777777777,18.1770520437171,1.7120000000000002,16.929,6.394,2432.965273941185,5681.9635,-1131.7181999999998,579.2689
1867,76929,21.369305555555556,18.056446521948885,1.6480000000000001,16.821,6.354,2434.2774310717987,5683.705400000001,-1130.7929,577.174
1868,76930,21.369583333333335,17.631013839254962,1.6030000000000002,16.596,5.732,2435.589484498316,5685.446099999999,-1129.8673000000001,575.0791
1869,76931,21.369861111111113,17.301886284448873,1.7270000000000003,16.434,5.128,2436.9012183932787,5687.1854,-1128.9414000000002,572.984
1870,76932,21.370138888888892,16.789150812354983,2.043,15.906,4.970000000000001,2438.212954249425,5688.9236,-1128.0153,570.8888
1871,76933,21.370416666666664,16.30067056902875,2.3609999999999998,15.342000000000002,4.976,2439.524564418042,5690.6606,-1127.0889,568.7933999999999
1872,76934,21.370694444444446,16.091578573900076,2.583,15.053999999999998,5.064,2440.835960409253,5692.3963,-1126.1622,566.6979
1873,76935,21.37097222222222,15.765708357064073,2.614,14.689999999999998,5.0920000000000005,2442.1472583876266,5694.1308,-1125.2352999999998,564.6022999999999
1874,76936,21.37125,15.385445882391581,2.5220000000000002,14.270000000000001,5.169,2443.458359804481,5695.864,-1124.3082,562.5066
1875,76937,21.37152777777778,15.024524385151098,2.496,13.854,5.2509999999999994,2444.769352039457,5697.5960000000005,-1123.3808999999999,560.4107
1876,76938,21.371805555555557,14.936052055345819,2.5190000000000006,13.723000000000003,5.3309999999999995,2446.080224482494,5699.3268,-1122.4533,558.3147
1877,76939,21.372083333333332,15.158018702983581,2.4690000000000003,13.761000000000001,5.856999999999999,2447.390898188301,5701.056299999999,-1121.5255,556.2185999999999
1878,76940,21.37236111111111,15.39789949960708,2.3480000000000003,13.627,6.773999999999999,2448.701469742577,5702.7846,-1120.5974999999999,554.1224
1879,76941,21.37263888888889,15.589875240039607,2.1000000000000005,13.481,7.543000000000001,2450.0120172314823,5704.511799999999,-1119.6691999999998,552.0260999999999
1880,76942,21.37291666666667,15.649487978844547,1.725,13.456999999999999,7.8,2451.3223635346517,5706.2377,-1118.7406999999998,549.9296999999999
1881,76943,21.373194444444444,15.670084173354015,1.416,13.470999999999998,7.8790000000000004,2452.6325079846956,5707.9623,-1117.8120000000001,547.8331999999999
1882,76944,21.373472222222222,15.47136212490678,1.1370000000000002,13.281,7.853999999999999,2453.942547382724,5709.6857,-1116.8831,545.7366
1883,76945,21.37375,15.242746373275386,0.8580000000000002,12.931999999999999,8.023,2455.2524527444507,5711.4079,-1115.9539,543.6397999999999
1884,76946,21.374027777777776,14.947681927308997,0.7870000000000001,12.505,8.151,2456.5622513359785,5713.1289,-1115.0245,541.5429
1885,76947,21.37430555555556,14.567911243551698,0.7010000000000002,11.988999999999999,8.246,2457.8718260345477,5714.8486,-1114.0948,539.4458999999999
1886,76948,21.374583333333334,14.066140728714467,0.6770000000000002,11.395,8.219,2459.1812924826468,5716.5671,-1113.1649000000002,537.3488
1887,76949,21.37486111111111,13.593739625283398,0.5900000000000001,11.076,7.859,2460.490631090661,5718.2844000000005,-1112.2347000000002,535.2515999999999
1888,76950,21.37513888888889,13.529333169081172,0.42600000000000027,11.008,7.854000000000001,2461.7998319361586,5720.0005,-1111.3042,533.1542
1889,76951,21.375416666666666,13.576804668256814,0.3420000000000002,11.05,7.881,2463.108843743151,5721.7153,-1110.3736000000001,531.0567
1890,76952,21.375694444444445,13.917232196094165,0.3860000000000002,11.25,8.184000000000001,2464.417725420763,5723.428900000001,-1109.4427,528.9591
1891,76953,21.375972222222224,14.198013452592585,0.44300000000000017,11.424,8.419,2465.726476371222,5725.1413,-1108.5115,526.8614
1892,76954,21.37625,14.453552089365438,0.47200000000000014,11.66,8.528,2467.035105827721,5726.8525,-1107.5801000000001,524.7635
1893,76955,21.376527777777778,14.686393362565227,0.5850000000000002,12.023,8.413999999999998,2468.343533287607,5728.562400000001,-1106.6485,522.6656
1894,76956,21.376805555555556,14.880079300863956,0.6500000000000001,12.434,8.148,2469.651916628262,5730.2712,-1105.7166,520.5674999999999
1895,76957,21.377083333333335,15.232489323810473,0.8490000000000002,12.873000000000001,8.099,2470.9601940001135,5731.9788,-1104.7845000000002,518.4694
1896,76958,21.37736111111111,15.413650216609952,0.9980000000000002,13.128,8.015,2472.2682489912704,5733.6851,-1103.8521999999998,516.3711
1897,76959,21.37763888888889,15.43149328483799,1.2500000000000002,13.038999999999998,8.158,2473.57616894498,5735.3902,-1102.9195999999997,514.2727
1898,76960,21.377916666666668,15.03143915265601,1.485,12.573,8.103,2474.8838741116438,5737.094,-1101.9868,512.1742
1899,76961,21.378194444444446,14.592894606622773,1.6220000000000003,12.035,8.092,2476.191540432581,5738.796700000001,-1101.0537,510.0756
1900,76962,21.37847222222222,14.032639167312755,1.691,11.484,7.885,2477.498990245072,5740.4981,-1100.1204,507.9769
1901,76963,21.378750000000004,13.621147895827283,1.5950000000000002,10.986,7.892999999999999,2478.80632079367,5742.1983,-1099.1869000000002,505.8781
1902,76964,21.37902777777778,13.467654658477104,1.6,10.671000000000001,8.059000000000001,2480.1135314303892,5743.8973,-1098.2531999999999,503.77920000000006
1903,76965,21.379305555555554,13.484932665756993,1.673,10.344,8.488000000000001,2481.4206210852203,5745.5951000000005,-1097.3192999999999,501.68020000000007
1904,76966,21.379583333333333,13.86503144605161,1.6,10.076,9.389,2482.7274914807294,5747.2916,-1096.3852000000002,499.58110000000005
1905,76967,21.37986111111111,14.317578182080933,1.3920000000000001,9.966,10.184999999999999,2484.034220686369,5748.9869,-1095.4508,497.48190000000005
1906,76968,21.38013888888889,14.819946626084722,1.1760000000000002,10.078999999999999,10.800999999999998,2485.3409061478906,5750.6811,-1094.5161,495.3826
1907,76969,21.38041666666667,15.095661727794512,0.8890000000000002,10.191,11.100999999999999,2486.647370043775,5752.374000000001,-1093.5812,493.28319999999997
1908,76970,21.380694444444448,15.353682099092712,0.683,10.531,11.152,2487.953709406277,5754.0657,-1092.6461000000002,491.18370000000004
1909,76971,21.38097222222222,15.397355259913956,0.5350000000000001,10.879999999999999,10.882,2489.2598255525527,5755.7561000000005,-1091.7108,489.08410000000003
1910,76972,21.38125,15.256709540395661,0.3850000000000001,11.081,10.48,2490.5658949476665,5757.4454,-1090.7752,486.9844
1911,76973,21.381527777777777,15.135824027782565,0.38600000000000023,11.358,9.997,2491.871847956768,5759.1335,-1089.8394999999998,484.88449999999995
1912,76974,21.381805555555555,14.860336268066076,0.33700000000000013,11.3,9.645,2493.177565256107,5760.8203,-1088.9035,482.78460000000007
1913,76975,21.382083333333334,14.416063644421106,0.1570000000000002,11.178999999999998,9.100999999999999,2494.4831277091607,5762.505899999999,-1087.9672,480.68449999999996
1914,76976,21.382361111111113,13.85251782168137,0.04500000000000019,11.014999999999999,8.4,2495.788569305986,5764.1903,-1087.0307,478.5844
1915,76977,21.382638888888888,13.280464826202433,-0.027999999999999813,10.911,7.571,2497.0938731394895,5765.8735,-1086.0939999999998,476.4841
1916,76978,21.382916666666667,12.92185129925275,-0.1549999999999998,10.89,6.954000000000001,2498.3989487567765,5767.5554,-1085.1571,474.38370000000003
1917,76979,21.383194444444445,12.675085798526178,-0.08599999999999981,10.879999999999999,6.502,2499.703991259915,5769.2362,-1084.22,472.2832
1918,76980,21.38347222222222,12.35339532274427,0.0160000000000002,10.766,6.058000000000001,2501.0088913741956,5770.915800000001,-1083.2826,470.18269999999995
1919,76981,21.38375,12.378800992018572,0.11200000000000021,10.921,5.827,2502.313650992505,5772.5942,-1082.3449999999998,468.082
1920,76982,21.384027777777778,12.521170073120164,0.2500000000000002,11.024000000000001,5.932,2503.6182773298096,5774.2714,-1081.4072,465.9812
1921,76983,21.384305555555557,12.789618211659016,0.38700000000000023,11.126999999999999,6.294,2504.9226612038738,5775.9473,-1080.4691,463.8804
1922,76984,21.38458333333333,13.207102028832821,0.5380000000000003,11.434000000000001,6.587999999999999,2506.2269024477364,5777.622,-1079.5308,461.7794
1923,76985,21.38486111111111,13.829721797635697,0.7130000000000003,11.905999999999999,7.0,2507.531016169317,5779.295499999999,-1078.5922999999998,459.67839999999995
1924,76986,21.38513888888889,14.164490566201101,0.9630000000000003,12.2,7.132000000000001,2508.834975157111,5780.9678,-1077.6535,457.5772999999999
1925,76987,21.385416666666664,14.305142047529623,1.1420000000000001,12.293000000000001,7.226000000000001,2510.1387973930946,5782.6389,-1076.7145,455.47610000000003
1926,76988,21.385694444444447,14.431055851877227,1.314,12.341,7.363999999999999,2511.4425800734125,5784.3089,-1075.7753,453.37479999999994
1927,76989,21.38597222222222,14.659028412551766,1.344,12.507,7.526999999999999,2512.746126369084,5785.9776,-1074.8359,451.27340000000004
1928,76990,21.386249999999997,14.916937688413128,1.3070000000000002,12.766,7.6049999999999995,2514.0495333058716,5787.6451,-1073.8962999999999,449.1719
1929,76991,21.38652777777778,14.935778319190469,1.247,12.823000000000002,7.556,2515.3527899664678,5789.3114000000005,-1072.9564,447.07039999999995
1930,76992,21.386805555555554,14.972241348575702,1.1310000000000002,12.975,7.385,2516.655800606893,5790.9764000000005,-1072.0163,444.9687
1931,76993,21.387083333333333,15.006522948371487,1.1010000000000002,13.217000000000002,7.021000000000001,2517.958767940223,5792.640300000001,-1071.076,442.8669
1932,76994,21.38736111111111,14.524177394950806,1.2260000000000002,13.018,6.3229999999999995,2519.261582748407,5794.303,-1070.1354,440.76509999999996
1933,76995,21.387638888888887,13.873956249030051,1.3970000000000002,12.582,5.6770000000000005,2520.564254789638,5795.9645,-1069.1946000000003,438.66319999999996
1934,76996,21.387916666666666,13.39127301640886,1.3820000000000001,12.138000000000002,5.485,2521.8667760666895,5797.6248,-1068.2536,436.5611
1935,76997,21.388194444444444,13.144505924529836,1.3520000000000003,11.764,5.706,2523.1691606092572,5799.2839,-1067.3124,434.459
1936,76998,21.388472222222223,12.747527956431394,1.3630000000000002,11.29,5.76,2524.4713023049276,5800.9417,-1066.3709999999999,432.3568
1937,76999,21.388749999999998,12.314534420756637,1.3310000000000002,10.886,5.601,2525.7732805030805,5802.5983,-1065.4293,430.2545
1938,77000,21.389027777777777,12.188686598645484,1.4160000000000001,10.72,5.625,2527.0751051297216,5804.253699999999,-1064.4874000000002,428.15199999999993
1939,77001,21.389305555555556,12.375350217266579,1.5630000000000002,10.7,6.018,2528.3767899228446,5805.9079,-1063.5453000000002,426.04949999999997
1940,77002,21.389583333333334,12.48637957936567,1.7890000000000001,10.615,6.327,2529.678432487269,5807.561,-1062.603,423.947
1941,77003,21.38986111111111,12.535575176273325,1.8940000000000006,10.472,6.625,2530.9798284276085,5809.212799999999,-1061.6605,421.84440000000006
1942,77004,21.39013888888889,13.115580467520301,1.701,10.699,7.393000000000001,2532.2811664871174,5810.8635,-1060.7178,419.7416
1943,77005,21.390416666666663,13.638904574781655,1.4290000000000003,10.899,8.074,2533.5823547082096,5812.513,-1059.7749,417.6387000000001
1944,77006,21.390694444444442,14.16627142193739,1.1900000000000002,11.289,8.475,2534.883399543052,5814.161300000001,-1058.8318,415.5358
1945,77007,21.39097222222222,14.450015294109553,1.0330000000000001,11.597999999999999,8.557,2536.1841770350547,5815.8083,-1057.8884000000003,413.43279999999993
1946,77008,21.39125,14.713123461726271,0.8450000000000001,11.916,8.589000000000002,2537.484900859559,5817.4542,-1056.9447999999998,411.32970000000006
1947,77009,21.391527777777778,14.870839855233463,0.6900000000000002,12.093,8.627,2538.7854790161064,5819.0989,-1056.001,409.2266
1948,77010,21.391805555555557,14.808887432889751,0.5210000000000002,12.041,8.605,2540.0859039706224,5820.7424,-1055.057,407.1234
1949,77011,21.392083333333336,14.340132356432418,0.3740000000000002,11.736,8.232,2541.3861679314055,5822.3847000000005,-1054.1127999999999,405.02
1950,77012,21.392361111111107,13.941863433558657,0.28400000000000014,11.443999999999999,7.958,2542.686259545762,5824.0258,-1053.1683,402.9165
1951,77013,21.39263888888889,13.528500508186411,0.30300000000000016,10.986,7.889,2543.986195679958,5825.6657,-1052.2236,400.8129
1952,77014,21.392916666666665,12.95031034377169,0.37600000000000017,10.471,7.611,2545.2859893119053,5827.3044,-1051.2787,398.7094
1953,77015,21.393194444444443,12.622972193584205,0.5090000000000001,10.239,7.365,2546.5855278568647,5828.9418,-1050.3336,396.6058
1954,77016,21.393472222222222,12.253155715977822,0.6750000000000002,10.11,6.890000000000001,2547.8849829432015,5830.5781,-1049.3882,394.502
