,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2253,86003,23.88958333333333,4.445395595444797,-1.302,0.563,-4.213,2982.310328997058,6275.893,-1083.1290000000001,-199.8007
2254,86004,23.88986111111111,4.141338551724552,-1.312,0.779,-3.8500000000000005,2983.5491768483434,6277.246000000001,-1082.1922,-201.87460000000002
2255,86005,23.890138888888888,4.113462896392771,-1.342,1.1219999999999999,-3.7230000000000003,2984.7877797232645,6278.5979,-1081.2553,-203.94840000000002
2256,86006,23.890416666666663,4.253478811514171,-1.3960000000000001,1.6149999999999998,-3.6790000000000007,2986.0262220277777,6279.9488,-1080.3182,-206.02220000000003
2257,86007,23.890694444444442,4.371315019533596,-1.3630000000000002,1.8849999999999998,-3.7010000000000005,2987.264421806406,6281.2986,-1079.3809999999999,-208.096
2258,86008,23.890972222222224,4.3864547187905645,-1.5800000000000003,2.0680000000000005,-3.531000000000001,2988.502358083772,6282.6473,-1078.4436,-210.1697
2259,86009,23.89125,4.431893613344076,-1.814,2.317,-3.314000000000001,2989.7402309658855,6283.9951,-1077.5059999999999,-212.24339999999998
2260,86010,23.891527777777775,4.569228490675424,-1.8120000000000005,2.7630000000000003,-3.1560000000000006,2990.9779377697278,6285.341899999999,-1076.5682,-214.317
2261,86011,23.891805555555557,4.857296676135812,-1.7410000000000003,2.981,-3.4170000000000007,2992.215382840789,6286.687599999999,-1075.6302,-216.3906
2262,86012,23.892083333333332,5.0260433742656865,-1.538,3.012,-3.718000000000001,2993.4526814457695,6288.0323,-1074.6921,-218.46419999999998
2263,86013,23.89236111111111,5.147387201289602,-1.485,2.889,-3.9930000000000008,2994.689812548841,6289.375999999999,-1073.7538,-220.5377
2264,86014,23.89263888888889,5.171327199085358,-1.5180000000000002,2.565,-4.226000000000001,2995.9265823800647,6290.7185,-1072.8152999999998,-222.6112
2265,86015,23.892916666666668,5.030644590904828,-1.5940000000000003,2.105,-4.282000000000001,2997.1631869866114,6292.0599999999995,-1071.8766,-224.68469999999996
2266,86016,23.893194444444447,4.804903641073357,-1.6150000000000002,1.793,-4.155000000000001,2998.39962269131,6293.4005,-1070.9377,-226.7581
2267,86017,23.893472222222222,4.563505889116393,-1.6830000000000003,1.611,-3.9240000000000004,2999.6358889494823,6294.74,-1069.9986,-228.83140000000003
2268,86018,23.89375,4.5033899453633826,-1.7410000000000003,1.4920000000000002,-3.8760000000000012,3000.871988655871,6296.0785,-1069.0593,-230.9047
2269,86019,23.89402777777778,4.392844750272881,-1.6720000000000002,1.365,-3.8260000000000014,3002.1078399426656,6297.4159,-1068.1199000000001,-232.978
2270,86020,23.894305555555555,4.464723283698555,-1.6480000000000004,1.249,-3.9570000000000007,3003.3434251634962,6298.7522,-1067.1803,-235.0513
2271,86021,23.894583333333333,4.16878135670366,-1.6960000000000002,1.239,-3.6010000000000004,3004.578842554656,6300.0875,-1066.2405,-237.12460000000002
2272,86022,23.89486111111111,4.203241130365948,-1.762,1.364,-3.564000000000001,3005.8141046505975,6301.421799999999,-1065.3006,-239.1978
2273,86023,23.895138888888887,4.186144407447025,-1.6350000000000002,1.564,-3.5220000000000007,3007.0490993726835,6302.755,-1064.3605,-241.27100000000002
2274,86024,23.895416666666666,4.107736846488588,-1.643,1.6019999999999999,-3.407000000000001,3008.2840364023036,6304.087299999999,-1063.4203000000002,-243.34409999999997
2275,86025,23.89569444444444,4.116996720911981,-1.5900000000000003,1.8809999999999998,-3.299000000000001,3009.518799623346,6305.4186,-1062.4799,-245.41710000000003
2276,86026,23.89597222222222,4.210033016497615,-1.5010000000000001,1.9760000000000002,-3.4010000000000007,3010.753294140408,6306.748799999999,-1061.5393,-247.49009999999998
2277,86027,23.89625,4.239422012491797,-1.3370000000000002,1.8489999999999998,-3.5730000000000004,3011.9876345136045,6308.0779999999995,-1060.5986,-249.5631
2278,86028,23.896527777777777,4.068182149314359,-1.2890000000000001,1.469,-3.5680000000000005,3013.2217052153896,6309.4061,-1059.6577000000002,-251.6361
2279,86029,23.896805555555556,3.8310713906164695,-1.3020000000000003,1.248,-3.3800000000000012,3014.4555964318656,6310.7332,-1058.7166000000002,-253.7089
2280,86030,23.897083333333335,3.661689364214284,-1.243,1.174,-3.238000000000001,3015.6893155040552,6312.059299999999,-1057.7753,-255.7817
2281,86031,23.897361111111113,3.769291047398702,-1.155,0.901,-3.4730000000000003,3016.922780019611,6313.3843,-1056.8339,-257.85450000000003
2282,86032,23.89763888888889,3.5733375155448166,-1.27,0.704,-3.2650000000000006,3018.156050854344,6314.7083,-1055.8922,-259.92719999999997
2283,86033,23.897916666666667,3.363786705485353,-1.3880000000000001,0.7689999999999999,-2.9660000000000006,3019.389164665955,6316.0313,-1054.9504000000002,-261.99989999999997
2284,86034,23.898194444444446,3.1563461470504155,-1.463,0.9059999999999999,-2.6460000000000004,3020.6221003448923,6317.353300000001,-1054.0084,-264.07250000000005
2285,86035,23.89847222222222,3.000699918352384,-1.538,1.034,-2.3600000000000008,3021.854767070911,6318.6741999999995,-1053.0662,-266.1452
2286,86036,23.89875,2.767867410119206,-1.6280000000000001,1.1149999999999998,-1.9410000000000003,3023.0872711577163,6319.994100000001,-1052.1239,-268.2178
2287,86037,23.899027777777775,2.741685977642225,-1.7360000000000002,1.411,-1.5850000000000006,3024.3195013622603,6321.312899999999,-1051.1814,-270.2904
2288,86038,23.899305555555554,2.850282266723772,-1.6780000000000002,1.845,-1.3800000000000008,3025.551551559435,6322.6307,-1050.2386999999999,-272.36289999999997
2289,86039,23.899583333333332,3.0762875353256565,-1.586,2.05,-1.6570000000000007,3026.7834416172172,6323.9475,-1049.2959,-274.4354
2290,86040,23.89986111111111,3.1997254569728324,-1.5350000000000001,2.013,-1.9570000000000007,3028.01515063147,6325.2633,-1048.3528999999999,-276.50780000000003
2291,86041,23.900138888888886,3.2912771077501213,-1.5910000000000002,2.15,-1.9180000000000006,3029.246678078599,6326.578100000001,-1047.4097,-278.5801
2292,86042,23.900416666666665,3.5032844589042442,-1.5080000000000002,2.393,-2.0670000000000006,3030.477945475621,6327.891799999999,-1046.4664,-280.6524
2293,86043,23.900694444444444,3.8849979407973954,-1.451,2.508,-2.5880000000000005,3031.7090348172433,6329.2045,-1045.5229000000002,-282.72470000000004
2294,86044,23.90097222222222,4.262346536826869,-1.3110000000000002,2.7060000000000004,-3.021000000000001,3032.9398469489456,6330.5161,-1044.5792000000001,-284.79699999999997
2295,86045,23.901249999999997,4.563613261440983,-1.3510000000000002,2.633,-3.474000000000001,3034.170585815692,6331.8268,-1043.6354,-286.8691
2296,86046,23.90152777777778,4.828562519011222,-1.3340000000000003,2.582,-3.8560000000000003,3035.4011496765347,6333.1365,-1042.6914000000002,-288.9413
2297,86047,23.901805555555555,5.000878822767055,-1.4170000000000003,2.6,-4.03,3036.63152444334,6334.4452,-1041.7472,-291.0133
2298,86048,23.90208333333333,5.208616322978686,-1.4540000000000002,2.6719999999999997,-4.228000000000001,3037.8617349152887,6335.7528999999995,-1040.8029,-293.0853
2299,86049,23.902361111111112,5.294704524333724,-1.336,2.77,-4.3100000000000005,3039.0916496658065,6337.0595,-1039.8582999999999,-295.15729999999996
2300,86050,23.902638888888887,5.197982878001812,-1.364,2.617,-4.279000000000001,3040.3213991771304,6338.3651,-1038.9135999999999,-297.22929999999997
2301,86051,23.902916666666663,5.160364425115731,-1.3900000000000001,2.394,-4.355,3041.550962106464,6339.6696999999995,-1037.9687,-299.3012
2302,86052,23.903194444444445,4.966192706691918,-1.5830000000000002,2.034,-4.245,3042.780358808034,6340.9733,-1037.0237000000002,-301.3731
2303,86053,23.90347222222222,4.632243624853944,-1.7610000000000003,1.884,-3.8480000000000003,3044.009469638645,6342.2758,-1036.0785,-303.4449
2304,86054,23.90375,4.466941459208974,-1.7540000000000002,1.779,-3.7030000000000003,3045.2384085438766,6343.5773,-1035.1332,-305.51660000000004
2305,86055,23.904027777777777,4.2555476733318365,-1.6340000000000003,1.577,-3.599000000000001,3046.4670537708053,6344.8777,-1034.1876,-307.5884
2306,86056,23.904305555555556,3.9820151933411814,-1.7220000000000002,1.34,-3.3310000000000004,3047.6955214372038,6346.177099999999,-1033.2419,-309.65999999999997
2307,86057,23.90458333333333,3.8528297392955224,-1.5980000000000003,1.282,-3.2630000000000003,3048.9238043207633,6347.4755,-1032.2959999999998,-311.73159999999996
2308,86058,23.90486111111111,3.9894675083273965,-1.499,0.8290000000000001,-3.6030000000000006,3050.1519182232623,6348.7729,-1031.35,-313.8032
2309,86059,23.90513888888889,4.11010875768513,-1.6630000000000003,0.4789999999999999,-3.7280000000000006,3051.3798577961447,6350.0693,-1030.4039,-315.87469999999996
2310,86060,23.905416666666664,4.143440357963417,-1.6920000000000002,0.5149999999999999,-3.7470000000000008,3052.607507821439,6351.3646,-1029.4576000000002,-317.9461
2311,86061,23.905694444444443,4.056694836933142,-1.4060000000000001,0.524,-3.769000000000001,3053.834971360718,6352.6589,-1028.5111000000002,-320.0175
2312,86062,23.90597222222222,4.0238763648998965,-1.3890000000000002,0.4119999999999999,-3.7540000000000004,3055.062242967273,6353.9522,-1027.5644,-322.0888
2313,86063,23.90625,4.151286306676524,-1.2910000000000004,0.45599999999999996,-3.9190000000000014,3056.289426070765,6355.2446,-1026.6174999999998,-324.1601
2314,86064,23.906527777777775,4.224208683292056,-1.2630000000000003,0.43899999999999995,-4.007000000000001,3057.51633855817,6356.5359,-1025.6705,-326.2314
2315,86065,23.906805555555554,4.120497542773204,-1.2860000000000003,0.6519999999999999,-3.8600000000000008,3058.7430685800623,6357.8262,-1024.7234,-328.3025
2316,86066,23.907083333333333,4.170516155105985,-1.2260000000000004,0.8479999999999999,-3.895000000000001,3059.9696097785527,6359.115500000001,-1023.7760999999998,-330.3736
2317,86067,23.907361111111108,4.1068851944022,-1.3350000000000002,0.875,-3.7840000000000003,3061.195863285767,6360.4037,-1022.8286,-332.4447
2318,86068,23.90763888888889,3.8711686865854875,-1.4950000000000003,1.239,-3.349000000000001,3062.4219220772475,6361.6909,-1021.8809000000001,-334.51570000000004
2319,86069,23.907916666666665,3.6831809621575755,-1.557,1.658,-2.8970000000000007,3063.6478066157188,6362.9771,-1020.9331,-336.5867
2320,86070,23.90819444444444,3.5928302214271137,-1.6450000000000002,1.798,-2.6400000000000006,3064.873495306859,6364.2623,-1019.9850999999999,-338.6576
2321,86071,23.908472222222223,3.661885033695078,-1.9320000000000004,1.9129999999999998,-2.4530000000000007,3066.099008964921,6365.5465,-1019.0369999999999,-340.72850000000005
2322,86072,23.908749999999998,3.7547138372983904,-1.9120000000000004,2.114,-2.444000000000001,3067.3243312542295,6366.8297,-1018.0886999999999,-342.7994
2323,86073,23.909027777777776,3.544515058509415,-1.9789999999999999,1.911,-2.2350000000000008,3068.5493683261566,6368.1118,-1017.1403,-344.8701
2324,86074,23.909305555555555,3.457119176424209,-2.216,1.7710000000000001,-1.9760000000000004,3069.77431168238,6369.393,-1016.1917000000001,-346.9408
2325,86075,23.90958333333333,3.465095958267246,-2.4530000000000003,1.7449999999999999,-1.7160000000000006,3070.998963540874,6370.6731,-1015.2429,-349.01149999999996
2326,86076,23.90986111111111,3.494064252414372,-2.6090000000000004,1.7299999999999998,-1.5520000000000007,3072.2234168207133,6371.9522,-1014.2939,-351.08209999999997
2327,86077,23.910138888888888,3.5329769317107074,-2.7250000000000005,1.6300000000000001,-1.5490000000000006,3073.4477910144324,6373.2304,-1013.3448000000001,-353.1527
2328,86078,23.910416666666666,3.475504279957083,-2.7210000000000005,1.565,-1.4920000000000007,3074.6718826227643,6374.5075,-1012.3956000000001,-355.2232
2329,86079,23.91069444444444,3.4812420197395073,-2.7310000000000003,1.373,-1.6660000000000008,3075.8957586061815,6375.7836,-1011.4460999999999,-357.2936
2330,86080,23.91097222222222,3.5029303447256845,-2.656,1.576,-1.653000000000001,3077.1194551557555,6377.0587,-1010.4965,-359.364
2331,86081,23.91125,3.5682658252994552,-2.6870000000000003,1.634,-1.6860000000000006,3078.3429664011746,6378.332799999999,-1009.5468000000001,-361.4343
2332,86082,23.911527777777778,3.593110212615249,-2.733,1.816,-1.4640000000000006,3079.5661776845272,6379.605799999999,-1008.5969000000001,-363.5045
2333,86083,23.911805555555553,3.6841872916560585,-2.614,2.096,-1.5320000000000007,3080.7892912302427,6380.8779,-1007.6468000000001,-365.5747
2334,86084,23.912083333333335,3.775971663029266,-2.524,2.2689999999999997,-1.6550000000000007,3082.0121038670595,6382.1489,-1006.6965,-367.6448
2335,86085,23.91236111111111,3.6809510999196937,-2.2640000000000002,2.173,-1.9240000000000008,3083.2348335222614,6383.419,-1005.7461,-369.71490000000006
2336,86086,23.912638888888885,3.770238321379698,-2.118,2.218,-2.1930000000000005,3084.457276615958,6384.688,-1004.7956,-371.7849
2337,86087,23.912916666666664,3.8678474633832196,-1.8880000000000003,2.378,-2.3960000000000004,3085.679516137507,6385.956,-1003.8449,-373.85479999999995
2338,86088,23.913194444444443,3.873671514209743,-1.6590000000000003,2.445,-2.505000000000001,3086.901557051462,6387.223,-1002.8939999999999,-375.9247
2339,86089,23.91347222222222,4.070282668316785,-1.5450000000000004,2.6,-2.7240000000000006,3088.123408712398,6388.489,-1001.943,-377.99449999999996
2340,86090,23.91375,4.238854798173677,-1.5330000000000001,2.5490000000000004,-3.0200000000000005,3089.345061051112,6389.754,-1000.9918000000001,-380.0643
2341,86091,23.91402777777778,4.374948342552173,-1.461,2.5460000000000003,-3.2440000000000007,3090.566507621171,6391.018000000001,-1000.0404000000001,-382.134
2342,86092,23.91430555555555,4.539368017687044,-1.4900000000000002,2.4210000000000003,-3.5390000000000006,3091.7877695108396,6392.281000000001,-999.0889000000001,-384.20369999999997
2343,86093,23.914583333333333,4.551574452867931,-1.57,2.5509999999999997,-3.427000000000001,3093.0088401782587,6393.543,-998.1373,-386.2733
2344,86094,23.914861111111108,4.640135558364648,-1.485,2.708,-3.463,3094.2297037993667,6394.804,-997.1854999999999,-388.3428
2345,86095,23.915138888888887,4.780253131372857,-1.532,2.836,-3.5300000000000002,3095.4503751877073,6396.064,-996.2336000000001,-390.41220000000004
2346,86096,23.915416666666665,4.795781583850541,-1.439,2.8280000000000003,-3.596000000000001,3096.6708444378787,6397.323,-995.2815,-392.48159999999996
2347,86097,23.915694444444444,4.672384187970849,-1.4470000000000003,2.567,-3.6260000000000003,3097.8911268746074,6398.581,-994.3293,-394.55100000000004
2348,86098,23.91597222222222,4.763305050067653,-1.5410000000000001,2.555,-3.713000000000001,3099.1111941319473,6399.838000000001,-993.3769,-396.6202
2349,86099,23.916249999999998,4.590816158375328,-1.643,2.3880000000000003,-3.560000000000001,3100.3309594764587,6401.093900000001,-992.4243,-398.68940000000003
2350,86100,23.916527777777777,4.298885785875219,-1.8370000000000002,2.181,-3.217000000000001,3101.5506289501805,6402.3489,-991.4716000000001,-400.7585
2351,86101,23.91680555555556,4.183323439563334,-1.7790000000000004,2.277,-3.025000000000001,3102.770010814109,6403.6028,-990.5188,-402.82759999999996
2352,86102,23.917083333333334,4.156569017831895,-1.611,2.241,-3.108000000000001,3103.989182024025,6404.8557,-989.5658,-404.8966
2353,86103,23.917361111111113,4.204798330479121,-1.538,1.9689999999999999,-3.3820000000000006,3105.208141808753,6406.1076,-988.6126,-406.9655
2354,86104,23.91763888888889,4.244948762941669,-1.5260000000000002,1.8829999999999998,-3.4850000000000008,3106.427010064899,6407.3586,-987.6593,-409.0344
2355,86105,23.917916666666667,3.9867718770955536,-1.6450000000000002,1.59,-3.2650000000000006,3107.645573792975,6408.6085,-986.7058,-411.10329999999993
2356,86106,23.918194444444445,3.7545031628698897,-1.8340000000000003,1.2530000000000001,-3.0270000000000006,3108.864023537723,6409.8575,-985.7521,-413.17210000000006
2357,86107,23.918472222222224,3.687038513495622,-1.9010000000000002,1.146,-2.9440000000000004,3110.082176934626,6411.1054,-984.7983,-415.2407999999999
2358,86108,23.918750000000003,3.6092576799114804,-1.9420000000000002,0.884,-2.9110000000000005,3111.300221646121,6412.3524,-983.8443000000001,-417.30949999999996
2359,86109,23.919027777777778,3.5835409862313563,-2.031,0.8379999999999999,-2.8310000000000004,3112.5180675563242,6413.5984,-982.8902,-419.3781
2360,86110,23.91930555555556,3.6233131247519865,-1.9170000000000003,1.03,-2.8970000000000007,3113.735600331448,6414.8432999999995,-981.9358999999998,-421.44659999999993
2361,86111,23.919583333333332,3.560260383735999,-1.893,1.0379999999999998,-2.8310000000000004,3114.9530167866496,6416.0873,-980.9814,-423.515
2362,86112,23.91986111111111,3.5975561149202386,-1.823,1.291,-2.8200000000000003,3116.1702396532255,6417.3303,-980.0268,-425.5834
2363,86113,23.92013888888889,3.544579382663055,-1.741,1.209,-2.8410000000000006,3117.3872681940807,6418.5723,-979.0721,-427.6518
2364,86114,23.920416666666668,3.4554381777135017,-1.8540000000000003,0.929,-2.7640000000000007,3118.6039819407915,6419.8132000000005,-978.1171999999999,-429.7201
2365,86115,23.920694444444447,3.524192531630473,-1.6700000000000004,1.188,-2.8670000000000004,3119.8205709461363,6421.0532,-977.1621000000001,-431.78819999999996
2366,86116,23.920972222222225,3.6978762824085947,-1.6230000000000004,1.332,-3.044000000000001,3121.036865787805,6422.292100000001,-976.2068999999999,-433.85630000000003
2367,86117,23.921250000000004,3.7188359737961023,-1.636,1.4129999999999998,-3.0260000000000007,3122.253056618296,6423.5301,-975.2515999999999,-435.9243
2368,86118,23.921527777777776,3.672722151211551,-1.78,1.378,-2.9020000000000006,3123.468937503989,6424.767,-974.2960999999999,-437.9923
2369,86119,23.921805555555558,3.5380483320610536,-1.8240000000000003,1.207,-2.7810000000000006,3124.6847133082074,6426.003,-973.3405,-440.0602
2370,86120,23.922083333333333,3.431633138900486,-1.9609999999999999,1.108,-2.5890000000000004,3125.900291812504,6427.238,-972.3848,-442.1281
2371,86121,23.922361111111112,3.5287188893421364,-1.94,1.3190000000000002,-2.6360000000000006,3127.11565080899,6428.472,-971.4288999999999,-444.1959
2372,86122,23.92263888888889,3.499757848766112,-1.9110000000000003,1.3,-2.6280000000000006,3128.330790140032,6429.705,-970.4727999999999,-446.26360000000005
2373,86123,23.92291666666667,3.562878892132036,-2.068,1.329,-2.5790000000000006,3129.545709050243,6430.937,-969.5165000000001,-448.33119999999997
2374,86124,23.923194444444444,3.5719154525268375,-2.01,1.392,-2.6040000000000005,3130.760422029878,6432.168,-968.5601,-450.3987
2375,86125,23.923472222222223,3.629450233850852,-2.0460000000000003,1.288,-2.7070000000000007,3131.974935365271,6433.397999999999,-967.6036,-452.4662
2376,86126,23.923750000000002,3.557701224105251,-2.061,1.326,-2.5790000000000006,3133.1892418228044,6434.627,-966.6469999999999,-454.53360000000004
2377,86127,23.924027777777777,3.6512208917018434,-2.0620000000000003,1.511,-2.6070000000000007,3134.403311297263,6435.8550000000005,-965.6901000000001,-456.6009
2378,86128,23.924305555555556,3.7419192936245973,-1.9780000000000004,1.7899999999999998,-2.624000000000001,3135.6171878349096,6437.082,-964.7332,-458.6681
2379,86129,23.924583333333334,3.8557534931579855,-1.8230000000000004,2.1149999999999998,-2.659000000000001,3136.8308482591356,6438.308,-963.7760999999998,-460.7353
2380,86130,23.924861111111113,4.106136018204951,-1.5610000000000004,2.2439999999999998,-3.064000000000001,3138.0443839064205,6439.5331,-962.8188,-462.80240000000003
2381,86131,23.92513888888889,4.029623803781193,-1.5660000000000003,1.766,-3.266000000000001,3139.257618805979,6440.7571,-961.8614,-464.86949999999996
2382,86132,23.92541666666667,3.9295247804282907,-1.7810000000000001,1.42,-3.202000000000001,3140.4707355675864,6441.9802,-960.9039,-466.93639999999994
2383,86133,23.925694444444446,3.8388754863892114,-1.81,1.2120000000000002,-3.161000000000001,3141.683536054875,6443.2022,-959.9462000000001,-469.00329999999997
2384,86134,23.92597222222222,3.871085765001856,-1.9270000000000003,0.9299999999999999,-3.2260000000000004,3142.896224441004,6444.4233,-958.9884,-471.0701
2385,86135,23.926250000000003,3.9133225014046578,-2.069,0.7139999999999999,-3.244000000000001,3144.108694386729,6445.6434,-958.0304,-473.13689999999997
2386,86136,23.92652777777778,3.95338475233565,-2.063,0.651,-3.309000000000001,3145.320938095057,6446.8625,-957.0722000000002,-475.2036
2387,86137,23.926805555555557,3.926050687395669,-2.105,0.568,-3.2650000000000006,3146.5329772867176,6448.080599999999,-956.1139,-477.27029999999996
2388,86138,23.927083333333336,3.8662686145688334,-1.973,0.39,-3.302000000000001,3147.7448880206966,6449.2978,-955.1554,-479.33690000000007
2389,86139,23.92736111111111,4.017402519041378,-1.991,0.24100000000000002,-3.4810000000000008,3148.956487233895,6450.5139,-954.1968,-481.4034
2390,86140,23.92763888888889,4.021733208456276,-2.1350000000000002,0.092,-3.407000000000001,3150.1678586065955,6451.729,-953.238,-483.46979999999996
2391,86141,23.92791666666667,3.941297628954201,-2.1390000000000002,0.409,-3.285000000000001,3151.3791148313603,6452.9432,-952.2791000000001,-485.5361
2392,86142,23.928194444444447,3.8760269606905475,-2.0540000000000003,0.40499999999999997,-3.2620000000000005,3152.5900509450876,6454.156300000001,-951.32,-487.60240000000005
2393,86143,23.928472222222222,3.816978124118608,-2.003,0.607,-3.192000000000001,3153.800871181488,6455.3685,-950.3608,-489.66859999999997
2394,86144,23.92875,3.8495628323226527,-1.827,0.873,-3.274000000000001,3155.0114691569675,6456.5797,-949.4014,-491.7348
2395,86145,23.92902777777778,3.8432820609473883,-1.733,0.998,-3.282000000000001,3156.2218440205893,6457.7899,-948.4419,-493.8008
2396,86146,23.92930555555556,3.8477165955927686,-1.6130000000000002,1.065,-3.3270000000000004,3157.4321090122016,6458.9992,-947.4822999999999,-495.86679999999996
2397,86147,23.929583333333333,3.838922505078737,-1.5340000000000003,0.9189999999999999,-3.3970000000000007,3158.6420512288546,6460.2074,-946.5226,-497.9326
2398,86148,23.929861111111116,3.8989497303761187,-1.6830000000000003,0.922,-3.394000000000001,3159.8517696753443,6461.4146,-945.5627000000001,-499.99839999999995
2399,86149,23.930138888888887,3.9671341041109267,-1.5880000000000003,0.9280000000000002,-3.5150000000000006,3161.061354832432,6462.6209,-944.6025999999999,-502.06410000000005
2400,86150,23.930416666666666,3.903151675249119,-1.5900000000000003,0.7629999999999999,-3.4820000000000007,3162.270736432124,6463.8262,-943.6424999999999,-504.12970000000007
2401,86151,23.930694444444445,4.044706417034493,-1.685,0.46099999999999997,-3.6480000000000006,3163.479893042243,6465.0305,-942.6822,-506.19530000000003
2402,86152,23.930972222222223,4.132957415701257,-1.6900000000000002,0.43899999999999995,-3.746000000000001,3164.6889295198343,6466.2339,-941.7217999999999,-508.2608
2403,86153,23.931250000000002,4.104364018943739,-1.6740000000000002,0.5820000000000001,-3.7020000000000004,3165.8976338086904,6467.4362,-940.7611999999999,-510.3262000000001
2404,86154,23.93152777777778,4.044895177875443,-1.6670000000000003,0.6479999999999999,-3.628000000000001,3167.1061183911943,6468.6375,-939.8005,-512.3915
2405,86155,23.93180555555556,4.009987281775343,-1.653,0.7899999999999999,-3.567000000000001,3168.314376242334,6469.8378,-938.8395999999999,-514.4567999999999
2406,86156,23.93208333333333,4.0294672104386215,-1.7710000000000004,0.817,-3.526000000000001,3169.522413503416,6471.0371,-937.8786,-516.522
2407,86157,23.932361111111113,3.927243944549409,-1.8780000000000001,0.845,-3.3440000000000003,3170.730313863688,6472.2355,-936.9173999999999,-518.5871
2408,86158,23.93263888888889,3.7865703479534094,-1.9230000000000005,0.9550000000000001,-3.1190000000000007,3171.9379928962067,6473.4329,-935.9561000000001,-520.6521
2409,86159,23.932916666666667,3.648887227635297,-2.027,1.1320000000000001,-2.8150000000000004,3173.145449837958,6474.6293000000005,-934.9947,-522.717
2410,86160,23.933194444444446,3.6508915349541686,-1.9600000000000004,1.5530000000000002,-2.6600000000000006,3174.352678031833,6475.8247,-934.0331,-524.7819
2411,86161,23.933472222222225,3.5931614213669842,-1.8190000000000004,1.7919999999999998,-2.528000000000001,3175.5596612639997,6477.0190999999995,-933.0713,-526.8466
2412,86162,23.93375,3.537333176278424,-1.6990000000000003,1.9100000000000001,-2.4450000000000007,3176.766429245944,6478.2125,-932.1094,-528.9113
2413,86163,23.93402777777778,3.467486842080299,-1.7080000000000002,1.725,-2.4760000000000004,3177.9731708486097,6479.4051,-931.1474000000001,-530.9759
2414,86164,23.934305555555557,3.3133297451355497,-1.8230000000000004,1.56,-2.285000000000001,3179.1796740393625,6480.5967,-930.1851999999999,-533.0404000000001
2415,86165,23.934583333333336,3.0995736803631564,-1.9,1.386,-2.0190000000000006,3180.3859526330853,6481.7873,-929.2229000000001,-535.1048
2416,86166,23.93486111111111,2.981392124494865,-1.8690000000000004,1.297,-1.9270000000000007,3181.5919919509624,6482.9769,-928.2604000000001,-537.1691
2417,86167,23.93513888888889,3.0220373922239947,-1.8050000000000002,1.338,-2.0210000000000004,3182.7978138148555,6484.165500000001,-927.2978,-539.2334
2418,86168,23.93541666666667,3.063677039114926,-1.716,1.255,-2.2060000000000004,3184.0034097587622,6485.3531,-926.3350999999999,-541.2976000000001
2419,86169,23.935694444444444,3.112752800978581,-1.655,1.1789999999999998,-2.3580000000000005,3185.2088720888046,6486.5398000000005,-925.3722,-543.3618
2420,86170,23.935972222222222,3.0992757218421216,-1.6950000000000003,0.991,-2.3980000000000006,3186.414099207645,6487.7255000000005,-924.4092,-545.4258
2421,86171,23.93625,3.029538908811043,-1.9000000000000004,0.891,-2.185000000000001,3187.619107392305,6488.9102,-923.4460999999999,-547.4898000000001
2422,86172,23.936527777777776,3.0822280901970904,-2.0120000000000005,1.2550000000000001,-1.9690000000000007,3188.823964112229,6490.093999999999,-922.4828,-549.5536
2423,86173,23.93680555555556,3.1034877154582077,-1.8060000000000003,1.4,-2.1000000000000005,3190.028502410616,6491.2767,-921.5193999999999,-551.6174000000001
2424,86174,23.937083333333334,3.1205560401954013,-1.9450000000000003,1.2580000000000002,-2.0910000000000006,3191.2328120070697,6492.4584,-920.5559000000001,-553.6811
2425,86175,23.93736111111111,3.244459276982839,-2.032,1.4760000000000002,-2.054000000000001,3192.43697721483,6493.6392,-919.5921999999998,-555.7447
2426,86176,23.93763888888889,3.35022581328483,-2.022,1.7149999999999999,-2.048000000000001,3193.6409214445785,6494.819,-918.6283999999999,-557.8082999999999
2427,86177,23.937916666666666,3.337093645674332,-2.072,1.9009999999999998,-1.797000000000001,3194.844720467526,6495.9979,-917.6644,-559.8718
2428,86178,23.93819444444444,3.410872469031934,-1.9750000000000003,2.149,-1.7650000000000006,3196.048289054569,6497.1758,-916.7003000000001,-561.9352
2429,86179,23.938472222222224,3.455970341307923,-1.951,2.281,-1.7130000000000005,3197.2516269284047,6498.3526999999995,-915.7361000000001,-563.9985
2430,86180,23.93875,3.555212089313379,-1.8160000000000003,2.4509999999999996,-1.826000000000001,3198.4547193659746,6499.5286,-914.7717,-566.0617
2431,86181,23.939027777777774,3.511305597637438,-1.6490000000000002,2.3209999999999997,-2.0550000000000006,3199.657678872728,6500.7036,-913.8072,-568.1248
2432,86182,23.939305555555556,3.3983822621947644,-1.6310000000000002,1.98,-2.2290000000000005,3200.860302402196,6501.8775000000005,-912.8425,-570.1879
2433,86183,23.93958333333333,3.325275778037064,-1.807,1.7670000000000001,-2.1610000000000005,3202.062783341952,6503.0505,-911.8777,-572.2508
2434,86184,23.93986111111111,3.387981404907648,-1.733,1.9649999999999999,-2.1480000000000006,3203.2650261851722,6504.2225,-910.9127000000001,-574.3137
2435,86185,23.94013888888889,3.4479992749419197,-1.6170000000000002,1.921,-2.3630000000000004,3204.467049322452,6505.3935,-909.9477,-576.3765000000001
2436,86186,23.940416666666668,3.5082186362882237,-1.5770000000000002,1.7299999999999998,-2.613000000000001,3205.668914745111,6506.5636,-908.9825000000001,-578.4391
