,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2163,38380,10.661527777777778,5.362817636280392,-3.3270000000000004,4.08,-1.0219999999999998,2636.6964120868947,6019.0996,238.1546,-169.4549
2164,38381,10.661805555555556,5.274953838660581,-3.2039999999999997,4.101,-0.861,2637.981422981521,6020.276,239.33109999999996,-171.6951
2165,38382,10.662083333333333,5.333718121535859,-3.2,4.15,-0.9929999999999998,2639.266149080885,6021.4511,240.5075,-173.9353
2166,38383,10.662361111111112,5.313132221204362,-3.354,4.067,-0.6629999999999997,2640.5506896303896,6022.625,241.68380000000002,-176.1755
2167,38384,10.662638888888889,5.172370733039155,-3.4829999999999997,3.807,-0.3589999999999997,2641.8351450560494,6023.7978,242.86010000000002,-178.41559999999998
2168,38385,10.662916666666666,5.159999515503853,-3.687,3.575,-0.5009999999999997,2643.1194136801373,6024.9694,244.03630000000004,-180.6557
2169,38386,10.663194444444445,5.0977737297765575,-3.845999999999999,3.2699999999999996,-0.7089999999999996,2644.403498840749,6026.1398,245.2125,-182.89579999999998
2170,38387,10.663472222222222,5.155094858487086,-4.058999999999999,3.1109999999999998,-0.6489999999999998,2645.6874966012133,6027.3091,246.38869999999997,-185.13580000000002
2171,38388,10.66375,5.073693230773811,-4.051,2.9589999999999996,-0.7589999999999997,2646.9713056929036,6028.477199999999,247.56480000000002,-187.3758
2172,38389,10.664027777777779,5.150645590603181,-4.0729999999999995,3.0139999999999993,-0.9249999999999998,2648.2549265924113,6029.6440999999995,248.7409,-189.6157
2173,38390,10.664305555555556,5.2147707523917095,-4.191,2.9079999999999995,-1.0829999999999997,2649.538357380802,6030.8098,249.91690000000003,-191.8556
2174,38391,10.664583333333335,5.425370217782377,-4.319999999999999,2.9389999999999996,-1.4609999999999999,2650.8215942688976,6031.9743,251.09279999999998,-194.0954
2175,38392,10.664861111111112,5.44940198553933,-4.483,2.8819999999999997,-1.1369999999999998,2652.1047439248246,6033.1377,252.26870000000002,-196.33520000000001
2176,38393,10.665138888888889,5.4812773146411775,-4.468,2.8709999999999996,-1.3559999999999997,2653.387701620829,6034.2999,253.44449999999998,-198.575
2177,38394,10.665416666666669,5.447929698518511,-4.2909999999999995,2.9309999999999996,-1.6359999999999997,2654.6704675533047,6035.4609,254.6203,-200.8147
2178,38395,10.665694444444444,5.43569701142365,-4.103,3.0729999999999995,-1.8079999999999998,2655.9531444609556,6036.6208,255.79609999999997,-203.0544
2179,38396,10.665972222222223,5.488761062389217,-4.019,3.1959999999999997,-1.9389999999999996,2657.235624031146,6037.779500000001,256.9718,-205.294
2180,38397,10.66625,5.457074399346228,-3.8839999999999995,3.1789999999999994,-2.142,2658.5179124073766,6038.937,258.1474,-207.5337
2181,38398,10.666527777777777,5.379980483235975,-3.933,3.0949999999999998,-1.9739999999999998,2659.800006524676,6040.0933,259.323,-209.7733
2182,38399,10.666805555555555,5.378514757811862,-3.966,2.892,-2.1989999999999994,2661.0820012079985,6041.2485,260.4985,-212.01280000000003
2183,38400,10.667083333333334,5.309364557082137,-3.936,2.7499999999999996,-2.2659999999999996,2662.3638038443387,6042.4025,261.674,-214.25230000000002
2184,38401,10.66736111111111,5.362872551161364,-3.8729999999999998,2.908,-2.303,2663.6455135405645,6043.5554,262.8495,-216.4918
2185,38402,10.667638888888888,5.389308861069293,-3.629,3.0999999999999996,-2.5029999999999997,2664.9270220380963,6044.7071,264.0249,-218.7312
2186,38403,10.667916666666667,5.323393748352642,-3.5789999999999997,3.0559999999999996,-2.4879999999999995,2666.208432766575,6045.8577000000005,265.2003,-220.9705
2187,38404,10.668194444444442,5.218561775048753,-3.661,2.945,-2.271,2667.4896482964314,6047.007100000001,266.3756,-223.20989999999998
2188,38405,10.66847222222222,5.166706010602887,-3.721,2.8229999999999995,-2.2089999999999996,2668.7706606930146,6048.1553,267.55080000000004,-225.44920000000002
2189,38406,10.66875,5.1743652750844715,-3.8639999999999994,2.6579999999999995,-2.186,2670.0514771973917,6049.3023,268.726,-227.68850000000003
2190,38407,10.669027777777776,5.434388098029068,-3.897,2.8739999999999997,-2.4669999999999996,2671.332193472369,6050.448200000001,269.9012,-229.92770000000002
2191,38408,10.669305555555555,5.523197715092227,-3.95,2.8779999999999992,-2.5729999999999995,2672.6127083251095,6051.5929,271.07630000000006,-232.1669
2192,38409,10.669583333333332,5.540790376832533,-3.854,3.0889999999999995,-2.511,2673.8931167610526,6052.7365,272.2513,-234.406
2193,38410,10.66986111111111,5.531721793438277,-3.7529999999999992,3.2639999999999993,-2.421,2675.173323249238,6053.8789,273.42629999999997,-236.64499999999998
2194,38411,10.67013888888889,5.319016544437514,-3.717,3.1579999999999995,-2.122,2676.4533264742613,6055.0201,274.60119999999995,-238.88399999999996
2195,38412,10.670416666666666,5.38051307962354,-3.6759999999999997,3.1759999999999997,-2.3129999999999997,2677.733230117139,6056.1602,275.7761,-241.12299999999996
2196,38413,10.670694444444445,5.530482890308946,-3.6409999999999996,3.4319999999999995,-2.356,2679.0128293397634,6057.299,276.9509,-243.36200000000002
2197,38414,10.670972222222222,5.614291139582983,-3.4880000000000004,3.6639999999999993,-2.4349999999999996,2680.2923197929313,6058.4367,278.12569999999994,-245.6008
2198,38415,10.671249999999999,5.5598735597133855,-3.575,3.6119999999999997,-2.255,2681.5716044203537,6059.5732,279.30039999999997,-247.83960000000002
2199,38416,10.671527777777778,5.503758261406473,-3.5450000000000004,3.5789999999999997,-2.2169999999999996,2682.8507781748563,6060.7086,280.475,-250.07829999999998
2200,38417,10.671805555555554,5.38409713879681,-3.4509999999999996,3.5739999999999994,-2.075,2684.129749610357,6061.8428,281.6496,-252.317
2201,38418,10.672083333333333,5.270224852888157,-3.338,3.465,-2.1509999999999994,2685.408608904002,6062.9758999999995,282.8241,-254.5556
2202,38419,10.672361111111112,5.174098665468218,-3.54,3.2239999999999993,-1.9609999999999999,2686.687268569626,6064.1078,283.9986,-256.7943
2203,38420,10.672638888888887,5.261659814165108,-3.622,3.2639999999999993,-1.9779999999999998,2687.965819639606,6065.2386,285.17310000000003,-259.0329
2204,38421,10.672916666666666,5.314226754665254,-3.614,3.3689999999999998,-1.9569999999999996,2689.244156913066,6066.3682,286.34749999999997,-261.27139999999997
2205,38422,10.673194444444444,5.2322286838401855,-3.7690000000000006,3.1339999999999995,-1.8299999999999996,2690.522284232525,6067.4965999999995,287.52180000000004,-263.50989999999996
2206,38423,10.673472222222221,5.223867149918727,-3.7920000000000003,3.068,-1.8699999999999999,2691.8003009378212,6068.6239000000005,288.6961,-265.74830000000003
2207,38424,10.673749999999998,5.216207913800981,-3.8559999999999994,3.1169999999999995,-1.6199999999999997,2693.0781061512507,6069.75,289.8703,-267.98670000000004
2208,38425,10.674027777777777,5.18134934162907,-3.6879999999999997,3.171,-1.7859999999999996,2694.3557995341102,6070.875,291.0445,-270.225
2209,38426,10.674305555555556,5.2507289017811605,-3.603,3.4809999999999994,-1.5719999999999996,2695.633384749932,6071.9989,292.2187,-272.4633
2210,38427,10.674583333333333,5.081851729438787,-3.7329999999999997,3.1779999999999995,-1.3379999999999996,2696.910747546181,6073.1216,293.3927,-274.7015
2211,38428,10.67486111111111,5.099016964082391,-3.818,3.2749999999999995,-0.8349999999999997,2698.188001019041,6074.2432,294.56669999999997,-276.9397
2212,38429,10.675138888888888,5.151052125537073,-3.725,3.473,-0.7719999999999997,2699.465040473816,6075.3636,295.7407,-279.17780000000005
2213,38430,10.675416666666667,5.097779320449248,-3.7310000000000003,3.4319999999999995,-0.5369999999999997,2700.741859994988,6076.4828,296.9145,-281.4159000000001
2214,38431,10.675694444444444,5.018337971878737,-3.8600000000000003,3.1539999999999995,-0.5799999999999997,2702.018563711808,6077.6008999999995,298.0883,-283.6539
2215,38432,10.675972222222223,5.090108545011589,-3.8019999999999996,3.2999999999999994,-0.7509999999999998,2703.2950466211414,6078.7178,299.262,-285.8918
2216,38433,10.67625,5.053156736140291,-3.8300000000000005,3.2069999999999994,-0.7619999999999998,2704.5714173806987,6079.8336,300.4357,-288.1297
2217,38434,10.676527777777778,5.022422025278242,-3.8810000000000002,2.9989999999999997,-1.0809999999999997,2705.8476654997544,6080.9483,301.60929999999996,-290.3675
2218,38435,10.676805555555555,5.174969951603584,-3.843000000000001,3.336999999999999,-0.9359999999999997,2707.1237005943253,6082.0618,302.7829,-292.60530000000006
2219,38436,10.677083333333332,5.210497672967525,-3.778,3.4809999999999994,-0.8709999999999998,2708.399512073478,6083.1741,303.9564,-294.84299999999996
2220,38437,10.67736111111111,5.2089220573934485,-3.72,3.529999999999999,-0.9129999999999997,2709.675209005911,6084.2853000000005,305.1299,-297.08070000000004
2221,38438,10.67763888888889,5.304246317809911,-3.697,3.586,-1.2679999999999998,2710.9506811044407,6085.3953,306.30330000000004,-299.3183
2222,38439,10.677916666666665,5.2739207426733286,-3.72,3.467999999999999,-1.3959999999999997,2712.2259277625767,6086.5041,307.4766,-301.5558
2223,38440,10.678194444444443,5.28839616519035,-3.775,3.4299999999999997,-1.3969999999999998,2713.5010581792853,6087.611800000001,308.6499,-303.7933
2224,38441,10.678472222222222,5.310588385480464,-3.758,3.533,-1.2639999999999998,2714.776066494119,6088.7184,309.8231,-306.0308
2225,38442,10.678749999999997,5.266400193680689,-3.849,3.3689999999999998,-1.2529999999999997,2716.0509523110895,6089.8239,310.99629999999996,-308.26820000000004
2226,38443,10.679027777777776,5.286199201694918,-3.8809999999999993,3.379,-1.2099999999999997,2717.3256102661267,6090.9282,312.1694,-310.5055
2227,38444,10.679305555555555,5.355226605849654,-3.8120000000000003,3.562,-1.2079999999999997,2718.600049686077,6092.031300000001,313.34250000000003,-312.7428
2228,38445,10.679583333333332,5.346168160467831,-3.8669999999999995,3.4879999999999995,-1.2089999999999996,2719.8743597931216,6093.1332999999995,314.51550000000003,-314.97999999999996
2229,38446,10.67986111111111,5.277327922348582,-3.9059999999999997,3.3649999999999998,-1.1269999999999998,2721.14844505207,6094.2341,315.6884,-317.2172
2230,38447,10.680138888888887,5.368594788210412,-3.929,3.463,-1.1799999999999997,2722.422404860697,6095.3338,316.86129999999997,-319.4543
2231,38448,10.680416666666666,5.369503049631316,-3.9130000000000003,3.415,-1.363,2723.6961385585314,6096.4323,318.03419999999994,-321.69130000000007
2232,38449,10.680694444444445,5.486662008908513,-3.782,3.6559999999999997,-1.5599999999999996,2724.969845164148,6097.5298,319.207,-323.9283
2233,38450,10.680972222222222,5.545059512755476,-3.6149999999999998,3.864,-1.658,2726.2433195359486,6098.6260999999995,320.37969999999996,-326.1652
2234,38451,10.68125,5.612527950932627,-3.6149999999999998,3.847,-1.9059999999999995,2727.516566037687,6099.7212,321.5524,-328.40200000000004
2235,38452,10.681527777777777,5.449730819040514,-3.559,3.8609999999999993,-1.4579999999999997,2728.7896840246894,6100.8152,322.72499999999997,-330.6388
2236,38453,10.681805555555554,5.40592240047894,-3.5059999999999993,3.8849999999999993,-1.3559999999999997,2730.0625676477453,6101.908,323.8975,-332.8755
2237,38454,10.682083333333335,5.380003996281044,-3.561,3.8409999999999997,-1.2289999999999999,2731.3353213785294,6102.999699999999,325.07000000000005,-335.1121
2238,38455,10.68236111111111,5.348847072033373,-3.55,3.750999999999999,-1.392,2732.6078451992953,6104.090200000001,326.2424,-337.3487
2239,38456,10.682638888888889,5.264029065269301,-3.6119999999999997,3.4569999999999994,-1.6469999999999998,2733.8803375181496,6105.1797,327.4148,-339.5852
2240,38457,10.682916666666667,5.2697480964463566,-3.658,3.4199999999999995,-1.6409999999999996,2735.152593078811,6106.268,328.5871,-341.8216
2241,38458,10.683194444444442,5.157645393006385,-3.6189999999999998,3.4479999999999995,-1.2709999999999997,2736.4247164045496,6107.3552,329.7593,-344.058
2242,38459,10.683472222222221,5.127255016088043,-3.808,3.222,-1.1859999999999997,2737.6966070844223,6108.4412,330.9315,-346.2943
2243,38460,10.68375,5.1357011205871395,-3.9829999999999997,3.0239999999999996,-1.1689999999999998,2738.9683587523423,6109.5261,332.10360000000003,-348.53049999999996
2244,38461,10.684027777777779,5.042722478978988,-4.0,2.905,-0.9949999999999998,2740.239876827948,6110.6098,333.2756,-350.7667
2245,38462,10.684305555555556,5.214013713062136,-4.113,2.933,-1.2909999999999997,2741.511260238741,6111.6924,334.4476,-353.00280000000004
2246,38463,10.684583333333332,5.2647754937888855,-4.0840000000000005,3.0819999999999994,-1.2409999999999999,2742.7825084838464,6112.7739,335.61949999999996,-355.2389
2247,38464,10.684861111111111,5.271711771331964,-4.182,2.938999999999999,-1.2899999999999998,2744.0535155208536,6113.8542,336.7913,-357.47490000000005
2248,38465,10.68513888888889,5.207789646289489,-4.286,2.7259999999999995,-1.1489999999999998,2745.3243806114115,6114.9334,337.963,-359.7108
2249,38466,10.685416666666667,5.324925257691416,-4.2219999999999995,3.0039999999999996,-1.2269999999999999,2746.5950147696904,6116.0114,339.13469999999995,-361.9467
2250,38467,10.685694444444445,5.304820543618794,-4.118,3.094,-1.2689999999999997,2747.86550546935,6117.0883,340.30629999999996,-364.1825
2251,38468,10.685972222222222,5.392673270280706,-4.189,3.0699999999999994,-1.4519999999999997,2749.135857747466,6118.1641,341.4779,-366.41819999999996
2252,38469,10.686250000000001,5.32439714897377,-4.15,3.056,-1.3369999999999997,2750.4059718863145,6119.2387,342.6494,-368.65389999999996
2253,38470,10.68652777777778,5.297654197850214,-4.144,2.9979999999999998,-1.3799999999999997,2751.675946306771,6120.3122,343.8209,-370.8895
2254,38471,10.686805555555555,5.4823142923404165,-4.0920000000000005,3.2909999999999995,-1.5749999999999997,2752.945774955013,6121.3846,344.9923,-373.125
2255,38472,10.687083333333334,5.545291426065901,-3.8939999999999997,3.539,-1.7499999999999996,2754.215357557837,6122.455800000001,346.1636,-375.36039999999997
2256,38473,10.687361111111112,5.611275612550144,-3.8939999999999997,3.503,-2.013,2755.4848983787915,6123.526,347.33489999999995,-377.59569999999997
2257,38474,10.687638888888888,5.5713964138266086,-3.8549999999999995,3.4829999999999997,-2.0119999999999996,2756.7541979959096,6124.595,348.50609999999995,-379.831
2258,38475,10.687916666666666,5.698794521651047,-3.6710000000000003,3.722999999999999,-2.2669999999999995,2758.02335508484,6125.662899999999,349.67729999999995,-382.0662
2259,38476,10.688194444444445,5.665341119473742,-3.575,3.6679999999999993,-2.421,2759.2923634758963,6126.7297,350.84839999999997,-384.30129999999997
2260,38477,10.688472222222222,5.709982311706403,-3.4510000000000005,3.7039999999999993,-2.6409999999999996,2760.5611288622927,6127.7953,352.0194,-386.5364
2261,38478,10.68875,5.793092956271287,-3.257,3.8389999999999995,-2.8659999999999997,2761.829750523675,6128.8598,353.19030000000004,-388.7715
2262,38479,10.689027777777778,5.893705201314365,-3.136,3.8389999999999995,-3.1879999999999997,2763.0982151145463,6129.923199999999,354.36109999999996,-391.00640000000004
2263,38480,10.689305555555555,6.0416654988504614,-2.944,3.974999999999999,-3.469,2764.3664409279418,6130.9854,355.53190000000006,-393.2413
2264,38481,10.689583333333335,5.949309203596666,-2.7600000000000002,3.8659999999999997,-3.5819999999999994,2765.6345146686444,6132.0464999999995,356.7026,-395.4761
2265,38482,10.68986111111111,5.8322193031469585,-2.653,3.7029999999999994,-3.6420000000000003,2766.9024482559344,6133.1065,357.87330000000003,-397.7109
2266,38483,10.690138888888889,5.802058341657726,-2.5740000000000003,3.626,-3.7269999999999994,2768.1701290054534,6134.1653,359.0439,-399.9456
2267,38484,10.690416666666668,5.875427729110451,-2.3729999999999998,3.7309999999999994,-3.8689999999999998,2769.437755600816,6135.2231,360.2144,-402.18019999999996
2268,38485,10.690694444444444,5.858609903381517,-2.319,3.8819999999999992,-3.724999999999999,2770.705128220964,6136.279700000001,361.3848,-404.4147
2269,38486,10.690972222222223,5.741955590214887,-2.3329999999999997,3.8659999999999997,-3.5469999999999993,2771.972358599564,6137.3351999999995,362.5552,-406.6492
2270,38487,10.69125,5.812224531106829,-2.367,3.783,-3.7239999999999993,2773.2394393198465,6138.3895999999995,363.72560000000004,-408.8836
2271,38488,10.691527777777777,5.588239257583734,-2.4490000000000003,3.5989999999999993,-3.504,2774.50626439057,6139.4428,364.8959,-411.1179
2272,38489,10.691805555555556,5.445973558510911,-2.448,3.5179999999999993,-3.3599999999999994,2775.7729383421774,6140.4949,366.06620000000004,-413.35209999999995
2273,38490,10.692083333333333,5.455373681059804,-2.475,3.4739999999999993,-3.401,2777.0394490835106,6141.545899999999,367.23629999999997,-415.5862
2274,38491,10.692361111111111,5.490350353119552,-2.553,3.446999999999999,-3.4269999999999996,2778.305814507771,6142.5958,368.40639999999996,-417.8203
2275,38492,10.69263888888889,5.4712458361875855,-2.639,3.469,-3.3069999999999995,2779.5720146633903,6143.6446000000005,369.57640000000004,-420.05420000000004
2276,38493,10.692916666666667,5.2988175095958905,-2.7489999999999997,3.2349999999999994,-3.171,2780.8379628073694,6144.6921999999995,370.74629999999996,-422.28809999999993
2277,38494,10.693194444444446,5.280796246779456,-2.858,3.1929999999999996,-3.0859999999999994,2782.103757073781,6145.7387,371.9162,-424.5219
2278,38495,10.693472222222223,5.308167386207786,-2.998,3.0189999999999992,-3.174,2783.3693979014015,6146.784099999999,373.086,-426.7557
2279,38496,10.69375,5.322882020109031,-3.064,3.0389999999999993,-3.1159999999999997,2784.634871064245,6147.8284,374.25570000000005,-428.9893
2280,38497,10.694027777777778,5.163807219484476,-3.138,3.0699999999999994,-2.719,2785.900182566647,6148.8716,375.4253,-431.2228
2281,38498,10.694305555555555,5.321155325678814,-3.113,3.3299999999999996,-2.745,2787.1653451846123,6149.9137,376.5949,-433.4563
2282,38499,10.694583333333334,5.352249994161334,-3.232,3.29,-2.7159999999999997,2788.4303519080354,6150.9547,377.7644,-435.6898
2283,38500,10.694861111111113,5.358747055049342,-3.2670000000000003,3.3589999999999995,-2.599999999999999,2789.6951018294885,6151.9945,378.9339,-437.9232
2284,38501,10.695138888888888,5.28555976222008,-3.3049999999999997,3.353999999999999,-2.4009999999999994,2790.9596879075116,6153.0332,380.10330000000005,-440.15649999999994
2285,38502,10.695416666666667,5.192376816064104,-3.3280000000000003,3.332,-2.1869999999999994,2792.224109224994,6154.0707999999995,381.27259999999995,-442.3897
2286,38503,10.695694444444445,5.339488458644704,-3.251,3.5199999999999996,-2.3559999999999994,2793.4883716834825,6155.107300000001,382.4419,-444.6228
2287,38504,10.695972222222222,5.437694180440823,-3.181,3.6059999999999994,-2.5389999999999997,2794.7523761140783,6156.1426,383.61109999999996,-446.8559
2288,38505,10.69625,5.397424385760305,-3.1369999999999996,3.5140000000000002,-2.6349999999999993,2796.0162132256273,6157.1768,384.7803,-449.0888
2289,38506,10.696527777777778,5.436658716528011,-3.132,3.397,-2.8649999999999993,2797.279884477946,6158.2099,385.9493,-451.32169999999996
2290,38507,10.696805555555557,5.5635073469889464,-3.083,3.4849999999999994,-3.0499999999999994,2798.5433943851413,6159.2419,387.1183,-453.5545
2291,38508,10.697083333333333,5.51898369267386,-3.066,3.339,-3.1479999999999997,2799.8066307207528,6160.2726999999995,388.2871,-455.78720000000004
2292,38509,10.69736111111111,5.68500492523973,-2.854,3.4459999999999993,-3.5069999999999992,2801.06970462318,6161.3024,389.4559,-458.01980000000003
2293,38510,10.69763888888889,5.619537525455275,-2.8169999999999997,3.2329999999999997,-3.632,2802.3327087215953,6162.3311,390.6246,-460.2523
2294,38511,10.697916666666668,5.775372368947304,-2.641,3.3779999999999992,-3.8689999999999998,2803.5954498099813,6163.3586,391.7933,-462.4847000000001
2295,38512,10.698194444444445,5.960702727028081,-2.55,3.4309999999999996,-4.154,2804.858027759679,6164.385,392.9619,-464.7171
2296,38513,10.698472222222222,5.829251581463953,-2.542,3.3569999999999993,-4.031000000000001,2806.1204347713247,6165.4103000000005,394.1304,-466.94939999999997
2297,38514,10.69875,5.838860933435561,-2.634,3.279,-4.05,2807.3826767450637,6166.4345,395.2989,-469.18160000000006
2298,38515,10.699027777777777,5.756609939886494,-2.697,3.281999999999999,-3.8849999999999993,2808.644845826862,6167.4577,396.4673,-471.41369999999995
2299,38516,10.699305555555554,5.663681488219477,-2.6879999999999997,3.4379999999999997,-3.6099999999999994,2809.906749109755,6168.4797,397.6357,-473.64570000000003
2300,38517,10.699583333333333,5.6717176410678265,-2.6979999999999995,3.563999999999999,-3.4909999999999997,2811.1683807587206,6169.5005,398.8039,-475.8777
2301,38518,10.699861111111112,5.599098052365219,-2.787,3.5089999999999995,-3.3569999999999993,2812.4299367495414,6170.5203,399.9721,-478.1095
2302,38519,10.700138888888889,5.480283386833203,-2.84,3.675,-2.909,2813.69131816143,6171.539,401.1402,-480.3412
2303,38520,10.700416666666666,5.511479293256937,-2.9,3.7599999999999993,-2.7979999999999996,2814.952439294266,6172.556500000001,402.30830000000003,-482.5729
2304,38521,10.700694444444443,5.566408267455775,-3.0469999999999997,3.726,-2.7959999999999994,2816.213477724155,6173.573,403.47619999999995,-484.8045
2305,38522,10.700972222222223,5.59929093725268,-3.1710000000000003,3.6629999999999994,-2.8069999999999995,2817.4742469193816,6174.5883,404.6441,-487.03599999999994
2306,38523,10.701249999999998,5.617379905258322,-3.322,3.6319999999999992,-2.707,2818.7349387111162,6175.6026,405.81190000000004,-489.2674
2307,38524,10.701527777777777,5.6891810482704805,-3.2340000000000004,3.789,-2.7479999999999998,2819.995453265842,6176.6158000000005,406.9796,-491.4987
2308,38525,10.701805555555556,5.766415177560492,-3.142,3.814,-2.9719999999999995,2821.2556981349157,6177.6278,408.1472,-493.73
2309,38526,10.702083333333333,5.82015970571255,-3.1149999999999998,3.7349999999999994,-3.197,2822.5157564001174,6178.6387,409.3147,-495.9611
2310,38527,10.702361111111111,5.689703067823487,-3.1510000000000002,3.508,-3.1839999999999997,2823.775748296311,6179.6486,410.4823,-498.1920999999999
2311,38528,10.702638888888888,5.77614689910151,-3.0759999999999996,3.7039999999999993,-3.191,2825.035469061923,6180.6573,411.64979999999997,-500.4231
2312,38529,10.702916666666665,5.759812670564902,-3.145,3.5839999999999996,-3.2309999999999994,2826.2950094232406,6181.664900000001,412.81720000000007,-502.654
2313,38530,10.703194444444444,5.847323661300099,-3.052,3.722999999999999,-3.319,2827.554468649803,6182.6714999999995,413.9845,-504.8848
2314,38531,10.70347222222222,5.647709447200696,-3.0149999999999997,3.6059999999999994,-3.1309999999999993,2828.813653541277,6183.6769,415.1518,-507.1155
2315,38532,10.70375,5.511951469307399,-2.957,3.6079999999999997,-2.9359999999999995,2830.072649692061,6184.6812,416.3188999999999,-509.34610000000004
2316,38533,10.704027777777778,5.556464433432468,-2.8680000000000003,3.7169999999999996,-2.9719999999999995,2831.331469893626,6185.6844,417.486,-511.57660000000004
2317,38534,10.704305555555555,5.364281219324728,-2.9690000000000003,3.594,-2.6539999999999995,2832.590107050503,6186.6865,418.65299999999996,-513.807
2318,38535,10.704583333333334,5.3039571076697065,-3.072,3.539,-2.4839999999999995,2833.848560452246,6187.687499999999,419.8199000000001,-516.0373
2319,38536,10.70486111111111,5.192447785004679,-3.183,3.38,-2.3249999999999997,2835.1068445428887,6188.6874,420.9868,-518.2676
2320,38537,10.705138888888888,5.172402246538836,-3.0460000000000003,3.3979999999999997,-2.4349999999999996,2836.3649371750316,6189.686199999999,422.1535,-520.4978
2321,38538,10.705416666666666,5.007123425680656,-3.0140000000000002,3.2649999999999992,-2.3079999999999994,2837.6229422480437,6190.683999999999,423.3202,-522.7278
2322,38539,10.705694444444443,5.03609183792353,-3.0450000000000004,3.314,-2.2599999999999993,2838.880670291558,6191.6806,424.4868,-524.9577999999999
2323,38540,10.705972222222222,4.903684838975686,-3.2,3.091,-2.062,2840.138203347992,6192.6761,425.65330000000006,-527.1876
2324,38541,10.70625,5.127124827815293,-3.1919999999999997,3.239,-2.368,2841.395549168594,6193.6705,426.8197,-529.4173
2325,38542,10.706527777777776,5.102952282747704,-3.293,3.1079999999999997,-2.3529999999999998,2842.6528220597083,6194.6639000000005,427.98609999999996,-531.647
2326,38543,10.706805555555555,5.062440715702259,-3.3310000000000004,2.997,-2.3559999999999994,2843.909807287613,6195.6561,429.15239999999994,-533.8765999999999
2327,38544,10.707083333333333,4.9867365079779375,-3.3,2.8539999999999996,-2.4149999999999996,2845.1666037458585,6196.6472,430.31859999999995,-536.1061
2328,38545,10.70736111111111,5.001914633417887,-3.254,2.847,-2.5149999999999997,2846.4232177319855,6197.6372,431.4848,-538.3354999999999
2329,38546,10.707638888888887,5.095003827280211,-3.138,3.1339999999999995,-2.508,2847.6796419137245,6198.6260999999995,432.6509,-540.5647999999999
2330,38547,10.707916666666666,5.1563299933188915,-3.217,3.3369999999999997,-2.2589999999999995,2848.935873771582,6199.613899999999,433.817,-542.7939
2331,38548,10.708194444444445,5.205423133617478,-3.4090000000000003,3.315,-2.1179999999999994,2850.1919162589143,6200.6006,434.9829,-545.0229999999999
2332,38549,10.708472222222222,5.1977220010308365,-3.367,3.3890000000000002,-2.0479999999999996,2851.4478736566093,6201.5863,436.14880000000005,-547.2520000000001
2333,38550,10.708749999999998,5.320925201503963,-3.3129999999999997,3.5799999999999996,-2.1259999999999994,2852.7035393121087,6202.5708,437.3146,-549.4808999999999
2334,38551,10.709027777777777,5.118276076961852,-3.4510000000000005,3.3849999999999993,-1.6819999999999997,2853.959120428314,6203.5543,438.4803,-551.7098
2335,38552,10.709305555555556,5.068141572608248,-3.411,3.247,-1.8729999999999998,2855.214506576217,6204.5367,439.646,-553.9385
2336,38553,10.709583333333333,5.088167057005892,-3.3880000000000003,3.2339999999999995,-1.9879999999999995,2856.4696988288943,6205.518,440.8116,-556.1671
2337,38554,10.70986111111111,5.220510415658606,-3.438,3.2459999999999996,-2.2129999999999996,2857.7246966688404,6206.4982,441.97709999999995,-558.3956000000001
2338,38555,10.710138888888888,5.304766253097303,-3.4509999999999996,3.35,-2.2379999999999995,2858.9794995794673,6207.4773000000005,443.14250000000004,-560.624
2339,38556,10.710416666666665,5.321095657850928,-3.4470000000000005,3.3949999999999996,-2.2149999999999994,2860.234206365193,6208.455400000001,444.30780000000004,-562.8523
2340,38557,10.710694444444444,5.255774158009456,-3.467,3.132,-2.4069999999999996,2861.4887260403766,6209.4324,445.47300000000007,-565.0806
2341,38558,10.710972222222221,5.374323864450299,-3.3440000000000003,3.15,-2.7889999999999997,2862.7430470947206,6210.4083,446.6382,-567.3086999999999
2342,38559,10.71125,5.416264026060768,-3.374,2.9979999999999998,-2.9939999999999993,2863.9970646304578,6211.383,447.8032,-569.5367
2343,38560,10.711527777777777,5.299888772417776,-3.45,2.8,-2.889,2865.2509907593712,6212.356699999999,448.96819999999997,-571.7646
2344,38561,10.711805555555554,5.408211996584453,-3.3259999999999996,3.0149999999999997,-3.0159999999999996,2866.504725992603,6213.329299999999,450.13320000000004,-573.9924
2345,38562,10.712083333333332,5.492760053015242,-3.232,3.3419999999999996,-2.9249999999999994,2867.7582551093224,6214.3008,451.29799999999994,-576.2201
2346,38563,10.712361111111111,5.427282745536664,-3.198,3.405,-2.7629999999999995,2869.0115847451416,6215.2712,452.4626999999999,-578.4476999999999
2347,38564,10.712638888888888,5.355917195028317,-3.232,3.372,-2.6209999999999996,2870.264821001033,6216.2406,453.62739999999997,-580.6752
2348,38565,10.712916666666667,5.319599702985178,-3.114,3.508,-2.5089999999999995,2871.5178567742196,6217.2089,454.79200000000003,-582.9026
2349,38566,10.713194444444444,5.202661338199902,-3.13,3.3669999999999995,-2.4359999999999995,2872.7705922387245,6218.176,455.95649999999995,-585.1299
2350,38567,10.71347222222222,5.162608449224093,-3.153,3.3889999999999993,-2.2859999999999996,2874.023126214021,6219.142,457.1209,-587.3571
2351,38568,10.71375,5.177361683328681,-3.1450000000000005,3.38,-2.3429999999999995,2875.275557126176,6220.107,458.2852,-589.5842
