,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1729,19923,5.534305555555556,26.014616872058678,-3.219,20.747,-15.360999999999999,1556.5542032092023,4396.0111,2196.5132,560.1722
1730,19924,5.534583333333334,25.45613273849742,-3.1420000000000003,20.969,-14.087,1557.8813486785464,4396.9809000000005,2198.2336,557.5256
1731,19925,5.534861111111111,24.510383819924158,-2.851,21.104999999999997,-12.133000000000001,1559.2087081902996,4397.9492,2199.9534,554.8787
1732,19926,5.5351388888888895,23.67920720801269,-2.5460000000000003,21.017000000000003,-10.607000000000001,1560.5360696442262,4398.9159,2201.6722999999997,552.2316
1733,19927,5.535416666666667,23.303261166626445,-2.6770000000000005,20.946,-9.856,1561.8635203016456,4399.880999999999,2203.3905,549.5843
1734,19928,5.535694444444444,23.056336244078327,-3.0840000000000005,21.031,-8.931999999999999,1563.1910697521344,4400.844599999999,2205.1077999999998,546.9368999999999
1735,19929,5.535972222222222,22.864120560388933,-3.442,20.910999999999998,-8.582,1564.5186945964485,4401.8066,2206.8244,544.2892
1736,19930,5.536250000000001,23.576055946659103,-3.8950000000000005,21.57,-8.683,1565.8464487745891,4402.7671,2208.5402000000004,541.6413
1737,19931,5.536527777777778,23.97277297268716,-3.7620000000000005,21.728,-9.404,1567.1743412853532,4403.7261,2210.2552000000005,538.9933
1738,19932,5.536805555555555,24.232622247705674,-3.164,21.397,-10.926,1568.502271195775,4404.6835,2211.9694,536.3451
1739,19933,5.537083333333333,24.33184376491021,-2.4460000000000006,20.891,-12.232000000000001,1569.8303707901548,4405.6394,2213.6829000000002,533.6967000000001
1740,19934,5.53736111111111,24.41739572517921,-1.9020000000000004,20.453,-13.200999999999999,1571.1585045494867,4406.593699999999,2215.3956000000003,531.0481
1741,19935,5.537638888888888,24.653169248597635,-1.8560000000000005,20.237000000000002,-13.956999999999999,1572.4866716180811,4407.5464,2217.1075,528.3992999999999
1742,19936,5.537916666666666,24.638888306902157,-1.9920000000000002,19.851999999999997,-14.456999999999999,1573.8149590221542,4408.497600000001,2218.8186,525.7503
1743,19937,5.538194444444445,24.102565610324557,-1.8780000000000001,19.073,-14.616,1575.14336534071,4409.4473,2220.5289000000002,523.1011000000001
1744,19938,5.538472222222222,23.292007663574218,-1.5560000000000005,18.271,-14.362,1576.4718447649118,4410.395399999999,2222.2385000000004,520.4517000000001
1745,19939,5.538749999999999,22.613390546311273,-1.5160000000000005,17.830000000000002,-13.826000000000002,1577.8004508523634,4411.342,2223.9473000000003,517.8022
1746,19940,5.539027777777777,22.047048305839038,-1.5670000000000004,17.525,-13.285,1579.129092848299,4412.286999999999,2225.6553,515.1526
1747,19941,5.539305555555556,22.267037476952343,-1.6740000000000002,17.591,-13.549000000000001,1580.4578820772174,4413.2305,2227.3626,512.5027
1748,19942,5.539583333333334,22.517322820442043,-2.0230000000000006,17.973000000000003,-13.413,1581.7867829631086,4414.172500000001,2229.0690999999997,509.8526
1749,19943,5.539861111111112,22.664899801234508,-2.5070000000000006,18.103,-13.405000000000001,1583.1157156212653,4415.1129,2230.7748,507.2024
1750,19944,5.5401388888888885,22.80393830021472,-2.6960000000000006,18.014999999999997,-13.719,1584.444801667305,4416.0518,2232.4798,504.552
1751,19945,5.540416666666667,23.06876019642148,-2.5980000000000003,18.098,-14.067000000000002,1585.773960133471,4416.9892,2234.1839,501.90150000000006
1752,19946,5.540694444444445,23.33801587539095,-2.688,18.475,-14.004,1587.1032693481484,4417.9251,2235.8873,499.25079999999997
1753,19947,5.540972222222223,23.702417323977738,-2.915,19.129,-13.688999999999998,1588.4325941681225,4418.8594,2237.5899,496.5999
1754,19948,5.54125,24.226324958606494,-3.1960000000000006,19.607,-13.866,1589.762031453057,4419.792200000001,2239.2917,493.9489
1755,19949,5.5415277777777785,24.339073708750707,-3.2510000000000003,19.768,-13.822,1591.0914813567815,4420.7234,2240.9927,491.29769999999996
1756,19950,5.541805555555555,23.867966587038786,-3.2520000000000002,19.264999999999997,-13.709999999999999,1592.4210664042057,4421.6531,2242.693,488.64619999999996
1757,19951,5.542083333333332,22.96489325035063,-3.336,18.384999999999998,-13.350999999999999,1593.7506259318259,4422.5812000000005,2244.3923999999997,485.9946
1758,19952,5.542361111111111,22.320522619329505,-3.261,17.605,-13.328,1595.0803372882563,4423.507799999999,2246.0911,483.3429
1759,19953,5.542638888888888,21.979287545323213,-3.111,17.398000000000003,-13.065999999999999,1596.4101442911865,4424.4329,2247.7889999999998,480.691
1760,19954,5.542916666666666,21.49463814536081,-2.9650000000000003,17.262,-12.459999999999999,1597.740045570509,4425.3565,2249.4861,478.0389
1761,19955,5.543194444444444,21.084480216500477,-3.0550000000000006,17.3,-11.659,1599.0699958393745,4426.278499999999,2251.1825,475.3866
1762,19956,5.543472222222222,20.798820158845547,-3.21,17.322,-11.056,1600.3999583729706,4427.198899999999,2252.8781000000004,472.7342
1763,19957,5.543749999999999,20.84023862627297,-3.536,17.581,-10.617,1601.7301089303605,4428.117899999999,2254.5729,470.0817
1764,19958,5.544027777777777,20.935211988417983,-3.9490000000000003,17.93,-10.059999999999999,1603.0602949441131,4429.0353,2256.267,467.4289
1765,19959,5.544305555555555,21.19295500868154,-4.173,18.038,-10.312999999999999,1604.3905773181837,4429.9512,2257.9602999999997,464.776
1766,19960,5.544583333333334,21.552716325326607,-4.0440000000000005,18.067,-11.034,1605.720954926282,4430.8656,2259.6528,462.12300000000005
1767,19961,5.5448611111111115,21.748128976994778,-3.5810000000000004,18.192,-11.366999999999999,1607.0514617785655,4431.7785,2261.3446,459.46979999999996
1768,19962,5.545138888888889,21.71051045001015,-3.2840000000000003,18.378,-11.081999999999999,1608.381917368009,4432.6898,2263.0355,456.8164
1769,19963,5.545416666666666,21.627046307806346,-3.3180000000000005,18.682000000000002,-10.378,1609.7125087873785,4433.5996000000005,2264.7257,454.1629
1770,19964,5.545694444444445,21.639805867890775,-3.567,18.922,-9.875,1611.0431804276388,4434.5079,2266.4150999999997,451.5092000000001
1771,19965,5.545972222222223,21.95419114884445,-3.6440000000000006,18.987000000000002,-10.402,1612.3739395124394,4435.4147,2268.1036999999997,448.85540000000003
1772,19966,5.546250000000001,22.47418688184291,-3.6060000000000003,19.032,-11.396,1613.704775765053,4436.320000000001,2269.7915,446.20140000000004
1773,19967,5.5465277777777775,22.826704229914576,-3.4010000000000007,18.688,-12.659,1615.0356444286879,4437.2237000000005,2271.4786,443.5472
1774,19968,5.546805555555556,23.11721830151716,-3.1570000000000005,18.102,-14.026999999999997,1616.3666397042864,4438.126,2273.1648,440.8929
1775,19969,5.547083333333333,23.520946707137448,-2.8930000000000002,17.785999999999998,-15.117,1617.6976191009355,4439.0267,2274.8502,438.2384
1776,19970,5.547361111111111,23.728872581730467,-2.5330000000000004,17.595999999999997,-15.717000000000002,1619.0287242645732,4439.9259,2276.5349,435.5838
1777,19971,5.547638888888889,23.782563654913236,-2.3230000000000004,17.302,-16.151,1620.3599080764773,4440.8236,2278.2188,432.9291
1778,19972,5.547916666666667,23.80660736014269,-2.309,17.008,-16.497,1621.6912062052702,4441.719800000001,2279.902,430.2742
1779,19973,5.5481944444444435,23.839027182332757,-2.1660000000000004,16.494,-17.075,1623.022526151441,4442.6145,2281.5843,427.6191
1780,19974,5.548472222222221,23.65212677540859,-2.294,16.052,-17.219,1624.3538777979813,4443.5076,2283.2659000000003,424.9639
1781,19975,5.54875,22.785272019442733,-2.6030000000000006,15.813999999999998,-16.195999999999998,1625.6852938343116,4444.3992,2284.9467,422.3085
1782,19976,5.549027777777778,21.581436119961992,-2.714,15.55,-14.717000000000002,1627.0168700546449,4445.2894,2286.6267,419.65299999999996
1783,19977,5.549305555555556,20.478784753983817,-2.665,15.624,-12.968,1628.348427872414,4446.178,2288.3059,416.9974
1784,19978,5.549583333333333,19.75287191777439,-2.62,15.85,-11.493,1629.6800997575167,4447.0651,2289.9844000000003,414.34170000000006
1785,19979,5.549861111111111,19.095161717042355,-2.7010000000000005,15.870000000000001,-10.27,1631.0119193372805,4447.9508,2291.6621,411.68580000000003
1786,19980,5.550138888888888,18.654387794832616,-2.8020000000000005,15.998000000000001,-9.176,1632.343716018593,4448.8349,2293.339,409.0298
1787,19981,5.550416666666667,18.785247536298264,-3.06,16.591,-8.262,1633.6756145436877,4449.717500000001,2295.0152,406.3736
1788,19982,5.550694444444444,18.97882967940858,-3.1260000000000003,17.04,-7.75,1635.0075304537818,4450.598599999999,2296.6904999999997,403.7173
1789,19983,5.550972222222223,19.770456266864457,-3.2190000000000003,17.788,-8.006,1636.339599365211,4451.4782,2298.3651999999997,401.0609
1790,19984,5.5512500000000005,20.890144614147598,-3.0990000000000006,18.645999999999997,-8.895,1637.6716827001267,4452.3562999999995,2300.0389999999998,398.4044
1791,19985,5.551527777777777,22.239682911408604,-2.914,19.359999999999996,-10.55,1639.0038244715874,4453.2329,2301.7120000000004,395.7478
1792,19986,5.551805555555556,23.751283017976103,-2.559,20.058,-12.459999999999999,1640.3359728761777,4454.1079,2303.3843,393.091
1793,19987,5.552083333333333,25.06957221414039,-2.1590000000000003,20.526999999999997,-14.229,1641.668265459295,4454.9815,2305.0558,390.4341
1794,19988,5.552361111111111,26.10253324870979,-1.7760000000000002,21.125,-15.229000000000003,1643.0006045834075,4455.8536,2306.7264999999998,387.77700000000004
1795,19989,5.552638888888889,26.694017119946558,-1.4250000000000003,21.97,-15.095000000000002,1644.33295422772,4456.7241,2308.3965,385.1198
1796,19990,5.5529166666666665,26.95300719771358,-1.3400000000000003,22.434,-14.879,1645.6654436144931,4457.5932,2310.0657,382.4625
1797,19991,5.553194444444444,26.894753354511362,-1.5930000000000004,22.645000000000003,-14.422,1646.997983201986,4458.4608,2311.7341,379.8051
1798,19992,5.553472222222222,26.776788175582226,-2.0470000000000006,22.78,-13.924000000000001,1648.3306100378384,4459.3269,2313.4018,377.1475
1799,19993,5.55375,25.960021070869722,-2.3510000000000004,22.207,-13.238,1649.663238231132,4460.1915,2315.0686,374.4898
1800,19994,5.554027777777778,25.128844243219785,-2.5060000000000002,21.571,-12.644,1650.9959581332878,4461.0545999999995,2316.7347,371.832
1801,19995,5.554305555555556,23.912804206115183,-2.466,20.555,-11.968,1652.3287150632234,4461.916200000001,2318.4,369.17400000000004
1802,19996,5.5545833333333325,22.959565043789482,-2.4570000000000003,19.627,-11.657,1653.6616108892845,4462.776400000001,2320.0645,366.51599999999996
1803,19997,5.55486111111111,22.385225976076274,-2.8310000000000004,18.975,-11.534,1654.9945871068244,4463.6350999999995,2321.7282999999998,363.8578
1804,19998,5.555138888888889,21.894062094549746,-3.375000000000001,18.399,-11.376999999999999,1656.3275151761834,4464.492200000001,2323.3913000000002,361.19950000000006
1805,19999,5.555416666666666,21.86343170684785,-3.789,17.974,-11.857,1657.6605707758918,4465.3479,2325.0535,358.54110000000003
1806,20000,5.555694444444444,22.338928062912952,-4.005000000000001,18.020999999999997,-12.578999999999999,1658.9936564882712,4466.2021,2326.7149,355.8825
1807,20001,5.555972222222222,22.981072755639588,-3.910000000000001,18.127,-13.574000000000002,1660.3267782309988,4467.0548,2328.3754999999996,353.2238
1808,20002,5.55625,23.61410555155541,-3.878,18.211000000000002,-14.523999999999997,1661.6599350662102,4467.906,2330.0353000000005,350.56499999999994
1809,20003,5.556527777777777,24.116990711944144,-4.151,18.774,-14.558000000000002,1662.993171146844,4468.7557,2331.6944,347.9061
1810,20004,5.556805555555555,24.262799632359002,-4.407,19.359,-13.946000000000002,1664.3265273924821,4469.604,2333.3527000000004,345.24709999999993
1811,20005,5.557083333333333,24.583450876555148,-4.671,20.110000000000003,-13.346,1665.6599604691696,4470.4508000000005,2335.0103,342.58799999999997
1812,20006,5.557361111111112,24.439735739160522,-4.997000000000001,20.485000000000003,-12.357,1666.9934157630917,4471.2961,2336.6670999999997,339.92870000000005
1813,20007,5.5576388888888895,24.14872855866329,-4.965000000000001,20.875,-11.078999999999999,1668.3268990901724,4472.1399,2338.3231,337.26930000000004
1814,20008,5.557916666666666,23.972323604523616,-4.6930000000000005,21.223000000000003,-10.111,1669.6604087821875,4472.9822,2339.9782999999998,334.6098
1815,20009,5.558194444444444,23.69556089228529,-4.7410000000000005,21.125,-9.629999999999999,1670.9940318953654,4473.8231,2341.6327,331.9502
1816,20010,5.558472222222222,23.309480667745476,-4.88,20.433,-10.1,1672.3275901536958,4474.6624,2343.2862999999998,329.29049999999995
1817,20011,5.55875,22.91931491122717,-4.724,19.598,-10.904,1673.6612168867614,4475.5002,2344.9392000000003,326.6307
1818,20012,5.559027777777778,22.49738609261085,-4.484,18.886,-11.373000000000001,1674.994999584696,4476.3366000000005,2346.5914,323.97079999999994
1819,20013,5.5593055555555555,22.459031858029856,-4.0920000000000005,18.292,-12.372,1676.3287551817134,4477.1714999999995,2348.2427,321.31080000000003
1820,20014,5.559583333333333,22.731626954531876,-3.72,17.76,-13.692000000000002,1677.6625225481762,4478.0049,2349.8932,318.65060000000005
1821,20015,5.55986111111111,23.16111789184624,-3.595,17.886,-14.269,1678.9964476986254,4478.8369,2351.543,315.9904
1822,20016,5.560138888888888,23.881409108341995,-3.6040000000000005,18.762,-14.328999999999999,1680.330299946882,4479.6673,2353.192,313.3301
1823,20017,5.560416666666667,24.53109722372809,-3.7670000000000003,19.469,-14.440999999999999,1681.6642547198796,4480.4963,2354.8402,310.66970000000003
1824,20018,5.560694444444445,24.579558193751165,-3.7630000000000003,19.804,-14.064000000000002,1682.9983569188657,4481.323899999999,2356.4877,308.00919999999996
1825,20019,5.5609722222222215,24.315660817670576,-3.3560000000000003,19.94,-13.505,1684.3323820271908,4482.1499,2358.1344,305.3486
1826,20020,5.561249999999999,24.14038926778108,-2.944,20.443,-12.497,1685.6665518934071,4482.974499999999,2359.7804,302.6879
1827,20021,5.561527777777778,24.223152003816512,-2.9060000000000006,21.044,-11.639,1687.0007720421868,4483.7977,2361.4255,300.0271
1828,20022,5.561805555555556,24.381754510289042,-2.6860000000000004,21.326,-11.509,1688.3349998144622,4484.6194000000005,2363.0698,297.36620000000005
1829,20023,5.562083333333334,24.096835373135615,-2.277,21.154999999999998,-11.311000000000002,1689.669367982648,4485.439700000001,2364.7134,294.7052
1830,20024,5.562361111111111,23.6151253649012,-1.9200000000000004,20.811,-10.995000000000001,1691.003787562145,4486.2585,2366.3563,292.04409999999996
1831,20025,5.562638888888889,23.119903935786585,-1.5620000000000005,20.175,-11.183000000000002,1692.338075138962,4487.075699999999,2367.9983,289.3829
1832,20026,5.562916666666666,22.613407770612547,-1.3690000000000004,19.244999999999997,-11.794999999999998,1693.6725878795144,4487.8916,2369.6396,286.72159999999997
1833,20027,5.563194444444444,22.197031265464307,-1.4560000000000004,18.319,-12.45,1695.007012977103,4488.7059,2371.2801,284.0602
1834,20028,5.563472222222222,22.51127259841167,-1.7190000000000005,17.808,-13.663,1696.3415255346044,4489.5188,2372.9197999999997,281.39869999999996
1835,20029,5.563750000000001,23.261508506543592,-2.2400000000000007,17.833,-14.767000000000001,1697.6761709117386,4490.3303,2374.5588,278.7371
1836,20030,5.5640277777777785,23.549330075397048,-2.4490000000000007,17.895,-15.110999999999999,1699.010812857264,4491.140300000001,2376.197,276.0754
1837,20031,5.564305555555555,23.297854901256468,-2.3790000000000004,17.451,-15.251000000000001,1700.3454497130656,4491.9488,2377.8344,273.4136
1838,20032,5.564583333333333,22.948695692783936,-2.3470000000000004,17.284,-14.913,1701.6801741221818,4492.7559,2379.4710000000005,270.7518
1839,20033,5.564861111111111,22.730738593367356,-2.5410000000000004,17.35,-14.464000000000002,1703.0148493850436,4493.5614000000005,2381.1068999999998,268.0899
1840,20034,5.565138888888889,22.549102465508465,-2.8750000000000004,17.646,-13.741,1704.3495575789614,4494.3655,2382.7419,265.4279
1841,20035,5.565416666666666,22.109419576280153,-3.228,17.629,-12.947,1705.684390312958,4495.1682,2384.3761999999997,262.7658
1842,20036,5.5656944444444445,21.568859126064133,-3.4120000000000004,17.318,-12.396,1707.0192586457065,4495.9694,2386.0098,260.10360000000003
1843,20037,5.565972222222221,21.07020953858789,-3.0550000000000006,16.809,-12.332,1708.3542073833646,4496.769200000001,2387.6426,257.44140000000004
1844,20038,5.566249999999999,20.556497683214424,-2.6480000000000006,16.197,-12.378,1709.6891419684216,4497.5675,2389.2745999999997,254.77910000000003
1845,20039,5.566527777777777,19.812022965865953,-2.1180000000000003,15.427000000000001,-12.248999999999999,1711.024061237756,4498.364299999999,2390.9057999999995,252.11670000000004
1846,20040,5.566805555555556,19.451683448997414,-1.8400000000000003,14.825,-12.458,1712.3590519870172,4499.159699999999,2392.5362,249.4542
1847,20041,5.567083333333333,19.63355556184361,-1.874,14.972000000000003,-12.562000000000001,1713.6940714338416,4499.9536,2394.1659,246.79160000000002
1848,20042,5.5673611111111105,19.774245118335113,-2.0470000000000006,15.156,-12.535,1715.029118388505,4500.746,2395.7949,244.1289
1849,20043,5.567638888888888,19.98613454372806,-2.2870000000000004,15.488999999999999,-12.422,1716.3642739896472,4501.5371,2397.423,241.4661
1850,20044,5.567916666666667,20.21778219785741,-2.5490000000000004,15.8,-12.354,1717.6994593253453,4502.3267000000005,2399.0504,238.80330000000004
1851,20045,5.568194444444445,20.270222618412454,-2.7640000000000002,15.926999999999998,-12.23,1719.0347092996967,4503.1149,2400.677,236.1404
1852,20046,5.568472222222222,20.169513355557193,-2.7350000000000003,15.969999999999999,-12.011999999999999,1720.369939435029,4503.901599999999,2402.3028,233.47750000000002
1853,20047,5.56875,20.084058753150472,-2.6740000000000004,15.952000000000002,-11.906,1721.7052271079115,4504.6869,2403.9278,230.81439999999998
1854,20048,5.569027777777778,20.162167269418234,-2.6430000000000002,16.041999999999998,-11.924000000000001,1723.0405390291514,4505.4707,2405.5521,228.1513
1855,20049,5.569305555555555,20.484953453693763,-2.7890000000000006,16.226,-12.189000000000002,1724.3759149223933,4506.2531,2407.1756,225.4882
1856,20050,5.569583333333333,20.67076645893906,-3.0490000000000004,16.141000000000002,-12.548,1725.71130824929,4507.034000000001,2408.7983999999997,222.825
1857,20051,5.569861111111111,20.727713236148364,-3.0720000000000005,15.976000000000003,-12.844,1727.0467585969375,4507.8135,2410.4204,220.16170000000002
1858,20052,5.570138888888889,21.05747909888551,-2.7470000000000003,16.269,-13.084,1728.3822687583463,4508.5916,2412.0415999999996,217.4984
1859,20053,5.570416666666667,21.00479971339884,-2.5970000000000004,16.458999999999996,-12.789000000000001,1729.717792250823,4509.3682,2413.6621,214.83499999999998
1860,20054,5.5706944444444435,20.922701594201452,-2.5090000000000003,16.915,-12.056000000000001,1731.0533687829752,4510.143399999999,2415.2817999999997,212.1715
1861,20055,5.570972222222222,20.880113720954682,-2.3980000000000006,17.284,-11.467,1732.3889089157171,4510.917100000001,2416.9006999999997,209.5079
1862,20056,5.57125,21.08215676822464,-2.5110000000000006,17.657,-11.242,1733.724499564037,4511.6894,2418.5188000000003,206.8442
1863,20057,5.571527777777778,21.22911569048508,-2.8210000000000006,18.023999999999997,-10.856,1735.060102706874,4512.4601999999995,2420.1362,204.1805
1864,20058,5.571805555555555,21.1355296361364,-3.0020000000000002,18.240000000000002,-10.247,1736.3957536263138,4513.229600000001,2421.7527999999998,201.5167
1865,20059,5.5720833333333335,20.936005492930114,-3.133,18.206,-9.850999999999999,1737.7314509307566,4513.997600000001,2423.3686,198.8528
1866,20060,5.572361111111111,20.838513046760315,-3.5410000000000004,18.416999999999998,-9.084,1739.0671976200167,4514.7642,2424.9836000000005,196.18890000000002
1867,20061,5.572638888888888,20.599245932800546,-4.17,18.336999999999996,-8.407999999999998,1740.4029514118367,4515.5293,2426.5978999999998,193.525
1868,20062,5.572916666666667,20.359577353177055,-4.845000000000001,17.867,-8.474,1741.738744141614,4516.293,2428.2114,190.8609
1869,20063,5.573194444444444,20.37311544658794,-4.804,17.291,-9.644,1743.0744940307789,4517.0552,2429.8241,188.1968
1870,20064,5.573472222222223,20.29515656505266,-4.242,16.104000000000003,-11.6,1744.410287575479,4517.816000000001,2431.436,185.53270000000003
1871,20065,5.5737499999999995,20.82053493549097,-3.4010000000000007,15.407,-13.584999999999999,1745.7461675175982,4518.5754,2433.0472,182.86849999999998
1872,20066,5.574027777777777,21.619675251955105,-2.8340000000000005,15.279,-15.031,1747.0820005543196,4519.3333,2434.6576,180.2043
1873,20067,5.574305555555555,22.413812036331525,-2.7850000000000006,15.867,-15.584,1748.4178700288635,4520.0898,2436.2672,177.54000000000002
1874,20068,5.574583333333333,22.940790788462373,-3.0850000000000004,16.791,-15.324000000000002,1749.7538252623785,4520.8449,2437.8761,174.8757
1875,20069,5.574861111111111,22.989168471260545,-3.253,17.543,-14.497,1751.089726248772,4521.5985,2439.4842,172.2113
1876,20070,5.575138888888889,23.038387638895216,-3.2510000000000003,18.052,-13.939999999999998,1752.4256598289587,4522.3507,2441.0915,169.5468
1877,20071,5.5754166666666665,23.360177674838003,-3.2670000000000003,18.656,-13.673999999999998,1753.7617126325197,4523.1016,2442.698,166.8822
1878,20072,5.575694444444443,23.37105395569485,-3.4450000000000003,18.732999999999997,-13.543000000000001,1755.0977138494927,4523.851000000001,2444.3037,164.2177
1879,20073,5.575972222222222,23.29237860331143,-3.902,18.676000000000002,-13.360999999999999,1756.4337912712472,4524.599,2445.9087000000004,161.5531
1880,20074,5.57625,23.50933782563856,-4.726000000000001,18.935,-13.108,1757.7698556235973,4525.3455,2447.513,158.8884
1881,20075,5.576527777777778,23.81236052977529,-5.791,19.127000000000002,-12.947999999999999,1759.105949427989,4526.0906,2449.1165,156.2237
1882,20076,5.576805555555555,23.98138131968215,-6.203000000000001,19.320999999999998,-12.78,1760.4421559108716,4526.8344,2450.7192,153.55890000000002
1883,20077,5.5770833333333325,23.856776249107924,-5.78,19.067,-13.122,1761.7783012244047,4527.5767,2452.3211,150.8941
1884,20078,5.577361111111111,23.530836385475123,-4.998,18.151,-14.116,1763.114468809995,4528.3176,2453.9222,148.2292
1885,20079,5.577638888888889,23.648087660527647,-4.5200000000000005,17.625,-15.104999999999999,1764.4507080700346,4529.0571,2455.5226000000002,145.5643
1886,20080,5.577916666666667,23.878692321816956,-4.275,17.231,-15.969,1765.7869700454946,4529.7952000000005,2457.1222000000002,142.89939999999999
1887,20081,5.578194444444444,23.74588617002954,-4.095000000000001,16.703000000000003,-16.374000000000002,1767.1232107620435,4530.5318,2458.7210999999998,140.2344
1888,20082,5.5784722222222225,23.289734734427526,-3.8040000000000007,16.652,-15.831999999999999,1768.4594685363686,4531.267,2460.3192,137.5693
1889,20083,5.578749999999999,22.65039884858543,-3.498,16.69,-14.908000000000001,1769.7957452191627,4532.0008,2461.9165,134.9042
1890,20084,5.579027777777777,22.20554890111929,-3.508,16.853,-14.026999999999997,1771.134190687236,4532.734399999999,2463.5155,132.23489999999998
1891,20085,5.579305555555555,21.796221346829824,-3.418,16.946,-13.275,1772.4746330826983,4533.4676,2465.1162,129.5614
1892,20086,5.579583333333334,21.501020301371746,-3.272,16.762999999999998,-13.061000000000002,1773.8151430835067,4534.1993999999995,2466.7162,126.88789999999999
1893,20087,5.579861111111112,21.50183296837737,-3.4870000000000005,16.646,-13.156,1775.1557173083543,4534.9298,2468.3154999999997,124.21430000000001
1894,20088,5.5801388888888885,21.51932931111005,-3.903,16.565,-13.170000000000002,1776.4963088015909,4535.6588,2469.9139999999998,121.54069999999999
1895,20089,5.580416666666666,21.349035786189503,-4.093000000000001,16.026,-13.498000000000001,1777.8369141686835,4536.3864,2471.5117,118.867
1896,20090,5.580694444444444,20.853113388652545,-3.675,15.292999999999997,-13.692000000000002,1779.1774463720653,4537.1125,2473.1086,116.1933
1897,20091,5.580972222222222,20.39378420009391,-3.053,14.821000000000002,-13.672,1780.517992546736,4537.8372,2474.7047000000002,113.5196
1898,20092,5.58125,20.069589009244808,-2.589,14.349,-13.791,1781.8585985448176,4538.5605000000005,2476.3001,110.8459
1899,20093,5.581527777777778,19.856323476414257,-2.2180000000000004,14.222999999999999,-13.677000000000001,1783.1992134276302,4539.2824,2477.8947,108.1721
1900,20094,5.5818055555555555,19.701638535918786,-1.4780000000000002,14.274000000000001,-13.499,1784.5377325985096,4540.0017,2479.4861,105.5024
1901,20095,5.582083333333332,19.140426693258433,-0.9620000000000004,14.163,-12.838999999999999,1785.8742789644725,4540.7186,2481.0742,102.83689999999999
1902,20096,5.58236111111111,18.250132766640355,-1.0410000000000004,13.991,-11.672,1787.2107376815752,4541.434,2482.6614999999997,100.1713
1903,20097,5.582638888888889,17.301259462825243,-1.2730000000000004,13.623,-10.589,1788.5472851866089,4542.1481,2484.248,97.5057
1904,20098,5.582916666666667,16.865868818415493,-1.5190000000000006,13.531,-9.953,1789.8837922025746,4542.860699999999,2485.8338,94.84009999999999
1905,20099,5.583194444444445,17.08069044271923,-1.7920000000000003,14.169,-9.369,1791.2202975746363,4543.571900000001,2487.4188000000004,92.17450000000001
1906,20100,5.5834722222222215,17.91469865780611,-2.2980000000000005,15.270000000000001,-9.082,1792.5569337628044,4544.2818,2489.0031000000004,89.5088
1907,20101,5.58375,18.67439431414042,-2.7470000000000008,16.095000000000002,-9.062999999999999,1793.8935658796327,4544.9902999999995,2490.5865999999996,86.84309999999999
1908,20102,5.584027777777777,19.955503651875087,-3.1750000000000007,17.435,-9.174,1795.2301920307486,4545.6974,2492.1693,84.1774
1909,20103,5.584305555555555,21.019669740507343,-3.5760000000000005,18.676,-8.958,1796.5668596184703,4546.4030999999995,2493.7513,81.5117
1910,20104,5.584583333333333,21.280099482850165,-3.9720000000000004,18.892999999999997,-8.951,1797.9034711199322,4547.107400000001,2495.3324000000002,78.84599999999999
1911,20105,5.5848611111111115,21.48059210077785,-4.379,18.735999999999997,-9.55,1799.2400319962962,4547.8102,2496.9128,76.1802
1912,20106,5.585138888888889,21.71775727371498,-4.639,18.357999999999997,-10.636,1800.576718208674,4548.5117,2498.4925000000003,73.5144
1913,20107,5.585416666666666,21.822388159869213,-4.519,17.792,-11.8,1801.9133925853962,4549.2118,2500.0714,70.8486
1914,20108,5.585694444444444,21.957693093765567,-4.149000000000001,17.297,-12.874,1803.2500524404902,4549.9105,2501.6495,68.1827
1915,20109,5.585972222222222,21.63872290593879,-3.7220000000000004,16.538,-13.449000000000002,1804.5867461615132,4550.6078,2503.2269,65.51679999999999
1916,20110,5.58625,21.041506647576355,-3.4550000000000005,15.695999999999998,-13.581,1805.923424317889,4551.3037,2504.8034999999995,62.8509
1917,20111,5.5865277777777775,20.944039557831243,-3.4240000000000004,15.315999999999999,-13.869,1807.2600856500292,4551.9982,2506.3792999999996,60.185
1918,20112,5.586805555555555,20.298106167817725,-3.4470000000000005,14.307999999999998,-13.979,1808.5967757470758,4552.6913,2507.9544,57.519000000000005
1919,20113,5.587083333333333,19.933230997507653,-3.56,13.297,-14.417000000000002,1809.9334466666521,4553.383,2509.5287,54.852999999999994
1920,20114,5.58736111111111,20.08246939497232,-3.7620000000000005,13.062000000000001,-14.782999999999998,1811.270145250771,4554.073300000001,2511.1023,52.187
1921,20115,5.587638888888888,20.671650998408424,-3.9650000000000007,13.517,-15.129000000000001,1812.6069095992243,4554.7623,2512.6751,49.521
1922,20116,5.587916666666667,21.316899328936184,-4.146,14.359,-15.2,1813.9435150328216,4555.4498,2514.247,46.855
1923,20117,5.5881944444444445,21.82833855335765,-4.418000000000001,15.437999999999999,-14.785999999999998,1815.2801444433273,4556.135899999999,2515.8182,44.189
1924,20118,5.588472222222222,22.104505264764466,-4.773,16.15,-14.318000000000001,1816.6168358571135,4556.8207,2517.3886,41.522999999999996
1925,20119,5.588749999999999,22.41500579968696,-5.186,16.567,-14.180000000000001,1817.9535489012815,4557.5041,2518.9583000000002,38.857
