,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2347,83023,23.062083333333334,6.657041084445852,5.800000000000001,-3.2639999999999985,-0.15000000000000044,3224.7900108488575,6361.924300000001,-1783.1262,-308.49730000000005
2348,83024,23.062361111111112,6.666456405017587,5.8050000000000015,-3.2399999999999984,-0.49600000000000044,3225.9883052422233,6363.300300000001,-1782.3157999999999,-310.48879999999997
2349,83025,23.06263888888889,6.593414365865382,5.588,-3.4879999999999987,-0.2850000000000004,3227.186320050899,6364.6753,-1781.5050999999999,-312.48019999999997
2350,83026,23.062916666666666,6.07917872742692,5.306,-2.9629999999999983,-0.1530000000000004,3228.384177978763,6366.0494,-1780.6942,-314.4715
2351,83027,23.063194444444445,6.0561229346835415,5.272,-2.8709999999999987,-0.8000000000000004,3229.5818563323965,6367.4226,-1779.8830000000003,-316.46279999999996
2352,83028,23.063472222222224,6.2110363869486385,5.218000000000001,-3.0199999999999987,-1.4930000000000003,3230.7792806685707,6368.794800000001,-1779.0716,-318.454
2353,83029,23.063750000000002,6.44332491808383,5.228,-3.415999999999998,-1.5860000000000003,3231.976428381344,6370.166,-1778.2598999999998,-320.4452
2354,83030,23.064027777777778,6.539589666026455,5.417000000000001,-3.3379999999999987,-1.5100000000000002,3233.1733905401497,6371.5363,-1777.4479,-322.43629999999996
2355,83031,23.064305555555556,6.426791501208048,5.431000000000001,-2.9319999999999986,-1.7920000000000003,3234.3701715900943,6372.9057,-1776.6356,-324.4274
2356,83032,23.064583333333335,6.66819615788258,5.640000000000001,-2.8219999999999983,-2.1660000000000004,3235.5667711598653,6374.2742,-1775.8229999999999,-326.4185
2357,83033,23.06486111111111,6.851813920415528,5.452000000000001,-3.1929999999999987,-2.6510000000000002,3236.7631146994254,6375.6417,-1775.0102,-328.4095
2358,83034,23.06513888888889,6.736166342957988,5.298000000000001,-3.2579999999999982,-2.587,3237.9592707538186,6377.0082999999995,-1774.1970999999999,-330.4004
2359,83035,23.06541666666667,6.8879731416433385,5.239000000000001,-3.3979999999999984,-2.9070000000000005,3239.155270888171,6378.374,-1773.3838,-332.3913
2360,83036,23.065694444444446,7.411556786532772,5.643000000000001,-3.6929999999999987,-3.0740000000000007,3240.3509917655456,6379.7387,-1772.5702,-334.3822
2361,83037,23.06597222222222,7.376246267580821,5.618,-3.7379999999999987,-2.979,3241.54655083345,6381.102499999999,-1771.7563999999998,-336.373
2362,83038,23.066250000000004,7.322735008178296,5.612,-3.851999999999999,-2.7,3242.741829787784,6382.4653,-1770.9423,-338.36379999999997
2363,83039,23.066527777777775,7.426949104443897,5.708000000000001,-3.854999999999998,-2.7780000000000005,3243.9369193834327,6383.8272,-1770.1279000000002,-340.35450000000003
2364,83040,23.066805555555554,7.331640062087064,5.671000000000001,-3.851999999999998,-2.5990000000000006,3245.131824454284,6385.1882,-1769.3131999999998,-342.34520000000003
2365,83041,23.067083333333333,7.6067247222441265,5.682,-4.183999999999998,-2.841,3246.326566027345,6386.5483,-1768.4983,-344.33579999999995
2366,83042,23.06736111111111,7.600284007851285,5.700000000000001,-4.3809999999999985,-2.466,3247.520956471953,6387.907300000001,-1767.6832,-346.32640000000004
2367,83043,23.06763888888889,7.6367782474025,6.102000000000001,-3.912999999999998,-2.4030000000000005,3248.715182463122,6389.2654,-1766.8679,-348.3169
2368,83044,23.06791666666667,7.773385748822709,6.181,-3.933999999999999,-2.5970000000000004,3249.9092221063893,6390.6226,-1766.0523,-350.30740000000003
2369,83045,23.068194444444448,7.642312935231061,6.229000000000001,-3.7149999999999985,-2.4090000000000003,3251.103069892495,6391.9789,-1765.2364000000002,-352.2978
2370,83046,23.06847222222222,7.540251521003792,6.102000000000001,-3.684999999999998,-2.458,3252.2967255083004,6393.3343,-1764.4202,-354.2881
2371,83047,23.06875,7.534313837370991,6.212000000000001,-3.5539999999999985,-2.3550000000000004,3253.4901294257143,6394.688700000001,-1763.6038,-356.2785
2372,83048,23.069027777777777,7.579980079129497,6.257000000000001,-3.4949999999999983,-2.4680000000000004,3254.6833403077408,6396.0422,-1762.7871,-358.2688
2373,83049,23.069305555555555,7.528790075437088,6.314,-3.379999999999998,-2.322,3255.876287770942,6397.3947,-1761.9702000000002,-360.259
2374,83050,23.069583333333334,7.500778826228648,6.315,-3.256999999999999,-2.4030000000000005,3257.069067900299,6398.7463,-1761.1531,-362.2491
2375,83051,23.069861111111113,7.347556396517144,6.348000000000001,-3.1159999999999983,-1.9950000000000003,3258.2615628407434,6400.0969,-1760.3357,-364.23920000000004
2376,83052,23.070138888888888,7.205596505494878,6.272,-2.738999999999998,-2.2540000000000004,3259.453959398904,6401.4466999999995,-1759.518,-366.22920000000005
2377,83053,23.070416666666667,7.012603796023272,5.978000000000001,-2.9679999999999986,-2.152,3260.64616624716,6402.7955999999995,-1758.7,-368.21920000000006
2378,83054,23.070694444444445,6.9617507855423835,6.063000000000001,-2.7339999999999987,-2.057,3261.838107526286,6404.1435,-1757.8817999999999,-370.20910000000003
2379,83055,23.07097222222222,6.878649140638008,6.101000000000001,-2.4829999999999988,-1.9820000000000004,3263.029762169678,6405.490400000001,-1757.0633000000003,-372.199
2380,83056,23.07125,6.876246505179988,5.998,-2.5609999999999986,-2.1790000000000003,3264.221252545181,6406.8364,-1756.2446,-374.1889
2381,83057,23.071527777777778,6.778477262630599,5.948000000000001,-2.6049999999999986,-1.9450000000000003,3265.4125404839533,6408.181500000001,-1755.4255999999998,-376.1786
2382,83058,23.071805555555557,6.8307044292664285,5.941000000000001,-2.6689999999999987,-2.059,3266.603663272616,6409.5257,-1754.6064,-378.1683
2383,83059,23.07208333333333,6.68212047182629,5.825000000000001,-2.5899999999999985,-2.0030000000000006,3267.794593935504,6410.869,-1753.7868999999998,-380.158
2384,83060,23.072361111111114,6.796862585046133,5.906000000000001,-2.6929999999999987,-2.016,3268.9852302223912,6412.2113,-1752.9671000000003,-382.1476
2385,83061,23.07263888888889,6.816715924842402,5.956000000000001,-2.5559999999999987,-2.112,3270.17570027473,6413.5527,-1752.1471000000001,-384.1372
2386,83062,23.072916666666664,6.832491858758413,5.836,-2.7349999999999985,-2.2680000000000002,3271.365901457244,6414.893099999999,-1751.3269,-386.12669999999997
2387,83063,23.073194444444447,6.661976733672972,5.678000000000001,-2.7429999999999986,-2.149,3272.5559034132934,6416.2326,-1750.5064000000002,-388.1161
2388,83064,23.07347222222222,6.767484244532825,5.695000000000001,-2.8869999999999987,-2.2430000000000008,3273.7457113699193,6417.5712,-1749.6856,-390.1055
2389,83065,23.073749999999997,6.868720841612359,5.65,-3.100999999999998,-2.3750000000000004,3274.935249256382,6418.908799999999,-1748.8646,-392.09479999999996
2390,83066,23.07402777777778,6.798290152678098,5.728000000000001,-2.9659999999999984,-2.1470000000000007,3276.1246129259644,6420.2455,-1748.0433999999998,-394.084
2391,83067,23.074305555555554,6.823987543951117,5.666,-3.0549999999999984,-2.265,3277.3137815580058,6421.5813,-1747.2219,-396.0732
2392,83068,23.074583333333333,6.689272979928386,5.546,-3.1189999999999984,-2.0640000000000005,3278.502652624472,6422.9161,-1746.4001,-398.0623
2393,83069,23.07486111111111,6.749557096580486,5.503000000000001,-3.225999999999998,-2.2060000000000004,3279.6913541306835,6424.25,-1745.5781,-400.05139999999994
2394,83070,23.075138888888887,6.782166689193064,5.502000000000001,-3.233999999999999,-2.2950000000000004,3280.8798856644717,6425.5830000000005,-1744.7559,-402.04049999999995
2395,83071,23.075416666666666,6.862137422115649,5.401000000000001,-3.351999999999999,-2.5850000000000004,3282.068208667993,6426.9151,-1743.9334,-404.0294
2396,83072,23.075694444444444,6.931040109536231,5.508000000000001,-3.4569999999999985,-2.3980000000000006,3283.256334789906,6428.2463,-1743.1106,-406.0183
2397,83073,23.075972222222223,7.075695442852243,5.585000000000001,-3.3249999999999984,-2.7960000000000003,3284.4441935302616,6429.5765,-1742.2876,-408.00719999999995
2398,83074,23.076249999999998,7.122522165637675,5.355,-3.755999999999999,-2.8190000000000004,3285.6318485161455,6430.9057999999995,-1741.4643,-409.996
2399,83075,23.076527777777777,7.068547658465635,5.405000000000001,-3.6899999999999986,-2.6710000000000003,3286.8193316107804,6432.234200000001,-1740.6408,-411.9848
2400,83076,23.076805555555556,7.1071067249619935,5.454000000000001,-3.7429999999999986,-2.599,3288.0065137675097,6433.561599999999,-1739.8169999999998,-413.97349999999994
2401,83077,23.077083333333334,7.0771633441655135,5.454000000000001,-3.6109999999999984,-2.7020000000000004,3289.1935170430297,6434.8881,-1738.993,-415.9621
2402,83078,23.07736111111111,7.073599437344471,5.488000000000001,-3.5289999999999986,-2.732,3290.380321386912,6436.213699999999,-1738.1686999999997,-417.95070000000004
2403,83079,23.07763888888889,7.180115737228753,5.671000000000001,-3.3899999999999992,-2.8110000000000004,3291.5669459675432,6437.5384,-1737.3442,-419.93919999999997
2404,83080,23.077916666666667,7.08505899763721,5.594,-3.2749999999999986,-2.8600000000000003,3292.7532680416493,6438.8621,-1736.5194,-421.9276
2405,83081,23.078194444444442,7.123701144770182,5.614000000000001,-3.4309999999999987,-2.7310000000000003,3293.9394157966826,6440.1849,-1735.6943999999999,-423.916
2406,83082,23.07847222222222,7.060897959891505,5.546000000000001,-3.429999999999999,-2.7080000000000006,3295.125356737831,6441.5068,-1734.8691,-425.9043
2407,83083,23.07875,7.039671086066451,5.542000000000001,-3.561999999999999,-2.4810000000000003,3296.3110199206044,6442.8277,-1734.0436000000002,-427.89250000000004
2408,83084,23.079027777777778,6.882137095408665,5.581000000000001,-3.294999999999999,-2.3150000000000004,3297.4965077006354,6444.1477,-1733.2179,-429.8807
2409,83085,23.079305555555557,6.759455969233026,5.49,-3.283999999999998,-2.1830000000000007,3298.681787380511,6445.4668,-1732.3919,-431.8688
2410,83086,23.079583333333336,6.606384412066861,5.3690000000000015,-3.1269999999999984,-2.245,3299.866865033374,6446.785000000001,-1731.5656,-433.85690000000005
2411,83087,23.079861111111107,6.588999696463796,5.353000000000001,-3.1579999999999986,-2.188,3301.0517594680773,6448.1023000000005,-1730.7391,-435.84489999999994
2412,83088,23.08013888888889,6.663781884185586,5.454000000000001,-3.182999999999999,-2.1280000000000006,3302.2363742656516,6449.4186,-1729.9124,-437.8328
2413,83089,23.080416666666665,6.672840025056797,5.375000000000001,-3.3629999999999987,-2.0800000000000005,3303.420785870026,6450.7339999999995,-1729.0854,-439.82070000000004
2414,83090,23.080694444444443,6.741995921090431,5.283000000000001,-3.7439999999999984,-1.8780000000000006,3304.6049873313445,6452.0485,-1728.2580999999998,-441.8085
2415,83091,23.080972222222222,6.650038045003953,5.3420000000000005,-3.6189999999999984,-1.6090000000000004,3305.7890107354797,6453.3621,-1727.4306000000001,-443.7963
2416,83092,23.08125,6.716422113000344,5.361000000000001,-3.725999999999998,-1.5770000000000004,3306.9727526682955,6454.6747000000005,-1726.6028999999999,-445.784
2417,83093,23.081527777777776,6.700088581503978,5.371,-3.7749999999999986,-1.3390000000000004,3308.1563795916736,6455.9865,-1725.7749,-447.77160000000003
2418,83094,23.081805555555555,6.706375175905386,5.446000000000001,-3.7139999999999986,-1.2340000000000004,3309.339801722553,6457.2973999999995,-1724.9466,-449.75919999999996
2419,83095,23.082083333333333,6.780953472779474,5.465000000000001,-3.727999999999999,-1.4890000000000003,3310.5229410775173,6458.6073,-1724.1181000000001,-451.74670000000003
2420,83096,23.08236111111111,6.9393424040034235,5.488000000000001,-3.9999999999999987,-1.4270000000000005,3311.705893779495,6459.9163,-1723.2894000000001,-453.73409999999996
2421,83097,23.08263888888889,7.0482852524567985,5.510000000000001,-4.168999999999999,-1.3920000000000003,3312.8885438399316,6461.2243,-1722.4604,-455.7215
2422,83098,23.082916666666666,7.117881918098951,5.455000000000001,-4.356999999999999,-1.3870000000000005,3314.071102779197,6462.5315,-1721.6312000000003,-457.7088
2423,83099,23.083194444444445,7.192645827510208,5.380000000000001,-4.626999999999999,-1.1750000000000003,3315.2533517771726,6463.8377,-1720.8017,-459.696
2424,83100,23.083472222222223,7.13245518738113,5.3580000000000005,-4.602999999999999,-0.9880000000000002,3316.435419278811,6465.143,-1719.9720000000002,-461.68320000000006
2425,83101,23.08375,7.176183735106006,5.290000000000001,-4.767999999999999,-0.8830000000000003,3317.6172724359844,6466.4474,-1719.1419999999998,-463.67030000000005
2426,83102,23.084027777777777,7.151774395211302,5.2490000000000006,-4.823999999999999,-0.5700000000000004,3318.798936233733,6467.7509,-1718.3118,-465.6573
2427,83103,23.084305555555556,7.272473444434157,5.491000000000001,-4.724999999999999,-0.6420000000000003,3319.9802953977987,6469.0534,-1717.4813000000001,-467.64430000000004
2428,83104,23.08458333333333,7.403130351412163,5.521000000000001,-4.856999999999998,-0.8570000000000004,3321.1614903341892,6470.3550000000005,-1716.6507000000001,-469.6312
2429,83105,23.08486111111111,7.533660000292023,5.563000000000001,-5.009999999999999,-0.8420000000000003,3322.342469110308,6471.6557,-1715.8198,-471.61800000000005
2430,83106,23.08513888888889,7.533471045938916,5.681000000000001,-4.894999999999999,-0.7200000000000004,3323.523238690484,6472.955500000001,-1714.9886000000001,-473.60480000000007
2431,83107,23.085416666666664,7.539130321197531,5.846000000000001,-4.698999999999998,-0.7630000000000005,3324.703816964359,6474.2544,-1714.1572,-475.5915
2432,83108,23.085694444444442,7.342890234778129,5.654000000000001,-4.6,-0.8890000000000002,3325.884178050744,6475.5524,-1713.3255000000001,-477.5781
2433,83109,23.08597222222222,7.1695668627888525,5.548,-4.472999999999998,-0.7840000000000004,3327.0643471298217,6476.8495,-1712.4935999999998,-479.5646
2434,83110,23.08625,7.3089682582427455,5.676,-4.495999999999999,-0.9950000000000003,3328.2443310549265,6478.1457,-1711.6615000000002,-481.5511
2435,83111,23.08652777777778,7.263418891954394,5.606000000000001,-4.466999999999999,-1.1730000000000005,3329.4240256943763,6479.4409,-1710.8292000000001,-483.5375
2436,83112,23.086805555555554,7.235888888035802,5.630000000000001,-4.381999999999999,-1.2080000000000004,3330.603508726562,6480.7352,-1709.9966,-485.52389999999997
2437,83113,23.087083333333332,7.140922349388767,5.522,-4.3679999999999986,-1.1920000000000004,3331.7827982259832,6482.0286,-1709.1638000000003,-487.5102
2438,83114,23.08736111111111,7.050000496453882,5.449,-4.358999999999999,-1.0050000000000003,3332.961868271125,6483.321099999999,-1708.3307,-489.4964
2439,83115,23.08763888888889,6.8191601389027365,5.363,-4.129999999999998,-0.8260000000000003,3334.140725756257,6484.6127,-1707.4972999999998,-491.4826
2440,83116,23.087916666666665,6.764163806413916,5.238000000000001,-4.187999999999998,-0.8820000000000003,3335.3194064829004,6485.9034,-1706.6637999999998,-493.4686
2441,83117,23.088194444444447,6.648320539805522,4.995,-4.309999999999999,-0.8210000000000003,3336.497777427082,6487.1930999999995,-1705.83,-495.4545999999999
2442,83118,23.088472222222222,6.789948821603885,5.128,-4.385999999999998,-0.7550000000000004,3337.67596013698,6488.481900000001,-1704.9959999999999,-497.4406
2443,83119,23.088749999999997,6.917333445772294,5.231,-4.453999999999999,-0.8050000000000004,3338.853921430764,6489.7698,-1704.1616999999999,-499.42650000000003
2444,83120,23.089027777777776,6.8556127370206665,5.2090000000000005,-4.391999999999999,-0.7590000000000003,3340.031686424124,6491.0568,-1703.3272000000002,-501.41229999999996
2445,83121,23.08930555555555,7.0442766839470465,5.424,-4.426999999999999,-0.7770000000000004,3341.2092291812505,6492.3429,-1702.4923999999999,-503.39799999999997
2446,83122,23.08958333333333,7.036495292402319,5.429,-4.384999999999998,-0.9000000000000004,3342.386574671734,6493.6281,-1701.6574,-505.3836
2447,83123,23.089861111111112,7.073399253541397,5.434,-4.434999999999999,-0.9140000000000004,3343.5637049390534,6494.9124,-1700.8221,-507.3692
2448,83124,23.090138888888887,6.996186461208706,5.4830000000000005,-4.249999999999998,-0.9060000000000004,3344.740540665184,6496.1957,-1699.9865999999997,-509.3547
2449,83125,23.090416666666663,7.077943415993095,5.433000000000002,-4.386999999999999,-1.1550000000000005,3345.9171780367856,6497.4781,-1699.1508999999999,-511.3401
2450,83126,23.090694444444445,7.06833261809318,5.373,-4.465999999999998,-1.0710000000000002,3347.093598806218,6498.7596,-1698.3148999999999,-513.3255
2451,83127,23.090972222222224,7.1674526158182585,5.464,-4.4849999999999985,-1.1840000000000004,3348.2698204034946,6500.0402,-1697.4787000000001,-515.3108
2452,83128,23.09125,7.157428448821546,5.439000000000001,-4.489999999999998,-1.2190000000000003,3349.4458173188104,6501.3199,-1696.6421999999998,-517.296
2453,83129,23.091527777777777,7.096344763327102,5.352,-4.517999999999999,-1.1410000000000005,3350.621647042157,6502.5987000000005,-1695.8056000000001,-519.2812
2454,83130,23.091805555555556,7.068696626677368,5.312000000000001,-4.541999999999999,-1.0580000000000003,3351.797243427553,6503.8766000000005,-1694.9687,-521.2662
2455,83131,23.09208333333333,6.874607770629535,5.246,-4.349999999999999,-0.9040000000000005,3352.9725251950213,6505.1535,-1694.1315,-523.2512
2456,83132,23.09236111111111,6.836495154682698,5.256000000000001,-4.262999999999999,-0.9690000000000003,3354.1476135281328,6506.4295,-1693.2940999999998,-525.2362
2457,83133,23.09263888888889,6.775586985641908,5.247000000000001,-4.180999999999999,-0.9470000000000004,3355.3225891126813,6507.7047,-1692.4564999999998,-527.221
2458,83134,23.092916666666667,6.909492817855736,5.155000000000001,-4.470999999999998,-1.0850000000000004,3356.4973374963256,6508.979,-1691.6185999999998,-529.2057000000001
2459,83135,23.093194444444443,6.932439974496714,5.1720000000000015,-4.525999999999999,-0.9080000000000004,3357.6718914373487,6510.252399999999,-1690.7805,-531.1904000000001
2460,83136,23.09347222222222,7.056626176863841,5.191000000000001,-4.625999999999999,-1.2040000000000004,3358.8461460606413,6511.5248,-1689.9422,-533.175
2461,83137,23.09375,7.1083447440314815,5.130000000000001,-4.832999999999998,-0.9240000000000004,3360.0202689707758,6512.7964,-1689.1036,-535.1595
2462,83138,23.094027777777775,7.163935022039214,5.1400000000000015,-4.933999999999998,-0.7470000000000004,3361.194091895378,6514.067,-1688.2647999999997,-537.1439
2463,83139,23.094305555555554,7.097453416543147,5.156000000000001,-4.814999999999999,-0.7780000000000002,3362.3676939395505,6515.3367,-1687.4257000000002,-539.1283000000001
2464,83140,23.094583333333333,7.002937883488613,5.083,-4.748999999999998,-0.8070000000000004,3363.5410995577085,6516.605500000001,-1686.5863999999997,-541.1126999999999
2465,83141,23.094861111111108,6.988301653477759,5.082000000000001,-4.743999999999998,-0.7100000000000004,3364.714292478095,6517.8733999999995,-1685.7469,-543.0969
2466,83142,23.09513888888889,7.129842985648421,5.062,-4.975999999999998,-0.6710000000000005,3365.887280270679,6519.1404,-1684.9072,-545.081
2467,83143,23.09541666666667,7.114155325827515,5.045000000000001,-4.989999999999999,-0.5090000000000005,3367.0599741315455,6520.4064,-1684.0673,-547.0651
2468,83144,23.095694444444444,7.150763665511537,5.149000000000001,-4.943999999999998,-0.42200000000000043,3368.2324453556794,6521.6714999999995,-1683.2271,-549.0492
2469,83145,23.095972222222223,7.299264894494513,5.276000000000001,-5.035999999999999,-0.28600000000000037,3369.4047986696337,6522.9358,-1682.3866999999998,-551.0331
2470,83146,23.09625,7.28520734090664,5.434000000000001,-4.850999999999998,-0.11700000000000035,3370.5769286171003,6524.1992,-1681.5459999999998,-553.017
2471,83147,23.096527777777776,7.427898020301571,5.720000000000001,-4.729999999999999,-0.28700000000000037,3371.748754983621,6525.4616000000005,-1680.7051,-555.0008
2472,83148,23.096805555555555,7.422585263909063,5.744000000000001,-4.699999999999998,-0.10600000000000036,3372.9204787370377,6526.723199999999,-1679.864,-556.9846
2473,83149,23.097083333333334,7.393386098399029,5.910000000000001,-4.436999999999999,-0.21700000000000036,3374.0918899887597,6527.9838,-1679.0227,-558.9682
2474,83150,23.097361111111113,7.421979924521488,6.037000000000001,-4.310999999999998,-0.23600000000000035,3375.263068196332,6529.2435,-1678.1811000000002,-560.9517
2475,83151,23.097638888888888,7.356593912946398,5.971000000000001,-4.291999999999998,-0.21300000000000036,3376.43414253729,6530.502399999999,-1677.3393,-562.9352
2476,83152,23.097916666666663,7.206136065881632,5.968000000000001,-4.0379999999999985,-0.07700000000000032,3377.6049830839393,6531.7604,-1676.4972000000002,-564.9186
2477,83153,23.09819444444444,7.080496804603473,5.881,-3.9429999999999987,-0.0050000000000003375,3378.7756143051506,6533.0175,-1675.6549,-566.9019000000001
2478,83154,23.09847222222222,6.7911962127448495,5.796,-3.538999999999998,-0.047000000000000305,3379.9460359546683,6534.2737,-1674.8124,-568.8851
2479,83155,23.09875,6.63325154053425,5.692,-3.3989999999999987,-0.2190000000000003,3381.11613456431,6535.5289,-1673.9696,-570.8682999999999
2480,83156,23.099027777777778,6.382236285190325,5.450000000000001,-3.3179999999999987,-0.1460000000000003,3382.286022819805,6536.7832,-1673.1266,-572.8514
2481,83157,23.099305555555556,6.045012820499225,5.1160000000000005,-3.219999999999999,-0.018000000000000328,3383.4557965710615,6538.0367,-1672.2833999999998,-574.8344
2482,83158,23.099583333333335,6.032960881689852,5.156000000000001,-3.1249999999999987,-0.21600000000000033,3384.62533456704,6539.2893,-1671.4399,-576.8172999999999
2483,83159,23.099861111111114,6.338239660978433,5.244000000000001,-3.5549999999999984,-0.18900000000000033,3385.794660716548,6540.540999999999,-1670.5962,-578.8001
2484,83160,23.100138888888885,6.440872223542398,5.199000000000001,-3.7969999999999984,-0.19500000000000034,3386.9637834907685,6541.7918,-1669.7523,-580.7828999999999
2485,83161,23.100416666666668,6.54560814592502,5.179,-3.975999999999998,-0.46300000000000024,3388.1325972661607,6543.0416000000005,-1668.9082000000003,-582.7656
2486,83162,23.100694444444446,6.509901535353664,5.176,-3.8989999999999987,-0.6210000000000002,3389.301173647354,6544.2905,-1668.0638,-584.7482
2487,83163,23.10097222222222,6.6639944477767985,5.287000000000001,-3.9369999999999985,-0.9780000000000003,3390.4695367752574,6545.5385,-1667.2192,-586.7307
2488,83164,23.10125,6.864154500009452,5.323000000000001,-4.227999999999999,-0.9520000000000003,3391.6376864097365,6546.7856,-1666.3744,-588.7130999999999
2489,83165,23.10152777777778,6.9156490657059795,5.289000000000001,-4.3199999999999985,-1.0910000000000002,3392.80571869789,6548.0319,-1665.5294,-590.6954000000001
2490,83166,23.101805555555554,7.266308141002554,5.353,-4.739999999999999,-1.2950000000000004,3393.9735122167417,6549.2773,-1664.6841,-592.6776
2491,83167,23.102083333333333,7.438589315186045,5.391000000000001,-4.9209999999999985,-1.4330000000000003,3395.141003115585,6550.5217,-1663.8385999999998,-594.6598
2492,83168,23.10236111111111,7.363093507487188,5.356000000000001,-4.862999999999999,-1.3710000000000002,3396.3082791272764,6551.7652,-1662.9929,-596.6419
2493,83169,23.10263888888889,7.037036094834245,5.204000000000001,-4.568999999999999,-1.2500000000000002,3397.475323916327,6553.0078,-1662.1469000000002,-598.624
2494,83170,23.10291666666667,7.002771522761541,5.269,-4.427999999999999,-1.2920000000000003,3398.6421440827735,6554.2495,-1661.3007000000002,-600.6058999999999
2495,83171,23.103194444444448,6.940720567779689,5.339,-4.244999999999999,-1.2840000000000003,3399.8088290564565,6555.4904,-1660.4542000000001,-602.5878
2496,83172,23.103472222222226,7.204986259528883,5.361000000000001,-4.558999999999999,-1.5450000000000004,3400.9753218485885,6556.7304,-1659.6076,-604.5696
2497,83173,23.10375,7.199294757127256,5.198,-4.7959999999999985,-1.3450000000000002,3402.141573160533,6557.969500000001,-1658.7607,-606.5513
2498,83174,23.10402777777778,7.263256432207249,5.19,-4.894999999999998,-1.3630000000000002,3403.307616206194,6559.207700000001,-1657.9135999999999,-608.533
2499,83175,23.10430555555556,7.265604723627621,5.170000000000001,-4.955999999999999,-1.2240000000000002,3404.473320661353,6560.4448999999995,-1657.0662,-610.5146
2500,83176,23.104583333333334,7.161081692035079,5.269000000000001,-4.750999999999999,-0.9730000000000002,3405.638928047195,6561.681299999999,-1656.2187,-612.4961000000001
2501,83177,23.104861111111113,7.063945710436908,5.352,-4.471999999999999,-1.1210000000000002,3406.8042926308926,6562.916799999999,-1655.3709,-614.4775000000001
2502,83178,23.105138888888888,7.119886586175372,5.426,-4.4449999999999985,-1.2220000000000002,3407.9694384955046,6564.1514,-1654.5229,-616.4588
2503,83179,23.105416666666667,7.223092066421415,5.4270000000000005,-4.552999999999999,-1.4110000000000003,3409.1343560066343,6565.3850999999995,-1653.6747,-618.4399000000001
2504,83180,23.105694444444445,7.120070575492915,5.355000000000001,-4.467999999999998,-1.4340000000000004,3410.2990387163672,6566.6179,-1652.8262000000002,-620.421
2505,83181,23.105972222222224,7.191740540369905,5.218000000000001,-4.721999999999999,-1.4820000000000004,3411.463525914146,6567.849800000001,-1651.9776000000002,-622.402
2506,83182,23.10625,7.064025693611256,5.1930000000000005,-4.582999999999999,-1.3890000000000002,3412.6277683310327,6569.080800000001,-1651.1287,-624.3829000000001
2507,83183,23.106527777777778,7.060658892766311,5.3180000000000005,-4.385999999999998,-1.528,3413.7917992844123,6570.3108999999995,-1650.2795999999998,-626.3638000000001
2508,83184,23.106805555555557,7.018079295647777,5.3340000000000005,-4.283999999999999,-1.5650000000000004,3414.955575828282,6571.5401,-1649.4302,-628.3445
2509,83185,23.107083333333335,7.036596762640303,5.437,-4.200999999999999,-1.5180000000000002,3416.1191551215284,6572.768400000001,-1648.5807,-630.3251
2510,83186,23.10736111111111,6.903938006674162,5.448,-3.8699999999999988,-1.7340000000000004,3417.2824977348455,6573.9958,-1647.7309,-632.3057
2511,83187,23.107638888888893,6.862050495296577,5.314000000000001,-3.9749999999999988,-1.7460000000000004,3418.445618189971,6575.222299999999,-1646.8809,-634.2862
2512,83188,23.107916666666668,6.763840477125402,5.159000000000001,-3.9609999999999985,-1.8560000000000003,3419.6085161099463,6576.447900000001,-1646.0307,-636.2666
2513,83189,23.108194444444443,6.71454086293322,5.011000000000001,-3.972999999999998,-2.0470000000000006,3420.7712728174074,6577.6727,-1645.1802,-638.247
2514,83190,23.108472222222225,6.7348290995392,4.927000000000001,-4.114999999999998,-2.0370000000000004,3421.9337338923515,6578.8965,-1644.3296000000003,-640.2272999999999
2515,83191,23.10875,6.7247659438823595,5.050000000000001,-3.8959999999999986,-2.1310000000000002,3423.095937687272,6580.1194000000005,-1643.4787000000001,-642.2074
2516,83192,23.10902777777778,6.787887815808391,5.094000000000001,-3.855999999999999,-2.293,3424.2579028376554,6581.3414,-1642.6275,-644.1875
2517,83193,23.109305555555558,6.88578419644415,5.114000000000001,-3.941999999999999,-2.3920000000000003,3425.4197403251374,6582.5626,-1641.7760999999998,-646.1674999999999
2518,83194,23.109583333333337,6.947888959964746,5.136000000000001,-3.975999999999998,-2.467,3426.5813770570676,6583.7829,-1640.9245999999998,-648.1474000000001
2519,83195,23.109861111111112,6.8866233380373,5.088000000000001,-3.9389999999999987,-2.454,3427.742774140241,6585.0023,-1640.0728,-650.1273
2520,83196,23.11013888888889,6.836777457252795,4.971000000000001,-3.9979999999999984,-2.4590000000000005,3428.9039363219963,6586.2208,-1639.2207999999998,-652.107
2521,83197,23.11041666666667,6.876745378447569,5.157000000000001,-3.9029999999999987,-2.337,3430.0648725871556,6587.438400000001,-1638.3686,-654.0866
2522,83198,23.110694444444448,6.986554658771374,5.289000000000001,-3.879999999999998,-2.4050000000000002,3431.2255586305605,6588.655100000001,-1637.5161,-656.0661
2523,83199,23.110972222222223,7.153247304546377,5.349000000000001,-4.044999999999999,-2.489,3432.3860181825935,6589.8709,-1636.6634,-658.0455
2524,83200,23.111250000000002,7.162217882751124,5.4,-3.8629999999999987,-2.6860000000000004,3433.546323385081,6591.0859,-1635.8103999999998,-660.0247999999999
2525,83201,23.11152777777778,7.217572237255405,5.353000000000001,-4.065999999999998,-2.6280000000000006,3434.7064108954437,6592.3,-1634.9572,-662.0041
