,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2014,14465,5.0818055555555555,7.614195032963104,3.6369999999999996,-5.569,-3.7060000000000004,3032.1626463657035,5599.9208,-3116.4838000000004,407.58119999999997
2015,14466,5.082083333333332,7.66144516393611,3.751,-5.621,-3.6100000000000003,3033.3935812093937,5601.7080000000005,-3116.0535,405.7038
2016,14467,5.08236111111111,7.667651726571832,3.879,-5.599,-3.521,3034.6244083159454,5603.4944,-3115.6227,403.8263
2017,14468,5.082638888888889,7.672355309811975,4.026,-5.518,-3.4940000000000007,3035.855040008993,5605.2798999999995,-3115.1913999999997,401.94870000000003
2018,14469,5.082916666666666,7.729024388627583,4.026999999999999,-5.491999999999999,-3.6550000000000002,3037.0854758283012,5607.0645,-3114.7596000000003,400.071
2019,14470,5.083194444444445,7.8023438786046855,4.0,-5.519,-3.7969999999999997,3038.3156342571774,5608.8481,-3114.3273,398.1933
2020,14471,5.0834722222222215,7.9015657309168805,4.039,-5.634,-3.7920000000000007,3039.545683000398,5610.6309,-3113.8945,396.31550000000004
2021,14472,5.08375,8.005547576524668,4.068,-5.918,-3.5380000000000003,3040.7755407527197,5612.4128,-3113.4612,394.43770000000006
2022,14473,5.084027777777777,8.017926165786262,4.279999999999999,-5.898,-3.3440000000000003,3042.0052006148085,5614.1938,-3113.0274,392.55980000000005
2023,14474,5.084305555555556,8.051049372597337,4.3839999999999995,-5.927999999999999,-3.2340000000000004,3043.2346682604416,5615.9739,-3112.5931,390.6819
2024,14475,5.084583333333333,8.12178625672949,4.462,-5.912000000000001,-3.332,3044.46393731648,5617.7531,-3112.1583,388.8039
2025,14476,5.0848611111111115,8.202421776524297,4.400999999999999,-6.051,-3.3610000000000007,3045.693007074474,5619.5314,-3111.7230000000004,386.9258
2026,14477,5.085138888888889,8.297234720073913,4.418,-6.206,-3.2880000000000003,3046.921789998126,5621.3087,-3111.2872,385.0476
2027,14478,5.085416666666666,8.436310864352972,4.4959999999999996,-6.333,-3.2940000000000005,3048.150466160346,5623.0851999999995,-3110.8509000000004,383.1694
2028,14479,5.085694444444444,8.496714070745233,4.534,-6.465000000000001,-3.1370000000000005,3049.378854470123,5624.860699999999,-3110.4141,381.29110000000003
2029,14480,5.085972222222222,8.590909905242865,4.54,-6.542999999999999,-3.222,3050.6071348253454,5626.6354,-3109.9768,379.4128
2030,14481,5.08625,8.558634119998354,4.519,-6.456,-3.339,3051.8351263137138,5628.4091,-3109.5389999999998,377.5344
2031,14482,5.0865277777777775,8.509445399084479,4.4799999999999995,-6.335,-3.4940000000000007,3053.0629216475613,5630.1819000000005,-3109.1007,375.65599999999995
2032,14483,5.086805555555555,8.562377940735857,4.326,-6.578,-3.3660000000000005,3054.2905145428113,5631.9538,-3108.6619,373.7775
2033,14484,5.087083333333333,8.71709056967977,4.273999999999999,-6.816,-3.3560000000000003,3055.5178562865044,5633.7248,-3108.2225,371.8989
2034,14485,5.08736111111111,8.561174393738279,4.525,-6.629,-2.979,3056.7450005586734,5635.4949,-3107.7826,370.0203
2035,14486,5.087638888888888,8.482261549846243,4.706999999999999,-6.484,-2.784,3057.9719891488276,5637.2641,-3107.3423,368.14160000000004
2036,14487,5.087916666666667,8.46537577429378,4.776999999999999,-6.3229999999999995,-2.977,3059.198779208669,5639.0324,-3106.9015000000004,366.2629
2037,14488,5.088194444444444,8.305192833402485,4.789999999999999,-6.128,-2.912,3060.425364575066,5640.7998,-3106.4602,364.3841
2038,14489,5.088472222222222,8.170214440270218,4.811999999999999,-5.886,-2.992,3061.6517503718464,5642.5663,-3106.0184,362.5053
2039,14490,5.088749999999999,8.078991645001249,4.760999999999999,-5.832,-2.931,3062.8779303378587,5644.3319,-3105.5760999999998,360.6264
2040,14491,5.089027777777778,8.041232803494747,4.685,-5.909999999999999,-2.79,3064.103997234198,5646.0967,-3105.1333,358.74750000000006
2041,14492,5.089305555555555,8.03229487755523,4.725,-5.894,-2.73,3065.329764557389,5647.860500000001,-3104.69,356.86839999999995
2042,14493,5.089583333333334,8.006885349497644,4.786,-5.831,-2.684,3066.555330380289,5649.6233999999995,-3104.2462,354.9893
2043,14494,5.0898611111111105,7.939409864719165,4.874,-5.697,-2.612,3067.7807422476076,5651.3854,-3103.8019999999997,353.11019999999996
2044,14495,5.090138888888889,8.047475007727579,4.726999999999999,-5.885,-2.79,3069.005946236696,5653.1465,-3103.3572999999997,351.231
2045,14496,5.090416666666667,8.12360560342512,4.662,-5.85,-3.168,3070.2308991095165,5654.9067,-3102.912,349.35179999999997
2046,14497,5.090694444444444,8.07527894255053,4.587,-5.843999999999999,-3.165,3071.4557787007743,5656.6661,-3102.4662999999996,347.47249999999997
2047,14498,5.090972222222222,8.12767722046096,4.433999999999999,-5.995,-3.2340000000000004,3072.680361569208,5658.4245,-3102.0201,345.5931
2048,14499,5.09125,8.198273598752362,4.279999999999999,-6.231,-3.173,3073.9047398448556,5660.182,-3101.5733999999998,343.71369999999996
2049,14500,5.091527777777777,8.158878415566688,4.318,-6.2780000000000005,-2.9170000000000003,3075.1289078764544,5661.9385999999995,-3101.1261999999997,341.8342
2050,14501,5.091805555555555,8.229154877628687,4.348999999999999,-6.3580000000000005,-2.8950000000000005,3076.352865280077,5663.6943,-3100.6785,339.9546
2051,14502,5.092083333333333,8.224628076697451,4.4350000000000005,-6.229,-3.029,3077.576622052675,5665.4491,-3100.2303,338.07509999999996
2052,14503,5.092361111111111,8.227343009745004,4.367999999999999,-6.1850000000000005,-3.218,3078.8001672120554,5667.2029999999995,-3099.7816,336.1955
2053,14504,5.092638888888888,8.239091818883923,4.255999999999999,-6.183,-3.397,3080.0235002168765,5668.956,-3099.3324000000002,334.31579999999997
2054,14505,5.092916666666666,8.267295083641324,4.086,-6.296,-3.466,3081.2467136727687,5670.7082,-3098.8827,332.4361
2055,14506,5.093194444444444,8.240752756878463,4.0569999999999995,-6.351,-3.3340000000000005,3082.469761997134,5672.4595,-3098.4325999999996,330.5563
2056,14507,5.093472222222222,8.279056588766622,4.1129999999999995,-6.4030000000000005,-3.2600000000000002,3083.6924665293036,5674.2098,-3097.9818999999998,328.6765
2057,14508,5.09375,8.327764465929617,4.244999999999999,-6.33,-3.3560000000000003,3084.915010153388,5675.959199999999,-3097.5307999999995,326.7967
2058,14509,5.094027777777777,8.383137479488214,4.3389999999999995,-6.242999999999999,-3.532000000000001,3086.1374221452556,5677.7078,-3097.0791999999997,324.91670000000005
2059,14510,5.094305555555556,8.46429613139805,4.284,-6.1979999999999995,-3.857,3087.359624423874,5679.4555,-3096.6271,323.0367
2060,14511,5.094583333333333,8.378053950649875,4.2219999999999995,-6.101999999999999,-3.8900000000000006,3088.581528808082,5681.202200000001,-3096.1745,321.1567
2061,14512,5.09486111111111,8.313668805046301,4.107,-6.182,-3.746000000000001,3089.8033528644537,5682.9481,-3095.7214999999997,319.27660000000003
2062,14513,5.095138888888888,8.318651934057584,4.074999999999999,-6.2909999999999995,-3.6079999999999997,3091.0249609945863,5684.6931,-3095.268,317.39639999999997
2063,14514,5.095416666666667,8.25616490872124,4.194999999999999,-6.147,-3.575,3092.246309723915,5686.4372,-3094.8139,315.5162
2064,14515,5.095694444444445,8.178342374833669,4.432,-5.888,-3.5460000000000003,3093.4674015830656,5688.1803,-3094.3594000000003,313.63590000000005
2065,14516,5.095972222222222,8.089877378551543,4.497999999999999,-5.756,-3.476,3094.6883685094417,5689.9226,-3093.9044000000004,311.7556
2066,14517,5.0962499999999995,8.06438757749155,4.3629999999999995,-5.793000000000001,-3.527,3095.9091176423017,5691.664,-3093.4489000000003,309.8752
2067,14518,5.096527777777777,8.003820900045177,4.228,-5.766,-3.597,3097.129653065718,5693.404500000001,-3092.9929,307.9948
2068,14519,5.096805555555555,7.876687755649579,4.185,-5.704,-3.463,3098.349974753034,5695.1440999999995,-3092.5364,306.11440000000005
2069,14520,5.097083333333333,7.830263597095566,4.066,-5.864,-3.224,3099.570077263307,5696.882799999999,-3092.0793999999996,304.23390000000006
2070,14521,5.097361111111111,7.800065512545391,4.114999999999999,-5.849,-3.1140000000000003,3100.7899646507494,5698.6206,-3091.6219,302.35339999999997
2071,14522,5.097638888888889,7.911238904242496,4.135,-5.95,-3.176,3102.0096319375484,5700.3575,-3091.1639000000005,300.4728
2072,14523,5.097916666666666,7.871874871973005,4.359,-5.6530000000000005,-3.318,3103.2290835211434,5702.0935,-3090.7054,298.5922
2073,14524,5.098194444444444,7.885866724717074,4.412999999999999,-5.6899999999999995,-3.2150000000000007,3104.4483617583064,5703.8286,-3090.2465,296.7115
2074,14525,5.098472222222222,7.863675603685595,4.343999999999999,-5.6770000000000005,-3.277,3105.667511026801,5705.5629,-3089.7871,294.8308
2075,14526,5.09875,7.964009354590186,4.154,-5.8549999999999995,-3.4480000000000004,3106.886350554275,5707.2962,-3089.3272,292.95
2076,14527,5.099027777777777,7.9425017469308745,4.109,-5.877999999999999,-3.4130000000000003,3108.104972408994,5709.0286,-3088.8668,291.0692
2077,14528,5.0993055555555555,7.959062319142877,4.072,-6.0329999999999995,-3.22,3109.323459315438,5710.7602,-3088.4059,289.1883
2078,14529,5.0995833333333325,7.95271777444667,4.132,-6.09,-3.0140000000000002,3110.541775123838,5712.4909,-3087.9446,287.30740000000003
2079,14530,5.099861111111111,7.961029456043986,4.380999999999999,-5.970000000000001,-2.9230000000000005,3111.7597838644197,5714.220600000001,-3087.4828,285.4265
2080,14531,5.100138888888888,8.063032556054825,4.475,-6.03,-2.937,3112.9776563719233,5715.9495,-3087.0205,283.5455
2081,14532,5.100416666666666,8.013226191740753,4.531000000000001,-5.883000000000001,-3.012,3114.19530878442,5717.6775,-3086.5577,281.6645
2082,14533,5.100694444444445,8.022956375302062,4.367999999999999,-5.958,-3.1290000000000004,3115.4127838879435,5719.4046,-3086.0945,279.78340000000003
2083,14534,5.100972222222222,7.954062106873443,4.18,-5.952,-3.22,3116.6301258966178,5721.1309,-3085.6308,277.9023
2084,14535,5.10125,7.970081116274789,3.997999999999999,-6.15,-3.117,3117.847158376394,5722.8562,-3085.1665999999996,276.0212
2085,14536,5.101527777777777,7.899017976938653,4.08,-6.119000000000001,-2.8820000000000006,3119.0639647132493,5724.580599999999,-3084.7019,274.14
2086,14537,5.101805555555556,7.90301600656357,4.234,-6.041,-2.835,3120.2806839179443,5726.3042000000005,-3084.2368,272.25879999999995
2087,14538,5.102083333333334,7.88466581409764,4.321,-5.983,-2.7750000000000004,3121.497176176551,5728.0269,-3083.7712,270.37749999999994
2088,14539,5.102361111111111,7.886213857105322,4.281000000000001,-5.968,-2.872,3122.713356936193,5729.7486,-3083.3051000000005,268.4962
2089,14540,5.1026388888888885,7.781107054911916,4.205,-5.829,-2.9810000000000003,3123.929397784786,5731.4695,-3082.8385000000003,266.6148
2090,14541,5.102916666666667,7.652502074485181,4.044,-5.776,-2.974,3125.1452616145593,5733.1894999999995,-3082.3715,264.73339999999996
2091,14542,5.103194444444444,7.599013422806936,3.8929999999999993,-5.866,-2.8600000000000003,3126.360896696611,5734.9086,-3081.904,262.8519
2092,14543,5.103472222222221,7.601554051639702,3.849999999999999,-5.967999999999999,-2.71,3127.5763947580463,5736.6269,-3081.436,260.9704
2093,14544,5.10375,7.578921493194135,3.9810000000000003,-5.957000000000001,-2.471,3128.7915790556867,5738.3442,-3080.9674999999997,259.0889
2094,14545,5.104027777777777,7.554379127367119,4.127999999999999,-5.8340000000000005,-2.448,3130.006533180108,5740.0606,-3080.4985,257.2073
2095,14546,5.1043055555555545,7.504705057495597,4.200999999999999,-5.679,-2.5340000000000003,3131.221348961543,5741.7762,-3080.0289999999995,255.3257
2096,14547,5.104583333333332,7.449134043632186,4.15,-5.593,-2.643,3132.435933795652,5743.4909,-3079.559,253.44399999999996
2097,14548,5.104861111111111,7.385300400119145,3.978,-5.593,-2.7270000000000003,3133.650250368104,5745.204599999999,-3079.0886,251.5623
2098,14549,5.105138888888889,7.36956240220544,3.84,-5.627000000000001,-2.8110000000000004,3134.864426810893,5746.9175000000005,-3078.6177,249.6806
2099,14550,5.105416666666667,7.414073778969292,3.679,-5.84,-2.7070000000000003,3136.0783749969005,5748.6295,-3078.1463000000003,247.79889999999995
2100,14551,5.1056944444444445,7.428198435690851,3.6799999999999997,-5.886,-2.644,3137.292090433367,5750.3405999999995,-3077.6744,245.91709999999998
2101,14552,5.105972222222222,7.410886923978802,3.7479999999999998,-5.85,-2.579,3138.505711902792,5752.0509,-3077.2021,244.0353
2102,14553,5.10625,7.383084788894138,3.8699999999999997,-5.76,-2.521,3139.719015545076,5753.7602,-3076.7293,242.15349999999998
2103,14554,5.106527777777777,7.406033283749135,3.912,-5.708,-2.6390000000000002,3140.9321286659488,5755.4686,-3076.2560999999996,240.27149999999997
2104,14555,5.106805555555555,7.426958058317012,3.8879999999999995,-5.689,-2.771,3142.1450992899395,5757.1762,-3075.7824,238.3895
2105,14556,5.107083333333334,7.43804147608764,3.8059999999999996,-5.779,-2.728,3143.3578389395852,5758.8829,-3075.3082000000004,236.5075
2106,14557,5.107361111111111,7.414374012686438,3.7089999999999996,-5.894,-2.545,3144.570394043823,5760.5887,-3074.8336,234.62550000000002
2107,14558,5.107638888888888,7.37797553533488,3.7449999999999997,-5.867,-2.447,3145.782758191362,5762.2937,-3074.3584,232.74349999999998
2108,14559,5.107916666666666,7.423678737660998,3.781,-5.933999999999999,-2.367,3146.9949331247294,5763.997799999999,-3073.8828,230.8614
2109,14560,5.108194444444444,7.415499578585383,3.9589999999999996,-5.812,-2.353,3148.2068718318533,5765.700999999999,-3073.4067000000005,228.97920000000005
2110,14561,5.108472222222222,7.50801365209201,4.066999999999999,-5.822,-2.4360000000000004,3149.418624080512,5767.4033,-3072.9302,227.09700000000004
2111,14562,5.10875,7.550608121204544,4.209,-5.7490000000000006,-2.499,3150.630142475635,5769.104700000001,-3072.4532,225.21480000000003
2112,14563,5.1090277777777775,7.571610528810895,4.183,-5.801,-2.4859999999999998,3151.8414646192427,5770.805299999999,-3071.9756,223.33249999999998
2113,14564,5.109305555555555,7.561186547096956,4.085999999999999,-5.8549999999999995,-2.4890000000000003,3153.0525554698056,5772.504999999999,-3071.4975000000004,221.45030000000003
2114,14565,5.109583333333333,7.488601605106257,4.0600000000000005,-5.823,-2.3850000000000002,3154.263454792033,5774.2038,-3071.0190000000002,219.56799999999998
2115,14566,5.10986111111111,7.450439315906142,4.022999999999999,-5.7909999999999995,-2.406,3155.4740771236725,5775.901599999999,-3070.5400999999997,217.6857
2116,14567,5.110138888888889,7.433624217028999,4.083,-5.6979999999999995,-2.474,3156.6844600152594,5777.598499999999,-3070.0607,215.80329999999998
2117,14568,5.110416666666666,7.473888278533471,4.145999999999999,-5.6530000000000005,-2.591,3157.8947415542507,5779.2946,-3069.5809,213.9209
2118,14569,5.1106944444444435,7.471635296238702,4.1499999999999995,-5.603,-2.685,3159.1047360038096,5780.9898,-3069.1005,212.0384
2119,14570,5.110972222222221,7.472140054897258,4.108,-5.5569999999999995,-2.842,3160.3145900098953,5782.6841,-3068.6198,210.156
2120,14571,5.11125,7.398317308685807,4.121,-5.447,-2.8430000000000004,3161.524244408164,5784.3776,-3068.1385,208.27349999999996
2121,14572,5.111527777777777,7.382018761829314,4.084,-5.476999999999999,-2.7960000000000003,3162.733572083645,5786.070099999999,-3067.6567,206.391
2122,14573,5.111805555555555,7.355373070076052,4.148,-5.372,-2.835,3163.9427549058646,5787.761700000001,-3067.1746,204.5085
2123,14574,5.112083333333333,7.361849971304767,4.189,-5.333,-2.865,3165.1517836986186,5789.4525,-3066.692,202.6259
2124,14575,5.112361111111111,7.447739254297239,4.1,-5.502,-2.896,3166.3605729367596,5791.1424,-3066.2089,200.7433
2125,14576,5.112638888888889,7.465686103768361,3.9939999999999998,-5.6080000000000005,-2.887,3167.569210237668,5792.8315,-3065.7253,198.8607
2126,14577,5.112916666666667,7.475843096266802,3.8949999999999996,-5.687,-2.894,3168.7776070696127,5794.5197,-3065.2412,196.97809999999998
2127,14578,5.113194444444444,7.481254774434566,3.857,-5.731999999999999,-2.87,3169.985718255465,5796.206899999999,-3064.7567,195.0954
2128,14579,5.113472222222223,7.468157604121648,3.8669999999999995,-5.733,-2.8200000000000003,3171.1937232654877,5797.893300000001,-3064.2718,193.21269999999998
2129,14580,5.11375,7.472776525495727,3.854,-5.8469999999999995,-2.6079999999999997,3172.401436648695,5799.5788,-3063.7862999999998,191.3299
2130,14581,5.1140277777777765,7.4978667632867415,3.8609999999999998,-5.914,-2.5170000000000003,3173.6089546239264,5801.2634,-3063.3004,189.4471
2131,14582,5.114305555555555,7.5010295959954725,3.87,-5.9670000000000005,-2.3840000000000003,3174.8163619529523,5802.9472000000005,-3062.8141000000005,187.56419999999997
2132,14583,5.114583333333333,7.512446605467488,3.8809999999999993,-5.967,-2.402,3176.023526203559,5804.6301,-3062.3273,185.68130000000002
2133,14584,5.114861111111111,7.506142018374019,3.9379999999999997,-5.868,-2.5300000000000002,3177.230446999608,5806.3121,-3061.8399999999997,183.79840000000002
2134,14585,5.115138888888888,7.456399533286826,4.045999999999999,-5.667,-2.6670000000000003,3178.4371703444735,5807.9932,-3061.3522999999996,181.9155
2135,14586,5.1154166666666665,7.446301699501572,4.141,-5.518,-2.8020000000000005,3179.643646407899,5809.673400000001,-3060.8641,180.0325
2136,14587,5.115694444444443,7.44694789830035,4.1739999999999995,-5.454,-2.8790000000000004,3180.8499240933165,5811.3526999999995,-3060.3754999999996,178.1495
2137,14588,5.115972222222221,7.406682590741957,4.148999999999999,-5.465,-2.789,3182.0559983538856,5813.0312,-3059.8862999999997,176.2665
2138,14589,5.116249999999999,7.348212367644256,4.177999999999999,-5.4350000000000005,-2.6460000000000004,3183.2618734018424,5814.708799999999,-3059.3967000000002,174.3835
2139,14590,5.116527777777778,7.289739158570764,4.273,-5.262,-2.682,3184.4676372585627,5816.3856,-3058.9067,172.5005
2140,14591,5.116805555555556,7.268054072446077,4.305,-5.148,-2.7910000000000004,3185.673065976411,5818.0614000000005,-3058.4162,170.6175
2141,14592,5.1170833333333325,7.3072901269896215,4.286,-5.058,-3.0730000000000004,3186.8782451083807,5819.7363000000005,-3057.9252,168.7344
2142,14593,5.11736111111111,7.3247169228578395,4.193,-5.098000000000001,-3.1750000000000003,3188.083265294621,5821.4104,-3057.4337,166.85129999999998
2143,14594,5.117638888888888,7.302651847103216,4.1579999999999995,-5.1240000000000006,-3.1280000000000006,3189.2880840255293,5823.0836,-3056.9417999999996,164.9682
2144,14595,5.117916666666667,7.254330361928659,4.109999999999999,-5.147,-3.04,3190.492654203179,5824.7559,-3056.4494000000004,163.08509999999998
2145,14596,5.118194444444444,7.23031264884168,4.095999999999999,-5.148999999999999,-2.998,3191.697108237514,5826.4274,-3055.9566,161.2019
2146,14597,5.118472222222222,7.223510088592664,4.063,-5.18,-2.9730000000000003,3192.9013128484225,5828.098,-3055.4633,159.31869999999998
2147,14598,5.11875,7.2377953134915325,4.09,-5.1659999999999995,-2.995,3194.1053142532446,5829.767699999999,-3054.9696,157.4355
2148,14599,5.119027777777777,7.2508690513620495,4.13,-5.148999999999999,-3.0010000000000003,3195.309063189232,5831.436500000001,-3054.4754000000003,155.5522
2149,14600,5.119305555555555,7.296271102419372,4.089999999999999,-5.223999999999999,-3.0360000000000005,3196.51256155345,5833.1044,-3053.9807,153.6689
2150,14601,5.119583333333333,7.236716382448603,4.092,-5.16,-3.0,3197.7159437927094,5834.771500000001,-3053.4856,151.7856
2151,14602,5.119861111111111,7.177207395637943,4.051,-5.122999999999999,-2.976,3198.9191634858757,5836.4378,-3052.9900000000002,149.9023
2152,14603,5.120138888888888,7.172819041353267,3.936,-5.1739999999999995,-3.031,3200.1220890689588,5838.1031,-3052.4939999999997,148.019
2153,14604,5.120416666666666,7.210093550017226,3.746,-5.393,-2.978,3201.3248950840466,5839.7676,-3051.9976,146.1356
2154,14605,5.120694444444444,7.231819204045411,3.7319999999999993,-5.524,-2.803,3202.5274482404284,5841.431200000001,-3051.5006999999996,144.2522
2155,14606,5.120972222222222,7.25425819777598,3.8409999999999997,-5.566000000000001,-2.6250000000000004,3203.729748559484,5843.0939,-3051.0033,142.3688
2156,14607,5.12125,7.27101457844777,4.005999999999999,-5.464,-2.6390000000000002,3204.9318838150857,5844.755800000001,-3050.5054,140.4854
2157,14608,5.121527777777778,7.285228410969694,4.089,-5.3740000000000006,-2.7340000000000004,3206.13380927663,5846.416800000001,-3050.0071,138.6019
2158,14609,5.1218055555555555,7.340184738819588,4.031999999999999,-5.382,-2.942,3207.3354824725748,5848.0769,-3049.5083,136.7185
2159,14610,5.122083333333333,7.380476271894653,3.974999999999999,-5.417,-3.0540000000000003,3208.5370337107975,5849.7362,-3049.0091,134.83499999999998
2160,14611,5.12236111111111,7.4423741507666765,3.8839999999999995,-5.534000000000001,-3.111,3209.738329573597,5851.3946,-3048.5094,132.95149999999998
2161,14612,5.122638888888888,7.427376454711314,3.8609999999999998,-5.526000000000001,-3.1180000000000003,3210.939416192413,5853.0521,-3048.0093,131.068
2162,14613,5.122916666666667,7.350798664090862,3.879,-5.404,-3.128,3212.14024472489,5854.7087,-3047.5087000000003,129.1844
2163,14614,5.123194444444444,7.310140491126008,3.8949999999999996,-5.247999999999999,-3.275,3213.3408186907027,5856.3644,-3047.0076,127.30089999999998
2164,14615,5.1234722222222215,7.310963821549112,3.776,-5.204,-3.4800000000000004,3214.5412685657598,5858.0193,-3046.5061,125.4173
2165,14616,5.123749999999999,7.322623641837671,3.63,-5.218999999999999,-3.6340000000000003,3215.741507408133,5859.6733,-3046.0042,123.5337
2166,14617,5.124027777777777,7.342655309899818,3.503,-5.387,-3.553,3216.9414883595823,5861.3264,-3045.5018,121.6501
2167,14618,5.124305555555555,7.326411809337501,3.4530000000000003,-5.5009999999999994,-3.3899999999999997,3218.1412999690406,5862.9787,-3044.9989,119.76650000000002
2168,14619,5.124583333333333,7.251688217236039,3.5309999999999997,-5.43,-3.261,3219.3408971785934,5864.6301,-3044.4955999999997,117.8828
2169,14620,5.124861111111111,7.200615876437237,3.6119999999999997,-5.319,-3.242,3220.540235528822,5866.2806,-3043.9918000000002,115.9991
2170,14621,5.1251388888888885,7.207365746234889,3.63,-5.311,-3.25,3221.7393602582692,5867.930200000001,-3043.4876,114.11540000000002
2171,14622,5.125416666666666,7.276420617309035,3.6670000000000003,-5.427999999999999,-3.168,3222.938225257702,5869.5789,-3042.9829,112.2317
2172,14623,5.125694444444444,7.378607863276107,3.7979999999999996,-5.545,-3.045,3224.136964837828,5871.2267999999995,-3042.4777999999997,110.348
2173,14624,5.125972222222222,7.409462733559026,3.976,-5.549,-2.8810000000000002,3225.3354879461995,5872.8738,-3041.9723,108.4642
2174,14625,5.12625,7.4696625760471935,4.148999999999999,-5.543,-2.803,3226.5338388055943,5874.5199999999995,-3041.4663,106.58039999999998
2175,14626,5.126527777777777,7.519502709621162,4.223999999999999,-5.539,-2.8320000000000003,3227.731929701943,5876.165300000001,-3040.9598,104.69669999999999
2176,14627,5.1268055555555545,7.507872401686113,4.223999999999999,-5.516,-2.846,3228.929891815111,5877.8098,-3040.4529,102.81289999999998
2177,14628,5.127083333333333,7.509016513498954,4.151999999999999,-5.575,-2.8400000000000003,3230.1275487408097,5879.4533,-3039.9456,100.92909999999999
2178,14629,5.127361111111111,7.555791222631816,4.090999999999999,-5.706,-2.7920000000000003,3231.325031738093,5881.096,-3039.4378,99.0453
2179,14630,5.127638888888889,7.524483636768705,4.057,-5.789,-2.5780000000000003,3232.522297514984,5882.7378,-3038.9296000000004,97.1615
2180,14631,5.127916666666666,7.523005649339897,4.1899999999999995,-5.755000000000001,-2.4330000000000003,3233.7193869360012,5884.3788,-3038.4209,95.27759999999999
2181,14632,5.1281944444444445,7.473542533497752,4.257,-5.667,-2.37,3234.9162582864674,5886.0189,-3037.9118000000003,93.3937
2182,14633,5.128472222222221,7.424396877861528,4.247,-5.628,-2.326,3236.1128652643506,5887.658100000001,-3037.4022,91.5098
2183,14634,5.128749999999999,7.438704927606686,4.167,-5.7090000000000005,-2.3190000000000004,3237.3092962815413,5889.2964999999995,-3036.8921,89.62589999999999
2184,14635,5.129027777777777,7.373207985673536,4.151999999999999,-5.656000000000001,-2.2660000000000005,3238.505419007542,5890.9339,-3036.3815999999997,87.74199999999999
2185,14636,5.129305555555555,7.338336119312061,4.143,-5.682,-2.0980000000000003,3239.701409370812,5892.5705,-3035.8707000000004,85.85799999999999
2186,14637,5.129583333333333,7.351247581193277,4.179,-5.692,-2.044,3240.8971806313366,5894.2062,-3035.3594,83.97409999999999
2187,14638,5.1298611111111105,7.350674322808758,4.2589999999999995,-5.646,-2.0040000000000004,3242.0927742620543,5895.8411,-3034.8476,82.09020000000001
2188,14639,5.130138888888888,7.311167417040866,4.35,-5.538,-1.9650000000000003,3243.288101079403,5897.4751,-3034.3353,80.20629999999998
2189,14640,5.130416666666666,7.321683481276692,4.369,-5.537999999999999,-1.9620000000000002,3244.4832062496794,5899.108200000001,-3033.8226,78.32239999999999
2190,14641,5.130694444444444,7.3026530795321225,4.362,-5.513,-1.9769999999999999,3245.6781783776946,5900.7405,-3033.3095,76.4385
2191,14642,5.130972222222222,7.292006171143851,4.381,-5.487,-1.968,3246.872882350752,5902.3719,-3032.7959,74.5546
2192,14643,5.13125,7.258960462766002,4.327,-5.477,-1.9929999999999999,3248.067452435948,5904.0025,-3032.2819,72.6707
2193,14644,5.1315277777777775,7.229423006021988,4.366,-5.395,-2.024,3249.2617536224875,5905.6322,-3031.7673999999997,70.7868
2194,14645,5.131805555555555,7.24799034215692,4.371999999999999,-5.418,-2.0160000000000005,3250.455919009478,5907.261100000001,-3031.2525,68.9028
2195,14646,5.132083333333333,7.247814084260163,4.361999999999999,-5.431,-2.0020000000000002,3251.649814699813,5908.8891,-3030.7371,67.0188
2196,14647,5.132361111111111,7.2202478489315025,4.436999999999999,-5.372999999999999,-1.8910000000000005,3252.8434390675075,5910.5162,-3030.2212,65.1347
2197,14648,5.132638888888889,7.251149495080074,4.552,-5.316000000000001,-1.8970000000000002,3254.0368384830235,5912.1424,-3029.7049,63.2506
2198,14649,5.132916666666666,7.282072369868347,4.599,-5.311,-1.916,3255.230101624774,5913.7678,-3029.1881999999996,61.36650000000001
2199,14650,5.133194444444444,7.3463008378366865,4.6259999999999994,-5.288,-2.1460000000000004,3256.4230932861706,5915.3922999999995,-3028.671,59.482400000000005
2200,14651,5.133472222222222,7.360929357085286,4.514,-5.340999999999999,-2.298,3257.6158587103096,5917.0159,-3028.1534,57.598299999999995
2201,14652,5.13375,7.335224672769062,4.398,-5.366,-2.3810000000000002,3258.808486518408,5918.6387,-3027.6354,55.714200000000005
2202,14653,5.134027777777778,7.3575009344205995,4.356,-5.422,-2.4,3260.0008417727813,5920.2606,-3027.1169,53.8301
2203,14654,5.134305555555556,7.350775401275704,4.297,-5.547,-2.1910000000000003,3261.19296958611,5921.8816,-3026.5980000000004,51.946000000000005
2204,14655,5.1345833333333335,7.331977291290529,4.3709999999999996,-5.505,-2.085,3262.384824773501,5923.501699999999,-3026.0786,50.062
2205,14656,5.134861111111112,7.377595068855433,4.49,-5.475,-2.072,3263.5765401388444,5925.121,-3025.5588,48.1779
2206,14657,5.13513888888889,7.45614357426143,4.5280000000000005,-5.462000000000001,-2.293,3264.7681158106398,5926.7395,-3025.0386,46.2938
2207,14658,5.135416666666667,7.499498516567624,4.398,-5.542999999999999,-2.4850000000000003,3265.9594168085086,5928.357099999999,-3024.5179,44.4097
2208,14659,5.135694444444445,7.543132572081708,4.1979999999999995,-5.723000000000001,-2.554,3267.15048825262,5929.9738,-3023.9968,42.525600000000004
