,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2166,80215,22.282083333333333,2.5237981298035703,-1.278999999999999,0.74,2.0460000000000003,2698.3722946655316,6085.1929,-107.20149999999998,-145.1716
2167,80216,22.28236111111111,2.5480851634119293,-1.267999999999999,0.635,2.117,2699.652626364598,6086.4406,-106.08250000000001,-147.3688
2168,80217,22.28263888888889,2.567746677536551,-1.250999999999999,0.569,2.169,2700.9327432541213,6087.6871,-104.9635,-149.56599999999997
2169,80218,22.28291666666667,2.606377946499701,-1.288999999999999,0.502,2.209,2702.212747340219,6088.9325,-103.8445,-151.76330000000002
2170,80219,22.283194444444444,2.6760990265683366,-1.258999999999999,0.45599999999999996,2.317,2703.4925331170707,6090.1767,-102.72550000000001,-153.9605
2171,80220,22.283472222222223,2.6911776232720124,-1.2459999999999989,0.33999999999999997,2.3609999999999998,2704.77220223645,6091.419800000001,-101.6065,-156.1577
2172,80221,22.28375,2.776823544988049,-1.2359999999999989,0.21800000000000003,2.477,2706.051654142503,6092.6617,-100.4875,-158.3549
2173,80222,22.28402777777778,2.8208117625960076,-1.210999999999999,0.05700000000000001,2.5469999999999997,2707.33088425975,6093.9024,-99.3684,-160.552
2174,80223,22.284305555555555,2.788727666876061,-1.195999999999999,0.035,2.519,2708.609993078533,6095.142000000001,-98.24929999999999,-162.749
2175,80224,22.284583333333337,2.7712778640908597,-1.234999999999999,-0.066,2.48,2709.8889828013994,6096.3805,-97.1302,-164.946
2176,80225,22.284861111111113,2.755256249425813,-1.242999999999999,-0.06799999999999999,2.458,2711.167752879268,6097.6178,-96.01109999999998,-167.14299999999997
2177,80226,22.285138888888888,2.786239221603199,-1.202999999999999,-0.076,2.5120000000000005,2712.446302718852,6098.8539,-94.89199999999998,-169.34
2178,80227,22.285416666666666,2.8042860053853276,-1.1539999999999988,-0.13999999999999999,2.552,2713.7247302277387,6100.088900000001,-93.7728,-171.537
2179,80228,22.285694444444445,2.7798019713641464,-1.1009999999999989,-0.16699999999999998,2.5469999999999997,2715.003033633621,6101.3228,-92.6536,-173.7339
2180,80229,22.285972222222224,2.7696884301307247,-1.072999999999999,-0.24100000000000002,2.5420000000000003,2716.2811119766166,6102.5555,-91.5344,-175.9307
2181,80230,22.286250000000003,2.734668169997961,-1.0589999999999988,-0.32699999999999996,2.5,2717.559067616112,6103.7871,-90.4152,-178.1275
2182,80231,22.28652777777778,2.7507849788742122,-1.047999999999999,-0.365,2.5170000000000003,2718.8368000207765,6105.0175,-89.296,-180.3243
2183,80232,22.286805555555556,2.7980003573981183,-1.0609999999999988,-0.40599999999999997,2.557,2720.1144055931068,6106.2468,-88.1768,-182.52100000000002
2184,80233,22.287083333333335,2.847261140113424,-1.0559999999999987,-0.43600000000000005,2.6079999999999997,2721.391789550925,6107.474899999999,-87.05760000000001,-184.71779999999998
2185,80234,22.287361111111114,2.8873796078797813,-0.990999999999999,-0.46399999999999997,2.672,2722.669043925436,6108.7019,-85.9383,-186.9145
2186,80235,22.287638888888893,2.8839039512438687,-0.9609999999999989,-0.609,2.65,2723.946072715741,6109.9277,-84.819,-189.1112
2187,80236,22.287916666666668,2.8284485146454403,-0.940999999999999,-0.692,2.576,2725.222971990409,6111.1524,-83.6997,-191.3078
2188,80237,22.288194444444446,2.760235678343427,-0.928999999999999,-0.732,2.494,2726.4996446678547,6112.375900000001,-82.5804,-193.5044
2189,80238,22.288472222222225,2.7732587329710148,-0.9119999999999988,-0.836,2.482,2727.7761865605985,6113.5983,-81.4611,-195.7009
2190,80239,22.28875,2.7697178556668907,-0.9039999999999988,-0.9359999999999999,2.4450000000000003,2729.0526000669984,6114.8196,-80.3418,-197.8974
2191,80240,22.28902777777778,2.768618428025068,-0.903999999999999,-0.9559999999999998,2.436,2730.3287838062392,6116.039699999999,-79.2224,-200.09390000000002
2192,80241,22.289305555555558,2.7635857142487907,-0.897999999999999,-1.009,2.411,2731.6047349774967,6117.2586,-78.103,-202.29030000000003
2193,80242,22.289583333333333,2.7640797745361834,-0.848999999999999,-1.0899999999999999,2.394,2732.88055619899,6118.4764000000005,-76.9836,-204.48669999999998
2194,80243,22.289861111111115,2.8099683272236358,-0.8289999999999988,-1.2349999999999999,2.384,2734.1562423722157,6119.6931,-75.86410000000001,-206.683
2195,80244,22.29013888888889,2.8408018234294343,-0.824999999999999,-1.2970000000000002,2.3890000000000002,2735.4316986351428,6120.908600000001,-74.7447,-208.8793
2196,80245,22.290416666666665,2.8461203417986387,-0.813999999999999,-1.299,2.398,2736.7070233651116,6122.1230000000005,-73.62530000000001,-211.07560000000004
2197,80246,22.290694444444448,2.872641467360659,-0.8069999999999989,-1.306,2.428,2737.9821146003283,6123.3362,-72.5058,-213.27190000000002
2198,80247,22.290972222222223,2.9048390661102035,-0.8009999999999989,-1.283,2.48,2739.257070770743,6124.5483,-71.38640000000001,-215.4681
2199,80248,22.291249999999998,2.90368283391971,-0.780999999999999,-1.217,2.518,2740.531792308962,6125.7591999999995,-70.26689999999999,-217.6643
2200,80249,22.29152777777778,2.8907319142390215,-0.748999999999999,-1.157,2.541,2741.806379663893,6126.969,-69.14739999999999,-219.8605
2201,80250,22.291805555555555,2.8664671636005177,-0.7279999999999989,-1.145,2.525,2743.0808252455945,6128.1777,-68.0279,-222.0565
2202,80251,22.292083333333334,2.841350383180504,-0.723999999999999,-1.17,2.4859999999999998,2744.3551354487295,6129.3853,-66.9084,-224.2525
2203,80252,22.292361111111113,2.837478810493569,-0.700999999999999,-1.214,2.467,2745.629209960075,6130.5917,-65.7889,-226.44850000000002
2204,80253,22.292638888888888,2.832366325177589,-0.6669999999999989,-1.2530000000000001,2.451,2746.903049187319,6131.796899999999,-64.6695,-228.64450000000002
2205,80254,22.292916666666667,2.8454154353977907,-0.6249999999999989,-1.3199999999999998,2.442,2748.176745501084,6133.001,-63.5499,-230.8404
2206,80255,22.293194444444445,2.8532046894676166,-0.587999999999999,-1.413,2.408,2749.450300560094,6134.204,-62.4303,-233.0362
2207,80256,22.293472222222224,2.8738801297200967,-0.5649999999999988,-1.491,2.391,2750.7237184707365,6135.4059,-61.31080000000001,-235.23199999999997
2208,80257,22.29375,2.893684502498501,-0.571999999999999,-1.551,2.375,2751.996992633197,6136.6067,-60.1912,-237.42770000000002
2209,80258,22.294027777777778,2.8963509801127345,-0.571999999999999,-1.592,2.351,2753.2700276618257,6137.8063,-59.071600000000004,-239.6234
2210,80259,22.29430555555556,2.9143796938628292,-0.5379999999999989,-1.6490000000000002,2.342,2754.542918635473,6139.004800000001,-57.952,-241.81900000000002
2211,80260,22.294583333333335,2.9477348931001237,-0.488999999999999,-1.686,2.368,2755.8155731056004,6140.2021,-56.83240000000001,-244.0147
2212,80261,22.29486111111111,2.9702058851197504,-0.43699999999999894,-1.673,2.415,2757.088082349738,6141.3983,-55.712799999999994,-246.21030000000002
2213,80262,22.295138888888893,2.9550500841779312,-0.4039999999999989,-1.599,2.452,2758.3604451212877,6142.5934,-54.59310000000001,-248.4058
2214,80263,22.29541666666667,2.9281540260034133,-0.3779999999999989,-1.541,2.461,2759.6326656676865,6143.7874,-53.473400000000005,-250.60129999999998
2215,80264,22.295694444444443,2.9039569556038534,-0.36699999999999894,-1.489,2.466,2760.9047442230276,6144.9803,-52.3538,-252.7968
2216,80265,22.295972222222225,2.892886102147818,-0.3379999999999989,-1.389,2.5149999999999997,2762.176575222278,6146.1720000000005,-51.2342,-254.9922
2217,80266,22.29625,2.8667872261470677,-0.29799999999999893,-1.332,2.521,2763.4481573150742,6147.3625,-50.11450000000001,-257.1875
2218,80267,22.29652777777778,2.8487514809122962,-0.2429999999999989,-1.3439999999999999,2.5,2764.719595456457,6148.5519,-48.9949,-259.3828
2219,80268,22.296805555555558,2.8631554271467694,-0.2049999999999989,-1.375,2.503,2765.990884320353,6149.7402,-47.875299999999996,-261.57800000000003
2220,80269,22.297083333333337,2.867156431030578,-0.19599999999999893,-1.359,2.5170000000000003,2767.2619259318076,6150.9273,-46.7555,-263.7732
2221,80270,22.297361111111112,2.857641160117904,-0.17799999999999894,-1.33,2.523,2768.532817762423,6152.1133,-45.6358,-265.9683
2222,80271,22.29763888888889,2.8492395476688164,-0.15099999999999894,-1.338,2.511,2769.8035618582253,6153.298199999999,-44.516000000000005,-268.1634
2223,80272,22.29791666666667,2.867187123296978,-0.11599999999999895,-1.415,2.491,2771.0741593213365,6154.482,-43.3963,-270.3585
2224,80273,22.298194444444444,2.9071594383521515,-0.07399999999999893,-1.4919999999999998,2.4939999999999998,2772.34450387155,6155.6646,-42.276500000000006,-272.5535
2225,80274,22.298472222222223,2.9428496393801704,-0.02199999999999893,-1.562,2.4939999999999998,2773.614700448478,6156.846100000001,-41.156800000000004,-274.74850000000004
2226,80275,22.298750000000002,2.9689664868435277,0.049000000000001064,-1.6849999999999998,2.444,2774.8847425216545,6158.0265,-40.037,-276.9434
2227,80276,22.29902777777778,2.989659177899715,0.16300000000000106,-1.798,2.383,2776.154634932648,6159.2058,-38.917199999999994,-279.13829999999996
2228,80277,22.299305555555556,3.0198081064862388,0.272000000000001,-1.9090000000000003,2.3240000000000003,2777.4242718082764,6160.383900000001,-37.7973,-281.3331
2229,80278,22.299583333333334,3.0622228854216345,0.3430000000000011,-2.022,2.274,2778.69375844034,6161.5609,-36.677499999999995,-283.5279
2230,80279,22.299861111111113,3.1172540801160245,0.39100000000000107,-2.126,2.246,2779.9630944370824,6162.736800000001,-35.5578,-285.7227
2231,80280,22.30013888888889,3.1681044806003484,0.41900000000000104,-2.214,2.2270000000000003,2781.232273562149,6163.9116,-34.438100000000006,-287.9174
2232,80281,22.30041666666667,3.195623413357713,0.4240000000000011,-2.267,2.212,2782.5012953931496,6165.085300000001,-33.3184,-290.11199999999997
2233,80282,22.300694444444446,3.191218889390071,0.40900000000000103,-2.2809999999999997,2.194,2783.770063897545,6166.2578,-32.1986,-292.3066
2234,80283,22.30097222222222,3.1690036289029395,0.3740000000000011,-2.252,2.198,2785.0386743918743,6167.4292000000005,-31.078899999999997,-294.5011
2235,80284,22.301250000000003,3.142421677623804,0.333000000000001,-2.218,2.201,2786.307025760697,6168.5994,-29.9592,-296.6955
2236,80285,22.30152777777778,3.1201724311326133,0.266000000000001,-2.164,2.232,2787.5753220019883,6169.7686,-28.839499999999997,-298.8899
2237,80286,22.301805555555553,3.1062314788180228,0.17700000000000107,-2.068,2.3110000000000004,2788.8433581531,6170.9366,-27.719800000000003,-301.08419999999995
2238,80287,22.302083333333336,3.083258341430377,0.08400000000000105,-1.9349999999999998,2.399,2790.11123820752,6172.1035,-26.600099999999998,-303.2785
2239,80288,22.30236111111111,3.054937151563024,0.026000000000001057,-1.8030000000000002,2.466,2791.378956371893,6173.2693,-25.4803,-305.4727
2240,80289,22.30263888888889,3.0190425634627944,-0.018999999999998945,-1.6640000000000001,2.519,2792.6465125801724,6174.433999999999,-24.3605,-307.66679999999997
2241,80290,22.30291666666667,2.9717245834700092,-0.056999999999998954,-1.553,2.533,2793.9138107160215,6175.5975,-23.2406,-309.8609
2242,80291,22.303194444444443,2.934864221731561,-0.10399999999999894,-1.4940000000000002,2.524,2795.180950615756,6176.7599,-22.1207,-312.055
2243,80292,22.303472222222222,2.9193857230588764,-0.14099999999999896,-1.474,2.516,2796.44792208574,6177.9212,-21.000899999999998,-314.24889999999994
2244,80293,22.30375,2.9085200704138177,-0.13299999999999895,-1.5299999999999998,2.47,2797.7147337798606,6179.0814,-19.881,-316.4428
2245,80294,22.30402777777778,2.924780162678898,-0.11699999999999895,-1.6190000000000002,2.433,2798.981385212047,6180.2405,-18.761000000000003,-318.63669999999996
2246,80295,22.304305555555555,2.9321265320582603,-0.13299999999999895,-1.659,2.414,2800.2477712732084,6181.3984,-17.6411,-320.83050000000003
2247,80296,22.304583333333333,2.930783854193277,-0.11299999999999895,-1.7530000000000001,2.346,2801.5140964590464,6182.5553,-16.5213,-323.02430000000004
2248,80297,22.304861111111112,2.9563802191193203,-0.03799999999999894,-1.8840000000000003,2.278,2802.7802545984523,6183.7111,-15.4014,-325.218
2249,80298,22.30513888888889,2.989135828295529,-0.022999999999998938,-1.97,2.2479999999999998,2804.046150878462,6184.8657,-14.2815,-327.4117
2250,80299,22.305416666666666,2.976189006094875,-0.02399999999999894,-1.902,2.289,2805.311879291041,6186.019200000001,-13.1617,-329.60530000000006
2251,80300,22.30569444444445,2.919631141086148,0.01100000000000106,-1.7579999999999998,2.3310000000000004,2806.5774390069587,6187.1716,-12.0418,-331.7988
2252,80301,22.30597222222222,2.8702074837892817,0.05100000000000106,-1.599,2.383,2807.8427298038105,6188.3228,-10.922,-333.9922
2253,80302,22.30625,2.820199283738651,0.04800000000000107,-1.444,2.422,2809.1079559309187,6189.473,-9.802200000000001,-336.1856
2254,80303,22.306527777777777,2.795091411743094,0.0040000000000010695,-1.254,2.498,2810.3730117596906,6190.6221,-8.682400000000001,-338.37890000000004
2255,80304,22.306805555555556,2.7716662858287973,-0.06599999999999893,-1.053,2.563,2811.637796909341,6191.7699999999995,-7.562700000000001,-340.5721
2256,80305,22.307083333333335,2.7711017664459745,-0.10199999999999894,-0.8850000000000001,2.624,2812.902415695414,6192.916800000001,-6.4428,-342.76529999999997
2257,80306,22.307361111111113,2.806143617137227,-0.16899999999999893,-0.6849999999999999,2.716,2814.1668623168503,6194.0625,-5.3229,-344.9584
2258,80307,22.307638888888892,2.8482213748232423,-0.27999999999999897,-0.477,2.794,2815.431141963534,6195.2071,-4.203,-347.1515
2259,80308,22.307916666666664,2.8863748890260257,-0.32399999999999896,-0.322,2.8500000000000005,2816.69524849317,6196.3506,-3.0831999999999997,-349.3445
2260,80309,22.308194444444446,2.8451369035601783,-0.3879999999999989,-0.386,2.7920000000000003,2817.9590809712226,6197.492899999999,-1.9634,-351.5374
2261,80310,22.30847222222222,2.8562284572491747,-0.48399999999999893,-0.533,2.7640000000000002,2819.222844715535,6198.6342,-0.8436,-353.7303
2262,80311,22.30875,2.8850168110428744,-0.5569999999999989,-0.663,2.752,2820.486439114772,6199.7744,0.2763,-355.9232
2263,80312,22.30902777777778,2.9092273888439864,-0.595999999999999,-0.768,2.742,2821.7497580140925,6200.9134,1.3961999999999999,-358.116
2264,80313,22.309305555555557,2.925223581198538,-0.6319999999999989,-0.865,2.7220000000000004,2823.012900566609,6202.051300000001,2.516,-360.3087
2265,80314,22.309583333333332,2.9308761488674335,-0.6529999999999989,-0.9490000000000001,2.695,2824.2759720922077,6203.1882,3.6358999999999995,-362.5014
2266,80315,22.30986111111111,2.9287330025114953,-0.687999999999999,-1.0219999999999998,2.657,2825.5388663070707,6204.324,4.755699999999999,-364.694
2267,80316,22.31013888888889,2.933868095194465,-0.7389999999999989,-1.106,2.615,2826.8014827809625,6205.4586,5.8756,-366.88649999999996
2268,80317,22.310416666666665,2.9543630447187765,-0.743999999999999,-1.174,2.607,2828.063926669577,6206.5921,6.9953,-369.079
2269,80318,22.310694444444447,2.969792922073861,-0.7539999999999989,-1.2730000000000001,2.575,2829.3261854507336,6207.724499999999,8.1151,-371.2713
2270,80319,22.310972222222222,2.985748984760775,-0.7299999999999989,-1.354,2.559,2830.5882707302603,6208.8558,9.2351,-373.4636
2271,80320,22.31125,2.9822152839793437,-0.709999999999999,-1.442,2.512,2831.850175582629,6209.986,10.354899999999999,-375.6558
2272,80321,22.31152777777778,2.987036826020061,-0.691999999999999,-1.5370000000000001,2.466,2833.1118997437593,6211.115100000001,11.474700000000002,-377.8479
2273,80322,22.311805555555555,3.0026511618901055,-0.6569999999999989,-1.579,2.4680000000000004,2834.373448570143,6212.2431,12.5945,-380.04
2274,80323,22.312083333333334,2.992111127615417,-0.609999999999999,-1.5979999999999999,2.4550000000000005,2835.6348216898105,6213.37,13.714400000000001,-382.2321
2275,80324,22.312361111111112,2.9913055678081433,-0.569999999999999,-1.585,2.472,2836.895912401508,6214.4956999999995,14.834200000000001,-384.4241
2276,80325,22.312638888888888,2.9975653454095044,-0.5389999999999989,-1.541,2.5140000000000002,2838.156819908428,6215.6203000000005,15.953999999999999,-386.616
2277,80326,22.31291666666667,2.967715282839646,-0.510999999999999,-1.442,2.543,2839.417649508334,6216.7438999999995,17.0737,-388.8079
2278,80327,22.313194444444445,2.921050667140164,-0.5479999999999989,-1.3569999999999998,2.528,2840.678189485751,6217.8663,18.1936,-390.9996
2279,80328,22.313472222222224,2.87380183728802,-0.5939999999999989,-1.2349999999999999,2.5260000000000002,2841.9386505392868,6218.9877,19.313499999999998,-393.1913
2280,80329,22.313750000000002,2.8304121607992005,-0.6379999999999989,-1.0899999999999999,2.5330000000000004,2843.1989324987253,6220.108,20.4333,-395.383
2281,80330,22.314027777777778,2.8088551048425403,-0.6789999999999989,-0.9489999999999998,2.555,2844.458928572055,6221.2271,21.5531,-397.57460000000003
2282,80331,22.314305555555556,2.7891575789115963,-0.719999999999999,-0.8099999999999999,2.57,2845.7188379783342,6222.3452,22.6729,-399.7661
2283,80332,22.314583333333335,2.7594060955212805,-0.7679999999999989,-0.733,2.547,2846.978460136524,6223.4621,23.7926,-401.9575
2284,80333,22.314861111111114,2.758667975672317,-0.833999999999999,-0.673,2.5420000000000003,2848.237894722589,6224.5779,24.9123,-404.14880000000005
2285,80334,22.31513888888889,2.754100579136499,-0.8849999999999989,-0.617,2.5340000000000003,2849.4972413040814,6225.6927,26.032100000000003,-406.34000000000003
2286,80335,22.31541666666667,2.717518353203893,-0.9239999999999989,-0.613,2.4810000000000003,2850.7564055897537,6226.8063999999995,27.1519,-408.5312
2287,80336,22.315694444444443,2.708389558390742,-0.9669999999999991,-0.661,2.442,2852.015380525704,6227.919,28.2717,-410.7223
2288,80337,22.31597222222222,2.7228788074389207,-0.982999999999999,-0.696,2.442,2853.274165606789,6229.0305,29.3915,-412.9133
2289,80338,22.31625,2.7533401533410284,-0.9759999999999989,-0.709,2.475,2854.5327663159383,6230.1409,30.511199999999995,-415.10429999999997
2290,80339,22.31652777777778,2.772351528937122,-0.9699999999999989,-0.728,2.4930000000000003,2855.7911756668686,6231.2502,31.6308,-417.2952
2291,80340,22.316805555555554,2.797199134849001,-0.9629999999999989,-0.7150000000000001,2.527,2857.0493943771958,6232.3584,32.7506,-419.486
2292,80341,22.317083333333336,2.8151973287853194,-0.9239999999999989,-0.6980000000000001,2.566,2858.3073274038056,6233.4654,33.8703,-421.6768
2293,80342,22.31736111111111,2.8381314275417195,-0.8859999999999989,-0.665,2.613,2859.5652677275198,6234.5715,34.9901,-423.8675
2294,80343,22.317638888888887,2.8536932210733514,-0.8619999999999989,-0.6359999999999999,2.645,2860.823014819804,6235.6765,36.1099,-426.0581
2295,80344,22.317916666666665,2.8714020965375084,-0.8809999999999988,-0.583,2.6700000000000004,2862.0804683878473,6236.7803,37.2297,-428.2486
2296,80345,22.318194444444444,2.9010901399301607,-0.8939999999999989,-0.512,2.712,2863.337726953593,6237.883,38.349399999999996,-430.439
2297,80346,22.318472222222223,2.916065328486315,-0.9249999999999989,-0.41600000000000004,2.7340000000000004,2864.594791187158,6238.9846,39.469199999999994,-432.62929999999994
2298,80347,22.31875,2.9265252433560174,-0.958999999999999,-0.28700000000000003,2.75,2865.8517652910714,6240.0851999999995,40.5888,-434.8196
2299,80348,22.31902777777778,2.9371874301787413,-0.994999999999999,-0.158,2.759,2867.108444295321,6241.1846,41.7085,-437.0098
2300,80349,22.31930555555555,2.9552074377275104,-1.0269999999999988,0.008999999999999985,2.771,2868.365027209031,6242.283,42.8283,-439.19989999999996
2301,80350,22.319583333333334,2.9764588019994496,-1.054999999999999,0.11099999999999999,2.781,2869.621418667211,6243.3803,43.947900000000004,-441.39
2302,80351,22.31986111111111,3.0090292454544207,-1.107999999999999,0.177,2.7920000000000003,2870.8776060394107,6244.4765,45.067600000000006,-443.5799
2303,80352,22.320138888888888,3.061597785470848,-1.142999999999999,0.284,2.826,2872.1335017511446,6245.5715,46.1872,-445.76980000000003
2304,80353,22.320416666666667,3.0714592623051344,-1.185999999999999,0.321,2.8150000000000004,2873.3891985938253,6246.6654,47.306799999999996,-447.9596
2305,80354,22.320694444444445,3.086736950243736,-1.1939999999999988,0.422,2.8150000000000004,2874.644902852834,6247.758400000001,48.426399999999994,-450.14940000000007
2306,80355,22.32097222222222,3.1075839489867363,-1.216999999999999,0.442,2.825,2875.9003081799547,6248.8502,49.5461,-452.33910000000003
2307,80356,22.32125,3.0651243041677767,-1.2449999999999988,0.4709999999999999,2.761,2877.15551220967,6249.9409,50.6657,-454.5287
2308,80357,22.321527777777778,3.1015470333367507,-1.219999999999999,0.513,2.805,2878.410522544683,6251.0305,51.78530000000001,-456.7183
2309,80358,22.321805555555553,3.108531646935575,-1.242999999999999,0.548,2.7960000000000003,2879.6654311737675,6252.1191,52.9049,-458.90780000000007
2310,80359,22.32208333333333,3.1263189216712997,-1.257999999999999,0.45899999999999996,2.825,2880.920037171439,6253.2065,54.0244,-461.0972
2311,80360,22.32236111111111,3.130826089069784,-1.233999999999999,0.396,2.85,2882.174533634237,6254.2929,55.14399999999999,-463.28639999999996
2312,80361,22.32263888888889,3.1051782557527994,-1.2339999999999989,0.38,2.824,2883.4288333243903,6255.3782,56.2635,-465.47559999999993
2313,80362,22.322916666666664,3.031390110163982,-1.273999999999999,0.403,2.721,2884.6829302921365,6256.4624,57.3831,-467.6647
2314,80363,22.323194444444443,3.061705407121985,-1.251999999999999,0.49400000000000005,2.7500000000000004,2885.9369302219698,6257.5455999999995,58.502700000000004,-469.8538
2315,80364,22.32347222222222,3.036315695048853,-1.234999999999999,0.502,2.728,2887.190617190673,6258.6276,59.6222,-472.04269999999997
2316,80365,22.32375,3.025561435502508,-1.192999999999999,0.567,2.722,2888.4442051040633,6259.7086,60.741600000000005,-474.23159999999996
2317,80366,22.32402777777778,3.0754856527059267,-1.131999999999999,0.618,2.7920000000000003,2889.697587963043,6260.788500000001,61.8611,-476.4204
2318,80367,22.324305555555554,3.0219551618116376,-1.147999999999999,0.578,2.7350000000000003,2890.950757847787,6261.8673,62.9807,-478.60900000000004
2319,80368,22.324583333333333,2.943347414084854,-1.137999999999999,0.565,2.6550000000000002,2892.203727460803,6262.945000000001,64.1002,-480.7976
2320,80369,22.32486111111111,2.841085883953528,-1.130999999999999,0.548,2.548,2893.4564894487467,6264.0216,65.2197,-482.98609999999996
2321,80370,22.32513888888889,2.7671821407345054,-1.148999999999999,0.48600000000000004,2.47,2894.709050982455,6265.0971,66.33919999999999,-485.1746
2322,80371,22.325416666666666,2.7468707650706827,-1.1369999999999991,0.383,2.471,2895.961503575855,6266.1716,67.4587,-487.363
2323,80372,22.325694444444444,2.766496340138551,-1.1009999999999989,0.201,2.5300000000000002,2897.2137460384783,6267.245,68.57809999999999,-489.55129999999997
2324,80373,22.325972222222223,2.72408168012635,-1.0909999999999989,0.018000000000000016,2.496,2898.465778982367,6268.3173,69.69749999999999,-491.7395
2325,80374,22.326249999999998,2.719394601745028,-1.056999999999999,-0.207,2.4970000000000003,2899.7176026208194,6269.3885,70.817,-493.9276000000001
2326,80375,22.326527777777777,2.731217127948636,-1.048999999999999,-0.40499999999999997,2.489,2900.969215588456,6270.4586,71.9365,-496.1156000000001
2327,80376,22.32680555555556,2.7710211114316685,-1.0259999999999991,-0.6089999999999999,2.5010000000000003,2902.220715645484,6271.527700000001,73.0559,-498.3035
2328,80377,22.327083333333334,2.804797318880635,-0.9859999999999989,-0.784,2.5060000000000002,2903.472010681689,6272.5957,74.17519999999999,-500.4914
2329,80378,22.32736111111111,2.906113039783552,-0.9369999999999988,-1.0319999999999998,2.55,2904.723086656326,6273.6626,75.2946,-502.6791
2330,80379,22.327638888888888,2.984461928053363,-0.9029999999999989,-1.198,2.58,2905.9740574305038,6274.7285,76.414,-504.86680000000007
2331,80380,22.327916666666663,3.0330361026535773,-0.8859999999999989,-1.274,2.6060000000000003,2907.2248135393647,6275.793299999999,77.53330000000001,-507.0544000000001
2332,80381,22.328194444444442,3.046753353981907,-0.872999999999999,-1.319,2.604,2908.4753555954367,6276.857,78.65259999999999,-509.2419000000001
2333,80382,22.328472222222224,3.0483854743125907,-0.862999999999999,-1.341,2.598,2909.725684469197,6277.9196,79.772,-511.42930000000007
2334,80383,22.32875,3.0547458159395195,-0.855999999999999,-1.356,2.6,2910.9757971136273,6278.9811,80.8913,-513.6166000000001
2335,80384,22.329027777777775,3.055649358156135,-0.8749999999999989,-1.342,2.602,2912.225800666548,6280.0416,82.01050000000001,-515.8039
2336,80385,22.329305555555557,3.044680114560477,-0.887999999999999,-1.318,2.5970000000000004,2913.475579832372,6281.101000000001,83.12969999999999,-517.991
2337,80386,22.329583333333332,3.0268140015534484,-0.9009999999999989,-1.3190000000000002,2.571,2914.725151899626,6282.1593,84.249,-520.1781000000001
2338,80387,22.32986111111111,3.007567788097219,-0.9079999999999989,-1.334,2.5380000000000003,2915.974506965112,6283.2165,85.3683,-522.3651
2339,80388,22.33013888888889,2.99959147218417,-0.921999999999999,-1.333,2.524,2917.223642925179,6284.2726,86.4875,-524.552
2340,80389,22.330416666666668,3.0052389256097425,-0.934999999999999,-1.306,2.54,2918.47265199928,6285.3277,87.6067,-526.7387
2341,80390,22.330694444444447,3.006814593552452,-0.949999999999999,-1.285,2.5469999999999997,2919.7214507280796,6286.3817,88.7259,-528.9254
2342,80391,22.330972222222222,2.9954148293683796,-1.009999999999999,-1.223,2.541,2920.9700316198055,6287.4346,89.8452,-531.112
2343,80392,22.33125,2.9865413106133323,-1.051999999999999,-1.106,2.567,2922.218489479124,6288.4865,90.96430000000001,-533.2985
2344,80393,22.33152777777778,2.93411349473738,-1.120999999999999,-0.9649999999999999,2.5340000000000003,2923.4667285279893,6289.5373,92.0835,-535.4849
2345,80394,22.331805555555555,2.93176414467467,-1.157999999999999,-0.834,2.561,2924.7147467542136,6290.587,93.20270000000001,-537.6712
2346,80395,22.332083333333333,2.935454479292772,-1.195999999999999,-0.7489999999999999,2.5740000000000003,2925.962651672573,6291.6357,94.3219,-539.8575
2347,80396,22.332361111111112,2.922899416675161,-1.2609999999999988,-0.624,2.5620000000000003,2927.21022506613,6292.6831999999995,95.441,-542.0436000000001
2348,80397,22.332638888888887,2.8885312876962224,-1.322999999999999,-0.45,2.5279999999999996,2928.457675781044,6293.7297,96.5601,-544.2296
2349,80398,22.332916666666666,2.893636812041207,-1.373999999999999,-0.26299999999999996,2.5330000000000004,2929.705011788056,6294.775199999999,97.67920000000001,-546.4156
2350,80399,22.33319444444444,2.8606443330131057,-1.418999999999999,-0.17099999999999999,2.478,2930.9520246077855,6295.8195,98.7983,-548.6015
2351,80400,22.33347222222222,2.8808767762610046,-1.462999999999999,-0.060999999999999985,2.4810000000000003,2932.198904445136,6296.8628,99.91740000000001,-550.7872
2352,80401,22.33375,2.8845056768881556,-1.4659999999999989,-0.030999999999999982,2.484,2933.4455671078977,6297.905000000001,101.0364,-552.9729
2353,80402,22.334027777777777,2.800711516739987,-1.4979999999999989,-0.044999999999999984,2.3660000000000005,2934.6921058416256,6298.9462,102.1555,-555.1585
2354,80403,22.334305555555556,2.804734033736532,-1.503999999999999,-0.08099999999999999,2.3660000000000005,2935.9384158225166,6299.9863,103.27439999999999,-557.3439999999999
2355,80404,22.33458333333333,2.774974234114615,-1.544999999999999,-0.07099999999999998,2.304,2937.184499780426,6301.025299999999,104.3933,-559.5294
2356,80405,22.33486111111111,2.734586257553416,-1.5549999999999988,-0.04399999999999998,2.249,2938.430357233025,6302.0632,105.5122,-561.7147
2357,80406,22.33513888888889,2.7396059935691475,-1.5569999999999988,-0.025999999999999985,2.254,2939.6761865501035,6303.1002,106.63110000000002,-563.8999
