,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1675,18819,5.2276388888888885,23.029825314144265,-4.364999999999999,22.602,-0.6850000000000002,1597.1236787665453,4650.7659,1633.9458,752.9536
1676,18820,5.227916666666667,23.116736729045474,-4.502,22.667,-0.5680000000000002,1598.4534225850612,4652.0121,1635.6207,750.4222000000001
1677,18821,5.228194444444445,23.428533543523375,-4.651999999999999,22.945999999999998,-0.8580000000000002,1599.7832685342914,4653.2567,1637.2950999999998,747.8905000000001
1678,18822,5.228472222222222,23.39545137414536,-4.6419999999999995,22.889999999999997,-1.3590000000000002,1601.1132304857833,4654.4997,1638.9689999999998,745.3586
1679,18823,5.228750000000001,23.375906506486544,-4.720000000000001,22.798,-2.099,1602.4432263783897,4655.7411,1640.6421999999998,742.8264
1680,18824,5.229027777777778,23.581033777169306,-4.737,22.976999999999997,-2.3840000000000003,1603.7733020878313,4656.9809000000005,1642.3148,740.294
1681,18825,5.229305555555556,24.00208945071241,-4.9239999999999995,23.401000000000003,-2.0610000000000004,1605.1034743526975,4658.2191,1643.9868999999999,737.7613
1682,18826,5.229583333333333,24.449188739097252,-5.259,23.814999999999998,-1.718,1606.4337565906815,4659.4557,1645.6585,735.2284
1683,18827,5.229861111111111,24.966623199784145,-5.630999999999999,24.263,-1.7120000000000002,1607.7640993043549,4660.6907,1647.3295000000003,732.6951999999999
1684,18828,5.230138888888889,24.991461061730668,-5.858,24.211000000000002,-2.021,1609.094501644402,4661.924099999999,1648.9999,730.1617
1685,18829,5.230416666666667,24.85677511263277,-5.837999999999999,24.092,-1.8310000000000002,1610.4250099482113,4663.1559,1650.6698000000001,727.6279999999999
1686,18830,5.2306944444444445,24.40600512169085,-5.7139999999999995,23.687,-1.389,1611.7555745730983,4664.3861,1652.3391,725.0939999999999
1687,18831,5.230972222222222,23.896885445597306,-5.787,23.166000000000004,-0.9530000000000001,1613.0862420512767,4665.6147,1654.0079,722.5598
1688,18832,5.23125,23.759189380111433,-6.026,22.97,-0.752,1614.416930398022,4666.8417,1655.676,720.0253
1689,18833,5.231527777777777,23.742311007987407,-5.976,22.966,-0.74,1615.747826125616,4668.0671999999995,1657.3436000000002,717.4907
1690,18834,5.231805555555556,23.269196290374968,-5.4479999999999995,22.594,-1.134,1617.0787125473757,4669.291,1659.0107,714.9558
1691,18835,5.232083333333334,22.671147346351926,-5.164,22.049,-1.075,1618.4096488749199,4670.513199999999,1660.6772,712.4206
1692,18836,5.2323611111111115,22.5076571415152,-5.322,21.865000000000002,-0.43900000000000006,1619.7407406818156,4671.7339,1662.3431,709.8852
1693,18837,5.232638888888888,22.20278561352156,-5.406999999999999,21.534,-0.12200000000000007,1621.0719124315704,4672.9529999999995,1664.0085,707.3495
1694,18838,5.232916666666666,21.836954229012797,-5.460999999999999,21.142999999999997,0.05999999999999994,1622.403143828818,4674.1705,1665.6733,704.8136000000001
1695,18839,5.233194444444445,21.43446358087834,-5.233,20.784,-0.278,1623.7343067743714,4675.3863,1667.3374,702.2775
1696,18840,5.233472222222223,21.424237582700577,-5.24,20.766,-0.5599999999999999,1625.065685961706,4676.6006,1669.0011,699.7412
1697,18841,5.233750000000001,21.489521190570997,-5.3420000000000005,20.811,-0.40599999999999997,1626.397073106517,4677.8133,1670.6641,697.2045999999999
1698,18842,5.2340277777777775,21.4762649452832,-5.232,20.824,-0.466,1627.728547345097,4679.0244,1672.3265999999999,694.6677999999999
1699,18843,5.234305555555556,21.393135230722965,-5.111,20.767000000000003,-0.525,1629.0599664549416,4680.2338,1673.9885000000002,692.1306999999999
1700,18844,5.234583333333333,21.701018916170735,-5.179,21.07,-0.409,1630.3915161528103,4681.4417,1675.6498,689.5933
1701,18845,5.234861111111111,21.99245265994677,-5.178999999999999,21.372999999999998,-0.202,1631.7231290157602,4682.647999999999,1677.3105,687.0558
1702,18846,5.235138888888889,22.116830446517422,-5.052,21.531,-0.21799999999999992,1633.0548094664748,4683.8527,1678.9706999999999,684.5179999999999
1703,18847,5.2354166666666675,22.245761866027426,-5.119,21.648,-0.18399999999999997,1634.3865365318238,4685.0558,1680.6303,681.98
1704,18848,5.235694444444445,22.305286122352253,-5.185999999999999,21.693,-0.21199999999999997,1635.7183421178033,4686.2573,1682.2894000000001,679.4418000000001
1705,18849,5.235972222222222,22.778776569429713,-5.438,22.117,-0.37299999999999994,1637.0502710142928,4687.4573,1683.9479,676.9033
1706,18850,5.23625,23.260161822308977,-5.622,22.562,-0.62,1638.3822420413167,4688.6557,1685.6058,674.3646
1707,18851,5.236527777777778,23.695572350124824,-5.686,22.968,-1.2730000000000001,1639.7142874955694,4689.8525,1687.2632,671.8257000000001
1708,18852,5.236805555555556,23.826913228532142,-5.768,23.087,-1.201,1641.046359248657,4691.0477,1688.92,669.2864999999999
1709,18853,5.2370833333333335,23.831596967051958,-6.045,23.05,-0.317,1642.3785620003666,4692.2414,1690.5762,666.7470999999999
1710,18854,5.237361111111111,23.941075268249758,-6.594999999999999,23.014000000000003,0.192,1643.710848299223,4693.4335,1692.2319,664.2076
1711,18855,5.237638888888889,24.239176326764902,-6.947999999999999,23.222,-0.041000000000000016,1645.0431563377788,4694.624000000001,1693.8870000000002,661.6677999999999
1712,18856,5.237916666666666,24.57045569377988,-7.1,23.517000000000003,-0.49800000000000005,1646.3754981877676,4695.8129,1695.5415,659.1278
1713,18857,5.238194444444444,25.002941946898968,-7.236,23.923,-0.6910000000000001,1647.7079864503635,4697.000300000001,1697.1955000000003,656.5875
1714,18858,5.238472222222223,25.555568747339592,-7.351000000000001,24.463,-0.782,1649.0404717238202,4698.1861,1698.8488000000002,654.0469999999999
1715,18859,5.23875,25.701081105665573,-7.289,24.631999999999998,-0.825,1650.373054153028,4699.3703000000005,1700.5017,651.5063
1716,18860,5.239027777777778,25.635739486115863,-6.833,24.689,-0.977,1651.705630507587,4700.552900000001,1702.1539,648.9654
1717,18861,5.239305555555555,25.607715712261413,-6.612,24.724,-0.8720000000000001,1653.0383142101316,4701.734,1703.8055,646.4242
1718,18862,5.239583333333334,25.909753781153537,-6.662000000000001,25.011,-1.176,1654.3710699939797,4702.913500000001,1705.4566,643.8829
1719,18863,5.239861111111111,26.52287499499253,-6.481,25.631,-2.124,1655.7038831519862,4704.0914,1707.1072,641.3414
1720,18864,5.24013888888889,26.964155354840987,-6.0409999999999995,26.147,-2.628,1657.0366722339525,4705.267699999999,1708.7571,638.7996
1721,18865,5.2404166666666665,26.834422483071997,-5.93,26.061,-2.397,1658.3696095535447,4706.442499999999,1710.4064999999998,636.2576
1722,18866,5.240694444444445,26.212547091040197,-5.805999999999999,25.494999999999997,-1.8419999999999999,1659.702566520527,4707.615699999999,1712.0553,633.7154
1723,18867,5.240972222222223,25.49714358511557,-5.489,24.831,-1.843,1661.0355545376515,4708.7873,1713.7035,631.1731
1724,18868,5.24125,24.890507146299772,-5.1209999999999996,24.257,-2.216,1662.3686740105477,4709.9574,1715.3511999999998,628.6305
1725,18869,5.241527777777778,24.15244552835178,-4.946,23.522,-2.3649999999999998,1663.7018214695538,4711.1259,1716.9983,626.0878
1726,18870,5.241805555555556,23.3208584747646,-5.057999999999999,22.68,-1.9739999999999998,1665.0350043351987,4712.2928,1718.6449,623.5447999999999
1727,18871,5.242083333333333,22.60979026881939,-5.037999999999999,21.994,-1.4440000000000002,1666.368293601122,4713.458199999999,1720.2909,621.0015999999999
1728,18872,5.24236111111111,21.848798044743788,-4.715999999999999,21.314,-0.9180000000000001,1667.7015941501002,4714.621999999999,1721.9363,618.4582
1729,18873,5.242638888888889,20.816012538428197,-4.174999999999999,20.387999999999998,-0.4530000000000001,1669.0349856562098,4715.784299999999,1723.5811,615.9145
1730,18874,5.242916666666666,19.635330911395407,-3.9299999999999997,19.238,-0.026000000000000134,1670.3684319198965,4716.945,1725.2254,613.3707
1731,18875,5.243194444444444,18.819669975852392,-3.7569999999999992,18.439999999999998,0.17699999999999985,1671.7018854611633,4718.1041,1726.8691,610.8267
1732,18876,5.243472222222222,18.37731767696254,-3.3809999999999993,18.06,-0.3620000000000002,1673.0354721583437,4719.2617,1728.5122999999999,608.2825
1733,18877,5.24375,18.050237976270562,-3.1809999999999996,17.759,-0.5570000000000002,1674.3690514904836,4720.4177,1730.1549,605.738
1734,18878,5.244027777777777,17.828508799111606,-3.286,17.523,0.04899999999999986,1675.7026458604607,4721.572099999999,1731.7969,603.1934
1735,18879,5.244305555555555,17.89443882886524,-3.5839999999999996,17.526,0.45299999999999985,1677.0363232657953,4722.725,1733.4383000000003,600.6485
1736,18880,5.244583333333333,17.890546945244576,-3.8899999999999992,17.457,0.4389999999999999,1678.370094319164,4723.876399999999,1735.0791000000002,598.1034000000001
1737,18881,5.244861111111112,17.734928982096317,-4.004,17.276999999999997,0.030999999999999826,1679.7038174370857,4725.0261,1736.7194,595.5582
1738,18882,5.2451388888888895,17.700118558924963,-3.976,17.238999999999997,-0.5500000000000002,1681.0377244767292,4726.1744,1738.3591000000001,593.0128
1739,18883,5.245416666666667,17.961872842217762,-4.286,17.418,-0.9340000000000002,1682.371534774077,4727.321,1739.9982,590.4672
1740,18884,5.245694444444445,18.700644614558076,-4.787,18.046,-1.068,1683.705432889744,4728.4661,1741.6367000000002,587.9214
1741,18885,5.245972222222223,19.29724418148871,-5.144,18.569,-1.0560000000000003,1685.039452239686,4729.6097,1743.2747,585.3754
1742,18886,5.246250000000001,19.761521221808813,-5.736,18.907000000000004,-0.37600000000000017,1686.3734638585743,4730.751699999999,1744.9121,582.8291999999999
1743,18887,5.246527777777778,20.17507841372618,-6.045999999999999,19.243000000000002,0.43199999999999983,1687.7075711132516,4731.8922,1746.5488999999998,580.2828999999999
1744,18888,5.2468055555555555,20.47469232980071,-6.0,19.565,0.6509999999999999,1689.0416563593303,4733.0311,1748.1851000000001,577.7362999999999
1745,18889,5.247083333333334,20.798081377857912,-5.967999999999999,19.914,0.6129999999999999,1690.3758688116304,4734.1685,1749.8208000000002,575.1895999999999
1746,18890,5.247361111111111,21.079230749721397,-5.837999999999999,20.25,0.4349999999999999,1691.710068063414,4735.3043,1751.4559000000002,572.6427
1747,18891,5.247638888888889,21.122380239925608,-5.795,20.290999999999997,0.9209999999999999,1693.0443460168383,4736.4385999999995,1753.0904000000003,570.0956
1748,18892,5.247916666666667,20.944046337802064,-5.85,20.056,1.4789999999999999,1694.3786079188885,4737.5713000000005,1754.7243000000003,567.5482999999999
1749,18893,5.248194444444445,20.44804266916518,-6.008,19.464,1.783,1695.7129806156547,4738.7025,1756.3577,565.0008
1750,18894,5.2484722222222215,19.658082968590808,-5.859,18.653,2.0439999999999996,1697.0474623062723,4739.8322,1757.9905999999999,562.4531
1751,18895,5.248749999999999,18.98895323602646,-5.512,18.098999999999997,1.6199999999999997,1698.3818897055116,4740.960300000001,1759.6227999999999,559.9051999999999
1752,18896,5.249027777777778,18.882232415686445,-5.176,18.125,1.1099999999999999,1699.7162959640052,4742.0868,1761.2543999999998,557.3571
1753,18897,5.249305555555555,19.16687468003065,-5.249999999999999,18.421,0.688,1701.0508074477664,4743.2118,1762.8854999999999,554.8088
1754,18898,5.249583333333334,19.27701429163759,-5.444,18.488,0.3999999999999999,1702.385433851118,4744.335300000001,1764.5161,552.2604
1755,18899,5.249861111111111,19.087030832478895,-5.392999999999999,18.309,-0.10400000000000009,1703.7200002127697,4745.4572,1766.146,549.7118
1756,18900,5.250138888888889,19.125719881876343,-5.47,18.305,-0.8940000000000001,1705.0546680485222,4746.5776,1767.7754,547.163
1757,18901,5.250416666666666,19.50594919505329,-5.458,18.651000000000003,-1.6830000000000003,1706.389411755492,4747.6965,1769.4042000000002,544.6141
1758,18902,5.250694444444445,19.993885315265768,-5.596,19.103,-1.8750000000000004,1707.7241610017568,4748.8138,1771.0325,542.065
1759,18903,5.250972222222222,20.573094881422193,-5.544,19.696,-2.1410000000000005,1709.058983723382,4749.9296,1772.6601999999998,539.5157999999999
1760,18904,5.251250000000001,21.338422856434352,-5.293,20.404,-3.3150000000000004,1710.3937293725817,4751.0438,1774.2872,536.9663
1761,18905,5.2515277777777785,22.05983173099922,-4.856,21.112000000000002,-4.164,1711.728580279899,4752.156499999999,1775.9136999999998,534.4167
1762,18906,5.251805555555555,22.38295078849078,-4.715,21.475,-4.194000000000001,1713.0635351272763,4753.2677,1777.5397,531.867
1763,18907,5.252083333333333,22.621857417108792,-4.645999999999999,21.731,-4.234,1714.398419351352,4754.3773,1779.1650000000002,529.3171
1764,18908,5.252361111111111,22.821404097907738,-4.58,21.862000000000002,-4.679,1715.7333945630053,4755.4854,1780.7898,526.767
1765,18909,5.252638888888889,22.985197562779398,-4.468999999999999,22.011,-4.885,1717.068424298516,4756.592,1782.414,524.2167
1766,18910,5.252916666666667,23.099835973443618,-4.2490000000000006,22.288999999999998,-4.33,1718.4034246559197,4757.697,1784.0376,521.6663
1767,18911,5.2531944444444445,23.329024368798624,-4.1129999999999995,22.647,-3.8,1719.738408742929,4758.8004,1785.6607,519.1156
1768,18912,5.253472222222222,23.70033098924992,-4.007,23.062,-3.714,1721.0735469214428,4759.9024,1787.2831999999999,516.5648
1769,18913,5.253749999999999,23.963089971871323,-4.092,23.324,-3.6710000000000003,1722.4086415248735,4761.0028,1788.9051,514.0138
1770,18914,5.254027777777777,23.936468682744326,-4.238999999999999,23.394,-2.776,1723.7438296292662,4762.1017,1790.5265,511.46270000000004
1771,18915,5.254305555555556,23.826049210895203,-4.836,23.285,-1.45,1725.0790645342684,4763.1991,1792.1472999999999,508.91139999999996
1772,18916,5.254583333333334,23.606460662284803,-5.225,23.002,-0.9339999999999999,1726.414345011366,4764.295,1793.7675,506.35990000000004
1773,18917,5.254861111111111,23.07670006738398,-5.2059999999999995,22.470999999999997,-0.6969999999999998,1727.7496215653093,4765.3893,1795.3872,503.8083
1774,18918,5.255138888888888,22.66991850448519,-4.994,22.113,0.020000000000000063,1729.0849062781192,4766.4821,1797.0061999999998,501.25649999999996
1775,18919,5.255416666666667,22.500237509857538,-4.84,21.952,0.9720000000000001,1730.4202773727877,4767.573399999999,1798.6246999999998,498.7046
1776,18920,5.255694444444444,22.087801995671732,-4.8839999999999995,21.505000000000003,1.246,1731.7556888670701,4768.6632,1800.2426,496.1525
1777,18921,5.255972222222222,21.743433882439085,-5.127999999999999,21.097,1.182,1733.0911494714096,4769.7515,1801.8599,493.60029999999995
1778,18922,5.25625,21.560937108576706,-5.396,20.828,1.3970000000000002,1734.4265546187823,4770.8382,1803.4766,491.0478999999999
1779,18923,5.256527777777778,21.610316540948673,-5.645999999999999,20.776999999999997,1.8560000000000003,1735.762041145533,4771.9234,1805.0928,488.49539999999996
1780,18924,5.256805555555556,21.605414645407755,-5.887,20.697,1.9420000000000002,1737.097563169989,4773.007100000001,1806.7084,485.94270000000006
1781,18925,5.257083333333333,21.30613683894854,-5.5329999999999995,20.527,1.407,1738.433128427191,4774.089300000001,1808.3234,483.3899
1782,18926,5.257361111111111,21.090865534633707,-5.098,20.453,0.7140000000000002,1739.768633391997,4775.1699,1809.9378000000002,480.83689999999996
1783,18927,5.257638888888889,20.875405648753272,-5.0409999999999995,20.248,0.6240000000000001,1741.1042628094929,4776.2491,1811.5516,478.28370000000007
1784,18928,5.257916666666667,20.650268787596932,-5.266,19.963,0.42600000000000005,1742.4398740629863,4777.3267,1813.1649000000002,475.73040000000003
1785,18929,5.258194444444444,20.319654598442366,-5.385,19.593,0.06700000000000009,1743.7755139903995,4778.4028,1814.7776000000001,473.17690000000005
1786,18930,5.258472222222222,20.32619049403995,-5.263999999999999,19.631999999999998,-0.16999999999999993,1745.1112261101111,4779.4774,1816.3898000000002,470.62330000000003
1787,18931,5.25875,20.23750859172146,-4.9159999999999995,19.627,-0.4129999999999999,1746.4469648012334,4780.550499999999,1818.0013999999999,468.06949999999995
1788,18932,5.259027777777778,20.118680498482,-4.6659999999999995,19.543,-1.0299999999999998,1747.7827374547464,4781.6221,1819.6124,465.5156
1789,18933,5.259305555555556,20.22836140175471,-4.328,19.689999999999998,-1.661,1749.1185340126333,4782.6921999999995,1821.2228,462.96150000000006
1790,18934,5.2595833333333335,20.349283918605096,-4.17,19.81,-2.066,1750.4543622881145,4783.7608,1822.8326000000002,460.40729999999996
1791,18935,5.259861111111111,20.49938684448879,-4.534000000000001,19.893,-1.984,1751.7901540914252,4784.8278,1824.4419000000003,457.8529
1792,18936,5.260138888888889,20.811767176287553,-4.776,20.166,-1.911,1753.1260679657,4785.8934,1826.0506,455.2984
1793,18937,5.260416666666666,21.24050639697651,-4.4079999999999995,20.622,-2.5420000000000003,1754.4619518845575,4786.9574,1827.6588,452.7438
1794,18938,5.260694444444445,21.892293370042346,-3.8909999999999996,21.282,-3.3480000000000003,1755.7979109282255,4788.0199999999995,1829.2662999999998,450.189
1795,18939,5.260972222222222,22.325417196549765,-3.501,21.746,-3.6439999999999997,1757.1338373309488,4789.081,1830.8733,447.63410000000005
1796,18940,5.2612499999999995,22.35815533535806,-3.4229999999999996,21.791,-3.65,1758.4697788070891,4790.1404999999995,1832.4796999999999,445.079
1797,18941,5.261527777777777,22.277797602097028,-3.4239999999999995,21.739,-3.463,1759.8057428608286,4791.1985,1834.0855,442.52380000000005
1798,18942,5.261805555555556,22.021448158556694,-3.2969999999999993,21.557,-3.061,1761.1417548914021,4792.255,1835.6907999999999,439.96840000000003
1799,18943,5.262083333333333,21.54768890159685,-3.2700000000000005,21.146,-2.5409999999999995,1762.4777868081444,4793.3099999999995,1837.2955000000002,437.4129
1800,18944,5.262361111111111,21.387456908197386,-3.2409999999999997,21.024,-2.216,1763.8138371050238,4794.3634999999995,1838.8996,434.8573
1801,18945,5.262638888888889,21.335378553004396,-2.976,21.011,-2.209,1765.1499045345124,4795.4155,1840.5031,432.30159999999995
1802,18946,5.262916666666667,21.007756876925246,-2.7559999999999993,20.733,-1.968,1766.485886483912,4796.4659,1842.1060000000002,429.74570000000006
1803,18947,5.263194444444445,20.53489617699588,-2.917,20.296,-1.116,1767.8219758857758,4797.5149,1843.7082999999998,427.1897
1804,18948,5.263472222222222,20.097997238531008,-3.255,19.832,0.1620000000000001,1769.158021401198,4798.5623,1845.3101000000001,424.6336
1805,18949,5.26375,19.938891167765572,-3.7379999999999995,19.558999999999997,1.016,1770.4941637050974,4799.6083,1846.9112999999998,422.07730000000004
1806,18950,5.264027777777779,19.864977749798765,-4.054,19.384,1.5630000000000002,1771.8303168220355,4800.6528,1848.5119000000002,419.5209
1807,18951,5.264305555555556,19.762094372813827,-4.244999999999999,19.195,2.018,1773.166479304319,4801.6957999999995,1850.1119000000003,416.9644
1808,18952,5.2645833333333325,19.730365277916167,-4.383,19.113,2.184,1774.502649885937,4802.7373,1851.7113000000002,414.40780000000007
1809,18953,5.264861111111111,19.68057082505485,-4.555999999999999,19.014000000000003,2.244,1775.838863102561,4803.7773,1853.3102,411.8511
1810,18954,5.265138888888889,19.468333544502467,-4.551,18.801,2.197,1777.1750738312621,4804.8158,1854.9085,409.2942
1811,18955,5.265416666666666,19.666741824715146,-4.821,18.942,2.177,1778.5112885952506,4805.8528,1856.5062000000003,406.7372
1812,18956,5.265694444444444,19.91961206951581,-5.066999999999999,19.11,2.434,1779.8476354897255,4806.8884,1858.1034,404.1801
1813,18957,5.2659722222222225,20.096658279425462,-5.397,19.177,2.6439999999999997,1781.183883210498,4807.9224,1859.7000000000003,401.6228
1814,18958,5.26625,19.951456538308175,-5.624,19.011,2.239,1782.5202244059535,4808.955,1861.2959999999998,399.0654
1815,18959,5.266527777777778,19.74667055480493,-5.534999999999999,18.873,1.762,1783.8564718641562,4809.986,1862.8913999999997,396.5079
1816,18960,5.266805555555556,19.653649304900096,-5.125,18.915,1.491,1785.192717126726,4811.0155,1864.4862,393.95029999999997
1817,18961,5.267083333333334,19.645438452729934,-4.775999999999999,19.009999999999998,1.324,1786.5290878750577,4812.0436,1866.0805,391.3926
1818,18962,5.267361111111112,19.562170942919398,-4.651999999999999,18.948,1.418,1787.865353564337,4813.0701,1867.6742,388.8347
1819,18963,5.2676388888888885,19.62734910781382,-4.635,19.038,1.142,1789.201706218943,4814.0952,1869.2673,386.2767
1820,18964,5.267916666666666,19.86294008952351,-4.555999999999999,19.322000000000003,0.663,1790.5380879564382,4815.1188,1870.8599,383.71860000000004
1821,18965,5.268194444444445,19.598647912547438,-4.282,19.124000000000002,0.21000000000000005,1791.8744537563816,4816.1409,1872.4519,381.1603
1822,18966,5.268472222222222,19.36414222215898,-4.252,18.888,-0.36599999999999994,1793.2108100789592,4817.1615,1874.0433,378.6019
1823,18967,5.26875,19.455170700870244,-4.423,18.917,-1.043,1794.5472484485665,4818.1807,1875.6340999999998,376.04339999999996
1824,18968,5.269027777777778,19.870520199531768,-4.641,19.266000000000002,-1.456,1795.8837107977192,4819.198399999999,1877.2243999999998,373.4848
1825,18969,5.2693055555555555,20.406205575755624,-4.979,19.679,-2.088,1797.2201596709097,4820.2146,1878.8141,370.9261
1826,18970,5.269583333333333,20.693771647527186,-5.38,19.788,-2.779,1798.5565936355295,4821.2293,1880.4032000000002,368.3673
1827,18971,5.269861111111111,21.076541912752198,-5.813,19.987000000000002,-3.309,1799.8930046551682,4822.2425,1881.9916999999998,365.80830000000003
1828,18972,5.270138888888889,21.402156924011187,-6.1339999999999995,20.171,-3.682,1801.2295348239986,4823.2543,1883.5797000000002,363.2493
1829,18973,5.270416666666667,21.401836112819854,-6.287999999999999,20.149,-3.5380000000000003,1802.5660031674058,4824.2646,1885.1670000000001,360.6901
1830,18974,5.270694444444445,21.17336763483787,-6.539,19.875999999999998,-3.2399999999999998,1803.9024586364874,4825.2734,1886.7537,358.1309
1831,18975,5.2709722222222215,21.169924964439527,-6.757,19.857,-2.8649999999999998,1805.2390224725798,4826.2808,1888.3398999999997,355.5716
1832,18976,5.27125,21.374022948429715,-6.83,20.106,-2.439,1806.5755641551973,4827.2867,1889.9254999999998,353.0122
1833,18977,5.271527777777777,21.637796029170808,-6.893000000000001,20.407999999999998,-2.048,1807.9121187589826,4828.2911,1891.5106,350.4527
1834,18978,5.271805555555555,21.703937638133777,-7.132,20.434,-1.627,1809.2486486630066,4829.294,1893.0951,347.8931
1835,18979,5.272083333333333,21.41165628810625,-7.132,20.18,-0.6009999999999999,1810.5852389612187,4830.2955,1894.679,345.33329999999995
1836,18980,5.2723611111111115,21.29454843381282,-7.039999999999999,20.088,0.607,1811.9218383903055,4831.2955,1896.2624,342.7734
1837,18981,5.272638888888888,21.180298793926397,-6.955,19.946,1.546,1813.258416047781,4832.294,1897.8452000000002,340.2135
1838,18982,5.272916666666666,21.25295012462976,-6.973000000000001,19.938000000000002,2.354,1814.5949210680355,4833.291,1899.4272999999998,337.6534
1839,18983,5.273194444444444,21.18470599276752,-7.034000000000001,19.724,3.2060000000000004,1815.9314318490603,4834.2865,1901.0089,335.0932
1840,18984,5.273472222222223,21.070358017841084,-7.028999999999999,19.411,4.215,1817.2680396311837,4835.2806,1902.5899999999997,332.53290000000004
1841,18985,5.273750000000001,20.87988096230436,-7.214,19.052,4.577,1818.60457762256,4836.2732,1904.1704000000002,329.97249999999997
1842,18986,5.2740277777777775,20.427486017618516,-7.574000000000001,18.447,4.43,1819.9411177934987,4837.2643,1905.7503000000002,327.412
1843,18987,5.274305555555555,19.891673886327418,-7.42,17.943,4.321,1821.277678442888,4838.254,1907.3295000000003,324.8514
1844,18988,5.274583333333334,19.360341061045386,-6.954000000000001,17.547,4.309,1822.6142020781713,4839.242200000001,1908.9081,322.29069999999996
1845,18989,5.274861111111111,19.265272746576937,-7.017,17.499000000000002,3.9620000000000006,1823.9507304698334,4840.2289,1910.4862,319.73
1846,18990,5.275138888888888,19.392295403071806,-7.648999999999999,17.488,3.4240000000000004,1825.2873062762021,4841.2142,1912.0637,317.1691
1847,18991,5.275416666666667,19.217564569944862,-8.040000000000001,17.192,3.018,1826.6238412080597,4842.197999999999,1913.6406,314.60810000000004
1848,18992,5.2756944444444445,18.943093253215007,-8.279,16.81,2.779,1827.960464054036,4843.180399999999,1915.217,312.047
1849,18993,5.275972222222222,18.79126983468653,-8.242,16.743,2.2030000000000003,1829.2970497655747,4844.161300000001,1916.7928,309.4859
1850,18994,5.276249999999999,18.846240420837255,-8.181000000000001,16.889,1.736,1830.633585271522,4845.1407,1918.368,306.9246
1851,18995,5.276527777777778,19.264043760332353,-8.233999999999998,17.301,1.9950000000000003,1831.9702049101797,4846.118700000001,1919.9427,304.3632
1852,18996,5.276805555555555,19.940506237305005,-8.302,17.967999999999996,2.419,1833.3068395995645,4847.0953,1921.5167000000001,301.8018
1853,18997,5.277083333333334,20.35077141044044,-8.528,18.317,2.432,1834.6433703217804,4848.0703,1923.0901999999999,299.24030000000005
1854,18998,5.2773611111111105,20.696725610588743,-8.786999999999999,18.591,2.349,1835.9799816266764,4849.0439,1924.6631999999997,296.67870000000005
1855,18999,5.277638888888889,20.823262784683862,-8.744,18.750999999999998,2.3560000000000003,1837.316598506719,4850.0161,1926.2355,294.117
1856,19000,5.277916666666667,20.907474979059522,-8.394,18.993,2.435,1838.6531642672471,4850.986800000001,1927.8072,291.55519999999996
1857,19001,5.278194444444444,21.201313567795747,-8.242999999999999,19.378,2.4579999999999997,1839.9898068508403,4851.9561,1929.3784,288.99330000000003
1858,19002,5.278472222222223,21.47905598484254,-7.977999999999999,19.841,2.0090000000000003,1841.3264011426527,4852.9239,1930.9489999999998,286.43140000000005
1859,19003,5.2787500000000005,21.60277699741401,-7.808999999999999,20.063,1.7820000000000005,1842.6630275954242,4853.8903,1932.5189999999998,283.8693
1860,19004,5.279027777777778,21.53794590948728,-7.622999999999999,20.083,1.564,1843.999603224515,4854.8552,1934.0884,281.3072
1861,19005,5.279305555555555,21.214767168177925,-7.116,19.957,1.071,1845.336121492548,4855.8186,1935.6572,278.745
1862,19006,5.279583333333333,20.637031908682996,-6.287,19.651000000000003,0.446,1846.6727104334338,4856.7806,1937.2254999999998,276.1827
1863,19007,5.279861111111112,20.005013896521042,-5.613999999999999,19.201,-0.07200000000000002,1848.009332396572,4857.7411999999995,1938.7932,273.6203
1864,19008,5.280138888888889,19.495157834703466,-5.002999999999999,18.833,-0.591,1849.3458935265303,4858.7002999999995,1940.3602999999998,271.0578
1865,19009,5.2804166666666665,19.077406558544585,-4.505,18.503999999999998,-1.1199999999999999,1850.6824294414412,4859.6579,1941.9269,268.4952
1866,19010,5.280694444444444,18.66483396658004,-3.9130000000000003,18.183,-1.5630000000000002,1852.0190000036498,4860.614100000001,1943.4929,265.9326
1867,19011,5.280972222222222,18.277812068188034,-3.406999999999999,17.859,-1.8780000000000001,1853.3555059811729,4861.568799999999,1945.0583,263.3699
1868,19012,5.28125,18.02258169630533,-2.9669999999999996,17.679,-1.861,1854.6920388062608,4862.5221,1946.6231,260.8071
1869,19013,5.281527777777778,18.072510948952278,-2.6339999999999995,17.76,-2.064,1856.0285468900488,4863.4739,1948.1874,258.24429999999995
1870,19014,5.281805555555556,18.263239937097687,-2.469,17.924,-2.4859999999999998,1857.3650794027458,4864.424300000001,1949.7511,255.68140000000002
1871,19015,5.2820833333333335,18.136091778550306,-2.51,17.765,-2.65,1858.701640120594,4865.3733,1951.3142,253.11849999999998
1872,19016,5.282361111111111,17.824566221930898,-2.7909999999999995,17.426,-2.502,1860.0381255550517,4866.3207999999995,1952.8767,250.55540000000002
1873,19017,5.282638888888889,17.687417957406897,-3.021,17.272,-2.323,1861.3745440517664,4867.266799999999,1954.4386000000002,247.99229999999997
1874,19018,5.282916666666667,17.478741030177204,-3.228,17.048000000000002,-2.1100000000000003,1862.711075344418,4868.211499999999,1955.9999,245.4291
1875,19019,5.283194444444445,17.352324858646465,-3.215,16.952,-1.843,1864.0475371919656,4869.1547,1957.5606,242.86589999999995
