,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1728,5985,1.6629166666666666,3.5939650805204,-1.3130000000000004,-3.246000000000001,0.8099999999999999,2152.206946859124,5429.58,-742.0326,824.3208000000001
1729,5986,1.6631944444444442,3.47980186217549,-1.4370000000000005,-3.0060000000000007,1.004,2153.5433066566043,5431.4108,-740.9921999999999,822.1780000000001
1730,5987,1.6634722222222222,3.319799542141062,-1.5500000000000003,-2.8130000000000006,0.8399999999999999,2154.879557465566,5433.2402,-739.9517,820.0350000000001
1731,5988,1.6637499999999998,3.3386413404257733,-1.5850000000000004,-2.8260000000000005,0.8049999999999999,2156.215656969861,5435.0682,-738.9109,817.8916999999999
1732,5989,1.6640277777777777,3.336752612945707,-1.6510000000000005,-2.761,0.8859999999999999,2157.551730157901,5436.8949,-737.8698999999999,815.7482
1733,5990,1.6643055555555555,3.195573344487653,-1.7610000000000003,-2.5380000000000003,0.818,2158.887691766332,5438.7202,-736.8288,813.6045
1734,5991,1.6645833333333333,3.1207630477176576,-1.8910000000000005,-2.4090000000000003,0.5999999999999999,2160.223625315683,5440.5442,-735.7875,811.4606
1735,5992,1.664861111111111,3.123630259809891,-1.8560000000000005,-2.4390000000000005,0.603,2161.559446095378,5442.366800000001,-734.746,809.3166
1736,5993,1.665138888888889,3.086086680571368,-1.8230000000000004,-2.3810000000000007,0.7289999999999999,2162.895124510921,5444.188,-733.7043000000001,807.1723
1737,5994,1.6654166666666665,3.0923073909299514,-1.8590000000000004,-2.39,0.6279999999999999,2164.2306739202604,5446.0078,-732.6623999999999,805.0278000000001
1738,5995,1.6656944444444446,3.0241393817084563,-1.8530000000000004,-2.2510000000000003,0.8029999999999999,2165.5662047130304,5447.8263,-731.6204,802.8831
1739,5996,1.6659722222222222,3.066599419552545,-1.8880000000000003,-2.3280000000000003,0.6479999999999999,2166.9016043369447,5449.6434,-730.5782,800.7382
1740,5997,1.6662500000000002,3.1921425406770294,-1.7970000000000002,-2.346,1.2069999999999999,2168.2369571958757,5451.459199999999,-729.5357,798.5931
1741,5998,1.6665277777777778,3.078842152498241,-1.8540000000000003,-2.1270000000000002,1.2319999999999998,2169.572190841603,5453.2736,-728.4931,796.4477999999999
1742,5999,1.6668055555555554,3.0381754393056375,-1.75,-2.1570000000000005,1.2309999999999999,2170.907290803041,5455.0866000000005,-727.4503,794.3023000000001
1743,6000,1.667083333333333,3.164717680931429,-1.6500000000000004,-2.3870000000000005,1.263,2172.2423545445945,5456.8983,-726.4073000000001,792.1566
1744,6001,1.667361111111111,3.111522135547167,-1.6360000000000003,-2.2430000000000003,1.4049999999999998,2173.5772969133786,5458.7086,-725.3641,790.0108
1745,6002,1.6676388888888887,3.1817638190161137,-1.6340000000000003,-2.2890000000000006,1.488,2174.9121865315583,5460.5176,-724.3207,787.8647
1746,6003,1.6679166666666667,3.209955451404272,-1.6770000000000003,-2.4370000000000003,1.246,2176.2469521876346,5462.3252,-723.2771999999999,785.7184
1747,6004,1.6681944444444443,3.2437786607597014,-1.61,-2.4200000000000004,1.44,2177.5815924052235,5464.1314,-722.2335999999999,783.5719
1748,6005,1.668472222222222,3.3233057337536676,-1.6810000000000003,-2.5780000000000003,1.2539999999999998,2178.9161925790386,5465.936299999999,-721.1896999999999,781.4253000000001
1749,6006,1.66875,3.37004866433706,-1.5580000000000003,-2.6700000000000004,1.3419999999999999,2180.250736702486,5467.7399,-720.1456000000001,779.2783999999999
1750,6007,1.6690277777777776,3.238712089704795,-1.5820000000000003,-2.6340000000000003,1.0239999999999998,2181.585152860692,5469.542100000001,-719.1014,777.1313
1751,6008,1.6693055555555554,3.300246354440832,-1.5710000000000002,-2.6390000000000002,1.2079999999999997,2182.919441048091,5471.342900000001,-718.057,774.9841
1752,6009,1.6695833333333332,3.167159295015014,-1.6550000000000005,-2.487,1.0519999999999998,2184.2536845338286,5473.1424,-717.0124,772.8367000000001
1753,6010,1.669861111111111,3.1248291153277488,-1.7100000000000002,-2.3710000000000004,1.1039999999999996,2185.5877972532567,5474.9405,-715.9676999999999,770.6890999999999
1754,6011,1.6701388888888886,3.381280526664418,-1.6440000000000006,-2.7690000000000006,1.031,2186.9217513406497,5476.7372000000005,-714.9228,768.5412
1755,6012,1.6704166666666667,3.649330212518456,-1.6690000000000005,-3.101,0.9569999999999999,2188.255671664471,5478.5326,-713.8777,766.3932
1756,6013,1.6706944444444443,3.5374523318343107,-1.717,-2.9420000000000006,0.9539999999999997,2189.589557493372,5480.3267,-712.8324,764.2451
1757,6014,1.6709722222222223,3.5320562000058837,-1.7980000000000005,-2.9360000000000004,0.7889999999999997,2190.9232821342703,5482.1194000000005,-711.7869000000001,762.0966999999999
1758,6015,1.67125,3.559005760040296,-1.7710000000000001,-3.025000000000001,0.6159999999999998,2192.2568709587767,5483.9107,-710.7413,759.9481
1759,6016,1.671527777777778,3.5147393928995654,-1.8060000000000003,-2.9860000000000007,0.41899999999999976,2193.590310736641,5485.7006,-709.6955,757.7992999999999
1760,6017,1.6718055555555555,3.6488848981572444,-1.8450000000000002,-3.1440000000000006,0.15999999999999978,2194.9237120394946,5487.4892,-708.6495,755.6504
1761,6018,1.6720833333333331,3.7477722716301747,-1.8330000000000002,-3.268,0.07799999999999978,2196.257060426495,5489.2765,-707.6033,753.5013
1762,6019,1.6723611111111112,3.849099894780597,-1.8870000000000005,-3.3510000000000004,0.15999999999999978,2197.5902562011056,5491.0624,-706.557,751.3519
1763,6020,1.6726388888888888,3.8889021587075194,-1.8900000000000006,-3.3920000000000003,0.2139999999999998,2198.9233124453613,5492.8469,-705.5105,749.2024
1764,6021,1.6729166666666664,3.735089557159239,-1.8430000000000004,-3.242,0.2089999999999998,2200.2564248995927,5494.6302,-704.4638,747.0528
1765,6022,1.6731944444444444,3.362245975534807,-1.8880000000000003,-2.7730000000000006,0.2249999999999998,2201.5892833812227,5496.412,-703.417,744.9029
1766,6023,1.673472222222222,3.344424614190011,-1.8500000000000008,-2.774,0.25999999999999984,2202.9220846058197,5498.1925,-702.37,742.7528
1767,6024,1.6737499999999996,3.345775993697128,-1.7930000000000004,-2.8020000000000005,0.3579999999999998,2204.254840999239,5499.9717,-701.3228,740.6025999999999
1768,6025,1.6740277777777777,3.1886476757396705,-1.8080000000000005,-2.5610000000000004,0.5829999999999999,2205.5875380939715,5501.7496,-700.2754,738.4522
1769,6026,1.6743055555555553,3.3556939669761303,-1.7110000000000003,-2.835,0.5439999999999998,2206.9201025565226,5503.5261,-699.2279,736.3017
1770,6027,1.6745833333333333,3.3358767962860982,-1.7680000000000002,-2.777,0.5389999999999999,2208.252494642935,5505.3012,-698.1802,734.1509
1771,6028,1.674861111111111,3.4240165011284627,-1.7360000000000002,-2.932,0.33699999999999986,2209.5848250809427,5507.075,-697.1323,731.9999
1772,6029,1.6751388888888887,3.4300288628523234,-1.6730000000000005,-2.9880000000000004,0.19499999999999984,2210.9170201108436,5508.8474,-696.0843,729.8488
1773,6030,1.6754166666666666,3.5696938244056735,-1.6170000000000002,-3.1800000000000006,-0.12500000000000014,2212.2492498499896,5510.6186,-695.0361,727.6975
1774,6031,1.6756944444444444,3.649334322859445,-1.5340000000000003,-3.311000000000001,-0.042000000000000134,2213.5812307011834,5512.3883000000005,-693.9878000000001,725.5459999999999
1775,6032,1.6759722222222222,3.76528325627701,-1.4810000000000003,-3.4610000000000007,0.07399999999999989,2214.913232422953,5514.1568,-692.9392,723.3942999999999
1776,6033,1.67625,3.8418771453548595,-1.4700000000000004,-3.5480000000000005,0.1039999999999999,2216.2449962976293,5515.9238,-691.8905,721.2425
1777,6034,1.6765277777777776,3.868447362961011,-1.4900000000000004,-3.568,-0.11900000000000013,2217.576693166433,5517.6895,-690.8416,719.0905
1778,6035,1.6768055555555557,4.015977340573525,-1.4310000000000005,-3.7520000000000002,-0.053000000000000116,2218.9083220898037,5519.4538999999995,-689.7925,716.9383
1779,6036,1.6770833333333333,3.8856420318912552,-1.5980000000000003,-3.5410000000000004,0.07699999999999987,2220.2398820491376,5521.217,-688.7432,714.7859000000001
1780,6037,1.6773611111111113,3.949802273532183,-1.4720000000000002,-3.623,0.5549999999999999,2221.571298946049,5522.978700000001,-687.6938,712.6333999999999
1781,6038,1.677638888888889,3.698052730830106,-1.5680000000000003,-3.249,0.813,2222.9026577051172,5524.739100000001,-686.6443,710.4807
1782,6039,1.6779166666666665,3.8740934423423505,-1.4980000000000004,-3.3860000000000006,1.14,2224.233957370604,5526.4982,-685.5946,708.3279
1783,6040,1.678194444444444,3.8904752923004158,-1.5530000000000004,-3.3050000000000006,1.342,2225.5650863447413,5528.2559,-684.5447,706.1749
1784,6041,1.6784722222222221,3.8797461257149295,-1.6500000000000004,-3.2030000000000007,1.4389999999999998,2226.896142020946,5530.0123,-683.4946,704.0217
1785,6042,1.6787499999999997,3.9257832339547227,-1.6580000000000001,-3.2510000000000003,1.4469999999999998,2228.227050034266,5531.7673,-682.4444000000001,701.8684
1786,6043,1.6790277777777778,3.9849297358924667,-1.5830000000000004,-3.3000000000000007,1.5759999999999998,2229.55787048066,5533.521,-681.394,699.7148000000001
1787,6044,1.6793055555555554,4.067445635776832,-1.5670000000000004,-3.3520000000000003,1.6889999999999996,2230.8886396859316,5535.2734,-680.3435,697.5611
1788,6045,1.679583333333333,4.059000000000001,-1.5610000000000004,-3.3620000000000005,1.654,2232.2192339027124,5537.0244,-679.2927999999999,695.4072
1789,6046,1.679861111111111,4.067157484042142,-1.4730000000000003,-3.396000000000001,1.6849999999999998,2233.5497626178476,5538.7741000000005,-678.242,693.2531
1790,6047,1.6801388888888886,4.036868712257064,-1.4680000000000004,-3.4540000000000006,1.4869999999999997,2234.8802249507035,5540.5225,-677.191,691.0989000000001
1791,6048,1.6804166666666667,4.158517163605317,-1.3110000000000004,-3.7120000000000006,1.3399999999999999,2236.2105097795193,5542.2695,-676.1398,688.9445
1792,6049,1.6806944444444443,4.010015586004624,-1.2860000000000003,-3.6020000000000003,1.2049999999999998,2237.5406156841955,5544.0151,-675.0884,686.7899
1793,6050,1.680972222222222,3.9361249980151802,-1.2040000000000004,-3.5300000000000002,1.2579999999999998,2238.8706647878726,5545.7594,-674.0369,684.6351999999999
1794,6051,1.6812499999999997,3.9897611457329125,-1.1360000000000006,-3.603,1.283,2240.200632181199,5547.5024,-672.9852,682.4802999999999
1795,6052,1.6815277777777777,3.8929020023627623,-1.0940000000000003,-3.5110000000000006,1.277,2241.5305287903457,5549.2441,-671.9334,680.3252
1796,6053,1.6818055555555553,3.7521232655657784,-1.1730000000000005,-3.37,1.1599999999999997,2242.8603540402146,5550.9845000000005,-670.8814,678.17
1797,6054,1.6820833333333334,3.6806257620138463,-1.1710000000000005,-3.2620000000000005,1.2389999999999999,2244.189996195781,5552.7235,-669.8291999999999,676.0146
1798,6055,1.682361111111111,3.629156375798651,-1.1580000000000004,-3.194,1.2759999999999998,2245.5195770366563,5554.4612,-668.7769000000001,673.8591
1799,6056,1.6826388888888886,3.6185132305962355,-1.1570000000000005,-3.1550000000000002,1.3419999999999999,2246.8489849579564,5556.1975,-667.7244,671.7035
1800,6057,1.6829166666666666,3.4318917523721524,-1.2540000000000002,-2.8060000000000005,1.527,2248.1783056545487,5557.9325,-666.6718,669.5476
1801,6058,1.6831944444444447,3.366841398105946,-1.3610000000000002,-2.5200000000000005,1.77,2249.5075506812514,5559.6662,-665.6189999999999,667.3916
1802,6059,1.6834722222222223,3.3183431106502534,-1.4300000000000004,-2.374,1.825,2250.8367302588913,5561.3986,-664.5661,665.2355
1803,6060,1.6837499999999999,3.329498460729484,-1.5140000000000002,-2.2700000000000005,1.9080000000000001,2252.165709997774,5563.1296,-663.513,663.0791
1804,6061,1.684027777777778,3.2676073815561137,-1.5690000000000004,-2.2110000000000003,1.8239999999999998,2253.4946229681022,5564.859299999999,-662.4598,660.9226000000001
1805,6062,1.6843055555555555,3.2755213325515076,-1.5760000000000003,-2.1600000000000006,1.892,2254.8233576603366,5566.587600000001,-661.4064000000001,658.766
1806,6063,1.684583333333333,3.4240330021774033,-1.5000000000000004,-2.221,2.1310000000000002,2256.1520004441145,5568.3146,-660.3528,656.6092
1807,6064,1.6848611111111111,3.3328793857564065,-1.5320000000000005,-2.2100000000000004,1.9689999999999999,2257.4805734145566,5570.0403,-659.2991,654.4523
1808,6065,1.6851388888888887,3.3765608242707557,-1.5650000000000004,-2.3170000000000006,1.893,2258.8089539596976,5571.7646,-658.2452000000001,652.2952
1809,6066,1.6854166666666668,3.363249767709797,-1.5970000000000004,-2.2960000000000003,1.8679999999999999,2260.1373384755652,5573.4877,-657.1911,650.1379000000001
1810,6067,1.6856944444444444,3.3422671945851374,-1.5500000000000003,-2.3850000000000002,1.7550000000000001,2261.4655519152975,5575.209400000001,-656.1369000000001,647.9805
1811,6068,1.685972222222222,3.3019512413117194,-1.5530000000000004,-2.5030000000000006,1.492,2262.793692170481,5576.9298,-655.0826,645.8230000000001
1812,6069,1.68625,3.346930085914554,-1.5740000000000003,-2.5320000000000005,1.5210000000000001,2264.1217121938193,5578.648899999999,-654.028,643.6652
1813,6070,1.6865277777777776,3.4426603085404754,-1.5100000000000005,-2.7430000000000003,1.4309999999999998,2265.449668644837,5580.3667000000005,-652.9733,641.5074000000001
1814,6071,1.6868055555555557,3.4298470811393327,-1.4770000000000003,-2.6310000000000002,1.6309999999999998,2266.7774276420655,5582.083100000001,-651.9183999999999,639.3494
1815,6072,1.6870833333333333,3.289626422559255,-1.5670000000000004,-2.557,1.3519999999999999,2268.1051970869457,5583.7983,-650.8634,637.1912
1816,6073,1.687361111111111,3.190064889622154,-1.6440000000000006,-2.4970000000000008,1.113,2269.4327902678583,5585.5121,-649.8082999999999,635.0328999999999
1817,6074,1.687638888888889,3.2426694250262393,-1.6230000000000004,-2.5500000000000003,1.174,2270.760281931005,5587.2246,-648.753,632.8743999999999
1818,6075,1.6879166666666667,3.1260041586664595,-1.6340000000000003,-2.3850000000000002,1.1889999999999998,2272.0876940570824,5588.9358,-647.6976000000001,630.7158
1819,6076,1.6881944444444446,3.006858327224614,-1.6380000000000003,-2.2430000000000003,1.152,2273.414904728786,5590.645600000001,-646.642,628.557
1820,6077,1.6884722222222224,3.035489416881568,-1.6260000000000006,-2.3320000000000003,1.0639999999999998,2274.742121110814,5592.3542,-645.5862,626.3981
1821,6078,1.68875,3.1760642310885343,-1.5720000000000003,-2.446,1.278,2276.069145460517,5594.0614000000005,-644.5303,624.2389999999999
1822,6079,1.689027777777778,3.1997567095015214,-1.5090000000000003,-2.4890000000000003,1.329,2277.396086977844,5595.7673,-643.4743000000001,622.0798
1823,6080,1.6893055555555556,3.1295510860185685,-1.5400000000000003,-2.367,1.3489999999999998,2278.722922064787,5597.4719,-642.4181,619.9204
1824,6081,1.6895833333333337,3.1670915679847345,-1.5430000000000004,-2.5080000000000005,1.166,2280.049672340762,5599.1752,-641.3618,617.7609
1825,6082,1.6898611111111113,3.238158272845848,-1.4780000000000002,-2.593000000000001,1.2559999999999998,2281.376226687366,5600.8771,-640.3053,615.6013
1826,6083,1.6901388888888889,3.181415093947975,-1.4490000000000003,-2.524,1.285,2282.7027712013246,5602.5778,-639.2486,613.4415
1827,6084,1.690416666666667,3.192646864280483,-1.3970000000000005,-2.556,1.307,2284.029129233995,5604.2771,-638.1918,611.2816
1828,6085,1.6906944444444445,3.14438006608616,-1.4010000000000002,-2.4740000000000006,1.343,2285.3553768593656,5605.975100000001,-637.1347999999999,609.1215
1829,6086,1.690972222222222,3.2712419659817282,-1.4800000000000004,-2.668,1.1800000000000002,2286.681546575174,5607.671799999999,-636.0778,606.9612999999999
1830,6087,1.6912500000000001,3.288673592803032,-1.4730000000000003,-2.7010000000000005,1.162,2288.0075052672837,5609.3670999999995,-635.0206000000001,604.8009
1831,6088,1.6915277777777777,3.160484298331508,-1.4920000000000004,-2.5140000000000002,1.201,2289.333361677539,5611.0611,-633.9631999999999,602.6404
1832,6089,1.6918055555555553,3.1373225846253048,-1.5190000000000006,-2.446,1.246,2290.659126136806,5612.7538,-632.9056999999999,600.4798
1833,6090,1.6920833333333334,3.086301022259495,-1.5900000000000003,-2.3950000000000005,1.123,2291.9847763009884,5614.4452,-631.848,598.319
1834,6091,1.692361111111111,3.027784668697562,-1.6020000000000003,-2.2300000000000004,1.276,2293.310332571911,5616.1353,-630.7902,596.1581
1835,6092,1.692638888888889,3.059151843240215,-1.6150000000000007,-2.2760000000000007,1.253,2294.63577273231,5617.8241,-629.7321999999999,593.997
1836,6093,1.6929166666666666,3.2146049524008395,-1.5830000000000002,-2.5100000000000002,1.236,2295.9610188781276,5619.5115,-628.6741,591.8358000000001
1837,6094,1.6931944444444444,3.1613340538449908,-1.5930000000000004,-2.4720000000000004,1.16,2297.2862459749235,5621.1977,-627.6157999999999,589.6744
1838,6095,1.6934722222222223,3.2803769600459036,-1.5530000000000004,-2.6420000000000003,1.17,2298.6113759987356,5622.882599999999,-626.5574,587.5129
1839,6096,1.69375,3.2747967875885062,-1.4460000000000002,-2.603,1.363,2299.936297990618,5624.5661,-625.4988,585.3513
1840,6097,1.694027777777778,3.344493085655882,-1.4390000000000005,-2.6470000000000002,1.4519999999999997,2301.2612198376373,5626.2483999999995,-624.4401,583.1895999999999
1841,6098,1.6943055555555557,3.5409329279160318,-1.3710000000000004,-2.982,1.329,2302.586020812275,5627.929399999999,-623.3812,581.0277
1842,6099,1.6945833333333333,3.618442344434965,-1.3700000000000003,-3.1240000000000006,1.2069999999999999,2303.910621996428,5629.6089999999995,-622.3222,578.8657000000001
1843,6100,1.6948611111111114,3.676173146085478,-1.2600000000000002,-3.157,1.4,2305.235121954521,5631.287299999999,-621.2631,576.7036
1844,6101,1.695138888888889,3.7006361615268264,-1.2560000000000004,-3.2060000000000004,1.3559999999999999,2306.5594983576275,5632.9643,-620.2038,574.5413000000001
1845,6102,1.695416666666667,3.684090254051874,-1.2360000000000002,-3.16,1.435,2307.8837716314038,5634.64,-619.1444,572.3788999999999
1846,6103,1.6956944444444446,3.6481592618744045,-1.2320000000000002,-3.099,1.4789999999999999,2309.207940764268,5636.3144,-618.0849000000001,570.2164
1847,6104,1.6959722222222222,3.748740721895821,-1.2150000000000003,-3.136,1.656,2310.531994144462,5637.9875,-617.0252,568.0538
1848,6105,1.6962499999999998,3.783240013533374,-1.1850000000000005,-3.1620000000000004,1.706,2311.8559317705376,5639.6593,-615.9653999999999,565.891
1849,6106,1.6965277777777779,3.7590992272085613,-1.1870000000000005,-3.123,1.723,2313.1797517337545,5641.3298,-614.9054,563.7281
1850,6107,1.6968055555555555,3.66546054405173,-1.1860000000000004,-3.0180000000000002,1.709,2314.5034435346683,5642.999000000001,-613.8452,561.565
1851,6108,1.6970833333333335,3.570584686014323,-1.2090000000000003,-2.845,1.7869999999999997,2315.8269282116,5644.6668,-612.7849,559.4018
1852,6109,1.697361111111111,3.558488864672756,-1.1950000000000003,-2.8630000000000004,1.7429999999999997,2317.1503914566933,5646.3334,-611.7244,557.2385
1853,6110,1.6976388888888887,3.53723818819146,-1.2030000000000003,-2.8820000000000006,1.661,2318.4737351464746,5647.9987,-610.6638,555.075
1854,6111,1.6979166666666667,3.571666697775704,-1.2170000000000003,-2.9330000000000003,1.6349999999999998,2319.7969678684426,5649.6627,-609.6031,552.9114
1855,6112,1.6981944444444443,3.630865186150541,-1.2490000000000003,-3.0340000000000007,1.555,2321.1199791391377,5651.3252999999995,-608.5422,550.7477
1856,6113,1.6984722222222224,3.6522939366923906,-1.2430000000000003,-3.059,1.5609999999999997,2322.4429765273935,5652.9866999999995,-607.4812,548.5839000000001
1857,6114,1.69875,3.6218832118112263,-1.2870000000000004,-3.0870000000000006,1.39,2323.7657520015987,5654.6467,-606.4201,546.4199
1858,6115,1.6990277777777778,3.5288009294943237,-1.3480000000000003,-3.0260000000000002,1.216,2325.088412027597,5656.3054,-605.3588,544.2559
1859,6116,1.6993055555555554,3.481005170924054,-1.3620000000000003,-2.9670000000000005,1.2079999999999997,2326.4110462734416,5657.9629,-604.2974,542.0917
1860,6117,1.6995833333333334,3.5160937131993517,-1.3650000000000004,-3.0190000000000006,1.177,2327.733465593523,5659.619000000001,-603.2358999999999,539.9274
1861,6118,1.699861111111111,3.4986171553915417,-1.3800000000000003,-3.0390000000000006,1.049,2329.0558669825928,5661.2739,-602.1743,537.763
1862,6119,1.700138888888889,3.4505261917568464,-1.4010000000000005,-2.9730000000000003,1.051,2330.378130562043,5662.9275,-601.1125,535.5984000000001
1863,6120,1.7004166666666667,3.513692359897207,-1.4230000000000005,-3.0760000000000005,0.9269999999999999,2331.700185979252,5664.5797,-600.0505999999999,533.4338
1864,6121,1.7006944444444443,3.4806483591423025,-1.4490000000000003,-3.0760000000000005,0.744,2333.022201269694,5666.2307,-598.9885,531.269
1865,6122,1.7009722222222223,3.296829689262095,-1.5150000000000003,-2.8150000000000004,0.8059999999999998,2334.344096168388,5667.8804,-597.9263,529.1041
1866,6123,1.70125,3.2346444936035867,-1.5700000000000005,-2.7090000000000005,0.8119999999999999,2335.6658502555715,5669.528799999999,-596.8639000000001,526.939
1867,6124,1.701527777777778,3.2355100061659527,-1.6020000000000003,-2.6750000000000003,0.8639999999999999,2336.987482584453,5671.1759,-595.8014,524.7738
1868,6125,1.7018055555555556,3.273481632757392,-1.6480000000000004,-2.6630000000000003,0.953,2338.308991844568,5672.8216999999995,-594.7387999999999,522.6085
1869,6126,1.7020833333333332,3.285069405659491,-1.6750000000000003,-2.63,1.034,2339.6303775255246,5674.4662,-593.6760999999999,520.4431000000001
1870,6127,1.7023611111111112,3.3490731553670194,-1.6790000000000003,-2.6950000000000003,1.065,2340.9516284133933,5676.109399999999,-592.6132,518.2776
1871,6128,1.7026388888888888,3.3108751109034604,-1.7180000000000004,-2.5730000000000004,1.1789999999999998,2342.2727348185826,5677.7513,-591.5500999999999,516.1119
1872,6129,1.7029166666666664,3.320728534523712,-1.703,-2.585,1.202,2343.5937253635857,5679.3919,-590.487,513.9460999999999
1873,6130,1.7031944444444445,3.164528716886608,-1.8070000000000004,-2.2920000000000003,1.223,2344.914677561975,5681.0313,-589.4237,511.7802
1874,6131,1.703472222222222,3.1991233174105687,-1.8700000000000003,-2.271,1.2570000000000001,2346.2354031932723,5682.6693,-588.3602999999999,509.6142
1875,6132,1.7037499999999999,3.110611997662197,-1.8450000000000002,-2.2190000000000003,1.161,2347.556099045402,5684.3061,-587.2968,507.44809999999995
1876,6133,1.7040277777777777,3.0753472974608904,-1.8340000000000003,-2.1860000000000004,1.1469999999999998,2348.8766554528966,5685.9416,-586.2331,505.28190000000006
1877,6134,1.7043055555555555,2.9652160123673963,-1.8630000000000002,-2.0510000000000006,1.056,2350.197081604926,5687.5758,-585.1692999999999,503.1156
1878,6135,1.7045833333333333,2.8636090864501744,-1.8920000000000006,-1.937,0.932,2351.517357581435,5689.2087,-584.1052999999999,500.9491
1879,6136,1.7048611111111112,2.9594643096344315,-1.8360000000000003,-2.1470000000000007,0.8819999999999999,2352.837501574638,5690.8403,-583.0412,498.78249999999997
1880,6137,1.7051388888888888,3.01953920325602,-1.7480000000000004,-2.168,1.1669999999999998,2354.157512845094,5692.4706,-581.977,496.6157999999999
1881,6138,1.7054166666666668,3.0471722957522442,-1.7350000000000005,-2.253,1.095,2355.4774900390194,5694.0997,-580.9127000000001,494.44899999999996
1882,6139,1.7056944444444444,3.0743282193025525,-1.7770000000000004,-2.1910000000000003,1.222,2356.7973225311594,5695.7275,-579.8482,492.2821
1883,6140,1.7059722222222224,3.104285747156663,-1.6650000000000003,-2.2430000000000003,1.3539999999999999,2358.1169205106276,5697.3539,-578.7836,490.1151
1884,6141,1.70625,3.0368763557313296,-1.5530000000000004,-2.1550000000000002,1.472,2359.436471778145,5698.9791000000005,-577.7188,487.94800000000004
1885,6142,1.706527777777778,3.1870643231663847,-1.4830000000000003,-2.3590000000000004,1.547,2360.755877609622,5700.603,-576.6539,485.7807000000001
1886,6143,1.7068055555555557,3.2973446892916733,-1.4510000000000003,-2.5410000000000004,1.52,2362.075046870298,5702.2255,-575.5889,483.6133
1887,6144,1.7070833333333333,3.4721241337256363,-1.4140000000000001,-2.7350000000000003,1.605,2363.3941849400694,5703.8468,-574.5238,481.4459
1888,6145,1.7073611111111113,3.6363115928093954,-1.2870000000000004,-2.8930000000000002,1.7879999999999998,2364.7131756000695,5705.4668,-573.4586,479.27830000000006
1889,6146,1.707638888888889,3.567002803475209,-1.2980000000000005,-2.777,1.8239999999999998,2366.032016103886,5707.0855,-572.3932,477.1106
1890,6147,1.7079166666666665,3.4730051828351773,-1.3600000000000003,-2.7990000000000004,1.542,2367.350814789673,5708.7029999999995,-571.3277,474.9428000000001
1891,6148,1.7081944444444446,3.476309825087517,-1.3550000000000004,-2.8470000000000004,1.464,2368.6693710796158,5710.3191,-570.262,472.775
1892,6149,1.7084722222222222,3.378370909180933,-1.3500000000000003,-2.8330000000000006,1.251,2369.9878758028126,5711.933999999999,-569.1962,470.60699999999997
1893,6150,1.7087499999999998,3.479222470610352,-1.3650000000000002,-2.97,1.1919999999999997,2371.306236874852,5713.5476,-568.1303,468.4389
1894,6151,1.7090277777777778,3.5921009172906047,-1.3820000000000003,-3.0970000000000004,1.184,2372.6244540819125,5715.1599,-567.0643,466.2706999999999
1895,6152,1.7093055555555554,3.6668761909832743,-1.3920000000000003,-3.2060000000000004,1.109,2373.94251656798,5716.7708999999995,-565.9981,464.10240000000005
1896,6153,1.7095833333333335,3.5644738742204303,-1.4000000000000004,-3.107,1.045,2375.260542294795,5718.3807,-564.9319,461.934
1897,6154,1.709861111111111,3.4711562914971146,-1.3690000000000004,-3.027,1.006,2376.5784034250078,5719.9892,-563.8655,459.76540000000006
1898,6155,1.7101388888888889,3.4398297923007766,-1.3870000000000005,-3.0140000000000002,0.908,2377.8962149023246,5721.596500000001,-562.7989,457.5968
1899,6156,1.7104166666666665,3.361230875735852,-1.3980000000000004,-2.9620000000000006,0.7549999999999999,2379.2138781360127,5723.202499999999,-561.7322,455.4281000000001
1900,6157,1.7106944444444445,3.255982954500838,-1.4340000000000004,-2.8620000000000005,0.595,2380.5313922657847,5724.8072,-560.6654000000001,453.2593
1901,6158,1.7109722222222221,3.2247249495111987,-1.4390000000000005,-2.8230000000000004,0.599,2381.848756588538,5726.4106,-559.5985,451.09039999999993
1902,6159,1.7112500000000002,3.305449439940052,-1.4180000000000004,-2.934,0.5539999999999999,2383.1659704849953,5728.012699999999,-558.5314999999999,448.9214
1903,6160,1.7115277777777778,3.2485996983315757,-1.4200000000000004,-2.8900000000000006,0.4299999999999999,2384.4831222963076,5729.6136,-557.4643,446.7523
1904,6161,1.7118055555555554,3.278291780790722,-1.4380000000000004,-2.9230000000000005,0.36799999999999994,2385.8001221528875,5731.2132,-556.397,444.5831
1905,6162,1.7120833333333334,3.4035340456648884,-1.4300000000000004,-3.0700000000000003,0.3379999999999999,2387.116969151364,5732.8115,-555.3296,442.4138
1906,6163,1.712361111111111,3.5036879141841393,-1.4400000000000004,-3.1770000000000005,0.32999999999999996,2388.433652734254,5734.4085,-554.262,440.24440000000004
1907,6164,1.7126388888888886,3.523521675823778,-1.4600000000000004,-3.1910000000000003,0.3179999999999999,2389.7501891828783,5736.0042,-553.1943,438.075
1908,6165,1.7129166666666666,3.526965976586676,-1.4880000000000002,-3.1920000000000006,0.19099999999999995,2391.066579871539,5737.598599999999,-552.1265999999999,435.9055
1909,6166,1.7131944444444442,3.5188245196372043,-1.4810000000000003,-3.1890000000000005,0.13799999999999996,2392.3828967388513,5739.1918,-551.0587,433.73580000000004
1910,6167,1.7134722222222223,3.546338252338601,-1.4570000000000003,-3.2290000000000005,0.16499999999999995,2393.6990564842854,5740.7837,-549.9907,431.566
