,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1715,60318,17.38652777777778,24.965317742820737,-8.039,22.811999999999998,-6.185,1594.5381283207885,4546.798199999999,1944.0970000000002,622.6353
1716,60319,17.386805555555554,25.11003994421355,-8.584,22.511,-7.077,1595.8677727766453,4547.8848,1945.7923999999998,620.043
1717,60320,17.38708333333333,24.973258497841247,-9.034,22.18,-7.078,1597.1975056048786,4548.969899999999,1947.4869999999999,617.4504000000001
1718,60321,17.38736111111111,24.310078095308537,-9.323,21.592,-6.151999999999999,1598.5273247363614,4550.0534,1949.181,614.8576
1719,60322,17.387638888888887,23.78313742970006,-9.399,21.088,-5.709,1599.857201827511,4551.1353,1950.8743,612.2647
1720,60323,17.387916666666666,23.82938864091985,-9.415000000000001,20.892999999999997,-6.5329999999999995,1601.1871493907151,4552.2156,1952.5669999999998,609.6715
1721,60324,17.388194444444444,24.096360389071208,-9.193999999999999,20.892,-7.7219999999999995,1602.5171923539817,4553.294400000001,1954.2589,607.0781
1722,60325,17.38847222222222,23.87099899459593,-8.426,20.894,-7.891,1603.8472886996049,4554.3716,1955.9501,604.4846
1723,60326,17.388749999999998,23.202390394095172,-7.366,20.592,-7.749999999999998,1605.177451822604,4555.4472000000005,1957.6407,601.8907999999999
1724,60327,17.389027777777777,22.40270146656425,-6.333,19.912,-8.08,1606.5076534289915,4556.521200000001,1959.3306,599.2968
1725,60328,17.389305555555556,21.037510617941468,-5.2540000000000004,19.001,-7.3439999999999985,1607.8380221885207,4557.5937,1961.0199,596.7026
1726,60329,17.38958333333333,19.475577937509325,-4.526000000000001,17.852,-6.333999999999999,1609.1684264004482,4558.6646,1962.7085000000002,594.1081999999999
1727,60330,17.38986111111111,18.301381669152743,-3.771,16.731,-6.386999999999999,1610.498904151644,4559.733900000001,1964.3965,591.5136
1728,60331,17.390138888888888,18.261382559926833,-3.112,16.365,-7.481999999999999,1611.8295058650342,4560.8017,1966.0837999999999,588.9188
1729,60332,17.390416666666667,18.413817257700806,-2.604,16.439,-7.876999999999998,1613.1600989579913,4561.867899999999,1967.7703000000001,586.3238
1730,60333,17.390694444444442,17.964360216829323,-2.371,16.454,-6.809,1614.4908521861032,4562.9326,1969.4562,583.7286
1731,60334,17.390972222222224,17.205544716747564,-2.4560000000000004,16.207,-5.228,1615.8215429098655,4563.9956,1971.1414,581.1332
1732,60335,17.391249999999996,16.17680320706165,-2.8310000000000004,15.401,-4.06,1617.152390821068,4565.0571,1972.8259999999998,578.5376
1733,60336,17.391527777777775,15.836506590785735,-3.275,15.096,-3.4899999999999993,1618.4833556082033,4566.1170999999995,1974.5099000000002,575.9418000000001
1734,60337,17.391805555555557,15.93580628647324,-3.407,15.248,-3.136999999999999,1619.814435636304,4567.1756,1976.1931,573.3458
1735,60338,17.392083333333332,16.461535438712875,-3.4480000000000004,15.822999999999999,-2.9539999999999993,1621.145446961087,4568.2324,1977.8755999999998,570.7496
1736,60339,17.39236111111111,17.26986838398023,-3.563,16.627,-3.015999999999999,1622.4765705351463,4569.2877,1979.5574000000001,568.1532
1737,60340,17.39263888888889,17.713269319919455,-3.947,17.074999999999996,-2.5739999999999994,1623.807725198149,4570.341399999999,1981.2385000000002,565.5567
1738,60341,17.392916666666668,17.887764365621546,-4.407,17.236,-1.8629999999999995,1625.1390290372112,4571.3936,1982.9189999999999,562.96
1739,60342,17.393194444444443,17.784091008539068,-5.066,16.991000000000003,-1.3839999999999992,1626.4703778955773,4572.4442,1984.5989000000002,560.363
1740,60343,17.393472222222222,17.71152799732423,-5.508,16.732,-1.843999999999999,1627.801742276266,4573.4932,1986.2781,557.7657999999999
1741,60344,17.39375,17.8688463253787,-5.633000000000001,16.665999999999997,-3.131999999999999,1629.1333142748076,4574.540800000001,1987.9566,555.1685
1742,60345,17.39402777777778,18.39222031186012,-5.401999999999999,17.07,-4.208,1630.464898788255,4575.5868,1989.6344000000001,552.571
1743,60346,17.394305555555555,18.846615770477204,-5.069000000000001,17.439,-5.037999999999999,1631.7964947972573,4576.631200000001,1991.3114999999998,549.9733
1744,60347,17.394583333333333,19.47017105728658,-5.205,17.92,-5.555999999999999,1633.1281007054936,4577.674,1992.9879,547.3754
1745,60348,17.394861111111112,20.14248239418369,-5.946000000000001,18.284,-6.004999999999999,1634.4599476359592,4578.715399999999,1994.6637000000003,544.7774000000001
1746,60349,17.395138888888887,20.487720834685348,-6.638,18.381,-6.1499999999999995,1635.7917909631542,4579.7552000000005,1996.3388,542.1791000000001
1747,60350,17.39541666666667,21.305969351334383,-7.171000000000001,18.817,-6.959999999999999,1637.1237707338448,4580.7935,1998.0133,539.5806
1748,60351,17.395694444444445,22.166393685035914,-7.378,19.427,-7.713999999999999,1638.4557257179981,4581.830199999999,1999.6870000000004,536.982
1749,60352,17.39597222222222,23.16119137695641,-7.257,20.270999999999997,-8.536,1639.7877748746257,4582.865400000001,2001.36,534.3832
1750,60353,17.396250000000002,24.061778591783277,-7.122,20.879,-9.607999999999999,1641.1199565384322,4583.8991000000005,2003.0324,531.7842
1751,60354,17.396527777777777,25.300880834468984,-7.226999999999999,21.931,-10.340999999999998,1642.4521381324298,4584.9312,2004.7041000000002,529.1850000000001
1752,60355,17.396805555555552,26.69824998010169,-7.952,22.922,-11.142,1643.7843183491998,4585.9617,2006.3751,526.5856
1753,60356,17.397083333333335,27.96471616162052,-8.978,23.595,-12.029,1645.1166374441211,4586.9907,2008.0455000000002,523.9861
1754,60357,17.39736111111111,29.096206299103667,-9.924000000000001,24.057,-13.014,1646.449053773195,4588.0182,2009.7151999999999,521.3865
1755,60358,17.39763888888889,29.72045388280603,-10.297,24.291,-13.682999999999998,1647.7814541476862,4589.044100000001,2011.3841999999997,518.7866
1756,60359,17.397916666666667,30.308109640820557,-9.913,24.554,-14.745,1649.113898297112,4590.0684,2013.0525999999998,516.1866
1757,60360,17.398194444444442,30.53889236694743,-9.397,24.557,-15.533000000000001,1650.4463853012226,4591.0912,2014.7202000000002,513.5863999999999
1758,60361,17.39847222222222,30.330476834365793,-9.190000000000001,23.886000000000003,-16.276999999999997,1651.7789935280482,4592.1125,2016.3872,510.98600000000005
1759,60362,17.39875,29.911529349065386,-8.995999999999999,23.036,-16.826,1653.1116410415598,4593.1322,2018.0536,508.38550000000004
1760,60363,17.39902777777778,29.170831784506934,-8.705,22.351,-16.601,1654.4443274520902,4594.1504,2019.7192,505.7848
1761,60364,17.399305555555554,28.243842249240807,-8.423,21.5,-16.264,1655.777141040163,4595.167100000001,2021.3842,503.184
1762,60365,17.399583333333332,27.314329169869797,-7.815,20.703,-16.012,1657.1100305956297,4596.1822999999995,2023.0485,500.58299999999997
1763,60366,17.39986111111111,26.47500576015046,-6.971000000000001,19.992,-15.895,1658.4429947988708,4597.196,2024.7121,497.9818
1764,60367,17.400138888888886,25.434490500106346,-5.731,19.061,-15.834999999999999,1659.7759810694301,4598.2081,2026.3751,495.3804
1765,60368,17.400416666666665,24.113709980009293,-4.523,18.041999999999998,-15.345999999999998,1661.1089579863947,4599.218599999999,2028.0374000000004,492.77889999999996
1766,60369,17.400694444444444,22.72652965148881,-3.911,16.802,-14.795000000000002,1662.4420967994793,4600.2276999999995,2029.699,490.17719999999997
1767,60370,17.400972222222222,21.49865605101863,-3.7840000000000003,15.540000000000001,-14.366,1663.7752633788064,4601.2352,2031.3600000000001,487.5754
1768,60371,17.401249999999997,20.560537833432278,-3.8760000000000003,14.644,-13.902000000000001,1665.1084066907556,4602.241100000001,2033.0202999999997,484.97339999999997
1769,60372,17.401527777777776,20.185042903100303,-3.793,14.338,-13.691999999999998,1666.4416672350148,4603.2456,2034.6798000000003,482.37119999999993
1770,60373,17.40180555555555,19.970277038639196,-3.5549999999999997,14.474,-13.291999999999998,1667.7749516412546,4604.2485,2036.3387000000002,479.76890000000003
1771,60374,17.40208333333333,18.919173052752594,-3.19,14.228,-12.055,1669.108248868947,4605.2498,2037.9969999999998,477.16639999999995
1772,60375,17.402361111111112,17.693531162546385,-2.946,13.720000000000002,-10.777,1670.4416177781277,4606.2496,2039.6545999999998,474.5638
1773,60376,17.402638888888887,16.734548993026372,-2.989,13.272,-9.745000000000001,1671.7750478867915,4607.2479,2041.3115000000003,471.96099999999996
1774,60377,17.402916666666666,16.60367974275582,-3.354,13.407999999999998,-9.200999999999999,1673.1085377274424,4608.2447,2042.9677000000004,469.358
1775,60378,17.403194444444445,16.900436118633152,-3.721,13.7,-9.17,1674.4420948116574,4609.24,2044.6232,466.7549
1776,60379,17.403472222222224,17.314041267133447,-4.102,14.265,-8.913999999999998,1675.7756272472423,4610.2337,2046.2779999999998,464.1517
1777,60380,17.40375,17.319989289835025,-3.8669999999999995,14.732,-8.245999999999999,1677.1093060999585,4611.226000000001,2047.9321,461.54830000000004
1778,60381,17.404027777777777,17.37460762146875,-3.4530000000000003,15.45,-7.158999999999999,1678.443079954477,4612.2168,2049.5856000000003,458.9447
1779,60382,17.404305555555556,17.34959446211928,-3.35,15.878,-6.137999999999999,1679.776865137217,4613.206,2051.2385,456.341
1780,60383,17.40458333333333,17.224895529436456,-3.321,15.871,-5.811999999999999,1681.1107020529403,4614.193700000001,2052.8907,453.7371
1781,60384,17.40486111111111,17.37419218265989,-3.2039999999999997,15.933000000000002,-6.142999999999999,1682.4445575239072,4615.1799,2054.5421,451.1331
1782,60385,17.405138888888885,17.66701766003532,-3.085,16.107999999999997,-6.568,1683.7785023512054,4616.164599999999,2056.1929,448.52889999999996
1783,60386,17.405416666666664,17.813225872929358,-3.056,16.241999999999997,-6.645999999999999,1685.1124127830203,4617.1476999999995,2057.843,445.9246
1784,60387,17.405694444444443,17.295026452711774,-2.66,15.847999999999999,-6.394,1686.4463782469654,4618.1293,2059.4924,443.3202
1785,60388,17.40597222222222,16.815614440156505,-2.212,15.584,-5.917,1687.7805198784667,4619.1095000000005,2061.1412,440.7156
1786,60389,17.406249999999996,16.365958419842084,-2.059,15.425,-5.066999999999999,1689.114614376468,4620.0881,2062.7892999999995,438.11080000000004
1787,60390,17.406527777777775,16.175043183868166,-2.4490000000000003,15.469999999999999,-4.039,1690.4488002942587,4621.0652,2064.4368,435.5059
1788,60391,17.406805555555554,16.578851769649187,-2.729,15.806000000000001,-4.193,1691.7829953833127,4622.0408,2066.0834999999997,432.9009
1789,60392,17.40708333333333,17.0884444289116,-2.834,16.319,-4.204,1693.117230094634,4623.0149,2067.7295,430.2957
1790,60393,17.40736111111111,17.182504357630755,-3.0200000000000005,16.534,-3.569999999999999,1694.4515524751828,4623.9875,2069.3749,427.69040000000007
1791,60394,17.407638888888886,17.305581642926654,-3.376,16.637999999999998,-3.3559999999999994,1695.7859115737926,4624.9586,2071.0196,425.0849
1792,60395,17.407916666666665,17.12911363731352,-3.5660000000000003,16.427,-3.2929999999999993,1697.1203147516553,4625.9282,2072.6636,422.47929999999997
1793,60396,17.408194444444444,16.901158569754916,-3.404,16.328,-2.7309999999999994,1698.4548013633587,4626.8963,2074.307,419.8736
1794,60397,17.408472222222223,16.874450776247503,-3.402,16.387,-2.1539999999999995,1699.7893210491875,4627.8629,2075.9497,417.2677
1795,60398,17.408749999999998,17.220692785134982,-3.7159999999999997,16.698,-1.9799999999999993,1701.123789577649,4628.8279,2077.5917,414.6617
1796,60399,17.409027777777776,17.982618580173465,-3.8609999999999998,17.464999999999996,-1.854999999999999,1702.458428772365,4629.7915,2079.2331000000004,412.0556
1797,60400,17.409305555555555,19.054538068397246,-3.864,18.506999999999998,-2.373999999999999,1703.7929652563776,4630.7535,2080.8737,409.44930000000005
1798,60401,17.409583333333334,19.19163830943049,-3.8630000000000004,18.634,-2.483999999999999,1705.1275785098446,4631.714,2082.5137,406.8429
1799,60402,17.40986111111111,19.14179555318675,-3.904000000000001,18.561,-2.579999999999999,1706.4622672988626,4632.673000000001,2084.1531000000004,404.2364
1800,60403,17.410138888888888,19.192830145655957,-3.8980000000000006,18.61,-2.6149999999999993,1707.7969483107336,4633.630499999999,2085.7917,401.6298
1801,60404,17.410416666666666,19.32306140341121,-3.842,18.793,-2.3329999999999993,1709.1317018776558,4634.586499999999,2087.4296999999997,399.0231
1802,60405,17.410694444444445,19.379469574784547,-3.9849999999999994,18.86,-1.9959999999999993,1710.4664781320178,4635.540999999999,2089.067,396.4162
1803,60406,17.41097222222222,19.39402921004297,-4.364,18.772,-2.166999999999999,1711.801283396261,4636.494,2090.7036,393.80920000000003
1804,60407,17.411250000000003,19.874374606512777,-5.101999999999999,19.049,-2.468999999999999,1713.1361575627107,4637.4455,2092.3396000000002,391.20210000000003
1805,60408,17.411527777777774,20.159283667829072,-5.6450000000000005,19.137,-2.8819999999999992,1714.4711823640332,4638.3956,2093.975,388.59479999999996
1806,60409,17.411805555555553,20.175571218679288,-5.928,18.969,-3.4769999999999994,1715.8060593550222,4639.3441,2095.6094999999996,385.9874
1807,60410,17.41208333333333,19.453141802803987,-5.982,18.051,-4.098999999999999,1717.141133128976,4640.2912,2097.2434999999996,383.3799
1808,60411,17.412361111111107,18.71697277873748,-5.729,17.31,-4.226999999999999,1718.476229248396,4641.236800000001,2098.8768,380.7723
1809,60412,17.412638888888885,18.067889887864606,-5.561000000000001,16.75,-3.8679999999999994,1719.8113052599224,4642.1809,2100.5093,378.1646
1810,60413,17.412916666666668,17.967370898381322,-5.5969999999999995,16.538,-4.241999999999999,1721.1464347458066,4643.1235,2102.1411999999996,375.5567
1811,60414,17.413194444444443,18.142825413920512,-5.721,16.447,-5.092,1722.4815824224747,4644.0646,2103.7724,372.9487
1812,60415,17.413472222222218,18.299770353750343,-5.3790000000000004,16.677,-5.2749999999999995,1723.8167885866364,4645.0042,2105.403,370.3406
1813,60416,17.41375,18.202954183318706,-4.768,16.809,-5.106,1725.1520940852195,4645.942400000001,2107.0328999999997,367.7323
1814,60417,17.414027777777775,17.599717781828208,-4.431,16.353,-4.763999999999999,1726.4873233322683,4646.879,2108.6621000000005,365.12389999999994
1815,60418,17.414305555555554,16.91685189389563,-4.141,15.726000000000003,-4.661,1727.8225245233396,4647.8141000000005,2110.2905,362.5154
1816,60419,17.414583333333333,16.433880704203737,-3.7909999999999995,15.222999999999999,-4.894999999999999,1729.1579106691759,4648.7478,2111.9184,359.9068
1817,60420,17.41486111111111,16.18060808498865,-3.786,15.149000000000001,-4.240999999999999,1730.4931752291056,4649.679900000001,2113.5455,357.2981
1818,60421,17.41513888888889,16.436894658055092,-4.261000000000001,15.528,-3.3009999999999997,1731.8285808903406,4650.6106,2115.1719999999996,354.6893
1819,60422,17.415416666666665,16.8916470777719,-4.634,15.956,-3.0429999999999993,1733.1639874265406,4651.5398000000005,2116.7978,352.08029999999997
1820,60423,17.415694444444444,16.780229080677056,-4.522,15.802000000000001,-3.379999999999999,1734.4994488051204,4652.4675,2118.4230000000002,349.47130000000004
1821,60424,17.415972222222223,16.517898292458394,-3.8080000000000007,15.823999999999998,-2.8179999999999987,1735.8349992621083,4653.3938,2120.0475,346.8621
1822,60425,17.416249999999998,16.89199698081905,-3.597,16.256999999999998,-2.847999999999999,1737.170560349865,4654.3186000000005,2121.6713,344.2529
1823,60426,17.41652777777778,17.154986505386706,-4.097,16.427,-2.767999999999999,1738.506033311734,4655.2418,2123.2943999999998,341.6436
1824,60427,17.416805555555555,17.738954788825634,-4.4159999999999995,16.935,-2.8939999999999992,1739.8416890529552,4656.1637,2124.9168,339.0342
1825,60428,17.41708333333333,18.278195261020713,-4.471,17.43,-3.2089999999999987,1741.1772953398763,4657.084,2126.5386000000003,336.4247
1826,60429,17.417361111111113,18.850923611324724,-4.596,18.067,-2.7959999999999994,1742.5128939369272,4658.0028,2128.1597,333.815
1827,60430,17.417638888888888,19.059203892083215,-4.135,18.427999999999997,-2.5619999999999994,1743.848580495633,4658.9202,2129.7801,331.2052
1828,60431,17.417916666666667,19.10872797964323,-3.8019999999999996,18.484,-3.0049999999999994,1745.1841722468866,4659.836,2131.3998,328.5953
1829,60432,17.418194444444445,19.04102954149276,-3.749,18.323,-3.5739999999999994,1746.5198973575611,4660.7504,2133.0189,325.98539999999997
1830,60433,17.418472222222224,19.15101592605468,-4.089,18.401,-3.382999999999999,1747.8555680721195,4661.6633,2134.6372,323.37530000000004
1831,60434,17.41875,18.685111987890252,-4.749,17.715,-3.571999999999999,1749.1912726605988,4662.574699999999,2136.2549,320.76509999999996
1832,60435,17.419027777777778,18.248406204378508,-4.798,17.27,-3.4249999999999994,1750.527058477949,4663.484699999999,2137.8719,318.1548
1833,60436,17.419305555555557,17.9665763572251,-4.301,17.049,-3.691999999999999,1751.8629246541132,4664.3933,2139.4882000000002,315.5444
1834,60437,17.419583333333335,17.39738080861599,-3.7069999999999994,16.576999999999998,-3.758999999999999,1753.1987300258854,4665.3003,2141.1039,312.9339
1835,60438,17.41986111111111,17.19492311701335,-3.401,16.484,-3.5179999999999993,1754.5346131567876,4666.2059,2142.7189,310.3233
1836,60439,17.420138888888893,17.074900321817402,-3.354,16.331,-3.6879999999999997,1755.8705788707077,4667.1101,2144.3332,307.7127
1837,60440,17.420416666666668,17.598557753406954,-3.4490000000000003,16.725,-4.252999999999999,1757.2065705210407,4668.0128,2145.9469,305.102
1838,60441,17.420694444444443,18.519932073309555,-3.042,17.433999999999997,-5.458,1758.5425395382601,4668.914,2147.5598999999997,302.4911
1839,60442,17.420972222222225,18.87358879492716,-2.964,17.852999999999998,-5.356999999999999,1759.8784901917134,4669.813700000001,2149.1722,299.8801
1840,60443,17.42125,19.055474830084925,-3.072,18.249000000000002,-4.544,1761.214554145429,4670.712,2150.7839,297.26899999999995
1841,60444,17.42152777777778,20.072411912871853,-3.402,19.253999999999998,-4.539999999999999,1762.5506031823952,4671.6088,2152.3949000000002,294.6579
1842,60445,17.421805555555558,20.97398552969845,-4.159999999999999,19.825,-5.438,1763.886624395743,4672.5041,2154.0052,292.0466
1843,60446,17.422083333333337,21.992247679580185,-4.069,20.646,-6.390999999999999,1765.2226224405993,4673.397900000001,2155.6148000000003,289.4352
1844,60447,17.42236111111111,22.761160361457847,-3.8310000000000004,21.266,-7.151999999999999,1766.558692129768,4674.2903,2157.2237,286.8238
1845,60448,17.42263888888889,22.811838615070027,-4.024,21.342,-6.978999999999999,1767.8947779914658,4675.1812,2158.832,284.21229999999997
1846,60449,17.422916666666666,22.360169543185492,-3.682,20.973000000000003,-6.823,1769.2308366916154,4676.0706,2160.4396,281.6007
1847,60450,17.423194444444444,22.028523078045882,-3.6399999999999997,20.777,-6.349999999999999,1770.5669577037709,4676.9586,2162.0465,278.989
1848,60451,17.423472222222223,21.751449445956467,-3.976,20.729,-5.2559999999999985,1771.9031453206412,4677.845200000001,2163.6527,276.3773
1849,60452,17.423750000000002,22.04850720570443,-3.633,21.19,-4.891,1773.2393388066325,4678.7303,2165.2583000000004,273.76540000000006
1850,60453,17.424027777777777,22.01371036422529,-3.192,21.162,-5.155999999999999,1774.575505618631,4679.613899999999,2166.8632,271.1535
1851,60454,17.424305555555556,21.243055571174313,-2.803,20.485000000000003,-4.8759999999999994,1775.9117294247967,4680.4961,2168.4674,268.5415
1852,60455,17.424583333333334,20.236888446596726,-2.085,19.702,-4.124999999999999,1777.2479187675115,4681.3768,2170.0709,265.9294
1853,60456,17.42486111111111,19.614997272495348,-2.09,19.267,-3.0269999999999992,1778.5842098701426,4682.2561000000005,2171.6738,263.3173
1854,60457,17.42513888888889,19.14006556937567,-2.405,18.902,-1.8089999999999993,1779.9204586422243,4683.133900000001,2173.276,260.705
1855,60458,17.425416666666667,19.165193398450224,-2.5309999999999997,18.951,-1.3259999999999992,1781.256759908562,4684.0103,2174.8775,258.09260000000006
1856,60459,17.425694444444446,19.59735260181844,-2.8459999999999996,19.291999999999998,-1.9429999999999992,1782.5930684065158,4684.8852,2176.4784,255.48019999999997
1857,60460,17.425972222222224,19.895589611770745,-2.4059999999999997,19.559,-2.736999999999999,1783.9293360539948,4685.7586,2178.0786,252.8677
1858,60461,17.42625,19.073767456902686,-2.26,18.766,-2.556999999999999,1785.2656520832438,4686.6305999999995,2179.6781,250.25510000000003
1859,60462,17.426527777777782,17.822043345250847,-2.397,17.506,-2.3279999999999994,1786.602020448562,4687.5012,2181.2769,247.64249999999998
1860,60463,17.426805555555557,17.488811909332206,-2.6819999999999995,17.143,-2.186999999999999,1787.9384346510765,4688.3704,2182.875,245.02979999999997
1861,60464,17.427083333333336,17.68604280216465,-2.645,17.338,-2.278999999999999,1789.2748450691856,4689.2381000000005,2184.4725000000003,242.417
1862,60465,17.427361111111114,17.593513151158866,-3.0200000000000005,17.176,-2.3229999999999995,1790.6112130729405,4690.1043,2186.0693,239.80419999999998
1863,60466,17.42763888888889,17.45400346625381,-3.2380000000000004,16.908,-2.8769999999999993,1791.9476186983763,4690.9691,2187.6654000000003,237.19120000000004
1864,60467,17.42791666666667,17.953090012585577,-2.952,17.431,-3.123999999999999,1793.284112183042,4691.8325,2189.2609,234.5782
1865,60468,17.428194444444447,18.193421256047472,-2.84,17.799,-2.475999999999999,1794.6205594576436,4692.6944,2190.8557,231.9652
1866,60469,17.428472222222226,18.253136086711237,-3.1350000000000002,17.936,-1.2839999999999994,1795.9570407233346,4693.554900000001,2192.4498,229.352
1867,60470,17.42875,18.036702941502362,-3.8939999999999997,17.584,-0.9809999999999992,1797.2934689031742,4694.4139000000005,2194.0431999999996,226.73869999999997
1868,60471,17.429027777777783,18.093104266543097,-3.9859999999999998,17.601,-1.2949999999999993,1798.6299796219598,4695.271500000001,2195.636,224.12539999999998
1869,60472,17.429305555555555,18.541744712944357,-4.164,17.995,-1.6239999999999994,1799.9664347998387,4696.127600000001,2197.2281,221.512
1870,60473,17.429583333333333,18.403831014220923,-4.276000000000001,17.828,-1.6059999999999992,1801.3028330997415,4696.9822,2198.8195,218.8985
1871,60474,17.429861111111112,18.3552977093808,-4.751,17.643,-1.7519999999999993,1802.6392678365144,4697.8354,2200.4102,216.285
1872,60475,17.430138888888887,18.60417291899858,-4.9030000000000005,17.896,-1.3449999999999993,1803.975866480028,4698.6873,2202.0002999999997,213.6714
1873,60476,17.430416666666666,18.59340673464656,-5.093,17.866,-0.7629999999999992,1805.3123183754694,4699.5376,2203.5897,211.0578
1874,60477,17.43069444444445,18.381855999871178,-5.51,17.517000000000003,-0.8289999999999992,1806.648798934811,4700.3865,2205.1784,208.4441
1875,60478,17.430972222222223,17.945774906645855,-5.407,17.038,-1.5879999999999992,1807.9853068900607,4701.2339999999995,2206.7663999999995,205.8303
1876,60479,17.43125,17.60832002208047,-5.137,16.721,-2.0179999999999993,1809.3218450981506,4702.080099999999,2208.3537,203.2165
1877,60480,17.43152777777778,17.380720180705975,-5.188000000000001,16.488999999999997,-1.8129999999999993,1810.6584547800244,4702.924799999999,2209.9404000000004,200.6027
1878,60481,17.431805555555556,17.389358728831837,-5.414,16.424,-1.8249999999999993,1811.9949071766173,4703.7679,2211.5263999999997,197.98880000000003
1879,60482,17.432083333333335,17.218585685241397,-5.517,16.2,-1.8979999999999992,1813.3314728191897,4704.609699999999,2213.1117,195.3748
1880,60483,17.432361111111113,17.317282003824964,-5.56,16.279999999999998,-1.9839999999999993,1814.668106102401,4705.4501,2214.6964,192.7608
1881,60484,17.432638888888892,17.51717716985245,-5.505999999999999,16.503999999999998,-2.0379999999999994,1816.0046688612751,4706.289,2216.2804,190.1467
1882,60485,17.432916666666667,17.748741532852403,-5.569,16.663999999999998,-2.5129999999999995,1817.341160303192,4707.126399999999,2217.8637000000003,187.5325
1883,60486,17.433194444444446,18.370551788120032,-5.897,17.240000000000002,-2.3419999999999996,1818.677806018488,4707.9625,2219.4464,184.9183
1884,60487,17.43347222222222,19.019648393174883,-6.109999999999999,17.942,-1.5809999999999993,1820.0143353148087,4708.7971,2221.0283,182.30400000000003
1885,60488,17.43375,19.606447918988284,-6.4,18.52,-0.6799999999999993,1821.3509259777152,4709.6303,2222.6096,179.6897
1886,60489,17.43402777777778,20.01200672096629,-7.108,18.707,-0.06999999999999931,1822.687440366763,4710.4619999999995,2224.1902,177.0753
1887,60490,17.434305555555557,20.13792427237723,-7.689,18.608,0.39700000000000074,1824.0239677913378,4711.2923,2225.7700999999997,174.4608
1888,60491,17.434583333333332,20.184111201635805,-7.872,18.581,0.4200000000000008,1825.3606004141498,4712.121300000001,2227.3493,171.84629999999999
1889,60492,17.43486111111111,20.26485354005797,-7.851000000000001,18.678,0.3980000000000007,1826.6971994350079,4712.9488,2228.9279,169.2318
1890,60493,17.43513888888889,20.27362981806662,-7.708999999999999,18.747,0.37600000000000067,1828.0337174628482,4713.7748,2230.5058,166.6172
1891,60494,17.43541666666667,20.3556910469775,-7.537000000000001,18.883,0.9900000000000008,1829.3703338997493,4714.599499999999,2232.0829999999996,164.0025
1892,60495,17.435694444444444,20.286089149956922,-7.225,18.901999999999997,1.4280000000000006,1830.7069130921595,4715.4227,2233.6596,161.3878
1893,60496,17.435972222222222,19.56373617180522,-7.034999999999999,18.232,0.9180000000000007,1832.0434979686875,4716.2445,2235.2355,158.773
1894,60497,17.43625,18.532688040324857,-6.922999999999999,17.191,0.04600000000000075,1833.3801333074728,4717.0649,2236.8108,156.1582
1895,60498,17.436527777777776,18.06069007540963,-6.764999999999999,16.726,-0.8149999999999993,1834.7167290611283,4717.8839,2238.3853,153.5433
1896,60499,17.43680555555556,17.454029248285337,-5.924,16.356,-1.4249999999999994,1836.053372863517,4718.7015,2239.9592000000002,150.9284
1897,60500,17.437083333333334,16.919598281283157,-5.066,16.049,-1.7429999999999992,1837.3900205933944,4719.5177,2241.5324,148.31349999999998
1898,60501,17.43736111111111,16.360752091514623,-4.824,15.592000000000002,-1.1369999999999991,1838.7266205445223,4720.332399999999,2243.105,145.6985
1899,60502,17.43763888888889,16.055778866190202,-4.723,15.325,-0.7909999999999991,1840.063179004915,4721.145699999999,2244.6768,143.08350000000002
1900,60503,17.437916666666666,16.000258029169405,-4.712,15.288000000000002,-0.2869999999999992,1841.3997376668735,4721.9576,2246.2479,140.4685
1901,60504,17.438194444444445,16.009255104470043,-4.632,15.315000000000003,-0.5399999999999991,1842.7362454958813,4722.768,2247.8184,137.85340000000002
1902,60505,17.438472222222224,16.366713353633344,-4.369,15.739,-1.0319999999999991,1844.0728413539698,4723.5770999999995,2249.3882000000003,135.2383
1903,60506,17.43875,16.77900157935507,-3.8259999999999996,16.303,-1.052999999999999,1845.409343358741,4724.3847000000005,2250.9573,132.6232
1904,60507,17.439027777777778,17.33627053319139,-3.376,16.976000000000003,-0.9819999999999991,1846.745883548533,4725.1909,2252.5258000000003,130.0081
1905,60508,17.439305555555556,17.416960239950026,-3.2980000000000005,17.082,-0.8239999999999992,1848.0824583969345,4725.9957,2254.0937000000004,127.39290000000001
1906,60509,17.439583333333335,17.100586685842096,-3.2520000000000002,16.785,-0.3439999999999991,1849.419025966004,4726.7991,2255.6609,124.77770000000001
1907,60510,17.43986111111111,17.29540265504102,-3.221,16.976,-0.7559999999999991,1850.7555827976423,4727.6011,2257.2274,122.1624
1908,60511,17.44013888888889,17.746777200382045,-3.098,17.391,-1.7039999999999993,1852.0921299613976,4728.4017,2258.7932,119.5471
1909,60512,17.440416666666668,18.178202716440367,-3.098,17.761,-2.322999999999999,1853.4287071136418,4729.200900000001,2260.3584,116.9317
1910,60513,17.440694444444443,18.274628778719418,-3.064,17.781,-2.899999999999999,1854.7653152663054,4729.9987,2261.9230000000002,114.3163
1911,60514,17.44097222222222,18.01025854894926,-3.3689999999999998,17.444,-2.953999999999999,1856.1018673368653,4730.7951,2263.4868,111.7009
1912,60515,17.441250000000004,17.9499123953294,-4.027,17.275,-2.7489999999999988,1857.4384460967754,4731.590099999999,2265.05,109.0854
