,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2198,9141,2.5390277777777777,1.8419980998904422,0.013999999999999022,1.6849999999999998,-0.744,2650.3204412775367,6015.0559,471.0457,-276.7653
2199,9142,2.5393055555555555,1.8346689074598719,0.020999999999999026,1.6800000000000002,-0.7369999999999999,2651.6039380680295,6016.1458,472.24969999999996,-279.02750000000003
2200,9143,2.5395833333333333,1.7831718930041487,0.04499999999999903,1.6189999999999998,-0.746,2652.887250599163,6017.2345000000005,473.4537,-281.2897
2201,9144,2.5398611111111107,1.6922254577921938,0.08099999999999903,1.525,-0.729,2654.170358153414,6018.322,474.6575000000001,-283.5518
2202,9145,2.540138888888889,1.5820568889897733,0.10199999999999902,1.4200000000000002,-0.69,2655.4532723476814,6019.4083,475.86119999999994,-285.8139
2203,9146,2.5404166666666663,1.4735182387741252,0.12999999999999903,1.316,-0.6499999999999999,2656.7360872738045,6020.4935000000005,477.0648,-288.0759
2204,9147,2.5406944444444446,1.3902266002346522,0.15599999999999903,1.2369999999999999,-0.615,2658.0187110482902,6021.5775,478.26840000000004,-290.3378
2205,9148,2.540972222222222,1.3332389133234896,0.16899999999999904,1.1989999999999998,-0.5579999999999999,2659.3012392789606,6022.660400000001,479.4719,-292.5997
2206,9149,2.54125,1.3763102847831952,0.160999999999999,1.25,-0.553,2660.583566804117,6023.7421,480.6753,-294.86150000000004
2207,9150,2.5415277777777776,1.4515281602504306,0.16499999999999904,1.31,-0.603,2661.8657895593474,6024.8227,481.8785,-297.12330000000003
2208,9151,2.5418055555555554,1.5265719766850168,0.17399999999999902,1.3649999999999998,-0.6609999999999999,2663.147818227089,6025.9021,483.0817,-299.385
2209,9152,2.5420833333333333,1.5728811143884966,0.19099999999999903,1.393,-0.7049999999999998,2664.4296494529685,6026.9803,484.2848,-301.6467
2210,9153,2.542361111111111,1.6449200588478454,0.19199999999999903,1.4629999999999999,-0.727,2665.7113689612943,6028.0574,485.4877,-303.9083
2211,9154,2.542638888888889,1.7524340215825531,0.16999999999999904,1.5550000000000002,-0.7899999999999999,2666.992892594317,6029.1332999999995,486.6906,-306.1698
2212,9155,2.5429166666666667,1.8979380917195374,0.16399999999999904,1.672,-0.883,2668.2743164035446,6030.208100000001,487.89340000000004,-308.43129999999996
2213,9156,2.543194444444444,2.0537161439692677,0.14499999999999905,1.8059999999999998,-0.967,2669.5555399331474,6031.2817000000005,489.09610000000004,-310.6928
2214,9157,2.543472222222222,2.249032903271982,0.15299999999999903,1.9419999999999997,-1.1239999999999999,2670.836557841303,6032.3541000000005,490.2987,-312.9542
2215,9158,2.54375,2.3552430872417394,0.195999999999999,1.9769999999999999,-1.2650000000000001,2672.1173693163096,6033.4253,491.5012,-315.2155
2216,9159,2.5440277777777776,2.378874103436329,0.23199999999999904,1.9469999999999998,-1.347,2673.398078316119,6034.4954,492.7036,-317.4768
2217,9160,2.5443055555555554,2.413947389650404,0.28899999999999904,1.9349999999999998,-1.4140000000000001,2674.678587703529,6035.5643,493.90600000000006,-319.738
2218,9161,2.544583333333333,2.420259903398806,0.362999999999999,1.8920000000000001,-1.4649999999999999,2675.9589934777878,6036.632100000001,495.1083,-321.99920000000003
2219,9162,2.544861111111111,2.4438985248982816,0.44799999999999895,1.8439999999999999,-1.5399999999999998,2677.2391766576557,6037.6987,496.3104,-324.2602
2220,9163,2.5451388888888884,2.405970282443239,0.521999999999999,1.7449999999999999,-1.572,2678.5191636155073,6038.7641,497.5125,-326.5212
2221,9164,2.5454166666666667,2.3673875897283905,0.593999999999999,1.658,-1.582,2679.7990369542267,6039.8284,498.71439999999996,-328.7822
2222,9165,2.545694444444444,2.3453865353071333,0.696999999999999,1.577,-1.59,2681.0787021330675,6040.8915,499.91630000000004,-331.043
2223,9166,2.5459722222222223,2.365155808821059,0.8289999999999991,1.489,-1.64,2682.3582606294117,6041.9535,501.11809999999997,-333.3038
2224,9167,2.5462499999999997,2.3223180230106295,0.9259999999999989,1.386,-1.6170000000000002,2683.6376980295277,6043.0144,502.3196999999999,-335.5645
2225,9168,2.5465277777777775,2.332772170615896,0.979999999999999,1.385,-1.6010000000000002,2684.9169281006534,6044.0741,503.5212,-337.8252
2226,9169,2.5468055555555553,2.3730278127320794,1.044999999999999,1.4,-1.6059999999999999,2686.196044019101,6045.1327,504.72259999999994,-340.08579999999995
2227,9170,2.547083333333333,2.4062543506454173,1.105999999999999,1.3820000000000001,-1.6300000000000001,2687.4749456842155,6046.1901,505.92389999999995,-342.3463
2228,9171,2.547361111111111,2.4652304151944904,1.1719999999999993,1.391,-1.6640000000000001,2688.7536324810007,6047.2463,507.12510000000003,-344.6067
2229,9172,2.547638888888889,2.508637478792023,1.222999999999999,1.403,-1.682,2690.032222938126,6048.3014,508.3263,-346.8672
2230,9173,2.5479166666666666,2.6163338854205893,1.274999999999999,1.4769999999999999,-1.7429999999999999,2691.3105974225487,6049.3553,509.52740000000006,-349.1276
2231,9174,2.5481944444444444,2.7374232409329755,1.3349999999999989,1.55,-1.8189999999999997,2692.5888546057326,6050.408100000001,510.72839999999997,-351.3879
2232,9175,2.5484722222222222,2.807778125137383,1.360999999999999,1.5989999999999998,-1.864,2693.8668917102127,6051.4597,511.9291999999999,-353.6482
2233,9176,2.54875,2.8183830470679454,1.334999999999999,1.6469999999999998,-1.857,2695.144812804224,6052.5102,513.13,-355.9083
2234,9177,2.549027777777778,2.8224450393231746,1.327999999999999,1.6740000000000002,-1.8439999999999999,2696.4225209869383,6053.5595,514.3307000000001,-358.1684
2235,9178,2.5493055555555557,2.827990275796577,1.3579999999999992,1.657,-1.846,2697.7001094844068,6054.6077,515.5313,-360.4284
2236,9179,2.549583333333333,2.8466032389498888,1.405999999999999,1.625,-1.8670000000000002,2698.977486411451,6055.6547,516.7319,-362.6883
2237,9180,2.549861111111111,2.8284281854061626,1.4309999999999992,1.594,-1.847,2700.254640219021,6056.7005,517.9323,-364.9482
2238,9181,2.550138888888889,2.784094466788079,1.428999999999999,1.5539999999999998,-1.815,2701.531678379915,6057.745199999999,519.1325999999999,-367.2081
2239,9182,2.5504166666666666,2.738457595070626,1.413999999999999,1.535,-1.7730000000000001,2702.808488830223,6058.7887,520.3327999999999,-369.4678
2240,9183,2.5506944444444444,2.7003499773177544,1.427999999999999,1.509,-1.725,2704.0851762666907,6059.831099999999,521.5328999999999,-371.72740000000005
2241,9184,2.5509722222222218,2.6778821856086195,1.4659999999999989,1.501,-1.6640000000000001,2705.3617398656097,6060.872399999999,522.7329000000001,-373.9869
2242,9185,2.55125,2.6619748308351823,1.500999999999999,1.497,-1.6099999999999999,2706.638085969326,6061.9125,523.9327999999999,-376.2464
2243,9186,2.5515277777777774,2.676406919733992,1.5639999999999992,1.4869999999999999,-1.583,2707.914213835241,6062.9514,525.1325999999999,-378.5059
2244,9187,2.5518055555555557,2.690941099318229,1.613999999999999,1.482,-1.5619999999999998,2709.190216164665,6063.989199999999,526.3322999999999,-380.7653
2245,9188,2.552083333333333,2.7015464090035537,1.6469999999999991,1.488,-1.5399999999999998,2710.4660923545734,6065.0259,527.5319,-383.0246
2246,9189,2.5523611111111113,2.6989948128886794,1.665999999999999,1.499,-1.504,2711.741739947395,6066.0614000000005,528.7312999999999,-385.2839
2247,9190,2.5526388888888887,2.705233631315417,1.691999999999999,1.505,-1.48,2713.017268843401,6067.0958,529.9307,-387.5431
2248,9191,2.5529166666666665,2.7277582370877367,1.724999999999999,1.516,-1.472,2714.292563891876,6068.129,531.1299999999999,-389.8021
2249,9192,2.5531944444444443,2.761876173907874,1.7699999999999991,1.522,-1.476,2715.567736671255,6069.161099999999,532.3292,-392.0611
2250,9193,2.553472222222222,2.788823587106219,1.7969999999999993,1.518,-1.498,2716.842777838071,6070.1921,533.5282,-394.3201
2251,9194,2.55375,2.785383456545974,1.7939999999999992,1.486,-1.5270000000000001,2718.1175982450827,6071.2219000000005,534.7272,-396.579
2252,9195,2.5540277777777773,2.7781164482433054,1.7809999999999993,1.463,-1.551,2719.3922883042687,6072.250599999999,535.9261,-398.8378
2253,9196,2.5543055555555556,2.7699727435482098,1.7719999999999991,1.451,-1.558,2720.666847204213,6073.2782,537.1249,-401.0965
2254,9197,2.554583333333333,2.7603363925434876,1.7599999999999991,1.444,-1.561,2721.941174799337,6074.3045999999995,538.3235999999999,-403.3551
2255,9198,2.5548611111111112,2.7508291477298252,1.743999999999999,1.4300000000000002,-1.575,2723.2152705056237,6075.3298,539.5222,-405.61359999999996
2256,9199,2.5551388888888886,2.747902836710206,1.7329999999999992,1.42,-1.591,2724.4892331462142,6076.3539,540.7207000000001,-407.87199999999996
2257,9200,2.5554166666666664,2.7368151198062316,1.7199999999999993,1.411,-1.594,2725.7630689978187,6077.3769,541.9191,-410.1304
2258,9201,2.555694444444444,2.7232783552182096,1.711999999999999,1.399,-1.5899999999999999,2727.036770285543,6078.398800000001,543.1174,-412.3887
2259,9202,2.555972222222222,2.6988117755782812,1.695999999999999,1.388,-1.575,2728.310237422741,6079.4195,544.3156,-414.6469
2260,9203,2.5562499999999995,2.670286501482565,1.672999999999999,1.3900000000000001,-1.549,2729.5835690038757,6080.4391000000005,545.5137,-416.90500000000003
2261,9204,2.5565277777777777,2.652733118879469,1.6529999999999991,1.4099999999999997,-1.5219999999999998,2730.856671927825,6081.4574999999995,546.7117000000001,-419.16309999999993
2262,9205,2.556805555555555,2.632907708219184,1.658999999999999,1.4009999999999998,-1.4889999999999999,2732.129638205744,6082.4748,547.9096,-421.4211
2263,9206,2.557083333333333,2.617340061971313,1.657999999999999,1.392,-1.471,2733.402358650813,6083.4909,549.1072999999999,-423.679
2264,9207,2.5573611111111108,2.612043261510038,1.654999999999999,1.393,-1.464,2734.6749570961138,6084.5059,550.3050000000001,-425.9369
2265,9208,2.5576388888888886,2.6366869362895544,1.665999999999999,1.4289999999999998,-1.461,2735.9474168342213,6085.5198,551.5026,-428.1947
2266,9209,2.5579166666666664,2.6590503944077475,1.677999999999999,1.444,-1.473,2737.2197372852543,6086.5326000000005,552.7001,-430.4524
2267,9210,2.558194444444444,2.6463610864732723,1.6689999999999992,1.429,-1.475,2738.491818902824,6087.5442,553.8975,-432.71000000000004
2268,9211,2.558472222222222,2.622827100668284,1.656999999999999,1.418,-1.457,2739.7637578466192,6088.5547,555.0947,-434.96759999999995
2269,9212,2.55875,2.627930554638002,1.646999999999999,1.447,-1.449,2741.0355558329748,6089.5641000000005,556.2918,-437.2251
2270,9213,2.5590277777777777,2.656230035219088,1.6469999999999991,1.49,-1.457,2742.307121930638,6090.572300000001,557.4889000000001,-439.48249999999996
2271,9214,2.5593055555555555,2.6810113763279704,1.649999999999999,1.5190000000000001,-1.469,2743.5785367537865,6091.5794000000005,558.6858,-441.7398
2272,9215,2.5595833333333333,2.716424488182949,1.6309999999999991,1.576,-1.495,2744.849801327067,6092.585400000001,559.8825999999999,-443.9969
2273,9216,2.559861111111111,2.745472454788064,1.612999999999999,1.625,-1.5150000000000001,2746.120938742046,6093.5903,561.0794,-446.254
2274,9217,2.560138888888889,2.7671960537699523,1.6089999999999989,1.6580000000000001,-1.5230000000000001,2747.3918238205397,6094.594,562.2760000000001,-448.51099999999997
2275,9218,2.5604166666666663,2.7636935430687672,1.592999999999999,1.6629999999999998,-1.528,2748.662563983164,6095.5966,563.4725000000001,-450.7679
2276,9219,2.560694444444444,2.7662691481488197,1.5679999999999992,1.689,-1.53,2749.933066914982,6096.598,564.6689,-453.0248
2277,9220,2.560972222222222,2.787908714430944,1.558999999999999,1.735,-1.527,2751.2034166553935,6097.5983,565.8652,-455.28149999999994
2278,9221,2.56125,2.81807842332324,1.550999999999999,1.778,-1.541,2752.4735203296023,6098.597400000001,567.0613999999999,-457.53809999999993
2279,9222,2.5615277777777776,2.8428403050470488,1.5459999999999992,1.8050000000000002,-1.56,2753.7435837817015,6099.5955,568.2574999999999,-459.79470000000003
2280,9223,2.5618055555555554,2.8526990728080652,1.531999999999999,1.8219999999999998,-1.5719999999999998,2755.013400298913,6100.5923999999995,569.4535,-462.0512
2281,9224,2.562083333333333,2.857499606299185,1.517999999999999,1.8360000000000003,-1.5779999999999998,2756.283068411983,6101.5882,570.6494,-464.3076
2282,9225,2.5623611111111106,2.8703013779044175,1.5099999999999991,1.8530000000000002,-1.589,2757.5525949546854,6102.582899999999,571.8452,-466.564
2283,9226,2.5626388888888885,2.884807965879184,1.5039999999999991,1.8699999999999999,-1.6009999999999998,2758.8218729265404,6103.5764,573.0409,-468.8203
2284,9227,2.5629166666666663,2.9014641131676946,1.488999999999999,1.893,-1.6179999999999999,2760.091100140082,6104.5689,574.2365,-471.0765
2285,9228,2.563194444444444,2.90506092879306,1.472999999999999,1.905,-1.625,2761.360077144705,6105.5602,575.432,-473.3326
2286,9229,2.563472222222222,2.9066614869984426,1.465999999999999,1.906,-1.6329999999999998,2762.6288935732036,6106.5504,576.6273,-475.58860000000004
2287,9230,2.5637499999999998,2.9288608707140726,1.470999999999999,1.924,-1.6469999999999998,2763.8975579512853,6107.539500000001,577.8225,-477.84450000000004
2288,9231,2.5640277777777776,2.946240655479453,1.4739999999999989,1.943,-1.653,2765.166086992281,6108.527499999999,579.0177000000001,-480.1004000000001
2289,9232,2.5643055555555554,2.938184983965441,1.4589999999999992,1.937,-1.659,2766.4343560108127,6109.514300000001,580.2128,-482.35609999999997
2290,9233,2.564583333333333,2.93024691792347,1.456999999999999,1.923,-1.6629999999999998,2767.7024618576734,6110.5,581.4077,-484.61170000000004
2291,9234,2.564861111111111,2.93988180034504,1.4579999999999989,1.9299999999999997,-1.671,2768.970413264514,6111.484600000001,582.6025,-486.86719999999997
2292,9235,2.565138888888889,2.9453809600796967,1.462999999999999,1.932,-1.674,2770.2381200226946,6112.468,583.7973,-489.1226
2293,9236,2.5654166666666667,2.952005928178329,1.4669999999999992,1.9330000000000003,-1.6809999999999998,2771.505661904909,6113.4502999999995,584.9919,-491.37790000000007
2294,9237,2.5656944444444445,2.9507554964788247,1.472999999999999,1.9299999999999997,-1.677,2772.7730476978295,6114.431500000001,586.1863999999999,-493.6331
2295,9238,2.5659722222222223,2.954659202006214,1.468999999999999,1.9389999999999996,-1.677,2774.0402847502482,6115.4116,587.3808,-495.8883000000001
2296,9239,2.56625,2.9615078929491303,1.4509999999999992,1.9619999999999997,-1.6780000000000002,2775.3073645217855,6116.390600000001,588.5751,-498.14339999999993
2297,9240,2.5665277777777775,2.955976995850948,1.423999999999999,1.97,-1.682,2776.574286290398,6117.3685000000005,589.7692999999999,-500.3983999999999
2298,9241,2.5668055555555553,2.9636141786676613,1.407999999999999,1.968,-1.7109999999999999,2777.840950674122,6118.345200000001,590.9634,-502.65330000000006
2299,9242,2.5670833333333336,2.9791492074080472,1.399999999999999,1.9529999999999998,-1.761,2779.107446290891,6119.3207999999995,592.1573000000001,-504.9081
2300,9243,2.567361111111111,2.991043129077212,1.3789999999999991,1.957,-1.793,2780.373800200664,6120.2953,593.3512000000001,-507.1629
2301,9244,2.567638888888889,2.985552712648028,1.344999999999999,1.964,-1.802,2781.639993795494,6121.2687,594.545,-509.41760000000005
2302,9245,2.567916666666666,2.9665478253350304,1.298999999999999,1.9779999999999998,-1.7890000000000001,2782.906017023386,6122.241,595.7386,-511.6722000000001
2303,9246,2.5681944444444444,2.9505214793320853,1.2499999999999991,1.9989999999999999,-1.7740000000000002,2784.1718788823327,6123.2122,596.9321,-513.9267
2304,9247,2.568472222222222,2.9439609372408455,1.204999999999999,2.016,-1.775,2785.4374796292905,6124.1822,598.1255000000001,-516.1811
2305,9248,2.56875,2.94159565542241,1.173999999999999,2.022,-1.7850000000000001,2786.7029179334286,6125.1511,599.3188,-518.4354
2306,9249,2.5690277777777775,2.9325729317444087,1.163999999999999,2.012,-1.7879999999999998,2787.9681844985626,6126.1188999999995,600.512,-520.6895000000001
2307,9250,2.5693055555555553,2.9327260356194196,1.150999999999999,2.009,-1.8,2789.23329578394,6127.0856,601.7051,-522.9436000000001
2308,9251,2.569583333333333,2.9265100375703477,1.1249999999999991,2.02,-1.794,2790.498234408514,6128.0512,602.8981,-525.1975
2309,9252,2.5698611111111105,2.9133551105212008,1.105999999999999,2.0490000000000004,-1.751,2791.7630165794653,6129.0157,604.091,-527.4514
2310,9253,2.5701388888888888,2.8955434723036015,1.069999999999999,2.074,-1.714,2793.0276150841014,6129.9791,605.2837,-529.7050999999999
2311,9254,2.570416666666666,2.8765941667186907,1.0399999999999991,2.085,-1.687,2794.2919482385923,6130.9413,606.4763,-531.9586999999999
2312,9255,2.5706944444444444,2.8594231935829293,1.0099999999999991,2.085,-1.6760000000000002,2795.55613338287,6131.9024,607.6689,-534.2122999999999
2313,9256,2.5709722222222218,2.8480979617983646,0.9859999999999991,2.085,-1.671,2796.820141423287,6132.8624,608.8613,-536.4658
2314,9257,2.57125,2.8360855064683785,0.9589999999999991,2.09,-1.6600000000000001,2798.083981732854,6133.8213000000005,610.0536,-538.7192
2315,9258,2.5715277777777774,2.815447744143016,0.9309999999999989,2.1029999999999998,-1.6239999999999999,2799.3476448863444,6134.7791,611.2458,-540.9724
2316,9259,2.5718055555555557,2.792206475173353,0.8759999999999991,2.129,-1.58,2800.6111476311135,6135.7358,612.4379,-543.2256
2317,9260,2.572083333333333,2.7666461645826703,0.810999999999999,2.157,-1.531,2801.8744810626376,6136.6914,613.6299,-545.4786999999999
2318,9261,2.572361111111111,2.7477408902587594,0.7679999999999991,2.184,-1.48,2803.1376343517586,6137.6458999999995,614.8217000000001,-547.7317
2319,9262,2.5726388888888883,2.722963275551104,0.705999999999999,2.218,-1.413,2804.400627111044,6138.5993,616.0134999999999,-549.9846
2320,9263,2.5729166666666665,2.6984428843316284,0.656999999999999,2.2439999999999998,-1.347,2805.6634485139502,6139.551600000001,617.2052,-552.2374000000001
2321,9264,2.5731944444444443,2.675680661065517,0.6029999999999991,2.2670000000000003,-1.2870000000000001,2806.9260980383606,6140.5028,618.3968000000001,-554.4901
2322,9265,2.573472222222222,2.6568119993706745,0.559999999999999,2.289,-1.227,2808.188565605886,6141.4529,619.5882,-556.7427
2323,9266,2.5737499999999995,2.6572863978126255,0.5329999999999989,2.321,-1.1789999999999998,2809.4508609830937,6142.4019,620.7796000000001,-558.9951
2324,9267,2.574027777777778,2.6573806652416208,0.517999999999999,2.338,-1.152,2810.7129727778515,6143.349800000001,621.9708,-561.2474
2325,9268,2.574305555555555,2.667048743461581,0.508999999999999,2.348,-1.1580000000000001,2811.9749194600254,6144.2966,623.1619,-563.4997000000001
2326,9269,2.574583333333333,2.673462735854008,0.524999999999999,2.327,-1.207,2813.2366914784193,6145.2423,624.3529000000001,-565.7519
2327,9270,2.574861111111111,2.6806920748194853,0.538999999999999,2.3049999999999997,-1.2579999999999998,2814.4981894422535,6146.1868,625.5438,-568.004
2328,9271,2.5751388888888886,2.684328966427177,0.544999999999999,2.2809999999999997,-1.306,2815.759610461396,6147.1303,626.7346,-570.256
2329,9272,2.5754166666666665,2.6977889094590033,0.559999999999999,2.247,-1.384,2817.0207462119038,6148.0726,627.9252,-572.5079000000001
2330,9273,2.5756944444444443,2.7190411913025514,0.579999999999999,2.2119999999999997,-1.471,2818.281704932432,6149.0138,629.1157000000001,-574.7597
2331,9274,2.575972222222222,2.747348175968965,0.616999999999999,2.1919999999999997,-1.5370000000000001,2819.5425851367904,6149.954,630.3061,-577.0114000000001
2332,9275,2.5762499999999995,2.772811389186073,0.656999999999999,2.165,-1.6030000000000002,2820.8032781446864,6150.893099999999,631.4964,-579.2629000000001
2333,9276,2.5765277777777778,2.7602758920078987,0.678999999999999,2.1510000000000002,-1.591,2822.063801722364,6151.831099999999,632.6866,-581.5144
2334,9277,2.576805555555555,2.7647097496844038,0.6959999999999991,2.152,-1.59,2823.3241460513846,6152.767999999999,633.8767,-583.7657999999999
2335,9278,2.577083333333333,2.746977065794325,0.6989999999999991,2.151,-1.5590000000000002,2824.58421178871,6153.7037,635.0667000000001,-586.0171
2336,9279,2.5773611111111108,2.7459368164617333,0.6999999999999991,2.163,-1.54,2825.8440972668604,6154.6383000000005,636.2565999999999,-588.2683
2337,9280,2.577638888888889,2.7439914358466937,0.712999999999999,2.176,-1.512,2827.1038812121965,6155.5719,637.4463,-590.5193
2338,9281,2.5779166666666664,2.7492693574839113,0.7279999999999991,2.177,-1.513,2828.3633844971528,6156.5043000000005,638.6359,-592.7702
2339,9282,2.5781944444444447,2.749469221504398,0.755999999999999,2.189,-1.482,2829.6228049914703,6157.4357,639.8254,-595.021
2340,9283,2.5784722222222216,2.757460425826633,0.803999999999999,2.186,-1.476,2830.8820428590184,6158.366,641.0148,-597.2717
2341,9284,2.57875,2.7688949059146317,0.856999999999999,2.159,-1.507,2832.140998571779,6159.2951,642.2041,-599.5223
2342,9285,2.5790277777777777,2.7878559862374526,0.9009999999999991,2.132,-1.5539999999999998,2833.3997706594337,6160.2231,643.3933,-601.7728
2343,9286,2.5793055555555555,2.7989115741659285,0.9149999999999989,2.0909999999999997,-1.6199999999999999,2834.6583481890693,6161.15,644.5823,-604.0232
2344,9287,2.579583333333333,2.7920522917739197,0.913999999999999,2.0759999999999996,-1.6280000000000001,2835.9167409068723,6162.0758,645.7712,-606.2735
2345,9288,2.579861111111111,2.8033060838945145,0.9179999999999989,2.076,-1.645,2837.1750474901064,6163.000599999999,646.9599999999999,-608.5237
2346,9289,2.5801388888888885,2.8048552547324075,0.929999999999999,2.083,-1.6320000000000001,2838.433158300079,6163.924300000001,648.1487,-610.7737
2347,9290,2.5804166666666664,2.8070776619110482,0.949999999999999,2.084,-1.623,2839.6910924199187,6164.8469000000005,649.3372999999999,-613.0237
2348,9291,2.580694444444444,2.801799600256949,0.965999999999999,2.101,-1.582,2840.948839445677,6165.7684,650.5258,-615.2736
2349,9292,2.580972222222222,2.8019869735600125,0.9689999999999991,2.117,-1.559,2842.2063891096013,6166.6888,651.7142,-617.5233000000001
2350,9293,2.58125,2.7881257145257994,0.946999999999999,2.144,-1.5100000000000002,2843.4637506577415,6167.6081,652.9025,-619.7729
2351,9294,2.581527777777777,2.771364645801775,0.910999999999999,2.179,-1.45,2844.7210119522797,6168.5264,654.0906,-622.0224000000001
2352,9295,2.5818055555555555,2.7616837255558426,0.8829999999999989,2.222,-1.3820000000000001,2845.9780841250667,6169.4436000000005,655.2786,-624.2718
2353,9296,2.582083333333333,2.7690529066812717,0.8769999999999991,2.25,-1.355,2847.234966516274,6170.3597,656.4665,-626.5211
2354,9297,2.582361111111111,2.7755284181575224,0.880999999999999,2.254,-1.359,2848.4916586364275,6171.2747,657.6542999999999,-628.7702999999999
2355,9298,2.5826388888888885,2.777648285870621,0.8919999999999991,2.245,-1.371,2849.7481392638238,6172.1885999999995,658.8419000000001,-631.0193
2356,9299,2.5829166666666667,2.773446952800792,0.887999999999999,2.242,-1.3699999999999999,2851.0044385535425,6173.1014,660.0294,-633.2683000000001
2357,9300,2.583194444444444,2.7682386096577725,0.873999999999999,2.238,-1.375,2852.2605357579137,6174.013099999999,661.2168,-635.5171
2358,9301,2.5834722222222224,2.761098513273295,0.863999999999999,2.225,-1.3880000000000001,2853.5165392903154,6174.9238000000005,662.4041,-637.7658
2359,9302,2.5837499999999998,2.7566505037817177,0.864999999999999,2.209,-1.404,2854.772250842477,6175.8333,663.5913,-640.0143999999999
2360,9303,2.584027777777778,2.7583417119711617,0.8689999999999991,2.198,-1.4220000000000002,2856.027857023919,6176.7418,664.7783,-642.2629
2361,9304,2.5843055555555554,2.7525068573938194,0.8669999999999991,2.181,-1.4380000000000002,2857.283180820615,6177.6491,665.9653000000001,-644.5113
2362,9305,2.5845833333333337,2.7473610974897347,0.853999999999999,2.169,-1.454,2858.538398237689,6178.555399999999,667.1521,-646.7596
2363,9306,2.5848611111111115,2.7485337909510954,0.853999999999999,2.1590000000000003,-1.4709999999999999,2859.7934204934168,6179.4606,668.3388,-649.0078000000001
2364,9307,2.585138888888889,2.751480692281884,0.854999999999999,2.15,-1.4889999999999999,2861.048236536514,6180.3647,669.5254,-651.2557999999999
2365,9308,2.585416666666667,2.7474824840205985,0.857999999999999,2.136,-1.5,2862.3028666923224,6181.267699999999,670.7119,-653.5038000000001
2366,9309,2.5856944444444445,2.7482578117782177,0.865999999999999,2.121,-1.518,2863.557289611093,6182.169599999999,671.8983000000001,-655.7515999999999
2367,9310,2.5859722222222223,2.760688319966598,0.873999999999999,2.118,-1.54,2864.811515082588,6183.0704,673.0845999999999,-657.9993000000001
2368,9311,2.58625,2.7715428916038802,0.872999999999999,2.1149999999999998,-1.5639999999999998,2866.0655426308476,6183.9701000000005,674.2708,-660.2469
2369,9312,2.586527777777778,2.7762831267721957,0.8839999999999991,2.124,-1.554,2867.319459789687,6184.868799999999,675.4568,-662.4944
2370,9313,2.586805555555556,2.773747645334737,0.909999999999999,2.13,-1.526,2868.573177885993,6185.7663999999995,676.6427,-664.7418
2371,9314,2.587083333333333,2.7919050843465287,0.941999999999999,2.149,-1.513,2869.8267954835164,6186.6630000000005,677.8285,-666.9891
2372,9315,2.5873611111111114,2.8081771667756286,0.974999999999999,2.147,-1.525,2871.0801034172887,6187.5584,679.0142,-669.2362
2373,9316,2.587638888888889,2.82040085803419,0.9939999999999989,2.1399999999999997,-1.545,2872.3333096963183,6188.4528,680.1998,-671.4831999999999
2374,9317,2.587916666666667,2.820928925017431,1.005999999999999,2.13,-1.552,2873.586314704172,6189.346100000001,681.3853,-673.7301
2375,9318,2.5881944444444445,2.8274946507464866,1.008999999999999,2.138,-1.551,2874.839107366486,6190.2383,682.5707,-675.9768
2376,9319,2.5884722222222227,2.8261907225097174,0.994999999999999,2.145,-1.548,2876.0917965610383,6191.129500000001,683.7559,-678.2235
2377,9320,2.58875,2.8188112742785743,0.981999999999999,2.1420000000000003,-1.547,2877.3442830572835,6192.0196,684.941,-680.4701
2378,9321,2.589027777777778,2.818780942180502,0.9729999999999992,2.141,-1.554,2878.5965443239993,6192.908600000001,686.1259,-682.7165
2379,9322,2.5893055555555557,2.8155685038727074,0.9439999999999988,2.1209999999999996,-1.593,2879.8486017429123,6193.7965,687.3107,-684.9628
2380,9323,2.5895833333333336,2.809869747870886,0.881999999999999,2.1119999999999997,-1.6300000000000001,2881.1004659042683,6194.6833,688.4955000000001,-687.2090000000001
2381,9324,2.5898611111111114,2.7956269422081337,0.8249999999999991,2.099,-1.652,2882.352103257744,6195.5689999999995,689.6800999999999,-689.455
2382,9325,2.5901388888888888,2.777982721328554,0.7839999999999991,2.096,-1.6460000000000001,2883.6036339008774,6196.4537,690.8644999999999,-691.701
2383,9326,2.590416666666667,2.7686628541590252,0.762999999999999,2.107,-1.626,2884.854958714765,6197.3373,692.0489,-693.9468
2384,9327,2.5906944444444444,2.7583643704195424,0.737999999999999,2.123,-1.599,2886.106065926812,6198.2198,693.2331,-696.1925
2385,9328,2.5909722222222227,2.749779263868284,0.716999999999999,2.1340000000000003,-1.579,2887.3570649178646,6199.1013,694.4172,-698.4381000000001
2386,9329,2.59125,2.742965730737444,0.7119999999999991,2.1510000000000002,-1.546,2888.6078452885276,6199.981699999999,695.6012,-700.6835000000001
2387,9330,2.591527777777778,2.7485619876582734,0.730999999999999,2.166,-1.5260000000000002,2889.858406575053,6200.861,696.785,-702.9287999999999
2388,9331,2.5918055555555553,2.745254086601093,0.7519999999999991,2.1700000000000004,-1.504,2891.108770161277,6201.7392,697.9688,-705.174
2389,9332,2.5920833333333335,2.745507056993298,0.777999999999999,2.1790000000000003,-1.478,2892.3590234680883,6202.6164,699.1524999999999,-707.4191000000001
2390,9333,2.592361111111111,2.75303069361749,0.824999999999999,2.188,-1.4529999999999998,2893.6090448215464,6203.492499999999,700.336,-709.664
