,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2053,13203,3.667638888888889,16.88535430484063,-6.442,15.550999999999998,1.3350000000000004,2032.388378911325,4785.2643,2534.8272,-269.6432
2054,13204,3.6679166666666667,17.076802657406336,-6.345000000000001,15.820000000000002,1.0420000000000003,2033.7210498692918,4785.8471,2536.2969000000003,-272.26709999999997
2055,13205,3.668194444444444,17.233372217880053,-6.321,15.979,1.3060000000000005,2035.0536436381062,4786.428599999999,2537.7659,-274.8909
2056,13206,3.668472222222223,17.58582832851498,-6.2490000000000006,16.299,2.1340000000000003,2036.386154364903,4787.0088,2539.2342,-277.5145
2057,13207,3.6687499999999993,17.84562719547845,-6.569,16.325,2.968000000000001,2037.7186792909647,4787.587799999999,2540.7018000000003,-280.1381
2058,13208,3.669027777777778,17.967840716123906,-6.6659999999999995,16.488,2.560000000000001,2039.0510358130407,4788.1654,2542.1687,-282.7616
2059,13209,3.6693055555555554,17.840247559941538,-6.193,16.572,2.3000000000000007,2040.3834511595426,4788.741800000001,2543.635,-285.38509999999997
2060,13210,3.669583333333333,17.429955593747223,-5.564,16.234,3.0500000000000007,2041.7157842294723,4789.3169,2545.1006,-288.0085
2061,13211,3.6698611111111115,16.512276099920324,-5.127,15.197999999999999,3.9230000000000005,2043.0480340814254,4789.8907,2546.5655,-290.6318
2062,13212,3.6701388888888893,15.79898177098765,-4.865,14.292000000000002,4.656000000000001,2044.380199621066,4790.4632,2548.0297,-293.255
2063,13213,3.6704166666666667,15.690297447786005,-4.805,14.265,4.428,2045.7124201267266,4791.0345,2549.4932999999996,-295.8782
2064,13214,3.6706944444444445,15.885057066312354,-4.749,14.574000000000002,4.1690000000000005,2047.0445017616141,4791.6044999999995,2550.9561000000003,-298.50120000000004
2065,13215,3.6709722222222227,15.981761511172666,-4.862,14.556000000000001,4.461,2048.3765013481266,4792.173199999999,2552.4182,-301.1242
2066,13216,3.6712499999999997,15.73209086548892,-4.897,14.292999999999997,4.385000000000001,2049.708465028255,4792.7406,2553.8797000000004,-303.7472
2067,13217,3.671527777777778,15.261363766059702,-4.85,13.831999999999999,4.25,2051.0403805166397,4793.3067,2555.3406,-306.37
2068,13218,3.6718055555555558,14.952109182319397,-4.837999999999999,13.434000000000001,4.437,2052.372293455528,4793.8716,2556.8008,-308.99269999999996
2069,13219,3.672083333333333,14.687715581396583,-5.077,13.112,4.246,2053.7040736217737,4794.4352,2558.2601999999997,-311.6154
2070,13220,3.672361111111111,14.503730003002676,-5.394,12.982,3.5680000000000005,2055.0358081449376,4794.9974999999995,2559.719,-314.238
2071,13221,3.6726388888888892,14.584670239672887,-5.646,13.100999999999999,3.0330000000000004,2056.3675370438264,4795.558599999999,2561.1771,-316.8605
2072,13222,3.6729166666666666,14.435452261706248,-5.836,12.885,2.8810000000000002,2057.6991712268127,4796.118400000001,2562.6344999999997,-319.48290000000003
2073,13223,3.6731944444444435,14.151759254594463,-5.821,12.443000000000001,3.400000000000001,2059.030709776135,4796.6769,2564.0912000000003,-322.10519999999997
2074,13224,3.673472222222222,14.078844732434549,-5.856,12.262,3.6830000000000007,2060.3622044292806,4797.2341,2565.5472999999997,-324.72749999999996
2075,13225,3.6737499999999996,14.138846240057921,-5.676,12.499,3.3860000000000006,2061.693595274731,4797.79,2567.0027,-327.3496
2076,13226,3.674027777777778,14.532593780877521,-5.573,12.943000000000001,3.552000000000001,2063.024975633117,4798.3447,2568.4574000000002,-329.97159999999997
2077,13227,3.6743055555555557,14.798168265025234,-5.593999999999999,13.181999999999999,3.732,2064.356262208587,4798.8981,2569.9114,-332.5936
2078,13228,3.674583333333333,15.173719715349957,-5.697,13.331,4.48,2065.6875357224217,4799.4503,2571.3646999999996,-335.2155
2079,13229,3.674861111111111,15.859062204304514,-5.854,13.716999999999999,5.393000000000001,2067.0187484619287,4800.001200000001,2572.8174,-337.83720000000005
2080,13230,3.6751388888888883,16.300714033440375,-5.891,13.925999999999998,6.089,2068.3499526740993,4800.5509,2574.2694,-340.45889999999997
2081,13231,3.675416666666667,16.34357889202974,-5.589,13.969,6.383000000000001,2069.6809649806887,4801.099200000001,2575.7207,-343.0805
2082,13232,3.6756944444444444,16.255241277815596,-5.104,14.017000000000001,6.458,2071.0120074970932,4801.6463,2577.1714,-345.702
2083,13233,3.675972222222222,15.701365959686436,-4.859,13.495999999999999,6.386,2072.34294418221,4802.192099999999,2578.6214,-348.3234
2084,13234,3.6762500000000005,14.907708945374537,-4.444,12.741,6.337000000000001,2073.6738619633315,4802.7367,2580.0707,-350.9447
2085,13235,3.6765277777777774,14.095465405583456,-4.058,12.075,6.034000000000001,2075.0047659878783,4803.2801,2581.5193,-353.566
2086,13236,3.6768055555555557,13.077512378124519,-3.8649999999999998,11.287,5.356,2076.3355546109274,4803.8222000000005,2582.9672,-356.1871
2087,13237,3.677083333333333,12.452975788942979,-3.664999999999999,10.85,4.891,2077.6662334708594,4804.363,2584.4144,-358.8081
2088,13238,3.677361111111111,11.696402053623158,-3.28,10.485000000000001,4.014,2078.9968484197175,4804.9025,2585.861,-361.429
2089,13239,3.6776388888888887,10.853711392883081,-2.751,10.045,3.0550000000000006,2080.327446013046,4805.440799999999,2587.3069,-364.0499
2090,13240,3.677916666666667,10.519991159692102,-2.439,9.902,2.5830000000000006,2081.657924139489,4805.977800000001,2588.7521,-366.67060000000004
2091,13241,3.6781944444444443,10.365996189464859,-2.23,9.761,2.684,2082.988376062177,4806.5136,2590.1966,-369.2912
2092,13242,3.678472222222222,10.188544253228722,-2.1109999999999998,9.528,2.9270000000000005,2084.3187129949965,4807.0481,2591.6404,-371.9117
2093,13243,3.67875,10.403643592511232,-2.1,9.702000000000002,3.114,2085.64902178129,4807.5814,2593.0834999999997,-374.5321
2094,13244,3.6790277777777773,10.627400858159064,-2.2329999999999997,9.876,3.2280000000000006,2086.9792610715203,4808.1134,2594.526,-377.1524
2095,13245,3.6793055555555556,10.785973020548495,-2.538,10.009,3.1170000000000004,2088.309429872027,4808.6440999999995,2595.9679,-379.7726
2096,13246,3.6795833333333334,11.207407461139262,-2.8229999999999995,10.387,3.1220000000000008,2089.63957442875,4809.1736,2597.4091,-382.39279999999997
2097,13247,3.679861111111111,11.57745576540891,-2.872,10.663,3.4770000000000003,2090.969599312268,4809.7018,2598.8496,-385.0129
2098,13248,3.6801388888888886,12.041831671303166,-3.0490000000000004,10.722,4.555000000000001,2092.2995908887506,4810.2288,2600.2894,-387.63289999999995
2099,13249,3.680416666666667,13.049902106912526,-3.4379999999999997,11.199,5.75,2093.629453571585,4810.7545,2601.7285,-390.2527
2100,13250,3.680694444444444,13.574401275931104,-3.6799999999999997,11.533,6.141,2094.959288325866,4811.2789999999995,2603.1668999999997,-392.8725
2101,13251,3.680972222222222,13.7844584949863,-4.004,11.728,6.036,2096.2890466774334,4811.8022,2604.6047,-395.49219999999997
2102,13252,3.68125,14.516549486706543,-4.417999999999999,12.347,6.226000000000001,2097.6187678837036,4812.3242,2606.0418,-398.1118
2103,13253,3.6815277777777773,15.39278870120681,-4.948,13.118,6.354,2098.9483632771007,4812.8449,2607.4782,-400.7313
2104,13254,3.681805555555555,16.195976321296598,-5.505,13.760000000000002,6.532000000000001,2100.2779197430013,4813.3644,2608.9139,-403.3507
2105,13255,3.6820833333333334,16.830188858120398,-5.779999999999999,14.236,6.869,2101.607348641567,4813.8826,2610.3489,-405.96999999999997
2106,13256,3.682361111111111,17.098553535314032,-6.0409999999999995,14.485999999999999,6.784000000000001,2102.9367289289394,4814.3996,2611.7832000000003,-408.58910000000003
2107,13257,3.6826388888888895,17.10777355473236,-6.426,14.482,6.454000000000001,2104.266114933317,4814.9154,2613.2169,-411.2081
2108,13258,3.6829166666666664,16.723835564845764,-6.675999999999999,14.290000000000001,5.5600000000000005,2105.595370007908,4815.4299,2614.6499,-413.82700000000006
2109,13259,3.6831944444444447,15.971702288735537,-6.641,13.877,4.292000000000001,2106.924628504713,4815.9432,2616.0823,-416.44579999999996
2110,13260,3.6834722222222225,15.73714955130058,-6.962000000000001,13.656,3.564,2108.253754665102,4816.4552,2617.514,-419.06449999999995
2111,13261,3.6837500000000007,15.83809423510291,-7.136,13.773,3.1980000000000004,2109.5828348474465,4816.966,2618.945,-421.6831
2112,13262,3.6840277777777777,16.082141150978625,-7.151999999999999,14.192000000000002,2.4640000000000004,2110.9117803909367,4817.4755,2620.3753,-424.30159999999995
2113,13263,3.684305555555556,16.46320518611124,-6.840000000000001,14.847,1.9540000000000006,2112.2407256661877,4817.9838,2621.805,-426.91999999999996
2114,13264,3.6845833333333338,17.00266452647937,-6.431,15.597999999999999,2.1060000000000003,2113.569614094785,4818.4909,2623.234,-429.53819999999996
2115,13265,3.684861111111111,17.59961366053244,-6.36,16.215,2.5240000000000005,2114.898452755543,4818.9968,2624.6623,-432.1563
2116,13266,3.685138888888889,17.902889487454257,-6.322,16.362000000000002,3.5820000000000007,2116.227200348657,4819.501399999999,2626.09,-434.7742999999999
2117,13267,3.6854166666666672,18.080270517887723,-6.199,16.334,4.655,2117.5558963393287,4820.0048,2627.5170000000003,-437.39219999999995
2118,13268,3.6856944444444446,18.37931734314417,-6.156000000000001,16.489,5.293000000000001,2118.8844518134624,4820.506899999999,2628.9433,-440.01000000000005
2119,13269,3.6859722222222224,18.42089775228124,-5.959,16.447,5.772,2120.2129533874568,4821.0078,2630.3689,-442.6277
2120,13270,3.6862500000000002,18.086074117950528,-5.362,16.163,6.0920000000000005,2121.541440033322,4821.5075,2631.7938999999997,-445.2452
2121,13271,3.6865277777777776,17.932494862678755,-5.148,15.972,6.322000000000001,2122.8698708787706,4822.005999999999,2633.2182000000003,-447.86260000000004
2122,13272,3.686805555555556,17.541444210782643,-5.433999999999999,15.447,6.290000000000001,2124.1981575226173,4822.503200000001,2634.6418000000003,-450.4799
2123,13273,3.6870833333333337,16.626145043274462,-5.875,14.493,5.6450000000000005,2125.5263865401093,4822.9992,2636.0647,-453.09709999999995
2124,13274,3.687361111111111,15.705213497434537,-6.0489999999999995,13.682999999999998,4.779,2126.8544691033353,4823.4938999999995,2637.4869000000003,-455.7142
2125,13275,3.687638888888889,14.883616966315683,-5.866,13.077000000000002,4.013,2128.182540090232,4823.9874,2638.9085,-458.33119999999997
2126,13276,3.6879166666666663,14.46147482105473,-5.677,12.928999999999998,3.1220000000000008,2129.5105503292098,4824.4797,2640.3294,-460.94809999999995
2127,13277,3.688194444444444,14.337353486609723,-5.537999999999999,12.985,2.5060000000000002,2130.8384033424704,4824.9707,2641.7496,-463.5648
2128,13278,3.6884722222222224,14.36720080600254,-5.473,13.161000000000001,1.8030000000000002,2132.1662416677264,4825.4605,2643.1692,-466.18139999999994
2129,13279,3.68875,14.585876387793775,-5.317,13.51,1.3990000000000002,2133.4939291048895,4825.949,2644.5881,-468.7979
2130,13280,3.6890277777777776,14.850234644610838,-5.15,13.88,1.1630000000000003,2134.8215521364273,4826.436299999999,2646.0063,-471.4143
2131,13281,3.6893055555555554,14.856982264241955,-4.932,13.987,0.8770000000000003,2136.1491097886924,4826.9224,2647.4238,-474.03060000000005
2132,13282,3.6895833333333337,14.939772588630658,-4.662999999999999,14.156,1.0300000000000002,2137.4766492011527,4827.407300000001,2648.8406999999997,-476.6468
2133,13283,3.6898611111111115,15.16363495340085,-4.44,14.388,1.7910000000000004,2138.8040253002982,4827.8909,2650.2569,-479.26279999999997
2134,13284,3.6901388888888897,15.344151328763672,-4.536,14.472,2.33,2140.131380920314,4828.3733,2651.6724999999997,-481.87870000000004
2135,13285,3.6904166666666667,15.513443234820569,-4.536,14.565000000000001,2.8200000000000003,2141.4586676854747,4828.8545,2653.0874,-484.4945000000001
2136,13286,3.690694444444445,15.603275104925888,-4.38,14.675,2.987,2142.7858841797233,4829.3345,2654.5016,-487.11019999999996
2137,13287,3.6909722222222228,15.635579490380268,-4.509,14.683000000000002,2.9240000000000004,2144.11302956406,4829.8133,2655.9150999999997,-489.72580000000005
2138,13288,3.69125,15.481598463982975,-4.720999999999999,14.393,3.1990000000000003,2145.440093921129,4830.2909,2657.3278999999998,-492.3412
2139,13289,3.6915277777777775,15.141170265207377,-4.9639999999999995,13.971,3.0700000000000003,2146.7670853458826,4830.7673,2658.74,-494.95649999999995
2140,13290,3.6918055555555562,14.959040276702243,-4.933999999999999,13.810999999999998,2.947,2148.094050983077,4831.2425,2660.1515,-497.57169999999996
2141,13291,3.6920833333333336,15.020196037335863,-4.787999999999999,13.988,2.6490000000000005,2149.4208934970657,4831.716399999999,2661.5624,-500.18670000000003
2142,13292,3.6923611111111114,14.996215989375454,-4.409000000000001,14.157,2.2420000000000004,2150.7476511969408,4832.1891,2662.9726,-502.8014999999999
2143,13293,3.692638888888889,14.732089702414928,-4.058999999999999,13.944999999999999,2.4690000000000003,2152.0743412379384,4832.6606,2664.3821,-505.41630000000004
2144,13294,3.6929166666666666,14.503403221313267,-4.0,13.756,2.2630000000000003,2153.4009535334912,4833.1309,2665.7909,-508.03099999999995
2145,13295,3.693194444444445,14.471727298425712,-3.9909999999999997,13.843,1.3690000000000002,2154.7273910478516,4833.599899999999,2667.1989999999996,-510.64549999999997
2146,13296,3.6934722222222227,14.006467363328985,-3.5519999999999996,13.518,0.9100000000000005,2156.053739436276,4834.0677,2668.6063999999997,-513.2598
2147,13297,3.69375,13.687688080899566,-3.164,13.303,0.6100000000000003,2157.3800554907502,4834.534299999999,2670.0132000000003,-515.874
2148,13298,3.694027777777778,13.720271936080568,-3.025,13.374,0.4810000000000003,2158.706299323656,4834.999699999999,2671.4193000000005,-518.4882
2149,13299,3.694305555555556,14.058442303470184,-3.318,13.63,0.9240000000000004,2160.0324995768806,4835.4639,2672.8248000000003,-521.1022
2150,13300,3.694583333333333,14.12934793258344,-3.96,13.507,1.2320000000000004,2161.3585200868215,4835.926799999999,2674.2295999999997,-523.716
2151,13301,3.6948611111111114,13.808276141502965,-4.1,13.119,1.3230000000000004,2162.684543314917,4836.3886,2675.6337,-526.3297
2152,13302,3.6951388888888888,13.640244169368815,-4.09,12.959999999999999,1.1690000000000003,2164.0104812646523,4836.8492,2677.0371000000005,-528.9432999999999
2153,13303,3.6954166666666675,13.971799060965628,-3.914,13.397,0.6420000000000003,2165.336371962672,4837.308599999999,2678.4399000000003,-531.5567
2154,13304,3.6956944444444444,14.305187206045225,-3.725,13.809999999999999,0.21600000000000033,2166.6620886155256,4837.766699999999,2679.842,-534.1700000000001
2155,13305,3.6959722222222227,14.234382143247387,-3.7090000000000005,13.723000000000003,0.7350000000000003,2167.9878044492707,4838.2237000000005,2681.2434000000003,-536.7832
2156,13306,3.69625,14.832507879654067,-4.165,14.206999999999999,0.9040000000000005,2169.3133922847983,4838.6794,2682.6441999999997,-539.3963
2157,13307,3.696527777777778,15.490725031450271,-4.351000000000001,14.856,0.5750000000000004,2170.6388806538653,4839.133900000001,2684.0443,-542.0092
2158,13308,3.6968055555555557,15.69886247471453,-4.305000000000001,15.097,0.04300000000000033,2171.964316893912,4839.5872,2685.4438,-544.6219000000001
2159,13309,3.697083333333334,15.437232459220144,-3.929,14.928,-0.16099999999999967,2173.2896714281155,4840.0393,2686.8426,-547.2346
2160,13310,3.6973611111111113,15.815122573031168,-3.786,15.354999999999999,-0.09099999999999975,2174.6149233892725,4840.4902,2688.2407,-549.8471000000001
2161,13311,3.697638888888889,16.419628162659468,-4.067,15.901999999999997,0.4360000000000003,2175.9400817737796,4840.9399,2689.6381,-552.4595
2162,13312,3.697916666666667,16.453259646647528,-4.446,15.785999999999998,1.3210000000000002,2177.2651941965414,4841.388400000001,2691.0348999999997,-555.0717999999999
2163,13313,3.6981944444444443,16.483534663414883,-5.075,15.588999999999999,1.7130000000000003,2178.590201277371,4841.8357000000005,2692.4309999999996,-557.6839
2164,13314,3.6984722222222226,16.592486191044426,-5.186999999999999,15.626999999999999,2.0500000000000003,2179.9151021442713,4842.281800000001,2693.8264,-560.2958
2165,13315,3.6987500000000004,16.746802261924515,-5.157,15.809000000000001,1.9840000000000004,2181.2399544209347,4842.7267,2695.2212,-562.9076
2166,13316,3.6990277777777782,16.427147226466317,-5.277,15.401,2.194,2182.5647085897363,4843.1704,2696.6153000000004,-565.5192999999999
2167,13317,3.6993055555555556,16.11835044289582,-5.561,14.925999999999998,2.4680000000000004,2183.8894122161482,4843.6129,2698.0088,-568.1309
2168,13318,3.699583333333334,16.211567814372554,-5.630999999999999,14.949000000000002,2.7630000000000003,2185.2139571566586,4844.0542000000005,2699.4015,-570.7423000000001
2169,13319,3.699861111111111,16.067294669607573,-5.601,14.854,2.479,2186.5383913355445,4844.4943,2700.7934999999998,-573.3534999999999
2170,13320,3.7001388888888895,15.354136771567461,-5.326,14.282000000000002,1.846,2187.8627720410827,4844.9332,2702.1849,-575.9646
2171,13321,3.7004166666666665,14.700473223675486,-5.133,13.719999999999999,1.2320000000000002,2189.1870987198217,4845.3709,2703.5757,-578.5755999999999
2172,13322,3.700694444444445,14.495988755514404,-5.019,13.577000000000002,0.7800000000000004,2190.5113116147486,4845.8074,2704.9658,-581.1863999999999
2173,13323,3.700972222222222,14.545600846991507,-5.016,13.618,0.9820000000000004,2191.8354199602936,4846.2427,2706.3552,-583.7971
2174,13324,3.7012500000000004,14.694488932929922,-5.258,13.678999999999998,1.0800000000000005,2193.1595583156013,4846.6769,2707.7439999999997,-586.4077
2175,13325,3.7015277777777778,14.92535815315666,-5.37,13.87,1.2460000000000002,2194.4834826783144,4847.1098,2709.1321,-589.018
2176,13326,3.7018055555555556,15.179501045818336,-5.192,14.201999999999998,1.328,2195.8073867448775,4847.5416,2710.5195,-591.6281999999999
2177,13327,3.7020833333333334,15.273433864066062,-4.946,14.379,1.435,2197.1311721819475,4847.9722,2711.9062000000004,-594.2382
2178,13328,3.7023611111111117,15.209621001195265,-4.911,14.277000000000001,1.839,2198.4549078176724,4848.401599999999,2713.2923,-596.8482
2179,13329,3.702638888888889,15.620343306086458,-5.182,14.535,2.4240000000000004,2199.778571612967,4848.8298,2714.6778000000004,-599.458
2180,13330,3.702916666666667,16.407892064491403,-5.412,15.186999999999998,3.047,2201.1020761297427,4849.2568,2716.0625,-602.0677
2181,13331,3.7031944444444447,17.075303394083516,-5.371,15.811000000000002,3.568,2202.4254584197092,4849.6826,2717.4465,-604.6772
2182,13332,3.703472222222222,17.405252827810344,-5.263,16.139,3.8440000000000003,2203.7487658751807,4850.1072,2718.8298999999997,-607.2864999999999
2183,13333,3.7037500000000003,17.249580864473202,-4.91,16.114,3.7119999999999997,2205.0720086601373,4850.5306,2720.2127,-609.8957
2184,13334,3.704027777777778,17.07523663086401,-4.46,15.991000000000003,3.995,2206.395126222384,4850.9528,2721.5948,-612.5047
2185,13335,3.704305555555556,16.940053866502314,-4.524,15.857,3.8800000000000003,2207.718215096632,4851.3739000000005,2722.9762,-615.1135999999999
2186,13336,3.7045833333333333,16.77666692165044,-4.778,15.665000000000001,3.6380000000000003,2209.041150213435,4851.7937,2724.357,-617.7224
2187,13337,3.7048611111111116,16.456845900718644,-4.9670000000000005,15.328,3.3480000000000003,2210.3640437508534,4852.2124,2725.7371,-620.331
2188,13338,3.7051388888888885,16.270388839852597,-4.846,15.273999999999997,2.819,2211.686808592727,4852.6299,2727.1165,-622.9394
2189,13339,3.7054166666666672,15.843077510382889,-4.43,15.086000000000002,1.9470000000000005,2213.0094434798875,4853.0462,2728.4952,-625.5476
2190,13340,3.705694444444444,15.29805451683318,-4.314,14.63,1.1760000000000004,2214.332094193524,4853.4614,2729.8733,-628.1557
2191,13341,3.705972222222223,15.203155133063662,-4.635,14.473999999999998,0.3950000000000003,2215.6545753486666,4853.8753,2731.2508000000003,-630.7636
2192,13342,3.70625,15.510861549249931,-4.851,14.732,-0.1509999999999997,2216.9770216194106,4854.2881,2732.6276000000003,-633.3714
2193,13343,3.706527777777778,16.239186217295497,-4.946,15.466999999999999,-0.14199999999999963,2218.2993345127898,4854.6997,2734.0037,-635.979
2194,13344,3.706805555555556,16.732122071034507,-5.096,15.937000000000001,0.08200000000000038,2219.62152423074,4855.1101,2735.3791,-638.5865
2195,13345,3.7070833333333333,17.18505979041097,-4.85,16.482,0.3840000000000004,2220.943638759401,4855.5193,2736.7538999999997,-641.1939
2196,13346,3.707361111111111,17.34051449640408,-4.287000000000001,16.795,0.49300000000000044,2222.2656922564174,4855.9274,2738.1279999999997,-643.801
2197,13347,3.7076388888888894,17.389607126096895,-3.872,16.944,0.5540000000000005,2223.587582037263,4856.334199999999,2739.5015,-646.408
2198,13348,3.7079166666666667,17.122481157822893,-3.748,16.704,0.3290000000000004,2224.9094318910684,4856.7399000000005,2740.8743000000004,-649.0149
2199,13349,3.7081944444444446,17.478559952124197,-4.193,16.964999999999996,0.3280000000000004,2226.231154206697,4857.144399999999,2742.2464,-651.6216999999999
2200,13350,3.708472222222222,17.77255268665703,-4.253,17.256,0.07800000000000037,2227.5527856371014,4857.5477,2743.6179,-654.2283
2201,13351,3.7087499999999998,17.86660843585038,-3.978,17.418,0.06700000000000035,2228.8743625945367,4857.9499000000005,2744.9887,-656.8347
2202,13352,3.709027777777778,17.92479559158207,-3.7840000000000003,17.52,0.17100000000000035,2230.195809531991,4858.3508999999995,2746.3588,-659.441
2203,13353,3.709305555555556,17.6616378062738,-3.939,17.215,-0.2479999999999997,2231.517113769837,4858.7507000000005,2747.7282,-662.0471
2204,13354,3.7095833333333337,17.20441763036459,-4.236,16.642999999999997,-1.0289999999999997,2232.838409705322,4859.149399999999,2749.097,-664.653
2205,13355,3.709861111111111,16.745333230485443,-4.623,15.966,-2.03,2234.15956122572,4859.546899999999,2750.4651000000003,-667.2587
2206,13356,3.7101388888888893,16.85461921848132,-5.162,15.842999999999998,-2.536,2235.4806280599737,4859.9432,2751.8326,-669.8643
2207,13357,3.7104166666666663,17.233645087444504,-5.391,16.219,-2.209,2236.801646998464,4860.3384,2753.1994000000004,-672.4698000000001
2208,13358,3.7106944444444445,18.164656781783684,-5.584,17.186,-1.8479999999999994,2238.1225556697027,4860.732399999999,2754.5656,-675.075
2209,13359,3.7109722222222223,18.578721107761965,-5.221,17.769,-1.4739999999999998,2239.443328376276,4861.1252,2755.9311000000002,-677.6801
2210,13360,3.7112500000000006,19.073644250640726,-5.013,18.39,-0.6939999999999997,2240.764038429257,4861.5169000000005,2757.2959,-680.2850000000001
2211,13361,3.7115277777777775,19.199166987137747,-4.98,18.541999999999998,-0.042999999999999705,2242.0846595486664,4861.9074,2758.6601,-682.8898
2212,13362,3.711805555555556,19.052204754305993,-5.031,18.372,0.38100000000000034,2243.40512995281,4862.2967,2760.0236,-685.4943999999999
2213,13363,3.7120833333333336,18.774688625913345,-4.808,18.145,0.3620000000000003,2244.7255961567143,4862.684899999999,2761.3865,-688.0989000000001
2214,13364,3.712361111111111,18.757639030539,-4.262,18.267000000000003,0.03300000000000032,2246.045909570584,4863.0719,2762.7487,-690.7032
2215,13365,3.7126388888888897,18.573940158189377,-3.8579999999999997,18.16,0.5670000000000004,2247.366118518588,4863.457700000001,2764.1103,-693.3073
2216,13366,3.712916666666667,18.4544330175706,-3.8200000000000003,18.012999999999998,1.2270000000000003,2248.686271889363,4863.8423999999995,2765.4712,-695.9113
2217,13367,3.713194444444445,18.159681302269597,-3.9939999999999998,17.695,0.8420000000000002,2250.006270070348,4864.2259,2766.8314,-698.5151
2218,13368,3.7134722222222223,17.649172926797448,-4.1370000000000005,17.15,0.5060000000000003,2251.326111731682,4864.608200000001,2768.1909,-701.1187
2219,13369,3.71375,17.00882353368392,-4.33,16.442999999999998,0.4230000000000003,2252.6459318536918,4864.9894,2769.5498,-703.7221000000001
2220,13370,3.7140277777777775,16.549002175357884,-4.433999999999999,15.940999999999999,0.3060000000000003,2253.965655658597,4865.3694,2770.9080999999996,-706.3254
2221,13371,3.7143055555555557,16.1527768820101,-4.526,15.505,0.1500000000000003,2255.2852576745813,4865.7483,2772.2655999999997,-708.9285
2222,13372,3.7145833333333336,15.779405977412457,-4.5200000000000005,15.118,0.07300000000000031,2256.604749070937,4866.126,2773.6225,-711.5314000000001
2223,13373,3.714861111111111,15.796617169508162,-4.707,15.079000000000002,0.032000000000000306,2257.9241660281996,4866.502600000001,2774.9787,-714.1341
2224,13374,3.7151388888888897,16.381119558809157,-5.293,15.501999999999999,0.11500000000000025,2259.2434831918417,4866.878,2776.3343,-716.7367
2225,13375,3.715416666666667,16.573997284903847,-5.319,15.696000000000002,0.20300000000000024,2260.562736914687,4867.2523,2777.6892,-719.3392
2226,13376,3.715694444444445,16.53938236452619,-5.012,15.761,0.14800000000000027,2261.881814661766,4867.6254,2779.0434,-721.9413999999999
2227,13377,3.7159722222222222,16.37881512808542,-4.848000000000001,15.639999999999997,0.3910000000000003,2263.200777424632,4867.997300000001,2780.397,-724.5434
2228,13378,3.71625,16.079474524996144,-4.699,15.351999999999999,0.8860000000000003,2264.5197230165745,4868.3681,2781.75,-727.1453
2229,13379,3.7165277777777783,16.290206076044587,-4.787000000000001,15.553999999999998,0.7270000000000002,2265.8385888341177,4868.7378,2783.1023,-729.747
2230,13380,3.716805555555556,15.87735954118316,-5.015,15.054999999999998,0.5360000000000003,2267.1572880822905,4869.1063,2784.4539,-732.3485
2231,13381,3.7170833333333335,15.668704892236626,-5.091,14.815999999999999,0.2760000000000003,2268.475881808431,4869.473599999999,2785.8049,-734.9499
2232,13382,3.7173611111111113,15.784777762135263,-5.201,14.901999999999997,0.19800000000000023,2269.79439296983,4869.8398,2787.1552,-737.5510999999999
2233,13383,3.7176388888888896,15.667968151614296,-5.199,14.779999999999998,0.08500000000000023,2271.1127838749862,4870.2047999999995,2788.5049,-740.1521
2234,13384,3.7179166666666665,15.183821949693694,-5.071,14.312000000000001,-0.00799999999999974,2272.431090572213,4870.5687,2789.8539,-742.7529000000001
2235,13385,3.718194444444445,15.53996068206094,-5.365,14.582999999999998,-0.20799999999999974,2273.7492262193978,4870.9313999999995,2791.2022,-745.3534999999999
2236,13386,3.718472222222222,15.976809287213763,-5.633,14.938999999999998,-0.5949999999999998,2275.067252273697,4871.2928999999995,2792.5499,-747.954
2237,13387,3.71875,16.359840433207168,-5.969,15.217000000000002,-0.6769999999999997,2276.385290717298,4871.6534,2793.8969,-750.5544
2238,13388,3.719027777777778,16.56086329271515,-6.319,15.296000000000001,-0.6039999999999998,2277.7032046654576,4872.012699999999,2795.2433,-753.1546
2239,13389,3.719305555555556,16.15242734080547,-6.276,14.882000000000001,-0.1969999999999997,2279.0208579993077,4872.3707,2796.589,-755.7546
2240,13390,3.7195833333333335,16.155287710220453,-5.761,15.09,-0.3099999999999997,2280.3384219071504,4872.7276,2797.934,-758.3543999999999
2241,13391,3.7198611111111113,16.455246123956943,-5.4399999999999995,15.530000000000001,0.02500000000000031,2281.655944920362,4873.0834,2799.2784,-760.954
2242,13392,3.720138888888889,16.490689403417917,-5.324,15.606,0.22500000000000037,2282.9734257544214,4873.438099999999,2800.6222,-763.5534
2243,13393,3.7204166666666665,16.505887252735008,-5.313,15.621,0.4480000000000004,2284.290742093872,4873.7916,2801.9653000000003,-766.1527
2244,13394,3.7206944444444447,16.612164849892384,-5.247,15.756,0.42600000000000027,2285.607965260009,4874.144,2803.3077000000003,-768.7518
2245,13395,3.7209722222222226,16.164618492250288,-4.9990000000000006,15.371,0.19300000000000034,2286.9251439771624,4874.4953,2804.6495,-771.3507
2246,13396,3.7212500000000004,15.598034812116557,-4.671,14.88,0.25700000000000034,2288.2422280411915,4874.8455,2805.9906,-773.9494
2247,13397,3.7215277777777778,15.222737270280925,-4.333,14.578999999999999,0.6400000000000003,2289.559180145793,4875.1945,2807.3311,-776.5478999999999
