,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1665,73278,20.354861111111113,5.479371679307766,1.308,-2.7570000000000006,4.551,1869.4975268743106,5178.4815,222.0538,889.3874
1666,73279,20.35513888888889,5.651984872591221,1.255,-2.6680000000000006,4.822,1870.8409264366746,5180.1795,223.3877,887.1067999999999
1667,73280,20.35541666666667,5.6193656225591875,1.061,-3.093000000000001,4.57,1872.1843254714076,5181.876,224.72150000000002,884.8259
1668,73281,20.355694444444445,5.898582965424832,1.041,-3.284000000000001,4.787999999999999,1873.527723164636,5183.571,226.0552,882.5447
1669,73282,20.35597222222222,5.943504185242912,0.8160000000000001,-3.6350000000000007,4.631,1874.8710407059364,5185.2644,227.3889,880.2633
1670,73283,20.35625,6.223383886600601,0.767,-4.003,4.703,1876.2143543733268,5186.9563,228.7225,877.9816000000001
1671,73284,20.356527777777778,6.165310211173482,1.06,-3.8650000000000007,4.685,1877.5576798425348,5188.646699999999,230.05599999999998,875.6996999999999
1672,73285,20.356805555555557,5.79460231594887,1.3679999999999999,-3.5460000000000007,4.3740000000000006,1878.901003874877,5190.3356,231.3895,873.4174999999999
1673,73286,20.357083333333332,5.320904904243262,1.8050000000000002,-3.1400000000000006,3.8979999999999997,1880.2442385473594,5192.0229,232.72289999999998,871.1351000000001
1674,73287,20.35736111111111,5.084533901942242,2.21,-2.9960000000000004,3.4629999999999996,1881.5874690775686,5193.7087,234.05630000000002,868.8524
1675,73288,20.357638888888893,5.187304213172773,2.395,-2.8480000000000003,3.614,1882.9306899797616,5195.393,235.38960000000003,866.5694
1676,73289,20.357916666666668,5.210861349143729,2.412,-2.8740000000000006,3.6159999999999997,1884.2739004600583,5197.0758000000005,236.7228,864.2861
1677,73290,20.358194444444443,5.3443859329206385,2.5620000000000003,-2.604000000000001,3.901,1885.6170166238917,5198.757,238.05589999999998,862.0026
1678,73291,20.358472222222225,5.181133659731237,2.56,-2.1450000000000005,3.961,1886.9601408090434,5200.4367,239.38899999999998,859.7189000000001
1679,73292,20.358750000000004,5.337078414263744,2.495,-1.7660000000000007,4.375,1888.3033493688156,5202.115,240.72199999999998,857.4349
1680,73293,20.35902777777778,5.040367248524655,2.5490000000000004,-1.7650000000000006,3.9739999999999993,1889.646460139736,5203.7917,242.0549,855.1506999999999
1681,73294,20.359305555555558,5.245607114529262,1.953,-1.9360000000000006,4.4670000000000005,1890.9895592136138,5205.4669,243.38780000000003,852.8662
1682,73295,20.359583333333337,5.493266423540733,1.39,-2.230000000000001,4.824,1892.3326525084333,5207.140600000001,244.7205,850.5814999999999
1683,73296,20.359861111111112,5.726132551731579,1.113,-2.8520000000000008,4.839,1893.6757316045248,5208.812800000001,246.0532,848.2965
1684,73297,20.36013888888889,6.0604948642829495,0.795,-2.8980000000000006,5.263,1895.0188068494342,5210.4835,247.38580000000002,846.0112999999999
1685,73298,20.36041666666667,5.689930228043224,0.999,-2.8130000000000006,4.844,1896.3617625856102,5212.152599999999,248.7183,843.7257999999999
1686,73299,20.360694444444448,5.402160493728413,1.171,-2.7840000000000003,4.479000000000001,1897.7047123743312,5213.8202,250.05069999999995,841.4401
1687,73300,20.360972222222223,5.403750271801983,1.226,-2.7290000000000005,4.5,1899.0476482367314,5215.4863,251.38320000000004,839.1541
1688,73301,20.361250000000002,5.5630995856626555,1.016,-3.3300000000000005,4.339,1900.3905756471236,5217.1509,252.7156,836.8679
1689,73302,20.361527777777777,5.546883359148631,1.145,-3.4290000000000007,4.207,1901.7333897725402,5218.8139,254.0478,834.5815
1690,73303,20.361805555555556,5.6710347380350274,1.133,-3.3610000000000007,4.425000000000001,1903.0762806082541,5220.4755,255.38000000000002,832.2948
1691,73304,20.362083333333334,5.413156749993483,1.579,-3.400000000000001,3.9050000000000002,1904.4191596624103,5222.1356,256.7121,830.0079
1692,73305,20.36236111111111,5.41956760267828,1.94,-3.503000000000001,3.652,1905.7619316773944,5223.794099999999,258.04420000000005,827.7208
1693,73306,20.36263888888889,5.367911046207827,1.936,-3.137000000000001,3.902,1907.1047675985396,5225.4511999999995,259.3761,825.4334000000001
1694,73307,20.362916666666667,5.206927692987488,1.9560000000000002,-2.9640000000000004,3.808,1908.44749399405,5227.106699999999,260.70799999999997,823.1458
1695,73308,20.363194444444446,5.533521573103335,1.526,-3.048000000000001,4.359,1909.7903024002649,5228.7608,262.0398,820.858
1696,73309,20.363472222222224,5.632854161080331,1.375,-3.1110000000000007,4.49,1911.1329840212268,5230.4133,263.3716,818.5699000000001
1697,73310,20.363750000000003,5.473946473980176,1.456,-3.2270000000000003,4.175,1912.4757403209064,5232.0644,264.70320000000004,816.2816
1698,73311,20.364027777777782,5.251436946208152,1.739,-2.650000000000001,4.186999999999999,1913.8183623393415,5233.713900000001,266.03470000000004,813.993
1699,73312,20.364305555555557,5.0579658954959354,2.0629999999999997,-2.327000000000001,3.989,1915.1610714455644,5235.361999999999,267.3663,811.7041999999999
1700,73313,20.364583333333336,5.021575947847449,2.136,-2.0520000000000005,4.055,1916.5036594221474,5237.0085,268.69780000000003,809.4152
1701,73314,20.364861111111114,5.005151845848435,1.9929999999999999,-2.0860000000000007,4.09,1917.8462087576268,5238.653499999999,270.0292,807.1259
1702,73315,20.36513888888889,5.03426846721547,1.8969999999999998,-1.6030000000000009,4.379,1919.1887331418657,5240.2970000000005,271.3605,804.8364
1703,73316,20.36541666666667,4.812402934086047,2.0389999999999997,-1.5740000000000007,4.0649999999999995,1920.5312316360337,5241.939,272.6917,802.5467000000001
1704,73317,20.365694444444447,4.735918707072578,2.33,-2.0010000000000003,3.6049999999999995,1921.87368780494,5243.5795,274.0228,800.2567
1705,73318,20.365972222222226,4.640810274079302,2.428,-2.456000000000001,3.1,1923.2161209062347,5245.2185,275.35389999999995,797.9665
1706,73319,20.36625,4.684824649866845,2.3869999999999996,-2.7770000000000006,2.9219999999999997,1924.558519725435,5246.856,276.6848,795.6760999999999
1707,73320,20.36652777777778,4.924320257659934,2.117,-2.996000000000001,3.2849999999999993,1925.9008930202167,5248.492,278.01570000000004,793.3855
1708,73321,20.366805555555555,5.145659627297554,1.7440000000000002,-3.1290000000000004,3.694,1927.2432346103335,5250.1265,279.3465,791.0947
1709,73322,20.367083333333333,5.521947301450822,1.425,-3.366000000000001,4.139,1928.585528483946,5251.7595,280.67719999999997,788.8036
1710,73323,20.367361111111112,5.710924618658524,1.27,-3.468000000000001,4.356,1929.9277736361262,5253.3910000000005,282.0078,786.5122
1711,73324,20.367638888888887,5.616340712599264,1.541,-3.4790000000000005,4.131,1931.269998531033,5255.021,283.3383,784.2207000000001
1712,73325,20.367916666666666,5.649628129355063,1.584,-4.019,3.6409999999999996,1932.6122711149123,5256.6496,284.6687,781.9289
1713,73326,20.36819444444445,5.81521229191162,1.217,-3.8790000000000004,4.1579999999999995,1933.9544128853286,5258.2766,285.99910000000006,779.6369
1714,73327,20.368472222222223,5.785008729466188,0.958,-3.521000000000001,4.489,1935.296614907185,5259.9022,287.32939999999996,777.3447
1715,73328,20.36875,5.696918816342745,1.142,-2.888000000000001,4.776000000000001,1936.638678421429,5261.5262,288.65960000000007,775.0523
1716,73329,20.369027777777777,5.530000904159058,1.325,-2.4330000000000007,4.786,1937.9808055197093,5263.1488,289.9898,772.7597000000001
1717,73330,20.369305555555556,5.4338380542669835,1.552,-2.2960000000000003,4.6739999999999995,1939.3227774198313,5264.7698,291.3199,770.4668
1718,73331,20.36958333333333,5.376397492745491,2.019,-2.492000000000001,4.3149999999999995,1940.6648049868782,5266.3894,292.6499,768.1737
1719,73332,20.369861111111113,5.198129375073306,1.972,-2.7540000000000004,3.943,1942.0066896622411,5268.0074,293.97979999999995,765.8804
1720,73333,20.37013888888889,5.175724200534647,1.9020000000000004,-2.9210000000000007,3.8260000000000005,1943.3486280426282,5269.624,295.3096,763.5869
1721,73334,20.370416666666664,5.152853384291077,1.625,-2.907000000000001,3.9319999999999995,1944.6905196942057,5271.239100000001,296.6393,761.2932
1722,73335,20.370694444444446,5.1645579675321684,1.6969999999999998,-2.793000000000001,3.999,1946.0323695324355,5272.8527,297.969,758.9993000000001
1723,73336,20.37097222222222,5.264465879840044,1.839,-3.474000000000001,3.5020000000000002,1947.3741706523706,5274.4648,299.29859999999996,756.7052000000001
1724,73337,20.37125,5.516005257430417,1.693,-3.5440000000000014,3.8729999999999998,1948.7159079491012,5276.0754,300.6281,754.4108
1725,73338,20.37152777777778,5.559228543602071,1.738,-3.467000000000001,3.9829999999999997,1950.0576930241853,5277.6846,301.95750000000004,752.1161999999999
1726,73339,20.371805555555557,5.834703591443185,1.7289999999999999,-3.463000000000001,4.366,1951.399426305851,5279.2923,303.28679999999997,749.8214
1727,73340,20.372083333333332,5.6562232982795155,1.541,-3.4500000000000006,4.209,1952.7411065661922,5280.8985,304.616,747.5264
1728,73341,20.37236111111111,5.655756448080133,0.8689999999999998,-3.622000000000001,4.255999999999999,1954.0827323979538,5282.5032,305.9451,745.2312
1729,73342,20.37263888888889,5.61943671554365,0.8979999999999999,-3.316000000000001,4.447,1955.4243028130793,5284.1064,307.2741,742.9358
1730,73343,20.37291666666667,5.377593978723199,1.193,-3.0180000000000007,4.288,1956.765921641288,5285.7082,308.6031,740.6402
1731,73344,20.373194444444444,5.309446016299629,1.4120000000000001,-3.0530000000000004,4.108,1958.107370019246,5287.3084,309.932,738.3443
1732,73345,20.373472222222226,5.471869698741007,1.262,-3.1330000000000005,4.305,1959.4487540407586,5288.9071,311.2607,736.0482
1733,73346,20.37375,5.3865608694230875,1.449,-2.5660000000000007,4.509,1960.7901830130854,5290.5044,312.5894,733.7519
1734,73347,20.374027777777776,5.060194759097717,1.8989999999999998,-2.689000000000001,3.843,1962.1315648759814,5292.100200000001,313.918,731.4555
1735,73348,20.37430555555556,5.081368516453024,1.839,-3.143000000000001,3.5439999999999996,1963.4728710896754,5293.6945,315.2465,729.1587999999999
1736,73349,20.374583333333334,4.995700351302108,1.847,-3.4530000000000007,3.102,1964.814127739337,5295.2873,316.57489999999996,726.862
1737,73350,20.37486111111111,5.100468213801553,1.9240000000000002,-3.5900000000000007,3.07,1966.1553202095288,5296.8786,317.9032,724.5649999999999
1738,73351,20.37513888888889,5.12509843807902,2.327,-3.563000000000001,2.8560000000000003,1967.49655211036,5298.4685,319.2315,722.2678
1739,73352,20.375416666666666,5.196188410748787,2.527,-3.734000000000001,2.583,1968.837704284404,5300.0569000000005,320.5597,719.9703000000001
1740,73353,20.375694444444445,5.205491523381823,2.473,-3.8620000000000005,2.463,1970.1787964439675,5301.6438,321.8877,717.6727
1741,73354,20.375972222222224,5.159677800018137,2.475,-3.7070000000000007,2.599,1971.519925051022,5303.2293,323.2157,715.3749
1742,73355,20.37625,5.016731705004764,2.6959999999999997,-3.491000000000001,2.3899999999999997,1972.8609839154917,5304.8133,324.5436,713.0769
1743,73356,20.376527777777778,4.907064499270414,2.571,-3.3790000000000004,2.46,1974.2019721308911,5306.3958,325.87140000000005,710.7787000000001
1744,73357,20.376805555555556,5.066934576250221,2.129,-3.3560000000000003,3.143,1975.5428882803528,5307.9767999999995,327.1991,708.4802999999999
1745,73358,20.377083333333335,5.302424162588278,1.7659999999999996,-3.4050000000000002,3.661,1976.883731690912,5309.5563,328.5267,706.1816999999999
1746,73359,20.37736111111111,5.376077194386257,1.334,-2.9830000000000005,4.269,1978.2245867824986,5311.134400000001,329.85420000000005,703.8828
1747,73360,20.37763888888889,5.350048037167517,1.233,-2.266000000000001,4.687,1979.5654658008527,5312.7110999999995,331.1816,701.5836999999999
1748,73361,20.377916666666668,5.404463155577989,1.285,-1.759000000000001,4.946,1980.9061697225134,5314.2862000000005,332.5089,699.2844
1749,73362,20.378194444444446,5.618417659804226,1.2159999999999997,-1.3560000000000008,5.3149999999999995,1982.2469085091338,5315.8599,333.8361,696.9849999999999
1750,73363,20.37847222222222,5.934029069696238,1.1019999999999999,-0.9310000000000007,5.755999999999999,1983.5875749434497,5317.4321,335.16330000000005,694.6854000000001
1751,73364,20.378750000000004,5.982400605108287,1.157,-0.6620000000000007,5.832,1984.9281558666432,5319.0028,336.4903,692.3856
1752,73365,20.37902777777778,5.958621065313687,1.1330000000000002,-1.2260000000000006,5.720000000000001,1986.2687616061019,5320.5721,337.8173,690.0856
1753,73366,20.379305555555554,6.096112039652815,0.8770000000000001,-1.9230000000000007,5.718,1987.6092795115226,5322.1399,339.1441,687.7854
1754,73367,20.379583333333333,5.750996435401434,0.9019999999999999,-2.016000000000001,5.31,1988.949721014606,5323.7062000000005,340.4709,685.4849999999999
1755,73368,20.37986111111111,5.3532228610436166,1.149,-1.9850000000000008,4.837,1990.2901905505998,5325.2711,341.7976,683.1845000000001
1756,73369,20.38013888888889,5.213040763316551,1.3490000000000002,-2.1080000000000005,4.573,1991.630476458103,5326.8344,343.1242,680.8838
1757,73370,20.38041666666667,5.0975039970558145,1.5870000000000002,-2.5430000000000006,4.123,1992.9707756060684,5328.3963,344.4507,678.5829000000001
1758,73371,20.380694444444448,5.051543229548768,1.638,-2.8630000000000004,3.8259999999999996,1994.3110868536744,5329.9568,345.7771,676.2818
1759,73372,20.38097222222222,5.07552608110726,1.6220000000000003,-3.441000000000001,3.3600000000000003,1995.6513100827917,5331.515799999999,347.1034,673.9805
1760,73373,20.38125,5.215866754433054,1.544,-3.893,3.1090000000000004,1996.9914441920423,5333.0733,348.4296,671.679
1761,73374,20.381527777777777,5.229755348006253,1.359,-3.928000000000001,3.1740000000000004,1998.3315872991097,5334.6294,349.7557,669.3773
1762,73375,20.381805555555555,4.969301258728434,1.3650000000000002,-3.4830000000000005,3.271,1999.6716516817796,5336.183999999999,351.0817,667.0755
1763,73376,20.382083333333334,4.6034450143343735,1.709,-3.0250000000000004,3.0200000000000005,2001.0116237550778,5337.7371,352.4076,664.7735
1764,73377,20.382361111111113,4.572426707996532,1.8630000000000002,-3.0340000000000007,2.8689999999999998,2002.3516016581307,5339.2888,353.7334,662.4712999999999
1765,73378,20.382638888888888,4.493068105426403,1.8299999999999996,-2.8200000000000003,2.9810000000000003,2003.6914850729759,5340.839,355.0591,660.1689
1766,73379,20.382916666666667,4.496633073756408,2.05,-3.0400000000000005,2.603,2005.031372337667,5342.3877999999995,356.3847,657.8662999999999
1767,73380,20.383194444444445,4.58784807943768,1.95,-3.125000000000001,2.7350000000000003,2006.371175303407,5343.935100000001,357.71020000000004,655.5636
1768,73381,20.38347222222222,4.6900436032088235,1.8529999999999998,-3.3000000000000007,2.77,2007.7108808555677,5345.4809000000005,359.0356,653.2607
1769,73382,20.38375,4.61504528688506,2.021,-3.0790000000000006,2.781,2009.050586935348,5347.0253,360.3609,650.9576
1770,73383,20.384027777777778,4.746722658845786,2.1239999999999997,-3.3400000000000007,2.62,2010.390193403699,5348.5682,361.6861,648.6542999999999
1771,73384,20.384305555555557,4.98607841895813,2.073,-3.743000000000001,2.56,2011.729717995969,5350.1096,363.0113,646.3509
1772,73385,20.38458333333333,4.958283271455959,2.059,-3.7040000000000015,2.574,2013.0692212738427,5351.6496,364.3363,644.0472
1773,73386,20.38486111111111,5.037768752136208,1.924,-3.867000000000001,2.593,2014.408739485314,5353.1882000000005,365.6613,641.7434000000001
1774,73387,20.38513888888889,4.98990240385521,1.8709999999999998,-3.7690000000000006,2.682,2015.7481472582956,5354.7253,366.98609999999996,639.4394
1775,73388,20.385416666666664,5.008659002168145,1.966,-3.8550000000000004,2.5220000000000002,2017.087549251098,5356.261,368.31080000000003,637.1351999999999
1776,73389,20.385694444444447,5.05931428159983,1.9560000000000002,-3.9510000000000005,2.482,2018.4268642030318,5357.7952000000005,369.6355,634.8309
1777,73390,20.38597222222222,5.171217458200728,2.005,-4.112,2.4110000000000005,2019.766072099725,5359.327899999999,370.96009999999995,632.5264
1778,73391,20.386249999999997,5.151198889579009,2.075,-4.109000000000001,2.3120000000000003,2021.105271393193,5360.859200000001,372.2846,630.2216999999999
1779,73392,20.38652777777778,5.1766962437446535,1.934,-4.192000000000001,2.3419999999999996,2022.4444654226943,5362.389099999999,373.6089,627.9168999999999
1780,73393,20.386805555555554,5.0087901732853615,1.9449999999999998,-4.015000000000001,2.277,2023.7836486393348,5363.9176,374.9331,625.6119
1781,73394,20.387083333333333,4.9340868456078075,1.9280000000000002,-3.998,2.1550000000000002,2025.1227208861505,5365.444600000001,376.2572,623.3067
1782,73395,20.38736111111111,5.007732620657777,1.793,-4.149,2.156,2026.4616925979506,5366.9701000000005,377.5812,621.0014
1783,73396,20.387638888888887,5.064984896324964,1.746,-4.170000000000001,2.284,2027.800551151955,5368.4941,378.90510000000006,618.6958999999999
1784,73397,20.387916666666666,5.0271617240745305,1.7850000000000001,-4.147,2.211,2029.139493926497,5370.016799999999,380.2289,616.3902
1785,73398,20.388194444444444,5.021083847138983,1.7650000000000001,-4.163000000000001,2.183,2030.478233683661,5371.5379,381.5526,614.0844
1786,73399,20.388472222222223,4.959653818564356,1.739,-4.059,2.258,2031.816956605955,5373.0576,382.8762,611.7783999999999
1787,73400,20.388749999999998,4.834062163439771,1.7570000000000001,-3.9080000000000004,2.238,2033.15566143037,5374.575900000001,384.1997,609.4722
1788,73401,20.389027777777777,4.804010199822644,1.7329999999999999,-3.8600000000000003,2.2749999999999995,2034.4943585660687,5376.0928,385.5231,607.1659
1789,73402,20.389305555555556,4.804338560093367,1.7939999999999998,-3.8720000000000008,2.207,2035.8328369938913,5377.6081,386.8464,604.8594
1790,73403,20.38958333333333,4.846255564866551,1.8559999999999999,-3.9190000000000014,2.164,2037.1712945926404,5379.122,388.1696,602.5527
1791,73404,20.38986111111111,4.886774089314955,1.9329999999999998,-3.974000000000001,2.086,2038.509741154503,5380.6345,389.49269999999996,600.2459000000001
1792,73405,20.39013888888889,4.84311325492188,1.996,-3.9530000000000007,1.9609999999999999,2039.8481645271622,5382.145600000001,390.8157,597.9389
1793,73406,20.390416666666667,4.75209101343819,2.034,-3.8980000000000006,1.8029999999999997,2041.1865638786767,5383.6553,392.1386,595.6317000000001
1794,73407,20.390694444444442,4.691798482458513,2.068,-3.8500000000000005,1.707,2042.5247508619263,5385.1634,393.4614,593.3244
1795,73408,20.39097222222222,4.618487739509547,2.102,-3.7730000000000006,1.636,2043.8630106266003,5386.6702000000005,394.78409999999997,591.0169
1796,73409,20.39125,4.555900459843258,2.104,-3.718000000000001,1.5829999999999997,2045.201147761185,5388.175499999999,396.1066,588.7093000000001
1797,73410,20.391527777777775,4.507220096689312,2.083,-3.7000000000000006,1.512,2046.539267456547,5389.679399999999,397.429,586.4015999999999
1798,73411,20.391805555555557,4.444118472768251,2.05,-3.660000000000001,1.467,2047.877258904176,5391.1818,398.7513,584.0937
1799,73412,20.392083333333332,4.364282988074903,2.0140000000000002,-3.5790000000000006,1.4769999999999999,2049.2152274212503,5392.6828000000005,400.07360000000006,581.7856
1800,73413,20.392361111111107,4.270622202911421,1.971,-3.4820000000000007,1.4929999999999999,2050.5530690701958,5394.1823,401.39570000000003,579.4774
1801,73414,20.39263888888889,4.209369073863684,1.964,-3.396000000000001,1.526,2051.8908784909436,5395.680399999999,402.71770000000004,577.169
1802,73415,20.392916666666665,4.223552177965842,2.006,-3.374000000000001,1.559,2053.2285660858843,5397.177,404.0396,574.8605
1803,73416,20.393194444444443,4.242191650550456,2.0450000000000004,-3.367000000000001,1.5739999999999998,2054.5662301284815,5398.672199999999,405.3614,572.5519
1804,73417,20.393472222222222,4.2864894727504,2.098,-3.3820000000000006,1.592,2055.9038590018636,5400.166,406.6831,570.2430999999999
1805,73418,20.39375,4.318703856482869,2.121,-3.4090000000000003,1.591,2057.241352551237,5401.6583,408.00470000000007,567.9341000000001
1806,73419,20.394027777777776,4.350201489586431,2.136,-3.4510000000000005,1.566,2058.5789182696335,5403.1493,409.32620000000003,565.625
1807,73420,20.394305555555555,4.376367443439822,2.164,-3.4800000000000004,1.536,2059.916346589345,5404.6388,410.64760000000007,563.3157
1808,73421,20.394583333333333,4.458774383168541,2.237,-3.570000000000001,1.46,2061.2537385561923,5406.1269,411.9688,561.0063
1809,73422,20.394861111111112,4.549634490813521,2.293,-3.677000000000001,1.386,2062.5910906496774,5407.6136,413.28990000000005,558.6967
1810,73423,20.395138888888887,4.60963219790907,2.3300000000000005,-3.7600000000000002,1.297,2063.9284193604653,5409.098899999999,414.611,556.387
1811,73424,20.39541666666667,4.577061175033605,2.2800000000000002,-3.7830000000000004,1.2,2065.265599269407,5410.5827,415.93190000000004,554.0771
1812,73425,20.395694444444445,4.508438975964963,2.1740000000000004,-3.7890000000000006,1.115,2066.60274595293,5412.0651,417.2527,551.7670999999999
1813,73426,20.39597222222222,4.414955832168653,2.043,-3.7650000000000006,1.069,2067.939749486324,5413.546,418.57340000000005,549.4569
1814,73427,20.396250000000002,4.282984706953785,1.8820000000000001,-3.6970000000000005,1.065,2069.276817322586,5415.0256,419.89399999999995,547.1466
1815,73428,20.396527777777777,4.141377790059729,1.741,-3.6000000000000005,1.077,2070.613749970575,5416.503699999999,421.21449999999993,544.8362
1816,73429,20.396805555555552,4.012239399637066,1.6420000000000001,-3.5010000000000003,1.0699999999999998,2071.950528340617,5417.9803,422.5348,542.5255999999999
1817,73430,20.397083333333335,3.912195036037954,1.5310000000000001,-3.435000000000001,1.078,2073.287258904992,5419.4555,423.855,540.2148
1818,73431,20.39736111111111,3.7785576613305776,1.393,-3.3250000000000006,1.1320000000000001,2074.62395799164,5420.9293,425.1752,537.9039
1819,73432,20.39763888888889,3.643623196764452,1.27,-3.2110000000000007,1.163,2075.9606094195196,5422.4017,426.4952,535.5929
1820,73433,20.397916666666667,3.52692968458403,1.174,-3.1060000000000008,1.189,2077.2971107829676,5423.872600000001,427.8151,533.2817
1821,73434,20.398194444444442,3.4808972981115085,1.163,-3.0460000000000003,1.2189999999999999,2078.633579555031,5425.3421,429.1349,530.9705
1822,73435,20.39847222222222,3.450276655574159,1.1640000000000001,-2.9970000000000008,1.252,2079.9699857500823,5426.8102,430.4546,528.659
1823,73436,20.39875,3.4428890484591577,1.184,-2.9700000000000006,1.277,2081.3063399846856,5428.2769,431.7741,526.3474
1824,73437,20.39902777777778,3.4659976918630524,1.214,-2.980000000000001,1.288,2082.6425497447735,5429.7420999999995,433.09349999999995,524.0357
1825,73438,20.399305555555554,3.5072305313452103,1.249,-3.008000000000001,1.301,2083.978803071538,5431.206,434.41279999999995,521.7238
1826,73439,20.399583333333332,3.54156646132753,1.266,-3.0310000000000006,1.324,2085.315016894543,5432.6685,435.7321,519.4118000000001
1827,73440,20.39986111111111,3.56357250522562,1.253,-3.0480000000000005,1.356,2086.6510835559666,5434.1295,437.05129999999997,517.0997
1828,73441,20.40013888888889,3.57198446245221,1.246,-3.0540000000000007,1.371,2087.9869842615785,5435.589,438.37030000000004,514.7873999999999
1829,73442,20.400416666666665,3.5954561602111084,1.26,-3.064000000000001,1.3969999999999998,2089.3228347361837,5437.0471,439.68919999999997,512.475
1830,73443,20.400694444444447,3.6415563980254384,1.2799999999999998,-3.0980000000000008,1.423,2090.65873338815,5438.5039,441.008,510.1625
1831,73444,20.400972222222222,3.723832165927998,1.2449999999999999,-3.185000000000001,1.474,2091.9945702015525,5439.9593,442.32669999999996,507.8498000000001
1832,73445,20.401249999999997,3.792669376573709,1.215,-3.246000000000001,1.54,2093.33026390547,5441.413200000001,443.64529999999996,505.5371
1833,73446,20.401527777777776,3.833562051147731,1.1949999999999998,-3.2830000000000004,1.5779999999999998,2094.6658942102,5442.8657,444.9638,503.22419999999994
1834,73447,20.40180555555555,3.8508048509370094,1.1969999999999998,-3.3000000000000007,1.583,2096.001460173321,5444.3168000000005,446.2822,500.9111
1835,73448,20.40208333333333,3.895385346791765,1.255,-3.341,1.561,2097.3368715551283,5445.7663999999995,447.6004,498.59800000000007
1836,73449,20.402361111111112,3.959555656888789,1.2760000000000002,-3.4160000000000013,1.543,2098.672216580421,5447.2146,448.91850000000005,496.2847
1837,73450,20.402638888888887,4.029180934135374,1.2950000000000002,-3.4930000000000008,1.535,2100.007495232295,5448.6614,450.23639999999995,493.97130000000004
1838,73451,20.402916666666663,4.060185956332543,1.2979999999999998,-3.525000000000001,1.541,2101.342813813886,5450.106900000001,451.5541999999999,491.65780000000007
1839,73452,20.403194444444445,4.051187727074618,1.284,-3.525000000000001,1.5290000000000001,2102.678080382827,5451.551,452.872,489.3442
1840,73453,20.403472222222224,4.009300562442283,1.2570000000000001,-3.4910000000000005,1.519,2104.013169511919,5452.9936,454.1896,487.0304
1841,73454,20.40375,3.9290300329725154,1.294,-3.404000000000001,1.475,2105.3481962674805,5454.4348,455.5071,484.7165
1842,73455,20.404027777777777,3.8611816844069904,1.3199999999999998,-3.3400000000000007,1.418,2106.6831510350103,5455.8746,456.82450000000006,482.40239999999994
1843,73456,20.404305555555556,3.8251275795716935,1.3439999999999999,-3.303000000000001,1.384,2108.018033433718,5457.313,458.14169999999996,480.08820000000003
1844,73457,20.404583333333328,3.8331514449601394,1.347,-3.3210000000000006,1.3599999999999999,2109.3528508621102,5458.75,459.4588,477.77389999999997
1845,73458,20.40486111111111,3.81716989404454,1.2970000000000002,-3.3290000000000006,1.344,2110.687601628997,5460.1856,460.7758,475.45950000000005
1846,73459,20.405138888888885,3.761920520159883,1.285,-3.2860000000000005,1.3050000000000002,2112.022276986219,5461.6197999999995,462.0927,473.14490000000006
1847,73460,20.405416666666664,3.696788065334555,1.2879999999999998,-3.2330000000000005,1.2469999999999999,2113.356884135039,5463.052600000001,463.40950000000004,470.8302
1848,73461,20.405694444444443,3.6745308544084923,1.288,-3.2280000000000006,1.193,2114.6913228041867,5464.4839,464.72620000000006,468.51539999999994
1849,73462,20.40597222222222,3.685387089574175,1.283,-3.2550000000000012,1.158,2116.025682913007,5465.9138,466.04269999999997,466.20050000000003
1850,73463,20.406249999999996,3.728430500894446,1.275,-3.313000000000001,1.1400000000000001,2117.359972206216,5467.3423,467.3591,463.8855
1851,73464,20.406527777777775,3.788687107693113,1.25,-3.391000000000001,1.137,2118.694181063352,5468.7694,468.67539999999997,461.5703
1852,73465,20.406805555555554,3.8476031500143053,1.236,-3.4650000000000007,1.1270000000000002,2120.0284078017294,5470.1952,469.9915,459.255
1853,73466,20.40708333333333,3.8894908407142452,1.235,-3.5150000000000006,1.117,2121.362577267524,5471.6196,471.3076,456.9397
1854,73467,20.407361111111108,3.868561619000013,1.2120000000000002,-3.5090000000000003,1.088,2122.6965639507316,5473.0425000000005,472.6235,454.62430000000006
1855,73468,20.407638888888886,3.827851878012001,1.207,-3.4760000000000004,1.055,2124.0305654247413,5474.4641,473.9393,452.30870000000004
1856,73469,20.407916666666665,3.806824135680555,1.198,-3.459000000000001,1.0450000000000002,2125.3643912505277,5475.8842,475.255,449.99300000000005
1857,73470,20.408194444444444,3.799685908071877,1.19,-3.4530000000000007,1.048,2126.698238368254,5477.303,476.5706,447.67719999999997
1858,73471,20.40847222222222,3.797952869639117,1.209,-3.4460000000000006,1.043,2128.031998618642,5478.7204,477.8861,445.3612
1859,73472,20.40875,3.7796530264033508,1.239,-3.4160000000000013,1.04,2129.365670156657,5480.1364,479.20140000000004,443.0451
1860,73473,20.409027777777776,3.7365081292565128,1.268,-3.3620000000000005,1.025,2130.6992611831206,5481.551,480.51660000000004,440.72889999999995
1861,73474,20.409305555555555,3.6704148266919376,1.31,-3.279000000000001,1.0020000000000002,2132.0327618951255,5482.9642,481.8316,438.4126
1862,73475,20.409583333333334,3.6280875127262306,1.357,-3.221000000000001,0.9729999999999999,2133.3660971354684,5484.375900000001,483.1465999999999,436.0963
1863,73476,20.40986111111111,3.6095665944819473,1.389,-3.1930000000000005,0.9510000000000002,2134.6993319109724,5485.7862000000005,484.4614,433.7798000000001
