,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1723,36513,10.142638888888888,40.35594030623001,6.1899999999999995,-36.817,-15.323000000000002,1960.9558912049724,5290.6194,228.8779,764.379
1724,36514,10.142916666666668,39.76506679234929,5.491,-36.316,-15.239999999999998,1962.2972367327263,5292.2483,230.1895,762.0959
1725,36515,10.143194444444443,39.95707912247841,5.6259999999999994,-36.39,-15.514000000000001,1963.6385251562483,5293.8757,231.5011,759.8126
1726,36516,10.143472222222222,40.68493845392912,7.136,-36.980000000000004,-15.389000000000001,1964.9797368929055,5295.5016,232.81260000000003,757.529
1727,36517,10.143749999999999,40.575021491060234,7.420999999999999,-36.882,-15.198000000000002,1966.3209979799478,5297.1260999999995,234.12400000000002,755.2453
1728,36518,10.144027777777776,40.55412681836462,6.825,-37.30400000000001,-14.369,1967.6620854562884,5298.749,235.4354,752.9613
1729,36519,10.144305555555555,41.8627678731352,5.647,-38.73700000000001,-14.834,1969.0032202826308,5300.3705,236.7467,750.6772
1730,36520,10.144583333333333,42.219588605290795,5.797,-38.76200000000001,-15.697,1970.3442786018054,5301.9905,238.058,748.3928
1731,36521,10.14486111111111,41.836140775649945,5.5329999999999995,-38.575,-15.219,1971.6852687573326,5303.6089999999995,239.3692,746.1081999999999
1732,36522,10.145138888888889,40.96969829032184,4.321,-37.816,-15.158999999999997,1973.026185396208,5305.226000000001,240.6802,743.8234
1733,36523,10.145416666666666,41.28412719193661,3.2979999999999996,-38.323,-14.995000000000001,1974.3670363068636,5306.8415,241.9912,741.5384
1734,36524,10.145694444444443,42.157658153649855,3.906,-39.212,-14.981,1975.7079192861772,5308.4556,243.3022,739.2531999999999
1735,36525,10.145972222222222,43.03009703684155,3.0769999999999995,-40.331,-14.681000000000001,1977.0487251676338,5310.0682,244.61299999999997,736.9678
1736,36526,10.146249999999998,42.058242105442304,2.626,-39.213,-14.978,1978.3894622933046,5311.6793,245.92379999999997,734.6822
1737,36527,10.146527777777777,41.05069808176226,2.0119999999999996,-38.055,-15.262,1979.730110951325,5313.2889000000005,247.23449999999997,732.3963
1738,36528,10.146805555555556,40.44725989483095,2.6099999999999994,-37.083000000000006,-15.937999999999999,1981.0707962506658,5314.8971,248.5451,730.1103
1739,36529,10.147083333333333,39.903960279651436,2.6049999999999995,-36.714,-15.414999999999997,1982.4113960385814,5316.5038,249.8557,727.824
1740,36530,10.147361111111111,40.20684973981424,2.3509999999999995,-37.202,-15.068999999999999,1983.752030522683,5318.109100000001,251.16619999999998,725.5376
1741,36531,10.147638888888888,40.01705877497745,2.2249999999999996,-36.772,-15.628,1985.0925725129523,5319.7129,252.47660000000002,723.2509
1742,36532,10.147916666666665,40.17968728101303,2.7469999999999994,-36.819,-15.85,1986.4331513738925,5321.3153,253.78699999999998,720.9640999999999
1743,36533,10.148194444444444,41.04775902531099,3.2619999999999996,-37.574,-16.201,1987.7736491415358,5322.9162,255.0973,718.6771000000001
1744,36534,10.148472222222221,41.05033122887074,2.3529999999999993,-37.598,-16.309,1989.1140646760232,5324.5156,256.4075,716.3898999999999
1745,36535,10.14875,40.158207305605664,2.8179999999999996,-36.581,-16.327,1990.454401451907,5326.1135,257.71770000000004,714.1025
1746,36536,10.149027777777778,40.64334858251716,2.972,-36.93,-16.71,1991.7947531289906,5327.710000000001,259.0278,711.8149000000001
1747,36537,10.149305555555555,41.70416047590456,3.115999999999999,-38.192,-16.459,1993.1350193211351,5329.304999999999,260.3378,709.5271
1748,36538,10.149583333333334,42.786350697389466,2.6389999999999993,-39.909,-15.198000000000002,1994.4751904731415,5330.8985,261.6478,707.2389999999999
1749,36539,10.149861111111111,43.002332471622985,3.0059999999999993,-40.041000000000004,-15.391,1995.8152874735588,5332.4905,262.9577,704.9508
1750,36540,10.150138888888888,43.07681912583612,3.2809999999999997,-40.064,-15.482999999999999,1997.1552955768216,5334.081,264.26750000000004,702.6623999999999
1751,36541,10.150416666666667,42.07333598610883,3.1739999999999995,-39.218,-14.901,1998.4953259110184,5335.6701,265.5772,700.3739
1752,36542,10.150694444444444,41.74575615556628,3.0759999999999996,-38.909000000000006,-14.809999999999999,1999.8352573204938,5337.2577,266.8869,698.0851
1753,36543,10.150972222222222,41.35110803835853,2.9059999999999997,-38.442,-14.956,2001.175195914635,5338.8439,268.1965,695.7961
1754,36544,10.151250000000001,41.0904489754006,3.969,-37.744,-15.75,2002.5150415206444,5340.4286,269.506,693.5069000000001
1755,36545,10.151527777777778,41.911313914025655,4.595999999999999,-38.053000000000004,-16.953,2003.8548920445805,5342.0118999999995,270.8154,691.2175
1756,36546,10.151805555555557,41.60954862768882,3.7640000000000002,-38.021,-16.48,2005.194660330494,5343.593699999999,272.12469999999996,688.928
1757,36547,10.152083333333334,42.160072936369545,4.193999999999999,-38.283,-17.154999999999998,2006.534436627961,5345.1741,273.43399999999997,686.6383
1758,36548,10.15236111111111,40.781723590353565,4.296999999999999,-36.647000000000006,-17.369,2007.874115836768,5346.753,274.7432,684.3484
1759,36549,10.15263888888889,40.05289255472068,4.002999999999999,-35.971999999999994,-17.153,2009.2138083198886,5348.3305,276.0523,682.0584000000001
1760,36550,10.152916666666666,38.29143442076831,4.139,-34.223,-16.67,2010.55339404193,5349.9065,277.3614,679.7681
1761,36551,10.153194444444445,39.32907190616122,4.281999999999999,-35.126999999999995,-17.162,2011.8928791130086,5351.481,278.67040000000003,677.4775999999999
1762,36552,10.153472222222224,38.97064563232177,4.324,-34.783,-17.034,2013.2323744652597,5353.054099999999,279.9793,675.187
1763,36553,10.15375,39.17878396530449,4.439,-35.054,-16.926,2014.571767336623,5354.6257,281.28810000000004,672.8962
1764,36554,10.15402777777778,39.662798602720905,4.577999999999999,-35.977999999999994,-16.055,2015.9110619170322,5356.1957999999995,282.5969,670.6052
1765,36555,10.154305555555556,39.20825725532825,5.677,-35.798,-14.951999999999998,2017.2503509185499,5357.7645,283.9056,668.314
1766,36556,10.154583333333333,39.17518613867713,6.244999999999999,-35.672000000000004,-14.940000000000001,2018.5895340955744,5359.3317,285.2142,666.0226
1767,36557,10.154861111111112,37.91462278593841,5.8759999999999994,-34.707,-14.086000000000002,2019.9287220013084,5360.8975,286.52270000000004,663.7311
1768,36558,10.155138888888889,37.90830790209449,5.831999999999999,-34.44,-14.728,2021.2678076973862,5362.4618,287.83119999999997,661.4394
1769,36559,10.155416666666667,37.766216675754,6.444,-34.031,-15.054999999999998,2022.6068779312154,5364.0247,289.1395,659.1474999999999
1770,36560,10.155694444444446,39.18167625306503,6.116999999999999,-35.638999999999996,-15.088,2023.9459498445406,5365.5862,290.4477,656.8554999999999
1771,36561,10.155972222222221,38.043595242826356,6.255,-34.717,-14.245000000000001,2025.2849160592407,5367.1462,291.7559,654.5633
1772,36562,10.15625,36.99191465712473,6.238999999999999,-34.214999999999996,-12.602,2026.6237702570993,5368.7047,293.06399999999996,652.2709
1773,36563,10.156527777777779,35.77594230764579,6.359999999999999,-33.108000000000004,-11.972,2027.9626162276086,5370.2618,294.37209999999993,649.9783
1774,36564,10.156805555555556,34.71830047683786,5.611999999999999,-32.17,-11.788,2029.3014420178388,5371.8175,295.67999999999995,647.6854999999999
1775,36565,10.157083333333334,31.726774276626365,3.9659999999999997,-29.493000000000006,-11.001000000000001,2030.6401700439128,5373.3717,296.98789999999997,645.3925999999999
1776,36566,10.157361111111111,31.273234466553024,4.348999999999999,-28.712,-11.607000000000001,2031.978881003762,5374.9245,298.2957,643.0995
1777,36567,10.157638888888888,32.033847942449874,5.478,-29.089000000000006,-12.247,2033.317480342553,5376.4758,299.6035,640.8062
1778,36568,10.157916666666667,32.744032647186266,5.287,-29.957,-12.116,2034.6560670734543,5378.0257,300.9111,638.5128
1779,36569,10.158194444444444,31.782278851586465,5.124,-29.392000000000003,-10.953,2035.9945282658332,5379.5741,302.2187,636.2191
1780,36570,10.158472222222223,31.248095397959858,4.5809999999999995,-29.292,-9.871,2037.3328808934664,5381.121,303.5262,633.9253
1781,36571,10.158750000000001,31.238183077765584,5.342999999999999,-29.097,-10.032,2038.6712115125847,5382.6665,304.8336,631.6313
1782,36572,10.159027777777778,31.57895105921031,5.458999999999999,-29.605,-9.538,2040.009519073732,5384.2106,306.1409,629.3371
1783,36573,10.159305555555557,32.18287773024656,4.932999999999999,-30.313,-9.619,2041.347715136269,5385.7532,307.4481,627.0427999999999
1784,36574,10.159583333333334,31.61527981846752,6.247,-29.821999999999996,-8.434999999999999,2042.6859032670752,5387.294400000001,308.7553,624.7484000000001
1785,36575,10.15986111111111,32.617496991645446,7.693,-30.819,-7.409999999999999,2044.0239546441521,5388.8341,310.0624,622.4537
1786,36576,10.16013888888889,32.03663904032381,7.603999999999999,-30.470999999999997,-6.328,2045.3619901087882,5390.3724,311.36940000000004,620.1589
1787,36577,10.160416666666666,30.630439892368507,6.409999999999999,-29.472,-5.342,2046.6998983923993,5391.9092,312.67629999999997,617.8639
1788,36578,10.160694444444445,28.88213264286417,6.136,-27.909000000000002,-4.197,2048.0377773915147,5393.444600000001,313.98310000000004,615.5687
1789,36579,10.160972222222224,28.516830013169418,6.353,-27.612000000000002,-3.228999999999999,2049.3756375945536,5394.9786,315.2898,613.2734
1790,36580,10.161249999999999,28.85019611718437,7.353999999999999,-27.57,-4.26,2050.713472283141,5396.5112,316.5965,610.9779000000001
1791,36581,10.161527777777778,28.46303095244777,7.2509999999999994,-27.262999999999998,-3.7809999999999997,2052.0512859612268,5398.0424,317.9031,608.6822999999999
1792,36582,10.161805555555556,27.25097767053505,7.178,-25.912,-4.433999999999999,2053.388967350108,5399.5721,319.2096,606.3865
1793,36583,10.162083333333333,24.585233149189378,7.547,-23.232000000000006,-2.784,2054.7266146023985,5401.1004,320.51599999999996,604.0905
1794,36584,10.162361111111112,22.78431596515463,8.321,-20.997000000000003,-3.002,2056.0641383144784,5402.627200000001,321.82230000000004,601.7944
1795,36585,10.162638888888889,22.268225928438937,8.469,-20.369000000000003,-3.0420000000000003,2057.401637010017,5404.152599999999,323.1285,599.4982
1796,36586,10.162916666666666,21.64588240289594,8.940000000000001,-19.593,-2.1759999999999997,2058.7390873849095,5405.6766,324.43459999999993,597.2017
1797,36587,10.163194444444445,21.103301116176116,9.095,-18.967000000000002,-1.698,2060.076510577349,5407.199200000001,325.7406,594.9051000000001
1798,36588,10.163472222222222,20.292208480103884,8.886,-18.027,-2.8,2061.4138121149817,5408.7203,327.0466,592.6084
1799,36589,10.16375,19.722809409412243,8.253,-16.999000000000002,-5.649,2062.7510734275306,5410.24,328.35249999999996,590.3115
1800,36590,10.164027777777779,17.407442689838163,6.964,-14.586000000000002,-6.462999999999999,2064.0881882970425,5411.7582,329.6582,588.0144
1801,36591,10.164305555555556,17.275042720641824,5.403,-14.466000000000003,-7.744,2065.425277560735,5413.275,330.9639,585.7172
1802,36592,10.164583333333335,17.41057454537328,4.171999999999999,-15.251000000000001,-7.289,2066.762323895685,5414.7904,332.2695,583.4198
1803,36593,10.164861111111112,17.88791105747119,4.190999999999999,-16.016000000000002,-6.775,2068.0992374831862,5416.3043,333.575,581.1223000000001
1804,36594,10.165138888888889,18.22790687380205,3.530999999999999,-16.718,-6.348000000000001,2069.4361056006032,5417.8168,334.8804,578.8246
1805,36595,10.165416666666667,18.87023394131615,2.353999999999999,-17.317,-7.118,2070.772927692154,5419.3279,336.1857,576.5267000000001
1806,36596,10.165694444444444,18.528676828095413,1.5299999999999991,-17.159,-6.822,2072.109630617361,5420.8375,337.49100000000004,574.2288
1807,36597,10.165972222222223,18.389383703648146,1.2389999999999992,-16.954,-7.014,2073.4462854128815,5422.3457,338.7962,571.9307
1808,36598,10.166250000000002,18.853131755758778,1.5149999999999992,-17.934,-5.614000000000001,2074.782983998866,5423.8526,340.10119999999995,569.6324000000001
1809,36599,10.166527777777777,18.176681545320644,1.8859999999999992,-17.816000000000003,-3.07,2076.1194506372785,5425.3579,341.4062,567.3340000000001
1810,36600,10.166805555555555,18.212398771166857,2.403999999999999,-18.043,-0.602,2077.455975686519,5426.8619,342.7111,565.0355
1811,36601,10.167083333333334,17.831235318956452,3.204999999999999,-17.492,1.3079999999999998,2078.792339133569,5428.3644,344.0159,562.7367
1812,36602,10.16736111111111,18.149781871967498,4.033999999999999,-17.655,1.2009999999999998,2080.1286701333197,5429.8655,345.3206,560.4379
1813,36603,10.167638888888888,18.767792917655502,3.755,-18.385,0.3489999999999999,2081.464947040152,5431.3652,346.6252,558.1388999999999
1814,36604,10.167916666666667,19.541039020481996,3.2389999999999994,-19.266,0.42699999999999994,2082.801168869257,5432.8635,347.92969999999997,555.8397
1815,36605,10.168194444444444,19.2337658559108,3.5179999999999993,-18.868000000000002,1.249,2084.1372556120514,5434.3603,349.2341,553.5405
1816,36606,10.168472222222222,20.106498551463407,4.095999999999999,-19.622000000000003,1.5719999999999998,2085.4732753215003,5435.8557,350.5384,551.241
1817,36607,10.16875,19.53471520140491,4.587,-18.855000000000004,2.248,2086.8092472002154,5437.349700000001,351.8426,548.9414
1818,36608,10.169027777777776,19.032190283832286,4.838999999999999,-18.365000000000002,1.239,2088.145077201493,5438.8422,353.14680000000004,546.6416999999999
1819,36609,10.169305555555555,19.845756045059108,4.391999999999999,-19.28,1.687,2089.4809402039,5440.3333999999995,354.45079999999996,544.3417999999999
1820,36610,10.169583333333332,20.08864308508666,3.911999999999999,-19.571,2.286,2090.816758566603,5441.823200000001,355.7548,542.0418
1821,36611,10.16986111111111,19.871918478093654,3.6659999999999995,-19.518,0.7080000000000002,2092.152419369463,5443.3115,357.05859999999996,539.7417
1822,36612,10.17013888888889,18.751641688129602,3.9309999999999996,-18.299,-1.1479999999999997,2093.4880238238334,5444.7984,358.3624,537.4413999999999
1823,36613,10.170416666666666,17.815286946889184,4.153999999999999,-17.262000000000004,-1.4669999999999996,2094.823574321529,5446.2839,359.66610000000003,535.141
1824,36614,10.170694444444445,17.564989752345433,4.122999999999999,-16.990000000000002,-1.6939999999999997,2096.159069808594,5447.768,360.9697,532.8405
1825,36615,10.170972222222222,16.985732277414478,4.889999999999999,-16.085,-2.424,2097.4944992914498,5449.2507,362.2732,530.5398
1826,36616,10.171249999999999,15.153346957025699,5.366,-13.852,-2.992,2098.8298721202996,5450.732,363.5766,528.239
1827,36617,10.171527777777778,15.26746216631959,5.925999999999999,-13.694000000000003,-3.2329999999999997,2100.1651868041563,5452.2119,364.8799,525.9381
1828,36618,10.171805555555554,15.458678080612199,5.949999999999999,-14.202000000000002,-1.3679999999999999,2101.500432931561,5453.6904,366.18309999999997,523.637
1829,36619,10.172083333333333,15.453194685889391,5.789,-14.228000000000003,-1.689,2102.835526516082,5455.1674,367.4863,521.3358000000001
1830,36620,10.172361111111112,16.446361238888073,5.5329999999999995,-15.25,-2.7030000000000003,2104.170542797533,5456.643,368.78929999999997,519.0343999999999
1831,36621,10.172638888888887,16.406034072864777,5.026999999999999,-15.476000000000003,-2.093,2105.505503820409,5458.117200000001,370.09229999999997,516.7329
1832,36622,10.172916666666666,16.205510266572915,4.295,-15.613000000000003,-0.6370000000000001,2106.8403951258674,5459.59,371.39509999999996,514.4313
1833,36623,10.173194444444444,16.64186278635898,4.383999999999999,-16.054,-0.0350000000000001,2108.1752131475214,5461.0614000000005,372.69780000000003,512.1295
1834,36624,10.173472222222221,16.78708846107627,4.298999999999999,-16.227,0.09699999999999998,2109.509972912572,5462.5314,374.0005,509.82759999999996
1835,36625,10.17375,16.782072935129317,3.603999999999999,-16.334,-1.36,2110.844657455468,5464.0,375.3031,507.5255
1836,36626,10.174027777777777,18.132540472862594,2.6879999999999993,-17.868000000000002,-1.516,2112.179284244871,5465.4672,376.60560000000004,505.2234
1837,36627,10.174305555555554,18.117690829683564,2.685999999999999,-17.894,-0.9170000000000001,2113.513734485975,5466.9329,377.908,502.9211
1838,36628,10.174583333333333,18.469030645921837,2.3769999999999993,-18.058,-3.06,2114.848108917526,5468.3972,379.21020000000004,500.6187
1839,36629,10.17486111111111,18.838715083571916,2.1319999999999992,-18.191000000000003,-4.409000000000001,2116.1824134561643,5469.8601,380.5123,498.31620000000004
1840,36630,10.175138888888888,18.08388569970514,2.454999999999999,-17.501,-3.836,2117.516645107377,5471.3216,381.81440000000003,496.0135
1841,36631,10.175416666666667,17.603557310952812,3.3609999999999993,-17.053000000000004,-2.79,2118.8508971752735,5472.7818,383.1163,493.7107
1842,36632,10.175694444444444,16.62659402884427,4.188,-15.894,-2.507,2120.1849751025284,5474.2405,384.4182,491.40770000000003
1843,36633,10.175972222222223,16.31529996659577,3.904999999999999,-15.412,-3.662,2121.5189880418484,5475.6978,385.71999999999997,489.1047
1844,36634,10.17625,15.59674023634426,4.083999999999999,-14.027000000000001,-5.461,2122.8529102837297,5477.153700000001,387.0216,486.8014999999999
1845,36635,10.176527777777777,15.069436817611999,4.418999999999999,-13.802000000000003,-4.130999999999999,2124.186756786891,5478.608200000001,388.3231,484.4982
1846,36636,10.176805555555557,14.580338850657759,4.615999999999999,-13.14,-4.3149999999999995,2125.5205175555025,5480.0613,389.6245,482.1947
1847,36637,10.177083333333332,15.062591344121369,4.046999999999999,-13.285000000000002,-5.831999999999999,2126.8542005864415,5481.513000000001,390.9258,479.8911
1848,36638,10.17736111111111,13.95929722443075,4.455,-12.375000000000004,-4.677,2128.187811860934,5482.963299999999,392.22709999999995,477.58740000000006
1849,36639,10.17763888888889,12.575065089294768,5.286999999999999,-10.873000000000001,-3.4580000000000006,2129.5214427680353,5484.4123,393.52830000000006,475.2835999999999
1850,36640,10.177916666666665,11.994572230805067,6.083,-9.465000000000002,-4.157,2130.8548867491863,5485.8598,394.8293,472.97970000000004
1851,36641,10.178194444444443,11.71674447105509,6.101999999999999,-8.951000000000002,-4.464,2132.18825600775,5487.305899999999,396.1303,470.67570000000006
1852,36642,10.178472222222222,12.472157952816344,5.941999999999998,-9.824000000000002,-4.872,2133.5215356345175,5488.7506,397.43109999999996,468.37159999999994
1853,36643,10.178749999999999,12.11200681142477,6.305,-9.222000000000001,-4.68,2134.854723008564,5490.1939,398.7318,466.0673
1854,36644,10.179027777777778,12.031990068147499,6.240999999999999,-9.540000000000003,-3.8480000000000003,2136.1878258557044,5491.635799999999,400.0324,463.76290000000006
1855,36645,10.179305555555555,12.158024880711505,6.345999999999999,-9.883000000000001,-3.1420000000000003,2137.520850520366,5493.0763,401.33299999999997,461.4584
1856,36646,10.179583333333332,12.288992798435517,6.436,-10.008000000000001,-3.072,2138.8537886735157,5494.515399999999,402.6335,459.15380000000005
1857,36647,10.17986111111111,12.42085319130695,6.313,-10.389000000000001,-2.548,2140.1867313012117,5495.9532,403.93379999999996,456.8491
1858,36648,10.180138888888887,12.187357835068273,6.200999999999999,-9.991000000000001,-3.2030000000000003,2141.519585399699,5497.3896,405.23400000000004,454.5442999999999
1859,36649,10.180416666666666,12.460272308420873,6.169,-10.440000000000001,-2.865,2142.852242602032,5498.8245,406.5341,452.2393
1860,36650,10.180694444444445,12.312714932134181,6.089999999999999,-10.432000000000002,-2.3850000000000002,2144.1849168854305,5500.2581,407.83410000000003,449.9343
1861,36651,10.180972222222222,12.173417761664142,6.595999999999999,-9.972000000000001,-2.29,2145.517491776577,5501.6903,409.13399999999996,447.6291
1862,36652,10.18125,11.65899313834604,7.294,-8.999000000000002,-1.322,2146.849974429657,5503.121099999999,410.43379999999996,445.3238
1863,36653,10.181527777777777,12.0476813951897,7.327,-9.473000000000003,-1.313,2148.1823638665,5504.550499999999,411.7335,443.01839999999993
1864,36654,10.181805555555554,12.646645642224662,7.0409999999999995,-10.339000000000002,-1.862,2149.5146591106604,5505.978499999999,413.0331,440.7129
1865,36655,10.182083333333333,13.119871455162967,6.257,-11.123000000000001,-3.043,2150.8468593855605,5507.4051,414.3326,438.4073
1866,36656,10.18236111111111,13.022591639147718,6.145999999999999,-11.244000000000002,-2.321,2152.1789559045455,5508.8303,415.6319,436.10159999999996
1867,36657,10.182638888888889,12.339463886247248,6.212999999999999,-10.590000000000002,-1.23,2153.510962675219,5510.2541,416.9312,433.7958
1868,36658,10.182916666666667,12.068728764869977,6.702,-10.021,-0.5630000000000001,2154.842863742705,5511.6765,418.23040000000003,431.4898
1869,36659,10.183194444444444,11.802186111055867,7.1739999999999995,-9.339000000000002,-0.78,2156.1747731516707,5513.097599999999,419.5295,429.18379999999996
1870,36660,10.183472222222223,11.772376735392049,6.992999999999999,-9.353,-1.486,2157.5065747977415,5514.5172999999995,420.82849999999996,426.8776
1871,36661,10.18375,11.941192109668114,6.6629999999999985,-9.794,-1.5080000000000002,2158.838268189263,5515.9356,422.1273,424.57129999999995
1872,36662,10.184027777777777,12.086229891905914,6.353999999999999,-10.174000000000001,-1.481,2160.16986754235,5517.3525,423.4261,422.2649
1873,36663,10.184305555555556,11.807467044205545,5.986999999999999,-10.05,-1.6030000000000002,2161.5014636190963,5518.7681,424.72479999999996,419.9584
1874,36664,10.184583333333332,11.561006530575096,6.463999999999999,-9.530000000000001,-1.026,2162.832956036881,5520.1822999999995,426.0233999999999,417.6518
1875,36665,10.184861111111111,11.223108170199556,7.076999999999998,-8.698000000000002,-0.46799999999999997,2164.1643362479576,5521.5951,427.3218,415.3451
1876,36666,10.18513888888889,11.004820307483445,7.135,-8.302000000000001,-1.129,2165.4956184501925,5523.0065,428.6202,413.0383
1877,36667,10.185416666666667,11.169731017352209,7.053,-8.489,-1.719,2166.826794115759,5524.4165,429.91849999999994,410.7314
1878,36668,10.185694444444445,11.487012622958156,6.600999999999999,-9.327000000000002,-1.177,2168.1578548562084,5525.8251,431.2166,408.4244
1879,36669,10.185972222222222,11.495361586309498,6.190999999999999,-9.636000000000001,-0.9810000000000002,2169.488807124522,5527.2323,432.5146,406.1173
1880,36670,10.18625,11.450213709795989,6.276999999999999,-9.576000000000002,0.083,2170.81965019186,5528.6381,433.8125,403.81010000000003
1881,36671,10.18652777777778,11.018144535265455,6.661999999999999,-8.761000000000001,-0.512,2172.1503830986912,5530.0425000000005,435.1103,401.5028
1882,36672,10.186805555555555,11.391334601353785,6.617999999999999,-9.072000000000001,-1.9140000000000001,2173.481104541833,5531.4456,436.408,399.1954
1883,36673,10.187083333333334,11.495588458186907,6.720999999999999,-9.112000000000002,-1.987,2174.8117139420556,5532.847299999999,437.70559999999995,396.88790000000006
1884,36674,10.187361111111112,11.072308612028479,6.627,-8.595000000000002,-2.1919999999999997,2176.1422103460463,5534.247600000001,439.0031,394.58029999999997
1885,36675,10.18763888888889,11.131936534134573,6.3389999999999995,-8.817000000000002,-2.4490000000000003,2177.472684240719,5535.6466,440.30039999999997,392.2726
1886,36676,10.187916666666668,11.05853308535992,6.332999999999999,-8.688,-2.589,2178.8030432329997,5537.044199999999,441.59760000000006,389.9648
1887,36677,10.188194444444445,10.965083355816317,6.911999999999999,-7.947000000000003,-3.05,2180.1332863894336,5538.4403999999995,442.8947,387.6569
1888,36678,10.188472222222222,11.085314880507454,6.898999999999998,-7.937000000000002,-3.5060000000000002,2181.463512429243,5539.835300000001,444.1917,385.3489
1889,36679,10.18875,11.3260318735204,6.725,-8.347000000000001,-3.658,2182.7936207599314,5541.2288,445.4886,383.0408
1890,36680,10.189027777777778,11.486915382294763,6.624,-8.595000000000002,-3.768,2184.123610670444,5542.6209,446.78540000000004,380.7326
1891,36681,10.189305555555555,11.526861021110648,6.364999999999999,-9.114,-3.048,2185.4535872668953,5544.0117,448.08209999999997,378.4244
1892,36682,10.189583333333335,11.193398098879536,6.329999999999999,-8.885000000000002,-2.506,2186.783435597023,5545.4011,449.3786,376.1161
1893,36683,10.18986111111111,11.032026015197754,6.742999999999999,-8.445000000000002,-2.218,2188.113162658027,5546.7891,450.675,373.80769999999995
1894,36684,10.190138888888889,11.282327995586726,6.674999999999999,-8.88,-1.9700000000000002,2189.442767517365,5548.1757,451.9713,371.49920000000003
1895,36685,10.190416666666668,11.531792055010358,6.395999999999999,-9.424000000000001,-1.8060000000000003,2190.772257261554,5549.5609,453.2676,369.1906
1896,36686,10.190694444444443,11.584099878713065,6.231999999999999,-9.655000000000003,-1.4609999999999999,2192.1017141941807,5550.9448,454.5637,366.88190000000003
1897,36687,10.190972222222223,11.687622084923865,6.415000000000001,-9.717000000000002,-1.0139999999999998,2193.4310461639616,5552.3273,455.8597,364.5731
1898,36688,10.19125,11.649590336144874,6.662999999999999,-9.481000000000002,-1.195,2194.760252473802,5553.7084,457.15560000000005,362.26419999999996
1899,36689,10.191527777777777,11.493354079640982,7.016,-8.966000000000001,-1.576,2196.0894314434568,5555.0882,458.4513999999999,359.9552
1900,36690,10.191805555555556,11.386923948108198,7.283999999999999,-8.370000000000001,-2.559,2197.41848913081,5556.4666,459.74709999999993,357.6462
1901,36691,10.192083333333334,11.575979440202891,7.186,-8.652000000000001,-2.7399999999999998,2198.7474117814863,5557.8436,461.04269999999997,355.337
1902,36692,10.192361111111111,11.580902771373223,7.026999999999999,-8.852,-2.526,2200.0763045777667,5559.2193,462.3382,353.0277
1903,36693,10.19263888888889,11.538007020278675,6.786,-9.117,-1.9889999999999997,2201.4050732355736,5560.5936,463.6336,350.71840000000003
1904,36694,10.192916666666667,11.60910379831277,6.7829999999999995,-9.149000000000001,-2.249,2202.733801773166,5561.966600000001,464.9288,348.409
1905,36695,10.193194444444446,11.392632092716767,7.504,-8.161000000000001,-2.623,2204.0623982157913,5563.3382,466.22389999999996,346.0995
1906,36696,10.193472222222223,11.764210598250951,7.542999999999999,-8.599,-2.7489999999999997,2205.3908614526517,5564.7084,467.51890000000003,343.7899
1907,36697,10.19375,11.917065662318052,7.041999999999999,-9.229000000000001,-2.693,2206.7192902545526,5566.0773,468.8138,341.48019999999997
1908,36698,10.194027777777778,11.754065934815918,6.984999999999999,-9.096,-2.575,2208.0476898105267,5567.4449,470.1085999999999,339.17050000000006
1909,36699,10.194305555555555,11.711472836496698,6.789999999999999,-9.164000000000001,-2.66,2209.375945121504,5568.8111,471.4032,336.8607
1910,36700,10.194583333333334,11.763931570695233,6.811,-9.346000000000002,-2.1569999999999996,2210.7040635697786,5570.1759,472.6977,334.5508
1911,36701,10.194861111111111,11.591087006834174,6.916999999999999,-9.000000000000002,-2.347,2212.032144159842,5571.5394,473.99209999999994,332.24080000000004
1912,36702,10.195138888888888,11.735801123059304,7.273999999999999,-8.924000000000003,-2.276,2213.3600922329265,5572.9015,475.28640000000007,329.9308
1913,36703,10.195416666666668,11.908784530757117,7.397,-9.018,-2.4040000000000004,2214.687886476,5574.2622,476.58050000000003,327.6206
1914,36704,10.195694444444445,11.768590442359697,7.587999999999999,-8.824000000000002,-1.7489999999999999,2216.0155547261998,5575.621499999999,477.8746,325.31039999999996
1915,36705,10.195972222222222,11.939422766616484,7.026000000000001,-9.516000000000002,-1.6219999999999999,2217.3431728806054,5576.9794999999995,479.16850000000005,323.00010000000003
1916,36706,10.19625,11.33504009697363,7.338999999999999,-8.337,-2.262,2218.6707484683793,5578.3362,480.46229999999997,320.6897
1917,36707,10.196527777777778,11.047334158067276,7.295999999999999,-7.8740000000000006,-2.6100000000000003,2219.9981813502754,5579.6915,481.75600000000003,318.37919999999997
1918,36708,10.196805555555557,11.084142456681077,7.385,-7.865000000000002,-2.542,2221.325475880104,5581.0454,483.0496,316.0687
1919,36709,10.197083333333333,11.386559445240692,7.117999999999999,-8.506000000000002,-2.5759999999999996,2222.652625691403,5582.3979,484.34310000000005,313.7581
1920,36710,10.19736111111111,11.531773367526784,6.886999999999999,-8.852,-2.682,2223.9798288498723,5583.7492,485.63650000000007,311.4474
1921,36711,10.19763888888889,11.699131463489074,6.76,-9.139000000000001,-2.766,2225.306783044163,5585.099,486.9297,309.13669999999996
1922,36712,10.197916666666668,11.725019658832133,6.574,-9.241000000000001,-2.977,2226.6336840354656,5586.4475,488.2228,306.82579999999996
