,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1746,20010,5.558472222222222,17.024590479656183,2.564,-0.8079999999999993,-16.811,1987.972486642066,5322.6064,281.1234,712.7254
1747,20011,5.55875,17.305489649241363,2.824,-0.5699999999999993,-17.064,1989.312990993826,5324.197099999999,282.4391,710.4358
1748,20012,5.559027777777778,17.199995639534333,2.7,-0.8189999999999993,-16.967000000000002,1990.6534244290524,5325.7863,283.7547,708.1461
1749,20013,5.5593055555555555,16.54491239021833,2.279,-0.5489999999999993,-16.378,1991.9938771371453,5327.374099999999,285.0703,705.8562
1750,20014,5.559583333333333,15.980220336403375,1.907,-0.6669999999999994,-15.852,1993.334243651297,5328.960400000001,286.3858,703.5661
1751,20015,5.55986111111111,15.86528452313415,1.4060000000000001,-0.9209999999999994,-15.776,1994.6745227993113,5330.5452,287.70120000000003,701.2758000000001
1752,20016,5.560138888888888,15.347646855462893,1.39,-1.1399999999999992,-15.242,1996.0148128994617,5332.1286,289.0165,698.9853
1753,20017,5.560416666666667,15.298445051703785,1.6629999999999998,-1.2539999999999993,-15.156,1997.3550186119367,5333.710499999999,290.33180000000004,696.6946
1754,20018,5.560694444444445,15.594514484266577,1.94,-1.1709999999999994,-15.429000000000002,1998.6952275131625,5335.291,291.64689999999996,694.4037
1755,20019,5.5609722222222215,15.69698588901704,1.9209999999999998,-1.1699999999999993,-15.535000000000002,2000.0353502557464,5336.87,292.96200000000005,692.1126
1756,20020,5.561249999999999,15.793224559918091,1.919,-1.2659999999999993,-15.625,2001.3753804409541,5338.4475,294.277,689.8213
1757,20021,5.561527777777778,15.389714844661677,1.9209999999999998,-1.2389999999999994,-15.219,2002.715329683114,5340.0235,295.5919,687.5299
1758,20022,5.561805555555556,14.98781321607659,1.72,-0.8759999999999994,-14.863000000000003,2004.055176935012,5341.598,296.9068,685.2382
1759,20023,5.562083333333334,14.68590841589311,1.693,-0.7039999999999993,-14.571000000000002,2005.3950345752946,5343.1711000000005,298.2215,682.9464
1760,20024,5.562361111111111,14.619560390107495,1.8809999999999998,-0.45199999999999935,-14.491,2006.7348009754128,5344.7427,299.5362,680.6544000000001
1761,20025,5.562638888888889,14.360360232250445,2.224,-0.3409999999999994,-14.183000000000002,2008.0745684272472,5346.3129,300.8508,678.3621999999999
1762,20026,5.562916666666666,14.261104760852154,2.136,-0.3019999999999994,-14.097,2009.4142495384701,5347.8816,302.1653,676.0699000000001
1763,20027,5.563194444444444,14.162215716476004,1.843,-0.4029999999999994,-14.035999999999998,2010.753917154959,5349.4489,303.4797,673.7773
1764,20028,5.563472222222222,13.895864600664472,1.7329999999999999,-0.6919999999999994,-13.77,2012.0935016226497,5351.0147,304.7941,671.4846
1765,20029,5.563750000000001,13.772140973719374,2.021,-0.7009999999999994,-13.605,2013.4330831262264,5352.579100000001,306.10839999999996,669.1917
1766,20030,5.5640277777777785,13.539151745955134,2.266,-0.5929999999999994,-13.334999999999999,2014.7726547916423,5354.1421,307.4225,666.8986
1767,20031,5.564305555555555,13.394921798950525,2.239,-0.49999999999999944,-13.197,2016.1122268487372,5355.7037,308.7366,664.6052999999999
1768,20032,5.564583333333333,13.321192814459222,2.177,-0.43199999999999933,-13.135,2017.4517060562844,5357.2638,310.05060000000003,662.3119
1769,20033,5.564861111111111,13.316189770350977,2.0989999999999998,-0.6219999999999993,-13.135,2018.7910665561449,5358.8224,311.3645,660.0182000000001
1770,20034,5.565138888888889,13.19498590374389,2.106,-0.8039999999999994,-13.001,2020.1304310137907,5360.3796,312.67830000000004,657.7244
1771,20035,5.565416666666666,13.029714540234563,2.296,-0.9029999999999994,-12.794,2021.4696870161813,5361.9353,313.992,655.4304
1772,20036,5.5656944444444445,12.962785850271539,2.466,-1.0699999999999994,-12.681000000000001,2022.8089325595574,5363.489599999999,315.3056,653.1362
1773,20037,5.565972222222221,12.93788332765449,2.654,-1.0149999999999992,-12.622,2024.148085678491,5365.0424,316.6192,650.8419
1774,20038,5.566249999999999,12.885555246088543,2.6260000000000003,-0.7469999999999992,-12.593,2025.4872143633838,5366.593800000001,317.93269999999995,648.5473
1775,20039,5.566527777777777,12.622797590074873,2.407,-0.6709999999999994,-12.373000000000001,2026.8262424214615,5368.1437,319.2461,646.2526
1776,20040,5.566805555555556,12.320247603031362,2.2600000000000002,-0.6259999999999994,-12.095,2028.1651628011284,5369.6921,320.55949999999996,643.9577
1777,20041,5.567083333333333,12.237108032537753,2.178,-0.7229999999999993,-12.02,2029.5040617197192,5371.239100000001,321.8727,641.6626
1778,20042,5.5673611111111105,12.259236069184736,2.223,-0.7279999999999994,-12.034,2030.842944098491,5372.784699999999,323.1858,639.3673000000001
1779,20043,5.567638888888888,12.267888815929169,2.246,-0.5919999999999994,-12.046,2032.181727597265,5374.3288,324.4989,637.0719
1780,20044,5.567916666666667,12.352847202163556,2.212,-0.5869999999999994,-12.139,2033.520387162711,5375.8714,325.8118,634.7763
1781,20045,5.568194444444445,12.374439542864154,2.2359999999999998,-0.6569999999999994,-12.153,2034.8590332932417,5377.4126,327.1247,632.4805
1782,20046,5.568472222222222,12.342509712372115,2.4050000000000002,-0.6399999999999995,-12.089,2036.1975710853044,5378.9523,328.43749999999994,630.1845999999999
1783,20047,5.56875,12.322731312497242,2.5810000000000004,-0.5889999999999994,-12.035,2037.5360811967118,5380.4906,329.75010000000003,627.8885
1784,20048,5.569027777777778,12.388446997101777,2.683,-0.6489999999999994,-12.077000000000002,2038.8744873211476,5382.0274,331.0627,625.5923
1785,20049,5.569305555555555,12.457775644150926,2.726,-0.6769999999999994,-12.137,2040.212869540325,5383.5628,332.37519999999995,623.2959
1786,20050,5.569583333333333,12.567692469184628,2.743,-0.6769999999999994,-12.246,2041.551232250237,5385.0968,333.6875,620.9993999999999
1787,20051,5.569861111111111,12.690763334015806,2.7830000000000004,-0.7519999999999994,-12.358999999999998,2042.8894824944032,5386.6293,334.9999,618.7027
1788,20052,5.570138888888889,12.742136437819209,2.812,-0.8909999999999993,-12.396,2044.227706103411,5388.160400000001,336.3122,616.4058
1789,20053,5.570416666666667,12.774110419125082,2.868,-0.9969999999999993,-12.408,2045.5659131013913,5389.6901,337.6244,614.1088
1790,20054,5.5706944444444435,13.088771294510419,2.862,-1.0229999999999995,-12.730999999999998,2046.9040910881154,5391.2184,338.93649999999997,611.8116
1791,20055,5.570972222222222,13.289331774020845,2.687,-0.8509999999999994,-12.987,2048.242145168224,5392.7452,340.24839999999995,609.5143
1792,20056,5.57125,13.337163491537472,2.285,-0.8719999999999993,-13.111,2049.5801634894106,5394.2706,341.5603,607.2167
1793,20057,5.571527777777778,13.379330214924812,2.008,-1.0379999999999996,-13.187000000000001,2050.918061843996,5395.7945,342.8721,604.919
1794,20058,5.571805555555555,13.56614672631842,1.918,-1.1329999999999996,-13.382,2052.255927627298,5397.317,344.1838,602.6211
1795,20059,5.5720833333333335,14.104408495218792,1.8150000000000002,-1.3169999999999995,-13.925,2053.5937704181692,5398.8381,345.49539999999996,600.3231
1796,20060,5.572361111111111,14.45187219705461,1.625,-1.5529999999999995,-14.276000000000002,2054.9314853636142,5400.3577,346.807,598.0249
1797,20061,5.572638888888888,14.8700036987218,1.489,-1.7449999999999997,-14.691999999999998,2056.2691693070983,5401.875900000001,348.11839999999995,595.7266
1798,20062,5.572916666666667,15.199810064602783,1.34,-1.6449999999999996,-15.051000000000002,2057.606717482373,5403.3926,349.42969999999997,593.4281
1799,20063,5.573194444444444,15.699028536823544,1.217,-1.5179999999999993,-15.578,2058.9442276006957,5404.9079,350.7409,591.1294
1800,20064,5.573472222222223,15.899625404392392,1.114,-1.5359999999999991,-15.785999999999998,2060.281709476492,5406.421799999999,352.052,588.8306
1801,20065,5.5737499999999995,16.009027297122085,1.199,-1.6649999999999996,-15.877,2061.6191580004925,5407.9343,353.3631,586.5316
1802,20066,5.574027777777777,16.220783119196188,1.4200000000000002,-1.6109999999999993,-16.078000000000003,2062.9565767896806,5409.4454,354.6741,584.2325000000001
1803,20067,5.574305555555555,16.181396169675843,1.567,-1.4269999999999994,-16.042,2064.2938543433306,5410.955,355.985,581.9332
1804,20068,5.574583333333333,16.156662464754287,1.518,-1.3669999999999995,-16.027,2065.6310933291506,5412.4632,357.2957,579.6338
1805,20069,5.574861111111111,16.336541035359964,1.4020000000000001,-1.4449999999999994,-16.212,2066.9682949045427,5413.97,358.6064,577.3342
1806,20070,5.575138888888889,16.538502773830526,1.355,-1.5799999999999994,-16.407,2068.3053525940823,5415.4753,359.91700000000003,575.0344
1807,20071,5.5754166666666665,16.343552184271328,1.5310000000000001,-1.4039999999999995,-16.211000000000002,2069.6423749252717,5416.9792,361.2275,572.7345
1808,20072,5.575694444444443,16.125013023250556,1.525,-1.5879999999999994,-15.974,2070.9793612267836,5418.481699999999,362.5379,570.4345
1809,20073,5.575972222222222,15.73491512528746,1.387,-1.7469999999999992,-15.576000000000002,2072.3162997667096,5419.9828,363.8482,568.1342999999999
1810,20074,5.57625,15.20813035846287,1.379,-1.5879999999999994,-15.062000000000001,2073.653090077566,5421.482399999999,365.15840000000003,565.8339
1811,20075,5.576527777777778,14.996128667092718,1.141,-1.6349999999999993,-14.863,2074.989841167311,5422.9806,366.4685,563.5334
1812,20076,5.576805555555555,14.895639563308452,0.873,-1.8299999999999994,-14.757,2076.3264527006413,5424.4773000000005,367.7785,561.2328
1813,20077,5.5770833333333325,14.980245525357718,0.654,-2.0419999999999994,-14.825999999999999,2077.663111808029,5425.9727,369.0884,558.932
1814,20078,5.577361111111111,14.85984044328875,0.557,-2.079999999999999,-14.703,2078.9996289940595,5427.4666,370.3982,556.6311
1815,20079,5.577638888888889,14.210264353628332,0.5900000000000001,-1.9169999999999994,-14.068000000000001,2080.3359934699693,5428.959,371.7079,554.33
1816,20080,5.577916666666667,13.733721054397456,0.623,-1.7539999999999991,-13.607,2081.6724128387527,5430.4501,373.01750000000004,552.0287999999999
1817,20081,5.578194444444444,13.506674868375265,0.4590000000000001,-1.8679999999999992,-13.369,2083.0086772344557,5431.939700000001,374.32700000000006,549.7274
1818,20082,5.5784722222222225,13.50245148112001,0.51,-1.8599999999999994,-13.363999999999999,2084.344895165354,5433.427900000001,375.6364,547.4259
1819,20083,5.578749999999999,13.523545725881212,0.5730000000000001,-1.9219999999999993,-13.374,2085.6810655676545,5434.914699999999,376.9457,545.1243000000001
1820,20084,5.579027777777777,13.617492684044297,0.5630000000000001,-2.072999999999999,-13.447,2087.017177416067,5436.400100000001,378.2549,542.8225
1821,20085,5.579305555555555,13.521347787850145,0.617,-2.0289999999999995,-13.354,2088.353140346608,5437.884,379.564,540.5206000000001
1822,20086,5.579583333333334,13.330589971940475,0.7380000000000001,-1.9669999999999992,-13.163999999999998,2089.689142215759,5439.366599999999,380.873,538.2185
1823,20087,5.579861111111112,13.371642457080581,0.627,-2.0219999999999994,-13.203,2091.024993286145,5440.8477,382.1819,535.9163
1824,20088,5.5801388888888885,13.374383163346264,0.51,-2.2079999999999993,-13.181000000000001,2092.3608881697132,5442.3275,383.49080000000004,533.6139000000001
1825,20089,5.580416666666666,13.22753782833374,0.5040000000000001,-2.220999999999999,-13.030000000000001,2093.6967225804738,5443.8059,384.79949999999997,531.3113999999999
1826,20090,5.580694444444444,13.076615387782882,0.49400000000000005,-2.0529999999999995,-12.905000000000001,2095.0324030456804,5445.2828,386.1081,529.0088
1827,20091,5.580972222222222,13.205578366735777,0.4940000000000001,-1.891999999999999,-13.059999999999999,2096.3680277840544,5446.7582999999995,387.4166,526.7060999999999
1828,20092,5.58125,13.143691262350924,0.53,-1.8219999999999996,-13.006,2097.7035863922765,5448.2324,388.725,524.4032
1829,20093,5.581527777777778,13.066668550169933,0.6250000000000001,-1.7709999999999995,-12.931000000000001,2099.0389879241943,5449.705,390.0333,522.1002
1830,20094,5.5818055555555555,13.12012336070054,0.5910000000000001,-1.7899999999999996,-12.984,2100.374330834696,5451.1762,391.3415,519.7971
1831,20095,5.582083333333332,13.200798990970204,0.6330000000000001,-1.7939999999999994,-13.062999999999999,2101.709703920278,5452.6461,392.64959999999996,517.4938
1832,20096,5.58236111111111,13.262584438939495,0.6050000000000001,-1.7249999999999992,-13.136000000000001,2103.044917262503,5454.114500000001,393.9576,515.1904000000001
1833,20097,5.582638888888889,13.17241003005904,0.796,-1.6609999999999991,-13.043000000000001,2104.3800688621172,5455.5815,395.2655,512.8869
1834,20098,5.582916666666667,13.02252993853345,1.0030000000000001,-1.5909999999999993,-12.886000000000001,2105.715141523031,5457.047100000001,396.5732,510.5831999999999
1835,20099,5.583194444444445,13.113197741207138,1.239,-1.6249999999999993,-12.953,2107.0501577356877,5458.5113,397.8809,508.2794
1836,20100,5.5834722222222215,13.304796014971444,1.4520000000000002,-1.6419999999999995,-13.123000000000001,2108.3851091294646,5459.9741,399.18850000000003,505.9755
1837,20101,5.58375,13.225260904798816,1.5530000000000002,-1.6789999999999992,-13.026,2109.7199857161236,5461.4355000000005,400.496,503.6714
1838,20102,5.584027777777777,13.115404263689323,1.7060000000000002,-1.5769999999999995,-12.908000000000001,2111.054795915596,5462.8955000000005,401.8034,501.36719999999997
1839,20103,5.584305555555555,12.975277222471975,1.9130000000000003,-1.3989999999999994,-12.757000000000001,2112.3895293657215,5464.3541000000005,403.1107,499.0628
1840,20104,5.584583333333333,12.775442732054337,2.2239999999999998,-1.2309999999999994,-12.52,2113.724194182246,5465.811299999999,404.41790000000003,496.75829999999996
1841,20105,5.5848611111111115,12.629576596228395,2.4459999999999997,-1.1169999999999995,-12.34,2115.058690231654,5467.267,405.725,494.4537
1842,20106,5.585138888888889,12.632175822082274,2.779,-1.0249999999999992,-12.28,2116.3931083113134,5468.721299999999,407.0319,492.149
1843,20107,5.585416666666666,12.636422318045565,3.096,-0.8319999999999995,-12.223,2117.72755278555,5470.1743,408.3388,489.8441000000001
1844,20108,5.585694444444444,12.827821755855515,3.2729999999999997,-0.5509999999999995,-12.391000000000002,2119.061834330787,5471.6258,409.6456,487.5392
1845,20109,5.585972222222222,12.819888182039655,3.268,-0.3969999999999994,-12.39,2120.3960261655748,5473.0759,410.9522,485.2341
1846,20110,5.58625,12.563585594884927,3.2730000000000006,-0.40499999999999936,-12.123000000000001,2121.730134660716,5474.5246,412.2587,482.9288
1847,20111,5.5865277777777775,12.45548477579255,3.382,-0.39599999999999935,-11.981,2123.0642757236315,5475.972,413.5651,480.62350000000004
1848,20112,5.586805555555555,12.464669670713299,3.495,-0.3989999999999994,-11.958,2124.3982410906347,5477.4178999999995,414.8714,478.3181000000001
1849,20113,5.587083333333333,12.493703173999291,3.443,-0.46299999999999936,-12.001,2125.7321206475294,5478.8624,416.1776,476.0125
1850,20114,5.58736111111111,12.740213616733433,3.2730000000000006,-0.4329999999999995,-12.305,2127.0659216504637,5480.3055,417.48369999999994,473.70680000000004
1851,20115,5.587638888888888,12.812966128106327,3.1,-0.42599999999999943,-12.425,2128.3996432959593,5481.7472,418.7897,471.401
1852,20116,5.587916666666667,12.815334330402777,2.847,-0.4209999999999995,-12.488,2129.733375420917,5483.1876,420.0956,469.09499999999997
1853,20117,5.5881944444444445,12.830479102512111,2.5650000000000004,-0.5369999999999994,-12.559999999999999,2131.066935577253,5484.6265,421.4014,466.78899999999993
1854,20118,5.588472222222222,12.694977077568906,2.4130000000000003,-0.8429999999999993,-12.434999999999999,2132.400404931982,5486.064,422.70709999999997,464.48280000000005
1855,20119,5.588749999999999,12.87299133845743,2.473,-0.9689999999999994,-12.596,2133.7337911887025,5487.500099999999,424.01270000000005,462.1764999999999
1856,20120,5.589027777777778,13.110683048567683,2.6630000000000003,-0.9789999999999994,-12.8,2135.067192699875,5488.934899999999,425.3182,459.8701
1857,20121,5.589305555555555,13.227222346358284,2.551,-1.1369999999999993,-12.928999999999998,2136.4004012472424,5490.3682,426.6236,457.56350000000003
1858,20122,5.589583333333333,13.396797042577006,2.269,-1.3209999999999993,-13.137,2137.733623100317,5491.8002,427.9289,455.25679999999994
1859,20123,5.5898611111111105,13.546302299889808,2.2489999999999997,-1.4069999999999996,-13.283999999999997,2139.0667584801586,5493.230799999999,429.23400000000004,452.9501
1860,20124,5.590138888888889,13.453377977296258,2.259,-1.5369999999999995,-13.172999999999998,2140.399805479001,5494.66,430.53909999999996,450.6432
1861,20125,5.590416666666667,13.726603257907616,2.18,-1.7339999999999995,-13.440999999999999,2141.732755543662,5496.0878,431.84400000000005,448.3362
1862,20126,5.590694444444444,13.84561966832832,2.072,-1.9919999999999995,-13.544,2143.065516441263,5497.514099999999,433.14880000000005,446.0291
1863,20127,5.590972222222222,13.87635647423343,2.006,-2.0479999999999996,-13.577000000000002,2144.398285686618,5498.9391000000005,434.45349999999996,443.7219
1864,20128,5.59125,14.00626777553535,1.763,-2.0819999999999994,-13.738,2145.7310625268588,5500.362800000001,435.7581,441.41459999999995
1865,20129,5.591527777777777,13.892445501062799,1.7879999999999998,-2.156999999999999,-13.607,2147.063746611672,5501.7851,437.06260000000003,439.10720000000003
1866,20130,5.591805555555555,13.877343297620046,1.705,-2.1959999999999993,-13.596,2148.3962375874808,5503.2059,438.367,436.79970000000003
1867,20131,5.592083333333333,13.92370277620145,1.7670000000000001,-2.0969999999999995,-13.651,2149.728625811414,5504.625300000001,439.67119999999994,434.49210000000005
1868,20132,5.592361111111111,13.945376330526187,1.768,-2.0439999999999996,-13.681000000000001,2151.0609183281485,5506.0433,440.97529999999995,432.1844
1869,20133,5.592638888888889,13.877302547685554,1.693,-2.0909999999999993,-13.613999999999999,2152.393205762848,5507.460000000001,442.2793,429.8765
1870,20134,5.5929166666666665,13.928279506098376,1.815,-2.1759999999999993,-13.637,2153.725403540383,5508.8753,443.5831999999999,427.56859999999995
1871,20135,5.593194444444444,13.973150539516848,2.0460000000000003,-2.1519999999999997,-13.654,2155.0574949948914,5510.2892,444.887,425.26050000000004
1872,20136,5.593472222222222,14.323933572870267,2.446,-1.7389999999999994,-14.006,2156.3895939400763,5511.701800000001,446.1907,422.9524
1873,20137,5.59375,14.419534458504545,2.771,-1.3419999999999992,-14.087,2157.7215767829916,5513.112999999999,447.4942,420.6441
1874,20138,5.594027777777777,14.338298678713596,2.802,-1.2179999999999993,-14.009,2159.053358965103,5514.5226999999995,448.7976,418.3357
1875,20139,5.594305555555556,14.289118482257749,2.451,-1.0909999999999995,-14.035,2160.3850389074987,5515.931,450.1009,416.0272
1876,20140,5.594583333333333,14.213268906201698,2.2560000000000002,-1.0859999999999994,-13.991,2161.7167150379482,5517.338000000001,451.4041,413.7186
1877,20141,5.59486111111111,14.245390868628352,2.178,-1.1109999999999993,-14.034,2163.048295044916,5518.7436,452.70730000000003,411.4099
1878,20142,5.595138888888888,14.341073495383808,2.21,-0.9919999999999994,-14.135,2164.379754523191,5520.1478,454.01030000000003,409.101
1879,20143,5.595416666666667,14.50475553051481,2.144,-0.9489999999999995,-14.313999999999998,2165.711115335461,5521.5506,455.31320000000005,406.7921
1880,20144,5.595694444444444,14.555499957060906,1.8450000000000002,-0.9769999999999992,-14.405000000000001,2167.0423691317847,5522.952,456.616,404.4831
1881,20145,5.595972222222222,14.318819015547337,1.6009999999999998,-0.9239999999999993,-14.199000000000002,2168.373614575339,5524.352099999999,457.9187,402.174
1882,20146,5.5962499999999995,13.933206414892448,1.36,-1.1959999999999993,-13.815000000000001,2169.7046445008173,5525.7507,459.2213,399.86469999999997
1883,20147,5.596527777777778,14.006902976746858,1.119,-1.5029999999999994,-13.881,2171.035671191907,5527.148,460.52379999999994,397.55539999999996
1884,20148,5.596805555555556,14.043329982593157,1.2360000000000002,-1.4449999999999994,-13.913999999999998,2172.3665872942706,5528.5439,461.8262000000001,395.246
1885,20149,5.597083333333333,13.985962426661956,1.3599999999999999,-1.3709999999999993,-13.852,2173.697482858,5529.9385,463.12840000000006,392.93649999999997
1886,20150,5.597361111111111,14.181441041022593,1.4650000000000003,-1.2619999999999993,-14.048999999999998,2175.028265941368,5531.3317,464.43050000000005,390.62690000000003
1887,20151,5.597638888888889,14.460772074823668,1.346,-1.3129999999999993,-14.338,2176.3589271349383,5532.7235,465.73240000000004,388.3172
1888,20152,5.597916666666666,14.32133300359991,1.3370000000000002,-1.4289999999999996,-14.187000000000001,2177.689582064146,5534.114,467.0343,386.0074
1889,20153,5.598194444444443,14.128088795021073,1.403,-1.4999999999999993,-13.978,2179.020121494183,5535.5031,468.3361,383.6975
1890,20154,5.598472222222222,13.96010247097062,1.636,-1.5409999999999993,-13.778,2180.350536171679,5536.8908,469.63769999999994,381.3875
1891,20155,5.59875,13.879766964902545,1.829,-1.6369999999999993,-13.661000000000001,2181.6808338950027,5538.277100000001,470.93919999999997,379.0774
1892,20156,5.599027777777777,13.855925266830793,1.8819999999999997,-1.7539999999999991,-13.615,2183.011119711767,5539.6621,472.2406,376.76730000000003
1893,20157,5.599305555555555,13.83049189291545,1.875,-1.979999999999999,-13.559000000000001,2184.3411803145486,5541.0455999999995,473.5419,374.457
1894,20158,5.599583333333333,14.06649455265952,1.998,-2.1809999999999996,-13.751999999999999,2185.6713113966175,5542.427900000001,474.84299999999996,372.14660000000003
1895,20159,5.599861111111111,14.739710105697467,2.134,-2.1369999999999996,-14.427000000000001,2187.0012308119994,5543.8087,476.1441,369.8361
1896,20160,5.600138888888888,14.858961235564214,2.252,-2.0749999999999993,-14.540000000000001,2188.3311194148673,5545.1882000000005,477.445,367.5255
1897,20161,5.600416666666666,14.780899837290015,2.476,-1.8819999999999992,-14.45,2189.660984703454,5546.566400000001,478.7458,365.2148
1898,20162,5.600694444444445,14.84729679099869,2.479,-1.689999999999999,-14.541,2190.9906338871115,5547.9431,480.04650000000004,362.9041
1899,20163,5.6009722222222225,14.774866293811257,2.427,-1.5359999999999994,-14.493,2192.3201584695657,5549.3184,481.34709999999995,360.5933
1900,20164,5.60125,14.696498698669693,2.3519999999999994,-1.3829999999999993,-14.440999999999999,2193.649656954921,5550.6924,482.64759999999995,358.2824
1901,20165,5.601527777777777,14.632786371706517,2.3129999999999997,-1.3879999999999995,-14.382,2194.979120105467,5552.0651,483.9479,355.9714
1902,20166,5.601805555555556,14.522329634049765,2.304,-1.4089999999999994,-14.269,2196.308455903894,5553.4364000000005,485.2481000000001,353.6603
1903,20167,5.602083333333333,14.432375445504459,2.456,-1.4179999999999995,-14.151000000000002,2197.637663866415,5554.8063,486.54820000000007,351.3491
1904,20168,5.602361111111111,14.325985376231543,2.52,-1.3689999999999993,-14.036000000000001,2198.9667489405083,5556.1748,487.8482,349.0379
1905,20169,5.6026388888888885,14.211123600897997,2.447,-1.8279999999999994,-13.879000000000001,2200.295794905606,5557.5419999999995,489.14799999999997,346.7266
1906,20170,5.602916666666666,14.03052721746407,2.2779999999999996,-1.9169999999999994,-13.711000000000002,2201.62471892563,5558.907799999999,490.44780000000003,344.4152
1907,20171,5.603194444444443,13.67461078056703,2.15,-2.0239999999999996,-13.352,2202.9535112499616,5560.272199999999,491.74750000000006,342.1037
1908,20172,5.603472222222221,13.44345822324003,2.1719999999999997,-2.1709999999999994,-13.088,2204.282261706929,5561.6353,493.047,339.7921
1909,20173,5.60375,13.486982390438566,2.242,-2.310999999999999,-13.097,2205.610875561689,5562.997,494.34630000000004,337.4805
1910,20174,5.604027777777778,13.556292265955317,2.316,-2.451999999999999,-13.129999999999999,2206.939448582911,5564.357399999999,495.6455000000001,335.1687
1911,20175,5.604305555555555,13.632741067004828,2.432,-2.5419999999999994,-13.170999999999998,2208.267901234204,5565.716399999999,496.9447,332.8569
1912,20176,5.604583333333332,13.623294975885972,2.5420000000000003,-2.5389999999999993,-13.141,2209.5962086631853,5567.074,498.2437,330.54499999999996
1913,20177,5.604861111111111,13.474102678842847,2.5189999999999997,-2.378999999999999,-13.021,2210.924475462815,5568.4303,499.5424999999999,328.23310000000004
1914,20178,5.605138888888888,13.197956091759057,2.46,-2.156999999999999,-12.786,2212.2526073776958,5569.7852,500.84129999999993,325.921
1915,20179,5.605416666666666,12.604361348358749,2.428,-1.7349999999999994,-12.245999999999999,2213.580705616826,5571.1388,502.14000000000004,323.6089
1916,20180,5.605694444444444,12.407799563177994,2.375,-1.7839999999999994,-12.047,2214.908655374129,5572.491,503.43850000000003,321.2967
1917,20181,5.605972222222222,12.41652439292091,2.393,-1.8979999999999997,-12.035,2216.236554945816,5573.8419,504.73679999999996,318.9844
1918,20182,5.60625,12.55545048972756,2.4859999999999998,-2.0789999999999997,-12.13,2217.5643185557806,5575.191400000001,506.03499999999997,316.6721
1919,20183,5.606527777777777,12.72607802899228,2.551,-2.1499999999999995,-12.281,2218.892042349645,5576.539599999999,507.3331999999999,314.3596
1920,20184,5.606805555555555,12.829259877327297,2.678,-2.284,-12.337,2220.2196196336395,5577.8864,508.6312,312.0471
1921,20185,5.607083333333333,12.83904116357604,2.707,-2.2449999999999997,-12.348,2221.547052831833,5579.2318,509.92909999999995,309.7345
1922,20186,5.6073611111111115,12.899565302753423,2.6079999999999997,-2.3109999999999995,-12.420000000000002,2222.874440295177,5580.5759,511.2269,307.42179999999996
1923,20187,5.607638888888888,12.884762978029515,2.6479999999999997,-2.5069999999999992,-12.358,2224.201781156412,5581.9187,512.5246,305.10900000000004
1924,20188,5.607916666666666,12.925553682531362,2.769,-2.7559999999999993,-12.321000000000002,2225.5289717050246,5583.2600999999995,513.8221000000001,302.7962
1925,20189,5.608194444444444,12.948157166176198,3.027,-2.8219999999999996,-12.269000000000002,2226.8560144217454,5584.6001,515.1195,300.4833
1926,20190,5.608472222222222,13.019125162621336,3.232,-2.785999999999999,-12.3,2228.1830041309563,5585.9388,516.4167,298.17040000000003
1927,20191,5.60875,13.146860081403469,3.2689999999999997,-2.7879999999999994,-12.425,2229.509853740151,5587.2761,517.7139,295.8574
1928,20192,5.6090277777777775,13.152697289909778,3.2340000000000004,-2.6189999999999998,-12.477,2230.8366429933203,5588.6121,519.0109,293.54429999999996
1929,20193,5.609305555555555,13.058498229122673,3.2359999999999998,-2.5379999999999994,-12.394,2232.1632719786357,5589.9467,520.3077000000001,291.2311
1930,20194,5.609583333333332,12.955249630941118,3.2159999999999997,-2.4209999999999994,-12.314,2233.4898627144007,5591.280000000001,521.6045,288.91790000000003
1931,20195,5.609861111111111,12.95114072195959,3.181,-2.3209999999999993,-12.338,2234.8162913854694,5592.6119,522.9010999999999,286.6046
1932,20196,5.610138888888888,12.866378122844049,3.225,-1.9939999999999998,-12.294999999999998,2236.142665738039,5593.9425,524.1976,284.2912
1933,20197,5.610416666666667,12.888547358022935,3.133,-1.7419999999999995,-12.379999999999999,2237.468890305188,5595.271699999999,525.4939999999999,281.9778
1934,20198,5.6106944444444435,12.862514995132171,2.928,-1.5219999999999996,-12.431999999999999,2238.7950493569174,5596.5996,526.7902,279.6643
1935,20199,5.610972222222221,12.805994143368956,2.635,-1.4309999999999996,-12.45,2240.121052041167,5597.926100000001,528.0863,277.3507
1936,20200,5.61125,12.701237144467463,2.439,-1.4519999999999995,-12.379999999999999,2241.4469967417026,5599.2513,529.3823,275.037
1937,20201,5.611527777777778,12.545209603669443,2.446,-1.4219999999999995,-12.222000000000001,2242.7727884588553,5600.5751,530.6782000000001,272.7233
1938,20202,5.611805555555556,12.44846902233363,2.4379999999999997,-1.4909999999999994,-12.116,2244.098520463191,5601.897599999999,531.9739999999999,270.40950000000004
1939,20203,5.612083333333333,12.401844459595516,2.539,-1.5169999999999995,-12.044,2245.424196903878,5603.2188,533.2697000000001,268.09569999999997
1940,20204,5.612361111111111,12.407202303500979,2.557,-1.4159999999999993,-12.058,2246.749703103084,5604.5386,534.5652,265.78180000000003
1941,20205,5.612638888888888,12.443938002095638,2.548,-1.2399999999999993,-12.117,2248.0751378331615,5605.8571,535.8605,263.4678
