,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2156,19189,5.330416666666666,5.045751282019359,3.5460000000000003,1.1890000000000003,3.3870000000000005,3335.829983089193,5641.1432,-3658.3864999999996,154.0599
2157,19190,5.330694444444444,4.997789411329774,3.507,1.1170000000000004,3.3810000000000002,3337.0083148204867,5642.8279999999995,-3658.031,152.2332
2158,19191,5.330972222222222,4.989257760428901,3.4560000000000004,1.1610000000000003,3.406,3338.186433832377,5644.512000000001,-3657.675,150.4065
2159,19192,5.33125,5.00136651326415,3.4450000000000003,1.201,3.4210000000000003,3339.364337512384,5646.1952,-3657.3185,148.5797
2160,19193,5.331527777777778,4.870796033504175,3.443,1.1060000000000003,3.2630000000000003,3340.5420277440217,5647.877600000001,-3656.9615000000003,146.7529
2161,19194,5.3318055555555555,4.909798468369145,3.444,1.0690000000000004,3.332,3341.7195062017477,5649.5592,-3656.6039999999994,144.9262
2162,19195,5.332083333333332,4.997239037708723,3.346,1.1190000000000002,3.539,3342.896852036692,5651.2401,-3656.246,143.0994
2163,19196,5.33236111111111,4.9898442861476155,3.4120000000000004,1.0410000000000001,3.489,3344.073983223056,5652.9202000000005,-3655.8875,141.27259999999998
2164,19197,5.332638888888889,5.110785262559953,3.4540000000000006,1.2110000000000003,3.567,3345.250899362647,5654.599499999999,-3655.5285000000003,139.4458
2165,19198,5.332916666666667,5.137351360380172,3.543,1.4090000000000003,3.443,3346.4276001032986,5656.278,-3655.1690000000003,137.619
2166,19199,5.333194444444445,5.157294639634234,3.614,1.5560000000000003,3.3339999999999996,3347.6040827785873,5657.9557,-3654.8089999999997,135.7921
2167,19200,5.3334722222222215,5.233457556912065,3.7329999999999997,1.6850000000000005,3.258,3348.7803492321423,5659.632599999999,-3654.4485,133.9652
2168,19201,5.33375,5.259217527351384,3.8540000000000005,1.7220000000000002,3.1369999999999996,3349.9564288614492,5661.3088,-3654.0873999999994,132.13830000000002
2169,19202,5.334027777777777,5.30887125479607,3.9770000000000003,1.7190000000000005,3.068,3351.1322074901605,5662.9841,-3653.7258,130.3114
2170,19203,5.334305555555555,5.372335804843178,4.01,1.7740000000000002,3.104,3352.307768669608,5664.6586,-3653.3636999999994,128.4845
2171,19204,5.334583333333333,5.282415072672726,4.057,1.732,2.9059999999999997,3353.4831941011544,5666.3324,-3653.0011000000004,126.6575
2172,19205,5.3348611111111115,5.226936865890002,4.128,1.6010000000000002,2.7779999999999996,3354.6583172903265,5668.0053,-3652.6380000000004,124.83049999999999
2173,19206,5.335138888888889,5.220376614766409,4.1259999999999994,1.6660000000000004,2.7299999999999995,3355.833305966398,5669.6775,-3652.2744,123.0035
2174,19207,5.335416666666666,5.127468576207952,4.083,1.5140000000000002,2.7070000000000003,3357.007937475216,5671.348800000001,-3651.9102,121.1765
2175,19208,5.335694444444444,5.139731315934715,4.029,1.3010000000000004,2.914,3358.1823480032317,5673.0193,-3651.5455,119.34939999999999
2176,19209,5.335972222222222,5.0805537099808324,3.939,1.076,3.023,3359.356622859622,5674.6891000000005,-3651.1803,117.5223
2177,19210,5.33625,4.995686339233079,3.8830000000000005,0.9280000000000003,3.003,3360.530677581438,5676.3581,-3650.8146,115.69519999999997
2178,19211,5.3365277777777775,4.955115134888391,3.8009999999999997,0.7790000000000002,3.082,3361.7045119263976,5678.0262999999995,-3650.4484,113.8681
2179,19212,5.336805555555555,4.869099403380465,3.7230000000000003,0.6500000000000002,3.07,3362.8781792923037,5679.6937,-3650.0818,112.04100000000001
2180,19213,5.337083333333333,4.813726830637568,3.6670000000000003,0.6310000000000002,3.054,3364.051571310722,5681.3603,-3649.7146000000002,110.21390000000001
2181,19214,5.33736111111111,4.85375668941079,3.553,0.6210000000000003,3.2479999999999998,3365.2247402487255,5683.0261,-3649.3468999999996,108.38669999999999
2182,19215,5.337638888888888,4.848319812058606,3.472,0.5500000000000003,3.339,3366.397687025874,5684.6911,-3648.9786999999997,106.5595
2183,19216,5.337916666666667,4.849677205752977,3.41,0.5130000000000002,3.41,3367.5704114026216,5686.3553,-3648.6099999999997,104.73230000000001
2184,19217,5.3381944444444445,4.826261803922369,3.393,0.6350000000000002,3.3729999999999998,3368.742997148626,5688.0188,-3648.2407999999996,102.90509999999999
2185,19218,5.338472222222222,4.71051642604078,3.3850000000000002,0.6820000000000003,3.2039999999999997,3369.915361323679,5689.6815,-3647.8710999999994,101.078
2186,19219,5.338749999999999,4.720130718528884,3.433,0.6720000000000003,3.1689999999999996,3371.0874162941136,5691.3432999999995,-3647.5009,99.2508
2187,19220,5.339027777777778,4.818209729764781,3.4410000000000003,0.7420000000000002,3.29,3372.2592775825156,5693.0044,-3647.1301,97.4236
2188,19221,5.339305555555555,4.779013391904233,3.4130000000000003,0.6960000000000003,3.272,3373.430884215989,5694.6646,-3646.7589,95.5964
2189,19222,5.339583333333333,4.7783748283281415,3.375,0.6000000000000003,3.3289999999999997,3374.602294984229,5696.3241,-3646.3871,93.76910000000001
2190,19223,5.3398611111111105,4.804001144879131,3.3649999999999998,0.5810000000000003,3.379,3375.7735649666984,5697.9829,-3646.0148,91.9418
2191,19224,5.340138888888889,4.812220900997792,3.405,0.6490000000000002,3.3379999999999996,3376.9445267243027,5699.640799999999,-3645.642,90.11460000000001
2192,19225,5.340416666666667,4.800845550525449,3.4490000000000003,0.7510000000000002,3.254,3378.1152612529268,5701.2979,-3645.2686999999996,88.2873
2193,19226,5.340694444444444,4.819514913349683,3.4379999999999997,0.8140000000000003,3.278,3379.2857695277976,5702.9542,-3644.8949000000002,86.46000000000001
2194,19227,5.340972222222222,4.822268968027395,3.439,0.8140000000000003,3.281,3380.45605121628,5704.6097,-3644.5206000000007,84.63269999999999
2195,19228,5.34125,4.790184130072663,3.4579999999999997,0.8940000000000003,3.1919999999999997,3381.6261890552823,5706.2645,-3644.1458,82.80529999999999
2196,19229,5.341527777777777,4.739323263927035,3.46,0.9110000000000003,3.1079999999999997,3382.7961007303775,5707.9185,-3643.7705,80.97799999999998
2197,19230,5.341805555555555,4.629444459111697,3.382,0.8460000000000003,3.046,3383.9658385077905,5709.5716999999995,-3643.3948000000005,79.1507
2198,19231,5.342083333333333,4.664686163076783,3.382,0.9070000000000003,3.082,3385.135293198182,5711.2241,-3643.0184999999997,77.32329999999999
2199,19232,5.342361111111111,4.677462666873996,3.371,1.0900000000000003,3.054,3386.3046049602403,5712.8758,-3642.6417,75.496
2200,19233,5.342638888888888,4.68132118103426,3.3519999999999994,1.0920000000000003,3.08,3387.473657236535,5714.526599999999,-3642.2644999999998,73.6687
2201,19234,5.342916666666666,4.673396302476391,3.316,1.1360000000000003,3.091,3388.642479178839,5716.176600000001,-3641.8868,71.84129999999999
2202,19235,5.343194444444444,4.696659770517766,3.289,1.1860000000000004,3.136,3389.8111031966014,5717.8259,-3641.5085,70.014
2203,19236,5.343472222222222,4.70083960585766,3.351,1.2660000000000005,3.0439999999999996,3390.979496254729,5719.4744,-3641.1297,68.1866
2204,19237,5.34375,4.642492972531031,3.41,1.1800000000000002,2.921,3392.1476589379404,5721.1221,-3640.7503999999994,66.3592
2205,19238,5.344027777777777,4.7082835513592425,3.438,1.1790000000000003,2.993,3393.3155911411222,5722.769,-3640.3705999999997,64.5318
2206,19239,5.344305555555556,4.794197847398458,3.4560000000000004,1.3090000000000004,3.054,3394.4832920223585,5724.4151,-3639.9903,62.7044
2207,19240,5.344583333333333,4.8600536005274675,3.5520000000000005,1.3810000000000002,3.016,3395.6507605796205,5726.0604,-3639.6095,60.8769
2208,19241,5.34486111111111,4.8253274500286505,3.665,1.3740000000000003,2.822,3396.8180826583166,5727.705,-3639.2282,59.0495
2209,19242,5.345138888888888,4.88466426686625,3.7039999999999997,1.3480000000000003,2.885,3397.9850880464983,5729.3487000000005,-3638.8464,57.2221
2210,19243,5.345416666666667,4.9260683105292,3.713,1.3680000000000003,2.934,3399.15194439024,5730.9917000000005,-3638.4640999999997,55.394600000000004
2211,19244,5.345694444444445,4.9897124165627025,3.7590000000000003,1.3180000000000003,3.005,3400.3185685733324,5732.6339,-3638.0813000000003,53.5672
2212,19245,5.345972222222222,4.98013995787267,3.745,1.2870000000000004,3.0200000000000005,3401.4849587665653,5734.275299999999,-3637.6979999999994,51.739700000000006
2213,19246,5.3462499999999995,4.955149442751449,3.661,1.2610000000000003,3.092,3402.6511160522423,5735.9159,-3637.3142,49.9123
2214,19247,5.346527777777777,4.985061484074193,3.5699999999999994,1.3730000000000004,3.197,3403.8170920838916,5737.5557,-3636.9300000000003,48.084799999999994
2215,19248,5.346805555555556,4.979499774073697,3.54,1.3930000000000002,3.213,3404.982834448453,5739.1947,-3636.5453,46.2574
2216,19249,5.347083333333333,4.978070007543084,3.5340000000000003,1.4590000000000003,3.1879999999999997,3406.148372274827,5740.8330000000005,-3636.16,44.429899999999996
2217,19250,5.347361111111111,4.945348723800982,3.495,1.4850000000000003,3.168,3407.3136756199774,5742.4705,-3635.7742,42.6025
2218,19251,5.347638888888889,5.00414957810016,3.4240000000000004,1.5560000000000005,3.3009999999999997,3408.4787962967175,5744.1072,-3635.3880000000004,40.775
2219,19252,5.347916666666666,5.018888821243205,3.4539999999999997,1.6520000000000004,3.245,3409.6437650185385,5745.7432,-3635.0013,38.9474
2220,19253,5.348194444444444,4.989175783634006,3.525,1.5730000000000002,3.161,3410.808360109141,5747.378299999999,-3634.614,37.1199
2221,19254,5.348472222222222,4.972257636124661,3.543,1.4760000000000004,3.1610000000000005,3411.9728025534196,5749.0127,-3634.2262,35.2923
2222,19255,5.34875,5.016159985486906,3.592,1.3610000000000002,3.2260000000000004,3413.137061989431,5750.646299999999,-3633.8379999999997,33.4648
2223,19256,5.349027777777777,5.031995329886545,3.632,1.2570000000000001,3.2479999999999998,3414.301083577662,5752.2791,-3633.4493,31.6372
2224,19257,5.3493055555555555,5.040794976985277,3.643,1.1940000000000004,3.2729999999999997,3415.464867813635,5753.911099999999,-3633.0601,29.809700000000003
2225,19258,5.3495833333333325,5.037011614042596,3.594,1.1070000000000004,3.351,3416.628413576747,5755.542299999999,-3632.6704,27.982099999999996
2226,19259,5.349861111111111,5.00871929738531,3.4779999999999993,0.9530000000000003,3.4760000000000004,3417.7917214044487,5757.1727,-3632.2802,26.1546
2227,19260,5.350138888888888,5.011762464443023,3.409,0.8290000000000003,3.5789999999999997,3418.9547900413418,5758.8023,-3631.8895,24.326999999999998
2228,19261,5.350416666666666,4.964414466983997,3.4530000000000003,0.7410000000000003,3.489,3420.117619770056,5760.4311,-3631.4983,22.4995
2229,19262,5.350694444444445,4.905030173199753,3.4200000000000004,0.5360000000000003,3.475,3421.2802101388907,5762.0591,-3631.1066,20.672
2230,19263,5.3509722222222225,4.859277929898639,3.4219999999999997,0.5430000000000003,3.407,3422.4426982055434,5763.6864000000005,-3630.7144999999996,18.8444
2231,19264,5.35125,4.773637397205615,3.414,0.5370000000000003,3.293,3423.604946295915,5765.312899999999,-3630.3219,17.0169
2232,19265,5.351527777777777,4.706072460130634,3.4259999999999997,0.5510000000000003,3.179,3424.7669002240277,5766.9385999999995,-3629.9287000000004,15.1893
2233,19266,5.351805555555556,4.737641396306817,3.4509999999999996,0.5380000000000003,3.2010000000000005,3425.928698054984,5768.5635999999995,-3629.535,13.361799999999999
2234,19267,5.352083333333333,4.764139691486806,3.4869999999999997,0.5030000000000003,3.207,3427.090254241627,5770.1878,-3629.1408,11.5342
2235,19268,5.352361111111111,4.731583033193014,3.5060000000000002,0.5410000000000003,3.1310000000000002,3428.251568937337,5771.811199999999,-3628.7461000000003,9.706700000000001
2236,19269,5.3526388888888885,4.742702394205228,3.62,0.5990000000000003,3.005,3429.4126946679853,5773.4338,-3628.351,7.879099999999999
2237,19270,5.352916666666667,4.733319553970554,3.6670000000000003,0.7200000000000003,2.9050000000000002,3430.573662799487,5775.0557,-3627.9554,6.0516
2238,19271,5.353194444444444,4.722581815066839,3.6109999999999998,0.8130000000000003,2.9330000000000003,3431.7343879644577,5776.676799999999,-3627.5593,4.223999999999999
2239,19272,5.353472222222221,4.759865859454445,3.553,1.0650000000000002,2.983,3432.8948701036907,5778.2971,-3627.1627,2.3964999999999996
2240,19273,5.35375,4.768428357436022,3.4869999999999997,1.1720000000000002,3.034,3434.055108823993,5779.9166,-3626.7656,0.5689999999999998
2241,19274,5.354027777777777,4.8339053569551815,3.492,1.2890000000000001,3.084,3435.2151036939053,5781.5353000000005,-3626.368,-1.2586000000000002
2242,19275,5.354305555555555,4.86035389657996,3.4480000000000004,1.3600000000000003,3.144,3436.3749922216784,5783.1533,-3625.97,-3.0861000000000005
2243,19276,5.354583333333332,4.866187522075162,3.414,1.4010000000000002,3.172,3437.5345515135605,5784.770399999999,-3625.5714999999996,-4.9137
2244,19277,5.354861111111111,4.857543103257036,3.3899999999999997,1.4290000000000003,3.1719999999999997,3438.693950460529,5786.3868,-3625.1724999999997,-6.741200000000001
2245,19278,5.355138888888888,4.768008389254365,3.3879999999999995,1.1920000000000004,3.136,3439.853104251067,5788.0024,-3624.773,-8.5688
2246,19279,5.355416666666667,4.486027864380693,3.2090000000000005,0.7070000000000002,3.054,3441.012012213328,5789.617200000001,-3624.3729999999996,-10.3963
2247,19280,5.355694444444444,4.196871215560469,3.0200000000000005,0.19200000000000017,2.9080000000000004,3442.1706744186604,5791.2312,-3623.9725,-12.2239
2248,19281,5.355972222222222,3.9729287685534964,2.825,-0.3029999999999998,2.777,3443.3291748180627,5792.8445,-3623.5714999999996,-14.051400000000001
2249,19282,5.35625,3.796993284165775,2.658,-0.8849999999999998,2.5629999999999997,3444.4874287790285,5794.457,-3623.1699999999996,-15.879
2250,19283,5.356527777777777,3.7244104231408226,2.475,-1.3779999999999997,2.418,3445.6454354183525,5796.068700000001,-3622.768,-17.7065
2251,19284,5.356805555555556,3.690191458447651,2.257,-1.8699999999999997,2.242,3446.803194792233,5797.6796,-3622.3655,-19.534
2252,19285,5.357083333333334,3.7251359706727483,2.102,-2.2969999999999997,2.0450000000000004,3447.960706281608,5799.289699999999,-3621.9625,-21.3615
2253,19286,5.357361111111111,3.768224780981092,1.9620000000000002,-2.6949999999999994,1.7570000000000001,3449.118107523861,5800.8991000000005,-3621.5591,-23.189
2254,19287,5.357638888888888,3.9373550766980614,1.802,-3.1559999999999997,1.5150000000000001,3450.275260138061,5802.5077,-3621.1551999999997,-25.0165
2255,19288,5.357916666666666,4.011526517424508,1.625,-3.3739999999999997,1.4380000000000002,3451.4321640971407,5804.1155,-3620.7508000000003,-26.844
2256,19289,5.358194444444444,3.9393031109575714,1.6190000000000002,-3.3019999999999996,1.4120000000000001,3452.5889035870255,5805.722599999999,-3620.3458999999993,-28.6715
2257,19290,5.358472222222222,3.8754660364916114,1.6800000000000002,-3.151,1.5059999999999998,3453.7453937881073,5807.3289,-3619.9404999999997,-30.499000000000002
2258,19291,5.35875,3.8684664920353127,1.7309999999999999,-3.0439999999999996,1.6440000000000001,3454.9016868097306,5808.9344,-3619.5347,-32.326499999999996
2259,19292,5.3590277777777775,3.861801652078988,1.8219999999999998,-2.928,1.7380000000000002,3456.0577297957702,5810.5391,-3619.1284,-34.153999999999996
2260,19293,5.359305555555555,3.879370825275666,1.871,-2.8609999999999998,1.8340000000000003,3457.213522040826,5812.143,-3618.7216,-35.981500000000004
2261,19294,5.359583333333333,3.87593562898044,1.9329999999999998,-2.772,1.8980000000000001,3458.3692012321144,5813.7462,-3618.3144,-37.809
2262,19295,5.359861111111111,3.9267131293233013,1.9599999999999997,-2.7699999999999996,1.9759999999999998,3459.5246290395808,5815.3486,-3617.9067000000005,-39.6365
2263,19296,5.360138888888888,3.9705038723063852,1.966,-2.7609999999999997,2.068,3460.6797525497,5816.9502,-3617.4984000000004,-41.464
2264,19297,5.360416666666667,3.993723325419526,2.024,-2.659,2.1870000000000003,3461.8346239653015,5818.551,-3617.0896000000002,-43.2915
2265,19298,5.3606944444444435,3.9792805882470765,2.1069999999999998,-2.4929999999999994,2.2760000000000002,3462.989380952211,5820.1511,-3616.6804,-45.119
2266,19299,5.360972222222221,4.051461217881766,2.1710000000000003,-2.3809999999999993,2.456,3464.143885206079,5821.7504,-3616.2707,-46.9465
2267,19300,5.36125,4.1019764748228384,2.199,-2.3969999999999994,2.499,3465.2981893884835,5823.348899999999,-3615.8606,-48.774
2268,19301,5.361527777777777,4.107124176355032,2.185,-2.4379999999999997,2.4799999999999995,3466.4521872859705,5824.9466,-3615.4499000000005,-50.6015
2269,19302,5.361805555555556,4.155707039722603,2.192,-2.4939999999999998,2.4989999999999997,3467.6060684900485,5826.543599999999,-3615.0388,-52.4289
2270,19303,5.362083333333333,4.136458992906856,2.254,-2.464,2.441,3468.7596964001496,5828.1398,-3614.6272,-54.2564
2271,19304,5.362361111111111,4.171215290535841,2.176,-2.581,2.45,3469.913069118037,5829.7352,-3614.2151,-56.0838
2272,19305,5.362638888888889,4.152734159562829,2.0810000000000004,-2.6639999999999997,2.412,3471.066187968873,5831.3298,-3613.8025000000002,-57.911300000000004
2273,19306,5.362916666666667,4.070084274311774,1.951,-2.7529999999999997,2.276,3472.219136055369,5832.9237,-3613.3894,-59.73870000000001
2274,19307,5.363194444444444,3.9976455570748137,1.7990000000000002,-2.8869999999999996,2.1,3473.3718811854947,5834.5168,-3612.9759,-61.566100000000006
2275,19308,5.363472222222223,3.996092841764315,1.6350000000000002,-3.098,1.923,3474.5243706900064,5836.1091,-3612.5618999999997,-63.393499999999996
2276,19309,5.3637500000000005,3.941128391717275,1.459,-3.2559999999999993,1.674,3475.676604023241,5837.7006,-3612.1474000000003,-65.2209
2277,19310,5.3640277777777765,3.9152927093641408,1.286,-3.3889999999999993,1.48,3476.8286650077825,5839.2914,-3611.7324,-67.0482
2278,19311,5.364305555555555,3.879043825480707,1.21,-3.441,1.32,3477.9805227356255,5840.8814,-3611.317,-68.8756
2279,19312,5.364583333333334,3.848544010401856,1.081,-3.497,1.189,3479.132123238789,5842.470600000001,-3610.9011,-70.703
2280,19313,5.364861111111111,3.8972590368103575,0.884,-3.6339999999999995,1.096,3480.2835503486544,5844.0591,-3610.4846999999995,-72.5303
2281,19314,5.365138888888888,3.8704905373867016,0.777,-3.658,0.998,3481.4347207122673,5845.6468,-3610.0678,-74.35770000000001
2282,19315,5.3654166666666665,3.8243280455525777,0.726,-3.6199999999999997,0.9970000000000001,3482.585631914602,5847.2337,-3609.6504,-76.185
2283,19316,5.365694444444443,3.8463907757792883,0.7230000000000001,-3.6119999999999997,1.107,3483.736337148754,5848.8198,-3609.2326000000003,-78.01230000000001
2284,19317,5.365972222222221,3.908451995355706,0.692,-3.6670000000000003,1.162,3484.886868437592,5850.405199999999,-3608.8142999999995,-79.83959999999999
2285,19318,5.366249999999999,3.9405994467847143,0.662,-3.7159999999999997,1.1320000000000001,3486.0371407225985,5851.9898,-3608.3955,-81.66690000000001
2286,19319,5.366527777777778,3.9543830112926592,0.615,-3.758,1.066,3487.1872058649315,5853.573600000001,-3607.9763,-83.4942
2287,19320,5.366805555555556,3.942281192406244,0.557,-3.7659999999999996,1.024,3488.337011114823,5855.1566,-3607.5566,-85.3215
2288,19321,5.3670833333333325,3.9414572178320033,0.44800000000000006,-3.7699999999999996,1.059,3489.4866400191886,5856.7389,-3607.1364000000003,-87.14869999999999
2289,19322,5.36736111111111,3.9523883918461253,0.375,-3.782,1.085,3490.636008318007,5858.3204,-3606.7156999999997,-88.9759
2290,19323,5.367638888888889,3.965869513738444,0.364,-3.8,1.075,3491.7851171768234,5859.9011,-3606.2945,-90.80319999999999
2291,19324,5.367916666666667,3.9639915489314554,0.38899999999999996,-3.8019999999999996,1.052,3492.9341010929725,5861.4811,-3605.8729,-92.6304
2292,19325,5.368194444444444,3.9807912530048593,0.383,-3.8409999999999997,0.9729999999999999,3494.0828234331952,5863.060299999999,-3605.4508,-94.45759999999999
2293,19326,5.368472222222222,3.9991926685269865,0.337,-3.8729999999999998,0.938,3495.2313361611523,5864.6386999999995,-3605.0283000000004,-96.28479999999999
2294,19327,5.36875,3.993664107057578,0.28700000000000003,-3.878,0.9099999999999999,3496.379671778436,5866.2164,-3604.6053,-98.112
2295,19328,5.369027777777777,3.9770574549533477,0.221,-3.876,0.8630000000000001,3497.5277434868112,5867.793299999999,-3604.1818,-99.93910000000001
2296,19329,5.369305555555555,3.9600510097724744,0.188,-3.8559999999999994,0.882,3498.675637397099,5869.3695,-3603.7578000000003,-101.7662
2297,19330,5.369583333333333,3.977388716230788,0.21400000000000002,-3.8599999999999994,0.9349999999999999,3499.8232697099875,5870.9449,-3603.3333,-103.5934
2298,19331,5.369861111111111,3.9945449052426487,0.24899999999999997,-3.882,0.908,3500.9706384133765,5872.5195,-3602.9083,-105.4206
2299,19332,5.370138888888889,3.9820720736822426,0.313,-3.8599999999999994,0.9269999999999999,3502.1177954466248,5874.0932999999995,-3602.4829,-107.24780000000001
2300,19333,5.3704166666666655,3.996694759423091,0.293,-3.8739999999999997,0.938,3503.2648243582707,5875.6664,-3602.0571000000004,-109.0749
2301,19334,5.370694444444444,3.999518471016229,0.256,-3.8939999999999992,0.876,3504.411451134235,5877.2386,-3601.6307,-110.902
2302,19335,5.370972222222221,3.989476908067021,0.294,-3.893,0.821,3505.5580358076586,5878.8102,-3601.2039000000004,-112.72909999999999
2303,19336,5.37125,3.9823436566926267,0.40800000000000003,-3.8810000000000002,0.7939999999999999,3506.7043551431225,5880.381,-3600.7766,-114.55619999999999
2304,19337,5.371527777777777,3.9674387203837185,0.58,-3.8309999999999995,0.853,3507.8503236454335,5881.9509,-3600.3487999999998,-116.38329999999999
2305,19338,5.3718055555555555,3.9828524953856874,0.8030000000000002,-3.7769999999999997,0.9760000000000002,3508.9961637161896,5883.5201,-3599.9206,-118.2104
2306,19339,5.372083333333333,4.037967558066804,1.007,-3.761999999999999,1.067,3510.141737580383,5885.0885,-3599.4919,-120.0375
2307,19340,5.37236111111111,4.092080888741082,1.161,-3.758,1.129,3511.2870414700606,5886.6561,-3599.0627,-121.8644
2308,19341,5.372638888888889,4.150438169639442,1.271,-3.786,1.1300000000000001,3512.4322158513432,5888.223,-3598.6331000000005,-123.6913
2309,19342,5.372916666666667,4.182047584616894,1.2970000000000002,-3.808,1.143,3513.5771228842705,5889.7891,-3598.203,-125.51820000000001
2310,19343,5.373194444444445,4.198534029872808,1.354,-3.8059999999999996,1.144,3514.7217623935494,5891.3544,-3597.7724000000003,-127.3451
2311,19344,5.3734722222222215,4.242529198485262,1.3820000000000001,-3.8369999999999997,1.169,3515.8662714382854,5892.919,-3597.3414,-129.172
2312,19345,5.373749999999999,4.253087584332117,1.307,-3.8689999999999998,1.1880000000000002,3517.0105123696585,5894.4828,-3596.9099,-130.9989
2313,19346,5.374027777777778,4.220923358697715,1.128,-3.907,1.131,3518.154484694841,5896.0458,-3596.4779000000003,-132.82580000000002
2314,19347,5.374305555555555,4.187844433595881,0.9639999999999999,-3.9230000000000005,1.104,3519.2982714909185,5897.6080999999995,-3596.0454,-134.6526
2315,19348,5.374583333333333,4.201187213157729,0.7390000000000001,-3.997,1.0619999999999998,3520.441789083178,5899.1696,-3595.6124000000004,-136.4794
2316,19349,5.374861111111111,4.1737092615561995,0.446,-4.047,0.9179999999999999,3521.5851745865584,5900.7304,-3595.179,-138.3062
2317,19350,5.3751388888888885,4.1136894632434275,0.139,-4.052,0.696,3522.7283441881577,5902.2904,-3594.7452,-140.13309999999998
2318,19351,5.375416666666666,4.049816909441709,-0.12,-4.019,0.484,3523.871241437013,5903.8496,-3594.3108999999995,-141.9599
2319,19352,5.375694444444444,4.024784342048652,-0.318,-4.006,0.223,3525.013953581735,5905.4081,-3593.8761,-143.7867
2320,19353,5.375972222222222,3.9925087351188098,-0.49800000000000005,-3.961,0.050999999999999976,3526.156395016341,5906.9658,-3593.4407999999994,-145.6135
2321,19354,5.37625,3.9375088571328956,-0.674,-3.878,-0.10400000000000001,3527.298700428547,5908.5228,-3593.0051,-147.4402
2322,19355,5.376527777777778,3.9164934571629257,-0.767,-3.8340000000000005,-0.22600000000000003,3528.4406490563415,5910.0789,-3592.5688999999998,-149.26690000000002
2323,19356,5.376805555555555,3.8991601659844646,-0.796,-3.8049999999999997,-0.303,3529.5824632008907,5911.6343,-3592.1322999999998,-151.09359999999998
2324,19357,5.377083333333333,3.929661181323397,-0.876,-3.8059999999999996,-0.43499999999999994,3530.7240905854987,5913.189,-3591.6951999999997,-152.9203
2325,19358,5.377361111111111,3.9323054306602376,-0.9350000000000002,-3.776,-0.5750000000000001,3531.865497412177,5914.742899999999,-3591.2577000000006,-154.74699999999999
2326,19359,5.377638888888888,3.9170077865636164,-0.915,-3.758,-0.619,3533.0066291509124,5916.296,-3590.8197,-156.5736
2327,19360,5.377916666666666,3.9218291650708093,-0.858,-3.782,-0.5840000000000001,3534.147573330516,5917.848400000001,-3590.3812,-158.40019999999998
2328,19361,5.3781944444444445,3.932349297811678,-0.763,-3.8289999999999997,-0.46900000000000003,3535.288243873138,5919.4,-3589.9422,-160.2268
2329,19362,5.378472222222221,3.9803830217706433,-0.717,-3.8959999999999995,-0.388,3536.4286925491733,5920.9508000000005,-3589.5027999999998,-162.05339999999998
2330,19363,5.378749999999999,4.025083974279295,-0.671,-3.9560000000000004,-0.318,3537.5690021322916,5922.500900000001,-3589.0629999999996,-163.8799
2331,19364,5.379027777777777,4.067134372011822,-0.562,-4.023,-0.203,3538.708987847386,5924.0502,-3588.6226,-165.7065
2332,19365,5.379305555555556,4.105576816964943,-0.479,-4.076,-0.11200000000000002,3539.8488337673616,5925.5988,-3588.1818,-167.533
2333,19366,5.379583333333333,4.128998304673908,-0.38500000000000006,-4.111,-0.009000000000000018,3540.9884046647703,5927.1466,-3587.7405,-169.3595
2334,19367,5.3798611111111105,4.147142269081204,-0.282,-4.136,0.11299999999999996,3542.127751950315,5928.6936000000005,-3587.2987999999996,-171.18599999999998
2335,19368,5.380138888888888,4.166215308886472,-0.162,-4.155,0.259,3543.266820944175,5930.2398,-3586.8566,-173.0124
2336,19369,5.380416666666666,4.1917408078267435,-0.03500000000000001,-4.171,0.41500000000000004,3544.4056164481435,5931.7852,-3586.4139000000005,-174.8389
2337,19370,5.380694444444444,4.212695692783897,0.073,-4.176,0.55,3545.544270433883,5933.3299,-3585.9708,-176.66529999999997
2338,19371,5.380972222222222,4.2292867010880215,0.179,-4.173,0.664,3546.682647646452,5934.873799999999,-3585.5271999999995,-178.49169999999998
2339,19372,5.38125,4.253349973844146,0.28400000000000003,-4.170999999999999,0.783,3547.820830845507,5936.4169999999995,-3585.0831,-180.318
2340,19373,5.3815277777777775,4.300232784396677,0.372,-4.186999999999999,0.9069999999999998,3548.958791037539,5937.9594,-3584.6385999999998,-182.14440000000002
2341,19374,5.381805555555555,4.34815501103629,0.414,-4.216,0.9800000000000001,3550.09652272566,5939.501,-3584.1937,-183.9707
2342,19375,5.382083333333333,4.377807327875451,0.41899999999999993,-4.24,1.006,3551.2340620384457,5941.0419,-3583.7483,-185.797
2343,19376,5.382361111111111,4.402005224894673,0.41500000000000004,-4.263,1.016,3552.371320399748,5942.582,-3583.3023999999996,-187.6232
2344,19377,5.382638888888889,4.409773803722817,0.379,-4.279999999999999,0.992,3553.5083517213775,5944.121300000001,-3582.8561,-189.44940000000003
2345,19378,5.382916666666667,4.410409731532888,0.327,-4.292,0.9610000000000001,3554.645275296191,5945.66,-3582.4093000000003,-191.2756
2346,19379,5.383194444444444,4.389956491811735,0.23900000000000002,-4.294,0.881,3555.7819714319107,5947.1979,-3581.9620999999997,-193.1018
2347,19380,5.383472222222222,4.352730866938593,0.10400000000000001,-4.2829999999999995,0.7689999999999999,3556.9183880409887,5948.735,-3581.5144,-194.928
