,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1736,73178,20.32763888888889,21.352883505512786,-1.548,3.6989999999999994,20.973,1558.0355170549308,4376.8571,2243.3936,536.9724
1737,73179,20.327916666666667,21.67033691477823,-0.993,3.9019999999999997,21.293,1559.3628721587293,4377.8014,2245.1123,534.3163999999999
1738,73180,20.328194444444442,21.69381427965124,-0.565,3.408,21.417,1560.6903512400427,4378.7442,2246.8302,531.6601
1739,73181,20.32847222222222,21.207804813322852,-0.61,2.7030000000000003,21.026,1562.0178749792271,4379.6854,2248.5472999999997,529.0036
1740,73182,20.32875,20.487962758654167,-0.7959999999999999,1.4789999999999999,20.419,1563.3455409173334,4380.625099999999,2250.2635999999998,526.347
1741,73183,20.329027777777778,19.701953557959676,-1.318,0.8129999999999997,19.641,1564.6732378967286,4381.5632000000005,2251.9791,523.6901
1742,73184,20.329305555555557,19.18398146892349,-1.746,0.5979999999999999,19.095,1566.0010316697685,4382.4997,2253.6939,521.0331
1743,73185,20.329583333333336,19.23279662451616,-1.857,1.436,19.089000000000002,1567.3289072445273,4383.4347,2255.4078,518.3759
1744,73186,20.329861111111107,18.887971781003912,-1.8619999999999997,1.847,18.705000000000002,1568.656964671346,4384.3682,2257.121,515.7185999999999
1745,73187,20.33013888888889,18.255860730187443,-1.9489999999999998,1.6649999999999998,18.075,1569.985012120236,4385.3001,2258.8333000000002,513.0611000000001
1746,73188,20.330416666666665,17.55572279913305,-1.6829999999999998,0.8329999999999999,17.455000000000002,1571.3130942031617,4386.2304,2260.5448,510.40340000000003
1747,73189,20.330694444444443,16.742398454223938,-1.432,-0.039000000000000055,16.681,1572.6413428657957,4387.1592,2262.2556,507.7455
1748,73190,20.330972222222222,16.910766777411368,-1.5619999999999998,-0.3420000000000001,16.835,1573.9697218620659,4388.086499999999,2263.9656000000004,505.0875
1749,73191,20.33125,17.641061022512222,-1.909,-0.12800000000000006,17.537,1575.2981309177567,4389.0122,2265.6748,502.42930000000007
1750,73192,20.331527777777776,18.81465335848631,-2.3489999999999998,0.23199999999999998,18.666000000000004,1576.6266565749702,4389.9364000000005,2267.3832,499.7709
1751,73193,20.331805555555555,19.73027422515967,-2.3760000000000003,0.4720000000000001,19.581,1577.9552096814732,4390.8589999999995,2269.0908,497.11229999999995
1752,73194,20.332083333333333,20.429771682522542,-2.1670000000000003,0.741,20.301,1579.2839753327441,4391.780199999999,2270.7976,494.4536
1753,73195,20.33236111111111,20.67773979428119,-2.013,0.773,20.564999999999998,1580.61285357216,4392.6999000000005,2272.5036,491.79470000000003
1754,73196,20.33263888888889,20.56436534396333,-1.943,0.9129999999999999,20.452,1581.941754659244,4393.618,2274.2088,489.13560000000007
1755,73197,20.332916666666666,20.106272802287346,-1.6940000000000002,1.1629999999999998,20.000999999999998,1583.270722697502,4394.5345,2275.9132999999997,486.4763
1756,73198,20.333194444444445,20.178715147402222,-1.8479999999999996,1.471,20.04,1584.5998089033806,4395.449500000001,2277.617,483.8169
1757,73199,20.333472222222223,20.776223164954697,-2.348,2.139,20.532000000000004,1585.9289558974729,4396.363,2279.3198,481.1573
1758,73200,20.33375,20.695580156158947,-2.803,3.223,20.25,1587.2581199817341,4397.274899999999,2281.0218,478.49750000000006
1759,73201,20.334027777777777,20.433550083135334,-2.508,4.023000000000001,19.875999999999998,1588.5874765545173,4398.1854,2282.7230000000004,475.8375
1760,73202,20.334305555555556,20.30907553287446,-1.918,5.009,19.588,1589.9169023287573,4399.0943,2284.4235,473.1773999999999
1761,73203,20.33458333333333,19.788851760524157,-1.723,5.679,18.878,1591.2464388665999,4400.0017,2286.1232,470.51719999999995
1762,73204,20.33486111111111,19.129021564105155,-1.761,5.112,18.349,1592.5759314719378,4400.907499999999,2287.822,467.8567
1763,73205,20.33513888888889,18.47871794795299,-1.6469999999999998,3.6580000000000004,18.038,1593.9055775938743,4401.8117999999995,2289.5201,465.1961
1764,73206,20.335416666666664,18.958740385373705,-1.843,2.3020000000000005,18.727999999999998,1595.235329799118,4402.714599999999,2291.2174,462.5353999999999
1765,73207,20.335694444444442,20.020548169318438,-2.2880000000000003,1.5740000000000003,19.826999999999998,1596.5651314027052,4403.6159,2292.9138000000003,459.8745
1766,73208,20.33597222222222,20.303866257439736,-2.75,1.674,20.046999999999997,1597.8950730046108,4404.5157,2294.6095,457.2134
1767,73209,20.33625,19.85833535319615,-2.761,2.209,19.541,1599.2250186733634,4405.4139,2296.3044,454.5521
1768,73210,20.33652777777778,19.560487212746004,-2.3579999999999997,2.136,19.3,1600.5550645534722,4406.3106,2297.9985,451.89070000000004
1769,73211,20.336805555555554,19.502660946650334,-2.442,2.108,19.234,1601.8852091914391,4407.2058,2299.6917999999996,449.22920000000005
1770,73212,20.337083333333332,19.43219002068475,-2.482,1.594,19.207,1603.2154417250044,4408.099499999999,2301.3843,446.5675
1771,73213,20.33736111111111,19.629881456595708,-2.071,0.49700000000000016,19.514,1604.5457612155722,4408.9917000000005,2303.076,443.90559999999994
1772,73214,20.33763888888889,19.563034043828683,-1.8419999999999999,-0.06899999999999987,19.476,1605.8762300715418,4409.8824,2304.7670000000003,441.2437
1773,73215,20.337916666666665,19.22611570234612,-1.905,0.24000000000000013,19.130000000000003,1607.2066484116806,4410.771500000001,2306.4570999999996,438.5816
1774,73216,20.338194444444447,18.486628924712047,-1.6460000000000001,0.4780000000000003,18.407000000000004,1608.5371492385746,4411.659099999999,2308.1464,435.9193
1775,73217,20.338472222222222,17.6264186095758,-1.249,0.5340000000000001,17.574,1609.8677861268504,4412.5452000000005,2309.835,433.2569
1776,73218,20.338749999999997,16.98020500465174,-0.44300000000000006,0.46700000000000025,16.968,1611.1984569001152,4413.4298,2311.5227,430.5942999999999
1777,73219,20.339027777777776,16.595062639230978,0.20999999999999996,0.3520000000000003,16.589999999999996,1612.5292608147856,4414.3129,2313.2097,427.9316
1778,73220,20.33930555555555,16.323161519754684,0.703,-0.022999999999999687,16.308,1613.860149910301,4415.1945,2314.8959000000004,425.2688
1779,73221,20.33958333333333,16.416529749006028,1.0710000000000002,-1.0479999999999998,16.348,1615.1910263563313,4416.074500000001,2316.5813000000003,422.6058
1780,73222,20.339861111111112,16.41691137211869,0.9269999999999999,-1.8409999999999997,16.287,1616.521976906162,4416.9529999999995,2318.2659,419.9426
1781,73223,20.340138888888887,16.59788893202988,0.2740000000000001,-1.7789999999999995,16.5,1617.8530087374522,4417.83,2319.9497,417.2793
1782,73224,20.340416666666663,16.90792266956529,-0.246,-0.9029999999999998,16.881999999999998,1619.1841118525197,4418.7055,2321.6326999999997,414.61580000000004
1783,73225,20.340694444444445,17.378942890751443,-0.606,-0.11399999999999974,17.368000000000002,1620.5152931121083,4419.5795,2323.3149000000003,411.9522
1784,73226,20.340972222222224,17.28979253779524,-0.8230000000000001,0.8140000000000004,17.250999999999998,1621.8465511077447,4420.452,2324.9963,409.2885
1785,73227,20.34125,16.910998373839437,-0.8039999999999999,1.3850000000000002,16.835,1623.177876418361,4421.322999999999,2326.6769,406.6246
1786,73228,20.341527777777777,16.764249431453827,-1.097,1.4310000000000005,16.666999999999998,1624.5092759008212,4422.192499999999,2328.3567,403.9606
1787,73229,20.341805555555556,16.638105481093692,-1.4149999999999998,0.9250000000000004,16.552,1625.8407476631676,4423.0605,2330.0357000000004,401.29650000000004
1788,73230,20.34208333333333,16.75444755878271,-1.7849999999999997,0.8380000000000003,16.637999999999998,1627.1723287620373,4423.927000000001,2331.714,398.6322
1789,73231,20.34236111111111,16.65567747046034,-2.0,1.1660000000000004,16.494000000000003,1628.5039330223617,4424.7919999999995,2333.3914,395.9678
1790,73232,20.34263888888889,16.81118704910513,-2.211,1.2920000000000003,16.615000000000002,1629.8356520321756,4425.6555,2335.0681,393.3033
1791,73233,20.342916666666667,16.979388122073185,-2.544,0.9290000000000005,16.762,1631.1674301269384,4426.5175,2336.7439999999997,390.6386
1792,73234,20.343194444444443,17.388188088469715,-3.037,0.8460000000000004,17.1,1632.499226851493,4427.378,2338.4190000000003,387.9738
1793,73235,20.34347222222222,17.861365485314945,-3.396,1.4560000000000004,17.475,1633.8311337816044,4428.237,2340.0933,385.3089
1794,73236,20.34375,18.68745646148774,-3.718,1.6320000000000003,18.241,1635.163095512721,4429.0945,2341.7668000000003,382.6438
1795,73237,20.344027777777775,19.035055319068555,-3.621,1.1670000000000003,18.651000000000003,1636.4951184954143,4429.950500000001,2343.4395,379.97860000000003
1796,73238,20.344305555555554,19.510421497240905,-3.3489999999999993,0.6150000000000004,19.211000000000002,1637.827247887899,4430.805,2345.1115,377.3133
1797,73239,20.344583333333333,20.376169316139872,-3.304,0.9080000000000006,20.086000000000002,1639.1594692469102,4431.658100000001,2346.7825999999995,374.6478
1798,73240,20.344861111111108,21.156320804903675,-3.2030000000000003,0.7500000000000004,20.899,1640.491659346872,4432.509599999999,2348.4528999999998,371.98220000000003
1799,73241,20.34513888888889,21.233978925298008,-2.857,0.45400000000000046,21.035999999999998,1641.824039458696,4433.3597,2350.1225,369.3165
1800,73242,20.34541666666667,20.698608503955043,-2.275,0.7370000000000004,20.560000000000002,1643.1564267297842,4434.2083,2351.7912,366.6507
1801,73243,20.345694444444444,19.975153891772653,-1.369,1.2960000000000005,19.886000000000003,1644.4888668021017,4435.055399999999,2353.4591,363.9848
1802,73244,20.345972222222223,19.07313403717386,-0.611,0.5640000000000004,19.055,1645.8214044284164,4435.901,2355.1263,361.3188
1803,73245,20.34625,18.473088561472334,0.244,-0.9309999999999995,18.448,1647.1539846021205,4436.7451,2356.7927,358.6526
1804,73246,20.346527777777776,18.28340780598628,0.6740000000000002,-1.8009999999999997,18.182,1648.486613243281,4437.5877,2358.4583,355.98629999999997
1805,73247,20.346805555555555,18.50437772528436,0.375,-1.6029999999999998,18.431,1649.8192888633039,4438.4288,2360.1231,353.3199
1806,73248,20.347083333333334,18.404467962970298,-0.17200000000000001,-1.0959999999999996,18.371000000000002,1651.1520101174654,4439.2684,2361.7871,350.6534
1807,73249,20.347361111111113,17.99249468528475,-0.51,-1.8869999999999998,17.886,1652.4847752512571,4440.1065,2363.4503,347.9868
1808,73250,20.347638888888888,17.188588598253205,-0.5680000000000001,-2.8269999999999995,16.945,1653.8176710849243,4440.9432,2365.1127,345.3201
1809,73251,20.347916666666663,17.137655411403273,-0.804,-3.3689999999999998,16.784,1655.1505134119507,4441.7783,2366.7743,342.6532
1810,73252,20.34819444444444,17.875245480831865,-1.1680000000000001,-3.964,17.391,1656.4833953878747,4442.6119,2368.4350999999997,339.9862
1811,73253,20.34847222222222,18.736821128462534,-1.46,-4.535,18.121000000000002,1657.8164511459527,4443.4441,2370.0952,337.31910000000005
1812,73254,20.34875,19.70549623835949,-1.3860000000000001,-4.125,19.219,1659.1495373883597,4444.2748,2371.7545,334.6518
1813,73255,20.349027777777778,20.3619240004475,-1.4580000000000002,-3.411999999999999,20.021,1660.4827068673153,4445.1041000000005,2373.4129000000003,331.9845
1814,73256,20.349305555555556,20.45175740614972,-1.314,-2.9919999999999995,20.189,1661.8159578555192,4445.9319,2375.0706,329.31710000000004
1815,73257,20.349583333333335,20.31855961922498,-0.93,-2.9139999999999997,20.087,1663.1492418084138,4446.758199999999,2376.7275,326.6496
1816,73258,20.349861111111114,19.872779725040985,-0.46100000000000013,-2.7369999999999997,19.678,1664.4825982293885,4447.5831,2378.3835,323.98199999999997
1817,73259,20.350138888888885,19.276334636024558,-0.15400000000000008,-2.1449999999999996,19.156,1665.8159376480933,4448.406400000001,2380.0388,321.31419999999997
1818,73260,20.350416666666668,19.305097383851756,0.21999999999999992,-1.6169999999999995,19.235999999999997,1667.1493058084827,4449.2282,2381.6933,318.6463
1819,73261,20.350694444444446,19.556592673571743,0.12599999999999992,-1.1039999999999996,19.525,1668.4827957656205,4450.0486,2383.347,315.9784
1820,73262,20.35097222222222,19.47126089907893,-0.038000000000000034,-0.4509999999999996,19.466,1669.8164406803141,4450.8676,2385.0,313.3103
1821,73263,20.35125,18.960605844750848,-0.16900000000000004,0.6980000000000003,18.947,1671.149981343931,4451.685,2386.6521000000002,310.64219999999995
1822,73264,20.35152777777778,18.320168230668624,-0.29200000000000004,1.5280000000000002,18.253999999999998,1672.483633477909,4452.501,2388.3034,307.974
1823,73265,20.351805555555554,17.56279394060068,-0.15900000000000003,1.2850000000000004,17.515,1673.8173484103136,4453.3155,2389.954,305.3056
1824,73266,20.352083333333333,17.36051810862798,0.30399999999999994,0.7180000000000002,17.343,1675.1510369196264,4454.128500000001,2391.6037,302.6371
1825,73267,20.35236111111111,17.91037651753865,0.595,0.23100000000000032,17.898999999999997,1676.4848799131883,4454.9401,2393.2527,299.9685
1826,73268,20.35263888888889,18.60446715173536,0.6209999999999999,0.061000000000000255,18.594,1677.8187406057555,4455.7502,2394.9009,297.2998
1827,73269,20.35291666666667,19.36379668350192,0.3259999999999999,0.04500000000000026,19.361,1679.1527118582726,4456.558899999999,2396.5483,294.6311
1828,73270,20.353194444444448,19.278866175167042,-0.3840000000000002,0.0400000000000003,19.275,1680.486698123921,4457.3661,2398.1949,291.9623
1829,73271,20.353472222222226,18.489521708254113,-0.7920000000000001,-0.3069999999999997,18.470000000000002,1681.8207398735412,4458.171799999999,2399.8408000000004,289.2933
1830,73272,20.35375,17.49039473539691,-1.1640000000000001,-0.7839999999999998,17.434,1683.1547524707344,4458.976,2401.4858,286.6243
1831,73273,20.35402777777778,17.24678117794738,-1.1690000000000003,-2.104,17.078,1684.4889057565877,4459.778799999999,2403.1301,283.9551
1832,73274,20.35430555555556,17.204551316439495,-0.8040000000000003,-3.5409999999999995,16.817,1685.823074333893,4460.580099999999,2404.7736,281.28589999999997
1833,73275,20.354583333333334,17.351370839216134,-0.9250000000000002,-3.5169999999999995,16.966,1687.157251454602,4461.3799,2406.4163,278.61659999999995
1834,73276,20.354861111111113,17.95641729299027,-1.5000000000000002,-3.1789999999999994,17.609,1688.4915235671815,4462.1783,2408.0582,275.9472
1835,73277,20.355138888888888,18.24888999364071,-1.6320000000000003,-3.4309999999999996,17.849,1689.8258015618198,4462.975199999999,2409.6993,273.2777
1836,73278,20.355416666666667,18.358846940916525,-0.9620000000000001,-4.135999999999999,17.861,1691.1600837813835,4463.7706,2411.3396000000002,270.60810000000004
1837,73279,20.355694444444445,18.52939429663042,0.07299999999999977,-4.72,17.918,1692.4944568598826,4464.5646,2412.9790999999996,267.9384
1838,73280,20.355972222222224,18.906084972833483,0.6969999999999998,-5.127999999999999,18.184,1693.8289669938422,4465.3572,2414.6179,265.2686
1839,73281,20.35625,19.20293532249692,1.3299999999999998,-5.444,18.366999999999997,1695.1634353970726,4466.1483,2416.2558,262.5988
1840,73282,20.356527777777778,19.536914802496323,1.7600000000000002,-5.292,18.724,1696.4979501286932,4466.937899999999,2417.893,259.9289
1841,73283,20.356805555555557,19.501245191012806,2.0039999999999996,-4.691999999999999,18.822000000000003,1697.8325507335962,4467.726100000001,2419.5294,257.2589
1842,73284,20.357083333333335,19.16189500023419,1.886,-3.6819999999999995,18.71,1699.1670997711353,4468.5127999999995,2421.1648999999998,254.5888
1843,73285,20.35736111111111,18.764175814567505,1.9469999999999998,-2.8369999999999997,18.446,1700.5017795243486,4469.2981,2422.7997,251.91860000000003
1844,73286,20.357638888888893,17.844645583479657,2.408,-1.736,17.596,1701.836457766292,4470.0819,2424.4337,249.2484
1845,73287,20.357916666666668,17.05293713704475,2.302,-0.48099999999999987,16.89,1703.1712163857924,4470.8643,2426.0669,246.5781
1846,73288,20.358194444444443,16.885246518780825,1.6169999999999998,0.23500000000000015,16.806,1704.5061014888415,4471.6453,2427.6994,243.90769999999998
1847,73289,20.358472222222225,17.008756009773318,0.977,0.47600000000000015,16.974,1705.84088862384,4472.4247000000005,2429.3311000000003,241.23719999999997
1848,73290,20.35875,17.484624130932872,0.566,0.7810000000000001,17.458000000000002,1707.1757043357316,4473.2027,2430.9619,238.56659999999997
1849,73291,20.35902777777778,18.05381829420026,0.1129999999999999,1.1150000000000002,18.019,1708.5106426406826,4473.979300000001,2432.592,235.89589999999998
1850,73292,20.359305555555558,17.607154540129418,0.05899999999999985,1.1570000000000003,17.569,1709.8456066937615,4474.754500000001,2434.2212,233.22509999999997
1851,73293,20.359583333333337,17.031426393581953,-0.15000000000000016,1.1920000000000004,16.988999999999997,1711.180559976041,4475.5282,2435.8496,230.55429999999996
1852,73294,20.359861111111112,17.330122359637283,-0.5980000000000001,1.2310000000000003,17.276000000000003,1712.5156316547673,4476.300499999999,2437.4773,227.8834
1853,73295,20.36013888888889,17.898862477822437,-0.9610000000000001,1.2540000000000002,17.829,1713.8506898674052,4477.0713000000005,2439.1042,225.2125
1854,73296,20.36041666666667,18.953184983004835,-1.3590000000000002,0.8780000000000003,18.884,1715.1858160175495,4477.8407,2440.7303,222.54149999999998
1855,73297,20.360694444444448,19.78057756992955,-1.6460000000000001,0.6270000000000003,19.702,1716.520921739458,4478.6086,2442.3556,219.87040000000002
1856,73298,20.360972222222223,19.72779006883437,-1.7830000000000001,0.7160000000000003,19.634,1717.8560096465903,4479.375,2443.9800999999998,217.1993
1857,73299,20.361250000000002,19.092068562625688,-1.8480000000000003,1.0570000000000004,18.973000000000003,1719.1912497567337,4480.1401,2445.6038,214.5281
1858,73300,20.36152777777778,18.111135304005654,-1.8310000000000002,1.3190000000000004,17.97,1720.526517143821,4480.903700000001,2447.2268,211.8569
1859,73301,20.361805555555556,17.40115159982235,-1.5320000000000003,1.387,17.278,1721.861846417114,4481.6659,2448.8489999999997,209.18559999999997
1860,73302,20.362083333333334,17.91980038951327,-1.489,1.4110000000000007,17.802,1723.197148345038,4482.4266,2450.4704,206.5142
1861,73303,20.362361111111113,18.59528534333367,-1.556,1.7100000000000002,18.451,1724.5325612248096,4483.1858999999995,2452.0911000000006,203.84279999999998
1862,73304,20.36263888888889,19.342772965632406,-1.076,1.6870000000000005,19.238999999999997,1725.8679405310882,4483.943700000001,2453.7110000000002,201.1712
1863,73305,20.36291666666667,19.767809185643213,-0.4620000000000002,1.2940000000000005,19.720000000000002,1727.2033320838539,4484.7001,2455.33,198.4996
1864,73306,20.363194444444446,19.5213579701823,-0.08600000000000008,0.6300000000000004,19.511,1728.5388267518397,4485.4551,2456.9483,195.8279
1865,73307,20.36347222222222,19.387587523980386,0.3009999999999999,-0.3549999999999996,19.381999999999998,1729.8743794123427,4486.2087,2458.5658000000003,193.1562
1866,73308,20.363750000000003,19.521306308748912,0.30999999999999994,-0.7079999999999995,19.506,1731.2098969736448,4486.960799999999,2460.1825,190.4844
1867,73309,20.364027777777782,19.763105044501486,0.2539999999999999,-0.7019999999999995,19.749000000000002,1732.5454696074048,4487.711499999999,2461.7984,187.8126
1868,73310,20.364305555555557,20.157835622903566,0.2519999999999999,-0.5769999999999996,20.148,1733.8810921931388,4488.4608,2463.4135,185.14069999999998
1869,73311,20.364583333333336,20.829183061272467,0.2029999999999999,-0.22299999999999964,20.826999999999998,1735.2166763225118,4489.2086,2465.0278000000003,182.46869999999998
1870,73312,20.364861111111114,21.439339285528366,0.07799999999999985,0.09200000000000033,21.439,1736.552359557787,4489.955,2466.6414,179.79670000000002
1871,73313,20.365138888888893,21.908408180422416,-0.09100000000000011,0.09800000000000031,21.907999999999998,1737.8880406444343,4490.7,2468.2541,177.12460000000002
1872,73314,20.36541666666667,21.40002039718654,-0.38900000000000007,-0.14399999999999968,21.396,1739.2237312413497,4491.443499999999,2469.8661,174.4525
1873,73315,20.365694444444443,20.807795197954057,-0.5980000000000001,-0.5839999999999996,20.791,1740.5594650282735,4492.1856,2471.4773,171.7803
1874,73316,20.365972222222222,20.132703668409764,-0.7620000000000001,-0.6429999999999996,20.108,1741.8952444183658,4492.9263,2473.0877,169.10809999999998
1875,73317,20.36625,19.425733602621033,-1.0850000000000002,-0.12599999999999964,19.395,1743.231065024384,4493.6656,2474.6973,166.4358
1876,73318,20.36652777777778,18.805692382893003,-1.2710000000000001,0.25200000000000033,18.761,1744.5669738901674,4494.4035,2476.3062,163.7634
1877,73319,20.366805555555555,18.216733433851417,-1.532,0.9370000000000005,18.128,1745.9028366837688,4495.1399,2477.9143,161.09099999999998
1878,73320,20.367083333333333,17.782746947533163,-1.6320000000000001,2.0640000000000005,17.587,1747.2387368760349,4495.8749,2479.5216,158.4185
1879,73321,20.367361111111112,17.60461306021805,-1.429,2.4260000000000006,17.378,1748.5746765246336,4496.6085,2481.1281,155.746
1880,73322,20.36763888888889,17.59995278402758,-0.849,1.7110000000000007,17.496000000000002,1749.9106536498607,4497.3407,2482.7338,153.07350000000002
1881,73323,20.367916666666666,17.863592639779938,-0.47400000000000003,1.0050000000000003,17.829,1751.2465766548248,4498.0714,2484.3387,150.4009
1882,73324,20.36819444444445,17.9696418996039,-0.42300000000000004,0.7500000000000004,17.949,1752.582622639539,4498.8008,2485.9428,147.7283
1883,73325,20.36847222222222,17.69187067553909,-0.724,1.2040000000000002,17.636,1753.9186603235266,4499.5287,2487.5461999999998,145.05559999999997
1884,73326,20.36875,17.256660453285857,-0.7390000000000001,1.4470000000000005,17.18,1755.254640146904,4500.2551,2489.1488,142.3828
1885,73327,20.369027777777777,16.805004165426443,-0.374,1.7920000000000003,16.705000000000002,1756.5906513110099,4500.9801,2490.7506000000003,139.70999999999998
1886,73328,20.369305555555556,16.971861447702192,-0.14100000000000004,2.2460000000000004,16.822,1757.9267800694538,4501.7038,2492.3516,137.03719999999998
1887,73329,20.369583333333335,17.61627829593981,-0.12000000000000002,2.2700000000000005,17.469,1759.262847073282,4502.4259999999995,2493.9518,134.36430000000001
1888,73330,20.369861111111113,18.358831934521326,-0.489,2.1580000000000004,18.225,1760.5989414472394,4503.1468,2495.5512000000003,131.6914
1889,73331,20.370138888888892,18.589450798772944,-1.266,2.9010000000000007,18.318,1761.9350618522094,4503.8661999999995,2497.1498,129.0185
1890,73332,20.370416666666664,18.443475187718825,-2.1979999999999995,4.118,17.843,1763.2712526999956,4504.584199999999,2498.7477,126.34549999999999
1891,73333,20.370694444444446,18.00707158313089,-2.9109999999999996,5.365,16.941000000000003,1764.607466894128,4505.3008,2500.3448,123.67249999999999
1892,73334,20.37097222222222,17.741831951633404,-3.2909999999999995,6.532000000000001,16.163999999999998,1765.9437032014819,4506.0160000000005,2501.9411,120.99949999999998
1893,73335,20.37125,17.80849915068645,-3.2349999999999994,6.899000000000001,16.096,1767.279958236463,4506.7298,2503.5366000000004,118.3264
1894,73336,20.37152777777778,17.81152901914937,-3.293,6.7540000000000004,16.149,1768.6162326987746,4507.4421999999995,2505.1313,115.65330000000002
1895,73337,20.371805555555557,17.93060986135162,-3.336,6.325,16.443,1769.9525738469324,4508.1532,2506.7253,112.98020000000001
1896,73338,20.372083333333332,17.37531346479827,-3.1870000000000003,5.718000000000001,16.095000000000002,1771.288795795698,4508.8627,2508.3184,110.30709999999999
1897,73339,20.37236111111111,16.798283186087797,-3.1049999999999995,4.973000000000001,15.741999999999999,1772.6251673128543,4509.570900000001,2509.9108,107.6339
1898,73340,20.37263888888889,16.214799474554102,-2.8600000000000003,3.5489999999999995,15.561000000000002,1773.9614656714718,4510.277599999999,2511.5024,104.9607
1899,73341,20.37291666666667,15.469727890302403,-2.491,1.6540000000000004,15.178,1775.2978624368188,4510.982999999999,2513.0932000000003,102.2874
1900,73342,20.373194444444444,14.476979139309416,-1.9330000000000003,0.3100000000000002,14.344,1776.634183592848,4511.6869,2514.6832,99.6141
1901,73343,20.373472222222222,13.821499375972204,-1.2810000000000001,-0.7779999999999998,13.74,1777.9705620907062,4512.3894,2516.2725,96.94069999999999
1902,73344,20.37375,13.520018417147218,-0.733,-1.7969999999999995,13.379999999999999,1779.3069496585715,4513.0905,2517.861,94.2673
1903,73345,20.374027777777776,13.729862526624219,-0.22000000000000003,-2.9059999999999997,13.416999999999998,1780.6434327862705,4513.7903,2519.4487,91.59389999999999
1904,73346,20.37430555555556,14.257290836621099,0.049999999999999954,-3.378999999999999,13.850999999999999,1781.9799222952345,4514.4887,2521.0356,88.9205
1905,73347,20.374583333333334,14.325788564682922,-0.004000000000000048,-3.5809999999999995,13.870999999999999,1783.31632830678,4515.1856,2522.6217,86.247
1906,73348,20.37486111111111,14.753987020463315,-0.002000000000000046,-4.185,14.148,1784.6528741956943,4515.8812,2524.2071,83.5735
1907,73349,20.37513888888889,14.870955349270606,0.22299999999999995,-4.499999999999999,14.172,1785.9894231945334,4516.5754,2525.7917,80.9
1908,73350,20.375416666666666,14.570448757673867,0.558,-4.077999999999999,13.976999999999999,1787.325973501354,4517.2682,2527.3755,78.2265
1909,73351,20.375694444444445,14.77222376624454,1.097,-3.6149999999999998,14.281,1788.6624369665958,4517.9595,2528.9585,75.553
1910,73352,20.375972222222224,15.798862174220012,1.5939999999999999,-3.1809999999999996,15.392999999999997,1789.9989853103366,4518.6495,2530.5407,72.8794
1911,73353,20.37625,16.804815559832846,2.068,-3.3409999999999997,16.339000000000002,1791.3355328264472,4519.3381,2532.1221,70.20590000000001
1912,73354,20.376527777777778,17.376395080683448,2.2009999999999996,-3.4919999999999995,16.878999999999998,1792.6720753906702,4520.0253,2533.7027000000003,67.53229999999999
1913,73355,20.376805555555556,17.552444530605985,1.7319999999999998,-3.0069999999999992,17.206,1794.00866227603,4520.7111,2535.2826,64.8587
1914,73356,20.377083333333335,17.357021662716217,1.472,-2.0209999999999995,17.176000000000002,1795.3452417610126,4521.3955000000005,2536.8617,62.185
1915,73357,20.37736111111111,17.49547658682095,1.6649999999999998,-1.626,17.34,1796.681902368005,4522.0786,2538.44,59.511399999999995
1916,73358,20.37763888888889,17.53686730861587,2.059,-1.4749999999999996,17.353,1798.018466000547,4522.7602,2540.0175,56.8377
1917,73359,20.377916666666668,17.52399355169934,2.55,-1.9889999999999997,17.223000000000003,1799.3550199896722,4523.4403999999995,2541.5942,54.164
1918,73360,20.378194444444446,17.465906303424394,3.137,-2.783,16.955,1800.6916108859587,4524.1192,2543.1702,51.490199999999994
1919,73361,20.37847222222222,16.975194166783485,3.3840000000000003,-2.96,16.369,1802.0282774375887,4524.796700000001,2544.7454,48.8165
1920,73362,20.378750000000004,16.368024621193605,3.006,-3.0129999999999995,15.805000000000001,1803.3649305985014,4525.4728000000005,2546.3198,46.1428
1921,73363,20.37902777777778,16.327866823317738,2.3070000000000004,-2.735,15.931000000000001,1804.7015680043573,4526.1475,2547.8934,43.469
1922,73364,20.379305555555554,16.82501530459928,1.828,-2.4159999999999995,16.55,1806.0382386440615,4526.8207999999995,2549.4663,40.795199999999994
1923,73365,20.379583333333333,17.036104190806064,1.9740000000000002,-2.3809999999999993,16.753,1807.3748430635387,4527.4927,2551.0383,38.1214
1924,73366,20.37986111111111,17.08071953987887,2.128,-2.6699999999999995,16.735999999999997,1808.7114786365642,4528.1632,2552.6096,35.4477
1925,73367,20.38013888888889,17.04130690410803,1.996,-3.2449999999999997,16.61,1810.048093630475,4528.8323,2554.1801,32.7739
1926,73368,20.38041666666667,17.563426488017647,1.9900000000000002,-3.847,17.020999999999997,1811.3847748313542,4529.5001,2555.7498,30.100099999999998
1927,73369,20.380694444444448,17.91537691481817,2.153,-4.064,17.314999999999998,1812.7214830982678,4530.166499999999,2557.3188,27.426299999999998
1928,73370,20.38097222222222,18.118107020326377,2.4250000000000003,-4.504,17.381,1814.0582551935536,4530.8315999999995,2558.8869999999997,24.752499999999998
1929,73371,20.38125,18.42142190494534,2.68,-5.319,17.432,1815.394964038141,4531.495199999999,2560.4545,22.0786
1930,73372,20.381527777777777,18.61990357117888,3.194,-6.272999999999999,17.238,1816.7317342746185,4532.1575,2562.0212,19.4048
1931,73373,20.381805555555555,18.63742106623124,3.818,-6.946,16.868000000000002,1818.0684774781553,4532.8184,2563.5870999999997,16.731
