,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2164,3900,1.0834722222222222,3.062651465642149,-1.8150000000000008,0.3279999999999991,-2.4450000000000003,2535.8861695801834,5858.272199999999,849.8041999999999,-261.9705
2165,3901,1.0837499999999998,3.047092548643707,-1.7800000000000011,0.2819999999999992,-2.457,2537.183673477544,5859.296700000001,851.0701000000001,-264.2894
2166,3902,1.0840277777777776,3.046766975008099,-1.7420000000000009,0.24099999999999913,-2.488,2538.4809340462903,5860.3199,852.3358000000001,-266.6083
2167,3903,1.0843055555555554,3.0425333194560094,-1.7030000000000007,0.21599999999999916,-2.512,2539.7780590919465,5861.3419,853.6013999999999,-268.9271
2168,3904,1.0845833333333332,3.0316782480995577,-1.6580000000000008,0.20299999999999913,-2.5300000000000002,2541.075038423732,5862.3627,854.8668,-271.2459
2169,3905,1.084861111111111,3.0281456371845796,-1.616000000000001,0.20099999999999918,-2.553,2542.3717675829603,5863.3822,856.132,-273.5646
2170,3906,1.0851388888888889,3.021380644672234,-1.592000000000001,0.21399999999999916,-2.559,2543.668349565559,5864.400500000001,857.3969999999999,-275.88329999999996
2171,3907,1.0854166666666667,3.0319533307753934,-1.583000000000001,0.22599999999999917,-2.5759999999999996,2544.964877751661,5865.4177,858.6618000000001,-278.2019
2172,3908,1.0856944444444445,3.0300371284853926,-1.559000000000001,0.22999999999999915,-2.588,2546.2612669667164,5866.4337,859.9264999999999,-280.5204
2173,3909,1.0859722222222221,3.0344595894491664,-1.552000000000001,0.24499999999999916,-2.596,2547.5575071259073,5867.4485,861.191,-282.8389
2174,3910,1.08625,3.057213437102487,-1.556000000000001,0.27699999999999914,-2.617,2548.8535082144053,5868.462,862.4554,-285.1573
2175,3911,1.0865277777777778,3.0808911048591123,-1.559000000000001,0.30299999999999916,-2.6399999999999997,2550.1493584357663,5869.4743,863.7196,-287.4757
2176,3912,1.0868055555555556,3.092472473604252,-1.5690000000000008,0.3329999999999992,-2.6439999999999997,2551.445151344719,5870.485500000001,864.9835999999999,-289.794
2177,3913,1.0870833333333332,3.0988157415374027,-1.587000000000001,0.36099999999999915,-2.637,2552.740792114766,5871.495499999999,866.2474,-292.1123
2178,3914,1.0873611111111112,3.1032737552462244,-1.600000000000001,0.3779999999999991,-2.632,2554.0362754336693,5872.5043,867.5110000000001,-294.43050000000005
2179,3915,1.0876388888888888,3.092429950702199,-1.6170000000000009,0.40299999999999914,-2.605,2555.331614749216,5873.5118999999995,868.7744999999999,-296.7486
2180,3916,1.0879166666666664,3.058595429277956,-1.6390000000000011,0.4259999999999991,-2.547,2556.6267950774736,5874.5183,870.0378000000001,-299.0666
2181,3917,1.0881944444444442,2.9895641822847696,-1.6740000000000008,0.44299999999999917,-2.4370000000000003,2557.921835323624,5875.5235,871.301,-301.3846
2182,3918,1.088472222222222,2.917231050156981,-1.7220000000000009,0.4669999999999992,-2.308,2559.216720166649,5876.5275,872.564,-303.70259999999996
2183,3919,1.0887499999999999,2.858805694691404,-1.7670000000000008,0.4999999999999992,-2.191,2560.511438798143,5877.5303,873.8268,-306.0204
2184,3920,1.0890277777777777,2.8099581847422574,-1.810000000000001,0.5139999999999991,-2.087,2561.8059860001367,5878.5319,875.0893,-308.3382
2185,3921,1.0893055555555555,2.7740382117050952,-1.858000000000001,0.5319999999999993,-1.9899999999999998,2563.1003851699093,5879.5323,876.3516999999999,-310.6559
2186,3922,1.0895833333333331,2.759647984798062,-1.9080000000000008,0.5479999999999992,-1.9170000000000003,2564.394626270594,5880.5315,877.6139000000001,-312.9736
2187,3923,1.089861111111111,2.755512656476105,-1.9520000000000006,0.5649999999999992,-1.861,2565.6887180753547,5881.529500000001,878.876,-315.2912
2188,3924,1.0901388888888888,2.7617670068273323,-2.004000000000001,0.5789999999999991,-1.81,2566.98264513445,5882.5263,880.1379000000001,-317.60869999999994
2189,3925,1.0904166666666666,2.762354973568749,-2.0500000000000007,0.5839999999999992,-1.7570000000000001,2568.276510667801,5883.522000000001,881.3996,-319.9262
2190,3926,1.0906944444444444,2.779459299935871,-2.0870000000000006,0.5849999999999992,-1.7400000000000002,2569.5702099612495,5884.5165,882.6611,-322.24359999999996
2191,3927,1.0909722222222222,2.804415981982702,-2.108000000000001,0.5869999999999992,-1.754,2570.8637481371534,5885.509800000001,883.9224,-324.561
2192,3928,1.09125,2.8324272276618165,-2.108000000000001,0.5759999999999992,-1.802,2572.157014397903,5886.5018,885.1835000000001,-326.8782
2193,3929,1.0915277777777779,2.8459564297437874,-2.094000000000001,0.5539999999999992,-1.846,2573.4502164854102,5887.492700000001,886.4444,-329.1954
2194,3930,1.0918055555555555,2.86186669850292,-2.081000000000001,0.5219999999999991,-1.8940000000000001,2574.743264523452,5888.4824,887.7052,-331.5125
2195,3931,1.0920833333333333,2.8736647334022813,-2.083000000000001,0.49799999999999917,-1.916,2576.036148466673,5889.4709,888.9658,-333.8296
2196,3932,1.0923611111111111,2.885618997719554,-2.075000000000001,0.4839999999999991,-1.9460000000000002,2577.328877119271,5890.458199999999,890.2263,-336.1466
2197,3933,1.092638888888889,2.8637906697243087,-2.032000000000001,0.5079999999999991,-1.953,2578.6214196196306,5891.4443,891.4865,-338.4635
2198,3934,1.0929166666666668,2.848678816574449,-1.9870000000000008,0.5309999999999991,-1.971,2579.913894740582,5892.4293,892.7465,-340.7804
2199,3935,1.0931944444444444,2.8775698080150898,-1.9700000000000006,0.5719999999999992,-2.018,2581.206098554941,5893.413,894.0063,-343.0972
2200,3936,1.0934722222222222,2.9070036119688605,-1.9450000000000007,0.6219999999999992,-2.069,2582.4981499848063,5894.3955000000005,895.266,-345.41400000000004
2201,3937,1.0937499999999998,2.95955418940083,-1.916000000000001,0.6629999999999991,-2.156,2583.790021966143,5895.3768,896.5255000000001,-347.7306
2202,3938,1.0940277777777776,3.0079564491528137,-1.895000000000001,0.7389999999999992,-2.216,2585.081823609855,5896.357,897.7848,-350.04720000000003
2203,3939,1.0943055555555554,3.0466516046308945,-1.8690000000000009,0.8059999999999992,-2.2670000000000003,2586.3734711114753,5897.336,899.0440000000001,-352.36379999999997
2204,3940,1.0945833333333332,3.0611283867227788,-1.845000000000001,0.8789999999999992,-2.279,2587.664942730616,5898.3138,900.3029999999999,-354.6803
2205,3941,1.0948611111111108,3.066109587082628,-1.822000000000001,0.9199999999999993,-2.288,2588.95633646642,5899.2905,901.5618000000001,-356.9967
2206,3942,1.0951388888888887,3.0622534186445125,-1.8280000000000007,0.9539999999999992,-2.2640000000000002,2590.2475530075253,5900.266,902.8204,-359.313
2207,3943,1.0954166666666665,3.073442532405642,-1.8670000000000013,0.9379999999999992,-2.254,2591.5385973644397,5901.2402999999995,904.0788,-361.62929999999994
2208,3944,1.0956944444444443,3.0616782979274615,-1.9040000000000006,0.9129999999999991,-2.2169999999999996,2592.829478297327,5902.2134,905.3371,-363.9455
2209,3945,1.0959722222222221,3.0306403613757937,-1.9280000000000008,0.8609999999999991,-2.174,2594.120179637567,5903.1853,906.5952,-366.2616
2210,3946,1.09625,3.006296558891022,-1.965000000000001,0.8129999999999992,-2.125,2595.4107997391566,5904.1561,907.8531,-368.5776
2211,3947,1.0965277777777778,2.973463636905621,-1.9900000000000009,0.7749999999999992,-2.069,2596.7012453124094,5905.1257000000005,909.1108,-370.8936
2212,3948,1.0968055555555556,2.9342973605277303,-2.002000000000001,0.7109999999999992,-2.024,2597.9915244923786,5906.0941,910.3684000000001,-373.20950000000005
2213,3949,1.0970833333333332,2.8925163785188843,-2.019000000000001,0.6609999999999991,-1.9629999999999999,2599.2816066171517,5907.061299999999,911.6256999999999,-375.5253
2214,3950,1.097361111111111,2.846430044810517,-2.018000000000001,0.6239999999999991,-1.908,2600.5716044356072,5908.0274,912.8828000000001,-377.841
2215,3951,1.0976388888888888,2.8206745647096554,-2.016000000000001,0.5819999999999992,-1.8850000000000002,2601.8613353777428,5908.9922,914.1398000000002,-380.1566
2216,3952,1.0979166666666667,2.794573491608335,-2.001000000000001,0.5419999999999991,-1.8739999999999999,2603.1509807388475,5909.9559,915.3966,-382.4721
2217,3953,1.0981944444444445,2.7747787299170366,-1.9780000000000009,0.5279999999999991,-1.873,2604.440447687957,5910.9184000000005,916.6532000000001,-384.7876
2218,3954,1.098472222222222,2.752955865973881,-1.9500000000000006,0.5249999999999991,-1.871,2605.729729213963,5911.8797,917.9096,-387.103
2219,3955,1.09875,2.7209546118963477,-1.916000000000001,0.5329999999999993,-1.857,2607.0189294253987,5912.839900000001,919.1658,-389.4184
2220,3956,1.0990277777777777,2.6808562065131363,-1.875000000000001,0.5379999999999991,-1.839,2608.3078529476497,5913.7988,920.4218999999999,-391.7336
2221,3957,1.0993055555555555,2.6483017199707444,-1.8460000000000012,0.5449999999999992,-1.8189999999999997,2609.5966876036573,5914.7566,921.6778,-394.0487
2222,3958,1.0995833333333334,2.6306398461210923,-1.839000000000001,0.5559999999999992,-1.797,2610.885340585463,5915.7132,922.9335000000001,-396.36379999999997
2223,3959,1.0998611111111112,2.6128140002686764,-1.8160000000000012,0.5539999999999992,-1.795,2612.173804721144,5916.6686,924.189,-398.6788
2224,3960,1.100138888888889,2.614283266977778,-1.813000000000001,0.5479999999999992,-1.8020000000000003,2613.462094504198,5917.6228,925.4444,-400.9937
2225,3961,1.1004166666666666,2.6019644501799024,-1.8030000000000008,0.5709999999999992,-1.7870000000000001,2614.7502839760964,5918.5759,926.6995,-403.3086
2226,3962,1.1006944444444446,2.5823156274940526,-1.7830000000000008,0.5909999999999991,-1.7720000000000002,2616.038282374143,5919.5278,927.9544,-405.6234
2227,3963,1.1009722222222222,2.5696904482836063,-1.765000000000001,0.5899999999999992,-1.7719999999999998,2617.3260979097286,5920.4785,929.2091999999999,-407.938
2228,3964,1.10125,2.5787147961726986,-1.775000000000001,0.6109999999999991,-1.768,2618.6137281472247,5921.428,930.4637999999999,-410.2526
2229,3965,1.1015277777777779,2.590579278848652,-1.776000000000001,0.6289999999999992,-1.778,2619.9012638563627,5922.376399999999,931.7182,-412.56710000000004
2230,3966,1.1018055555555555,2.622147402416577,-1.791000000000001,0.6259999999999992,-1.81,2621.1887113305493,5923.3237,932.9724,-414.88160000000005
2231,3967,1.1020833333333335,2.6438884242720992,-1.811000000000001,0.6279999999999992,-1.8210000000000002,2622.4759645296353,5924.2698,934.2264000000001,-417.196
2232,3968,1.1023611111111111,2.6725585119880915,-1.823000000000001,0.6179999999999992,-1.8539999999999999,2623.763022886366,5925.2146999999995,935.4802,-419.51030000000003
2233,3969,1.102638888888889,2.7147627889007175,-1.8550000000000009,0.6159999999999991,-1.884,2625.0499997651227,5926.1585,936.7339,-421.8245
2234,3970,1.1029166666666668,2.7774968946877334,-1.890000000000001,0.5829999999999991,-1.95,2626.3367802057887,5927.1011,937.9874,-424.13860000000005
2235,3971,1.1031944444444446,2.8420095003359864,-1.919000000000001,0.5639999999999992,-2.019,2627.623363785807,5928.0425000000005,939.2407000000001,-426.45259999999996
2236,3972,1.1034722222222222,2.896316798970721,-1.9390000000000007,0.5829999999999991,-2.071,2628.9097495197184,5928.9827,940.4938,-428.7665
2237,3973,1.1037500000000002,2.9319418479908506,-1.979000000000001,0.5909999999999992,-2.081,2630.196042658431,5929.9218,941.7467,-431.0804
2238,3974,1.1040277777777778,2.943497409545319,-2.003000000000001,0.5779999999999992,-2.078,2631.482228292414,5930.8598,942.9994,-433.3941
2239,3975,1.1043055555555557,2.961439514830584,-2.0540000000000007,0.5619999999999992,-2.0580000000000003,2632.7681387395323,5931.7965,944.2520000000001,-435.70779999999996
2240,3976,1.1045833333333335,2.969476384819385,-2.099000000000001,0.5579999999999992,-2.025,2634.053947459557,5932.732099999999,945.5044,-438.02139999999997
2241,3977,1.104861111111111,2.9709777851744366,-2.126000000000001,0.5279999999999991,-2.0069999999999997,2635.3395551951303,5933.6665,946.7565999999999,-440.3349
2242,3978,1.105138888888889,2.9660121375341677,-2.130000000000001,0.5179999999999991,-1.998,2636.625059848947,5934.5998,948.0085999999999,-442.6483
2243,3979,1.1054166666666667,2.9668926505689424,-2.1420000000000012,0.5119999999999992,-1.988,2637.9103622964276,5935.5319,949.2604000000001,-444.9616
2244,3980,1.1056944444444445,2.9400986378011202,-2.144000000000001,0.5399999999999991,-1.938,2639.195567648022,5936.4629,950.5120000000001,-447.2749
2245,3981,1.1059722222222224,2.9124190975888076,-2.143000000000001,0.5499999999999992,-1.8940000000000001,2640.480577735133,5937.392699999999,951.7634999999998,-449.588
2246,3982,1.1062500000000002,2.895235741697039,-2.149000000000001,0.5169999999999991,-1.8699999999999999,2641.765489417611,5938.3214,953.0147999999999,-451.90110000000004
2247,3983,1.106527777777778,2.901346756249587,-2.153000000000001,0.49799999999999917,-1.8800000000000001,2643.050196399805,5939.2489000000005,954.2659,-454.2141
2248,3984,1.1068055555555556,2.943759670897066,-2.165000000000001,0.4799999999999992,-1.936,2644.3346977126266,5940.1752,955.5168,-456.52699999999993
2249,3985,1.1070833333333334,2.9740102555304007,-2.1550000000000007,0.47399999999999914,-1.9939999999999998,2645.6190915957827,5941.1004,956.7674999999999,-458.8398
2250,3986,1.1073611111111112,3.0062902388159403,-2.145000000000001,0.4839999999999992,-2.05,2646.903278604189,5942.0244,958.018,-461.15250000000003
2251,3987,1.1076388888888888,3.0624700814865116,-2.1590000000000007,0.5109999999999991,-2.1109999999999998,2648.187258022796,5942.9472000000005,959.2683000000001,-463.46510000000006
2252,3988,1.1079166666666669,3.1151282477612385,-2.2100000000000013,0.5319999999999991,-2.13,2649.4711436377306,5943.8688999999995,960.5185000000001,-465.77760000000006
2253,3989,1.1081944444444445,3.127095457449293,-2.226000000000001,0.5549999999999992,-2.125,2650.75482048218,5944.7894,961.7684999999999,-468.09000000000003
2254,3990,1.1084722222222223,3.136558304894076,-2.2350000000000008,0.5829999999999991,-2.122,2652.0382879616363,5945.7087,963.0183,-470.4023
2255,3991,1.1087500000000001,3.1404162144531105,-2.2420000000000013,0.6089999999999991,-2.113,2653.3216355082886,5946.6269,964.2678000000002,-472.71459999999996
2256,3992,1.109027777777778,3.1206968773016075,-2.227000000000001,0.6279999999999991,-2.094,2654.6047883973306,5947.5439,965.5172,-475.0268
2257,3993,1.1093055555555558,3.097718838112976,-2.2060000000000013,0.6509999999999991,-2.075,2655.8878364399025,5948.4598,966.7665000000001,-477.3388000000001
2258,3994,1.1095833333333334,3.090426993151594,-2.191000000000001,0.6729999999999992,-2.073,2657.170778737445,5949.3746,968.0156000000001,-479.6508
2259,3995,1.1098611111111112,3.0973052804010144,-2.1720000000000015,0.6699999999999992,-2.104,2658.4534843988417,5950.2882,969.2644,-481.9626
2260,3996,1.110138888888889,3.0842318330501683,-2.139000000000001,0.6589999999999991,-2.122,2659.7359848243564,5951.2006,970.5129999999999,-484.27439999999996
2261,3997,1.1104166666666666,3.0481788005299175,-2.0880000000000014,0.6449999999999992,-2.125,2661.018369527492,5952.1119,971.7614,-486.5861
2262,3998,1.1106944444444447,3.012285179062567,-2.022000000000001,0.6469999999999991,-2.1369999999999996,2662.300539684465,5953.022,973.0096,-488.8977
2263,3999,1.1109722222222222,3.006531722766285,-1.980000000000001,0.6469999999999991,-2.168,2663.582592932901,5953.931,974.2575999999999,-491.20919999999995
2264,4000,1.11125,3.013194484264168,-1.9550000000000012,0.6459999999999992,-2.2,2664.8645286784513,5954.8389,975.5054,-493.5206
2265,4001,1.111527777777778,3.036672356379595,-1.949000000000001,0.6469999999999991,-2.2369999999999997,2666.1462640388627,5955.7456,976.7530999999999,-495.8319
2266,4002,1.1118055555555557,3.083441745841813,-1.968000000000001,0.6499999999999992,-2.2830000000000004,2667.427880733924,5956.6512,978.0006,-498.14309999999995
2267,4003,1.1120833333333335,3.1153691595058204,-1.975000000000001,0.6499999999999991,-2.32,2668.7092716794905,5957.555600000001,979.2477999999999,-500.4543
2268,4004,1.1123611111111111,3.1067980301268383,-1.964000000000001,0.6529999999999991,-2.317,2669.990452123334,5958.458799999999,980.4948999999999,-502.7653
2269,4005,1.112638888888889,3.082307739340769,-1.954000000000001,0.668999999999999,-2.288,2671.2715362678296,5959.3609,981.7419,-505.0763
2270,4006,1.1129166666666668,3.0700550483663975,-1.945000000000001,0.6729999999999992,-2.278,2672.5524908084994,5960.2618999999995,982.9887000000001,-507.38710000000003
2271,4007,1.1131944444444446,3.0663219009099487,-1.9400000000000008,0.6669999999999991,-2.279,2673.833224832741,5961.1617,984.2352999999999,-509.69780000000003
2272,4008,1.1134722222222222,3.041907625158924,-1.9240000000000013,0.6489999999999991,-2.2649999999999997,2675.11384482661,5962.0604,985.4817,-512.0085
2273,4009,1.11375,3.0024033706349322,-1.899000000000001,0.6249999999999991,-2.2399999999999998,2676.3942431889122,5962.9579,986.7279000000001,-514.3190999999999
2274,4010,1.1140277777777778,2.958799418683194,-1.8670000000000013,0.5909999999999991,-2.218,2677.6745176186705,5963.854300000001,987.9739,-516.6296
2275,4011,1.1143055555555557,2.926040669573819,-1.8350000000000009,0.5649999999999992,-2.208,2678.95465887913,5964.7496,989.2197,-518.9399
2276,4012,1.1145833333333335,2.904443148006172,-1.8050000000000008,0.5539999999999992,-2.207,2680.2345767497795,5965.6437,990.4653000000001,-521.2501
2277,4013,1.1148611111111113,2.8949214151682945,-1.7850000000000008,0.5489999999999992,-2.2119999999999997,2681.514286963936,5966.536599999999,991.7108000000001,-523.5602
2278,4014,1.1151388888888891,2.8859282735369574,-1.7660000000000011,0.5509999999999992,-2.215,2682.7938541856265,5967.4284,992.9560000000001,-525.8702000000001
2279,4015,1.115416666666667,2.8766713402820288,-1.759000000000001,0.5609999999999992,-2.206,2684.0732944408505,5968.319100000001,994.201,-528.1800999999999
2280,4016,1.1156944444444445,2.875325720679312,-1.7670000000000012,0.5719999999999992,-2.1950000000000003,2685.3525085574993,5969.2086,995.4458000000001,-530.4899
2281,4017,1.1159722222222224,2.8702698479411306,-1.777000000000001,0.5879999999999992,-2.1759999999999997,2686.6316195016325,5970.097,996.6905,-532.7996999999999
2282,4018,1.1162500000000002,2.877268843886508,-1.7960000000000012,0.5939999999999992,-2.168,2687.9104946236207,5970.9842,997.9349999999998,-535.1093
2283,4019,1.1165277777777778,2.905922745015772,-1.8310000000000008,0.6009999999999991,-2.175,2689.189240038094,5971.8703000000005,999.1793,-537.4188
2284,4020,1.1168055555555558,2.940015306082607,-1.873000000000001,0.6189999999999991,-2.18,2690.4677569032165,5972.7552,1000.4234,-539.7282
2285,4021,1.1170833333333334,2.970392229992531,-1.901000000000001,0.6149999999999992,-2.198,2691.746142563312,5973.639,1001.6673000000001,-542.0375
2286,4022,1.117361111111111,2.9918141653518524,-1.904000000000001,0.5939999999999992,-2.2299999999999995,2693.0243968098994,5974.5217,1002.9110000000001,-544.3466999999999
2287,4023,1.1176388888888888,2.9963120665244474,-1.8910000000000011,0.5669999999999992,-2.2540000000000004,2694.302519135692,5975.4033,1004.1545,-546.6558
2288,4024,1.1179166666666667,2.953733400291909,-1.856000000000001,0.5579999999999992,-2.229,2695.580410197135,5976.2837,1005.3978000000001,-548.9648
2289,4025,1.1181944444444443,2.8907704855280367,-1.7930000000000006,0.5329999999999991,-2.2039999999999997,2696.8581679789263,5977.1630000000005,1006.6409,-551.2737
2290,4026,1.118472222222222,2.8455285976422733,-1.7320000000000007,0.5199999999999992,-2.197,2698.1358082495126,5978.0412,1007.8839,-553.5825
2291,4027,1.11875,2.855615695432423,-1.709000000000001,0.5279999999999991,-2.226,2699.41319008331,5978.9182,1009.1265999999999,-555.8911
2292,4028,1.1190277777777777,2.8937861012866866,-1.711000000000001,0.5459999999999992,-2.2689999999999997,2700.690436616785,5979.7941,1010.3691000000001,-558.1996
2293,4029,1.1193055555555556,2.9243423192232476,-1.713000000000001,0.5599999999999992,-2.303,2701.967563801871,5980.6689,1011.6115,-560.508
2294,4030,1.1195833333333334,2.9302834333900196,-1.684000000000001,0.558999999999999,-2.332,2703.2444562649484,5981.5425000000005,1012.8537,-562.8163000000001
2295,4031,1.1198611111111112,2.874464471862542,-1.6150000000000009,0.5599999999999992,-2.311,2704.5212206747706,5982.414999999999,1014.0956999999999,-565.1246
2296,4032,1.120138888888889,2.813446462970284,-1.570000000000001,0.5659999999999992,-2.2649999999999997,2705.797749298984,5983.2863,1015.3375,-567.4328
2297,4033,1.1204166666666666,2.7670045175243208,-1.528000000000001,0.5789999999999991,-2.2329999999999997,2707.0741302762676,5984.1565,1016.5790999999999,-569.7408
2298,4034,1.1206944444444444,2.7649415907031387,-1.501000000000001,0.5699999999999992,-2.2510000000000003,2708.350381535769,5985.0256,1017.8205,-572.0487999999999
2299,4035,1.1209722222222223,2.847936445920099,-1.559000000000001,0.6059999999999992,-2.305,2709.626385618235,5985.8935,1019.0617,-574.3566
2300,4036,1.12125,2.942394263180922,-1.618000000000001,0.6279999999999991,-2.376,2710.9022495059244,5986.7603,1020.3026999999998,-576.6643
2301,4037,1.1215277777777777,2.977242012332891,-1.6600000000000008,0.5609999999999992,-2.407,2712.177989189782,5987.625999999999,1021.5436,-578.9719
2302,4038,1.1218055555555555,2.9970028361681615,-1.695000000000001,0.42399999999999916,-2.435,2713.453570587687,5988.4906,1022.7842,-581.2794
2303,4039,1.1220833333333333,3.0072846556320543,-1.7140000000000009,0.2109999999999992,-2.462,2714.728911876794,5989.353999999999,1024.0246000000002,-583.5868
2304,4040,1.1223611111111111,3.024690066767173,-1.638000000000001,-0.09500000000000083,-2.541,2716.004208581393,5990.216399999999,1025.2648,-585.8941
2305,4041,1.122638888888889,3.0475319522525117,-1.5970000000000009,-0.5390000000000008,-2.539,2717.279254130272,5991.0776000000005,1026.5048000000002,-588.2012000000001
2306,4042,1.1229166666666668,2.9881454114550725,-1.4960000000000009,-0.9990000000000009,-2.386,2718.554172780937,5991.9377,1027.7447,-590.5082
2307,4043,1.1231944444444446,3.048312483981917,-1.423000000000001,-1.4320000000000008,-2.284,2719.828929826216,5992.7967,1028.9843,-592.8151
2308,4044,1.1234722222222222,3.2112734234256672,-1.388000000000001,-1.8570000000000007,-2.222,2721.1034606895796,5993.6545,1030.2238,-595.1219
2309,4045,1.12375,3.4184016732970406,-1.3190000000000008,-2.310000000000001,-2.147,2722.3778456147006,5994.5112,1031.4631,-597.4286
2310,4046,1.1240277777777778,3.6409395765379036,-1.256000000000001,-2.744000000000001,-2.037,2723.6519692132706,5995.3667000000005,1032.7021,-599.7352
2311,4047,1.1243055555555557,3.8382347505070618,-1.183000000000001,-3.0940000000000007,-1.9389999999999996,2724.9260438799242,5996.2212,1033.9409,-602.0417
2312,4048,1.1245833333333333,4.040613567269209,-1.098000000000001,-3.4230000000000005,-1.845,2726.199889768065,5997.074500000001,1035.1796,-604.3480999999999
2313,4049,1.124861111111111,4.201581725969401,-1.012000000000001,-3.6960000000000006,-1.723,2727.4735876221193,5997.9267,1036.4181,-606.6544
2314,4050,1.125138888888889,4.295713910399529,-1.0020000000000011,-3.877000000000001,-1.5550000000000002,2728.7470285394916,5998.777700000001,1037.6564,-608.9604999999999
2315,4051,1.1254166666666667,4.289519903205953,-0.9760000000000011,-3.898000000000001,-1.501,2730.020346993897,5999.6276,1038.8946,-611.2665999999999
2316,4052,1.1256944444444446,4.326134880005478,-0.997000000000001,-3.895000000000001,-1.597,2731.2934885702466,6000.4764,1040.1325,-613.5725
2317,4053,1.1259722222222224,4.36335742290269,-0.994000000000001,-3.9260000000000006,-1.624,2732.566479243462,6001.3241,1041.3701999999998,-615.8783
2318,4054,1.1262500000000002,4.373954846589069,-0.935000000000001,-3.966000000000001,-1.59,2733.839308811467,6002.170700000001,1042.6077,-618.1839
2319,4055,1.126527777777778,4.368418935953831,-0.8420000000000011,-3.998,-1.5459999999999998,2735.1120034908586,6003.0162,1043.8451,-620.4894
2320,4056,1.1268055555555556,4.368442056385779,-0.739000000000001,-4.029000000000001,-1.518,2736.3845457130224,6003.8606,1045.0823,-622.7948
2321,4057,1.1270833333333334,4.379417655350995,-0.6070000000000009,-4.075000000000001,-1.4849999999999999,2737.656836908888,6004.703799999999,1046.3192999999999,-625.1001
2322,4058,1.1273611111111113,4.353350433861259,-0.514000000000001,-4.058000000000002,-1.4899999999999998,2738.9289745921096,6005.545899999999,1047.5561000000002,-627.4053
2323,4059,1.1276388888888889,4.334779809863473,-0.44600000000000095,-4.022000000000001,-1.5539999999999998,2740.200930615856,6006.3868999999995,1048.7926,-629.7103
2324,4060,1.1279166666666667,4.309684559222404,-0.44600000000000095,-3.967000000000001,-1.6239999999999999,2741.472759165318,6007.2267999999995,1050.029,-632.0152999999999
2325,4061,1.1281944444444445,4.300469160452148,-0.453000000000001,-3.9450000000000003,-1.6509999999999998,2742.7444048954417,6008.0656,1051.2651,-634.3201000000001
2326,4062,1.128472222222222,4.281507561595566,-0.46700000000000097,-3.903000000000001,-1.6969999999999998,2744.0157964902332,6008.903200000001,1052.501,-636.6248
2327,4063,1.12875,4.252798372836408,-0.502000000000001,-3.8310000000000004,-1.777,2745.287048454601,6009.7397,1053.7368000000001,-638.9294000000001
2328,4064,1.1290277777777777,4.236215528039149,-0.583000000000001,-3.7370000000000005,-1.908,2746.558143262643,6010.5751,1054.9723999999999,-641.2339
2329,4065,1.1293055555555553,4.240532277910405,-0.700000000000001,-3.655000000000001,-2.033,2747.829063040385,6011.4094000000005,1056.2077,-643.5382999999999
2330,4066,1.1295833333333334,4.242846450202977,-0.787000000000001,-3.6110000000000007,-2.084,2749.099841734952,6012.2426,1057.4429,-645.8426
2331,4067,1.129861111111111,4.239389342818138,-0.8820000000000009,-3.5230000000000006,-2.1870000000000003,2750.370461541358,6013.0747,1058.6779000000001,-648.1468
2332,4068,1.1301388888888888,4.236263093812754,-0.953000000000001,-3.4540000000000006,-2.26,2751.640911189067,6013.9057,1059.9126999999999,-650.4508
2333,4069,1.1304166666666666,4.225873992442274,-1.019000000000001,-3.4110000000000005,-2.277,2752.911200355771,6014.7356,1061.1473,-652.7547
2334,4070,1.1306944444444444,4.213333241033755,-1.044000000000001,-3.375000000000001,-2.296,2754.181231157904,6015.5643,1062.3817000000001,-655.0585
2335,4071,1.1309722222222223,4.218659265690938,-1.090000000000001,-3.3190000000000004,-2.3649999999999998,2755.4511004513006,6016.3919,1063.6159,-657.3622
2336,4072,1.13125,4.230055082383681,-1.1570000000000011,-3.234000000000001,-2.4690000000000003,2756.7209056585316,6017.2185,1064.8499,-659.6658
2337,4073,1.131527777777778,4.26089028255833,-1.1910000000000012,-3.2360000000000007,-2.503,2757.990450456112,6018.0439,1066.0837,-661.9693
2338,4074,1.1318055555555557,4.269829973195655,-1.170000000000001,-3.282000000000001,-2.468,2759.2598213070037,6018.8682,1067.3173000000002,-664.2726
2339,4075,1.1320833333333333,4.257971935088348,-1.078000000000001,-3.345000000000001,-2.404,2760.529028392219,6019.6914,1068.5507,-666.5758
2340,4076,1.1323611111111114,4.250201642275342,-1.021000000000001,-3.3580000000000014,-2.397,2761.7980604008853,6020.513499999999,1069.7839,-668.8788
2341,4077,1.132638888888889,4.247130089837136,-1.032000000000001,-3.3790000000000004,-2.357,2763.066927654551,6021.3345,1071.0169,-671.1816999999999
2342,4078,1.1329166666666666,4.238904221611997,-1.0660000000000012,-3.3720000000000008,-2.337,2764.3356292918397,6022.1544,1072.2497,-673.4845
2343,4079,1.1331944444444446,4.245915213472827,-1.086000000000001,-3.3640000000000008,-2.352,2765.604084332042,6022.9731,1073.4824,-675.7872
2344,4080,1.1334722222222222,4.280481865397868,-1.070000000000001,-3.4290000000000007,-2.3280000000000003,2766.8724422958194,6023.7908,1074.7148000000002,-678.0897
2345,4081,1.1337499999999998,4.2694398930070445,-0.964000000000001,-3.5140000000000007,-2.225,2768.1406329216165,6024.6074,1075.9470000000001,-680.3921
