,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2074,36846,10.235138888888887,6.21430760423074,-1.8009999999999995,-2.9630000000000005,5.157,2022.0555033604912,4659.874699999999,2727.9307,-358.9315
2075,36847,10.235416666666666,6.256667083999276,-1.8909999999999996,-2.4690000000000003,5.429,2023.3884726401277,4660.3655,2729.3857,-361.5878
2076,36848,10.235694444444444,6.509010062981928,-2.034,-2.466,5.67,2024.7212728835525,4660.8550000000005,2730.8398,-364.244
2077,36849,10.23597222222222,6.2200307073197,-2.0069999999999997,-2.6780000000000004,5.243,2026.0540542739404,4661.3432,2732.2933000000003,-366.90009999999995
2078,36850,10.236249999999998,5.782527042738322,-2.3929999999999993,-2.5030000000000006,4.631,2027.3867940917075,4661.8302,2733.746,-369.556
2079,36851,10.236527777777777,5.032034777304307,-2.8379999999999996,-2.1810000000000005,3.5370000000000004,2028.719469269648,4662.3159000000005,2735.1980000000003,-372.2119
2080,36852,10.236805555555556,4.934278670687337,-3.232999999999999,-1.8710000000000004,3.2239999999999993,2030.0520211735443,4662.8003,2736.6492000000003,-374.8677
2081,36853,10.237083333333333,5.27704993343819,-3.6139999999999994,-1.3620000000000005,3.596,2031.38459272461,4663.2835,2738.0996999999998,-377.5235
2082,36854,10.23736111111111,5.647002567734496,-3.6129999999999995,-0.9350000000000005,4.238,2032.7171252678097,4663.7654999999995,2739.5494,-380.17920000000004
2083,36855,10.237638888888888,6.091019701166627,-3.357999999999999,-1.0410000000000004,4.974,2034.0495822537086,4664.2462,2740.9984,-382.8348
2084,36856,10.237916666666667,6.368973072638949,-2.9349999999999996,-1.5630000000000004,5.432,2035.3820418611256,4664.7257,2742.4467,-385.4902
2085,36857,10.238194444444444,6.245612379903191,-2.6369999999999996,-1.9560000000000002,5.313000000000001,2036.7143728327082,4665.2039,2743.8942,-388.14549999999997
2086,36858,10.23847222222222,6.318465082597196,-2.220999999999999,-2.008,5.564,2038.046711242805,4665.680899999999,2745.341,-390.8007
2087,36859,10.23875,6.4148363190341815,-1.9799999999999998,-1.9340000000000004,5.787000000000001,2039.3789196499013,4666.1566,2746.787,-393.4558
2088,36860,10.239027777777778,6.833370325103126,-1.4909999999999994,-2.0370000000000004,6.35,2040.7111330703083,4666.6311000000005,2748.2323,-396.11080000000004
2089,36861,10.239305555555555,7.09291237786003,-1.1989999999999994,-2.2990000000000004,6.602000000000001,2042.0432652029303,4667.1043,2749.6769,-398.76570000000004
2090,36862,10.239583333333332,6.834399681025394,-1.0369999999999995,-2.4250000000000003,6.305000000000001,2043.3754002756446,4667.576300000001,2751.1207999999997,-401.4205
2091,36863,10.23986111111111,6.852213802852331,-1.2229999999999994,-2.8440000000000003,6.113,2044.7073937938599,4668.0470000000005,2752.5639,-404.0751
2092,36864,10.240138888888888,6.791642216724907,-1.3359999999999996,-3.232,5.822,2046.0393883915774,4668.5165,2754.0063,-406.7296
2093,36865,10.240416666666665,6.1862980044611495,-1.3249999999999993,-3.277,5.077,2047.3713324304656,4668.9848,2755.4479,-409.384
2094,36866,10.240694444444443,6.237867343892462,-1.7219999999999995,-2.899,5.247999999999999,2048.703189799143,4669.451800000001,2756.8887999999997,-412.0383
2095,36867,10.240972222222222,6.21276766023002,-2.3509999999999995,-2.841,5.0,2050.034959021711,4669.9175,2758.3289999999997,-414.6925
2096,36868,10.241249999999999,6.109303806490557,-2.7949999999999995,-2.7720000000000007,4.672000000000001,2051.3667254708753,4670.382,2759.7685,-417.3466
2097,36869,10.241527777777776,6.27141929709695,-3.1179999999999994,-2.8260000000000005,4.65,2052.6984803316195,4670.8453,2761.2073,-420.0005
2098,36870,10.241805555555555,6.3924790183464815,-3.353999999999999,-3.194,4.406,2054.030101394875,4671.3072999999995,2762.6453,-422.6544
2099,36871,10.242083333333333,6.454482628375414,-3.099999999999999,-3.245,4.639,2055.361658163768,4671.768099999999,2764.0825,-425.3081
2100,36872,10.24236111111111,6.553884039254891,-2.7839999999999994,-3.4820000000000007,4.804,2056.6931219402263,4672.2276,2765.5190000000002,-427.9617
2101,36873,10.242638888888887,6.571492524533523,-2.3829999999999996,-3.311,5.151999999999999,2058.0245777155524,4672.6858999999995,2766.9548000000004,-430.6152
2102,36874,10.242916666666666,6.473532883982285,-1.9979999999999993,-3.168,5.28,2059.356024473069,4673.143,2768.3898999999997,-433.2686
2103,36875,10.243194444444445,6.755707956979786,-1.6929999999999996,-2.954,5.834999999999999,2060.687375503729,4673.5988,2769.8242999999998,-435.9219
2104,36876,10.24347222222222,6.436907098910159,-1.3699999999999997,-2.7280000000000006,5.667,2062.018656615105,4674.0534,2771.2579,-438.575
2105,36877,10.243749999999999,6.410265517121736,-0.8919999999999997,-2.5160000000000005,5.828,2063.3499337226663,4674.5068,2772.6908,-441.2281
2106,36878,10.244027777777777,6.485523648865988,-0.5819999999999995,-2.4370000000000003,5.982,2064.6810531012484,4674.9589000000005,2774.1229,-443.88100000000003
2107,36879,10.244305555555554,6.4601674126914075,-0.2549999999999995,-1.983,6.143,2066.012115753939,4675.409799999999,2775.5542,-446.5339
2108,36880,10.244583333333333,6.367862828296476,-0.01899999999999948,-1.0540000000000005,6.279999999999999,2067.3432062183374,4675.8595000000005,2776.9849,-449.1866
2109,36881,10.24486111111111,6.173883785754312,0.01200000000000052,-0.3490000000000005,6.164,2068.6742296551793,4676.308,2778.4148,-451.8392
2110,36882,10.245138888888887,6.175081861805558,-0.06999999999999948,0.47999999999999954,6.156,2070.005150411065,4676.7552,2779.844,-454.49170000000004
2111,36883,10.245416666666666,5.953113555107109,-0.21799999999999947,0.9909999999999997,5.866,2071.336044663341,4677.2012,2781.2725,-457.14399999999995
2112,36884,10.245694444444444,5.711347039009274,-0.5789999999999995,1.2619999999999996,5.54,2072.6667833634324,4677.6459,2782.7002,-459.79620000000006
2113,36885,10.245972222222221,5.533423081601478,-0.7369999999999994,1.2009999999999996,5.351000000000001,2073.997502230175,4678.0894,2784.1272,-462.4483
2114,36886,10.24625,5.215582038468956,-0.7639999999999996,1.0939999999999996,5.042,2075.3281998070934,4678.5317,2785.5535,-465.10029999999995
2115,36887,10.246527777777777,5.154947429411865,-0.6749999999999995,1.0429999999999997,5.003,2076.6587303513693,4678.9727,2786.9790000000003,-467.75210000000004
2116,36888,10.246805555555556,5.077100550511088,-0.7499999999999994,1.0929999999999995,4.901,2077.989246521905,4679.412499999999,2788.4038,-470.40389999999996
2117,36889,10.247083333333332,4.95400343156926,-0.7749999999999995,0.8069999999999995,4.826,2079.3196446659485,4679.851000000001,2789.8278999999998,-473.05549999999994
2118,36890,10.24736111111111,4.619374524759818,-0.6749999999999995,0.22999999999999962,4.564,2080.649957947996,4680.2883,2791.2512,-475.7069
2119,36891,10.24763888888889,4.460314562898002,-0.7929999999999995,-0.16900000000000034,4.386,2081.9802451835344,4680.7244,2792.6738,-478.3582
2120,36892,10.247916666666665,4.421210467733921,-1.1659999999999995,-0.7110000000000003,4.205,2083.310505657587,4681.1593,2794.0957,-481.0094
2121,36893,10.248194444444444,4.29862117428368,-1.1519999999999997,-1.2880000000000003,3.936,2084.640686808375,4681.593,2795.5168000000003,-483.66050000000007
2122,36894,10.24847222222222,4.394651408246165,-1.1829999999999994,-1.8960000000000004,3.7840000000000003,2085.970839231582,4682.025500000001,2796.9372000000003,-486.31149999999997
2123,36895,10.248749999999998,3.9357578685686447,-1.6109999999999995,-1.7900000000000003,3.1130000000000004,2087.3008675153424,4682.4567,2798.3568999999998,-488.9623
2124,36896,10.249027777777778,3.760410748841142,-2.0419999999999994,-1.7890000000000004,2.602,2088.630813597666,4682.8867,2799.7758,-491.613
2125,36897,10.249305555555555,3.6442251576981355,-2.5049999999999994,-1.7940000000000005,1.9460000000000002,2089.960727794049,4683.3155,2801.1940000000004,-494.26359999999994
2126,36898,10.249583333333332,3.7882890597207597,-2.8819999999999992,-1.8930000000000002,1.5690000000000002,2091.29060032545,4683.743100000001,2802.6115,-496.91400000000004
2127,36899,10.24986111111111,3.9606268443265393,-3.194,-2.0230000000000006,1.1800000000000002,2092.6204391274,4684.1695,2804.0283,-499.5643
2128,36900,10.25013888888889,4.226645714984874,-3.4979999999999998,-2.0530000000000004,1.189,2093.9502427754974,4684.5947,2805.4444,-502.21449999999993
2129,36901,10.250416666666666,4.372477329844032,-3.6389999999999993,-2.0260000000000002,1.3310000000000002,2095.279925409966,4685.0186,2806.8597999999997,-504.86460000000005
2130,36902,10.250694444444443,4.380351013332151,-3.6849999999999996,-1.717,1.6310000000000002,2096.609596348631,4685.441400000001,2808.2744000000002,-507.51449999999994
2131,36903,10.250972222222222,4.776258368220882,-4.048,-1.4940000000000004,2.048,2097.939058663359,4685.8628,2809.6883,-510.1643
2132,36904,10.25125,4.8232489050431555,-3.8999999999999995,-0.8770000000000003,2.6990000000000003,2099.2685071790866,4686.2831,2811.1014,-512.8139
2133,36905,10.251527777777778,5.21465751512024,-3.403999999999999,-1.0290000000000004,3.814,2100.5979161783143,4686.702200000001,2812.5137999999997,-515.4634
2134,36906,10.251805555555555,5.502452998436242,-3.249999999999999,-1.0750000000000004,4.308,2101.9272844465277,4687.1201,2813.9255000000003,-518.1128
2135,36907,10.252083333333335,5.757403842010738,-3.0549999999999997,-1.0070000000000003,4.775,2103.256611298445,4687.5368,2815.3365,-520.7621
2136,36908,10.25236111111111,5.802109961040035,-2.9039999999999995,-1.1400000000000001,4.892,2104.5858860539165,4687.9523,2816.7468,-523.4112
2137,36909,10.252638888888889,5.759889669082212,-2.9299999999999993,-1.3020000000000003,4.785,2105.915056467456,4688.366599999999,2818.1563,-526.0601
2138,36910,10.252916666666668,5.598671538856339,-2.7969999999999997,-1.4850000000000005,4.617,2107.2440554266204,4688.7796,2819.5649999999996,-528.7090000000001
2139,36911,10.253194444444443,5.485484937541986,-2.2879999999999994,-1.9200000000000004,4.601000000000001,2108.5730847560994,4689.1915,2820.973,-531.3576999999999
2140,36912,10.253472222222223,5.408367868405403,-1.8969999999999996,-2.3530000000000006,4.485,2109.901982294347,4689.602099999999,2822.3803,-534.0063
2141,36913,10.25375,5.279375057712798,-1.7959999999999994,-2.811000000000001,4.0920000000000005,2111.23086653646,4690.0116,2823.7868000000003,-536.6548
2142,36914,10.254027777777777,5.062827767167277,-1.8149999999999995,-3.336,3.348,2112.5595733391347,4690.4197,2825.1927,-539.3031
2143,36915,10.254305555555556,4.7785772987365185,-2.1959999999999993,-3.5160000000000005,2.377,2113.8882650242545,4690.8267,2826.5978000000005,-541.9513
2144,36916,10.254583333333334,4.694246797943201,-2.253999999999999,-3.4590000000000005,2.234,2115.2168113538996,4691.232399999999,2828.0022,-544.5993000000001
2145,36917,10.254861111111111,4.78192659918573,-2.4909999999999997,-3.3790000000000004,2.29,2116.545330449876,4691.637000000001,2829.4058,-547.2471
2146,36918,10.25513888888889,4.75863951145703,-2.3159999999999994,-3.1130000000000004,2.755,2117.8737972973495,4692.0404,2830.8087,-549.8948
2147,36919,10.255416666666667,4.717598859589484,-2.1789999999999994,-2.857,3.057,2119.202125848777,4692.442499999999,2832.2108999999996,-552.5424
2148,36920,10.255694444444446,4.69013709820939,-2.4369999999999994,-2.5160000000000005,3.1189999999999998,2120.5304757344206,4692.8435,2833.6124,-555.1898
2149,36921,10.255972222222223,4.67392008917568,-2.9139999999999993,-2.0620000000000003,3.0170000000000003,2121.8586340934894,4693.2432,2835.0131,-557.8371
2150,36922,10.25625,4.6310993295328915,-3.1089999999999995,-1.7240000000000002,2.968,2123.1867263617582,4693.6417,2836.4130999999998,-560.4842000000001
2151,36923,10.256527777777778,4.465674753046844,-3.160999999999999,-1.0930000000000004,2.959,2124.514761948599,4694.039,2837.8124,-563.1312
2152,36924,10.256805555555555,4.654686348187169,-3.3939999999999997,-0.31300000000000033,3.17,2125.8428248022005,4694.4352,2839.2110000000002,-565.7781
2153,36925,10.257083333333332,4.8429707824846515,-3.3289999999999993,0.28299999999999964,3.5060000000000002,2127.170767204432,4694.830199999999,2840.6087999999995,-568.4248
2154,36926,10.257361111111113,4.917460625160103,-3.5269999999999997,0.5809999999999996,3.3770000000000002,2128.4986499216116,4695.224,2842.0058999999997,-571.0714
2155,36927,10.257638888888888,4.82675077044589,-3.7629999999999995,0.7549999999999997,2.927,2129.8263762964552,4695.6165,2843.4022999999997,-573.7178
2156,36928,10.257916666666667,4.872266618320472,-4.147,0.7729999999999996,2.438,2131.154041266981,4696.0078,2844.798,-576.3641
2157,36929,10.258194444444445,4.8791575092427575,-4.3199999999999985,0.7129999999999996,2.153,2132.4816774496135,4696.398,2846.1929,-579.0103
2158,36930,10.25847222222222,4.668968408545938,-4.167999999999999,0.7089999999999996,1.9810000000000003,2133.8092912712755,4696.787,2847.5872,-581.6563
2159,36931,10.25875,4.732287184861036,-4.218999999999999,0.8699999999999996,1.959,2135.136830273156,4697.1748,2848.9808,-584.3021
2160,36932,10.259027777777778,5.039545812868457,-4.505,1.2609999999999997,1.874,2136.464337274868,4697.561500000001,2850.3736,-586.9477999999999
2161,36933,10.259305555555557,5.220774942477409,-4.542999999999999,1.4409999999999996,2.1310000000000002,2137.791767625852,4697.947,2851.7657000000004,-589.5933
2162,36934,10.259583333333333,5.443118040241273,-4.586999999999999,1.4419999999999995,2.551,2139.1190792659813,4698.3313,2853.157,-592.2387
2163,36935,10.259861111111112,5.730659647893948,-4.6979999999999995,1.4699999999999995,2.934,2140.4462786336526,4698.714300000001,2854.5477,-594.8839
2164,36936,10.26013888888889,5.884401498878199,-4.493999999999999,1.3439999999999996,3.553,2141.7734314706927,4699.0962,2855.9376,-597.5289
2165,36937,10.260416666666666,5.957503252202216,-4.172,0.9939999999999996,4.135,2143.100525216312,4699.4769,2857.3268,-600.1739
2166,36938,10.260694444444445,5.996687252141802,-3.88,0.7929999999999995,4.503,2144.427485744739,4699.8564,2858.7152,-602.8187
2167,36939,10.260972222222222,6.017437826849564,-3.7459999999999996,0.5989999999999996,4.671,2145.7544153824547,4700.2347,2860.103,-605.4633
2168,36940,10.26125,6.192665500412565,-3.7749999999999995,0.49499999999999955,4.884,2147.0812095019924,4700.611800000001,2861.4900000000002,-608.1076999999999
2169,36941,10.261527777777777,6.240654933578686,-3.6339999999999995,0.06699999999999959,5.0729999999999995,2148.407930098704,4700.9877,2862.8763000000004,-610.7520000000001
2170,36942,10.261805555555554,6.257620634074904,-3.3899999999999992,-0.6460000000000005,5.220000000000001,2149.7345648806518,4701.3624,2864.2619,-613.3960999999999
2171,36943,10.262083333333333,6.033536773733959,-3.1429999999999993,-1.2590000000000003,4.994,2151.0610726849013,4701.7359,2865.6467,-616.0400999999999
2172,36944,10.262361111111112,5.713948722206037,-2.999999999999999,-1.8510000000000004,4.497,2152.3874930339944,4702.1082,2867.0308,-618.6839
2173,36945,10.262638888888889,5.489596979742684,-2.6049999999999995,-2.3450000000000006,4.225,2153.713869155106,4702.4794,2868.4141,-621.3276
2174,36946,10.262916666666666,5.351517915507711,-2.2099999999999995,-2.5880000000000005,4.13,2155.0402187342606,4702.8494,2869.7968,-623.9712
2175,36947,10.263194444444444,5.0426443459756305,-1.766999999999999,-2.418,4.0569999999999995,2156.36646680795,4703.2182,2871.1788,-626.6145
2176,36948,10.263472222222223,4.7858781848266885,-1.5449999999999995,-2.1590000000000003,3.982,2157.6927197002524,4703.5859,2872.5600999999997,-629.2577
2177,36949,10.26375,4.902988986322526,-1.5589999999999995,-1.6860000000000004,4.331999999999999,2159.018828481907,4703.9524,2873.9406,-631.9006999999999
2178,36950,10.264027777777777,5.170756230958872,-1.4959999999999996,-1.5520000000000003,4.7,2160.3448552245904,4704.3177,2875.3203999999996,-634.5436000000001
2179,36951,10.264305555555556,5.333463602575722,-1.5389999999999993,-1.4480000000000004,4.897,2161.670736093558,4704.6818,2876.6994,-637.1863
2180,36952,10.264583333333334,5.353083784137887,-1.3039999999999994,-1.4370000000000003,4.989,2162.996533142427,4705.0447,2878.0777000000003,-639.8289000000001
2181,36953,10.264861111111111,5.432179120758077,-1.3849999999999993,-1.4930000000000003,5.036,2164.322286230098,4705.4064,2879.4554,-642.4713
2182,36954,10.265138888888888,5.616402852360218,-1.2909999999999993,-1.5420000000000003,5.244,2165.647974929675,4705.767,2880.8323,-645.1134999999999
2183,36955,10.265416666666667,5.695643071682073,-1.1649999999999996,-1.6090000000000004,5.338,2166.973577395388,4706.126399999999,2882.2084999999997,-647.7556000000001
2184,36956,10.265694444444446,5.791253145908923,-1.1679999999999993,-1.7670000000000001,5.39,2168.2989963732925,4706.4845000000005,2883.584,-650.3975
2185,36957,10.265972222222222,5.868169731696588,-1.1779999999999995,-1.8760000000000001,5.434,2169.624444456965,4706.8416,2884.9587,-653.0393
2186,36958,10.26625,5.878345855765889,-1.3569999999999995,-2.0850000000000004,5.326,2170.949707218487,4707.1974,2886.3327,-655.6809000000001
2187,36959,10.266527777777778,5.521837375367007,-1.3359999999999994,-2.176,4.896,2172.274952597144,4707.5521,2887.7059999999997,-658.3223
2188,36960,10.266805555555557,5.224621995895971,-1.5129999999999995,-2.0550000000000006,4.559,2173.6000552819723,4707.9056,2889.0785,-660.9635999999999
2189,36961,10.267083333333334,4.831512082153991,-1.6599999999999995,-1.9500000000000004,4.0969999999999995,2174.925190845024,4708.258,2890.4504,-663.6047
2190,36962,10.26736111111111,4.441384806566528,-2.0749999999999993,-1.5570000000000002,3.6049999999999995,2176.250233957434,4708.609200000001,2891.8216,-666.2456999999999
2191,36963,10.26763888888889,4.2379997640396345,-2.2079999999999993,-1.3070000000000004,3.373,2177.5752043229595,4708.9592999999995,2893.192,-668.8865
2192,36964,10.267916666666668,4.170221816642371,-2.3529999999999993,-1.1250000000000002,3.254,2178.899983272748,4709.3081,2894.5616999999997,-671.5271
2193,36965,10.268194444444445,4.234571288808349,-2.6319999999999992,-1.0610000000000004,3.1430000000000002,2180.224739606855,4709.6558,2895.9307,-674.1675
2194,36966,10.268472222222222,4.320400560133285,-2.9039999999999995,-0.9770000000000003,3.0460000000000003,2181.5494201280007,4710.002399999999,2897.2989000000002,-676.8077000000001
2195,36967,10.26875,4.4995917592599435,-3.1629999999999994,-0.9660000000000004,3.0509999999999997,2182.8739710664745,4710.3477,2898.6665000000003,-679.4478
2196,36968,10.26902777777778,4.668117179334726,-3.2339999999999995,-1.2910000000000004,3.109,2184.1984443425445,4710.6919,2900.0333,-682.0876999999999
2197,36969,10.269305555555556,4.868208808175755,-3.505,-1.6360000000000003,2.9560000000000004,2185.5228185417354,4711.034900000001,2901.3994000000002,-684.7275000000001
2198,36970,10.269583333333333,4.914716065043839,-3.561,-1.8720000000000003,2.8229999999999995,2186.8470808942766,4711.3767,2902.7648,-687.3671
2199,36971,10.269861111111112,4.949536240901767,-3.4519999999999995,-2.0940000000000003,2.863,2188.171314574836,4711.7173999999995,2904.1295,-690.0065000000001
2200,36972,10.27013888888889,4.907424884804657,-3.2629999999999995,-2.2170000000000005,2.919,2189.49538255569,4712.0569,2905.4934000000003,-692.6457
2201,36973,10.270416666666668,4.800258638865202,-3.219,-2.051,2.911,2190.8193356039174,4712.3952,2906.8566,-695.2846999999999
2202,36974,10.270694444444445,4.8942165869524,-3.2459999999999996,-2.2860000000000005,2.8619999999999997,2192.143321737817,4712.7324,2908.2192000000005,-697.9236000000001
2203,36975,10.270972222222223,4.823046858573945,-3.0939999999999994,-2.4080000000000004,2.8089999999999997,2193.4671391175225,4713.0684,2909.5809999999997,-700.5622999999999
2204,36976,10.271250000000002,4.909538573022926,-3.0859999999999994,-2.5220000000000002,2.867,2194.7909358256466,4713.4033,2910.9421,-703.2009
2205,36977,10.271527777777779,4.907732368416192,-3.0839999999999996,-2.7090000000000005,2.6900000000000004,2196.1145493905237,4713.737,2912.3023999999996,-705.8392
2206,36978,10.271805555555556,4.6239391215715635,-3.0719999999999996,-2.4100000000000006,2.477,2197.4381927193945,4714.069600000001,2913.6621,-708.4774
2207,36979,10.272083333333335,4.470050782709297,-3.0749999999999993,-2.1000000000000005,2.473,2198.7617156768747,4714.401,2915.0211,-711.1153999999999
2208,36980,10.272361111111111,4.457386453966046,-3.2649999999999997,-1.9050000000000005,2.362,2200.085201791421,4714.7313,2916.3794000000003,-713.7532
2209,36981,10.272638888888888,4.3685278985031095,-3.439999999999999,-1.4700000000000006,2.256,2201.408526176753,4715.0604,2917.7369,-716.3909
2210,36982,10.272916666666667,4.389157891896804,-3.7049999999999996,-0.9810000000000004,2.1390000000000002,2202.7318641728075,4715.3884,2919.0938,-719.0283999999999
2211,36983,10.273194444444446,4.549518765759737,-3.8339999999999996,-0.7670000000000005,2.326,2204.0550257898876,4715.715200000001,2920.4499,-721.6657
2212,36984,10.273472222222223,4.593641910292964,-3.7669999999999995,-0.20400000000000035,2.621,2205.3781467382687,4716.0409,2921.8053,-724.3027999999999
2213,36985,10.273750000000001,4.951301243107714,-3.9699999999999998,0.22799999999999968,2.95,2206.701154956452,4716.3654,2923.1600000000003,-726.9398
2214,36986,10.274027777777778,4.9100658855049995,-3.846999999999999,0.5169999999999997,3.007,2208.024036533069,4716.688700000001,2924.514,-729.5766
2215,36987,10.274305555555555,5.08055449729653,-3.8879999999999995,0.5309999999999996,3.2270000000000003,2209.3468744710567,4717.010899999999,2925.8673000000003,-732.2131999999999
2216,36988,10.274583333333334,5.25115768188311,-3.9179999999999993,0.35699999999999965,3.478,2210.669531781588,4717.331899999999,2927.2198,-734.8496
2217,36989,10.274861111111111,5.221242955465681,-3.683,-0.08300000000000037,3.7,2211.99214375465,4717.6518,2928.5716,-737.4858
2218,36990,10.27513888888889,5.1590077534347625,-3.3679999999999994,-0.5360000000000003,3.871,2213.31463874732,4717.9705,2929.9227,-740.1219
2219,36991,10.275416666666668,5.349477451116137,-2.941,-1.0720000000000003,4.338,2214.637086648418,4718.2881,2931.2731,-742.7578
2220,36992,10.275694444444445,5.658761967073717,-2.4449999999999994,-1.6210000000000004,4.839,2215.9593366924614,4718.6045,2932.6227,-745.3934
2221,36993,10.275972222222224,5.716545635259112,-1.9509999999999994,-2.0130000000000003,4.982000000000001,2217.2816034224147,4718.919800000001,2933.9717,-748.0289
2222,36994,10.276250000000001,5.587002237336226,-1.8359999999999992,-2.2070000000000003,4.793,2218.6036972691695,4719.2339,2935.3199,-750.6643
2223,36995,10.276527777777778,5.431447781208984,-1.4259999999999995,-2.493,4.61,2219.925727115626,4719.5469,2936.6674,-753.2994
2224,36996,10.276805555555557,5.308502425355008,-1.3469999999999995,-2.3950000000000005,4.542,2221.2477053265725,4719.8588,2938.0142,-755.9343
2225,36997,10.277083333333334,4.996822290216052,-1.2719999999999994,-1.9000000000000004,4.443,2222.5695602401893,4720.1695,2939.3603,-758.5690999999999
2226,36998,10.277361111111112,5.048794311516365,-1.0799999999999994,-1.3900000000000001,4.732,2223.891361789551,4720.4791000000005,2940.7057,-761.2036999999999
2227,36999,10.277638888888891,5.2924466931656475,-1.0059999999999993,-0.8000000000000004,5.1339999999999995,2225.2130247482883,4720.7875,2942.0503999999996,-763.8380999999999
2228,37000,10.277916666666668,5.621521680114735,-0.7589999999999993,-0.7450000000000003,5.52,2226.5345803738887,4721.0948,2943.3943,-766.4723
2229,37001,10.278194444444445,5.391481892763807,-0.9069999999999995,-0.9880000000000002,5.2219999999999995,2227.855995664317,4721.4009,2944.7375,-769.1063
2230,37002,10.278472222222224,5.098922042942018,-1.1009999999999995,-1.2390000000000003,4.822,2229.177419858151,4721.7059,2946.0801,-771.7402
2231,37003,10.27875,5.197709206948768,-1.2859999999999996,-1.6330000000000002,4.763999999999999,2230.4987337653115,4722.0098,2947.4219,-774.3738999999999
2232,37004,10.279027777777777,5.480435840332409,-1.0439999999999994,-2.0960000000000005,4.955,2231.8198910285114,4722.3125,2948.763,-777.0073
2233,37005,10.279305555555556,5.64111886065167,-1.1089999999999995,-2.265,5.045999999999999,2233.1410023256044,4722.6141,2950.1034,-779.6406
2234,37006,10.279583333333335,5.760525496862244,-1.1529999999999996,-2.806,4.897,2234.461968961588,4722.914500000001,2951.4431,-782.2737
2235,37007,10.279861111111112,5.826786936211071,-1.0289999999999995,-3.1220000000000003,4.811,2235.7828741320454,4723.2138,2952.7821,-784.9066
2236,37008,10.280138888888889,5.433394335035881,-1.2179999999999995,-3.2050000000000005,4.215,2237.1036329337194,4723.5118999999995,2954.1204,-787.5393
2237,37009,10.280416666666667,4.981506398670988,-1.2489999999999994,-3.082,3.7090000000000005,2238.424289886726,4723.8089,2955.4579000000003,-790.1719
2238,37010,10.280694444444446,4.691393076688416,-1.6119999999999994,-2.9370000000000003,3.2840000000000003,2239.7449211004273,4724.1048,2956.7948,-792.8041999999999
2239,37011,10.280972222222223,4.558257232759028,-1.6689999999999994,-2.692,3.278,2241.0654870554376,4724.3996,2958.1310000000003,-795.4363000000001
2240,37012,10.28125,4.616950292130077,-1.5339999999999994,-2.543,3.535,2242.385850572169,4724.6932,2959.4664000000002,-798.0681999999999
2241,37013,10.281527777777779,4.434229696350878,-1.4269999999999996,-2.092,3.6399999999999997,2243.706199711245,4724.9857,2960.8012,-800.6999000000001
2242,37014,10.281805555555557,4.294513360090989,-1.5069999999999995,-1.8200000000000003,3.586,2245.02644266415,4725.2771,2962.1351999999997,-803.3315
2243,37015,10.282083333333334,4.051124411814576,-1.7019999999999995,-1.6740000000000002,3.2729999999999997,2246.3465187810884,4725.567300000001,2963.4685,-805.9628
2244,37016,10.282361111111111,3.8823164476894463,-1.9459999999999997,-1.2920000000000003,3.101,2247.666539815048,4725.8564,2964.8010999999997,-808.594
2245,37017,10.28263888888889,3.978900099273667,-2.128999999999999,-1.3020000000000003,3.099,2248.9864377561958,4726.144399999999,2966.1328999999996,-811.225
2246,37018,10.282916666666667,4.132009438517778,-2.0069999999999992,-1.4270000000000003,3.318,2250.3063170594614,4726.4313,2967.4641,-813.8558
2247,37019,10.283194444444444,4.14224938891902,-2.124999999999999,-1.7090000000000003,3.118,2251.626109545746,4726.7171,2968.7946,-816.4862999999999
2248,37020,10.28347222222222,3.9728046767995027,-2.3239999999999994,-1.7600000000000002,2.6990000000000003,2252.9457069787286,4727.0017,2970.1243,-819.1167
2249,37021,10.283750000000001,3.914953128710483,-2.6879999999999997,-1.7650000000000001,2.233,2254.2652302418737,4727.2852,2971.4533,-821.7468999999999
2250,37022,10.284027777777778,4.0118262674248495,-2.9739999999999993,-2.007,1.795,2255.5846786312477,4727.567599999999,2972.7816,-824.3769
2251,37023,10.284305555555555,4.301139035185912,-3.3269999999999995,-2.322,1.428,2256.9039675990052,4727.8488,2974.1092,-827.0066999999999
2252,37024,10.284583333333334,4.390381418510242,-3.661,-2.1320000000000006,1.152,2258.223232747643,4728.1289,2975.4362,-829.6363000000001
2253,37025,10.284861111111109,4.423472165618316,-3.883999999999999,-1.8190000000000004,1.0830000000000002,2259.542420190556,4728.4079,2976.7625,-832.2656999999999
2254,37026,10.28513888888889,4.2106999418149,-3.7309999999999994,-1.4630000000000003,1.292,2260.8614768716075,4728.685799999999,2978.088,-834.8949
2255,37027,10.285416666666666,4.285397181125689,-3.9579999999999997,-1.0730000000000004,1.2440000000000002,2262.180506919579,4728.9626,2979.4129000000003,-837.5238999999999
2256,37028,10.285694444444445,4.265577334898524,-3.9499999999999993,-1.0450000000000004,1.225,2263.4993205904916,4729.2382,2980.737,-840.1527
2257,37029,10.285972222222222,4.168316926530419,-3.668,-1.1110000000000002,1.639,2264.818052880032,4729.512699999999,2982.0604,-842.7813
2258,37030,10.286249999999999,3.8859781265467768,-3.1759999999999993,-0.7410000000000002,2.113,2266.136703529456,4729.786099999999,2983.3831,-845.4096999999999
2259,37031,10.286527777777778,3.7982530194814554,-2.7539999999999996,-0.4370000000000003,2.5789999999999997,2267.4551876902187,4730.0583,2984.7051,-848.0379
