,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2012,47451,14.244583333333333,12.204725519240489,9.643,7.376,-1.249999999999999,3041.3054664946367,5579.7151,-3171.084,407.7012
2013,47452,14.24486111111111,12.106254416622841,9.716000000000001,7.087999999999999,-1.3859999999999988,3042.5348698335756,5581.504800000001,-3170.6681,405.8278
2014,47453,14.245138888888889,11.66498774109943,9.337,6.769,-1.7529999999999988,3043.7641614509857,5583.2937,-3170.2517,403.9543
2015,47454,14.245416666666666,11.046948628467502,8.833000000000002,6.367,-1.863999999999999,3044.993205025849,5585.081700000001,-3169.8347000000003,402.0807
2016,47455,14.245694444444444,9.716514755816512,7.873,5.583,-1.1209999999999989,3046.2221109953844,5586.8688,-3169.4173,400.2072
2017,47456,14.245972222222218,7.916105355539427,6.492,4.494,-0.567999999999999,3047.450730308078,5588.6549,-3168.9993999999997,398.33360000000005
2018,47457,14.246249999999998,5.9511003184285185,4.949000000000001,3.285,0.363000000000001,3048.6792361833036,5590.4402,-3168.5809999999997,396.45989999999995
2019,47458,14.246527777777777,4.681238831762379,3.968000000000001,1.9619999999999997,1.523000000000001,3049.9075474738042,5592.2246000000005,-3168.1621,394.5862
2020,47459,14.246805555555554,4.546167396829995,4.019000000000001,1.491,1.514000000000001,3051.1356575561426,5594.0081,-3167.7427,392.7124
2021,47460,14.247083333333332,4.565952803085026,4.1850000000000005,1.3039999999999998,1.278000000000001,3052.3635660532145,5595.7907,-3167.3228,390.83849999999995
2022,47461,14.24736111111111,4.4660596726868755,4.148000000000001,1.123,1.2160000000000009,3053.5912231257507,5597.5724,-3166.9023,388.9645
2023,47462,14.24763888888889,4.498758161982039,4.229000000000001,1.2280000000000002,0.9200000000000008,3054.818732748024,5599.3532,-3166.4813999999997,387.09049999999996
2024,47463,14.247916666666665,4.960307450148631,4.680000000000001,1.4549999999999998,0.7650000000000009,3056.045996116757,5601.133100000001,-3166.0599,385.2165
2025,47464,14.248194444444442,5.178602707294701,4.899,1.573,0.5860000000000009,3057.2731052112117,5602.9121,-3165.638,383.3424
2026,47465,14.248472222222222,5.425490023951754,5.163000000000001,1.6030000000000002,0.4580000000000009,3058.500047911765,5604.6903,-3165.2155,381.46819999999997
2027,47466,14.248750000000001,5.5789421936420895,5.328000000000001,1.636,0.24600000000000088,3059.7267371880116,5606.4676,-3164.7924,379.59389999999996
2028,47467,14.249027777777778,5.679176788936932,5.493,1.44,0.08000000000000092,3060.9531894756774,5608.2438999999995,-3164.3689000000004,377.7196
2029,47468,14.249305555555555,5.753650840987834,5.564000000000001,1.4609999999999999,-0.10899999999999907,3062.1793873646698,5610.0193,-3163.9448,375.84520000000003
2030,47469,14.249583333333334,5.849781961748661,5.692000000000001,1.323,-0.26599999999999907,3063.405428501391,5611.7938,-3163.5203,373.97069999999997
2031,47470,14.24986111111111,5.950311924596895,5.770000000000001,1.356,-0.5239999999999991,3064.6313128961656,5613.5675,-3163.0952,372.09630000000004
2032,47471,14.25013888888889,6.00145990572294,5.836,1.137,-0.8159999999999992,3065.8569524610302,5615.340200000001,-3162.6697,370.22180000000003
2033,47472,14.250416666666666,5.82740122181406,5.69,0.8829999999999998,-0.895999999999999,3067.08242275838,5617.1121,-3162.2436000000002,368.34720000000004
2034,47473,14.250694444444443,5.496738032688116,5.427000000000001,0.5780000000000001,-0.6539999999999991,3068.307685384333,5618.8831,-3161.817,366.4725
2035,47474,14.250972222222222,5.214237144587885,5.187000000000001,0.48,-0.2299999999999991,3069.5327455928846,5620.653200000001,-3161.3899,364.5978
2036,47475,14.251249999999999,4.953243079034181,4.936000000000001,0.364,0.19500000000000087,3070.757510175903,5622.4223,-3160.9623,362.723
2037,47476,14.251527777777778,4.866612476867252,4.790000000000001,0.371,0.7760000000000009,3071.9821202897447,5624.1905,-3160.5343000000003,360.8482
2038,47477,14.251805555555555,5.018283471467113,4.858000000000001,0.738,1.0190000000000008,3073.206558858823,5625.9579,-3160.1057,358.9733
2039,47478,14.252083333333331,5.025883504419896,4.910000000000001,0.778,0.7390000000000009,3074.4308365102675,5627.7244,-3159.6767,357.0983
2040,47479,14.25236111111111,4.780011401660044,4.683000000000002,0.562,0.7760000000000008,3075.654860380157,5629.49,-3159.2471,355.2233
2041,47480,14.25263888888889,4.682558809027389,4.534000000000001,0.3990000000000001,1.100000000000001,3076.8786349999236,5631.2546,-3158.8171,353.3482
2042,47481,14.252916666666668,4.660127251481446,4.432,0.4710000000000001,1.3610000000000009,3078.1022418622915,5633.018400000001,-3158.3865,351.47310000000004
2043,47482,14.253194444444443,4.779515247386498,4.426000000000001,0.639,1.6870000000000007,3079.32568590533,5634.781300000001,-3157.9555,349.5979
2044,47483,14.253472222222223,4.903918739130982,4.553,0.8390000000000001,1.6170000000000009,3080.5489230570247,5636.5433,-3157.5240000000003,347.7227
2045,47484,14.25375,4.97057370934181,4.695,0.827,1.4070000000000007,3081.7719474998235,5638.304399999999,-3157.092,345.8474
2046,47485,14.254027777777779,5.0365445495895305,4.859000000000001,0.8699999999999999,1.0000000000000007,3082.9948512121528,5640.064700000001,-3156.6595,343.97210000000007
2047,47486,14.254305555555556,5.104013126942368,5.025,0.849,0.2820000000000008,3084.2175412616443,5641.8241,-3156.2264999999998,342.0967
2048,47487,14.254583333333334,5.1476420815748245,5.111,0.533,-0.30299999999999916,3085.4399301604026,5643.5824999999995,-3155.793,340.2212
2049,47488,14.254861111111111,5.131530473455263,5.109,0.31800000000000006,-0.3599999999999991,3086.662202152582,5645.3401,-3155.359,338.34579999999994
2050,47489,14.255138888888888,5.168962565157539,5.141000000000001,0.3370000000000001,-0.4179999999999991,3087.8842592126584,5647.0968,-3154.9245,336.4703
2051,47490,14.255416666666667,5.217075234266802,5.191000000000001,0.29700000000000004,-0.42799999999999905,3089.106100690842,5648.8526,-3154.4894999999997,334.5947
2052,47491,14.255694444444444,5.312396446049561,5.280000000000001,0.33,-0.4839999999999991,3090.327726310551,5650.6075,-3154.054,332.71899999999994
2053,47492,14.255972222222223,5.35718937503613,5.313000000000001,0.23000000000000007,-0.6469999999999991,3091.5491407997424,5652.361500000001,-3153.618,330.8433
2054,47493,14.25625,5.431688687691886,5.375,0.07600000000000007,-0.7789999999999991,3092.7703384774563,5654.1146,-3153.1814999999997,328.96750000000003
2055,47494,14.25652777777778,5.478632493606412,5.417000000000001,-0.04899999999999994,-0.8179999999999991,3093.9914112959364,5655.866899999999,-3152.7445,327.09170000000006
2056,47495,14.256805555555555,5.566676387217062,5.501,-0.17699999999999996,-0.8339999999999991,3095.212179176834,5657.6182,-3152.307,325.2158
2057,47496,14.257083333333332,5.541659859644943,5.515000000000001,-0.23999999999999994,-0.4869999999999991,3096.4327339082784,5659.3686,-3151.869,323.33990000000006
2058,47497,14.257361111111113,5.296799882948194,5.286,-0.33799999999999997,0.007000000000000872,3097.653162366294,5661.118200000001,-3151.4305,321.46400000000006
2059,47498,14.257638888888891,5.164910163787944,5.146000000000001,-0.24099999999999994,0.3700000000000009,3098.87336687553,5662.8669,-3150.9915,319.58790000000005
2060,47499,14.257916666666668,5.225795059127368,5.215000000000001,0.09500000000000006,0.3220000000000009,3100.0932696055243,5664.614600000001,-3150.552,317.7118
2061,47500,14.258194444444442,5.326004318436102,5.2330000000000005,0.9720000000000001,0.19300000000000087,3101.3130445263564,5666.361500000001,-3150.112,315.8357
2062,47501,14.25847222222222,5.63743984446841,5.262000000000001,2.022,0.06000000000000085,3102.5325992716434,5668.1075,-3149.6714999999995,313.9595
2063,47502,14.258750000000001,5.484108861063938,5.125000000000001,1.94,0.21500000000000083,3103.7519379803607,5669.8526,-3149.2305,312.0833
2064,47503,14.259027777777778,5.3377240468199565,4.980000000000001,1.9130000000000003,0.17700000000000088,3104.9711429536164,5671.5969,-3148.7889999999998,310.207
2065,47504,14.259305555555553,5.2784280804042405,4.917,1.9149999999999998,0.13300000000000084,3106.1900436239835,5673.340200000001,-3148.3469999999998,308.33070000000004
2066,47505,14.259583333333333,5.117009869054388,4.751,1.8850000000000002,0.24200000000000083,3107.4087222491385,5675.0826,-3147.9044999999996,306.4543
2067,47506,14.25986111111111,4.931107482097709,4.6080000000000005,1.7410000000000003,0.22600000000000087,3108.627270260267,5676.824200000001,-3147.4615,304.57789999999994
2068,47507,14.26013888888889,4.92909951208129,4.605000000000001,1.7310000000000003,0.3060000000000008,3109.845643760019,5678.564899999999,-3147.0181,302.7014
2069,47508,14.260416666666668,4.900996429298843,4.627000000000001,1.5260000000000002,0.5310000000000009,3111.0637986464044,5680.3047,-3146.5742,300.82489999999996
2070,47509,14.260694444444445,4.853008139288456,4.594,1.2240000000000002,0.9740000000000009,3112.281734090207,5682.0436,-3146.1297999999997,298.9484
2071,47510,14.260972222222225,4.829355443534882,4.617,0.3920000000000001,1.361000000000001,3113.4994451746156,5683.7816,-3145.6848999999997,297.0718
2072,47511,14.26125,4.955092431024876,4.6610000000000005,-0.6179999999999999,1.564000000000001,3114.7170236940447,5685.5188,-3145.2394999999997,295.1952
2073,47512,14.261527777777777,5.164960503237175,4.936000000000001,-0.4889999999999999,1.4400000000000008,3115.9343769426837,5687.2551,-3144.7936,293.3185
2074,47513,14.261805555555558,5.372973571496514,5.182,-0.2639999999999999,1.395000000000001,3117.1514700749153,5688.9904,-3144.3473000000004,291.4418
2075,47514,14.262083333333333,5.413229535129655,5.253000000000001,-0.10599999999999987,1.3030000000000008,3118.3684244818005,5690.724899999999,-3143.9005,289.565
2076,47515,14.26236111111111,5.395147171301262,5.275,-0.09799999999999985,1.1280000000000008,3119.5851569032066,5692.4585,-3143.4532,287.6882
2077,47516,14.26263888888889,5.393516848958572,5.3100000000000005,-0.21799999999999983,0.920000000000001,3120.8016623074163,5694.191199999999,-3143.0053999999996,285.8113
2078,47517,14.26291666666667,5.4195450916105505,5.3020000000000005,-0.24299999999999983,1.096000000000001,3122.017896507043,5695.923000000001,-3142.557,283.9344
2079,47518,14.263194444444443,5.095162215278332,4.9830000000000005,-0.5579999999999998,0.9050000000000009,3123.233907287357,5697.6539,-3142.1081000000004,282.0575
2080,47519,14.26347222222222,5.190658243421542,5.15,0.6070000000000001,-0.22799999999999904,3124.4498253611528,5699.384,-3141.6588,280.18050000000005
2081,47520,14.263749999999998,6.320616504740658,5.834000000000001,2.354,-0.6109999999999991,3125.66551490359,5701.113200000001,-3141.209,278.3034
2082,47521,14.264027777777779,6.524660987361719,6.312,1.5989999999999998,-0.41599999999999915,3126.8809403318446,5702.841399999999,-3140.7588,276.42629999999997
2083,47522,14.264305555555556,6.61651728630705,6.394,1.6369999999999998,-0.4639999999999991,3128.0962279477944,5704.5688,-3140.3081,274.54920000000004
2084,47523,14.26458333333333,6.363100895003946,6.176000000000001,1.531,0.04600000000000089,3129.3112415203454,5706.2953,-3139.8568,272.6721
2085,47524,14.264861111111111,6.3047212468117895,6.175000000000001,1.266,0.12700000000000092,3130.5260248257687,5708.0209,-3139.4049999999997,270.7949
2086,47525,14.26513888888889,6.355951620331924,6.24,1.164,0.32500000000000095,3131.74071706205,5709.7457,-3138.9528,268.9177
2087,47526,14.265416666666667,6.3658463694940055,6.220000000000001,1.2559999999999998,0.5080000000000009,3132.9551781262044,5711.4696,-3138.5001,267.0404
2088,47527,14.265694444444444,6.391435754194828,6.2490000000000006,1.335,0.1350000000000009,3134.1694596268717,5713.1926,-3138.047,265.1631
2089,47528,14.265972222222222,6.737034585038138,6.493,1.795,0.08100000000000089,3135.383509043556,5714.9147,-3137.5933999999997,263.28569999999996
2090,47529,14.26625,6.349080169599374,6.197000000000001,0.901,1.047000000000001,3136.5973297376554,5716.635899999999,-3137.1393,261.40829999999994
2091,47530,14.266527777777778,5.560223196958914,5.381,-0.6109999999999998,1.260000000000001,3137.8110092454854,5718.3562999999995,-3136.6847000000002,259.53090000000003
2092,47531,14.266805555555555,4.962300776857446,4.808000000000001,0.26900000000000024,1.1980000000000008,3139.024407280041,5720.0758000000005,-3136.2295000000004,257.6534
2093,47532,14.267083333333336,4.899359754090325,4.714,0.34700000000000014,1.289000000000001,3140.2376233109694,5721.794400000001,-3135.7738999999997,255.7759
2094,47533,14.267361111111114,5.063989435218048,4.953,0.3840000000000002,0.9820000000000011,3141.450653042821,5723.5121,-3135.3179,253.8983
2095,47534,14.267638888888891,5.276053544080083,5.182,0.7610000000000001,0.6360000000000009,3142.6634521373007,5725.2289,-3134.8614000000002,252.02070000000003
2096,47535,14.267916666666668,5.63449962285916,5.476000000000001,1.2830000000000001,0.33900000000000097,3143.876016037774,5726.944799999999,-3134.4044000000004,250.14299999999997
2097,47536,14.268194444444447,6.120075653127174,5.775,2.0260000000000002,0.005000000000000915,3145.08835202553,5728.659799999999,-3133.9469,248.2654
2098,47537,14.268472222222224,6.409797344690392,5.994000000000001,2.2710000000000004,0.005000000000000915,3146.300539629784,5730.374,-3133.4889,246.38770000000005
2099,47538,14.26875,6.7050002982848556,6.3,2.2950000000000004,-0.001999999999999086,3147.512494696113,5732.0873,-3133.0304,244.51000000000005
2100,47539,14.26902777777778,6.968677134148203,6.644000000000001,2.099,-0.11799999999999908,3148.7242127892287,5733.7997,-3132.5714,242.6322
2101,47540,14.269305555555556,7.111717514074923,6.859,1.874,-0.13699999999999907,3149.9356975082055,5735.5112,-3132.1119,240.75439999999998
2102,47541,14.269583333333335,7.239601784628765,7.0280000000000005,1.7129999999999999,-0.2909999999999991,3151.147083921167,5737.2219,-3131.652,238.8766
2103,47542,14.269861111111112,7.319971652950577,7.118,1.7060000000000002,-0.07499999999999907,3152.3582320483965,5738.931699999999,-3131.1916,236.9987
2104,47543,14.270138888888889,7.575138150555407,7.340999999999999,1.8310000000000002,0.3740000000000009,3153.5692329852945,5740.6407,-3130.7307,235.12079999999997
2105,47544,14.270416666666668,7.877978040081097,7.567,1.9070000000000005,1.0800000000000007,3154.7799952285786,5742.3488,-3130.2693,233.2428
2106,47545,14.270694444444445,8.10889098459216,7.731999999999999,1.935,1.4920000000000009,3155.9905216819943,5744.056,-3129.8074,231.3648
2107,47546,14.270972222222222,8.000372616322316,7.749,1.2550000000000003,1.544000000000001,3157.2008560097024,5745.7623,-3129.3451,229.48669999999998
2108,47547,14.27125,7.8549523868703375,7.702,0.9080000000000001,1.247000000000001,3158.4109537055783,5747.467699999999,-3128.8823,227.60860000000002
2109,47548,14.271527777777777,7.7548671813255465,7.635000000000001,0.8340000000000002,1.072000000000001,3159.6208142751443,5749.1722,-3128.4190000000003,225.73049999999998
2110,47549,14.271805555555556,7.643984628451317,7.528000000000001,0.8310000000000002,1.034000000000001,3160.83056939874,5750.8759,-3127.9553,223.8523
2111,47550,14.272083333333333,7.557609675022918,7.4220000000000015,0.8840000000000003,1.1180000000000008,3162.040086568268,5752.5787,-3127.4911,221.9741
2112,47551,14.27236111111111,7.605671436500529,7.4220000000000015,1.0770000000000002,1.2650000000000008,3163.2493652308576,5754.2806,-3127.0263999999997,220.09589999999997
2113,47552,14.272638888888888,7.70507611902699,7.485000000000001,1.262,1.3230000000000008,3164.4584016365434,5755.9816,-3126.5612,218.2176
2114,47553,14.272916666666669,7.731911277297484,7.498,1.528,1.108000000000001,3165.6671107423654,5757.6816,-3126.0955000000004,216.3393
2115,47554,14.273194444444446,7.550586930828623,7.345000000000001,1.5630000000000002,0.7870000000000009,3166.875715807032,5759.380800000001,-3125.6294,214.461
2116,47555,14.273472222222221,7.2493841117711515,7.1240000000000006,1.2630000000000003,0.45500000000000085,3168.0841683901713,5761.0792,-3125.1628,212.5827
2117,47556,14.273750000000001,7.113321446413061,6.981,1.241,0.570000000000001,3169.2923769743747,5762.7767,-3124.6956999999998,210.70430000000002
2118,47557,14.274027777777778,7.1152328141811365,6.957000000000001,1.28,0.7670000000000009,3170.5003443779287,5764.4733,-3124.2281,208.8259
2119,47558,14.274305555555557,7.190736679923694,6.997000000000002,1.338,0.9790000000000008,3171.708202557189,5766.1691,-3123.7601000000004,206.94740000000002
2120,47559,14.274583333333336,7.343960375710099,7.12,1.445,1.0730000000000008,3172.9158217706868,5767.864,-3123.2916,205.06900000000002
2121,47560,14.274861111111113,7.587307954735988,7.307,1.7269999999999999,1.092000000000001,3174.123243017606,5769.557999999999,-3122.8226999999997,203.1905
2122,47561,14.27513888888889,7.584762949492885,7.276000000000001,1.8820000000000001,1.023000000000001,3175.330418289312,5771.2511,-3122.3532999999998,201.31189999999998
2123,47562,14.275416666666667,7.341637147121888,7.072000000000001,1.866,0.6360000000000009,3176.5373532042145,5772.943300000001,-3121.8833999999997,199.4334
2124,47563,14.275694444444445,6.958244821792347,6.793000000000001,1.5010000000000001,0.1390000000000009,3177.7442171257926,5774.634800000001,-3121.4129999999996,197.55480000000003
2125,47564,14.275972222222222,6.658645057367152,6.575,1.052,0.015000000000000907,3178.9507489891535,5776.3252999999995,-3120.9421,195.67620000000002
2126,47565,14.276250000000001,6.305287067215894,6.276000000000001,0.5850000000000002,0.1620000000000009,3180.1570807016383,5778.0149,-3120.4708,193.79749999999999
2127,47566,14.276527777777778,6.131349688282345,6.113,0.3060000000000002,0.3620000000000009,3181.363258115647,5779.7037,-3119.999,191.9189
2128,47567,14.276805555555558,5.967893933373817,5.929,0.3090000000000002,0.606000000000001,3182.5692344766753,5781.391600000001,-3119.5268,190.0402
2129,47568,14.277083333333334,5.838372547208683,5.779000000000001,0.3280000000000002,0.7630000000000009,3183.7749649155026,5783.0786,-3119.0541,188.1615
2130,47569,14.27736111111111,5.631601637189904,5.518000000000001,0.4820000000000002,1.0170000000000008,3184.9804458998306,5784.764700000001,-3118.5809,186.2827
2131,47570,14.277638888888891,5.497115789211649,5.321000000000001,0.5040000000000002,1.2850000000000008,3186.185680073532,5786.4499000000005,-3118.1072,184.4039
2132,47571,14.27791666666667,5.451052558910068,5.239000000000001,0.43300000000000016,1.4420000000000008,3187.390802439578,5788.1343,-3117.6331,182.5251
2133,47572,14.278194444444447,5.520998279296962,5.285000000000001,0.3460000000000002,1.5590000000000008,3188.595762227147,5789.8179,-3117.1585,180.6462
2134,47573,14.278472222222224,5.528861817770454,5.252000000000001,0.43500000000000016,1.672000000000001,3189.800433270992,5791.5005,-3116.6835,178.7673
2135,47574,14.278750000000002,5.430993003125673,5.174000000000001,0.5600000000000003,1.5530000000000006,3191.0049437633843,5793.1823,-3116.2079999999996,176.8884
2136,47575,14.27902777777778,5.395490524502847,5.1370000000000005,0.857,1.4100000000000008,3192.2092051963286,5794.8632,-3115.732,175.0095
2137,47576,14.279305555555556,5.394723903963946,5.179,1.0110000000000001,1.122000000000001,3193.4132144057653,5796.5432,-3115.2555,173.13049999999998
2138,47577,14.279583333333335,5.522034679355066,5.345000000000001,0.9410000000000002,1.0190000000000008,3194.616973678142,5798.222299999999,-3114.7785,171.2515
2139,47578,14.279861111111112,5.568921798696764,5.432,0.9050000000000002,0.829000000000001,3195.820570756115,5799.900599999999,-3114.3010000000004,169.3725
2140,47579,14.28013888888889,5.536327483088406,5.4670000000000005,0.6280000000000002,0.6070000000000009,3197.023917002908,5801.5779999999995,-3113.823,167.4935
2141,47580,14.280416666666667,5.521924121173707,5.506000000000001,0.37300000000000016,0.1910000000000009,3198.2271473696737,5803.2546,-3113.3446,165.6145
2142,47581,14.280694444444444,5.445466554850926,5.444000000000001,0.029000000000000203,-0.12299999999999914,3199.430123737212,5804.9303,-3112.8657,163.7354
2143,47582,14.280972222222223,5.448547421102252,5.442,-0.1389999999999998,-0.22799999999999915,3200.632895275973,5806.6051,-3112.3864000000003,161.8563
2144,47583,14.281250000000004,5.479349413935929,5.465000000000001,-0.3219999999999998,-0.23099999999999912,3201.83550235428,5808.2791,-3111.9066,159.97719999999998
2145,47584,14.281527777777779,5.627408817564262,5.615,-0.35599999999999976,-0.11299999999999913,3203.0379036696213,5809.9522,-3111.4264,158.0981
2146,47585,14.281805555555556,5.842381449374905,5.821000000000001,-0.45399999999999974,0.2080000000000009,3204.2400515552044,5811.6244,-3110.9457,156.219
2147,47586,14.282083333333336,6.193775423762151,6.127000000000001,-0.3939999999999998,0.8170000000000008,3205.442078716659,5813.2958,-3110.4646000000002,154.3398
2148,47587,14.282361111111111,6.168817714927229,6.074000000000001,-0.5439999999999998,0.9300000000000008,3206.643851579497,5814.9663,-3109.983,152.4606
2149,47588,14.282638888888888,6.292938661706469,6.119000000000001,-0.44599999999999973,1.4000000000000008,3207.845416932493,5816.6359,-3109.5009999999997,150.58139999999997
2150,47589,14.282916666666665,6.420546472069182,6.215000000000001,-0.34599999999999975,1.574000000000001,3209.046813176338,5818.3047,-3109.0185,148.7021
2151,47590,14.283194444444444,6.426539193064958,6.109,-0.06699999999999981,1.9940000000000009,3210.2479538257703,5819.9726,-3108.5355,146.8228
2152,47591,14.28347222222222,6.6140971417117855,6.126,0.2410000000000002,2.4820000000000007,3211.4488858202485,5821.6396,-3108.0521,144.9435
2153,47592,14.283750000000001,6.7794932701493265,6.102,0.6490000000000002,2.8820000000000006,3212.6495613207426,5823.3057,-3107.5682,143.06419999999997
2154,47593,14.284027777777776,7.340968941495394,6.422,1.829,3.0500000000000007,3213.8499799661395,5824.9709,-3107.0838,141.1849
2155,47594,14.284305555555557,7.196930248376734,6.442,2.904,1.3650000000000007,3215.050227520305,5826.6353,-3106.5989,139.3055
2156,47595,14.284583333333334,5.61193620776288,5.416000000000001,1.2240000000000002,0.8140000000000007,3216.250352600145,5828.2989,-3106.1135999999997,137.4261
2157,47596,14.284861111111109,5.111346984895469,4.8020000000000005,1.5420000000000003,0.8300000000000006,3217.450131558389,5829.9615,-3105.6278,135.54670000000002
2158,47597,14.28513888888889,5.230040344012655,4.789000000000001,1.8489999999999998,1.0000000000000007,3218.6497871369766,5831.6233,-3105.1416,133.6673
2159,47598,14.285416666666666,4.969040350007233,4.519,1.8950000000000002,0.8240000000000005,3219.8491818317048,5833.2842,-3104.6549,131.7878
2160,47599,14.285694444444445,4.868688221687645,4.445,1.802,0.8360000000000006,3221.0483661891567,5834.9442,-3104.1678,129.90839999999997
2161,47600,14.285972222222222,4.912107999627045,4.6240000000000006,1.423,0.8500000000000005,3222.2473771499454,5836.6034,-3103.6802,128.0289
2162,47601,14.28625,4.951652350478576,4.724,1.211,0.8580000000000005,3223.44612801558,5838.261700000001,-3103.1921,126.14940000000001
2163,47602,14.286527777777778,5.026761283371233,4.8180000000000005,1.034,0.9930000000000007,3224.644706479045,5839.9192,-3102.7035,124.2699
2164,47603,14.286805555555555,4.657607647709283,4.522,0.22400000000000012,1.0930000000000006,3225.8431573067865,5841.5759,-3102.2145,122.3903
2165,47604,14.287083333333333,5.450215867284526,4.392000000000001,-0.6649999999999998,3.158000000000001,3227.0413070868444,5843.2316,-3101.7251,120.51079999999999
2166,47605,14.28736111111111,6.682344947696132,5.3050000000000015,1.4780000000000002,3.785000000000001,3228.239193157648,5844.8864,-3101.2352,118.6312
2167,47606,14.287638888888889,6.917463769330492,5.755000000000001,1.796,3.3920000000000003,3229.436993798966,5846.5405,-3100.7448,116.75159999999998
2168,47607,14.287916666666666,7.0013852914976775,6.000000000000001,2.336,2.750000000000001,3230.6345315802796,5848.1937,-3100.2539,114.872
2169,47608,14.288194444444446,7.051551460494351,6.268000000000001,2.555,1.9770000000000008,3231.831853182132,5849.8460000000005,-3099.7626000000005,112.9924
2170,47609,14.288472222222222,7.008343670226226,6.356000000000001,2.687,1.2240000000000006,3233.028997899176,5851.4974999999995,-3099.2708000000002,111.11269999999999
2171,47610,14.288749999999999,6.725700186597675,6.2170000000000005,2.475,0.6770000000000008,3234.225838773387,5853.148,-3098.7786,109.2331
2172,47611,14.289027777777779,6.4813142957273735,6.071000000000001,2.205,0.5370000000000008,3235.4225037454585,5854.7977,-3098.2859,107.35349999999998
2173,47612,14.289305555555554,6.213405587920364,5.936000000000001,1.763,0.5120000000000008,3236.6189490814763,5856.4465,-3097.7928,105.47380000000001
2174,47613,14.289583333333335,6.145948096103644,5.914000000000001,1.4409999999999998,0.8490000000000009,3237.8151293588357,5858.0944,-3097.2992000000004,103.5941
2175,47614,14.289861111111112,6.219826203359705,5.974,1.4609999999999999,0.9290000000000008,3239.011267229739,5859.741599999999,-3096.8052,101.7144
2176,47615,14.29013888888889,6.2769493386517,6.0600000000000005,1.4369999999999998,0.7820000000000009,3240.2071391948143,5861.3879,-3096.3107000000005,99.83470000000001
2177,47616,14.290416666666667,6.080427123155084,5.9590000000000005,1.0479999999999998,0.6030000000000009,3241.4027031553837,5863.0332,-3095.8158,97.95500000000001
2178,47617,14.290694444444446,5.796612113985203,5.722,0.5279999999999999,0.7620000000000009,3242.598133801906,5864.6777,-3095.3205000000003,96.07520000000001
2179,47618,14.290972222222223,5.734823449767222,5.616000000000001,0.16199999999999998,1.1500000000000008,3243.7933856692152,5866.3214,-3094.8247,94.1954
2180,47619,14.29125,5.744222575771243,5.533,0.10199999999999995,1.5400000000000007,3244.988370035523,5867.9642,-3094.3284,92.31559999999999
2181,47620,14.291527777777778,5.838885253196881,5.58,0.409,1.670000000000001,3246.183221074309,5869.6062,-3093.8317,90.4358
2182,47621,14.291805555555555,5.888858038703261,5.677000000000001,0.6839999999999999,1.4080000000000008,3247.3778037648103,5871.2473,-3093.3345,88.556
2183,47622,14.292083333333332,5.961865060532652,5.795000000000001,0.9189999999999999,1.0570000000000008,3248.5721641295318,5872.887500000001,-3092.8369,86.6762
2184,47623,14.292361111111111,5.970751711468164,5.864000000000001,0.898,0.6760000000000008,3249.766343813758,5874.5269,-3092.3388,84.7964
2185,47624,14.292638888888888,5.927469358841092,5.872000000000002,0.722,0.3650000000000008,3250.9602523314556,5876.1654,-3091.8402,82.91650000000001
2186,47625,14.292916666666665,5.958539166607871,5.910000000000001,0.592,0.47500000000000087,3252.1539373240093,5877.803,-3091.3412,81.03659999999999
2187,47626,14.293194444444444,6.0733820067570266,5.996,0.607,0.7520000000000009,3253.347440353916,5879.4398,-3090.8417,79.1567
2188,47627,14.29347222222222,6.210400470179038,6.080000000000001,0.743,1.0250000000000008,3254.5406724755153,5881.0757,-3090.3417,77.27680000000001
2189,47628,14.29375,6.377451371825583,6.194000000000001,0.9029999999999999,1.2210000000000008,3255.73367977923,5882.7107,-3089.8413,75.39689999999999
2190,47629,14.294027777777776,6.580048252102716,6.325000000000001,1.081,1.457000000000001,3256.926551449859,5884.3449,-3089.3405,73.5171
2191,47630,14.294305555555557,6.74185575342576,6.427000000000001,1.211,1.637000000000001,3258.119148655587,5885.9782000000005,-3088.8392,71.6371
2192,47631,14.294583333333332,6.800160880449815,6.462000000000001,1.4300000000000002,1.5620000000000007,3259.3116084314984,5887.6107,-3088.3375,69.75710000000001
2193,47632,14.294861111111112,6.678253663945388,6.336,1.5239999999999998,1.4600000000000009,3260.503883751113,5889.2424,-3087.8352999999997,67.87710000000001
2194,47633,14.29513888888889,6.576099908000182,6.236000000000001,1.613,1.3250000000000008,3261.695843676885,5890.8731,-3087.3327,65.9971
2195,47634,14.295416666666664,6.58547652034384,6.2540000000000004,1.6480000000000001,1.241000000000001,3262.8876192489815,5892.503,-3086.8296,64.1172
2196,47635,14.295694444444445,6.511921529011234,6.255000000000001,1.504,1.0090000000000008,3264.0792547107417,5894.1321,-3086.3260999999998,62.237199999999994
2197,47636,14.295972222222222,6.477683073445321,6.293000000000001,1.248,0.8950000000000008,3265.2706627865623,5895.7603,-3085.8222,60.357299999999995
2198,47637,14.29625,6.444782696103881,6.3260000000000005,1.012,0.7020000000000008,3266.4618837576913,5897.387699999999,-3085.3178,58.4773
2199,47638,14.296527777777778,6.289009699467795,6.207000000000001,0.765,0.6630000000000009,3267.652830006114,5899.0142,-3084.8129,56.59740000000001
2200,47639,14.296805555555556,6.149949105480468,6.117000000000001,0.45599999999999996,0.44300000000000084,3268.8435458125327,5900.6398,-3084.3076,54.7174
