,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2092,76479,21.244305555555556,1.877038092314591,1.714,0.44000000000000006,0.6259999999999992,3216.328888715658,5606.0859,-3483.6301,270.2878
2093,76480,21.24458333333333,1.9358119743404831,1.798,0.4079999999999999,0.5899999999999992,3217.5286327951967,5607.8179,-3483.2601000000004,268.4452
2094,76481,21.244861111111113,1.969888067886092,1.8330000000000002,0.41100000000000003,0.5929999999999993,3218.7282008867633,5609.549099999999,-3482.8896,266.6025
2095,76482,21.24513888888889,1.978151409776309,1.855,0.37299999999999994,0.5769999999999993,3219.9276004318394,5611.2795,-3482.5186000000003,264.7599
2096,76483,21.245416666666667,1.953626371648376,1.8399999999999999,0.29999999999999993,0.5839999999999993,3221.1267382524643,5613.009,-3482.1470999999997,262.9172
2097,76484,21.245694444444446,1.94118365952323,1.832,0.29700000000000004,0.5689999999999993,3222.3257028037033,5614.7377,-3481.7751000000003,261.0745
2098,76485,21.245972222222225,2.003303521686117,1.9149999999999998,0.33999999999999997,0.47999999999999926,3223.5244896138643,5616.4656,-3481.4026,259.2317
2099,76486,21.24625,1.9896376554538766,1.889,0.321,0.5359999999999994,3224.7230173615935,5618.1926,-3481.0296000000003,257.38890000000004
2100,76487,21.24652777777778,2.0424235603811463,1.9579999999999997,0.359,0.45699999999999924,3225.9213706324003,5619.9188,-3480.6561,255.54610000000002
2101,76488,21.246805555555557,2.0772043712644166,2.0010000000000003,0.429,0.35599999999999926,3227.119459880304,5621.6440999999995,-3480.2820999999994,253.7032
2102,76489,21.247083333333336,2.0845443147124505,2.005,0.44400000000000006,0.3579999999999993,3228.317321066388,5623.3686,-3479.9075,251.8603
2103,76490,21.24736111111111,2.076617201123019,1.989,0.42699999999999994,0.41699999999999926,3229.5150028336584,5625.0923,-3479.5324,250.01729999999998
2104,76491,21.247638888888893,2.071271107315505,1.9899999999999998,0.42000000000000004,0.3919999999999993,3230.7124233821696,5626.815100000001,-3479.1567999999997,248.1743
2105,76492,21.24791666666667,2.095708472092433,2.029,0.388,0.3529999999999993,3231.909663218948,5628.5371,-3478.7807000000003,246.3312
2106,76493,21.248194444444444,2.106406893266351,2.037,0.434,0.3149999999999993,3233.1067259677266,5630.2582999999995,-3478.4040999999997,244.48809999999997
2107,76494,21.248472222222226,2.0123759589102628,1.938,0.358,0.4069999999999993,3234.303611088949,5631.978700000001,-3478.0270000000005,242.64499999999998
2108,76495,21.24875,2.064672613273107,1.991,0.366,0.40599999999999925,3235.5002296044745,5633.698200000001,-3477.6494,240.80180000000001
2109,76496,21.249027777777776,2.1321796359594094,2.065,0.426,0.3169999999999993,3236.69661717611,5635.416899999999,-3477.2712,238.95860000000002
2110,76497,21.24930555555556,2.110270598762159,2.035,0.46399999999999997,0.3109999999999993,3237.8928259487247,5637.1348,-3476.8925000000004,237.1154
2111,76498,21.249583333333334,2.0029011458382064,1.92,0.37799999999999995,0.42699999999999927,3239.088851858621,5638.8519,-3476.5133,235.2721
2112,76499,21.24986111111111,1.9756016805014107,1.8989999999999998,0.265,0.47599999999999926,3240.2846129507866,5640.5680999999995,-3476.1335999999997,233.4288
2113,76500,21.25013888888889,1.9946681428247652,1.9259999999999997,0.275,0.4399999999999992,3241.4801942423533,5642.2835,-3475.7534,231.5855
2114,76501,21.250416666666666,1.992032630254836,1.9280000000000002,0.303,0.39899999999999924,3242.6755949145645,5643.9981,-3475.3727,229.7422
2115,76502,21.25069444444444,1.885575774133726,1.8040000000000003,0.30799999999999994,0.4539999999999992,3243.8708111259666,5645.7119,-3474.9915,227.89880000000002
2116,76503,21.250972222222224,1.862029537896754,1.775,0.24799999999999994,0.5049999999999992,3245.0657607685116,5647.4248,-3474.6097999999997,226.05540000000002
2117,76504,21.25125,2.002458988344081,1.9400000000000002,0.28099999999999997,0.40899999999999925,3246.260387750105,5649.1368,-3474.2275,224.2119
2118,76505,21.251527777777778,1.9063328670512922,1.83,0.326,0.4229999999999993,3247.4549178103744,5650.8481,-3473.8447,222.3684
2119,76506,21.251805555555556,1.9055846871760906,1.8310000000000002,0.26599999999999996,0.45599999999999935,3248.649317470009,5652.558599999999,-3473.4615,220.52489999999997
2120,76507,21.25208333333333,1.996212664021546,1.9409999999999996,0.22199999999999998,0.40999999999999925,3249.8433934125137,5654.2682,-3473.0777000000003,218.68130000000002
2121,76508,21.25236111111111,1.9466075618881171,1.879,0.324,0.3919999999999993,3251.037285939251,5655.977000000001,-3472.6934,216.83769999999998
2122,76509,21.25263888888889,1.8933771415119596,1.813,0.358,0.4119999999999993,3252.230991280526,5657.6849999999995,-3472.3085999999994,214.994
2123,76510,21.252916666666668,1.8742147689099025,1.791,0.37,0.40999999999999936,3253.424430426202,5659.3921,-3471.9233,213.1504
2124,76511,21.253194444444443,1.9210114523344206,1.834,0.38,0.4269999999999993,3254.6176816337447,5661.0984,-3471.5375,211.3067
2125,76512,21.25347222222222,2.020121283487702,1.9369999999999998,0.41100000000000003,0.3999999999999993,3255.8107477412896,5662.8039,-3471.1512000000002,209.46300000000002
2126,76513,21.25375,2.028046104012431,1.939,0.43499999999999994,0.40499999999999925,3257.0034876725827,5664.5085,-3470.7643,207.6192
2127,76514,21.25402777777778,1.864260174975585,1.7689999999999997,0.368,0.4589999999999993,3258.1961792083,5666.212399999999,-3470.3769999999995,205.7754
2128,76515,21.254305555555558,1.864474724956066,1.7689999999999997,0.261,0.5279999999999992,3259.3885992121973,5667.9154,-3469.9892,203.9316
2129,76516,21.254583333333336,1.816425886184184,1.7149999999999999,0.20299999999999999,0.5629999999999993,3260.5806918400845,5669.6175,-3469.6008,202.08769999999998
2130,76517,21.25486111111111,1.7393110705103902,1.6030000000000002,0.16299999999999998,0.6549999999999992,3261.7726495991183,5671.3188,-3469.2120000000004,200.24380000000002
2131,76518,21.255138888888887,1.9183396466736538,1.829,0.10500000000000001,0.5689999999999993,3262.9643676346827,5673.0193,-3468.8226000000004,198.3999
2132,76519,21.255416666666665,1.9392766692764598,1.8470000000000002,0.14899999999999997,0.5719999999999993,3264.1558123342684,5674.7189,-3468.4327,196.55599999999998
2133,76520,21.255694444444444,1.960688654529321,1.8699999999999999,0.15,0.5699999999999992,3265.347202959273,5676.4178,-3468.0424,194.712
2134,76521,21.255972222222223,1.8380723598378816,1.717,0.089,0.6499999999999992,3266.5383194549768,5678.1158000000005,-3467.6516,192.868
2135,76522,21.25625,1.807076644749746,1.6740000000000002,0.047,0.6789999999999993,3267.729194631306,5679.813,-3467.2601999999997,191.024
2136,76523,21.25652777777778,1.7771204236066838,1.636,-0.0050000000000000044,0.6939999999999993,3268.919932199964,5681.509400000001,-3466.8684000000003,189.18
2137,76524,21.25680555555555,1.9001223644807719,1.782,0.08499999999999999,0.6539999999999992,3270.1103423132286,5683.2049,-3466.476,187.336
2138,76525,21.257083333333334,1.9505142911550275,1.844,0.189,0.6069999999999993,3271.3005592188565,5684.8996,-3466.0831,185.49190000000002
2139,76526,21.25736111111111,1.891299553217311,1.7650000000000001,0.242,0.6349999999999992,3272.4905852388065,5686.5935,-3465.6897,183.64780000000002
2140,76527,21.257638888888888,1.8841905423815284,1.7429999999999999,0.229,0.6779999999999993,3273.6804199592257,5688.286599999999,-3465.2958,181.8037
2141,76528,21.257916666666667,1.8879462386413444,1.7260000000000002,0.23199999999999998,0.7289999999999993,3274.87002951547,5689.978800000001,-3464.9015,179.9596
2142,76529,21.258194444444445,1.953618437668932,1.811,0.21000000000000002,0.7019999999999993,3276.0595296573165,5691.6703,-3464.5066999999995,178.1154
2143,76530,21.25847222222222,1.9605338558668142,1.8039999999999998,0.181,0.7459999999999993,3277.2486998856634,5693.3609,-3464.1112999999996,176.2712
2144,76531,21.25875,2.0364758775885363,1.905,0.18,0.6969999999999993,3278.4376770809586,5695.0507,-3463.7154,174.427
2145,76532,21.259027777777778,2.0019473020037264,1.864,0.11600000000000002,0.7209999999999993,3279.6263730579667,5696.739600000001,-3463.3190000000004,172.5827
2146,76533,21.259305555555553,1.9774948798922336,1.83,0.081,0.7449999999999993,3280.81496062356,5698.4277999999995,-3462.9221,170.7384
2147,76534,21.25958333333333,1.9546350042910823,1.807,0.018000000000000002,0.7449999999999993,3282.0033204019915,5700.1151,-3462.5248,168.8941
2148,76535,21.25986111111111,1.8875979444786428,1.7049999999999996,-0.12,0.8009999999999993,3283.1914339754703,5701.8016,-3462.1269,167.04979999999998
2149,76536,21.26013888888889,1.9213477040868994,1.768,-0.173,0.7319999999999993,3284.3794043390362,5703.4873,-3461.7286,165.20549999999997
2150,76537,21.260416666666668,1.877571037271293,1.754,-0.16599999999999998,0.6489999999999994,3285.567091431893,5705.172100000001,-3461.3297999999995,163.36110000000002
2151,76538,21.260694444444443,1.7827778885772616,1.659,-0.20400000000000001,0.6199999999999992,3286.7546162538247,5706.8562,-3460.9303999999997,161.5167
2152,76539,21.26097222222222,1.6900210057866143,1.571,-0.191,0.5929999999999993,3287.9418595669536,5708.5394,-3460.5305,159.6723
2153,76540,21.26125,1.6227094625964313,1.499,-0.20399999999999996,0.5869999999999992,3289.128906261127,5710.2218,-3460.1301,157.8279
2154,76541,21.26152777777778,1.5983100450162977,1.467,-0.191,0.6049999999999993,3290.315668066796,5711.9033,-3459.7292,155.98340000000002
2155,76542,21.261805555555558,1.6061148775850373,1.481,-0.16199999999999998,0.5999999999999993,3291.502369967927,5713.584099999999,-3459.3278999999993,154.13889999999998
2156,76543,21.262083333333333,1.6348366890916046,1.5230000000000001,-0.07899999999999999,0.5889999999999993,3292.6887367299923,5715.264,-3458.9260000000004,152.29440000000002
2157,76544,21.26236111111111,1.6140879777756847,1.484,-0.059999999999999984,0.6319999999999993,3293.8749028993675,5716.9430999999995,-3458.5235999999995,150.4498
2158,76545,21.26263888888889,1.6997496874540083,1.6019999999999999,-0.010999999999999989,0.5679999999999993,3295.0609224744185,5718.6214,-3458.1207999999997,148.60520000000002
2159,76546,21.262916666666666,1.6794862309646956,1.543,-0.015999999999999986,0.6629999999999993,3296.2466911916954,5720.2989,-3457.7174,146.7606
2160,76547,21.263194444444444,1.7096955869393822,1.561,-0.022999999999999986,0.6969999999999993,3297.432175032084,5721.9755,-3457.3135,144.916
2161,76548,21.263472222222223,1.70454862060312,1.551,-0.005999999999999986,0.7069999999999993,3298.617508675551,5723.6512999999995,-3456.9091999999996,143.0713
2162,76549,21.26375,1.726716247679392,1.578,0.008000000000000016,0.7009999999999993,3299.802644195412,5725.326300000001,-3456.5044000000003,141.2267
2163,76550,21.264027777777777,1.759239040039755,1.636,0.049000000000000016,0.6449999999999994,3300.987491448952,5727.0004,-3456.0991000000004,139.382
2164,76551,21.264305555555556,1.6678168364661625,1.5379999999999998,0.012000000000000014,0.6449999999999994,3302.17222339062,5728.6738,-3455.6933,137.53730000000002
2165,76552,21.26458333333333,1.6059732251815406,1.457,-0.044999999999999984,0.6739999999999993,3303.3566168547322,5730.3463,-3455.2869,135.69260000000003
2166,76553,21.26486111111111,1.5877846201547612,1.44,-0.09599999999999999,0.6619999999999993,3304.5409115825123,5732.018,-3454.8801999999996,133.84789999999998
2167,76554,21.26513888888889,1.5365760638510542,1.376,-0.15099999999999997,0.6669999999999993,3305.724952560602,5733.6889,-3454.4728999999998,132.0032
2168,76555,21.265416666666667,1.498661069088004,1.318,-0.181,0.6899999999999993,3306.9087910859535,5735.359,-3454.0651,130.1585
2169,76556,21.265694444444442,1.4909362830114503,1.341,-0.191,0.6229999999999993,3308.0923905410586,5737.0282,-3453.6568999999995,128.31369999999998
2170,76557,21.265972222222224,1.473432387318807,1.331,-0.16899999999999998,0.6089999999999993,3309.2758723221887,5738.6967,-3453.2482000000005,126.46889999999999
2171,76558,21.266250000000003,1.4955467227739823,1.3439999999999999,-0.21999999999999997,0.6179999999999993,3310.459013240578,5740.3643,-3452.8389,124.6241
2172,76559,21.266527777777775,1.4477945296208292,1.253,-0.26799999999999996,0.6739999999999993,3311.641948065443,5742.0311,-3452.4291,122.77919999999999
2173,76560,21.266805555555557,1.470224812741235,1.2690000000000001,-0.32399999999999995,0.6679999999999994,3312.8247299061563,5743.6971,-3452.0189,120.93430000000001
2174,76561,21.267083333333332,1.4675234240038553,1.2340000000000002,-0.313,0.7299999999999993,3314.0073085678887,5745.3623,-3451.6082,119.0895
2175,76562,21.26736111111111,1.4823268870259352,1.298,-0.25999999999999995,0.6669999999999993,3315.18968203224,5747.0267,-3451.197,117.2447
2176,76563,21.26763888888889,1.4763434559749296,1.289,-0.263,0.6699999999999993,3316.3717106219906,5748.6902,-3450.7852,115.3998
2177,76564,21.267916666666665,1.50137104008303,1.3350000000000002,-0.24699999999999997,0.6409999999999993,3317.5535845949294,5750.3529,-3450.3730000000005,113.55490000000002
2178,76565,21.268194444444443,1.431259934463338,1.24,-0.27199999999999996,0.6609999999999994,3318.735252167892,5752.0148,-3449.9602999999997,111.71
2179,76566,21.268472222222222,1.4271979540344077,1.237,-0.27399999999999997,0.6569999999999994,3319.9166614105343,5753.6759,-3449.547,109.86510000000001
2180,76567,21.26875,1.3950304656171488,1.195,-0.294,0.6569999999999994,3321.0978634440507,5755.3362,-3449.1332,108.0202
2181,76568,21.26902777777778,1.3957202441750278,1.225,-0.281,0.6069999999999993,3322.278960562635,5756.9956999999995,-3448.7191,106.17530000000002
2182,76569,21.269305555555555,1.4773763907684458,1.346,-0.307,0.5259999999999992,3323.459762363437,5758.6543,-3448.3044999999997,104.3303
2183,76570,21.269583333333333,1.3662221634858653,1.1729999999999998,-0.35300000000000004,0.6049999999999993,3324.6403915897818,5760.312199999999,-3447.8893,102.4854
2184,76571,21.269861111111112,1.4318170274165616,1.2999999999999998,-0.352,0.4859999999999992,3325.820723175806,5761.9692000000005,-3447.4736,100.6403
2185,76572,21.270138888888887,1.4131617034154298,1.2639999999999998,-0.369,0.5129999999999992,3327.000811104606,5763.625300000001,-3447.0575,98.7952
2186,76573,21.270416666666666,1.4791960654355458,1.366,-0.288,0.48899999999999927,3328.1807752394925,5765.2807,-3446.6409,96.9501
2187,76574,21.270694444444445,1.470223452404429,1.3399999999999999,-0.319,0.5139999999999992,3329.3605293372434,5766.935299999999,-3446.2237999999998,95.105
2188,76575,21.27097222222222,1.5523894485598642,1.44,-0.307,0.49199999999999927,3330.539987278652,5768.589,-3445.8062,93.2599
2189,76576,21.27125,1.5250931119115314,1.394,-0.353,0.5079999999999993,3331.7192857064883,5770.241899999999,-3445.3882,91.4148
2190,76577,21.271527777777777,1.5456526129761496,1.4129999999999998,-0.368,0.5069999999999993,3332.8983730268833,5771.893999999999,-3444.9697,89.56970000000001
2191,76578,21.271805555555552,1.5576668449960664,1.425,-0.34500000000000003,0.5259999999999992,3334.0771962644276,5773.5453,-3444.5506,87.7245
2192,76579,21.272083333333335,1.4859693805728298,1.329,-0.34199999999999997,0.5699999999999993,3335.2558089637446,5775.1957999999995,-3444.131,85.8794
2193,76580,21.27236111111111,1.5126311513386201,1.3800000000000001,-0.29800000000000004,0.5429999999999993,3336.434173329516,5776.8454,-3443.7110000000002,84.0342
2194,76581,21.272638888888885,1.5456665228955435,1.3980000000000001,-0.284,0.5949999999999993,3337.612463424667,5778.4943,-3443.2906000000003,82.1891
2195,76582,21.272916666666667,1.5600108973978353,1.407,-0.329,0.5879999999999993,3338.7904892046995,5780.1424,-3442.8695999999995,80.34400000000001
2196,76583,21.273194444444442,1.4865870307519837,1.31,-0.404,0.5749999999999993,3339.968351600245,5781.789699999999,-3442.4482000000003,78.49879999999999
2197,76584,21.273472222222217,1.492192346850767,1.358,-0.357,0.5049999999999992,3341.1459141339487,5783.436100000001,-3442.0263,76.6536
2198,76585,21.27375,1.4337663686947046,1.3090000000000002,-0.318,0.4909999999999993,3342.323262442169,5785.0817,-3441.6038999999996,74.80839999999999
2199,76586,21.274027777777775,1.5148257325514376,1.442,-0.193,0.4219999999999994,3343.5004820378795,5786.7266,-3441.1809999999996,72.9632
2200,76587,21.274305555555554,1.5000043333270736,1.4129999999999998,-0.2,0.4619999999999993,3344.6774007170766,5788.3706,-3440.7576,71.118
2201,76588,21.274583333333332,1.4585026568367983,1.361,-0.22199999999999998,0.4749999999999993,3345.8540182631173,5790.0137,-3440.3337,69.27279999999999
2202,76589,21.274861111111107,1.4791693614998924,1.379,-0.22600000000000003,0.48499999999999927,3347.0305569938,5791.6561,-3439.9093999999996,67.4276
2203,76590,21.275138888888886,1.5280592266008537,1.41,-0.316,0.4969999999999993,3348.2068795137006,5793.2977,-3439.4846,65.58239999999999
2204,76591,21.275416666666665,1.5341502533976257,1.392,-0.417,0.49199999999999927,3349.3828476235526,5794.9384,-3439.0591999999997,63.7371
2205,76592,21.275694444444444,1.5576812896096555,1.419,-0.437,0.4709999999999993,3350.5586498671555,5796.578299999999,-3438.6334,61.8918
2206,76593,21.27597222222222,1.5819627049965495,1.4380000000000002,-0.499,0.4309999999999993,3351.7342357929397,5798.2173999999995,-3438.2070999999996,60.0466
2207,76594,21.276249999999997,1.6095878354411106,1.457,-0.532,0.42999999999999927,3352.909603180976,5799.8557,-3437.7803,58.2013
2208,76595,21.27652777777778,1.6479192941403409,1.4569999999999999,-0.642,0.42499999999999927,3354.084803478271,5801.4932,-3437.3531000000003,56.355999999999995
2209,76596,21.276805555555555,1.6434357304135745,1.377,-0.784,0.4359999999999992,3355.259785390338,5803.1299,-3436.9254,54.51070000000001
2210,76597,21.27708333333333,1.653045976372103,1.352,-0.884,0.35099999999999926,3356.4345132921835,5804.765699999999,-3436.4973,52.6654
2211,76598,21.277361111111112,1.6836938557825767,1.35,-0.9610000000000001,0.29799999999999927,3357.6091089127717,5806.400799999999,-3436.0687000000007,50.8202
2212,76599,21.27763888888889,1.7085271434776799,1.3350000000000002,-1.042,0.22599999999999926,3358.783433411285,5808.035099999999,-3435.6394999999998,48.974900000000005
2213,76600,21.277916666666666,1.699325160173885,1.324,-1.053,0.16099999999999928,3359.9575887895,5809.668599999999,-3435.2099000000003,47.1296
2214,76601,21.278194444444445,1.6932161704873954,1.2890000000000001,-1.092,0.1139999999999993,3361.131438587039,5811.3012,-3434.7798000000003,45.284400000000005
2215,76602,21.278472222222224,1.6841523090267103,1.26,-1.113,0.09999999999999928,3362.305204020625,5812.9331,-3434.3493000000003,43.4391
2216,76603,21.278749999999995,1.7036751450907532,1.253,-1.15,0.0999999999999993,3363.478611399982,5814.5641000000005,-3433.9182,41.5938
2217,76604,21.279027777777777,1.7011252158497916,1.177,-1.223,0.1129999999999993,3364.651934450406,5816.194399999999,-3433.4867,39.7485
2218,76605,21.279305555555553,1.7045720870646686,1.166,-1.241,0.07699999999999929,3365.824949436893,5817.8238,-3433.0546999999997,37.9032
2219,76606,21.27958333333333,1.701621285715479,1.139,-1.2630000000000001,0.05499999999999929,3366.997656123239,5819.4523,-3432.6222000000002,36.057900000000004
2220,76607,21.27986111111111,1.7074232047152222,1.166,-1.247,0.026999999999999292,3368.170225826741,5821.080100000001,-3432.1892,34.2125
2221,76608,21.28013888888889,1.7027753815462567,1.1320000000000001,-1.2719999999999998,0.005999999999999292,3369.3425726602773,5822.7071000000005,-3431.7557,32.3671
2222,76609,21.280416666666664,1.7188190713393892,1.137,-1.2890000000000001,-0.007000000000000709,3370.51466108107,5824.3332,-3431.3218,30.5217
2223,76610,21.280694444444443,1.7157205483411333,1.0959999999999999,-1.3199999999999998,-0.009000000000000707,3371.6865256883866,5825.958500000001,-3430.8874000000005,28.676299999999998
2224,76611,21.28097222222222,1.6758729068756972,1.009,-1.3379999999999999,0.014999999999999295,3372.858303114991,5827.5831,-3430.4525999999996,26.830899999999996
2225,76612,21.281249999999996,1.6739468330864038,0.9870000000000001,-1.352,0.004999999999999294,3374.029719697184,5829.2068,-3430.0172,24.985599999999998
2226,76613,21.28152777777778,1.674756997298414,0.959,-1.373,0.0009999999999992931,3375.2009619323217,5830.8297,-3429.5814,23.1402
2227,76614,21.281805555555554,1.688740951123055,0.942,-1.401,-0.04100000000000071,3376.3719791771728,5832.4518,-3429.1451,21.294800000000002
2228,76615,21.282083333333333,1.7073432578131442,0.932,-1.429,-0.0660000000000007,3377.542857017743,5834.073200000001,-3428.7083,19.4494
2229,76616,21.28236111111111,1.7295305721495646,0.914,-1.466,-0.08200000000000071,3378.713473318357,5835.6937,-3428.2711000000004,17.604
2230,76617,21.28263888888889,1.7469304508193793,0.8809999999999999,-1.5059999999999998,-0.0870000000000007,3379.883863551849,5837.3134,-3427.8334000000004,15.758599999999998
2231,76618,21.28291666666667,1.760923905227026,0.858,-1.535,-0.09200000000000072,3381.054027233491,5838.9323,-3427.3952,13.9132
2232,76619,21.283194444444444,1.7520941755510746,0.805,-1.553,-0.10000000000000071,3382.2240146866666,5840.5504,-3426.9566,12.0679
2233,76620,21.283472222222223,1.7488559117320102,0.776,-1.5610000000000002,-0.14000000000000073,3383.3937240879336,5842.1677,-3426.5173999999997,10.2225
2234,76621,21.28375,1.764544417123015,0.7989999999999999,-1.56,-0.2040000000000007,3384.5632562392975,5843.7842,-3426.0778,8.3771
2235,76622,21.28402777777778,1.7653923076755489,0.785,-1.5639999999999998,-0.2330000000000007,3385.7325603184954,5845.3999,-3425.6377,6.531699999999999
2236,76623,21.284305555555555,1.7414950473659119,0.745,-1.5559999999999998,-0.2380000000000007,3386.901686624814,5847.0148,-3425.1971999999996,4.6863
2237,76624,21.284583333333337,1.7249942028888097,0.726,-1.545,-0.24800000000000072,3388.0705842241814,5848.628900000001,-3424.7562,2.841
2238,76625,21.284861111111113,1.698633274135415,0.6990000000000001,-1.527,-0.25500000000000067,3389.2391663650606,5850.2421,-3424.3147,0.9955999999999999
2239,76626,21.285138888888888,1.6757353609684318,0.675,-1.508,-0.28000000000000075,3390.4076051146358,5851.854600000001,-3423.8727,-0.8498000000000001
2240,76627,21.28541666666667,1.6537835408541228,0.6599999999999999,-1.486,-0.3020000000000007,3391.575814195489,5853.4663,-3423.4302000000002,-2.6952000000000003
2241,76628,21.285694444444445,1.6327121607925876,0.6559999999999999,-1.4620000000000002,-0.3130000000000007,3392.7437571610017,5855.0771,-3422.9873,-4.5405999999999995
2242,76629,21.285972222222224,1.6209743983172593,0.683,-1.437,-0.31000000000000066,3393.9115556453335,5856.6872,-3422.5438999999997,-6.386
2243,76630,21.286250000000003,1.609293633865492,0.7230000000000001,-1.411,-0.2760000000000007,3395.0790874818495,5858.2964,-3422.1000999999997,-8.231399999999999
2244,76631,21.28652777777778,1.607763975215268,0.767,-1.3900000000000001,-0.2540000000000007,3396.2463877927885,5859.904799999999,-3421.6558000000005,-10.0768
2245,76632,21.286805555555556,1.6117412943769853,0.7889999999999999,-1.383,-0.2500000000000007,3397.41350677812,5861.5124000000005,-3421.2110999999995,-11.9222
2246,76633,21.287083333333335,1.6172507535938885,0.8099999999999999,-1.3780000000000001,-0.24600000000000072,3398.580429845322,5863.1193,-3420.7657999999997,-13.767599999999998
2247,76634,21.287361111111114,1.6200941330675818,0.827,-1.3739999999999999,-0.23000000000000073,3399.7470340332716,5864.7253,-3420.3199999999997,-15.613
2248,76635,21.287638888888893,1.622883236711748,0.8539999999999999,-1.3649999999999998,-0.20300000000000074,3400.913542373386,5866.330599999999,-3419.8738,-17.4584
2249,76636,21.287916666666668,1.6259609466404785,0.884,-1.3530000000000002,-0.1780000000000007,3402.079731068147,5867.9349999999995,-3419.4271,-19.303800000000003
2250,76637,21.28819444444445,1.6319378051874402,0.906,-1.3479999999999999,-0.1590000000000007,3403.245736361093,5869.5386,-3418.9800000000005,-21.1491
2251,76638,21.288472222222225,1.6377725727340775,0.917,-1.3489999999999998,-0.1470000000000007,3404.4116443726025,5871.1415,-3418.5325,-22.9944
2252,76639,21.28875,1.6413022268918054,0.9099999999999999,-1.3579999999999999,-0.1470000000000007,3405.5771818249145,5872.7435,-3418.0843999999997,-24.8398
2253,76640,21.289027777777783,1.6466125834573233,0.89,-1.377,-0.15200000000000072,3406.742621038172,5874.344800000001,-3417.6358999999998,-26.6851
2254,76641,21.289305555555558,1.6549830814845206,0.866,-1.402,-0.1530000000000007,3407.9077392357713,5875.9452,-3417.1868999999997,-28.5305
2255,76642,21.289583333333333,1.6596005543503534,0.853,-1.416,-0.1470000000000007,3409.0726220912775,5877.5448,-3416.7374000000004,-30.3759
2256,76643,21.289861111111115,1.6679745201890825,0.851,-1.427,-0.14700000000000074,3410.2373192540863,5879.1436,-3416.2875,-32.221199999999996
2257,76644,21.29013888888889,1.6866789854622604,0.8610000000000001,-1.443,-0.1460000000000007,3411.4018304670826,5880.741599999999,-3415.8371999999995,-34.066500000000005
2258,76645,21.290416666666665,1.7016665360757377,0.8619999999999999,-1.46,-0.1450000000000007,3412.566105477915,5882.3388,-3415.3864000000003,-35.9118
2259,76646,21.290694444444448,1.715922492422079,0.857,-1.4789999999999999,-0.15000000000000072,3413.7301436454436,5883.9352,-3414.9351,-37.757099999999994
2260,76647,21.290972222222223,1.7165538150608621,0.845,-1.486,-0.15600000000000072,3414.893944620969,5885.5308,-3414.4833,-39.6024
2261,76648,21.291249999999998,1.7086210814572083,0.8310000000000001,-1.484,-0.1630000000000007,3416.0575080561066,5887.1256,-3414.031,-41.4477
2262,76649,21.29152777777778,1.7032175433572778,0.819,-1.485,-0.15800000000000072,3417.2208840863073,5888.7196,-3413.5782999999997,-43.293
2263,76650,21.291805555555555,1.6964283067668968,0.812,-1.482,-0.14900000000000072,3418.3840218450423,5890.3128,-3413.1251,-45.1383
2264,76651,21.292083333333334,1.6822859447787109,0.797,-1.474,-0.14900000000000072,3419.5470578556315,5891.9053,-3412.6714999999995,-46.983599999999996
2265,76652,21.292361111111113,1.6726272746789705,0.788,-1.467,-0.15700000000000072,3420.7097684494365,5893.4969,-3412.2174,-48.8289
2266,76653,21.29263888888889,1.663129880676792,0.781,-1.458,-0.1740000000000007,3421.87228987049,5895.0877,-3411.7629,-50.6742
2267,76654,21.292916666666667,1.6459611174022308,0.768,-1.442,-0.2000000000000007,3423.0345715658223,5896.6777,-3411.3079,-52.519499999999994
2268,76655,21.293194444444445,1.635111005406055,0.758,-1.432,-0.22000000000000072,3424.19661361242,5898.2669,-3410.8523999999998,-54.3648
2269,76656,21.293472222222224,1.6344971703860487,0.754,-1.432,-0.2290000000000007,3425.3584653525336,5899.8553,-3410.3965000000003,-56.2101
2270,76657,21.293750000000003,1.6430243455286961,0.758,-1.438,-0.2390000000000007,3426.5201630724805,5901.443,-3409.9401,-58.055400000000006
2271,76658,21.294027777777778,1.653849751337769,0.763,-1.445,-0.25500000000000067,3427.681583132983,5903.0298,-3409.4833,-59.90069999999999
2272,76659,21.29430555555556,1.6659579826634283,0.7619999999999999,-1.454,-0.2840000000000007,3428.8427610759472,5904.6158,-3409.0260000000003,-61.74589999999999
2273,76660,21.294583333333335,1.678161791961669,0.759,-1.4609999999999999,-0.32500000000000073,3430.0036972896,5906.201,-3408.5682,-63.5911
2274,76661,21.29486111111111,1.6912699370591322,0.764,-1.467,-0.35300000000000076,3431.164391616034,5907.7854,-3408.1099000000004,-65.43629999999999
2275,76662,21.295138888888893,1.6987504231051718,0.761,-1.4739999999999998,-0.3660000000000007,3432.3249801259362,5909.3691,-3407.6512000000002,-67.28150000000001
2276,76663,21.295416666666668,1.7039533444317072,0.76,-1.4809999999999999,-0.3640000000000007,3433.4852391871727,5910.9519,-3407.192,-69.1267
2277,76664,21.295694444444447,1.715851100766031,0.7699999999999999,-1.491,-0.3580000000000007,3434.6452551048387,5912.5339,-3406.7322999999997,-70.9719
2278,76665,21.295972222222225,1.7222340142965475,0.787,-1.489,-0.3600000000000007,3435.8050766104097,5914.1151,-3406.2722000000003,-72.81700000000001
2279,76666,21.296250000000004,1.7190023269326893,0.807,-1.4739999999999998,-0.3620000000000007,3436.9647907535755,5915.695600000001,-3405.8116999999997,-74.6621
