,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1699,42476,11.799305555555556,24.210578060013354,-6.980000000000001,23.179,-0.4069999999999997,1590.6265103231995,4577.6613,1842.9967000000001,670.7949
1700,42477,11.799583333333334,23.86570103726266,-6.859,22.851,0.5980000000000003,1591.955666607563,4578.8024,1844.6883999999998,668.2211
1701,42478,11.79986111111111,23.723800327940715,-6.574,22.775,0.9490000000000004,1593.2850056611207,4579.942,1846.3794999999998,665.6470999999999
1702,42479,11.800138888888888,23.72702887004608,-6.357,22.859,0.16300000000000034,1594.6144341274498,4581.08,1848.0700000000002,663.0728999999999
1703,42480,11.800416666666667,23.87250529374745,-6.122,23.045,-1.1599999999999997,1595.9438761571896,4582.2164,1849.7597,660.4984999999999
1704,42481,11.800694444444446,24.099858049374483,-5.885,23.238,-2.4829999999999997,1597.2734284928022,4583.3512,1851.4488999999999,657.9238
1705,42482,11.800972222222223,24.50970691379234,-5.524,23.654,-3.2709999999999995,1598.603028796339,4584.484399999999,1853.1374,655.3489000000001
1706,42483,11.801250000000001,24.96114496572623,-5.293000000000001,24.197,-3.0899999999999994,1599.9326756028654,4585.616,1854.8252,652.7737999999999
1707,42484,11.801527777777778,25.630088158256502,-5.583,24.853,-2.8389999999999995,1601.2624415669582,4586.746,1856.5125,650.1985
1708,42485,11.801805555555555,26.053381392825003,-5.784000000000001,25.249000000000002,-2.7949999999999995,1602.5922008492257,4587.8744,1858.199,647.6229
1709,42486,11.802083333333334,26.40668589581055,-5.782,25.639999999999997,-2.5439999999999996,1603.9221314009224,4589.0013,1859.8848999999998,645.0471
1710,42487,11.80236111111111,26.64009570178005,-5.743,25.857,-2.851,1605.2522317951627,4590.1267,1861.5702,642.4711
1711,42488,11.80263888888889,26.830792328964122,-5.785,26.014,-3.114,1606.5822791925325,4591.2504,1863.2548000000002,639.8949
1712,42489,11.802916666666667,26.789066090478034,-5.99,25.899,-3.319,1607.9124014631623,4592.3724999999995,1864.9388,637.3185000000001
1713,42490,11.803194444444445,26.688370557229604,-6.199,25.699,-3.661,1609.2426761706156,4593.4931,1866.6221999999998,634.7418
1714,42491,11.803472222222224,26.486283034808793,-6.319,25.468,-3.6019999999999994,1610.5729858391487,4594.6121,1868.3048999999999,632.1649
1715,42492,11.80375,26.254906398614338,-6.397,25.295,-2.9259999999999993,1611.903366055442,4595.7294999999995,1869.9869999999999,629.5878
1716,42493,11.80402777777778,26.14487875282653,-6.651999999999999,25.166,-2.4449999999999994,1613.2339073128237,4596.8454,1871.6685000000002,627.0105
1717,42494,11.804305555555555,26.066594982851136,-6.743,25.058,-2.4689999999999994,1614.5644290129899,4597.9597,1873.3492,624.4329
1718,42495,11.804583333333335,26.011758379625167,-6.585000000000001,24.975,-3.082,1615.8950669229714,4599.0724,1875.0294,621.8552
1719,42496,11.804861111111112,26.166875186005687,-6.149,25.03,-4.516,1617.2258241523598,4600.1836,1876.7089,619.2773
1720,42497,11.805138888888889,26.377083728115203,-5.856,25.121,-5.513,1618.5565155212164,4601.293100000001,1878.3877,616.6992
1721,42498,11.805416666666668,26.415224814489083,-5.801,25.000999999999998,-6.249999999999999,1619.8873861611326,4602.4011,1880.066,614.1207999999999
1722,42499,11.805694444444445,26.202490225167534,-5.598,24.909,-5.897,1621.2182421885177,4603.5075,1881.7434999999998,611.5422
1723,42500,11.805972222222222,25.90143918781348,-5.5840000000000005,24.83,-4.813999999999999,1622.549157569108,4604.6123,1883.4204000000002,608.9634
1724,42501,11.80625,25.779229003211093,-5.678,24.8,-4.1579999999999995,1623.8801309451549,4605.7155,1885.0967,606.3844
1725,42502,11.806527777777779,25.858988591977063,-5.953,24.758999999999997,-4.499,1625.2112525828131,4606.8172,1886.7724000000003,603.8052
1726,42503,11.806805555555558,25.859694816451334,-6.072,24.566,-5.326,1626.542391496256,4607.9173,1888.4473999999998,601.2257999999999
1727,42504,11.807083333333335,25.547543189120944,-5.681,24.189,-5.941,1627.873675995491,4609.0159,1890.1218000000001,598.6461999999999
1728,42505,11.807361111111112,25.173257993354774,-5.111000000000001,24.066,-5.328999999999999,1629.205066619258,4610.113,1891.7955000000002,596.0663999999999
1729,42506,11.80763888888889,24.976979981575035,-5.2780000000000005,24.023000000000003,-4.345999999999999,1630.5364161370837,4611.2084,1893.4686000000002,593.4864
1730,42507,11.807916666666667,25.042233506618373,-5.898999999999999,23.997,-4.0569999999999995,1631.8678954023655,4612.3023,1895.1411,590.9061
1731,42508,11.808194444444444,25.200027896809956,-6.214,24.123,-3.8089999999999997,1633.199396931579,4613.3946000000005,1896.8128999999997,588.3257
1732,42509,11.808472222222225,25.40874711590479,-6.266,24.393,-3.3649999999999998,1634.5310365422472,4614.4854,1898.4840999999997,585.7451
1733,42510,11.80875,25.58473111056671,-6.1129999999999995,24.631,-3.2439999999999998,1635.8627215858185,4615.5746,1900.1546999999998,583.1643
1734,42511,11.809027777777779,25.54957164024477,-5.904999999999999,24.654999999999998,-3.1689999999999996,1637.1945046289127,4616.6623,1901.8246,580.5833
1735,42512,11.809305555555556,25.316377525230575,-5.810999999999999,24.482999999999997,-2.7809999999999997,1638.5262922109832,4617.7484,1903.4937999999997,578.0020999999999
1736,42513,11.809583333333332,25.108221780922683,-5.821000000000001,24.294000000000004,-2.518,1639.8582125451198,4618.8330000000005,1905.1624,575.4206999999999
1737,42514,11.809861111111113,24.997311615451768,-5.892,24.15,-2.6319999999999997,1641.1901727729078,4619.916,1906.8303999999996,572.8391
1738,42515,11.81013888888889,25.1385498587329,-5.9719999999999995,24.192,-3.3209999999999993,1642.5221330079723,4620.9974,1908.4977,570.2573
1739,42516,11.810416666666667,25.292417144274683,-6.0,24.363,-3.1859999999999995,1643.8542220775448,4622.0773,1910.1644000000001,567.6753000000001
1740,42517,11.810694444444445,25.44794944587874,-5.891,24.615000000000002,-2.6449999999999996,1645.1863202747068,4623.1556,1911.8304,565.0932
1741,42518,11.810972222222222,25.63890758203243,-5.811,24.865000000000002,-2.3059999999999996,1646.5185443528087,4624.232399999999,1913.4958000000001,562.5109
1742,42519,11.81125,25.787500867668427,-5.692,25.084,-1.8409999999999997,1647.8507519462619,4625.307599999999,1915.1605,559.9282999999999
1743,42520,11.81152777777778,25.787548565150583,-5.914,25.069,-1.2519999999999993,1649.183093948103,4626.3813,1916.8246,557.3456
1744,42521,11.811805555555555,25.84964630318953,-6.377000000000001,25.022000000000002,-1.1989999999999996,1650.5154279589383,4627.4534,1918.488,554.7627
1745,42522,11.812083333333334,25.859750211477298,-6.4030000000000005,25.024,-1.2359999999999995,1651.8478824021918,4628.523999999999,1920.1508000000001,552.1796
1746,42523,11.812361111111112,25.850945940139212,-6.130999999999999,25.098,-0.8789999999999996,1653.1803259467008,4629.592999999999,1921.8129000000001,549.5962999999999
1747,42524,11.81263888888889,26.119553939529673,-6.151,25.384,-0.22099999999999959,1654.5128064136654,4630.660399999999,1923.4744000000003,547.0129
1748,42525,11.812916666666668,26.14952752919257,-6.555,25.313000000000002,0.28600000000000037,1655.8453923377697,4631.7263,1925.1353,544.4291999999999
1749,42526,11.813194444444445,25.966945315150188,-6.493,25.136000000000003,0.5520000000000005,1657.1780657587115,4632.7907,1926.7954999999997,541.8453999999999
1750,42527,11.813472222222222,25.562701676466048,-6.562,24.647,1.7080000000000006,1658.5108528792757,4633.8536,1928.4551,539.2614
1751,42528,11.813750000000002,25.189792158729695,-6.646000000000001,24.187,2.3120000000000003,1659.8436222852265,4634.914900000001,1930.114,536.6772
1752,42529,11.814027777777778,24.78971490356434,-6.744,23.827,1.1500000000000004,1661.1765132046228,4635.974700000001,1931.7723,534.0929
1753,42530,11.814305555555556,24.624308355769102,-6.695,23.689,-0.6039999999999995,1662.5093834921058,4637.0329,1933.4298999999999,531.5083999999999
1754,42531,11.814583333333335,24.619200108858127,-6.3420000000000005,23.695,-2.1049999999999995,1663.8423620888698,4638.0896,1935.0868999999998,528.9237
1755,42532,11.814861111111112,24.834919146234398,-6.147,23.912,-2.6839999999999997,1665.1753559327767,4639.1447,1936.7432999999996,526.3388
1756,42533,11.81513888888889,24.85800380159276,-6.204,23.964000000000002,-2.2709999999999995,1666.5084654195612,4640.198299999999,1938.3990999999999,523.7538000000001
1757,42534,11.815416666666668,24.663991992376257,-6.410000000000001,23.785000000000004,-1.2239999999999995,1667.8416406572112,4641.2504,1940.0541999999998,521.1686
1758,42535,11.815694444444444,24.642973318980808,-6.6659999999999995,23.697,-1.1369999999999996,1669.1747988792843,4642.3009,1941.7086,518.5833
1759,42536,11.815972222222223,24.92329891888311,-7.052,23.845,-1.69,1670.5079564854582,4643.3498,1943.3624,515.9977
1760,42537,11.81625,25.292858063097576,-7.037999999999999,24.125,-2.8599999999999994,1671.8412244290928,4644.397199999999,1945.0156,513.412
1761,42538,11.816527777777777,25.30701406725021,-6.718999999999999,24.18,-3.2599999999999993,1673.1745527298335,4645.4430999999995,1946.6681,510.82609999999994
1762,42539,11.816805555555556,25.18924044110898,-6.492999999999999,24.224,-2.3529999999999998,1674.5078866751278,4646.4874,1948.3200000000002,508.24000000000007
1763,42540,11.817083333333333,25.205909049268588,-6.377,24.341,-1.4789999999999996,1675.8413167673382,4647.530199999999,1949.9713,505.6537
1764,42541,11.817361111111111,25.38534721054648,-6.2219999999999995,24.595,-0.8879999999999996,1677.1748131137356,4648.5715,1951.6219,503.0673
1765,42542,11.81763888888889,25.743602137230134,-6.151,24.985,-0.8049999999999995,1678.5083743278549,4649.6113,1953.2718,500.4808
1766,42543,11.817916666666665,26.23693728315102,-6.357,25.398,-1.7049999999999996,1679.8419260084374,4650.6495,1954.9211,497.89399999999995
1767,42544,11.818194444444444,26.68393685347048,-6.611,25.718,-2.6289999999999996,1681.1755394423956,4651.6862,1956.5697,495.3071
1768,42545,11.818472222222223,26.72493938253182,-6.575,25.824,-2.0279999999999996,1682.509280973271,4652.7214,1958.2178,492.71999999999997
1769,42546,11.818749999999998,26.232763598218167,-6.266,25.459,-0.8569999999999993,1683.843081880638,4653.7551,1959.8652000000002,490.1328
1770,42547,11.819027777777777,25.82397099595645,-6.274,25.049,-0.2489999999999995,1685.1768391452558,4654.7872,1961.5119,487.5454000000001
1771,42548,11.819305555555555,25.33925736875491,-6.562,24.466,-0.6579999999999995,1686.5106913969398,4655.8178,1963.158,484.95790000000005
1772,42549,11.819583333333334,24.850904470461433,-6.75,23.852,-1.7569999999999992,1687.844589258466,4656.8469000000005,1964.8034,482.37019999999995
1773,42550,11.819861111111111,24.567293440670262,-6.492999999999999,23.627000000000002,-1.7769999999999997,1689.178540643807,4657.8745,1966.4481,479.78240000000005
1774,42551,11.820138888888888,24.33775953123048,-6.453,23.447,-0.9609999999999994,1690.5125205486722,4658.900500000001,1968.0922999999998,477.1944
1775,42552,11.820416666666667,23.895257855901033,-6.603999999999999,22.954,-0.6959999999999994,1691.846541782693,4659.925,1969.7358,474.6062
1776,42553,11.820694444444445,23.421501104754153,-6.292,22.557,-0.3989999999999994,1693.180612681408,4660.948,1971.3786,472.0179
1777,42554,11.820972222222222,23.05068280984318,-5.875,22.268,-0.9769999999999994,1694.514669113547,4661.9694,1973.0208000000002,469.4294
1778,42555,11.821250000000001,22.907615807848707,-5.483,22.118000000000002,-2.342999999999999,1695.8488640105916,4662.9894,1974.6623,466.84080000000006
1779,42556,11.821527777777778,22.939831603566756,-5.261,21.973000000000003,-3.967999999999999,1697.183042259517,4664.0078,1976.3031999999998,464.25199999999995
1780,42557,11.821805555555557,22.973571272224962,-4.811999999999999,21.977,-4.651999999999999,1698.5172642081761,4665.0247,1977.9434,461.66309999999993
1781,42558,11.822083333333333,23.21071722286927,-4.673,22.368000000000002,-4.071,1699.8515584736965,4666.0401,1979.583,459.07399999999996
1782,42559,11.82236111111111,23.319222864409525,-4.881,22.613,-2.9349999999999996,1701.185932913047,4667.054,1981.2219999999998,456.4848
1783,42560,11.82263888888889,23.374282299142365,-5.164,22.656,-2.528999999999999,1702.5202853363712,4668.0663,1982.8604000000003,453.8954
1784,42561,11.822916666666666,23.32759554690539,-5.3469999999999995,22.553000000000004,-2.6359999999999992,1703.8546372574087,4669.0770999999995,1984.498,451.3059
1785,42562,11.823194444444443,22.930224137587494,-5.253,22.121000000000002,-2.9769999999999994,1705.1891040760645,4670.0864,1986.1351000000002,448.71629999999993
1786,42563,11.823472222222222,22.56937644242747,-5.144,21.689,-3.535999999999999,1706.523597833663,4671.0942,1987.7715,446.1265
1787,42564,11.82375,22.165642693141113,-5.3,21.204,-3.689999999999999,1707.8581646886273,4672.1005,1989.4073,443.5366
1788,42565,11.824027777777776,21.68568168169956,-5.340999999999999,20.778,-3.164999999999999,1709.1927032412714,4673.1052,1991.0425,440.9465
1789,42566,11.824305555555554,21.785250721531757,-5.4990000000000006,20.991999999999997,-1.9219999999999993,1710.527365137824,4674.1085,1992.6770000000001,438.35630000000003
1790,42567,11.824583333333333,22.106639545620677,-5.774,21.3,-1.2939999999999992,1711.8620875320528,4675.110299999999,1994.3109,435.7659
1791,42568,11.824861111111112,22.496945303751797,-5.796,21.676000000000002,-1.6339999999999992,1713.196747171817,4676.1105,1995.9441,433.17539999999997
1792,42569,11.825138888888889,22.949196848691678,-5.594,22.096,-2.6719999999999993,1714.5314733958385,4677.1092,1997.5767,430.5848
1793,42570,11.825416666666666,23.21489543375115,-5.555,22.124000000000002,-4.312999999999999,1715.866309157002,4678.1065,1999.2086,427.99399999999997
1794,42571,11.825694444444446,23.514591448715414,-5.441000000000001,22.091,-5.943,1717.2012085406218,4679.1023000000005,2000.8399000000002,425.4031
1795,42572,11.825972222222223,23.740822353069408,-5.243,22.326,-6.1389999999999985,1718.5360315275666,4680.096500000001,2002.4705,422.812
1796,42573,11.82625,23.715525083792684,-5.301,22.523,-5.199999999999999,1719.8709239293137,4681.089199999999,2004.1005,420.2209
1797,42574,11.826527777777777,23.924160967524024,-5.086,23.041,-3.9509999999999983,1721.2058286562788,4682.080400000001,2005.7297999999998,417.62960000000004
1798,42575,11.826805555555556,24.392283882408385,-4.774,23.654,-3.5609999999999986,1722.5407450125053,4683.0701,2007.3584000000003,415.03810000000004
1799,42576,11.827083333333334,24.58097910987274,-4.889,23.647,-4.597999999999999,1723.8757263869306,4684.058300000001,2008.9864000000002,412.44660000000005
1800,42577,11.827361111111111,24.490702194914707,-4.862,23.311,-5.722999999999999,1725.2107164791876,4685.045,2010.6136999999999,409.8549
1801,42578,11.827638888888888,23.82804805266264,-4.611,22.508,-6.316999999999998,1726.5457533322647,4686.0302,2012.2404,407.26300000000003
1802,42579,11.827916666666667,22.886664151859264,-4.524,21.682,-5.763999999999999,1727.8808434462576,4687.0139,2013.8664999999996,404.671
1803,42580,11.828194444444444,22.126526094260708,-4.556,21.214000000000002,-4.334999999999999,1729.2159540062817,4687.9961,2015.4919000000002,402.079
1804,42581,11.82847222222222,21.781103254885874,-4.393,21.159,-2.7229999999999994,1730.5511072600752,4688.9768,2017.1167,399.4868
1805,42582,11.82875,22.050708355968972,-4.445,21.532999999999998,-1.6749999999999994,1731.8862706178425,4689.956,2018.7408,396.8945
1806,42583,11.829027777777778,22.541612431234817,-5.141,21.887,-1.6289999999999996,1733.2214741054934,4690.9337000000005,2020.3643,394.302
1807,42584,11.829305555555555,22.494542582591006,-5.738,21.621,-2.3689999999999993,1734.5568158781002,4691.91,2021.9872,391.70939999999996
1808,42585,11.829583333333332,22.39006359973102,-6.216,21.296,-3.0259999999999994,1735.8921640740202,4692.8848,2023.6094,389.11670000000004
1809,42586,11.82986111111111,22.457865682205867,-6.058999999999999,21.445,-2.7849999999999993,1737.2274568893074,4693.858,2025.2309999999998,386.52380000000005
1810,42587,11.83013888888889,22.704713299224895,-6.069,21.811,-1.7179999999999993,1738.5627928505667,4694.8297,2026.852,383.9308
1811,42588,11.830416666666666,23.430385165421416,-6.312,22.561,-0.3779999999999992,1739.8982298355927,4695.8,2028.4723000000001,381.33779999999996
1812,42589,11.830694444444443,24.422353633505516,-6.587999999999999,23.517000000000003,0.018000000000000786,1741.2336601009515,4696.7688,2030.0919000000001,378.7446
1813,42590,11.830972222222222,25.36379563472313,-7.0680000000000005,24.359,0.06800000000000078,1742.5691217206063,4697.7361,2031.7109,376.1512
1814,42591,11.83125,25.8620833847546,-7.764,24.669,0.09000000000000077,1743.9046211705922,4698.7019,2033.3292999999999,373.55769999999995
1815,42592,11.831527777777778,25.714464062079923,-8.033000000000001,24.427,-0.1619999999999992,1745.2401173208768,4699.666200000001,2034.9470000000001,370.9641
1816,42593,11.831805555555555,25.236068632019528,-7.62,24.058,-0.08599999999999919,1746.5756486375235,4700.629,2036.5641,368.3704
1817,42594,11.832083333333333,25.04180634459104,-7.428,23.905,0.6840000000000008,1747.9111739038497,4701.590300000001,2038.1805,365.77660000000003
1818,42595,11.832361111111112,24.962371882495464,-7.469000000000001,23.785,1.2680000000000007,1749.246731995841,4702.5501,2039.7963,363.1827
1819,42596,11.832638888888889,24.59871972278232,-7.279999999999999,23.444,1.574000000000001,1750.5823728830546,4703.5085,2041.4114000000002,360.58869999999996
1820,42597,11.832916666666666,24.113066271214862,-7.126,22.964999999999996,1.8080000000000005,1751.918043949779,4704.4654,2043.0259,357.9946
1821,42598,11.833194444444445,23.717369015133194,-7.442,22.498,0.9850000000000009,1753.253736560572,4705.4208,2044.6398000000002,355.4003
1822,42599,11.833472222222223,23.211490818127128,-7.171000000000001,22.076,0.017000000000000525,1754.5894235451105,4706.374699999999,2046.253,352.806
1823,42600,11.83375,22.710395989502253,-6.406000000000001,21.764999999999997,-1.0049999999999994,1755.9251366483902,4707.3271,2047.8656000000003,350.2116
1824,42601,11.834027777777777,22.429867877453045,-5.6979999999999995,21.612,-1.8849999999999993,1757.260828269901,4708.278,2049.4775,347.617
1825,42602,11.834305555555556,22.431105768552737,-5.441,21.619999999999997,-2.4749999999999996,1758.596634744053,4709.2275,2051.0888,345.0223
1826,42603,11.834583333333335,22.740504260020266,-5.229,21.892999999999997,-3.2379999999999995,1759.9324236546513,4710.175499999999,2052.6994000000004,342.4275
1827,42604,11.834861111111111,23.224485656306793,-4.91,22.347,-3.9849999999999994,1761.268233308275,4711.121999999999,2054.3094,339.8326
1828,42605,11.835138888888888,23.115185874225627,-4.5600000000000005,22.413,-3.342999999999999,1762.6040230733736,4712.067,2055.9186999999997,337.23760000000004
1829,42606,11.835416666666667,23.013523111422984,-4.703,22.398999999999997,-2.4059999999999993,1763.9398309924559,4713.010499999999,2057.5274,334.64250000000004
1830,42607,11.835694444444446,23.339436261401,-4.992,22.625,-2.813999999999999,1765.275707821314,4713.9526,2059.1354,332.0473
1831,42608,11.835972222222223,23.37187591957479,-4.85,22.672,-2.9499999999999993,1766.6116007409776,4714.8932,2060.7428,329.452
1832,42609,11.83625,22.985610194206284,-5.016,22.357999999999997,-1.815999999999999,1767.947501776442,4715.8323,2062.3496,326.8565
1833,42610,11.836527777777778,22.755885963855594,-5.319999999999999,22.125,-0.11099999999999924,1769.2833763067915,4716.7699,2063.9557,324.2609
1834,42611,11.836805555555557,22.611052054249928,-5.755,21.825,1.3450000000000009,1770.619320866403,4717.7061,2065.5611,321.6653
1835,42612,11.837083333333334,22.445674616727384,-6.037999999999999,21.524,2.017000000000001,1771.9552761814768,4718.640799999999,2067.1659,319.0696
1836,42613,11.837361111111111,22.247573732881524,-5.946,21.314,2.305000000000001,1773.291292346698,4719.5741,2068.7699999999995,316.4738
1837,42614,11.83763888888889,21.945345155636083,-5.7299999999999995,21.065,2.243000000000001,1774.6273167181002,4720.5059,2070.3735,313.8779
1838,42615,11.837916666666668,22.08912884203449,-5.886,21.251,1.2960000000000007,1775.963348481533,4721.4362,2071.9764000000005,311.2819
1839,42616,11.838194444444445,22.2211907871743,-6.042,21.384,-0.009999999999999254,1777.299437086557,4722.3651,2073.5786,308.6858
1840,42617,11.838472222222222,22.227233880984834,-5.99,21.395000000000003,-0.6509999999999992,1778.6354391274176,4723.2924,2075.1802,306.08959999999996
1841,42618,11.838750000000001,22.309555038144527,-5.901,21.506999999999998,-0.5859999999999992,1779.9714959533896,4724.2182999999995,2076.7810999999997,303.4933
1842,42619,11.839027777777778,22.616968806628353,-6.093,21.775,-0.5019999999999992,1781.3076117777382,4725.1428,2078.3813,300.89700000000005
1843,42620,11.839305555555555,22.612682149625684,-6.265000000000001,21.705000000000002,-0.9879999999999992,1782.6437284926938,4726.065799999999,2079.9809,298.30060000000003
1844,42621,11.839583333333334,22.736716099736128,-5.995,21.845000000000002,-1.9529999999999994,1783.9798447261298,4726.9873,2081.5798999999997,295.7041
1845,42622,11.839861111111112,22.937045603128578,-5.6579999999999995,22.069,-2.6559999999999997,1785.315959371761,4727.907300000001,2083.1783000000005,293.10749999999996
1846,42623,11.84013888888889,22.981240936903298,-5.6450000000000005,22.073,-3.0089999999999995,1786.652030694501,4728.8258000000005,2084.7760000000003,290.5108
1847,42624,11.840416666666666,23.137864853957463,-5.769,22.201999999999998,-3.0249999999999995,1787.9881839382601,4729.7429,2086.3731,287.9139
1848,42625,11.840694444444445,23.027583655260052,-5.784000000000001,22.092999999999996,-2.951999999999999,1789.3243885534296,4730.658600000001,2087.9695,285.317
1849,42626,11.840972222222224,23.012741470759195,-5.77,22.089,-2.8929999999999993,1790.6605863412865,4731.5728,2089.5652999999998,282.72
1850,42627,11.84125,23.08380094351881,-5.824,22.177,-2.668999999999999,1791.9968276417617,4732.4856,2091.1603999999998,280.1229
1851,42628,11.84152777777778,23.02876405715252,-5.7170000000000005,22.147,-2.673999999999999,1793.3330652815298,4733.396900000001,2092.7549000000004,277.5258
1852,42629,11.841805555555556,23.026902809539973,-5.299,22.194,-3.095999999999999,1794.669287208484,4734.306699999999,2094.3488,274.9285
1853,42630,11.842083333333335,23.172343903886805,-5.308999999999999,22.378999999999998,-2.8199999999999994,1796.005548755417,4735.2151,2095.942,272.3311
1854,42631,11.842361111111114,23.17867532884483,-5.781000000000001,22.326999999999998,-2.3099999999999996,1797.3417977725726,4736.122,2097.5346,269.7336
1855,42632,11.842638888888889,23.126156814308768,-6.1690000000000005,22.201999999999998,-1.9579999999999995,1798.6780888251699,4737.027499999999,2099.1265,267.1361
1856,42633,11.842916666666667,23.0760372247923,-6.389,22.122,-1.5169999999999992,1800.0144559205025,4737.9316,2100.7178,264.5385
1857,42634,11.843194444444446,22.98865489757937,-6.581999999999999,21.969,-1.5869999999999993,1801.3507715880435,4738.834199999999,2102.3084,261.9409
1858,42635,11.843472222222221,23.04260786022277,-6.445,22.066000000000003,-1.5859999999999992,1802.6870695433477,4739.735299999999,2103.8983999999996,259.3432
1859,42636,11.84375,23.01799632895965,-6.495,22.071,-0.7169999999999991,1804.0233033133031,4740.6349,2105.4877,256.7453
1860,42637,11.844027777777779,22.721280619718602,-6.5,21.767000000000003,0.45200000000000085,1805.3596134268598,4741.5331,2107.0764000000004,254.1474
1861,42638,11.844305555555556,22.48104741776948,-6.444,21.534,0.39900000000000074,1806.695861610918,4742.4298,2108.6644,251.54940000000002
1862,42639,11.844583333333334,22.00205317691965,-6.374,21.058,-0.15199999999999916,1808.0321790012717,4743.3251,2110.2518,248.9513
1863,42640,11.844861111111111,21.481855622827375,-5.905,20.614,-1.2899999999999991,1809.3684775468616,4744.2189,2111.8386,246.35320000000002
1864,42641,11.845138888888888,21.076875930744574,-5.331,20.253,-2.372999999999999,1810.7048021228015,4745.1113,2113.4247,243.75499999999997
1865,42642,11.845416666666667,21.057684511835582,-5.058,20.232000000000003,-2.916999999999999,1812.0411508498648,4746.0023,2115.0101,241.1567
1866,42643,11.845694444444444,21.3580644488212,-4.9079999999999995,20.598000000000003,-2.792999999999999,1813.3774724387615,4746.891799999999,2116.5949,238.5583
1867,42644,11.845972222222223,21.369104005549694,-4.739,20.769,-1.6819999999999993,1814.713765843458,4747.7798,2118.1791000000003,235.9598
1868,42645,11.846250000000001,21.183030401715428,-4.755000000000001,20.636,-0.5159999999999991,1816.0500844576588,4748.6664,2119.7626,233.36129999999997
1869,42646,11.846527777777778,21.158189383782346,-4.867,20.580000000000002,-0.6669999999999993,1817.3864681642383,4749.551600000001,2121.3455,230.76279999999997
1870,42647,11.846805555555557,21.35851853476734,-4.987,20.719,-1.4279999999999995,1818.7228199029712,4750.4353,2122.9278,228.1642
1871,42648,11.847083333333334,21.570377024984985,-4.966,20.955000000000002,-1.227999999999999,1820.059188743832,4751.3176,2124.5094,225.56550000000001
1872,42649,11.84736111111111,21.96253514510563,-4.977,21.384999999999998,-0.5139999999999992,1821.3955780967121,4752.1985,2126.0903,222.9668
1873,42650,11.84763888888889,22.25112156723791,-5.079,21.657,0.5390000000000008,1822.7320229795928,4753.0779999999995,2127.6706000000004,220.368
1874,42651,11.847916666666666,22.699352898265623,-5.207,22.038,1.5730000000000008,1824.068431443407,4753.956,2129.2503,217.76910000000004
1875,42652,11.848194444444445,22.879454233001272,-5.244,22.147,2.341,1825.4048016907923,4754.8324999999995,2130.8294,215.1701
1876,42653,11.848472222222224,22.3764453387932,-5.441,21.564999999999998,2.460000000000001,1826.7411872280459,4755.7076,2132.4078,212.57109999999997
1877,42654,11.84875,21.61140460497651,-5.709999999999999,20.822,0.9450000000000008,1828.0775868816872,4756.5813,2133.9855,209.9721
1878,42655,11.849027777777778,21.371328503394448,-5.671,20.596,-0.6149999999999993,1829.4140320296342,4757.4536,2135.5626,207.3729
1879,42656,11.849305555555556,21.575823460530998,-5.462999999999999,20.866999999999997,-0.4899999999999992,1830.7504384559495,4758.3243999999995,2137.1391000000003,204.77370000000002
1880,42657,11.849583333333333,21.957539343013824,-5.617,21.221,-0.5019999999999992,1832.0868514711644,4759.193799999999,2138.7149,202.1744
1881,42658,11.849861111111112,22.26752420005421,-5.595,21.54,-0.7529999999999992,1833.423314213477,4760.0618,2140.2901,199.5751
1882,42659,11.850138888888889,22.5868484964149,-5.2700000000000005,21.933,-1.1559999999999993,1834.7596897654391,4760.9283000000005,2141.8646,196.9757
1883,42660,11.850416666666666,22.996510648357066,-4.982,22.366999999999997,-1.9329999999999992,1836.0960681785295,4761.7934000000005,2143.4384,194.37619999999998
1884,42661,11.850694444444445,23.000824180885346,-5.305,22.298000000000002,-1.9219999999999993,1837.4324932770019,4762.657099999999,2145.0116,191.7767
1885,42662,11.850972222222222,22.630901418193663,-5.487,21.878999999999998,-1.832999999999999,1838.768922032285,4763.5194,2146.5841,189.17720000000003
1886,42663,11.851249999999999,22.309942985135574,-5.19,21.584,-2.2199999999999993,1840.1052997830968,4764.3802000000005,2148.156,186.5776
1887,42664,11.851527777777779,22.543275294419843,-4.901000000000001,21.938,-1.7039999999999993,1841.441675419254,4765.2396,2149.7272000000003,183.9779
1888,42665,11.851805555555554,22.79020247825806,-4.951,22.211999999999996,-1.2279999999999993,1842.7780015237854,4766.0975,2151.2978000000003,181.37820000000002
1889,42666,11.852083333333333,22.58729098409103,-4.823,22.032,-1.2309999999999994,1844.1144554183306,4766.9541,2152.8678,178.77839999999998
1890,42667,11.852361111111112,22.116129272546765,-4.433,21.662,-0.4789999999999992,1845.4508161375368,4767.809200000001,2154.4371,176.17860000000002
1891,42668,11.852638888888887,21.8303225125054,-4.54,21.35,0.3590000000000007,1846.7872110023902,4768.6629,2156.0058,173.5787
1892,42669,11.852916666666665,21.48794606285114,-5.174999999999999,20.848999999999997,0.5200000000000007,1848.1235513366282,4769.5151,2157.5739000000003,170.9788
1893,42670,11.853194444444444,21.043898925816958,-5.757,20.237000000000002,0.4080000000000007,1849.459924029827,4770.3659,2159.1414,168.3788
1894,42671,11.853472222222223,20.707694680963403,-5.631,19.927,-0.12299999999999925,1850.7962897106318,4771.2153,2160.7082,165.7788
