,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1692,46737,12.98263888888889,4.342709522867031,0.17699999999999988,4.201,-1.0860000000000007,2066.183010239688,5352.1412,-578.9325,885.3458
1693,46738,12.982916666666664,4.569617598880677,0.48599999999999993,4.42,-1.0530000000000008,2067.524432748337,5353.9839999999995,-577.8388,883.1827000000001
1694,46739,12.983194444444445,4.697440792601861,0.4789999999999999,4.529999999999999,-1.1470000000000007,2068.8657810010527,5355.8254,-576.7448999999999,881.0192999999999
1695,46740,12.983472222222222,4.983789823016215,0.6649999999999999,4.779999999999999,-1.2440000000000007,2070.207080318306,5357.6654,-575.6509,878.8557000000001
1696,46741,12.98375,5.007760577343928,0.44899999999999995,4.816,-1.2970000000000006,2071.548330113547,5359.504,-574.5568000000001,876.6919
1697,46742,12.984027777777778,4.8584423429737225,0.30199999999999994,4.5969999999999995,-1.5430000000000006,2072.8894204202325,5361.3411,-573.4625,874.5279
1698,46743,12.984305555555554,5.222466275621127,0.0929999999999999,5.024,-1.4230000000000007,2074.2304431476,5363.176799999999,-572.3681,872.3636
1699,46744,12.984583333333333,6.028711719762358,0.3899999999999999,5.849,-1.4080000000000008,2075.5714128680534,5365.0111,-571.2736,870.1991
1700,46745,12.98486111111111,6.621594369938407,0.6379999999999999,6.352,-1.758000000000001,2076.912307893679,5366.844,-570.1788,868.0343999999999
1701,46746,12.985138888888887,7.312180591314741,1.059,6.901999999999999,-2.170000000000001,2078.2530338000797,5368.6754,-569.0839,865.8693999999999
1702,46747,12.985416666666666,7.7624297098266855,1.095,7.263,-2.5110000000000006,2079.5938020632793,5370.5055,-567.9889000000001,863.7041999999999
1703,46748,12.985694444444443,8.114847934496371,1.044,7.530000000000001,-2.839000000000001,2080.9344873679415,5372.334199999999,-566.8937,861.5387000000001
1704,46749,12.985972222222221,8.655240782323736,0.9870000000000001,7.9319999999999995,-3.3200000000000003,2082.275130535415,5374.1615,-565.7984,859.3731
1705,46750,12.986250000000002,9.156488464471522,0.7959999999999999,8.263000000000002,-3.8640000000000008,2083.6155902673777,5375.987299999999,-564.7029,857.2072000000001
1706,46751,12.986527777777775,9.10352689895515,0.9759999999999998,8.248999999999999,-3.7250000000000005,2084.955990005378,5377.8117,-563.6073,855.0411
1707,46752,12.986805555555554,9.066457632394252,1.019,8.407,-3.238000000000001,2086.296401260236,5379.634800000001,-562.5115,852.8747
1708,46753,12.987083333333334,8.552706296839617,1.224,7.825000000000001,-3.2280000000000006,2087.636667814261,5381.456400000001,-561.4156,850.7082
1709,46754,12.98736111111111,8.013369703189788,1.214,7.303,-3.067000000000001,2088.976845499993,5383.2766,-560.3195,848.5414000000001
1710,46755,12.98763888888889,7.480705982726497,1.109,6.941,-2.5600000000000005,2090.3170575587305,5385.0955,-559.2232999999999,846.3743999999999
1711,46756,12.987916666666667,7.329522494678627,1.1059999999999999,6.890000000000001,-2.2420000000000004,2091.657194258637,5386.9130000000005,-558.1269,844.2072000000001
1712,46757,12.988194444444442,6.9548993522552145,0.8749999999999998,6.63,-1.9100000000000006,2092.9972648087055,5388.7291000000005,-557.0304,842.0397999999999
1713,46758,12.988472222222219,6.5361865028470545,0.7249999999999999,6.205,-1.9220000000000006,2094.3371701842543,5390.5437,-555.9338,839.8722
1714,46759,12.98875,5.752717097163741,0.6719999999999999,5.511000000000001,-1.5070000000000008,2095.676991998335,5392.356900000001,-554.8371,837.7043
1715,46760,12.989027777777778,5.425896515784282,0.8539999999999999,5.269,-0.9740000000000008,2097.0167346085686,5394.1687,-553.7402,835.5362000000001
1716,46761,12.989305555555555,5.3424254791246275,0.7209999999999999,5.17,-1.137000000000001,2098.356396948154,5395.9791000000005,-552.6431,833.3679
1717,46762,12.989583333333334,5.742794267601792,0.7339999999999998,5.513,-1.4310000000000007,2099.695998502638,5397.7881,-551.546,831.1994000000001
1718,46763,12.98986111111111,6.180637264878113,0.7779999999999999,5.937,-1.5320000000000007,2101.0355175241057,5399.5957,-550.4486999999999,829.0307
1719,46764,12.990138888888888,6.098690843123629,0.8549999999999999,5.739,-1.8780000000000008,2102.3749536079904,5401.4019,-549.3512,826.8618
1720,46765,12.990416666666667,6.064614827010863,0.4819999999999999,5.627,-2.210000000000001,2103.7143155748136,5403.206700000001,-548.2536,824.6927
1721,46766,12.990694444444443,5.671412346144477,-0.07800000000000011,5.297,-2.025000000000001,2105.0535874580773,5405.0100999999995,-547.1559,822.5233000000001
1722,46767,12.990972222222222,5.497940068789402,-0.05200000000000012,5.121,-2.000000000000001,2106.3927731419685,5406.8121,-546.058,820.3537
1723,46768,12.991249999999999,5.346027123013874,-0.07300000000000013,5.111,-1.5660000000000007,2107.7318817292316,5408.6127,-544.9599999999999,818.1839
1724,46769,12.991527777777776,5.455453051763896,-0.14000000000000015,5.308,-1.2520000000000007,2109.07090233378,5410.4119,-543.8617999999999,816.0138999999999
1725,46770,12.991805555555555,5.16811812945486,-0.17000000000000015,5.016,-1.2330000000000008,2110.4099422553563,5412.2098,-542.7635,813.8437
1726,46771,12.992083333333332,5.0817202795903675,-0.21000000000000013,4.959,-1.0900000000000007,2111.7489019664627,5414.006299999999,-541.6650999999999,811.6733
1727,46772,12.992361111111112,4.681672991570427,-0.49700000000000016,4.563,-0.9220000000000008,2113.0877611374117,5415.801399999999,-540.5663999999999,809.5026999999999
1728,46773,12.992638888888887,4.4234973719897255,-0.8380000000000003,4.226000000000001,-1.0030000000000006,2114.4265234033746,5417.5951000000005,-539.4676000000001,807.3318
1729,46774,12.992916666666668,4.522634740944707,-1.081,4.3,-0.8920000000000007,2115.765212528934,5419.3874,-538.3688,805.1607
1730,46775,12.993194444444445,4.372154731937102,-1.014,4.1899999999999995,-0.7290000000000008,2117.103807849143,5421.1783,-537.2698,802.9894
1731,46776,12.993472222222223,4.357431927179127,-0.8500000000000002,4.157,-0.9920000000000007,2118.4423230167235,5422.9678,-536.1706,800.818
1732,46777,12.99375,4.266086028199618,-0.7370000000000001,4.0649999999999995,-1.0640000000000005,2119.7807377093445,5424.7559,-535.0713,798.6463
1733,46778,12.994027777777777,4.230983100888021,-0.913,3.9930000000000008,-1.060000000000001,2121.1190557267682,5426.5426,-533.9718,796.4744
1734,46779,12.994305555555552,4.327858361822854,-0.8210000000000001,4.021,-1.3740000000000008,2122.4573000457544,5428.327899999999,-532.8722,794.3024
1735,46780,12.994583333333333,4.764588754551646,-0.7990000000000002,4.4030000000000005,-1.6360000000000006,2123.795441156942,5430.111800000001,-531.7724999999999,792.1301000000001
1736,46781,12.994861111111112,4.952053715379106,-0.7560000000000001,4.48,-1.9700000000000006,2125.1334825986705,5431.8943,-530.6726000000001,789.9576
1737,46782,12.995138888888889,4.97836208004199,-0.6280000000000001,4.412000000000001,-2.2190000000000003,2126.4714429981786,5433.6754,-529.5726999999999,787.7849
1738,46783,12.995416666666666,4.609502576200604,-0.5670000000000001,4.139,-1.9480000000000008,2127.8094145797245,5435.4552,-528.4725999999999,785.6120999999999
1739,46784,12.995694444444444,4.518659757051863,0.053999999999999916,4.057,-1.9890000000000003,2129.1472836870134,5437.2336000000005,-527.3723,783.4390999999999
1740,46785,12.995972222222221,4.8742411717107315,0.3169999999999999,4.547,-1.7270000000000008,2130.4850589568255,5439.0106,-526.2719,781.2659
1741,46786,12.996249999999998,4.9514007109099945,0.6709999999999999,4.612,-1.6720000000000006,2131.822725325605,5440.7862000000005,-525.1714,779.0924
1742,46787,12.996527777777777,5.241014596430734,0.9729999999999999,4.913,-1.5440000000000007,2133.160309997636,5442.5604,-524.0708000000001,776.9187999999999
1743,46788,12.996805555555554,5.703270202261154,1.311,5.276999999999999,-1.7210000000000005,2134.497797913806,5444.3332,-522.9701,774.745
1744,46789,12.997083333333332,6.449752010736537,1.636,5.993,-1.7340000000000007,2135.835263057891,5446.104700000001,-521.8691999999999,772.5708999999999
1745,46790,12.99736111111111,6.827815609695389,1.9810000000000003,6.279000000000001,-1.8080000000000005,2137.1725356497655,5447.8747,-520.7681,770.3967
1746,46791,12.99763888888889,7.245663875725951,2.136,6.757,-1.5100000000000005,2138.5098164273268,5449.643400000001,-519.6669999999999,768.2223
1747,46792,12.997916666666665,8.089596528875838,2.7119999999999997,7.398000000000001,-1.8320000000000007,2139.846987332803,5451.4107,-518.5657,766.0477
1748,46793,12.998194444444442,8.836093820235273,3.133,7.8069999999999995,-2.7040000000000006,2141.1840427937364,5453.176600000001,-517.4643,763.8728
1749,46794,12.998472222222222,8.939630585208766,2.589,8.243,-2.295000000000001,2142.520995771672,5454.9411,-516.3628,761.6976999999999
1750,46795,12.998750000000001,8.559066362635589,2.4339999999999997,7.875,-2.3060000000000005,2143.8578360096853,5456.7042,-515.2610999999999,759.5224000000001
1751,46796,12.999027777777778,8.400228627841031,2.2920000000000003,7.776000000000001,-2.2010000000000005,2145.1945855374897,5458.4659,-514.1593,757.347
1752,46797,12.999305555555555,7.957802837467137,1.812,7.439,-2.1690000000000005,2146.531328020047,5460.2263,-513.0573999999999,755.1714
1753,46798,12.999583333333334,7.511359264474041,1.4459999999999997,7.071,-2.0810000000000004,2147.867954960492,5461.9853,-511.95529999999997,752.9956
1754,46799,12.99986111111111,6.730249549608097,1.003,6.359,-1.9630000000000005,2149.204474790844,5463.742899999999,-510.8531,750.8196
1755,46800,13.00013888888889,6.153391503878168,0.7089999999999999,5.861000000000001,-1.7350000000000008,2150.540985007284,5465.4992,-509.7508000000001,748.6434
1756,46801,13.000416666666666,5.6435153937949,0.32899999999999985,5.425,-1.520000000000001,2151.8773766730214,5467.2541,-508.6483,746.467
1757,46802,13.000694444444445,5.273849068754244,0.05399999999999987,5.158,-1.0980000000000008,2153.213671663471,5469.0076,-507.54569999999995,744.2905
1758,46803,13.000972222222222,4.779667770881152,-0.23800000000000016,4.696,-0.8580000000000008,2154.549855669604,5470.7597,-506.44300000000004,742.1138
1759,46804,13.001249999999999,4.514133914717196,-0.30000000000000016,4.366,-1.1070000000000007,2155.88591857234,5472.5104,-505.34010000000006,739.9368999999999
1760,46805,13.001527777777778,4.444272043878502,-0.20700000000000013,4.256,-1.2630000000000006,2157.2219763225817,5474.2598,-504.2371999999999,737.7598
1761,46806,13.001805555555555,4.5644639334756505,-0.07300000000000013,4.381,-1.2790000000000006,2158.5579108948964,5476.0078,-503.13410000000005,735.5825000000001
1762,46807,13.002083333333335,4.736032200059455,0.32199999999999984,4.541,-1.3060000000000005,2159.8937213893255,5477.7544,-502.0308,733.405
1763,46808,13.00236111111111,4.887841650462912,0.6779999999999999,4.656000000000001,-1.3240000000000005,2161.2295239228274,5479.499699999999,-500.92749999999995,731.2273
1764,46809,13.002638888888887,5.102139747204109,0.9859999999999998,4.775,-1.5030000000000006,2162.5651240454126,5481.2435,-499.8241,729.0495
1765,46810,13.002916666666668,4.889802961265413,0.8339999999999999,4.616,-1.3810000000000007,2163.900696317417,5482.986,-498.7205,726.8715
1766,46811,13.003194444444443,5.142909196165143,1.275,4.683,-1.7010000000000005,2165.236149869602,5484.7271,-497.61679999999996,724.6933
1767,46812,13.003472222222223,4.8109280809423876,0.9219999999999999,4.303,-1.9440000000000004,2166.571483613958,5486.4668,-496.51300000000003,722.5149
1768,46813,13.00375,4.737180279448947,0.7699999999999998,4.371,-1.6560000000000006,2167.906786936951,5488.2052,-495.409,720.3363
1769,46814,13.004027777777775,4.70642305790714,0.8039999999999999,4.451,-1.3010000000000006,2169.2419817604386,5489.9421999999995,-494.3049,718.1576
1770,46815,13.004305555555556,4.7651423903174175,0.7609999999999999,4.574999999999999,-1.0940000000000007,2170.577054161661,5491.6778,-493.20070000000004,715.9787
1771,46816,13.004583333333334,4.988332085978238,0.8159999999999998,4.76,-1.2490000000000008,2171.912102016783,5493.4121,-492.0964,713.7996
1772,46817,13.004861111111111,5.3026666876204835,0.5329999999999999,5.055999999999999,-1.5070000000000008,2173.2470255946855,5495.1449999999995,-490.992,711.6202999999999
1773,46818,13.005138888888888,5.43896368805676,0.29699999999999993,5.169,-1.6660000000000008,2174.581827877641,5496.8765,-489.88740000000007,709.4408999999999
1774,46819,13.005416666666667,5.2428188982645585,-0.009000000000000074,5.061999999999999,-1.3650000000000007,2175.9166025477753,5498.6067,-488.78270000000003,707.2613
1775,46820,13.005694444444444,5.508946269478402,0.2919999999999999,5.24,-1.6750000000000007,2177.2512504985807,5500.335499999999,-487.67789999999997,705.0815
1776,46821,13.005972222222223,5.56036995172084,0.23599999999999993,5.203,-1.9470000000000005,2178.585770441492,5502.0629,-486.57300000000004,702.9015
1777,46822,13.00625,5.732512450924115,0.5129999999999999,5.471,-1.633000000000001,2179.9202515462994,5503.789,-485.4679,700.7212999999999
1778,46823,13.006527777777777,5.864078444222929,0.646,5.548,-1.7860000000000007,2181.254516817136,5505.5136,-484.36269999999996,698.5409999999999
1779,46824,13.006805555555555,5.871255657863998,0.541,5.420999999999999,-2.189000000000001,2182.588857470851,5507.237,-483.2575,696.3605
1780,46825,13.007083333333332,5.770022183666195,0.36599999999999994,5.164,-2.548000000000001,2183.922971313469,5508.9589,-482.15209999999996,694.1798999999999
1781,46826,13.007361111111113,5.382277770609764,-0.019000000000000083,4.7170000000000005,-2.592000000000001,2185.2570515236316,5510.6795,-481.04659999999996,691.9991
1782,46827,13.007638888888888,5.028286089712876,0.052999999999999915,4.306,-2.596000000000001,2186.590989732988,5512.3987,-479.94089999999994,689.8181000000001
1783,46828,13.007916666666665,4.686826324923936,-8.881784197001253e-17,3.935,-2.5460000000000007,2187.9248923152336,5514.1166,-478.83509999999995,687.6369
1784,46829,13.008194444444445,4.621014823607473,0.12399999999999993,3.8589999999999995,-2.5390000000000006,2189.258659400563,5515.8331,-477.72920000000005,685.4554999999999
1785,46830,13.008472222222224,4.3913083471785495,-0.01200000000000008,3.714,-2.343000000000001,2190.5923027057065,5517.5482,-476.6232,683.274
1786,46831,13.008750000000001,4.162276900928145,0.11799999999999992,3.532,-2.1990000000000007,2191.9259197983106,5519.262,-475.5170999999999,681.0924
1787,46832,13.009027777777778,4.1776396445840085,0.2639999999999999,3.536,-2.2090000000000005,2193.25939895551,5520.9744,-474.4109,678.9105999999999
1788,46833,13.009305555555557,4.414425217398071,0.651,3.91,-1.9430000000000007,2194.592838065798,5522.6855,-473.30460000000005,676.7286
1789,46834,13.009583333333333,4.656991625502456,1.011,4.0649999999999995,-2.035000000000001,2195.926128729371,5524.3952,-472.19809999999995,674.5464
1790,46835,13.009861111111112,4.78283346981682,0.9359999999999999,4.442,-1.506000000000001,2197.259377378854,5526.1035999999995,-471.0915,672.3639999999999
1791,46836,13.01013888888889,5.190165796966413,1.216,4.923,-1.1060000000000005,2198.5924964022515,5527.8106,-469.9848,670.1815
1792,46837,13.010416666666668,5.002340452228336,1.011,4.866999999999999,-0.5600000000000007,2199.9254731361048,5529.5162,-468.87800000000004,667.9988000000001
1793,46838,13.010694444444445,5.1898365099490364,0.9509999999999998,5.069,-0.5790000000000007,2201.2583181195646,5531.2204,-467.77110000000005,665.816
1794,46839,13.010972222222222,5.883644448808919,1.534,5.540000000000001,-1.2540000000000007,2202.5911092848046,5532.9233,-466.66399999999993,663.633
1795,46840,13.01125,5.809329823654361,1.518,5.095000000000001,-2.342000000000001,2203.9238623977353,5534.6249,-465.55690000000004,661.4498000000001
1796,46841,13.011527777777777,5.89582742284745,1.1149999999999998,5.116,-2.7100000000000004,2205.256460859084,5536.3251,-464.44960000000003,659.2664
1797,46842,13.011805555555554,6.1664515728253315,0.7209999999999999,5.4719999999999995,-2.750000000000001,2206.588924059789,5538.0239,-463.34219999999993,657.0829000000001
1798,46843,13.012083333333333,6.036389318127187,0.39399999999999985,5.298,-2.8660000000000005,2207.9213499612806,5539.7214,-462.2347,654.8993
1799,46844,13.01236111111111,5.53414365552612,-0.15600000000000014,4.821,-2.7130000000000005,2209.2536270641754,5541.4175000000005,-461.1271,652.7155
1800,46845,13.01263888888889,5.445284749211927,-0.17100000000000012,4.427,-3.166000000000001,2210.585853362866,5543.112300000001,-460.0194,650.5315
1801,46846,13.012916666666666,5.329750650827861,-0.4080000000000001,4.053,-3.4370000000000003,2211.91793219438,5544.8057,-458.91150000000005,648.3474
1802,46847,13.013194444444446,5.751449295612368,-0.24200000000000013,4.182,-3.9410000000000003,2213.2499783121357,5546.497799999999,-457.8036,646.1632
1803,46848,13.013472222222223,5.7225765176186165,-0.14000000000000012,4.091,-3.999000000000001,2214.5819626155744,5548.1885999999995,-456.6955,643.9788000000001
1804,46849,13.013750000000002,5.069734016691607,-0.7070000000000001,3.625000000000001,-3.473000000000001,2215.9138018732438,5549.878,-455.58740000000006,641.7942
1805,46850,13.014027777777779,4.773819539949117,-0.6860000000000002,4.0489999999999995,-2.4340000000000006,2217.2454900864714,5551.566000000001,-454.4791,639.6094999999999
1806,46851,13.014305555555556,4.516618868135765,-0.5690000000000002,4.006,-2.0070000000000006,2218.577023234302,5553.2526,-453.37070000000006,637.4246
1807,46852,13.014583333333334,4.139906520683771,-0.46900000000000003,3.5480000000000005,-2.0810000000000004,2219.908598429516,5554.938,-452.2622,635.2394999999999
1808,46853,13.014861111111111,4.107314694541921,-0.3870000000000001,3.508,-2.1010000000000004,2221.2400277936126,5556.622,-451.1536,633.0543
1809,46854,13.01513888888889,4.358057021196488,-0.05600000000000007,3.751,-2.218000000000001,2222.5713106600247,5558.3046,-450.0449,630.8689999999999
1810,46855,13.015416666666667,4.423701956506564,0.002999999999999925,3.843,-2.1910000000000007,2223.9024350000973,5559.9857999999995,-448.93610000000007,628.6835
1811,46856,13.015694444444446,4.480268965140374,0.10299999999999994,3.915,-2.176000000000001,2225.2334987024988,5561.6657000000005,-447.8272,626.4977999999999
1812,46857,13.015972222222222,4.4551421975061585,0.19799999999999993,3.992,-1.9680000000000004,2226.564511980015,5563.3443,-446.71819999999997,624.312
1813,46858,13.01625,4.470175388058057,0.4119999999999999,4.01,-1.9320000000000008,2227.895364066796,5565.0215,-445.6091,622.126
1814,46859,13.016527777777778,4.488099152202412,0.45999999999999996,4.047,-1.885000000000001,2229.2261563078664,5566.6974,-444.49980000000005,619.9399000000001
1815,46860,13.016805555555555,4.397760566470167,0.44899999999999995,4.076,-1.5890000000000006,2230.55679322371,5568.3719,-443.3905000000001,617.7536
1816,46861,13.017083333333336,4.2701881691560155,0.5149999999999999,3.9490000000000003,-1.5410000000000008,2231.8873763091424,5570.0451,-442.2811,615.5672
1817,46862,13.01736111111111,4.252780384642499,0.6349999999999999,3.9299999999999997,-1.4960000000000004,2233.217805515455,5571.7169,-441.1716,613.3806999999999
1818,46863,13.017638888888888,4.341821737473799,0.7699999999999999,3.9539999999999997,-1.6200000000000006,2234.548160082111,5573.3874000000005,-440.06190000000004,611.194
1819,46864,13.017916666666668,4.332228756656324,0.587,3.946,-1.6890000000000007,2235.878447206188,5575.0566,-438.9521,609.0071
1820,46865,13.018194444444443,4.436466837473262,0.6009999999999999,4.051,-1.7060000000000006,2237.2086769980074,5576.724499999999,-437.84220000000005,606.8200999999999
1821,46866,13.018472222222224,4.371801001875543,0.5459999999999999,3.968,-1.7520000000000002,2238.5387491297997,5578.3910000000005,-436.73220000000003,604.6329999999999
1822,46867,13.01875,4.456488976761864,0.5619999999999999,3.9349999999999996,-2.0150000000000006,2239.868651876159,5580.0561,-435.62209999999993,602.4457
1823,46868,13.01902777777778,4.378030379063169,0.30999999999999994,3.905,-1.9550000000000005,2241.198494527363,5581.719899999999,-434.5119000000001,600.2583
1824,46869,13.019305555555556,4.625483434193664,0.38099999999999995,4.0200000000000005,-2.256000000000001,2242.528166508143,5583.3823,-433.4016,598.0707
1825,46870,13.019583333333335,4.898664001541645,0.4879999999999999,4.109,-2.6220000000000008,2243.857776197532,5585.0434000000005,-432.2912,595.883
1826,46871,13.019861111111112,5.349423707279131,0.3859999999999999,4.457,-2.9330000000000007,2245.187322836178,5586.7032,-431.1807,593.6952
1827,46872,13.02013888888889,5.42741531486213,0.2949999999999999,4.433999999999999,-3.1160000000000005,2246.516795141537,5588.3616999999995,-430.0701,591.5072
1828,46873,13.020416666666668,5.182166824794432,0.2019999999999999,4.343,-2.8200000000000007,2247.846093252299,5590.0188,-428.9594,589.3190000000001
1829,46874,13.020694444444445,5.196292620705652,0.4739999999999999,4.4350000000000005,-2.666000000000001,2249.175226634069,5591.674499999999,-427.8486,587.1307
1830,46875,13.020972222222223,5.263478982574169,0.7009999999999998,4.591,-2.4770000000000008,2250.504293506159,5593.3288999999995,-426.73769999999996,584.9423
1831,46876,13.02125,5.429293600460377,0.6849999999999998,4.6899999999999995,-2.6480000000000006,2251.8332825004577,5594.982,-425.62669999999997,582.7537
1832,46877,13.02152777777778,5.370154932588073,0.6079999999999999,4.744000000000001,-2.4420000000000006,2253.1622030362873,5596.6338,-424.5156,580.5649999999999
1833,46878,13.021805555555556,5.566156483606978,0.7999999999999999,4.8469999999999995,-2.617000000000001,2254.490945086688,5598.2842,-423.4044,578.3761
1834,46879,13.022083333333333,5.2553431857491475,0.594,4.67,-2.3360000000000007,2255.819627379288,5599.9333,-422.2931,576.1872000000001
1835,46880,13.022361111111113,4.9791654923290105,0.3749999999999999,4.43,-2.2420000000000004,2257.1482282858815,5601.581099999999,-421.1817,573.9981
1836,46881,13.022638888888888,4.567484756405872,0.414,4.08,-2.0110000000000006,2258.4766479120453,5603.227499999999,-420.0702,571.8088
1837,46882,13.022916666666669,4.5299141272213985,0.4119999999999999,4.113,-1.8530000000000004,2259.8049949215247,5604.8726,-418.95860000000005,569.6194
1838,46883,13.023194444444446,4.654162223214829,0.20399999999999996,4.117,-2.1610000000000005,2261.1331692712583,5606.5163,-417.8469,567.4299
1839,46884,13.023472222222221,4.632069407942847,-0.043000000000000045,4.047,-2.2530000000000006,2262.4613682271265,5608.1588,-416.7351,565.2402999999999
1840,46885,13.023750000000001,4.560537468325417,-0.281,3.79,-2.5210000000000004,2263.789382619702,5609.7999,-415.6232,563.0504999999999
1841,46886,13.024027777777778,4.453892230398037,-0.324,3.7079999999999997,-2.4460000000000006,2265.1173207234315,5611.4397,-414.51120000000003,560.8606
1842,46887,13.024305555555557,4.341525423166378,-0.30300000000000005,3.497,-2.5550000000000006,2266.4450724167323,5613.078100000001,-413.3991,558.6705
1843,46888,13.024583333333334,4.113939231442292,-0.392,3.344,-2.3640000000000003,2267.7727463176107,5614.7152,-412.28689999999995,556.4802999999999
1844,46889,13.024861111111111,4.109459575175306,-0.23100000000000004,3.364,-2.3490000000000006,2269.1003314608206,5616.351,-411.1746,554.2899
1845,46890,13.02513888888889,4.178095858163142,-0.05700000000000004,3.45,-2.3560000000000003,2270.4277374689636,5617.9854,-410.0622,552.0994000000001
1846,46891,13.025416666666667,4.257985556574846,-0.054000000000000034,3.553,-2.3460000000000005,2271.755162127129,5619.6186,-408.9497,549.9087999999999
1847,46892,13.025694444444445,4.248581998737932,-0.08400000000000005,3.553,-2.3280000000000007,2273.082306678538,5621.250300000001,-407.8371,547.7180999999999
1848,46893,13.025972222222222,4.118349669467127,0.03999999999999996,3.4799999999999995,-2.2020000000000004,2274.409475252712,5622.880800000001,-406.7245,545.5273
1849,46894,13.026250000000001,4.041674652913072,0.15699999999999995,3.4659999999999997,-2.0730000000000004,2275.7364445788676,5624.509899999999,-405.61170000000004,543.3363
1850,46895,13.026527777777778,3.933092676253638,0.31299999999999994,3.407,-1.9400000000000006,2277.063329910506,5626.1377,-404.49879999999996,541.1451999999999
1851,46896,13.026805555555555,3.8799574739937555,0.46099999999999997,3.357,-1.8900000000000006,2278.390037824543,5627.7641,-403.3859,538.954
1852,46897,13.027083333333334,3.867986168537835,0.43,3.396,-1.8010000000000006,2279.716752122396,5629.3893,-402.2728,536.7627
1853,46898,13.02736111111111,3.950717782884523,0.4629999999999999,3.521,-1.7310000000000005,2281.0432874451712,5631.0131,-401.1597,534.5713000000001
1854,46899,13.027638888888891,3.965327855297718,0.4549999999999999,3.5119999999999996,-1.7840000000000003,2282.3697351876012,5632.6356,-400.0465,532.3797999999999
1855,46900,13.027916666666666,3.918951517944564,0.38599999999999995,3.4560000000000004,-1.8070000000000004,2283.6960780597205,5634.256800000001,-398.93309999999997,530.1881
1856,46901,13.028194444444443,3.928514604783849,0.44699999999999995,3.507,-1.7130000000000005,2285.022232221835,5635.8766000000005,-397.8196,527.9963
1857,46902,13.028472222222224,3.8495894586306214,0.5329999999999999,3.405,-1.7150000000000005,2286.348393144292,5637.495199999999,-396.7061,525.8043
1858,46903,13.028750000000002,3.9023405797034174,0.5969999999999999,3.438,-1.7470000000000006,2287.674363470538,5639.1124,-395.59250000000003,523.6122
1859,46904,13.02902777777778,3.990572014135317,0.7140000000000001,3.4629999999999996,-1.8500000000000008,2289.0002421972968,5640.728300000001,-394.4788,521.42
1860,46905,13.029305555555556,3.952614451220863,0.752,3.3840000000000003,-1.8990000000000005,2290.3260281952034,5642.3429,-393.365,519.2277
1861,46906,13.029583333333335,3.8590891412352737,0.6759999999999999,3.3630000000000004,-1.7680000000000002,2291.6517111716903,5643.9562,-392.2511,517.0352
1862,46907,13.029861111111112,3.7835359123444308,0.6399999999999999,3.35,-1.6380000000000006,2292.9772072576866,5645.5681,-391.1372,514.8426
1863,46908,13.03013888888889,3.714480852016874,0.658,3.2520000000000002,-1.6700000000000006,2294.302700396943,5647.1788,-390.0231,512.6499
1864,46909,13.030416666666667,3.721267794717279,0.48100000000000004,3.357,-1.5320000000000005,2295.6279979737087,5648.7881,-388.9089,510.45709999999997
1865,46910,13.030694444444446,3.8240860345970247,0.43099999999999994,3.5129999999999995,-1.4480000000000004,2296.953205537684,5650.3961,-387.79470000000003,508.26419999999996
1866,46911,13.030972222222223,3.8258349415519746,0.417,3.532,-1.4100000000000006,2298.278315029928,5652.0028,-386.6804,506.0712
1867,46912,13.03125,3.833888496031151,0.45899999999999996,3.5159999999999996,-1.4580000000000006,2299.603219658998,5653.6081,-385.5659,503.8781
1868,46913,13.031527777777779,3.690636124030653,0.27099999999999996,3.415,-1.3730000000000007,2300.92801573946,5655.2121,-384.45130000000006,501.6848
1869,46914,13.031805555555556,3.5507906161867675,0.003999999999999959,3.357,-1.1570000000000005,2302.252718301403,5656.8148,-383.33669999999995,499.4914
1870,46915,13.032083333333336,3.5475022198724555,-0.2880000000000001,3.408,-0.9420000000000005,2303.577319571907,5658.416200000001,-382.22200000000004,497.2979
1871,46916,13.032361111111111,3.72086468445172,-0.32900000000000007,3.5829999999999997,-0.9480000000000006,2304.9018186024095,5660.0163,-381.10720000000003,495.1043000000001
1872,46917,13.032638888888888,3.77291664365912,-0.30600000000000005,3.6079999999999997,-1.0600000000000005,2306.226214496186,5661.6151,-379.9923,492.9106
1873,46918,13.032916666666669,3.5708595603859865,-0.5970000000000001,3.375,-1.0020000000000004,2307.550413696715,5663.2125,-378.87739999999997,490.7168
1874,46919,13.033194444444444,3.4473819051564334,-0.604,3.251,-0.9750000000000005,2308.87449971679,5664.8086,-377.7624,488.5228
1875,46920,13.033472222222224,3.2385739145494274,-0.756,2.932,-1.1490000000000005,2310.1984802898764,5666.4034,-376.6473,486.3287
1876,46921,13.033750000000001,3.119086244399151,-0.663,2.893,-0.9590000000000005,2311.5223543318457,5667.9969,-375.5321,484.1345
1877,46922,13.034027777777776,3.119880446427395,-0.827,2.853,-0.9540000000000006,2312.8461213101314,5669.5891,-374.41679999999997,481.9402
1878,46923,13.034305555555553,3.202637350684589,-0.9430000000000002,2.9210000000000003,-0.9140000000000006,2314.169786787911,5671.18,-373.3015,479.7458
1879,46924,13.034583333333334,3.2843312865787455,-0.8800000000000001,3.0439999999999996,-0.8640000000000005,2315.493343408497,5672.7696,-372.1861,477.55129999999997
