,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1955,15050,4.180972222222222,29.692490582637223,0.02999999999999996,-0.296,-29.691000000000003,3129.72949916546,5231.3481,-3855.7063000000003,516.5618000000001
1956,15051,4.18125,29.665948863975345,-0.11200000000000003,-0.403,-29.663,3130.9442315111037,5233.194,-3855.4967000000006,514.7578000000001
1957,15052,4.181527777777778,29.446697302074472,-0.22300000000000003,-0.7220000000000001,-29.437,3132.1586887063245,5235.039,-3855.2864999999997,512.9538
1958,15053,4.181805555555556,29.35358037786873,-0.12500000000000006,-0.884,-29.340000000000003,3133.3730150970455,5236.8832999999995,-3855.0757,511.1496
1959,15054,4.182083333333333,29.30323780745056,-0.03700000000000003,-1.0610000000000002,-29.284,3134.587065264029,5238.7267,-3854.8643,509.3454
1960,15055,4.182361111111112,29.218501758303763,-0.056000000000000036,-0.95,-29.203000000000003,3135.8009114247807,5240.5693,-3854.6523,507.54110000000003
1961,15056,4.182638888888889,29.187612389505244,-0.05200000000000003,-0.922,-29.173000000000002,3137.01455314872,5242.4111,-3854.4397,505.73670000000004
1962,15057,4.182916666666666,29.053114067170153,-0.40800000000000003,-1.1620000000000001,-29.027000000000005,3138.2279974718067,5244.2521,-3854.2264999999998,503.93229999999994
1963,15058,4.183194444444444,28.855406061949644,-0.7030000000000001,-1.355,-28.815000000000005,3139.441155935874,5246.092200000001,-3854.0127,502.12780000000004
1964,15059,4.183472222222223,28.75248013650301,-0.796,-1.407,-28.707,3140.654247905337,5247.9316,-3853.7983999999997,500.3232
1965,15060,4.183750000000001,28.576173099279757,-0.7430000000000001,-1.276,-28.538,3141.867074496521,5249.7702,-3853.5833999999995,498.51849999999996
1966,15061,4.184027777777778,28.514385194143678,-0.761,-1.1990000000000003,-28.479000000000003,3143.0796216891054,5251.6079,-3853.3678,496.7138
1967,15062,4.1843055555555555,28.556203354087536,-0.555,-0.95,-28.535000000000004,3144.291954135327,5253.4448,-3853.1516,494.9089
1968,15063,4.184583333333333,28.612851343408614,-0.31300000000000006,-0.867,-28.598000000000003,3145.504145624564,5255.2809,-3852.9349,493.104
1969,15064,4.184861111111112,28.454633524261034,-0.09800000000000006,-0.9380000000000001,-28.439,3146.716209314786,5257.1163,-3852.7176,491.2990000000001
1970,15065,4.185138888888889,28.402288657782496,0.02899999999999995,-1.174,-28.378000000000004,3147.9279915919906,5258.9508,-3852.4996999999994,489.494
1971,15066,4.185416666666667,28.411670999784576,-0.09000000000000005,-1.2950000000000002,-28.381999999999998,3149.1395651355497,5260.7845,-3852.2812000000004,487.6889
1972,15067,4.185694444444445,28.543139578539712,-0.027000000000000045,-1.098,-28.522000000000002,3150.350929111987,5262.6174,-3852.0621,485.88370000000003
1973,15068,4.185972222222222,28.600163163870242,-0.11900000000000004,-0.9540000000000001,-28.584000000000003,3151.5620832573795,5264.449500000001,-3851.8424,484.0784
1974,15069,4.18625,28.55921310190461,-0.24600000000000008,-0.8990000000000002,-28.544,3152.77302729231,5266.2807999999995,-3851.6220999999996,482.273
1975,15070,4.186527777777778,28.657589169363145,-0.4050000000000001,-0.7840000000000001,-28.644,3153.983819601381,5268.1113000000005,-3851.4013000000004,480.46750000000003
1976,15071,4.186805555555556,28.636274722805688,-0.44200000000000006,-0.671,-28.625,3155.194349227871,5269.941,-3851.1798000000003,478.662
1977,15072,4.187083333333333,28.567450183731832,-0.5480000000000002,-0.6410000000000001,-28.555,3156.4047335555,5271.7699,-3850.9578,476.8565
1978,15073,4.1873611111111115,28.624308795148227,-0.6050000000000001,-0.673,-28.610000000000003,3157.614905911598,5273.598,-3850.7352,475.0509
1979,15074,4.187638888888889,28.746913660426227,-0.744,-0.647,-28.73,3158.824785269682,5275.4252,-3850.5119999999997,473.24519999999995
1980,15075,4.187916666666667,28.833400302427044,-0.8560000000000001,-0.6210000000000002,-28.814,3160.034532333792,5277.2517,-3850.2882000000004,471.43940000000003
1981,15076,4.188194444444444,28.781819956354393,-0.8099999999999999,-0.6960000000000001,-28.762,3161.2439858397465,5279.0773,-3850.0638,469.6335
1982,15077,4.188472222222222,28.601398042753083,-0.7470000000000001,-0.78,-28.581,3162.4532842916833,5280.9021,-3849.8389,467.8275
1983,15078,4.188750000000001,28.600836229033582,-0.43800000000000006,-0.9100000000000001,-28.583,3163.6623976968594,5282.7262,-3849.6133,466.0215
1984,15079,4.1890277777777785,28.744360316416852,-0.32100000000000006,-0.9150000000000003,-28.727999999999998,3164.871274788945,5284.5494,-3849.3872,464.21539999999993
1985,15080,4.189305555555556,28.79221158577437,-0.2100000000000001,-1.058,-28.772,3166.0798852871585,5286.371799999999,-3849.1603999999998,462.4093
1986,15081,4.189583333333333,28.90988644045493,-0.2250000000000001,-1.1780000000000002,-28.884999999999998,3167.288332100049,5288.1934,-3848.9330999999997,460.60299999999995
1987,15082,4.189861111111112,28.89201727121178,-0.2660000000000001,-1.355,-28.858999999999998,3168.4965699690765,5290.0142,-3848.7051999999994,458.79670000000004
1988,15083,4.190138888888889,28.983972139787877,-0.35600000000000004,-1.3990000000000002,-28.947999999999997,3169.70459172874,5291.834199999999,-3848.4767,456.99030000000005
1989,15084,4.190416666666667,29.13821691524723,-0.31000000000000005,-1.5370000000000001,-29.095999999999997,3170.912396851588,5293.6534,-3848.2476,455.1838000000001
1990,15085,4.1906944444444445,29.291453190307916,-0.2750000000000001,-1.6790000000000003,-29.241999999999997,3172.120050428739,5295.4718,-3848.018,453.3773
1991,15086,4.190972222222222,29.501600905713573,-0.07400000000000007,-1.638,-29.456,3173.327493556442,5297.2894,-3847.7877999999996,451.57079999999996
1992,15087,4.19125,29.813668559907214,0.01699999999999994,-1.7880000000000003,-29.759999999999998,3174.534660076118,5299.1062,-3847.5568999999996,449.76419999999996
1993,15088,4.191527777777778,30.031636568791914,-0.16100000000000006,-1.9929999999999999,-29.964999999999996,3175.741666966494,5300.922199999999,-3847.3255,447.9575
1994,15089,4.191805555555556,30.198222116541896,-0.28700000000000003,-2.379,-30.103,3176.948461820189,5302.7374,-3847.0935,446.1508
1995,15090,4.192083333333334,30.310788937274463,-0.531,-2.662,-30.189,3178.155096041491,5304.5518,-3846.861,444.34399999999994
1996,15091,4.192361111111111,30.6018195210677,-0.522,-2.843,-30.465000000000003,3179.3615108591243,5306.3654,-3846.6278999999995,442.5371
1997,15092,4.192638888888889,31.04979537774766,-0.5930000000000001,-2.988,-30.9,3180.567646970484,5308.1782,-3846.3941000000004,440.73010000000005
1998,15093,4.192916666666667,31.159767216717135,-0.5820000000000001,-3.215,-30.988,3181.7736279089895,5309.9902,-3846.1598,438.9231
1999,15094,4.193194444444445,31.06689675522807,-0.607,-3.4210000000000003,-30.872000000000003,3182.979388097655,5311.8014,-3845.9249000000004,437.116
2000,15095,4.193472222222222,30.790947906811834,-0.4740000000000001,-3.726,-30.561,3184.1849268436954,5313.611800000001,-3845.6894,435.30879999999996
2001,15096,4.19375,30.62327173898961,-0.724,-3.91,-30.363999999999997,3185.390244045129,5315.4214,-3845.4533,433.5015
2002,15097,4.194027777777778,30.417236791003884,-0.842,-3.911,-30.153000000000002,3186.595404157456,5317.2302,-3845.2167,431.6942
2003,15098,4.194305555555555,29.88682587696459,-0.804,-3.933,-29.616000000000003,3187.8002609634523,5319.038100000001,-3844.9795,429.88679999999994
2004,15099,4.194583333333334,28.47709799119285,-0.6460000000000001,-3.425,-28.262999999999998,3189.00498203779,5320.8453,-3844.7417,428.07939999999996
2005,15100,4.194861111111111,26.92375757579168,-0.3430000000000001,-3.008,-26.752999999999997,3190.209479787629,5322.6517,-3844.5032999999994,426.2719
2006,15101,4.19513888888889,24.80348904892213,-0.4910000000000001,-2.5420000000000003,-24.668,3191.413760435382,5324.4573,-3844.2643000000003,424.4644
2007,15102,4.1954166666666675,22.748548393249184,-0.44300000000000006,-2.2060000000000004,-22.637,3192.617875296912,5326.2621,-3844.0248,422.65680000000003
2008,15103,4.195694444444445,20.653714556950767,-0.556,-2.0420000000000003,-20.545,3193.8216844879344,5328.066000000001,-3843.7847,420.8491
2009,15104,4.195972222222222,18.560604893160136,-0.7610000000000001,-1.7420000000000002,-18.463,3195.0253561431473,5329.8692,-3843.5439999999994,419.04139999999995
2010,15105,4.196250000000001,16.74672905375853,-0.9530000000000001,-1.35,-16.665,3196.228802323553,5331.6716,-3843.3026999999993,417.2335999999999
2011,15106,4.196527777777779,14.76917336887884,-0.8950000000000001,-0.9560000000000001,-14.710999999999999,3197.4320063644277,5333.4731,-3843.0608999999995,415.4258
2012,15107,4.196805555555556,12.88057428843916,-0.8920000000000001,-0.8870000000000001,-12.818999999999999,3198.635058859675,5335.2739,-3842.8185,413.6178
2013,15108,4.1970833333333335,11.291128730113744,-0.9540000000000001,-0.5760000000000001,-11.236,3199.8378909879452,5337.073899999999,-3842.5755000000004,411.8098
2014,15109,4.197361111111112,10.414243419471239,-1.1039999999999999,-0.7950000000000002,-10.325,3201.0404959166863,5338.8731,-3842.3319,410.00169999999997
2015,15110,4.197638888888889,9.849639688841416,-1.209,-0.8400000000000002,-9.739,3202.2428567624884,5340.6714,-3842.0878000000002,408.1936
2016,15111,4.197916666666667,9.697047282549466,-1.094,-1.1270000000000002,-9.568999999999999,3203.444989883298,5342.4689,-3841.8430999999996,406.3854
2017,15112,4.198194444444445,9.55103350428633,-1.0060000000000002,-1.0290000000000001,-9.442,3204.646981867669,5344.2657,-3841.5977999999996,404.57720000000006
2018,15113,4.198472222222223,9.48168513503797,-0.9940000000000001,-1.0210000000000001,-9.374,3205.8487450714906,5346.0617,-3841.3519,402.7689
2019,15114,4.1987499999999995,9.482432019265945,-0.881,-0.984,-9.39,3207.0502564256826,5347.8568,-3841.1055,400.9605
2020,15115,4.199027777777777,9.436445835164848,-0.8870000000000001,-0.9550000000000001,-9.346,3208.2515442691006,5349.6511,-3840.8585000000007,399.15209999999996
2021,15116,4.199305555555556,9.502727292730228,-0.8600000000000001,-1.105,-9.399,3209.452683161421,5351.4447,-3840.6109000000006,397.34360000000004
2022,15117,4.199583333333333,9.487093654012277,-0.857,-0.9640000000000001,-9.399000000000001,3210.653574947031,5353.2374,-3840.3628000000003,395.53509999999994
2023,15118,4.199861111111112,9.463449688142267,-0.8520000000000001,-0.9600000000000002,-9.376,3211.854317142651,5355.0294,-3840.1141,393.7265
2024,15119,4.200138888888889,9.505118095005448,-0.8470000000000001,-0.8940000000000001,-9.425,3213.054752813604,5356.8205,-3839.8648000000003,391.9179
2025,15120,4.200416666666667,9.423414243255998,-0.852,-0.9560000000000001,-9.336,3214.2550378620135,5358.610900000001,-3839.6148999999996,390.1092
2026,15121,4.200694444444445,9.285354758973941,-0.9,-0.897,-9.198,3215.455155096803,5360.400500000001,-3839.3645000000006,388.3005
2027,15122,4.200972222222223,9.167724417760384,-1.013,-1.049,-9.050999999999998,3216.654953038838,5362.1892,-3839.1135000000004,386.49159999999995
2028,15123,4.20125,9.103410404897716,-0.9880000000000001,-0.9560000000000001,-8.998999999999999,3217.8546052323723,5363.977199999999,-3838.8619,384.6827
2029,15124,4.201527777777779,9.059784158576848,-0.9700000000000001,-0.945,-8.958,3219.0540880489484,5365.7644,-3838.6097999999997,382.87379999999996
2030,15125,4.2018055555555565,9.015862354761188,-0.9460000000000001,-0.937,-8.916999999999998,3220.253337231202,5367.5508,-3838.3571,381.0648
2031,15126,4.202083333333333,8.976978611982988,-0.937,-0.924,-8.88,3221.452358162695,5369.3364,-3838.1038,379.2558
2032,15127,4.202361111111111,8.959641287462349,-0.992,-1.0020000000000002,-8.847999999999999,3222.6511446970017,5371.1212,-3837.8498999999997,377.4467
2033,15128,4.20263888888889,8.938682117627856,-1.022,-1.073,-8.815000000000001,3223.849760251511,5372.905199999999,-3837.5955000000004,375.6376
2034,15129,4.202916666666667,8.91144219529028,-0.9680000000000002,-1.0770000000000002,-8.793000000000001,3225.0481927789206,5374.6884,-3837.3405999999995,373.8283
2035,15130,4.203194444444445,8.904286271229154,-0.8880000000000001,-1.0370000000000001,-8.799,3226.2463373288483,5376.4708,-3837.085,372.01899999999995
2036,15131,4.2034722222222225,8.91878097051385,-0.8380000000000001,-1.131,-8.806999999999999,3227.444303884169,5378.252399999999,-3836.8288999999995,370.20959999999997
2037,15132,4.20375,8.905583304871165,-0.7830000000000001,-1.167,-8.794,3228.6421845631908,5380.0333,-3836.5723,368.4003
2038,15133,4.204027777777777,8.904201424046965,-0.8170000000000002,-1.215,-8.783,3229.8397471508133,5381.8133,-3836.3151,366.59090000000003
2039,15134,4.204305555555555,8.922455491623369,-0.8380000000000001,-1.1520000000000001,-8.808,3231.0370958624567,5383.5926,-3836.0571999999993,364.78139999999996
2040,15135,4.204583333333334,8.916353290443352,-0.8860000000000001,-1.0820000000000003,-8.806,3232.2342649994725,5385.371099999999,-3835.7987999999996,362.9718
2041,15136,4.204861111111111,8.898268427059278,-0.914,-0.9870000000000001,-8.796000000000001,3233.4312593566783,5387.1488,-3835.5398999999998,361.1622
2042,15137,4.205138888888889,8.861686577621667,-0.867,-0.93,-8.77,3234.6280207963414,5388.9257,-3835.2804000000006,359.3526
2043,15138,4.205416666666666,8.866778952923097,-0.8720000000000001,-0.8680000000000001,-8.781,3235.824462054141,5390.7017000000005,-3835.0203,357.5429
2044,15139,4.205694444444445,8.889526927795426,-0.9180000000000001,-0.881,-8.797999999999998,3237.0207508718245,5392.477,-3834.7596,355.7332
2045,15140,4.205972222222223,8.898608486724203,-1.0100000000000002,-0.8820000000000002,-8.797,3238.2168579777526,5394.2515,-3834.4983999999995,353.92339999999996
2046,15141,4.206250000000001,8.862534851835562,-1.0100000000000002,-0.782,-8.77,3239.41273039166,5396.0252,-3834.2366,352.11359999999996
2047,15142,4.206527777777778,8.86505442735689,-1.0450000000000002,-0.717,-8.774,3240.608280916936,5397.798000000001,-3833.9741999999997,350.3037
2048,15143,4.206805555555556,8.889747971680638,-1.047,-0.5770000000000001,-8.809000000000001,3241.8037300448696,5399.5701,-3833.7113000000004,348.4937
2049,15144,4.207083333333334,8.908046587215404,-1.037,-0.506,-8.833,3242.999001146999,5401.341399999999,-3833.4479,346.6837
2050,15145,4.207361111111111,8.916447442787963,-1.015,-0.45100000000000007,-8.847,3244.193954419984,5403.111800000001,-3833.1839,344.8737
2051,15146,4.207638888888889,8.933977221820077,-1.044,-0.4370000000000001,-8.862,3245.388746993383,5404.8815,-3832.9193,343.0636
2052,15147,4.207916666666668,8.952942923977568,-1.129,-0.3390000000000001,-8.875,3246.5832972955927,5406.6504,-3832.6540999999997,341.2534
2053,15148,4.208194444444445,8.935445204353279,-1.206,-0.2880000000000001,-8.849,3247.7776676400363,5408.4185,-3832.3884,339.44320000000005
2054,15149,4.208472222222222,8.928729248890908,-1.254,-0.2390000000000001,-8.837,3248.971794948045,5410.1858,-3832.1221000000005,337.63289999999995
2055,15150,4.20875,8.911262817356471,-1.2360000000000002,-0.2350000000000001,-8.822,3250.165741449279,5411.9523,-3831.8553,335.8226
2056,15151,4.209027777777778,8.929187925001914,-1.28,-0.2290000000000001,-8.834,3251.3594440318325,5413.718,-3831.5879,334.0122
2057,15152,4.209305555555555,8.925809655151738,-1.2610000000000001,-0.20100000000000012,-8.834,3252.5530464287012,5415.482999999999,-3831.3200000000006,332.2018
2058,15153,4.209583333333333,8.910547962948183,-1.248,-0.21900000000000008,-8.82,3253.746351683513,5417.2472,-3831.0513999999994,330.39140000000003
2059,15154,4.2098611111111115,8.891850088704825,-1.2630000000000001,-0.25500000000000006,-8.798,3254.939387891062,5419.0105,-3830.7823000000003,328.58090000000004
2060,15155,4.210138888888889,8.876877266246279,-1.29,-0.2530000000000001,-8.779,3256.1323177801282,5420.7731,-3830.5127,326.7703
2061,15156,4.210416666666667,8.843708554673203,-1.291,-0.22800000000000006,-8.745999999999999,3257.324925029337,5422.534799999999,-3830.2425000000003,324.9597
2062,15157,4.210694444444444,8.863846738295965,-1.221,-0.20300000000000012,-8.777000000000001,3258.517430216023,5424.2958,-3829.9718000000003,323.1491
2063,15158,4.210972222222223,8.905436597943977,-1.086,-0.1310000000000001,-8.838,3259.709688615782,5426.056,-3829.7005,321.3384
2064,15159,4.21125,8.93391789754081,-0.9610000000000001,-0.03800000000000009,-8.882000000000001,3260.9017624818853,5427.8154,-3829.4286999999995,319.5277
2065,15160,4.211527777777778,8.96938687982629,-0.8800000000000001,0.044999999999999915,-8.926,3262.093588810477,5429.5740000000005,-3829.1563,317.7169
2066,15161,4.211805555555555,9.004876623252537,-0.817,0.11499999999999992,-8.967,3263.285172164518,5431.3318,-3828.8833,315.90610000000004
2067,15162,4.212083333333334,9.034855228502558,-0.798,0.2139999999999999,-8.997,3264.476507247361,5433.0888,-3828.6097,314.09520000000003
2068,15163,4.212361111111112,9.008874513500563,-0.7780000000000001,0.30599999999999994,-8.97,3265.667656170615,5434.845,-3828.3356,312.2843
2069,15164,4.212638888888889,9.020873294753672,-0.783,0.3749999999999999,-8.979,3266.8585606603842,5436.6004,-3828.0608999999995,310.47339999999997
2070,15165,4.2129166666666675,9.081487598405891,-0.7860000000000001,0.3899999999999999,-9.039,3268.04935510116,5438.3551,-3827.7857000000004,308.66240000000005
2071,15166,4.2131944444444445,9.148091385638864,-0.7820000000000001,0.3959999999999999,-9.106,3269.2398997030655,5440.109,-3827.5098999999996,306.8513
2072,15167,4.213472222222222,9.142187101563826,-0.807,0.344,-9.1,3270.4301744765285,5441.862,-3827.2336000000005,305.0402
2073,15168,4.21375,9.11560255825143,-0.8550000000000001,0.24899999999999994,-9.072000000000001,3271.620280597089,5443.6143,-3826.9567,303.229
2074,15169,4.214027777777778,9.104866555859015,-0.931,0.1969999999999999,-9.055,3272.810140338478,5445.3658,-3826.6792,301.4178
2075,15170,4.214305555555556,9.063470306676136,-1.0150000000000001,0.16199999999999992,-9.005,3273.999810669501,5447.1165,-3826.4012000000002,299.60659999999996
2076,15171,4.214583333333334,9.016781798402356,-1.0930000000000002,0.1519999999999999,-8.949000000000002,3275.1893686396775,5448.8665,-3826.1227,297.7953
2077,15172,4.214861111111111,9.01017158549159,-1.178,0.12199999999999991,-8.932,3276.3785972260703,5450.6156,-3825.8435999999992,295.98400000000004
2078,15173,4.215138888888889,9.04683580043321,-1.27,0.0669999999999999,-8.956999999999999,3277.5676308793236,5452.363899999999,-3825.564,294.1726
2079,15174,4.215416666666667,9.071276756884886,-1.2970000000000002,0.03699999999999991,-8.978,3278.756497781611,5454.1115,-3825.2838,292.3612
2080,15175,4.215694444444444,9.084627235060335,-1.28,0.003999999999999905,-8.994,3279.945034225995,5455.858200000001,-3825.0029999999997,290.5498
2081,15176,4.215972222222223,9.077853215380825,-1.275,-0.12500000000000008,-8.987,3281.133456356654,5457.6042,-3824.7217000000005,288.7383
2082,15177,4.2162500000000005,9.137301461591381,-1.277,-0.2180000000000001,-9.045,3282.3216285893313,5459.3494,-3824.4398,286.9268
2083,15178,4.216527777777778,9.19316458027376,-1.271,-0.1850000000000001,-9.103,3283.509608322684,5461.0938,-3824.1574,285.11530000000005
2084,15179,4.216805555555555,9.215672845755758,-1.296,-0.1410000000000001,-9.123000000000001,3284.6973906020103,5462.8374,-3823.8745000000004,283.30370000000005
2085,15180,4.217083333333333,9.245835603124254,-1.324,-0.10000000000000009,-9.150000000000002,3285.8849177136244,5464.580199999999,-3823.5910000000003,281.492
2086,15181,4.217361111111112,9.286394402565508,-1.3010000000000002,-0.12200000000000008,-9.193999999999999,3287.0721937896806,5466.3222,-3823.3069000000005,279.6803
2087,15182,4.217638888888889,9.294989887030539,-1.262,-0.1880000000000001,-9.206999999999999,3288.2593571767516,5468.0635,-3823.0223000000005,277.86859999999996
2088,15183,4.217916666666667,9.322249943012686,-1.206,-0.1880000000000001,-9.242,3289.446268619893,5469.804,-3822.7371000000007,276.0569
2089,15184,4.218194444444444,9.316831274634097,-1.1700000000000002,-0.1410000000000001,-9.242,3290.632980637178,5471.5437,-3822.4514000000004,274.2451
2090,15185,4.218472222222223,9.27820246599523,-1.1920000000000002,-0.0760000000000001,-9.200999999999999,3291.8194398215137,5473.2826000000005,-3822.1650999999997,272.43330000000003
2091,15186,4.21875,9.268946218422029,-1.252,0.0019999999999999072,-9.184000000000001,3293.0057030370363,5475.020699999999,-3821.8782999999994,270.6215
2092,15187,4.219027777777778,9.25064051836412,-1.266,0.10499999999999991,-9.163,3294.191708330641,5476.758,-3821.5909,268.8096
2093,15188,4.219305555555556,9.252058203448572,-1.2950000000000002,0.13399999999999992,-9.16,3295.3775128728093,5478.4945,-3821.303,266.9976
2094,15189,4.219583333333334,9.250040702613152,-1.306,0.15899999999999992,-9.156,3296.563144943507,5480.2303,-3821.0144999999998,265.1856
2095,15190,4.219861111111111,9.23146191022852,-1.298,0.1789999999999999,-9.138,3297.748579232334,5481.9653,-3820.7254999999996,263.3736
2096,15191,4.220138888888888,9.20017010712302,-1.348,0.1849999999999999,-9.099,3298.9338154502393,5483.699500000001,-3820.436,261.5616
2097,15192,4.220416666666667,9.237045252676854,-1.322,0.18899999999999992,-9.14,3300.118709923493,5485.4328000000005,-3820.1458999999995,259.7495
2098,15193,4.220694444444445,9.269012299053227,-1.248,0.21899999999999992,-9.181999999999999,3301.3034837393147,5487.1654,-3819.8553,257.9373
2099,15194,4.220972222222222,9.245344666371286,-1.1709999999999998,0.18599999999999992,-9.169,3302.4880010481925,5488.8972,-3819.5640999999996,256.12510000000003
2100,15195,4.2212499999999995,9.230267601754568,-1.1320000000000001,0.10399999999999991,-9.16,3303.6723148011833,5490.6282,-3819.2724000000003,254.31279999999998
2101,15196,4.221527777777778,9.247434995716379,-1.07,0.07699999999999992,-9.184999999999999,3304.8564282701527,5492.3584,-3818.9802000000004,252.50050000000002
2102,15197,4.221805555555556,9.241512322125638,-1.055,0.04199999999999991,-9.181000000000001,3306.0403660814686,5494.0879,-3818.6874,250.6882
2103,15198,4.222083333333334,9.190438672881726,-1.025,-0.04300000000000008,-9.133000000000001,3307.2240460164203,5495.8166,-3818.3940000000002,248.8759
2104,15199,4.222361111111111,9.177006102210024,-0.9720000000000001,-0.15900000000000009,-9.124,3308.4074423522507,5497.5444,-3818.1001000000006,247.0636
2105,15200,4.2226388888888895,9.191242081459938,-0.931,-0.2330000000000001,-9.141000000000002,3309.590658231899,5499.271500000001,-3817.8055999999997,245.2512
2106,15201,4.222916666666667,9.193845223844047,-0.921,-0.2900000000000001,-9.142999999999999,3310.7736717463727,5500.9978,-3817.5106,243.4388
2107,15202,4.223194444444445,9.151735409199722,-0.967,-0.3440000000000001,-9.094,3311.956561069574,5502.7234,-3817.2151000000003,241.6263
2108,15203,4.223472222222222,9.123108132648655,-1.034,-0.41100000000000014,-9.055000000000001,3313.139108465811,5504.4481,-3816.9189999999994,239.8138
2109,15204,4.223750000000001,9.125427442043469,-1.124,-0.4450000000000001,-9.045,3314.321452210661,5506.1720000000005,-3816.6224,238.0013
2110,15205,4.224027777777778,9.147283804496285,-1.129,-0.4920000000000001,-9.064,3315.5036742394536,5507.8952,-3816.3252999999995,236.18880000000004
2111,15206,4.2243055555555555,9.16879757656368,-1.036,-0.4880000000000001,-9.097000000000001,3316.6855746187916,5509.6176,-3816.0275,234.37619999999998
2112,15207,4.224583333333333,9.132360264466136,-1.038,-0.4080000000000001,-9.064,3317.867323685337,5511.3392,-3815.7293,232.56350000000003
2113,15208,4.224861111111111,9.11132712616554,-1.048,-0.3770000000000001,-9.043,3319.048814218764,5513.0599999999995,-3815.4305,230.75089999999994
2114,15209,4.225138888888889,9.12961779046637,-1.0330000000000001,-0.3560000000000001,-9.064000000000002,3320.2301778413325,5514.780100000001,-3815.1312,228.9382
2115,15210,4.225416666666667,9.130497905371865,-1.03,-0.3860000000000001,-9.064,3321.4112788568395,5516.4994,-3814.8313000000003,227.12550000000002
2116,15211,4.225694444444445,9.172249669519468,-0.9480000000000001,-0.4080000000000001,-9.114,3322.592170017244,5518.2179,-3814.5309,225.3127
2117,15212,4.2259722222222225,9.18983487338048,-0.8950000000000001,-0.38600000000000007,-9.138000000000002,3323.7727977195145,5519.9356,-3814.2299,223.49990000000003
2118,15213,4.22625,9.135587611095414,-0.8320000000000001,-0.3960000000000001,-9.089,3324.953218341696,5521.6525,-3813.9284,221.68710000000002
2119,15214,4.226527777777777,9.123915223192288,-0.8400000000000001,-0.4700000000000001,-9.072999999999999,3326.1335102226453,5523.3687,-3813.6263999999996,219.87420000000003
2120,15215,4.226805555555556,9.116463239656044,-0.8150000000000001,-0.44600000000000006,-9.068999999999999,3327.3135374030003,5525.0841,-3813.3238000000006,218.0613
2121,15216,4.227083333333333,9.06362973647975,-0.898,-0.44600000000000006,-9.008,3328.4933563641935,5526.7987,-3813.0206999999996,216.2484
2122,15217,4.227361111111111,9.057558225040566,-0.874,-0.5740000000000001,-8.997,3329.672909753135,5528.5125,-3812.7170000000006,214.4355
2123,15218,4.2276388888888885,9.108855361679645,-0.8990000000000002,-0.5770000000000001,-9.046,3330.8523897129153,5530.2256,-3812.4129000000003,212.6225
2124,15219,4.227916666666667,9.093354276613223,-0.916,-0.556,-9.03,3332.0314643652905,5531.937800000001,-3812.1081,210.8095
2125,15220,4.228194444444444,9.093724979347021,-0.9970000000000001,-0.5360000000000001,-9.023,3333.2103857762945,5533.6492,-3811.8029,208.99650000000003
2126,15221,4.228472222222222,9.058580628332454,-1.0690000000000002,-0.5410000000000001,-8.979,3334.3890370461813,5535.3598,-3811.4970999999996,207.18339999999998
2127,15222,4.22875,9.017698375971552,-1.078,-0.552,-8.935999999999998,3335.567559943068,5537.0697,-3811.1907999999994,205.3703
2128,15223,4.2290277777777785,9.023508685649945,-1.1280000000000001,-0.5940000000000001,-8.933,3336.745814976669,5538.7788,-3810.8839,203.5572
2129,15224,4.229305555555556,9.003454947963032,-1.066,-0.5690000000000001,-8.922,3337.9238583383412,5540.4871,-3810.5765000000006,201.7441
2130,15225,4.229583333333334,8.988116932928722,-1.0510000000000002,-0.558,-8.909,3339.1016302382923,5542.1946,-3810.2684999999997,199.9309
2131,15226,4.229861111111111,8.980162860438558,-1.024,-0.51,-8.907,3340.2791897505936,5543.9012999999995,-3809.9600000000005,198.1177
2132,15227,4.23013888888889,8.967338122319243,-1.056,-0.399,-8.896,3341.4566187913088,5545.6073,-3809.6509999999994,196.30450000000002
2133,15228,4.230416666666667,8.91964803117253,-1.107,-0.3440000000000001,-8.844,3342.6337752351174,5547.3125,-3809.3414,194.4912
2134,15229,4.2306944444444445,8.901304904338465,-1.206,-0.3570000000000001,-8.812000000000001,3343.8108570333156,5549.017,-3809.0314,192.6779
2135,15230,4.230972222222222,8.901880419327142,-1.191,-0.39500000000000013,-8.812999999999999,3344.9876116802443,5550.7207,-3808.7206999999994,190.8646
2136,15231,4.23125,8.916667875389326,-1.174,-0.3770000000000001,-8.831,3346.1641520845806,5552.4236,-3808.4095,189.0513
2137,15232,4.231527777777778,8.928308798423137,-1.175,-0.36800000000000005,-8.843,3347.3404777066,5554.1257,-3808.0978000000005,187.238
2138,15233,4.231805555555555,8.934788693640158,-1.1640000000000001,-0.3430000000000001,-8.852,3348.516585435277,5555.826999999999,-3807.7856,185.4246
2139,15234,4.232083333333334,8.939524931449098,-1.185,-0.3160000000000001,-8.855,3349.6924209402496,5557.527499999999,-3807.4727999999996,183.6112
2140,15235,4.232361111111111,8.923214555304607,-1.246,-0.2910000000000001,-8.831,3350.868040714846,5559.2272,-3807.1595,181.7978
2141,15236,4.232638888888889,8.94085107805739,-1.2880000000000003,-0.28500000000000003,-8.843,3352.043523958,5560.9262,-3806.8456999999994,179.9843
2142,15237,4.232916666666666,8.983861307923224,-1.282,-0.26400000000000007,-8.888,3353.2187339221514,5562.6244,-3806.5313,178.17079999999999
