,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2509,65080,18.078194444444442,6.278138657277331,-2.8000000000000007,5.617,-0.15600000000000008,3787.453192604956,6100.9742,-3748.2657999999997,-487.07169999999996
2510,65081,18.078472222222224,6.195310242433385,-2.8320000000000007,5.507,-0.18600000000000008,3788.542308054251,6102.4021999999995,-3747.7924999999996,-488.87070000000006
2511,65082,18.07875,6.303192048478295,-2.7610000000000006,5.665,-0.12200000000000008,3789.6310831919886,6103.8294000000005,-3747.3187000000007,-490.66970000000003
2512,65083,18.079027777777778,6.207203718261549,-2.8360000000000007,5.521,-0.07100000000000008,3790.719733054858,6105.255999999999,-3746.8445,-492.4686
2513,65084,18.079305555555557,6.148290900730056,-2.926000000000001,5.407,-0.06600000000000011,3791.8080942106208,6106.6818,-3746.3698999999992,-494.26750000000004
2514,65085,18.079583333333336,6.162224922866741,-2.9460000000000006,5.412000000000001,-0.06600000000000011,3792.8962445259376,6108.106900000001,-3745.8949000000002,-496.06630000000007
2515,65086,18.07986111111111,6.144803170159318,-3.049000000000001,5.333,-0.1460000000000001,3793.9842168761506,6109.5314,-3745.4194,-497.86500000000007
2516,65087,18.08013888888889,6.185185607562639,-3.089000000000001,5.354000000000001,-0.22200000000000011,3795.0718927916105,6110.9551,-3744.9435,-499.6636
2517,65088,18.080416666666668,6.088743794905482,-3.1800000000000006,5.1850000000000005,-0.27600000000000013,3796.1593116390954,6112.3781,-3744.4670999999994,-501.46220000000005
2518,65089,18.080694444444447,6.074001481725207,-3.2580000000000005,5.113000000000001,-0.3690000000000001,3797.246525686032,6113.8004,-3743.9903,-503.2608
2519,65090,18.080972222222222,6.116968285024862,-3.274000000000001,5.159000000000001,-0.28800000000000014,3798.3336125847372,6115.222100000001,-3743.5131,-505.05930000000006
2520,65091,18.08125,6.106665620451148,-3.2340000000000004,5.175,-0.22800000000000012,3799.420401818256,6116.643,-3743.0355000000004,-506.8577
2521,65092,18.081527777777776,6.05283412956278,-3.2600000000000007,5.095000000000001,-0.22400000000000012,3800.5069262844636,6118.0632,-3742.5574,-508.65599999999995
2522,65093,18.081805555555555,6.140684082412969,-3.2600000000000007,5.2,-0.20100000000000012,3801.5932446519823,6119.4827,-3742.0789000000004,-510.45430000000005
2523,65094,18.082083333333333,6.187287774138197,-3.216,5.285,-0.0930000000000001,3802.6792975834933,6120.9015,-3741.5999,-512.2525
2524,65095,18.08236111111111,6.198214178293616,-3.2910000000000004,5.247000000000001,-0.2370000000000001,3803.765143912516,6122.3196,-3741.1205,-514.0507
2525,65096,18.082638888888887,6.218116193832342,-3.313000000000001,5.258000000000001,-0.2060000000000001,3804.850776495156,6123.736999999999,-3740.6407,-515.8488
2526,65097,18.082916666666666,6.212589959107232,-3.3790000000000004,5.212,-0.1170000000000001,3805.9362019587525,6125.1537,-3740.1605000000004,-517.6469000000001
2527,65098,18.083194444444445,6.2867232323365405,-3.428000000000001,5.268,-0.1410000000000001,3807.0213681537925,6126.5697,-3739.6798000000003,-519.4449999999999
2528,65099,18.083472222222223,6.308024888980702,-3.4750000000000005,5.263,-0.1280000000000001,3808.106312362232,6127.985,-3739.1987,-521.2429
2529,65100,18.08375,6.291822470477056,-3.5690000000000004,5.175000000000001,-0.2620000000000001,3809.19096357023,6129.3994999999995,-3738.7172,-523.0408
2530,65101,18.084027777777777,6.383721015207354,-3.6150000000000007,5.255000000000001,-0.2620000000000001,3810.2754398896714,6130.8134,-3738.2352,-524.8387
2531,65102,18.084305555555556,6.4261924963387145,-3.5500000000000007,5.3469999999999995,-0.32100000000000006,3811.3597524775673,6132.2266,-3737.7528999999995,-526.6365000000001
2532,65103,18.08458333333333,6.351947181770328,-3.5120000000000005,5.28,-0.3670000000000001,3812.4437194572374,6133.639,-3737.2701,-528.4343
2533,65104,18.08486111111111,6.272661556309252,-3.557000000000001,5.1530000000000005,-0.3750000000000001,3813.527555357328,6135.0508,-3736.7869,-530.232
2534,65105,18.08513888888889,6.264061701484111,-3.468000000000001,5.207000000000001,-0.31400000000000017,3814.611122887748,6136.4619,-3736.3032,-532.0296000000001
2535,65106,18.085416666666664,6.2596002268515525,-3.427000000000001,5.225,-0.3710000000000001,3815.6943884944762,6137.8722,-3735.8190999999997,-533.8271
2536,65107,18.085694444444446,6.290927912478414,-3.4050000000000002,5.2700000000000005,-0.45700000000000013,3816.777529721985,6139.2819,-3735.3345999999997,-535.6245999999999
2537,65108,18.08597222222222,6.281863656591092,-3.307000000000001,5.321,-0.46100000000000013,3817.8603684577,6140.690799999999,-3734.8497,-537.422
2538,65109,18.08625,6.23186216150518,-3.249000000000001,5.299,-0.4480000000000001,3818.9429969136822,6142.099,-3734.3644,-539.2194
2539,65110,18.08652777777778,6.272732418970222,-3.1140000000000008,5.424,-0.4800000000000001,3820.025440922201,6143.5066,-3733.8786,-541.0167
2540,65111,18.086805555555554,6.268970011094328,-3.016000000000001,5.473000000000001,-0.5000000000000002,3821.1076668383585,6144.913500000001,-3733.3923999999997,-542.8139
2541,65112,18.087083333333332,6.2155117247093985,-2.979000000000001,5.441,-0.3920000000000001,3822.1896300266067,6146.3197,-3732.9057000000003,-544.6111
2542,65113,18.08736111111111,6.195188939814508,-3.0140000000000007,5.391,-0.4830000000000001,3823.2713669043587,6147.7252,-3732.4186,-546.4081
2543,65114,18.08763888888889,6.216754297863155,-2.9130000000000007,5.481000000000001,-0.34800000000000014,3824.352807036339,6149.1299,-3731.9311000000002,-548.2051
2544,65115,18.087916666666665,6.209237473313451,-2.871000000000001,5.495,-0.34200000000000014,3825.4340355207883,6150.5339,-3731.4432,-550.0020999999999
2545,65116,18.088194444444447,6.1982514469808345,-2.846000000000001,5.498,-0.30100000000000016,3826.5150520472926,6151.937199999999,-3730.9548999999997,-551.7991
2546,65117,18.08847222222222,6.1893067463165865,-2.822000000000001,5.505000000000001,-0.19700000000000015,3827.5957894312915,6153.3398,-3730.4661,-553.5959
2547,65118,18.088749999999997,6.180413173890563,-2.783000000000001,5.517000000000001,-0.12300000000000015,3828.6763996471614,6154.7418,-3729.9769,-555.3927
2548,65119,18.089027777777776,6.244492613495512,-2.734000000000001,5.614000000000001,-0.044000000000000136,3829.756789337049,6156.143099999999,-3729.4873,-557.1894
2549,65120,18.089305555555555,6.265522404396939,-2.685000000000001,5.661,0.02499999999999986,3830.836873046063,6157.5436,-3728.9973000000005,-558.986
2550,65121,18.08958333333333,6.232886089124364,-2.7610000000000006,5.588000000000001,-0.0020000000000001397,3831.9166920284406,6158.9434,-3728.5068,-560.7826
2551,65122,18.089861111111112,6.24425335808854,-2.8220000000000005,5.57,-0.04600000000000014,3832.9962898059807,6160.3425,-3728.0159,-562.5791
2552,65123,18.090138888888887,6.219717437311763,-2.807000000000001,5.55,-0.05600000000000014,3834.0756737063757,6161.7409,-3727.5246000000006,-564.3756000000001
2553,65124,18.090416666666663,6.181469404599525,-2.8660000000000005,5.472,-0.23200000000000012,3835.1549210532394,6163.1386999999995,-3727.0328999999997,-566.172
2554,65125,18.090694444444445,6.1749761942860975,-2.8910000000000005,5.4510000000000005,-0.24300000000000016,3836.2338610305037,6164.535699999999,-3726.5408,-567.9683
2555,65126,18.09097222222222,6.164606313463984,-2.9090000000000007,5.429,-0.2570000000000001,3837.3126124777227,6165.9321,-3726.0481999999997,-569.7645
2556,65127,18.09125,6.188267932143856,-2.8600000000000003,5.484,-0.20200000000000012,3838.3910638385387,6167.3277,-3725.5552000000002,-571.5607
2557,65128,18.091527777777777,6.206527209317624,-2.8400000000000007,5.518000000000001,-0.08400000000000013,3839.469292356309,6168.7226,-3725.0617999999995,-573.3568
2558,65129,18.091805555555556,6.205193792300125,-2.7930000000000006,5.541,0.02999999999999987,3840.547254053786,6170.116800000001,-3724.5679000000005,-575.1529
2559,65130,18.09208333333333,6.226485525559343,-2.8040000000000007,5.559,0.06499999999999986,3841.624992151062,6171.5103,-3724.0735999999997,-576.9489000000001
2560,65131,18.09236111111111,6.2190199388649665,-2.765000000000001,5.57,0.07799999999999987,3842.7025067440204,6172.9030999999995,-3723.5789000000004,-578.7448
2561,65132,18.09263888888889,6.314569581531271,-2.702000000000001,5.707000000000001,0.05599999999999987,3843.7798053775778,6174.2952000000005,-3723.0838000000003,-580.5406999999999
2562,65133,18.092916666666667,6.417865143488138,-2.727000000000001,5.808000000000001,0.13999999999999985,3844.8568795927686,6175.686599999999,-3722.5882999999994,-582.3365
2563,65134,18.093194444444443,6.498751110790442,-2.7260000000000004,5.899,0.06699999999999987,3845.933685907061,6177.0773,-3722.0923000000003,-584.1323
2564,65135,18.093472222222225,6.5075730499165365,-2.7190000000000007,5.9110000000000005,0.12499999999999986,3847.01035269522,6178.4673999999995,-3721.5958999999993,-585.9280000000001
2565,65136,18.09375,6.567305992566511,-2.6560000000000006,6.006,0.0559999999999999,3848.086709066864,6179.856699999999,-3721.0991000000004,-587.7236
2566,65137,18.094027777777775,6.5275031980076434,-2.6710000000000007,5.956,-0.011000000000000123,3849.162848266778,6181.2453,-3720.6019,-589.5192000000001
2567,65138,18.094305555555557,6.539859172795696,-2.6450000000000005,5.978,-0.19300000000000012,3850.23871046588,6182.633199999999,-3720.1042,-591.3147
2568,65139,18.094583333333333,6.511268616790433,-2.613000000000001,5.951,-0.3930000000000001,3851.314346795241,6184.0204,-3719.6060999999995,-593.1101000000001
2569,65140,18.094861111111108,6.46660204435065,-2.5110000000000006,5.939000000000001,-0.4900000000000001,3852.3898504330864,6185.407,-3719.1076000000003,-594.9055000000001
2570,65141,18.09513888888889,6.490944846476514,-2.3790000000000004,6.0200000000000005,-0.4820000000000001,3853.465042299829,6186.7928,-3718.6086999999998,-596.7008
2571,65142,18.095416666666665,6.420638052405696,-2.314000000000001,5.971,-0.4660000000000002,3854.540007489446,6188.1779,-3718.1094,-598.496
2572,65143,18.09569444444444,6.411286766320783,-2.2030000000000003,5.995,-0.5580000000000002,3855.614839271456,6189.562400000001,-3717.6097,-600.2912
2573,65144,18.095972222222223,6.397788680473903,-2.104000000000001,6.0280000000000005,-0.41000000000000014,3856.6893500431397,6190.946099999999,-3717.1096,-602.0862
2574,65145,18.096249999999998,6.375171448674931,-2.1310000000000007,5.997000000000001,-0.3710000000000001,3857.7635902956595,6192.329100000001,-3716.6090000000004,-603.8812
2575,65146,18.096527777777773,6.340046924116573,-2.1430000000000007,5.961,-0.2650000000000002,3858.8376111086536,6193.7114,-3716.108,-605.6762
2576,65147,18.096805555555555,6.312120879704381,-2.2150000000000007,5.902,-0.3210000000000001,3859.911480934696,6195.0931,-3715.6066,-607.4710000000001
2577,65148,18.09708333333333,6.286521216062186,-2.2930000000000006,5.85,-0.20000000000000018,3860.9851308956722,6196.4741,-3715.1048,-609.2658
2578,65149,18.09736111111111,6.303402731858405,-2.339000000000001,5.853,-0.06600000000000016,3862.058552162855,6197.854399999999,-3714.6026000000006,-611.0604999999999
2579,65150,18.097638888888888,6.310079397281781,-2.487000000000001,5.798,-0.12300000000000014,3863.1316589528424,6199.2339,-3714.1,-612.8551
2580,65151,18.097916666666666,6.3078759499533605,-2.553000000000001,5.761000000000001,-0.2870000000000001,3864.2046305921926,6200.6128,-3713.597,-614.6497
2581,65152,18.09819444444444,6.3434012958349095,-2.5840000000000005,5.7780000000000005,-0.4200000000000001,3865.277321626437,6201.991,-3713.0935,-616.4442
2582,65153,18.09847222222222,6.333776519581347,-2.588000000000001,5.766,-0.41500000000000015,3866.349782908003,6203.3685,-3712.5896000000002,-618.2385999999999
2583,65154,18.09875,6.335318776509988,-2.5920000000000005,5.7620000000000005,-0.4660000000000002,3867.421971505034,6204.7453,-3712.0852,-620.033
2584,65155,18.099027777777778,6.295831716302462,-2.596000000000001,5.716,-0.4750000000000002,3868.4939810680166,6206.1214,-3711.5805,-621.8272999999999
2585,65156,18.099305555555556,6.324593030385434,-2.581000000000001,5.754,-0.4800000000000001,3869.565760169479,6207.4968,-3711.0754,-623.6215
2586,65157,18.099583333333335,6.355569683356482,-2.5330000000000004,5.816000000000001,-0.3890000000000001,3870.637265974436,6208.871499999999,-3710.5697999999998,-625.4156999999999
2587,65158,18.099861111111114,6.368777669223507,-2.573000000000001,5.8100000000000005,-0.43000000000000016,3871.708540884537,6210.2455,-3710.0638,-627.2098
2588,65159,18.10013888888889,6.422030987156634,-2.627000000000001,5.843,-0.4480000000000001,3872.7795843263275,6211.6188,-3709.5574,-629.0038000000001
2589,65160,18.100416666666668,6.435547140686642,-2.6350000000000007,5.859,-0.3810000000000001,3873.8503537512324,6212.991400000001,-3709.0505,-630.7978
2590,65161,18.100694444444446,6.434703645079548,-2.6630000000000007,5.849000000000001,-0.3210000000000001,3874.9208826977965,6214.363299999999,-3708.5432,-632.5916
2591,65162,18.100972222222225,6.441952266200054,-2.646000000000001,5.868,-0.2530000000000001,3875.99123933682,6215.7345000000005,-3708.0356000000006,-634.3854
2592,65163,18.10125,6.459827706680729,-2.646000000000001,5.8870000000000005,-0.26700000000000007,3877.061312493196,6217.1050000000005,-3707.5275,-636.1791000000001
2593,65164,18.10152777777778,6.468253009893785,-2.612000000000001,5.912000000000001,-0.2530000000000001,3878.131212853993,6218.4748,-3707.0191000000004,-637.9728
2594,65165,18.101805555555558,6.496328578512636,-2.508000000000001,5.989,-0.2100000000000001,3879.2009148544066,6219.843999999999,-3706.5101999999997,-639.7664000000001
2595,65166,18.102083333333333,6.435805233224511,-2.460000000000001,5.945,-0.1580000000000001,3880.270383653392,6221.2125,-3706.0009,-641.5599
2596,65167,18.102361111111115,6.459000387056809,-2.371000000000001,6.007000000000001,-0.1140000000000001,3881.339533512066,6222.5802,-3705.4912000000004,-643.3533
2597,65168,18.10263888888889,6.453165889700962,-2.285000000000001,6.035,-0.030000000000000093,3882.408449699587,6223.9472000000005,-3704.9811,-645.1466
2598,65169,18.102916666666665,6.432249140075345,-2.271000000000001,6.018000000000001,0.007999999999999906,3883.4772262707183,6225.3135999999995,-3704.4705999999996,-646.9399
2599,65170,18.103194444444448,6.373617967842127,-2.2780000000000005,5.9510000000000005,0.13899999999999993,3884.545768676154,6226.6793,-3703.9597000000003,-648.7331
2600,65171,18.103472222222223,6.366817729446949,-2.3240000000000007,5.924,0.2039999999999999,3885.614085457284,6228.0443,-3703.4483999999998,-650.5263
2601,65172,18.103749999999998,6.296651252848613,-2.4450000000000007,5.796000000000001,0.2759999999999999,3886.6821166645946,6229.4086,-3702.9365999999995,-652.3194000000001
2602,65173,18.10402777777778,6.293205621938632,-2.500000000000001,5.759,0.4339999999999999,3887.7499218723074,6230.772199999999,-3702.4244,-654.1125
2603,65174,18.104305555555555,6.290628188027012,-2.561000000000001,5.731,0.41099999999999987,3888.8174827325806,6232.1351,-3701.9118000000003,-655.9054
2604,65175,18.104583333333334,6.280692079699499,-2.678000000000001,5.665000000000001,0.42799999999999994,3889.8848171815616,6233.497300000001,-3701.3988,-657.6983
2605,65176,18.104861111111113,6.3383131825431285,-2.7190000000000007,5.713,0.37799999999999995,3890.951915709222,6234.8588,-3700.8854,-659.4911
2606,65177,18.105138888888888,6.301310498618522,-2.8330000000000006,5.625000000000001,0.1999999999999999,3892.0188729877727,6236.2197,-3700.3716,-661.2839
2607,65178,18.105416666666667,6.307907894064403,-2.8490000000000006,5.626,0.14499999999999988,3893.0855939186126,6237.5799,-3699.8574,-663.0766
2608,65179,18.105694444444445,6.258251752686209,-2.8350000000000004,5.579000000000001,0.0569999999999999,3894.1519418237963,6238.9393,-3699.3426999999997,-664.8691999999999
2609,65180,18.105972222222224,6.276765886983519,-2.791000000000001,5.622,-0.03500000000000011,3895.218138564344,6240.2981,-3698.8275999999996,-666.6617
2610,65181,18.10625,6.293202443907236,-2.6800000000000006,5.694000000000001,-0.01900000000000011,3896.2841074668513,6241.6562,-3698.3121,-668.4541999999999
2611,65182,18.106527777777778,6.337036057969058,-2.5550000000000006,5.799000000000001,-0.04000000000000011,3897.349839090895,6243.0136,-3697.7961999999998,-670.2466
2612,65183,18.106805555555557,6.354259831011005,-2.5400000000000005,5.823,-0.1330000000000001,3898.415238134226,6244.370199999999,-3697.2799,-672.0388
2613,65184,18.107083333333335,6.412907842780841,-2.505000000000001,5.901000000000001,-0.1690000000000001,3899.4804940436416,6245.7262,-3696.7632,-673.831
2614,65185,18.107361111111114,6.34800086641456,-2.471000000000001,5.843000000000001,-0.2250000000000001,3900.5455119558887,6247.081499999999,-3696.2461000000003,-675.6231
2615,65186,18.107638888888893,6.2994455311558974,-2.487000000000001,5.783,-0.23400000000000007,3901.6103006456674,6248.436100000001,-3695.7286,-677.4152
2616,65187,18.107916666666668,6.297548967654004,-2.4350000000000005,5.807,-0.0930000000000001,3902.674841432916,6249.79,-3695.2106999999996,-679.2071
2617,65188,18.108194444444443,6.232062981068148,-2.467000000000001,5.722,-0.1060000000000001,3903.739152595809,6251.1432,-3694.6924,-680.999
2618,65189,18.108472222222225,6.27721092524379,-2.4340000000000006,5.7860000000000005,-0.0350000000000001,3904.8032339994343,6252.4957,-3694.1737000000003,-682.7909000000001
2619,65190,18.10875,6.242312472153249,-2.452000000000001,5.74,-0.0810000000000001,3905.8670759365123,6253.8475,-3693.6546000000003,-684.5826999999999
2620,65191,18.10902777777778,6.2220679038403315,-2.552000000000001,5.673000000000001,-0.1360000000000001,3906.9306688021534,6255.1986,-3693.1351000000004,-686.3743000000001
2621,65192,18.109305555555558,6.195082404617392,-2.6030000000000006,5.619000000000001,-0.1740000000000001,3907.9940312068343,6256.549000000001,-3692.6152,-688.1659000000001
2622,65193,18.109583333333337,6.201406695258746,-2.5860000000000007,5.632,-0.2250000000000001,3909.0572484090417,6257.8988,-3692.0949,-689.9575
2623,65194,18.109861111111112,6.146339072976695,-2.642000000000001,5.546000000000001,-0.19800000000000012,3910.1201745725166,6259.2479,-3691.5740999999994,-691.749
2624,65195,18.11013888888889,6.224475801222141,-2.617000000000001,5.641000000000001,-0.27300000000000013,3911.182774319238,6260.5962,-3691.0528999999997,-693.5404
2625,65196,18.11041666666667,6.222188441376555,-2.5860000000000007,5.6530000000000005,-0.2680000000000001,3912.24521882671,6261.9439,-3690.5313,-695.3317
2626,65197,18.110694444444448,6.283733046525769,-2.561000000000001,5.732000000000001,-0.2660000000000001,3913.3074316148313,6263.2909,-3690.0093,-697.1229999999999
2627,65198,18.110972222222223,6.304181866031468,-2.5830000000000006,5.744,-0.27800000000000014,3914.369393292424,6264.637199999999,-3689.4869,-698.9141
2628,65199,18.111250000000002,6.233601366786298,-2.631000000000001,5.64,-0.3550000000000001,3915.431199136436,6265.9829,-3688.9641,-700.7050999999999
2629,65200,18.11152777777778,6.271235683659164,-2.5940000000000007,5.700000000000001,-0.33100000000000007,3916.492772574421,6267.3279,-3688.4409,-702.4961000000001
2630,65201,18.111805555555556,6.263899584124893,-2.5670000000000006,5.71,-0.20700000000000007,3917.55410358885,6268.6722,-3687.9172999999996,-704.287
2631,65202,18.112083333333338,6.218071485597444,-2.6290000000000004,5.634,-0.10400000000000009,3918.615192234891,6270.015799999999,-3687.3933000000006,-706.0777999999999
2632,65203,18.112361111111113,6.167741320775377,-2.682000000000001,5.553,-0.1100000000000001,3919.676038020214,6271.3587,-3686.8689,-707.8685
2633,65204,18.11263888888889,6.170369599951044,-2.6920000000000006,5.551,-0.1140000000000001,3920.7366505812374,6272.7009,-3686.3441,-709.6591999999999
2634,65205,18.11291666666667,6.11720884063966,-2.8320000000000007,5.422000000000001,-0.04400000000000011,3921.797019809779,6274.0424,-3685.8188999999998,-711.4498000000001
2635,65206,18.113194444444446,6.117982428873102,-2.971000000000001,5.348000000000001,-0.04200000000000011,3922.8570951126358,6275.383199999999,-3685.2932,-713.2402999999999
2636,65207,18.11347222222222,6.150058373706709,-3.063000000000001,5.332000000000001,-0.10500000000000012,3923.916976981726,6276.7233,-3684.7672,-715.0307
2637,65208,18.113750000000003,6.224504478269736,-3.040000000000001,5.430000000000001,-0.13400000000000012,3924.9766599918207,6278.062800000001,-3684.2407,-716.8211
2638,65209,18.11402777777778,6.265279004162545,-3.029000000000001,5.484,-0.0680000000000001,3926.036063272394,6279.4015,-3683.7138999999997,-718.6114
2639,65210,18.114305555555553,6.247621467406618,-3.031000000000001,5.463000000000001,-0.0380000000000001,3927.095222058778,6280.7395,-3683.1866999999997,-720.4015999999999
2640,65211,18.114583333333336,6.224063062019858,-3.0110000000000006,5.446000000000001,-0.1180000000000001,3928.154181390089,6282.0769,-3682.6590000000006,-722.1918
2641,65212,18.11486111111111,6.275838589383893,-2.9450000000000007,5.537000000000001,-0.23400000000000012,3929.212885785665,6283.4136,-3682.1309,-723.9818
2642,65213,18.11513888888889,6.2941244824042055,-2.8890000000000007,5.589,-0.1810000000000001,3930.271354748741,6284.7496,-3681.6024000000007,-725.7718
2643,65214,18.11541666666667,6.267711225000719,-2.842000000000001,5.586,-0.0620000000000001,3931.3296185179743,6286.0849,-3681.0736000000006,-727.5616
2644,65215,18.115694444444447,6.324744896041263,-2.7010000000000005,5.719,-0.006000000000000094,3932.3876820947676,6287.419599999999,-3680.5443,-729.3513999999999
2645,65216,18.115972222222222,6.319678314597983,-2.6020000000000008,5.759,0.042999999999999906,3933.4455498384755,6288.753600000001,-3680.0146999999997,-731.1411
2646,65217,18.11625,6.232444303802482,-2.5470000000000006,5.688000000000001,0.0529999999999999,3934.5031310239983,6290.0869,-3679.4846000000007,-732.9307999999999
2647,65218,18.11652777777778,6.192758432233571,-2.557000000000001,5.638,0.15799999999999992,3935.56043002919,6291.4194,-3678.9542,-734.7203999999999
2648,65219,18.116805555555555,6.2658423216675345,-2.5340000000000007,5.73,0.0819999999999999,3936.617517849114,6292.7513,-3678.4233,-736.5099
2649,65220,18.117083333333333,6.289927583048951,-2.567000000000001,5.742000000000001,-0.05600000000000009,3937.6743586170837,6294.0825,-3677.892,-738.2993
2650,65221,18.117361111111112,6.317070998492895,-2.583000000000001,5.764,-0.09900000000000009,3938.7310023381096,6295.413,-3677.3604,-740.0886
2651,65222,18.11763888888889,6.312518435616645,-2.5420000000000007,5.7780000000000005,-0.02900000000000009,3939.7874085074136,6296.7428,-3676.8284,-741.8779
2652,65223,18.117916666666666,6.326358352164379,-2.512000000000001,5.805000000000001,-0.12100000000000011,3940.8436528411535,6298.072,-3676.296,-743.6671
2653,65224,18.118194444444445,6.371016480907894,-2.4590000000000005,5.871,-0.2730000000000001,3941.899598787915,6299.4005,-3675.7631,-745.4562
2654,65225,18.11847222222222,6.365748659819991,-2.436000000000001,5.868,-0.39400000000000013,3942.955346756992,6300.7283,-3675.2299,-747.2452000000001
2655,65226,18.11875,6.3846230115802465,-2.3890000000000007,5.9030000000000005,-0.4590000000000001,3944.010856307803,6302.055399999999,-3674.6963000000005,-749.0341999999999
2656,65227,18.119027777777777,6.345987945150858,-2.343000000000001,5.883000000000001,-0.41500000000000015,3945.0661068699055,6303.3818,-3674.1623,-750.8230000000001
2657,65228,18.119305555555556,6.280900253944495,-2.3060000000000005,5.814000000000001,-0.5740000000000001,3946.1211941928495,6304.7076,-3673.6278999999995,-752.6117
2658,65229,18.119583333333335,6.23462629192801,-2.279000000000001,5.78,-0.5180000000000001,3947.1760425879374,6306.0327,-3673.0931000000005,-754.4004
2659,65230,18.119861111111113,6.254581760597587,-2.2420000000000004,5.83,-0.32300000000000006,3948.230641382953,6307.357099999999,-3672.5579000000007,-756.189
2660,65231,18.120138888888892,6.263060833170952,-2.259000000000001,5.835000000000001,-0.2750000000000001,3949.2848543659784,6308.6807,-3672.0222000000003,-757.9775
2661,65232,18.120416666666664,6.19471347198561,-2.3230000000000004,5.739,-0.20500000000000007,3950.338953235789,6310.0037,-3671.4862000000003,-759.7659
2662,65233,18.120694444444446,6.155850875386765,-2.3820000000000006,5.676,-0.06000000000000009,3951.3927518962255,6311.326,-3670.9496999999997,-761.5541999999999
2663,65234,18.12097222222222,6.117503575806066,-2.4150000000000005,5.620000000000001,0.08499999999999991,3952.4463602819756,6312.6476,-3670.4129000000003,-763.3425
2664,65235,18.12125,6.104705316393249,-2.467000000000001,5.583,0.1069999999999999,3953.4997179522165,6313.968500000001,-3669.8756999999996,-765.1306999999999
2665,65236,18.12152777777778,6.076054723255873,-2.5300000000000007,5.521000000000001,0.1899999999999999,3954.5527641560802,6315.2887,-3669.3379999999997,-766.9187
2666,65237,18.121805555555557,6.142249262281693,-2.6030000000000006,5.561,0.16399999999999992,3955.605655529705,6316.6083,-3668.7998999999995,-768.7067
2667,65238,18.122083333333332,6.19943400642349,-2.7220000000000004,5.563000000000001,0.27699999999999986,3956.6583058516417,6317.9272,-3668.2613999999994,-770.4947
2668,65239,18.12236111111111,6.124048824103218,-2.8450000000000006,5.418,0.23499999999999993,3957.7107438617777,6319.2454,-3667.7226,-772.2825
2669,65240,18.12263888888889,6.105046437169828,-2.896000000000001,5.3740000000000006,0.06999999999999991,3958.762929748135,6320.5629,-3667.1834000000003,-774.0702
2670,65241,18.122916666666665,6.126485615750681,-2.8950000000000005,5.399,0.05999999999999992,3959.8149600551733,6321.8798,-3666.6438000000003,-775.8579
2671,65242,18.123194444444444,6.210928755025291,-2.8440000000000003,5.5200000000000005,-0.13000000000000006,3960.866737713197,6323.196,-3666.1038,-777.6455
2672,65243,18.123472222222222,6.289291375027874,-2.7650000000000006,5.644,-0.23500000000000004,3961.918262763521,6324.5115,-3665.5634000000005,-779.433
2673,65244,18.12375,6.3096375490197545,-2.749000000000001,5.6690000000000005,-0.3420000000000001,3962.969534701464,6325.8263,-3665.0225999999993,-781.2203999999999
2674,65245,18.124027777777776,6.3164773410501525,-2.7150000000000007,5.695,-0.30600000000000005,3964.0205534241964,6327.140399999999,-3664.4814000000006,-783.0077
2675,65246,18.12430555555556,6.352077534161561,-2.6490000000000005,5.7620000000000005,-0.36200000000000004,3965.0714153917606,6328.4538999999995,-3663.9398,-784.795
2676,65247,18.124583333333334,6.368858139415574,-2.6170000000000004,5.799,-0.2920000000000001,3966.121937688641,6329.7666,-3663.3978,-786.5822000000001
2677,65248,18.124861111111112,6.39750177803805,-2.5140000000000007,5.872000000000001,-0.3570000000000001,3967.172206085278,6331.0786,-3662.8554000000004,-788.3693
2678,65249,18.12513888888889,6.484681642147131,-2.404000000000001,6.014,-0.32200000000000006,3968.222306141504,6332.39,-3662.3125999999997,-790.1563
2679,65250,18.125416666666666,6.49520145953919,-2.3640000000000008,6.045000000000001,-0.2390000000000001,3969.272162481027,6333.700699999999,-3661.7694,-791.9433
2680,65251,18.125694444444445,6.5001969970147835,-2.3400000000000007,6.0600000000000005,-0.2310000000000001,3970.3218031829797,6335.0107,-3661.2259,-793.7301
2681,65252,18.125972222222224,6.471790555943541,-2.3670000000000004,6.022,-0.1300000000000001,3971.3712251824413,6336.3201,-3660.6819000000005,-795.5168
2682,65253,18.126250000000002,6.405422780738209,-2.4240000000000004,5.9270000000000005,-0.15600000000000008,3972.4203665774135,6337.628699999999,-3660.1375999999996,-797.3035
2683,65254,18.126527777777778,6.406977290423308,-2.4430000000000005,5.922,-0.1050000000000001,3973.469338514663,6338.9367,-3659.5929000000006,-799.0901
2684,65255,18.126805555555556,6.442386669550347,-2.4090000000000007,5.973000000000001,-0.15600000000000008,3974.5180547831815,6340.244000000001,-3659.0477999999994,-800.8765999999999
2685,65256,18.127083333333335,6.51284500045871,-2.375000000000001,6.061000000000001,-0.2020000000000001,3975.5665152834795,6341.5506000000005,-3658.5023,-802.663
2686,65257,18.12736111111111,6.474666709568918,-2.3520000000000008,6.026,-0.2770000000000001,3976.6148553891826,6342.8566,-3657.9565000000002,-804.4493
2687,65258,18.12763888888889,6.457696261051616,-2.346000000000001,6.014000000000001,-0.1730000000000001,3977.6629391204197,6344.161900000001,-3657.4103000000005,-806.2355
