,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2265,66448,18.45791666666667,7.506162335041789,5.538,-4.976999999999999,0.9500000000000002,3120.7477406797393,6248.716399999999,-1820.7069,-147.82459999999998
2266,66449,18.458194444444445,7.469824228186364,5.323,-5.123,1.1040000000000003,3121.9637621108677,6250.1667,-1819.9139,-149.8222
2267,66450,18.45847222222222,7.560516450613675,5.221000000000001,-5.258,1.5020000000000002,3123.179570596265,6251.616,-1819.1207,-151.8197
2268,66451,18.458750000000002,7.486890476025412,5.2730000000000015,-5.13,1.3900000000000001,3124.3951402250354,6253.0643,-1818.3271999999997,-153.8172
2269,66452,18.459027777777777,7.444608317433497,5.226000000000001,-5.101,1.4460000000000002,3125.610470176083,6254.5116,-1817.5333999999998,-155.8147
2270,66453,18.459305555555552,7.330928044934011,5.1370000000000005,-5.021,1.464,3126.825588295404,6255.957899999999,-1816.7394,-157.8122
2271,66454,18.459583333333335,7.241250582599667,5.085000000000001,-4.854,1.737,3128.040534057495,6257.4033,-1815.9449999999997,-159.8097
2272,66455,18.45986111111111,7.162801756296205,5.136000000000001,-4.648,1.823,3129.255332614365,6258.8478000000005,-1815.1503,-161.8071
2273,66456,18.46013888888889,7.093882293920587,5.183000000000001,-4.491,1.8140000000000005,3130.4699153714255,6260.2913,-1814.3554,-163.8044
2274,66457,18.460416666666667,7.078875475667022,5.183000000000001,-4.442,1.8750000000000004,3131.6842590842684,6261.7338,-1813.5602,-165.80180000000001
2275,66458,18.460694444444442,7.037337991030416,5.093000000000001,-4.426,1.999,3132.8983580536396,6263.1753,-1812.7647000000002,-167.7991
2276,66459,18.46097222222222,6.944957955236303,5.220000000000001,-4.104,2.0350000000000006,3134.1122422309036,6264.6158000000005,-1811.9689999999998,-169.7964
2277,66460,18.46125,6.7906331810811285,5.317,-3.789,1.8670000000000002,3135.325855578257,6266.0553,-1811.1729,-171.7937
2278,66461,18.46152777777778,6.742300052652657,5.381000000000001,-3.56,1.957,3136.539346720818,6267.4938999999995,-1810.3766,-173.7909
2279,66462,18.461805555555554,6.813940856802326,5.3740000000000006,-3.6149999999999998,2.117,3137.7526927729223,6268.9316,-1809.58,-175.78820000000002
2280,66463,18.462083333333332,6.9030377371125535,5.431,-3.6370000000000005,2.22,3138.9657918966027,6270.3683,-1808.7830999999999,-177.7854
2281,66464,18.46236111111111,6.91539969922202,5.470000000000001,-3.622,2.1870000000000003,3140.1786463682765,6271.804,-1807.9859000000001,-179.7826
2282,66465,18.462638888888886,6.873431384686981,5.475,-3.5469999999999997,2.165,3141.391283274407,6273.2387,-1807.1884999999997,-181.7798
2283,66466,18.462916666666665,6.919571518526275,5.455000000000001,-3.6090000000000004,2.258,3142.6037706172247,6274.6725,-1806.3908,-183.777
2284,66467,18.463194444444447,6.947781660357499,5.454000000000001,-3.655,2.2730000000000006,3143.8160093550564,6276.1053,-1805.5928,-185.77410000000003
2285,66468,18.463472222222222,6.994618216886467,5.598000000000001,-3.654,2.0580000000000003,3145.0280975850214,6277.537200000001,-1804.7945,-187.7712
2286,66469,18.463749999999997,7.044473152763095,5.5760000000000005,-3.785,2.051,3146.2399634225158,6278.9681,-1803.9959999999999,-189.7682
2287,66470,18.46402777777778,7.109047615538948,5.581000000000001,-3.814,2.201,3147.451678140259,6280.3981,-1803.1971999999998,-191.7652
2288,66471,18.464305555555555,7.159107625954508,5.538,-3.903,2.313,3148.663021468445,6281.826999999999,-1802.398,-193.7622
2289,66472,18.46458333333333,7.101481676382755,5.607000000000001,-3.7520000000000002,2.217,3149.874237425326,6283.255,-1801.5986,-195.7591
2290,66473,18.464861111111112,7.10222521467744,5.609000000000001,-3.761,2.1990000000000003,3151.0853008688946,6284.6821,-1800.7989000000002,-197.756
2291,66474,18.465138888888887,7.198906930916666,5.648000000000001,-3.814,2.3190000000000004,3152.2961428903027,6286.1082,-1799.9989999999998,-199.7529
2292,66475,18.465416666666666,7.237655006975672,5.537000000000001,-3.9590000000000005,2.46,3153.5067321457473,6287.5333,-1799.1987999999997,-201.74970000000002
2293,66476,18.465694444444445,7.196966096905001,5.442000000000001,-3.9459999999999993,2.571,3154.7170715798975,6288.9574,-1798.3983,-203.74650000000003
2294,66477,18.465972222222224,7.173803105745237,5.385000000000001,-3.899,2.6950000000000003,3155.9272843767985,6290.3805999999995,-1797.5976000000003,-205.7433
2295,66478,18.46625,7.19589056337018,5.247000000000001,-3.946,2.9460000000000006,3157.137243119961,6291.8027999999995,-1796.7966000000001,-207.74
2296,66479,18.466527777777777,7.184340540369729,5.302000000000001,-3.8909999999999996,2.8920000000000003,3158.3470224097923,6293.2241,-1795.9952,-209.7368
2297,66480,18.466805555555556,7.20244000322113,5.198,-4.122999999999999,2.803,3159.556574379119,6294.644399999999,-1795.1936,-211.7335
2298,66481,18.46708333333333,7.204574727213259,5.152000000000001,-4.123,2.8920000000000003,3160.7659979753944,6296.0638,-1794.3918,-213.73020000000002
2299,66482,18.46736111111111,7.119050077081914,5.097,-4.023999999999999,2.9170000000000003,3161.975165719078,6297.4822,-1793.5897,-215.7268
2300,66483,18.46763888888889,7.0849079739965575,5.064000000000001,-4.0089999999999995,2.912,3163.1840807289827,6298.8996,-1792.7873,-217.7234
2301,66484,18.467916666666667,7.011155539566928,5.015000000000001,-4.006,2.821,3164.392739067725,6300.316000000001,-1791.9845999999998,-219.7199
2302,66485,18.468194444444443,7.011143344704913,5.105,-4.015,2.641,3165.6013357093734,6301.731600000001,-1791.1816,-221.71639999999996
2303,66486,18.468472222222218,7.042860640393221,5.141000000000001,-3.9940000000000007,2.6870000000000003,3166.8097056484785,6303.1462,-1790.3784,-223.7129
2304,66487,18.468749999999996,6.9749651612033166,5.123,-3.8229999999999995,2.791,3168.0178176133713,6304.5598,-1789.5749,-225.70929999999998
2305,66488,18.469027777777775,6.938466977654358,5.192000000000001,-3.732,2.694,3169.22567440468,6305.972400000001,-1788.7711,-227.70570000000004
2306,66489,18.469305555555554,6.984740009477806,5.055000000000001,-3.932,2.7880000000000003,3170.4333993919195,6307.3841,-1787.9671000000003,-229.70209999999997
2307,66490,18.46958333333333,6.972906782683963,5.052000000000001,-3.8939999999999997,2.817,3171.640868472303,6308.794800000001,-1787.1628,-231.69850000000002
2308,66491,18.469861111111108,6.916672393571927,4.968000000000001,-3.8570000000000007,2.878,3172.848201121831,6310.2046,-1786.3583000000003,-233.6948
2309,66492,18.470138888888886,6.927547545849109,4.8950000000000005,-3.8930000000000007,2.979,3174.055276931792,6311.6134,-1785.5535,-235.6911
2310,66493,18.470416666666665,6.937303078286259,4.837000000000001,-3.886,3.103,3175.2621883565434,6313.0213,-1784.7484,-237.6873
2311,66494,18.470694444444444,6.845196637058719,4.7490000000000006,-3.8299999999999996,3.104,3176.4688692938994,6314.4282,-1783.9431,-239.68349999999995
2312,66495,18.470972222222223,6.820620792860428,4.688000000000001,-3.782,3.2,3177.6752922301202,6315.8341,-1783.1375,-241.6797
2313,66496,18.47125,6.767864212585829,4.5840000000000005,-3.807,3.2090000000000005,3178.8815493333486,6317.239100000001,-1782.3316,-243.67579999999998
2314,66497,18.471527777777776,6.730309131087518,4.4940000000000015,-3.9,3.1450000000000005,3180.0875476626707,6318.6431,-1781.5254,-245.6719
2315,66498,18.471805555555555,6.677651533286236,4.415000000000001,-3.822,3.239,3181.2934100017756,6320.0462,-1780.7189999999998,-247.66799999999998
2316,66499,18.472083333333334,6.570670437634201,4.575000000000001,-3.482,3.181,3182.4990090760875,6321.4483,-1779.9123,-249.664
2317,66500,18.47236111111111,6.535059142808121,4.657000000000001,-3.193,3.2900000000000005,3183.704444396355,6322.849499999999,-1779.1053,-251.66
2318,66501,18.472638888888888,6.537790911309417,4.710000000000001,-3.087,3.321,3184.909615193706,6324.2497,-1778.298,-253.65589999999997
2319,66502,18.472916666666666,6.608072260500789,4.755000000000001,-3.175,3.313,3186.114621343996,6325.648999999999,-1777.4904,-255.6518
2320,66503,18.473194444444445,6.592786436704894,4.772,-3.2399999999999998,3.1930000000000005,3187.3193933455354,6327.0473,-1776.6826,-257.6477
2321,66504,18.47347222222222,6.672706047774022,4.791000000000001,-3.218,3.349,3188.5239957420354,6328.4447,-1775.8745,-259.6435
2322,66505,18.473749999999995,6.668884614386427,4.790000000000001,-3.1990000000000003,3.3609999999999998,3189.728363042162,6329.8411,-1775.0662,-261.6393
2323,66506,18.474027777777774,6.709956557236419,4.892000000000001,-3.133,3.3580000000000005,3190.932463753008,6331.2365,-1774.2576000000001,-263.635
2324,66507,18.474305555555553,6.847061924650602,5.038000000000001,-3.107,3.442,3192.1365210210133,6332.6311000000005,-1773.4488000000001,-265.6307
2325,66508,18.47458333333333,6.952124639273955,5.1190000000000015,-3.1759999999999997,3.47,3193.3402838848297,6334.0247,-1772.6396,-267.6263
2326,66509,18.474861111111107,7.113529503699272,5.026000000000001,-3.4510000000000005,3.665,3194.5438099554867,6335.4173,-1771.8301999999999,-269.6219
2327,66510,18.475138888888885,7.180182797115963,4.962000000000001,-3.6300000000000003,3.7090000000000005,3195.747190925547,6336.809,-1771.0205999999998,-271.6174
2328,66511,18.475416666666668,7.222673258565696,4.907000000000001,-3.854,3.6380000000000003,3196.9503113390174,6338.199699999999,-1770.2107,-273.613
2329,66512,18.475694444444443,7.146872462832956,4.869000000000001,-3.8150000000000004,3.5799999999999996,3198.153189442157,6339.5894,-1769.4006000000002,-275.6085
2330,66513,18.475972222222218,7.144196665826048,4.831000000000001,-3.812,3.6290000000000004,3199.3558942018335,6340.9782,-1768.5901999999999,-277.6039
2331,66514,18.47625,7.109748307781366,4.739000000000001,-3.9800000000000004,3.5,3200.5583373367967,6342.366,-1767.7794999999999,-279.59939999999995
2332,66515,18.476527777777775,7.156133802550089,4.6530000000000005,-4.090999999999999,3.5810000000000004,3201.7606062248383,6343.7528999999995,-1766.9684999999997,-281.59479999999996
2333,66516,18.476805555555554,7.274485961220904,4.585000000000001,-4.1450000000000005,3.8360000000000007,3202.962704698919,6345.1389,-1766.1572,-283.5902
2334,66517,18.477083333333333,7.270658910992869,4.5280000000000005,-4.196,3.8409999999999997,3204.1645586348322,6346.5239,-1765.3456999999999,-285.5855
2335,66518,18.47736111111111,7.261241078493401,4.473000000000001,-4.223000000000001,3.8579999999999997,3205.366171850111,6347.9079,-1764.534,-287.5808
2336,66519,18.47763888888889,7.119784968663029,4.489000000000001,-4.104,3.7009999999999996,3206.5676090990005,6349.290999999999,-1763.7220000000002,-289.576
2337,66520,18.477916666666665,7.154791820870822,4.4940000000000015,-4.203,3.6510000000000007,3207.7687780921806,6350.6731,-1762.9096999999997,-291.5712
2338,66521,18.47819444444444,7.139449978814896,4.636000000000001,-4.015,3.6550000000000002,3208.9697703666725,6352.054300000001,-1762.0970999999997,-293.5663
2339,66522,18.47847222222222,7.197707968513311,4.706000000000001,-3.8599999999999994,3.842,3210.1705897649917,6353.4346,-1761.2842,-295.5614
2340,66523,18.478749999999998,7.2042409732046035,4.804,-3.664,3.9240000000000004,3211.3711663840445,6354.8139,-1760.4711,-297.55649999999997
2341,66524,18.479027777777777,7.276898102900714,4.886000000000001,-3.655,3.965,3212.5715869813025,6356.1923,-1759.6578000000002,-299.5514
2342,66525,18.479305555555552,7.308163791267955,4.939000000000001,-3.7039999999999997,3.911,3213.771737276356,6357.5697,-1758.8442,-301.54630000000003
2343,66526,18.47958333333333,7.1731241450291385,4.9750000000000005,-3.786,3.5170000000000003,3214.971739860877,6358.9462,-1758.0304,-303.5412
2344,66527,18.47986111111111,7.209557406665128,4.99,-3.907,3.4370000000000003,3216.1714665347836,6360.3216999999995,-1757.2163,-305.53599999999994
2345,66528,18.480138888888884,7.174131375992498,5.0360000000000005,-3.910999999999999,3.2880000000000003,3217.37101805094,6361.6963,-1756.4019,-307.5308
2346,66529,18.480416666666667,7.118942969289753,5.018000000000001,-3.903,3.2039999999999997,3218.570394032472,6363.07,-1755.5872,-309.5256
2347,66530,18.480694444444442,7.05572505133243,5.006,-3.8040000000000007,3.2020000000000004,3219.7695195587175,6364.4427,-1754.7722999999999,-311.5203
2348,66531,18.48097222222222,6.964717797585198,4.811000000000001,-3.8869999999999996,3.2020000000000004,3220.968490435216,6365.8144999999995,-1753.9572,-313.5149
2349,66532,18.48125,7.010945513980265,4.662000000000001,-4.123,3.228,3222.1671883091417,6367.185299999999,-1753.1418,-315.5095
2350,66533,18.481527777777774,7.013929782939091,4.549000000000001,-4.199,3.2969999999999997,3223.3657041537726,6368.5552,-1752.3260999999998,-317.504
2351,66534,18.481805555555557,6.941996974934518,4.556,-3.9189999999999996,3.475,3224.5639458500495,6369.924099999999,-1751.5101,-319.49850000000004
2352,66535,18.482083333333332,6.901566271506781,4.588000000000001,-3.7369999999999997,3.5520000000000005,3225.7620361638574,6371.292100000001,-1750.6939000000002,-321.493
2353,66536,18.48236111111111,6.9755571103676015,4.628000000000001,-3.5379999999999994,3.8369999999999997,3226.95984696729,6372.6591,-1749.8774,-323.4874
2354,66537,18.48263888888889,6.93531066355358,4.655,-3.375,3.878,3228.1574788488383,6374.0252,-1749.0606,-325.4818
2355,66538,18.482916666666668,6.93942425565695,4.617000000000001,-3.314,3.9820000000000007,3229.35495312554,6375.3904,-1748.2436000000002,-327.4761
2356,66539,18.483194444444443,7.008885360740323,4.657000000000001,-3.34,4.035000000000001,3230.5521729944144,6376.7546,-1747.4264000000003,-329.4703
2357,66540,18.483472222222225,7.002613869120587,4.726000000000001,-3.383,3.906,3231.749212807771,6378.1179,-1746.6089,-331.4645
2358,66541,18.48375,7.143631359469777,4.795000000000001,-3.54,3.938,3232.9459758504104,6379.4802,-1745.7911,-333.4587
2359,66542,18.484027777777776,7.092960030903884,4.872000000000002,-3.447,3.8330000000000006,3234.1425795669984,6380.8416,-1744.9731,-335.4528
2360,66543,18.484305555555558,7.145981108287372,4.893000000000001,-3.714,3.6510000000000007,3235.338932077601,6382.202,-1744.1549,-337.4469
2361,66544,18.484583333333333,7.113785841589555,4.900000000000001,-3.882,3.3950000000000005,3236.5351993865766,6383.5616,-1743.3364000000001,-339.441
2362,66545,18.484861111111112,7.0855784520390435,4.8180000000000005,-4.007,3.307000000000001,3237.731178142669,6384.9202,-1742.5176,-341.4349
2363,66546,18.48513888888889,7.076193397583196,4.758000000000001,-4.235,3.0820000000000003,3238.926904528058,6386.2778,-1741.6986000000002,-343.4288
2364,66547,18.48541666666667,7.072380857957241,4.763000000000001,-4.231,3.0710000000000006,3240.122474468608,6387.634499999999,-1740.8794000000003,-345.42269999999996
2365,66548,18.485694444444444,7.038095267897417,4.764000000000001,-4.2,3.0330000000000004,3241.317759631045,6388.9902,-1740.0598999999997,-347.4165
2366,66549,18.485972222222223,7.027697916103111,4.688000000000001,-4.163,3.175,3242.5128613242023,6390.344999999999,-1739.2400999999998,-349.4103
2367,66550,18.486250000000002,6.989308263340515,4.658,-4.135,3.1710000000000003,3243.707703653266,6391.6988,-1738.4201,-351.404
2368,66551,18.48652777777778,6.879014028187471,4.700000000000001,-3.9150000000000005,3.147,3244.902361844545,6393.0517,-1737.5998,-353.3977
2369,66552,18.486805555555556,6.857285031264196,4.723000000000001,-3.8850000000000002,3.102,3246.0968561142286,6394.403700000001,-1736.7793000000001,-355.3913
2370,66553,18.487083333333338,6.719673950423489,4.728000000000001,-3.653,3.075,3247.291165412558,6395.7548,-1735.9585,-357.38489999999996
2371,66554,18.487361111111113,6.733553445247168,4.675000000000001,-3.6689999999999996,3.1660000000000004,3248.4851876184202,6397.1049,-1735.1374,-359.3784
2372,66555,18.48763888888889,6.784601683223563,4.698,-3.7040000000000006,3.2,3249.6790499620347,6398.4541,-1734.3161,-361.3719
2373,66556,18.48791666666667,6.763521272236823,4.668000000000001,-3.686,3.22,3250.872720677367,6399.8024,-1733.4945,-363.36530000000005
2374,66557,18.488194444444446,6.752559070456178,4.657000000000001,-3.7339999999999995,3.1570000000000005,3252.0661029521284,6401.1497,-1732.6725999999999,-365.3586
2375,66558,18.48847222222222,6.830305264042011,4.6290000000000004,-3.8900000000000006,3.1770000000000005,3253.2593242346443,6402.4961,-1731.8505,-367.3519
2376,66559,18.488750000000003,6.850255907628561,4.6370000000000005,-3.946,3.1390000000000002,3254.4522823326106,6403.8415,-1731.0282,-369.3451
2377,66560,18.48902777777778,6.9199882225333305,4.586,-3.979,3.3200000000000003,3255.64505260026,6405.186,-1730.2056,-371.3383
2378,66561,18.489305555555553,7.023617515212514,4.523000000000001,-4.107,3.465,3256.8376553355397,6406.5296,-1729.3828,-373.3314
2379,66562,18.489583333333336,7.12577273002725,4.474000000000001,-4.218999999999999,3.6,3258.029973041018,6407.8722,-1728.5597000000002,-375.3245
2380,66563,18.48986111111111,7.218853787132692,4.4910000000000005,-4.24,3.7369999999999997,3259.2220963899945,6409.213900000001,-1727.7363,-377.3175
2381,66564,18.490138888888886,7.246358119772994,4.563000000000001,-4.239,3.7039999999999997,3260.413980190683,6410.5545999999995,-1726.9128,-379.31039999999996
2382,66565,18.49041666666667,7.213893955416867,4.631000000000001,-4.176,3.6270000000000002,3261.60567428469,6411.8944,-1726.089,-381.3033
2383,66566,18.490694444444443,7.124211675687353,4.636000000000001,-4.05,3.586,3262.7971784579586,6413.2333,-1725.2648999999997,-383.29620000000006
2384,66567,18.490972222222222,7.096695146333961,4.547000000000001,-4.0969999999999995,3.592,3263.988415825287,6414.5712,-1724.4406,-385.289
2385,66568,18.49125,7.042640555927869,4.5280000000000005,-4.139,3.4589999999999996,3265.1794624563145,6415.9082,-1723.616,-387.28180000000003
2386,66569,18.49152777777778,7.0630850200178115,4.4910000000000005,-4.192,3.4849999999999994,3266.3703119901465,6417.2443,-1722.7911,-389.2745
2387,66570,18.491805555555555,7.051101899703337,4.4430000000000005,-4.244999999999999,3.4579999999999997,3267.560989947844,6418.5795,-1721.966,-391.26709999999997
2388,66571,18.492083333333333,6.887499255898327,4.574000000000001,-4.157,3.039,3268.7514054879057,6419.9137,-1721.1407,-393.2597
2389,66572,18.492361111111112,6.908670566758848,4.678000000000001,-4.149,2.938,3269.9416227768334,6421.246999999999,-1720.3150999999998,-395.2522
2390,66573,18.49263888888889,6.885542897985605,4.774000000000001,-4.12,2.765,3271.131570876066,6422.579299999999,-1719.4893,-397.2446
2391,66574,18.492916666666666,6.920119146373132,4.861000000000001,-4.077999999999999,2.762,3272.321422105672,6423.9108,-1718.6632000000002,-399.237
2392,66575,18.49319444444445,6.8979398373717355,4.931000000000001,-3.9579999999999997,2.757,3273.5109775399924,6425.2413,-1717.8367999999998,-401.2293
2393,66576,18.493472222222223,6.981986321957384,5.135000000000001,-3.872,2.718,3274.700294464797,6426.5707999999995,-1717.0103,-403.22159999999997
2394,66577,18.49375,7.092921894395849,5.312,-3.871,2.6660000000000004,3275.889507291066,6427.8994999999995,-1716.1834999999999,-405.2138
2395,66578,18.494027777777777,7.1519658835875335,5.3340000000000005,-3.846000000000001,2.8120000000000003,3277.0784488263394,6429.227199999999,-1715.3564999999999,-407.20590000000004
2396,66579,18.494305555555556,7.195594555003778,5.434000000000001,-3.825,2.7600000000000002,3278.2671953936674,6430.554,-1714.5291999999997,-409.19800000000004
2397,66580,18.494583333333335,7.265827757385941,5.572000000000001,-3.8370000000000006,2.65,3279.4557466180827,6431.8799,-1713.7015999999999,-411.1901
2398,66581,18.494861111111113,7.398068734473883,5.5360000000000005,-3.9699999999999998,2.8850000000000007,3280.6439996294007,6433.2047999999995,-1712.8737,-413.1821
2399,66582,18.495138888888892,7.358739701878305,5.477,-4.039,2.8000000000000003,3281.8320759221374,6434.5288,-1712.0456,-415.174
2400,66583,18.495416666666664,7.366825707182166,5.4300000000000015,-4.014,2.945,3283.019981413198,6435.8519,-1711.2173000000003,-417.16589999999997
2401,66584,18.495694444444446,7.246045611228238,5.302000000000001,-4.1370000000000005,2.6980000000000004,3284.207587292971,6437.174000000001,-1710.3887,-419.15770000000003
2402,66585,18.49597222222222,7.292207553272193,5.157000000000001,-4.441000000000001,2.619,3285.3950217146567,6438.495199999999,-1709.5598999999997,-421.1495
2403,66586,18.49625,7.3602750627948685,4.993,-4.648000000000001,2.7640000000000002,3286.5822459377814,6439.8155,-1708.7308,-423.1411
2404,66587,18.49652777777778,7.3939862726407615,4.9620000000000015,-4.633,2.9300000000000006,3287.769297592395,6441.1349,-1707.9015,-425.1327
2405,66588,18.496805555555557,7.364984521368664,5.074000000000001,-4.505,2.8640000000000003,3288.9561510512744,6442.4534,-1707.0719000000001,-427.12430000000006
2406,66589,18.497083333333332,7.294316897420896,5.067000000000001,-4.436999999999999,2.801,3290.142728575138,6443.7709,-1706.2421,-429.1157999999999
2407,66590,18.49736111111111,7.282327993162626,5.024000000000001,-4.435,2.85,3291.329126182106,6445.0875,-1705.4121,-431.10720000000003
2408,66591,18.49763888888889,7.213554117077103,5.027000000000001,-4.445,2.6470000000000002,3292.5153433875676,6446.4032,-1704.5819,-433.09850000000006
2409,66592,18.497916666666665,7.169038289756863,5.070000000000001,-4.361,2.5830000000000006,3293.7013606947476,6447.718,-1703.7513999999999,-435.0898
2410,66593,18.498194444444447,7.179597621036989,5.042,-4.526999999999999,2.373,3294.887074865782,6449.0318,-1702.9206,-437.081
2411,66594,18.498472222222222,7.236423425975017,5.072000000000001,-4.544,2.448,3296.0726139278822,6450.3447,-1702.0896,-439.07219999999995
2412,66595,18.49875,7.2354396549207705,5.063000000000001,-4.552999999999999,2.447,3297.2579710436294,6451.6567,-1701.2584,-441.06329999999997
2413,66596,18.49902777777778,7.228863326969186,5.000000000000001,-4.671,2.332,3298.4431268756853,6452.9678,-1700.4269,-443.0544
2414,66597,18.499305555555555,7.077908942618576,4.8950000000000005,-4.647,2.1310000000000002,3299.6279778033568,6454.2779,-1699.5951,-445.0454
2415,66598,18.499583333333334,7.104351694560172,4.7780000000000005,-4.851999999999999,2.0250000000000004,3300.812645649701,6455.5871,-1698.7631000000001,-447.03630000000004
2416,66599,18.499861111111112,7.130424251052668,4.763,-4.970000000000001,1.859,3301.9971365144293,6456.895399999999,-1697.9308999999998,-449.0272
2417,66600,18.500138888888888,7.070271635517266,4.69,-5.02,1.671,3303.18132137042,6458.2027,-1697.0984,-451.01800000000003
2418,66601,18.500416666666666,7.062167939096323,4.6160000000000005,-5.046,1.762,3304.365321544511,6459.5091,-1696.2657,-453.00870000000003
2419,66602,18.500694444444445,7.061543315734883,4.561000000000001,-5.0569999999999995,1.8679999999999999,3305.5491437035175,6460.8146,-1695.4328,-454.9994
2420,66603,18.500972222222224,6.982797290484667,4.529000000000001,-4.904,2.0490000000000004,3306.7327552459415,6462.119199999999,-1694.5996,-456.98999999999995
2421,66604,18.501250000000002,6.975712006670001,4.451000000000001,-4.879,2.246,3307.9160844767407,6463.4228,-1693.7662,-458.9805
2422,66605,18.501527777777778,6.9592592996668845,4.425000000000002,-4.827,2.3560000000000003,3309.0992092740917,6464.7255000000005,-1692.9325000000001,-460.971
2423,66606,18.501805555555556,6.891332164393181,4.5230000000000015,-4.680999999999999,2.2630000000000003,3310.2821475909636,6466.0273,-1692.0986,-462.9614
2424,66607,18.502083333333335,6.967760974660368,4.582000000000001,-4.76,2.213,3311.4648092371804,6467.3281,-1691.2645,-464.9518
2425,66608,18.50236111111111,6.942822552823888,4.614000000000001,-4.725,2.1420000000000003,3312.6472583876807,6468.628,-1690.4301,-466.94210000000004
2426,66609,18.50263888888889,6.972757345555631,4.551,-4.812,2.18,3313.829519758976,6469.927,-1689.5955,-468.93229999999994
2427,66610,18.502916666666664,6.981409456549588,4.486000000000001,-4.849,2.259,3315.011592789649,6471.2251,-1688.7607,-470.92240000000004
2428,66611,18.503194444444443,7.005934698525245,4.404000000000001,-4.983,2.204,3316.193458950425,6472.5223,-1687.9256,-472.9125
2429,66612,18.50347222222222,7.016599390017931,4.303000000000001,-5.106999999999999,2.153,3317.375014619863,6473.818499999999,-1687.0902,-474.90250000000003
2430,66613,18.50375,7.056771287210605,4.236000000000001,-5.322,1.8790000000000002,3318.5564773819374,6475.1139,-1686.2546000000002,-476.8924
2431,66614,18.504027777777775,7.0985625305409545,4.213,-5.486,1.5950000000000002,3319.737757354675,6476.4084,-1685.4188,-478.88230000000004
2432,66615,18.504305555555554,7.06623987704918,4.179000000000001,-5.548,1.2990000000000002,3320.91871847047,6477.7019,-1684.5826999999997,-480.872
2433,66616,18.504583333333333,7.0653366515687,4.074000000000001,-5.641,1.225,3322.0994961757033,6478.9945,-1683.7464,-482.86170000000004
2434,66617,18.50486111111111,7.122313809430191,4.0,-5.785,1.1230000000000002,3323.2800577185008,6480.2862000000005,-1682.9098,-484.8513
2435,66618,18.50513888888889,7.100783829972577,3.969000000000001,-5.797,1.0310000000000001,3324.4604602172485,6481.577,-1682.0731,-486.84090000000003
2436,66619,18.50541666666667,7.016182865347797,3.9860000000000015,-5.701,0.9150000000000003,3325.6406207973987,6482.8669,-1681.236,-488.8304
2437,66620,18.505694444444448,7.034824020542377,4.026000000000001,-5.7170000000000005,0.7720000000000002,3326.82059629534,6484.1559,-1680.3987000000002,-490.81989999999996
2438,66621,18.50597222222222,7.043028183956103,4.019000000000001,-5.741,0.7020000000000002,3328.000282593738,6485.4439,-1679.5612,-492.8093
2439,66622,18.50625,7.042826208277471,3.992000000000001,-5.784000000000001,0.4590000000000002,3329.1797759765986,6486.731,-1678.7235,-494.79859999999996
2440,66623,18.506527777777777,7.056856311417996,3.9690000000000003,-5.8180000000000005,0.44400000000000023,3330.3590832657146,6488.0172,-1677.8856,-496.7879
2441,66624,18.506805555555555,6.992963320367126,3.9160000000000013,-5.776000000000001,0.4520000000000001,3331.5381717489545,6489.3025,-1677.0474000000002,-498.77709999999996
2442,66625,18.507083333333334,6.955298555777459,3.900000000000001,-5.737,0.5030000000000002,3332.71706593792,6490.5869,-1676.209,-500.7662
2443,66626,18.507361111111113,7.010574441513334,3.8560000000000003,-5.837,0.4570000000000002,3333.89564412478,6491.8703000000005,-1675.3703,-502.75519999999995
2444,66627,18.507638888888888,6.922851868991565,3.877000000000001,-5.707,0.5700000000000002,3335.074131363856,6493.1529,-1674.5313999999998,-504.7442
2445,66628,18.507916666666667,6.949043891068756,3.821,-5.757,0.7390000000000001,3336.252294145635,6494.4345,-1673.6922,-506.733
2446,66629,18.508194444444445,6.994967333733591,3.7720000000000007,-5.840000000000001,0.7720000000000001,3337.430293599957,6495.715200000001,-1672.8528999999999,-508.7218
2447,66630,18.50847222222222,6.951912111066998,3.7690000000000006,-5.795,0.7360000000000001,3338.6079753057616,6496.9949,-1672.0133,-510.7105
2448,66631,18.50875,6.882591227146939,3.7940000000000005,-5.699,0.7050000000000002,3339.7855397384396,6498.273800000001,-1671.1734000000001,-512.6992
2449,66632,18.509027777777778,6.818805320582192,3.8310000000000004,-5.5920000000000005,0.7410000000000001,3340.962907139773,6499.551799999999,-1670.3332999999998,-514.6877999999999
2450,66633,18.509305555555557,6.7929812306527095,3.8640000000000008,-5.547,0.6670000000000001,3342.1399805195892,6500.8288,-1669.493,-516.6763
2451,66634,18.50958333333333,6.829971742254868,3.9170000000000003,-5.5649999999999995,0.5800000000000002,3343.3168312974058,6502.1049,-1668.6524000000002,-518.6647
2452,66635,18.509861111111114,6.930749237997289,3.900000000000001,-5.702,0.5590000000000002,3344.4934915138983,6503.3801,-1667.8115999999998,-520.6531
2453,66636,18.51013888888889,6.928336741238839,3.9510000000000005,-5.668000000000001,0.5150000000000001,3345.669953192211,6504.6544,-1666.9706,-522.6414
2454,66637,18.510416666666664,6.965118376596338,3.8570000000000007,-5.789,0.35200000000000015,3346.84621592491,6505.9277999999995,-1666.1293999999998,-524.6296
2455,66638,18.510694444444447,7.001126337954487,3.835000000000001,-5.857,0.06400000000000018,3348.022262284541,6507.2003,-1665.2879,-526.6178
