,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2418,47752,13.264861111111111,5.177077167669031,-1.7600000000000002,-3.5120000000000005,-3.372,3552.443065282159,6191.792100000001,-3119.7822,-345.2609
2419,47753,13.265138888888888,5.172993040784029,-1.78,-3.5159999999999996,-3.351,3553.579903539733,6193.2471,-3119.2173,-347.1229
2420,47754,13.265416666666667,5.172566964283788,-1.8050000000000002,-3.532,-3.3200000000000003,3554.716462766395,6194.7013,-3118.6519,-348.9848
2421,47755,13.265694444444444,5.173732308498382,-1.8169999999999997,-3.536,-3.311,3555.8528814854953,6196.154799999999,-3118.0860999999995,-350.8467
2422,47756,13.265972222222222,5.1732133147590185,-1.8039999999999998,-3.554,-3.2979999999999996,3556.989065119632,6197.6075,-3117.5199000000002,-352.7085
2423,47757,13.266250000000003,5.173529259606057,-1.7900000000000003,-3.568,-3.2909999999999995,3558.1249742293803,6199.0593,-3116.9534,-354.5703
2424,47758,13.266527777777776,5.1734727214898895,-1.7840000000000003,-3.5700000000000003,-3.2920000000000003,3559.260652824545,6200.5103,-3116.3864999999996,-356.4321
2425,47759,13.266805555555555,5.170948075546688,-1.7720000000000002,-3.5759999999999996,-3.2879999999999994,3560.396095331319,6201.960499999999,-3115.8192,-358.2938
2426,47760,13.267083333333336,5.168212166697494,-1.763,-3.582,-3.282,3561.5313510939727,6203.41,-3115.2514,-360.1555
2427,47761,13.26736111111111,5.168397237055217,-1.7530000000000001,-3.589,-3.28,3562.666370139291,6204.8587,-3114.6832000000004,-362.01709999999997
2428,47762,13.267638888888891,5.166414036834446,-1.7269999999999999,-3.596,-3.283,3563.8011077012584,6206.306500000001,-3114.1146999999996,-363.8786
2429,47763,13.267916666666668,5.169544950960384,-1.705,-3.589,-3.307,3564.935662777236,6207.7536,-3113.5457,-365.7402
2430,47764,13.268194444444443,5.172238393577775,-1.684,-3.575,-3.3370000000000006,3566.0700250023283,6209.1999000000005,-3112.9764000000005,-367.6017
2431,47765,13.268472222222224,5.174149012156492,-1.685,-3.567,-3.348,3567.204104437364,6210.6454,-3112.4066,-369.46310000000005
2432,47766,13.26875,5.178193314274777,-1.677,-3.571,-3.354,3568.3379953588033,6212.0901,-3111.8365,-371.3245
2433,47767,13.26902777777778,5.187211293170926,-1.654,-3.5909999999999997,-3.3579999999999997,3569.4716083561116,6213.534000000001,-3111.2659000000003,-373.1859
2434,47768,13.269305555555556,5.195758269973691,-1.656,-3.6079999999999997,-3.3520000000000003,3570.6050716960467,6214.977199999999,-3110.6949,-375.04720000000003
2435,47769,13.269583333333335,5.199258120155221,-1.661,-3.62,-3.342,3571.7383009856158,6216.4196,-3110.1235,-376.9085
2436,47770,13.269861111111112,5.204890584825007,-1.659,-3.629,-3.342,3572.8712459812095,6217.8611,-3109.5518,-378.76969999999994
2437,47771,13.270138888888889,5.216027799005676,-1.6510000000000002,-3.6439999999999997,-3.347,3574.0040456572924,6219.3019,-3108.9797,-380.6309
2438,47772,13.270416666666668,5.217981697936474,-1.6420000000000001,-3.66,-3.3370000000000006,3575.1366047138667,6220.7419,-3108.4072,-382.492
2439,47773,13.270694444444445,5.220695930620744,-1.6489999999999998,-3.668,-3.3289999999999997,3576.2689232167963,6222.1811,-3107.8343,-384.35299999999995
2440,47774,13.270972222222223,5.221972903031957,-1.652,-3.6910000000000003,-3.304,3577.401006159148,6223.6195,-3107.261,-386.21400000000006
2441,47775,13.27125,5.218304418103643,-1.6350000000000002,-3.7199999999999998,-3.274,3578.5328978548523,6225.0571,-3106.6874000000003,-388.075
2442,47776,13.271527777777777,5.21266735942358,-1.629,-3.7340000000000004,-3.2520000000000002,3579.664503052016,6226.4938999999995,-3106.1133,-389.9359
2443,47777,13.271805555555556,5.205193368166067,-1.6309999999999998,-3.7340000000000004,-3.239,3580.795910911142,6227.9299,-3105.5389,-391.7967
2444,47778,13.272083333333336,5.196650940750206,-1.6059999999999999,-3.739,-3.232,3581.9270820921543,6229.365100000001,-3104.9641,-393.65749999999997
2445,47779,13.272361111111113,5.192570269144174,-1.583,-3.7439999999999998,-3.2310000000000003,3583.058010452691,6230.7995,-3104.3889,-395.51820000000004
2446,47780,13.272638888888888,5.18858497087597,-1.573,-3.747,-3.226,3584.188790736303,6232.233200000001,-3103.8133000000003,-397.37890000000004
2447,47781,13.272916666666669,5.175814332064086,-1.583,-3.7380000000000004,-3.211,3585.3193276374245,6233.6661,-3103.2373,-399.2395
2448,47782,13.273194444444446,5.171046799246745,-1.6,-3.725,-3.21,3586.4495877582717,6235.0982,-3102.6607999999997,-401.1002
2449,47783,13.273472222222221,5.165365427537533,-1.59,-3.7299999999999995,-3.2,3587.5796483026156,6236.529500000001,-3102.084,-402.9608
2450,47784,13.273750000000001,5.162069061916936,-1.592,-3.722,-3.2030000000000003,3588.709464460754,6237.96,-3101.5068,-404.8213
2451,47785,13.274027777777778,5.163074859035069,-1.6019999999999999,-3.707,-3.217,3589.8390358305237,6239.389700000001,-3100.9291999999996,-406.68170000000003
2452,47786,13.274305555555554,5.166185633521119,-1.6079999999999999,-3.707,-3.2190000000000003,3590.9683738444064,6240.8186000000005,-3100.3512,-408.5422
2453,47787,13.274583333333334,5.1630471622870155,-1.6199999999999999,-3.7,-3.2159999999999997,3592.0975559103485,6242.2468,-3099.7727999999997,-410.4026
2454,47788,13.274861111111113,5.163389003358162,-1.6490000000000002,-3.692,-3.211,3593.2264924115107,6243.6741999999995,-3099.194,-412.2629
2455,47789,13.27513888888889,5.1703634301662005,-1.6629999999999998,-3.692,-3.215,3594.355188736198,6245.1008,-3098.6148000000003,-414.1232
2456,47790,13.275416666666667,5.172011214218314,-1.6599999999999997,-3.7,-3.21,3595.483638722312,6246.526599999999,-3098.0352,-415.98339999999996
2457,47791,13.275694444444445,5.174513503702546,-1.659,-3.7099999999999995,-3.2030000000000003,3596.611848024974,6247.951599999999,-3097.4552,-417.8436
2458,47792,13.275972222222222,5.1729551515550565,-1.6650000000000003,-3.7059999999999995,-3.2019999999999995,3597.7398486570128,6249.3758,-3096.8749000000003,-419.7036
2459,47793,13.276250000000001,5.168922034621919,-1.677,-3.7009999999999996,-3.195,3598.8676078453063,6250.7991999999995,-3096.2942000000003,-421.56359999999995
2460,47794,13.276527777777778,5.169972340351542,-1.673,-3.7060000000000004,-3.193,3599.9952148767816,6252.2219000000005,-3095.7131,-423.42359999999996
2461,47795,13.276805555555558,5.16782594521139,-1.674,-3.718,-3.175,3601.1225799336453,6253.6438,-3095.1315999999997,-425.28360000000004
2462,47796,13.277083333333334,5.165766061292362,-1.6829999999999998,-3.7230000000000003,-3.161,3602.2496906329916,6255.0649,-3094.5497000000005,-427.14340000000004
2463,47797,13.27736111111111,5.165297571292481,-1.673,-3.7369999999999997,-3.149,3603.3765588308875,6256.4852,-3093.9674,-429.0032
2464,47798,13.277638888888891,5.162930272626196,-1.6560000000000001,-3.768,-3.117,3604.5032222219947,6257.9047,-3093.3848000000003,-430.86289999999997
2465,47799,13.277916666666666,5.1560131885013645,-1.6460000000000001,-3.79,-3.0840000000000005,3605.6296425379223,6259.323399999999,-3092.8018,-432.72259999999994
2466,47800,13.278194444444447,5.1512905179187864,-1.6469999999999998,-3.809,-3.0520000000000005,3606.7559026225194,6260.741400000001,-3092.2184,-434.5822
2467,47801,13.278472222222224,5.148691678475222,-1.637,-3.836,-3.019,3607.881829621114,6262.1585000000005,-3091.6346000000003,-436.44179999999994
2468,47802,13.278749999999999,5.15079819057202,-1.627,-3.868,-2.987,3609.007601915951,6263.5749,-3091.0504,-438.3014
2469,47803,13.27902777777778,5.1512726582855235,-1.623,-3.8910000000000005,-2.96,3610.1332130883106,6264.9906,-3090.4658000000004,-440.1609
2470,47804,13.279305555555556,5.146112610505138,-1.611,-3.9229999999999996,-2.915,3611.2584838977173,6266.4054,-3089.8808,-442.02029999999996
2471,47805,13.279583333333335,5.147117640000081,-1.6,-3.934,-2.9080000000000004,3612.3835034253125,6267.8194,-3089.2954,-443.87960000000004
2472,47806,13.279861111111112,5.148683909505419,-1.591,-3.936,-2.9130000000000003,3613.5084177231183,6269.2327,-3088.7097,-445.7389999999999
2473,47807,13.28013888888889,5.150370277950897,-1.5989999999999998,-3.932,-2.9170000000000003,3614.6330802121565,6270.645200000001,-3088.1236,-447.5983
2474,47808,13.280416666666667,5.1534246865555335,-1.6010000000000002,-3.9090000000000003,-2.9520000000000004,3615.7574902475485,6272.0569000000005,-3087.5371,-449.4575
2475,47809,13.280694444444444,5.153091111168131,-1.6099999999999999,-3.882,-2.982,3616.8817374150813,6273.467900000001,-3086.9502,-451.3166
2476,47810,13.280972222222223,5.149092541409603,-1.616,-3.847,-3.017,3618.0056485800096,6274.878,-3086.3629,-453.17569999999995
2477,47811,13.28125,5.151883927263889,-1.6079999999999999,-3.812,-3.07,3619.1294402505578,6276.287399999999,-3085.7753000000002,-455.0347
2478,47812,13.281527777777779,5.151225970582148,-1.5939999999999999,-3.782,-3.113,3620.25298492929,6277.696,-3085.1873,-456.89369999999997
2479,47813,13.281805555555556,5.15518486574439,-1.581,-3.7630000000000003,-3.149,3621.3761860914988,6279.1037,-3084.5989,-458.7526
2480,47814,13.282083333333333,5.166295481290245,-1.592,-3.7270000000000003,-3.2039999999999997,3622.499229307301,6280.510700000001,-3084.0101,-460.6115000000001
2481,47815,13.282361111111111,5.169687998322529,-1.607,-3.7009999999999996,-3.232,3623.622114253104,6281.9169999999995,-3083.4209,-462.4704
2482,47816,13.282638888888888,5.171316563506822,-1.605,-3.6910000000000003,-3.247,3624.744737843863,6283.3225,-3082.8313000000003,-464.32910000000004
2483,47817,13.282916666666665,5.177870991054141,-1.598,-3.69,-3.2619999999999996,3625.867113063018,6284.727199999999,-3082.2413,-466.18780000000004
2484,47818,13.283194444444444,5.179311730336377,-1.5850000000000002,-3.687,-3.274,3626.9892393227974,6286.1311000000005,-3081.6509,-468.04650000000004
2485,47819,13.283472222222224,5.185017454165415,-1.577,-3.694,-3.279,3628.1111537806037,6287.5342,-3081.0602,-469.90510000000006
2486,47820,13.283750000000001,5.1885813089899635,-1.572,-3.7560000000000002,-3.2159999999999997,3629.23290177335,6288.9366,-3080.4691,-471.76360000000005
2487,47821,13.284027777777776,5.1828008836921375,-1.58,-3.825,-3.12,3630.354400214117,6290.3382,-3079.8776,-473.62210000000005
2488,47822,13.284305555555557,5.179147516725123,-1.582,-3.8980000000000006,-3.021,3631.475642039328,6291.739,-3079.2857,-475.4805
2489,47823,13.284583333333334,5.175337766754939,-1.6,-3.936,-2.955,3632.596633525275,6293.139,-3078.6934,-477.3389
2490,47824,13.284861111111109,5.17051844595878,-1.614,-3.9529999999999994,-2.916,3633.7174116269825,6294.5382,-3078.1008,-479.19719999999995
2491,47825,13.28513888888889,5.171973801171077,-1.621,-3.974,-2.886,3634.837932190203,6295.936599999999,-3077.5078,-481.0554
2492,47826,13.285416666666666,5.1726849894421365,-1.645,-3.9859999999999998,-2.857,3635.9582015689766,6297.3342,-3076.9144,-482.91360000000003
2493,47827,13.285694444444445,5.16960984988229,-1.669,-3.992,-2.8289999999999997,3637.078302495818,6298.7311,-3076.3206,-484.77169999999995
2494,47828,13.285972222222222,5.166296158758226,-1.6939999999999997,-4.006,-2.788,3638.1981883736044,6300.1272,-3075.7264999999998,-486.62969999999996
2495,47829,13.28625,5.165177828497292,-1.7060000000000002,-4.025,-2.751,3639.317778550686,6301.5225,-3075.1319000000003,-488.48769999999996
2496,47830,13.286527777777778,5.165866626230298,-1.7109999999999999,-4.001,-2.784,3640.437160215861,6302.9169999999995,-3074.5370000000003,-490.3457
2497,47831,13.286805555555556,5.169696702902406,-1.6940000000000002,-3.968,-2.848,3641.556275386044,6304.3107,-3073.9417000000003,-492.20349999999996
2498,47832,13.287083333333333,5.175833942467628,-1.684,-3.9239999999999995,-2.925,3642.6752275080785,6305.7037,-3073.346,-494.0613
2499,47833,13.287361111111114,5.1826591630166075,-1.6760000000000002,-3.8980000000000006,-2.976,3643.7940527216806,6307.0960000000005,-3072.75,-495.91900000000004
2500,47834,13.287638888888889,5.184679932261972,-1.675,-3.8950000000000005,-2.984,3644.912624567512,6308.4875,-3072.1536,-497.7767
2501,47835,13.287916666666666,5.183057109467346,-1.6740000000000002,-3.907,-2.966,3646.0309356597086,6309.878200000001,-3071.5568,-499.63430000000005
2502,47836,13.288194444444446,5.181845810133682,-1.645,-3.9259999999999997,-2.955,3647.148985623462,6311.268099999999,-3070.9595999999997,-501.49179999999996
2503,47837,13.288472222222222,5.1836158229560185,-1.596,-3.944,-2.9610000000000003,3648.266825116926,6312.6572,-3070.3621,-503.3493
2504,47838,13.288749999999999,5.19182925374092,-1.551,-3.9410000000000003,-3.003,3649.384455966897,6314.0455999999995,-3069.7641,-505.20680000000004
2505,47839,13.289027777777779,5.195252544390889,-1.528,-3.9160000000000004,-3.053,3650.5018685130867,6315.4332,-3069.1658,-507.0642000000001
2506,47840,13.289305555555554,5.193085402725436,-1.5299999999999998,-3.88,-3.0940000000000003,3651.619018686351,6316.820000000001,-3068.5670999999998,-508.92150000000004
2507,47841,13.289583333333335,5.18899180959076,-1.562,-3.844,-3.116,3652.736003126084,6318.2061,-3067.968,-510.77880000000005
2508,47842,13.289861111111112,5.188018986087079,-1.5939999999999999,-3.8230000000000004,-3.1239999999999997,3653.8526785743547,6319.5913,-3067.3686,-512.636
2509,47843,13.290138888888887,5.187070560538,-1.61,-3.815,-3.124,3654.9690905008765,6320.975700000001,-3066.7688000000003,-514.4931
2510,47844,13.290416666666667,5.18660814020107,-1.6219999999999999,-3.806,-3.128,3656.085238941238,6322.3593,-3066.1686,-516.3501
2511,47845,13.290694444444444,5.185759828607568,-1.6300000000000001,-3.7939999999999996,-3.137,3657.20122065936,6323.7422,-3065.5679999999998,-518.2071
2512,47846,13.29097222222222,5.1824044612515525,-1.6460000000000001,-3.78,-3.1399999999999997,3658.3169889955184,6325.1243,-3064.9671000000003,-520.0641
2513,47847,13.29125,5.176468583889986,-1.6650000000000003,-3.771,-3.131,3659.4324854676097,6326.5055999999995,-3064.3658,-521.9209
2514,47848,13.291527777777777,5.167237076039767,-1.673,-3.7729999999999997,-3.109,3660.5478144249973,6327.8862,-3063.7641,-523.7777
2515,47849,13.291805555555555,5.159316815238234,-1.67,-3.775,-3.0949999999999998,3661.6628317932664,6329.2659,-3063.1621,-525.6344
2516,47850,13.292083333333332,5.153104889287622,-1.6650000000000003,-3.772,-3.091,3662.7776733891333,6330.644899999999,-3062.5597000000002,-527.491
2517,47851,13.292361111111111,5.147115988590116,-1.661,-3.7590000000000003,-3.099,3663.892256885088,6332.0231,-3061.9569,-529.3475999999999
2518,47852,13.292638888888888,5.144208879895917,-1.6760000000000002,-3.75,-3.0970000000000004,3665.0066640703544,6333.4006,-3061.3537,-531.2041
2519,47853,13.292916666666667,5.139309389402432,-1.69,-3.751,-3.08,3666.120812252541,6334.7773,-3060.7501,-533.0606
2520,47854,13.293194444444444,5.140171981558593,-1.69,-3.7619999999999996,-3.068,3667.2347836411764,6336.1533,-3060.1461,-534.917
2521,47855,13.29347222222222,5.13967323864076,-1.6780000000000002,-3.774,-3.059,3668.348531551378,6337.528499999999,-3059.5418,-536.7733000000001
2522,47856,13.29375,5.144609314612723,-1.675,-3.778,-3.064,3669.462101938985,6338.903,-3058.9371,-538.6295
2523,47857,13.294027777777776,5.1431960880370875,-1.6830000000000003,-3.779,-3.056,3670.5754123466927,6340.2767,-3058.332,-540.4857
2524,47858,13.294305555555557,5.142863988090682,-1.705,-3.7840000000000003,-3.037,3671.6884085259285,6341.6495,-3057.7266,-542.3417999999999
2525,47859,13.294583333333332,5.143062608990872,-1.7289999999999999,-3.8059999999999996,-2.996,3672.8013236784345,6343.0217,-3057.1207999999997,-544.1978999999999
2526,47860,13.294861111111112,5.1444964768186985,-1.748,-3.832,-2.9539999999999997,3673.914021287486,6344.3931,-3056.5147,-546.054
2527,47861,13.29513888888889,5.145307182277847,-1.7510000000000001,-3.872,-2.901,3675.0264424902634,6345.7637,-3055.9082,-547.9099
2528,47862,13.295416666666668,5.144357005496412,-1.72,-3.9200000000000004,-2.8529999999999998,3676.138602411635,6347.1335,-3055.3013,-549.7657999999999
2529,47863,13.295694444444445,5.1466538644054936,-1.6789999999999998,-3.9580000000000006,-2.8289999999999997,3677.2505826820684,6348.5026,-3054.694,-551.6216
2530,47864,13.295972222222222,5.147520373927626,-1.6189999999999998,-3.989,-2.822,3678.3622545131716,6349.8708,-3054.0864,-553.4774
2531,47865,13.29625,5.151947981103846,-1.584,-3.9859999999999998,-2.854,3679.473656329262,6351.238200000001,-3053.4784,-555.3331
2532,47866,13.296527777777778,5.1520194099013255,-1.586,-3.968,-2.878,3680.584877646213,6352.6049,-3052.87,-557.1886999999999
2533,47867,13.296805555555556,5.154104480896754,-1.6179999999999999,-3.938,-2.905,3681.695879502852,6353.9708,-3052.2613,-559.0442999999999
2534,47868,13.297083333333333,5.158933319980013,-1.6640000000000001,-3.911,-2.9240000000000004,3682.806700322179,6355.336,-3051.6522,-560.8998
2535,47869,13.297361111111112,5.161168278597396,-1.7129999999999999,-3.8920000000000003,-2.925,3683.917249917825,6356.7004,-3051.0427,-562.7552
2536,47870,13.297638888888889,5.162178900425672,-1.7469999999999999,-3.911,-2.8810000000000002,3685.027484883066,6358.064,-3050.4327000000003,-564.6105
2537,47871,13.29791666666667,5.166528525034968,-1.764,-3.939,-2.8400000000000003,3686.1375421698162,6359.426799999999,-3049.8225,-566.4658
2538,47872,13.298194444444444,5.167510619244047,-1.767,-3.9539999999999997,-2.819,3687.2474173857117,6360.7889000000005,-3049.2119,-568.3209999999999
2539,47873,13.298472222222221,5.164375470470751,-1.7589999999999997,-3.9619999999999997,-2.807,3688.357071247022,6362.1502,-3048.6009999999997,-570.1762
2540,47874,13.298750000000002,5.161706403893969,-1.7569999999999997,-3.97,-2.7920000000000003,3689.4665341583504,6363.5108,-3047.9897,-572.0312
2541,47875,13.299027777777777,5.157494934558831,-1.737,-3.9879999999999995,-2.771,3690.575732195267,6364.8706,-3047.3779999999997,-573.8862
2542,47876,13.299305555555557,5.152161294059028,-1.7009999999999998,-3.998,-2.769,3691.6847080614766,6366.229600000001,-3046.766,-575.7411999999999
2543,47877,13.299583333333334,5.15077217512093,-1.673,-3.999,-2.782,3692.793402143571,6367.587799999999,-3046.1536,-577.596
2544,47878,13.29986111111111,5.1442517434511315,-1.6490000000000002,-3.995,-2.79,3693.901830578943,6368.9452,-3045.5407999999998,-579.4508
2545,47879,13.30013888888889,5.139830541953693,-1.6309999999999998,-3.996,-2.791,3695.010074688803,6370.3019,-3044.9276,-581.3055
2546,47880,13.300416666666667,5.134169260941832,-1.6169999999999998,-3.9859999999999998,-2.803,3696.118087233698,6371.6578,-3044.3141,-583.1600999999999
2547,47881,13.300694444444446,5.126470618271404,-1.605,-3.976,-2.8099999999999996,3697.2259231157464,6373.013000000001,-3043.7002,-585.0147
2548,47882,13.300972222222223,5.122130025682675,-1.5939999999999999,-3.972,-2.814,3698.333526917966,6374.3674,-3043.0860000000002,-586.8692
2549,47883,13.301250000000001,5.1185088648941495,-1.581,-3.964,-2.8259999999999996,3699.4408124061765,6375.721,-3042.4713,-588.7236
2550,47884,13.301527777777778,5.112356990664873,-1.587,-3.94,-2.8449999999999998,3700.5478732754586,6377.0738,-3041.8563000000004,-590.5780000000001
2551,47885,13.301805555555555,5.103515748971487,-1.6149999999999998,-3.912,-2.852,3701.654791102648,6378.4259,-3041.241,-592.4323
2552,47886,13.302083333333334,5.0935373759304055,-1.645,-3.893,-2.843,3702.7613898309983,6379.7771999999995,-3040.6252,-594.2865
2553,47887,13.30236111111111,5.0877380042608324,-1.661,-3.8909999999999996,-2.826,3703.867844555003,6381.1278,-3040.0091,-596.1406
2554,47888,13.30263888888889,5.088394147469317,-1.655,-3.911,-2.803,3704.974065371268,6382.4776,-3039.3927,-597.9946
2555,47889,13.302916666666667,5.0894817024919154,-1.6179999999999999,-3.9300000000000006,-2.8,3706.080017511142,6383.826599999999,-3038.7758999999996,-599.8486
2556,47890,13.303194444444447,5.0961485457156765,-1.568,-3.9410000000000003,-2.825,3707.185782033203,6385.1749,-3038.1587,-601.7025
2557,47891,13.303472222222222,5.103068194723641,-1.5100000000000002,-3.943,-2.866,3708.2912688970564,6386.5224,-3037.5411,-603.5563
2558,47892,13.303750000000003,5.0995694916335825,-1.467,-3.912,-2.924,3709.3965203731104,6387.8691,-3036.9232,-605.4100000000001
2559,47893,13.30402777777778,5.093120556201277,-1.464,-3.8660000000000005,-2.9749999999999996,3710.501634914069,6389.215099999999,-3036.305,-607.2637
2560,47894,13.304305555555555,5.088495553697576,-1.483,-3.8229999999999995,-3.013,3711.6064279836537,6390.5603,-3035.6863,-609.1173
2561,47895,13.304583333333335,5.082755551863576,-1.502,-3.7960000000000003,-3.0279999999999996,3712.7109848008595,6391.9047,-3035.0673,-610.9707999999999
2562,47896,13.304861111111112,5.081573476788464,-1.51,-3.8,-3.0170000000000003,3713.815395170008,6393.2483999999995,-3034.448,-612.8241999999999
2563,47897,13.30513888888889,5.081897480272502,-1.488,-3.817,-3.007,3714.9195005525303,6394.5913,-3033.8282,-614.6777
2564,47898,13.305416666666668,5.078120419997934,-1.4469999999999998,-3.8229999999999995,-3.0130000000000003,3716.023458833172,6395.9335,-3033.2081,-616.5310999999999
2565,47899,13.305694444444446,5.076007289198864,-1.409,-3.8129999999999997,-3.04,3717.127170997575,6397.274899999999,-3032.5877,-618.3842999999999
2566,47900,13.305972222222223,5.071381862963979,-1.3679999999999999,-3.779,-3.093,3718.2306114624835,6398.6155,-3031.9669000000004,-620.2375
2567,47901,13.30625,5.067298293962967,-1.35,-3.7359999999999998,-3.146,3719.333771320534,6399.9553,-3031.3457,-622.0906
2568,47902,13.306527777777779,5.062875665074149,-1.365,-3.722,-3.149,3720.4367489248616,6401.2944,-3030.7241,-623.9437
2569,47903,13.306805555555556,5.068147689245056,-1.384,-3.7439999999999998,-3.123,3721.539479102482,6402.6327,-3030.1022,-625.7966
2570,47904,13.307083333333335,5.072979992075664,-1.365,-3.7550000000000003,-3.1260000000000003,3722.64206922757,6403.970299999999,-3029.4800000000005,-627.6495
2571,47905,13.307361111111112,5.079425951817783,-1.338,-3.78,-3.118,3723.744377341993,6405.3071,-3028.8574,-629.5023
2572,47906,13.307638888888889,5.083385781150197,-1.3190000000000002,-3.8009999999999997,-3.107,3724.846412293527,6406.6431,-3028.2344,-631.3551
2573,47907,13.307916666666667,5.083057544431305,-1.316,-3.813,-3.093,3725.948288684101,6407.9784,-3027.6110999999996,-633.2077
2574,47908,13.308194444444444,5.083796219362062,-1.338,-3.8120000000000003,-3.086,3727.0498822383584,6409.3129,-3026.9873999999995,-635.0602
2575,47909,13.308472222222225,5.087106938132911,-1.381,-3.814,-3.0700000000000003,3728.151210643676,6410.6466,-3026.3633,-636.9128000000001
2576,47910,13.30875,5.088225427396078,-1.447,-3.8230000000000004,-3.0300000000000002,3729.2523884213892,6411.979600000001,-3025.7389,-638.7653
2577,47911,13.309027777777777,5.091037222413524,-1.5219999999999998,-3.8400000000000007,-2.976,3730.3534152133166,6413.3119,-3025.1142,-640.6177
2578,47912,13.309305555555557,5.096211239734869,-1.568,-3.853,-2.944,3731.4541582028346,6414.6434,-3024.4891,-642.47
2579,47913,13.309583333333332,5.095919544105853,-1.598,-3.854,-2.926,3732.5546168076967,6415.9741,-3023.8636,-644.3222
2580,47914,13.309861111111113,5.098325019062633,-1.6420000000000001,-3.877,-2.875,3733.654881204039,6417.3041,-3023.2377,-646.1742999999999
2581,47915,13.31013888888889,5.1043646029648,-1.661,-3.896,-2.849,3734.7549122681185,6418.6332999999995,-3022.6115,-648.0264
2582,47916,13.310416666666669,5.1086223191776465,-1.658,-3.897,-2.857,3735.8547008994547,6419.9617,-3021.9849999999997,-649.8783999999999
2583,47917,13.310694444444445,5.113456267535686,-1.6629999999999998,-3.8849999999999993,-2.879,3736.9542942861203,6421.2894,-3021.3581,-651.7302999999999
2584,47918,13.310972222222224,5.116577469363676,-1.6789999999999998,-3.88,-2.882,3738.0536112533387,6422.6163,-3020.7308,-653.5822000000001
2585,47919,13.311250000000001,5.116999218291908,-1.7,-3.8840000000000003,-2.8649999999999998,3739.152765738764,6423.9425,-3020.1032,-655.4339
2586,47920,13.311527777777778,5.118468618639759,-1.702,-3.899,-2.846,3740.2516340485463,6425.267900000001,-3019.4752,-657.2855
2587,47921,13.311805555555557,5.1164360642931905,-1.682,-3.9129999999999994,-2.835,3741.350225204294,6426.592500000001,-3018.8468000000003,-659.1371
2588,47922,13.312083333333334,5.118485518197741,-1.655,-3.925,-2.838,3742.4485719490754,6427.9163,-3018.2181,-660.9886
2589,47923,13.312361111111112,5.119119455531391,-1.6219999999999999,-3.928,-2.854,3743.5467309972855,6429.2394,-3017.589,-662.8401
2590,47924,13.31263888888889,5.123748432544284,-1.59,-3.9230000000000005,-2.887,3744.6446451558672,6430.5617,-3016.9596,-664.6915000000001
2591,47925,13.312916666666666,5.124287657811571,-1.588,-3.906,-2.912,3745.7423618225557,6431.8832999999995,-3016.3298,-666.5427999999999
2592,47926,13.313194444444445,5.123314259344238,-1.6019999999999999,-3.899,-2.912,3746.8398714004747,6433.2042,-3015.6996,-668.3939
2593,47927,13.313472222222222,5.121193806135441,-1.6030000000000002,-3.904,-2.9010000000000002,3747.93705430567,6434.5242,-3015.0690999999997,-670.245
2594,47928,13.313750000000002,5.120475954440173,-1.576,-3.9170000000000003,-2.897,3749.034081246081,6435.8435,-3014.4383000000003,-672.096
2595,47929,13.314027777777778,5.123463086624124,-1.532,-3.925,-2.915,3750.1309095299016,6437.1621,-3013.8071,-673.9468999999999
2596,47930,13.314305555555555,5.126625693377663,-1.4949999999999999,-3.9210000000000003,-2.945,3751.227500507576,6438.4799,-3013.1755999999996,-675.7978
2597,47931,13.314583333333335,5.13356114213126,-1.476,-3.907,-2.9850000000000003,3752.3238829958123,6439.7970000000005,-3012.5436999999997,-677.6485
2598,47932,13.314861111111114,5.137567809771469,-1.4769999999999999,-3.8950000000000005,-3.007,3753.42011772653,6441.1134,-3011.9115,-679.4992
2599,47933,13.31513888888889,5.144643330688727,-1.483,-3.8850000000000002,-3.029,3754.515972470551,6442.428900000001,-3011.2789000000002,-681.3498000000001
2600,47934,13.315416666666668,5.145201842493645,-1.482,-3.883,-3.033,3755.6116693685462,6443.7437,-3010.6459999999997,-683.2003000000001
2601,47935,13.315694444444443,5.144387718669734,-1.4709999999999999,-3.8899999999999997,-3.0279999999999996,3756.7071660219763,6445.0578000000005,-3010.0127,-685.0507
2602,47936,13.315972222222223,5.149565127270457,-1.454,-3.897,-3.036,3757.802333399134,6446.371,-3009.3791,-686.9010999999999
2603,47937,13.31625,5.154416455817283,-1.432,-3.8920000000000003,-3.061,3758.897300053618,6447.6835,-3008.7451,-688.7514
2604,47938,13.316527777777779,5.157198949042009,-1.424,-3.886,-3.0770000000000004,3759.9920657158536,6448.9953000000005,-3008.1107,-690.6016
2605,47939,13.316805555555556,5.154187035799147,-1.422,-3.8659999999999997,-3.098,3761.086501355546,6450.3062,-3007.476,-692.4518
2606,47940,13.317083333333333,5.156097555322242,-1.437,-3.8630000000000004,-3.098,3762.1807355274395,6451.6164,-3006.8409,-694.3019
2607,47941,13.317361111111111,5.154499102725696,-1.436,-3.854,-3.107,3763.2747195960374,6452.925799999999,-3006.2055,-696.1519
2608,47942,13.317638888888888,5.153024063596056,-1.421,-3.8600000000000003,-3.104,3764.368501595214,6454.2345000000005,-3005.5697,-698.0018
2609,47943,13.317916666666665,5.154752855375318,-1.4060000000000001,-3.8709999999999996,-3.1,3765.46212315884,6455.5425,-3004.9336,-699.8516
