,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2172,21862,6.073194444444445,4.685936725991934,-2.5830000000000006,-2.935,-2.5829999999999997,2643.3279793651595,6023.5213,275.856,-189.88819999999998
2173,21863,6.073472222222222,4.730623848923099,-2.6030000000000006,-2.852,-2.7329999999999997,2644.612289421135,6024.6822999999995,277.0374,-192.13039999999998
2174,21864,6.07375,4.8251099469338525,-2.621000000000001,-3.0140000000000002,-2.707,2645.8963158624765,6025.842,278.2188,-194.37259999999998
2175,21865,6.074027777777777,4.761588390442837,-2.5580000000000007,-3.0160000000000005,-2.652,2647.180254553656,6027.0006,279.4002,-196.6147
2176,21866,6.074305555555556,4.721166169496685,-2.4570000000000007,-3.081,-2.6,2648.4640035602406,6028.158,280.5815,-198.8568
2177,21867,6.074583333333334,4.731427902863997,-2.5400000000000005,-2.883,-2.761,2649.747662115804,6029.3143,281.7627,-201.0989
2178,21868,6.07486111111111,4.746463209590906,-2.5460000000000007,-2.814,-2.851,2651.0310297499104,6030.4693,282.94379999999995,-203.341
2179,21869,6.075138888888889,4.773405807177932,-2.5630000000000006,-2.7030000000000003,-2.9850000000000003,2652.314307104289,6031.6232,284.1249,-205.583
2180,21870,6.0754166666666665,4.7815058297569815,-2.6850000000000005,-2.662,-2.927,2653.5973887268547,6032.7759,285.3059,-207.82489999999999
2181,21871,6.075694444444444,4.942660518384811,-2.7240000000000006,-2.681,-3.1340000000000003,2654.880382030379,6033.9275,286.4869,-210.0668
2182,21872,6.075972222222221,5.010627206248735,-2.8790000000000004,-2.488,-3.2600000000000002,2656.1631866251223,6035.0779,287.66790000000003,-212.3087
2183,21873,6.07625,4.985370798646777,-2.899000000000001,-2.4450000000000003,-3.2359999999999998,2657.4457970819444,6036.2271,288.84880000000004,-214.55059999999997
2184,21874,6.076527777777777,4.9276130124026585,-2.9920000000000004,-2.291,-3.175,2658.72830906579,6037.3752,290.02959999999996,-216.7924
2185,21875,6.076805555555555,4.933820122379818,-2.9590000000000005,-2.3800000000000003,-3.1500000000000004,2660.010525856068,6038.522,291.2103,-219.0342
2186,21876,6.0770833333333325,4.836687916332829,-3.0110000000000006,-2.21,-3.073,2661.2926475841523,6039.6677,292.39099999999996,-221.2759
2187,21877,6.07736111111111,4.728832202563336,-2.9270000000000005,-2.25,-2.955,2662.574572727236,6040.8122,293.5716,-223.5176
2188,21878,6.077638888888888,4.672995934087682,-2.9410000000000007,-2.133,-2.939,2663.856401384047,6041.955599999999,294.7522,-225.75920000000002
2189,21879,6.077916666666666,4.602437723641679,-2.9980000000000007,-2.05,-2.827,2665.1380332787185,6043.0978000000005,295.9328,-228.0007
2190,21880,6.078194444444444,4.4622103267327065,-2.932000000000001,-1.7560000000000002,-2.869,2666.41957017538,6044.238899999999,297.11330000000004,-230.24229999999997
2191,21881,6.0784722222222225,4.372001143641205,-2.9750000000000005,-1.5799999999999998,-2.787,2667.70080429383,6045.378699999999,298.29370000000006,-232.48379999999997
2192,21882,6.07875,4.40195070394933,-2.9790000000000005,-1.552,-2.845,2668.9819345777714,6046.5174,299.47400000000005,-234.7252
2193,21883,6.079027777777777,4.503384727069186,-3.0310000000000006,-1.552,-2.947,2670.262865426133,6047.6548999999995,300.65430000000003,-236.9665
2194,21884,6.079305555555555,4.52752835441149,-3.105000000000001,-1.472,-2.9480000000000004,2671.5435991885756,6048.791200000001,301.83450000000005,-239.20790000000002
2195,21885,6.079583333333334,4.5548437953457865,-3.2430000000000008,-1.287,-2.9280000000000004,2672.824232121475,6049.9264,303.0147,-241.44919999999996
2196,21886,6.079861111111112,4.583738430582618,-3.2910000000000004,-1.396,-2.869,2674.1046626924503,6051.0604,304.19480000000004,-243.6905
2197,21887,6.080138888888889,4.595524017998383,-3.374000000000001,-1.254,-2.857,2675.3849911930197,6052.193300000001,305.3749,-245.9317
2198,21888,6.080416666666666,4.5977876201495,-3.4110000000000005,-1.419,-2.737,2676.6651159731687,6053.325,306.5549,-248.17289999999997
2199,21889,6.080694444444445,4.608724443921551,-3.2860000000000005,-1.401,-2.912,2677.9451364044303,6054.455599999999,307.7348,-250.41410000000002
2200,21890,6.080972222222222,4.740665565086828,-3.210000000000001,-1.497,-3.1510000000000007,2679.2249488222305,6055.585,308.9147,-252.6551
2201,21891,6.081249999999999,4.807522126834156,-3.1020000000000008,-1.508,-3.349,2680.5046554993014,6056.713299999999,310.0945,-254.89610000000002
2202,21892,6.081527777777778,4.6648165022860235,-3.1290000000000004,-1.444,-3.1440000000000006,2681.784161264442,6057.8404,311.2743,-257.13710000000003
2203,21893,6.0818055555555555,4.539954845590428,-3.141000000000001,-1.5470000000000002,-2.8899999999999997,2683.063460368399,6058.9663,312.454,-259.3781
2204,21894,6.082083333333333,4.626639493195899,-3.0780000000000007,-1.797,-2.95,2684.342648659799,6060.0911,313.6337,-261.6189
2205,21895,6.08236111111111,4.616496073863814,-3.060000000000001,-1.956,-2.8500000000000005,2685.6216290718453,6061.2146999999995,314.81329999999997,-263.85970000000003
2206,21896,6.082638888888888,4.692950777495967,-3.057000000000001,-2.157,-2.8329999999999997,2686.9003964843237,6062.337100000001,315.9928,-266.1004
2207,21897,6.082916666666666,4.80209266882679,-2.926000000000001,-2.323,-3.0170000000000003,2688.1790545784447,6063.4584,317.1722,-268.3411
2208,21898,6.083194444444444,4.75455886492112,-2.905000000000001,-2.162,-3.0810000000000004,2689.457608640111,6064.5786,318.3517,-270.5817
2209,21899,6.0834722222222215,4.632461656614117,-3.136000000000001,-2.086,-2.697,2690.7358527221136,6065.6975,319.53110000000004,-272.8223
2210,21900,6.08375,4.609819519243677,-3.1040000000000005,-2.2880000000000003,-2.5260000000000002,2692.0139854146596,6066.8153,320.7104,-275.0629
2211,21901,6.084027777777778,4.642409180587166,-3.2610000000000006,-2.2910000000000004,-2.3810000000000002,2693.291907225085,6067.9319000000005,321.8897,-277.30339999999995
2212,21902,6.084305555555555,4.738999261447506,-3.176000000000001,-2.507,-2.467,2694.569706685325,6069.0473999999995,323.0688,-279.5438
2213,21903,6.084583333333333,4.703338069924381,-3.162000000000001,-2.348,-2.571,2695.847393774945,6070.1618,324.24789999999996,-281.78409999999997
2214,21904,6.0848611111111115,4.554492946530932,-3.166000000000001,-2.241,-2.387,2697.1248721715915,6071.275,325.4269,-284.0245
2215,21905,6.085138888888889,4.4543267729254,-3.127000000000001,-2.263,-2.2230000000000003,2698.4022370335397,6072.3871,326.6059,-286.2648
2216,21906,6.085416666666667,4.347900757837051,-3.0750000000000006,-2.09,-2.2540000000000004,2699.67948682818,6073.4981,327.7848,-288.50509999999997
2217,21907,6.085694444444444,4.364802973789311,-3.1510000000000007,-2.048,-2.22,2700.9564174732686,6074.6078,328.9637,-290.74519999999995
2218,21908,6.085972222222223,4.364388273286418,-3.157000000000001,-1.94,-2.306,2702.233226540767,6075.7164,330.1424,-292.9853
2219,21909,6.08625,4.47901808435733,-3.1550000000000007,-1.9929999999999999,-2.4770000000000003,2703.5099196599813,6076.8239,331.3211,-295.22529999999995
2220,21910,6.086527777777777,4.577795430116991,-3.181000000000001,-1.799,-2.757,2704.786395626944,6077.9302,332.4997,-297.46529999999996
2221,21911,6.086805555555555,4.478426174450128,-3.112000000000001,-1.6940000000000002,-2.739,2706.0627536232396,6079.0354,333.6782,-299.70529999999997
2222,21912,6.087083333333333,4.5691035225742045,-3.1950000000000007,-1.5390000000000001,-2.8810000000000002,2707.3388991942884,6080.1394,334.8568,-301.9452
2223,21913,6.087361111111111,4.651288961137547,-3.2640000000000007,-1.653,-2.872,2708.6148259552147,6081.2422,336.0353,-304.1851
2224,21914,6.087638888888888,4.7854462696806035,-3.3000000000000007,-1.6640000000000001,-3.04,2709.890623043322,6082.3439,337.2137,-306.4248
2225,21915,6.087916666666666,4.833049347978976,-3.2940000000000014,-1.491,-3.207,2711.16620013043,6083.4444,338.392,-308.6645
2226,21916,6.088194444444444,4.806117559943786,-3.371000000000001,-1.534,-3.063,2712.44155686944,6084.5437,339.57030000000003,-310.90409999999997
2227,21917,6.088472222222221,4.737787458297387,-3.341000000000001,-1.643,-2.9300000000000006,2713.716891548028,6085.642,340.74850000000004,-313.14369999999997
2228,21918,6.088749999999999,4.674249565438286,-3.327000000000001,-1.7079999999999997,-2.8040000000000003,2714.9920100370337,6086.739100000001,341.92670000000004,-315.3833
2229,21919,6.089027777777778,4.614925459853063,-3.2890000000000006,-1.7799999999999998,-2.704,2716.266900966303,6087.835,343.1048,-317.6228
2230,21920,6.089305555555556,4.44502260961629,-3.249000000000001,-1.775,-2.46,2717.5416632216775,6088.9298,344.2828,-319.86220000000003
2231,21921,6.089583333333333,4.45345293003081,-3.3830000000000005,-1.795,-2.273,2718.8163019121284,6090.0235,345.4608,-322.10150000000004
2232,21922,6.0898611111111105,4.32334372910598,-3.391000000000001,-1.7220000000000002,-2.056,2720.09071630142,6091.116,346.6387000000001,-324.3408
2233,21923,6.090138888888889,4.18399259081562,-3.307000000000001,-1.557,-2.0360000000000005,2721.365000221859,6092.2074,347.8165,-326.58000000000004
2234,21924,6.090416666666667,4.149819393660404,-3.388000000000001,-1.491,-1.8760000000000001,2722.639064316399,6093.2976,348.9943,-328.8192
2235,21925,6.090694444444445,4.095147128004073,-3.4530000000000007,-1.411,-1.6900000000000002,2723.9129967504787,6094.3867,350.172,-331.05830000000003
2236,21926,6.090972222222222,4.188862733487457,-3.491000000000001,-1.579,-1.6930000000000003,2725.1867965466995,6095.4747,351.3496,-333.2973
2237,21927,6.0912500000000005,4.377551598782134,-3.6690000000000014,-1.5290000000000001,-1.8340000000000003,2726.460374875654,6096.561500000001,352.5272,-335.53630000000004
2238,21928,6.091527777777777,4.386177948966504,-3.702000000000001,-1.6079999999999999,-1.717,2727.73372007019,6097.6471,353.7047,-337.7752
2239,21929,6.091805555555554,4.458889772129382,-3.721000000000001,-1.544,-1.911,2729.007030519018,6098.7317,354.8821,-340.014
2240,21930,6.092083333333333,4.530844843955705,-3.781,-1.575,-1.937,2730.280117718556,6099.8151,356.0595,-342.2528
2241,21931,6.092361111111112,4.629778504421136,-3.820000000000001,-1.668,-2.015,2731.55296964072,6100.8973,357.2368,-344.4915
2242,21932,6.092638888888888,4.7128553977392516,-3.873,-1.691,-2.0860000000000003,2732.8256911825993,6101.9784,358.41400000000004,-346.7302
2243,21933,6.092916666666666,4.759322745937704,-3.91,-1.7580000000000002,-2.067,2734.098281715451,6103.0584,359.5912,-348.9688
2244,21934,6.093194444444444,4.650504703792913,-3.853,-1.6629999999999998,-2.0040000000000004,2735.3707288994747,6104.1373,360.7682,-351.2073
2245,21935,6.093472222222221,4.701866969619622,-3.8920000000000003,-1.7399999999999998,-1.983,2736.642944240056,6105.215,361.9452,-353.4457
2246,21936,6.093749999999999,4.637715601457252,-3.8289999999999997,-1.6019999999999999,-2.0690000000000004,2737.915032419409,6106.2916000000005,363.1222,-355.68410000000006
2247,21937,6.094027777777777,4.4600352016548035,-3.7670000000000003,-1.517,-1.844,2739.1868757800685,6107.367,364.299,-357.9224
2248,21938,6.094305555555556,4.508302341236666,-3.8310000000000004,-1.425,-1.9020000000000004,2740.4585852553055,6108.4413,365.47580000000005,-360.1606
2249,21939,6.0945833333333335,4.444978065187724,-3.8540000000000005,-1.3350000000000002,-1.7670000000000001,2741.730060265449,6109.5144,366.65250000000003,-362.3988
2250,21940,6.094861111111111,4.464104053446785,-3.878000000000001,-1.205,-1.8540000000000003,2743.001400267254,6110.5864,367.8292,-364.6369
2251,21941,6.095138888888889,4.321950138537001,-3.8230000000000004,-1.018,-1.7400000000000002,2744.272604381031,6111.657300000001,369.0058,-366.875
2252,21942,6.095416666666667,4.307140814972272,-3.781000000000001,-1.1700000000000002,-1.6990000000000003,2745.543560453381,6112.727,370.1823,-369.11289999999997
2253,21943,6.095694444444445,4.253720489171804,-3.7760000000000007,-1.041,-1.659,2746.814379502752,6113.7955999999995,371.3587,-371.3508
2254,21944,6.095972222222222,4.120429831947148,-3.549000000000001,-1.1549999999999998,-1.746,2748.0849735029997,6114.862999999999,372.53520000000003,-373.5887
2255,21945,6.0962499999999995,4.098317825645054,-3.3570000000000007,-1.2579999999999998,-1.9860000000000002,2749.3555228196224,6115.929399999999,373.7116,-375.8265
2256,21946,6.096527777777778,4.014527743085107,-3.3570000000000007,-1.022,-1.9500000000000004,2750.6258214100135,6116.9946,374.8878,-378.06419999999997
2257,21947,6.096805555555555,3.992138524650667,-3.2930000000000006,-1.036,-2.005,2751.8959868626434,6118.0587,376.06399999999996,-380.30190000000005
2258,21948,6.097083333333333,3.9900088972331886,-3.1170000000000004,-1.151,-2.2090000000000005,2753.1660062567576,6119.121700000001,377.2401,-382.53950000000003
2259,21949,6.097361111111111,3.9372866291394137,-3.076000000000001,-1.1329999999999998,-2.181,2754.435785457366,6120.1835,378.4162,-384.777
2260,21950,6.097638888888889,3.904508547820072,-3.109000000000001,-1.091,-2.095,2755.7054174270475,6121.2442,379.5922,-387.01439999999997
2261,21951,6.0979166666666655,3.884710156498166,-3.101000000000001,-1.044,-2.0940000000000003,2756.9748018002706,6122.3037,380.76810000000006,-389.25169999999997
2262,21952,6.098194444444443,3.763727009229018,-3.1760000000000006,-0.867,-1.8240000000000003,2758.24414966745,6123.3622000000005,381.944,-391.489
2263,21953,6.098472222222222,3.9528401181934996,-3.345,-1.032,-1.8359999999999999,2759.5132488107934,6124.4195,383.11980000000005,-393.7262
2264,21954,6.09875,4.254940305104174,-3.6870000000000003,-0.882,-1.932,2760.7821921098766,6125.4757,384.2954,-395.9633
2265,21955,6.099027777777778,4.3283232319224965,-3.806000000000001,-0.8109999999999999,-1.8950000000000002,2762.0508981210223,6126.5307,385.471,-398.2004
2266,21956,6.099305555555555,4.465060581895839,-3.871000000000001,-0.9550000000000001,-2.0100000000000007,2763.319459131521,6127.5846,386.6466,-400.43739999999997
2267,21957,6.099583333333333,4.5543391397655055,-3.9540000000000006,-0.8150000000000001,-2.108,2764.587868734756,6128.6374,387.82210000000003,-402.6743
2268,21958,6.09986111111111,4.7396354290177225,-4.276000000000001,-0.608,-1.9520000000000004,2765.856026425479,6129.689,388.9975,-404.91110000000003
2269,21959,6.100138888888888,4.937916362191648,-4.423,-0.52,-2.133,2767.1241375568698,6130.7396,390.1728,-407.1479
2270,21960,6.100416666666666,4.879707470740434,-4.446000000000001,-0.6649999999999999,-1.8980000000000004,2768.3919956456643,6131.789,391.348,-409.3846
2271,21961,6.100694444444445,4.872765539198455,-4.288000000000001,-0.694,-2.208,2769.659705981138,6132.8373,392.52320000000003,-411.62120000000004
2272,21962,6.1009722222222225,4.959359333623649,-4.28,-0.6739999999999999,-2.413,2770.9271621344205,6133.8844,393.6983,-413.8577
2273,21963,6.101249999999999,4.809941891540896,-4.186000000000001,-0.5559999999999999,-2.303,2772.194476335453,6134.9304,394.8734,-416.0942
2274,21964,6.101527777777777,4.747414032923609,-4.066000000000001,-0.728,-2.3400000000000003,2773.461634657457,6135.9753,396.0484,-418.33060000000006
2275,21965,6.101805555555555,4.792343372505773,-4.113,-0.785,-2.331,2774.7286366976496,6137.0191,397.2233,-420.5669
2276,21966,6.102083333333334,4.764532925691668,-4.125000000000001,-0.875,-2.2180000000000004,2775.9954813506893,6138.0618,398.3981,-422.8031
2277,21967,6.102361111111111,4.737374483825403,-4.086,-0.9639999999999999,-2.1950000000000003,2777.2620754109607,6139.103300000001,399.5729,-425.0392
2278,21968,6.1026388888888885,4.667124275182739,-3.968000000000001,-1.1119999999999999,-2.1910000000000003,2778.5286176017376,6140.1438,400.74760000000003,-427.27529999999996
2279,21969,6.102916666666666,4.477724422069764,-3.7360000000000007,-1.284,-2.108,2779.794901547202,6141.1831,401.9222,-429.5113
2280,21970,6.103194444444444,4.535152147392633,-3.6660000000000013,-1.28,-2.3430000000000004,2781.06103250389,6142.221299999999,403.0968,-431.74719999999996
2281,21971,6.103472222222222,4.6244591035060525,-3.8190000000000004,-1.3699999999999999,-2.2190000000000003,2782.3270033036583,6143.258400000001,404.2713,-433.983
2282,21972,6.10375,4.468391768858233,-3.627000000000001,-1.536,-2.1100000000000003,2783.5928205965574,6144.294400000001,405.4457,-436.2188
2283,21973,6.104027777777778,4.512436813962053,-3.4690000000000003,-1.6099999999999999,-2.3950000000000005,2784.8584697129554,6145.329299999999,406.62,-438.45439999999996
2284,21974,6.1043055555555545,4.514380356150776,-3.4820000000000007,-1.541,-2.4250000000000003,2786.12386395352,6146.362999999999,407.79429999999996,-440.68989999999997
2285,21975,6.104583333333333,4.484623284067459,-3.5110000000000006,-1.4380000000000002,-2.391,2787.3891031003063,6147.3956,408.9685,-442.92539999999997
2286,21976,6.10486111111111,4.496148018026098,-3.4870000000000005,-1.393,-2.4730000000000003,2788.6541861302,6148.4271,410.14259999999996,-445.1609
2287,21977,6.105138888888889,4.535950286323694,-3.5150000000000006,-1.322,-2.5440000000000005,2789.919105709416,6149.4574999999995,411.3166,-447.39630000000005
2288,21978,6.105416666666666,4.49705614819295,-3.4530000000000007,-1.207,-2.6160000000000005,2791.1837683164413,6150.4867,412.4906,-449.6316
2289,21979,6.105694444444444,4.479538927166502,-3.494000000000001,-1.203,-2.5320000000000005,2792.448258720404,6151.5148,413.66450000000003,-451.8666999999999
2290,21980,6.105972222222222,4.527346463437496,-3.4230000000000005,-1.196,-2.7110000000000003,2793.7125911170306,6152.541800000001,414.8383,-454.1018
2291,21981,6.10625,4.482720044794233,-3.371000000000001,-0.993,-2.7830000000000004,2794.9767648360526,6153.5677,416.012,-456.33690000000007
2292,21982,6.106527777777778,4.663105403054922,-3.5840000000000005,-0.8140000000000001,-2.87,2796.240764592628,6154.592500000001,417.18559999999997,-458.5718
2293,21983,6.106805555555555,4.702542078493291,-3.6610000000000005,-0.705,-2.866,2797.5046114580537,6155.6161999999995,418.35920000000004,-460.8067
2294,21984,6.107083333333334,4.695146749570242,-3.681,-0.7010000000000001,-2.829,2798.7682905175598,6156.638800000001,419.53270000000003,-463.0415
2295,21985,6.107361111111111,4.707410115976725,-3.649000000000001,-0.722,-2.8850000000000002,2800.0317938472526,6157.6603000000005,420.7061,-465.27610000000004
2296,21986,6.107638888888889,4.683740172127401,-3.589000000000001,-0.5900000000000001,-2.951,2801.295043141913,6158.680600000001,421.8795,-467.5107
2297,21987,6.107916666666666,4.638811701287303,-3.502000000000001,-0.46099999999999997,-3.007,2802.558122977468,6159.6998,423.05280000000005,-469.7452
2298,21988,6.108194444444445,4.642690168426061,-3.5620000000000003,-0.342,-2.958,2803.8210258691565,6160.7179,424.2259,-471.9796
2299,21989,6.108472222222222,4.718664747574255,-3.598000000000001,-0.348,-3.0330000000000004,2805.0837724088697,6161.7349,425.399,-474.21399999999994
2300,21990,6.108749999999999,4.699102254686528,-3.7150000000000007,-0.279,-2.8640000000000003,2806.3463478585754,6162.7508,426.572,-476.4483
2301,21991,6.1090277777777775,4.696216988172502,-3.7300000000000004,-0.41500000000000004,-2.823,2807.6087505915557,6163.7656,427.74500000000006,-478.6824
2302,21992,6.109305555555555,4.740471390062385,-3.713000000000001,-0.536,-2.898,2808.8709885059016,6164.7793,428.91790000000003,-480.9165
2303,21993,6.109583333333333,4.7806640752096365,-3.7600000000000007,-0.693,-2.87,2810.132946306569,6165.7918,430.0907,-483.1504
2304,21994,6.10986111111111,4.7475819108257635,-3.595000000000001,-0.6950000000000001,-3.0220000000000002,2811.394837732007,6166.8033000000005,431.2634,-485.3843
2305,21995,6.110138888888889,4.7270905428180665,-3.6010000000000004,-0.8220000000000001,-2.95,2812.6564553811577,6167.8136,432.436,-487.61809999999997
2306,21996,6.110416666666666,4.685275872347327,-3.5830000000000006,-0.8390000000000001,-2.9000000000000004,2813.9178985220697,6168.8228,433.6085,-489.8518
2307,21997,6.1106944444444435,4.735389424324045,-3.5460000000000007,-1.046,-2.9590000000000005,2815.179272769955,6169.831,434.78100000000006,-492.08539999999994
2308,21998,6.110972222222221,4.766672843818842,-3.477000000000001,-1.179,-3.04,2816.440478014713,6170.8381,435.95349999999996,-494.31890000000004
2309,21999,6.11125,4.703973851968143,-3.496000000000001,-1.027,-2.975,2817.7015068003298,6171.8441,437.1259,-496.5523
2310,22000,6.111527777777778,4.739442372262797,-3.4750000000000005,-1.2200000000000002,-2.983,2818.9622520364696,6172.848899999999,438.2981,-498.7856
2311,22001,6.111805555555555,4.745607442677914,-3.4610000000000007,-1.21,-3.0130000000000003,2820.22282759243,6173.8526,439.47020000000003,-501.01890000000003
2312,22002,6.112083333333333,4.646271300731374,-3.4210000000000007,-1.114,-2.9400000000000004,2821.4832320798546,6174.8552,440.6423,-503.2521
2313,22003,6.1123611111111105,4.553670826926338,-3.4180000000000006,-1.163,-2.7750000000000004,2822.7434659650553,6175.856699999999,441.8143,-505.4853
2314,22004,6.112638888888889,4.501780203430639,-3.4890000000000008,-1.15,-2.602,2824.003512254309,6176.857099999999,442.9862,-507.7183
2315,22005,6.112916666666666,4.501185732670893,-3.502000000000001,-0.9870000000000001,-2.6500000000000004,2825.2633939822454,6177.8564,444.1581,-509.9513
2316,22006,6.113194444444444,4.5945539500587005,-3.559000000000001,-1.0790000000000002,-2.698,2826.523087027117,6178.854600000001,445.3299,-512.1841000000001
2317,22007,6.113472222222223,4.5642150475191245,-3.6130000000000004,-1.037,-2.589,2827.782492362845,6179.8516,446.5015,-514.4168000000001
2318,22008,6.11375,4.515526436640584,-3.621000000000001,-1.123,-2.4530000000000003,2829.041831061032,6180.8476,447.6731,-516.6495
2319,22009,6.114027777777777,4.5544036931304195,-3.496000000000001,-1.3190000000000002,-2.604,2830.300987519823,6181.842500000001,448.8446,-518.8821
2320,22010,6.114305555555555,4.532295113957167,-3.3850000000000007,-1.325,-2.707,2831.560067751758,6182.8364,450.0161,-521.1146
2321,22011,6.114583333333333,4.447264102793987,-3.374000000000001,-1.239,-2.619,2832.818865328282,6183.829100000001,451.1875,-523.347
2322,22012,6.11486111111111,4.479663045364016,-3.334000000000001,-1.316,-2.6870000000000003,2834.0774704857517,6184.8207,452.3588,-525.5792
2323,22013,6.115138888888889,4.514810848751031,-3.373,-1.242,-2.732,2835.335891299378,6185.8112,453.53000000000003,-527.8113
2324,22014,6.1154166666666665,4.538801714109133,-3.4260000000000006,-1.341,-2.6580000000000004,2836.59414273047,6186.8006000000005,454.7012,-530.0434
2325,22015,6.115694444444444,4.545660018083184,-3.395000000000001,-1.4900000000000002,-2.6300000000000003,2837.852192711375,6187.7889,455.8722000000001,-532.2753
2326,22016,6.115972222222222,4.418218758730718,-3.3190000000000004,-1.56,-2.4640000000000004,2839.1101717394645,6188.7762,457.04320000000007,-534.5072
2327,22017,6.11625,4.316578390345762,-3.2330000000000005,-1.6560000000000001,-2.332,2840.367963843376,6189.7624000000005,458.21410000000003,-536.7389999999999
2328,22018,6.116527777777778,4.4109249596881615,-3.223000000000001,-1.807,-2.4090000000000003,2841.6254608332274,6190.7474,459.3849,-538.9706
2329,22019,6.116805555555556,4.403774858005346,-3.2600000000000007,-1.8680000000000003,-2.297,2842.882778655293,6191.7312999999995,460.55559999999997,-541.2022
2330,22020,6.1170833333333325,4.35768034623927,-3.3040000000000007,-1.8090000000000004,-2.191,2844.1399079829753,6192.7141,461.72620000000006,-543.4337
2331,22021,6.11736111111111,4.48107721424213,-3.311000000000001,-2.156,-2.114,2845.3968558381976,6193.6957999999995,462.8968,-545.6650999999999
2332,22022,6.117638888888889,4.422855412513505,-3.305000000000001,-2.1350000000000002,-2.0200000000000005,2846.65362277015,6194.676399999999,464.0673,-547.8965000000001
2333,22023,6.117916666666666,4.3428499858963585,-3.2840000000000003,-2.051,-1.967,2847.9102900749112,6195.656,465.23769999999996,-550.1277
2334,22024,6.118194444444444,4.307688127058412,-3.288000000000001,-2.007,-1.9280000000000004,2849.1667668126624,6196.6345,466.408,-552.3588
2335,22025,6.118472222222222,4.271679529178191,-3.267000000000001,-1.809,-2.0740000000000003,2850.4230686066794,6197.611900000001,467.57829999999996,-554.5899
2336,22026,6.1187499999999995,4.391736103182886,-3.3370000000000006,-1.839,-2.184,2851.6790628873687,6198.588099999999,468.74839999999995,-556.8208000000001
2337,22027,6.119027777777777,4.535306604850438,-3.466,-1.7429999999999999,-2.349,2852.9349714816663,6199.5633,469.91849999999994,-559.0516
2338,22028,6.119305555555555,4.575901441246304,-3.4510000000000005,-1.527,-2.588,2854.1906963022057,6200.537399999999,471.08849999999995,-561.2823999999999
2339,22029,6.119583333333333,4.618000974447711,-3.474000000000001,-1.331,-2.7360000000000007,2855.4462187168224,6201.510400000001,472.2584,-563.513
2340,22030,6.119861111111111,4.684687182726293,-3.531000000000001,-1.358,-2.7630000000000003,2856.701554671258,6202.4823,473.4282999999999,-565.7434999999999
2341,22031,6.120138888888889,4.812016728981728,-3.4160000000000013,-1.295,-3.1320000000000006,2857.956787830774,6203.4532,474.59799999999996,-567.9739
2342,22032,6.120416666666666,4.915662620644342,-3.3850000000000007,-1.3050000000000002,-3.317,2859.2118258438736,6204.423000000001,475.7676,-570.2041999999999
2343,22033,6.120694444444443,5.008064396550828,-3.2970000000000006,-1.312,-3.5340000000000003,2860.4665763024336,6205.391600000001,476.9372,-572.4344
2344,22034,6.120972222222222,5.149271598973976,-3.2010000000000005,-1.3690000000000002,-3.7939999999999996,2861.721130614996,6206.3591,478.1067,-574.6645000000001
2345,22035,6.121249999999999,5.193573817709729,-3.1930000000000005,-1.534,-3.7980000000000005,2862.9755875745745,6207.3256,479.27610000000004,-576.8945000000001
2346,22036,6.121527777777777,5.168133512207285,-3.092000000000001,-1.458,-3.876,2864.229854660773,6208.290999999999,480.4455,-579.1243999999999
2347,22037,6.1218055555555555,5.164827586667342,-3.0620000000000003,-1.488,-3.8839999999999995,2865.48382617162,6209.2552,481.61469999999997,-581.3543
2348,22038,6.122083333333333,5.010691469248531,-3.1120000000000005,-1.4789999999999999,-3.6380000000000003,2866.7376893482383,6210.2184,482.78380000000004,-583.5840000000001
2349,22039,6.122361111111111,5.069333979922807,-3.1270000000000007,-1.693,-3.6130000000000004,2867.9913611847032,6211.1805,483.95290000000006,-585.8136000000001
2350,22040,6.122638888888888,5.001871349804992,-3.099000000000001,-1.496,-3.6300000000000003,2869.2448257262395,6212.1415,485.12180000000006,-588.0431000000001
2351,22041,6.122916666666667,4.890600781090193,-3.2280000000000006,-1.454,-3.374,2870.4980979544744,6213.1014000000005,486.2906999999999,-590.2725
2352,22042,6.123194444444444,4.93422506580314,-3.2550000000000003,-1.424,-3.4240000000000004,2871.7511695390485,6214.0602,487.45949999999993,-592.5018
2353,22043,6.123472222222222,4.894579552934043,-3.298000000000001,-1.404,-3.3330000000000006,2873.004139079346,6215.018,488.6282,-594.731
2354,22044,6.123749999999999,4.844692559905117,-3.3770000000000002,-1.3539999999999999,-3.1990000000000003,2874.256906969704,6215.974700000001,489.7968000000001,-596.9601
2355,22045,6.124027777777778,4.842577309656502,-3.3510000000000004,-1.2229999999999999,-3.275,2875.5094629951395,6216.9303,490.9653,-599.189
2356,22046,6.124305555555556,4.910425948937628,-3.399000000000001,-1.159,-3.349,2876.7618257971967,6217.8848,492.13370000000003,-601.4179
2357,22047,6.124583333333333,4.8990589912757745,-3.367000000000001,-1.041,-3.403,2878.0140826963902,6218.8383,493.30210000000005,-603.6466
2358,22048,6.124861111111111,4.925447086305973,-3.3120000000000003,-1.067,-3.4859999999999998,2879.2660363978657,6219.7906,494.4704,-605.8752000000001
2359,22049,6.1251388888888885,4.8800276638560165,-3.2970000000000006,-0.8939999999999999,-3.4850000000000003,2880.517884847959,6220.741899999999,495.63859999999994,-608.1036999999999
2360,22050,6.125416666666666,4.882383946393402,-3.2900000000000005,-0.943,-3.482,2881.7695361823708,6221.6921,496.80679999999995,-610.3321
