,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1745,82709,22.978749999999998,10.854921188106342,-7.357000000000001,7.447999999999999,-2.8689999999999998,1616.9507025683265,4528.6410000000005,2066.1819000000005,535.5166
1746,82710,22.979027777777777,11.488036124595013,-7.5390000000000015,8.538,-1.4969999999999999,1618.281556355192,4529.652,2067.8663,532.9017
1747,82711,22.979305555555552,11.09438655356843,-7.498,8.128,-0.8949999999999998,1619.612434625726,4530.661399999999,2069.55,530.2866000000001
1748,82712,22.97958333333333,12.174808581657455,-7.742,9.35,-0.9299999999999997,1620.943426265272,4531.6693,2071.2329999999997,527.6713000000001
1749,82713,22.97986111111111,13.572979370794018,-7.584999999999999,11.23,0.7620000000000002,1622.2744500456652,4532.6756000000005,2072.9152999999997,525.0559000000001
1750,82714,22.980138888888884,14.429422060498473,-8.268,11.731,1.4940000000000002,1623.6055840172855,4533.680399999999,2074.5968999999996,522.4403
1751,82715,22.980416666666667,15.443809698387247,-8.921000000000001,12.549,1.2040000000000002,1624.9368273768036,4534.6837,2076.2778000000003,519.8245
1752,82716,22.980694444444442,16.24149174183209,-8.634,13.732999999999999,0.8030000000000003,1626.2680881784054,4535.6854,2077.958,517.2085
1753,82717,22.98097222222222,17.00098617727807,-8.409,14.747,0.9210000000000003,1627.5993235310912,4536.6855000000005,2079.6374,514.5923
1754,82718,22.98125,17.676333386763222,-8.041,15.691000000000003,1.2600000000000002,1628.9307156993805,4537.6841,2081.3162,511.976
1755,82719,22.981527777777774,18.03035332432507,-7.910000000000001,16.175,0.9460000000000004,1630.262169634675,4538.6812,2082.9942,509.3595
1756,82720,22.981805555555557,18.53819379011882,-8.049000000000001,16.578,2.0120000000000005,1631.5936771633799,4539.6767,2084.6716,506.7428
1757,82721,22.982083333333332,18.645748737983144,-8.747,16.336,2.071,1632.9252539424176,4540.670700000001,2086.3482,504.1259999999999
1758,82722,22.98236111111111,19.244130040092745,-8.474,17.112000000000002,2.3890000000000002,1634.2569301879382,4541.6632,2088.0241,501.509
1759,82723,22.98263888888889,18.312707637048103,-8.756,16.019,1.4420000000000006,1635.588704388696,4542.6542,2089.6993,498.8918
1760,82724,22.982916666666668,19.317973340907173,-9.223000000000003,16.973000000000003,0.19400000000000048,1636.9205749946877,4543.6437000000005,2091.3738,496.27439999999996
1761,82725,22.983194444444443,20.417498793926743,-9.080000000000002,18.284,0.3510000000000005,1638.2524604299865,4544.6316,2093.0476,493.65690000000006
1762,82726,22.983472222222225,20.35441274023891,-9.055000000000001,18.182000000000002,1.3130000000000004,1639.5844399844937,4545.618,2094.7207,491.0392
1763,82727,22.98375,19.811240672910923,-8.654000000000002,17.665,2.3540000000000005,1640.9165215813696,4546.6029,2096.3931000000002,488.4214
1764,82728,22.984027777777776,19.326853675650362,-9.445000000000002,16.708,2.2720000000000002,1642.2485622324498,4547.5862,2098.0647,485.80339999999995
1765,82729,22.984305555555558,18.727681810624613,-9.011000000000001,16.203,2.6440000000000006,1643.5806437822616,4548.5679,2099.7357,483.1852
1766,82730,22.984583333333333,18.41116147884212,-8.915000000000001,15.989,1.9610000000000003,1644.912872147191,4549.5482,2101.4058999999997,480.5669000000001
1767,82731,22.984861111111112,17.5961881667593,-8.042,15.543000000000001,1.8350000000000004,1646.2452290040383,4550.527,2103.0755,477.94840000000005
1768,82732,22.98513888888889,17.193920815218384,-7.809,15.183999999999997,2.0240000000000005,1647.5775487215712,4551.5042,2104.7443,475.3298
1769,82733,22.98541666666667,17.27106209820346,-8.467000000000002,14.891,2.204,1648.9099527824906,4552.4799,2106.4124,472.71100000000007
1770,82734,22.985694444444444,16.510857670030347,-8.481,13.945999999999998,2.4880000000000004,1650.2423912653544,4553.454,2108.0798999999997,470.092
1771,82735,22.985972222222223,15.168082344185768,-8.080000000000002,12.669,2.069,1651.574878427447,4554.426600000001,2109.7466,467.47290000000004
1772,82736,22.986250000000002,15.025367283364492,-7.9300000000000015,12.759,0.29100000000000037,1652.9074551651556,4555.3976999999995,2111.4126,464.8537
1773,82737,22.98652777777778,15.566241229018647,-8.729000000000001,12.888,-0.10899999999999968,1654.240110395997,4556.3673,2113.0779,462.23429999999996
1774,82738,22.986805555555556,15.157043346246656,-8.409,12.591000000000001,-0.7009999999999996,1655.5728852189936,4557.3354,2114.7426,459.61469999999997
1775,82739,22.987083333333338,14.94816440236058,-8.223,12.241000000000001,-2.447,1656.9057031305815,4558.302,2116.4065,456.995
1776,82740,22.987361111111113,14.343848611861464,-7.814000000000002,11.599,-3.1859999999999995,1658.2385054777405,4559.267000000001,2118.0697,454.3750999999999
1777,82741,22.98763888888889,14.80670959396449,-8.368,11.860000000000001,-2.925,1659.571299741725,4560.2304,2119.7322,451.75509999999997
1778,82742,22.98791666666667,14.78692780803369,-8.772000000000002,11.493,-3.1009999999999995,1660.9042560927496,4561.1924,2121.394,449.1349
1779,82743,22.988194444444446,14.381855582643015,-7.785000000000001,11.724,-2.9629999999999996,1662.2372018120095,4562.1528,2123.0551,446.5146
1780,82744,22.98847222222222,14.150009010597838,-6.907000000000001,11.991,-2.9549999999999996,1663.570183714511,4563.1116999999995,2124.7154,443.8942
1781,82745,22.988750000000003,13.94255044817841,-6.902000000000001,11.703,-3.13,1664.9032667644763,4564.0691,2126.3751,441.27349999999996
1782,82746,22.98902777777778,13.313796378193562,-6.755000000000001,11.155,-2.6819999999999995,1666.2364251160593,4565.025,2128.0341,438.6527
1783,82747,22.989305555555553,13.303719968490016,-5.786000000000001,11.486999999999998,-3.4,1667.5696571818607,4565.9794,2129.6924000000004,436.03180000000003
1784,82748,22.989583333333336,13.566801907597824,-5.413000000000001,11.991999999999999,-3.3089999999999997,1668.9029199525958,4566.9323,2131.3499,433.4108
1785,82749,22.98986111111111,13.39096161595574,-4.867000000000001,12.291999999999998,-2.13,1670.2361970260547,4567.883599999999,2133.0068,430.78960000000006
1786,82750,22.990138888888886,13.413052784508082,-4.393000000000001,12.556000000000001,-1.7199999999999995,1671.56954398571,4568.8333999999995,2134.663,428.1683
1787,82751,22.99041666666667,13.899818164278267,-4.419000000000001,12.99,-2.222,1672.9029987688318,4569.7818,2136.3183999999997,425.54679999999996
1788,82752,22.990694444444443,13.747163380130461,-5.089,12.611999999999998,-2.0059999999999993,1674.2364723954458,4570.7286,2137.9732,422.9252
1789,82753,22.990972222222222,13.05209657488022,-4.460000000000001,12.068999999999999,-2.1919999999999993,1675.5700514039374,4571.674,2139.6272,420.30339999999995
1790,82754,22.99125,12.133898343071778,-4.1080000000000005,11.215,-2.1399999999999997,1676.9036944152856,4572.6179,2141.2805,417.6815
1791,82755,22.99152777777778,12.08407170617586,-3.6720000000000006,11.386,-1.7029999999999994,1678.23731039575,4573.5602,2142.9330999999997,415.0595
1792,82756,22.991805555555555,11.846251516830124,-3.2650000000000006,11.286999999999999,-1.5089999999999997,1679.5709372304304,4574.501,2144.5849000000003,412.43729999999994
1793,82757,22.992083333333333,10.813079256160107,-3.3830000000000005,10.225,-0.9629999999999995,1680.9046661179377,4575.4403,2146.2361,409.81500000000005
1794,82758,22.992361111111112,9.792890176040984,-3.0360000000000005,9.309000000000001,0.16100000000000048,1682.2384536919103,4576.3781,2147.8866,407.19259999999997
1795,82759,22.99263888888889,9.106809430310927,-3.1950000000000007,8.508000000000001,0.5830000000000005,1683.572248467891,4577.3144,2149.5363,404.57000000000005
1796,82760,22.992916666666666,8.452768836304468,-3.2540000000000004,7.800999999999999,-0.07199999999999954,1684.90609913138,4578.2492,2151.1853,401.9473
1797,82761,22.99319444444445,8.013641993500832,-2.803000000000001,7.494999999999999,-0.4319999999999995,1686.2400041379374,4579.1825,2152.8336000000004,399.32450000000006
1798,82762,22.993472222222223,8.282213592995534,-2.1150000000000007,7.939,-1.0459999999999994,1687.5739546405603,4580.114299999999,2154.4812,396.7015
1799,82763,22.99375,9.37913588770309,-3.1850000000000005,8.774000000000001,-0.9169999999999995,1688.907999603044,4581.0446,2156.1282,394.0784
1800,82764,22.994027777777777,10.691226730361675,-3.6940000000000004,9.978,-1.0469999999999995,1690.2420946886002,4581.9734,2157.7745,391.4552
1801,82765,22.994305555555556,11.159174969503793,-3.7910000000000004,10.424,-1.2229999999999994,1691.5761965738864,4582.9007,2159.42,388.8319
1802,82766,22.994583333333335,11.611995392696295,-3.721000000000001,10.93,-1.2359999999999995,1692.9103887064605,4583.8265,2161.0649,386.2085
1803,82767,22.994861111111113,12.37294427369654,-2.6870000000000007,11.97,-1.6089999999999995,1694.2445769122237,4584.7508,2162.709,383.5849
1804,82768,22.995138888888892,13.138746096945477,-3.1720000000000006,12.501,-2.5079999999999996,1695.5788027695883,4585.6736,2164.3524,380.96110000000004
1805,82769,22.995416666666664,14.39440116850993,-3.97,13.742,-1.6109999999999993,1696.913212678493,4586.595,2165.9952000000003,378.3373
1806,82770,22.995694444444446,14.253460281629863,-4.533,13.504000000000001,-0.5049999999999993,1698.2476220351757,4587.5149,2167.6372,375.7134
1807,82771,22.99597222222222,13.59465873054561,-4.437,12.849,0.1760000000000006,1699.5820174973778,4588.4332,2169.2786,373.0893
1808,82772,22.99625,13.100245074043462,-3.6400000000000006,12.575,0.48600000000000065,1700.9164102007624,4589.349999999999,2170.9192,370.4651
1809,82773,22.99652777777778,12.023704337682295,-3.003000000000001,11.601,0.9840000000000007,1702.2508413573796,4590.2653,2172.5591,367.8408
1810,82774,22.996805555555557,11.236471465722682,-3.3890000000000007,10.493,2.1610000000000005,1703.5853020533063,4591.1791,2174.1983,365.2163
1811,82775,22.997083333333332,9.724105768655543,-3.274000000000001,8.926,2.041000000000001,1704.9198884756079,4592.0915,2175.8368,362.5917
1812,82776,22.99736111111111,8.266315382321196,-3.160000000000001,7.383,1.9590000000000007,1706.2545092154214,4593.002399999999,2177.4746,359.967
1813,82777,22.99763888888889,7.95658086114884,-4.033,6.647,1.6910000000000007,1707.5891199303483,4593.9118,2179.1116,357.3422
1814,82778,22.997916666666665,7.757402722561206,-3.316000000000001,6.529000000000001,2.560000000000001,1708.923762543202,4594.8197,2180.7479,354.71729999999997
1815,82779,22.998194444444447,6.608644717338042,-2.1480000000000006,6.091,1.4000000000000008,1710.2584352393387,4595.7261,2182.3835,352.09229999999997
1816,82780,22.998472222222222,7.785427733914176,-1.0700000000000007,7.711000000000001,0.09200000000000061,1711.5931726779268,4596.630999999999,2184.0185,349.46709999999996
1817,82781,22.99875,8.686223747981627,-0.42300000000000076,8.673,0.22500000000000062,1712.927991867573,4597.5345,2185.6526999999996,346.8419
1818,82782,22.99902777777778,7.813622527355669,-0.4830000000000007,7.787999999999999,0.40800000000000064,1714.2628373312004,4598.436500000001,2187.2862,344.2166
1819,82783,22.999305555555555,8.051449248427266,-1.1630000000000007,7.964999999999999,0.17900000000000058,1715.5977077983273,4599.337,2188.919,341.59119999999996
1820,82784,22.999583333333334,8.10423167240424,-0.8530000000000009,8.059000000000001,-0.058999999999999456,1716.9326018525705,4600.236,2190.5510999999997,338.9657
1821,82785,22.999861111111112,8.284981653570515,-1.7630000000000006,8.056000000000001,0.7960000000000006,1718.267518021524,4601.1335,2192.1825,336.3401
1822,82786,23.000138888888888,8.905747470033047,-2.4970000000000008,8.425,1.4480000000000006,1719.6025388575442,4602.0296,2193.8131999999996,333.7143
1823,82787,23.000416666666666,8.658207493471153,-2.6990000000000007,7.950000000000001,2.116000000000001,1720.9375789792728,4602.9242,2195.4432,331.0884
1824,82788,23.000694444444445,8.548287840263686,-3.069000000000001,7.808,1.6400000000000006,1722.2726869816483,4603.8173,2197.0726000000004,328.4625
1825,82789,23.000972222222224,7.6008760021460695,-3.0680000000000005,6.794000000000001,1.4840000000000007,1723.6077625588164,4604.7089,2198.7012,325.83639999999997
1826,82790,23.001250000000002,6.897363336812119,-3.7660000000000005,5.271,2.3680000000000008,1724.94285410452,4605.599,2200.3291,323.2102
1827,82791,23.001527777777778,6.228042629911907,-4.177000000000001,4.105,2.1190000000000007,1726.2780496508053,4606.4877,2201.9563000000003,320.58389999999997
1828,82792,23.001805555555556,6.601074457995456,-4.806,4.002,2.112000000000001,1727.6132583140563,4607.3749,2203.5827999999997,317.9575
1829,82793,23.002083333333335,6.656283197100316,-4.519,4.693,1.3640000000000008,1728.9484788508294,4608.2606,2205.2086,315.331
1830,82794,23.00236111111111,6.344387598499953,-4.182,4.693,0.8590000000000009,1730.2837566788207,4609.1449,2206.8336,312.70439999999996
1831,82795,23.00263888888889,5.240241311237489,-2.716,4.452,0.5130000000000008,1731.6190867428213,4610.027700000001,2208.458,310.0777
1832,82796,23.002916666666664,5.05375672148947,-2.209,4.529999999999999,0.3740000000000007,1732.9543819030218,4610.909,2210.0816,307.4509
1833,82797,23.003194444444443,5.300884926123185,-2.3240000000000003,4.746,0.4170000000000007,1734.2897265249587,4611.7888,2211.7046,304.82399999999996
1834,82798,23.00347222222222,5.387836857218303,-2.473,4.7509999999999994,0.5840000000000007,1735.625123104323,4612.6672,2213.3268,302.197
1835,82799,23.00375,6.644609017842961,-2.9120000000000004,5.866,1.1230000000000007,1736.9605238118634,4613.5441,2214.9483,299.5699000000001
1836,82800,23.004027777777775,7.627316369470982,-2.6470000000000002,7.135,0.5110000000000008,1738.2960229994492,4614.4196,2216.5690999999997,296.94280000000003
1837,82801,23.004305555555554,9.009679961019705,-3.0100000000000007,8.492,0.013000000000000789,1739.6314276235535,4615.2935,2218.1892,294.3155
1838,82802,23.004583333333333,10.562134869428624,-2.6410000000000005,10.216,-0.4659999999999993,1740.966922376423,4616.166,2219.8086000000003,291.68809999999996
1839,82803,23.00486111111111,11.098296445851497,-2.3880000000000003,10.838,0.08600000000000074,1742.3025060282366,4617.0371,2221.4273000000003,289.06059999999997
1840,82804,23.00513888888889,12.088283997325677,-2.2910000000000004,11.827000000000002,1.0000000000000007,1743.6380870127075,4617.9067,2223.0453,286.433
1841,82805,23.00541666666667,12.702005865216723,-3.275,12.132000000000001,1.8520000000000008,1744.973664385543,4618.7748,2224.6626,283.8053
1842,82806,23.005694444444448,11.99938140072229,-3.7320000000000007,11.277000000000001,1.6990000000000005,1746.3092422976092,4619.6414,2226.2792,281.1776
1843,82807,23.00597222222222,11.536934904904335,-3.1630000000000007,10.977,1.6130000000000007,1747.6449037042398,4620.5066,2227.8951,278.5498
1844,82808,23.00625,10.816356595453017,-3.3050000000000006,10.241,1.0920000000000007,1748.9805572799894,4621.3703,2229.5103000000004,275.9219
1845,82809,23.006527777777777,9.880336532730047,-3.6400000000000006,9.167,0.5810000000000007,1750.3162921135936,4622.2326,2231.1248,273.2939
1846,82810,23.006805555555555,8.739712867136996,-3.9220000000000006,7.7639999999999985,0.8490000000000008,1751.6520165746915,4623.0934,2232.7386,270.6658
1847,82811,23.007083333333334,7.396288866722284,-3.9150000000000005,6.130000000000001,1.3420000000000007,1752.9878197441649,4623.9528,2234.3517,268.0376
1848,82812,23.007361111111113,6.1253709275439,-3.8770000000000002,4.424,1.7080000000000006,1754.3236152586912,4624.8107,2235.9641,265.4094
1849,82813,23.007638888888888,5.180688178224973,-4.003,2.8389999999999995,1.6600000000000006,1755.6593533721207,4625.667100000001,2237.5757000000003,262.78110000000004
1850,82814,23.007916666666667,4.149690831857237,-3.8570000000000007,1.339,0.7420000000000005,1756.9951197203645,4626.522,2239.1867,260.1527
1851,82815,23.008194444444445,3.6916708954076607,-3.432,1.299,-0.40299999999999925,1758.3309208145251,4627.3755,2240.7969,257.5243
1852,82816,23.00847222222222,3.717771778901981,-3.043,2.043,-0.6229999999999992,1759.666837476255,4628.2276,2242.4065,254.8958
1853,82817,23.00875,3.5143003571123512,-2.9410000000000003,1.9009999999999998,0.2950000000000008,1761.0026913891706,4629.0782,2244.0153,252.2672
1854,82818,23.009027777777778,3.2736085593729753,-2.0320000000000005,1.4170000000000003,2.140000000000001,1762.3386147213605,4629.9274,2245.6233999999995,249.63849999999996
1855,82819,23.009305555555557,3.073463193207299,-1.5000000000000004,1.5,2.224000000000001,1763.6745213346082,4630.775100000001,2247.2308000000003,247.00979999999998
1856,82820,23.00958333333333,3.7762670721229457,-1.7600000000000002,2.892,1.6730000000000007,1765.010490309914,4631.6214,2248.8374999999996,244.38089999999997
1857,82821,23.009861111111114,5.131541191494033,-2.3870000000000005,4.325,1.3890000000000007,1766.346439982243,4632.466200000001,2250.4435,241.752
1858,82822,23.01013888888889,6.71826056356852,-2.5700000000000003,6.045,1.410000000000001,1767.6824538370638,4633.3096000000005,2252.0487999999996,239.123
1859,82823,23.010416666666664,8.331720170529014,-2.3860000000000006,7.8469999999999995,1.4660000000000009,1769.0184412161975,4634.1515,2253.6534,236.4939
1860,82824,23.010694444444447,9.577231176075891,-2.3040000000000007,9.178999999999998,1.470000000000001,1770.3544951215474,4634.992,2255.2572999999998,233.8648
1861,82825,23.01097222222222,10.472320755209898,-2.8060000000000005,9.895,1.9710000000000012,1771.6906050643763,4635.8311,2256.8605,231.2355
1862,82826,23.01125,11.240482062616355,-3.5340000000000003,10.465,2.0840000000000005,1773.026689104622,4636.6687,2258.463,228.6062
1863,82827,23.01152777777778,11.65522106182461,-3.896000000000001,10.911,1.271000000000001,1774.3628312924866,4637.5049,2260.0648,225.9768
1864,82828,23.011805555555554,13.13265346379017,-5.219,12.050999999999998,0.04500000000000095,1775.6989406941095,4638.3396,2261.6659,223.3473
1865,82829,23.012083333333333,13.394044982752597,-5.767,12.086,0.26600000000000096,1777.0351098332035,4639.1729,2263.2663000000002,220.71779999999998
1866,82830,23.01236111111111,12.028047680317867,-5.4910000000000005,10.647,1.079000000000001,1778.371248211406,4640.0046999999995,2264.866,218.08829999999998
1867,82831,23.01263888888889,10.64516345576713,-4.5600000000000005,9.512,1.431000000000001,1779.7074397472,4640.835099999999,2266.465,215.4587
1868,82832,23.012916666666666,9.31201782644342,-4.742,7.866000000000001,1.534000000000001,1781.0435933497888,4641.664,2268.0633000000003,212.829
1869,82833,23.013194444444444,8.421047559537946,-5.171,6.4239999999999995,1.7050000000000007,1782.3798018380894,4642.4915,2269.6609,210.1993
1870,82834,23.013472222222223,8.252066407876272,-6.0840000000000005,5.05,2.362000000000001,1783.7160596592244,4643.3176,2271.2578000000003,207.5695
1871,82835,23.013749999999998,7.956596131512521,-5.743,5.147,1.9580000000000009,1785.0522762710527,4644.1422,2272.8540000000003,204.9396
1872,82836,23.014027777777777,7.045769865671175,-4.794,4.441,2.634000000000001,1786.3884957746682,4644.9654,2274.4494,202.3096
1873,82837,23.01430555555556,7.170329211410032,-5.105,4.29,2.6360000000000006,1787.7247191382435,4645.7871,2276.0442,199.6796
1874,82838,23.014583333333334,6.701477075988548,-4.9590000000000005,3.5829999999999997,2.7350000000000008,1789.060990868996,4646.6074,2277.6383,197.0496
1875,82839,23.01486111111111,7.233108736912505,-5.598000000000001,3.897,2.407000000000001,1790.3972122841647,4647.4262,2279.2317000000003,194.4194
1876,82840,23.015138888888888,8.454963394361918,-6.741000000000001,4.398,2.589000000000001,1791.733525146712,4648.243700000001,2280.8243,191.7892
1877,82841,23.015416666666667,9.280471378114369,-7.606,4.4719999999999995,2.877000000000001,1793.0697893371994,4649.059700000001,2282.4162,189.1589
1878,82842,23.015694444444442,9.484736000543188,-7.814,4.711,2.5900000000000007,1794.4060966503494,4649.8743,2284.0074,186.5286
1879,82843,23.015972222222224,9.322203280340974,-7.603,5.0840000000000005,1.8030000000000008,1795.742486512246,4650.6875,2285.5980000000004,183.8982
1880,82844,23.01625,9.666435175389116,-7.272000000000001,6.249,1.2280000000000009,1797.0787798156712,4651.4992,2287.1878,181.2677
1881,82845,23.016527777777775,9.405837549096837,-7.136,6.05,0.972000000000001,1798.4151160800259,4652.3095,2288.7769,178.63729999999998
1882,82846,23.016805555555557,10.082027474669962,-7.333,6.904999999999999,-0.4419999999999991,1799.7514869491904,4653.1184,2290.3653000000004,176.0068
1883,82847,23.017083333333332,10.572083096533058,-7.3420000000000005,7.5840000000000005,-0.5889999999999991,1801.087891379364,4653.9259,2291.9530000000004,173.3762
1884,82848,23.01736111111111,10.712531633558894,-6.934,8.047,-1.3869999999999991,1802.4242384427005,4654.731900000001,2293.54,170.7455
1885,82849,23.01763888888889,10.16673059542742,-6.071000000000001,8.056999999999999,-1.260999999999999,1803.7607096679228,4655.536599999999,2295.1263,168.1148
1886,82850,23.017916666666668,9.887589898453516,-5.0969999999999995,8.288,-1.7589999999999992,1805.0970312770273,4656.3396999999995,2296.7119,165.484
1887,82851,23.01819444444444,9.738067210694327,-4.426,8.514,-1.658999999999999,1806.4334745495257,4657.1415,2298.2967999999996,162.85320000000002
1888,82852,23.018472222222222,9.694475694951223,-3.8510000000000004,8.753,-1.5929999999999993,1807.7699451148565,4657.9419,2299.881,160.22230000000002
1889,82853,23.018749999999997,9.478002901455561,-3.657,8.677000000000001,-1.080999999999999,1809.1063556027577,4658.7408,2301.4644999999996,157.59140000000002
1890,82854,23.019027777777776,8.552784225034559,-3.618,7.687,-0.9849999999999992,1810.44279409191,4659.5383,2303.0472999999997,154.9605
1891,82855,23.019305555555555,8.268940016713147,-4.098000000000001,7.178,-0.24099999999999921,1811.7792561689537,4660.3344,2304.6294000000003,152.3295
1892,82856,23.019583333333333,7.694889797781382,-4.470000000000001,6.202,0.8750000000000009,1813.115654149685,4661.129,2306.2108,149.69850000000002
1893,82857,23.01986111111111,6.810543443808285,-4.314000000000001,5.1450000000000005,1.141000000000001,1814.4520764791191,4661.922199999999,2307.7915,147.06750000000002
1894,82858,23.020138888888887,6.6463561445351385,-4.155,4.994999999999999,1.400000000000001,1815.7886088472533,4662.714099999999,2309.3715,144.43640000000002
1895,82859,23.020416666666666,6.661664806938278,-4.617,4.508,1.6550000000000011,1817.1250733073987,4663.5045,2310.9508,141.80530000000002
1896,82860,23.020694444444445,6.359028699416288,-4.706,3.743,2.0690000000000013,1818.4615581780927,4664.2935,2312.5294000000004,139.1742
1897,82861,23.020972222222223,5.761737932256205,-4.698,2.9080000000000004,1.6340000000000008,1819.7979702853877,4665.081,2314.1073,136.543
1898,82862,23.02125,5.497695335320065,-4.647,2.446,1.6270000000000011,1821.1344003015588,4665.8670999999995,2315.6845000000003,133.9118
1899,82863,23.021527777777777,5.459945054668592,-4.838000000000001,2.05,1.484000000000001,1822.4708897906803,4666.651899999999,2317.2609,131.28050000000002
1900,82864,23.021805555555556,5.220926833427184,-4.632,1.973,1.382000000000001,1823.8074391165974,4667.435299999999,2318.8367000000003,128.6492
1901,82865,23.02208333333333,4.533274864819031,-4.15,1.584,0.9050000000000009,1825.1439108847887,4668.2172,2320.4118,126.0178
1902,82866,23.02236111111111,4.250478326024026,-4.029,1.15,0.715000000000001,1826.4803955433176,4668.9977,2321.9862000000003,123.38640000000001
1903,82867,23.02263888888889,4.052296509388226,-3.7410000000000005,1.4149999999999998,-0.650999999999999,1827.8168898346842,4669.776800000001,2323.5599,120.75489999999999
1904,82868,23.022916666666664,4.228918656110566,-3.874,1.5189999999999997,-0.753999999999999,1829.1533950473126,4670.5545,2325.1328999999996,118.12339999999999
1905,82869,23.023194444444442,3.722537038096464,-3.173,1.4769999999999999,-1.267999999999999,1830.4898647390778,4671.3308,2326.7051,115.49190000000002
1906,82870,23.02347222222222,3.1543412941531863,-2.3760000000000003,1.3980000000000001,-1.532999999999999,1831.8264296955338,4672.1057,2328.2768,112.86030000000001
1907,82871,23.02375,2.9069724800898955,-1.7920000000000003,1.56,-1.674999999999999,1833.1629572390389,4672.879199999999,2329.8477000000003,110.2287
1908,82872,23.02402777777778,2.703058452938078,-1.3650000000000004,1.4939999999999998,-1.7919999999999987,1834.4994901886432,4673.6512999999995,2331.4179,107.5971
1909,82873,23.024305555555554,2.6397547234544345,-1.0800000000000003,1.376,-1.9769999999999992,1835.8359382889375,4674.421899999999,2332.9874000000004,104.96549999999999
1910,82874,23.024583333333332,3.012001328020955,-1.0940000000000003,1.5399999999999998,-2.345999999999999,1837.1723876557492,4675.1911,2334.5562,102.3338
1911,82875,23.02486111111111,3.3135050927982586,-1.3320000000000003,2.106,-2.183999999999999,1838.508928723937,4675.959,2336.1243000000004,99.7021
1912,82876,23.02513888888889,3.894093604421958,-1.5920000000000005,2.71,-2.298999999999999,1839.8454686091766,4676.7255,2337.6917,97.0703
1913,82877,23.025416666666665,3.877280619196913,-2.0730000000000004,2.95,-1.425999999999999,1841.181963544917,4677.490599999999,2339.2583,94.4385
1914,82878,23.025694444444447,4.400342373043261,-2.400000000000001,3.343,-1.557999999999999,1842.5183691340892,4678.2542,2340.8242,91.8068
1915,82879,23.025972222222222,4.914972024335439,-2.8350000000000004,3.79,-1.324999999999999,1843.8548131377088,4679.0163999999995,2342.3895,89.17490000000001
1916,82880,23.026249999999997,5.501344835583387,-3.2410000000000005,4.285,-1.182999999999999,1845.1912995313892,4679.7773,2343.954,86.54310000000001
1917,82881,23.026527777777776,6.1261998824720045,-4.146000000000001,4.425,-0.871999999999999,1846.5277792433353,4680.5368,2345.5178,83.91120000000001
1918,82882,23.026805555555555,6.541080262464297,-4.731,4.473,-0.628999999999999,1847.864250731825,4681.2949,2347.0809,81.2792
1919,82883,23.027083333333334,7.0004252013717,-5.106000000000001,4.774,-0.378999999999999,1849.2007595589512,4682.0516,2348.6434,78.6472
1920,82884,23.027361111111112,7.866713163704395,-5.492,5.614,-0.453999999999999,1850.5372147630012,4682.8069000000005,2350.2051,76.01520000000001
1921,82885,23.027638888888887,8.959677337940246,-6.1450000000000005,6.323,-1.591999999999999,1851.8736611187553,4683.5608,2351.7661,73.38329999999999
1922,82886,23.027916666666663,9.958810872789984,-6.723000000000001,6.872,-2.598999999999999,1853.2100950544445,4684.3133,2353.3264,70.7513
1923,82887,23.028194444444445,10.547111310685974,-6.932,7.2620000000000005,-3.232999999999999,1854.5465614233958,4685.0644,2354.8861,68.1193
1924,82888,23.02847222222222,10.160887165990971,-6.898000000000001,6.518000000000001,-3.629999999999999,1855.8830126917715,4685.8141,2356.4451,65.4872
1925,82889,23.02875,10.552967213063821,-7.002000000000001,6.651999999999999,-4.252999999999998,1857.2194506104163,4686.562400000001,2358.0034,62.8552
1926,82890,23.029027777777777,11.495722073884702,-8.051,6.743,-4.675999999999999,1858.5558260674447,4687.3093,2359.5608999999995,60.2231
1927,82891,23.029305555555556,12.354609058970663,-8.34,7.422,-5.2909999999999995,1859.8922306041927,4688.0548,2361.1178,57.5911
1928,82892,23.02958333333333,13.174935142155348,-8.376000000000001,8.296,-5.881999999999999,1861.2286166404988,4688.7989,2362.674,54.9591
1929,82893,23.02986111111111,13.43850412062295,-8.332,8.488,-6.254999999999999,1862.5649380549985,4689.5416,2364.2294,52.327099999999994
1930,82894,23.03013888888889,12.620807937687667,-8.116000000000001,7.931,-5.523999999999999,1863.9013720925948,4690.282999999999,2365.7842,49.695
1931,82895,23.030416666666667,10.983375118787484,-7.4879999999999995,6.577000000000001,-4.615999999999999,1865.237782897621,4691.023,2367.3383000000003,47.062799999999996
1932,82896,23.030694444444443,9.813385042889127,-6.814000000000002,6.149,-3.472999999999999,1866.5741716176103,4691.7616,2368.8917,44.4307
1933,82897,23.03097222222222,9.024117131332018,-6.220000000000001,5.773000000000001,-3.0689999999999986,1867.9104908103113,4692.4988,2370.4443,41.79860000000001
1934,82898,23.03125,9.120723326578874,-6.268,6.2170000000000005,-2.290999999999999,1869.2468736410926,4693.2347,2371.9962,39.1665
1935,82899,23.031527777777775,9.04275721226662,-6.231,6.403999999999999,-1.390999999999999,1870.5832291489605,4693.9692,2373.5474000000004,36.534299999999995
1936,82900,23.031805555555557,7.970460588949676,-5.596000000000001,5.525,-1.298999999999999,1871.9196018016016,4694.7023,2375.0980000000004,33.902100000000004
