,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2060,7194,1.9987499999999998,30.2635520221933,-10.74,27.505000000000003,-6.634,1973.447709251644,4542.0470000000005,2830.6053,-344.42220000000003
2061,7195,1.9990277777777776,30.126735535069177,-10.288999999999998,27.393,-7.168000000000001,1974.78262907224,4542.505800000001,2832.0704,-347.1056
2062,7196,1.9993055555555557,29.804900687638604,-9.77,27.183000000000003,-7.346000000000001,1976.1176059212853,4542.9634,2833.5348000000004,-349.7889
2063,7197,1.9995833333333333,29.770915488106844,-9.411999999999999,27.344,-7.073,1977.4524166386818,4543.419599999999,2834.9984,-352.4721
2064,7198,1.9998611111111113,29.8994696608485,-9.213999999999999,27.599,-6.883000000000001,1978.7872289715917,4543.874600000001,2836.4612,-355.15520000000004
2065,7199,2.000138888888889,30.14851155529905,-9.124,27.803000000000004,-7.258000000000001,1980.1220425550414,4544.3284,2837.9232,-357.83820000000003
2066,7200,2.0004166666666667,30.268798588645705,-8.888000000000002,27.830000000000002,-7.918000000000001,1981.4568238936445,4544.7809,2839.3845,-360.5211
2067,7201,2.000694444444444,30.725526244476267,-8.433,28.307,-8.465,1982.7915513425414,4545.2322,2840.8449,-363.2039
2068,7202,2.0009722222222224,31.019009236273174,-8.129999999999999,28.845000000000006,-8.003000000000002,1984.1261917035013,4545.6822,2842.3045,-365.8866
2069,7203,2.0012499999999998,31.41003026104878,-8.239,29.392000000000003,-7.404000000000001,1985.4608815154872,4546.130999999999,2843.7634,-368.5692
2070,7204,2.001527777777778,31.72193829197705,-8.168,29.863999999999997,-6.907000000000001,1986.7954292370905,4546.5785000000005,2845.2214,-371.25169999999997
2071,7205,2.0018055555555554,31.54295829499827,-8.447999999999999,29.755000000000003,-6.183000000000001,1988.1300242447219,4547.024800000001,2846.6787,-373.93410000000006
2072,7206,2.002083333333333,31.3725794126017,-8.713,29.543,-5.961,1989.4645281097667,4547.469800000001,2848.1351999999997,-376.6164
2073,7207,2.002361111111111,30.889564160084873,-8.633,29.281,-4.718000000000001,1990.7990243591892,4547.9136,2849.5909,-379.29859999999996
2074,7208,2.002638888888889,30.522109445449534,-8.866,29.071999999999996,-2.795000000000001,1992.1334798706127,4548.3561,2851.0459,-381.98069999999996
2075,7209,2.0029166666666667,30.29956186151873,-9.182,28.866000000000003,-0.7130000000000004,1993.467918382338,4548.7974,2852.5001,-384.6626
2076,7210,2.0031944444444445,30.211575083070393,-9.238,28.744999999999997,1.0599999999999996,1994.8022155463507,4549.2374,2853.9534,-387.34450000000004
2077,7211,2.0034722222222223,30.24132163117214,-9.506,28.623,2.2129999999999996,1996.1364619567025,4549.6761,2855.406,-390.02619999999996
2078,7212,2.00375,30.590906704444052,-10.104000000000001,28.706,3.1109999999999998,1997.470748184073,4550.1136,2856.8579,-392.7078
2079,7213,2.004027777777778,30.854406589659114,-10.522,28.551,5.111,1998.804967093473,4550.5499,2858.3089,-395.3893
2080,7214,2.0043055555555553,30.852836109505397,-10.662,28.074,7.075999999999999,2000.1391393005372,4550.9849,2859.7592000000004,-398.07070000000004
2081,7215,2.0045833333333336,30.9303067556725,-10.834,27.996,7.452,2001.4732107810614,4551.4186,2861.2087,-400.752
2082,7216,2.004861111111111,31.529143724497178,-11.292,28.421999999999997,7.6659999999999995,2002.807264967959,4551.8511,2862.6574,-403.43320000000006
2083,7217,2.005138888888889,31.668557624243007,-12.098,28.633,6.057,2004.1412930417719,4552.282400000001,2864.1053,-406.11420000000004
2084,7218,2.0054166666666666,31.45428382589564,-12.359,28.667,3.851,2005.4752247476222,4552.712399999999,2865.5524,-408.7952
2085,7219,2.005694444444445,31.292779055238924,-12.02,28.760999999999996,2.749999999999999,2006.809135613338,4553.1412,2866.9987,-411.47610000000003
2086,7220,2.0059722222222223,31.717112005981882,-12.203,29.212,1.9289999999999998,2008.142986053491,4553.5687,2868.4443,-414.15680000000003
2087,7221,2.00625,32.14766517182858,-12.34,29.625999999999998,1.8699999999999997,2009.4768215628549,4553.995000000001,2869.8891000000003,-416.8375
2088,7222,2.0065277777777775,32.065573111984136,-12.120999999999999,29.677,0.7469999999999999,2010.810572112555,4554.4201,2871.3329999999996,-419.51800000000003
2089,7223,2.0068055555555553,31.96773393595486,-11.838000000000001,29.635,-1.8880000000000003,2012.144266636939,4554.8439,2872.7762000000002,-422.19840000000005
2090,7224,2.0070833333333336,32.16343316563081,-11.588,29.608000000000004,-4.855000000000001,2013.4779353893439,4555.2665,2874.2185999999997,-424.87870000000004
2091,7225,2.0073611111111114,32.25198868287039,-11.105,29.657,-6.110000000000001,2014.8115773125296,4555.687899999999,2875.6602,-427.5589
2092,7226,2.0076388888888888,31.831038138898332,-10.4,29.410000000000004,-6.333,2016.1451522374628,4556.108,2877.1011000000003,-430.2389
2093,7227,2.0079166666666666,31.147851177890264,-9.908,28.78,-6.613000000000001,2017.4787059487267,4556.5269,2878.5412,-432.9189
2094,7228,2.0081944444444444,30.683162174065433,-9.591,28.153999999999996,-7.537999999999999,2018.8122216960994,4556.944600000001,2879.9805,-435.5987
2095,7229,2.0084722222222227,30.74971016123567,-9.315000000000001,27.785000000000004,-9.315000000000001,2020.1456218590258,4557.361,2881.419,-438.27840000000003
2096,7230,2.00875,30.689303120142696,-8.714,27.373,-10.799000000000001,2021.4789898521642,4557.7762,2882.8567,-440.95799999999997
2097,7231,2.0090277777777774,31.19447747598924,-8.607000000000001,27.4,-12.176,2022.812369917157,4558.1902,2884.2936999999997,-443.63739999999996
2098,7232,2.0093055555555557,31.5979608361046,-8.580000000000002,27.723000000000003,-12.5,2024.1456927627034,4558.6029,2885.7300000000005,-446.31679999999994
2099,7233,2.0095833333333335,31.671961053903818,-8.523,28.128000000000004,-11.802,2025.4789186041896,4559.0144,2887.1654,-448.996
2100,7234,2.0098611111111113,31.837161886700894,-8.9,28.389,-11.334,2026.8121616179021,4559.4247000000005,2888.6001,-451.67510000000004
2101,7235,2.010138888888889,31.702561000651038,-9.134,28.097,-11.497000000000002,2028.145274683619,4559.8337,2890.034,-454.354
2102,7236,2.010416666666667,31.76289805732468,-9.308,27.93,-11.923,2029.4784419723273,4560.241599999999,2891.4671,-457.0329
2103,7237,2.0106944444444443,32.18722637941953,-9.203,28.402000000000005,-12.027000000000001,2030.811393100103,4560.6481,2892.8994,-459.7116
2104,7238,2.010972222222222,32.22416476807429,-9.235,28.579,-11.677000000000001,2032.1443036638589,4561.0534,2894.3309,-462.3902
2105,7239,2.01125,32.18664799260712,-9.286999999999999,28.806,-10.952,2033.4772260944987,4561.4574999999995,2895.7617,-465.0687
2106,7240,2.011527777777778,32.054745233740356,-9.364,29.014,-9.9,2034.8100972200536,4561.8604,2897.1917000000003,-467.747
2107,7241,2.0118055555555556,31.36877786908505,-8.983,28.744,-8.78,2036.142924806532,4562.2621,2898.6209,-470.42519999999996
2108,7242,2.0120833333333334,30.700548741024157,-8.571000000000002,28.444,-7.7459999999999996,2037.4757079659896,4562.6626,2900.0492999999997,-473.10330000000005
2109,7243,2.012361111111111,30.124874738328792,-8.251,27.934000000000005,-7.689,2038.8084145858181,4563.0618,2901.477,-475.7813
2110,7244,2.0126388888888886,29.502123855749772,-7.496,27.4,-7.964,2040.141012355762,4563.4598,2902.9038,-478.45910000000003
2111,7245,2.0129166666666665,29.369764639846878,-6.875,27.764999999999997,-6.664999999999999,2041.4736158146784,4563.856599999999,2904.3299,-481.13679999999994
2112,7246,2.0131944444444443,29.384906278564173,-6.808,27.923000000000002,-6.118,2042.8060242699455,4564.2521,2905.7551,-483.8143
2113,7247,2.013472222222222,29.297457005685665,-6.849000000000001,27.869,-5.8950000000000005,2044.138574028552,4564.646500000001,2907.1796999999997,-486.49170000000004
2114,7248,2.01375,29.588418359216163,-6.7,28.23,-5.801,2045.4710730223746,4565.039699999999,2908.6034999999997,-489.169
2115,7249,2.0140277777777778,29.476144286524317,-6.757,28.128000000000004,-5.657000000000001,2046.8033736097077,4565.4316,2910.0263999999997,-491.8460999999999
2116,7250,2.0143055555555556,29.171876919389334,-6.8950000000000005,27.723000000000003,-5.907000000000001,2048.1357678544514,4565.8224,2911.4486,-494.5232
2117,7251,2.0145833333333334,29.0181822656072,-7.269,27.365000000000002,-6.354,2049.4680152094925,4566.2119,2912.87,-497.2001
2118,7252,2.014861111111111,29.023164093530536,-7.773000000000001,27.078000000000003,-6.979000000000001,2050.80011474291,4566.600100000001,2914.2906,-499.8768
2119,7253,2.015138888888889,29.19802628603516,-8.603,27.017000000000003,-6.971000000000001,2052.132242234771,4566.9872000000005,2915.7104,-502.55339999999995
2120,7254,2.015416666666667,29.36199117907367,-9.359,27.082,-6.411,2053.4642824766556,4567.3730000000005,2917.1295,-505.2299
2121,7255,2.0156944444444447,29.31135235706466,-10.022,26.717000000000002,-6.702000000000001,2054.7963488059486,4567.7577,2918.5478,-507.9063
2122,7256,2.015972222222222,29.50014591489337,-10.642,26.701,-6.638,2056.128316516462,4568.1411,2919.9654,-510.5825000000001
2123,7257,2.0162500000000003,29.627349864609894,-10.919999999999998,26.738,-6.604000000000001,2057.460170900723,4568.5233,2921.3821,-513.2585999999999
2124,7258,2.0165277777777777,29.675000016849197,-11.617,26.595999999999997,-6.189000000000001,2058.7920085455457,4568.9043,2922.7981000000004,-515.9345000000001
2125,7259,2.0168055555555555,29.82258246698297,-12.284,26.412,-6.3950000000000005,2060.1238377930463,4569.2841,2924.2133999999996,-518.6103
2126,7260,2.0170833333333333,29.760239649572718,-12.331999999999999,26.282,-6.546000000000001,2061.4554571445847,4569.662600000001,2925.6277999999998,-521.2859000000001
2127,7261,2.017361111111111,29.683933331012586,-11.956999999999999,26.5,-5.993,2062.78706625838,4570.0399,2927.0415000000003,-523.9613999999999
2128,7262,2.0176388888888885,29.662892879825463,-12.084999999999999,26.458000000000006,-5.815,2064.1186943071957,4570.4161,2928.4544,-526.6368
2129,7263,2.0179166666666664,29.558372248823176,-12.097,26.044,-7.005,2065.4503101898567,4570.7911,2929.8666000000003,-529.3121
2130,7264,2.018194444444444,29.649793827276437,-11.928999999999998,25.782999999999998,-8.488,2066.781849481931,4571.1649,2931.278,-531.9871999999999
2131,7265,2.018472222222222,30.006535321492883,-11.565000000000001,25.784000000000002,-10.091,2068.113227279652,4571.5374,2932.6886,-534.6621
2132,7266,2.01875,30.192836915400978,-11.041,25.762,-11.226,2069.4446298381854,4571.9088,2934.0984,-537.337
2133,7267,2.0190277777777776,30.244111278065354,-10.999,25.421,-12.145,2070.776006530045,4572.279,2935.5075,-540.0117
2134,7268,2.0193055555555555,30.450536514156855,-10.797,25.518,-12.629,2072.1071748055765,4572.6479,2936.9157,-542.6863000000001
2135,7269,2.0195833333333333,30.796850407143914,-10.495000000000001,26.053000000000004,-12.631,2073.4383447882383,4573.0157,2938.3231,-545.3607
2136,7270,2.019861111111111,31.420601299147663,-10.481,26.940999999999995,-12.312000000000001,2074.7695495860617,4573.3823,2939.7299000000003,-548.035
2137,7271,2.020138888888889,31.8877956748346,-10.494,27.326,-12.649000000000001,2076.1006166532634,4573.7477,2941.1358,-550.7091
2138,7272,2.0204166666666667,31.824233329335684,-9.917,27.237000000000002,-13.137,2077.431579274823,4574.111800000001,2942.541,-553.3831
2139,7273,2.0206944444444446,31.817293866700854,-9.442,27.54,-12.834999999999999,2078.7624559966407,4574.474700000001,2943.9454,-556.0568999999999
2140,7274,2.0209722222222224,31.92594645425567,-9.539,28.056,-11.879999999999999,2080.0932558700333,4574.8364,2945.349,-558.7306000000001
2141,7275,2.0212499999999998,31.7580645033667,-9.254,28.356,-10.903,2081.4239779446607,4575.1969,2946.7518000000005,-561.4042000000001
2142,7276,2.021527777777778,31.548668957659686,-8.625,28.528,-10.348,2082.754654634002,4575.5562,2948.1539000000002,-564.0775
2143,7277,2.0218055555555554,31.272236008958497,-8.190999999999999,28.458000000000006,-10.05,2084.085251674714,4575.9142999999995,2949.5552,-566.7506999999999
2144,7278,2.0220833333333332,30.73644299524589,-7.636,28.056,-9.964,2085.4159056148,4576.271299999999,2950.9558,-569.4237999999999
2145,7279,2.022361111111111,29.915914176237365,-6.891,27.214,-10.338000000000001,2086.7463940448647,4576.6269999999995,2952.3556,-572.0968
2146,7280,2.022638888888889,29.182764468089722,-6.0409999999999995,26.294,-11.125,2088.076789573027,4576.9815,2953.7545999999998,-574.7696
2147,7281,2.0229166666666663,28.875494004432205,-6.096,25.973000000000003,-11.047,2089.4071553214326,4577.3348,2955.1529,-577.4422999999999
2148,7282,2.023194444444444,29.117042054439526,-6.228,26.425,-10.523,2090.737498980572,4577.687,2956.5504,-580.1147
2149,7283,2.023472222222222,29.391386561372023,-6.106,26.951999999999998,-10.008000000000001,2092.067757027416,4578.038,2957.9471,-582.787
2150,7284,2.0237499999999997,29.447987316623184,-5.84,27.319,-9.314,2093.3979286685585,4578.3877999999995,2959.343,-585.4592
2151,7285,2.0240277777777775,29.487941569394092,-6.205,27.368000000000002,-9.057,2094.72813951105,4578.7365,2960.7382,-588.1312
2152,7286,2.0243055555555554,29.351032162429995,-6.548,27.201,-8.872000000000002,2096.058261704413,4579.084,2962.1326,-590.8031
2153,7287,2.024583333333333,29.606939372383632,-6.497,27.699,-8.193000000000001,2097.388283760294,4579.4303,2963.5262000000002,-593.4748000000001
2154,7288,2.024861111111111,29.66397832388636,-6.589,27.782999999999998,-8.040000000000001,2098.718121277813,4579.775299999999,2964.919,-596.1463
2155,7289,2.025138888888889,29.66628812305308,-6.919,27.717000000000002,-7.999,2100.0480048969644,4580.1192,2966.3111,-598.8177000000001
2156,7290,2.0254166666666666,29.547942212614398,-7.547,27.412,-8.044,2101.377785196518,4580.4619,2967.7024,-601.4889000000001
2157,7291,2.0256944444444445,29.348413670929478,-7.260000000000001,27.171000000000003,-8.388,2102.7074611667094,4580.8034,2969.0929,-604.1599
2158,7292,2.0259722222222223,29.21341229640933,-7.051,27.250999999999998,-7.816,2104.037053845806,4581.1437,2970.4826000000003,-606.8309
2159,7293,2.02625,29.035900778174593,-6.968999999999999,27.201999999999998,-7.386999999999999,2105.366594413252,4581.4828,2971.8716,-609.5017
2160,7294,2.026527777777778,28.80214064961145,-6.836,26.891000000000002,-7.727000000000001,2106.6961653300577,4581.8208,2973.2599,-612.1723
2161,7295,2.0268055555555557,28.706588198530316,-6.569,26.686,-8.293000000000001,2108.0255443774086,4582.157499999999,2974.6474000000003,-614.8426999999999
2162,7296,2.0270833333333336,28.81474674537328,-6.65,26.663,-8.669,2109.354825432475,4582.493,2976.0341,-617.513
2163,7297,2.027361111111111,28.870535585610465,-7.015000000000001,26.6,-8.76,2110.684133553303,4582.8274,2977.4201000000003,-620.1831
2164,7298,2.0276388888888888,29.06531198869195,-7.418000000000001,26.526,-9.281,2112.0133304378796,4583.1606,2978.8053,-622.8530000000001
2165,7299,2.027916666666667,29.425589509812717,-7.906999999999999,26.955000000000002,-8.762,2113.3424266461893,4583.4926,2980.1897,-625.5228
2166,7300,2.0281944444444444,29.72065360990569,-8.581,27.443,-7.521000000000001,2114.6715041769608,4583.8235,2981.5733,-628.1925
2167,7301,2.0284722222222222,29.571486993386046,-9.438999999999998,27.121000000000002,-7.059,2116.0005214740568,4584.1532,2982.9561999999996,-630.862
2168,7302,2.02875,28.91888734028334,-9.747,25.994,-8.1,2117.329478031642,4584.4817,2984.3383999999996,-633.5313
2169,7303,2.029027777777778,28.427703811598995,-9.904,25.262,-8.478,2118.658401465203,4584.8091,2985.7198,-636.2004
2170,7304,2.0293055555555553,28.13191817135831,-10.558,24.54,-8.816,2119.987070174467,4585.1352,2987.1003,-638.8693000000001
2171,7305,2.0295833333333335,28.25262371886901,-11.142999999999999,24.076999999999998,-9.713,2121.3157695699238,4585.4601999999995,2988.4800999999998,-641.5381
2172,7306,2.029861111111111,28.45602426552241,-11.15,24.044,-10.359,2122.644487323542,4585.7841,2989.8592,-644.2067
2173,7307,2.0301388888888887,28.45597764969603,-11.16,23.858,-10.77,2123.9730133737417,4586.106699999999,2991.2375,-646.8752000000001
2174,7308,2.0304166666666665,28.510990021393503,-11.282,24.078,-10.288,2125.3015675520483,4586.4282,2992.6151,-649.5436
2175,7309,2.0306944444444444,28.246214631344856,-11.254000000000001,23.830000000000002,-10.165000000000003,2126.6299879296994,4586.7485,2993.9919,-652.2117000000001
2176,7310,2.030972222222222,27.64056949485665,-10.539,23.119999999999997,-10.881000000000002,2127.958339405326,4587.0676,2995.368,-654.8796
2177,7311,2.03125,27.441448995998734,-9.770999999999999,23.169,-10.989,2129.286607309939,4587.3856,2996.7432,-657.5474
2178,7312,2.031527777777778,27.522722430748015,-10.1,23.709,-9.663,2130.6147503268553,4587.7024,2998.1176000000005,-660.2149999999999
2179,7313,2.031805555555555,27.522774514935808,-10.325999999999999,23.880000000000003,-8.979000000000001,2131.9428334811614,4588.018,2999.4913,-662.8824999999999
2180,7314,2.0320833333333335,27.633942860185552,-9.922,24.425,-8.283000000000001,2133.270926852708,4588.3324999999995,3000.8643,-665.5498
2181,7315,2.032361111111111,27.902391832959413,-9.715,25.274,-6.737,2134.59890446679,4588.6458,3002.2365,-668.217
2182,7316,2.0326388888888887,28.07073661306379,-10.162,25.488999999999997,-5.917000000000001,2135.926753109335,4588.957899999999,3003.6079,-670.884
2183,7317,2.0329166666666665,28.299031043482742,-10.466,25.561,-6.159000000000001,2137.2545549393612,4589.2689,3004.9785,-673.5508000000001
2184,7318,2.0331944444444447,28.703153154313895,-10.258000000000001,25.990999999999996,-6.566000000000001,2138.5822804506956,4589.5787,3006.3484,-676.2174
2185,7319,2.033472222222222,29.134714362766626,-10.011,26.594,-6.432,2139.909969238662,4589.8874000000005,3007.7174999999997,-678.8839
2186,7320,2.0337500000000004,30.133917269415875,-10.623000000000001,27.360000000000003,-6.829000000000001,2141.237525075316,4590.1949,3009.0858,-681.5501999999999
2187,7321,2.0340277777777773,31.047091651232005,-11.462,27.77,-7.8340000000000005,2142.5650013657914,4590.501200000001,3010.4534,-684.2163
2188,7322,2.0343055555555556,31.807231096088824,-11.094999999999999,28.244999999999997,-9.530000000000001,2143.8924929643713,4590.8063999999995,3011.8203,-686.8823
2189,7323,2.0345833333333334,32.17060064717475,-10.995000000000001,28.761000000000003,-9.320000000000002,2145.219836279848,4591.1104,3013.1864,-689.548
2190,7324,2.0348611111111112,32.43996246915215,-11.636,28.764999999999997,-9.462,2146.547055268611,4591.4132,3014.5517,-692.2135999999999
2191,7325,2.0351388888888886,32.16148247515963,-11.863,28.219,-9.865000000000002,2147.8742742700347,4591.7149,3015.9163,-694.879
2192,7326,2.035416666666667,31.84728486072243,-11.501999999999999,27.93,-10.093,2149.2013545168766,4592.0154,3017.2801,-697.5442
2193,7327,2.0356944444444443,31.623239476688664,-11.255,27.955000000000002,-9.585,2150.5283496121056,4592.3147,3018.6432,-700.2092
2194,7328,2.035972222222222,31.12019354052928,-11.818999999999999,27.497000000000003,-8.526000000000002,2151.8552455019662,4592.6129,3020.0054,-702.8741
2195,7329,2.03625,31.0880736939425,-12.341,27.090999999999998,-8.958000000000002,2153.182096056851,4592.909900000001,3021.367,-705.5387
2196,7330,2.0365277777777777,30.741345936702253,-12.01,26.955000000000002,-8.615,2154.5088997010967,4593.2058,3022.7277999999997,-708.2032
2197,7331,2.0368055555555555,30.48463604834409,-11.544999999999998,27.367,-6.8610000000000015,2155.8356273821105,4593.5005,3024.0879,-710.8675999999999
2198,7332,2.037083333333333,30.06642860400949,-11.783000000000001,27.304000000000002,-4.432,2157.1622262794544,4593.794100000001,3025.4471000000003,-713.5317
2199,7333,2.037361111111111,29.812868513445668,-11.933,26.956,-4.448000000000001,2158.488747124612,4594.086499999999,3026.8056,-716.1957
2200,7334,2.0376388888888886,29.915019806110777,-11.543000000000001,27.219,-4.5600000000000005,2159.815259157977,4594.3778,3028.1634000000004,-718.8595
2201,7335,2.037916666666667,30.065449938426006,-11.668000000000001,27.360000000000003,-4.384000000000001,2161.141569561648,4594.6679,3029.5202999999997,-721.5231
2202,7336,2.038194444444444,30.073698359197525,-11.942,27.288,-4.145000000000001,2162.4678822030596,4594.9569,3030.8765,-724.1866
2203,7337,2.038472222222222,29.876651519204756,-11.950999999999999,26.996,-4.583000000000001,2163.7940457360974,4595.2447,3032.2318999999998,-726.8498999999999
2204,7338,2.0387499999999994,29.646966725113717,-11.19,26.806,-5.9300000000000015,2165.1201835778506,4595.5314,3033.5865999999996,-729.5129000000001
2205,7339,2.0390277777777777,29.70741661605734,-10.764,26.958999999999996,-6.315000000000001,2166.4461834796275,4595.8169,3034.9404999999997,-732.1758
2206,7340,2.0393055555555555,29.84902936445338,-10.777000000000001,27.212,-5.859000000000001,2167.7721688554893,4596.1013,3036.2937,-734.8385000000001
2207,7341,2.039583333333333,29.633017817967847,-10.71,26.852999999999998,-6.506000000000002,2169.098084350014,4596.384599999999,3037.6461,-737.501
2208,7342,2.039861111111111,29.428960226280505,-9.984,26.387999999999998,-8.370000000000001,2170.4239004202873,4596.6667,3038.9978,-740.1632999999999
2209,7343,2.040138888888889,29.59540670441952,-9.760000000000002,26.337,-9.327000000000002,2171.749507113854,4596.9476,3040.3486,-742.8254000000001
2210,7344,2.0404166666666663,29.826966490074046,-9.684999999999999,26.593,-9.416,2173.075109038244,4597.2274,3041.6987,-745.4874
2211,7345,2.040694444444444,29.874426806216718,-9.174,27.051,-8.75,2174.4006917268416,4597.5061,3043.0481,-748.1492000000001
2212,7346,2.040972222222222,29.830936106666183,-8.634,27.443,-7.888000000000001,2175.726103389028,4597.7836,3044.3967000000002,-750.8107
2213,7347,2.0412500000000002,29.84503457863636,-8.202000000000002,27.713,-7.446000000000001,2177.051507511733,4598.0599999999995,3045.7446,-753.4721000000001
2214,7348,2.0415277777777776,30.106944647373307,-8.256,28.142000000000003,-6.804,2178.376806832842,4598.3351999999995,3047.0918,-756.1333000000001
2215,7349,2.0418055555555554,30.1866524808565,-8.610000000000001,28.168,-6.608,2179.702028457912,4598.6093,3048.4381999999996,-758.7943
2216,7350,2.0420833333333333,30.00749061484482,-8.668,27.713,-7.570000000000002,2181.027088826958,4598.8822,3049.7838,-761.4550999999999
2217,7351,2.042361111111111,29.700373078464853,-8.41,27.406,-7.765000000000001,2182.3520696733626,4599.154,3051.1286,-764.1157000000001
2218,7352,2.042638888888889,29.788702036174723,-8.812999999999999,27.754,-6.2780000000000005,2183.6769559519166,4599.4246,3052.4727,-766.7762
2219,7353,2.0429166666666663,29.592901479915756,-9.123,27.592000000000002,-5.585000000000001,2185.001897925779,4599.6942,3053.8161,-769.4365
2220,7354,2.0431944444444445,28.931615803477,-9.336,26.731,-5.944000000000001,2186.326661328057,4599.9626,3055.1587,-772.0965
2221,7355,2.0434722222222224,28.763628056975012,-9.205,26.225,-7.407000000000001,2187.6513136878057,4600.2298,3056.5006000000003,-774.7563
2222,7356,2.0437499999999997,28.7904978942706,-9.012,26.014999999999997,-8.42,2188.975895523611,4600.4959,3057.8417,-777.4159999999999
2223,7357,2.044027777777777,28.92245767565405,-8.959,26.326,-7.949000000000001,2190.3003923902115,4600.760899999999,3059.182,-780.0755
2224,7358,2.0443055555555554,28.90026363201554,-8.965,26.443,-7.458000000000001,2191.6248029375347,4601.0248,3060.5215,-782.7348
2225,7359,2.044583333333333,28.741370965909052,-8.658,26.595999999999997,-6.615,2192.949181158339,4601.287600000001,3061.8603000000003,-785.3939
2226,7360,2.044861111111111,28.73786389069306,-8.321000000000002,27.012,-5.194000000000001,2194.273388921367,4601.5491999999995,3063.1983,-788.0528
2227,7361,2.045138888888889,28.91953664912355,-8.280000000000001,27.356,-4.408000000000001,2195.597562602061,4601.8097,3064.5356,-790.7115
2228,7362,2.0454166666666667,28.750873117176802,-8.069999999999999,26.996999999999996,-5.714,2196.9217015812446,4602.069100000001,3065.8722000000002,-793.37
2229,7363,2.045694444444444,28.994585598004328,-7.4990000000000006,27.183,-6.748,2198.2456671541536,4602.3273,3067.208,-796.0283
2230,7364,2.0459722222222223,29.387286860137326,-6.993,27.708,-6.854000000000001,2199.569595838627,4602.584400000001,3068.5431,-798.6864
2231,7365,2.0462499999999997,29.744091497304133,-7.728999999999999,28.037,-6.237,2200.893431909655,4602.8404,3069.8774,-801.3443
2232,7366,2.046527777777778,30.171333845224677,-8.639,28.387,-5.464,2202.217229340075,4603.0953,3071.2110000000002,-804.0020000000001
2233,7367,2.0468055555555553,29.817244540701612,-8.84,28.046,-4.934000000000001,2203.5408355281743,4603.349,3072.5438000000004,-806.6594
2234,7368,2.0470833333333336,29.418795726541898,-8.834,27.781,-3.955000000000001,2204.8644302984576,4603.6016,3073.8759,-809.3168
2235,7369,2.047361111111111,29.1905702924763,-9.076,27.502999999999997,-3.6470000000000007,2206.1878317316196,4603.853,3075.2072,-811.9739
2236,7370,2.047638888888889,28.942538140253006,-9.533,26.992,-4.269000000000001,2207.5111908886865,4604.103300000001,3076.5378,-814.6308
2237,7371,2.0479166666666666,28.66149413411659,-9.793,26.433999999999997,-5.179,2208.834369662857,4604.3524,3077.8676,-817.2875
2238,7372,2.0481944444444444,28.948076032786705,-9.98,26.805,-4.459000000000001,2210.1574496235817,4604.6004,3079.1966,-819.9440000000001
2239,7373,2.0484722222222222,29.257403661295715,-10.472,27.127,-3.2340000000000004,2211.480484392878,4604.847299999999,3080.5249,-822.6003000000001
2240,7374,2.0487499999999996,29.19587715757141,-11.189,26.819,-2.8190000000000004,2212.803418164367,4605.0931,3081.8524,-825.2564
2241,7375,2.049027777777778,28.67169428199178,-11.068000000000001,26.298000000000002,-2.825000000000001,2214.126250063241,4605.337799999999,3083.1791000000003,-827.9123
2242,7376,2.0493055555555553,28.007164137056073,-10.553,25.775,-2.947000000000001,2215.448952194055,4605.5813,3084.5051,-830.568
2243,7377,2.0495833333333335,27.782397340762373,-10.501000000000001,25.501,-3.3600000000000008,2216.7717026823816,4605.8238,3085.8304,-833.2236
2244,7378,2.049861111111111,27.566166998696065,-10.205,25.137,-4.887000000000001,2218.094237016223,4606.0651,3087.1549000000005,-835.8788000000001
2245,7379,2.0501388888888887,27.447233230327605,-9.591999999999999,24.798,-6.812,2219.4167356275852,4606.3053,3088.4786999999997,-838.5339
2246,7380,2.050416666666666,27.670666670682152,-9.120000000000001,24.825,-8.137,2220.7391278854016,4606.5444,3089.8017,-841.1888000000001
2247,7381,2.0506944444444444,28.131897234278387,-9.059000000000001,25.081,-8.96,2222.06146805837,4606.7824,3091.1240000000003,-843.8435000000002
2248,7382,2.0509722222222218,28.52565017663927,-9.033,25.03,-10.277000000000001,2223.3837002683713,4607.0193,3092.4455,-846.4979999999999
2249,7383,2.05125,28.689773474184143,-8.759,25.114,-10.755,2224.705878371012,4607.2551,3093.7663000000002,-849.1523
2250,7384,2.0515277777777774,28.84764479121303,-8.052,25.709000000000003,-10.315000000000001,2226.0279463651877,4607.4898,3095.0863,-851.8064
2251,7385,2.051805555555555,28.818691052856654,-7.525,26.073,-9.700000000000001,2227.3498766029998,4607.7233,3096.4056,-854.4603000000001
2252,7386,2.052083333333333,28.81489285074647,-7.313,26.135,-9.684000000000001,2228.671777253981,4607.955800000001,3097.7241,-857.1140000000001
2253,7387,2.052361111111111,28.85037944291201,-7.233,26.008,-10.179,2229.993523111688,4608.1871,3099.0418999999997,-859.7674000000001
2254,7388,2.0526388888888887,28.84393712723698,-7.337999999999999,25.932,-10.279,2231.3152104640067,4608.4173,3100.3589999999995,-862.4206
2255,7389,2.0529166666666665,28.570988747328997,-7.259,26.069,-9.166,2232.636798954097,4608.6464,3101.6753,-865.0737000000001
2256,7390,2.0531944444444443,28.620376412619038,-7.18,26.711000000000002,-7.355000000000001,2233.958311690764,4608.874400000001,3102.9909000000002,-867.7265000000001
