,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2360,46924,13.034583333333334,6.797101220373285,6.271999999999999,1.34,2.251,3366.4133512051258,6266.9275,-2508.3459,-275.9449
2361,46925,13.034861111111109,6.77358619934817,6.273999999999999,1.287,2.2049999999999996,3367.586124834197,6268.3758,-2507.6737000000003,-277.86719999999997
2362,46926,13.03513888888889,6.752508718987336,6.268999999999999,1.2029999999999998,2.2019999999999995,3368.7585759069125,6269.8231,-2507.0012,-279.7894
2363,46927,13.035416666666666,6.741073579186033,6.261999999999999,1.1749999999999998,2.2019999999999995,3369.9308934972314,6271.2696,-2506.3284,-281.7116
2364,46928,13.035694444444445,6.717000595503918,6.233999999999999,1.1709999999999998,2.2099999999999995,3371.1029433520075,6272.715200000001,-2505.6552,-283.6337
2365,46929,13.035972222222222,6.704979045455696,6.191999999999998,1.0979999999999999,2.3259999999999996,3372.2748590965866,6274.16,-2504.9817,-285.5558
2366,46930,13.036249999999999,6.747711167499688,6.191,1.15,2.425,3373.446473371302,6275.6039,-2504.3077000000003,-287.47790000000003
2367,46931,13.036527777777778,6.772630065196237,6.2379999999999995,1.207,2.3449999999999998,3374.6178926156085,6277.046899999999,-2503.6335,-289.3999
2368,46932,13.036805555555555,6.761128160299876,6.257999999999999,1.2029999999999998,2.2589999999999995,3375.789135576997,6278.489100000001,-2502.9589,-291.3218
2369,46933,13.037083333333333,6.721906128472785,6.257999999999999,1.093,2.1969999999999996,3376.960150076895,6279.9304,-2502.284,-293.24370000000005
2370,46934,13.037361111111114,6.683871482905697,6.249,0.9359999999999999,2.1789999999999994,3378.13099164198,6281.3709,-2501.6087,-295.1656
2371,46935,13.037638888888887,6.669543537604353,6.242999999999999,0.8409999999999999,2.191,3379.3015067848746,6282.8104,-2500.9331,-297.0874
2372,46936,13.037916666666666,6.6600198948651785,6.203999999999999,0.78,2.2929999999999997,3380.471848348413,6284.2491,-2500.2571,-299.0092
2373,46937,13.038194444444446,6.670966121934661,6.171999999999999,0.8139999999999998,2.3969999999999994,3381.6419185862746,6285.6869,-2499.5807,-300.9309
2374,46938,13.038472222222222,6.690719393308912,6.165999999999999,0.893,2.4389999999999996,3382.8118514495336,6287.1239000000005,-2498.904,-302.85260000000005
2375,46939,13.038749999999999,6.728944865281628,6.186999999999999,1.067,2.421,3383.981456282476,6288.5599,-2498.227,-304.7742
2376,46940,13.039027777777779,6.734439397603931,6.205,1.1149999999999998,2.3679999999999994,3385.1509230522315,6289.9951,-2497.5497,-306.69579999999996
2377,46941,13.039305555555554,6.735541032463538,6.2139999999999995,1.0859999999999999,2.3609999999999998,3386.3201774124072,6291.4295,-2496.8719,-308.6174
2378,46942,13.039583333333331,6.738986051328492,6.220999999999999,1.0559999999999998,2.3659999999999997,3387.489144197866,6292.8629,-2496.1938999999998,-310.539
2379,46943,13.039861111111112,6.743070368904657,6.234999999999999,1.053,2.3419999999999996,3388.6579302836135,6294.295499999999,-2495.5155000000004,-312.4605
2380,46944,13.04013888888889,6.726117825313499,6.233999999999999,1.007,2.316,3389.826479295206,6295.727199999999,-2494.8368,-314.3819
2381,46945,13.040416666666667,6.762004880211193,6.241999999999999,0.9889999999999999,2.4049999999999994,3390.9948514095604,6297.1581,-2494.1576999999997,-316.3033
2382,46946,13.040694444444444,6.806054510507538,6.269,1.036,2.4389999999999996,3392.162985724751,6298.588099999999,-2493.4782999999998,-318.2246
2383,46947,13.040972222222223,6.83837977886575,6.264999999999999,1.0829999999999997,2.518,3393.33089118508,6300.0172,-2492.7986,-320.146
2384,46948,13.04125,6.843885811437826,6.2459999999999996,1.119,2.5639999999999996,3394.4985213046143,6301.4454,-2492.1185,-322.0673
2385,46949,13.041527777777778,6.818093941857944,6.2219999999999995,1.0949999999999998,2.563999999999999,3395.665973187766,6302.872799999999,-2491.438,-323.9886
2386,46950,13.041805555555555,6.809792507852203,6.212999999999999,1.113,2.5559999999999996,3396.8332786078945,6304.2994,-2490.7572,-325.9098
2387,46951,13.042083333333334,6.80463731583102,6.216999999999999,1.132,2.5239999999999996,3398.0003490777212,6305.7251,-2490.0761,-327.831
2388,46952,13.042361111111111,6.797162716898867,6.235999999999999,1.0899999999999999,2.4749999999999996,3399.167137690541,6307.149899999999,-2489.3946,-329.752
2389,46953,13.042638888888888,6.8017323528642315,6.226999999999999,0.9849999999999998,2.5529999999999995,3400.3337834304575,6308.5739,-2488.7128,-331.673
2390,46954,13.042916666666667,6.819242553245925,6.2059999999999995,0.9769999999999998,2.6519999999999997,3401.500156395945,6309.997,-2488.0306,-333.594
2391,46955,13.043194444444444,6.782352615427776,6.156999999999999,0.9729999999999999,2.6729999999999996,3402.666292922751,6311.419199999999,-2487.3481,-335.515
2392,46956,13.043472222222224,6.742669945948711,6.114999999999999,0.962,2.6729999999999996,3403.832285553153,6312.8406,-2486.6652999999997,-337.436
2393,46957,13.04375,6.707961463812982,6.109,0.9709999999999999,2.5949999999999998,3404.99799446021,6314.261100000001,-2485.9821,-339.35679999999996
2394,46958,13.044027777777776,6.70864673388009,6.129,1.02,2.53,3406.1635587983524,6315.6808,-2485.2985999999996,-341.2776
2395,46959,13.044305555555557,6.710218550837222,6.164,1.0639999999999998,2.429,3407.3288800851433,6317.0996,-2484.6148,-343.1983
2396,46960,13.044583333333332,6.707056135146028,6.1949999999999985,1.016,2.3609999999999998,3408.493926595431,6318.5175,-2483.9306,-345.11899999999997
2397,46961,13.044861111111112,6.726008325894341,6.215999999999999,1.006,2.364,3409.6587293433286,6319.9345,-2483.2461,-347.0396
2398,46962,13.04513888888889,6.730555251983301,6.212999999999999,1.003,2.3859999999999997,3410.8233910358176,6321.3507,-2482.5613000000003,-348.9603
2399,46963,13.045416666666664,6.736001929928462,6.220999999999998,1.0159999999999998,2.3749999999999996,3411.987771742475,6322.7660000000005,-2481.8761000000004,-350.8809
2400,46964,13.045694444444445,6.752006738740713,6.234999999999999,1.027,2.3789999999999996,3413.1519075539013,6324.180399999999,-2481.1906,-352.8014
2401,46965,13.045972222222222,6.7569580433801715,6.239999999999999,1.001,2.3909999999999996,3414.3158599595226,6325.594,-2480.5047000000004,-354.7219
2402,46966,13.04625,6.766442566075616,6.252999999999998,1.056,2.3599999999999994,3415.4795302877783,6327.0067,-2479.8184,-356.64230000000003
2403,46967,13.046527777777778,6.770987815673573,6.2559999999999985,1.1019999999999999,2.344,3416.643089054682,6328.4186,-2479.1319,-358.5627
2404,46968,13.046805555555554,6.763998078060046,6.258,1.109,2.3149999999999995,3417.806365063163,6329.8296,-2478.445,-360.483
2405,46969,13.047083333333333,6.771616276783555,6.262999999999999,1.1229999999999998,2.3169999999999993,3418.9694923960174,6331.2398,-2477.7578000000003,-362.4033
2406,46970,13.04736111111111,6.780958265614086,6.2749999999999995,1.1609999999999998,2.2929999999999997,3420.1323363081456,6332.6491,-2477.0701999999997,-364.32349999999997
2407,46971,13.047638888888889,6.7687919897127875,6.279999999999999,1.111,2.268,3421.295030915234,6334.0576,-2476.3823,-366.2437
2408,46972,13.04791666666667,6.778861335062105,6.291999999999999,1.071,2.284,3422.4574412787333,6335.465200000001,-2475.694,-368.1638
2409,46973,13.048194444444443,6.79505003660753,6.294,1.045,2.3379999999999996,3423.619608726808,6336.8719,-2475.0054,-370.08389999999997
2410,46974,13.048472222222221,6.837779829740058,6.298999999999999,1.074,2.4339999999999997,3424.7816258518433,6338.277800000001,-2474.3165,-372.004
2411,46975,13.048750000000002,6.89065490356323,6.339999999999999,1.1749999999999998,2.4299999999999997,3425.9433941017005,6339.6828000000005,-2473.6273,-373.924
2412,46976,13.049027777777777,6.917618376291077,6.382,1.184,2.392,3427.105005800261,6341.087,-2472.9378,-375.84389999999996
2413,46977,13.049305555555557,6.915343520028487,6.405999999999999,1.1320000000000001,2.345999999999999,3428.2663367702216,6342.4902999999995,-2472.2479,-377.76380000000006
2414,46978,13.049583333333334,6.889413545433313,6.4030000000000005,1.043,2.319,3429.427516203819,6343.8928,-2471.5577000000003,-379.6837
2415,46979,13.04986111111111,6.851203762843432,6.38,0.9429999999999998,2.312,3430.5883156094887,6345.2943,-2470.8671000000004,-381.6035
2416,46980,13.05013888888889,6.8065997384891075,6.31,0.8399999999999999,2.4099999999999993,3431.748998994996,6346.695000000001,-2470.1763,-383.5233
2417,46981,13.050416666666667,6.804726592597237,6.244,0.9079999999999998,2.5479999999999996,3432.9093947422552,6348.0948,-2469.4851,-385.44300000000004
2418,46982,13.050694444444446,6.804010214571991,6.194999999999999,1.073,2.6009999999999995,3434.0696317351276,6349.493799999999,-2468.7936,-387.36260000000004
2419,46983,13.050972222222223,6.795431480045986,6.173999999999999,1.2819999999999998,2.5329999999999995,3435.229679320433,6350.892,-2468.1017,-389.2822
2420,46984,13.051250000000001,6.786316084592582,6.220999999999999,1.438,2.2989999999999995,3436.3894742889834,6352.2892999999995,-2467.4095,-391.2017
2421,46985,13.051527777777778,6.746530515754004,6.275999999999999,1.383,2.0529999999999995,3437.5491094474987,6353.685799999999,-2466.7169999999996,-393.1211
2422,46986,13.051805555555555,6.743823470406087,6.325,1.251,1.9769999999999996,3438.708460911166,6355.0814,-2466.0240999999996,-395.0405
2423,46987,13.052083333333334,6.730230753844922,6.358999999999999,1.065,1.9299999999999997,3439.867522615155,6356.4761,-2465.3308,-396.9598
2424,46988,13.05236111111111,6.743207322928756,6.372,0.8899999999999999,2.0189999999999992,3441.02633633061,6357.8699,-2464.6372,-398.8791
2425,46989,13.05263888888889,6.76784729437655,6.361999999999999,0.8480000000000001,2.1469999999999994,3442.185087564573,6359.263,-2463.9433,-400.7984
2426,46990,13.052916666666667,6.809793535783592,6.374,0.8939999999999999,2.2239999999999998,3443.3435420380874,6360.655199999999,-2463.249,-402.71750000000003
2427,46991,13.053194444444443,6.827245491411598,6.374,0.9309999999999998,2.2619999999999996,3444.501747227926,6362.0465,-2462.5544,-404.6366
2428,46992,13.053472222222222,6.803369165347415,6.357999999999999,0.938,2.2319999999999998,3445.659795868407,6363.437,-2461.8595,-406.5557
2429,46993,13.053750000000003,6.759779286337683,6.334,0.9259999999999998,2.1719999999999997,3446.8175888430865,6364.826599999999,-2461.1643,-408.4747
2430,46994,13.05402777777778,6.689994394616486,6.276999999999999,0.82,2.1639999999999997,3447.975188575257,6366.215399999999,-2460.4687000000004,-410.39369999999997
2431,46995,13.054305555555555,6.672435687213477,6.225999999999999,0.7809999999999999,2.2689999999999997,3449.132531543951,6367.6033,-2459.7727999999997,-412.31260000000003
2432,46996,13.054583333333335,6.649067679005831,6.173999999999999,0.776,2.3429999999999995,3450.2896236531137,6368.9902999999995,-2459.0766,-414.2315
2433,46997,13.054861111111112,6.674834005426652,6.138,0.859,2.4779999999999998,3451.4465576172506,6370.3765,-2458.3801,-416.1504
2434,46998,13.05513888888889,6.719219969609567,6.137999999999999,1.028,2.533,3452.6033209160996,6371.7618999999995,-2457.6832999999997,-418.0691
2435,46999,13.055416666666668,6.733006906278947,6.145,1.1189999999999998,2.514,3453.7597901224653,6373.1464,-2456.9861,-419.98769999999996
2436,47000,13.055694444444445,6.728378407907806,6.151999999999999,1.1839999999999997,2.4539999999999997,3454.91601306814,6374.530000000001,-2456.2886000000003,-421.90639999999996
2437,47001,13.055972222222223,6.708555731303124,6.18,1.188,2.3239999999999994,3456.072070231894,6375.9128,-2455.5907999999995,-423.825
2438,47002,13.05625,6.708253498489751,6.211999999999999,1.14,2.2609999999999997,3457.2278322890525,6377.2947,-2454.8926,-425.74350000000004
2439,47003,13.056527777777779,6.716015932083544,6.246999999999999,1.05,2.231,3458.38343430257,6378.6758,-2454.1940999999997,-427.662
2440,47004,13.056805555555556,6.746312918920971,6.271999999999999,0.9949999999999999,2.2769999999999997,3459.538869510225,6380.0561,-2453.4952999999996,-429.5804
2441,47005,13.057083333333333,6.779360073045242,6.278999999999999,1.031,2.3389999999999995,3460.6940147306655,6381.4355,-2452.7961,-431.49879999999996
2442,47006,13.057361111111112,6.816784945999103,6.294,1.125,2.364,3461.8489350386762,6382.814,-2452.0967,-433.4171
2443,47007,13.057638888888892,6.845774609202379,6.302999999999999,1.25,2.3609999999999998,3463.003651756359,6384.1917,-2451.3968999999997,-435.3353
2444,47008,13.057916666666667,6.821557080315315,6.284,1.284,2.3229999999999995,3464.158113266123,6385.5685,-2450.6968,-437.2535
2445,47009,13.058194444444444,6.812525889859061,6.275999999999999,1.3869999999999998,2.258,3465.3123193557585,6386.9444,-2449.9964,-439.1717
2446,47010,13.058472222222225,6.7892051817572865,6.2749999999999995,1.4309999999999998,2.1609999999999996,3466.466407512477,6388.319600000001,-2449.2956,-441.0897
2447,47011,13.05875,6.773613954160659,6.2829999999999995,1.4259999999999997,2.0909999999999997,3467.620239472856,6389.6939,-2448.5945,-443.0077
2448,47012,13.05902777777778,6.75385386279567,6.302999999999999,1.347,2.018,3468.773908233665,6391.0674,-2447.8931,-444.92569999999995
2449,47013,13.059305555555557,6.771923065127068,6.324999999999999,1.234,2.0809999999999995,3469.927307261768,6392.4400000000005,-2447.1914,-446.84350000000006
2450,47014,13.059583333333332,6.825889172847739,6.340999999999999,1.241,2.2009999999999996,3471.0804135460653,6393.8117,-2446.4893,-448.76129999999995
2451,47015,13.059861111111113,6.834732620958921,6.325,1.307,2.2359999999999998,3472.233348969154,6395.1826,-2445.7869,-450.679
2452,47016,13.06013888888889,6.820505039951221,6.282,1.334,2.2969999999999997,3473.3860841142223,6396.5527,-2445.0841,-452.59669999999994
2453,47017,13.060416666666669,6.788768813267984,6.257999999999999,1.343,2.2629999999999995,3474.538590126067,6397.921899999999,-2444.3811,-454.5143
2454,47018,13.060694444444445,6.7768113445779194,6.249999999999999,1.416,2.2039999999999997,3475.69089534453,6399.2903,-2443.6777,-456.4318999999999
2455,47019,13.060972222222224,6.760866068781424,6.254,1.385,2.1629999999999994,3476.843028314207,6400.6579,-2442.9739999999997,-458.34939999999995
2456,47020,13.061250000000001,6.766063626659152,6.273999999999999,1.371,2.13,3477.9948088989063,6402.0245,-2442.27,-460.26689999999996
2457,47021,13.061527777777778,6.753728007552568,6.278999999999999,1.3009999999999997,2.1199999999999997,3479.1464164273975,6403.390300000001,-2441.5657,-462.1843
2458,47022,13.061805555555557,6.757575748743035,6.27,1.263,2.181,3480.297721985323,6404.7552000000005,-2440.861,-464.10159999999996
2459,47023,13.062083333333334,6.768690493736583,6.260999999999999,1.297,2.2209999999999996,3481.4488605152465,6406.1193,-2440.156,-466.01890000000003
2460,47024,13.062361111111112,6.752517012196265,6.240999999999999,1.278,2.239,3482.599731902085,6407.4825,-2439.4507000000003,-467.93610000000007
2461,47025,13.06263888888889,6.768670548933519,6.230999999999999,1.238,2.3359999999999994,3483.750435678002,6408.844900000001,-2438.7450999999996,-469.85329999999993
2462,47026,13.062916666666666,6.776837094102232,6.229999999999999,1.261,2.3499999999999996,3484.9009647713465,6410.2065,-2438.0392,-471.7704
2463,47027,13.063194444444445,6.789478698692558,6.244999999999999,1.3199999999999998,2.3139999999999996,3486.0512831292594,6411.567300000001,-2437.3329000000003,-473.68739999999997
2464,47028,13.063472222222222,6.784110848150994,6.26,1.308,2.264,3487.2013329324864,6412.9272,-2436.6263000000004,-475.60429999999997
2465,47029,13.063750000000002,6.776911759791476,6.258,1.287,2.2599999999999993,3488.3511205604664,6414.2862000000005,-2435.9194,-477.5212
2466,47030,13.064027777777778,6.7360926359425894,6.211999999999999,1.26,2.28,3489.5007319645338,6415.6444,-2435.2122,-479.43799999999993
2467,47031,13.064305555555558,6.693444105989084,6.144,1.2429999999999999,2.347,3490.650138422312,6417.0018,-2434.5045999999998,-481.35479999999995
2468,47032,13.064583333333335,6.702001641300902,6.084,1.329,2.4769999999999994,3491.799310094187,6418.3583,-2433.7968,-483.2715
2469,47033,13.064861111111114,6.712667874995753,6.031,1.4899999999999998,2.5429999999999997,3492.9481830244426,6419.713900000001,-2433.0886,-485.18819999999994
2470,47034,13.06513888888889,6.754416036934651,6.037999999999999,1.7559999999999998,2.4659999999999997,3494.096878372183,6421.068700000001,-2432.3801,-487.10479999999995
2471,47035,13.065416666666668,6.754149021157291,6.084,1.9319999999999997,2.207,3495.2453957741045,6422.422700000001,-2431.6713,-489.0213
2472,47036,13.065694444444443,6.7650006651884365,6.161,1.943,2.008,3496.3936062882904,6423.7758,-2430.9620999999997,-490.93770000000006
2473,47037,13.065972222222223,6.736148825553068,6.206999999999999,1.7740000000000002,1.9239999999999995,3497.5415519216804,6425.128,-2430.2526,-492.8541
2474,47038,13.06625,6.73370878491192,6.240999999999999,1.607,1.9519999999999995,3498.68931859582,6426.479399999999,-2429.5428,-494.7704
2475,47039,13.066527777777779,6.726445866875016,6.242999999999999,1.4999999999999998,2.005,3499.8369059085394,6427.83,-2428.8327,-496.6866
2476,47040,13.066805555555556,6.728826123478002,6.231999999999999,1.426,2.0989999999999993,3500.984320709729,6429.1798,-2428.1223,-498.6028
2477,47041,13.067083333333333,6.764640271293071,6.2219999999999995,1.4929999999999999,2.1949999999999994,3502.131462248496,6430.528700000001,-2427.4116000000004,-500.51890000000003
2478,47042,13.067361111111111,6.787238834754526,6.2269999999999985,1.6190000000000002,2.1609999999999996,3503.2783954165425,6431.8768,-2426.7005,-502.43500000000006
2479,47043,13.067638888888888,6.786848090240416,6.238999999999999,1.675,2.0809999999999995,3504.425140614204,6433.2241,-2425.9891,-504.3509
2480,47044,13.067916666666667,6.730101485118927,6.228999999999999,1.5689999999999997,2.0079999999999996,3505.5716187078265,6434.5705,-2425.2774,-506.2668
2481,47045,13.068194444444444,6.708840138205709,6.225999999999999,1.452,2.034,3506.7178293839156,6435.915999999999,-2424.5654000000004,-508.1827
2482,47046,13.068472222222221,6.6907429333370745,6.2139999999999995,1.386,2.0569999999999995,3507.863858243385,6437.2607,-2423.8531,-510.09849999999994
2483,47047,13.06875,6.688632446173133,6.1979999999999995,1.386,2.098,3509.009712430206,6438.604600000001,-2423.1405,-512.0143
2484,47048,13.069027777777777,6.6823595383666685,6.183999999999999,1.403,2.1079999999999997,3510.155384072271,6439.9477,-2422.4276,-513.93
2485,47049,13.069305555555555,6.723989143358278,6.204999999999999,1.4969999999999999,2.114,3511.3007443936526,6441.2899,-2421.7143,-515.8456
2486,47050,13.069583333333332,6.761898106301218,6.233,1.584,2.0889999999999995,3512.4459215518045,6442.6313,-2421.0007,-517.7610999999999
2487,47051,13.069861111111113,6.77099261556236,6.266,1.568,2.0309999999999997,3513.590821784718,6443.9718,-2420.2868000000003,-519.6764999999999
2488,47052,13.070138888888888,6.759052374408709,6.272,1.4809999999999999,2.0379999999999994,3514.7355458958655,6445.311500000001,-2419.5726,-521.5919
2489,47053,13.070416666666665,6.761217272059817,6.2669999999999995,1.4829999999999999,2.0589999999999997,3515.8799999438656,6446.650299999999,-2418.8581,-523.5073
2490,47054,13.070694444444445,6.771797398032519,6.26,1.5059999999999998,2.098,3517.0242617310205,6447.9883,-2418.1432999999997,-525.4225
2491,47055,13.07097222222222,6.803960684777653,6.2589999999999995,1.6199999999999997,2.1199999999999997,3518.168303679915,6449.325500000001,-2417.4281,-527.3376000000001
2492,47056,13.071250000000001,6.826870439667066,6.272,1.72,2.0759999999999996,3519.3121095357355,6450.6618,-2416.7127,-529.2527
2493,47057,13.071527777777778,6.846901927149241,6.307999999999999,1.779,1.9809999999999994,3520.455694985218,6451.9973,-2415.9969,-531.1677
2494,47058,13.071805555555553,6.8144383480959005,6.321,1.72,1.8769999999999996,3521.5990009251227,6453.331899999999,-2415.2808,-533.0826
2495,47059,13.072083333333333,6.792346501762111,6.3309999999999995,1.5909999999999997,1.8769999999999996,3522.742128336041,6454.6657,-2414.5644,-534.9975000000001
2496,47060,13.07236111111111,6.777222144802395,6.341999999999999,1.48,1.8759999999999994,3523.8849835178785,6455.998600000001,-2413.8477,-536.9123999999999
2497,47061,13.07263888888889,6.787686940335417,6.326999999999999,1.474,1.9669999999999994,3525.027616754599,6457.3307,-2413.1306,-538.8272
2498,47062,13.072916666666666,6.782216009535525,6.306999999999999,1.4859999999999998,2.0029999999999997,3526.170089836863,6458.661999999999,-2412.4133,-540.7418
2499,47063,13.073194444444443,6.756633629256509,6.280999999999999,1.4889999999999997,1.9959999999999998,3527.312383160769,6459.9925,-2411.6957,-542.6564
2500,47064,13.073472222222222,6.730191453443207,6.248999999999999,1.5299999999999998,1.9759999999999995,3528.454461348837,6461.3222000000005,-2410.9777000000004,-544.571
2501,47065,13.073749999999999,6.699858282083285,6.230999999999999,1.5059999999999998,1.9479999999999997,3529.59629264959,6462.651,-2410.2595,-546.4855
2502,47066,13.074027777777777,6.6795033498007905,6.229999999999999,1.4639999999999997,1.9129999999999996,3530.7379003686146,6463.979,-2409.5409,-548.3999
2503,47067,13.074305555555554,6.679083470057848,6.229999999999999,1.3899999999999997,1.9659999999999997,3531.8792258148437,6465.3061,-2408.822,-550.3142
2504,47068,13.074583333333333,6.726197365525338,6.244999999999999,1.4149999999999998,2.0589999999999997,3533.0203696972894,6466.6324,-2408.1027999999997,-552.2285
2505,47069,13.07486111111111,6.720645504711581,6.231999999999999,1.4239999999999997,2.0739999999999994,3534.1613239861153,6467.957899999999,-2407.3833,-554.1427
2506,47070,13.075138888888887,6.732830236980581,6.2269999999999985,1.4429999999999998,2.1149999999999998,3535.3019948580163,6469.282499999999,-2406.6635,-556.0568000000001
2507,47071,13.075416666666666,6.74093094460995,6.244999999999999,1.4509999999999996,2.082,3536.4424752619743,6470.6062999999995,-2405.9433999999997,-557.9708
2508,47072,13.075694444444446,6.743954107198536,6.252,1.4619999999999997,2.0629999999999997,3537.582738241974,6471.929300000001,-2405.2228999999998,-559.8848
2509,47073,13.075972222222223,6.763376080035769,6.266,1.4619999999999997,2.0839999999999996,3538.7227168806444,6473.251399999999,-2404.5020999999997,-561.7987
2510,47074,13.076249999999998,6.776967832297863,6.2909999999999995,1.4739999999999998,2.0439999999999996,3539.86244530374,6474.5726,-2403.7810999999997,-563.7124999999999
2511,47075,13.076527777777779,6.769988921704377,6.295,1.4339999999999997,2.037,3541.001955462947,6475.893000000001,-2403.0597000000002,-565.6263
2512,47076,13.076805555555556,6.776035492823217,6.283999999999999,1.4489999999999998,2.0799999999999996,3542.141273502212,6477.212600000001,-2402.338,-567.54
2513,47077,13.077083333333334,6.774301587617722,6.278999999999999,1.4849999999999999,2.0639999999999996,3543.2803992020063,6478.5314,-2401.616,-569.4536
2514,47078,13.077361111111111,6.78077797896377,6.278999999999999,1.4949999999999997,2.078,3544.419238589931,6479.8493,-2400.8937,-571.3670999999999
2515,47079,13.077638888888888,6.820339947539271,6.307999999999999,1.573,2.062,3545.5578932959943,6481.1664,-2400.1711000000005,-573.2805999999999
2516,47080,13.077916666666667,6.8348519369478655,6.325999999999999,1.6049999999999998,2.0299999999999994,3546.6964135008516,6482.4828,-2399.4481,-575.194
2517,47081,13.078194444444444,6.838745937670151,6.334999999999999,1.6099999999999999,2.011,3547.8346892893665,6483.7983,-2398.7249,-577.1074000000001
2518,47082,13.07847222222222,6.856522806787707,6.357999999999999,1.6209999999999998,1.9899999999999995,3548.972677643588,6485.1129,-2398.0014,-579.0207
2519,47083,13.07875,6.860507124112619,6.379,1.5989999999999998,1.9539999999999995,3550.1104631393987,6486.426700000001,-2397.2776000000003,-580.9338
2520,47084,13.079027777777776,6.858092227434682,6.377,1.5359999999999998,2.002,3551.2480276598335,6487.7397,-2396.5534,-582.8469
2521,47085,13.079305555555555,6.865057974991908,6.3709999999999996,1.5259999999999998,2.0519999999999996,3552.3853037780027,6489.0518,-2395.8289,-584.7599
2522,47086,13.079583333333332,6.862603951853844,6.367999999999999,1.5029999999999997,2.0699999999999994,3553.5223843456033,6490.3631,-2395.1041,-586.6728
2523,47087,13.07986111111111,6.872838351074466,6.3629999999999995,1.4969999999999999,2.1229999999999998,3554.6593121501182,6491.6736,-2394.3790999999997,-588.5857
2524,47088,13.080138888888888,6.882808365776284,6.361,1.531,2.1369999999999996,3555.796009272382,6492.9833,-2393.6537,-590.4984999999999
2525,47089,13.080416666666665,6.871431073655618,6.35,1.4869999999999997,2.1639999999999997,3556.932416697387,6494.292100000001,-2392.9280000000003,-592.4112
2526,47090,13.080694444444443,6.892719492333921,6.366,1.501,2.175,3558.0685339438087,6495.6,-2392.2019999999998,-594.3238
2527,47091,13.080972222222224,6.883167076281092,6.372,1.4789999999999999,2.1419999999999995,3559.2044539494113,6496.9071,-2391.4757,-596.2362999999999
2528,47092,13.08125,6.881854764523878,6.367999999999999,1.4489999999999998,2.1699999999999995,3560.3401765378962,6498.2134,-2390.7491,-598.1487000000001
2529,47093,13.081527777777776,6.876244105614634,6.356,1.4509999999999998,2.1859999999999995,3561.4757185765397,6499.5189,-2390.0222,-600.0612
2530,47094,13.081805555555556,6.875901322735804,6.362999999999999,1.4649999999999999,2.155,3562.6110538915723,6500.823600000001,-2389.295,-601.9735000000001
2531,47095,13.082083333333333,6.86382735796873,6.3709999999999996,1.4329999999999998,2.1139999999999994,3563.746190862306,6502.1275000000005,-2388.5675,-603.8857
2532,47096,13.082361111111112,6.863001165670889,6.364999999999999,1.414,2.142,3564.8810441895985,6503.4305,-2387.8396999999995,-605.7979
2533,47097,13.082638888888889,6.85284254889896,6.348999999999999,1.4289999999999998,2.1469999999999994,3566.01557070796,6504.7326,-2387.1115,-607.71
2534,47098,13.082916666666666,6.834136814550904,6.323999999999999,1.4169999999999998,2.1689999999999996,3567.1499408544782,6506.0339,-2386.3831,-609.6221
2535,47099,13.083194444444445,6.830627350397618,6.297999999999999,1.4289999999999998,2.2249999999999996,3568.2841025130488,6507.3344,-2385.6544,-611.534
2536,47100,13.083472222222222,6.826315770604227,6.266999999999999,1.4529999999999998,2.283,3569.4180730283506,6508.6341,-2384.9254,-613.4458999999999
2537,47101,13.08375,6.859848176162501,6.286,1.5549999999999997,2.264,3570.551808782785,6509.933,-2384.196,-615.3577
2538,47102,13.084027777777777,6.892556855042982,6.35,1.6219999999999999,2.1339999999999995,3571.6852844191208,6511.231,-2383.4664000000002,-617.2694
2539,47103,13.084305555555556,6.908921551153985,6.421999999999999,1.5629999999999997,2.0119999999999996,3572.8185250448346,6512.5282,-2382.7364000000002,-619.181
2540,47104,13.084583333333333,6.893620021440114,6.444,1.406,2.0049999999999994,3573.9515137144563,6513.8245,-2382.0062000000003,-621.0926
2541,47105,13.08486111111111,6.892269437565538,6.422999999999999,1.305,2.1319999999999997,3575.0843007162293,6515.12,-2381.2756999999997,-623.0041
2542,47106,13.085138888888888,6.88743065300842,6.3759999999999994,1.291,2.2619999999999996,3576.216885685317,6516.4147,-2380.5449,-624.9155
2543,47107,13.085416666666669,6.8773183000352685,6.308999999999999,1.315,2.401,3577.3492684179305,6517.7086,-2379.8138,-626.8268
2544,47108,13.085694444444446,6.876447483984734,6.258999999999999,1.44,2.457,3578.4814143525377,6519.0017,-2379.0823,-628.738
2545,47109,13.085972222222221,6.860554715181563,6.249,1.5689999999999997,2.3569999999999993,3579.6132727046506,6520.2939,-2378.3505,-630.6492000000001
2546,47110,13.086250000000001,6.848347683930772,6.266999999999999,1.6159999999999997,2.2389999999999994,3580.7449528101365,6521.585300000001,-2377.6185,-632.5602
2547,47111,13.086527777777778,6.8270763142065425,6.2909999999999995,1.5369999999999997,2.1609999999999996,3581.8764383760854,6522.8759,-2376.8862,-634.4712000000001
2548,47112,13.086805555555557,6.78918183583265,6.2829999999999995,1.3749999999999998,2.174,3583.007685682016,6524.1657000000005,-2376.1535,-636.3821
2549,47113,13.087083333333334,6.762426857275425,6.245999999999999,1.251,2.2699999999999996,3584.1386694055736,6525.4546,-2375.4206,-638.2929
2550,47114,13.087361111111111,6.774716599238672,6.209999999999999,1.2189999999999999,2.4179999999999997,3585.269507927973,6526.7428,-2374.6873,-640.2036
