,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2216,75250,20.905694444444443,2.9644065173319256,-1.0570000000000004,2.015999999999999,1.8989999999999998,2691.074550740941,6061.1749,381.7007,-299.6674
2217,75251,20.90597222222222,3.180268699339727,-1.1720000000000002,1.925999999999999,2.243,2692.3524728213383,6062.2706,382.8868,-301.915
2218,75252,20.90625,3.2957921657774474,-1.1500000000000004,1.8949999999999991,2.439,2693.6302776764423,6063.3652,384.07280000000003,-304.1625
2219,75253,20.906527777777775,3.3712936686085357,-1.0890000000000004,1.8659999999999992,2.588,2694.907876232146,6064.4586,385.2588,-306.40999999999997
2220,75254,20.906805555555554,3.4206750795712826,-1.0770000000000004,1.8149999999999995,2.692,2696.1853500651996,6065.5509,386.4446,-308.6574
2221,75255,20.907083333333333,3.4718577159785795,-1.1000000000000003,1.7899999999999996,2.7640000000000002,2697.4626168674695,6066.642000000001,387.6304,-310.90479999999997
2222,75256,20.907361111111108,3.451176031442036,-1.1020000000000003,1.7639999999999993,2.754,2698.7396692619054,6067.731900000001,388.8161,-313.1522
2223,75257,20.90763888888889,3.349062256811598,-1.1160000000000003,1.7609999999999992,2.6209999999999996,2700.016607873083,6068.820699999999,390.0018,-315.3995
2224,75258,20.907916666666665,3.2687771413787146,-1.1460000000000004,1.7919999999999994,2.482,2701.2933205811237,6069.908300000001,391.18739999999997,-317.6466
2225,75259,20.90819444444444,3.2056426812731327,-1.1500000000000004,1.8109999999999995,2.382,2702.5699167953626,6070.9948,392.3729,-319.89369999999997
2226,75260,20.908472222222223,3.0709982090519032,-1.1700000000000004,1.7409999999999992,2.243,2703.8463959877713,6072.080199999999,393.55830000000003,-322.1408
2227,75261,20.90875,3.053473104515578,-1.1950000000000003,1.7069999999999994,2.232,2705.1226528106213,6073.1644,394.74359999999996,-324.38779999999997
2228,75262,20.909027777777776,3.003063269396767,-1.2540000000000004,1.6569999999999994,2.168,2706.3987978605246,6074.2474999999995,395.9289,-326.6348
2229,75263,20.909305555555555,2.971074721376088,-1.3210000000000004,1.6499999999999992,2.088,2707.6748186502623,6075.3295,397.1141,-328.8817
2230,75264,20.909583333333334,2.9483461465709886,-1.3600000000000003,1.6669999999999994,2.016,2708.950527296037,6076.4102,398.2993,-331.1286
2231,75265,20.909861111111113,2.949173613065192,-1.3920000000000003,1.7309999999999994,1.94,2710.226198244757,6077.4899,399.48429999999996,-333.3753
2232,75266,20.910138888888888,2.949634214610347,-1.4230000000000005,1.7529999999999994,1.8980000000000001,2711.501649912587,6078.5684,400.6693,-335.6219
2233,75267,20.910416666666663,2.971475391114656,-1.4560000000000004,1.782999999999999,1.8790000000000002,2712.7768742643852,6079.6457,401.8541,-337.8685
2234,75268,20.91069444444444,2.990703094591638,-1.4900000000000002,1.8139999999999994,1.8530000000000002,2714.051983195665,6080.7219,403.0389,-340.1151
2235,75269,20.91097222222222,3.003874331592452,-1.5410000000000004,1.8539999999999996,1.7919999999999998,2715.3268711418477,6081.796899999999,404.22369999999995,-342.3616
2236,75270,20.91125,3.0498401597460805,-1.5840000000000003,1.9129999999999991,1.77,2716.601629526337,6082.870800000001,405.4083,-344.60810000000004
2237,75271,20.911527777777774,3.090264875378808,-1.6050000000000004,1.9359999999999993,1.796,2717.8761658021,6083.9435,406.5929,-346.85450000000003
2238,75272,20.911805555555553,3.135063157258558,-1.6130000000000002,1.9839999999999993,1.814,2719.15057223691,6085.0151000000005,407.7774,-349.10080000000005
2239,75273,20.91208333333333,3.147016046988003,-1.6250000000000004,1.9709999999999994,1.8379999999999999,2720.424754174504,6086.085499999999,408.9618,-351.3471
2240,75274,20.91236111111111,3.140669514609902,-1.6000000000000003,1.9539999999999995,1.8669999999999998,2721.698805958679,6087.1548,410.14619999999996,-353.59319999999997
2241,75275,20.912638888888885,3.1201735528652885,-1.5470000000000004,1.9069999999999994,1.925,2722.9726319369192,6088.222900000001,411.33050000000003,-355.8393
2242,75276,20.912916666666668,3.0933441450960477,-1.4850000000000003,1.846999999999999,1.988,2724.246331372334,6089.2899,412.5147,-358.08540000000005
2243,75277,20.91319444444444,3.068435920790916,-1.4230000000000005,1.702999999999999,2.1189999999999998,2725.5198978480885,6090.3558,413.6988,-360.3314
2244,75278,20.913472222222218,3.082115020566234,-1.4020000000000004,1.6099999999999994,2.223,2726.7933305785555,6091.4206,414.8828,-362.57730000000004
2245,75279,20.91375,3.1115814307197556,-1.3790000000000004,1.5529999999999995,2.317,2728.066535502858,6092.484200000001,416.0667,-364.8232
2246,75280,20.914027777777775,3.1080871931141183,-1.3390000000000004,1.4809999999999992,2.382,2729.339513569248,6093.5466,417.25069999999994,-367.0689
2247,75281,20.914305555555554,3.1098845637740316,-1.3110000000000004,1.4309999999999994,2.43,2730.6124549868805,6094.608,418.4345,-369.31460000000004
2248,75282,20.914583333333333,3.122053490893453,-1.2680000000000002,1.3049999999999993,2.537,2731.885167477923,6095.6682,419.6183,-371.5602
2249,75283,20.91486111111111,3.1101244348096424,-1.1970000000000003,1.1479999999999992,2.631,2733.1577431219966,6096.7273000000005,420.80199999999996,-373.8057
2250,75284,20.915138888888887,3.1207473463899635,-1.1820000000000004,0.9879999999999993,2.714,2734.430080911638,6097.7852,421.98549999999994,-376.0512
2251,75285,20.915416666666665,3.1152561692419454,-1.2090000000000003,0.8639999999999993,2.738,2735.702287479623,6098.842,423.16900000000004,-378.2966
2252,75286,20.915694444444444,3.0984815636049863,-1.2460000000000004,0.8259999999999993,2.714,2736.974355432317,6099.8977,424.35239999999993,-380.54190000000006
2253,75287,20.915972222222223,3.0641112904070567,-1.2640000000000005,0.8489999999999993,2.659,2738.2461914682485,6100.9522,425.5358,-382.7871
2254,75288,20.91625,3.0479125643626985,-1.2290000000000003,0.8729999999999993,2.649,2739.51779425461,6102.0055,426.71909999999997,-385.03229999999996
2255,75289,20.916527777777777,3.035771401143373,-1.1880000000000004,0.8599999999999992,2.658,2740.7892567228096,6103.0577,427.9023,-387.2774
2256,75290,20.916805555555555,3.0461104707479008,-1.1660000000000004,0.8329999999999993,2.6879999999999997,2742.060584434169,6104.1088,429.08540000000005,-389.5225
2257,75291,20.917083333333334,3.0514609615723414,-1.1370000000000002,0.8179999999999993,2.711,2743.3316643766016,6105.1587,430.26840000000004,-391.7674
2258,75292,20.917361111111113,3.0230985759647337,-1.1420000000000001,0.8559999999999993,2.665,2744.602608445534,6106.2074999999995,431.4513,-394.0123
2259,75293,20.91763888888889,3.0210172127943924,-1.1770000000000003,0.9799999999999993,2.604,2745.8734093223843,6107.2552,432.63410000000005,-396.2571
2260,75294,20.917916666666667,3.0252515597880447,-1.1910000000000003,1.120999999999999,2.545,2747.1440802517345,6108.301799999999,433.8169,-398.5019
2261,75295,20.918194444444445,3.044551034224915,-1.1590000000000003,1.2369999999999992,2.529,2748.4145073396,6109.3472,434.9996,-400.7466
2262,75296,20.918472222222224,3.058858937577867,-1.1270000000000002,1.3079999999999994,2.525,2749.684789517484,6110.3915,436.1822,-402.9912
2263,75297,20.91875,3.0636907481010542,-1.1260000000000006,1.3849999999999993,2.4899999999999998,2750.9549329894808,6111.4347,437.36469999999997,-405.23580000000004
2264,75298,20.919027777777778,3.0416886757194597,-1.1510000000000005,1.4099999999999995,2.4370000000000003,2752.224937665191,6112.4767999999995,438.5472000000001,-407.48030000000006
2265,75299,20.91930555555556,3.038112242824481,-1.1820000000000004,1.4709999999999992,2.381,2753.494795754727,6113.5178000000005,439.7296,-409.72470000000004
2266,75300,20.919583333333335,3.017808144995304,-1.2100000000000004,1.5649999999999993,2.279,2754.764399915986,6114.5576,440.9118,-411.96900000000005
2267,75301,20.91986111111111,2.9965109711129037,-1.2370000000000005,1.6219999999999992,2.195,2756.033863050218,6115.5963,442.09400000000005,-414.2132
2268,75302,20.920138888888893,2.9697725502132313,-1.2240000000000006,1.6269999999999993,2.162,2757.303078353897,6116.6338,443.27609999999993,-416.45730000000003
2269,75303,20.920416666666668,2.928506957478503,-1.1630000000000005,1.5719999999999992,2.18,2758.5721584886983,6117.6702000000005,444.45820000000003,-418.70140000000004
2270,75304,20.920694444444443,2.874627454123403,-1.0470000000000004,1.4429999999999994,2.255,2759.8410818870543,6118.7055,445.64009999999996,-420.94539999999995
2271,75305,20.920972222222225,2.817016329381141,-0.9260000000000004,1.2509999999999992,2.348,2761.1098620933403,6119.7397,446.822,-423.1893
2272,75306,20.92125,2.7815661056318617,-0.7990000000000004,1.0469999999999993,2.45,2762.3783987597117,6120.7726999999995,448.00380000000007,-425.43320000000006
2273,75307,20.92152777777778,2.782001078360682,-0.6600000000000004,0.8329999999999991,2.571,2763.646777030339,6121.8046,449.18550000000005,-427.67689999999993
2274,75308,20.921805555555558,2.810005160137611,-0.5020000000000004,0.6259999999999992,2.693,2764.914903757285,6122.8353,450.36710000000005,-429.9205
2275,75309,20.922083333333337,2.8715093592046674,-0.3590000000000004,0.41899999999999926,2.818,2766.1828848386226,6123.8649,451.54859999999996,-432.1641000000001
2276,75310,20.922361111111112,2.9791357807256786,-0.24800000000000036,0.21499999999999933,2.961,2767.4507198494607,6124.893399999999,452.73010000000005,-434.4076
2277,75311,20.92263888888889,3.0881976944489815,-0.15300000000000036,0.04999999999999928,3.0840000000000005,2768.7184078374544,6125.9208,453.9115,-436.65109999999993
2278,75312,20.92291666666667,3.1936419649046446,-0.08700000000000037,-0.0540000000000007,3.1919999999999997,2769.985941404189,6126.947099999999,455.0928,-438.8945
2279,75313,20.923194444444444,3.2631144632084235,-0.05400000000000036,-0.06600000000000071,3.2619999999999996,2771.25322048852,6127.972199999999,456.274,-441.13779999999997
2280,75314,20.923472222222223,3.279744044891308,-0.06800000000000037,-0.0160000000000007,3.279,2772.5203438352437,6128.9962,457.4551,-443.381
2281,75315,20.923750000000002,3.2874526612561286,-0.10500000000000036,0.10799999999999929,3.2840000000000003,2773.7873107013916,6130.0191,458.6361,-445.6241
2282,75316,20.92402777777778,3.273953267839967,-0.12900000000000036,0.2729999999999993,3.2600000000000002,2775.054128228912,6131.0409,459.81710000000004,-447.86710000000005
2283,75317,20.924305555555556,3.263193834267281,-0.14300000000000038,0.3519999999999993,3.2409999999999997,2776.3206960020098,6132.0615,460.99799999999993,-450.1101
2284,75318,20.924583333333338,3.268645591066734,-0.16600000000000034,0.38199999999999934,3.242,2777.587205116549,6133.0811,462.1788,-452.35299999999995
2285,75319,20.924861111111113,3.2545059532899927,-0.19700000000000037,0.3819999999999993,3.2260000000000004,2778.8534487517454,6134.099499999999,463.3594999999999,-454.5957
2286,75320,20.92513888888889,3.2365157191028744,-0.21100000000000038,0.3369999999999993,3.2119999999999997,2780.1195405170083,6135.1168,464.5401,-456.8384
2287,75321,20.92541666666667,3.2170045073017843,-0.20500000000000035,0.2329999999999993,3.2019999999999995,2781.385472282832,6136.133,465.7206,-459.081
2288,75322,20.925694444444446,3.2183088726845344,-0.18200000000000036,0.1819999999999993,3.2079999999999997,2782.651243525653,6137.1481,466.901,-461.32349999999997
2289,75323,20.92597222222222,3.2020399747660866,-0.14000000000000035,0.1379999999999993,3.196,2783.916853683696,6138.1621000000005,468.0813,-463.56589999999994
2290,75324,20.926250000000003,3.1895726986541635,-0.12100000000000036,0.04199999999999929,3.1870000000000003,2785.1822102922733,6139.1749,469.2616,-465.80820000000006
2291,75325,20.92652777777778,3.1916813750748996,-0.10500000000000036,-0.07800000000000071,3.189,2786.4474121043195,6140.186599999999,470.44179999999994,-468.0505
2292,75326,20.926805555555553,3.223645141761109,-0.10400000000000036,-0.1960000000000007,3.216,2787.7124512085784,6141.1972000000005,471.6219,-470.29269999999997
2293,75327,20.927083333333336,3.257241931450595,-0.08900000000000036,-0.1980000000000007,3.25,2788.9773269119296,6142.206700000001,472.80190000000005,-472.5348
2294,75328,20.92736111111111,3.2571140600230755,-0.07000000000000035,-0.12400000000000069,3.254,2790.241939055031,6143.215,473.9818,-474.7768
2295,75329,20.92763888888889,3.256428104534169,-0.042000000000000356,-0.032000000000000715,3.2560000000000002,2791.506493602295,6144.222299999999,475.1616,-477.0188
2296,75330,20.92791666666667,3.2684115407947028,-0.003000000000000354,0.09599999999999928,3.2670000000000003,2792.7708829923604,6145.2285,476.3414000000001,-479.26060000000007
2297,75331,20.928194444444443,3.2926130960074858,0.008999999999999644,0.26399999999999924,3.282,2794.035007013174,6146.2335,477.52110000000005,-481.5023
2298,75332,20.928472222222222,3.2830712754979903,0.005999999999999647,0.3799999999999993,3.261,2795.2989725126886,6147.2374,478.7007,-483.744
2299,75333,20.92875,3.2781802879036417,-0.033000000000000355,0.4709999999999993,3.2440000000000007,2796.56267162681,6148.2401,479.88019999999995,-485.9856000000001
2300,75334,20.92902777777778,3.2813766927922186,-0.06500000000000036,0.6179999999999992,3.222,2797.8263025863143,6149.2418,481.05959999999993,-488.22709999999995
2301,75335,20.929305555555555,3.2570369970265918,-0.12000000000000037,0.7509999999999992,3.167,2799.089765430746,6150.242400000001,482.2389,-490.46849999999995
2302,75336,20.929583333333333,3.22492449524016,-0.21100000000000035,0.8489999999999993,3.104,2800.352960254102,6151.2418,483.4181,-492.7098
2303,75337,20.929861111111112,3.176946647332939,-0.34600000000000036,0.9649999999999993,3.007,2801.615993643264,6152.2401,484.5973,-494.951
2304,75338,20.93013888888889,3.126424475339201,-0.4930000000000003,1.0589999999999993,2.9,2802.8789484185263,6153.2374,485.7763,-497.1920999999999
2305,75339,20.930416666666666,3.0828827418505558,-0.6140000000000003,1.1369999999999993,2.7990000000000004,2804.141641312325,6154.2335,486.95529999999997,-499.4331
2306,75340,20.93069444444445,3.0420562124983817,-0.7160000000000004,1.2069999999999994,2.699,2805.404163372397,6155.2285,488.13409999999993,-501.6741
2307,75341,20.93097222222222,3.002331927019396,-0.7560000000000004,1.2849999999999993,2.6060000000000003,2806.6665215783414,6156.222400000001,489.3129,-503.91499999999996
2308,75342,20.93125,2.9836187759162525,-0.7760000000000004,1.3329999999999993,2.554,2807.9286994529407,6157.215200000001,490.4916,-506.15569999999997
2309,75343,20.93152777777778,2.9903080108911855,-0.7350000000000003,1.4339999999999993,2.519,2809.190712796749,6158.2069,491.6702,-508.39639999999997
2310,75344,20.931805555555556,2.9639009767534406,-0.6800000000000004,1.5779999999999992,2.415,2810.4525527052197,6159.1975,492.8487,-510.63700000000006
2311,75345,20.932083333333335,2.959691537981618,-0.6310000000000003,1.721999999999999,2.323,2811.714218639166,6160.187,494.0271000000001,-512.8775
2312,75346,20.932361111111113,2.984722432656008,-0.5500000000000003,1.8679999999999992,2.262,2812.975710103031,6161.1754,495.2054,-515.1179
2313,75347,20.932638888888892,3.0172152723993686,-0.4440000000000004,1.955999999999999,2.254,2814.237026559783,6162.1627,496.3836,-517.3582
2314,75348,20.932916666666667,3.0685271711360156,-0.3030000000000003,2.0389999999999993,2.273,2815.4981835379726,6163.1489,497.56179999999995,-519.5985000000001
2315,75349,20.933194444444446,3.1165747223514466,-0.18200000000000036,2.1329999999999996,2.2649999999999997,2816.759155926724,6164.134,498.73990000000003,-521.8385999999999
2316,75350,20.933472222222225,3.162244297963078,-0.08300000000000037,2.1999999999999993,2.2700000000000005,2818.0199515469,6165.118,499.91790000000003,-524.0786
2317,75351,20.933750000000003,3.208120166078571,-0.04700000000000036,2.2349999999999994,2.3009999999999997,2819.280470402157,6166.1008,501.09580000000005,-526.3185000000001
2318,75352,20.93402777777778,3.2446958254973604,-0.05100000000000036,2.2769999999999992,2.311,2820.540819750311,6167.0824999999995,502.2736,-528.5584
2319,75353,20.934305555555554,3.244541415978535,-0.12600000000000036,2.2869999999999995,2.298,2821.8010814000913,6168.0632,503.4513,-530.7981
2320,75354,20.934583333333332,3.235435982985909,-0.23000000000000034,2.288999999999999,2.275,2823.061172012247,6169.0428,504.629,-533.0377
2321,75355,20.93486111111111,3.210360260157729,-0.33400000000000035,2.2909999999999995,2.224,2824.3209835991934,6170.0212,505.8066,-535.2772
2322,75356,20.93513888888889,3.159086893391823,-0.44600000000000034,2.2549999999999994,2.1670000000000003,2825.580614956557,6170.9985,506.9841,-537.5166
2323,75357,20.935416666666665,3.102476591370191,-0.5680000000000003,2.2709999999999995,2.036,2826.840164823785,6171.9748,508.1615,-539.7559
2324,75358,20.935694444444444,3.069151022677118,-0.6860000000000003,2.2459999999999996,1.9760000000000002,2828.099434097943,6172.9499000000005,509.3388,-541.9951
2325,75359,20.935972222222222,2.9748319280255138,-0.8540000000000004,2.169999999999999,1.847,2829.3585218405433,6173.9239,510.5159,-544.2343
2326,75360,20.936249999999998,3.081778382687502,-0.9750000000000003,2.201999999999999,1.923,2830.617426460459,6174.8968,511.69300000000004,-546.4733
2327,75361,20.93652777777778,2.972917926885974,-1.1340000000000003,2.073999999999999,1.8030000000000002,2831.8762561501326,6175.8687,512.87,-548.7122999999999
2328,75362,20.936805555555555,2.9497237158757765,-1.2340000000000004,2.0829999999999993,1.685,2833.134893312611,6176.8395,514.0469,-550.9511
2329,75363,20.937083333333334,2.9516796912944328,-1.2800000000000005,2.0269999999999992,1.722,2834.393255861022,6177.8091,515.2237,-553.1899
2330,75364,20.937361111111112,2.9088284583316355,-1.3350000000000004,1.8669999999999995,1.7869999999999997,2835.651433683835,6178.777599999999,516.4004000000001,-555.4286
2331,75365,20.937638888888888,2.914117533662635,-1.3360000000000003,1.7769999999999997,1.884,2836.9094261348246,6179.745,517.577,-557.6672
2332,75366,20.937916666666666,2.932680003000668,-1.3400000000000003,1.725999999999999,1.9560000000000002,2838.167331921689,6180.7114,518.7535,-559.9057
2333,75367,20.938194444444445,2.930038566299085,-1.3370000000000002,1.6409999999999993,2.026,2839.4249520310354,6181.676600000001,519.9299,-562.1441
2334,75368,20.938472222222224,2.9066810970589807,-1.3790000000000004,1.5769999999999993,2.015,2840.682484434017,6182.640799999999,521.1062000000001,-564.3824
2335,75369,20.938750000000002,2.9439935461885782,-1.3680000000000003,1.5349999999999995,2.107,2841.9398284352515,6183.6039,522.2825,-566.6205
2336,75370,20.939027777777778,2.825399086854811,-1.4080000000000001,1.4199999999999993,1.996,2843.1969934025874,6184.5659,523.4587,-568.8585999999999
2337,75371,20.939305555555556,2.9009341598871217,-1.4030000000000005,1.4829999999999992,2.0610000000000004,2844.4539521104293,6185.5268,524.6347,-571.0965
2338,75372,20.939583333333335,2.934383240137525,-1.3950000000000002,1.4379999999999993,2.144,2845.7107391485433,6186.486599999999,525.8107,-573.3344
2339,75373,20.93986111111111,2.8528780205259388,-1.3990000000000002,1.4439999999999995,2.024,2846.9673272032874,6187.445299999999,526.9866,-575.5721000000001
2340,75374,20.94013888888889,2.879666300111872,-1.3390000000000002,1.5209999999999995,2.046,2848.2237248977435,6188.4029,528.1623999999999,-577.8097
2341,75375,20.940416666666664,2.8956992247124007,-1.3120000000000003,1.5569999999999993,2.059,2849.480030781366,6189.3595000000005,529.3381,-580.0472
2342,75376,20.940694444444443,2.8991879897654096,-1.2390000000000003,1.5909999999999993,2.0829999999999997,2850.736045932303,6190.314899999999,530.5137,-582.2846000000001
2343,75377,20.94097222222222,2.9351952234902536,-1.1610000000000005,1.6089999999999993,2.1630000000000003,2851.991968247878,6191.2693,531.6892,-584.5219
2344,75378,20.94125,2.984503476292162,-1.0690000000000004,1.6299999999999994,2.26,2853.2475988266915,6192.2225,532.8646,-586.7591
2345,75379,20.941527777777775,3.071770499239811,-0.9470000000000003,1.6869999999999994,2.386,2854.5030456306235,6193.1746,534.0399,-588.9963
2346,75380,20.941805555555554,3.149309289352191,-0.8180000000000003,1.7839999999999994,2.463,2855.758289323842,6194.125599999999,535.2151,-591.2333000000001
2347,75381,20.942083333333336,3.215348659165907,-0.6910000000000004,1.8749999999999993,2.5189999999999997,2857.013348131742,6195.075500000001,536.3902,-593.4703
2348,75382,20.94236111111111,3.2472619235288054,-0.6300000000000003,1.9369999999999994,2.529,2858.268202755598,6196.0243,537.5652,-595.7071
2349,75383,20.94263888888889,3.3196423000076374,-0.5960000000000003,1.9799999999999993,2.597,2859.5229697285367,6196.972100000001,538.7402,-597.9438
2350,75384,20.94291666666667,3.325175032986985,-0.5940000000000003,2.007999999999999,2.583,2860.7775418820697,6197.9188,539.915,-600.1805
2351,75385,20.943194444444448,3.318022001132602,-0.5950000000000004,1.9709999999999994,2.602,2862.0319077347326,6198.8644,541.0897,-602.417
2352,75386,20.943472222222223,3.351933919396383,-0.6310000000000004,1.9799999999999993,2.63,2863.286175721741,6199.808999999999,542.2643,-604.6533999999999
2353,75387,20.94375,3.3701189889972722,-0.6350000000000005,2.0339999999999994,2.6109999999999998,2864.5401558016247,6200.752399999999,543.4389,-606.8897
2354,75388,20.94402777777778,3.3623647928206717,-0.6430000000000003,2.047999999999999,2.588,2865.794037029385,6201.6948,544.6134,-609.1259
2355,75389,20.944305555555555,3.329656588899222,-0.7120000000000004,2.0379999999999994,2.535,2867.047709859849,6202.6361,545.7878000000001,-611.3619
2356,75390,20.944583333333334,3.3124266029604335,-0.8050000000000004,2.031999999999999,2.489,2868.3011844905745,6203.5763,546.962,-613.5979
2357,75391,20.94486111111111,3.2543767452463146,-0.8900000000000003,1.987999999999999,2.418,2869.5544583153514,6204.5154,548.1362,-615.8336999999999
2358,75392,20.945138888888888,3.21146851144457,-0.9850000000000003,1.9229999999999994,2.3760000000000003,2870.807640940631,6205.4535000000005,549.3103,-618.0695
2359,75393,20.945416666666667,3.1763724592685914,-1.0710000000000004,1.8989999999999991,2.31,2872.0606139093784,6206.3904999999995,550.4842000000001,-620.3052
2360,75394,20.945694444444445,3.1568099404303704,-1.1220000000000003,1.8619999999999994,2.289,2873.3133845420807,6207.3264,551.6581,-622.5407
2361,75395,20.94597222222222,3.140483083858278,-1.1840000000000004,1.8829999999999996,2.217,2874.565962990553,6208.2612,552.8319,-624.7762
2362,75396,20.94625,3.123420240697687,-1.2440000000000002,1.8969999999999991,2.147,2875.8183390113563,6209.1949,554.0056000000001,-627.0116
2363,75397,20.946527777777778,3.134993620408182,-1.3470000000000004,1.8759999999999994,2.12,2877.0704932071594,6210.1275000000005,555.1791000000001,-629.2468
2364,75398,20.946805555555553,3.156164285964848,-1.4340000000000004,1.9389999999999994,2.0360000000000005,2878.322443949962,6211.058999999999,556.3525,-631.4819
2365,75399,20.947083333333335,3.1950256649986395,-1.4980000000000004,1.9869999999999994,2.004,2879.5741904667384,6211.9894,557.5258,-633.7169
2366,75400,20.94736111111111,3.250665624145307,-1.5310000000000004,2.0789999999999993,1.975,2880.8258404881176,6212.9187999999995,558.6991,-635.9518
2367,75401,20.94763888888889,3.299763779424218,-1.5270000000000004,2.1659999999999995,1.966,2882.077285326862,6213.847100000001,559.8723,-638.1866
2368,75402,20.947916666666668,3.3387100802555465,-1.4520000000000004,2.2839999999999994,1.9549999999999996,2883.3285144257534,6214.7743,561.0454,-640.4212
2369,75403,20.948194444444447,3.3573934830460366,-1.3710000000000004,2.3349999999999995,1.9849999999999999,2884.57953717419,6215.7004,562.2184,-642.6557
2370,75404,20.94847222222222,3.3617629303685286,-1.3240000000000003,2.3929999999999993,1.955,2885.83035326026,6216.6254,563.3913,-644.8901
2371,75405,20.94875,3.3545375240113198,-1.2610000000000006,2.419999999999999,1.9509999999999998,2887.0809620347636,6217.549300000001,564.5640999999999,-647.1243999999999
2372,75406,20.94902777777778,3.3084378488948523,-1.2070000000000003,2.3959999999999995,1.936,2888.3314620502388,6218.4722,565.7367999999999,-649.3586
2373,75407,20.949305555555558,3.257143687343252,-1.1600000000000004,2.3639999999999994,1.9169999999999998,2889.5817535067727,6219.394,566.9094,-651.5926999999999
2374,75408,20.949583333333333,3.1977906435537644,-1.1510000000000002,2.2579999999999996,1.95,2890.8318362119594,6220.314700000001,568.0819,-653.8267000000001
2375,75409,20.94986111111111,3.124985759967555,-1.1560000000000004,2.1599999999999993,1.94,2892.0818175594713,6221.234399999999,569.2544,-656.0606
2376,75410,20.95013888888889,3.0249381811865175,-1.1810000000000003,1.9969999999999994,1.9409999999999996,2893.331569432301,6222.153,570.4267,-658.2943
2377,75411,20.950416666666666,2.97629182036977,-1.2370000000000005,1.8879999999999992,1.9400000000000002,2894.5812098108604,6223.0706,571.5989,-660.5279
2378,75412,20.950694444444444,2.9232647844490582,-1.3380000000000003,1.7429999999999992,1.9280000000000002,2895.8305401584666,6223.987,572.771,-662.7614
2379,75413,20.950972222222223,2.896517564248489,-1.4330000000000003,1.6099999999999994,1.935,2897.079757887099,6224.9024,573.943,-664.9947999999999
2380,75414,20.95125,2.915799375814461,-1.5380000000000003,1.5289999999999995,1.9490000000000003,2898.3287636925274,6225.816699999999,575.1149,-667.2281
2381,75415,20.951527777777777,2.965894805956543,-1.6360000000000003,1.5299999999999994,1.9440000000000002,2899.577655921209,6226.7300000000005,576.2867,-669.4613
2382,75416,20.951805555555552,2.988973067794355,-1.6980000000000004,1.5199999999999991,1.934,2900.8262252527447,6227.6421,577.4584,-671.6943
2383,75417,20.95208333333333,3.0102249085408883,-1.7410000000000003,1.5029999999999994,1.9420000000000002,2902.0746998769323,6228.5532,578.6301,-673.9273000000001
2384,75418,20.95236111111111,3.047997047242664,-1.7610000000000003,1.5179999999999993,1.9709999999999996,2903.323048618814,6229.4633,579.8017,-676.1600999999999
2385,75419,20.952638888888888,3.0672986486483507,-1.7740000000000002,1.572999999999999,1.9460000000000002,2904.5711734263054,6230.3723,580.9730999999999,-678.3928
2386,75420,20.952916666666663,3.077800025992592,-1.7800000000000005,1.6379999999999992,1.903,2905.8190921095365,6231.280199999999,582.1445,-680.6254
2387,75421,20.953194444444442,3.0847322412164067,-1.7740000000000002,1.6789999999999992,1.8839999999999997,2907.066785725882,6232.187,583.3157,-682.8579
2388,75422,20.953472222222224,3.096084947155035,-1.7460000000000004,1.7489999999999994,1.8649999999999998,2908.314362134677,6233.0928,584.4868,-685.0903000000001
2389,75423,20.95375,3.1115930003777805,-1.721,1.8189999999999995,1.847,2909.561721698848,6233.9974999999995,585.6578,-687.3226000000001
2390,75424,20.954027777777775,3.1077948774010165,-1.6970000000000003,1.8379999999999992,1.844,2910.808853081597,6234.9011,586.8287,-689.5547
2391,75425,20.954305555555557,3.1109718738683574,-1.6950000000000003,1.8249999999999993,1.864,2912.0557666626064,6235.803599999999,587.9995,-691.7867
2392,75426,20.954583333333332,3.141184649141148,-1.7080000000000002,1.9109999999999991,1.816,2913.3025700519474,6236.7051,589.1703,-694.0186
2393,75427,20.95486111111111,3.1497522124764035,-1.7170000000000005,2.012999999999999,1.709,2914.5492332394106,6237.6056,590.3409,-696.2503
2394,75428,20.95513888888889,3.1586788377421344,-1.6980000000000004,2.1079999999999997,1.6280000000000001,2915.7955779532413,6238.5049,591.5114,-698.4819
2395,75429,20.955416666666668,3.1577284557098952,-1.6490000000000002,2.1719999999999993,1.592,2917.041801622295,6239.4032,592.6818000000001,-700.7134
2396,75430,20.955694444444443,3.1539296124041827,-1.6180000000000003,2.1779999999999995,1.608,2918.287804873043,6240.3004,593.8521000000001,-702.9448
2397,75431,20.955972222222222,3.1678203863224312,-1.6140000000000003,2.208999999999999,1.597,2919.533587082723,6241.1965,595.0223,-705.1761
2398,75432,20.956249999999997,3.1865939496584748,-1.6160000000000003,2.2589999999999995,1.562,2920.7792354991716,6242.0916,596.1924,-707.4072
2399,75433,20.956527777777776,3.2000845301335397,-1.6060000000000003,2.3319999999999994,1.491,2922.02466192712,6242.9856,597.3624,-709.6382
2400,75434,20.956805555555555,3.2175226494929294,-1.5960000000000003,2.4059999999999997,1.4200000000000002,2923.269964686978,6243.8786,598.5323000000001,-711.8691
2401,75435,20.957083333333333,3.1958412038147324,-1.5820000000000003,2.4259999999999993,1.351,2924.5150445476293,6244.7705,599.7021,-714.0998999999999
