,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1795,27357,7.599305555555555,15.57230072917936,0.5189999999999999,14.505,5.642,2324.0240637446923,5556.8059,-1116.7405999999999,720.4857
1796,27358,7.599583333333333,15.201904814857906,0.23799999999999993,13.934999999999999,6.071,2325.346854456172,5558.624,-1115.8104,718.3904
1797,27359,7.59986111111111,14.953050859272834,0.13999999999999996,13.749,5.877000000000001,2326.6695078809726,5560.440799999999,-1114.8799999999999,716.2949000000001
1798,27360,7.600138888888888,14.631896015212794,-0.2000000000000001,13.370000000000001,5.941000000000001,2327.9920163266825,5562.2563,-1113.9492999999998,714.1993
1799,27361,7.600416666666666,13.575699061190184,-0.386,12.255,5.828000000000001,2329.3143862330885,5564.0705,-1113.0184000000002,712.1035
1800,27362,7.600694444444445,13.369638215000435,0.269,12.217,5.424000000000001,2330.6365970355387,5565.883400000001,-1112.0872000000002,710.0074999999999
1801,27363,7.6009722222222225,14.027437292677522,0.3,12.631000000000002,6.094,2331.9587453306,5567.6951,-1111.1557,707.9113
1802,27364,7.60125,13.716545811537246,0.33799999999999997,12.472,5.699000000000001,2333.2807650594636,5569.5055,-1110.224,705.815
1803,27365,7.601527777777777,14.042279943086166,-0.6759999999999999,12.751000000000001,5.843000000000001,2334.6026231353007,5571.3146,-1109.292,703.7185000000001
1804,27366,7.601805555555555,14.29410455397609,-0.9039999999999999,13.065000000000001,5.728,2335.9243506347425,5573.122399999999,-1108.3598000000002,701.6219
1805,27367,7.602083333333335,13.921684129443536,-0.04599999999999995,12.897,5.242000000000001,2337.246012587358,5574.929,-1107.4273,699.5251000000001
1806,27368,7.602361111111111,13.209795305,0.11800000000000006,12.372000000000002,4.628000000000001,2338.5675422680056,5576.7343,-1106.4946,697.4282
1807,27369,7.6026388888888885,12.296552362349376,0.14400000000000004,11.592,4.1000000000000005,2339.8889072329334,5578.5383,-1105.5616000000002,695.3311
1808,27370,7.602916666666665,11.757804897173623,-0.0020000000000000018,11.204,3.566000000000001,2341.2102233365804,5580.3411,-1104.6284,693.2338
1809,27371,7.603194444444445,11.96972794177044,-0.24100000000000002,11.515,3.2590000000000012,2342.53138547276,5582.1426,-1103.6949,691.1364
1810,27372,7.603472222222223,11.971352179265299,-1.097,11.458,3.2900000000000005,2343.8523926143507,5583.9428,-1102.7611,689.0389
1811,27373,7.60375,11.253455202736626,-1.7269999999999999,10.549000000000001,3.5180000000000007,2345.173251351497,5585.7417,-1101.8271,686.9412
1812,27374,7.604027777777778,10.941007494741973,-1.9759999999999998,9.965,4.062000000000001,2346.493972550009,5587.5392999999995,-1100.8929,684.8434
1813,27375,7.604305555555555,10.02447075909746,-0.8700000000000001,9.183,3.9250000000000007,2347.8146218055313,5589.3357,-1099.9584,682.7454
1814,27376,7.604583333333333,9.504962335538211,-0.334,8.548,4.143000000000001,2349.135198283744,5591.1309,-1099.0236,680.6472
1815,27377,7.60486111111111,9.857853011685659,-0.445,8.621,4.760000000000001,2350.455634956049,5592.9248,-1098.0886,678.5489
1816,27378,7.605138888888888,9.69622906082566,-0.4760000000000001,8.539000000000001,4.569000000000001,2351.7759188550785,5594.7173999999995,-1097.1534,676.4504000000001
1817,27379,7.605416666666666,9.368210234617925,-0.729,8.211,4.451000000000001,2353.096030400534,5596.5087,-1096.2179,674.3516999999999
1818,27380,7.605694444444444,9.576634168641924,-0.43200000000000005,8.197,4.933000000000002,2354.4160777782154,5598.2988,-1095.2821,672.2529000000001
1819,27381,7.605972222222222,9.37295268311966,-0.82,7.559000000000002,5.481000000000001,2355.735970243716,5600.087600000001,-1094.3461,670.1539
1820,27382,7.60625,9.147072591818654,-0.5450000000000002,7.014000000000001,5.846000000000001,2357.0558157962582,5601.8752,-1093.4099,668.0548
1821,27383,7.606527777777778,9.565781724459326,-0.22400000000000006,7.398000000000001,6.0600000000000005,2358.37549744114,5603.6615,-1092.4733999999999,665.9556
1822,27384,7.606805555555555,9.45438908655657,0.2719999999999999,7.583,5.640000000000001,2359.695100036549,5605.4466,-1091.5366,663.8562
1823,27385,7.607083333333333,9.865288946604657,-0.3790000000000001,7.733000000000001,6.114,2361.014544685436,5607.2304,-1090.5996,661.7565999999999
1824,27386,7.607361111111111,9.834626581624745,-0.8,7.426,6.398000000000001,2362.3338418026997,5609.0129,-1089.6624,659.6569000000001
1825,27387,7.607638888888888,9.275603592219754,-1.191,6.730000000000001,6.271,2363.6529903479777,5610.7941,-1088.725,657.5571
1826,27388,7.607916666666666,9.334809371379793,-0.9450000000000001,6.696000000000001,6.4350000000000005,2364.9719593437967,5612.5740000000005,-1087.7873,655.4571
1827,27389,7.608194444444445,10.01990234483351,-1.0110000000000001,7.309000000000002,6.779000000000001,2366.290876016906,5614.3527,-1086.8493999999998,653.357
1828,27390,7.608472222222223,9.904498018577216,-1.102,7.146000000000001,6.769,2367.6096304035955,5616.1301,-1085.9113,651.2567
1829,27391,7.608749999999999,8.950783317676729,-0.9150000000000003,6.471000000000001,6.1160000000000005,2368.9283118862827,5617.9063,-1084.9729,649.1563
1830,27392,7.6090277777777775,8.406228881014364,-1.3220000000000003,5.910000000000001,5.83,2370.2468105216644,5619.6812,-1084.0342,647.0557
1831,27393,7.609305555555555,7.889204902903715,-1.407,5.5680000000000005,5.409000000000001,2371.5652423186402,5621.4549,-1083.0953000000002,644.9549
1832,27394,7.609583333333333,8.052654593362366,-1.6270000000000002,5.386000000000001,5.761,2372.8834222485566,5623.2272,-1082.1562,642.854
1833,27395,7.609861111111111,7.723214227250207,-0.789,5.406000000000001,5.4590000000000005,2374.2015262550667,5624.9983,-1081.2168,640.7529999999999
1834,27396,7.610138888888888,7.381003319332678,-0.06800000000000006,5.675000000000001,4.719,2375.5194631699424,5626.7681,-1080.2772,638.6518
1835,27397,7.610416666666666,7.098955556981605,0.42499999999999993,5.828,4.031000000000001,2376.837321935693,5628.5367,-1079.3373,636.5505
1836,27398,7.6106944444444435,7.315672833034568,0.1949999999999999,6.130000000000001,3.988000000000001,2378.155110049182,5630.304099999999,-1078.3972,634.449
1837,27399,7.610972222222221,6.765832099601646,0.5719999999999998,5.78,3.470000000000001,2379.4728188717104,5632.0703,-1077.4568000000002,632.3474
1838,27400,7.61125,6.364121541894058,0.010999999999999854,5.519,3.1690000000000005,2380.7902707465964,5633.835099999999,-1076.5162,630.2456999999999
1839,27401,7.611527777777778,7.002843136898043,0.05799999999999992,6.172000000000001,3.3080000000000007,2382.107551903466,5635.5986,-1075.5754000000002,628.1438
1840,27402,7.611805555555554,6.586695301894571,0.3249999999999999,6.117000000000001,2.4210000000000007,2383.424751242868,5637.3609,-1074.6343000000002,626.0418000000001
1841,27403,7.6120833333333335,5.397753328932326,0.21599999999999991,5.222,1.3490000000000004,2384.7417890880597,5639.1219,-1073.693,623.9397000000001
1842,27404,7.6123611111111105,4.689923240310016,-0.13800000000000007,4.644,0.6400000000000006,2386.05883037747,5640.8818,-1072.7513999999999,621.8374
1843,27405,7.612638888888888,3.9679755543601836,-0.9100000000000001,3.8610000000000007,0.09700000000000061,2387.3757270625547,5642.640399999999,-1071.8097,619.735
1844,27406,7.612916666666666,3.4984793839609805,-2.003,2.8180000000000005,0.5350000000000006,2388.69242256955,5644.3976999999995,-1070.8676,617.6324999999999
1845,27407,7.613194444444444,3.842619679333359,-2.729,2.426000000000001,1.1970000000000005,2390.009039969105,5646.1538,-1069.9253,615.5298
1846,27408,7.613472222222223,3.857458619350311,-3.1390000000000002,1.4790000000000005,1.6850000000000005,2391.325473510899,5647.908600000001,-1068.9827,613.4269999999999
1847,27409,7.613749999999999,4.41388728900048,-3.3550000000000004,1.5300000000000007,2.4260000000000006,2392.6417588921395,5649.6621,-1068.04,611.3241
1848,27410,7.6140277777777765,3.9073418074184403,-2.69,1.7640000000000007,2.2180000000000004,2393.9579454640307,5651.4144,-1067.097,609.221
1849,27411,7.614305555555555,3.9438545865688313,-2.462,2.041000000000001,2.3080000000000007,2395.274061777819,5653.1655,-1066.1538,607.1178
1850,27412,7.614583333333333,4.2253706346307665,-2.2640000000000002,2.3250000000000006,2.7060000000000004,2396.5899987015023,5654.915300000001,-1065.2104,605.0144
1851,27413,7.614861111111109,4.897363474360466,-2.0330000000000004,2.9780000000000006,3.314000000000001,2397.9058452251566,5656.6639000000005,-1064.2667000000001,602.9109000000001
1852,27414,7.615138888888889,5.455585119856532,-1.8539999999999999,3.6930000000000005,3.562000000000001,2399.2215212713313,5658.4112000000005,-1063.3228000000001,600.8073
1853,27415,7.6154166666666665,6.083382118525846,-1.265,4.232000000000001,4.183000000000001,2400.537007389502,5660.1572,-1062.3786,598.7036
1854,27416,7.615694444444445,6.424006537979239,-0.564,5.058000000000001,3.9200000000000004,2401.8524271872166,5661.902,-1061.4343000000001,596.5997
1855,27417,7.615972222222223,6.334178005076903,-0.16899999999999998,5.455000000000001,3.2150000000000007,2403.1676454457493,5663.6455000000005,-1060.4896999999999,594.4956
1856,27418,7.616249999999999,6.318406840335624,0.07800000000000001,5.99,2.0090000000000012,2404.4827980023815,5665.3877999999995,-1059.5449,592.3915
1857,27419,7.616527777777779,5.793754050699771,-0.231,5.711000000000001,0.948000000000001,2405.797747279173,5667.1288,-1058.5998,590.2872
1858,27420,7.616805555555556,5.415561097430256,-0.7929999999999999,5.338,0.45300000000000085,2407.1126189638117,5668.8686,-1057.6545,588.1828
1859,27421,7.617083333333333,4.948437025970929,-1.433,4.736000000000001,-0.06199999999999917,2408.427296277213,5670.607099999999,-1056.7089,586.0783
1860,27422,7.617361111111111,4.931636847944099,-1.943,4.508000000000001,0.47300000000000086,2409.7418944478486,5672.3444,-1055.7631,583.9737
1861,27423,7.617638888888889,4.80623043559087,-2.409,4.083000000000001,0.7910000000000008,2411.0563048818112,5674.080400000001,-1054.8171,581.8689
1862,27424,7.617916666666668,4.518248554473294,-2.532,3.6610000000000005,0.7750000000000008,2412.370634441953,5675.815199999999,-1053.8709,579.7639999999999
1863,27425,7.618194444444444,4.364435014981894,-2.697,3.3300000000000005,0.8280000000000008,2413.684854339285,5677.5488000000005,-1052.9244,577.6589
1864,27426,7.618472222222223,4.040172521068872,-2.772,2.7990000000000004,0.8970000000000008,2414.9988940968665,5679.2811,-1051.9777,575.5536999999999
1865,27427,7.61875,4.076803036694317,-3.179,2.1790000000000007,1.3290000000000008,2416.3128509126727,5681.0122,-1051.0308,573.4484
1866,27428,7.619027777777779,4.430020428846802,-3.376,1.9010000000000005,2.1480000000000006,2417.6266076441825,5682.742,-1050.0836,571.3430000000001
1867,27429,7.619305555555556,5.043774182098164,-3.287,1.8920000000000008,3.3250000000000006,2418.940269996058,5684.4706,-1049.1362000000001,569.2374
1868,27430,7.619583333333334,5.52898046659599,-3.197,1.6960000000000004,4.1800000000000015,2420.2538288127057,5686.198,-1048.1885,567.1316999999999
1869,27431,7.619861111111112,6.151057632635221,-2.783,2.0550000000000006,5.086000000000001,2421.567203484142,5687.924099999999,-1047.2405999999999,565.0259
1870,27432,7.62013888888889,5.7984647105936595,-2.568,1.7000000000000006,4.913000000000001,2422.880481537307,5689.648999999999,-1046.2925,562.9199000000001
1871,27433,7.620416666666668,5.483890954422782,-2.214,1.8080000000000005,4.6800000000000015,2424.1936814383466,5691.3727,-1045.3442,560.8138999999999
1872,27434,7.620694444444444,5.322612986118755,-2.002,1.9310000000000005,4.538000000000001,2425.5065693226156,5693.095,-1044.3956,558.7077
1873,27435,7.620972222222223,4.946775111120376,-2.268,1.9940000000000009,3.9180000000000006,2426.819385909443,5694.8161,-1043.4469,556.6014
1874,27436,7.621250000000001,4.923349672732987,-2.4859999999999998,2.2740000000000005,3.5900000000000007,2428.132094361184,5696.536,-1042.4978999999998,554.495
1875,27437,7.621527777777779,5.037596748450595,-2.1029999999999998,2.6760000000000006,3.714000000000001,2429.444596176808,5698.2546,-1041.5485999999999,552.3885
1876,27438,7.6218055555555555,4.655748597164585,-2.0449999999999995,2.3690000000000007,3.4470000000000005,2430.757014527705,5699.972,-1040.5992,550.2818
1877,27439,7.622083333333333,4.2756946803999005,-2.1100000000000003,2.4610000000000007,2.7880000000000007,2432.06933210901,5701.6882,-1039.6495,548.1751
1878,27440,7.622361111111113,4.272488385004692,-1.7469999999999999,3.0020000000000007,2.4880000000000004,2433.381449202637,5703.4030999999995,-1038.6996000000001,546.0681999999999
1879,27441,7.622638888888889,4.2873126781236754,-1.5869999999999997,3.359000000000001,2.1400000000000006,2434.6934720978993,5705.1168,-1037.7495000000001,543.9612
1880,27442,7.622916666666667,4.483260866824505,-1.5819999999999999,3.602000000000001,2.150000000000001,2436.0053024021386,5706.8292,-1036.7992000000002,541.8541
1881,27443,7.6231944444444455,4.56192875875983,-1.7999999999999996,3.545000000000001,2.237000000000001,2437.3170100184993,5708.5404,-1035.8486,539.7468000000001
1882,27444,7.623472222222223,4.456580415520404,-1.8780000000000001,3.400000000000001,2.185000000000001,2438.628648163558,5710.2504,-1034.8979,537.6395
1883,27445,7.623750000000001,4.33815559886918,-1.9359999999999995,3.1030000000000006,2.333000000000001,2439.940073418451,5711.9591,-1033.9469000000001,535.5321
1884,27446,7.624027777777779,4.346397818884047,-1.7329999999999999,2.8180000000000005,2.8190000000000004,2441.2513741398934,5713.6666,-1032.9956,533.4245
1885,27447,7.624305555555556,4.34503325648953,-1.953,2.7280000000000006,2.761000000000001,2442.5625939498395,5715.372899999999,-1032.0442,531.3168
1886,27448,7.624583333333334,4.539748451180969,-1.964,2.974000000000001,2.8120000000000007,2443.8736965910907,5717.0779999999995,-1031.0925,529.2090000000001
1887,27449,7.6248611111111115,4.417983929350582,-1.8229999999999997,2.8730000000000007,2.8180000000000005,2445.184600982437,5718.7818,-1030.1406,527.1011000000001
1888,27450,7.6251388888888885,4.342780330617703,-1.971,2.650000000000001,2.8200000000000007,2446.495306577772,5720.4843,-1029.1884999999997,524.9930999999999
1889,27451,7.625416666666668,4.034100891152824,-2.089,2.3450000000000006,2.532000000000001,2447.8059014148953,5722.1856,-1028.2361999999998,522.8848999999999
1890,27452,7.625694444444444,4.002776661269025,-2.2359999999999998,2.3700000000000006,2.3250000000000006,2449.116385105358,5723.885700000001,-1027.2836000000002,520.7767
1891,27453,7.625972222222222,3.9912951532052854,-2.288,2.3030000000000004,2.3220000000000005,2450.4267657518153,5725.5846,-1026.3308,518.6683999999999
1892,27454,7.626250000000001,4.3970437796319475,-2.2009999999999996,2.7680000000000007,2.6130000000000004,2451.7370157287028,5727.282300000001,-1025.3776999999998,516.5599
1893,27455,7.6265277777777785,4.553575957420718,-1.827,3.313000000000001,2.5340000000000007,2453.0471609787237,5728.9788,-1024.4244,514.4513
1894,27456,7.6268055555555545,4.509499861403702,-1.922,3.624000000000001,1.8730000000000007,2454.3571205798803,5730.674000000001,-1023.4709999999999,512.3426000000001
1895,27457,7.627083333333334,4.401873919139439,-2.2019999999999995,3.4790000000000005,1.5570000000000008,2455.6669563598575,5732.368,-1022.5172999999999,510.2338
1896,27458,7.627361111111112,4.6124537938065036,-2.7609999999999997,3.3280000000000007,1.6050000000000009,2456.9765870049823,5734.0607,-1021.5634,508.12489999999997
1897,27459,7.627638888888889,4.676757316774093,-2.8529999999999998,3.285000000000001,1.715000000000001,2458.286101236038,5735.752200000001,-1020.6092999999998,506.0158
1898,27460,7.6279166666666685,4.476120976917403,-2.7949999999999995,3.2050000000000005,1.3970000000000007,2459.595613623205,5737.4426,-1019.655,503.9067
1899,27461,7.6281944444444445,4.466554040868643,-2.9899999999999998,2.9860000000000007,1.447000000000001,2460.9049013619924,5739.1317,-1018.7004000000001,501.7975
1900,27462,7.628472222222223,4.680681467478855,-2.883,3.2310000000000008,1.777000000000001,2462.213989711313,5740.8195,-1017.7457,499.68809999999996
1901,27463,7.628750000000001,4.735138223959255,-2.5739999999999994,3.5470000000000006,1.793000000000001,2463.5228692989303,5742.505999999999,-1016.7908,497.5786
1902,27464,7.629027777777779,4.682601200187777,-2.609,3.623,1.412000000000001,2464.831620109135,5744.1913,-1015.8356000000001,495.46900000000005
1903,27465,7.629305555555556,4.537250378808735,-3.016,3.224000000000001,1.047000000000001,2466.1402586030727,5745.8754,-1014.8802,493.35929999999996
1904,27466,7.629583333333334,4.63595448640299,-3.228,3.0310000000000006,1.3730000000000009,2467.448775269356,5747.5583,-1013.9244999999999,491.2496
1905,27467,7.629861111111111,4.65543649940583,-3.0789999999999997,3.032000000000001,1.732000000000001,2468.7570890194306,5749.2399,-1012.9687,489.13970000000006
1906,27468,7.630138888888889,4.547771102419294,-2.4259999999999997,3.2390000000000008,2.075000000000001,2470.065288128718,5750.9203,-1012.0127,487.02970000000005
1907,27469,7.630416666666667,4.567983909779018,-2.214,3.4590000000000005,2.000000000000001,2471.373355001316,5752.5995,-1011.0564,484.9196
1908,27470,7.630694444444444,4.866287702140103,-2.256,3.5740000000000007,2.412000000000001,2472.681305626051,5754.2775,-1010.0998999999999,482.8094
1909,27471,7.630972222222222,4.863713601765632,-2.026,3.6450000000000005,2.503000000000001,2473.989139704288,5755.9543,-1009.1431999999999,480.6991
1910,27472,7.631250000000001,4.341203865288984,-1.723,3.4910000000000005,1.9210000000000012,2475.2968391245327,5757.6299,-1008.1861999999999,478.5887000000001
1911,27473,7.631527777777778,4.31826701351364,-1.6789999999999996,3.650000000000001,1.5830000000000009,2476.604420399645,5759.3043,-1007.2289999999999,476.4782
1912,27474,7.631805555555556,4.294894061557282,-1.8969999999999998,3.3850000000000007,1.841000000000001,2477.9118017676224,5760.9774,-1006.2716999999999,474.3675999999999
1913,27475,7.632083333333332,4.527378380475836,-1.4449999999999998,3.523000000000001,2.4490000000000007,2479.2190633504347,5762.649299999999,-1005.3142,472.25690000000003
1914,27476,7.632361111111111,4.470555222788329,-1.2619999999999998,3.538000000000001,2.4240000000000004,2480.5262044788265,5764.32,-1004.3565000000001,470.14610000000005
1915,27477,7.632638888888889,4.086640674196841,-1.0859999999999999,3.406000000000001,1.9800000000000009,2481.833215328597,5765.9895,-1003.3985,468.0353
1916,27478,7.632916666666667,3.9171497290759785,-1.183,3.477000000000001,1.3620000000000008,2483.1399980959022,5767.6577,-1002.4403,465.9243
1917,27479,7.633194444444444,4.012566634960721,-1.3489999999999998,3.6610000000000005,0.9370000000000008,2484.4466663224957,5769.324699999999,-1001.4819,463.81329999999997
1918,27480,7.633472222222222,4.24199033473675,-1.1759999999999997,4.025,0.6410000000000008,2485.7531049233958,5770.990400000001,-1000.5233000000001,461.7021
1919,27481,7.633750000000001,4.581455445598047,-1.045,4.4350000000000005,0.4780000000000008,2487.0594195887506,5772.6549,-999.5645000000001,459.59079999999994
1920,27482,7.634027777777777,4.964722046600394,-1.2019999999999997,4.765000000000001,0.7060000000000008,2488.365609522483,5774.3182,-998.6055,457.4794
1921,27483,7.634305555555555,4.914306054775182,-1.3539999999999999,4.628000000000001,0.9480000000000007,2489.671673929874,5775.9803,-997.6463,455.3679
1922,27484,7.6345833333333335,4.9043499059508395,-1.2399999999999998,4.638000000000001,1.002000000000001,2490.977602633197,5777.6412,-996.6868000000001,453.25640000000004
1923,27485,7.634861111111111,4.925693555226513,-1.6049999999999998,4.556,0.9640000000000007,2492.2832984201073,5779.3008,-995.7270999999998,451.1447
1924,27486,7.635138888888889,4.81985570323428,-1.7879999999999998,4.372000000000002,0.9590000000000011,2493.5888664554886,5780.9592,-994.7671999999999,449.0329
1925,27487,7.635416666666667,4.912879908973961,-1.9609999999999999,4.388,1.0180000000000011,2494.8943059503463,5782.616400000001,-993.8071,446.921
1926,27488,7.635694444444444,5.0366722148656855,-2.125,4.449000000000001,1.029000000000001,2496.199722122962,5784.2725,-992.8467999999999,444.80910000000006
1927,27489,7.635972222222222,4.929394486141276,-2.159,4.215000000000002,1.368000000000001,2497.504902688055,5785.9273,-991.8863000000001,442.697
1928,27490,7.6362499999999995,4.627696403179449,-2.399,3.7370000000000005,1.302000000000001,2498.8099599797465,5787.5809,-990.9255999999999,440.5849
1929,27491,7.6365277777777765,4.215239257740895,-2.697,3.057000000000001,1.072000000000001,2500.1148860638755,5789.2333,-989.9647000000001,438.4727
1930,27492,7.636805555555554,4.082242153522988,-2.8419999999999996,2.7810000000000006,0.9240000000000009,2501.4196801581875,5790.8845,-989.0036,436.3604
1931,27493,7.637083333333332,4.158093313046257,-2.8899999999999997,2.9060000000000006,0.702000000000001,2502.7242431457744,5792.5344,-988.0423000000001,434.24799999999993
1932,27494,7.63736111111111,4.298360036106795,-3.1670000000000003,2.7890000000000006,0.8170000000000008,2504.0287706823924,5794.1831999999995,-987.0808000000001,432.1355
1933,27495,7.637638888888889,4.48450454342506,-3.0159999999999996,3.1470000000000007,1.054000000000001,2505.333154691433,5795.8308,-986.119,430.02299999999997
1934,27496,7.6379166666666665,4.7079645283285645,-2.6409999999999996,3.6400000000000006,1.3930000000000011,2506.6374132457713,5797.477199999999,-985.1571,427.9103
1935,27497,7.6381944444444425,4.943384872736495,-2.453,4.026000000000001,1.487000000000001,2507.941437697791,5799.1223,-984.195,425.7975
1936,27498,7.638472222222222,5.074041190215153,-2.4219999999999997,4.091000000000001,1.7730000000000008,2509.245309049299,5800.7662,-983.2326,423.68460000000005
1937,27499,7.63875,5.4343132960844285,-2.0460000000000003,4.621,1.9980000000000007,2510.5490671748257,5802.4089,-982.2701,421.5717000000001
1938,27500,7.639027777777777,5.993096945653392,-1.6689999999999998,5.191000000000001,2.487000000000001,2511.852663657901,5804.0504,-981.3073,419.45860000000005
1939,27501,7.639305555555555,6.527328550027186,-1.4969999999999999,5.772,2.655000000000001,2513.156128740779,5805.6907,-980.3443,417.3455
1940,27502,7.639583333333334,6.758858927363406,-1.4749999999999996,5.865,3.0180000000000007,2514.459356324702,5807.3297,-979.3811,415.23229999999995
1941,27503,7.639861111111111,6.659353872561512,-1.3529999999999998,5.719,3.132000000000001,2515.7625491907506,5808.9676,-978.4177,413.1191
1942,27504,7.640138888888889,6.6500851874242946,-1.1069999999999998,5.790000000000001,3.0780000000000007,2517.0654960114757,5810.6042,-977.4540999999999,411.0057
1943,27505,7.640416666666667,6.337307156829312,-1.2069999999999999,5.503000000000001,2.902000000000001,2518.3683179987797,5812.2396,-976.4904,408.89219999999995
1944,27506,7.640694444444444,5.834640177423113,-1.509,5.013000000000001,2.576000000000001,2519.6709884014717,5813.873799999999,-975.5264000000001,406.77869999999996
1945,27507,7.6409722222222225,5.903731870605238,-1.6549999999999998,5.1110000000000015,2.4480000000000013,2520.973515910409,5815.5068,-974.5622,404.6651
1946,27508,7.641249999999999,5.725552549754479,-1.6079999999999999,5.032000000000001,2.208000000000001,2522.275900024375,5817.1386,-973.5977999999999,402.5514
1947,27509,7.641527777777776,5.457666259492239,-1.8229999999999997,4.574000000000001,2.3540000000000005,2523.5781397257642,5818.7692,-972.6332,400.43760000000003
1948,27510,7.641805555555555,5.0563415628297905,-1.8939999999999997,4.205000000000001,2.073000000000001,2524.880241396416,5820.3986,-971.6683999999999,398.3238
1949,27511,7.642083333333334,4.984716942816314,-1.9209999999999998,3.9110000000000014,2.4210000000000007,2526.1821907727776,5822.0268,-970.7034,396.2098
1950,27512,7.642361111111112,4.951528046977014,-1.827,3.8150000000000004,2.5740000000000007,2527.484000474305,5823.6538,-969.7382,394.0958
1951,27513,7.642638888888888,5.277271738313274,-2.021,3.830000000000001,3.016000000000001,2528.7856564475833,5825.2796,-968.7728,391.98159999999996
1952,27514,7.642916666666666,5.047379320003601,-2.0260000000000002,3.5010000000000003,3.019000000000001,2530.0871713653924,5826.9042,-967.8072,389.8674
1953,27515,7.643194444444442,4.556467601113829,-2.0620000000000003,3.047000000000001,2.688000000000001,2531.3885378217233,5828.527599999999,-966.8414,387.7531
1954,27516,7.643472222222222,4.5124677284164605,-2.1919999999999997,3.0500000000000007,2.501000000000001,2532.689761610931,5830.1498,-965.8754000000001,385.6388
1955,27517,7.643749999999999,4.266171820262284,-2.222,2.7330000000000005,2.407000000000001,2533.990835545443,5831.7708,-964.9092,383.5244
1956,27518,7.644027777777777,4.421820891895103,-2.0599999999999996,2.9380000000000006,2.584000000000001,2535.2916606519293,5833.3904999999995,-963.9428000000001,381.4099
1957,27519,7.644305555555555,4.469644840476702,-1.908,3.3940000000000006,2.1950000000000007,2536.5924328945453,5835.0091,-962.9762000000001,379.2953
1958,27520,7.644583333333332,4.720093007558221,-2.131,3.6310000000000002,2.1340000000000012,2537.892954751136,5836.626399999999,-962.0094000000001,377.1806
1959,27521,7.64486111111111,4.749255731164622,-2.155,3.8620000000000005,1.731000000000001,2539.1933304977774,5838.2425,-961.0424,375.0659
1960,27522,7.645138888888889,4.728040080202367,-2.1149999999999998,4.103000000000001,1.023000000000001,2540.4936512743407,5839.8575,-960.0752,372.9511
1961,27523,7.645416666666667,4.58052551570232,-1.9329999999999998,4.151000000000001,0.11800000000000085,2541.793725842963,5841.4712,-959.1078000000001,370.83630000000005
1962,27524,7.645694444444443,4.708693661728272,-1.938,4.264000000000001,-0.4839999999999991,2543.0936556317424,5843.0837,-958.1403,368.72130000000004
1963,27525,7.645972222222222,5.041637531596258,-1.9279999999999997,4.597000000000001,-0.7539999999999992,2544.393420050167,5844.695,-957.1724999999999,366.60630000000003
1964,27526,7.646249999999999,5.000428781614633,-1.6959999999999997,4.6240000000000006,-0.8639999999999992,2545.6930222280857,5846.3051,-956.2045,364.4911
1965,27527,7.646527777777777,4.9195363602681095,-1.674,4.571000000000001,-0.7109999999999992,2546.992572227647,5847.9141,-955.2362999999999,362.3759
1966,27528,7.646805555555555,4.634726852792946,-1.7479999999999998,4.225000000000001,-0.757999999999999,2548.291980993644,5849.5219,-954.2679999999998,360.26059999999995
1967,27529,7.647083333333333,3.9930325568419804,-1.9179999999999997,3.452000000000001,-0.5909999999999991,2549.591123007552,5851.1284000000005,-953.2993999999999,358.1453
1968,27530,7.6473611111111115,3.6343288238683082,-1.9639999999999997,3.0230000000000006,-0.4609999999999991,2550.890220736966,5852.7338,-952.3307000000001,356.0299
1969,27531,7.647638888888889,3.5098054077113745,-2.103,2.810000000000001,-0.004999999999999094,2552.1891590016785,5854.338,-951.3618,353.9144
1970,27532,7.647916666666665,3.413474769205129,-2.071,2.612000000000001,0.735000000000001,2553.4879370733993,5855.941000000001,-950.3927,351.79879999999997
1971,27533,7.648194444444444,3.5198002784249005,-1.8920000000000001,2.5710000000000006,1.483000000000001,2554.7865541709125,5857.5428,-949.4234,349.6831
1972,27534,7.648472222222222,4.007799021907162,-1.7319999999999998,2.8100000000000005,2.2730000000000006,2556.084999754416,5859.1434,-948.4538,347.5674
1973,27535,7.64875,4.448096559203724,-1.765,2.907000000000001,2.867000000000001,2557.383298938509,5860.7428,-947.4841,345.4516
1974,27536,7.6490277777777775,4.764518653547283,-1.581,3.2410000000000005,3.1140000000000008,2558.681441111976,5862.341,-946.5142,343.3358
1975,27537,7.649305555555555,4.770598914182579,-1.411,3.5170000000000003,2.8980000000000006,2559.9794195413733,5863.938,-945.5441000000001,341.2199
1976,27538,7.649583333333334,4.998035914236712,-1.0589999999999997,3.989,2.819000000000001,2561.277239354282,5865.5338,-944.5738000000001,339.104
1977,27539,7.64986111111111,5.268606457119378,-0.917,4.426,2.7070000000000007,2562.574904359871,5867.1284,-943.6034,336.98789999999997
1978,27540,7.650138888888888,5.442501263206101,-0.7199999999999999,4.594,2.8280000000000007,2563.8723934744676,5868.7218,-942.6326999999999,334.8718
1979,27541,7.650416666666667,5.431362720349287,-0.5259999999999998,4.644,2.767000000000001,2565.1697164473744,5870.314,-941.6617999999999,332.75559999999996
1980,27542,7.6506944444444445,5.0143862037142695,-0.6729999999999998,4.2540000000000004,2.568000000000001,2566.4668779495387,5871.905,-940.6907000000001,330.6394
